,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
462,-28.2606,-19.4459,0.0383258,-23.7388,58.2711,17.6762,19.995,-3.47629,21.1505,-2.87387,1120.73,2494.88,3.70574,18.0743,7129.02,-22.5272,38.0635
463,-28.3302,-16.8759,0.108082,2.98851,38.3549,2.93782,18.5294,-11.5175,23.7533,3.16641,2252.41,3443.53,2.04146,6.90363,9943.9,-16.3733,36.1756
464,-19.3249,-8.72621,0.155379,88.94,32.7008,-16.7024,24.9385,-5.03638,24.0313,6.56085,2659.55,3252.61,1.68536,5.88468,9553.84,-16.9057,32.4659
465,-16.1722,-8.51648,0.154247,61.1847,68.3013,-35.429,24.8725,-0.201895,19.2534,7.06425,1525.6,2037.48,2.48968,12.1054,5617.58,-28.3263,38.8324
466,-16.2357,-8.51648,0.142503,37.6731,88.3717,-44.2253,23.7277,2.19099,16.7261,7.22167,1320.18,1673.05,2.54368,14.2433,4394.3,-33.0883,39.809
467,-16.9235,-10.5467,0.13287,21.6335,98.7762,-47.1516,20.2664,10.289,14.4321,10.1664,1224.71,1502.86,2.63326,17.706,4021.84,-35.4167,40.1739
468,-17.5315,-10.5467,0.123804,13.5524,100.961,-45.1101,15.6719,13.5546,11.2433,11.6361,1158.03,1447.37,2.91033,22.0507,3755.7,-35.5462,40.5057
469,-18.1453,-11.2316,0.11695,2.01202,108.405,-42.8674,12.4831,17.0196,9.7797,10.332,1054.06,1345.98,3.14002,26.1618,3602.41,-37.2193,40.7749
470,-18.64,-12.6893,0.110115,-8.09695,112.3,-38.8972,6.17609,21.5779,8.26133,9.62614,997.13,1278.79,3.60929,35.2715,3402.81,-37.6225,41.0684
471,-19.1631,-13.1154,0.101646,-11.3586,111.454,-37.7396,5.37393,22.0364,8.49351,7.90786,999.351,1274.32,3.57586,34.2577,3267.13,-37.7015,41.0962
472,-19.8582,-13.9657,0.0876105,43.395,47.5948,-6.20711,7.93389,1.76113,25.3456,-3.5893,1653.67,2717.75,2.99464,13.2234,8091.87,-21.0048,40.2262
473,-21.1489,-14.0066,0.0627029,51.5857,43.7224,-5.29472,7.92461,-4.79663,20.273,-2.86182,1922.82,2979.86,2.63183,10.5256,8892.8,-18.8283,39.0119
474,-24.0542,-14.7256,0.0294097,7.97195,67.7827,0.505052,11.6191,-2.8492,14.3812,-1.60677,1171.93,2171.39,3.96475,22.3657,5151.41,-23.8787,39.3605
475,-30.6302,-18.3859,0.00862519,-49.3309,60.5209,21.4473,3.22368,0.55955,14.7471,-8.75426,1266.72,2706.9,3.90149,19.2235,7312.59,-20.8735,38.1657
476,-41.2846,-30.5022,0.00563655,-49.8887,32.7766,20.3332,4.92277,-2.94719,18.1884,-7.71409,2687.24,4237.15,1.95299,5.96383,12711.0,-12.913,33.0014
477,-44.9797,-34.9509,0.0147806,-88.9522,59.7136,-0.866672,7.29474,0.908588,6.8519,-4.17662,1582.38,2655.79,3.62606,19.4133,6020.93,-19.3658,32.0512
478,-36.6061,-18.3935,0.0867236,-79.8737,48.2588,-2.82255,15.9908,3.20143,15.7219,2.86421,1721.22,2920.34,3.05219,14.3398,7999.05,-17.5907,36.1998
479,-21.2373,-10.8752,0.143618,72.3133,28.5255,-15.1315,17.73,-1.43533,23.3934,1.71794,2833.81,3424.12,1.70371,5.7636,10446.2,-15.324,31.626
480,-16.8558,-8.75593,0.165974,50.1385,66.6838,-24.3824,32.0606,-3.91904,25.2337,0.996203,1433.72,2160.76,2.6321,11.5832,6432.35,-28.7771,40.4887
481,-15.5992,-8.75593,0.162666,32.6821,86.9381,-34.3381,33.9305,1.14,19.5541,5.45288,1120.13,1695.29,2.92039,15.7977,4411.24,-34.0208,41.7849
482,-15.7741,-9.12828,0.1458,19.4634,95.2366,-36.861,29.6637,5.54867,15.6613,9.79405,1027.02,1527.13,3.11407,19.5922,3996.4,-35.7014,41.9221
483,-16.7248,-9.92816,0.117773,10.8374,100.154,-36.0073,23.9687,7.65206,13.7777,10.4549,993.157,1430.83,3.29528,23.0427,3792.14,-36.4655,41.8456
484,-18.5791,-11.177,0.0736941,41.161,60.2564,-2.1685,5.23491,8.0114,21.7124,-3.99907,1278.75,2338.61,3.83636,20.4537,5019.3,-22.7045,40.934
485,-22.6513,-10.9284,0.0283137,33.6651,40.7706,12.0692,10.7407,2.14542,16.8013,-8.00273,1920.94,3417.3,2.6004,9.54986,10863.7,-16.46,38.118
486,-30.9601,-18.0217,0.0203474,-43.19,70.7695,2.97785,13.7197,-4.8846,11.652,-2.50129,1043.05,2083.95,4.31537,26.7694,4999.38,-24.3771,35.7073
487,-33.8298,-24.7848,0.0998646,-59.1991,67.5006,9.57329,16.5993,4.19144,16.8259,-0.285945,888.053,2054.5,4.80514,31.5184,3826.96,-24.6256,38.0356
488,-20.0118,-8.46307,0.156103,66.1541,10.5864,-3.74978,18.0179,-14.2965,23.509,-3.05202,4459.27,4258.34,0.811511,2.63997,12493.1,-11.7061,28.4384
489,-16.1318,-7.81064,0.152359,97.0535,38.0435,-15.2747,27.464,-5.82637,24.6941,1.69876,2167.41,2996.28,1.93458,6.66473,8755.78,-21.8759,36.6351
490,-16.3426,-8.80218,0.126561,64.0086,60.9311,-37.5226,37.8257,-12.4892,18.9027,-3.93689,1949.3,2382.19,1.82893,6.74814,6757.53,-29.4474,37.4906
491,-17.954,-9.89603,0.109297,47.1361,71.1069,-43.9011,36.2551,-8.01799,15.5225,-0.725453,1766.13,2078.42,1.9871,8.34855,6128.21,-31.5442,37.3343
492,-19.2278,-9.97063,0.102682,32.9582,76.5105,-48.3311,33.757,-5.55525,12.8969,3.64407,1693.67,1928.22,2.10345,9.79672,5879.33,-33.0841,37.3523
493,-19.7701,-12.1917,0.105635,23.6582,81.6748,-48.8772,28.5526,-2.40173,9.55977,3.36823,1576.27,1775.71,2.3145,12.3321,5339.83,-33.6503,37.3741
494,-19.5238,-11.758,0.104394,16.7053,88.2839,-49.3851,24.553,-0.794214,4.78761,4.14667,1425.26,1635.85,2.505,14.6795,5015.53,-35.2095,37.935
495,-19.6265,-11.5813,0.0984842,8.75838,92.8056,-47.909,19.858,-0.717662,1.76691,2.54716,1318.14,1523.26,2.85678,19.3006,4262.37,-35.6171,38.3133
496,-20.1327,-11.5813,0.0949449,0.60432,95.0937,-49.0929,14.3219,3.3859,-1.35218,0.920338,1300.6,1449.08,2.97701,22.4067,3997.24,-36.091,38.3345
497,-20.4506,-11.9557,0.09132,-2.44949,95.0969,-43.6756,11.2256,3.58393,1.58739,-1.99102,1234.8,1397.62,3.31269,26.4352,3508.74,-35.4356,38.8029
498,-20.7887,-12.7138,0.0822507,40.4318,47.8114,-14.605,2.47616,-2.48031,10.862,-9.17127,1694.77,2478.82,3.28512,16.1705,6658.98,-21.8299,38.0193
499,-21.6972,-13.7591,0.0585119,56.4292,37.292,-12.457,5.23445,-1.26463,14.5183,-6.45338,2184.8,3083.97,2.49494,9.90004,9447.52,-17.5323,37.3727
500,-24.6551,-15.9957,0.0341186,11.1562,49.811,1.07268,0.109226,-1.97474,17.4742,-14.3138,1708.14,2971.12,2.96367,12.129,9982.49,-19.5674,39.8569
501,-29.3402,-20.8794,0.0230338,-33.3742,53.419,14.7015,4.29939,-9.14449,13.2878,-11.908,1417.08,2815.14,3.39795,15.1134,9115.32,-20.7776,39.4788
502,-32.7527,-24.9778,0.0720376,-54.4821,62.6362,4.80893,9.2965,-4.71309,11.5747,-2.84351,1117.97,2225.91,4.31748,25.6512,5127.44,-23.146,38.2797
503,-22.8488,-11.8216,0.0930174,77.4648,25.5376,-9.92018,16.6106,-9.96572,22.4588,-4.29938,3274.8,3741.7,1.36074,4.06823,11206.1,-14.8261,30.5101
504,-20.6287,-11.8216,0.0889184,70.357,48.8081,-15.9764,22.7689,-11.3207,18.3203,-7.21496,2164.3,2829.12,2.00548,7.23434,8395.31,-23.7427,33.2161
505,-21.0202,-10.9271,0.0871271,53.5966,56.8669,-26.3218,25.2632,-12.9575,20.2651,-9.34321,2020.94,2528.3,2.03572,7.68304,7625.85,-27.8744,36.0488
506,-21.1969,-10.9271,0.0843561,45.1764,66.2123,-32.136,25.5425,-17.0888,18.1515,-9.34924,1894.37,2312.27,2.14252,8.58901,6790.68,-30.063,34.4787
507,-21.4777,-13.5232,0.0843778,35.532,73.1262,-35.9507,25.1253,-19.1484,16.9075,-9.67569,1750.31,2141.26,2.25558,9.5235,6469.27,-31.7551,35.7838
508,-21.4754,-13.5232,0.0833318,29.5131,77.6847,-35.7775,23.6793,-17.2611,13.6534,-6.092,1639.46,2017.8,2.40822,11.0433,5907.88,-32.4263,36.0803
509,-21.5838,-13.0416,0.0741226,22.1247,78.9776,-38.4269,19.4208,-18.6504,8.81571,-6.48777,1594.74,1915.73,2.55126,12.6181,5869.04,-32.5444,35.8958
510,-22.601,-14.3761,0.0536815,49.9255,44.6094,-13.3761,2.10507,-10.2511,11.749,-13.8548,2046.47,2806.48,2.59048,10.4633,8779.47,-20.5267,35.57
511,-25.4035,-15.0026,0.024369,43.6884,40.7217,-14.0802,4.67969,-4.11025,11.2663,-20.5731,2303.55,2953.24,2.38138,9.36809,9165.82,-18.3699,33.8215
512,-32.2632,-19.6814,0.0127534,-18.2874,64.8808,-17.7022,11.3968,0.914051,10.4656,-11.3021,1407.11,2162.54,3.3485,18.7526,5550.82,-24.2253,34.9898
513,-37.8875,-24.1134,0.0269107,-45.1355,58.9648,-6.73473,11.974,0.692433,22.6094,-0.775642,1239.76,2357.03,3.54154,18.8866,6369.88,-22.49,38.3178
514,-31.4015,-9.85394,0.195191,-39.1571,42.2376,-22.7293,2.08259,1.90496,22.9247,-1.27669,2127.37,2750.99,2.65962,12.0815,7820.81,-18.6185,32.7384
515,-14.1908,-2.86829,0.284112,146.496,14.1994,-1.32356,14.4049,-7.66713,21.2794,-7.98484,3997.09,4312.58,1.07598,3.19216,12151.9,-11.556,28.6577
516,-10.9302,-2.3131,0.294334,139.7,29.1435,-10.0995,24.1211,-4.63452,16.9907,-12.8788,2811.78,3456.23,1.58741,5.02073,10344.2,-20.4642,34.7025
517,-10.6232,-1.96203,0.291929,125.278,37.7495,-19.6277,26.6913,-11.5231,14.2989,-16.7111,2524.12,3060.79,1.70021,5.59372,9427.9,-24.89,37.3648
518,-10.6945,-1.96203,0.289118,115.166,42.1135,-24.0612,29.225,-12.2024,16.3563,-16.0156,2299.08,2870.59,1.77586,5.94929,8713.59,-26.8372,38.2694
519,-10.7785,-2.7026,0.284552,104.169,50.0994,-28.0581,27.8843,-11.6901,15.0788,-14.9916,2044.61,2579.97,1.9772,7.19572,8037.69,-28.4977,39.0417
520,-10.9168,-3.38815,0.271095,93.7106,54.7081,-35.8226,26.8223,-14.7334,10.445,-17.4213,1907.5,2367.59,2.05723,7.90935,7130.1,-30.1479,39.6366
521,-11.3376,-4.27234,0.262155,86.8043,63.9275,-38.1137,30.8563,-14.0656,12.3481,-15.565,1748.18,2210.33,2.13247,8.4438,6495.68,-31.7276,39.6928
522,-11.6288,-4.27234,0.256958,76.3419,70.298,-41.6096,30.5987,-15.0876,11.0749,-15.5896,1613.34,2053.87,2.26583,9.47975,6089.87,-33.2699,40.1984
523,-11.8027,-4.63619,0.248622,67.1106,78.0024,-43.4425,31.6925,-14.6392,9.53079,-13.1149,1476.86,1907.83,2.39521,10.5789,5872.03,-34.9965,40.6143
524,-12.0892,-4.81753,0.244825,60.2166,80.8529,-42.7513,31.2705,-13.5248,8.22071,-10.5959,1382.9,1823.87,2.52586,11.5895,5055.59,-35.3192,41.0186
525,-12.2229,-5.30078,0.239604,54.5458,82.4255,-40.8563,29.7302,-11.7726,5.41596,-9.94717,1290.78,1740.51,2.71839,13.4873,4970.4,-35.3033,41.3332
526,-12.4101,-5.78886,0.243698,47.919,85.8493,-42.0218,32.2941,-9.23829,5.20349,-8.9245,1245.44,1684.49,2.70446,13.5326,4786.89,-36.1466,41.596
527,-12.263,-4.79547,0.245724,43.3264,88.4073,-43.396,31.9294,-7.79718,5.5049,-10.7303,1202.43,1623.27,2.82297,15.1223,4660.72,-36.766,41.8781
528,-12.191,-4.43865,0.245582,44.9521,87.4433,-42.6607,29.3935,-8.87966,4.92671,-10.5812,1189.63,1623.03,2.89434,15.6128,4520.89,-36.6207,42.0301
529,-12.1961,-5.74784,0.235574,64.1637,61.4803,-22.099,13.4078,-4.90136,4.70169,-15.2916,1311.99,1995.81,3.43146,18.7012,5061.03,-28.1872,42.135
530,-12.5575,-5.86612,0.184495,100.763,37.2137,-13.426,7.78467,-4.4512,13.5136,-15.5581,2071.19,2982.28,2.4682,9.6198,9038.86,-19.3321,39.6005
531,-14.6803,-6.60099,0.137649,61.1163,69.1389,-20.6149,9.89562,-18.6971,7.3245,-7.68044,1300.28,1967.71,3.41013,17.9391,5874.0,-28.4962,38.801
532,-17.2245,-9.97071,0.145496,36.3309,84.4357,-24.558,15.8027,-20.8517,10.5256,-6.14281,1194.27,1722.78,3.50925,19.6247,4770.95,-32.7241,38.1301
533,-16.743,-10.1963,0.17267,25.7401,93.9177,-27.2445,12.3746,-20.3915,6.44326,-6.13273,1053.44,1479.18,4.01569,26.7983,3556.96,-35.3633,38.7691
534,-15.2557,-8.77146,0.173997,17.5907,104.677,-28.518,13.4731,-17.7653,6.06166,-4.62743,908.61,1279.32,4.51967,35.6259,3048.05,-38.5366,40.26
535,-15.1892,-8.77146,0.152489,13.005,109.71,-27.9743,12.2665,-14.2487,3.89845,-3.26253,853.527,1186.77,4.8313,42.7062,2782.86,-39.3925,40.3782
536,-16.3352,-8.89362,0.128924,5.26706,113.944,-29.7374,7.18032,-10.172,-0.0945304,-1.6363,859.067,1137.47,4.98185,49.4991,2769.83,-40.209,39.4835
537,-17.7933,-10.0322,0.122843,-0.984071,114.726,-29.2041,2.16892,-5.72075,-1.10571,-0.640236,901.225,1136.15,5.01301,52.7361,2793.64,-39.4315,39.2456
538,-18.213,-11.1475,0.114798,37.0579,61.9905,4.63279,-15.0278,-11.2288,14.5522,-23.7118,1407.78,2507.24,3.81653,18.7555,6701.68,-23.7392,38.6529
539,-18.8013,-11.9159,0.0846961,65.9338,33.6913,11.3296,-9.48915,-15.5316,14.5391,-24.1807,2492.11,3888.88,2.06013,6.32978,11716.6,-16.4375,37.368
540,-21.4427,-12.1528,0.0493817,23.0007,64.0268,-4.7866,5.00452,-10.3298,13.919,-18.4645,1379.9,2301.51,3.49987,17.0045,6351.16,-24.4717,39.091
541,-26.1287,-15.6347,0.0343157,-33.401,83.0887,-2.31164,1.10855,-1.46071,13.282,-10.1852,979.45,1698.66,5.34743,41.5273,3152.59,-27.6374,40.6913
542,-29.2901,-21.3783,0.0364413,-46.2673,74.5444,10.6794,4.70174,-9.08447,11.4983,-1.37305,940.36,1903.8,5.23912,36.5306,3163.15,-25.8896,40.1053
543,-28.7681,-16.4437,0.0614026,-17.0522,40.2614,-1.25177,18.2451,-14.1534,12.7796,-1.09062,1990.09,3122.14,2.31342,8.51864,9116.3,-17.9697,38.7625
544,-24.2363,-15.296,0.0835135,53.9941,45.4184,-7.61432,24.3468,-5.64378,17.713,-3.17826,2010.84,2934.36,2.21126,8.10034,8774.9,-20.6446,34.9529
545,-21.5649,-14.7114,0.085495,30.3907,61.69,-13.5509,31.5223,-9.7166,14.5316,-5.93088,1526.35,2367.61,2.65673,11.2275,6819.35,-28.7123,39.1497
546,-21.3612,-14.546,0.0827034,17.5679,64.928,-17.9253,31.5244,-11.0169,13.7265,-4.68599,1454.43,2225.22,2.73481,12.1313,6526.4,-30.5379,40.9169
547,-21.6495,-14.546,0.0822809,7.95447,72.6942,-22.2055,33.6621,-9.10048,13.4874,-3.41211,1299.37,2002.78,2.96412,14.6755,5910.78,-32.3009,41.2822
548,-21.694,-15.1783,0.0797655,4.23604,74.2203,-25.1551,32.1366,-8.23673,10.8531,-3.44566,1306.94,1956.42,2.97803,15.4058,5877.42,-32.1758,41.4546
549,-21.9637,-15.024,0.0780353,-1.37478,77.0308,-28.2315,31.4572,-4.5619,8.01215,-0.497982,1262.9,1855.61,3.02787,16.6408,5590.65,-32.9533,41.5318
550,-22.1542,-15.024,0.0758936,-6.40239,78.7868,-30.3431,29.4634,-3.72832,4.29902,0.446337,1256.85,1808.81,3.08837,17.9268,5273.48,-33.2064,41.6208
551,-22.3959,-15.5744,0.0730836,-12.215,78.7102,-31.866,27.4674,-2.21532,3.44214,0.772701,1247.33,1766.75,3.19197,19.4617,5005.88,-33.5515,41.8587
552,-22.7236,-15.6499,0.0701173,-17.795,82.4811,-32.7384,26.3827,-2.236,1.28134,2.42029,1197.1,1692.74,3.30774,21.1895,4741.8,-34.4073,41.9015
553,-23.0835,-16.2184,0.0604133,9.26351,55.1991,-18.0036,14.3585,-3.7368,10.8811,-7.58417,1466.23,2249.82,3.22621,16.4931,5953.19,-24.458,40.9053
554,-24.3774,-16.9732,0.0458422,3.60086,62.3522,-18.1266,5.64817,-6.72903,12.8899,-8.02137,1366.16,2107.74,3.5892,19.8348,5478.92,-24.8554,40.1568
555,-26.7747,-18.4599,0.030375,27.5181,23.0989,3.32679,12.0519,-8.30425,11.6682,-5.1401,2856.27,4006.05,1.85984,6.14094,11097.9,-12.5648,37.8834
556,-30.3497,-18.4599,0.0195881,-4.78256,53.9551,-17.5076,1.41472,-3.57816,16.1358,-1.32568,1826.12,2477.95,3.12119,15.4113,7050.49,-20.4193,36.163
557,-34.1602,-23.5123,0.0458206,-52.3798,69.3642,-13.4222,5.99922,2.08202,12.0271,-1.63865,1062.91,1911.8,4.3764,30.1388,3984.37,-25.924,38.6323
558,-26.7788,-9.66533,0.209995,-29.003,52.3452,-3.07293,4.68259,0.780367,30.9765,-2.79722,1624.49,2676.77,3.10998,14.3473,7838.49,-20.3566,35.319
559,-13.5558,-1.76897,0.261828,147.579,20.2649,-2.5346,14.6033,-5.75805,21.0869,-9.32405,3498.44,4069.81,1.33116,3.99844,11893.0,-12.5245,30.0641
560,-11.6397,-1.76897,0.227639,134.486,34.7175,-8.38621,19.3287,-7.50357,12.505,-9.72922,2506.01,3287.09,1.87547,6.34729,10024.7,-19.5168,33.2218
561,-12.8551,-4.47452,0.213578,117.161,40.1669,-13.1899,18.5089,-10.0293,14.0463,-11.9363,2363.57,3032.11,1.99343,7.06982,9437.46,-21.9702,35.0951
562,-13.4089,-4.47452,0.212704,103.992,48.8019,-21.5648,16.8808,-10.9456,12.8569,-11.4106,2139.44,2678.67,2.19237,8.54189,8208.13,-24.8345,34.2809
563,-13.4445,-5.44173,0.213137,99.8759,50.3224,-23.367,16.8155,-9.66972,10.5601,-12.7822,1997.61,2562.24,2.31868,9.37392,7622.16,-25.942,35.7884
564,-13.4268,-5.28357,0.210838,94.6227,53.3605,-22.9877,14.6552,-9.77348,8.42166,-12.199,1862.12,2430.62,2.52785,10.9613,6965.24,-26.4383,36.3444
565,-13.521,-5.28357,0.201017,89.1006,55.5264,-20.8523,11.1573,-10.0278,7.36567,-14.2739,1719.53,2336.32,2.82548,13.0966,6655.55,-26.3921,36.6308
566,-13.9353,-5.70115,0.192765,75.6571,67.6886,-26.4538,13.1177,-9.47172,5.51678,-16.0361,1538.44,2024.57,3.01425,15.2071,5573.95,-30.2524,36.8467
567,-14.2995,-5.87229,0.186297,56.5438,85.0183,-37.4191,17.0515,-12.5774,4.17502,-16.0082,1381.49,1687.94,2.97318,16.5171,4418.3,-34.4823,36.903
568,-14.5959,-7.06491,0.188674,45.4548,99.604,-40.367,18.7362,-7.82078,0.395743,-9.74741,1224.41,1460.49,3.01299,19.0229,3827.27,-37.0978,36.9248
569,-14.4857,-7.19135,0.197987,35.5194,106.832,-39.7329,15.823,-5.78366,-3.14728,-8.18098,1076.17,1321.73,3.32119,24.4227,3605.92,-38.9468,37.7712
570,-14.0673,-7.12749,0.200494,30.0048,111.681,-38.6378,15.7373,-3.54966,-4.37565,-7.60446,1031.41,1265.21,3.36047,25.5429,3590.13,-39.8574,38.3521
571,-13.958,-7.12749,0.186688,30.0982,107.302,-34.189,12.3202,-5.61556,-2.73807,-10.3983,1028.31,1271.51,3.65498,28.8608,3585.89,-38.4503,38.7131
572,-14.5777,-8.17077,0.172246,23.0642,110.779,-33.7285,8.54591,-3.86804,-3.10321,-10.6902,1008.65,1218.11,3.73391,31.3626,3364.24,-39.9263,38.5717
573,-15.277,-9.25297,0.17272,25.3942,105.753,-30.3764,7.15929,-2.1717,-1.91798,-12.6132,1010.26,1261.99,3.92271,33.293,3339.75,-37.6249,38.2432
574,-15.2532,-8.44685,0.180875,38.6876,88.2371,-21.1031,7.30976,-8.02316,5.97044,-19.7972,1075.0,1510.5,4.14052,29.4383,3587.57,-32.999,37.9385
575,-14.8524,-8.44685,0.184982,18.1563,112.9,-31.7068,10.1342,-2.46261,-2.18527,-8.63842,947.279,1207.98,3.89393,33.494,3129.59,-40.1325,38.5135
576,-14.6574,-8.4762,0.184189,15.8278,111.638,-30.3002,8.55426,-2.2695,-2.63389,-9.8723,916.63,1185.56,4.1663,37.9794,3107.39,-39.776,39.3295
577,-14.6948,-8.74116,0.175788,20.272,108.012,-29.7369,10.9519,-4.45531,-1.15076,-12.6862,946.535,1226.66,4.02435,33.6758,3298.41,-38.4702,39.4721
578,-15.1002,-9.08235,0.165878,9.49381,115.702,-32.5091,5.88479,-0.697223,-7.35414,-11.6041,926.272,1140.06,4.06263,37.9479,3320.56,-40.4411,39.3818
579,-15.6042,-9.75151,0.156484,-0.204134,121.345,-32.1174,0.116058,3.92902,-10.7412,-8.87143,909.914,1097.43,4.33949,45.8444,3206.99,-41.7539,39.2303
580,-16.1106,-8.98658,0.153872,-2.8658,123.327,-30.9996,0.65559,3.12937,-9.51991,-7.28217,884.222,1077.29,4.65501,52.1338,3098.18,-41.8252,38.9385
581,-16.2568,-9.67304,0.160201,2.2612,113.987,-23.0963,-1.76506,-2.66318,-1.97445,-15.0904,852.47,1093.28,5.26021,57.8879,3060.45,-38.9938,39.1366
582,-15.9067,-9.58922,0.167276,3.90638,111.608,-19.1004,-1.97644,-2.24136,0.574582,-16.1588,824.068,1093.29,5.51786,59.6769,3025.42,-38.5451,39.6405
583,-15.5313,-8.97611,0.16126,-10.8695,125.542,-24.4813,-6.07148,3.6691,-8.4763,-9.93038,789.888,969.524,5.68109,73.8101,2498.37,-42.7773,40.0847
584,-15.8495,-7.9258,0.144691,-12.8633,127.118,-22.3878,-8.19218,4.29786,-5.22118,-12.1428,783.391,959.464,5.80323,77.5343,2490.31,-42.8431,39.7986
585,-16.7912,-8.85448,0.133747,-15.1382,125.841,-22.9873,-11.4481,6.59692,-5.38238,-13.1644,809.11,987.764,5.93814,80.5631,2533.27,-41.8005,39.5975
586,-17.4743,-10.2659,0.134316,-17.2408,125.481,-25.1201,-13.5663,9.07765,-8.31106,-13.3851,841.195,1005.09,5.82545,78.2391,2786.58,-41.4636,39.3859
587,-17.4374,-10.6963,0.138138,-15.6843,124.931,-22.626,-11.0035,6.62505,-2.96714,-12.8255,831.699,1007.47,5.83718,77.6031,2767.56,-41.2711,39.3241
588,-17.1937,-10.103,0.123075,28.4628,81.224,-5.56904,2.98876,-9.49947,10.5963,-14.346,988.972,1634.62,4.94028,35.4581,3157.28,-29.9868,39.1993
589,-18.1966,-10.103,0.0817897,47.3889,61.5619,7.57455,8.14709,-15.1545,11.586,-8.62974,1309.07,2349.49,3.68214,18.3137,6688.73,-24.4032,38.1125
590,-21.746,-10.7765,0.0419433,45.9331,51.3341,10.2503,-2.8575,-12.755,18.5375,-7.70876,1789.14,3048.64,2.98146,12.0605,9853.81,-18.6856,35.8935
591,-27.5468,-16.5584,0.02009,-23.3754,78.04,-1.84939,7.73812,-6.94883,15.2562,1.45858,1063.34,1839.4,4.66408,31.5926,3671.6,-26.7136,35.6605
592,-33.9404,-22.3528,0.0277353,-62.6529,79.3371,4.58481,3.8444,0.607606,10.863,0.9393,922.155,1862.11,5.41356,41.0834,3361.92,-26.1054,34.3603
593,-31.1393,-15.3448,0.0927461,-14.9718,21.3136,-0.535174,24.2476,-9.27183,21.415,-1.73929,3309.05,3990.03,1.25948,3.81081,11051.4,-12.6962,31.5183
594,-20.6541,-11.3876,0.114369,82.0429,23.0521,-13.5181,20.7813,-6.41498,25.3568,1.64267,2979.96,3560.65,1.48805,4.72178,10441.4,-15.4673,33.5408
595,-18.8338,-11.3876,0.0893972,41.5475,59.8709,-30.9331,35.2492,-9.9614,18.1946,0.371661,1759.57,2309.18,2.09622,8.35827,6702.18,-29.1386,38.2244
596,-20.9735,-13.2265,0.075825,19.725,72.5975,-42.6658,33.0323,-8.38813,12.4089,3.36916,1666.39,2017.91,2.15802,9.98051,5925.53,-31.6077,38.2658
597,-22.4038,-14.5202,0.0684551,6.52668,78.0643,-45.8251,27.6595,-2.0058,9.10921,7.21523,1612.79,1852.82,2.33996,12.7327,5641.21,-32.5707,38.1026
598,-23.2919,-15.944,0.0650822,-1.77462,83.6732,-45.9012,20.6647,1.24373,4.74769,5.97155,1515.5,1717.77,2.6392,16.9359,5013.77,-32.9668,37.6212
599,-23.7308,-16.5179,0.061708,-11.0138,89.4465,-45.6303,15.0803,4.7753,0.649097,6.72996,1425.0,1589.92,2.82649,19.8942,4230.57,-34.352,37.8469
600,-24.1932,-16.5179,0.058794,-17.2206,92.705,-44.4933,11.7177,6.71234,-0.680652,4.1842,1390.75,1537.22,3.25545,26.5512,4006.94,-34.2476,37.9301
601,-24.6133,-16.6177,0.0579689,-22.0233,94.2524,-42.6332,6.34365,9.39575,-2.53848,1.75457,1326.95,1469.63,3.448,29.9185,3936.21,-34.4116,37.9507
602,-24.7361,-16.9369,0.0566154,-28.5513,97.2408,-41.3418,1.95111,11.1495,-4.17759,3.75177,1257.67,1419.94,3.93274,37.4184,3506.65,-34.988,38.4311
603,-24.9413,-17.0418,0.0498407,-38.7539,99.9234,-39.2312,-2.49199,13.7868,-9.07656,1.46538,1204.28,1373.83,4.41517,45.5502,3475.9,-35.6415,38.7786
604,-26.0483,-17.2835,0.0416143,37.1786,14.4908,-3.86574,2.28696,-15.3647,17.0406,-8.0979,3211.66,4037.27,1.56074,4.63144,11663.3,-13.628,35.9127
605,-27.6152,-18.099,0.030671,14.848,46.7206,-18.0183,5.48985,-8.59936,19.3538,-8.46274,2049.7,2715.37,2.5899,10.7828,8448.2,-20.4237,35.3188
606,-30.2654,-21.6772,0.0585255,-22.7008,68.4967,-12.4725,1.18889,-8.27907,13.5398,-4.64871,1334.9,2064.44,4.00403,24.3322,5012.06,-24.3406,36.7824
607,-24.6531,-10.8601,0.119948,38.4701,21.0115,-7.54934,13.4448,-19.1034,21.5023,-7.9083,3759.52,3969.74,1.09319,3.24985,11304.1,-13.4082,30.2901
608,-18.4202,-10.0732,0.127018,78.6844,41.1677,-17.4446,26.6393,-5.75246,26.2291,4.13576,2039.55,2849.87,2.07846,7.55179,8449.63,-21.7671,36.2006
609,-17.9227,-10.0732,0.102467,44.1651,68.143,-38.8516,36.3345,-12.5197,19.0903,0.217973,1738.55,2195.48,2.07792,8.32396,6662.42,-30.6243,38.1126
610,-19.7883,-11.5126,0.0927871,28.7786,78.8629,-43.3829,31.3842,-5.77404,12.4071,3.40156,1576.08,1888.64,2.28222,10.88,5857.5,-32.9125,37.8315
611,-20.6502,-11.852,0.0898662,15.1248,82.6502,-47.3278,27.3781,-1.7559,11.5065,8.85639,1501.65,1755.37,2.44375,13.1997,5314.92,-33.7208,37.6963
