,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
565,-32.3372,-25.5195,0.0199846,-61.4256,68.1672,2.1285,2.46452,-7.79051,-5.9549,6.80917,1114.4,2138.6,5.15084,35.9353,4255.64,-24.9335,41.0595
566,-33.9861,-25.5195,0.0124682,-7.36057,38.3055,-3.22332,5.28212,-6.00123,0.890059,-0.310879,2168.2,3303.31,2.67071,10.911,9813.23,-15.838,35.1563
567,-38.0839,-27.4556,0.0492325,-60.2253,61.0476,-3.57681,-0.597524,-9.33451,0.258917,-3.70979,1533.35,2585.48,3.95529,21.9973,6138.79,-20.2043,33.7964
568,-26.155,-14.2426,0.0642072,3.11889,59.69,-25.8204,9.64322,8.28336,5.04504,0.166588,1880.28,2354.92,3.01375,16.5935,5822.63,-21.3777,34.1515
569,-23.8483,-14.2426,0.0591929,25.1532,77.062,-26.9092,13.6517,2.46947,7.03571,3.82194,1415.33,1853.59,3.36594,21.3571,4809.73,-28.7893,35.8343
570,-24.5546,-16.2246,0.0599066,26.1573,66.5259,-18.8035,6.49714,2.62775,3.31691,4.69449,1544.15,2099.0,3.6168,21.8386,5550.77,-24.9828,34.2465
571,-24.4505,-15.6259,0.0573628,35.1982,47.8017,-10.9266,0.378078,1.53326,5.76986,1.9183,1950.07,2774.12,3.0985,14.3321,7259.71,-19.6403,35.1826
572,-24.8274,-15.6259,0.0467041,25.5504,59.4792,-13.1468,0.993597,0.884942,1.54311,0.586565,1611.94,2381.8,3.60415,19.6273,5683.27,-22.25,36.5346
573,-26.6129,-18.4767,0.032738,21.0537,62.1182,-10.4055,0.068231,5.71405,-1.13662,-5.93308,1526.91,2358.93,3.74046,20.9104,5542.69,-22.2218,35.6763
574,-29.6989,-19.0277,0.0231932,-35.3882,84.7912,-17.566,4.58353,7.85687,-0.579533,-3.5021,1157.59,1790.54,4.78284,38.2806,3933.36,-27.6365,37.4597
575,-32.6928,-24.0768,0.0154108,-70.7192,86.8379,2.36225,2.2372,8.66916,-2.27727,-4.97373,869.226,1751.14,6.5459,58.8309,3130.83,-28.2447,38.931
576,-36.2435,-28.5993,0.0103524,-100.427,79.3449,14.0723,6.98412,11.5968,0.899812,-0.667298,823.922,1997.29,6.5688,54.1994,3115.87,-26.7182,40.8842
577,-39.6991,-30.9018,0.00825669,-116.22,67.6855,24.3386,11.2846,7.77582,2.17839,-4.68687,828.611,2293.89,5.84936,41.6763,3654.06,-25.0454,39.4287
578,-41.6639,-30.9018,0.00652079,-125.454,57.1811,26.9557,10.4964,8.73024,4.80298,-5.02953,922.283,2617.61,5.11612,31.5841,3750.26,-22.9342,38.3964
579,-43.714,-33.6706,0.00601024,-137.21,53.2611,31.7306,18.4124,14.0138,4.1413,-5.02604,856.337,2642.97,5.29202,33.1616,3714.13,-23.6275,39.6092
580,-44.4222,-36.1718,0.00682802,-127.661,40.4857,21.8485,27.33,11.4773,8.52981,-1.76255,1236.84,3070.39,3.99722,20.4175,7344.98,-19.5309,38.329
581,-43.3141,-33.0307,0.0071914,-97.9166,36.7026,0.639694,24.3499,14.398,11.1854,0.821355,1989.19,3392.79,2.89439,12.6858,8867.48,-16.0163,34.8358
582,-42.8637,-33.0307,0.00671274,-119.242,48.0872,13.7867,25.5189,20.2684,9.52415,4.07568,1030.79,2665.54,4.67057,27.992,4852.57,-21.7535,39.9374
583,-43.462,-33.8656,0.0141158,-102.433,21.2423,21.4639,16.7654,15.6736,11.0901,5.67613,2432.53,4420.75,2.25125,7.30517,14037.6,-12.9129,37.3168
584,-37.0059,-28.045,0.0243958,-111.344,51.9122,24.4664,28.3173,15.2785,12.1467,6.12816,892.199,2498.64,4.96232,30.752,4835.45,-22.6392,40.6307
585,-32.2537,-24.39,0.023467,-130.568,66.9384,38.1909,26.8321,22.0799,12.7903,6.31235,478.296,1723.45,8.42018,81.9623,925.148,-30.3876,43.5714
586,-32.5909,-24.39,0.0164026,-145.371,62.1537,41.0188,27.1746,29.639,16.6675,5.98453,482.589,1844.98,8.28721,77.3508,634.019,-30.3445,43.8807
587,-35.7018,-27.6426,0.0118157,-159.011,52.552,39.2235,24.3729,30.0216,16.234,9.08582,601.707,2251.52,6.79591,51.9875,1573.1,-27.5381,43.4963
588,-38.5508,-29.9662,0.00629418,-122.474,52.6087,18.0026,22.7024,21.998,9.44333,2.92227,963.63,2632.67,4.9583,30.5349,4454.43,-21.8587,41.9911
589,-44.0212,-34.0343,0.00351846,-144.625,57.1169,26.941,16.9463,22.6517,3.81163,-0.507578,944.061,2811.05,5.04395,30.1148,4025.07,-22.2479,36.8182
590,-49.0729,-40.0225,0.00421041,-156.96,50.1383,31.469,15.9302,18.7331,4.34314,-4.10182,1304.36,3406.08,4.01946,19.4537,7853.15,-18.9323,37.9008
591,-47.5135,-39.149,0.003976,-170.937,31.6947,30.1313,26.8376,18.1014,8.4645,8.32147,1268.71,3629.31,3.84541,17.846,8728.85,-18.7904,39.3188
592,-48.0111,-39.149,0.00336172,-179.853,28.3518,32.689,30.3177,26.4138,13.5688,7.95884,1101.66,3408.82,4.18707,20.6747,7551.82,-20.3767,39.9653
593,-49.4688,-41.2673,0.00248742,-183.357,27.5881,33.1624,26.3795,23.9548,14.2384,9.3613,1610.91,4123.05,3.29877,13.3225,12290.9,-17.2852,41.431
594,-52.085,-44.8722,0.00194236,-185.364,19.4267,28.0275,23.3878,24.02,14.7383,14.0372,1826.35,4459.57,2.97452,11.0549,14010.5,-15.8043,39.7652
595,-54.2334,-43.8942,0.00182387,-193.662,14.6075,18.3724,19.4184,25.4046,18.7343,20.4777,1484.34,4077.77,3.38967,13.9762,11802.4,-17.3719,41.7877
596,-54.7801,-43.8942,0.00171909,-192.802,11.7452,24.3684,21.18,21.9026,18.0468,18.1491,1673.54,4320.3,3.06272,11.6843,13100.8,-16.4115,43.1022
597,-55.294,-44.6261,0.00157598,-198.109,10.6594,21.5369,15.0803,22.7429,19.7702,18.9083,1933.04,4658.47,2.78686,9.84266,14865.7,-15.4959,39.0967
598,-56.049,-42.6525,0.00123651,-200.497,12.193,22.498,15.722,15.4588,14.7934,14.2884,1434.06,4147.47,3.39136,13.8813,11871.3,-17.9919,45.9988
599,-58.1561,-40.9942,0.00133799,-207.08,6.46034,21.9515,12.7031,21.3713,17.0531,13.4174,1098.33,3698.73,3.91913,17.9257,9588.46,-20.6448,48.0521
600,-57.471,-40.9942,0.000841344,-208.094,6.25434,15.4896,9.02947,22.9826,16.7571,16.8743,1681.53,4469.97,3.04534,11.3863,14186.9,-16.8514,45.9875
601,-61.5005,-48.7094,0.00076601,-207.143,4.7432,20.0967,8.27387,15.3525,13.5655,12.1706,3695.82,6108.59,1.65677,4.39571,19488.3,-10.0681,41.3046
602,-62.3153,-48.7094,0.000567336,-203.583,8.34957,20.7798,11.1343,16.1204,12.44,11.4634,2827.18,5599.73,2.10619,6.18068,18325.1,-12.1598,42.9159
603,-64.9232,-53.7413,0.000581085,-206.932,7.9125,18.2245,5.31852,11.9967,7.9094,9.68469,4375.52,6386.09,1.41453,3.60961,19579.1,-8.39208,37.4785
604,-64.7152,-53.7413,0.000470247,-208.417,6.03558,20.9089,10.1556,16.9777,9.62826,7.954,3640.63,6145.79,1.68699,4.46793,19552.0,-10.1167,39.8098
605,-66.5535,-52.4414,0.000708709,-213.858,-2.81121,13.8939,3.71593,10.438,10.8651,10.7052,4039.83,6329.47,1.51486,3.92457,19561.8,-9.07899,40.9808
606,-62.9906,-52.4414,0.000742512,-204.348,3.38072,18.0632,11.4728,13.5131,8.98284,12.2838,3405.85,5909.16,1.79238,4.92305,18883.6,-10.5709,39.3148
607,-62.5859,-45.8943,0.0028533,-197.294,2.02649,12.1167,15.4905,14.7934,11.0328,15.978,3946.84,5982.18,1.59604,4.35038,19457.3,-8.88416,37.537
608,-50.8931,-40.4114,0.00315792,-74.5919,0.715288,2.28689,6.02509,11.1819,14.2034,4.25397,4803.59,5298.74,1.15674,3.29939,15258.5,-7.01706,27.2026
609,-50.012,-39.8341,0.00177655,-112.611,43.6952,2.94304,4.15738,3.24895,11.9746,8.22948,1612.94,3315.83,3.45806,16.1815,8585.71,-17.3668,38.8349
610,-55.0084,-39.8341,0.00592262,-143.123,39.8325,14.1403,4.06275,2.73478,8.05686,6.18337,1407.22,3538.22,3.68279,17.0116,9037.41,-17.781,44.1445
611,-44.5497,-35.6436,0.0115225,-97.6576,35.73,-30.8809,3.17962,17.4574,13.0624,6.18514,2311.25,2897.14,3.163,17.0126,6424.9,-18.163,36.2761
612,-38.7691,-23.8895,0.0762082,-93.3718,41.9354,-14.1371,9.11355,16.252,12.5208,7.53269,2201.05,2885.68,3.388,18.1105,6414.33,-18.8077,34.7956
613,-22.36,-10.1012,0.105465,65.3496,37.6883,-23.2294,12.8837,-2.02972,13.1208,0.402164,2521.2,2964.66,2.11243,8.3271,8715.64,-17.5364,30.3922
614,-19.5378,-9.9275,0.101782,59.9476,64.1523,-30.2865,23.2474,-4.51358,16.6665,-1.81309,1713.88,2166.0,2.51637,11.8932,5925.05,-28.0044,36.1312
615,-19.8466,-9.9275,0.0959543,37.1051,75.1118,-35.3976,23.4953,-3.19632,14.6608,-4.55995,1617.58,1888.21,2.69922,14.9526,5493.71,-30.6544,33.7877
616,-20.3587,-11.0342,0.0857171,28.5366,85.2608,-37.533,21.5365,2.18216,7.98817,0.292058,1482.34,1699.57,2.82246,18.1887,4751.0,-32.4505,33.3218
617,-21.3387,-12.3843,0.0835325,17.7055,91.8214,-39.7317,17.6917,6.52434,5.55165,0.153489,1410.04,1577.82,3.05363,22.8975,4265.09,-34.0192,34.2149
618,-21.5629,-12.3843,0.0800239,4.24762,97.9772,-42.7747,11.688,9.1701,1.47866,2.07837,1428.48,1482.0,3.22686,27.4906,4136.1,-34.9544,35.3901
619,-21.9356,-12.6466,0.0747221,-1.94194,101.808,-39.6774,8.70833,13.3807,1.14072,3.45623,1295.06,1415.38,3.46655,31.5942,3500.53,-35.6776,36.1633
620,-22.531,-13.2753,0.0735851,-7.33838,101.556,-38.702,4.96968,13.5092,-0.972404,3.43128,1279.75,1404.86,3.71383,35.3397,3484.81,-35.9427,36.3202
621,-22.6642,-13.2753,0.0742073,-13.4625,105.185,-36.0784,2.59703,14.839,0.420387,2.70217,1197.32,1358.48,4.15769,43.1136,3426.89,-36.1931,36.6337
622,-22.5911,-14.0542,0.0721965,-18.5438,107.061,-33.6186,-0.480109,17.3196,-0.978665,2.14036,1159.18,1330.5,4.38231,46.8778,3269.23,-36.5869,36.8835
623,-22.8297,-14.657,0.0666798,-23.0,108.405,-29.9335,-3.34633,17.8614,1.23738,-0.168715,1138.27,1301.92,4.7243,52.5519,3195.86,-36.6836,37.314
624,-23.5201,-15.2395,0.052573,1.9677,83.4426,-19.9496,-4.6049,12.0541,7.17296,-7.65335,1262.55,1639.36,4.66152,38.2458,3503.45,-28.6741,36.9338
625,-25.5847,-16.3347,0.0374405,-36.2673,97.639,-7.53863,-0.421245,10.2209,0.843102,-8.01562,866.823,1389.9,6.65139,70.0761,2793.03,-31.6125,37.6749
626,-28.5332,-20.2663,0.0295324,-43.6533,64.2446,28.0365,-0.232328,0.0854417,3.64656,-12.1649,958.928,2289.8,5.10332,31.1467,3383.52,-24.5426,38.6933
627,-30.594,-19.966,0.02108,-59.6541,72.0002,12.2929,6.73787,0.00996779,-0.55037,-7.21397,902.336,1973.97,5.65115,41.2926,3418.53,-26.0919,41.035
628,-33.5226,-25.4593,0.0174756,-89.3371,81.2672,7.81077,4.99477,0.50746,-4.26943,5.45252,885.286,1890.55,6.51032,55.4672,2966.45,-27.2712,41.5793
629,-35.1514,-27.1629,0.0191358,-101.224,80.1071,12.8739,-3.03355,0.640831,-6.58254,2.82846,887.473,1979.36,6.72249,55.9659,2663.74,-27.0199,41.537
630,-34.3631,-27.1629,0.0195858,-104.583,84.0094,18.1932,-3.86194,0.428394,-4.96517,1.02792,791.789,1855.8,7.50375,68.0924,1875.21,-28.6266,42.0389
631,-34.1612,-27.6702,0.0198539,-101.075,73.897,22.4437,-6.08628,-0.275801,-0.762787,-2.33129,860.555,2107.8,6.42311,49.3915,2381.31,-26.1566,42.6614
632,-34.0431,-27.6949,0.019303,-79.2461,53.8211,26.1046,-2.88319,-4.13161,-1.9461,-5.15538,1229.22,2824.72,4.2758,22.1508,6288.66,-21.4381,42.1809
633,-34.2875,-27.5619,0.0164619,-77.536,61.6615,23.9845,0.152992,-4.62027,-4.75967,-9.33806,1084.09,2464.9,4.89604,29.1773,4084.15,-22.9773,41.084
634,-35.6704,-27.5619,0.0133769,-63.528,41.6971,26.8374,5.62337,-6.85703,1.38607,0.404403,1721.92,3506.44,3.10718,12.5712,10467.6,-16.6185,40.6405
635,-37.4729,-31.0827,0.0245475,-54.2332,34.2075,4.63467,18.6211,-0.360709,1.67334,-0.273828,2066.34,3409.77,2.59899,10.3543,9309.18,-16.1736,40.1536
636,-32.1999,-18.7643,0.0491398,-31.8341,43.5476,-7.39717,17.2742,4.25755,8.34296,-5.14161,2160.1,3091.83,2.5703,11.0178,8487.86,-16.2395,32.285
637,-26.1713,-17.4522,0.047983,19.4276,54.8926,-8.17642,18.9686,11.3929,15.2251,3.29156,1532.52,2497.73,3.22425,16.5766,6383.46,-20.814,37.0356
638,-26.3782,-17.4522,0.0365728,-15.5309,59.1505,9.93898,24.1566,9.74152,15.5951,-8.47034,1101.74,2357.97,3.98774,21.8421,5515.9,-23.5008,39.1188
639,-28.7369,-19.3158,0.0270748,-56.4026,70.9529,8.32487,36.1765,14.0786,9.14508,-4.47537,760.445,1819.28,5.37701,40.945,3808.71,-28.1737,40.6225
640,-31.3487,-23.6528,0.0158218,-87.5527,69.9271,10.8176,31.8568,23.9493,10.8394,3.89955,639.778,1739.0,6.52234,57.6807,3124.42,-29.5549,41.2837
641,-36.0149,-25.4565,0.00779493,-107.91,59.8059,8.59905,29.5451,27.8493,13.2005,3.24217,874.857,2178.92,5.33597,38.4728,4080.1,-25.676,39.6356
642,-42.1638,-33.5773,0.00641787,-127.18,47.9599,3.67579,22.02,31.4215,15.0927,5.51194,1273.83,2809.74,4.27798,24.6083,5390.85,-21.3139,40.6788
643,-43.8522,-35.3786,0.00601221,-136.29,51.0585,8.04952,16.6457,33.536,14.7788,5.53886,1217.24,2852.33,4.52424,26.3699,4657.89,-22.1998,39.077
644,-44.4193,-35.7276,0.00600827,-140.539,48.1361,8.72049,16.4469,35.6708,18.893,6.23921,1117.68,2785.18,4.7097,28.106,4297.07,-22.8494,37.5092
645,-44.425,-36.093,0.00576472,-146.218,45.3065,9.48678,11.1119,31.5723,20.1326,7.30977,1268.11,2991.14,4.3704,24.0987,5080.68,-21.5367,39.8748
646,-44.7844,-35.15,0.00543571,-155.919,41.7515,12.5972,12.3535,37.405,23.3814,6.68467,1062.95,2872.12,4.78986,28.107,4234.63,-23.3188,37.4848
647,-45.2949,-35.15,0.00468851,-156.345,44.6726,10.5628,8.2273,33.8521,19.9012,6.96143,1019.28,2782.92,4.88401,29.327,3807.33,-23.4031,38.0485
648,-46.5793,-36.1698,0.00384316,-159.106,36.5868,10.9862,10.7445,33.2341,26.8011,9.6609,1080.2,2951.25,4.60119,26.0371,4342.59,-22.4974,38.993
649,-48.3062,-37.2835,0.0030961,-163.847,34.9626,9.48779,8.35931,32.2756,19.5688,7.60881,1684.77,3673.19,3.55004,15.9649,9587.4,-18.3414,40.6808
650,-50.1837,-41.2005,0.00297173,-163.273,36.1781,7.85272,6.15084,25.5579,14.7032,6.8314,1868.2,3890.73,3.3248,14.1674,10623.2,-17.0583,40.2361
651,-50.5398,-42.0081,0.00234837,-164.616,36.3358,12.2359,6.86855,23.1139,13.2114,4.34014,1777.33,3930.8,3.38269,14.4426,10977.4,-17.5133,39.4734
652,-52.5847,-44.4196,0.00198671,-159.941,30.946,8.18441,9.21043,24.951,14.6442,4.88501,2050.98,4068.12,3.03492,12.12,12334.6,-15.5208,38.1982
653,-54.0373,-44.8053,0.00352028,-133.398,36.1931,-9.09691,3.7163,10.4202,10.6756,5.51434,2608.15,3812.2,2.8475,11.7793,10524.5,-13.7831,32.7443
654,-49.0685,-38.9016,0.00439701,-95.5632,36.5231,-24.7964,1.04356,4.11198,6.42671,1.6523,2597.85,3134.35,2.97962,14.3309,8608.99,-15.5047,27.0791
655,-47.1369,-34.3578,0.00660705,-97.9592,34.1637,-21.321,-2.58644,9.05576,6.1561,0.500259,2715.2,3319.43,2.98971,13.5869,9333.75,-14.4705,26.915
656,-43.5998,-32.523,0.00717781,-48.3239,34.3363,-2.97919,10.2503,8.03078,9.13654,6.59725,2354.74,3562.42,2.46921,9.50722,10355.1,-14.0349,33.3588
657,-42.8802,-32.523,0.00908001,-67.4141,33.384,5.7348,11.6313,4.32734,10.6014,9.35961,2140.41,3754.22,2.61999,10.1241,10726.5,-13.9625,34.5808
658,-40.8383,-29.3327,0.0627229,-72.84,35.1175,2.77605,15.4982,3.9012,13.8173,9.92476,1998.82,3473.78,2.65382,10.6478,9929.94,-15.566,32.9338
659,-24.0515,-11.1055,0.0955039,59.4993,37.2066,-22.8232,11.9491,1.31852,12.5967,-0.720251,2622.59,3006.58,2.1247,8.40746,9363.92,-16.8488,30.0978
660,-20.3996,-10.0661,0.0994343,62.0959,62.6212,-28.3825,23.0117,-4.1234,16.8103,-0.679741,1793.98,2238.46,2.4774,11.454,6288.45,-26.583,35.0272
661,-20.0493,-10.0661,0.0891398,39.4391,74.0997,-35.4816,24.5247,-5.52976,14.9518,-5.12381,1700.0,1950.71,2.58558,13.5593,5547.37,-29.6112,33.0887
662,-20.9986,-12.1286,0.0807269,28.369,84.8863,-37.1796,23.5249,0.343915,9.00556,-0.0339413,1515.42,1723.43,2.78348,17.4283,4764.04,-32.0724,32.8509
663,-21.8596,-12.8298,0.078118,16.9486,91.4707,-41.3707,19.218,4.67993,4.80071,-0.22224,1480.34,1600.72,2.90534,20.9444,4503.8,-33.7239,33.5727
664,-22.145,-12.8298,0.0772315,7.54616,94.0915,-41.8668,13.6063,7.19556,1.60532,1.10604,1464.0,1533.23,3.16641,25.5565,4237.1,-33.9588,34.6194
665,-22.2441,-13.1563,0.0759268,0.498529,99.8612,-40.2717,11.5813,11.4304,0.715209,2.87527,1341.83,1454.16,3.37453,29.5762,3713.69,-35.2409,35.3328
666,-22.3921,-13.1563,0.0732844,-5.06296,99.965,-40.6773,8.20599,12.0286,-1.9327,2.30451,1360.08,1431.9,3.49057,31.595,3674.89,-35.2209,35.5793
667,-22.6998,-13.9399,0.0683575,-10.0716,103.016,-37.4818,6.33932,13.2429,1.14472,0.0416439,1277.34,1374.33,3.74562,35.9063,3473.51,-36.0394,35.8994
668,-23.3043,-14.914,0.0542239,17.7513,72.7961,-23.5172,0.716051,11.3253,7.94344,-7.71214,1460.25,1836.48,4.00631,28.2382,4219.02,-26.3179,35.4803
669,-25.3162,-15.6034,0.0396027,-1.50277,76.8796,-15.0669,-0.851563,9.95411,5.71605,-11.1729,1239.81,1810.62,4.56665,33.6109,3885.29,-26.3145,36.2933
670,-28.0455,-18.6779,0.0331004,-16.5784,59.5184,7.3539,5.70258,-2.38587,3.83714,-8.24577,1271.26,2436.97,4.04752,21.6821,5674.26,-22.9875,37.0879
671,-29.6033,-21.6491,0.0259819,-36.9715,67.9278,3.31053,8.39782,-11.2348,0.0979041,-4.71386,1132.4,2121.92,4.4883,27.7917,5018.87,-26.9325,39.903
672,-31.7066,-23.6159,0.0218998,-50.6436,72.1044,-1.52357,7.69037,-9.0529,-0.828156,-0.061743,1140.07,2017.63,4.79379,33.0679,4491.86,-27.1058,39.7701
673,-33.1912,-24.4532,0.022849,-64.2324,73.4366,-4.54991,5.74083,-9.01275,-2.39375,5.55477,1164.72,1986.51,4.85457,34.9258,4234.58,-27.0103,39.585
674,-32.8226,-26.0385,0.0234847,-68.3162,80.7335,-2.36337,5.56147,-6.20528,-3.62475,5.91609,978.946,1759.34,5.66629,47.3039,3725.71,-28.9954,40.0974
675,-32.5843,-26.0385,0.0238552,-74.806,81.9851,-3.73809,2.86668,-3.15501,-5.9766,10.035,953.771,1748.32,6.03159,52.8756,3689.57,-28.9425,40.8528
676,-32.4484,-26.7652,0.0209103,-51.3328,64.6836,2.46253,0.241133,-5.32917,-0.525108,0.193611,1140.87,2205.33,4.74811,30.5732,4156.09,-23.1771,39.8971
677,-33.5928,-26.7008,0.0133902,-70.1215,79.9624,6.49521,2.38164,-9.06245,-3.53661,2.30823,860.976,1779.12,6.42151,55.537,2813.88,-27.364,38.6396
678,-37.4643,-26.7008,0.00821169,-80.6853,64.325,13.3467,4.81341,-9.26949,-1.77593,-5.68187,1062.96,2346.59,4.93287,31.4355,4576.37,-22.5007,37.1236
679,-41.7113,-32.2865,0.0059258,-77.8945,49.868,3.1718,13.3252,0.49237,2.5418,-7.82348,1595.6,2963.27,3.42059,16.6325,7979.79,-17.9511,35.6299
680,-44.5451,-34.5853,0.00472944,-99.6258,50.4191,11.373,17.8578,6.00312,6.48585,4.04136,1397.55,3004.62,3.75196,18.9495,7386.75,-18.3485,37.8072
681,-46.5038,-34.2674,0.015264,-109.194,44.9885,7.932,15.1913,8.39185,5.81181,3.5199,1205.02,2924.29,3.98393,20.9861,6586.88,-19.3387,42.3739
682,-36.3267,-20.8597,0.0583067,-82.4333,35.9345,0.634386,13.566,7.04828,13.2168,1.29022,1575.33,3187.95,3.11724,13.8665,8492.03,-16.9325,41.901
683,-24.6856,-13.2338,0.0667755,64.4747,38.307,-16.9337,13.5982,1.51916,13.0442,-3.68758,2381.83,3028.79,2.25158,8.98476,9134.34,-16.7295,31.7164
684,-23.5077,-13.2338,0.0424338,34.9567,61.5377,-14.1395,11.0346,3.3397,8.36723,-5.21379,1541.13,2278.61,3.33536,17.6438,5707.84,-22.9722,34.2165
685,-27.4458,-17.0779,0.0290556,-20.8905,90.6497,-13.0917,8.07749,3.493,7.48938,-5.37344,1031.53,1605.78,5.10536,43.008,3410.74,-29.0247,34.9084
686,-30.7354,-20.7956,0.0215515,-53.438,91.4645,1.65677,8.25169,3.1761,3.0359,0.696057,815.693,1555.67,6.68384,64.7287,2870.67,-29.9684,35.7684
687,-33.3305,-21.9846,0.0128763,-84.6661,86.4849,15.3405,4.7911,1.13369,1.23546,5.42189,722.266,1677.95,7.36069,70.206,2163.08,-28.8799,33.8346
688,-37.8041,-27.4334,0.0102429,-105.641,78.3131,25.619,9.50272,3.38035,-1.93527,5.23252,662.628,1845.07,7.24125,64.0906,1818.84,-28.116,36.3417
689,-39.7916,-28.6314,0.00776759,-120.282,78.2843,32.3584,8.48089,6.39214,1.07901,2.04743,630.245,1922.12,7.5509,66.7254,1588.91,-28.3738,34.8885
690,-42.1943,-33.7339,0.00624437,-134.57,70.4509,34.4978,9.62597,3.28965,-0.623398,0.22737,832.438,2374.4,6.07718,43.1052,2605.23,-25.0194,34.9196
691,-44.0902,-35.4358,0.00474181,-141.009,60.6188,32.2763,14.8493,2.15646,-2.37122,0.662266,905.306,2611.09,5.39526,34.5235,3770.18,-23.1057,36.9277
692,-46.4811,-35.4358,0.00376,-149.872,54.8908,33.5959,11.394,6.1376,0.505207,-0.189449,959.138,2826.43,4.9212,28.5603,4711.28,-21.9224,39.0702
693,-48.4962,-37.0453,0.00342606,-148.221,51.504,28.0923,6.80976,6.06132,3.30291,4.43108,1065.53,3092.63,4.53293,24.4339,5864.86,-20.5148,40.9753
694,-49.3041,-38.6144,0.00301028,-149.76,51.2462,25.8967,5.03402,5.23551,-0.423541,5.01498,1017.08,2987.62,4.64606,25.6525,5296.16,-20.9337,42.5027
695,-50.4279,-38.6787,0.00219439,-156.541,49.1495,32.2207,10.5035,5.71968,0.376656,3.14408,978.691,3014.28,4.70369,25.9567,5441.94,-21.497,41.3813
696,-53.1737,-40.1611,0.00182817,-151.804,38.4493,17.2432,18.2411,13.6707,2.13348,-4.97265,1380.08,3486.94,3.74829,17.6597,8449.28,-17.7142,41.6609
697,-54.7597,-43.1329,0.00146608,-158.209,33.2728,22.9372,17.2879,10.2942,5.83114,8.67243,1694.7,3989.62,3.18305,12.9431,11214.4,-15.6751,36.9333
698,-56.6769,-43.5104,0.00486522,-167.876,27.2497,18.4752,15.0136,11.6533,7.11137,1.48503,2161.79,4462.18,2.66887,9.58945,13441.4,-13.6039,38.1418
699,-46.2579,-34.0907,0.00641867,-77.9505,25.8221,-1.38708,14.5589,7.69078,13.0949,5.62436,2412.53,3783.95,2.32838,8.65025,11352.1,-13.3874,34.2393
700,-43.8511,-34.0907,0.00623897,-111.585,49.0311,6.24401,14.5647,7.11502,9.62919,7.81791,1076.23,2718.79,4.37666,25.184,5718.57,-20.6097,40.2591
701,-44.0977,-33.9609,0.00812419,-113.006,39.808,7.70722,19.5339,9.64552,13.8994,11.1827,1246.12,2980.99,3.79232,19.3361,7149.87,-19.1359,39.7384
702,-41.8044,-32.301,0.0355709,-73.0649,22.0245,14.218,13.9398,15.1715,15.5456,7.13954,2499.21,4346.03,2.24569,7.51748,12729.6,-12.4945,36.8902
703,-28.9781,-17.9977,0.0480082,-17.5863,59.1404,-9.01846,12.1814,15.0511,7.7729,-2.30222,1517.92,2465.84,3.51507,19.1849,5433.74,-20.3423,35.2775
704,-26.3737,-17.9977,0.0365469,-38.452,90.7844,-12.384,11.6429,16.2301,12.8423,5.7022,826.863,1466.72,5.72358,55.4038,2849.14,-31.3014,41.8645
705,-28.743,-18.5849,0.0241521,-75.3682,90.6,1.69259,0.0442601,17.6383,11.2506,0.471035,921.423,1698.47,6.45048,60.2493,2692.31,-28.7429,38.6167
706,-32.3409,-23.9956,0.018081,-94.9561,92.4679,18.0987,3.31512,17.2156,13.2786,-1.84178,617.04,1468.81,8.63287,96.6567,2236.17,-32.1492,40.7195
707,-34.8555,-24.9019,0.0142684,-118.067,78.6997,32.5471,4.0881,12.636,14.0153,-3.07905,690.283,1909.43,7.36418,64.1208,2183.96,-28.2336,38.4463
708,-36.9125,-28.406,0.0109349,-133.115,68.362,40.5415,13.1194,7.6654,7.45325,3.41226,769.489,2229.57,6.42714,47.7825,1984.23,-25.8336,39.6603
709,-39.2237,-30.471,0.0101359,-141.42,64.8663,41.7501,16.7916,9.25391,5.16498,3.8329,717.687,2203.69,6.5873,49.8313,1760.6,-26.1121,41.5629
710,-39.8827,-30.471,0.00792,-148.368,60.7156,39.8311,16.6206,8.27375,1.2659,-1.36528,930.077,2695.73,5.43617,34.1307,3501.59,-22.8708,42.2355
711,-42.0255,-33.9663,0.00669239,-152.232,54.8586,42.6256,19.8516,13.4144,6.93991,-1.82883,882.415,2670.56,5.38418,33.4958,3408.19,-23.3224,41.5259
712,-43.4884,-36.9722,0.00543289,-148.947,37.4205,38.2554,19.5132,10.8706,4.97679,-8.95507,1409.69,3511.25,3.68619,16.548,9738.01,-18.0227,42.2208
713,-45.2994,-36.995,0.00453615,-148.782,33.234,44.2757,22.4532,10.4533,8.23491,-3.60677,1454.83,3635.03,3.42306,14.4225,10746.7,-17.9109,40.8773
714,-46.8662,-37.0201,0.0036719,-151.5,29.4242,36.0591,19.385,10.7688,6.02155,-6.89409,1700.64,3896.99,3.06741,11.9691,11645.6,-16.1861,41.0569
715,-48.7022,-40.512,0.00277421,-153.534,22.7811,34.5017,28.8509,16.3884,14.4271,1.44936,1845.37,4085.39,2.85043,10.6953,11855.4,-15.1971,39.5579
716,-51.1372,-40.5493,0.001801,-152.819,27.4524,16.2451,16.5604,16.1221,11.4503,-0.0278398,2411.23,4410.72,2.49892,8.80063,13268.7,-12.4189,38.3568
