,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-31.4907,-23.1264,0.0247394,-0.366381,48.724,-35.3483,25.4505,-6.63471,14.835,-9.41694,2460.47,2603.01,1.90176,8.11805,7765.12,-24.6609,30.9229
149,-32.1322,-23.4133,0.023694,-8.85821,53.4511,-35.4468,20.7406,-4.44772,10.8714,-5.80839,2283.94,2444.24,2.20829,10.5752,7021.73,-24.9977,31.8103
150,-32.5072,-22.8846,0.0229831,-14.8474,57.1859,-35.7342,19.5995,-3.8713,8.50689,-3.70477,2126.29,2343.98,2.38812,12.3316,6530.22,-25.5955,32.035
151,-32.7718,-23.9964,0.022707,-21.8713,62.5945,-38.4527,19.1508,-3.86011,5.63796,-3.70337,1981.31,2222.78,2.54229,14.2915,5979.68,-26.5898,32.5283
152,-32.8768,-25.4575,0.021817,-25.6703,65.2,-37.4528,16.5301,-0.929425,3.39433,-4.75398,1911.55,2140.81,2.7379,16.3492,5925.15,-26.8998,33.0006
153,-33.2241,-26.0064,0.0214489,-29.8982,68.4194,-37.2853,13.9256,0.143255,1.56884,-3.76351,1858.29,2084.7,2.95633,18.7789,5833.85,-26.9687,33.1802
154,-33.3719,-25.8025,0.0206086,-35.3358,71.7992,-37.4559,11.0635,1.9594,-1.57201,-3.21592,1808.36,1991.3,3.09132,20.7152,5612.05,-27.5104,33.2208
155,-33.719,-25.8025,0.0195112,-37.3597,72.2636,-34.4885,8.49855,3.83497,-2.71257,-4.75678,1763.05,1989.42,3.35749,23.1612,5299.39,-26.5408,33.4196
156,-34.1943,-26.4177,0.0192084,-42.0974,73.622,-34.8087,7.9363,4.46329,-5.10037,-2.7749,1740.8,1995.92,3.52959,25.1051,5073.6,-26.7603,33.6921
157,-34.3302,-26.7234,0.0182199,-46.8617,75.5235,-32.4261,5.58292,4.73568,-6.75718,-0.955519,1645.4,1954.85,3.76344,27.5794,5016.77,-26.9,34.3653
158,-34.7891,-26.7234,0.018225,-52.8903,80.643,-32.4975,1.61938,9.15693,-8.72677,1.10234,1536.55,1864.39,3.93109,30.3596,4749.33,-28.1092,35.1595
159,-34.7866,-27.2198,0.0179428,-56.1465,80.4122,-33.2619,1.13087,8.48427,-9.12818,1.16996,1532.51,1894.35,4.16395,32.9218,4725.43,-28.2485,36.2432
160,-34.9222,-27.5168,0.0177041,-57.6271,80.1328,-33.9615,2.88911,7.87984,-7.73751,1.21701,1533.25,1889.98,4.0912,32.0772,4521.65,-27.8482,36.9372
161,-35.0385,-27.1321,0.0171316,-60.5918,79.6385,-29.5891,-1.22965,9.58428,-8.42457,-1.16651,1471.44,1900.99,4.46072,35.4468,4413.88,-27.3667,37.2667
162,-35.3241,-27.1321,0.0155277,-69.2341,81.8144,-28.0991,-6.59006,9.32615,-9.92948,-2.66626,1395.9,1844.7,4.84623,40.2863,4145.33,-28.1346,37.4557
163,-36.1778,-28.1364,0.0149218,-72.0328,80.8264,-27.2136,-7.79572,9.00525,-9.30469,-4.61944,1388.32,1891.41,5.02117,41.7904,4135.54,-27.6203,36.9282
164,-36.5236,-27.6255,0.0140697,-74.2369,80.4676,-27.4243,-9.31485,8.31426,-9.4598,-6.10523,1421.86,1878.1,5.01241,41.6367,4132.15,-27.3314,36.566
165,-37.0343,-27.6255,0.0137231,-66.9138,69.1826,-24.0119,-6.43613,0.753655,-4.5603,-7.80696,1517.39,2101.98,4.51032,32.229,4182.45,-24.7344,36.0531
166,-37.2509,-28.2009,0.0134816,-80.0161,79.1874,-24.8554,-11.1126,9.11601,-10.5377,-6.60135,1352.45,1902.1,5.15811,42.4955,4114.21,-27.3937,36.2147
167,-37.4052,-28.8701,0.0141992,-77.4376,75.5606,-23.3124,-10.7563,4.36064,-8.12856,-8.11712,1375.21,1975.37,5.14605,41.0172,4136.07,-26.056,36.6198
168,-36.9547,-29.6254,0.0155214,-78.9679,77.5022,-19.9316,-11.9114,4.42481,-6.21942,-5.68886,1303.32,1948.37,5.36881,43.3535,4092.17,-26.3388,37.5905
169,-36.1814,-28.1114,0.0168627,-83.2963,79.6325,-21.0251,-13.3721,8.1509,-10.982,-4.0359,1257.35,1931.72,5.63014,46.9539,3875.09,-27.1259,38.7521
170,-35.4615,-28.4686,0.0181383,-84.5713,86.0783,-20.558,-15.336,11.7505,-12.3928,-3.35962,1196.19,1816.16,5.90257,52.6996,3602.62,-28.8017,39.2761
171,-34.8281,-28.0901,0.0180211,-82.8749,87.2528,-18.8644,-17.5666,9.32794,-13.7443,-2.43632,1165.56,1770.53,6.14571,55.8539,3354.39,-28.7909,39.6612
172,-34.8844,-28.0901,0.016967,-82.6102,83.8531,-12.716,-14.6329,4.17954,-6.96749,-4.44764,1109.4,1798.77,6.1728,54.5495,3290.79,-28.0253,39.9765
173,-35.4079,-28.1039,0.0149071,-87.0951,84.2851,-9.22235,-13.6076,3.22262,-4.56346,-7.29323,1039.57,1780.84,6.35272,57.0694,3264.17,-28.3799,39.6292
174,-36.5322,-28.9522,0.0131637,-89.7168,82.1423,-7.44103,-15.5103,3.37468,-4.80947,-5.50508,1083.87,1888.07,6.25786,53.679,3251.29,-27.3742,38.7116
175,-37.6124,-30.1138,0.0119649,-94.3113,82.4005,-4.96047,-19.6983,1.45332,-3.16047,-6.99215,1147.98,1920.48,6.23241,52.3475,3221.65,-27.0336,37.2803
176,-38.4418,-30.6577,0.0115707,-95.9243,82.8387,-6.58034,-19.5708,0.828146,-2.28496,-9.34527,1182.28,1940.25,6.19345,52.0427,3225.96,-26.7136,35.8354
177,-38.7328,-31.2464,0.0123025,-101.831,86.6156,-6.50846,-22.7265,3.37957,-4.94078,-10.1011,1192.71,1922.89,6.51542,56.4031,3213.06,-27.5782,36.2506
178,-38.2001,-31.104,0.012409,-103.805,84.7346,-5.32001,-25.0746,2.52096,-4.73135,-16.1864,1119.85,1864.7,6.55481,57.4043,3197.94,-28.0398,37.0083
179,-38.1253,-30.7087,0.0125602,-105.917,88.539,-0.582701,-25.3966,6.15485,-2.92955,-14.9891,1042.7,1852.07,6.81833,61.089,3152.88,-28.7154,37.5426
180,-38.0201,-30.7087,0.011986,-108.858,86.1315,-1.59659,-27.7054,5.3875,-5.72796,-15.9051,1029.38,1880.93,6.81997,60.42,2941.46,-28.6644,37.9826
181,-38.4265,-30.9808,0.0112675,-109.166,84.7987,0.302731,-26.9516,3.81026,-2.97051,-14.6217,1053.17,1926.55,6.69003,57.6007,2894.35,-28.3945,38.2665
182,-38.9634,-31.7866,0.0112286,-111.129,84.2478,0.148454,-27.3161,2.87486,-2.55313,-12.8194,1102.95,1955.18,6.60188,55.8255,2818.49,-27.8375,38.5808
183,-38.9935,-32.3671,0.0104762,-113.867,84.6924,4.36741,-27.303,1.06342,0.883078,-12.9069,1037.57,1955.96,6.70384,57.1643,2596.0,-27.854,37.9855
184,-39.5959,-32.6729,0.0101729,-118.074,85.563,5.14291,-28.5419,2.0634,-0.425136,-10.9094,1054.18,1987.07,6.70207,56.5091,2575.12,-27.7466,38.1654
185,-39.8511,-32.722,0.00948267,-118.516,83.1481,5.2153,-28.2395,0.747862,0.150812,-10.8055,1093.33,2054.61,6.50236,52.8487,2612.78,-26.9388,38.2229
186,-40.4614,-32.722,0.00948326,-118.75,82.846,5.20439,-27.5096,0.156392,1.08606,-12.6573,1122.29,2052.51,6.39394,51.4167,2648.22,-26.988,37.5287
187,-40.4608,-33.2935,0.0103552,-119.407,81.8109,5.14604,-29.2599,-0.531448,-0.663762,-11.6905,1148.27,2105.42,6.34384,50.0821,2690.95,-26.4907,37.7271
188,-39.6968,-33.1865,0.00997216,-122.618,83.7376,7.65147,-31.0229,2.26622,-1.28395,-13.2097,1090.41,2079.71,6.56261,52.8823,2603.01,-27.2366,39.1905
189,-40.0242,-32.725,0.00988272,-122.591,83.2987,8.84927,-29.2928,-0.119678,0.424847,-12.4314,1073.28,2072.27,6.58104,53.3093,2532.94,-27.1427,38.8931
190,-40.1025,-32.4797,0.00947023,-123.378,84.3845,8.87823,-26.6636,-0.215229,-0.23368,-8.91478,1073.78,2077.37,6.59826,53.4041,2411.44,-27.1218,38.819
191,-40.4728,-32.4406,0.00893448,-123.962,83.2717,13.8397,-29.8043,2.51985,1.43056,-9.3881,1049.4,2123.72,6.39672,49.6847,2384.72,-26.771,38.3442
192,-40.9786,-32.4138,0.00909018,-128.489,82.4562,12.7679,-29.6862,-2.97324,1.08567,-8.5673,1028.47,2080.67,6.59602,52.9152,2364.22,-27.0771,38.3939
193,-40.8285,-32.4138,0.00869906,-126.527,81.5788,12.4899,-27.3671,-2.50454,1.31545,-8.45065,1037.11,2149.66,6.4834,50.9359,2369.33,-26.5811,38.1703
194,-41.2106,-32.5404,0.00875853,-129.084,81.275,12.3986,-29.2516,-1.6339,1.37973,-10.3481,1029.25,2140.46,6.47819,50.9041,2369.5,-27.0693,38.1919
195,-41.1514,-32.9731,0.00867792,-128.454,81.3751,10.6283,-28.0417,0.0842769,0.316833,-10.6633,1050.04,2148.9,6.42717,50.2197,2403.46,-26.7369,38.4188
196,-41.2317,-33.3741,0.00789133,-107.336,60.8535,10.3216,-18.1063,-9.29681,8.02533,-18.2136,1344.5,2620.55,4.42302,24.8789,5241.44,-21.739,38.2684
197,-42.057,-33.4376,0.00672563,-53.4582,33.1112,-6.0421,7.66311,-7.6266,7.82147,-15.36,2717.06,3516.8,2.02904,7.23133,10724.6,-15.1237,32.7208
198,-43.4453,-33.4376,0.0260641,-96.6297,52.9047,-5.75068,5.79551,3.27556,6.18066,-3.37816,1587.25,2768.82,3.6956,19.724,6843.77,-19.31,37.5065
199,-31.6791,-18.6197,0.0416748,-7.84739,12.7106,-14.7376,12.7569,0.858382,16.3995,-4.63922,3704.32,3961.5,1.423,4.66481,11743.8,-11.1969,31.0485
200,-27.6025,-16.2825,0.0434215,58.8402,19.7328,-13.5383,21.6562,0.704326,12.9579,-9.07877,3317.92,3633.41,1.47718,4.96492,10950.8,-15.7578,30.2752
201,-27.2459,-16.2825,0.0390615,41.3696,32.1976,-19.8181,21.2303,-3.95748,12.7239,-10.5367,2907.9,3170.8,1.65038,5.93466,9711.17,-19.8058,31.979
202,-28.165,-19.1343,0.0346467,29.4119,39.6281,-25.8221,23.3569,-4.40476,15.2397,-12.0539,2713.04,2911.01,1.7206,6.47891,8976.59,-21.9573,31.4719
203,-29.2068,-20.387,0.0310393,17.8925,45.4296,-31.0255,22.4877,-7.17114,11.889,-11.6944,2569.79,2703.79,1.81204,7.32795,7709.64,-23.1797,30.6399
204,-30.1618,-22.1234,0.0294556,8.06414,48.5067,-33.806,22.0842,-6.67381,9.21311,-10.6471,2439.94,2562.37,1.93632,8.44188,7122.02,-23.4167,30.3265
205,-30.6166,-23.5296,0.0292537,1.23549,51.5552,-36.5907,21.2895,-9.55604,9.08118,-12.4939,2375.39,2497.05,2.01325,9.02371,7086.76,-24.4426,30.423
206,-30.6764,-23.84,0.0286059,-3.54805,55.9189,-39.8768,22.0621,-7.93031,4.99997,-10.0109,2291.33,2351.43,2.07517,10.2073,6911.54,-25.429,30.59
207,-30.8709,-23.8067,0.0275819,-8.6189,57.5232,-42.1217,18.5573,-7.08332,1.12165,-11.6852,2227.27,2239.19,2.22284,11.7278,6545.8,-25.8067,30.9871
208,-31.1875,-23.8067,0.0303404,-12.0825,60.1361,-40.8348,17.2247,-4.66323,0.468181,-10.854,2139.75,2192.92,2.35609,12.8415,6520.94,-25.6354,31.2255
209,-30.3596,-19.3707,0.0447684,23.4744,18.1086,-10.8475,0.411989,-3.00584,3.28147,-16.3024,3369.74,4034.38,1.83491,6.02014,12615.3,-11.8079,29.727
210,-26.9806,-17.4581,0.0547025,74.626,20.1751,-1.25347,8.04047,1.61014,7.63818,-12.3023,3598.39,4320.54,1.55947,4.76564,12794.3,-10.412,29.0173
211,-25.2399,-17.4581,0.0477631,21.5615,50.6272,1.75617,18.6926,-0.287834,8.70657,-7.5265,1644.2,2816.93,2.98358,13.1176,7762.75,-20.0059,36.9389
212,-26.4181,-18.1741,0.03276,-7.89037,59.3302,-4.25944,26.0904,-2.41356,8.77115,-6.01285,1381.95,2362.0,3.17647,15.5678,6373.73,-24.9382,39.1034
213,-29.6931,-18.8234,0.0316368,-26.8917,61.245,-16.1644,21.4087,-3.82409,8.25226,-2.51647,1686.1,2422.01,2.78373,13.5793,6411.55,-24.524,38.221
214,-29.9962,-22.5675,0.0329901,-39.6321,65.6856,-16.9312,22.751,-0.428685,8.45361,0.752382,1355.4,2114.84,3.43495,19.9589,5982.04,-27.7095,39.763
215,-29.6323,-22.5675,0.0307778,-50.0612,66.3252,-18.1322,21.2585,3.50541,7.24879,4.58571,1274.71,2027.36,3.76353,23.8427,5681.26,-28.7417,41.0023
216,-30.2352,-23.1934,0.0322487,-57.5923,66.9564,-21.8914,16.3047,1.84771,2.75605,4.40917,1286.92,2009.53,4.04339,27.5175,5657.35,-28.6741,41.443
217,-29.8298,-24.0876,0.0319636,-63.4832,69.6642,-18.7458,17.2405,8.414,4.63004,8.33966,1146.12,1882.9,4.54854,33.8487,4921.81,-29.543,41.7088
218,-29.9069,-24.0165,0.0303988,-67.4902,72.5412,-19.6061,14.3476,9.39625,1.60193,8.22106,1109.89,1811.72,4.77112,37.504,4313.87,-30.5177,41.9555
219,-30.3429,-24.0165,0.0310304,-71.4717,72.6365,-19.2069,12.194,11.0472,2.71207,9.10023,1103.94,1797.34,4.94377,39.6689,4244.24,-30.0772,42.0818
220,-30.1642,-24.0274,0.0307618,-75.6136,73.8319,-15.8682,11.0088,13.43,4.55887,8.41599,1023.29,1737.42,5.40825,45.9843,3628.11,-30.6743,42.1567
221,-30.2398,-24.0787,0.0297758,-79.0548,75.96,-13.7379,9.73627,14.5113,1.06433,6.35006,961.834,1679.95,5.77015,51.2899,3581.66,-30.7973,42.2928
222,-30.5227,-24.0908,0.025205,-41.3701,38.7313,1.71281,7.89108,11.4708,9.32063,-6.81827,1643.08,3047.71,3.37644,15.4584,8664.81,-20.0019,41.3445
223,-31.9703,-24.2841,0.014991,-15.8928,22.8181,0.799085,6.9158,3.91233,14.4738,-8.6555,2588.39,3884.68,2.13223,7.07176,12137.1,-14.4167,38.4469
224,-36.4834,-24.8428,0.00756326,-50.123,38.6462,1.68861,7.02079,-6.0348,11.859,0.123805,2125.0,3338.64,2.68589,10.68,10447.0,-16.2516,34.6072
225,-42.4258,-33.5194,0.00540895,-102.953,59.688,10.3732,2.6539,-3.9151,8.95223,6.09263,1378.13,2663.56,4.30528,24.3603,6320.87,-19.8098,33.9917
226,-45.3377,-34.0547,0.00332355,-106.306,41.4076,5.74632,16.2258,6.25542,10.5571,-2.00935,1923.44,3351.33,2.93245,12.6409,9949.37,-16.8951,36.2527
227,-49.5679,-39.0157,0.002282,-129.366,23.8965,9.82567,23.7167,9.67371,11.6459,1.77807,2730.05,4093.52,2.02222,7.10645,11097.4,-14.0342,36.7924
228,-52.8337,-45.0169,0.00217541,-144.188,13.3382,12.382,27.5805,8.06503,6.79086,4.75542,3230.93,4479.57,1.69834,5.57675,12236.1,-12.2371,37.7315
229,-53.2492,-45.4718,0.00178368,-156.283,11.6308,14.7759,23.2247,8.48347,8.60132,17.1995,2489.72,4389.11,2.17714,7.39811,12698.1,-13.0641,37.4528
230,-54.9736,-45.522,0.00144356,-164.392,15.0172,17.2406,18.4974,14.8718,10.798,7.27237,2437.79,4563.86,2.28781,7.63599,13318.2,-12.7071,38.0012
231,-56.8113,-46.5339,0.00115094,-172.494,14.932,16.7532,11.7092,11.7565,13.222,12.4239,2736.76,4923.91,2.16018,6.8706,15009.0,-11.3312,37.7818
232,-58.779,-49.5186,0.00125447,-183.935,12.3491,17.1444,13.6631,12.1712,16.6218,12.551,2506.07,4800.79,2.27495,7.43795,14308.9,-12.0375,37.2971
233,-58.0308,-49.6401,0.0011671,-173.53,18.7269,11.1643,9.5322,17.7548,23.0053,14.4975,2692.75,4722.46,2.28844,7.58506,14573.2,-11.5151,37.113
234,-58.6578,-49.5128,0.00106839,-169.68,15.8309,-3.07711,-0.28677,19.7818,28.2039,11.7124,2980.95,4601.55,2.3118,7.91628,14525.2,-11.3335,32.9888
235,-59.4254,-45.8069,0.000937288,-174.661,14.3153,-6.95818,-8.57882,13.2683,30.2006,25.465,2389.15,4348.6,2.69511,10.0041,13384.3,-13.3741,40.9162
236,-60.5625,-45.8069,0.00076365,-180.467,20.7417,6.54367,-1.52647,10.7836,18.8548,19.4699,2088.29,4309.97,2.7908,10.3878,13229.6,-14.1357,42.7067
237,-62.3421,-48.7284,0.000964113,-202.382,13.1305,18.243,3.89957,8.53123,15.4233,13.8368,2074.39,4624.99,2.62273,9.08728,14511.1,-13.8342,43.1954
238,-60.3174,-48.9335,0.00088032,-207.119,19.9808,24.2779,5.45705,12.207,9.82809,7.32529,2490.13,5043.16,2.32344,7.34364,15862.9,-12.2632,39.7409
239,-61.1072,-49.5149,0.000724121,-182.522,31.7428,18.6803,1.43583,9.00259,14.3227,7.18623,1776.4,4168.32,3.07159,11.9994,12419.9,-14.8458,41.9112
240,-62.8038,-49.5149,0.000821831,-194.455,10.2201,6.06694,1.89648,18.3488,14.3544,7.98694,2521.04,4921.23,2.32549,7.54191,15579.6,-12.0051,43.5012
241,-61.7043,-50.5366,0.00090286,-193.01,3.61054,5.40207,8.29513,22.8471,18.1934,5.0931,3036.62,5171.58,1.98053,6.01512,15872.8,-10.4582,39.9339
242,-60.8876,-52.1393,0.00084455,-183.204,-3.28599,-4.88512,10.4041,25.7708,23.3414,6.61382,3732.93,5156.73,1.74489,5.30817,16199.4,-9.66111,36.8932
243,-61.4675,-52.1393,0.000773427,-179.386,-7.32582,-8.0505,12.639,25.839,15.7797,-8.31054,4019.8,4998.65,1.60358,4.93242,15258.0,-9.2408,34.4583
244,-62.2316,-48.6837,0.000880072,-183.648,-13.4094,-10.0757,13.3586,20.7841,20.9842,5.3498,3927.53,5091.34,1.59514,4.94795,15502.8,-9.4488,36.7872
245,-61.1096,-48.6837,0.000769424,-179.464,-13.0361,-8.02243,17.7232,23.2119,14.5442,1.41151,3124.0,4740.44,1.89139,6.11877,13918.4,-11.1198,40.9442
246,-62.2767,-50.038,0.000909718,-174.819,-16.2299,-5.82727,26.2209,22.8953,13.7684,3.21245,4085.58,4980.76,1.44038,4.5781,14819.7,-9.39461,37.1683
247,-60.8219,-50.0216,0.00087571,-175.624,-17.0165,-8.56093,27.3087,24.5271,12.156,3.87956,4254.12,4955.94,1.50928,4.87678,15146.6,-9.12975,33.8468
248,-61.1528,-49.4991,0.000800256,-178.145,-13.4249,-4.56368,26.4283,22.5838,12.7469,6.03724,3393.31,4850.65,1.76252,5.68628,14520.3,-10.4729,40.5706
249,-61.9354,-49.4991,0.000988798,-176.298,-18.2727,-6.17468,27.1199,17.2195,13.7541,3.36884,4447.59,5007.95,1.3072,4.28358,15170.8,-8.90213,34.8427
250,-60.0978,-48.6559,0.00102251,-168.959,-22.7401,-10.1662,29.5806,18.7649,12.1814,-0.948336,4411.56,4771.05,1.29526,4.42242,13920.3,-9.88175,35.1014
251,-59.8066,-48.6439,0.00134363,-167.176,-18.561,-9.50934,29.522,20.5495,10.5977,1.01589,3722.48,4533.94,1.57419,5.40067,12826.3,-11.327,38.9805
252,-57.4344,-47.3864,0.00135376,-165.637,-23.785,-15.2884,32.2516,20.9134,13.4904,8.12209,4802.05,4524.88,1.37527,4.99633,13505.1,-9.74494,31.2675
253,-57.3692,-47.3864,0.00110597,-158.957,-18.0302,-12.0606,33.4127,22.238,9.81705,0.0130011,4196.25,4389.04,1.42594,5.15087,12544.7,-11.1453,35.2168
254,-59.1251,-47.9359,0.00122314,-157.278,-17.1058,-11.8729,29.4285,19.7318,8.20933,2.12932,4039.32,4582.94,1.47808,5.08481,13157.2,-10.1249,37.7272
255,-58.2505,-49.0323,0.00121397,-154.776,-24.3521,-20.2318,28.594,22.0191,8.69117,4.80224,4777.86,4372.64,1.36653,5.04336,13603.2,-9.40561,30.4234
256,-58.3158,-49.548,0.00117641,-148.677,-12.2606,-18.7303,21.0965,14.2227,14.6479,5.48623,4270.32,4364.2,1.41702,5.12504,12486.6,-10.2148,34.3072
257,-58.5888,-44.7798,0.00181107,-137.577,-7.91925,-8.4586,7.50954,4.66068,27.9034,4.08851,3801.58,4767.32,1.36182,4.16432,13411.5,-9.70948,39.8201
258,-54.8413,-41.4858,0.00180102,-117.779,23.9352,-12.7079,1.72673,-0.810578,15.3044,16.9489,2295.62,3608.08,2.5882,10.5158,10393.7,-14.4939,38.8565
259,-54.8896,-41.4858,0.00334835,-146.732,37.9023,5.75109,2.43514,8.07738,14.4829,16.8399,1662.96,3474.78,3.40919,15.4399,8797.52,-16.2984,39.8219
260,-49.5034,-35.3015,0.00662325,-135.445,34.1004,2.35987,14.3408,5.93032,-3.20266,1.59504,2466.68,3838.2,2.5799,10.3143,10830.4,-13.1463,31.9327
261,-43.5786,-34.3572,0.0391716,-78.6952,36.8784,3.3652,18.4838,3.22435,8.05332,9.57883,1935.97,3384.72,2.76513,11.5491,9271.89,-15.2533,36.7752
262,-28.1406,-17.794,0.0760731,10.2534,23.9599,-2.86282,18.0602,3.18824,15.8742,1.42633,2868.25,3829.38,1.8056,5.99215,11267.1,-12.8145,34.9844
263,-22.3754,-14.9668,0.0877338,7.62586,49.6544,-9.06526,23.8535,10.3809,16.027,3.23821,1376.94,2463.53,3.23951,15.9008,6051.39,-22.3304,42.2419
264,-21.1367,-14.7145,0.0666378,-3.75002,55.1931,3.49291,29.3401,10.2912,13.6999,-2.43018,1006.46,2164.71,4.06606,22.718,5013.09,-24.8334,43.6941
265,-23.5256,-14.7145,0.0651239,-6.13801,46.8218,12.8335,20.5184,5.60353,10.9579,-0.181508,1350.59,2765.07,3.5097,16.6021,7062.25,-20.4073,40.9341
266,-23.7252,-15.4496,0.0690162,-8.84085,49.9646,11.5582,26.1403,4.60317,11.2791,-0.0697548,1206.43,2509.64,3.65643,18.0031,6323.29,-22.4552,40.6997
267,-23.221,-15.4496,0.0548791,-11.9759,42.8936,15.0264,27.2324,8.4435,12.7306,-6.5054,1221.04,2701.82,3.4991,16.0783,7019.73,-22.185,42.9112
268,-25.2119,-17.829,0.0441816,-34.7621,53.4016,3.95108,29.6286,2.67527,12.6829,-6.27538,1140.76,2347.64,3.71,19.2912,6260.37,-24.3988,43.4242
269,-27.0952,-20.7842,0.0422207,-63.0177,72.4585,7.80533,20.8048,6.97862,5.98204,-2.18971,775.695,1783.25,5.89019,47.4433,3238.57,-28.095,43.3934
270,-27.4895,-21.4368,0.0420224,-92.1476,86.4866,20.5412,13.1867,12.4182,4.72427,-3.71634,538.141,1404.53,9.22407,107.056,1809.54,-32.7623,43.9918
271,-27.5304,-21.8208,0.0385615,-110.565,88.3908,26.1148,6.76922,13.6752,6.87826,-4.70194,507.708,1373.05,9.97252,120.613,1426.66,-33.4881,45.228
272,-28.2769,-23.1599,0.0373389,-117.657,84.5226,35.5051,10.7562,12.9828,5.66348,-4.20322,482.651,1410.05,10.1627,120.987,982.753,-33.3262,44.9524
273,-28.5568,-23.1599,0.0373013,-66.8085,40.6182,28.782,26.7008,1.47507,11.0974,-15.8823,1205.07,2845.81,3.5204,15.6707,9265.76,-21.8673,44.4379
274,-28.5655,-23.3616,0.0359975,-56.4019,43.4814,9.85751,25.764,0.469887,13.5005,-9.71631,1254.96,2625.25,3.43124,16.05,7644.24,-22.4146,43.9901
275,-28.8746,-23.3616,0.031974,-91.9243,59.8223,24.3229,17.4902,3.04358,11.8921,-5.51636,719.314,1959.62,6.12769,46.4177,2487.32,-26.4236,45.0284
276,-29.9041,-25.1092,0.0273313,-67.9852,42.8615,21.7146,22.8654,3.64642,12.6862,-3.59247,1098.82,2661.94,3.99639,20.2996,6742.64,-21.3717,44.0681
277,-31.2668,-25.1148,0.0333812,-79.9759,57.1075,7.27695,16.9428,6.39766,15.4827,1.08264,990.255,2263.09,4.67218,29.3248,4657.23,-23.1344,43.1757
278,-29.53,-19.3083,0.0367788,19.8994,28.3479,-14.7537,16.6528,3.07557,15.1987,-4.32329,2670.03,3424.54,2.02174,7.47606,10327.9,-14.8522,36.1331
279,-28.688,-19.3083,0.0314384,34.15,27.7587,-9.17689,20.5678,-1.7069,10.8586,-10.7807,2960.25,3554.12,1.70512,5.78376,10618.6,-16.534,32.4206
280,-30.0508,-21.58,0.0275954,20.692,36.9391,-15.4816,19.6022,-7.75824,10.7191,-15.242,2678.02,3217.45,1.80437,6.19966,10007.7,-20.1956,32.5858
281,-31.1832,-22.3398,0.0250858,8.05053,44.6275,-18.3864,21.939,-8.33596,14.0277,-10.3006,2373.45,2951.02,1.97209,7.25392,9414.42,-22.1622,32.0377
282,-32.0114,-23.665,0.023832,-1.2417,50.8486,-21.2895,21.6922,-8.68375,13.8136,-9.16321,2211.96,2743.04,2.14559,8.53357,8135.57,-23.3176,30.0872
283,-32.4568,-24.3757,0.0226465,-7.88899,57.3919,-25.8592,22.9512,-6.26391,12.3346,-9.05137,2020.75,2498.78,2.35125,10.5165,7061.99,-24.9251,30.9827
284,-32.9,-25.2322,0.0219158,-16.524,59.0306,-32.6176,19.7941,-5.96227,8.56154,-9.7905,2076.33,2371.43,2.43245,11.9962,6846.25,-25.2639,31.3416
285,-33.1849,-26.4521,0.0213862,-21.6077,64.3388,-32.6426,17.7138,-0.835114,5.81581,-8.992,1917.79,2214.53,2.70323,15.0175,6253.42,-25.7999,31.1521
286,-33.3973,-26.1413,0.0199469,-30.3899,70.4662,-33.5303,16.7363,0.543133,4.67207,-6.87397,1846.36,2116.42,2.92568,17.8134,6195.38,-26.849,31.8071
287,-34.0025,-26.1413,0.0188307,-36.0659,73.6259,-30.332,13.001,4.41911,1.24207,-5.70784,1665.98,2012.48,3.29463,21.6851,5318.8,-27.2485,32.4203
288,-34.5027,-28.6669,0.0187312,-42.2501,73.8432,-29.7554,9.45999,5.08319,-0.518553,-6.23131,1624.77,1984.96,3.48157,23.7684,4774.77,-27.2081,32.3778
289,-34.5487,-28.4678,0.0184901,-48.1998,78.4678,-26.9502,7.87987,5.90249,1.17056,-6.62549,1468.94,1900.95,3.93054,29.1636,4148.83,-28.4439,32.6939
290,-34.6612,-27.9001,0.0177384,-53.2743,79.5347,-28.4727,4.24244,7.13139,-1.58068,-6.12678,1530.27,1885.13,4.10488,31.5499,4133.8,-28.0936,32.995
291,-35.0217,-28.2371,0.0176469,-57.3118,79.3647,-31.1074,3.26828,6.71412,-2.70658,-8.02316,1515.37,1843.86,4.02365,31.311,4122.98,-28.5094,33.0776
292,-35.0666,-28.2371,0.0171281,-58.2213,77.5475,-29.7703,1.22474,9.34904,-4.61902,-9.11557,1544.68,1885.32,4.09809,31.6323,4113.22,-27.7454,33.1743
293,-35.3258,-28.2807,0.0165547,-61.9211,81.7283,-27.8477,-0.709964,12.9803,-4.68602,-8.21448,1490.68,1856.21,4.42944,35.9107,4072.32,-28.3804,33.1613
294,-35.6216,-28.2807,0.015938,-65.3251,82.6503,-26.8861,-1.73954,13.3357,-4.77376,-8.65019,1474.21,1845.2,4.61362,38.1521,4046.6,-28.431,33.4766
295,-35.9513,-28.7399,0.0153494,-66.577,83.8904,-25.0143,-1.07321,14.8184,-4.50787,-8.67375,1406.02,1838.93,4.76481,39.9548,3840.14,-28.463,33.2444
296,-36.2782,-28.5463,0.0154788,-69.3411,85.8113,-21.687,-3.3094,14.6545,-3.32715,-8.8684,1353.57,1804.95,5.06003,43.4265,3816.45,-28.5069,33.456
