,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
564,-26.2925,-19.0333,0.0474159,-29.0565,86.1849,-22.5478,23.0157,7.00564,12.5058,1.42798,1055.35,1693.42,3.92734,28.4642,4124.9,-30.4821,40.7863
565,-26.4815,-19.2629,0.0439777,-31.8251,88.938,-19.6629,22.8649,11.3145,7.24812,3.43184,963.224,1608.85,4.30557,33.8315,3956.71,-30.9216,40.2822
566,-27.1354,-20.2075,0.0502799,-36.3692,93.2906,-20.6388,20.6224,10.6913,5.80367,5.04637,957.618,1559.04,4.32171,34.9644,3776.92,-31.4623,40.409
567,-25.9721,-18.0089,0.0466982,-40.996,92.82,-18.9746,19.2054,13.4023,7.0619,5.93175,893.102,1530.21,4.7024,40.439,3624.6,-31.4344,41.2901
568,-26.614,-18.0089,0.031507,-41.9097,100.404,-16.0038,20.4312,17.7076,6.11746,5.90319,787.177,1387.32,5.22625,50.1154,3193.01,-33.4802,39.9473
569,-30.0319,-21.9582,0.027791,-48.4034,98.039,-17.8707,15.9862,16.2079,5.38041,5.68576,921.617,1505.93,4.75375,42.3412,3545.19,-31.5782,38.9259
570,-31.1219,-21.9582,0.029903,-51.9676,95.0059,-16.6324,16.4004,15.4642,6.16609,6.28111,949.262,1590.24,4.90315,43.5494,3591.02,-30.6859,38.2439
571,-30.4857,-22.0803,0.0319534,-51.8961,97.6329,-12.3337,12.8097,17.3511,5.4867,4.43502,873.85,1495.72,5.35723,50.5464,3283.59,-31.3377,38.1484
572,-29.9097,-21.4958,0.0331886,-55.5494,102.012,-12.6902,12.218,19.1215,4.61622,6.62177,826.506,1421.97,5.73031,57.9406,3099.45,-32.3386,38.2186
573,-29.5802,-20.6328,0.0314603,-60.2652,102.027,-14.9548,11.5495,18.9132,3.83181,6.05644,840.513,1424.91,5.51759,55.4021,3150.85,-32.6263,39.2912
574,-30.0447,-20.6328,0.0275416,-63.233,104.061,-13.5977,10.9898,19.6686,2.6869,4.53767,805.389,1390.92,5.79792,60.3227,3147.56,-32.969,38.7579
575,-31.2002,-23.2812,0.0330124,-65.2789,103.083,-12.01,8.71745,20.9162,-0.697242,4.21163,847.541,1451.7,6.00056,61.9939,3163.37,-31.9419,37.8663
576,-29.6265,-19.4363,0.0350972,-14.058,51.0292,7.17851,10.3203,8.63997,15.7131,-4.51604,1572.37,2924.19,3.27841,14.8935,8577.83,-18.3322,38.298
577,-29.0945,-19.4363,0.0415844,-17.6613,62.4066,3.98445,10.6574,4.2761,20.2692,-6.57546,1301.62,2465.73,3.64854,18.2867,6137.41,-22.3883,38.659
578,-27.6214,-17.9209,0.0486059,45.1177,26.8016,-2.89591,14.4324,-1.86323,12.0194,-2.00244,2935.78,3838.15,1.85424,6.28815,11295.1,-12.8865,34.3082
579,-26.2662,-17.0162,0.0553014,52.5258,23.7679,0.546911,13.8246,1.2346,14.2264,-0.623108,3091.89,4033.27,1.69643,5.32016,12217.5,-12.4753,32.7604
580,-25.1453,-14.1705,0.0568062,71.3588,21.6343,-4.6196,20.3401,6.85047,14.0931,-2.66038,3061.47,3818.89,1.75508,5.82511,11743.6,-14.2835,30.515
581,-24.9121,-14.1705,0.047455,57.8351,30.9612,-3.75437,17.0246,3.11196,8.71313,-9.69081,2842.15,3724.65,1.88478,6.32419,11752.4,-14.7965,28.8287
582,-26.4744,-17.5032,0.0355832,43.175,42.8787,-7.35838,20.1521,5.88205,11.6288,-11.2065,2204.12,3093.7,2.35792,9.1859,9818.25,-18.3334,31.7828
583,-28.9751,-17.8597,0.0276968,5.55138,62.5995,-9.25275,21.7414,2.92377,10.6527,-7.11872,1521.49,2384.7,3.09799,15.1499,5948.81,-23.3144,34.0363
584,-31.1514,-20.3859,0.0212148,-44.506,78.2926,-7.41834,12.9848,11.0314,12.756,-0.463981,1071.43,1811.36,4.5967,33.3017,3775.63,-27.1995,36.6107
585,-33.4672,-23.4772,0.0179977,-65.6844,82.9263,1.9455,8.79582,7.37489,13.7768,0.404564,905.421,1708.27,5.67456,46.8856,3179.91,-28.0392,37.9196
586,-34.8957,-25.2234,0.0159741,-32.0935,26.9221,26.5927,8.39427,-1.09293,15.0954,-4.00473,2787.72,4506.69,1.92412,5.76785,13181.3,-12.2084,36.6228
587,-35.9317,-24.8628,0.0239296,-14.2203,26.3573,12.3389,13.7654,1.67169,13.5526,2.80459,2782.1,4248.08,2.04657,6.77935,12542.2,-11.6974,33.4388
588,-32.4213,-21.6829,0.0279194,-8.83494,29.4798,11.2399,29.0578,8.94705,20.6109,2.37999,2058.9,3569.73,2.3887,8.85194,10268.1,-15.4725,34.8429
589,-31.0819,-21.6829,0.0261817,-15.143,44.2685,0.0390687,22.8071,8.94408,19.4701,2.82363,1669.45,2916.5,2.84061,12.2177,8252.6,-18.8868,36.0371
590,-31.64,-22.5561,0.0189546,-65.5235,69.0525,6.74397,27.4529,10.7521,17.6799,1.73468,761.93,1877.6,5.14332,36.6411,3790.67,-26.9942,39.2527
591,-34.4457,-26.6176,0.0163638,-101.858,73.1138,18.4314,27.3962,14.1033,12.716,0.244633,567.328,1697.98,6.87281,61.3022,2501.23,-28.8103,41.6154
592,-35.7223,-28.7861,0.0122718,-131.61,64.2573,26.1201,27.3811,17.7724,11.2032,3.58245,535.216,1835.9,7.03712,60.7425,2140.83,-28.0192,42.5228
593,-38.2218,-30.5586,0.0101894,-149.95,59.5737,30.7008,30.8849,25.3305,6.8935,0.625771,528.884,1928.77,7.04146,59.2786,2349.51,-27.6972,42.9363
594,-39.837,-31.7086,0.00852665,-166.008,55.9872,34.7938,29.6087,19.1827,5.06542,5.23296,579.197,2127.65,6.62427,51.7312,2432.32,-26.5763,44.1056
595,-41.3844,-34.4792,0.00776742,-159.292,38.4532,28.2813,25.8394,20.0281,12.3305,11.1128,800.651,2645.65,4.99281,29.9816,4784.15,-22.5464,43.9842
596,-42.1945,-34.8612,0.00633597,-177.884,45.606,34.6899,24.0361,15.8437,5.72313,12.2727,640.231,2418.01,5.90781,40.5976,3114.37,-24.8946,43.7778
597,-43.9637,-37.2873,0.00549445,-185.983,39.3946,35.0396,26.5402,15.8369,9.32219,10.1842,723.051,2604.99,5.34585,33.5212,3784.49,-23.5803,43.8886
598,-45.2015,-38.4835,0.00707398,-162.303,13.4922,31.921,28.2293,16.5905,19.3045,3.1973,1620.17,3905.19,2.8557,10.7024,11588.9,-16.873,43.341
599,-43.0067,-34.6867,0.0135763,-81.2245,8.58238,15.0842,24.1846,14.2304,19.1757,6.56647,3080.34,4699.65,1.65621,4.88313,12685.5,-11.9185,37.7843
600,-37.3444,-24.9529,0.0207365,-29.015,8.46309,10.7713,8.71944,7.02752,11.9225,3.10446,4163.56,5172.88,1.30365,3.623,14969.8,-7.67349,32.4228
601,-33.6653,-17.9336,0.0279637,30.3808,4.65711,2.39448,9.00356,2.18523,12.1091,-3.83762,4657.44,5017.09,1.11324,3.3052,14358.0,-8.00485,28.535
602,-31.0681,-17.9336,0.0310612,47.5816,-1.81225,13.7057,9.95686,6.92354,16.3364,-2.84218,4846.42,5337.79,0.945917,2.70332,15368.2,-7.56447,32.9616
603,-30.1556,-20.1991,0.0292198,25.2888,16.9359,4.88597,13.9902,2.90167,10.0335,-4.7808,3542.38,4405.97,1.44462,4.20595,12866.4,-10.9665,34.3095
604,-30.6865,-22.7489,0.0209645,-19.9295,47.1247,3.95806,29.4869,2.90014,15.5832,-0.940738,1512.97,2770.85,2.89786,12.4768,8112.45,-20.6288,39.4206
605,-33.5703,-24.8019,0.0143809,-58.5864,56.9726,3.92322,26.3006,5.07001,10.9206,-1.72319,1244.63,2444.71,3.55071,18.2429,6005.73,-21.9621,39.5126
606,-36.8443,-29.4882,0.0115766,-104.846,58.9475,9.88707,23.622,14.7319,15.2441,6.99861,860.589,2190.33,5.04638,33.9981,4395.65,-23.7786,40.7329
607,-38.7284,-30.5935,0.00755529,-131.798,57.1129,17.064,32.5751,28.297,15.5812,3.5039,678.13,1996.5,6.08305,47.2966,3304.46,-26.0449,40.9061
608,-42.435,-33.8885,0.00546644,-157.555,55.3088,23.2362,23.2447,22.8634,13.424,9.59044,765.03,2390.22,5.6712,39.012,3831.19,-23.8118,40.371
609,-45.2459,-36.8088,0.00648766,-179.989,46.112,37.1347,29.5608,23.4444,7.6408,3.49509,812.79,2727.97,5.21573,31.8694,3920.73,-22.7767,42.5459
610,-43.7582,-32.5456,0.0169758,-53.1544,-10.6554,14.7149,15.3223,2.25499,9.6532,7.57541,6104.58,6026.97,0.801732,2.6023,18257.9,-4.60978,33.5394
611,-35.4034,-17.908,0.0402096,2.31835,-4.67926,15.0949,4.15456,8.78102,14.4753,1.67101,5830.43,5729.06,0.676882,2.14156,16075.7,-5.67319,27.0823
612,-27.9134,-15.0639,0.0573126,51.8252,-5.28381,12.714,11.7247,8.62264,13.877,3.04152,5458.09,5507.43,0.827499,2.51962,15794.9,-6.13937,29.0482
613,-24.835,-15.0639,0.0876001,67.2185,27.565,0.331469,22.3252,6.51705,13.0454,2.20671,2631.91,3691.21,2.013,7.12794,10854.1,-13.8704,32.0311
614,-21.1499,-11.8995,0.102686,69.6413,40.0553,-1.75019,24.1924,5.39483,18.3135,0.43066,1988.83,3132.22,2.36016,8.9369,9500.29,-18.0204,34.4584
615,-19.7698,-11.8995,0.0864454,69.6124,40.4027,-1.12684,19.8368,5.93922,13.8421,0.0426211,1974.7,3119.75,2.51496,9.87463,9357.83,-18.8382,36.4085
616,-21.2652,-12.4553,0.0703307,63.9598,45.9515,3.6901,18.5052,0.514976,14.5923,-1.10915,1836.3,3053.67,2.63153,10.2493,9330.13,-20.4439,34.9943
617,-23.0571,-15.1447,0.0659809,52.8462,51.3801,-8.23293,16.605,2.05721,18.8522,-1.64575,1816.14,2748.49,2.67467,11.1252,8108.37,-23.0242,34.6056
618,-23.6116,-15.1447,0.0578181,44.2673,60.73,-8.73897,15.9726,-4.22481,17.1979,-4.25194,1643.59,2486.4,2.89118,12.7696,7253.38,-24.7997,32.9868
619,-24.7587,-15.6092,0.0558357,34.6766,61.389,-16.1208,17.747,-5.9573,16.4173,-6.92586,1784.48,2471.6,2.6612,11.5544,7237.94,-24.1951,32.3915
620,-25.0618,-15.6092,0.0585524,32.7383,65.6103,-18.1315,16.1729,-6.80176,19.2056,-6.5372,1636.34,2256.86,2.89145,13.5911,6368.7,-25.2352,32.3773
621,-24.6491,-16.131,0.0548072,28.1826,72.3833,-19.2938,17.017,-6.67775,15.2217,-4.20685,1439.71,2050.61,3.16765,16.6394,5618.27,-26.4912,35.1789
622,-25.2233,-16.131,0.0519125,35.7082,56.4916,-5.1242,9.29025,1.23803,8.04533,-5.80817,1630.2,2583.54,3.41173,17.4859,6798.25,-20.513,34.4169
623,-25.6946,-16.5196,0.0544691,46.4833,41.4002,-6.5092,13.1531,1.54752,13.5595,-0.504733,2141.13,3202.95,2.60491,10.8353,9024.33,-15.8874,35.2816
624,-25.277,-16.5196,0.0523706,54.8745,32.6157,-3.5236,11.7286,-2.29376,16.0721,-0.753031,2593.89,3609.2,2.05967,7.1812,10864.7,-14.0343,33.7796
625,-25.6183,-17.6599,0.0558206,64.1727,34.3983,-9.05301,16.3023,-3.64323,11.3565,-8.63189,2766.02,3438.17,1.97027,7.06876,10545.7,-15.4363,28.1074
626,-25.0641,-15.4474,0.0643721,57.2602,42.8455,-10.4882,19.9084,-5.04649,12.6795,-5.52214,2327.75,3138.36,2.18639,8.28439,9808.23,-17.9587,31.8498
627,-23.826,-14.3407,0.0660846,54.9735,45.8437,-16.7281,16.7716,0.454379,14.6549,-1.10194,2229.48,2840.19,2.31107,9.44567,8372.77,-20.3593,32.1908
628,-23.598,-14.3407,0.0616698,49.5759,50.7215,-9.12714,18.4735,3.49876,10.6453,-1.89462,1865.38,2715.82,2.70847,11.9134,7250.15,-20.9188,33.1139
629,-24.1986,-16.3175,0.0530479,37.906,58.1638,-21.4665,21.0264,3.54472,12.9468,-1.97688,1857.7,2356.14,2.6045,12.483,6608.1,-23.2784,31.3824
630,-25.5066,-17.0298,0.0447082,42.4761,49.9318,-12.9602,15.4533,2.80379,14.975,-6.90116,2005.73,2745.37,2.61543,11.2624,8054.68,-20.1181,29.7655
631,-26.9923,-17.1613,0.0396702,44.1069,41.4113,-2.45169,12.1609,6.09631,17.4786,-10.7015,2212.64,3269.08,2.38537,8.79066,10637.7,-18.2581,31.5533
632,-28.0307,-19.3635,0.0338374,32.1044,35.1827,-1.25778,14.2412,6.01028,15.7713,-7.3234,2471.0,3492.45,2.18741,7.78647,10818.3,-15.8841,30.5985
633,-29.4121,-20.0869,0.0311823,23.448,34.873,0.473522,11.7033,6.43616,12.5332,2.93052,2299.28,3508.72,2.50824,9.72048,10626.3,-14.7114,33.5158
634,-30.1218,-19.253,0.0308229,17.715,39.1767,1.65794,12.0581,5.90534,17.1467,4.61196,2075.22,3391.75,2.65492,10.6837,9905.48,-15.4886,34.8068
635,-30.2225,-19.253,0.023284,9.68345,40.2951,1.7245,15.5563,0.234093,14.9567,2.18042,2125.56,3284.33,2.4866,9.80675,9702.71,-15.8659,32.5253
636,-32.6589,-22.2634,0.0146169,-39.0257,67.0653,-5.88148,20.1175,1.66483,13.3953,1.25526,1234.48,2175.38,3.6584,20.7738,5654.58,-23.77,33.9657
637,-36.7029,-26.7301,0.011544,-63.3076,73.2788,7.74804,16.2108,6.17862,11.4475,-2.2394,912.61,1976.19,4.99911,34.7713,3805.21,-25.2582,36.7752
638,-38.7529,-26.9276,0.00747971,-86.6546,63.2728,10.3071,18.4963,3.53692,5.21259,-5.1501,1153.98,2385.74,4.20464,24.4437,5345.49,-21.9843,35.5328
639,-42.5223,-33.2029,0.00470041,-115.371,63.5589,14.1615,18.8015,11.8025,6.54793,-6.24096,1042.44,2415.54,4.82858,30.8211,4421.32,-22.5588,34.9264
640,-46.5573,-38.69,0.00301871,-141.425,57.8889,15.5024,18.3912,20.351,5.61314,-3.96114,1064.59,2631.5,4.7607,29.1505,4425.78,-22.0255,36.4797
641,-50.4036,-40.3153,0.00313369,-154.055,51.6267,15.9102,16.9937,20.8341,5.65939,-6.39834,1244.75,2954.95,4.21506,23.0237,5853.75,-20.349,36.7165
642,-50.0789,-41.2495,0.00328583,-162.212,47.7339,17.7562,18.7888,24.4327,5.83022,-4.78867,1270.57,3062.42,4.07257,21.296,6178.56,-20.063,38.5793
643,-49.6671,-40.9421,0.00309117,-170.779,43.3891,18.83,16.9583,20.6034,8.10311,-2.53953,1152.22,3051.85,4.20308,22.273,6144.36,-20.4977,39.821
644,-50.1975,-39.1109,0.00952488,-119.471,-11.8275,24.0066,22.4648,15.3891,17.1603,0.84278,4272.76,5608.3,1.12334,3.03807,15628.7,-8.55717,37.1811
645,-40.4228,-28.4556,0.0125548,-26.8958,21.9073,-3.29812,16.1716,-1.26683,16.7161,4.20911,3033.17,3879.24,1.74807,5.87895,11435.0,-12.4644,30.5375
646,-38.0238,-23.014,0.0154183,-34.884,21.2389,3.96439,11.8898,0.718097,18.381,-2.19743,3274.04,4437.57,1.69464,5.26739,12636.7,-11.7166,34.0115
647,-36.2393,-23.014,0.0222177,24.2417,-1.50314,15.503,10.1619,5.54739,18.4361,-4.51741,5105.08,5303.11,0.80901,2.45027,14906.4,-7.84312,29.4303
648,-33.066,-23.8554,0.0249186,21.8355,6.13899,6.76853,11.0463,0.435222,16.8576,-8.30391,4714.23,5011.61,0.956729,2.8056,13970.0,-8.29485,30.3642
649,-32.0695,-23.6571,0.0197656,7.57034,25.1962,3.76075,13.7248,2.90669,21.0644,-1.79059,2771.12,4014.46,1.86346,5.80594,12256.1,-13.3308,37.1973
650,-34.0818,-23.6571,0.0125907,-19.9872,37.4882,-5.71882,19.2369,0.0309344,14.4877,-2.68781,2282.64,3254.93,2.18339,8.12508,9399.61,-16.9195,36.4446
651,-37.999,-28.9088,0.00948736,-63.312,49.3524,-8.70167,26.5631,9.21611,15.1659,1.62363,1561.8,2665.38,3.00482,14.6325,7133.8,-20.4717,38.1381
652,-40.4571,-30.5659,0.00588077,-104.358,49.196,-3.91608,25.399,16.7289,14.7359,10.3749,1261.5,2580.46,3.84903,21.8765,5672.87,-20.9892,38.2165
653,-44.6113,-35.2988,0.00470128,-130.763,54.7793,11.7249,19.3022,17.5166,11.1066,1.73741,1126.3,2709.29,4.42571,25.7462,5394.51,-20.9324,39.1457
654,-46.5557,-38.6779,0.00335633,-154.613,48.9678,15.951,19.5956,17.0052,5.35454,7.5241,1104.18,2903.49,4.41317,24.5611,5628.91,-20.2,41.2241
655,-49.4827,-42.7048,0.00435465,-172.641,42.2895,24.5969,22.4379,16.0969,9.17895,9.28369,1198.16,3251.28,4.0999,20.7453,7404.35,-19.24,41.4605
656,-47.2209,-31.5996,0.0114643,-78.6016,-12.245,24.956,14.6282,-0.263341,12.9734,2.47115,6278.88,5863.62,0.535993,2.11235,16882.0,-4.95921,32.4138
657,-38.813,-24.5512,0.0341037,-0.834304,-13.9426,14.6919,8.87411,4.23609,13.8863,-3.08044,6815.61,5856.65,0.524297,2.21427,17711.8,-4.05751,26.6316
658,-29.344,-17.5873,0.0514962,35.0444,-2.5273,17.6699,10.5994,11.9189,18.2208,3.42836,5316.31,5716.43,0.836102,2.41524,16066.6,-6.61068,30.896
659,-25.7645,-15.989,0.0680091,52.6677,22.1409,7.72978,20.3793,10.669,18.1984,3.1638,2644.93,4045.64,1.96518,6.37393,12403.9,-13.0039,35.0066
660,-23.3487,-13.7644,0.0776886,56.5584,38.4151,1.72854,19.9917,1.85142,18.5339,2.27586,2164.76,3369.69,2.26601,8.20611,10340.7,-16.7293,34.8874
661,-22.1929,-13.7644,0.0761037,46.35,54.9748,-5.08938,24.6659,0.300702,17.1885,0.570069,1603.99,2618.32,2.73279,11.5965,7080.93,-22.8662,34.4346
662,-22.3719,-14.0126,0.0614753,30.0381,60.9971,-8.27294,22.3935,-5.76053,20.0046,4.93747,1472.09,2388.26,2.90741,13.0873,6740.89,-24.8014,37.1393
663,-24.226,-14.8275,0.0476877,21.0603,68.1261,-9.94781,24.4412,-5.40922,19.7125,2.31629,1371.53,2225.08,3.06073,14.6543,6175.97,-26.396,35.04
664,-26.4319,-18.319,0.048567,9.24676,69.5012,-17.3967,20.841,-5.38975,18.2995,0.807351,1531.8,2207.19,2.94898,14.6318,6169.2,-25.7763,33.0924
665,-26.2732,-18.319,0.0472212,16.4379,63.9796,-8.89866,18.0859,-0.101981,14.8609,2.52463,1438.93,2312.16,3.26775,16.9004,6320.24,-23.338,35.282
666,-26.5173,-18.4046,0.0400848,22.3826,56.9845,-5.73458,14.496,6.11316,15.5747,1.61534,1544.08,2524.67,3.26068,16.1958,6449.39,-21.1833,35.9501
667,-27.9404,-18.4046,0.0319446,4.90417,61.2942,-4.46695,18.9,3.15342,17.4581,-3.60669,1461.54,2434.78,3.21052,15.5961,6403.83,-22.1493,33.2446
668,-29.912,-20.8423,0.026666,-23.4095,77.5585,2.60736,16.3496,4.14787,17.6429,-5.18539,981.327,1932.68,4.62442,30.2356,4016.39,-26.5063,33.6333
669,-31.4809,-21.4518,0.0195992,-19.0549,38.0243,19.9697,14.1125,3.60422,14.5483,3.5129,1881.29,3648.64,2.7113,10.2152,11243.5,-15.4829,35.8716
670,-34.1552,-23.896,0.0184405,-17.6737,26.4834,23.543,16.5582,4.7163,22.0153,-1.24618,2470.6,4188.33,2.03612,6.38474,12133.1,-12.9814,35.3451
671,-34.6846,-25.3593,0.0162084,-12.8666,38.8767,16.1484,18.5299,1.2807,21.4161,-8.95949,2151.41,3777.97,2.36013,8.22334,11841.0,-15.0398,33.2844
672,-35.8052,-25.3593,0.0106552,-44.7361,45.6655,8.70383,25.5168,-2.07288,15.1139,-5.4954,1788.07,3133.02,2.61816,10.3984,8696.04,-18.6808,34.7208
673,-39.4488,-30.7507,0.00878629,-100.909,68.1744,15.2586,15.0637,2.74788,7.74429,0.0234685,997.144,2282.73,4.90991,32.0285,4555.88,-23.168,39.1618
674,-41.1239,-30.9361,0.00708069,-130.968,70.9509,26.1684,16.3964,7.01669,9.81305,3.81146,750.706,2111.49,6.1123,46.1909,2827.95,-25.2487,39.6523
675,-42.9985,-34.2864,0.00651493,-151.638,67.5039,38.0631,14.29,4.37311,8.51268,5.96993,731.117,2288.32,6.13254,44.3331,2191.5,-25.1322,40.9527
676,-43.7218,-34.2864,0.00604853,-162.621,59.9797,40.9589,15.7435,1.44709,6.39893,5.13328,813.431,2576.86,5.47422,35.2401,3310.48,-23.3698,41.6993
677,-44.367,-37.2816,0.00472027,-175.031,56.2859,44.0956,19.9841,5.6599,6.11322,6.80983,758.285,2558.99,5.57673,36.1905,3044.11,-23.8332,42.5915
678,-46.5207,-40.2908,0.00530185,-184.085,45.2851,49.3754,27.1982,8.24495,4.45274,2.37214,918.326,2937.75,4.72949,26.2904,5768.34,-21.9214,42.2575
679,-45.5115,-30.3013,0.0125516,-64.4556,-23.6971,23.4649,17.5758,2.89373,18.9511,8.16205,6715.58,5791.0,0.368642,1.99176,16624.9,-4.66818,33.0291
680,-38.026,-24.2867,0.0254987,-6.47396,-15.2119,17.2785,9.586,-6.31151,17.9903,3.99096,6860.43,5532.98,0.39589,2.18451,16155.2,-4.88649,25.1755
681,-31.8696,-21.0318,0.0375405,41.2606,-3.02954,13.7784,11.4443,7.56053,14.2119,5.96863,5225.29,5650.55,0.978494,2.85004,16422.5,-6.02343,31.3104
682,-28.51,-19.2727,0.0439888,45.5769,13.8035,11.6863,12.449,8.81323,12.9373,2.86986,3724.72,4892.44,1.49851,4.30087,14645.9,-9.55893,32.8597
683,-27.1332,-19.0798,0.0472571,36.2148,31.8068,8.533,18.7773,-3.16342,20.6036,0.40715,2581.36,3866.07,1.83637,5.58363,12050.1,-16.1057,35.6379
684,-26.5107,-16.2518,0.0454068,25.9309,46.9875,-1.25868,19.5846,-4.02168,20.4929,1.99503,1895.69,2995.73,2.45389,9.27566,9086.48,-20.3373,34.273
685,-26.8576,-16.2518,0.0389219,7.9443,48.9853,-6.58474,20.667,-4.08894,23.4738,4.01525,1792.56,2819.12,2.49782,9.80177,8389.41,-21.9687,34.5604
686,-28.1961,-18.5818,0.0345211,5.63779,60.6579,-7.38336,25.6677,-4.71988,21.7166,-0.994339,1515.96,2486.3,2.80882,12.1685,6814.54,-24.5736,33.9902
687,-29.2383,-19.5577,0.0381445,-5.26802,64.0611,-12.4674,27.6804,-3.50182,21.9394,1.11114,1439.57,2339.72,2.88061,13.2556,6411.08,-25.6736,35.7694
688,-28.3714,-20.2841,0.0387089,-4.6601,73.8282,-14.6721,24.8698,-5.09931,22.1966,3.89588,1242.82,2060.54,3.24958,16.9558,5748.98,-27.5513,36.4435
689,-28.2438,-19.5579,0.0350062,-9.06708,79.1337,-20.147,27.1092,-1.93476,22.1799,5.30126,1179.23,1927.59,3.31549,18.6325,5318.15,-29.3836,36.5828
690,-29.1171,-19.5579,0.0350448,-16.7133,81.9155,-16.4214,29.2334,-0.676346,19.1534,5.74504,1057.32,1841.66,3.66653,22.4244,5021.63,-29.727,36.3931
691,-29.1075,-20.0908,0.035104,-20.9557,82.8983,-11.6352,26.7342,-0.606912,16.7292,4.27434,995.249,1784.47,3.99233,25.8697,4363.94,-29.5112,36.4133
692,-29.0929,-20.7754,0.0406065,7.85554,45.0083,15.7915,6.8977,8.26388,16.0273,0.397359,1741.37,3378.02,3.01127,12.2676,10305.1,-17.2572,35.3517
693,-27.8281,-17.2796,0.04704,31.4051,24.2086,8.46639,11.2541,0.336635,20.0128,1.55904,3058.23,4312.4,1.75377,5.45523,12274.3,-11.2654,32.7277
694,-26.5507,-17.2796,0.0666983,70.0024,10.8988,6.69583,10.1542,0.890082,18.5371,-3.51634,4252.71,4833.83,1.16289,3.38384,13521.6,-9.26545,29.02
695,-23.5177,-12.3077,0.0851934,88.3818,9.83908,0.861905,13.7315,2.09004,12.722,-6.81483,4300.63,4638.39,1.13267,3.31118,13530.4,-9.82366,27.0139
696,-21.3919,-12.3077,0.0974122,88.2069,28.9008,-5.2151,16.4193,3.0052,16.6829,0.754693,2770.38,3605.67,1.86123,6.20461,11188.2,-15.2043,32.6907
697,-20.2277,-11.997,0.0973988,82.9781,46.172,-14.939,21.5066,2.54848,15.6618,-2.03702,2137.04,2807.71,2.24321,8.87844,8099.51,-20.8007,30.8287
698,-20.2289,-11.5184,0.0828709,66.7997,54.8571,-24.9222,26.6394,-2.69259,17.85,-4.56887,2067.27,2580.9,2.0968,8.3017,7267.45,-23.8463,33.3837
699,-21.632,-11.5184,0.0717467,64.9979,57.9008,-21.7689,22.3375,-0.0458731,16.9257,0.143237,1844.25,2432.2,2.46396,10.9364,6723.93,-23.1867,31.3956
700,-22.884,-13.612,0.0659832,61.9109,56.0703,-15.8088,20.4633,1.79044,10.7695,-3.10833,1828.53,2509.17,2.63794,12.0569,6827.9,-21.863,29.5592
701,-23.6113,-13.612,0.0572983,64.5432,44.5326,-11.0229,13.7088,3.49819,14.2087,-5.58779,2252.05,3057.78,2.40735,9.51277,9717.96,-18.2081,27.8651
702,-24.8372,-16.4005,0.0457331,59.3241,47.4277,-8.03183,12.2177,4.74129,17.9531,-9.47104,2074.5,2971.5,2.57523,10.4142,9245.03,-19.1326,31.2379
703,-26.7954,-16.9397,0.0365871,30.8772,54.1828,-7.71647,15.6,2.28312,17.422,-8.21057,1813.14,2716.04,2.76874,11.8615,7902.92,-21.131,31.5746
704,-28.7334,-19.2995,0.0300752,3.87353,50.689,8.30782,5.97895,4.71981,11.8579,-0.21656,1615.45,2976.99,3.3239,15.1154,8222.51,-18.2716,35.0554
705,-30.4358,-21.086,0.0330973,9.90837,41.6332,11.078,17.5222,2.38185,12.0447,-5.5418,1968.39,3465.11,2.60092,9.85951,10996.8,-16.3163,33.2695
706,-29.6041,-22.3238,0.0344487,-4.56662,42.9216,3.15326,24.4669,3.32539,14.2363,-4.23833,1729.69,3013.71,2.68286,10.76,8980.23,-19.2978,37.9644
707,-29.2565,-22.3238,0.0286604,-24.5521,53.5782,2.93668,29.2926,-0.291722,12.3568,-2.59197,1366.25,2568.12,3.15447,14.5988,7015.09,-23.0188,39.1528
708,-30.8544,-24.1816,0.0302269,-34.4385,52.8987,2.17462,31.3153,1.21811,10.8463,-3.43797,1350.85,2538.02,3.17447,14.9243,6812.76,-23.5424,40.0007
709,-30.3921,-25.0213,0.0274742,-37.8777,55.7998,-0.62955,33.0592,1.00273,13.8321,-0.798637,1248.32,2407.67,3.30381,16.2485,6305.1,-24.6447,40.3292
710,-31.2215,-25.1673,0.0234349,-41.7946,55.9057,-2.09108,31.2944,0.986826,13.6963,-1.61762,1274.35,2418.55,3.29175,16.2987,6366.56,-24.4114,39.8106
711,-32.6027,-26.1862,0.0214313,-43.115,53.9731,-1.2883,30.2498,1.47434,13.6613,-0.937965,1338.41,2494.48,3.2007,15.4707,6624.99,-23.4165,39.3174
712,-33.379,-26.6677,0.0187409,-36.8109,43.2891,4.61114,24.0075,1.68417,10.6577,-0.15944,1665.08,2987.9,2.83529,11.9598,8604.22,-18.9745,39.002
713,-34.5442,-26.7237,0.0174043,-41.0479,45.0581,3.13677,26.5045,0.910757,12.8794,-0.518538,1664.35,2926.1,2.7976,11.9051,8264.77,-19.0426,38.6005
714,-35.1869,-24.3276,0.0189579,-40.5067,28.303,13.2192,18.0188,8.57073,8.16056,4.9447,2323.13,3928.38,2.32149,8.09609,11876.1,-13.1081,37.9096
