,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
155,-23.7706,-17.1034,0.0544169,-71.8967,96.4331,9.77623,22.4857,12.281,7.81143,-7.30406,498.378,1103.38,8.28121,99.9206,2158.8,-38.574,43.6198
156,-25.2853,-17.1034,0.0547808,-76.4514,95.0794,10.7277,23.6495,11.913,9.85675,-5.9266,510.066,1183.76,7.82203,89.2676,2196.79,-36.5589,40.0751
157,-25.2274,-17.8619,0.0526729,-85.5146,97.8323,25.6556,20.013,8.79669,12.6606,-5.77384,416.739,1009.43,10.6125,151.115,1005.35,-39.2187,41.8543
158,-25.5683,-17.8619,0.0482814,-102.972,99.5688,38.8549,16.388,3.13738,15.2723,-2.26975,375.384,986.5,11.9797,181.91,942.511,-39.7246,40.8771
159,-26.3244,-18.6871,0.0515893,-113.195,94.8138,39.5881,22.8738,5.61809,11.8912,-5.88073,363.986,1019.2,11.5551,168.093,811.354,-38.6001,41.1433
160,-25.7488,-18.6871,0.0442119,-102.985,81.5544,40.1017,29.7594,1.38485,12.284,-2.12482,417.602,1201.65,9.51479,111.045,773.783,-35.3321,43.0935
161,-27.0892,-19.3153,0.0417002,-92.9748,85.5725,18.784,22.9539,7.53,13.2513,11.3274,482.881,1318.5,8.2555,90.7055,1583.58,-32.5547,41.0554
162,-27.5972,-19.3153,0.0384625,3.25207,45.2307,-14.5527,30.6446,0.0328968,19.7121,12.9524,1923.92,2782.01,2.00467,7.69723,7799.5,-22.0142,39.0929
163,-28.2993,-20.7535,0.0268492,27.1639,11.1551,-13.749,37.9534,13.2456,15.6562,4.20356,3453.37,3460.33,1.28152,5.08732,9769.0,-15.3064,32.2052
164,-31.4214,-20.7535,0.0282955,-34.3151,36.5673,-22.3695,28.7143,16.4702,18.41,0.897522,2281.08,2716.78,2.12407,9.55389,7458.14,-19.7958,34.932
165,-30.9656,-21.4994,0.0324357,-53.7032,54.1001,-8.84169,26.5623,9.4079,17.4787,1.19442,1325.24,2353.48,3.26751,16.8989,6151.85,-22.8138,38.4571
166,-29.7795,-21.4994,0.0389797,-24.0322,23.0624,22.5359,26.6953,6.03934,23.8782,5.23593,1966.01,3704.35,2.27214,7.4799,10749.2,-16.6592,40.9546
167,-28.1832,-20.0282,0.0490812,-63.3199,56.3351,20.7532,36.5616,6.52617,22.5389,3.57456,724.528,1983.45,4.83679,29.9674,4206.92,-27.0727,40.0256
168,-26.1817,-19.1452,0.0492549,-80.0143,73.0195,22.4907,41.5828,9.73049,10.3282,0.308503,492.673,1417.58,6.9455,63.3256,1797.84,-32.1611,40.8724
169,-26.151,-19.1452,0.0472985,-90.8868,82.0256,19.709,46.705,9.37971,9.58759,5.65988,404.895,1189.2,8.13499,90.0997,1050.59,-35.994,40.9636
170,-26.5031,-19.3512,0.0588291,-79.5627,64.2578,15.6954,45.8409,6.35053,15.7721,8.79118,508.459,1544.34,5.99226,47.6096,2531.95,-31.7021,43.2026
171,-24.6082,-15.9783,0.0558642,-83.2776,80.9731,14.9571,43.9713,7.6952,14.12,6.99661,447.532,1285.01,7.21158,71.4875,1640.28,-35.1523,41.4773
172,-25.0573,-15.9783,0.0485665,-92.955,83.7201,14.1421,44.5923,15.1567,13.3745,12.6024,342.545,1037.84,9.24569,118.837,973.017,-38.5932,41.5858
173,-26.2733,-18.4179,0.0558854,-90.8733,83.5493,15.0642,37.2227,14.8977,8.59428,10.7798,399.373,1199.64,8.47109,98.9611,1203.8,-35.6171,42.2656
174,-25.054,-17.2715,0.0530263,-95.1774,87.99,15.4405,39.8764,18.1315,8.74407,13.1832,348.865,1022.07,9.61542,128.9,997.875,-37.9603,41.2277
175,-25.5102,-16.631,0.0424346,-26.2143,27.7506,32.8674,35.6392,7.14199,25.6205,1.4265,1415.98,3266.51,2.88069,10.9467,10033.4,-19.7567,38.8244
176,-27.4456,-18.8286,0.0382336,-37.6432,45.7425,13.9864,33.1869,3.36669,24.9223,5.56455,1058.36,2517.87,3.52014,16.4756,7362.53,-23.2304,41.7993
177,-28.3511,-19.9993,0.0333115,-40.874,52.3046,7.98348,20.23,9.37498,16.0125,6.18267,1047.73,2406.68,3.93308,20.6977,5482.13,-22.7583,40.6882
178,-29.5481,-21.3048,0.0241114,-61.4968,84.9243,-4.44064,18.1289,3.65106,12.5484,7.78075,792.808,1617.97,5.11783,40.6404,3393.28,-28.9848,41.2806
179,-32.3555,-23.907,0.0155728,-109.338,94.5872,13.6895,14.2755,11.2789,10.0645,10.9597,471.074,1272.6,8.78257,106.401,1645.13,-33.1179,41.6353
180,-36.1527,-27.7319,0.0130961,-149.014,84.1944,34.3096,17.0687,7.02057,4.80485,7.01262,427.112,1443.54,9.47048,108.436,1171.8,-32.1575,41.9946
181,-37.6571,-29.1925,0.0108839,-164.239,76.8988,41.3893,23.0178,12.3501,7.02686,5.44442,405.19,1527.98,9.33448,102.064,989.276,-31.7508,42.6482
182,-39.2643,-31.3502,0.00909261,-139.66,40.5742,30.8381,32.6564,9.70615,18.3016,11.5877,799.079,2434.07,4.6771,27.1153,5133.6,-23.5615,42.6738
183,-40.8262,-31.7668,0.0095839,-152.31,48.0112,27.8785,29.7277,4.56462,16.325,15.9303,711.758,2244.62,5.24198,34.3926,4445.53,-24.3233,43.3373
184,-40.3692,-28.0434,0.00875604,-48.1509,-16.4463,26.627,28.3203,17.5011,14.813,6.62911,5054.09,5625.68,0.782754,2.31948,15890.0,-7.92843,35.1953
185,-41.1538,-28.0434,0.029622,-72.8895,34.4931,0.234766,18.7716,5.14727,19.0669,10.7401,1857.11,3238.36,2.6039,10.332,9533.66,-16.4892,34.0639
186,-30.5677,-17.7143,0.0630874,-33.3419,47.4173,4.17822,15.5697,9.4609,16.3268,4.53807,1391.28,2721.07,3.3635,15.8679,7425.59,-20.0829,36.5865
187,-24.0011,-16.4228,0.0725032,-24.1363,37.9404,34.8028,21.9853,15.752,23.754,8.09924,1097.97,2892.99,3.8166,17.8298,8235.12,-21.056,41.0006
188,-22.7929,-15.6557,0.0777678,-101.891,88.3034,32.3927,28.6163,20.1388,24.9477,9.21424,283.285,897.17,13.2359,219.061,386.019,-39.4045,41.7465
189,-22.184,-14.9247,0.0794538,-139.08,92.0434,47.7338,35.1873,25.8124,20.2604,12.3058,213.83,696.147,19.435,451.514,304.961,-44.3393,41.3365
190,-21.9977,-14.5852,0.0882326,-164.278,87.172,60.111,36.4946,29.983,25.176,17.7584,188.474,649.498,22.7151,588.179,266.653,-46.9103,43.008
191,-21.0874,-13.6194,0.102106,-176.431,83.9011,66.1045,43.5456,38.0312,25.6637,14.7387,174.749,605.031,25.2774,716.821,250.697,-48.931,43.2955
192,-19.819,-13.0789,0.101893,-179.71,80.9775,63.5009,46.6451,40.1541,27.7365,16.8862,167.442,579.438,26.4434,787.258,246.321,-49.4621,43.6487
193,-19.8371,-13.0789,0.100598,-129.666,76.7381,36.1641,41.6171,32.034,27.4589,19.9185,196.225,716.75,17.8595,388.238,252.198,-43.8243,43.6632
194,-19.9482,-13.0179,0.0969576,-171.807,85.5207,57.3408,39.8596,35.7082,27.8387,20.7566,162.537,582.181,25.8069,758.584,243.635,-49.0764,44.7391
195,-20.2684,-13.0179,0.104003,-187.2,76.1841,66.1156,48.5649,38.2552,26.4383,21.9851,155.749,580.852,26.1901,768.353,240.977,-49.8215,44.906
196,-19.6591,-13.2165,0.0993521,-177.686,81.3817,66.1666,44.0428,34.25,21.3088,19.7783,161.099,580.265,25.948,754.837,238.431,-49.1902,44.5166
197,-20.0565,-12.8667,0.0964474,-176.303,83.2348,65.6404,42.1646,30.4576,24.012,19.5997,161.163,593.184,25.5964,736.838,241.115,-48.9591,44.4061
198,-20.3142,-13.5873,0.0852098,-184.815,80.0055,67.7458,42.7126,35.2858,27.2286,24.0679,161.148,596.492,25.8425,743.138,239.262,-49.5707,44.449
199,-21.3902,-14.4125,0.0799867,-185.558,73.1575,67.6784,47.7453,37.6209,24.9396,18.4685,164.141,648.153,23.2714,603.542,241.083,-48.0847,45.1288
200,-21.9396,-14.6091,0.0822824,-191.182,70.8764,66.1707,47.6148,39.6619,28.9805,22.4059,164.117,652.251,23.501,614.149,240.938,-48.1813,44.8291
201,-21.6939,-15.4066,0.0720136,-189.736,74.6987,65.0435,45.7142,39.2552,28.168,20.5375,167.532,642.256,24.0319,643.764,239.833,-48.4367,44.2177
202,-22.8517,-15.633,0.0657166,-189.113,70.74,64.2398,46.9484,38.4939,27.1773,19.8616,170.766,702.277,22.101,543.062,242.207,-46.9773,44.0821
203,-23.6465,-15.8381,0.0580034,-196.979,68.4574,63.891,47.1927,40.7743,30.4426,23.4459,171.907,695.276,22.2935,551.377,243.025,-47.3026,44.2958
204,-24.7309,-17.9369,0.0551067,-202.437,66.8453,71.118,47.7309,40.2497,29.8058,20.0537,178.493,733.11,20.962,484.172,246.477,-46.7131,44.459
205,-25.1759,-18.1923,0.0545266,-200.431,62.0543,66.8873,51.9952,44.008,31.3542,17.8799,182.715,754.299,20.0013,445.081,246.941,-45.7795,43.8128
206,-25.2678,-18.7302,0.0438395,-199.322,64.502,67.1781,48.1527,38.471,28.9681,21.7135,186.929,775.123,19.8881,438.176,245.533,-45.3676,43.2842
207,-27.1627,-19.7143,0.0354726,-109.197,58.0784,33.1496,38.4762,16.3827,28.14,12.3569,383.319,1424.74,7.89812,75.5534,637.286,-32.7867,43.3089
208,-29.0021,-20.5963,0.029953,-16.2058,22.4515,14.7418,28.0489,13.2425,19.3151,6.64762,2010.49,3753.65,2.38909,8.52184,10742.9,-15.2788,39.8873
209,-30.4712,-23.0067,0.0434537,-5.28938,32.4616,4.46018,19.5809,1.7991,21.1697,6.85204,2183.95,3509.12,2.19865,7.7757,10235.7,-15.9516,38.5312
210,-27.2395,-16.7791,0.0739932,-13.8131,46.0941,7.20748,15.7247,6.13732,19.3083,4.03578,1473.31,2862.93,3.10715,13.4561,8301.6,-19.529,36.7214
211,-22.6162,-14.0395,0.0841255,-19.1048,57.4743,20.6505,16.7082,9.04446,23.2755,6.21339,864.171,2221.07,4.63821,27.0644,4299.24,-24.7926,40.9884
212,-21.5014,-14.0395,0.0890878,-72.2004,96.086,18.5096,24.9776,6.68038,21.6284,13.1815,339.713,941.591,10.5402,151.988,1069.63,-38.7807,41.5128
213,-21.0036,-12.9389,0.103634,-97.1679,110.68,31.0298,20.0025,10.157,16.417,14.7917,262.116,714.938,16.1416,350.865,730.885,-43.3406,41.223
214,-19.6899,-12.1047,0.107629,-120.833,112.915,43.3743,17.6183,13.7039,14.806,19.1954,217.593,625.371,20.7124,541.423,364.613,-46.2721,42.6141
215,-19.3614,-10.9633,0.122923,-128.636,117.719,49.2467,18.2444,14.3301,14.8602,21.236,195.613,543.611,24.9778,774.374,320.099,-48.8217,42.1389
216,-18.2073,-10.84,0.112901,-128.801,114.493,52.7105,21.7679,13.9226,10.8282,15.8707,197.374,558.233,23.8842,703.152,334.706,-48.2134,43.1772
217,-18.946,-11.5226,0.110734,-132.838,110.288,53.4088,25.7748,14.7344,11.5909,18.8223,185.151,549.665,24.8086,747.388,297.508,-48.7324,43.1633
218,-19.1144,-12.3216,0.112111,-134.521,111.853,56.0198,20.3112,13.5467,10.3659,17.0274,187.939,583.847,23.6932,675.889,324.211,-47.9879,44.4266
219,-19.007,-12.3216,0.111812,-140.061,111.848,55.8227,20.9056,14.7759,10.1682,16.9159,180.675,586.574,24.2781,704.254,318.082,-48.085,44.8156
220,-19.0303,-12.5811,0.107028,-139.844,108.803,56.1219,26.249,16.65,9.35536,13.6435,178.9,571.398,24.7694,732.378,302.646,-48.2852,44.1459
221,-19.41,-12.4133,0.098565,-137.954,107.771,56.449,29.5044,12.8055,5.66038,10.7743,188.057,613.659,23.068,639.655,335.768,-47.3272,44.4952
222,-20.1255,-12.4133,0.0956298,-141.974,103.156,58.9543,30.97,13.5869,9.84683,15.5329,183.205,618.907,23.132,631.201,301.735,-47.0727,44.2138
223,-20.3881,-13.2507,0.0902707,-146.446,109.897,62.2069,24.7468,13.7936,7.06608,14.8326,187.909,592.878,24.3461,697.563,316.004,-48.1303,43.832
224,-20.8891,-13.2507,0.0847684,-148.361,107.748,63.5567,25.3315,12.2345,6.64749,14.7611,187.818,622.032,23.2839,633.977,324.332,-47.2267,43.7442
225,-21.4353,-14.5982,0.0703707,-153.898,106.88,68.887,24.1352,10.9947,8.00896,14.7484,188.34,617.651,23.5653,642.004,320.574,-47.6108,43.3299
226,-23.0522,-15.8417,0.0623248,-154.994,107.036,67.7759,22.3477,8.79632,9.07638,11.2501,202.432,685.676,21.3141,526.41,386.639,-45.7991,44.1173
227,-24.1068,-15.8417,0.0608711,-154.382,102.104,67.0035,22.0748,9.64414,9.9562,9.64096,206.456,735.25,19.6661,445.43,363.41,-44.5902,44.1291
228,-24.3118,-16.9625,0.0554291,-150.896,98.8537,70.4965,24.0957,5.15174,10.6417,9.90881,219.687,780.335,18.4789,392.094,376.967,-43.8261,42.8895
229,-25.1252,-16.9625,0.0485499,-150.923,94.0233,72.7558,26.4396,4.4444,4.12341,10.4639,235.186,872.796,16.5058,309.669,422.322,-41.9159,42.8989
230,-26.2762,-17.6715,0.0423066,-153.052,92.9998,73.2212,24.9142,6.00863,7.91734,7.27729,235.599,879.015,16.3637,303.665,403.057,-41.8685,42.4749
231,-27.4718,-19.4532,0.0559655,-127.728,78.0163,59.9096,31.5472,6.54626,11.4402,3.12202,298.735,1157.52,11.2893,147.381,562.05,-36.4248,42.527
232,-25.0416,-16.7114,0.107717,18.4103,20.1995,14.6173,21.1767,9.30472,11.9458,11.1566,2440.27,4147.35,2.14308,7.10904,12315.0,-12.7072,39.4803
233,-19.3543,-7.67491,0.173518,67.8625,16.7444,13.7487,16.3773,2.13906,18.1097,6.70411,3055.62,4469.48,1.68418,5.06497,13282.4,-11.5798,36.4599
234,-15.2131,-6.67641,0.188758,55.8266,51.6593,13.2733,27.1614,1.08779,19.1876,8.19928,1121.39,2514.19,3.66634,18.3911,7063.52,-21.8826,38.5135
235,-14.4819,-6.67641,0.184465,23.2019,61.8682,20.3745,30.4053,7.85111,14.9564,5.88568,665.192,1884.47,5.34828,36.8272,3694.48,-27.5729,40.8914
236,-14.6817,-7.22721,0.199119,-7.13966,60.9597,30.4369,39.4393,8.91386,23.6483,7.64123,473.339,1535.64,6.64331,53.8052,1224.52,-31.8624,40.6741
237,-14.0178,-7.56172,0.190688,-44.6252,75.5982,26.1301,43.2129,12.9481,28.2504,6.00146,305.868,1035.11,9.4968,112.781,505.052,-39.2011,42.44
238,-14.3935,-7.22489,0.188552,-56.2809,83.3223,34.1171,48.1256,15.035,25.4202,-1.42665,268.787,877.894,11.3316,159.363,381.466,-42.9544,41.8735
239,-14.4914,-6.8847,0.178233,-64.8326,84.1503,35.3783,47.6657,17.388,25.6297,1.7296,249.597,813.598,12.4753,193.21,350.213,-44.9348,42.1598
240,-14.9802,-7.05315,0.176891,-67.0216,86.5402,36.0108,47.82,13.6702,24.8839,3.6212,247.453,800.064,12.6488,200.091,344.749,-45.554,42.3723
241,-15.0459,-7.05315,0.170833,-68.2051,84.8117,35.1309,48.5968,14.8,25.5562,3.89547,255.729,832.653,12.1509,184.408,360.5,-44.8187,42.4176
242,-15.3486,-8.42516,0.166387,-68.7404,88.6316,35.161,48.3755,13.1514,24.1557,3.36113,246.642,798.786,12.6589,201.945,377.585,-45.5864,42.2341
243,-15.5776,-8.42516,0.141088,-72.3115,86.6783,34.0221,48.3114,11.0751,24.3667,3.84252,254.846,852.935,11.8102,176.049,383.372,-44.23,42.9944
244,-17.0102,-9.71374,0.140519,-74.1914,85.8088,34.0712,49.9143,12.1439,23.7349,3.74794,258.982,848.157,11.6545,171.601,379.933,-44.7397,42.7447
245,-17.0453,-8.53718,0.151425,-75.5801,90.3496,35.8453,50.2405,9.47807,21.8159,4.32818,252.807,796.502,12.5022,199.226,382.655,-45.7888,42.2337
246,-16.3961,-8.53718,0.136343,-75.9717,88.2831,32.0598,48.6817,10.3613,20.8944,4.90341,268.691,849.278,11.5592,171.743,424.706,-43.962,42.069
247,-17.3073,-8.03698,0.129727,-77.617,90.418,34.4865,51.6311,11.9005,20.4538,3.65792,249.746,759.647,13.0762,219.648,342.676,-45.6244,40.8023
248,-17.7394,-8.34631,0.0980855,-80.1845,89.0332,33.0586,48.8276,8.93434,18.3206,3.76,282.198,889.38,11.322,166.178,476.71,-43.0733,41.8011
249,-20.1679,-11.7876,0.0837796,-80.4281,89.9318,36.1257,49.5394,9.70922,17.5104,2.65537,282.831,847.914,11.8361,180.525,457.554,-43.7296,40.0264
250,-21.5372,-13.7002,0.091268,-83.4225,89.5848,33.2826,47.0204,8.30585,16.7781,3.03418,296.825,917.903,10.9628,156.173,556.208,-42.2919,41.8624
251,-20.7936,-13.5087,0.0752169,-89.5735,87.5049,31.4578,46.9303,8.21467,15.0377,3.30281,331.606,1008.76,10.3072,139.208,600.912,-40.4245,40.7839
252,-22.4737,-13.5087,0.0680926,-84.3713,92.8624,33.4804,47.8199,8.6556,13.383,4.34307,301.7,880.92,11.8072,183.316,528.641,-42.603,39.8191
253,-23.338,-14.5267,0.0677765,-90.9125,86.6827,29.7265,47.223,8.91653,14.7085,3.37822,364.309,1071.85,9.62443,122.188,702.544,-38.9631,40.4629
254,-23.3784,-14.5267,0.0707273,-85.906,85.235,34.6778,43.595,7.26454,14.0855,2.00012,355.72,1033.49,10.1113,130.71,637.369,-38.7808,42.0414
255,-23.0083,-14.5319,0.0674394,-9.76643,43.028,24.3776,36.2813,5.12312,22.0291,6.3687,1037.24,2567.67,3.63738,17.135,7450.36,-23.2027,39.1842
256,-23.4217,-15.0903,0.0466276,25.2066,32.2432,19.7197,25.1096,5.76066,16.3099,4.75142,1829.21,3508.58,2.56888,9.44368,10259.5,-16.1968,37.6781
257,-26.6271,-19.0936,0.0553942,1.10158,44.5928,3.91614,25.8224,2.99131,20.8318,4.23014,1556.18,2851.11,2.80748,11.6058,8426.09,-20.2107,39.3344
258,-25.1307,-18.9673,0.0740463,-21.3557,56.657,11.6304,27.4751,2.91606,18.8064,0.281637,1012.63,2280.01,4.0345,21.9571,5783.74,-23.7144,42.0041
259,-22.6099,-14.1873,0.0884321,-32.8243,75.0131,19.0434,27.5908,4.29499,18.1055,3.59882,607.095,1579.41,6.111,48.4186,2235.35,-30.5487,41.6546
260,-21.0678,-14.1873,0.0935387,-54.6138,88.1639,11.2021,35.63,7.58156,22.7636,9.40805,430.358,1137.98,7.84521,85.4806,1587.03,-37.4916,41.5369
261,-20.5802,-13.0534,0.0992962,-63.1213,101.474,15.7759,31.3379,6.83578,19.4252,7.96128,353.094,918.565,9.77579,136.229,1054.61,-40.6703,40.4676
262,-20.0613,-13.3929,0.0914232,-67.8478,106.646,19.4682,32.7008,7.72337,15.3119,6.90878,327.413,851.756,11.2165,180.592,866.335,-41.3912,40.3062
263,-20.7789,-13.5964,0.0923542,-76.8653,101.722,18.7829,32.9554,9.07562,19.895,11.0672,304.494,861.722,11.354,181.805,842.416,-41.4294,41.9498
264,-20.6909,-13.6122,0.101302,-76.6965,105.736,19.0718,31.3592,10.3852,15.1408,8.34833,294.543,805.953,12.1735,212.605,793.754,-42.4569,41.923
265,-19.8877,-14.0493,0.093015,-77.0242,106.405,20.7612,29.195,10.0989,13.2373,5.27238,303.21,846.543,11.6763,194.218,883.589,-41.4468,43.3777
266,-20.6289,-13.2566,0.0926911,-76.7941,108.068,21.377,28.1872,9.76582,12.8198,6.91341,288.254,808.378,12.5019,222.472,813.688,-41.8871,42.767
267,-20.6592,-13.6551,0.0925086,-86.1043,101.039,20.5801,27.8918,9.1572,16.8109,12.601,280.025,842.247,12.2315,207.601,788.872,-41.4357,43.999
268,-20.6764,-13.2747,0.0926631,-83.5137,104.922,24.4737,28.5889,10.0738,14.7018,12.848,279.383,806.103,13.0569,235.354,785.258,-41.8071,42.8717
269,-20.6619,-12.5046,0.0931944,-86.6789,106.843,26.7938,30.7286,10.8321,18.774,9.66237,265.47,746.884,13.9771,269.609,585.238,-43.7421,41.7568
270,-20.6122,-12.029,0.0785757,-88.2779,104.399,25.0552,28.5738,9.53061,14.8811,7.73631,277.988,815.8,13.0813,234.63,752.781,-41.7816,42.6271
271,-22.0942,-14.5908,0.0673023,-94.627,105.707,26.3184,29.8314,11.0879,15.0053,14.2604,264.12,773.72,14.4548,283.623,600.315,-42.7485,41.8054
272,-23.4394,-15.8608,0.0654997,-95.8587,109.141,28.7969,26.566,6.51642,8.98378,7.24477,298.925,839.56,13.1982,238.115,792.453,-41.5419,43.1567
273,-23.6752,-16.1824,0.0618169,-98.6811,106.951,28.5216,28.9405,12.5068,13.1175,7.12759,288.008,800.554,13.6687,253.558,702.337,-42.4598,41.6702
274,-24.1779,-16.1824,0.0549926,-103.113,105.711,26.965,28.5855,12.2759,11.0343,5.54602,289.85,843.282,13.196,235.977,747.169,-41.6705,41.9681
275,-25.1939,-17.4687,0.0469583,-104.321,107.988,32.8826,25.6895,9.24734,8.4313,4.43333,307.656,858.379,13.592,244.49,771.29,-41.3526,41.2567
276,-26.5658,-17.4687,0.0442747,-103.919,99.8953,31.8188,28.8028,10.8535,14.3807,4.6007,317.468,945.051,12.3849,199.519,729.951,-39.2369,41.0649
277,-27.0769,-17.3534,0.0486695,-100.633,99.9527,31.7469,25.0324,8.92651,11.8927,4.70389,332.487,971.815,11.7619,180.142,843.235,-38.3796,41.1226
278,-26.2549,-17.3534,0.046933,-100.907,90.3982,30.2491,28.5791,7.1431,16.1643,7.84572,353.622,1102.43,10.164,132.76,982.567,-37.2903,40.8662
279,-26.5704,-16.4609,0.109,14.1683,12.3974,24.354,30.4311,14.7409,11.2767,3.53818,2768.72,4524.92,1.80353,5.3095,13651.7,-12.7319,37.5699
280,-19.2515,-8.60236,0.220707,62.3217,27.3881,11.2513,27.2041,7.89281,22.3793,9.12953,2003.58,3542.84,2.29638,8.10577,10068.5,-16.2574,37.7703
281,-13.1237,-4.83766,0.25103,76.2887,48.6806,10.5655,26.7527,6.82062,20.0513,5.42088,1172.14,2575.16,3.46816,16.455,7302.15,-21.9459,38.8255
282,-12.0055,-4.83766,0.246504,49.0334,79.8906,4.37013,26.0405,4.74622,20.1285,5.74551,659.61,1557.09,5.23326,38.1248,3044.95,-31.1799,39.6961
283,-12.1635,-5.08908,0.210728,-11.5648,110.586,7.0879,26.6577,6.20031,23.5239,9.44169,336.782,816.544,9.26998,130.503,1160.73,-42.4411,41.342
284,-13.5256,-5.65608,0.186663,-35.7451,97.0334,27.0684,26.897,7.9498,19.5331,8.89524,288.744,863.086,11.472,172.817,848.895,-40.1209,43.0007
285,-14.5789,-7.52648,0.203869,-81.0508,108.763,33.2929,35.0107,16.9923,20.6514,10.8793,205.153,565.847,18.7028,474.604,339.306,-47.0493,43.6063
286,-13.813,-7.33086,0.210306,-107.396,104.678,46.9082,38.8036,23.5931,26.5407,16.942,177.818,478.723,25.4098,819.503,310.408,-50.3432,43.0628
287,-13.543,-6.89319,0.211742,-109.398,99.8565,49.1153,41.2656,24.7549,19.9232,9.51615,175.343,534.975,22.9739,657.221,317.553,-48.6783,44.6202
288,-13.4838,-6.89319,0.209012,-113.348,101.919,55.3053,43.0159,24.195,22.8332,11.9961,171.087,469.242,26.5456,869.261,306.585,-51.0453,43.8732
289,-13.5966,-6.73845,0.219378,-118.767,103.061,51.1831,42.4622,27.231,23.2894,12.1246,168.842,466.75,27.0001,910.697,304.467,-51.1223,44.2778
290,-13.1761,-6.73845,0.217286,-129.534,105.268,60.0685,42.7718,26.7894,23.2413,7.01291,163.808,455.88,29.4681,1056.92,310.142,-51.7559,44.716
291,-13.2594,-6.79418,0.217326,-135.936,106.297,63.1732,43.6457,31.4463,20.4113,10.3131,160.479,413.637,33.7998,1364.43,293.099,-53.9145,43.4898
292,-13.2578,-6.79418,0.196902,-138.156,104.67,61.2498,43.4072,31.0024,20.7691,8.38469,160.051,444.573,30.7904,1144.72,301.737,-52.8429,44.7702
293,-14.115,-7.22872,0.186328,-136.041,107.918,63.8545,41.1627,25.22,20.6641,13.9284,161.385,423.071,32.4094,1263.68,299.678,-53.4639,44.083
294,-14.5945,-7.97943,0.191893,-146.556,102.499,69.1276,43.2481,29.8164,22.3847,12.0876,161.47,440.605,32.2349,1221.1,296.345,-53.2518,44.0025
295,-14.3388,-7.97943,0.167898,-143.582,102.483,67.1049,44.434,28.0478,19.7943,10.3956,164.63,464.296,29.9477,1062.82,308.673,-52.0163,44.6334
296,-15.4991,-8.75227,0.160075,-147.806,98.6582,68.2879,45.038,26.4498,26.5565,13.9703,161.022,444.316,31.0617,1140.94,290.784,-53.3015,43.5007
297,-15.9135,-9.06149,0.136681,-140.276,94.1572,56.9476,44.1619,27.1143,22.0506,15.6259,168.206,538.72,25.2911,763.083,300.559,-49.0785,44.9223
298,-17.2858,-10.5239,0.126187,-148.668,94.7644,55.1562,40.0831,35.1362,28.7831,17.5506,161.458,512.703,27.8293,910.254,292.696,-50.3666,44.5862
299,-17.9797,-11.351,0.125358,-155.892,97.2023,57.5737,32.5356,33.2916,30.8438,22.7584,163.394,504.214,28.4276,941.581,285.021,-50.9877,43.969
300,-18.037,-11.351,0.100551,-70.333,53.0928,39.8258,42.8159,17.0792,24.8259,12.2472,350.208,1398.86,8.22743,79.9462,355.428,-33.2505,44.5052
301,-19.9523,-12.7883,0.08334,-108.661,77.837,40.0557,40.3153,15.8899,26.7175,19.2961,207.81,792.404,14.8477,268.812,288.078,-42.1102,44.4073
302,-21.5829,-13.2232,0.0644033,-121.02,75.0468,29.5749,32.8197,15.4917,26.7704,18.8609,236.331,953.827,12.458,193.001,335.345,-38.497,45.7764
303,-23.8218,-17.6481,0.0531888,-140.153,68.3132,30.9643,34.6043,17.7822,22.7873,23.2295,219.234,940.711,13.5507,222.979,225.236,-39.3595,45.8218
304,-25.4836,-19.2865,0.0467568,-155.544,63.0492,29.8225,32.6553,22.3941,25.0966,22.7037,213.693,984.092,13.3447,213.26,206.155,-38.8532,46.2475
305,-26.6031,-20.5294,0.0381872,-162.91,62.3174,32.7808,28.8203,18.0751,24.485,31.0412,226.982,1045.19,13.1057,202.248,207.252,-38.0694,46.3558
306,-28.3616,-22.0491,0.0343418,-178.782,50.3311,36.7569,32.5514,19.6218,27.3537,30.0949,227.061,1137.88,12.4025,177.552,181.651,-37.3901,46.3718
307,-29.2835,-22.9614,0.0278786,-187.106,50.0215,38.671,35.148,26.896,27.121,25.7439,229.252,1139.79,12.474,178.243,170.973,-37.378,46.2567
308,-31.0946,-25.1556,0.0250164,-192.724,40.799,40.2818,39.9951,27.0888,27.226,24.1103,253.9,1293.28,11.0766,140.358,168.016,-35.7823,46.2182
309,-32.0355,-26.0137,0.0204159,-187.074,40.3901,35.8164,36.451,20.7701,24.0576,22.0511,289.154,1414.29,9.82492,111.887,185.828,-33.7719,45.9698
310,-33.8006,-27.585,0.017707,-188.461,43.0656,31.3108,33.654,18.4861,26.6823,24.9059,303.023,1455.97,9.59115,107.283,198.22,-33.3762,45.793
311,-35.0371,-28.1518,0.0149281,-193.022,40.046,29.2667,31.2826,21.3435,26.7512,28.1792,341.488,1583.08,8.87469,91.6403,252.03,-31.7309,46.0574
