,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1152,-45.8312,-37.285,0.00559518,-97.2592,52.9531,-0.10595,21.0281,-1.15895,6.69467,-0.20747,1499.12,2748.07,3.44711,17.7604,6854.97,-19.7621,33.383
1153,-45.0437,-37.0461,0.00455068,-109.294,55.1764,2.8114,19.071,2.12029,2.71276,0.671048,1420.44,2740.95,3.76563,20.4405,6609.88,-20.2257,35.9704
1154,-46.8385,-39.2556,0.00442351,-114.746,54.5601,0.834219,20.8418,5.07746,2.27959,-3.07372,1480.2,2751.62,3.76805,20.6164,6608.17,-20.2689,34.2646
1155,-47.0847,-38.6151,0.00454026,-116.959,57.0466,2.5506,19.5386,6.56388,1.22626,-2.85217,1385.21,2647.24,3.97057,22.5499,6401.18,-20.9076,35.1053
1156,-46.8584,-38.6151,0.00383364,-118.974,53.4668,1.70973,20.2531,6.8018,0.963828,-2.04334,1597.36,2927.13,3.66525,19.3225,6806.84,-19.2969,34.5003
1157,-48.3278,-40.7838,0.00575892,-118.571,51.2669,-0.195695,15.2274,3.38125,-2.1788,-5.77785,1731.9,3016.83,3.53736,18.0064,7115.52,-18.3528,34.9153
1158,-44.7932,-33.2799,0.012788,-106.48,48.2745,5.24776,22.5666,7.71268,6.29146,-2.94848,1662.62,3003.4,3.28647,15.8238,7457.55,-18.0011,32.5453
1159,-37.864,-28.4665,0.0163811,-86.4739,52.6061,5.65603,28.7765,11.208,19.6786,2.98249,1174.02,2508.99,3.76135,20.3112,6534.28,-22.2184,39.2611
1160,-35.7131,-28.4665,0.0230809,-91.1779,59.3006,4.83191,32.0882,12.8366,18.9439,7.12581,890.706,2166.43,4.66926,30.7472,4794.37,-25.0899,42.2214
1161,-32.7349,-22.8876,0.0258254,-46.9131,39.4215,4.42397,30.5396,9.12444,23.108,-1.36838,1798.0,3213.65,2.58462,10.2172,9858.07,-17.8232,38.7223
1162,-31.7591,-22.8876,0.0198595,-26.8076,47.4198,-4.53212,25.9426,8.85134,19.319,-2.61051,1575.11,2783.02,2.99037,13.6009,7510.32,-21.8801,39.0879
1163,-34.0406,-25.8678,0.018525,-37.799,48.4964,-12.0824,28.0167,7.51273,14.7277,-7.34899,1880.46,2800.39,2.54369,11.1686,7585.34,-22.0778,37.1798
1164,-34.6449,-24.6829,0.0191139,-46.2447,50.3728,-9.72264,31.3198,11.6616,15.5427,-4.39006,1598.06,2618.7,2.8238,13.3,6762.83,-23.5431,37.7768
1165,-34.373,-24.6829,0.0160138,-53.1472,53.9611,-9.4438,31.7097,10.3101,16.0286,-1.88454,1449.98,2482.35,3.06061,15.2958,6694.0,-24.3873,39.1017
1166,-35.9101,-26.4137,0.0162437,-56.3022,55.3549,-12.4488,26.1443,8.26683,14.1507,-1.73858,1590.07,2514.15,3.0042,15.1078,6712.44,-23.5806,39.0795
1167,-35.7863,-27.4285,0.0163032,-58.7015,60.4228,-14.1974,25.4106,8.46252,15.9526,-0.232619,1443.23,2348.33,3.22863,17.5267,6192.26,-25.1014,38.5381
1168,-35.7545,-27.4285,0.0166139,-61.869,64.9722,-14.7827,24.4354,7.24822,16.1845,1.54967,1362.25,2248.04,3.37869,19.2559,5917.53,-26.0761,38.619
1169,-35.5906,-27.7936,0.0167026,-65.7099,62.8824,-14.6228,24.081,11.7289,16.0537,4.28384,1276.24,2200.81,3.54086,20.9183,5673.2,-26.1347,38.9354
1170,-35.5443,-27.7936,0.0158643,-65.8248,66.5519,-13.8418,23.4511,12.7899,12.6,4.59723,1153.72,2085.46,3.82046,24.223,4992.29,-27.0962,38.4057
1171,-35.9916,-28.3875,0.0158994,-68.5927,68.603,-15.3011,23.3976,12.6456,13.9589,4.46011,1119.3,2041.01,3.9917,26.502,4773.34,-27.2295,38.3018
1172,-35.9724,-28.8331,0.0153793,-71.086,70.439,-14.1917,20.9602,13.6004,13.8366,5.30951,1135.47,2031.59,4.10619,27.8972,4661.3,-26.9166,38.5216
1173,-36.2613,-28.4269,0.0150878,-76.7327,68.5095,-18.1533,20.9703,16.4733,13.4928,6.70071,1241.94,2089.11,3.90743,26.1592,4816.68,-26.5488,39.2521
1174,-36.4275,-27.3998,0.0150779,-77.6469,70.8956,-18.4701,21.7409,17.3756,11.6346,5.28096,1105.04,1975.23,4.08684,28.8921,4211.48,-27.4805,38.1469
1175,-36.4332,-27.3998,0.0147444,-78.987,75.8919,-14.4096,20.9647,18.1617,10.8889,5.06808,971.643,1886.13,4.70079,36.5288,3961.03,-28.6058,37.6563
1176,-36.6275,-28.2247,0.0152841,-79.9851,73.5014,-15.3711,18.5958,18.5821,11.3978,7.5672,1021.4,1915.43,4.56276,34.4215,3978.69,-27.8126,38.5842
1177,-36.3152,-28.8608,0.0143499,-85.4491,74.0326,-15.6945,18.5225,18.7273,9.61435,10.7837,1055.9,1945.84,4.56629,34.2692,4000.47,-27.5214,39.557
1178,-36.863,-28.6033,0.0138509,-85.2419,74.629,-12.4596,17.309,19.2665,9.32924,7.0155,1083.65,1969.78,4.63412,34.6316,3984.93,-26.8471,39.4816
1179,-37.1704,-28.6033,0.0132746,-87.3334,75.5225,-12.3465,16.6141,18.5573,8.21434,7.49392,992.689,1920.25,4.87658,37.8666,3938.14,-27.396,38.5474
1180,-37.5396,-28.9199,0.0132606,-89.1104,76.5142,-12.0532,16.2143,19.7353,8.64672,7.97833,957.956,1895.7,5.03973,40.1662,3929.07,-28.0126,38.2999
1181,-37.5488,-29.2474,0.0140092,-88.9637,77.0105,-12.4358,14.7924,20.5416,6.17345,9.05805,1013.27,1943.17,5.05575,40.0961,3946.3,-27.3682,38.9095
1182,-37.0718,-29.2474,0.0135014,-92.7271,79.1803,-12.0531,14.8029,22.5659,7.85994,9.96233,1026.91,1896.61,5.027,40.1237,3898.48,-27.8044,39.8645
1183,-37.3925,-30.1669,0.013301,-91.7329,78.2886,-10.2597,14.0851,22.1795,6.72253,8.64133,964.064,1892.06,5.20211,42.0441,3706.54,-27.6948,39.0504
1184,-37.5223,-30.0438,0.0123104,-93.5952,79.8552,-10.8856,13.4138,22.7645,3.68643,8.88443,928.203,1899.47,5.48109,45.8348,3697.52,-28.0569,38.473
1185,-38.1946,-30.0438,0.0123093,-96.2511,78.9152,-10.7927,9.36186,23.5675,7.74669,9.86854,951.895,1915.42,5.49457,45.7201,3636.57,-27.9435,38.7146
1186,-38.1954,-30.6101,0.0124551,-96.666,78.2892,-11.0136,10.7484,22.4166,6.95469,9.58589,1037.88,1976.17,5.25528,41.842,3714.64,-27.0548,39.4204
1187,-38.0931,-29.9358,0.0131613,-97.8666,79.7422,-7.18323,10.6788,23.9351,7.59362,7.09629,981.699,1945.91,5.52767,45.065,3678.84,-27.1645,39.2686
1188,-37.614,-29.9358,0.0130198,-91.1791,68.6263,-5.66852,12.3432,17.3428,10.5001,4.63766,1042.0,2106.47,4.96117,35.754,3964.55,-24.6863,39.9268
1189,-37.7079,-30.3028,0.0136006,-81.4035,64.4484,-4.55947,17.3403,15.7144,14.1107,6.57209,1061.75,2162.73,4.59889,30.9388,4546.26,-24.1701,39.0964
1190,-37.3288,-27.5933,0.0148504,-90.5592,73.4355,-7.28336,14.9911,15.3824,12.1943,8.70419,1017.99,2047.22,5.07549,38.1264,3952.39,-25.354,38.7165
1191,-36.5652,-27.5933,0.0129427,-89.4255,77.5959,-2.13131,16.7853,19.4307,13.2357,7.92128,876.509,1905.01,5.73375,47.0651,3494.7,-27.2156,38.2137
1192,-37.7595,-28.878,0.0141502,-96.5125,77.4803,-8.76645,8.54761,12.8515,4.20151,3.59773,1092.77,2009.95,5.28174,40.8839,3868.63,-25.5802,39.7298
1193,-36.9848,-28.3433,0.0142575,-97.2172,78.4903,-7.34895,14.3019,19.2989,10.1346,8.24574,913.887,1868.63,5.65024,47.1633,3484.69,-27.2985,38.6573
1194,-36.9191,-28.3433,0.0124843,-98.689,81.0078,-3.324,16.289,23.1487,8.45994,7.67669,858.021,1843.8,5.99748,51.771,3423.31,-28.0296,38.708
1195,-38.0727,-29.3578,0.0134385,-98.9375,77.0332,-4.64963,9.90768,20.5975,7.9375,1.64277,1003.89,1988.52,5.49312,43.5684,3489.22,-25.9199,40.3853
1196,-37.433,-29.1306,0.0121627,-100.18,77.0549,-3.983,10.0824,23.7383,11.2842,8.10544,889.466,1936.81,5.84013,48.1326,3426.2,-26.7359,38.8583
1197,-38.2994,-29.1306,0.0119687,-98.0833,74.9174,0.455536,7.62403,19.0905,10.7542,2.7978,973.972,2076.18,5.51214,41.9205,3491.29,-25.2478,38.9001
1198,-38.4391,-30.6103,0.012611,-86.8959,60.4427,7.70865,16.0729,15.3229,18.2847,-1.6507,1118.63,2419.05,4.35577,25.8103,4957.82,-23.0495,38.6221
1199,-37.985,-30.6103,0.011976,-86.9591,54.1143,3.23311,22.2381,11.7796,17.3806,4.56782,1215.03,2512.98,3.82363,21.015,6757.18,-23.0096,37.708
1200,-38.4338,-29.617,0.0140239,-79.5637,46.885,-0.7639,21.5121,14.188,18.7547,-1.08561,1472.8,2783.84,3.29361,16.0206,7387.62,-20.6315,38.7496
1201,-37.0626,-28.4849,0.0165147,-52.7079,37.8419,1.56382,28.0531,11.1881,18.2404,0.216592,1833.62,3120.57,2.58398,10.5589,9386.42,-18.868,36.4693
1202,-35.6426,-28.4849,0.0195164,-52.9794,34.8855,9.23931,32.7062,16.5302,14.8875,1.95436,1606.89,3080.14,2.88728,12.3249,8636.18,-19.2698,36.6198
1203,-34.192,-26.17,0.0192959,-63.3632,51.991,5.4679,32.1596,8.7333,12.3272,-3.21875,1241.48,2547.4,3.57761,18.5193,6584.24,-22.7582,40.05
1204,-34.2907,-26.17,0.0184834,-70.5779,54.4473,2.88374,33.7265,8.30836,12.0533,-2.03312,1240.87,2464.18,3.55736,18.7184,6379.43,-23.7632,38.3497
1205,-34.6644,-26.3679,0.0191756,-73.1476,58.0064,4.1517,33.8679,9.59923,14.8768,0.936831,1022.49,2236.5,4.1704,24.878,5550.86,-25.6984,40.6592
1206,-34.345,-26.3679,0.0179302,-73.0385,62.5331,6.56224,34.8578,8.70809,13.9227,-0.831598,893.727,2057.55,4.59198,29.6899,4779.63,-27.1097,39.8556
1207,-34.9283,-26.9064,0.0197317,-78.6063,57.0358,3.2804,32.5107,4.70483,9.79841,-3.42258,1105.57,2352.83,3.96379,22.8313,5966.65,-24.246,37.0405
1208,-34.0967,-26.7696,0.0162544,-80.617,59.7284,3.13184,32.996,6.929,11.5874,2.21783,957.837,2174.03,4.32442,26.9956,5163.36,-26.0969,37.6189
1209,-35.7806,-26.7696,0.0124975,-77.4435,63.1709,5.17186,35.5605,7.45604,10.1367,1.83072,911.116,2078.86,4.51759,29.3924,4925.4,-26.2484,38.4131
1210,-38.0635,-29.0275,0.0140627,-81.2452,60.741,-0.242881,31.0891,4.1773,5.19212,-2.40464,1135.05,2275.93,4.06924,24.6252,5759.86,-24.4126,40.014
1211,-37.0386,-28.7659,0.0136369,-88.0124,59.0664,-0.3955,31.1926,6.06043,7.77087,0.637975,1047.04,2270.25,4.22723,26.2536,5375.0,-24.8407,37.4181
1212,-37.3057,-28.7659,0.0120539,-89.98,57.8905,-1.51562,29.5383,7.17704,6.51825,-0.628449,1140.35,2369.33,4.01226,23.9794,5778.41,-23.6528,36.2747
1213,-38.3774,-29.2778,0.00987492,-90.502,60.7345,-0.609074,31.5381,8.82757,5.37292,0.519915,1041.91,2221.87,4.34061,27.8528,5026.82,-25.2084,38.1107
1214,-40.1093,-31.5486,0.0109008,-92.3713,60.2517,-1.47081,29.0444,7.71817,2.02883,0.521737,1155.01,2305.3,4.194,26.1553,5356.24,-24.3431,39.5314
1215,-39.2508,-31.0179,0.0119331,-92.848,61.7996,-1.44177,29.2129,8.67369,1.39278,-1.29146,1147.56,2303.49,4.23985,26.8555,5165.89,-23.8588,37.6521
1216,-38.465,-31.0179,0.0104058,-91.4057,57.4435,-1.67502,28.0912,8.33814,2.28801,-0.0882935,1251.84,2441.09,3.90239,22.8896,5794.8,-22.3717,37.4111
1217,-39.6545,-31.2049,0.0106425,-95.5278,57.2428,-3.59006,26.1067,8.29785,6.2612,0.473551,1244.99,2474.35,3.99693,23.8521,5861.27,-22.1939,37.0349
1218,-39.4591,-31.4893,0.0105249,-94.6112,65.0754,0.462484,27.1119,9.61654,2.23511,2.00326,995.203,2154.5,4.753,32.587,4770.86,-25.1703,38.9354
1219,-39.5557,-31.8275,0.00856881,-90.1671,57.7827,3.13699,25.6728,6.81043,5.23299,-4.85818,1196.12,2422.3,4.0396,23.4937,5540.89,-22.1753,39.1696
1220,-41.3416,-32.5285,0.00725874,-95.1506,55.5914,2.43482,22.1596,0.808065,6.40076,-0.345595,1453.36,2750.62,3.54407,18.4418,6923.74,-19.9376,33.7049
1221,-42.7828,-33.5013,0.00569847,-108.463,55.5218,2.21432,26.2386,5.05363,0.934538,3.30729,1198.86,2576.72,4.08283,24.0144,5929.89,-21.9377,38.4263
1222,-44.8848,-33.5013,0.00501391,-113.731,54.9379,3.70767,28.0557,7.76665,-0.339356,-1.56034,1172.76,2579.74,4.1246,24.3655,5575.77,-22.3915,37.6313
1223,-45.9965,-36.2892,0.00569887,-116.319,52.3396,4.9682,28.4864,10.2149,0.256828,-2.19197,1277.87,2702.57,3.88908,21.635,6360.42,-21.3987,36.2997
1224,-44.8842,-36.6858,0.00486159,-120.012,50.4434,2.96918,26.0883,10.5677,0.346314,-0.936051,1481.33,2886.36,3.65647,19.3604,6635.7,-19.9769,39.8742
1225,-46.2644,-37.406,0.0109148,-122.691,49.4101,2.04861,23.9216,8.51009,-1.39224,-0.148833,1447.91,2898.67,3.6533,19.3414,6622.48,-19.7556,36.9658
1226,-39.2397,-25.5546,0.0248071,-104.197,36.7578,3.25981,24.4838,5.36539,10.9169,-7.50867,1743.44,3221.08,2.79719,11.8265,8990.3,-17.5556,37.6562
1227,-32.1085,-22.557,0.0250391,-27.2477,34.4441,13.219,31.7225,6.46953,26.544,-11.68,1831.69,3390.3,2.42706,8.6879,10320.6,-18.909,39.1159
1228,-32.0276,-22.557,0.0159569,-38.4325,42.1775,0.894337,26.9599,5.47244,22.8867,-10.4157,1915.9,3128.66,2.40447,9.1052,9651.72,-21.2046,38.318
1229,-35.9411,-26.5473,0.0162706,-49.3745,41.3319,-4.16769,29.2238,10.5021,24.6732,-6.29848,1863.99,2989.8,2.45098,9.85383,9071.94,-22.2159,37.2928
1230,-35.7719,-26.5473,0.0145501,-57.4787,44.8144,-2.32147,32.5399,12.1118,25.3391,-7.69145,1561.29,2767.13,2.82299,12.4179,8213.19,-23.7357,39.1914
1231,-36.7427,-28.1533,0.0141438,-64.2241,45.2682,-4.85063,30.6699,8.96928,19.5556,-6.99665,1698.92,2832.51,2.72369,11.9917,8438.5,-22.5391,39.8723
1232,-36.9887,-30.297,0.0143783,-66.7238,49.6431,-5.75905,30.8615,7.36151,18.2977,-6.36706,1591.37,2706.64,2.88506,13.3765,7821.27,-23.0121,39.2339
1233,-36.8458,-30.5963,0.014319,-68.0772,51.9675,-7.75456,27.2482,6.06304,16.7934,-4.7622,1572.86,2654.96,3.04932,14.9799,7310.53,-22.9704,39.6339
1234,-36.8817,-30.4152,0.0150815,-73.0838,52.8908,-11.6926,25.1651,5.71975,15.6757,-5.23663,1603.31,2579.24,3.03075,15.1643,7014.6,-23.2279,40.6361
1235,-36.4311,-27.6251,0.015182,-59.9212,43.0413,-4.12345,23.2383,9.7269,12.4456,-4.47589,1717.26,2874.79,2.8306,12.5018,7952.48,-20.2877,39.5266
1236,-36.3734,-27.6251,0.0146787,-58.4974,50.3416,-6.63687,24.5511,11.2909,14.1572,1.01545,1498.91,2600.23,3.11317,15.3821,6712.25,-22.2772,39.1157
1237,-36.6663,-28.8116,0.014748,-50.9141,44.4005,-6.34309,18.6855,9.38436,16.5683,-2.7419,1793.44,2868.61,2.78971,12.3384,8071.87,-20.0127,38.3593
1238,-36.6253,-27.1179,0.0233958,-53.8063,33.2536,-1.0663,18.1804,10.96,19.2539,-6.19565,2076.61,3336.84,2.41128,9.05812,10023.3,-18.0556,39.3658
1239,-32.6172,-21.6933,0.0328305,-23.234,40.0311,4.51981,26.5792,11.634,13.6537,-0.248501,1785.93,3059.32,2.66242,10.9008,8743.19,-19.4891,37.0885
1240,-29.6744,-21.6933,0.0357749,-32.9649,52.976,5.56761,26.224,7.32476,16.9589,-3.59702,1315.92,2582.79,3.36381,16.1236,6850.25,-22.5191,39.2174
1241,-28.9284,-22.5913,0.0352291,-42.8189,61.3092,12.4139,30.4422,2.8174,12.6044,-3.86138,989.81,2228.27,4.20491,23.9579,5183.04,-25.9735,39.6059
1242,-29.062,-20.4083,0.0366272,-45.1875,57.9997,14.9231,32.847,3.87322,15.4388,-3.7444,922.545,2190.51,4.31366,24.65,5143.92,-25.4013,41.4606
1243,-28.7239,-20.8504,0.0324879,-56.1171,62.9748,13.5499,29.49,-0.190432,12.4325,0.756759,917.727,2106.35,4.47602,27.1514,5099.13,-26.789,41.0812
1244,-29.7656,-22.8101,0.0324825,-59.5285,61.6396,16.0238,32.746,0.258749,8.58052,-0.610659,926.343,2138.45,4.46075,27.0067,5152.15,-26.1445,40.9014
1245,-29.767,-21.2655,0.0329616,-59.8633,64.4912,13.9056,36.954,1.98868,9.01922,-3.12976,827.429,1955.3,4.76048,30.9309,4770.84,-28.1243,41.9235
1246,-29.6398,-21.2655,0.0299293,-60.8063,62.832,9.18955,30.9626,-1.32126,6.47155,-3.87333,1030.63,2182.92,4.18307,24.6013,5212.29,-25.5251,40.8075
1247,-30.4781,-21.9909,0.0273275,-58.8944,65.1336,11.6315,34.5846,0.105795,5.50988,-6.54867,893.749,1998.97,4.60035,29.3943,4928.5,-26.7917,41.3881
1248,-31.268,-24.0336,0.0249337,-63.1801,65.5153,13.9103,32.7191,0.354248,7.30181,-3.72384,874.482,2002.59,4.69366,30.1436,4935.16,-26.6887,40.5961
1249,-32.0643,-24.296,0.0218931,-63.1264,62.1097,10.9088,30.1009,-0.4125,4.09343,-6.7545,1040.61,2203.6,4.19583,24.6753,5207.62,-24.6587,39.4654
1250,-33.1938,-23.4724,0.019025,-21.8811,32.902,6.613,30.8724,-1.82842,10.0417,-6.0385,2178.6,3424.89,2.09752,7.11344,10411.1,-17.3754,38.7597
1251,-34.4135,-23.4724,0.0145653,-35.1462,37.0239,-0.414317,24.5258,-4.02547,16.8117,-0.133388,2153.24,3235.12,2.19554,8.05718,9186.83,-17.6788,37.1763
1252,-36.7336,-29.0337,0.0102622,-82.4737,51.733,12.4379,19.1793,2.60052,13.9347,-2.40534,1093.23,2465.7,4.08827,22.3328,6094.24,-21.9515,41.5556
1253,-39.7752,-29.0337,0.00611633,-104.62,44.7978,16.0855,20.5631,4.44838,10.307,-4.92183,1296.21,2888.65,3.62,17.538,7837.19,-19.4184,38.0382
1254,-44.2702,-34.5997,0.00683202,-114.137,44.2515,20.46,22.5364,8.0839,9.54946,-6.03208,1290.94,2979.75,3.65649,17.4655,8018.73,-19.1522,36.3025
1255,-43.309,-35.847,0.00688869,-114.214,44.8087,22.9032,22.6824,7.84524,9.97993,-3.04573,1345.77,3032.42,3.67829,17.6462,8196.45,-18.7907,38.8093
1256,-43.2373,-35.6662,0.00593648,-124.572,41.5537,24.2041,22.0397,7.4761,6.90252,-5.76149,1302.54,3067.73,3.77309,18.2307,8044.22,-18.7814,39.7751
1257,-44.5294,-36.5637,0.00410546,-125.987,42.1669,23.0256,22.566,9.23556,7.35238,-7.24493,1255.51,3020.14,3.85019,19.058,7866.43,-19.1155,38.2423
1258,-47.7328,-37.5041,0.00220918,-134.896,38.6078,21.6769,20.343,12.3356,9.57659,-6.09784,1564.46,3469.52,3.26522,13.9801,10322.7,-16.8735,36.3037
1259,-53.1154,-41.5123,0.00162484,-139.773,33.6255,7.50252,18.7111,10.0562,3.9284,4.19163,2061.25,3794.74,2.77339,11.059,11206.4,-14.3306,36.6604
1260,-55.7838,-47.0816,0.00177006,-166.122,38.2092,13.2021,8.65468,8.3596,6.0568,5.25495,2182.49,4182.81,2.80964,10.6453,12579.8,-13.4983,38.7176
1261,-55.0403,-46.3543,0.00173237,-167.902,42.2684,16.5562,11.1345,13.5504,7.7719,2.22818,1781.21,3878.35,3.28449,13.764,10817.0,-15.4098,36.503
1262,-55.2272,-46.3543,0.00136856,-170.24,39.809,22.715,11.6718,12.4839,8.81431,-2.10478,1906.14,4093.42,3.02821,11.872,11803.2,-14.9661,34.9271
1263,-57.2747,-47.5669,0.00119081,-168.148,34.1106,16.9659,12.3661,11.9027,12.7003,3.77033,1709.78,3886.92,3.15669,12.9625,11058.3,-15.4813,39.1477
1264,-58.4831,-47.7493,0.00151941,-160.485,31.5782,13.1983,8.70311,4.42896,8.08309,1.45185,2092.39,4158.17,2.76817,10.4563,12177.5,-13.5402,39.5578
1265,-56.3665,-48.2281,0.0015529,-155.562,34.2092,14.4998,19.0595,5.26775,8.8138,2.56964,2227.02,4138.18,2.67423,10.1576,11343.8,-13.2264,36.002
1266,-56.1771,-47.7734,0.0098723,-147.428,20.021,13.1278,20.1723,0.273393,13.5492,4.07989,3187.42,4685.36,1.83217,5.91383,13268.9,-10.5586,36.5406
1267,-40.1116,-28.8916,0.0220752,-106.727,32.3001,17.7335,26.5535,6.00978,20.5261,6.988,1782.0,3472.4,2.80386,11.2427,9729.75,-16.5555,36.9078
1268,-33.1219,-22.3362,0.0320662,-18.0316,27.6469,16.3127,15.3911,1.60166,14.4052,-8.33607,2681.26,4114.21,1.86832,5.73212,12024.6,-13.6395,36.7785
1269,-29.8791,-21.0083,0.030178,11.5425,39.3713,5.26578,18.0281,0.207287,13.073,-8.62763,1997.91,3312.95,2.44997,9.0698,9978.81,-17.4495,37.9653
1270,-30.4062,-21.0083,0.023664,2.77559,32.4731,-2.1677,16.0521,2.64018,15.5909,-7.72507,2565.32,3643.57,2.05759,7.18815,10948.7,-16.5656,36.117
1271,-32.5182,-22.3537,0.02444,2.65235,22.997,1.88392,16.3009,4.74242,16.9289,-5.72414,3016.35,4064.71,1.71969,5.44067,12242.7,-14.6114,33.0812
1272,-32.238,-21.9573,0.0240598,13.8229,19.3635,4.78032,22.5701,6.21472,15.7729,-10.2645,3184.58,4177.18,1.55204,4.7163,12330.6,-14.7013,34.7367
1273,-32.3742,-21.9573,0.024056,5.9705,17.7887,-1.58759,20.1462,3.8437,19.7229,-19.6422,3626.38,4101.45,1.29116,3.93477,12237.5,-15.4502,32.8313
1274,-32.3755,-23.2,0.0242281,-5.60354,24.584,-5.34755,15.5233,4.44291,21.8218,-25.6736,3040.89,3732.77,1.58097,4.94786,11439.8,-18.9079,36.2231
1275,-32.3136,-23.2,0.0236309,-11.9312,31.2791,-8.17882,17.7882,7.19685,24.9107,-21.7358,2716.85,3443.72,1.78024,5.94893,10833.7,-20.6164,35.8817
1276,-32.5304,-24.5701,0.0223316,-16.4128,38.4272,-7.4579,19.0096,8.36981,26.1839,-20.9346,2294.17,3183.87,2.05004,7.23403,10195.8,-22.4902,36.9664
1277,-33.0216,-24.7617,0.0213502,-24.6455,39.9775,-10.4226,18.7582,7.15099,26.1807,-22.6744,2311.82,3115.12,2.09935,7.71204,9948.06,-22.3285,36.967
1278,-33.4119,-25.7733,0.0208358,-32.1282,42.7587,-10.1852,21.6481,8.83477,25.6293,-24.0132,2097.52,2951.79,2.28562,8.86631,9139.03,-23.7362,37.9695
1279,-33.6238,-26.0121,0.0204062,-34.6994,45.6693,-13.5077,18.882,5.40023,22.3334,-22.4639,2095.12,2865.76,2.33738,9.41092,8792.44,-23.5296,37.7001
1280,-33.8048,-26.0546,0.0200145,-37.8486,50.2305,-13.0602,20.5818,6.73307,23.3811,-21.7166,1847.21,2680.19,2.55578,10.9374,8215.71,-24.513,37.893
1281,-33.9731,-26.0546,0.0194283,-41.7963,52.6149,-11.9929,19.8186,7.92031,23.5817,-22.3525,1789.17,2608.47,2.66302,11.9842,8155.7,-25.0665,37.4162
1282,-34.2313,-26.6574,0.0185879,-43.5819,55.5028,-13.5351,17.8242,8.55884,19.9453,-19.5045,1682.99,2489.1,2.88221,14.0293,7264.1,-25.1955,37.8469
1283,-34.6154,-27.0376,0.0178702,-48.8152,58.6058,-13.9326,17.9744,7.0939,19.8559,-20.7405,1617.63,2414.58,3.02886,15.4522,6472.71,-25.7436,37.9128
1284,-34.9574,-28.0641,0.0177815,-53.9201,59.7374,-15.4041,17.4433,8.02717,18.1804,-21.2812,1644.93,2370.62,3.0363,15.8615,6177.3,-26.0716,38.5153
1285,-35.0006,-28.0641,0.0172353,-53.2773,60.3913,-12.9182,17.7558,11.2757,17.5346,-17.9609,1576.21,2348.88,3.16043,16.9613,5692.94,-25.2904,38.1551
1286,-35.2716,-28.9075,0.0165707,-49.8369,56.1904,-12.5183,20.2639,9.86269,15.9048,-14.8525,1618.51,2430.26,3.04576,15.685,6310.61,-22.9397,38.0966
1287,-35.6132,-28.9489,0.0159343,-59.5381,67.1951,-12.393,19.1054,12.3854,15.3156,-16.2937,1410.32,2192.61,3.55325,21.4989,4379.29,-25.9247,37.5989
1288,-35.9533,-28.7532,0.0150274,-64.4922,67.4224,-13.561,16.0958,12.1775,13.2452,-17.809,1456.69,2165.93,3.5084,21.405,4185.73,-26.0503,37.6513
1289,-36.4623,-28.7532,0.0142352,-68.196,69.56,-13.5814,14.995,14.0221,12.2023,-17.6094,1393.03,2113.29,3.7378,24.1854,4003.04,-27.0038,37.7594
1290,-36.9327,-29.0689,0.0140801,-69.6936,68.9983,-12.4437,13.7835,14.2411,11.6969,-17.4918,1441.33,2145.62,3.74994,24.1166,4007.69,-26.1044,37.3049
1291,-37.0279,-29.0689,0.013165,-72.5285,72.7449,-11.3304,12.8224,16.3772,12.2411,-15.046,1312.74,2062.27,4.06444,27.9804,3937.8,-26.9689,37.4099
1292,-37.6116,-29.1688,0.0126405,-76.3463,72.44,-13.3408,10.8521,17.2519,10.299,-14.6159,1346.53,2052.73,3.97138,27.3878,3947.56,-27.0566,36.6247
1293,-37.9647,-29.1688,0.0119242,-78.5601,73.1712,-12.1868,13.024,16.952,10.3411,-13.6113,1298.74,2054.61,4.21123,30.0906,3910.31,-26.9598,37.5188
1294,-38.4714,-30.8944,0.0115054,-82.0407,72.9641,-11.1325,9.04882,16.5313,10.2408,-13.3034,1401.01,2111.16,4.14854,28.8734,3781.42,-25.8044,37.0283
1295,-38.782,-30.8733,0.0110687,-78.6197,69.4566,-11.3029,9.78667,19.4807,9.89475,-10.8352,1334.19,2124.84,4.13056,28.2461,3945.14,-25.0374,37.3052
1296,-39.118,-29.8769,0.0117097,-78.7191,68.599,-11.4517,11.503,17.3193,13.2955,-10.8822,1361.42,2169.89,4.04275,27.1529,3975.0,-24.6351,35.9643
1297,-38.6291,-28.7043,0.0116044,-80.5581,73.4781,-11.3188,12.5314,20.4501,10.5212,-7.52027,1278.94,2058.55,4.31319,31.0542,3752.42,-25.8148,36.1676
1298,-38.7076,-28.7043,0.0100584,-85.7609,75.2586,-11.909,10.3607,20.3492,10.4101,-7.98833,1304.95,2067.54,4.4141,32.4886,3734.26,-25.9143,34.7568
1299,-39.9495,-30.6545,0.00803774,-87.3919,73.5909,-10.2135,8.25474,19.6859,8.47794,-9.96684,1342.12,2125.57,4.4489,31.9062,3763.21,-25.1715,36.1279
1300,-41.8973,-32.7411,0.0076483,-76.3717,56.0997,-7.13607,6.94947,8.42801,11.9325,-17.7714,1728.8,2617.55,3.41363,18.0643,6603.67,-20.5174,33.9455
