,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-32.5145,-24.9936,0.0198966,-36.4933,50.5856,1.17707,15.5432,0.146041,7.00911,-3.41472,1502.22,2701.34,3.34992,16.0218,7188.83,-20.3881,36.8562
152,-34.0244,-25.618,0.0166463,-31.9338,43.1151,4.97383,23.6413,1.22312,9.94419,-4.64846,1821.59,3106.94,2.58726,10.2436,9081.54,-18.2767,36.1817
153,-35.5737,-26.0019,0.0107245,-74.0882,60.5945,16.3471,23.852,5.64479,9.34201,0.55759,939.685,2217.62,4.83842,30.7354,5049.84,-24.0968,37.4902
154,-39.3924,-27.9475,0.00655199,-111.073,62.2129,20.0625,17.9304,16.5256,15.9824,4.15392,900.315,2346.86,5.31335,35.4775,4064.07,-23.5577,36.0324
155,-43.6725,-33.1103,0.00412736,-142.248,52.2746,30.8069,18.2195,14.2957,11.6029,6.20469,870.097,2618.45,5.01849,30.3591,4546.4,-22.2822,36.3245
156,-47.6866,-37.3117,0.00344044,-155.871,46.3718,39.6524,18.5354,12.9209,7.18515,4.86827,1088.23,3162.84,4.2359,21.3989,7077.04,-19.6189,38.4057
157,-49.2677,-40.9554,0.00268565,-183.914,38.9501,42.6421,19.8621,16.4825,9.60417,8.2586,1224.84,3565.01,3.88101,17.878,9654.33,-18.7225,40.0971
158,-51.419,-43.6269,0.00227754,-191.571,28.7017,36.1464,19.0686,17.9734,16.6934,17.6184,1337.01,3731.19,3.56911,15.4143,10926.0,-18.0325,40.7373
159,-52.8507,-43.9912,0.00190609,-196.989,25.8468,34.982,17.0475,15.8943,13.514,17.4842,1289.09,3784.77,3.64195,15.8862,10793.8,-18.2413,39.8785
160,-54.3971,-44.2653,0.00162945,-202.86,24.5132,36.9091,16.706,16.3192,10.6828,9.44255,1436.37,4029.39,3.37144,13.7693,11868.9,-17.228,40.611
161,-55.7592,-46.7939,0.00151301,-192.215,23.4381,30.3022,13.9952,11.1219,6.7197,3.60301,2229.55,4744.19,2.53188,8.52587,14826.7,-13.0804,40.6398
162,-56.4032,-46.2811,0.00146731,-197.768,18.1549,26.1741,16.2144,11.87,9.48128,7.39425,1582.08,4143.94,3.15777,12.4794,12157.9,-15.9169,43.9086
163,-56.6696,-43.1125,0.00169022,-139.062,16.3023,11.2955,19.3916,-0.142096,10.1167,1.62121,2524.58,4313.25,2.09815,7.11344,11968.0,-12.8213,40.9548
164,-55.4411,-43.1125,0.00480922,-147.535,29.7704,4.27207,11.4879,8.6985,5.81358,0.955474,2273.22,4047.97,2.63729,10.0475,11680.6,-13.2358,36.2269
165,-46.3585,-31.8753,0.0475373,-122.146,23.3422,8.01764,16.5969,5.59165,3.54296,2.16026,2968.29,4380.09,1.95775,6.42072,13409.9,-10.7233,32.2721
166,-26.4593,-14.9966,0.0672928,17.4791,28.812,14.6866,23.2853,5.28309,16.6819,-4.30213,2448.21,3936.66,1.98397,6.25426,12025.7,-14.5281,35.9007
167,-23.4406,-14.9966,0.0635028,0.332495,43.7939,23.4713,19.1485,7.21075,20.1843,-2.8312,1408.55,3105.66,3.19118,13.2228,9788.0,-19.8928,41.2659
168,-23.9441,-16.2949,0.0503645,-44.2436,60.7169,22.2501,25.9332,11.2679,18.4633,0.694273,722.35,1989.64,5.35686,35.8564,3272.63,-26.3417,42.9382
169,-25.9575,-18.7158,0.0341529,-82.9067,78.4502,20.6588,17.8206,16.53,17.304,8.68306,471.663,1417.93,8.37293,88.6829,1713.12,-31.6997,43.4672
170,-29.3315,-21.7563,0.0236643,-109.379,80.2801,21.0142,12.4481,22.0717,20.8918,9.50497,443.06,1414.85,9.28671,106.786,1574.76,-32.5146,43.4331
171,-32.5181,-24.6099,0.0192915,-124.058,76.7863,24.2451,5.32087,20.9893,22.6321,12.4431,479.044,1595.6,8.72489,91.1942,1826.81,-31.3433,43.0774
172,-34.2927,-27.7113,0.0172673,-133.401,74.6519,25.5262,2.46306,22.3296,23.3136,10.7579,510.452,1722.74,8.29069,81.0464,1845.37,-30.3617,43.4107
173,-35.2555,-27.5354,0.0155292,-136.238,74.0284,28.1696,2.2957,21.606,24.1098,11.4583,544.544,1848.6,7.91173,73.041,1882.36,-29.6094,43.0698
174,-36.177,-27.4217,0.0365199,-143.387,71.1247,30.2049,2.25868,16.682,23.5257,15.8098,550.58,1884.23,7.69806,68.9342,1866.74,-29.1299,42.9216
175,-28.7494,-19.2754,0.0463844,-58.8935,61.2059,5.10522,24.5378,4.25594,12.0639,8.91145,1056.5,2250.92,4.24027,25.6309,5344.25,-23.102,40.2422
176,-26.6726,-19.2754,0.0425143,-46.3785,79.7074,-0.880176,23.9518,2.27903,8.85351,5.12952,756.666,1608.29,5.7147,48.5498,3713.88,-30.4555,42.1888
177,-27.4293,-20.9067,0.0410881,-63.6146,88.3309,-5.66546,16.4839,6.84703,3.70125,10.413,771.893,1521.98,6.25054,60.2722,3256.28,-31.6556,42.5201
178,-27.7257,-20.9648,0.0379244,-73.9355,91.3153,-1.96066,8.57566,12.7718,-1.09065,7.68077,758.098,1502.83,7.02831,73.0017,2694.28,-32.0016,43.3426
179,-28.4216,-21.8961,0.0337688,-78.7239,91.356,1.93905,5.06462,14.2568,0.499787,4.50812,751.753,1516.99,7.21095,74.4671,2327.01,-31.4855,43.0633
180,-29.4297,-21.3669,0.0330728,-70.1545,81.4302,4.66281,12.4388,4.75492,5.62901,6.88098,743.897,1594.68,6.60692,61.3717,2479.95,-29.5777,42.2895
181,-29.6106,-22.1389,0.039071,-83.1739,91.0152,5.88505,5.64411,10.7411,3.88065,5.96953,670.838,1450.29,7.91967,86.7309,2234.34,-31.9043,42.5306
182,-28.1629,-20.4563,0.0401858,-35.7281,50.8568,-0.671976,18.4161,-1.58148,9.50251,-2.61756,1469.8,2677.66,3.23145,15.2858,7318.91,-21.5171,42.2971
183,-27.9185,-19.7487,0.0433564,5.20785,49.8883,-1.82791,21.1942,-4.52356,11.3357,-0.0773926,1750.57,2890.04,2.64301,10.7069,8440.76,-22.443,38.2821
184,-27.2589,-17.5034,0.0432091,-0.283406,63.7756,-0.378561,23.389,-2.07652,7.94864,-4.03125,1276.15,2332.87,3.47604,17.4616,6001.53,-26.1243,38.4984
185,-27.2885,-17.5034,0.0400489,-11.8748,75.0095,-8.22255,20.1157,-2.97179,5.21425,-5.99065,1245.28,2070.05,3.72403,21.4561,5247.9,-28.102,37.4045
186,-27.9482,-19.0988,0.0377137,-22.6944,77.6765,-11.086,18.0554,0.827329,5.30796,-3.2772,1209.21,1972.8,3.99112,25.5181,4802.66,-28.3631,37.062
187,-28.47,-19.0988,0.0370088,-29.6397,86.1476,-12.425,20.2986,1.62982,1.95566,-1.89289,1046.04,1747.93,4.49593,33.5477,4086.23,-31.1854,38.4332
188,-28.6339,-19.4078,0.0403716,-33.7873,90.7594,-9.40347,21.554,1.8107,2.09818,1.16116,889.325,1564.02,5.03625,41.5768,3740.01,-32.6888,38.4311
189,-27.8785,-18.4578,0.0390447,-41.9327,90.0878,-10.6652,18.7925,3.23928,-1.13182,2.32447,992.45,1665.55,4.83009,39.1294,4033.41,-31.0393,37.2928
190,-28.1688,-18.4578,0.0329964,-45.8385,93.0598,-11.1011,17.1147,2.64366,-3.83163,3.3674,944.685,1591.77,5.12828,44.1241,3773.95,-31.9234,38.8798
191,-29.6307,-19.0034,0.0365541,-46.7921,95.2229,-7.23502,14.1694,3.24352,-4.29909,3.67427,817.055,1445.15,5.94065,57.1811,3408.91,-33.4571,39.7238
192,-28.7413,-20.52,0.0404705,-50.3891,94.0018,-5.92963,13.3997,5.72732,-5.08395,5.12852,829.451,1510.02,6.12018,59.1441,3680.99,-32.1202,39.4043
193,-27.8572,-20.1119,0.0371187,-43.7856,82.966,-1.84878,12.1658,-1.90351,1.85722,-0.0434433,971.754,1766.2,5.221,40.8826,3756.65,-27.7012,38.5738
194,-28.6081,-20.1119,0.0334409,-41.1212,80.8696,2.95855,8.94061,-2.36922,3.23578,-1.23898,920.436,1741.13,5.46673,42.6951,3725.87,-27.7565,39.6709
195,-29.5144,-19.6823,0.0383427,-41.8027,79.4213,4.63775,10.3809,-4.35473,6.17858,1.32545,873.425,1730.23,5.66367,45.3764,3690.02,-28.0738,40.436
196,-28.3263,-19.6823,0.0393538,-44.8477,79.9313,2.03847,7.64398,-2.07869,5.73739,-1.12848,911.179,1774.68,5.58683,44.4332,3679.59,-27.5268,39.4269
197,-28.1003,-20.4901,0.0363292,-50.7227,86.1996,-1.78628,6.40408,-0.614542,3.07282,-3.23502,881.79,1640.52,5.92762,51.8641,3339.91,-28.6064,39.027
198,-28.7949,-21.5656,0.0351045,-66.5043,99.6192,-4.66968,2.17124,7.22264,-4.23467,0.27151,729.932,1343.23,7.63397,88.2862,2283.28,-33.3147,40.9182
199,-29.0927,-22.2108,0.0387417,-69.6428,100.928,-0.575564,0.759884,8.2332,-3.65151,2.26609,706.084,1335.76,8.08819,95.529,2233.1,-33.5364,41.5296
200,-28.2364,-22.2108,0.0361149,-73.2007,102.731,2.07765,-2.42719,8.32969,-5.90489,1.99967,706.834,1352.23,8.2437,97.1776,2212.59,-33.6368,39.778
201,-28.8463,-22.883,0.0289783,-64.0337,91.4324,1.78297,1.57318,1.73231,-1.72653,-0.826936,801.66,1523.78,6.95929,68.9538,2603.85,-30.0454,38.5714
202,-30.7586,-23.197,0.0268499,-82.608,93.1854,6.54065,1.30491,8.75124,-0.497568,-2.57557,696.412,1452.28,8.21673,90.9353,2250.73,-31.3989,40.7843
203,-31.4212,-24.6542,0.0343616,-41.833,54.728,-1.31779,12.9519,-1.33437,9.92344,-4.91203,1288.41,2402.21,3.86711,21.3726,6029.56,-21.3394,40.4702
204,-29.2785,-20.7282,0.0397815,-34.565,58.1795,14.0763,18.42,6.48281,18.6718,-1.33249,1106.16,2439.48,4.12787,22.7008,5871.78,-22.067,37.91
205,-28.0064,-19.2895,0.0388855,-61.1027,65.6145,28.175,25.2353,8.47316,16.2238,1.04817,698.659,1978.17,5.6946,40.6219,2825.4,-26.0545,40.4433
206,-28.2042,-19.2895,0.0456501,-63.7167,62.3699,29.4691,33.5596,10.6216,14.3487,-3.5664,654.178,1907.56,5.74096,41.1234,3055.66,-27.0385,40.4064
207,-26.8112,-17.5577,0.0491945,-69.9552,76.9778,22.208,31.048,18.5041,16.0958,-0.201658,466.286,1394.87,7.95842,81.9838,1749.55,-31.7625,40.4534
208,-26.1617,-17.5577,0.0500399,-107.636,85.5195,32.7799,21.732,22.6111,16.4162,3.67821,356.843,1203.76,11.2716,153.441,728.182,-34.9102,43.1261
209,-26.0137,-19.5939,0.0414855,-128.645,74.1226,41.843,32.0678,22.7416,12.8784,3.15074,353.615,1265.94,11.0844,143.661,522.41,-34.7762,44.9438
210,-27.6421,-21.0047,0.0348373,-148.946,71.1439,53.2959,29.0261,27.8951,19.8705,11.3733,301.633,1197.09,12.6056,177.224,337.968,-36.7239,44.4639
211,-29.1591,-21.115,0.0293894,-151.88,64.8098,51.038,30.7753,25.7071,20.3682,16.67,318.959,1341.73,11.3447,143.864,330.499,-35.196,43.7028
212,-30.6362,-21.9859,0.0224088,-167.858,58.7163,54.1239,30.3385,27.2328,23.1531,14.1551,387.098,1655.36,9.29167,95.8962,386.512,-32.1286,43.4012
213,-32.9916,-24.9508,0.0165104,-181.044,49.8763,52.9011,30.1318,32.4787,23.9847,13.6181,468.155,1921.66,8.01308,70.9145,400.435,-30.113,45.7183
214,-35.6448,-28.5313,0.0169121,-142.392,44.5932,34.26,35.4334,18.6747,22.8741,12.6768,616.92,2104.24,6.27742,47.185,2093.8,-26.1874,44.7027
215,-35.436,-27.9713,0.0157596,-174.014,51.3421,47.0755,30.8687,27.7169,21.8695,16.3273,482.84,1967.67,7.80185,68.1084,479.526,-29.1119,42.4637
216,-36.0491,-27.9713,0.0113068,-183.947,41.751,55.0494,33.1712,28.5419,23.1841,14.5484,556.037,2247.21,6.68667,49.9681,514.018,-27.7291,41.2302
217,-38.9332,-30.208,0.00692783,-176.777,36.0192,43.5922,36.8383,30.1775,28.6863,18.7614,609.078,2313.12,6.29699,45.4061,1475.08,-26.3865,42.6818
218,-43.1881,-34.4572,0.00657139,-165.441,35.4988,34.0965,32.313,26.4292,26.1642,14.3592,804.15,2646.64,5.21308,32.1668,4374.64,-22.9966,42.4165
219,-43.6469,-34.6865,0.00736616,-180.596,33.9764,34.573,25.9948,26.7729,22.7233,13.9738,961.164,3025.15,4.67402,25.6248,5962.33,-21.2303,42.2213
220,-42.6552,-34.1541,0.00647069,-195.701,37.9078,48.5254,27.4791,28.3186,22.2471,16.5358,785.597,2916.6,5.26419,31.1848,3052.15,-23.9038,40.9351
221,-43.781,-34.1541,0.00563801,-204.33,32.8619,55.2763,33.5365,35.9353,23.2352,17.3138,654.008,2608.06,5.87235,38.2194,862.072,-26.1488,42.0947
222,-44.9775,-36.2059,0.00454974,-144.367,49.429,23.5061,18.0464,13.2791,21.0601,15.8052,963.315,2760.09,4.77672,28.0508,5993.27,-21.0944,40.595
223,-46.8403,-37.5016,0.0037985,-173.826,40.4198,34.9605,22.7659,16.2004,14.5543,15.963,1002.19,3124.33,4.49796,23.9474,6410.26,-20.3578,40.1344
224,-48.4078,-37.5016,0.002227,-199.363,25.8424,36.4024,25.2233,23.4124,14.6428,14.233,1115.14,3510.21,4.02544,19.1014,8595.65,-19.6157,41.5526
225,-53.0456,-42.3155,0.00201101,-203.718,27.5263,42.3744,21.0594,19.5527,10.3502,14.0662,1305.09,3858.77,3.68343,15.9134,10918.4,-18.7157,39.5045
226,-53.9317,-43.622,0.00226918,-212.762,18.8414,38.7566,26.4288,31.4516,20.1772,14.0771,1401.62,3901.99,3.50902,14.6873,11742.8,-18.135,39.4097
227,-52.8826,-43.622,0.00225405,-215.377,13.1874,38.1921,26.6132,25.7455,21.4449,21.056,1917.24,4563.64,2.81871,10.0344,14307.3,-15.2462,39.432
228,-52.9407,-45.4279,0.00182527,-218.258,8.58278,35.082,24.6681,27.3708,27.1702,24.0824,1919.05,4589.36,2.78875,9.84385,14438.2,-15.4745,39.5648
229,-54.7735,-45.6586,0.0142638,-168.578,27.1967,10.3045,5.50721,10.8561,21.3256,21.2163,2126.98,4061.77,2.84953,11.0103,11820.4,-14.5966,35.6994
230,-36.9153,-22.4576,0.0241445,-41.6233,17.0257,-9.71046,15.7391,4.55467,15.6642,6.29264,3509.71,3914.78,1.58174,5.46392,12285.1,-12.7867,27.8363
231,-32.3436,-22.4576,0.0261791,11.1576,40.4727,-8.48778,14.0308,1.4358,12.4323,3.46963,2344.52,3176.38,2.24297,8.75762,9682.22,-19.9089,32.675
232,-31.6409,-23.0621,0.0257836,-7.46417,50.2009,-13.2756,16.003,-1.25918,8.46074,0.0498961,2092.33,2756.92,2.463,10.7606,7099.36,-23.7773,32.4457
233,-31.7731,-23.0621,0.0233389,-21.899,56.4013,-18.39,18.7982,-3.7074,8.5732,2.13821,1893.09,2485.43,2.6577,12.8841,6387.21,-24.8558,35.1875
234,-32.6384,-23.4387,0.0228232,-34.1024,64.4346,-19.8344,19.034,-4.81807,10.5228,4.32071,1605.82,2205.23,3.06057,16.8602,5702.31,-26.6791,36.0999
235,-32.8325,-23.9091,0.0240191,-42.553,68.5136,-19.018,13.0197,-2.71355,10.1095,4.92631,1474.64,2082.4,3.57364,22.1166,5660.57,-26.6249,36.8055
236,-32.3889,-23.9091,0.0216863,-46.7851,72.5107,-23.947,13.0189,1.91453,6.94273,3.75035,1486.28,2007.27,3.69235,24.7042,5490.34,-26.9926,37.4882
237,-33.2763,-25.4661,0.0217753,-48.5628,72.2899,-20.2931,9.53878,3.09038,8.87566,0.873871,1355.62,1927.73,4.11038,28.8806,4891.79,-26.9702,37.9475
238,-33.2407,-26.7002,0.0226734,-50.6235,70.1083,-17.5484,7.10362,2.06257,8.4826,-2.95061,1332.39,1978.65,4.36089,30.7426,4634.63,-25.8311,38.4258
239,-32.8897,-25.0531,0.0182042,-28.5704,45.7625,-7.26722,4.90672,-3.06435,16.0169,-10.8755,1995.1,2965.71,2.76406,11.5002,9709.35,-19.1326,37.9169
240,-34.7966,-25.0531,0.0107375,-48.2028,54.6356,-3.16675,1.53971,-0.563462,11.2698,-9.30884,1615.29,2658.91,3.47962,17.1301,7459.0,-20.9235,38.9066
241,-39.382,-30.2073,0.00501797,-100.931,70.6994,9.93665,-1.91292,3.88303,7.06242,-4.70144,1143.18,2317.32,5.23915,35.4074,3745.05,-23.017,39.402
242,-45.9894,-35.041,0.00232297,-107.029,48.0327,14.2308,14.5767,-6.96567,4.98526,-2.05923,1713.19,3210.98,3.26975,14.892,8948.73,-16.7338,36.5296
243,-52.6791,-41.7593,0.00128117,-143.562,49.2378,18.5124,4.41294,0.107255,1.91298,2.45594,1709.79,3544.62,3.39797,14.9594,9775.12,-15.7409,33.5224
244,-57.8479,-49.1916,0.0012534,-184.546,37.1486,29.2724,4.52418,4.38556,6.91752,6.40103,2219.24,4592.03,2.67312,9.33633,14674.1,-13.3026,37.7732
245,-58.0382,-49.1916,0.00106196,-196.969,33.3009,38.4079,17.372,11.9657,5.3777,4.87569,1755.19,4311.23,3.06803,11.6851,13438.2,-15.3191,37.9381
246,-59.4778,-49.1916,0.000915943,-209.708,24.8506,41.9412,17.1437,9.5497,5.5779,3.64726,1973.66,4700.53,2.74109,9.53597,15015.2,-14.7464,40.9354
247,-60.7626,-49.9813,0.000812779,-212.974,15.7314,36.1548,18.1567,12.2026,13.5985,8.92127,2992.88,5485.1,1.97599,5.74398,17083.7,-10.7977,39.0657
248,-61.8005,-49.9813,0.000715807,-211.327,12.5125,27.7671,19.0407,13.4862,8.74023,8.29343,2073.57,4671.17,2.58135,8.81939,14541.8,-13.5915,44.1003
249,-62.9041,-48.8175,0.00114858,-198.471,25.0273,29.5198,15.0786,11.5594,7.69744,5.22095,1671.39,4223.89,3.07045,11.8599,12612.2,-15.3142,43.4093
250,-58.7968,-47.832,0.00130712,-197.653,27.2365,29.7751,7.86399,9.51956,4.59975,6.99984,2369.09,4913.43,2.43614,7.91717,15617.4,-12.5805,37.6232
251,-57.6737,-47.7638,0.000931026,-175.257,37.4592,23.047,14.1518,18.941,11.1038,7.36196,1617.02,3895.71,3.33865,13.9368,11202.7,-15.731,35.0694
252,-60.6208,-47.7638,0.000815377,-178.181,35.5168,26.3342,6.04578,2.29196,4.7293,5.82215,1925.28,4293.05,2.91036,10.9045,13081.1,-14.1629,40.0794
253,-61.7728,-49.9407,0.00083203,-185.768,27.4816,25.4398,7.1666,3.35405,3.13482,7.94182,2188.03,4653.89,2.60099,8.96775,14742.4,-13.2472,39.2374
254,-61.5972,-49.3437,0.0009401,-172.152,5.16536,15.2622,15.5726,2.6663,11.8487,4.36865,4413.42,5504.27,1.30377,3.80317,16498.1,-7.36798,31.4481
255,-60.5365,-47.8063,0.000894136,-133.461,14.8458,-1.40878,11.4743,1.13701,9.21424,1.10091,3500.92,4574.92,1.74196,5.72184,13104.0,-10.0784,34.4918
256,-60.9719,-47.8063,0.00690321,-154.489,28.5285,0.588665,3.26252,7.22703,2.79798,0.969762,2646.84,4327.05,2.44686,8.78303,13146.4,-12.4189,37.3335
257,-43.219,-25.4517,0.0435387,-149.313,30.5813,4.86218,2.16504,5.05789,4.95013,-2.93931,2753.38,4413.65,2.35754,8.18926,13246.6,-11.5451,32.8088
258,-27.2225,-17.1901,0.0708816,-11.987,28.1702,26.0639,18.0511,10.2862,25.6649,0.922476,2059.74,3939.11,2.30344,7.4709,12116.7,-16.0383,38.9382
259,-22.9893,-16.8049,0.0794224,-25.096,46.9728,30.5677,17.6648,8.28852,22.8772,-0.230326,1077.91,2762.33,3.90434,18.7185,7713.58,-22.2269,43.0894
260,-22.0011,-16.1856,0.0735405,-80.1728,77.853,32.1969,26.0342,18.7899,20.2264,0.357385,399.463,1244.07,9.8934,119.252,869.745,-33.8684,44.543
261,-22.6695,-16.1856,0.058049,-111.192,74.6771,38.3031,29.1182,23.5303,20.1835,5.22661,367.278,1268.37,10.878,139.325,493.465,-34.3617,46.0655
262,-24.7241,-17.4987,0.044969,-132.651,80.1971,45.8252,25.5613,27.2959,17.2201,6.36684,321.681,1153.92,13.0656,193.686,387.19,-37.1794,45.1672
263,-26.9417,-21.0038,0.041906,-145.179,78.63,53.6506,26.6917,22.6953,14.3511,6.0824,320.428,1174.52,12.9783,188.59,385.88,-37.1811,44.6062
264,-27.5545,-21.0038,0.03994,-144.993,72.5608,47.2506,30.127,26.2253,17.7061,4.23039,350.766,1310.78,11.479,149.398,429.906,-34.8521,45.1482
265,-27.9718,-22.3255,0.0343378,-153.001,68.0852,52.2926,30.6283,22.2607,15.9137,8.02081,372.185,1439.86,10.5491,124.798,453.553,-34.0785,45.8376
266,-29.2846,-22.3255,0.0312549,-135.008,61.0171,45.9846,35.9803,17.769,15.2885,7.74712,418.113,1516.64,9.23295,98.8075,482.887,-32.1335,44.3332
267,-30.1016,-23.559,0.0317744,-138.32,57.9542,42.9856,35.323,21.0806,17.6651,8.23613,417.731,1547.62,9.11194,95.9481,478.884,-31.6829,44.2134
268,-29.9584,-22.9698,0.0290538,-133.248,54.0666,36.6993,38.2536,18.6807,18.4302,5.96195,492.778,1736.7,7.60261,68.9155,834.606,-29.3289,45.1092
269,-30.736,-24.7884,0.0276724,-150.283,60.785,47.8124,35.2537,19.3574,14.9219,6.30299,425.399,1586.35,9.02616,93.5716,501.303,-31.5979,44.8079
270,-31.1591,-23.4409,0.0318033,-8.60966,24.9308,1.07903,22.196,6.89854,15.6621,0.653121,2482.68,3759.55,1.9734,6.50345,11270.2,-15.7163,37.6705
271,-29.9506,-22.6346,0.035025,-1.61271,42.087,-0.397975,21.0759,-0.616064,18.7889,-1.4669,2011.43,3235.11,2.32498,8.32637,10945.4,-22.4762,37.1591
272,-29.1124,-21.445,0.0304415,-17.3969,51.0987,-2.91169,22.1629,-2.73569,15.8888,-5.89014,1791.52,2938.67,2.60013,10.0821,9630.36,-24.7892,37.8653
273,-30.3307,-21.445,0.0264836,-30.779,59.1662,-3.48916,23.6529,-2.2667,17.256,-3.40999,1377.73,2470.08,3.23286,15.0869,7239.51,-28.2681,37.0579
274,-31.5405,-22.0805,0.0264069,-38.1328,61.4768,-3.45599,25.8447,-1.2238,14.3312,-2.05155,1259.38,2319.13,3.51231,18.0985,6060.89,-27.7987,36.979
275,-31.5657,-22.8216,0.0279267,-46.0183,64.4629,-3.33967,24.7164,-0.552245,13.0796,0.0419351,1202.41,2197.11,3.77337,21.3258,5626.99,-27.7199,37.3127
276,-31.0796,-22.8216,0.0233289,-51.8772,68.1063,-6.93759,22.8215,1.11199,9.97441,1.4149,1208.36,2118.79,3.87272,23.3457,5262.29,-28.2617,37.316
277,-32.6421,-23.3952,0.0163157,-51.088,67.9191,-7.14133,22.1763,2.81769,10.8281,-0.439273,1141.24,2058.45,4.09957,25.9788,4884.47,-27.1165,36.5607
278,-35.7479,-26.5657,0.0165313,-29.7205,44.3705,-5.7987,18.1756,3.75238,11.1208,-3.14176,1836.25,2875.98,2.78134,12.0639,7862.08,-19.1759,34.97
279,-35.6339,-26.6656,0.0336188,-29.7412,37.2647,-5.21341,13.7941,-2.00943,12.1271,-9.6221,2613.76,3524.81,2.06755,7.25885,11011.9,-15.5966,30.0414
280,-29.4684,-21.1446,0.0503901,-14.1653,41.5786,2.8179,29.6679,3.97044,22.7314,-2.88959,1699.41,2962.7,2.57864,10.0957,8419.52,-19.1562,36.572
281,-25.9531,-18.7244,0.0575101,-63.7138,69.0904,13.1611,26.5124,12.3686,20.1098,1.72977,668.728,1754.22,5.98394,47.5263,2948.73,-28.4039,43.4212
282,-24.8051,-18.7244,0.0480177,-100.021,72.3897,31.0288,31.5935,15.1781,14.8467,7.33178,424.074,1374.46,9.18576,103.775,882.779,-32.7452,44.864
283,-26.372,-20.0923,0.0355875,-108.972,78.1769,36.2613,28.2308,18.5398,13.0949,3.60756,412.328,1345.7,10.0066,119.792,762.878,-32.957,43.6686
284,-28.9741,-23.2169,0.0323247,-113.424,77.5809,35.7224,29.1271,21.7271,10.6114,1.66089,424.73,1376.27,9.63214,111.779,865.658,-33.1334,43.0033
285,-29.8093,-23.0494,0.025739,-118.459,68.0305,34.129,33.7158,22.8776,6.55047,3.02752,498.42,1630.52,7.99398,77.7357,1288.37,-30.5481,43.2392
286,-31.7882,-24.8092,0.022118,-121.159,72.0367,36.2117,30.531,20.1312,5.3908,5.14259,470.081,1577.72,8.68973,90.0045,943.503,-31.2663,42.7473
287,-33.1051,-25.197,0.0212451,-146.2,66.5377,46.6533,32.2162,22.5619,9.53708,7.35878,420.049,1562.15,9.45724,101.988,516.613,-32.1747,42.8328
288,-33.4548,-24.7259,0.0183783,-162.34,59.9611,53.5916,31.8856,23.2173,7.76379,9.12953,471.303,1827.78,8.31991,77.2565,555.712,-30.2851,43.8038
289,-34.7139,-27.8334,0.0138323,-157.548,56.5748,48.0657,33.5728,19.0097,9.91643,7.49631,549.347,2031.31,7.33883,61.3392,778.289,-27.7804,43.4462
290,-37.1821,-29.78,0.0124493,-159.886,55.5373,44.7823,28.8523,22.4104,13.8833,10.0501,534.512,1985.43,7.58573,64.9964,735.307,-28.49,42.9372
291,-38.0971,-30.3536,0.0124191,-173.126,51.5349,53.7351,34.2225,23.0041,8.62333,5.41516,553.45,2079.39,7.22971,58.6222,623.875,-28.2182,42.4363
292,-38.1182,-30.5693,0.0106654,-145.683,44.5364,33.6513,28.9889,14.4678,14.5924,7.36663,915.65,2719.6,4.86021,28.6488,5718.38,-21.8218,41.6099
293,-39.4405,-31.978,0.00849576,-180.818,46.0868,50.19,29.9799,21.1588,12.0733,10.6594,670.761,2421.59,6.17913,43.0837,1397.6,-25.8505,41.4893
294,-41.416,-34.0851,0.00802728,-190.962,43.36,56.9662,30.051,22.8391,11.1398,7.4536,674.177,2468.37,6.18414,42.5106,807.033,-26.6197,43.788
295,-41.9086,-34.529,0.00793195,-194.225,41.1565,56.0443,34.7265,25.4923,7.96447,4.66202,671.36,2475.84,6.07419,41.25,921.431,-26.1679,41.7025
296,-42.0124,-34.529,0.0068747,-201.709,36.3147,59.3582,35.3302,27.1232,9.86619,2.23378,830.312,2958.42,5.17817,30.0434,3086.82,-23.9356,42.8772
297,-43.2549,-34.656,0.00600359,-196.736,35.7372,53.7282,33.6875,26.1272,14.9302,5.71478,735.788,2667.66,5.602,35.408,2016.74,-24.817,41.9605
298,-44.4318,-37.497,0.00528729,-197.861,36.7516,53.2455,32.3239,24.9001,14.5219,8.05853,781.165,2763.64,5.46612,33.5784,2428.51,-24.5063,42.2915
299,-45.5353,-37.7412,0.00411831,-193.821,37.3656,52.1606,29.2092,23.5771,9.47098,3.38089,922.23,3025.28,4.83642,26.636,4887.51,-22.5879,42.3473
300,-47.7056,-37.7412,0.00257953,-203.484,23.6592,47.5196,25.9153,18.9858,11.2396,5.2771,1548.8,4014.6,3.28309,13.0673,12225.0,-17.2874,43.5758
301,-51.7692,-43.8188,0.00132561,-209.866,20.4469,44.4687,29.4088,20.005,11.1067,6.6549,1805.75,4398.98,3.00844,11.2393,13539.6,-15.9766,42.0154
302,-57.5517,-49.9412,0.00107897,-213.671,12.5521,40.7016,20.084,11.097,5.77836,5.60637,2533.83,5214.79,2.28405,7.03754,16394.1,-12.815,40.9887
303,-59.3398,-50.5331,0.000742749,-206.044,22.5684,41.6723,16.2086,6.49953,4.19098,6.65525,2620.09,5203.79,2.2254,6.77635,16651.5,-12.2481,38.1797
