,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
763,-35.1972,-27.724,0.0129447,-77.0871,67.886,10.2296,6.36097,-4.54135,1.2956,0.406746,1004.23,2268.76,5.4011,37.6349,4062.09,-22.8401,40.9264
764,-37.7581,-30.9927,0.00852438,-98.8587,52.2175,18.7403,14.0141,-1.68993,5.8808,1.59998,1120.0,2704.29,4.42124,25.0207,6301.14,-20.5156,41.2179
765,-41.3867,-33.2183,0.0055075,-111.319,40.8292,17.8598,20.2323,3.90253,5.64736,-0.159766,1445.34,3265.14,3.67458,17.6256,8416.42,-17.8333,41.6949
766,-45.1809,-37.2885,0.00409412,-127.365,33.6462,16.1358,18.0694,12.2751,12.6658,10.2276,1522.82,3471.98,3.45528,15.5478,9360.73,-16.7142,39.9357
767,-47.7568,-38.0944,0.00286383,-153.926,29.494,30.4517,14.0191,13.5885,14.2351,11.2452,1779.07,4137.03,3.06439,11.8559,12460.8,-15.3356,40.5695
768,-50.861,-42.4974,0.00216666,-165.795,23.8382,29.7724,15.2611,16.0983,13.452,7.24132,2115.99,4574.42,2.69094,9.42044,14390.2,-13.7828,40.2914
769,-53.2842,-44.0502,0.00165741,-170.743,18.85,28.1656,13.1744,13.7445,12.2355,8.56801,2147.95,4747.14,2.60921,8.90204,15052.9,-13.6736,41.1938
770,-55.6114,-44.8175,0.00118597,-174.577,16.2142,29.1348,19.9867,15.8568,10.8299,7.485,2319.28,4888.71,2.46321,8.13772,15511.9,-13.029,39.5516
771,-58.5185,-45.6309,0.00110356,-177.176,11.0858,21.4086,14.1184,12.9615,6.29601,8.04405,3468.7,5625.99,1.77583,4.99571,17542.5,-9.40125,35.9861
772,-59.1441,-41.0013,0.00135959,-176.722,7.98399,18.1412,13.4271,14.5538,9.44627,10.1529,2260.22,4867.28,2.47526,8.23979,15296.8,-12.9662,44.7243
773,-57.3318,-40.9633,0.00091101,-147.762,17.6844,11.5701,6.56236,8.14328,7.42138,6.21021,1609.38,3971.83,3.11973,12.5349,11731.0,-15.5422,46.2928
774,-60.8095,-40.9633,0.00144751,-164.947,17.5577,19.8639,11.6166,10.8598,4.33637,1.4554,1343.74,3806.73,3.48251,14.9362,10598.8,-17.1312,47.1887
775,-56.7876,-41.4121,0.00273446,-133.068,26.0995,9.83189,4.12427,-1.60643,1.56584,2.28116,1915.35,4050.95,2.87579,11.1929,11530.8,-14.2132,43.4441
776,-51.2626,-40.9397,0.00254083,-88.3508,29.7937,-0.684164,7.74512,-2.86745,6.23829,0.687361,2672.37,4008.71,2.27884,8.33987,11556.6,-11.7718,31.8592
777,-51.9005,-37.9568,0.0020567,-91.2881,27.2666,3.10198,14.6886,-3.0973,6.10818,4.18282,2213.59,3832.2,2.46439,9.41006,10930.7,-13.594,40.5284
778,-53.7366,-37.9172,0.00269766,-101.828,21.8444,-4.77842,13.0258,-0.891551,-4.7178,-3.51902,2186.81,3742.12,2.49922,9.83688,10625.6,-14.2583,42.8503
779,-51.3803,-37.9172,0.0203891,-93.5998,26.4513,-4.58828,13.7677,-0.733357,-6.83689,4.43754,2263.94,3639.56,2.5212,10.179,10221.8,-14.3541,40.3306
780,-33.812,-16.2986,0.0565183,-74.7846,27.1915,-7.12714,14.3255,-3.37027,-1.42923,0.453145,2886.04,3811.53,2.08647,7.83455,11340.5,-12.0287,30.7781
781,-24.9562,-15.8314,0.0950873,44.2669,55.8718,-18.4157,15.0796,0.532396,7.39859,-1.70851,1876.29,2496.69,2.81809,13.7258,6771.8,-20.5276,32.2197
782,-20.4375,-12.7076,0.117783,10.3769,71.402,-22.0996,23.7078,4.17035,8.20691,-4.47098,1246.12,1831.16,3.68799,23.9289,4697.94,-29.7473,41.2029
783,-18.5784,-12.7076,0.127302,-2.9435,74.9524,-23.0444,20.9422,4.96833,2.07827,-3.93688,1083.01,1627.77,4.38557,33.9203,3914.26,-32.5332,43.3824
784,-17.9033,-13.0091,0.12995,-12.0591,81.9979,-24.5524,15.3588,6.53068,-1.7322,-2.15145,979.418,1434.37,4.9735,44.506,3496.88,-35.4669,43.8721
785,-17.7245,-13.0091,0.128665,-21.3641,84.089,-25.876,11.6246,6.83521,-3.51089,-2.92176,925.194,1366.26,5.54628,55.2426,3157.83,-36.2719,44.3789
786,-17.8108,-13.1371,0.125545,-30.105,83.317,-25.4665,5.01512,6.4865,-5.06406,-4.03712,895.318,1338.07,6.27522,68.2846,3129.16,-36.0869,44.6975
787,-18.024,-13.195,0.123168,-36.3025,83.7435,-24.382,-0.257559,8.41088,-6.98591,-6.77038,875.997,1298.17,6.63319,75.4166,3113.85,-36.5331,44.863
788,-18.19,-13.2215,0.120667,-42.1975,86.4245,-23.4828,-2.11117,9.12156,-5.07703,-8.86427,850.234,1260.73,7.03708,84.436,3090.41,-36.9025,44.9606
789,-18.3682,-12.7464,0.117286,-47.8112,86.0919,-19.8615,-8.75916,9.1277,-6.31981,-11.3918,816.412,1239.44,7.59211,93.9012,2411.46,-36.9146,45.0302
790,-18.6151,-11.8248,0.114825,-53.7692,86.0261,-16.6129,-13.6369,7.77933,-4.57634,-12.9496,779.748,1214.35,8.12224,104.176,2367.07,-36.9105,45.0146
791,-18.7992,-12.2174,0.111361,-56.2453,86.2457,-15.0801,-14.7076,9.18216,-4.97808,-13.8887,759.221,1214.08,8.36699,108.228,2360.06,-36.9656,44.9537
792,-19.0653,-13.6524,0.108303,-57.0437,81.4796,-14.2335,-14.8935,5.3201,-5.00132,-14.4447,768.128,1246.55,8.3959,105.059,2357.54,-36.0608,45.1862
793,-19.3072,-14.1891,0.10556,-6.98594,33.3308,-8.89427,0.728073,-5.60902,-2.86414,-11.6996,1282.52,2446.36,4.25958,24.2715,5987.23,-22.8174,44.6452
794,-19.53,-14.3901,0.0966548,33.2257,-2.75277,-9.64723,3.946,-9.55807,-0.599576,-12.5662,2779.29,4044.51,2.00515,6.64871,11798.6,-14.3837,42.4772
795,-20.2955,-14.7735,0.0691466,33.8648,1.58119,-8.508,1.80612,-13.9215,2.90851,-13.9907,2722.23,3963.58,1.97787,6.53846,11486.4,-14.1726,42.0618
796,-23.2046,-15.3873,0.0329345,5.82208,30.3595,-13.0335,0.775773,-15.9095,1.49658,-15.9172,1816.32,2896.52,2.86405,11.9897,8832.04,-19.0395,41.6035
797,-29.647,-19.9024,0.0210504,-61.0626,59.7597,-1.82353,-6.51377,-9.31119,-1.98642,-14.5397,1113.44,2075.55,5.36756,37.9555,3672.03,-23.9063,39.5616
798,-33.5348,-25.2762,0.0189557,-70.3469,50.0208,6.83974,5.97687,-14.9132,-10.5445,-15.8042,1238.07,2434.59,4.57803,27.4117,5735.32,-21.8194,39.0828
799,-34.4452,-25.2762,0.0122395,-54.9567,52.1169,0.529748,8.9655,-10.7329,-10.0632,-12.3439,1398.28,2568.48,4.01509,22.2618,6135.15,-20.3534,39.7812
800,-38.2447,-28.0917,0.00461673,-81.1002,56.7945,4.97894,9.13683,-3.22025,-6.10224,0.00663569,1365.43,2696.98,4.15844,23.6159,5620.31,-19.9793,37.2116
801,-46.7133,-37.796,0.00375387,-92.9013,38.0523,2.27805,9.15342,0.464649,5.97656,2.72296,1913.86,3453.65,2.93475,12.5227,9750.73,-15.7891,36.5047
802,-48.5104,-37.796,0.00245705,-89.4667,17.2918,14.2047,11.4893,4.52892,11.9559,-2.99725,2896.24,4555.84,1.84417,5.58136,13250.4,-11.217,35.6333
803,-52.1917,-42.524,0.00158314,-106.724,25.1121,9.20371,13.5391,5.73663,6.39141,-1.82634,2628.21,4225.97,2.1844,7.4659,12639.0,-11.9791,33.0009
804,-56.0096,-38.9782,0.00186957,-124.755,16.4376,3.20619,14.2968,7.80355,5.66195,2.07525,2516.21,4326.53,2.26924,7.94792,12491.0,-11.9331,42.2593
805,-54.5652,-38.9782,0.0012071,-130.041,12.3715,3.41452,15.2636,13.5516,6.52809,5.72838,1771.21,3898.46,2.86875,11.3072,11261.8,-14.9646,45.3193
806,-58.3652,-40.5045,0.0014823,-138.019,9.33263,-1.81255,11.5971,6.67647,7.8159,8.52695,1937.6,4024.83,2.72208,10.5068,11282.7,-14.2422,45.615
807,-56.5813,-42.1983,0.00163987,-135.702,16.5757,6.08069,10.7522,6.49803,4.89345,7.4729,2609.66,4581.37,2.25852,7.63819,13707.4,-11.4756,40.4675
808,-55.7038,-43.1583,0.00197558,-113.954,11.3988,1.5744,10.3106,3.12159,9.52363,2.82559,3828.51,4928.78,1.57842,4.83139,14072.0,-8.74948,29.236
809,-54.0861,-40.9693,0.00189648,-107.803,19.0486,0.119961,16.3631,3.04225,5.60075,2.94299,2530.72,4102.69,2.22721,8.03669,11922.2,-13.0194,39.8955
810,-54.441,-40.9693,0.00249536,-117.63,17.908,-6.37221,12.9947,9.1824,4.48049,-0.000705726,2271.74,3949.25,2.53797,9.81552,11271.0,-13.6831,42.1109
811,-52.0573,-39.2191,0.0761664,-107.477,24.5881,2.62659,20.8745,14.3373,7.84012,-0.214587,2753.24,4199.1,2.25496,8.17267,12530.7,-12.0528,32.9295
812,-22.3647,-11.7889,0.102727,76.3996,14.7562,-11.2726,17.633,-3.53896,8.16743,0.848384,3572.36,3877.89,1.44575,4.86899,12218.0,-12.3386,29.2183
813,-19.7663,-11.7889,0.0964471,84.5909,32.1299,-17.7711,15.8864,-6.98991,12.7386,-1.97647,2565.76,3196.35,1.91009,6.84187,9400.43,-19.6525,35.6015
814,-20.3142,-12.9964,0.0909267,71.1348,44.0761,-30.2989,19.286,-10.6766,11.6705,-3.79631,2320.27,2716.45,1.95679,7.59633,7521.78,-23.7528,35.068
815,-20.8262,-12.9964,0.0837354,58.1488,50.2138,-37.577,19.5332,-13.2313,9.77618,-3.49432,2227.21,2486.1,2.01288,8.41657,6906.68,-24.9938,34.9772
816,-21.5418,-14.0632,0.0826729,47.7428,58.101,-44.8541,21.3799,-13.0503,7.32665,-1.73698,2140.42,2287.54,1.97778,8.94923,6535.17,-27.3178,35.3789
817,-21.6527,-14.4659,0.0847908,41.4417,60.1417,-46.8933,18.4103,-12.4213,4.51643,-0.229601,2017.84,2191.1,2.12934,10.3423,6248.5,-27.6735,36.0146
818,-21.433,-14.3139,0.0853226,34.9749,67.7196,-49.6522,18.6729,-11.0923,1.49913,-0.571358,1852.1,2038.86,2.20988,11.4941,5950.33,-29.6731,36.835
819,-21.3787,-14.3139,0.0822465,30.5271,69.7337,-48.0262,17.0379,-9.85169,0.337722,1.7961,1740.47,1990.75,2.35764,12.6103,5719.99,-29.6328,37.5784
820,-21.6977,-15.5538,0.0780732,26.8374,71.0899,-47.5758,15.1217,-8.53827,-1.52717,2.24655,1702.99,1944.46,2.46812,13.8444,5628.06,-29.8494,37.7492
821,-22.15,-15.7002,0.0741555,21.4716,72.4797,-46.9615,12.9099,-7.96445,-4.6836,3.94857,1666.25,1913.93,2.65135,15.7905,5421.26,-29.6858,37.9059
822,-22.5971,-15.8885,0.0729747,17.0654,75.1529,-45.1612,12.0318,-7.60044,-5.62606,4.87466,1589.27,1877.57,2.85123,17.8045,5386.32,-29.854,37.745
823,-22.7365,-16.1215,0.0733658,12.6305,78.1269,-46.1388,11.1492,-5.99204,-6.82706,2.88003,1554.75,1804.4,2.85475,18.3745,5347.13,-30.9039,37.9001
824,-22.6901,-16.819,0.0731738,7.95724,78.6852,-43.5656,7.93224,-5.86508,-8.81958,3.53122,1472.71,1775.48,3.24138,22.3777,5127.61,-30.6187,38.5736
825,-22.7129,-17.5512,0.0716714,2.62113,81.0096,-43.3055,5.71854,-5.90622,-9.2402,2.58647,1390.76,1708.53,3.49117,25.5391,4990.24,-31.3645,39.0103
826,-22.8931,-17.0185,0.069139,-0.931862,82.9485,-41.2288,3.58323,-3.88249,-11.0631,4.66689,1338.29,1676.8,3.8116,29.59,4776.35,-31.2204,39.1547
827,-23.2055,-17.0185,0.0665612,-3.79675,85.1339,-38.8298,3.29361,-3.40747,-9.66227,5.05974,1302.43,1642.16,3.96762,31.5916,4445.47,-31.3995,39.123
828,-23.5356,-17.0283,0.0654318,-7.76555,84.4553,-40.1589,-1.06319,-2.30348,-13.0552,2.1233,1302.41,1622.24,4.09698,33.6514,4263.83,-31.7801,38.9731
829,-23.6842,-17.0866,0.0654917,-12.7232,85.1167,-39.5204,-2.40354,-4.23561,-13.4467,2.70921,1250.44,1588.87,4.35157,36.9878,4251.71,-31.8765,39.2559
830,-23.6763,-17.6822,0.0654201,-13.5034,87.022,-36.8211,-1.61376,-2.63298,-11.9122,3.55137,1202.43,1584.51,4.66596,41.5027,4203.51,-31.8263,39.3707
831,-23.6858,-17.3662,0.0641398,-13.7033,86.3579,-34.9036,-2.71056,-0.616073,-12.0743,4.22873,1186.81,1582.0,4.71918,41.8789,3991.64,-31.576,39.5225
832,-23.8574,-17.1182,0.0615602,-18.4504,88.8867,-32.3675,-4.35475,-1.66143,-11.3638,6.06197,1151.34,1549.79,5.17823,48.3902,3714.7,-31.8806,39.7245
833,-24.214,-17.1182,0.0596712,-19.3665,86.3611,-33.0727,-5.53025,-2.41829,-11.3536,4.03403,1168.41,1539.67,4.9356,44.6622,3697.51,-31.5852,39.6135
834,-24.4847,-17.6924,0.0594835,-23.1792,89.9672,-32.1741,-5.57536,-1.23329,-10.3221,3.84936,1142.22,1509.82,5.24979,50.2992,3675.15,-32.0262,39.6407
835,-24.5121,-17.4879,0.0593137,-25.5621,87.0168,-33.6053,-9.63768,-1.77474,-12.5286,-0.186029,1141.46,1520.26,5.37773,51.7338,3485.55,-31.6745,39.8673
836,-24.5369,-16.971,0.0581147,-24.064,89.6569,-30.7348,-6.54153,2.35326,-9.61205,1.17562,1117.91,1515.54,5.29579,50.9683,3452.7,-31.9623,39.9246
837,-24.7143,-16.715,0.0557236,-27.6339,89.7549,-29.7117,-7.14505,1.16267,-10.907,4.24229,1071.77,1503.7,5.58876,54.9301,3421.07,-32.0813,40.0268
838,-25.0792,-16.715,0.0536105,-29.0372,92.0253,-27.6359,-7.76739,5.5783,-11.0616,4.57665,1055.49,1504.03,5.63429,55.7661,3422.09,-32.0549,39.7123
839,-25.415,-16.7605,0.0525871,-32.2614,92.803,-26.8499,-9.59918,5.31835,-10.6604,3.80882,1064.07,1484.67,5.80653,58.6536,3399.93,-32.2279,39.8771
840,-25.5824,-17.5168,0.0516881,-37.1533,94.0142,-24.2124,-13.36,5.78619,-10.4818,4.41345,1023.81,1465.56,6.27826,65.7559,2941.32,-32.6116,40.0489
841,-25.7322,-18.4801,0.051097,-37.9041,93.7005,-25.3314,-13.7607,7.64985,-10.2663,1.80239,1015.1,1471.56,6.19102,64.981,3366.69,-32.8551,39.9331
842,-25.8321,-18.8789,0.0502183,-40.3414,94.0033,-22.9459,-14.1271,5.69378,-9.96789,3.13946,994.816,1457.52,6.45098,68.4179,2930.73,-32.5264,40.1631
843,-25.9828,-19.1466,0.0490198,-42.5579,92.1746,-23.0286,-17.0551,5.49197,-10.9608,0.662985,1025.6,1497.51,6.61427,69.6524,3127.29,-32.2804,40.4661
844,-26.1926,-19.1941,0.0482158,-43.4891,91.1531,-22.9892,-17.1417,4.91464,-9.88768,-0.391093,1035.97,1492.62,6.50105,67.6687,3183.09,-31.9957,40.594
845,-26.3362,-19.5437,0.0476251,-46.2796,90.4274,-21.0848,-17.3573,1.52238,-7.97823,0.182025,1013.48,1481.71,6.74291,71.1028,2877.45,-31.8591,40.7345
846,-26.4433,-19.57,0.0468072,-45.6344,90.8122,-20.0928,-16.9814,4.12305,-7.90917,0.0745429,1016.12,1517.45,6.75731,70.6111,2972.1,-31.6761,40.6471
847,-26.5937,-19.3331,0.0457564,-48.5755,90.8158,-17.6395,-19.9147,4.23096,-8.31588,0.754299,991.993,1523.7,7.06608,74.4669,2841.83,-31.5959,40.6783
848,-26.791,-19.1058,0.0448108,-52.0458,93.1642,-18.2539,-20.1891,4.87345,-7.7268,0.629026,986.865,1475.43,7.12999,77.1925,2818.82,-32.3899,40.8759
849,-26.9723,-19.1058,0.0442253,-52.4818,90.6885,-18.5301,-20.6714,4.17899,-8.12641,-0.362363,989.074,1485.58,6.9635,73.6807,2858.84,-32.1716,40.904
850,-27.0866,-19.22,0.0438774,-54.5963,90.7342,-12.351,-21.2684,1.23204,-4.73409,2.21123,955.776,1526.58,7.42243,78.8171,2617.62,-31.5964,40.9338
851,-27.1552,-19.3587,0.0432372,-54.2559,90.4261,-14.5462,-20.8291,3.44938,-4.99401,-2.15246,976.645,1510.45,7.15693,75.3957,2664.76,-31.6371,41.0405
852,-27.2828,-19.8702,0.0426352,-58.1845,89.7998,-13.941,-21.4415,-0.154396,-5.05689,-0.700364,956.812,1475.85,7.3257,78.623,2625.42,-31.8723,41.2508
853,-27.4046,-20.2371,0.0421753,-56.728,88.1889,-12.9742,-20.1279,0.611352,-4.37478,-0.115692,957.598,1536.55,7.28158,76.0837,2637.41,-31.0034,41.1698
854,-27.4988,-20.2024,0.0417429,-53.2441,86.2017,-7.95064,-18.5375,1.63405,-1.36402,-0.195347,950.171,1584.52,7.0332,69.6603,2640.39,-30.3045,41.0426
855,-27.5883,-20.2024,0.0412306,-60.0139,89.7178,-6.43921,-20.281,-0.122517,-1.36635,1.78579,928.578,1542.0,7.57983,79.5461,2593.07,-31.1059,41.333
856,-27.6956,-20.7989,0.041026,-60.0045,87.3296,-8.84529,-22.1582,1.90002,-3.61694,-1.79492,941.971,1590.58,7.42401,75.9867,2626.0,-30.916,41.313
857,-27.7388,-21.4031,0.0409224,-64.3898,90.4108,-8.4235,-22.1997,1.72721,-2.39245,-2.27169,900.504,1467.38,7.56882,81.6179,2597.94,-32.0968,41.3925
858,-27.7608,-21.4031,0.0405733,-65.9528,91.6848,-7.16522,-22.6348,3.18851,-2.53131,-1.24909,918.629,1549.58,7.83809,84.031,2594.58,-31.1174,41.5843
859,-27.8352,-21.3012,0.0398587,-66.9318,90.5877,-7.21273,-23.4118,3.43306,-3.80211,-1.49995,914.457,1545.62,7.7622,82.5639,2601.86,-31.5134,41.6842
860,-27.9895,-21.3012,0.0390723,-71.153,94.1244,-3.38207,-24.4667,4.48648,-1.21691,0.559604,873.565,1506.55,8.12233,89.3772,2370.08,-32.0479,41.6835
861,-28.1626,-21.608,0.0384764,-71.2909,92.316,-4.12426,-25.4394,4.58839,-1.41816,-2.07343,897.879,1543.22,7.95678,85.4058,2566.23,-31.7322,41.9061
862,-28.2961,-21.608,0.0379091,-67.9835,90.0391,-7.45186,-21.7984,3.32888,-3.02172,-0.360202,902.199,1555.31,7.70026,81.3965,2606.36,-30.7363,41.7295
863,-28.4251,-22.1114,0.0373697,-72.7691,92.0637,-1.49806,-23.7494,2.26022,0.311512,1.26342,854.48,1559.03,8.08986,86.8448,2333.95,-31.4313,41.6914
864,-28.5496,-22.5837,0.0369524,-70.4213,90.9565,-1.50941,-22.7667,4.69307,1.29877,-0.146039,845.267,1554.81,7.83882,82.7086,2398.97,-31.4649,41.4964
865,-28.6471,-22.7931,0.0365125,-74.8133,92.3454,0.723253,-24.1335,2.93622,2.73359,1.72395,817.226,1533.96,8.14358,88.1576,2201.7,-31.796,41.5358
866,-28.7512,-22.7767,0.0359196,-77.2978,92.2303,0.25985,-26.0863,2.79443,2.05671,-0.950982,848.481,1574.07,8.14354,87.1395,2326.63,-31.6313,41.9335
867,-28.8934,-22.4176,0.0352599,-78.0833,92.811,0.944873,-25.2729,3.31303,3.15583,-0.0591079,833.328,1506.93,8.07537,87.4006,2306.41,-31.9918,41.9758
868,-29.0544,-22.1343,0.0349098,-79.2472,92.3451,4.127,-27.0446,4.96623,2.85308,1.45725,797.99,1549.36,8.17109,87.2808,2129.78,-31.9719,41.6017
869,-29.141,-22.1343,0.0345373,-76.6515,90.6924,3.70147,-24.3828,4.72254,4.66909,0.6538,777.893,1552.43,8.03415,85.0847,2140.4,-31.6572,41.2666
870,-29.2342,-22.1385,0.0338536,-78.6941,91.377,4.94166,-22.8731,1.37441,6.56006,1.43007,772.916,1532.15,8.16613,88.0834,2111.94,-31.7863,41.3929
871,-29.4079,-22.822,0.0332516,-79.8653,90.1324,5.94561,-24.82,1.35526,6.19935,2.2286,819.255,1631.32,8.00744,82.1993,2129.34,-31.0968,41.7895
872,-29.5637,-23.7283,0.0328039,-78.8765,84.6899,0.7341,-23.2967,-3.46444,4.17463,0.753725,883.279,1676.96,7.58316,74.557,2342.82,-30.0602,42.331
873,-29.6815,-24.3027,0.0322296,-80.9254,84.7575,6.5217,-25.4685,-4.25829,7.01626,2.05559,880.753,1729.07,7.60628,73.2924,2152.84,-29.6028,42.3625
874,-29.8349,-24.4875,0.0316086,-79.1151,83.6173,5.51846,-22.5515,-4.52443,7.49974,0.48906,856.688,1688.98,7.48188,72.1284,2155.52,-29.5742,42.1348
875,-30.0039,-24.5489,0.0309686,-78.4727,82.2147,9.78042,-20.8118,-5.19846,8.45339,6.64289,839.188,1761.98,7.38564,68.834,2129.5,-28.9129,41.8186
876,-30.1816,-24.9719,0.0304851,-78.6662,82.6309,9.84551,-19.7765,-3.96191,9.41203,5.90731,819.291,1737.51,7.40683,69.6805,2127.38,-29.1801,41.6999
877,-30.3182,-25.2648,0.0304725,-77.0396,79.8251,5.85109,-15.7422,-6.24852,7.94983,7.17998,840.845,1759.66,7.17835,66.4655,2314.48,-28.4722,41.8886
878,-30.3218,-25.4301,0.0302501,-82.1753,80.4003,9.7399,-19.4206,-7.44116,8.60497,7.50855,823.058,1750.46,7.36142,68.6423,2121.07,-28.7874,42.1396
879,-30.3855,-25.4301,0.0296745,-82.3052,79.513,10.8893,-20.9008,-5.97938,8.80567,5.51366,851.478,1839.68,7.22278,64.9342,2141.46,-28.2528,42.4138
880,-30.5523,-25.6043,0.0288908,-84.8772,79.2031,9.78224,-20.6988,-5.2577,7.39484,5.39671,855.224,1813.83,7.19404,64.7189,2145.3,-28.1628,42.7004
881,-30.7848,-25.6043,0.0282145,-86.282,80.1291,12.746,-21.4372,-4.35881,9.86691,2.91632,853.127,1819.65,7.15954,63.7778,2134.05,-28.4176,42.6722
882,-30.9905,-25.5994,0.0282976,-83.7393,77.5894,12.1087,-21.0408,-2.52667,9.78138,1.81863,898.056,1928.21,6.76177,56.5228,2341.12,-27.37,42.682
883,-30.965,-24.3479,0.0286234,-87.8805,79.8864,14.3376,-20.8031,-3.74278,8.68186,7.02071,843.633,1850.5,7.18451,63.502,2113.03,-28.2388,42.6711
884,-30.8656,-23.9186,0.0284728,-83.01,79.6217,6.8364,-13.4963,-1.21773,7.07972,5.75065,791.162,1743.26,7.25949,67.421,2141.87,-28.6302,42.119
885,-30.9114,-23.4577,0.0276645,-82.9642,78.8454,6.95618,-13.103,0.304409,6.02333,6.1805,786.258,1809.48,7.2914,67.0478,2145.87,-28.2196,41.9649
886,-31.1615,-23.4577,0.026752,-88.6537,78.5274,11.7911,-17.4905,-1.89062,7.43638,5.41367,773.229,1784.06,7.35878,67.418,2096.47,-28.8214,42.0609
887,-31.4529,-23.5865,0.026314,-92.683,80.564,12.3465,-18.788,-1.06895,6.48911,6.20862,778.07,1813.22,7.50946,69.3656,2085.64,-29.1568,42.1328
888,-31.5963,-24.0634,0.0265562,-97.0074,79.6295,17.0436,-20.8752,-6.05368,8.20426,7.36374,830.76,1886.7,7.35416,65.4572,2079.57,-28.5814,42.9847
889,-31.5167,-24.8509,0.0263911,-95.2734,81.0301,14.5143,-18.0724,-1.69566,6.55891,7.65965,775.032,1759.13,7.58055,70.6992,2062.73,-29.3883,42.7206
890,-31.5709,-24.8148,0.0259993,-96.6141,81.5482,15.9113,-18.0038,-1.98453,6.3088,8.22024,717.658,1728.42,7.84848,75.4611,1870.74,-29.9897,42.13
891,-31.7008,-24.8148,0.0254365,-97.3364,81.7731,18.2584,-18.8234,-2.58274,8.81162,6.56263,727.896,1748.04,7.76064,73.7613,1880.8,-29.5311,42.0802
892,-31.8909,-24.8516,0.024995,-96.6557,78.7358,17.3911,-18.3577,-2.42844,7.5313,6.66491,833.793,1930.0,7.12843,61.3111,2083.72,-27.8967,42.8946
893,-32.043,-25.0267,0.0248623,-99.6412,78.0177,13.0705,-18.7343,-4.50985,5.14117,6.44862,845.968,1955.73,7.23395,63.0449,2092.21,-27.7185,43.0815
894,-32.0892,-25.1243,0.0251044,-98.813,75.5454,14.873,-18.4561,-5.12449,4.34463,7.10451,841.934,1930.21,7.06787,60.5173,2086.92,-27.5278,43.2716
895,-32.005,-25.1292,0.0248101,-102.534,77.8048,15.5455,-19.9836,-4.29941,4.96826,6.42867,836.904,1961.42,7.25115,62.7691,2074.15,-27.8716,43.4813
896,-32.1074,-25.2398,0.0239447,-99.6209,76.8002,14.0496,-18.886,-2.04103,4.4637,3.92526,848.838,1939.57,7.0595,60.1732,2106.35,-27.5494,43.4851
897,-32.4158,-25.6062,0.0232997,-102.562,78.5331,14.5453,-19.4705,-0.00597449,4.377,5.55845,861.083,2005.98,7.08612,59.8694,2103.65,-27.4491,43.5013
898,-32.653,-25.8127,0.0231447,-107.406,76.4562,20.2168,-20.5629,-6.90184,6.00062,7.47606,836.159,1983.78,7.09981,59.9019,2050.3,-27.6683,43.4572
899,-32.711,-26.5105,0.0231904,-107.267,78.8059,22.0795,-17.5729,-5.39639,7.2456,10.6491,765.209,1896.64,7.43326,65.8384,1855.46,-28.4637,42.91
900,-32.6938,-26.2289,0.0230142,-109.145,80.0141,22.1826,-19.437,-2.57534,6.83857,7.60883,767.016,1913.4,7.46309,65.8234,1854.04,-28.5565,43.1777
901,-32.7601,-25.6845,0.0223543,-114.095,79.276,23.3809,-23.4513,-4.97234,6.94271,6.0328,810.679,1951.65,7.35408,63.5519,1868.81,-28.7506,43.968
902,-33.0128,-25.6845,0.0206894,-111.036,76.6849,24.6674,-19.6819,-6.11373,8.57643,7.39814,793.224,2033.67,7.15606,60.0201,1867.65,-27.9311,43.3575
903,-33.685,-25.9703,0.0178738,-40.8567,19.9887,20.6649,4.82694,-12.3846,9.69006,0.0623666,2527.13,4243.65,2.0083,6.10176,12855.2,-14.5952,40.711
904,-34.9557,-26.0127,0.0123908,-45.9863,26.0758,11.1507,4.38724,-10.9539,4.49547,-3.14239,2273.01,3860.36,2.29917,7.75575,11707.1,-15.0438,40.4893
905,-38.138,-27.2755,0.00569147,-32.3662,27.7619,14.5737,-7.43829,-6.84609,8.12382,-9.84406,3025.71,4469.92,1.81951,5.22078,13379.4,-12.1017,32.8751
906,-44.8955,-34.5467,0.00405476,-95.9019,51.8494,1.03071,-11.2845,-0.476317,6.65671,1.52795,1890.22,3239.81,3.60976,17.164,9020.87,-16.4424,32.8618
907,-47.8407,-37.7757,0.00202703,-132.646,49.2679,21.9327,-3.10037,-2.89728,5.24198,8.7377,1424.13,3348.04,3.99878,19.4793,8223.29,-17.9864,37.5858
908,-53.8628,-42.5466,0.00174481,-154.94,34.7126,26.0987,3.83703,2.4671,2.45218,5.77111,1781.0,4098.19,3.16134,12.5162,12396.2,-15.4426,39.4982
909,-55.165,-42.5466,0.00117493,-173.182,25.2737,28.9195,10.9001,5.57418,5.63949,11.2899,1891.19,4424.56,2.90615,10.7509,13654.2,-14.824,42.3759
910,-58.5998,-45.2346,0.000900932,-176.446,19.537,33.395,11.1919,7.15683,6.95539,3.60789,2301.31,4920.45,2.45767,8.02661,15587.1,-13.0435,40.7526
911,-60.9062,-49.6997,0.000859018,-181.784,10.2424,23.3547,8.85616,10.2806,7.137,4.26533,3761.78,5924.69,1.62926,4.39144,18157.5,-8.84997,37.2389
