,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
696,-49.6025,-37.4254,0.00374296,-131.748,22.6755,13.2334,27.8892,16.9028,10.078,4.88665,2119.13,4007.73,2.57571,9.70312,11549.7,-14.0928,37.1913
697,-48.5357,-37.4254,0.00381906,-127.003,17.7274,17.1767,27.2882,18.2043,9.72536,8.28348,2450.03,4405.42,2.28318,7.75867,13165.1,-12.5624,36.7968
698,-48.3609,-39.7822,0.0444688,-77.7289,8.67887,5.06157,15.2365,7.94881,14.836,8.78504,3673.92,4755.18,1.51698,4.60799,14364.6,-9.16511,33.3389
699,-27.0389,-13.2364,0.0610601,38.448,11.574,-13.9184,5.54595,1.09231,9.53485,-5.58848,3737.29,3969.9,1.66922,5.4596,12697.5,-10.7796,23.2511
700,-24.2848,-13.2364,0.047833,57.2461,34.9459,-22.3415,15.0561,-1.09332,8.32408,-8.89099,2502.14,2882.41,2.26972,9.32058,8232.04,-18.8974,31.8678
701,-26.4054,-17.5014,0.0274475,13.4278,53.8446,-17.2842,12.8734,-3.26996,6.38251,-2.98258,1797.16,2347.11,3.12154,16.403,6339.82,-22.8402,33.2689
702,-31.2299,-20.1554,0.0185259,-3.21948,32.626,-9.54271,14.5494,5.91482,7.5718,-6.70308,2355.57,3173.94,2.52732,10.4207,8689.86,-17.9654,33.3166
703,-34.6444,-23.5552,0.014908,-23.4797,34.4915,-10.0325,24.2189,10.3463,6.45976,-12.0776,2387.54,3075.44,2.49794,10.7783,8636.4,-20.3738,31.5809
704,-36.5316,-28.5152,0.0136522,-39.0522,25.0259,-18.4147,24.4831,14.234,12.0499,-5.22759,2689.97,3155.26,2.27873,9.86984,8645.63,-20.11,30.4794
705,-37.296,-29.8748,0.0132444,-46.5239,25.6351,-18.15,24.2163,11.7094,12.3528,-7.81988,2375.15,2976.27,2.45746,10.9604,8605.52,-22.2662,30.7357
706,-37.5594,-29.8748,0.0120662,-55.5608,19.2343,-24.4326,15.0485,7.55614,14.5995,-4.13995,2735.92,3152.0,2.37876,10.3111,9262.74,-19.7801,30.8895
707,-38.3686,-31.0509,0.0113471,-47.2143,32.9408,-21.6946,13.2453,2.75472,6.57614,-7.44556,2491.43,2953.68,2.59531,11.9669,8562.45,-19.6938,30.3466
708,-38.9023,-32.4909,0.0112104,-61.5211,29.4853,-24.8273,14.8739,4.87966,7.94904,-8.1866,2460.85,2906.68,2.69375,12.9724,8186.86,-21.5346,31.0284
709,-39.0076,-32.4909,0.0103693,-67.9321,24.8238,-25.2386,13.4758,7.1728,8.11478,-9.81586,2735.24,3024.81,2.69508,12.6569,8630.14,-19.9421,32.2619
710,-39.685,-31.1813,0.0100869,-71.024,27.6399,-25.8316,12.6544,7.67184,5.07585,-10.5455,2603.88,2931.82,2.88094,14.084,8197.52,-20.6166,32.8767
711,-39.9249,-31.1813,0.00948465,-78.1105,26.4481,-29.6742,11.4765,8.21658,10.1522,-4.9832,2651.12,2951.89,2.85356,14.1785,8398.48,-19.7326,32.5896
712,-40.4596,-31.7855,0.00908966,-75.5262,32.6845,-29.6122,10.4281,9.69771,7.45498,-5.50017,2283.05,2767.74,3.09555,16.5179,6991.02,-21.1364,31.9047
713,-40.829,-31.4193,0.00859371,-81.0348,36.0435,-27.0165,10.4359,8.56655,1.99063,-9.95989,2290.45,2793.94,3.21071,17.3552,6734.45,-20.9451,32.4688
714,-41.3164,-31.4193,0.0079913,-79.4036,39.2182,-27.0028,6.24429,3.99246,2.85527,-7.37224,2023.72,2694.58,3.29188,18.2269,6430.54,-21.6453,36.2479
715,-41.9477,-32.6768,0.00803795,-79.4357,34.7341,-22.8026,7.94541,5.38184,1.70163,-10.2071,2097.01,2866.31,3.23168,16.8967,7261.1,-20.2476,35.9795
716,-41.8971,-32.6768,0.00788165,-90.4724,32.2044,-28.7864,6.79646,8.04527,6.30561,-6.33177,2493.89,2873.91,3.14482,16.3833,7447.71,-19.386,31.0603
717,-42.0677,-34.4785,0.00788666,-89.2478,31.2991,-25.0301,8.50658,11.8281,7.49554,-5.57266,2107.52,2865.37,3.38882,18.2159,6915.5,-20.3444,34.4853
718,-42.0621,-34.0892,0.00742929,-96.4736,30.1249,-29.0398,4.8499,9.50268,4.59883,-2.88272,2073.55,2838.56,3.34386,18.2327,6420.4,-20.7791,38.9504
719,-42.5811,-34.0892,0.00735886,-98.1767,31.9017,-30.2793,1.78907,8.47704,1.87531,-3.97645,1914.42,2722.66,3.63607,20.8904,5943.12,-21.9598,38.0011
720,-42.6638,-34.4192,0.00721791,-102.456,32.0638,-28.0413,2.32887,10.0094,2.87719,-2.42482,2170.4,2837.71,3.50334,19.271,6104.67,-20.6597,35.0588
721,-42.8318,-34.8187,0.006604,-103.14,31.0461,-26.3459,2.51568,11.6952,5.51567,-2.91819,2185.75,2873.99,3.52406,19.0219,6545.33,-20.199,32.7535
722,-43.6039,-33.8627,0.00530018,-70.094,40.4248,-17.4697,4.34634,7.27924,4.57662,-8.70219,2105.77,2951.18,3.13227,15.3862,7937.85,-17.8511,34.1407
723,-45.5142,-33.8627,0.00344175,-103.153,46.9572,-5.10176,3.08375,8.92328,5.37643,-3.49908,1440.29,2833.33,4.08217,22.7644,5813.44,-20.1123,40.7931
724,-49.2644,-37.327,0.00305575,-120.851,39.1555,6.16213,4.77583,5.75345,2.04564,-2.44148,1457.71,3174.13,3.81961,18.9195,7594.61,-18.719,41.0045
725,-50.2976,-37.492,0.00306379,-122.109,30.1017,-1.4548,3.3563,0.93868,2.94494,-2.38302,2246.09,3879.43,2.80553,11.2105,11114.5,-13.9803,37.1723
726,-50.2748,-37.5475,0.00295175,-116.853,26.8181,3.44527,10.2494,0.965253,5.00229,-2.80891,2023.82,3721.46,2.80375,11.2595,10428.4,-14.9889,35.6782
727,-50.5984,-37.5475,0.00256232,-115.167,23.6307,0.792369,10.1015,2.14945,3.22966,-5.55945,1908.72,3669.09,2.83549,11.4817,10522.2,-15.4265,42.2504
728,-51.8273,-37.3298,0.00256005,-119.81,24.2632,5.40692,13.632,4.32566,6.10359,-4.48556,1666.22,3518.3,3.08704,13.156,9555.25,-16.5279,42.8425
729,-51.835,-37.3298,0.00282227,-128.68,27.0737,2.11265,6.41123,5.95012,0.341383,-5.50482,1766.55,3614.94,3.17372,13.6058,10227.4,-16.1571,42.1756
730,-50.988,-40.6922,0.013592,-130.417,36.9186,8.10595,10.7038,8.52635,5.26591,-2.23346,1999.26,3756.1,3.07186,12.8335,10646.2,-15.012,33.0518
731,-37.3343,-21.7236,0.0943194,-106.833,40.8318,9.45017,13.7595,10.4933,8.48452,-0.442316,1712.69,3421.78,3.27058,14.528,9242.14,-16.1233,34.5171
732,-20.508,-8.52928,0.118344,109.052,8.39928,-9.83267,-1.49328,-6.50704,3.465,-13.4143,4077.7,4468.13,1.50518,4.65976,13194.9,-9.34451,26.8797
733,-18.5371,-8.52928,0.100149,96.6201,12.5154,-9.08622,10.0458,-15.225,6.04901,-13.5128,3623.57,3921.22,1.43442,4.66779,11686.6,-15.7522,32.3654
734,-19.9871,-12.9644,0.0952482,70.2155,5.55461,-19.5199,15.4864,-8.30533,11.5225,-12.3326,3750.46,3667.39,1.30165,4.40156,11145.5,-18.0121,33.9248
735,-20.4229,-13.5398,0.0895372,59.7132,14.4671,-21.6578,18.8893,-10.673,14.6629,-12.8569,3271.22,3369.22,1.38565,4.68165,9846.08,-21.2438,35.5819
736,-20.9599,-14.6495,0.0844821,45.8714,19.1987,-27.6764,17.9737,-11.9598,11.6024,-11.0755,2904.68,3060.51,1.62342,5.78544,8704.37,-23.3424,36.3971
737,-21.4647,-14.591,0.080886,34.4874,26.0385,-32.535,15.6698,-15.5138,10.9812,-11.4741,2590.36,2800.8,1.85995,6.96834,8149.14,-25.4076,37.3976
738,-21.8425,-14.5802,0.0780316,26.7855,26.3625,-34.4629,12.0971,-14.0945,11.3511,-11.512,2500.51,2726.94,1.99932,7.79864,7957.5,-25.1577,37.848
739,-22.1546,-14.5802,0.0771819,18.7004,33.0073,-41.0113,13.6325,-15.0741,11.2043,-12.9242,2343.72,2509.42,2.1033,8.71278,7905.71,-27.4653,38.1679
740,-22.2497,-14.6195,0.0752023,9.98675,37.6217,-46.747,12.0427,-15.5006,10.5262,-13.7929,2213.57,2335.0,2.26541,10.2213,7860.72,-29.0532,38.3666
741,-22.4754,-15.1639,0.0728207,3.54854,40.006,-51.1581,11.7106,-15.69,8.82985,-13.6634,2133.24,2237.67,2.37514,11.4806,7311.7,-29.472,38.5035
742,-22.7549,-16.8154,0.070445,5.41399,42.1705,-50.5056,10.6288,-14.0541,6.44419,-12.1961,2096.33,2192.98,2.46438,12.3868,6975.95,-27.6748,38.4507
743,-23.043,-16.8154,0.0689021,6.19035,37.6579,-39.3793,5.33589,-9.08792,4.48168,-16.6008,2068.24,2308.27,2.7427,13.6467,7016.0,-25.191,38.8535
744,-23.2354,-16.8375,0.0671626,-1.31641,43.2218,-43.1119,3.73281,-10.1135,-1.537,-16.6295,1936.44,2123.72,2.95539,16.5259,5824.24,-26.2465,39.4258
745,-23.4575,-17.6784,0.0642802,-17.0568,56.6128,-44.7969,10.1389,-13.7008,-3.38777,-9.29352,1722.61,1921.22,3.08493,19.0366,5319.65,-31.162,39.9491
746,-23.8385,-18.0743,0.0615181,-26.1718,51.339,-51.3614,2.30031,-17.2657,-4.1954,-13.8983,1701.51,1881.6,3.23127,20.3713,5308.07,-31.5192,40.3019
747,-24.2199,-18.2843,0.059436,-24.6083,56.2044,-47.466,4.40121,-8.43632,0.0312019,-10.0393,1693.11,1881.01,3.38151,22.3561,5242.16,-31.7396,40.0711
748,-24.519,-18.5485,0.0576151,-29.2372,47.5201,-52.9169,-0.916348,-13.4317,-4.24601,-13.8351,1684.87,1877.28,3.37404,22.1916,5249.14,-31.5917,40.1369
749,-24.7893,-17.9889,0.0564479,-30.9578,48.4227,-49.5029,-1.05866,-11.9301,-4.02286,-11.6214,1627.61,1863.23,3.47455,23.1538,4769.42,-31.6734,40.0854
750,-24.967,-17.9889,0.0549831,-35.9077,43.2632,-53.7664,-4.29059,-16.8284,-6.50029,-12.9328,1693.71,1914.36,3.42407,22.2884,5350.87,-31.5519,40.3567
751,-25.1954,-18.0745,0.0531937,-36.7939,50.5608,-49.7785,-2.58775,-10.7781,-5.78215,-8.6647,1625.54,1847.71,3.74907,26.6987,4763.37,-31.7696,40.3961
752,-25.4828,-18.7653,0.0518388,-40.9747,56.9169,-48.392,-3.79961,-7.08653,-4.26711,-8.09451,1520.87,1748.87,4.06954,31.8214,3753.84,-32.3277,40.2559
753,-25.7069,-20.6151,0.0494061,-22.2526,29.1993,-33.012,-14.6165,-4.76731,-3.8742,-14.5893,1857.8,2454.37,3.65662,19.9016,6240.52,-24.0468,40.2243
754,-26.1244,-21.2131,0.0405025,6.51162,-1.04618,-32.3545,-15.6239,-3.64362,-7.58564,-18.3704,2842.24,3650.57,2.34745,8.44052,12342.8,-17.0873,38.568
755,-27.8504,-21.2131,0.0274429,-7.94805,8.29703,-33.4243,-9.57284,-4.82215,-1.82527,-19.7449,2464.82,3169.25,2.56749,10.3959,9656.59,-17.796,38.7754
756,-31.2314,-23.3607,0.0163293,-63.0653,37.0884,-29.0678,-6.5503,-8.89221,-3.67458,-21.5784,1555.13,2319.76,4.00016,23.6944,5610.16,-23.3235,42.1012
757,-35.7407,-27.3782,0.00748756,-93.505,42.8876,-14.8047,-6.94915,-3.36298,-4.63292,-20.6536,1497.54,2502.72,4.39687,26.2711,5291.64,-22.2307,41.6272
758,-42.5132,-32.0539,0.00518591,-120.576,42.7049,-6.16803,-8.07525,-1.17316,-6.40377,-15.1499,1708.41,3083.68,3.9399,20.2181,7484.86,-18.6822,40.3035
759,-45.7035,-36.4406,0.00494457,-136.47,40.3822,1.16407,-5.30625,0.411456,-6.30673,-18.1134,1335.82,3017.21,4.31954,23.3596,6349.08,-19.9392,38.7859
760,-46.1174,-35.5667,0.00378203,-143.52,36.9293,5.28582,-1.92666,0.474144,-7.62469,-20.1942,1071.79,2804.36,4.75073,27.6823,5036.58,-21.5805,43.0119
761,-48.4455,-35.5667,0.00253182,-146.229,39.6796,17.5498,2.21451,5.78289,-2.75763,-16.5447,1151.87,3075.4,4.37025,23.1025,6425.59,-20.1498,42.6183
762,-51.9314,-38.992,0.00183076,-156.43,27.5313,9.18642,5.63883,2.33275,-2.78373,-12.5331,2117.75,4044.64,2.94918,11.5502,11961.3,-14.564,35.9271
763,-54.7474,-45.1094,0.00167338,-154.946,21.6051,6.18837,6.29371,2.18406,-0.633777,-13.8026,2409.43,4303.33,2.62835,9.62131,12643.9,-13.1511,34.9786
764,-55.5281,-42.9309,0.00162173,-148.946,26.0147,9.31715,10.4573,5.69227,0.138084,-9.56108,2089.41,4042.0,2.84559,11.0318,11655.4,-14.1059,39.2257
765,-55.8004,-42.42,0.00183369,-148.523,25.1854,11.7398,15.3427,2.49432,-1.61116,-0.594787,1766.16,3837.11,3.09601,12.8086,10493.0,-15.6871,42.5407
766,-54.7335,-39.9095,0.00310341,-137.414,24.2226,2.88657,10.7239,3.74715,5.17962,3.64365,1821.56,3749.33,2.99033,12.3527,10250.1,-15.2341,42.7447
767,-50.1632,-39.2556,0.00832479,-125.664,34.6953,6.52811,13.3811,5.10016,9.52724,7.19227,1761.44,3587.36,3.12807,13.5127,9348.5,-15.71,40.0231
768,-41.5925,-31.4933,0.0600716,-68.5846,40.425,-11.1662,11.7374,3.46237,9.59118,0.0656217,2090.93,3137.02,2.75043,12.1522,8852.24,-16.2067,33.9193
769,-24.4266,-12.5594,0.0829391,72.2747,2.72983,-21.2142,9.17064,-3.35283,7.03443,-5.02264,4238.09,3921.85,1.4421,4.89359,12783.4,-11.3303,23.7768
770,-21.6248,-12.5594,0.0833859,62.6346,8.81645,-23.0678,13.2867,-2.08049,11.1882,-13.2219,3570.74,3472.6,1.68751,5.99046,11331.1,-19.1193,30.5771
771,-21.5781,-14.6274,0.0843797,48.7865,4.4885,-24.2978,17.3717,-4.8743,15.1922,-7.9556,3771.27,3386.43,1.4836,5.35648,10668.8,-22.4754,32.4038
772,-21.4752,-14.6274,0.0813167,36.1295,1.86153,-30.6846,19.078,-3.48608,21.8107,-4.68895,3761.32,3156.41,1.48253,5.46854,9986.85,-25.7748,33.1578
773,-21.7964,-15.5208,0.0766911,26.6149,-2.46355,-37.4716,16.8258,2.19883,19.4836,-5.05079,3536.15,3040.82,1.82174,6.80845,9998.92,-26.2424,33.6494
774,-22.3051,-17.3184,0.0732771,20.0045,-3.8565,-42.1205,18.5071,2.8215,20.6248,-3.3454,3460.4,2943.9,1.78499,6.87704,9316.93,-27.92,33.4117
775,-22.7006,-17.9849,0.070081,12.739,-1.26788,-44.6238,19.0254,0.536154,22.5856,-3.59807,3363.28,2852.98,1.75101,6.819,8660.69,-29.0813,33.7897
776,-23.088,-18.9513,0.0664135,5.06599,0.602528,-46.4198,17.7691,1.57618,23.0752,-3.5708,3267.55,2731.65,1.92957,7.71357,8627.38,-29.3914,34.5553
777,-23.5549,-19.3316,0.0645584,1.16524,0.0869436,-47.3837,14.0934,1.19759,19.1097,-4.19107,3110.28,2683.64,2.09118,8.7143,8606.04,-29.3218,34.6399
778,-23.8009,-18.6941,0.0630782,-5.01272,2.47166,-52.3885,17.9246,-2.16301,21.8795,-1.80903,3077.97,2602.91,1.84419,7.80342,7956.64,-30.3281,34.5963
779,-24.0024,-18.6941,0.0602495,-9.24159,6.29183,-52.8724,16.8872,-2.36156,20.3439,-0.854522,2915.3,2505.12,1.99499,8.866,7398.14,-30.6268,34.8301
780,-24.4009,-18.7845,0.0579463,-14.0742,11.3158,-54.5556,15.7905,-2.16809,18.0667,-1.1522,2841.71,2349.26,2.23836,10.7737,7365.66,-29.6709,35.4409
781,-24.7395,-20.451,0.0564377,-12.7794,13.9742,-54.3574,16.6212,-4.26335,18.34,-3.19459,2947.66,2379.39,2.12633,9.84767,7332.68,-28.6709,35.2296
782,-24.9686,-20.0332,0.0541195,-8.77426,23.1697,-49.6262,16.8344,-3.78394,15.5958,-5.39224,2769.57,2352.17,2.19449,10.5852,7310.35,-28.5448,34.6277
783,-25.3329,-20.4064,0.0516454,-6.9435,24.674,-44.5399,11.29,-2.12283,11.3348,-5.89314,2693.24,2351.3,2.49323,12.616,7268.97,-25.2705,34.7721
784,-25.7394,-20.3477,0.0507408,-8.62412,24.1039,-47.9556,12.0757,-6.18014,11.7375,-6.95673,2745.4,2367.53,2.3159,11.389,7301.39,-26.2257,34.44
785,-25.8928,-20.3477,0.0483957,-4.73283,17.142,-42.7304,7.0984,-4.2869,12.3242,-5.00544,2931.08,2579.11,2.49081,11.6941,7950.02,-21.8444,34.6881
786,-26.3039,-20.6252,0.0472287,12.2187,-2.21126,-28.1848,0.896485,-4.08616,13.1329,-5.86723,3577.15,3513.2,1.98211,7.2145,11330.4,-18.019,34.1711
787,-26.5159,-17.9439,0.0714704,18.6127,-7.46781,-26.6817,4.0758,2.03443,10.2124,2.06646,3920.68,3896.1,1.82892,6.39321,12368.5,-12.8569,33.9129
788,-22.9175,-12.0592,0.0774919,83.2047,36.0601,-19.2739,9.0661,-11.4929,8.83838,-12.7897,2618.09,3100.62,2.07713,7.75528,9345.49,-17.2351,30.2816
789,-22.2149,-12.0592,0.064281,46.8678,46.0531,-23.5637,21.1811,-13.76,10.2088,-10.6635,2319.43,2710.75,2.01266,7.69866,8097.0,-23.2184,35.1866
790,-23.8383,-16.3322,0.0632293,24.6805,52.0918,-32.4241,21.204,-8.99311,11.4339,-6.2213,2082.3,2380.77,2.27551,10.2278,7495.96,-26.0781,36.4407
791,-23.9816,-16.4927,0.0602474,4.3907,61.5896,-36.9215,22.7337,-5.55228,10.7863,-2.97084,1792.35,2068.08,2.59274,13.7713,6373.08,-29.4299,38.1429
792,-24.4012,-18.22,0.0566521,-14.3675,63.6633,-38.113,17.3848,-3.13861,8.20644,1.14085,1638.28,1907.22,3.07387,19.5328,5260.18,-30.6447,39.0161
793,-24.9357,-17.8133,0.054944,-27.993,66.6964,-41.3427,11.8771,3.66694,1.70606,2.12236,1561.94,1778.84,3.51065,25.9343,4243.63,-31.4125,39.8217
794,-25.2016,-17.8133,0.053577,-36.2106,64.7467,-43.398,10.0899,8.05995,2.60958,0.818192,1561.48,1728.88,3.69691,28.6099,4212.13,-31.9461,40.4025
795,-25.4204,-18.0588,0.0519832,-45.2691,66.8788,-43.1791,4.0718,11.2741,1.43132,-0.337523,1452.46,1646.53,4.18951,35.9017,3710.07,-32.6797,40.7118
796,-25.6827,-18.1968,0.0497774,-52.1444,67.2968,-43.2643,0.0807023,13.8346,0.743034,-2.17311,1424.19,1607.41,4.5865,41.9886,3699.34,-32.7097,41.0198
797,-26.0594,-19.4389,0.0488021,-57.0695,65.0857,-39.9332,-6.14327,13.1321,-0.301455,-4.78755,1410.25,1610.36,4.97562,46.0232,3686.73,-32.1976,41.4402
798,-26.2312,-19.7783,0.0486895,-67.0923,65.0623,-39.5067,-10.196,11.7772,0.27746,-4.66198,1350.93,1559.83,5.37269,51.9944,3670.7,-32.89,42.027
799,-26.2513,-19.8329,0.0476145,-58.5271,53.695,-26.8125,-9.06717,6.80284,6.15821,-4.88252,1334.28,1768.48,5.21742,42.5875,3678.08,-28.7116,42.1052
800,-26.4452,-20.7602,0.0403085,-24.3109,16.3015,-21.4727,-9.3344,2.57991,7.92279,-10.7467,1977.81,2931.02,3.15932,13.9677,8332.96,-19.9631,41.2353
801,-27.8921,-22.1571,0.0261418,-17.4278,11.9822,-19.7388,-10.7633,0.845358,4.11993,-17.5306,2319.81,3344.52,2.67884,10.2763,11095.9,-17.3945,40.1541
802,-31.6533,-24.231,0.013196,-74.1143,44.4981,-16.957,-8.29439,-7.0021,1.43511,-15.8713,1367.73,2154.84,4.67759,30.9628,4204.9,-25.1096,41.3959
803,-37.5911,-24.49,0.00675041,-102.566,43.9027,-4.51649,-5.97484,-4.05498,6.32308,-4.64825,1588.3,2785.38,4.10574,22.4972,6652.79,-19.9317,34.1833
804,-43.4134,-31.7294,0.00543529,-71.8464,23.1789,0.854609,-0.203718,3.19806,-2.65888,-8.21359,2223.29,3845.74,2.6594,9.88101,12223.9,-14.4375,36.3246
805,-45.2955,-31.7294,0.00758899,-115.268,33.9767,5.86821,6.43085,-5.47844,3.0415,-2.55277,1706.01,3523.52,3.18194,13.7997,9621.77,-16.3517,40.8881
806,-42.3963,-28.8729,0.0101216,-107.427,43.5266,17.9455,11.45,4.62883,2.57733,-6.73496,1322.74,3145.86,3.8512,18.8267,7898.18,-18.4947,40.563
807,-39.895,-28.8729,0.0116415,-65.2232,56.9874,17.1768,14.7823,8.82582,0.652864,-10.6652,1279.83,2764.29,4.06472,21.6047,6296.77,-20.9595,32.4441
808,-38.6798,-30.9107,0.0121751,-114.255,61.0952,27.5848,14.2079,3.79569,-2.6222,-5.08447,898.206,2406.33,5.63763,38.1635,3396.74,-23.8822,37.4663
809,-38.2906,-30.5252,0.010346,-136.303,54.6631,35.9437,19.0265,12.3883,0.698186,-5.10559,879.708,2501.06,5.76752,38.5663,3066.95,-24.4841,40.6191
810,-39.7046,-31.7308,0.0088202,-145.394,53.7147,39.9368,19.2663,8.80825,2.6801,-4.98544,918.263,2561.6,5.65115,36.8355,2930.26,-24.2911,41.1133
811,-41.0904,-33.0664,0.0076581,-149.957,45.1232,36.974,18.9874,6.92184,1.32508,-1.3699,1121.36,2979.22,4.73944,26.2893,5698.42,-21.8119,41.477
812,-42.3176,-33.0664,0.00598766,-153.483,44.1948,39.6233,17.9338,8.25194,1.60607,0.939378,812.336,2677.24,5.45205,34.2174,3164.03,-24.1162,39.8489
813,-44.4549,-33.7099,0.00565062,-158.883,37.2369,33.2826,14.9647,2.37658,0.558211,-3.32743,1089.91,3110.16,4.51994,24.0953,6564.28,-21.3413,40.9943
814,-44.9581,-36.7569,0.00571092,-161.483,34.3685,34.3216,19.9964,5.77976,-0.314984,-7.37058,1246.63,3314.94,4.17263,20.7892,7978.05,-20.0405,40.418
815,-44.8659,-37.0744,0.00525939,-161.618,37.9028,34.3874,16.4963,8.0759,-2.41476,-2.44662,1232.02,3313.37,4.21855,21.0028,7736.36,-20.241,40.1001
816,-45.5813,-36.3349,0.0054913,-167.145,34.5162,33.5121,12.5493,2.96067,-3.26974,-5.19895,1060.91,3120.47,4.55195,24.2324,6206.08,-21.634,42.0997
817,-45.2065,-36.3349,0.00578037,-163.21,35.7465,34.7861,15.9851,7.93357,1.50505,0.493041,1094.79,3221.4,4.45952,23.217,6629.91,-21.1222,41.3255
818,-44.7609,-36.4237,0.00488287,-119.044,41.7294,14.2941,21.6593,15.3563,4.40147,-3.98166,1409.59,3174.86,3.81851,18.8766,7404.37,-18.5567,35.5964
819,-46.2265,-36.3819,0.00397233,-118.715,44.6005,20.6882,19.1965,7.78307,6.37459,3.45199,1306.17,3195.39,3.90429,19.4029,7794.11,-18.5554,36.0697
820,-48.0191,-32.9811,0.0252102,-77.0164,16.265,14.544,15.5569,5.14482,6.24608,1.25019,2714.72,4482.01,1.94321,6.02652,12881.0,-12.7883,39.825
821,-31.9685,-21.0257,0.0327473,-2.6861,62.2682,-17.9876,10.1715,11.5411,7.3299,-11.0322,1618.01,2313.34,3.4112,19.6693,5204.79,-21.9331,31.2613
822,-29.6965,-21.0257,0.0316365,-27.8492,82.7687,-14.5494,11.4534,8.10013,4.21331,-6.40374,1087.29,1751.27,4.75808,37.9055,3774.09,-28.028,34.7054
823,-29.9962,-21.8733,0.0312298,-77.389,80.8691,13.3111,14.45,7.72105,-0.454155,-5.02172,715.352,1624.04,7.65341,75.5186,2459.35,-29.4588,40.0935
824,-30.1086,-22.3307,0.0237033,-104.815,75.2281,29.4257,16.4802,13.1961,1.05744,-6.3796,664.472,1681.11,8.34081,82.1107,1448.05,-29.8621,41.8728
825,-32.5038,-23.6653,0.0134354,-130.283,66.9204,38.8164,20.6254,16.7474,-1.14947,-9.15804,603.433,1757.02,8.37154,80.415,879.321,-30.0771,41.4922
826,-37.435,-25.8938,0.00703757,-147.508,57.2218,45.845,24.7129,14.5873,1.89659,-3.75216,601.412,2103.39,7.1714,58.3155,957.165,-27.9548,39.4312
827,-43.0515,-31.3534,0.00519625,-158.485,43.2476,40.3271,26.1631,16.684,5.17925,0.921735,753.806,2582.67,5.56711,35.855,3011.49,-24.0882,42.404
828,-45.6862,-33.4627,0.00428537,-164.163,37.7971,37.3631,26.849,14.4966,4.49334,2.5231,766.917,2672.58,5.41542,34.0349,3639.87,-23.7177,43.9315
829,-47.3602,-34.4937,0.00338026,-147.29,28.0988,25.6941,26.366,16.0849,12.3484,0.0483142,928.357,2904.35,4.52046,24.8328,6477.78,-21.2057,45.1265
830,-49.421,-34.4937,0.00240107,-104.735,27.7213,2.46156,17.9451,7.9163,10.5399,1.48264,1580.36,3371.33,3.13777,13.8441,8901.28,-16.3215,43.0038
831,-52.3919,-35.8507,0.00209878,-157.329,41.4811,26.4784,14.1056,7.38475,2.40025,6.77312,1175.38,3370.95,4.0801,20.1006,7787.43,-18.8848,42.3073
832,-53.5607,-40.3153,0.00158812,-171.699,31.3034,29.123,15.5867,10.67,6.28099,5.61081,1515.97,3956.86,3.39258,14.1735,11233.4,-16.7614,39.7618
833,-55.9823,-38.4211,0.00155361,-182.366,22.4342,31.3756,18.2841,14.6414,14.5471,8.0633,954.875,3296.17,4.34185,22.119,7443.41,-20.5684,46.5377
834,-56.1731,-37.6233,0.00156973,-188.135,18.4456,27.79,16.8976,14.1816,9.56504,10.4479,791.206,3034.63,4.77124,26.3735,5532.65,-22.2313,47.9718
835,-56.0835,-37.6233,0.00171611,-186.842,17.4703,26.6532,21.5974,16.1557,11.5489,9.98752,803.37,3042.76,4.73917,26.187,5742.58,-22.1152,47.8425
836,-55.3091,-40.0078,0.00114841,-183.831,14.7876,18.4892,13.1969,19.0722,14.9496,14.3419,1614.1,4183.81,3.15541,12.4134,12660.7,-15.9596,43.9843
837,-58.798,-46.9884,0.0199894,-123.083,-3.02255,3.70607,6.42652,-1.51497,5.93045,0.506239,5167.01,5372.57,1.02167,3.08814,15581.1,-6.7007,31.5525
838,-33.984,-21.6495,0.0254476,-47.8011,63.5207,-5.68364,-0.123207,14.0878,4.82763,-15.4836,1629.28,2547.08,3.70588,19.9564,5274.32,-20.3727,29.4617
839,-31.8871,-21.6495,0.0213745,-34.7986,80.1811,-5.69075,0.957014,10.3423,9.19284,-16.1051,1161.6,1881.42,5.09667,38.3966,3605.59,-26.754,35.6449
840,-33.4021,-25.0686,0.018817,-80.4695,77.4501,11.3731,7.99089,10.1957,4.20792,-8.01878,884.416,1867.73,6.38919,53.0809,2887.2,-26.4149,38.7417
841,-34.509,-26.8181,0.0141914,-97.0646,70.7955,15.9352,12.7249,10.2376,2.83104,0.335801,828.443,1996.3,6.49298,52.6496,2794.23,-25.7645,39.3354
842,-36.9595,-27.0448,0.00927536,-100.182,67.3706,16.2157,14.7404,9.19632,1.39166,-0.563951,849.772,2102.79,6.0321,45.787,3344.0,-24.6501,38.2387
843,-40.6534,-30.3914,0.0060587,-103.743,55.4185,10.6157,18.9798,11.5618,2.0885,-1.07283,1175.98,2662.65,4.56824,27.242,5616.23,-20.496,37.6143
844,-44.3524,-33.3575,0.00480394,-108.231,51.1259,8.27056,18.4853,11.4643,3.90965,0.191201,1376.31,2927.29,4.02356,21.5857,6338.74,-18.8142,35.6038
