,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
501,-31.9049,-24.6541,0.0242597,-15.2422,25.6166,-31.5659,19.2572,-6.69703,18.4884,5.54232,2864.42,3008.49,1.6593,6.43357,8170.17,-23.6964,34.4792
502,-32.3023,-25.1841,0.0232282,-27.0768,28.4946,-37.818,16.741,-8.7513,16.251,4.59234,2659.68,2828.45,1.81194,7.4138,7743.84,-24.7627,35.2587
503,-32.6797,-25.4995,0.0222886,-33.724,28.2179,-41.7571,15.5224,-9.30839,15.0169,3.58255,2634.03,2737.98,1.84351,7.694,7723.6,-24.9736,35.8497
504,-33.0383,-24.8908,0.0216143,-39.31,32.5592,-41.6015,14.8328,-7.82596,14.9232,3.73339,2501.8,2647.09,2.02875,8.94197,7707.88,-25.1702,36.3542
505,-33.3052,-25.2876,0.0209498,-42.4596,35.6587,-41.2929,16.5609,-4.94964,15.1299,5.21773,2414.5,2597.24,2.16211,10.0577,7692.55,-25.3829,36.6296
506,-33.5764,-25.2876,0.0205122,-47.6655,38.7992,-41.1793,16.3043,-4.73965,15.6716,4.98972,2259.23,2522.95,2.27836,10.9074,7672.02,-25.8675,36.9285
507,-33.7598,-26.7467,0.0197303,-48.181,39.5489,-40.1944,14.8185,-3.6988,13.0855,5.17489,2169.91,2509.43,2.44353,12.1954,7649.45,-25.1015,36.8963
508,-34.0973,-26.7467,0.0190692,-53.035,39.0916,-41.175,12.5006,-3.69892,10.9216,4.55102,2138.18,2471.0,2.56954,13.2715,7284.08,-24.6838,37.3227
509,-34.3933,-27.0996,0.0185273,-58.8591,41.6526,-42.5231,12.262,-1.57419,8.10328,3.35908,2112.17,2408.11,2.79205,15.4501,7045.09,-24.9068,37.9377
510,-34.6438,-28.1648,0.0167665,-42.0051,23.9696,-28.3669,4.14315,-0.570448,8.63112,-1.43467,2422.27,3000.23,2.56614,11.2133,7933.18,-18.768,37.2088
511,-35.5111,-28.1648,0.01286,-28.9648,18.2995,-19.7556,-1.17309,-6.03102,8.22435,-4.58865,2718.89,3483.16,2.22272,8.24848,11034.8,-15.5395,36.0818
512,-37.8152,-28.4552,0.0072828,-75.7139,38.1163,-16.0456,3.66634,-1.03105,2.92392,-12.1485,1821.56,2833.72,3.25298,15.8444,7676.31,-18.9336,38.9359
513,-42.754,-34.8158,0.00369731,-118.919,49.166,-3.16202,-1.76145,4.14425,2.84975,-3.11302,1530.88,2764.29,4.19884,23.452,6270.56,-20.1531,38.9131
514,-48.6423,-40.3575,0.00205531,-143.661,43.407,-1.92312,-2.79215,10.3578,0.795165,-3.14775,1912.28,3390.86,3.59772,16.9525,8580.9,-17.1717,38.6678
515,-53.7424,-43.7806,0.00112435,-162.905,32.9632,8.08832,4.63834,16.9124,4.82902,-1.48202,2007.43,3950.84,3.062,12.3157,11929.5,-15.4733,36.4932
516,-58.982,-46.6721,0.000728823,-179.806,29.1882,13.7735,9.52956,20.3849,5.85264,1.00084,1850.9,4101.79,3.07301,12.1719,12205.9,-15.8421,41.6273
517,-62.7476,-47.7021,0.000561352,-196.082,17.8579,18.9192,10.0093,16.468,6.93409,1.74142,2812.95,5160.03,2.19607,6.86421,16645.5,-11.7564,39.2787
518,-65.0153,-53.8063,0.000541271,-206.163,10.7224,19.0832,14.63,24.0641,11.2565,7.7877,3411.56,5550.84,1.85975,5.34211,17587.1,-10.338,35.3638
519,-65.3317,-51.4942,0.000553734,-207.961,7.59189,17.0551,14.2573,23.1132,9.61871,4.81424,3529.7,5652.92,1.78622,5.03726,17704.8,-9.9495,38.2075
520,-65.134,-51.4942,0.000532027,-209.749,11.3907,20.5745,12.4743,26.2818,14.2568,6.42729,2906.3,5377.44,2.10445,6.30937,17206.0,-11.9329,39.2294
521,-65.4813,-52.4933,0.000625296,-206.581,10.5635,19.3404,9.58109,13.4349,5.98258,2.53247,3135.97,5483.69,1.96576,5.78334,17138.1,-10.7324,41.8552
522,-64.0783,-52.4933,0.000535812,-203.183,14.6679,22.9728,11.7345,18.3337,10.0426,7.94957,2863.07,5277.23,2.11891,6.43935,16861.0,-11.6117,39.7396
523,-65.4197,-53.9431,0.000537919,-214.578,8.61583,23.8877,14.1793,17.7308,17.0823,11.9244,2776.52,5284.66,2.0896,6.28596,16525.8,-11.4849,39.3954
524,-65.3857,-54.8282,0.000576901,-214.731,10.0374,25.6916,10.1187,10.0803,11.3906,5.8952,2994.81,5475.03,1.95451,5.69375,16847.2,-10.6869,40.2534
525,-64.778,-53.98,0.000804732,-208.335,17.1143,28.5331,13.2487,13.7525,11.7792,10.5376,3082.85,5484.75,1.95345,5.65386,17207.0,-10.3342,35.551
526,-61.887,-50.9533,0.000819603,-169.378,-10.086,20.513,33.1731,-6.70797,16.4267,10.537,4863.41,5131.05,0.924204,3.28114,14505.6,-7.98266,33.4893
527,-61.7279,-50.9533,0.000661562,-142.544,0.0654702,0.132085,15.3496,-6.00403,12.2776,7.99049,4149.75,4818.08,1.32285,4.31451,13971.5,-8.9102,35.9406
528,-63.5886,-50.9735,0.00260696,-166.553,14.845,2.28264,8.62767,7.73878,4.99389,0.608726,3494.98,5016.14,1.86961,5.84283,15660.8,-8.98792,36.1819
529,-51.6773,-39.2257,0.0219093,-128.117,21.3801,5.133,11.973,13.141,12.8184,0.0589226,2905.37,4364.1,2.08156,6.94933,12883.9,-11.3952,34.4572
530,-33.1874,-21.8917,0.0307263,30.083,0.551768,-2.95954,3.7035,0.729606,12.4618,-2.88899,4843.73,4878.76,1.02763,3.03303,14338.2,-8.32612,26.1031
531,-30.2498,-21.8917,0.0282756,32.0395,13.7239,-12.3306,12.439,3.98073,18.9251,-5.29691,3497.69,3864.79,1.54514,4.94901,12079.1,-17.4774,30.9671
532,-30.9718,-23.3692,0.0247614,10.8386,19.7467,-22.019,15.0037,1.2829,24.0745,-4.10257,3170.55,3432.51,1.66767,5.66317,10812.6,-19.8721,31.5693
533,-32.1245,-25.4958,0.0230136,-3.1019,25.0875,-28.0322,16.8777,1.81634,28.3647,-2.58823,2967.9,3125.29,1.80108,6.56153,9563.63,-21.7253,30.6391
534,-32.7603,-26.3907,0.0214438,-13.9368,27.2638,-34.4422,15.4601,1.49699,27.01,1.01595,2865.08,2893.46,1.95911,7.90755,8704.36,-22.3495,31.1144
535,-33.374,-25.689,0.0212217,-21.7944,30.1468,-36.0087,15.0455,2.40117,27.9414,2.68367,2709.24,2764.62,2.12115,9.20661,8341.18,-22.8048,31.9711
536,-33.4644,-25.2212,0.0204258,-27.0808,32.1726,-40.1419,13.4479,3.80616,23.5278,2.20118,2627.55,2594.97,2.23175,10.3901,7843.13,-23.328,32.3241
537,-33.7964,-25.2212,0.0193278,-33.6769,35.8323,-44.2789,12.1617,2.89563,20.622,3.02666,2533.87,2453.09,2.3634,11.9961,7192.26,-24.495,32.5801
538,-34.2763,-25.2616,0.0191131,-41.9947,40.016,-45.6725,8.92879,3.30667,18.7997,4.05212,2404.34,2328.06,2.61387,14.5088,6813.39,-25.2091,32.946
539,-34.3734,-25.2616,0.0182481,-47.3146,44.0852,-50.7283,8.22058,3.19239,13.388,4.05328,2320.89,2229.32,2.77745,16.7864,6391.39,-25.8709,33.0914
540,-34.7757,-26.6124,0.0170411,-52.9884,47.8604,-51.8196,6.98862,1.8329,13.252,4.78027,2248.67,2164.81,2.88479,18.0676,6365.13,-26.4854,33.3065
541,-35.3701,-26.6124,0.01637,-44.3377,32.6958,-40.0541,-1.92119,2.08112,12.4652,1.00775,2375.1,2550.78,2.89041,14.9739,7142.36,-21.8002,33.3114
542,-35.719,-27.386,0.0142221,-21.9911,9.75018,-25.1195,-8.26577,1.58496,9.28133,-5.62772,3273.16,3796.92,2.08592,7.25447,12578.6,-13.8373,32.1577
543,-36.9408,-27.7734,0.0092983,-33.5199,21.1622,-29.9222,-7.69439,-1.2039,5.44785,-11.928,2724.55,3156.16,2.54733,10.4377,9816.18,-16.4295,31.193
544,-40.6319,-27.7734,0.00377295,-90.965,46.1692,-35.9517,-17.154,-2.38324,4.91698,-1.27077,1929.87,2386.55,4.06084,25.1179,5284.5,-21.0431,34.1877
545,-48.4664,-39.2774,0.00225977,-131.309,44.3188,-11.7349,-15.4253,-0.491017,5.43663,8.61146,1737.1,3072.25,3.93893,20.5155,7100.79,-18.479,35.9239
546,-52.9187,-41.0013,0.00146205,-151.213,40.4859,1.22496,-10.6307,-2.54537,-0.260023,1.69533,1861.85,3500.42,3.50852,15.8723,9436.41,-16.9656,34.0056
547,-56.7008,-44.0091,0.000704576,-177.443,31.8005,11.2249,-8.78269,-0.647499,0.827437,-1.7691,2200.18,4248.38,2.90117,10.9294,13256.5,-14.8769,34.756
548,-63.0414,-48.7452,0.000448412,-193.065,16.835,10.7885,2.42007,9.32985,6.71326,-1.18113,2424.47,4753.3,2.47672,8.3858,15118.3,-13.2941,42.5271
549,-66.9665,-51.4989,0.000449403,-201.786,8.51133,13.203,7.60417,13.3418,8.8618,0.719875,2421.56,4865.58,2.36215,7.73697,15199.2,-13.1062,44.0976
550,-66.9473,-51.5986,0.000479347,-206.912,5.6242,13.524,6.09668,14.1773,7.55632,1.78834,2735.57,5188.15,2.15796,6.6169,16607.4,-12.1786,43.1266
551,-66.387,-53.956,0.000446247,-210.921,10.2505,20.6693,9.21499,13.6514,9.73351,1.47801,3301.5,5627.19,1.86312,5.30353,17773.5,-10.8236,40.4563
552,-67.0085,-54.774,0.00037731,-215.152,2.58009,17.1417,8.59546,11.7434,7.69337,1.96298,3456.36,5758.06,1.75578,4.89381,17642.2,-10.0724,42.3825
553,-68.466,-54.8146,0.000494115,-216.034,2.88251,18.5195,9.49219,15.135,11.0521,0.283835,3354.12,5756.27,1.81049,5.07243,17799.0,-10.3263,40.7556
554,-66.1234,-53.9493,0.000400559,-214.66,3.1493,17.4884,10.2555,14.6612,10.7163,2.13379,3501.12,5697.02,1.73398,4.84014,17515.7,-9.74553,38.5351
555,-67.9467,-52.5283,0.000579171,-208.729,11.7301,18.9689,6.80898,13.4156,8.22335,0.482192,2491.15,5090.28,2.32995,7.41577,16169.5,-12.6079,43.4213
556,-64.7439,-52.5283,0.000621542,-199.073,21.3561,24.9043,6.91639,13.9262,8.55361,-0.363975,2822.6,5317.69,2.15466,6.5384,16914.0,-11.3802,39.0924
557,-64.1306,-53.9817,0.00092662,-206.086,15.1137,24.4761,10.1509,13.9814,4.90955,0.56233,3340.53,5626.39,1.83776,5.18162,17301.4,-9.68582,35.6835
558,-60.662,-48.0301,0.0011214,-170.122,3.98719,9.43207,12.52,-0.30048,12.8542,1.12982,4499.08,5342.11,1.27708,3.84315,15989.8,-7.07234,30.6262
559,-59.0048,-48.0301,0.00136854,-111.302,4.2375,2.45472,17.7516,-9.19065,6.79407,-4.14033,4564.55,4709.74,1.11331,3.71068,13810.1,-8.15188,26.6598
560,-57.2748,-44.2509,0.00737759,-144.685,24.3449,5.69082,11.7964,-1.09677,9.31126,3.22264,3063.54,4473.69,2.0394,6.93368,13044.4,-10.5606,32.6266
561,-42.6417,-25.8928,0.0163332,-89.9335,20.7666,-0.817048,13.2633,-0.359831,16.7285,5.75838,2884.14,4099.02,1.94956,6.72933,11416.3,-11.6924,32.2876
562,-35.7386,-25.8928,0.0180275,20.1545,13.595,-10.6028,16.8535,-2.13199,12.6458,1.29559,3654.18,3972.64,1.44315,4.86601,11651.6,-12.4381,27.5167
563,-34.8813,-26.2014,0.0160061,-5.08472,23.5751,-9.87891,23.7826,-8.01006,15.0455,2.0184,3110.62,3573.82,1.51389,5.17427,10574.0,-19.1656,31.3061
564,-35.9143,-27.0338,0.0157763,-20.3743,28.2878,-15.7861,26.4999,-10.7933,15.153,1.61895,3014.46,3318.21,1.499,5.33344,9693.45,-20.8329,31.8657
565,-36.0399,-28.0686,0.01538,-29.2051,35.3742,-20.7695,28.0247,-10.5149,14.8559,2.41023,2648.14,3047.44,1.72898,6.71471,9161.62,-22.6815,32.767
566,-36.2609,-29.3791,0.0147596,-36.444,37.6733,-24.5581,25.3584,-10.5432,11.4343,2.31576,2494.43,2878.58,1.8617,7.61011,8126.98,-23.348,33.8353
567,-36.6185,-29.6159,0.01403,-44.261,41.0444,-27.4173,24.8129,-10.6717,9.44771,3.3974,2449.83,2783.36,1.96207,8.5717,7955.29,-23.8495,34.3449
568,-37.0589,-30.6005,0.0132362,-51.4046,43.3339,-30.1778,22.0977,-10.7042,5.8269,4.0838,2336.48,2679.04,2.14335,9.89089,7302.17,-24.3365,35.0956
569,-37.5648,-30.5385,0.0131594,-57.9166,45.6588,-31.1771,21.0743,-12.7815,4.29337,4.48045,2257.76,2637.7,2.28653,11.1159,7072.69,-24.3044,35.5984
570,-37.6153,-30.5385,0.0129149,-63.2068,45.9958,-30.7265,16.5108,-11.9807,0.252868,4.4534,2148.13,2600.48,2.58733,13.2995,7037.63,-24.3308,36.1651
571,-37.7782,-31.0488,0.0123888,-66.0594,48.0731,-29.5505,15.9524,-9.5738,-0.824866,5.28125,2038.67,2537.91,2.72623,14.4222,6992.0,-24.584,36.4314
572,-38.1394,-31.1385,0.00942168,-53.3532,32.7258,-20.1875,9.70326,-7.19268,1.44486,-1.98013,2262.44,2946.2,2.53151,11.2225,8063.46,-19.0154,35.914
573,-40.5174,-31.1385,0.00429366,-45.6145,24.8432,-24.0205,8.59047,-6.52162,6.02685,-7.93303,2798.86,3292.78,2.05751,8.09955,9576.15,-15.2022,33.3743
574,-47.3434,-36.5763,0.00409795,-80.103,41.3105,-28.2018,5.58435,-3.79602,-0.117733,-2.35763,2490.5,2914.23,2.82003,13.9555,7833.45,-16.6237,27.8482
575,-47.7487,-33.6312,0.0123336,-94.9393,16.3811,-5.02689,4.03103,-3.7981,4.88681,3.05083,3750.7,4361.09,1.63319,5.2655,13327.7,-10.252,30.7577
576,-38.1782,-26.3249,0.0151487,-3.75169,13.7829,-3.67802,8.57074,2.13709,16.6854,-0.81562,3666.22,4333.21,1.47323,4.44208,12936.9,-11.6795,28.5562
577,-36.3925,-26.3249,0.0128475,-15.1599,20.7052,-11.1905,12.5287,9.12577,20.0725,-7.18488,3015.08,3737.21,1.84993,6.12775,12020.8,-18.0956,31.6399
578,-37.8236,-30.0851,0.0116915,-34.9516,22.0067,-20.8061,15.4201,8.47889,20.5354,-5.67048,2967.65,3394.47,1.90113,6.88466,10991.0,-20.3836,31.0301
579,-38.6426,-32.1415,0.0109983,-47.1441,26.7324,-25.9992,17.5997,10.0345,22.171,-2.97916,2749.65,3089.75,2.13128,8.74129,9119.38,-21.4452,31.4436
580,-39.1735,-32.5959,0.0103802,-55.9937,31.2858,-30.9021,16.6197,8.14681,20.6995,-2.30646,2554.92,2888.08,2.31976,10.5119,8329.23,-22.2069,32.1583
581,-39.6759,-33.2367,0.00986006,-64.2178,32.8098,-35.4298,14.9068,7.96938,19.1464,-1.85675,2395.99,2749.75,2.48349,12.1314,7959.46,-23.3205,32.3722
582,-40.1224,-32.9833,0.00979469,-69.2133,35.6258,-37.4229,13.4546,9.33342,17.4842,-0.311315,2293.34,2643.02,2.70299,14.2205,7625.13,-23.5122,32.913
583,-40.1802,-31.665,0.00962859,-73.596,36.659,-39.8875,10.3723,9.30403,13.0388,-0.965693,2416.85,2599.66,2.86235,15.7637,7184.3,-22.9573,33.6826
584,-40.3287,-31.2435,0.00912995,-78.9221,38.3567,-42.3185,7.63414,8.53353,11.6397,-2.37852,2282.93,2488.96,2.97657,17.067,6750.75,-23.2226,34.1632
585,-40.7906,-31.2435,0.0091342,-83.536,39.3405,-41.6068,5.11624,10.4415,11.41,0.421757,2185.29,2477.61,3.13131,18.4134,6363.7,-23.4493,34.1086
586,-40.7866,-32.1971,0.00905063,-86.4018,41.3106,-41.256,2.14337,9.93406,9.29952,0.468489,2077.62,2464.78,3.39975,20.7071,5970.88,-23.5316,34.7393
587,-40.8664,-32.2581,0.00883398,-88.5317,44.4208,-39.9624,3.91482,12.0824,10.3703,3.71912,2096.74,2440.3,3.50824,21.813,5970.14,-23.5759,35.1749
588,-41.0769,-33.0544,0.00865404,-94.7263,42.9526,-42.5789,-1.7901,10.4013,6.31867,2.35963,2056.18,2428.35,3.73453,23.7373,5667.5,-24.1812,35.4675
589,-41.2556,-33.5228,0.00928103,-70.9151,25.019,-23.8617,-2.10791,7.01372,17.2668,-5.5195,2503.98,3203.84,2.66786,11.3717,9616.04,-16.8339,34.642
590,-40.6481,-31.9972,0.00931988,-52.6612,22.0671,-22.4596,-5.83854,4.5707,7.56318,-4.27165,2791.39,3525.61,2.47942,9.70111,11363.2,-14.5537,32.8405
591,-40.6118,-29.8625,0.0155399,-42.4557,23.4618,-23.4257,-0.679003,-1.40599,5.74742,2.93138,2803.81,3376.1,2.38988,9.63021,9899.86,-14.4849,32.1142
592,-36.171,-24.5488,0.0229477,13.1727,1.16114,-12.1001,12.5176,-10.9603,11.8923,0.617893,4724.08,4302.92,1.0163,3.53926,12762.3,-9.77662,24.2401
593,-32.7852,-22.5729,0.0243698,17.1524,8.08123,-14.5771,14.4957,-2.85961,19.16,0.239148,3909.44,3965.26,1.28806,4.22699,12005.1,-15.2515,27.908
594,-32.263,-22.5729,0.022431,-0.251158,10.597,-21.2377,19.1745,-8.05935,19.037,-0.14271,3498.98,3609.39,1.31749,4.50009,11101.5,-19.3455,33.0972
595,-32.983,-24.9534,0.0211687,-9.57265,18.4514,-25.6294,19.8612,-7.97958,19.9176,0.604791,3132.6,3298.24,1.48378,5.2456,9708.07,-21.7412,33.159
596,-33.4861,-27.0736,0.0204297,-20.1802,24.2189,-31.7895,18.5482,-9.80262,19.9234,-0.742708,2921.2,3045.21,1.66083,6.21549,9106.0,-22.9887,33.2968
597,-33.7948,-27.5074,0.01998,-28.2685,26.7551,-35.9648,17.8092,-10.5503,17.9836,0.16862,2790.44,2906.93,1.76814,7.05629,8234.71,-23.7676,33.754
598,-33.9881,-27.9878,0.0195428,-34.9866,32.0072,-38.2536,17.8847,-9.85868,16.8393,1.46633,2556.61,2741.65,1.91304,8.05546,7752.06,-25.2738,34.063
599,-34.1803,-27.2064,0.0186373,-40.7851,33.6652,-41.8637,16.7813,-10.3306,14.1636,1.74581,2491.41,2649.11,2.03217,9.11047,7723.27,-25.2507,34.412
600,-34.5924,-27.2064,0.0177261,-45.5968,36.6544,-41.8395,15.6846,-10.7076,14.0357,1.78862,2450.2,2595.51,2.15267,9.93995,7711.51,-25.044,34.855
601,-35.0277,-28.655,0.0168541,-50.4723,34.6195,-43.7229,11.8241,-10.9698,10.1464,1.94427,2367.77,2564.71,2.30135,11.1386,7690.13,-25.0254,34.9395
602,-35.4659,-28.655,0.0160034,-54.0906,37.2311,-41.2505,10.8841,-9.32818,11.3393,1.69681,2209.83,2511.63,2.45862,12.1467,7624.42,-25.3347,34.9811
603,-35.9158,-29.0389,0.0139334,-38.299,10.0102,-29.3133,0.624006,-9.93256,7.52086,-0.941637,2926.39,3382.99,2.08838,7.99164,10492.0,-17.468,34.654
604,-37.1189,-29.7969,0.0100734,-37.1101,17.4796,-20.7519,-1.80295,-6.82558,8.26574,-2.0141,2888.17,3542.91,2.1228,7.70056,11448.5,-15.4962,35.4349
605,-39.9365,-32.6089,0.00564547,-73.5788,27.7602,-9.86278,0.39437,-3.76791,7.58718,-3.57822,2032.4,3311.02,2.76202,11.2122,10089.7,-16.3609,37.9147
606,-44.966,-33.7755,0.00200283,-131.065,38.0138,3.71145,10.4272,3.61953,-2.68308,-1.85661,1359.94,3035.31,3.89773,20.0209,7034.44,-18.8774,39.4872
607,-53.9671,-39.7904,0.010466,-153.493,30.9326,10.4057,11.2854,4.11615,1.09306,3.34446,2018.68,3977.77,2.84367,11.2059,11177.7,-14.1302,40.4193
608,-39.6044,-24.1742,0.0203385,-66.0787,-12.6687,2.47108,13.7836,-2.13727,21.7609,-0.947302,5924.59,4927.4,0.607093,2.6174,14684.4,-5.94032,22.4411
609,-33.8336,-24.1742,0.0228674,31.1003,5.3948,-10.9519,10.3088,4.22398,16.1521,-2.28265,4131.74,4315.79,1.342,4.20703,12932.9,-10.9691,26.8282
610,-32.8157,-25.5952,0.0201091,4.42616,16.2082,-22.0875,10.8795,5.56547,19.3305,-6.41416,3339.79,3546.58,1.744,5.99197,11936.2,-18.854,28.667
611,-33.9321,-26.7814,0.0192759,-12.3714,17.9308,-31.5218,14.3615,4.51105,23.0698,-4.58521,3262.43,3193.36,1.75643,6.46982,10267.8,-20.5881,30.7405
612,-34.2997,-26.7814,0.0183678,-23.3846,23.1967,-35.4369,17.7479,4.02426,26.1225,-2.60799,3000.25,2948.37,1.85941,7.4042,9128.82,-22.6568,31.2848
613,-34.7188,-27.3926,0.0170573,-35.617,24.6659,-42.9515,14.4859,0.686479,22.7037,-4.5177,2898.57,2751.89,2.00505,8.70699,8361.91,-23.6692,31.757
614,-35.3618,-27.3926,0.016497,-42.2246,27.7481,-45.985,13.4623,0.981277,21.1637,-4.69311,2825.93,2612.91,2.14994,9.98914,8321.24,-24.1471,31.9104
615,-35.6519,-27.1915,0.0159325,-47.3472,30.3941,-49.3473,12.3982,2.45332,17.6939,-5.06206,2717.18,2504.29,2.33163,11.9348,7942.54,-24.4455,31.6777
616,-35.9543,-27.1915,0.0149764,-53.738,31.6184,-51.8449,10.3939,3.63198,16.2786,-5.09949,2609.85,2416.23,2.46939,13.3844,7497.38,-24.7657,31.5662
617,-36.4919,-27.4475,0.0145882,-61.174,29.6851,-55.4865,5.83009,1.10588,14.0731,-5.57709,2624.67,2360.68,2.58432,14.436,7181.82,-24.7958,31.8002
618,-36.72,-27.8588,0.0140262,-65.6598,34.0359,-55.2267,4.38655,4.89931,11.3435,-3.2909,2464.8,2319.55,2.8764,17.4631,6398.98,-25.0255,32.0742
619,-37.0612,-29.5843,0.0134066,-66.686,38.3829,-51.7069,6.08098,8.15103,11.3077,-0.00931857,2384.74,2304.58,2.9612,18.3095,6360.69,-24.8629,32.6937
620,-37.4537,-29.5924,0.0136587,-56.1345,18.449,-38.3309,-1.76137,8.79006,10.5206,-0.978101,2690.71,2960.57,2.75879,12.9461,8302.67,-17.9577,33.227
621,-37.2918,-27.5962,0.0115855,-27.7114,13.7432,-29.1254,-2.65248,5.19045,4.19841,-6.25924,3168.45,3589.19,2.28707,8.82932,11206.0,-13.7294,31.6079
622,-38.7217,-27.5962,0.00657335,-44.4407,29.2234,-37.4829,-2.07354,-2.93469,3.77073,-6.56424,2519.62,2791.13,2.66258,12.4961,7985.96,-17.8934,31.2197
623,-43.6443,-33.1047,0.00323348,-101.824,51.3024,-20.7681,-8.10282,-3.03666,4.44525,7.35119,1822.74,2634.03,4.04751,23.4607,6123.18,-19.1884,34.088
624,-49.8066,-41.5223,0.00172958,-134.408,48.0416,-0.36111,-5.27125,4.0147,-0.232711,1.63556,1634.8,3188.45,3.89966,19.7099,7431.79,-18.1205,34.5501
625,-55.2412,-43.8233,0.000949792,-161.186,41.2721,7.20229,-3.31945,3.67668,-5.49574,-2.15967,1572.42,3580.88,3.65102,16.7038,9018.21,-17.1191,41.7229
626,-60.4474,-46.728,0.00076539,-168.829,37.6624,14.7337,-1.15362,3.93025,0.653446,-1.04004,1644.64,3818.2,3.32208,13.9643,11057.9,-15.8363,43.1312
627,-62.3223,-47.0144,0.000609848,-177.096,32.3669,19.0987,3.37668,8.10322,2.67604,1.87272,2055.05,4367.86,2.80065,10.2689,13576.9,-13.6721,41.1069
628,-64.2956,-51.5355,0.000489417,-194.898,20.0907,14.4979,1.78105,11.282,4.1333,4.00089,3499.47,5533.73,1.8585,5.32739,17579.4,-9.31061,35.4586
629,-66.2064,-52.4973,0.0010948,-198.865,16.9766,14.4757,3.27153,14.3695,10.2764,5.04343,2823.85,5229.23,2.16173,6.652,16710.9,-11.1934,41.2821
630,-59.2133,-47.6272,0.00126954,-131.778,26.1713,-10.4616,10.8916,5.59731,-1.9142,-7.11521,3017.09,3990.37,2.27675,8.63812,11834.9,-11.3135,27.4673
631,-57.9271,-47.6272,0.00077044,-152.81,43.9064,4.47432,-2.69283,9.05158,0.461797,0.806526,2219.57,4053.47,3.01608,12.0698,12216.5,-13.4609,30.4825
632,-62.2652,-49.2474,0.000401492,-187.289,27.0616,15.9364,-0.668384,10.5831,5.49322,3.86775,3104.97,5283.55,2.08945,6.29811,17112.5,-10.4442,34.0979
633,-67.9265,-53.3097,0.000360647,-202.427,15.1427,19.4976,9.48335,15.2642,7.621,2.01193,2716.8,5168.41,2.18165,6.74173,16413.5,-11.6004,42.6743
634,-68.8584,-48.0308,0.000687432,-213.773,5.11278,18.5919,9.31156,16.5199,8.90741,5.18568,2768.79,5398.79,2.12155,6.38059,16978.2,-11.8307,45.3876
635,-63.2554,-47.6208,0.000930599,-141.972,1.33749,4.88368,6.30784,-3.37795,17.1211,1.44056,3670.09,4962.5,1.46418,4.37424,14311.7,-9.46522,40.6931
636,-60.6247,-46.1111,0.00105665,-153.603,22.188,13.1626,11.4327,-2.42493,1.73872,0.0880657,2275.91,4316.67,2.47498,8.85889,12500.2,-13.9618,42.6184
637,-59.5214,-46.1111,0.00122869,-148.796,31.4494,9.09291,16.941,2.03427,-1.28544,-5.02525,2058.92,3910.13,2.80212,11.2667,10335.7,-14.9254,40.9175
638,-58.2112,-45.2803,0.011616,-147.329,23.235,5.45804,14.2179,9.08741,7.64982,1.15575,2980.73,4564.1,2.13603,7.28538,13751.2,-10.8426,32.1221
639,-38.6989,-22.783,0.0263682,-73.6347,13.6472,0.855167,14.5426,-2.91368,13.27,-4.41725,3398.21,4348.42,1.53074,4.83117,12105.2,-10.6193,31.599
640,-31.5784,-21.8974,0.0297058,52.8692,2.56245,-12.7117,16.3749,-5.13767,12.5136,2.42246,4420.47,4162.21,1.1482,4.01051,12186.9,-10.9745,24.9983
641,-30.5432,-21.8974,0.0246923,30.5508,16.6752,-12.1284,23.6228,-10.1765,15.1196,1.42297,3628.74,3724.67,1.22994,4.20464,10691.6,-17.7983,28.328
642,-32.1488,-23.7551,0.0240744,10.0309,16.798,-21.1939,28.047,-12.3123,15.11,2.67227,3670.53,3426.52,1.12941,4.14646,10263.9,-19.4439,27.5946
643,-32.3689,-23.7551,0.0235717,0.107329,23.357,-25.3518,29.9354,-12.2776,15.3499,2.81762,3323.45,3185.49,1.26094,4.75143,9546.23,-21.3685,28.8659
644,-32.5522,-25.0196,0.0226671,-8.11359,28.2794,-29.9123,28.0788,-11.6929,14.1415,0.322586,3063.5,2995.81,1.42414,5.50709,9173.69,-22.7723,30.6054
645,-32.8921,-25.3466,0.0208507,-12.5682,38.5083,-33.2106,27.4802,-15.3225,9.61796,-0.133264,2848.36,2809.79,1.53333,6.32265,8117.57,-23.5447,31.1176
646,-33.6176,-25.7461,0.0193797,-21.138,42.0009,-34.9604,27.4014,-12.7344,9.51986,1.70025,2646.64,2715.61,1.71238,7.42631,7654.41,-24.3613,31.9457
647,-34.2531,-26.9806,0.0192635,-30.9202,42.486,-37.6056,24.5889,-12.4475,8.47549,5.71855,2502.18,2631.17,1.84311,8.39894,7344.98,-25.1049,32.7141
648,-34.3053,-26.9806,0.0188214,-34.3138,43.7728,-38.4917,22.0677,-10.677,6.09888,4.30884,2350.02,2554.67,2.00212,9.49934,7069.33,-24.4544,33.1086
649,-34.507,-26.9982,0.0178358,-23.2688,33.6167,-26.8096,16.0774,-10.1195,8.58457,-1.6979,2484.2,2904.55,2.09969,8.85926,8178.16,-19.7532,32.85
