,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
619,-40.1623,-29.2782,0.0136738,-112.348,69.9866,-1.81948,12.5884,-2.22642,6.41851,-0.879026,1122.56,2084.77,4.50296,29.5467,4578.01,-23.8839,36.8019
620,-37.2822,-28.3401,0.0159696,-39.6966,52.8721,1.67393,6.81926,-5.08338,6.66873,-7.17331,1674.13,2782.02,3.18216,14.5232,8224.46,-19.913,34.4476
621,-35.9341,-27.8992,0.0165094,-49.1773,64.2608,-1.12449,5.08308,-7.84184,6.09324,-4.59983,1410.87,2323.55,3.85363,21.1043,5834.19,-25.4904,36.1288
622,-35.6454,-27.7634,0.0155637,-60.4415,70.1888,-3.49788,2.53556,-9.21875,1.49831,-6.35833,1314.35,2103.22,4.1796,25.2319,4727.25,-28.2764,36.8379
623,-36.1577,-27.7634,0.0150764,-69.9368,73.1893,-6.82625,4.38774,-7.61623,0.94467,-7.78739,1234.8,1990.21,4.35035,27.9382,4260.28,-29.1773,37.2671
624,-36.4341,-28.2056,0.0156737,-78.4851,76.4946,-6.15605,2.52409,-10.3825,0.793172,-8.73287,1164.44,1877.9,4.65075,31.415,3848.73,-29.9796,37.4954
625,-36.0966,-28.4938,0.0163626,-78.6031,80.0286,-7.80023,0.160809,-8.75721,2.76461,-7.55161,1166.11,1785.5,4.85399,35.0465,3593.93,-31.0164,36.946
626,-35.723,-28.302,0.0159712,-83.8448,83.769,-7.09412,-2.08102,-10.1423,3.05032,-5.80227,1125.06,1682.28,5.23921,41.0318,3548.14,-31.9995,36.9715
627,-35.9332,-28.0972,0.0148236,-86.7324,84.0392,-7.33133,-2.72247,-9.41063,2.29028,-6.16246,1091.15,1646.99,5.35125,42.7302,3506.08,-32.0809,37.1182
628,-36.5809,-28.0972,0.0137288,-93.0011,87.8378,-7.1039,-1.29343,-7.26822,0.661366,-6.16036,1043.71,1593.88,5.53848,46.4799,3530.02,-32.7038,37.6922
629,-37.2473,-29.1614,0.0131187,-96.832,87.7013,-8.87181,0.154845,-4.95273,-1.00647,-9.24867,1031.49,1592.27,5.51716,46.887,3537.12,-32.5042,38.4694
630,-37.6422,-29.2282,0.0126992,-103.103,85.862,-6.3917,-2.61159,-7.21074,-2.01582,-7.98651,1021.06,1632.3,5.89255,51.0039,3491.38,-31.2886,39.5002
631,-37.9245,-29.9553,0.0125703,-105.142,87.7263,-9.64387,-5.09743,-4.42125,-1.20325,-9.72968,1017.2,1581.62,5.84571,52.2191,3507.33,-32.0137,39.4029
632,-38.0131,-31.1765,0.0126881,-109.211,87.9677,-10.9238,-6.85041,-3.56855,-0.799334,-8.86912,1016.63,1557.65,5.96989,54.7098,3490.98,-32.2646,39.6324
633,-37.932,-31.4182,0.0125176,-114.714,87.802,-10.315,-7.95772,-5.91167,-0.864909,-7.38839,978.076,1528.01,6.31899,60.2199,2942.9,-32.3559,39.8089
634,-38.0496,-31.2364,0.0122433,-114.175,87.831,-11.0027,-6.27398,-3.28224,-0.836502,-8.17871,978.098,1533.21,6.14544,58.1051,3287.8,-32.0799,39.7178
635,-38.242,-31.2364,0.0119053,-120.204,89.1992,-8.95607,-9.44394,-4.06462,-1.99082,-7.78671,936.464,1509.54,6.67851,66.4985,2926.46,-32.4568,39.9968
636,-38.4852,-31.2789,0.0116707,-123.301,90.5752,-9.8261,-9.55368,-3.8329,-3.08217,-8.73007,937.729,1476.0,6.89007,70.7789,2933.75,-32.756,40.4255
637,-38.6581,-31.4422,0.0117968,-126.399,88.4614,-5.82105,-9.59904,-2.74642,-5.97689,-8.46919,920.5,1498.47,7.00134,70.9735,2914.14,-32.0196,40.6987
638,-38.5647,-31.2341,0.0120949,-123.996,86.639,-8.91184,-12.1694,-5.22728,-4.32824,-7.44398,949.12,1514.06,7.00322,71.5776,2929.1,-31.5664,40.3091
639,-38.3479,-31.2341,0.0120548,-126.511,90.2358,-8.07006,-14.6155,-4.4747,-3.48702,-4.08588,928.868,1444.73,7.35526,79.456,2392.25,-32.425,39.8976
640,-38.3768,-31.8258,0.0119961,-129.064,93.0329,-8.68933,-16.3346,-3.02174,-3.97379,-4.01078,923.792,1393.95,7.49118,83.9592,2370.66,-33.1897,39.668
641,-38.4192,-31.7402,0.0117538,-130.413,94.3334,-6.20974,-17.7008,-1.48916,-4.32337,-4.73365,923.597,1399.89,7.72088,87.3709,2357.62,-33.1787,39.7389
642,-38.5965,-31.4466,0.0110878,-133.28,92.3986,-4.15956,-18.177,-3.83285,-6.11885,-4.17275,894.372,1420.8,7.8923,88.3113,2156.86,-32.8375,40.0048
643,-39.1031,-31.4466,0.0104519,-135.162,93.3101,-5.74008,-15.396,-2.65689,-6.07537,-8.47979,871.162,1395.81,7.74261,86.9606,2393.36,-33.0619,40.3932
644,-39.6161,-31.8662,0.010001,-143.577,92.5613,1.67077,-16.2446,-2.5275,-8.62527,-10.2809,824.673,1446.65,8.30579,92.5056,2110.91,-32.5623,41.3151
645,-39.9992,-31.8697,0.00986049,-143.517,92.6533,-0.311969,-19.3413,-0.631267,-7.84247,-11.0414,832.86,1454.12,8.02448,88.1616,2350.5,-32.5196,41.3139
646,-40.122,-31.8697,0.00971191,-139.376,91.6586,-1.36542,-18.3905,-0.313965,-2.12896,-11.0734,893.912,1518.26,7.5205,78.6167,2397.73,-31.1227,41.3832
647,-40.2539,-32.1122,0.00943439,-82.3323,36.6066,7.81759,-2.8044,-12.834,-2.55448,-0.867685,1905.05,3341.47,2.97146,12.0714,9900.18,-17.388,40.0045
648,-40.5057,-32.456,0.00916161,-106.426,61.8262,-8.53154,5.28402,-14.2585,0.381948,1.74946,1296.15,2172.36,4.13419,25.5005,6023.28,-24.0084,40.9222
649,-40.7606,-34.5931,0.00893918,-133.132,79.3398,-2.91427,-4.95526,-9.04506,-1.72784,0.825996,958.015,1710.07,6.31507,55.8566,2913.16,-28.311,41.8239
650,-40.974,-35.2514,0.00883358,-145.227,84.613,-3.26053,-12.6575,-3.14477,-5.4855,-6.0367,895.26,1605.71,7.11021,69.5838,2898.0,-30.161,42.2721
651,-41.0773,-34.7654,0.00861624,-150.065,84.2982,1.83546,-12.8374,-3.28498,-8.87078,-7.83499,865.242,1651.06,7.50346,73.7189,2647.38,-29.8386,42.4607
652,-41.2936,-34.3412,0.0085697,-154.474,89.835,6.28838,-17.6225,-5.69495,-3.52125,-5.51456,848.718,1566.94,8.13082,85.667,2079.22,-30.9756,42.1781
653,-41.3407,-34.1718,0.0087127,-149.755,91.5009,-0.755685,-18.4848,-3.21902,-4.29633,-4.99908,905.116,1523.47,7.8609,84.1556,2343.61,-30.7571,41.5086
654,-41.1969,-34.1718,0.00866433,-154.198,94.1227,5.14733,-22.9489,-1.97034,-1.31232,-3.00828,890.224,1528.35,8.21044,89.0053,2050.82,-31.4686,41.3268
655,-41.2453,-34.6595,0.00840091,-156.16,91.0295,1.29699,-24.4043,-4.17676,-2.57758,-4.75738,906.783,1540.93,8.1347,88.1206,2082.59,-31.7161,41.2969
656,-41.5135,-35.268,0.00802478,-157.729,90.0144,4.274,-23.4135,-4.94729,-2.95804,-3.91762,886.004,1550.81,8.09049,86.1379,2041.78,-31.2526,41.3656
657,-41.9113,-35.6365,0.00809154,-162.146,90.1303,6.59927,-26.1816,-3.51448,-3.93103,-5.4607,875.621,1574.65,8.18091,85.9097,2049.06,-31.2145,41.8441
658,-41.8394,-35.5651,0.00842684,-141.403,78.3556,-2.84509,-7.45655,-5.34067,-3.12603,-0.825954,943.68,1743.35,6.48971,57.7164,2933.32,-27.4293,41.4726
659,-41.4867,-34.1378,0.00823212,-87.5905,65.326,-22.2915,15.8157,4.79818,7.22157,0.366178,1585.13,2139.89,3.34101,20.3458,5568.31,-23.6295,37.673
660,-41.6898,-33.8358,0.0079768,-113.635,87.946,-18.1313,7.5442,15.7003,-3.47651,2.37529,1135.78,1739.3,4.96341,42.5876,3822.41,-28.9844,38.5849
661,-41.9634,-33.6844,0.0080544,-128.652,93.3596,-12.1997,-2.51017,16.8488,0.293172,1.52341,1040.39,1651.26,6.15275,59.5746,3504.44,-30.1789,39.305
662,-41.8793,-33.6844,0.00771956,-138.656,94.2264,-4.38283,-9.99704,17.6574,5.56936,-0.37263,954.857,1617.63,6.80944,68.0347,2948.46,-30.3335,39.7817
663,-42.2481,-33.8648,0.00707475,-148.656,93.6214,-1.60286,-14.7826,15.5026,8.10901,-4.12139,903.614,1551.03,7.03009,71.8812,2739.39,-31.0798,40.4741
664,-43.0058,-35.1228,0.00678201,-153.623,93.5773,3.70947,-16.8146,15.8405,8.55028,-3.23762,895.342,1644.18,7.3397,73.1425,2415.17,-29.9975,41.0296
665,-43.3728,-35.4512,0.0067252,-158.475,94.8734,6.63194,-18.1156,14.4096,8.62725,-3.31991,806.517,1565.12,7.70094,79.9024,2371.88,-30.8666,40.8636
666,-43.4459,-36.2072,0.00678601,-160.65,93.1902,12.7488,-15.5863,7.91146,6.8489,-2.49195,786.679,1647.44,7.91437,80.0398,2358.0,-29.9584,40.9584
667,-43.3677,-36.9965,0.0068912,-162.879,98.1301,12.8661,-21.8382,8.13444,7.45185,-2.98745,826.248,1599.79,8.13977,84.9896,2350.02,-31.4368,40.9532
668,-43.2341,-36.7026,0.00680293,-159.256,94.848,11.7705,-19.3477,2.87454,7.96709,-2.05899,870.391,1674.98,7.9072,79.7873,2344.46,-30.0205,40.7001
669,-43.3461,-36.8971,0.00662946,-155.452,92.2132,9.29303,-15.9062,-0.0699381,5.43443,-0.307638,881.89,1644.17,7.67529,76.6871,2328.43,-29.3893,40.5442
670,-43.5704,-36.8971,0.00646592,-165.329,98.0461,15.8088,-22.6415,2.08237,5.36862,-3.46143,823.176,1569.5,8.32619,88.4861,1943.12,-31.3235,40.4482
671,-43.7874,-37.4346,0.00621674,-168.966,97.0326,18.3709,-23.6017,-2.32502,3.96866,-3.1543,814.214,1606.08,8.44196,88.942,1807.05,-31.1905,40.6823
672,-44.1287,-37.4388,0.00603789,-170.538,97.4517,17.7535,-23.2125,0.647986,1.94224,-5.46406,798.298,1612.74,8.45876,88.8254,1854.87,-31.173,40.9641
673,-44.3823,-38.224,0.00603962,-171.863,94.4706,19.7598,-20.9692,0.0863406,-0.942766,-8.26849,783.531,1668.94,8.28194,83.4893,1860.15,-30.4384,41.3423
674,-44.3798,-38.6072,0.00605973,-172.757,91.6102,19.302,-17.8052,0.00472303,-6.54522,-9.1419,788.031,1720.14,8.1582,80.0661,1844.69,-29.881,41.5758
675,-44.3509,-38.1023,0.00618909,-172.883,93.5448,18.7538,-20.3086,0.658681,-2.45663,-9.86834,789.08,1635.11,8.20654,82.9589,1808.67,-30.7784,41.2547
676,-44.1675,-37.2027,0.00611421,-175.012,92.8039,19.5529,-21.0468,-2.48444,-3.1566,-9.02784,777.421,1659.69,8.35363,85.3195,1790.48,-31.0225,40.8324
677,-44.2732,-37.2027,0.00597768,-168.949,88.6542,17.1241,-12.4973,-5.91886,-6.0017,-3.36284,789.851,1637.07,8.01423,80.4454,1797.37,-29.9765,40.6892
678,-44.4693,-37.2424,0.0058767,-172.615,88.8625,16.6476,-19.9163,-5.45973,-4.28777,-8.12938,800.488,1673.65,8.11679,81.0092,1799.76,-29.8788,40.9638
679,-44.6173,-37.4918,0.00573309,-172.75,88.8403,18.1703,-19.1913,-4.82386,-2.01217,-8.22575,819.781,1733.38,7.91518,76.2076,1810.82,-29.4325,41.4496
680,-44.8322,-37.5706,0.00576612,-175.412,84.907,18.3325,-22.1338,-5.06269,-6.21062,-12.2549,824.46,1790.05,7.70483,71.0018,2024.77,-29.2692,41.8471
681,-44.7823,-38.1134,0.00778031,-169.314,75.3544,19.1889,-5.5256,-16.6915,-9.42786,-7.04302,851.736,1880.35,6.92965,58.8617,2103.58,-27.3275,42.005
682,-42.1801,-32.4166,0.013011,-60.3208,19.377,8.72482,0.257715,-0.906677,-2.73644,1.40201,3243.55,4610.0,1.87664,5.67441,14684.5,-11.263,34.0284
683,-37.7138,-28.3869,0.0148865,-24.7896,26.4328,-8.37391,8.55807,2.32806,3.85514,6.65945,2866.16,3572.15,2.28634,8.70106,10973.0,-16.7454,31.0438
684,-36.5441,-28.3869,0.0139849,-50.502,33.8633,-14.7353,18.0374,2.36736,2.70855,5.99446,2559.87,2928.7,2.40406,10.7286,7750.08,-22.6136,34.6832
685,-37.0868,-30.3891,0.0138731,-58.5151,40.8563,-21.693,23.5288,-1.05722,4.99713,4.60783,2387.58,2635.77,2.29545,10.7799,7079.98,-25.7804,35.0276
686,-37.1565,-30.3891,0.0133294,-62.9381,46.3467,-30.3066,24.0145,-3.954,1.98346,4.69865,2407.78,2436.07,2.10301,10.3752,6256.09,-27.7186,34.772
687,-37.5038,-30.7495,0.0127191,-73.0323,48.6991,-36.1585,24.4175,-3.49416,3.4545,4.84242,2436.46,2336.55,2.12653,11.2398,6243.84,-27.4356,35.4084
688,-37.9109,-31.0616,0.0122062,-79.4738,55.5211,-35.4932,23.7949,-2.13721,1.65445,6.60492,2224.38,2236.33,2.23764,12.4989,6212.24,-28.6034,35.2201
689,-38.2684,-31.3167,0.0115174,-85.8849,58.6589,-35.4455,24.2897,-0.338827,2.00723,8.3827,2101.39,2147.92,2.30245,13.2649,6188.34,-29.3737,35.3765
690,-38.7729,-31.3167,0.0109027,-92.7154,59.7184,-34.6583,23.2691,0.0689965,1.23884,8.55658,2068.43,2112.27,2.49589,15.161,6061.18,-29.3131,35.5636
691,-39.2493,-32.4407,0.0105559,-96.7533,62.6729,-31.3606,21.1983,0.0553717,0.297664,9.44259,2000.1,2073.64,2.67483,16.9417,5258.63,-29.0933,35.4137
692,-39.5301,-33.2309,0.0102047,-102.578,61.7252,-33.3883,19.7633,1.7766,-0.531433,9.84974,2001.28,2069.06,2.80883,18.5355,5257.06,-28.763,35.5187
693,-39.824,-33.1744,0.00962807,-104.047,67.0075,-31.0089,19.1436,4.81532,-2.26858,12.4228,1864.04,2018.98,2.90074,19.478,5236.16,-29.6277,34.9914
694,-40.3292,-33.1744,0.00930024,-109.205,66.8167,-33.0781,17.2553,9.03259,-4.08573,11.1359,1872.91,2028.16,2.95087,20.2857,5234.23,-29.3573,35.224
695,-40.6301,-33.3581,0.0090373,-109.128,65.8213,-35.1629,16.6401,7.43512,-8.53583,9.88008,1917.42,2037.91,2.85404,19.5218,5229.22,-29.2881,35.2956
696,-40.8792,-33.3581,0.00858069,-111.346,63.8619,-35.9253,13.1396,5.31171,-9.74605,7.54029,1943.99,2039.07,2.93802,19.909,5232.58,-28.0969,35.9682
697,-41.3296,-35.0896,0.00845771,-117.803,67.8127,-37.1747,11.295,6.35678,-11.6036,7.36504,1891.62,1990.2,3.13757,22.5421,5209.38,-29.4707,36.254
698,-41.4549,-34.7861,0.00824608,-118.104,72.0651,-34.2031,7.86087,7.94474,-12.403,8.18768,1757.84,1933.08,3.41437,25.5503,5179.35,-29.6713,35.8551
699,-41.675,-34.7861,0.00796617,-120.542,69.1623,-33.6776,6.72929,10.1448,-11.9629,6.21693,1785.04,1982.03,3.54185,26.4794,5146.32,-28.8771,36.1253
700,-41.975,-34.8742,0.00777333,-116.495,73.097,-30.3075,3.72196,9.00228,-12.8543,3.52528,1662.51,1919.79,3.64254,27.1031,4781.78,-28.5051,35.6414
701,-42.1879,-35.0849,0.00750593,-116.371,70.1053,-26.2587,10.1964,6.38471,-11.0667,2.91093,1641.63,1980.21,3.6093,25.8437,5155.82,-27.5633,36.2143
702,-42.4919,-34.5569,0.00747999,-116.557,77.2081,-22.4514,10.1059,8.77473,-10.8869,4.18824,1539.43,1915.19,3.90759,29.5185,4765.6,-28.418,35.3591
703,-42.522,-34.5569,0.00749146,-117.207,82.717,-22.1346,14.9444,19.4393,-6.76146,6.3121,1458.34,1870.0,3.92592,30.6187,4731.53,-29.5781,35.3673
704,-42.5087,-34.9606,0.00738872,-117.323,82.7287,-20.2988,15.1147,17.9049,-6.77485,6.97662,1380.62,1849.96,4.08397,32.3806,4717.86,-29.5112,35.0334
705,-42.6286,-34.3685,0.00780502,-117.975,81.2156,-16.5561,14.544,14.6066,-3.89493,8.15036,1336.0,1867.44,4.28687,33.8163,4718.24,-29.2082,34.7852
706,-42.1525,-34.3685,0.00759102,-117.263,82.1184,-14.5353,15.3389,17.4014,-1.97408,8.09161,1271.39,1844.96,4.35523,34.4553,4705.18,-29.2154,34.7945
707,-42.394,-33.8361,0.00701635,-117.325,84.8792,-14.131,13.0428,16.2633,-0.998625,8.47652,1223.82,1821.0,4.67294,38.6388,4630.32,-29.1601,34.341
708,-43.0778,-33.8361,0.00667622,-122.748,83.6935,-16.1755,11.9622,16.2814,-2.42911,6.09345,1298.86,1832.82,4.51789,36.9649,4681.42,-28.91,35.1336
709,-43.5094,-34.965,0.00654906,-122.697,80.6287,-11.3853,4.01847,14.2258,-4.49652,3.58497,1315.49,1872.74,4.74753,37.2259,4660.37,-28.3224,35.7844
710,-43.6764,-35.5873,0.0065016,-130.251,82.0434,-15.0931,8.92363,16.7114,-3.83843,5.27604,1331.49,1850.93,4.67685,38.1458,4680.41,-28.8985,36.1742
711,-43.7396,-34.5854,0.0060164,-131.234,83.9223,-12.6944,5.37849,17.0273,-6.56573,4.04041,1302.8,1845.48,5.06092,42.3728,3820.15,-29.2311,35.9878
712,-44.4133,-35.8514,0.00522628,-99.6947,49.3473,-0.82634,5.39025,12.3236,5.14349,-4.21619,1771.63,2803.49,3.414,16.7267,6656.92,-20.008,35.2266
713,-45.6361,-36.9517,0.00396126,-78.7317,34.3953,-4.02227,3.6377,5.24952,7.78949,-5.08356,2441.02,3515.11,2.51644,9.62544,11021.1,-15.0482,34.3337
714,-48.0433,-38.7308,0.00288879,-119.78,59.5263,-6.90335,14.4437,8.29621,9.21005,-2.49848,1481.94,2496.8,3.72331,20.9964,6115.3,-20.489,35.5101
715,-50.7857,-41.552,0.00546798,-144.926,61.2498,-1.14653,10.8313,7.27949,5.29167,-2.5571,1434.47,2572.14,4.06033,23.4047,5935.06,-19.8527,36.1947
716,-45.2435,-34.746,0.00686298,-100.411,44.9087,5.79807,12.3075,2.40964,-0.453198,3.01775,1833.77,3234.86,2.96795,12.2377,8746.35,-17.3751,34.0657
717,-43.2697,-34.4013,0.00596781,-101.454,70.2674,-3.31647,13.337,7.99262,5.65111,2.23623,1121.92,2070.06,4.59517,30.8278,4467.46,-23.872,35.8479
718,-44.4837,-34.4013,0.00499411,-139.121,77.8549,2.60704,12.3805,9.94331,4.29291,1.61063,939.353,1896.44,5.84463,47.1136,3444.47,-25.6468,36.0185
719,-46.0308,-38.7014,0.00407957,-158.678,77.3006,9.26254,11.3713,18.4213,6.44158,1.88951,828.269,1868.78,6.61592,56.6856,2879.05,-26.7654,37.8194
720,-47.7877,-39.0623,0.00357304,-168.314,72.0018,11.3567,10.2776,20.0791,4.37404,-2.26198,901.559,2078.56,6.12274,47.5063,3169.49,-25.006,36.7198
721,-48.9392,-40.8499,0.00349061,-169.487,68.9676,12.8481,8.11214,15.2389,9.23737,-0.540196,960.171,2225.14,5.81044,42.3006,3170.97,-23.7919,36.7812
722,-49.142,-40.8499,0.00332357,-159.133,63.9137,6.84239,13.3088,10.6359,11.9649,4.07493,1086.96,2301.07,5.00297,33.3949,4432.31,-22.66,35.7195
723,-49.5679,-40.7055,0.00321001,-183.57,68.3247,17.479,14.4521,26.1944,11.0384,-0.959972,841.032,2130.0,6.33957,49.2477,2867.94,-25.4932,36.6971
724,-49.8699,-40.7055,0.00322785,-165.638,69.1158,10.6817,15.5667,15.0907,8.27039,-0.957437,952.257,2210.19,5.65555,41.26,3636.84,-23.5902,36.3636
725,-49.8217,-40.7373,0.00320252,-174.008,70.3291,15.2116,9.64442,18.5567,8.46289,-3.78379,934.912,2256.05,5.86933,42.7169,3181.02,-23.8508,37.1008
726,-49.8902,-40.7839,0.00307095,-172.29,70.0995,13.0645,9.99653,15.5471,9.60873,-0.871482,956.687,2217.05,5.75204,41.7995,3236.02,-23.894,36.2166
727,-50.2545,-40.7839,0.00292092,-150.5,58.0968,1.89045,18.5443,14.7184,9.66252,0.0130104,1245.13,2484.99,4.31086,25.9008,5593.93,-20.7072,35.3898
728,-50.6896,-41.9757,0.00283813,-184.598,70.1824,18.4249,6.40333,18.8928,6.59131,-6.03427,946.223,2334.86,5.92024,42.262,3113.25,-23.6404,38.2022
729,-50.9393,-43.2224,0.00273095,-196.529,69.6082,23.4222,0.64079,18.9129,9.93936,-3.88022,917.471,2349.89,5.97763,42.3001,2812.43,-24.5193,39.1813
730,-51.2737,-43.806,0.00256176,-198.985,66.1584,20.8298,1.2092,17.7572,8.67237,-6.36926,962.788,2429.61,5.78978,39.8156,2859.99,-23.9805,39.3221
731,-51.8292,-43.8097,0.00259229,-165.281,65.7203,0.124436,7.31586,14.4435,4.83118,-2.97382,1245.22,2454.84,4.86949,31.8313,4468.85,-21.1688,36.8952
732,-51.7263,-43.5962,0.00263814,-179.54,63.6937,7.79655,5.92914,18.1038,4.99379,-6.60201,1177.2,2522.06,5.03863,32.1812,4074.0,-21.4666,38.6914
733,-51.574,-43.5962,0.0025969,-204.196,63.6505,23.5482,2.04413,20.0247,5.86268,-8.0211,1022.4,2574.67,5.53012,35.8639,3132.51,-23.1044,39.9347
734,-51.7109,-45.2769,0.00257115,-209.352,64.7763,27.7254,2.95929,18.4528,9.53106,-5.02312,938.335,2494.22,5.86576,39.8143,2806.96,-24.321,39.4545
735,-51.7974,-45.2769,0.00260422,-210.047,62.2508,29.0849,0.884908,14.7605,8.23231,-7.84912,880.509,2430.15,5.89699,40.3502,2793.34,-24.4159,38.8044
736,-51.6864,-44.4639,0.00260771,-212.649,62.3394,32.0472,3.80916,14.3734,8.15707,-7.11432,828.92,2406.65,6.11869,43.088,2742.02,-25.2567,38.7114
737,-51.6748,-43.9239,0.00476346,-177.243,37.7069,23.7768,19.015,11.0915,3.62164,-9.80582,1391.39,3168.69,3.67783,17.105,8752.51,-18.2484,37.9978
738,-46.4416,-36.0424,0.0081863,-116.747,33.8513,17.1774,23.6334,5.68891,8.36257,-6.15745,1761.01,3376.46,2.79478,10.9764,9847.02,-16.7628,34.1893
739,-41.7383,-32.076,0.0105218,-88.1142,44.6556,11.3263,24.6425,-4.70828,8.16055,-2.05597,1585.88,2983.58,2.86998,11.7913,8643.19,-19.1681,38.5489
740,-39.5582,-30.9726,0.0102052,-104.162,81.8015,13.8946,16.5217,-6.50841,11.227,5.14502,803.823,1746.34,5.64281,43.8127,2837.38,-27.484,38.9104
741,-39.8236,-30.9726,0.0103197,-122.466,86.6996,13.0792,14.9308,0.136859,7.48482,1.35676,766.535,1695.78,6.46208,56.819,2689.46,-27.5072,34.9853
742,-39.7267,-31.7426,0.00862618,-127.042,91.494,14.449,19.9346,5.16395,8.00338,2.99536,620.312,1476.31,7.49174,76.7629,2230.84,-30.1609,38.4129
743,-41.2836,-32.4193,0.00782551,-120.547,85.7594,7.18589,18.0643,6.75316,9.30362,7.85398,727.702,1665.84,6.42563,57.9111,2858.56,-27.9537,37.8648
744,-42.1297,-33.5899,0.00846866,-141.896,85.267,22.2143,14.8561,7.97067,8.68256,3.19693,620.953,1626.61,7.50719,71.9638,2202.31,-28.6909,38.243
745,-41.4437,-32.4489,0.00794099,-123.246,80.2098,7.26791,19.884,13.2698,12.5223,2.70345,721.157,1701.86,6.18683,53.5012,2976.55,-27.6619,38.3966
746,-42.0025,-34.2628,0.00808399,-135.266,83.0508,16.7712,15.1673,8.51568,9.5884,-1.86302,685.2,1674.61,6.77049,60.6157,2614.93,-27.9262,38.0547
747,-41.8475,-34.2628,0.00777905,-139.722,86.6595,14.6226,14.283,16.8817,6.3258,3.67615,636.588,1618.48,7.41431,72.0933,2292.76,-28.7409,38.3719
748,-42.1815,-35.7971,0.00747841,-157.68,88.5356,23.3921,7.65308,11.6283,7.09342,6.52615,622.727,1654.2,8.03534,79.8219,1949.64,-28.8718,38.0887
749,-42.5238,-35.9364,0.00741069,-169.737,88.938,34.9003,5.89867,13.7913,12.3276,7.26417,548.395,1621.37,8.71993,89.7979,1551.8,-30.2622,40.3873
750,-42.6028,-35.6374,0.00696346,-160.111,76.7223,28.1594,11.5082,8.2627,11.5682,1.15765,667.266,1850.04,6.79637,56.7037,2238.52,-27.2346,38.9262
751,-43.1435,-35.6374,0.00651632,-173.159,87.7654,32.1621,5.05251,11.5552,13.7469,9.87547,534.94,1592.34,8.6414,89.3247,1683.68,-30.1397,40.3771
752,-43.7199,-35.8816,0.00630194,-184.72,87.3212,37.8919,4.78393,9.59501,9.7641,7.46357,546.13,1724.07,8.60401,85.8505,1420.73,-30.1933,40.4361
753,-44.0105,-35.8816,0.00575058,-182.085,88.4439,37.686,6.38396,12.0701,12.7191,7.25156,494.653,1563.96,9.12715,97.7093,1346.96,-31.2779,40.2625
754,-44.8058,-37.1493,0.00597343,-159.267,68.3103,28.5237,16.7893,6.05461,12.4447,4.66152,689.794,1977.86,6.26835,48.2276,2441.24,-26.0047,40.4889
755,-44.4755,-35.7566,0.00574439,-163.609,77.1786,22.4358,14.0233,15.6518,14.2717,4.11541,612.465,1751.66,7.25117,65.3712,2246.1,-27.9453,39.4156
756,-44.8151,-36.72,0.00594495,-187.579,78.5121,36.2847,5.56328,12.2022,13.7092,9.57185,602.726,1918.1,7.63946,67.5064,1732.85,-28.0627,39.6476
757,-44.517,-36.2642,0.00581708,-152.497,64.6963,12.8865,24.1052,11.2225,9.32087,9.6544,855.355,2185.88,5.33556,37.606,4277.96,-23.7342,40.3351
758,-44.7059,-36.2642,0.00560326,-173.42,72.0176,20.9749,14.5818,14.0231,7.36231,8.865,749.031,2074.79,6.31709,49.1624,2950.24,-25.0446,40.6698
759,-45.0312,-36.9882,0.00527475,-149.063,60.646,6.38165,26.3007,17.1184,10.8115,6.16274,974.104,2283.03,4.79239,31.5409,4749.47,-22.4878,40.3821
760,-45.556,-36.9882,0.004787,-174.769,74.0169,26.0997,15.1441,10.6043,5.52943,9.15912,692.924,2005.12,6.76092,55.2476,2272.76,-26.0315,39.0871
761,-46.3987,-37.676,0.00471235,-192.454,75.7352,39.5308,12.9608,11.7517,10.952,14.1038,550.948,1868.84,7.88314,71.4847,1357.52,-28.705,39.5064
762,-46.5352,-37.569,0.00444644,-202.001,76.695,43.59,7.76895,13.3291,13.8904,14.3183,519.739,1832.72,8.21686,76.5104,1315.25,-29.8706,40.3824
763,-47.0397,-37.892,0.00463947,-200.489,75.639,41.8372,11.3345,15.1518,16.2482,10.5073,516.207,1814.75,8.19196,76.7743,1316.41,-29.6079,40.2423
764,-46.6706,-37.892,0.004627,-203.588,75.8531,43.0837,9.05644,13.8387,13.4197,8.6416,587.311,1970.62,7.6117,65.9556,1391.82,-28.3891,40.5665
765,-46.694,-38.885,0.00441015,-205.568,75.9076,49.7067,9.27519,10.1306,11.8946,11.4903,548.594,1948.33,7.77047,68.0016,1294.19,-28.9125,39.1169
766,-47.1109,-38.885,0.0044251,-211.566,75.9084,51.5176,6.40348,9.58879,15.3993,10.062,560.924,1983.83,7.64284,65.6395,1303.47,-28.986,38.8854
767,-47.0815,-39.4373,0.00419685,-209.28,74.0986,48.6672,9.07358,9.47206,17.4281,8.79508,573.345,2020.7,7.50102,63.7687,1331.6,-28.2333,39.4815
768,-47.5415,-39.8178,0.00402073,-211.369,72.4985,48.8374,9.26114,9.87878,13.1997,12.4729,601.419,2079.5,7.24609,59.218,1345.63,-27.7984,39.1716
