,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
759,-29.1822,-20.8696,0.0337005,-93.7001,100.693,26.0034,2.64574,3.93006,9.95099,7.50024,519.634,1317.84,9.64614,119.303,1656.65,-32.9082,40.5714
760,-29.4473,-21.0753,0.0323756,-94.4768,101.794,27.8539,-0.25499,2.86594,11.2685,7.50372,537.093,1320.03,9.59448,117.765,1669.91,-32.7666,40.7814
761,-29.7957,-21.6155,0.0292307,-92.5697,100.461,28.2539,4.18512,0.115303,11.1911,11.1373,524.437,1302.36,9.64745,119.499,1658.9,-33.0897,40.0132
762,-30.6832,-21.0911,0.029978,-98.7058,105.574,29.5218,-0.228001,3.58778,11.8773,9.59234,489.697,1206.06,10.6234,144.684,1635.62,-34.5118,39.9085
763,-30.464,-20.8977,0.031089,-99.7364,102.739,32.1947,-2.45132,2.58956,13.4756,11.4461,502.301,1287.43,10.1985,130.234,1644.68,-33.9254,40.2229
764,-30.1479,-22.907,0.0297597,-103.715,105.009,30.2071,-3.89886,4.89498,11.4137,10.2526,510.924,1293.9,10.275,132.69,1651.1,-33.8956,40.7996
765,-30.5274,-23.2674,0.0301662,-102.925,102.655,29.9707,-1.33637,2.46094,9.40241,10.1945,521.829,1285.99,9.95767,125.915,1648.31,-33.3924,40.857
766,-30.4096,-24.0407,0.0288844,-99.7652,101.292,30.3502,0.870523,0.248568,12.537,11.0217,521.841,1306.67,9.80935,122.226,1653.49,-33.22,40.5933
767,-30.7867,-23.9827,0.0280784,-103.033,101.641,32.7393,-0.430492,0.00265488,13.345,11.4764,490.048,1274.03,10.2275,131.907,1634.66,-33.9164,40.1029
768,-31.0325,-22.3169,0.0279958,-105.526,102.456,30.8327,0.371041,4.79735,9.8563,13.1772,456.42,1250.52,10.6929,142.755,1578.71,-34.5152,40.1449
769,-31.0581,-22.8311,0.0265412,-105.343,98.3185,32.3168,1.3972,2.1417,12.166,14.6448,470.985,1313.98,10.1143,127.224,1605.88,-33.4178,40.3314
770,-31.5216,-24.6974,0.0274369,-103.755,95.567,33.2172,4.86592,-1.07835,11.6642,16.1593,505.947,1388.21,9.5962,113.565,1601.91,-32.4228,40.781
771,-31.2333,-24.5905,0.0284759,-101.669,96.0468,29.9275,8.81655,-0.816465,9.83391,14.5478,477.065,1305.68,9.70035,119.109,1472.38,-33.1516,39.9696
772,-30.9105,-24.5905,0.0269507,-104.429,96.0248,30.1654,6.98359,-0.726023,11.53,14.7416,466.929,1318.29,9.84189,121.79,1533.26,-33.1985,40.0902
773,-31.3886,-24.495,0.0259356,-102.389,93.327,29.2293,7.70238,0.0595572,12.1654,14.9678,466.918,1335.28,9.59968,116.227,1611.64,-32.6744,40.3624
774,-31.7221,-24.495,0.0244546,-105.25,91.1799,29.5898,8.48517,-0.220652,12.9018,15.413,496.942,1387.96,9.08306,104.09,1648.07,-32.0655,40.7528
775,-32.2328,-25.1556,0.0252799,-107.785,93.7262,31.1113,4.34281,4.72827,14.7464,15.5509,486.163,1392.31,9.69101,115.562,1650.32,-32.3124,40.7839
776,-31.9445,-24.7988,0.0269178,-110.509,95.4388,31.8737,4.09849,4.07871,14.4767,13.16,493.613,1333.07,9.78433,119.16,1649.07,-33.2067,40.619
777,-31.3992,-23.9644,0.026163,-108.228,92.4084,32.0492,4.6933,3.27143,13.1038,13.2818,495.277,1400.52,9.36595,108.459,1647.71,-32.2265,40.8065
778,-31.6463,-23.8518,0.0249093,-105.534,88.4316,29.2223,7.94907,1.41646,10.1044,15.9599,502.439,1472.63,8.85898,97.4801,1657.06,-31.3305,40.9049
779,-32.0728,-23.8518,0.0233959,-106.657,88.6277,29.108,6.65302,4.12466,14.0272,11.7799,480.127,1428.35,9.08006,102.392,1645.28,-31.6325,40.3863
780,-32.6172,-24.3044,0.0233201,-107.236,88.9115,29.0891,11.514,5.53471,13.0916,11.3204,472.105,1417.62,9.34716,107.923,1624.53,-31.8114,40.4141
781,-32.6454,-24.3833,0.0250782,-108.557,89.0656,32.8382,10.2219,3.81705,13.4954,12.0127,488.004,1420.56,9.21152,104.173,1627.79,-31.891,40.6101
782,-32.0141,-24.7554,0.024419,-110.191,88.327,33.2967,10.234,4.02226,9.92371,10.853,519.899,1506.59,8.89755,96.1606,1641.59,-31.0075,41.3105
783,-32.2454,-25.177,0.0239022,-117.578,92.2045,34.2175,6.9844,3.78453,9.2144,10.1372,506.566,1499.8,9.3219,104.449,1614.12,-31.5159,41.9639
784,-32.4312,-25.6971,0.0232103,-122.437,93.5942,38.2441,3.99934,5.92739,10.8622,8.92185,458.418,1400.12,9.92451,117.532,1252.56,-32.7985,41.2068
785,-32.6864,-26.0948,0.0219637,-120.362,94.502,36.57,6.24065,8.34361,10.0035,10.2596,433.674,1358.49,10.4052,129.081,1194.89,-33.6751,40.3885
786,-33.1659,-24.6045,0.0229009,-122.396,96.0102,40.7244,5.85079,4.79286,8.88805,12.9242,434.639,1331.89,10.6099,133.696,1178.36,-33.8077,40.4905
787,-32.8029,-24.9422,0.0227269,-115.616,90.482,36.894,10.3791,-0.911344,11.6096,11.9961,487.507,1437.09,9.3254,105.629,1404.95,-31.8146,40.8623
788,-32.8692,-25.9057,0.022577,-126.37,96.9751,41.493,0.364277,2.52175,8.60452,12.7619,492.611,1432.45,9.87612,115.43,1460.62,-32.8787,41.7929
789,-32.9267,-25.9057,0.0228764,-121.504,92.9061,40.454,3.04517,1.28073,9.45978,12.1004,522.163,1519.3,9.27032,101.916,1617.6,-31.6397,41.76
790,-32.8123,-25.5982,0.021619,-126.233,97.4219,42.3331,-0.140313,2.15612,10.8347,13.136,487.567,1426.22,10.0615,119.511,1444.92,-33.2898,41.1646
791,-33.3033,-25.5982,0.0210818,-117.135,92.5806,36.9359,7.55555,1.26239,9.8198,10.6366,489.1,1418.45,9.54804,110.678,1464.94,-32.2237,40.8972
792,-33.5218,-24.3049,0.021831,-91.7578,85.9136,18.1853,10.283,3.83124,11.6075,9.84938,649.816,1628.25,7.28091,69.3389,2162.48,-28.5472,39.5909
793,-33.2185,-24.3049,0.0207038,-63.204,52.1888,21.0956,25.2873,3.50836,15.0091,3.05426,959.303,2438.66,4.20628,23.1288,6156.53,-23.6281,39.0155
794,-33.679,-26.4537,0.0205134,-75.0696,64.3516,16.7689,25.6937,1.25244,13.3897,5.74679,845.25,2107.71,4.75262,30.336,4835.95,-25.4389,40.8873
795,-33.7592,-25.2737,0.0195177,-109.342,81.1916,24.5504,16.3348,8.12677,14.2676,13.8007,503.529,1570.21,8.07382,81.7957,1722.57,-29.8368,40.3486
796,-34.1914,-25.2737,0.018713,-74.6156,72.7635,1.27657,16.9548,13.8599,18.6678,19.7371,933.161,1863.33,5.26371,41.1695,3553.49,-26.6347,40.0153
797,-34.5571,-26.5913,0.0183583,-82.3482,63.0566,13.2132,24.3551,8.22693,14.6073,6.96027,853.088,2137.82,4.9048,32.1532,4599.34,-24.2091,41.2055
798,-34.7234,-28.343,0.0189231,-75.1806,51.444,9.19559,31.8464,11.0089,15.215,1.74925,1115.23,2475.67,3.82271,20.6618,6143.8,-23.4623,41.5265
799,-34.4602,-27.2898,0.0196467,-82.9783,57.6335,15.8362,33.5405,14.3535,11.7703,-0.823349,924.683,2201.23,4.58795,28.9078,4774.97,-26.3047,40.9505
800,-34.1342,-26.7455,0.0184574,-89.5271,58.2865,15.863,33.7234,18.6791,11.3716,-2.20411,862.624,2115.38,4.85534,32.1264,4055.31,-26.9646,41.8876
801,-34.6766,-26.7295,0.0178195,-73.3701,55.4721,5.46693,25.4686,12.3746,18.0666,-0.141845,1041.99,2326.68,4.06128,23.2625,5574.07,-23.4596,40.8181
802,-34.9821,-26.6765,0.0184091,-81.2542,58.4724,11.194,31.7635,13.5436,14.6967,-3.5598,932.094,2193.48,4.54708,28.6787,4776.65,-24.774,40.3929
803,-34.6994,-26.6765,0.0185461,-93.2425,65.467,13.3456,29.4648,12.9572,10.2053,-0.55632,776.447,1963.72,5.40708,39.8869,3777.06,-27.4938,41.5136
804,-34.6349,-26.3778,0.0183834,-103.157,62.3899,15.8362,32.5366,15.8056,14.0912,0.846101,761.781,2001.69,5.51393,40.9582,3557.35,-27.9242,42.2221
805,-34.7115,-26.5744,0.0175056,-102.127,65.6105,18.3849,29.6494,15.4359,11.2167,2.31326,706.313,1923.89,5.95274,46.8602,2996.21,-28.2278,41.4957
806,-35.1365,-28.2261,0.0176231,-104.978,65.4433,17.396,31.0693,15.4791,11.9087,2.305,693.606,1883.29,5.89831,46.5001,2997.88,-28.4266,41.6812
807,-35.0784,-28.5146,0.0181839,-104.694,64.6991,19.1575,29.5358,13.7261,11.9331,0.749265,671.067,1891.34,6.03167,47.9858,2959.31,-28.2841,41.2898
808,-34.8063,-28.513,0.0170128,-109.355,64.4533,19.8649,30.6259,19.3651,13.1635,5.30038,644.41,1863.27,6.36427,52.6978,2911.38,-28.7894,41.562
809,-35.3845,-28.513,0.0178837,-113.11,64.7386,20.4193,33.3578,17.7055,9.90577,-0.808996,715.592,1953.14,5.99255,47.302,3000.25,-27.972,42.4296
810,-34.9509,-27.3775,0.0170895,-112.661,67.5716,20.5775,31.1202,16.8028,9.47434,2.04181,697.061,1900.82,6.23567,50.9635,2960.26,-28.4476,42.5667
811,-35.3454,-27.3775,0.0160825,-111.755,69.0965,19.942,28.1969,18.7124,6.85031,4.38586,656.803,1825.04,6.49374,54.8029,2750.03,-28.8811,41.8293
812,-35.8729,-28.34,0.0174636,-116.469,65.0768,19.1411,26.7221,18.9193,9.09785,4.89318,738.14,2026.55,5.9766,46.1835,3003.3,-27.1296,43.3228
813,-35.1573,-27.6922,0.0159507,-95.6323,55.2939,21.7506,31.6168,12.8963,18.4998,-2.56038,834.577,2196.63,4.85208,30.7041,4677.33,-24.6129,41.5844
814,-35.9444,-27.6922,0.00985614,-91.0785,56.0085,13.3105,28.6535,8.80896,22.0557,8.12781,924.255,2270.64,4.50092,27.6196,5531.27,-23.5495,40.8395
815,-40.1259,-29.9721,0.00536917,-105.905,56.27,9.28597,19.3401,12.1944,16.4591,8.56655,1034.33,2428.55,4.5292,27.829,5528.76,-22.4287,40.6521
816,-45.4019,-36.3112,0.00444681,-104.476,48.0245,3.97493,22.5836,11.1281,14.4501,2.67767,1598.55,2936.34,3.37981,16.774,7398.44,-18.3813,35.9605
817,-47.039,-38.5381,0.00426588,-101.284,44.3899,-2.98005,20.017,8.59542,12.6611,5.07693,1816.39,3021.1,3.04991,14.4537,7863.85,-17.4714,33.2244
818,-47.3998,-37.0874,0.00345962,-102.432,41.1025,-3.45934,22.2899,8.28238,13.6354,6.49181,1713.2,3031.2,3.04643,14.4495,7626.16,-17.8723,34.9804
819,-49.2194,-37.361,0.00340427,-109.964,37.2603,-4.84491,18.5893,6.79402,14.6119,3.2316,1844.82,3124.21,2.91682,13.3091,8194.77,-17.2859,37.1323
820,-49.3595,-39.1754,0.00312743,-119.087,40.1871,1.28957,19.069,8.41198,10.6955,-2.75259,1778.23,3168.68,3.17834,14.9494,8232.78,-17.2759,36.7397
821,-50.0963,-41.1358,0.0032694,-128.471,42.9583,3.41712,18.9721,16.1752,12.6236,1.35629,1699.0,3145.97,3.40889,16.585,7821.48,-17.5887,35.0519
822,-49.7106,-39.7564,0.00325709,-131.822,46.5436,5.16105,17.9155,12.8491,7.19293,-2.81333,1724.68,3177.58,3.47265,16.9957,7692.14,-17.573,32.9324
823,-49.7434,-39.7564,0.00327648,-133.433,48.0997,8.2867,19.5633,13.1795,10.2443,-1.69634,1494.19,3045.15,3.77932,19.5029,7147.97,-18.7978,33.9902
824,-49.6919,-40.4486,0.00341559,-129.439,46.4282,8.07558,19.6618,13.1253,8.77546,-0.0696495,1660.18,3174.47,3.49401,16.9756,7814.55,-17.5068,34.6926
825,-49.3307,-40.4486,0.0039013,-129.127,44.1591,4.78697,20.8336,13.6675,9.51103,-3.55063,1751.63,3171.36,3.26165,15.3597,8366.23,-17.0587,34.3359
826,-48.1758,-37.0527,0.0120619,-121.715,39.1846,5.64972,17.0165,6.53636,12.8152,0.0585824,1937.64,3456.58,2.93418,12.5909,9520.86,-15.5644,34.9234
827,-38.3717,-27.8476,0.0153944,-61.0016,35.3071,5.75345,25.835,4.90737,20.6985,9.83666,1656.35,3162.59,2.71045,10.892,8639.49,-18.3412,37.6056
828,-36.2528,-27.828,0.0120275,-82.7888,44.6785,3.5193,24.4721,10.414,22.6653,11.0519,1087.42,2536.44,3.88486,20.9978,6389.96,-21.8767,40.6101
829,-38.3965,-27.828,0.00887136,-110.336,54.9453,11.74,23.9114,10.8636,9.88393,9.37953,695.376,2119.87,5.52005,39.8369,3931.63,-24.8811,39.7518
830,-41.0402,-29.7562,0.00682782,-132.682,49.8374,16.7553,26.6576,14.3196,4.97532,7.93514,719.354,2287.5,5.48589,38.0462,3979.23,-24.2591,40.2928
831,-43.3144,-34.7805,0.00709014,-143.195,39.1977,15.9003,24.6566,13.5698,14.9084,8.55811,992.099,2795.55,4.39309,24.6992,6281.18,-21.1477,41.6805
832,-42.9869,-33.0978,0.00811427,-133.079,44.0531,17.7765,28.0852,16.9696,18.1682,14.3446,703.249,2274.93,5.38266,36.4822,3973.76,-24.434,41.102
833,-41.815,-33.0878,0.00702858,-144.933,47.4521,21.3732,25.2791,21.7566,19.4395,11.6014,606.588,2166.6,6.02639,44.2646,3411.99,-25.5048,42.4508
834,-43.0626,-33.0878,0.00620505,-162.692,39.5113,20.8799,24.5492,23.847,17.0181,11.6528,700.006,2468.03,5.48113,36.217,3534.73,-23.8554,41.8118
835,-44.1451,-34.7048,0.00549166,-179.188,30.8235,24.3717,30.0283,27.1661,15.9241,14.783,862.615,2833.61,4.87384,28.5237,5047.44,-22.1718,42.5073
836,-45.2059,-37.374,0.00471331,-188.103,29.2188,26.8668,26.4885,29.3612,15.5636,12.7653,851.06,2904.39,4.83417,27.6193,4743.34,-22.089,41.991
837,-46.5335,-36.6038,0.00381355,-173.696,21.4522,25.6119,32.0243,16.9591,18.5755,12.5857,887.382,2891.06,4.43557,24.2595,6872.97,-21.9352,42.1245
838,-48.3734,-36.6038,0.00357602,-172.472,13.4946,18.9902,32.2127,16.6728,22.6639,20.5293,1095.76,3164.85,3.83057,18.7296,8053.49,-19.8134,42.6535
839,-48.932,-38.0129,0.0026295,-159.5,11.7508,11.8382,27.0409,13.7897,19.633,10.3382,1428.18,3452.78,3.16537,13.5647,9410.65,-17.6898,40.1328
840,-51.6025,-43.6602,0.00244667,-173.959,10.5476,7.75974,22.5,17.7473,20.9805,15.5776,2120.75,4140.53,2.53529,9.30923,11815.0,-13.8131,41.8714
841,-52.2285,-46.1909,0.00296195,-178.866,18.521,11.4104,15.4833,18.1956,19.1508,16.4218,1966.13,4192.05,2.80989,10.6298,12428.7,-14.3024,41.4722
842,-50.5684,-38.1532,0.00494194,-120.157,20.1052,6.96191,21.519,8.40112,21.8777,6.22242,2773.16,4160.12,1.92362,6.41204,11921.5,-11.9891,35.2606
843,-46.122,-35.3199,0.00544558,-90.0363,37.273,1.79367,19.7104,-1.76098,12.9846,7.13911,1923.63,3309.69,2.60152,10.6111,9429.8,-15.9476,35.2118
844,-45.2791,-35.3199,0.00482173,-93.9738,47.9251,8.08932,15.8725,1.74819,14.1559,7.23283,1511.3,3008.07,3.31842,15.4435,8199.93,-18.747,34.1959
845,-46.3359,-36.585,0.0608905,-76.1965,32.4709,-2.11818,18.8447,-1.27359,19.4725,8.05372,2500.05,3571.23,2.1065,7.7135,10307.6,-14.4801,32.7763
846,-24.309,-10.793,0.113545,36.1461,33.1505,14.6341,15.2622,-3.37796,18.0672,0.545732,2302.35,3752.06,2.08424,6.70268,11572.1,-15.4792,32.2042
847,-18.8966,-9.74571,0.108865,52.1894,55.1608,5.66485,22.9219,-1.97137,21.4474,6.7309,1285.3,2504.79,3.26661,15.0464,7223.51,-23.0586,39.564
848,-19.2622,-9.74571,0.120807,25.3045,80.6867,-6.25042,26.3305,-7.43013,20.3906,7.45879,976.746,1786.24,3.92298,22.9637,4665.08,-29.3159,35.679
849,-18.3582,-9.46017,0.109555,14.1343,97.8233,-7.61918,24.9922,0.241585,20.7429,9.70179,685.106,1327.79,5.23524,43.7454,2559.93,-34.3114,40.5569
850,-19.2073,-9.46017,0.103229,1.40982,103.011,-10.6616,19.3566,0.0621893,14.8174,9.63634,779.529,1302.45,5.09819,45.0233,2618.23,-34.0599,34.8017
851,-19.724,-11.2574,0.0954746,-6.44938,112.303,-9.84176,18.8649,5.66915,14.568,11.7066,636.333,1116.63,5.88797,63.1448,2277.93,-37.3727,39.801
852,-20.4022,-10.9579,0.0935426,-14.3541,114.87,-8.70394,12.5147,7.73166,8.41001,11.3468,681.545,1121.36,6.35908,74.4905,2345.39,-36.6943,36.0019
853,-20.5798,-11.5366,0.0903623,-17.985,120.279,-6.80097,8.92968,11.2173,11.1045,9.13585,629.393,1040.11,6.80496,88.1352,2230.02,-38.106,38.8155
854,-20.8803,-11.5366,0.0829223,-21.9006,120.501,-5.55835,6.5709,11.4016,11.7269,5.91242,640.393,1040.56,6.97911,91.5538,2235.6,-38.0395,37.5884
855,-21.6266,-12.6129,0.0879415,-27.1501,121.449,-2.66311,7.84105,10.1197,10.2935,6.50025,601.934,1008.04,7.64963,106.083,2098.72,-38.3543,38.0755
856,-21.1161,-12.6129,0.0811211,-28.8417,121.277,-0.860535,5.1102,11.1864,11.8149,6.63622,601.735,1017.13,7.8518,110.587,2190.23,-38.2825,38.491
857,-21.8173,-13.0362,0.0790067,-35.1828,120.385,2.01859,6.51664,6.95187,12.2294,4.30314,587.226,1002.25,8.26279,117.622,1955.84,-38.2385,37.0136
858,-22.0467,-12.617,0.075788,-35.3785,122.274,2.94786,3.09487,11.7093,14.6658,4.13924,564.32,973.52,8.32299,122.219,2062.11,-39.0864,39.1455
859,-22.408,-12.9998,0.076844,-39.1094,119.943,2.45315,2.93881,7.82448,13.0563,5.08977,618.816,1029.91,8.29093,117.752,2121.67,-37.7602,36.8922
860,-22.2878,-13.486,0.0727385,-43.4182,121.797,10.0972,4.44544,6.87768,14.3903,6.22987,522.78,951.062,9.64741,151.016,1788.23,-38.9384,39.7261
861,-22.7647,-13.9171,0.0722869,-46.1942,119.604,6.5344,0.783897,6.18963,12.0566,4.40469,602.741,1030.09,9.12177,134.541,1957.84,-37.3,37.4449
862,-22.8188,-13.5897,0.0720736,-47.0502,123.772,9.01747,2.97916,7.62389,15.6077,8.16303,523.437,938.633,9.71594,156.563,1807.88,-39.4027,39.6773
863,-22.8445,-13.467,0.0730644,-49.6911,119.768,6.83095,-0.924055,4.69147,12.8116,4.437,597.137,1007.4,9.15987,136.802,1921.02,-37.741,37.652
864,-22.7259,-13.467,0.0677534,-40.0856,112.563,12.353,5.06281,5.45302,16.2032,9.45296,547.606,1053.18,8.90218,121.91,1924.33,-36.3993,39.6295
865,-23.3814,-14.542,0.0702432,-51.3868,117.945,9.71411,1.15451,4.04009,10.5189,10.7549,586.489,1035.67,9.46784,139.75,1912.81,-37.137,37.8204
866,-23.0679,-14.9033,0.0672922,-54.1725,122.844,12.4664,0.565971,7.53346,14.1741,11.1086,524.764,950.309,10.113,163.856,1804.47,-38.7943,39.5847
867,-23.4407,-15.029,0.0674744,-53.3814,118.49,11.2121,1.05364,4.62141,12.9644,10.3253,566.024,1005.61,9.44029,140.53,1898.59,-37.5781,37.9078
868,-23.4172,-15.4347,0.0630622,-57.7699,119.121,17.2306,1.34902,6.52816,11.6705,11.7423,503.095,982.548,10.8342,174.238,1680.63,-38.0061,39.4365
869,-24.0046,-15.9067,0.065476,-62.6193,121.266,16.7515,-1.40934,5.51511,14.6745,11.2526,522.124,976.078,10.738,174.708,1777.56,-38.4076,38.5277
870,-23.6784,-16.7025,0.0660101,-58.6793,117.498,16.2501,3.44786,5.11425,14.3345,10.2925,514.774,988.227,10.2422,158.466,1776.41,-37.8009,39.3282
871,-23.6078,-16.7025,0.0626302,-61.2643,116.532,17.3487,3.04036,4.69655,12.8569,13.1431,518.621,1005.72,10.385,159.606,1753.17,-37.5066,39.2097
872,-24.0643,-16.9378,0.0639915,-59.71,111.692,20.6298,4.9881,1.03764,17.6174,10.1839,522.119,1049.61,10.0015,144.652,1769.55,-36.5079,39.2839
873,-23.8776,-16.5242,0.0626086,-60.3119,109.723,20.604,7.14778,1.72069,16.0799,10.6625,512.51,1056.48,9.99595,142.117,1670.48,-36.1595,39.395
874,-24.0673,-17.5246,0.0584984,-60.0857,107.674,20.4928,6.99326,5.66407,16.4909,8.63502,500.511,1070.81,9.87497,136.965,1730.15,-35.8511,39.698
875,-24.6571,-17.7519,0.0463355,-64.9397,99.698,25.7868,14.7309,2.01708,18.6005,11.5213,469.038,1115.19,9.65349,125.68,1479.13,-35.3423,39.7782
876,-26.6817,-18.898,0.0372547,-41.2397,64.0138,26.6384,32.8173,-0.33633,19.0441,7.11541,734.895,1921.79,5.17516,34.2536,3895.7,-27.3787,38.4597
877,-28.5764,-19.725,0.0358985,-67.0523,70.8069,16.722,32.3583,9.29047,13.9766,3.28407,684.598,1708.96,5.9045,46.7334,2840.93,-28.7999,40.1317
878,-28.8985,-21.0938,0.0294484,-110.713,77.0523,29.9204,30.8655,11.7844,10.0417,13.0211,447.15,1436.14,8.60722,92.8827,1223.44,-31.7873,44.1376
879,-30.6188,-23.5893,0.0309483,-122.531,73.4769,33.5445,31.9749,15.8136,6.92478,6.40501,453.793,1528.65,8.64568,91.2171,1051.0,-31.3316,43.2487
880,-30.1873,-23.5893,0.0280949,-126.399,73.9578,35.5319,31.2491,16.4069,9.71121,6.52698,388.579,1413.8,9.4788,108.365,726.671,-32.6528,44.412
881,-31.0275,-24.3394,0.029927,-131.235,74.1276,33.7813,29.0259,19.8657,7.35118,3.97583,444.917,1553.29,8.87646,94.3603,925.591,-31.4172,43.7916
882,-30.4787,-24.3394,0.0287578,-133.798,76.0402,39.3184,30.81,17.6895,4.74823,4.69784,400.989,1442.98,9.72808,111.831,718.695,-32.8388,45.0453
883,-30.8249,-24.1099,0.0294649,-88.7108,57.5522,20.1683,30.3343,10.4034,12.1772,1.76488,760.248,2105.91,5.19046,34.7479,4118.23,-25.1398,43.3227
884,-30.6139,-23.2618,0.0279647,-125.017,77.1204,33.0789,27.1091,17.357,8.10668,6.2877,409.265,1458.58,9.44088,107.023,887.552,-32.0383,44.5373
885,-31.0678,-23.471,0.0274731,-136.617,77.3159,40.9236,25.2994,15.2946,4.62003,4.90552,409.027,1475.09,9.58169,107.793,832.222,-32.4623,43.7795
886,-31.2218,-24.9581,0.0272551,-139.092,76.5675,42.8772,28.3929,16.168,5.45924,7.38469,390.087,1480.25,9.81283,111.98,688.472,-32.8903,44.7613
887,-31.2911,-24.9659,0.027676,-139.756,77.3854,40.6127,21.6776,16.2318,6.54237,4.72381,426.044,1530.09,9.47207,103.992,878.927,-32.3224,44.3734
888,-31.1579,-25.248,0.0283432,-137.449,76.5162,39.5836,27.2164,19.2575,7.80587,6.8839,387.987,1423.32,9.81862,113.247,700.812,-33.084,44.6422
889,-30.951,-25.248,0.0269485,-136.843,72.1755,36.9774,30.5367,17.3531,7.22666,5.88473,410.149,1482.48,9.31354,103.033,737.291,-31.9035,44.3426
890,-31.3893,-25.5618,0.0257968,-131.371,72.6044,34.2965,33.5935,19.1602,6.78492,5.89318,413.202,1474.37,9.11684,100.309,841.302,-31.9083,44.1605
891,-31.7687,-25.5618,0.0261706,-130.445,66.612,32.594,34.2369,16.3142,11.3899,7.28513,458.07,1631.1,8.1476,80.466,1044.51,-29.9894,44.4093
892,-31.6437,-25.7635,0.0264432,-126.295,67.9034,34.2618,32.873,17.4026,11.5666,2.66398,472.937,1625.83,8.06308,78.5208,1040.06,-29.8573,44.3364
893,-31.5537,-25.7403,0.0269485,-120.681,64.0707,27.3788,35.9708,18.7413,9.52185,7.56844,518.155,1693.71,7.27492,65.8085,1937.12,-28.8825,44.7506
894,-31.3893,-25.7403,0.0254552,-122.553,61.9684,31.1255,41.4333,16.1846,8.51084,4.43198,507.84,1689.26,7.30365,66.3911,1589.1,-29.0348,44.2211
895,-31.8845,-25.6855,0.0244649,-116.569,60.5216,30.7833,37.0696,15.6999,11.2864,2.29906,522.005,1776.4,7.03527,61.1506,1964.8,-28.2121,43.7633
896,-32.2291,-25.6855,0.0248778,-122.465,63.6692,32.8824,33.2644,13.3333,14.4169,4.03364,460.561,1650.33,7.59574,70.4245,1204.96,-29.5528,43.1866
897,-32.0838,-25.8444,0.0249367,-130.184,67.448,36.5849,34.1155,15.8516,10.301,6.48504,419.917,1579.67,8.56492,87.6619,748.931,-30.5652,43.3165
898,-32.0632,-25.7835,0.0297071,-102.714,49.5843,26.7226,36.1283,10.7091,17.4227,5.39844,696.783,2144.0,5.22177,34.4112,4123.52,-25.3609,43.3176
899,-30.5428,-21.5547,0.0300657,-28.7182,36.7558,3.85901,35.2325,4.21239,21.4399,8.2653,1620.67,2984.32,2.53812,9.94204,8316.83,-19.6941,41.539
900,-30.4386,-21.5547,0.0243847,-56.4568,50.2354,2.9487,40.6736,8.97233,25.3237,9.51326,1099.78,2359.28,3.4236,17.3252,6626.28,-24.9429,41.8152
901,-32.2577,-24.3826,0.0231528,-73.9969,62.2332,4.34313,35.4138,9.75777,13.6231,8.57867,894.659,2048.84,4.45065,29.1182,5091.71,-26.0791,40.2798
902,-32.708,-24.5509,0.0189153,-81.891,71.6212,7.51694,34.0114,13.0015,10.3477,12.7423,676.349,1734.41,5.70969,46.4844,3734.79,-28.7268,40.3422
903,-34.4637,-24.5509,0.0178613,-88.054,73.4688,6.70364,28.0516,13.1698,8.66949,9.35663,721.578,1779.72,5.85784,48.4788,3631.88,-27.9527,38.0578
904,-34.9617,-27.6555,0.0181085,-83.6331,68.5899,11.0514,28.9853,14.5008,7.03971,8.07966,778.174,1933.48,5.55705,42.3341,4007.16,-26.3318,38.5563
905,-34.8424,-26.6908,0.017953,-58.0415,52.6178,11.2819,35.7015,6.75952,12.3447,0.622041,1144.04,2464.24,3.63375,18.6881,6231.92,-22.173,37.2168
906,-34.9173,-26.6908,0.0158669,-89.5646,74.3124,18.9929,25.1158,7.52589,9.93368,5.39147,689.106,1815.22,6.30363,52.1765,2877.59,-27.2029,38.622
907,-35.9902,-27.7956,0.0156882,-97.1087,78.0413,17.7862,21.8507,11.6229,5.58412,4.24147,633.131,1684.69,6.88623,62.0513,2393.64,-28.2974,36.6423
908,-36.0885,-28.1659,0.0142774,-106.624,82.6911,17.9112,14.0926,16.3465,5.26431,3.11207,584.945,1633.04,7.71219,75.936,2106.72,-29.4837,36.1858
909,-36.907,-28.1659,0.0132666,-108.674,85.9343,20.5386,11.9932,16.1529,5.92625,2.24489,625.055,1654.88,7.83444,77.1248,2109.04,-29.2677,36.6196
910,-37.5448,-28.6647,0.0130093,-114.175,86.6836,19.7718,7.86602,17.0569,4.6462,1.97764,678.831,1730.29,7.57893,71.5275,2234.66,-28.4132,36.3479
911,-37.7149,-28.6647,0.0123088,-116.088,88.5075,22.1058,7.93769,18.5411,6.05998,2.20481,561.829,1610.78,8.50984,88.7064,1961.63,-30.4061,35.4018
912,-38.1957,-29.2873,0.0125375,-98.378,69.3644,14.3264,25.0144,0.62904,6.76856,2.9471,813.7,1982.25,5.47673,40.4106,4066.24,-25.4003,35.8057
913,-38.0358,-29.3148,0.0118006,-118.783,85.9603,25.0268,8.68329,13.7863,8.24947,1.88061,592.982,1624.71,8.11759,81.1565,2030.54,-29.4465,35.6943
