,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
773,-19.7567,-12.0405,0.0971271,-69.1092,101.765,16.4105,26.7519,19.9242,9.61282,13.0423,330.402,944.303,11.6091,188.922,1078.69,-39.5133,43.9398
774,-20.2532,-12.438,0.0957242,-68.0394,99.7243,16.9223,26.9246,15.5394,11.2399,13.1595,359.191,1008.91,10.7866,162.379,1215.24,-38.2716,43.6103
775,-20.3796,-13.2568,0.087406,-30.8256,68.8031,22.2276,31.8816,6.02917,20.7979,7.59473,538.685,1602.36,6.25608,49.9476,2170.48,-30.1028,43.2034
776,-21.1692,-13.2568,0.0588219,-8.97019,59.9383,11.1588,35.1471,6.86607,21.5302,7.51004,772.592,1977.02,4.50149,26.9121,4576.47,-27.1155,42.5094
777,-24.6092,-16.8174,0.0368566,-11.6798,48.0117,4.0581,32.6808,5.5904,22.3723,8.79619,1084.09,2392.82,3.44335,16.6581,6084.46,-24.2785,41.1828
778,-28.6697,-18.8246,0.0336374,-30.982,44.55,4.40483,30.6379,6.30089,22.0449,7.37335,1284.57,2651.75,3.16596,14.3323,7445.09,-21.5428,38.0523
779,-29.4635,-20.9968,0.0350491,-58.3731,53.1257,4.97611,34.7905,11.0549,18.1074,3.41378,970.862,2275.53,3.97271,22.4204,5396.99,-24.2754,41.6122
780,-29.1065,-20.9968,0.0254441,-75.6363,56.3808,2.69465,34.9442,10.8678,17.7028,13.4037,684.573,1909.61,5.08403,36.1899,4200.59,-27.7003,42.5161
781,-31.8883,-23.016,0.0167024,-80.5497,69.2173,7.87107,33.9587,12.5578,12.9177,10.8765,539.953,1604.09,6.36322,56.0616,2951.45,-30.7187,39.8586
782,-35.5444,-24.7383,0.0209198,-87.3317,68.6387,2.43183,31.3949,17.4215,10.1054,8.67271,612.896,1689.69,6.01298,51.5158,3448.85,-29.9177,38.8628
783,-33.5888,-23.3857,0.0231825,-98.2228,65.9505,2.99827,28.9971,14.2212,6.56306,11.0387,688.401,1884.23,5.6972,45.5904,3750.5,-27.5023,40.5188
784,-32.6968,-23.3857,0.0216084,-97.011,70.0736,9.92608,28.6878,15.4304,9.75572,14.016,564.512,1675.08,6.71243,60.7479,3087.21,-29.6629,41.7279
785,-33.3076,-24.3233,0.0205377,-97.7061,74.3243,10.2866,30.685,20.7488,7.4757,12.691,551.887,1607.48,7.18059,69.6365,3004.34,-30.3038,42.0655
786,-33.749,-24.5873,0.0159916,-105.705,70.8819,12.384,29.0882,18.6807,5.12246,11.8448,533.506,1658.75,7.09521,66.7222,2950.53,-29.8683,39.0932
787,-35.9222,-24.8864,0.01465,-111.157,69.3803,8.42542,23.8707,15.647,0.749585,10.6211,617.618,1857.1,6.53367,56.8375,3452.35,-28.0376,42.0017
788,-36.6833,-27.082,0.01831,-110.317,74.9348,16.6448,24.1709,15.8899,3.87939,12.5191,479.299,1556.49,7.7846,78.7607,1757.43,-30.8118,39.0293
789,-34.7463,-27.082,0.0192018,-112.002,76.5912,18.1986,24.2329,20.4116,4.88467,12.3989,489.736,1595.18,8.03615,81.8122,1760.86,-30.5526,40.2493
790,-34.3332,-24.2401,0.0419241,-76.5619,48.1652,11.9011,24.9672,11.2756,14.3507,6.86674,1188.71,2690.5,3.71828,18.7234,6589.23,-20.3144,41.0702
791,-27.5507,-18.2551,0.0618162,1.87351,29.9115,1.27036,31.9002,10.0998,25.9349,12.3414,1780.29,3137.4,2.42083,9.18666,8805.08,-18.8292,37.2046
792,-24.178,-15.4286,0.105828,24.5466,37.1344,-8.79834,25.7115,7.77402,22.2808,5.78961,1949.2,2996.2,2.30295,8.98933,8470.7,-18.5682,38.3843
793,-19.508,-11.1739,0.140854,17.1046,51.854,-4.54127,36.1657,11.7951,34.9408,11.9967,1045.12,2179.53,3.47753,17.4186,5908.92,-25.9483,40.3503
794,-17.0246,-9.90139,0.133131,-1.66458,60.5515,-2.52916,40.1476,13.4967,32.5156,15.4786,696.132,1745.88,4.48489,28.0745,4198.85,-30.4425,43.2208
795,-17.5144,-9.77796,0.100376,-30.1735,70.567,-2.25423,41.143,12.5655,27.1358,13.8443,525.27,1420.98,5.79778,47.6498,2802.58,-34.1885,42.0632
796,-19.9674,-11.6488,0.0819589,-40.263,79.0438,-4.14751,39.6837,14.6013,20.3315,12.7563,547.804,1382.57,5.9813,53.7605,2904.74,-34.2124,41.0073
797,-21.7281,-13.8396,0.0999775,-36.6796,65.1834,7.60673,33.0335,18.0987,22.3553,10.2329,586.491,1599.78,5.92515,47.575,3008.84,-30.2149,42.2558
798,-20.002,-12.615,0.103861,-54.3763,85.2677,-0.316346,35.3544,22.4238,18.3996,15.182,430.042,1160.87,7.79072,90.7653,2047.58,-36.6358,42.1211
799,-19.6709,-12.615,0.0887167,-62.5805,87.5245,1.21207,34.3194,25.9111,17.2256,14.8103,385.154,1084.64,8.70283,112.955,1700.66,-37.7333,43.3156
800,-21.0399,-13.3819,0.0630657,-19.8411,55.3907,10.5394,33.3071,13.9353,19.2177,5.4406,739.015,1981.26,4.78899,30.3498,4358.98,-26.7703,42.7569
801,-24.0041,-14.2039,0.0480461,25.6241,36.9255,4.40983,35.28,0.124204,21.8982,6.33645,1611.64,2992.86,2.48381,9.34492,8838.39,-20.1557,37.0996
802,-26.3668,-16.0034,0.104242,14.695,29.1979,-0.557631,28.7947,5.16836,22.0308,6.76014,1905.28,3242.82,2.25638,8.15666,9215.19,-17.9685,36.1299
803,-19.6391,-11.1351,0.131439,24.8068,28.8987,-1.71828,29.6526,1.59482,22.8791,10.8453,1717.28,3125.26,2.38011,8.69988,8943.23,-19.5537,42.5381
804,-17.6255,-9.704,0.111335,8.98978,45.6843,9.75004,37.5136,9.18659,26.9102,11.0198,791.642,2120.34,4.19542,23.2156,5290.32,-26.3613,43.5124
805,-19.0673,-9.704,0.0787013,-10.9712,47.0763,7.02075,36.5369,9.65121,31.6718,15.5449,756.591,2038.06,4.33192,24.7949,5225.95,-27.3278,42.3971
806,-22.0804,-12.2138,0.0508291,-40.6705,56.2106,13.5012,31.9042,3.98535,24.5023,8.03591,794.851,2069.12,4.50352,26.5801,4735.9,-26.4322,40.4148
807,-25.8778,-18.3761,0.0620082,-51.5818,68.0745,6.67011,31.4382,4.60461,19.87,4.9225,660.136,1726.5,5.36098,39.5657,3458.0,-29.3142,42.7536
808,-24.151,-15.3548,0.0804469,-50.6418,70.4665,9.33476,28.8617,10.0486,25.3299,13.8489,514.344,1490.13,6.57874,58.4264,2220.22,-31.3984,42.2272
809,-21.8898,-15.3206,0.0750122,-67.9644,79.8258,13.4858,30.3852,11.9268,20.1346,12.617,410.847,1267.03,8.15657,90.0296,1678.92,-34.2051,42.9335
810,-22.4974,-15.3206,0.0551651,-78.2977,77.3619,11.938,30.0244,16.3069,20.1362,16.8155,418.014,1295.14,8.30063,93.6957,1709.46,-34.0253,42.7199
811,-25.1667,-16.7845,0.0427393,-83.675,80.2802,12.0316,27.6088,20.2784,19.9642,18.4546,380.279,1208.18,9.32877,117.401,1508.51,-35.2352,41.3769
812,-27.3835,-17.8517,0.0278056,-56.1593,64.6734,16.4545,26.9859,11.2326,25.7784,8.17828,562.0,1687.76,6.18248,49.0925,2436.68,-29.2274,40.1707
813,-31.1174,-20.9602,0.0204921,-100.315,76.642,22.6512,19.5861,13.359,16.2591,7.90486,465.446,1527.76,8.22768,84.951,1671.21,-30.5109,39.9097
814,-33.7683,-24.6672,0.0243931,-131.594,70.7625,35.1589,24.2983,17.7447,16.6668,7.6549,434.331,1620.16,8.62383,87.9194,1038.44,-30.3439,41.9106
815,-32.2546,-24.9371,0.0276871,-146.887,65.8577,46.2129,26.3357,15.3131,12.9834,13.9448,374.333,1600.48,9.20247,96.6424,685.087,-31.5186,43.3832
816,-31.1545,-24.1558,0.0375699,-118.385,64.9533,22.553,25.1639,17.9455,21.2569,15.9466,419.897,1571.02,8.13918,81.7359,1525.62,-30.4041,43.3603
817,-28.5032,-19.1439,0.0467718,-30.8081,37.6984,4.46126,29.2046,3.96358,25.5526,9.99094,1301.39,2759.41,3.04931,13.1908,7641.67,-21.7644,42.2536
818,-26.6003,-19.1439,0.0577164,-10.9593,43.2199,-3.776,25.8547,-0.970011,23.2314,9.28218,1485.77,2749.42,2.79023,11.845,7785.59,-20.9086,41.3564
819,-24.774,-17.6526,0.0626273,-2.6546,40.0182,-1.33215,31.1073,-1.82131,20.4516,11.0523,1630.17,2878.7,2.45612,9.61155,8105.56,-20.5997,41.0669
820,-24.0647,-17.439,0.0664156,2.55864,45.3154,-3.88631,34.0228,1.97067,27.2757,12.9451,1408.49,2634.76,2.67014,10.9914,7534.16,-23.2575,39.9227
821,-23.5546,-15.5358,0.075078,-23.6683,66.1083,-5.3166,38.0308,3.44328,23.3365,11.7031,851.406,1911.17,3.97957,23.2729,5010.42,-28.3776,40.5015
822,-22.4897,-15.5358,0.0800974,-38.9362,81.2979,0.978521,34.3925,3.04893,22.4883,15.8538,563.254,1462.27,5.81142,48.8167,2574.26,-32.5923,43.1663
823,-21.9276,-15.6137,0.0712708,-55.3717,70.7627,13.7014,26.8002,8.56258,25.0143,18.3863,474.175,1470.45,6.88431,62.2411,1953.97,-31.4615,43.355
824,-22.9418,-16.0859,0.0494171,-57.3043,57.0017,24.5634,22.6875,7.20449,25.7128,11.9443,509.197,1759.29,6.3796,49.6114,1778.41,-28.558,43.3969
825,-26.1225,-17.4163,0.0405706,-47.8153,47.3147,23.6962,27.696,4.13041,25.9809,7.37671,787.068,2282.07,4.51869,25.8498,5481.56,-24.5319,41.3749
826,-27.8358,-20.5961,0.037831,-92.1071,60.2665,15.5047,26.9987,10.474,22.1158,13.9829,475.387,1617.28,6.91314,61.2425,2071.75,-30.1143,44.906
827,-28.4431,-22.1349,0.049534,-40.1674,40.4472,9.38718,31.6007,7.91191,22.0317,3.82858,1167.38,2653.32,3.34281,15.4576,7269.23,-21.7544,42.8516
828,-26.1019,-15.4945,0.0955613,15.0028,31.7845,4.53835,25.7211,2.14108,19.8559,6.24425,1820.7,3257.31,2.38527,8.70914,9466.43,-17.9968,39.4563
829,-20.3944,-9.18298,0.139952,21.7111,34.4403,0.155584,27.7515,5.94471,22.1195,9.4419,1744.94,3087.32,2.49547,9.71196,8774.85,-18.7951,40.211
830,-17.0804,-8.00311,0.174388,33.485,38.0639,8.16984,33.202,8.02879,26.0438,11.3767,1089.11,2535.74,3.40654,15.7481,7065.36,-23.1029,39.18
831,-15.1697,-8.16112,0.151212,-0.163049,65.195,11.8091,40.67,2.53294,23.1416,7.894,599.357,1647.58,5.2107,35.6164,3338.33,-31.5466,41.467
832,-16.4082,-8.16112,0.124126,-23.5412,78.9413,6.01407,42.5643,4.2108,22.3922,7.69205,438.188,1251.42,6.68857,60.4716,1771.86,-36.2534,42.3474
833,-18.1227,-10.9875,0.105411,-31.289,86.3802,4.33617,33.1548,7.70051,18.14,10.5311,435.302,1170.27,7.49558,80.6216,1816.65,-36.2077,43.1895
834,-19.5423,-10.9875,0.0984954,-36.5528,80.5685,5.58648,28.5025,7.14029,17.9203,9.82937,529.063,1394.53,6.47994,59.5496,2229.56,-32.4543,40.1386
835,-20.1317,-11.9147,0.0857674,-53.9275,93.8804,4.24536,29.5989,10.7285,12.706,16.6779,362.177,1027.84,8.89857,117.286,1273.79,-38.0011,41.8895
836,-21.3336,-11.9147,0.0877807,-58.2024,91.0649,5.39812,23.4371,11.2508,9.81186,13.622,443.677,1218.08,8.08095,95.6077,1844.79,-34.4879,43.7892
837,-21.132,-12.28,0.0897088,-59.9343,94.5689,11.1253,24.0158,16.0445,11.2092,12.3271,341.869,995.667,10.2223,149.436,1147.34,-37.9046,41.1891
838,-20.9433,-12.28,0.0754641,-63.907,93.1264,8.73319,19.5413,15.2483,9.47318,8.42316,428.924,1175.55,8.84995,111.87,1720.19,-34.6574,39.414
839,-22.4452,-12.9561,0.0747716,-61.022,91.596,15.9726,23.2605,16.3214,12.3396,7.61217,339.53,1017.71,10.4906,150.997,1118.78,-37.2587,40.8381
840,-22.5253,-13.2595,0.0807106,-62.8266,89.1961,12.7781,18.4925,11.6274,11.682,6.5511,453.281,1269.0,8.42162,97.7316,1773.67,-33.0531,39.4349
841,-21.8614,-13.3087,0.0812487,-68.8763,97.9829,19.499,20.9458,14.039,13.9856,6.82601,303.862,912.19,11.7844,190.209,1086.3,-39.2871,42.3613
842,-21.8037,-14.0846,0.0768236,-71.9584,96.1319,17.0378,16.6849,14.6138,6.88533,8.36876,392.312,1133.04,9.89184,133.368,1258.24,-35.308,42.1621
843,-22.2901,-13.2077,0.0712499,-81.9594,105.922,23.5823,16.4833,19.3797,6.62548,8.34029,285.269,853.175,14.03,263.359,989.681,-40.6818,42.3685
844,-22.9443,-13.5848,0.0681064,-89.303,103.634,22.372,8.27651,19.7565,5.17967,5.97104,356.672,1079.51,11.6777,178.301,1149.86,-36.8968,41.5158
845,-23.3362,-15.3107,0.0672235,-90.3822,107.244,26.9062,10.572,20.6367,10.3627,5.91808,285.956,878.894,14.2624,265.564,955.939,-40.2553,41.3328
846,-23.4496,-15.4871,0.0687298,-96.0825,104.838,26.7066,8.49982,21.0332,8.56067,3.61498,302.47,987.623,13.0327,217.805,1079.06,-38.4464,42.4405
847,-23.2571,-15.4871,0.0725038,-93.0059,106.217,28.3039,8.85874,22.9916,11.3491,5.57451,292.153,927.11,13.9701,248.448,859.936,-39.4464,41.4022
848,-22.7928,-15.5877,0.066375,-101.593,105.706,28.2617,10.2899,20.5362,12.7475,5.45623,280.314,932.72,14.1887,256.057,798.35,-39.4502,43.7059
849,-23.5599,-15.5877,0.0612,-101.2,104.687,32.9705,8.84804,24.9054,11.4405,3.98053,297.201,952.014,13.9468,240.628,767.967,-39.2541,42.2901
850,-24.265,-17.5542,0.0631782,-106.875,104.783,31.7209,7.95178,25.4862,12.1267,2.78641,281.389,973.107,14.1887,247.569,741.872,-39.3876,43.3739
851,-23.9887,-17.5542,0.0595301,-105.552,101.062,33.6166,13.5488,23.7844,11.7647,3.83291,292.108,965.38,13.7778,234.695,726.411,-38.7586,42.5802
852,-24.5053,-17.7052,0.0630954,-105.671,102.027,34.0602,10.9447,22.2629,12.0594,3.5887,271.254,958.83,14.1615,246.753,713.966,-39.0552,42.9264
853,-24.0,-15.9837,0.0712298,-100.859,101.174,31.8475,12.2158,18.8881,15.8241,10.1366,305.844,989.122,13.373,222.894,829.734,-38.1008,42.0139
854,-22.9468,-12.7915,0.17347,-33.7339,54.4157,21.5613,34.4288,3.69378,20.2528,4.52417,793.531,2170.5,4.38603,25.2622,5953.02,-25.3593,42.2718
855,-15.2155,-5.35138,0.271068,109.75,12.4497,12.9697,17.9566,9.0634,19.657,5.41114,3085.83,4511.54,1.63103,4.78073,12986.4,-11.4251,36.3952
856,-11.3384,-2.1152,0.242002,115.326,12.7172,12.7783,22.9277,10.1777,18.3324,5.8666,2792.79,4305.18,1.72636,5.13281,12696.9,-12.8166,37.2407
857,-12.3236,-2.1152,0.169534,65.4571,52.0518,11.6151,30.5723,9.36237,23.0881,5.05537,856.795,2158.45,4.21757,23.3403,5079.39,-25.6028,40.3294
858,-15.4149,-5.86221,0.206037,4.7315,71.8013,18.6721,31.4184,5.44677,12.3429,-2.56921,598.802,1635.04,5.83394,43.9858,2853.48,-29.8332,38.1992
859,-13.7211,-5.86221,0.165554,-20.1129,85.7379,30.6985,42.4412,11.379,13.0861,-3.54963,302.689,973.634,10.2105,132.658,691.339,-38.9156,42.3815
860,-15.6212,-7.0961,0.148676,-15.9754,74.9408,31.991,32.6993,5.80674,15.0862,-0.173718,434.315,1397.69,7.38602,67.1002,1121.8,-33.1343,39.7327
861,-16.5552,-7.72522,0.136785,-37.3321,88.4115,37.651,36.413,11.1214,14.433,-1.35507,306.885,978.92,11.1325,153.98,599.21,-38.4785,41.9915
862,-17.2793,-6.77767,0.117962,-31.9472,75.7786,34.3226,44.2458,-4.31658,13.542,2.12391,469.659,1401.82,6.95809,60.5403,1095.29,-33.0797,41.3286
863,-18.5652,-11.6074,0.133026,-66.2198,97.7571,40.5218,34.132,7.52627,6.92298,-3.00873,313.154,893.368,12.9581,213.568,705.95,-39.7176,42.8804
864,-17.5213,-8.44484,0.132677,-73.0628,102.864,42.277,33.1991,7.12464,6.04598,-0.951835,289.809,827.292,14.2337,259.602,691.42,-41.3114,40.2985
865,-17.5441,-8.44484,0.124226,-80.7422,106.525,48.3275,29.6915,11.8556,5.93202,2.72284,241.657,713.731,17.5602,385.834,540.946,-43.7819,41.2582
866,-18.1158,-8.93512,0.122917,-82.0423,107.477,45.0981,26.6241,9.56194,5.91745,0.829528,276.586,809.4,15.7922,313.427,681.328,-41.5149,39.2379
867,-18.2078,-8.93512,0.0961503,-87.9079,109.359,47.669,26.7106,12.7358,5.42038,3.63038,244.594,709.192,17.8983,401.633,555.874,-44.1183,42.635
868,-20.341,-12.1094,0.0943685,-87.9409,109.802,46.363,21.3447,10.1184,7.18248,2.82591,299.086,819.139,16.0572,318.889,701.222,-41.4019,41.255
869,-20.5035,-12.1094,0.100767,-96.3537,109.306,49.9912,17.3528,10.6877,8.42527,3.68188,279.36,824.905,16.7063,337.47,690.652,-41.828,41.1643
870,-19.9337,-10.4377,0.10307,-96.1113,113.245,53.5968,21.522,11.5507,6.86008,6.76788,238.549,694.247,19.6994,473.429,540.397,-44.7901,41.991
871,-19.7374,-10.4377,0.104264,-100.364,107.839,49.2816,18.3151,5.55046,6.49826,8.98514,289.202,864.251,15.7799,303.587,718.109,-41.1411,38.5525
872,-19.6373,-11.2414,0.093748,-100.648,115.552,55.2014,16.5988,13.0661,11.7175,9.05157,229.189,670.928,20.6391,515.469,524.939,-45.8253,42.7903
873,-20.5608,-12.5973,0.0835316,-104.433,107.199,48.4644,15.3759,6.61725,7.16447,5.89509,322.063,956.947,14.4945,253.978,754.613,-39.5354,38.2978
874,-21.563,-13.3906,0.0884415,-101.303,111.589,51.3484,20.0604,11.8233,8.6999,10.1075,243.393,728.846,18.989,436.453,547.42,-44.1048,43.0696
875,-21.0669,-12.9419,0.0778742,-96.2333,95.0847,43.9334,21.8712,2.60817,7.26445,4.67684,361.235,1131.46,11.427,159.811,840.286,-35.8231,41.993
876,-22.1721,-13.9161,0.0658747,-90.8196,100.755,41.9033,24.0125,13.3061,10.4415,5.48393,259.98,840.193,15.2938,288.761,578.742,-40.688,42.844
877,-23.6256,-15.2582,0.0691184,-8.79393,58.7681,2.68669,34.9234,4.06403,15.204,1.88667,1053.04,2238.97,3.62249,18.977,5833.94,-24.3521,39.8751
878,-23.2081,-16.7992,0.0559154,-7.18063,54.3883,11.346,23.6962,7.63107,17.3479,4.25832,899.326,2257.26,4.25342,23.7853,5036.44,-24.0313,42.8026
879,-25.0494,-17.4767,0.0658533,27.5658,33.8823,-1.65533,23.4132,1.99398,13.8053,4.19506,2204.79,3310.89,2.12587,7.61629,9901.29,-16.8789,35.2645
880,-23.6285,-12.876,0.0848693,-0.242644,47.2937,3.96106,25.336,7.64904,20.3606,7.14152,1214.62,2545.0,3.34626,15.8183,6740.86,-22.5543,39.496
881,-21.425,-12.876,0.0768199,16.024,42.9595,7.6054,29.6989,5.89623,18.7766,2.13064,1134.61,2593.61,3.37977,15.3569,7100.09,-22.8823,41.6992
882,-22.2905,-15.5176,0.0702779,-23.9547,56.2825,6.7188,32.0588,6.74683,22.1102,5.4792,831.365,2064.38,4.31405,25.2776,4906.3,-26.3867,39.9338
883,-23.0636,-15.5176,0.0808463,-60.9485,72.8923,11.0379,36.6952,9.84652,13.9785,4.70443,469.284,1379.83,7.13388,69.2495,2160.26,-33.6835,43.5619
884,-21.8468,-13.2822,0.076472,-71.3049,78.7392,14.2407,37.3559,15.388,12.5514,10.5924,358.672,1122.25,9.23178,115.461,1019.06,-37.0824,42.8837
885,-22.33,-13.2822,0.0749924,-82.8853,78.0043,10.3316,31.8856,18.4756,8.65373,11.7049,440.093,1322.7,8.22335,92.643,1665.13,-34.5073,41.7543
886,-22.4997,-14.1302,0.0723007,-87.6086,85.9275,13.7859,34.0388,23.6565,8.1589,13.4324,309.647,1006.32,11.256,172.214,745.287,-39.2692,42.5447
887,-22.8171,-14.1302,0.0612312,-98.2416,82.4662,12.9268,27.555,25.1384,3.56467,11.4287,389.476,1256.9,9.47808,120.044,1239.2,-35.7495,41.7447
888,-24.2605,-16.1152,0.059405,-98.1997,87.4342,16.2526,27.2856,27.485,4.20441,13.4093,312.946,1026.69,11.6144,178.551,870.987,-38.8661,43.365
889,-24.5235,-16.1152,0.052066,-104.831,82.81,12.5707,22.3409,25.1761,3.30261,9.327,426.835,1336.33,9.02025,107.999,1656.35,-34.1466,42.0521
890,-25.6689,-17.1962,0.0547753,-104.314,87.0343,17.9075,22.3897,27.3296,6.68786,10.4338,313.428,1053.97,11.9462,184.04,892.694,-38.3474,43.685
891,-25.2283,-16.5063,0.0536057,-110.36,81.1769,14.577,14.8051,22.6075,4.12073,7.59958,476.38,1510.49,8.44332,91.3938,2139.94,-31.905,41.0072
892,-25.4158,-16.1008,0.0503351,-108.718,90.0102,22.1149,16.723,28.8336,10.6177,11.9107,279.972,989.086,13.33,222.287,700.584,-39.6401,43.7713
893,-25.9626,-16.2478,0.0509667,-116.223,85.3518,16.7421,10.9017,22.3534,7.63585,7.75447,445.917,1442.48,9.04552,103.658,1668.76,-32.7962,40.3466
894,-25.8543,-17.2653,0.0521379,-112.337,89.951,23.9378,15.2946,27.4173,13.1868,11.0295,292.517,1039.44,13.0912,211.422,738.568,-38.8826,44.1772
895,-25.6569,-16.2453,0.0602522,-51.6874,46.6385,7.36388,24.7454,10.7592,20.1344,12.5778,984.69,2391.13,4.02073,21.6275,5510.44,-23.0447,39.7758
896,-24.4005,-16.0372,0.11195,-2.25398,35.0394,7.67024,28.8246,8.80863,20.6922,10.3357,1312.03,2826.73,3.11435,13.3144,7845.05,-21.0953,39.0935
897,-19.0195,-8.25552,0.188702,30.7183,40.4451,-2.46833,34.97,5.98731,21.4949,3.76201,1635.15,2882.29,2.49135,9.71814,7889.27,-20.6246,38.7641
898,-14.4845,-6.84669,0.205755,62.3525,40.8579,11.0537,24.8422,7.21485,23.3424,5.87694,1305.17,2830.81,3.14191,13.3792,8055.15,-21.1114,42.1252
899,-13.733,-6.84669,0.207263,62.6613,52.0645,6.98815,30.401,-5.23403,18.1655,6.75253,1254.63,2536.25,3.07369,13.289,7441.86,-23.4414,39.4101
900,-13.6696,-6.11665,0.203014,12.9402,85.7767,2.00523,33.189,0.73102,18.3264,5.71538,547.801,1364.93,5.79861,47.4081,2309.26,-34.0011,40.8901
901,-13.8495,-6.11665,0.146425,-20.225,99.4541,6.03714,32.9277,9.33364,16.1924,5.43267,370.077,988.778,8.44852,105.574,1278.68,-39.2086,42.0852
902,-16.6877,-8.96698,0.115036,-41.4867,101.045,4.0845,29.4008,16.951,14.8349,7.90007,362.018,962.356,9.13764,127.633,1337.45,-39.6362,41.4687
903,-18.7833,-11.0504,0.0769606,-39.6478,80.9169,9.38848,24.9348,16.6118,22.4111,7.73025,417.194,1242.58,7.85668,84.0976,1816.64,-34.324,42.1322
904,-22.2746,-12.856,0.0765302,2.12005,46.4954,3.40211,33.0427,8.97164,20.6032,11.0389,1047.06,2372.81,3.57787,17.8789,6391.33,-23.8331,42.1478
905,-22.3233,-14.9289,0.0886014,25.0315,42.6193,8.13496,32.5834,9.00132,21.726,2.67563,1269.82,2717.21,3.12126,13.5497,7675.81,-21.309,38.9939
906,-21.0512,-11.9886,0.0948548,11.0777,46.745,-0.703045,28.1801,3.65473,16.8358,8.93951,1296.54,2570.57,3.07799,14.1315,6993.39,-22.1076,40.7001
907,-20.4588,-11.9886,0.0834775,23.8338,43.7815,3.20642,27.6354,6.51225,22.2517,3.91938,1332.0,2705.7,3.03864,13.1653,7642.21,-21.3343,40.8658
908,-21.5686,-13.9579,0.0923382,-12.7409,51.534,2.16124,35.7246,11.0227,23.3695,7.91156,877.448,2112.66,3.94528,21.7756,5122.06,-26.2245,42.5681
909,-20.6924,-12.6179,0.0900181,-47.7987,67.5296,13.5296,31.2405,12.6498,26.9113,10.8178,419.073,1394.05,7.30345,69.0605,1652.84,-32.5319,41.9526
910,-20.9134,-12.6179,0.0685071,-78.8693,74.5974,22.8363,30.3343,12.1612,18.425,10.2269,313.664,1181.48,9.85057,123.304,772.444,-35.1979,44.3898
911,-23.2853,-15.3067,0.0576039,-84.5019,79.997,21.5367,16.9473,4.61827,15.7238,12.1707,387.669,1320.31,8.89737,101.183,1403.32,-32.7207,44.8546
912,-24.791,-17.3529,0.0470194,-81.2276,83.7634,23.1372,17.7798,1.52459,11.3482,12.5132,413.905,1302.78,8.98734,104.171,1310.32,-32.8811,43.5712
913,-26.5545,-17.3529,0.0315642,-96.6151,81.5933,25.1852,24.2928,9.08035,7.57433,8.44022,367.276,1261.83,9.68106,118.968,1109.96,-33.534,41.168
914,-30.0161,-20.9157,0.0379919,-106.272,77.4231,22.6477,18.7485,11.4298,11.647,11.7658,429.995,1465.62,8.56686,92.4279,1337.26,-31.3659,40.1715
915,-28.4062,-20.9157,0.0281451,-108.012,78.7125,29.3798,20.859,15.6622,14.0403,13.3902,326.665,1243.98,10.5437,135.1,947.983,-34.156,43.043
916,-31.0119,-22.286,0.0266613,-110.465,77.6862,25.2579,20.7328,13.5957,11.9734,11.5887,401.082,1423.5,9.06427,101.816,1172.59,-31.9385,39.9993
917,-31.4824,-24.6643,0.0247354,-110.983,64.7101,26.706,29.1028,14.2552,16.4284,12.5253,454.434,1621.25,7.75906,74.1039,1369.66,-29.6288,43.1016
918,-32.1336,-23.2271,0.0146346,-104.223,51.4574,25.2251,37.2513,15.8456,13.2732,10.6897,565.441,1927.69,6.21471,48.3058,2857.21,-26.9847,43.3466
919,-36.6924,-25.0986,0.0109484,-115.921,50.905,23.935,27.6832,13.8056,15.7211,3.53429,735.76,2279.5,5.14185,33.0979,4259.42,-23.9338,39.3724
920,-39.213,-30.6411,0.0267043,-144.364,49.48,27.0358,27.8035,18.2081,16.5661,15.5116,568.345,2076.14,6.37212,48.9057,2416.01,-26.0596,39.1719
921,-31.4684,-18.6546,0.0694785,-57.0058,29.7096,-0.192906,22.8457,0.505159,23.2042,9.69107,1885.23,3305.08,2.35041,8.67025,9425.91,-17.3916,38.0058
922,-23.163,-13.4231,0.103148,19.3534,29.0132,-12.4186,27.428,4.19073,22.3202,19.6233,1886.15,2999.86,2.21572,8.59445,8211.49,-19.1194,39.6926
923,-19.7308,-11.3853,0.104996,10.8588,40.5552,-5.74624,34.3218,6.53284,22.6859,16.5945,1172.57,2447.72,3.09479,14.2449,6412.96,-23.8352,42.2311
924,-19.5765,-11.3853,0.0926873,33.8851,42.1776,-11.9824,35.7303,12.0313,21.827,14.2363,1551.98,2541.57,2.51719,11.0227,6975.29,-23.7754,36.7619
925,-20.6596,-13.1776,0.0730655,-21.8985,64.8889,-10.9409,38.0955,20.8069,25.1062,8.48415,816.062,1703.01,4.20049,28.0494,3746.41,-30.2069,42.7994
926,-22.7258,-15.3217,0.0563895,-61.766,73.7074,4.83676,31.0157,21.0812,24.9517,13.4542,464.292,1333.56,7.147,73.136,2149.17,-33.4582,43.0338
927,-24.976,-18.6771,0.057594,-88.9373,67.6922,13.6316,31.9964,20.8324,20.451,14.6377,396.353,1376.99,8.19403,88.2775,1716.75,-32.5927,44.3652
928,-24.7924,-18.6771,0.0566707,-103.652,51.523,20.2137,33.8584,22.8852,26.2832,13.3899,353.168,1449.63,8.37915,86.7343,736.793,-32.122,44.9831
