,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
895,-42.0269,-32.6813,0.00733726,-64.1551,40.0334,-10.7348,1.02525,11.5921,9.55985,-20.1222,2478.11,3195.33,2.53159,10.105,10275.0,-21.8939,30.0402
896,-42.6893,-32.5877,0.00694706,-69.643,40.4,-7.33858,1.35363,9.31082,7.96531,-21.3452,2366.99,3211.56,2.52501,9.83661,10302.0,-21.9539,31.2104
897,-43.164,-32.5877,0.00710082,-79.5861,48.6147,-8.40373,0.678933,8.80654,6.69688,-20.6518,2034.3,2892.74,2.9073,12.8027,9773.25,-22.4063,31.8922
898,-42.9738,-34.2344,0.0111181,-58.4861,34.6062,-9.43737,12.3655,4.24557,9.34606,-13.0321,2569.83,3315.68,2.23023,8.51914,10318.0,-15.7681,30.2486
899,-39.0794,-29.242,0.014611,-31.7446,33.5883,-5.60861,14.8181,6.23299,10.2869,-7.48117,2577.65,3511.2,2.20888,8.21033,10951.7,-14.2574,31.8606
900,-36.7064,-26.6152,0.0148272,-7.43326,33.198,-12.1539,11.5025,5.65082,13.509,-6.94587,2704.57,3417.67,2.12567,7.82756,10819.2,-14.7766,29.2472
901,-36.5788,-26.6152,0.0144579,-0.892712,30.2601,-7.82099,16.7676,2.28397,8.43839,-8.90045,2796.18,3539.6,1.96401,6.96741,10934.8,-14.3404,30.9594
902,-36.7979,-29.7376,0.0135276,-4.41776,35.1972,-9.57831,17.6947,0.802291,4.34137,-7.11365,2654.27,3347.98,2.06414,7.7833,9783.71,-15.9028,27.2185
903,-37.3756,-29.7376,0.0124929,-14.5271,39.2237,-10.9993,13.9051,2.93071,7.30044,-4.49465,2430.57,3201.63,2.34475,9.40204,9488.54,-16.5672,28.6125
904,-38.0667,-30.2245,0.0115812,-20.4269,37.1386,-9.46918,9.22877,8.2991,10.8972,-8.68355,2523.46,3365.48,2.36268,9.13916,10295.2,-16.961,29.5146
905,-38.7249,-29.0348,0.0109406,-26.4699,38.9549,-10.416,14.0233,4.61856,12.7536,-9.75941,2420.46,3230.62,2.29019,8.92808,9848.99,-17.8877,29.1244
906,-39.2192,-28.8861,0.010227,-31.5571,40.8057,-10.3329,8.702,8.61538,12.3948,-12.4085,2336.44,3159.34,2.46391,9.82813,9873.7,-18.2498,29.5715
907,-39.8051,-28.8861,0.00965285,-34.583,39.5077,-11.4002,6.10664,9.24159,14.9703,-12.5092,2400.24,3203.16,2.48015,9.90612,9994.96,-18.247,29.7644
908,-40.3069,-31.7872,0.00934863,-39.2972,34.021,-9.02408,8.5183,9.25037,14.3725,-9.90554,2515.18,3375.79,2.37146,9.03724,10344.9,-16.5427,30.2859
909,-40.585,-32.2596,0.00955557,-48.8478,40.7293,-11.5808,8.74257,9.59588,11.7411,-12.5173,2258.37,3114.14,2.67713,11.3682,9354.52,-18.1888,30.7838
910,-40.3949,-29.4339,0.0117394,-28.5836,29.3436,-8.09253,5.87799,-0.0586888,14.3395,-4.60526,2815.32,3639.09,2.04515,7.08014,11482.6,-13.7813,29.7256
911,-38.6071,-28.8572,0.0126293,-10.7806,22.0305,-5.44542,9.45026,-2.85786,12.3939,-7.01298,3388.92,4021.54,1.60324,5.09428,12025.9,-11.6874,25.9828
912,-37.9724,-28.8572,0.01114,-12.1039,29.9517,-6.99239,10.807,2.46404,11.0115,-12.7162,2824.89,3633.75,1.99308,6.8689,11459.2,-14.4352,29.9191
913,-39.0623,-29.6393,0.00944027,-29.4252,36.7712,-9.30092,6.9884,5.66323,12.9094,-10.5501,2498.93,3321.94,2.39498,9.23351,10600.0,-15.9703,28.5439
914,-40.5003,-30.1692,0.00847995,-40.6491,42.1504,-8.62542,5.69754,7.64966,12.6952,-9.1802,2312.26,3205.69,2.58308,10.3751,10273.5,-16.9683,29.2897
915,-41.4321,-33.1503,0.00783623,-51.608,48.8353,-8.86548,6.789,3.71367,5.93184,-8.30594,2028.52,2905.1,2.90686,13.0287,8192.07,-17.9353,29.2975
916,-42.1179,-33.3564,0.0067686,-62.8897,51.6893,-5.74605,6.35449,2.88939,8.35888,-6.08793,1836.77,2775.53,3.13662,14.7079,7511.23,-19.1796,29.7065
917,-43.39,-35.0465,0.00490982,-57.6503,38.6939,-0.916961,6.01388,4.66046,6.93986,-6.74391,2303.51,3441.73,2.57765,9.93984,10787.5,-15.3276,30.4532
918,-46.1787,-37.0146,0.0029853,-82.0931,45.7287,-6.99044,6.40196,5.83605,6.65903,-7.1925,2076.13,3030.15,2.83936,12.2062,8837.97,-17.6296,32.1781
919,-50.5002,-40.8415,0.00187237,-100.108,36.6689,-5.48895,4.55993,3.13055,9.82138,-3.57737,2430.72,3410.75,2.4889,9.56242,10752.6,-15.4037,30.4284
920,-54.5522,-43.5343,0.00165244,-159.11,46.5342,6.59541,7.49264,6.33587,11.4751,-1.18601,1724.02,3230.01,3.29969,15.0739,8935.71,-16.7512,35.6474
921,-55.6375,-44.6135,0.00508506,-159.389,32.3226,10.412,3.05037,6.81491,13.6112,2.99869,2464.9,4059.47,2.31651,7.86604,12731.0,-12.9177,36.0807
922,-45.8741,-35.0002,0.00800864,-75.0902,27.9595,-1.09735,9.65177,3.96765,10.1982,-8.35423,2740.67,3821.02,1.96894,6.41572,11842.7,-13.7557,31.212
923,-41.9288,-32.6836,0.00906451,-37.2955,26.763,-3.76035,11.4754,0.470866,16.1918,-8.63921,3136.61,3932.84,1.74633,5.61734,12076.9,-12.4927,27.3248
924,-40.8531,-32.6836,0.00792945,-29.0178,30.6151,-7.44886,17.1643,-4.09805,9.04006,-9.34511,2843.5,3509.96,1.89717,6.54617,11317.1,-14.6448,28.2184
925,-42.0151,-32.9596,0.00618137,-79.9202,58.1853,-7.46644,15.8753,-5.39505,7.35324,-7.95861,1584.11,2506.69,3.15627,15.5031,7162.81,-20.8245,34.3009
926,-44.1783,-35.2983,0.00479145,-103.734,52.2723,-2.92267,15.4805,1.9553,16.3516,4.40261,1553.83,2675.55,3.24136,15.8366,7206.53,-19.8211,37.2773
927,-46.3907,-37.658,0.00371775,-114.245,47.0987,-2.28406,13.4651,2.02696,17.5854,5.69047,1621.47,2799.15,3.15731,14.8554,7843.59,-19.2606,37.7691
928,-48.5944,-40.8629,0.00308012,-138.058,34.9336,-2.73199,14.7248,10.4127,24.7626,15.4621,1731.39,3075.03,2.99997,13.384,8591.67,-17.7733,39.4366
929,-50.2287,-41.5302,0.00284268,-145.327,31.3228,1.56982,22.3879,10.2697,19.627,13.1653,1828.79,3279.28,2.77612,11.7756,9153.74,-16.6487,39.3687
930,-50.9254,-43.3355,0.00220804,-147.652,25.8156,-10.7073,22.6554,18.0792,21.945,12.4617,2136.88,3261.94,2.5607,10.8701,9089.5,-16.4622,38.6331
931,-53.1198,-44.3708,0.00187999,-163.924,23.2095,-7.01911,24.3457,20.2751,23.9101,13.0131,2014.27,3297.07,2.57609,10.8183,9093.06,-16.7701,39.0263
932,-54.5169,-46.5586,0.00168508,-165.933,15.8328,-12.0404,19.6495,12.9373,21.8664,17.9297,2417.25,3591.32,2.35608,9.36548,10073.6,-14.6279,38.5039
933,-55.4676,-46.5586,0.00159159,-168.953,12.9603,-15.7533,20.8568,15.5957,20.7444,18.1863,2746.15,3669.0,2.06145,8.03347,10514.9,-13.9297,38.8109
934,-55.9634,-48.3245,0.00150186,-178.25,15.5135,-20.2722,18.2555,23.8141,26.459,17.5053,2419.39,3469.22,2.54145,10.8931,9799.15,-14.9436,39.1056
935,-56.4674,-48.3245,0.00126032,-187.377,20.0231,-22.745,13.0926,30.61,25.6201,17.1998,2191.99,3338.23,2.92848,13.5177,8424.34,-15.8431,39.0568
936,-57.9904,-50.6636,0.00114876,-214.808,22.0876,-3.89157,10.6253,26.4334,21.4932,20.6387,1784.56,3666.78,3.14426,13.4318,9919.49,-15.8368,41.836
937,-58.7954,-51.2241,0.000968214,-230.133,26.8225,4.5621,3.65804,19.3819,22.4262,18.8214,1400.17,3523.32,3.65589,16.8523,8741.19,-17.3003,40.6601
938,-60.2806,-51.2241,0.000919983,-247.89,26.2055,13.1603,1.13857,21.9625,22.1675,17.8186,1296.99,3682.95,3.7956,17.3197,9614.0,-18.3487,41.514
939,-60.7244,-52.1098,0.00080862,-258.245,19.7148,20.9359,4.98993,16.3442,20.2029,23.8602,1446.41,3964.01,3.42573,14.2485,11884.4,-17.3486,41.2314
940,-61.8451,-54.5847,0.000725838,-259.193,16.7253,22.081,6.76466,14.8094,14.8544,24.0544,1839.2,4455.96,2.91168,10.6284,14389.7,-15.1385,42.9484
941,-62.7832,-55.2025,0.000612559,-249.435,17.6058,14.9912,12.6714,18.0722,11.6266,14.3582,2123.45,4546.65,2.67669,9.5091,14324.8,-13.559,42.4189
942,-64.257,-56.3296,0.000564942,-248.469,14.6678,14.5832,14.5542,11.8923,11.7186,16.6688,2048.48,4382.43,2.66845,9.65314,13079.7,-13.7463,41.1975
943,-64.9599,-56.3296,0.0021738,-266.738,14.6808,27.2921,13.1154,13.2102,12.3875,15.9221,1953.23,4625.35,2.73619,9.5753,14599.2,-14.7286,40.5086
944,-53.2556,-38.2678,0.00593834,-163.212,18.9925,12.3016,16.1102,3.6032,13.0448,-2.1917,3126.82,4494.83,1.64727,4.93009,12879.2,-11.2665,33.1563
945,-44.5267,-36.1236,0.0109851,-80.0708,25.5562,7.44694,19.6834,6.94985,17.7488,-2.32397,2494.99,3832.26,2.01788,6.62264,11483.4,-14.1827,37.3682
946,-39.1839,-30.7692,0.0158138,-84.6561,46.8463,1.09879,19.3866,8.30578,17.1104,8.08553,1395.15,2691.97,3.31944,15.8594,6830.14,-20.2917,40.484
947,-36.0193,-28.011,0.017045,-107.347,73.1081,19.306,16.7977,13.9018,14.6403,2.1372,679.053,1754.84,6.29171,50.6564,2506.34,-27.6668,40.9414
948,-35.368,-28.011,0.0160953,-145.193,84.4057,30.0514,15.7715,14.0779,14.1608,8.33582,452.204,1370.82,9.42578,108.535,1256.76,-32.5888,43.1455
949,-35.866,-28.759,0.0117014,-172.308,89.5352,33.7816,9.25107,15.4322,17.9996,13.5264,389.821,1221.9,11.4066,155.218,1071.02,-35.1955,43.7973
950,-38.6352,-30.7722,0.00741441,-168.783,77.0291,36.7437,16.925,11.2552,14.0404,12.5342,466.889,1532.03,9.04997,96.6576,1097.66,-31.2002,43.2499
951,-42.5985,-33.9583,0.00467649,-170.615,70.06,37.3414,16.4653,9.04812,9.52426,6.52561,584.195,1877.07,7.21343,61.3599,1489.94,-28.0975,42.0188
952,-46.6016,-37.7864,0.00450479,-161.9,60.7391,25.198,18.2037,7.51732,7.39095,0.954005,906.125,2420.7,5.10817,32.5398,4292.75,-22.9139,39.7066
953,-46.9265,-39.3667,0.00513355,-157.739,57.0154,23.7263,19.0131,5.32397,8.35361,3.12574,957.271,2472.92,4.79229,28.9643,5019.36,-22.1144,39.6839
954,-45.7916,-37.4251,0.0055102,-165.917,61.6463,25.6117,18.0743,4.94662,7.06618,5.9933,785.666,2202.74,5.72181,40.4073,3304.86,-24.3607,41.3553
955,-45.1767,-37.7303,0.0048513,-200.73,74.2266,45.8429,14.7914,10.9667,4.06776,6.43809,552.844,1931.97,7.84727,69.6403,1096.39,-28.7443,42.2392
956,-46.2828,-39.1886,0.00419252,-208.259,68.0381,50.3885,20.6089,13.8163,2.44662,-1.27804,558.17,1959.93,7.5044,63.7046,898.108,-28.3336,42.5411
957,-47.5505,-39.7483,0.00324636,-170.108,55.2933,21.5509,21.0003,13.9913,6.37271,-6.51641,995.454,2517.63,4.83573,29.5068,4890.82,-22.2423,41.4703
958,-49.7721,-42.0389,0.00229303,-196.748,55.0681,28.428,19.0204,8.42152,10.6322,7.66172,852.899,2518.52,5.28785,33.9107,4274.9,-22.639,41.3203
959,-52.7918,-43.3286,0.00170154,-234.953,47.4122,41.7437,17.265,16.4906,6.33312,9.41231,787.253,2782.31,5.34686,32.4883,3161.22,-23.2208,41.2728
960,-55.3832,-45.7369,0.00130827,-235.75,35.1014,32.8012,23.7519,23.4539,11.3902,6.99235,1015.58,3146.42,4.41417,23.0583,6524.89,-20.2471,40.4516
961,-57.6661,-48.8445,0.000992124,-232.584,28.1494,17.9494,20.4177,29.4964,18.5513,13.8272,1396.7,3611.94,3.65283,16.5424,9611.37,-17.3804,39.9015
962,-60.0687,-50.2094,0.000766186,-242.721,26.7524,23.6251,18.8407,21.8081,17.4722,13.538,1382.98,3709.85,3.59547,15.9184,10089.4,-17.3882,37.9433
963,-62.3133,-51.8927,0.00066268,-256.85,24.6935,28.9515,20.4632,21.298,15.5231,14.1128,1234.58,3638.35,3.80408,17.3653,9449.18,-18.4756,39.2299
964,-63.5739,-52.6704,0.000540456,-271.69,15.6045,33.1172,24.5325,23.6193,17.2037,10.9199,1358.6,3905.65,3.49519,14.7745,10888.6,-17.7185,39.5567
965,-65.3448,-54.9674,0.000477515,-276.734,15.2809,34.3439,20.4773,23.2938,16.6728,13.216,1822.93,4576.95,2.89726,10.4583,14507.3,-15.5699,41.0864
966,-66.4203,-57.5775,0.000529275,-233.296,20.7004,15.2841,15.7807,12.8874,9.62761,1.33175,2417.92,4538.78,2.39042,8.20142,13634.9,-12.0336,38.7406
967,-65.5264,-56.8036,0.00884746,-224.616,29.0155,9.77382,17.4838,16.8674,12.3442,10.63,2021.19,4135.11,2.90137,11.4588,11814.1,-14.2486,36.1862
968,-41.0636,-27.3904,0.0249737,-82.1235,14.6716,7.8916,12.9895,2.33038,9.36367,3.68245,3684.83,4698.63,1.49744,4.46888,13796.4,-9.55696,32.8422
969,-32.0503,-20.6982,0.0416034,23.1023,11.4571,4.76968,16.4158,5.73453,11.1631,2.30999,3684.52,4574.73,1.50193,4.61338,13496.2,-9.65088,34.7187
970,-27.6174,-19.4772,0.0455186,45.0155,22.1191,-5.12261,15.7518,4.10534,14.4543,-0.717559,3066.03,3897.51,1.75085,5.75406,12072.7,-12.7791,34.2905
971,-26.8362,-19.4772,0.0397604,34.1731,31.376,-10.4871,20.6188,4.85858,13.0627,-4.22158,2540.2,3345.59,2.00025,7.1974,10082.4,-16.6873,36.8467
972,-28.011,-19.8993,0.0327868,21.7803,40.3629,-15.1941,26.232,-1.20847,16.5697,-3.25292,2244.81,2943.44,2.0114,7.43384,9085.08,-20.7604,36.5591
973,-29.686,-20.3445,0.0254331,16.9619,42.1568,-20.5072,26.3683,3.20778,14.5158,-4.1656,2295.5,2848.63,2.01663,7.95353,8546.53,-20.554,35.5467
974,-31.892,-23.2905,0.0220961,6.66655,45.9337,-21.1893,24.1338,-0.688101,10.5971,-5.85693,2281.42,2783.12,2.122,8.84206,8012.35,-20.2309,33.8551
975,-33.1137,-24.7749,0.0216599,3.04662,45.5002,-28.7196,21.468,-3.02498,8.14117,-7.56684,2498.77,2708.18,2.02651,8.76244,8013.93,-20.3446,29.4972
976,-33.2869,-24.8254,0.0206739,-1.85954,47.7367,-23.262,22.5537,-1.97709,8.07429,-9.17196,2302.03,2735.48,2.17142,9.34797,8018.32,-20.2356,31.4953
977,-33.6916,-24.8254,0.0212886,-5.05425,51.6605,-19.688,22.4577,-3.70425,5.44703,-8.53162,2002.74,2628.69,2.40127,10.5256,7239.52,-21.2394,34.0901
978,-33.4371,-24.8211,0.0227227,-2.07997,45.343,-11.5191,15.0983,-0.933442,5.49278,-7.78739,2074.56,2941.3,2.60928,11.1973,8601.61,-18.1831,35.0605
979,-32.8708,-24.8211,0.0203815,5.43318,34.9746,-10.7825,9.08736,-1.39298,6.19645,-10.5189,2623.25,3442.06,2.19232,8.08049,11114.7,-15.4559,33.9587
980,-33.8153,-25.1327,0.0156723,1.68818,34.0035,-14.2512,8.81542,-0.0398207,5.22548,-13.5701,2727.68,3356.06,2.16523,8.22617,10438.0,-14.8224,32.9861
981,-36.0974,-26.6105,0.0115228,-23.9936,47.6161,-6.67667,12.5225,-4.80125,6.42539,-8.11973,1948.58,2890.44,2.68405,11.3269,8371.63,-18.4244,35.698
982,-38.7689,-30.4901,0.00898231,-78.58,68.8723,-6.22138,12.4805,1.48863,13.9903,-7.26491,1220.88,2093.4,3.9794,23.9379,4561.95,-24.1513,38.1548
983,-40.9322,-32.5539,0.00684899,-120.05,70.606,4.96356,11.0775,4.8855,12.4382,-1.29852,944.912,1998.45,5.09554,35.6848,3573.95,-25.0135,41.514
984,-43.2875,-35.1755,0.00427489,-149.884,72.2287,14.6614,8.05697,7.11242,10.2077,-0.179635,868.87,2073.8,5.79857,43.207,3127.23,-24.9732,41.6084
985,-47.3815,-40.4422,0.00271808,-177.592,66.126,19.0957,12.3901,8.38293,6.2757,3.71732,883.077,2290.12,5.60427,39.0666,3812.2,-23.8,42.5691
986,-51.3148,-44.9973,0.00196404,-201.126,53.2777,18.5109,12.3972,16.7918,7.63878,5.84807,1049.61,2787.59,4.76798,27.8778,4787.82,-21.3383,43.2826
987,-54.137,-47.0052,0.00135859,-220.859,45.0224,24.6764,15.4418,23.2567,5.3897,3.35047,1193.62,3266.0,4.25985,21.7565,6482.3,-20.189,43.0645
988,-57.3382,-49.6121,0.000922862,-231.434,30.2194,24.3498,21.7132,27.1566,12.2085,3.29422,1438.55,3721.18,3.5854,15.8434,9964.99,-17.8913,41.1581
989,-60.6973,-51.8797,0.000663969,-241.431,27.2508,20.7855,21.0029,27.6855,13.8781,0.703846,1548.78,3899.03,3.43167,14.6997,10846.5,-17.1842,39.0598
990,-63.557,-54.147,0.00327484,-249.156,19.2616,16.5841,16.3984,26.252,14.0395,8.23295,2072.14,4433.97,2.76314,10.0587,13706.9,-14.5701,38.8112
991,-49.6962,-37.7413,0.0104701,-120.957,11.1344,7.10795,18.8813,2.48553,12.6143,-4.05103,3716.44,4480.7,1.37318,4.16052,12966.3,-10.1085,29.7243
992,-39.601,-29.6908,0.0144668,-72.3816,35.6805,-3.91293,27.1662,3.86862,15.76,0.842436,2158.53,3219.82,2.1824,8.12987,9273.0,-17.1333,37.4434
993,-36.7926,-29.6908,0.0130668,-78.1168,48.8667,13.3145,23.6862,7.22208,15.8683,-1.65153,1264.91,2696.37,3.52015,16.8224,7301.97,-20.6341,41.0982
994,-37.6766,-30.5866,0.00963209,-120.536,73.4633,7.4186,26.5501,13.3909,15.0517,1.19199,731.988,1737.95,5.6789,45.0324,3403.53,-28.0074,41.479
995,-40.3256,-33.5063,0.00735553,-170.035,67.8491,22.2227,20.8773,22.076,24.1048,9.97504,552.875,1715.99,7.49682,69.6869,1960.91,-28.9476,43.1778
996,-42.6677,-34.4081,0.00518333,-201.45,66.1915,40.3706,21.7277,26.1155,15.7777,6.55848,481.728,1810.77,8.21126,76.7122,925.719,-29.7315,43.2998
997,-45.7078,-37.7004,0.00398307,-217.604,53.3625,39.6891,26.122,26.4804,16.0681,9.58509,563.422,2135.3,6.955,55.1332,1472.51,-27.4342,42.8249
998,-47.9956,-40.5782,0.00300594,-233.606,41.8042,42.493,29.4569,27.3813,17.0786,13.679,588.024,2291.45,6.47414,47.4848,1312.94,-26.527,42.2742
999,-50.4404,-42.1301,0.0023272,-211.481,37.0022,29.5991,30.9261,19.7188,13.7272,8.59926,932.638,2841.25,4.67145,26.4808,5917.57,-21.3527,40.8191
1000,-52.6633,-44.3248,0.00185411,-205.879,39.2522,24.5289,23.5671,15.8758,15.0411,14.1825,1105.62,3079.07,4.22439,22.0866,6994.43,-19.5777,39.9526
1001,-54.6373,-46.2664,0.00147545,-224.837,37.3024,30.0072,22.1133,20.8185,18.4586,12.6188,1087.56,3162.95,4.22459,21.5683,7235.22,-19.8399,41.0924
1002,-56.6215,-48.6252,0.00127335,-246.448,30.6846,38.2708,23.5588,24.0436,16.4703,9.97912,1124.43,3465.94,4.08933,19.7162,8529.21,-19.8548,41.6997
1003,-57.9011,-49.6405,0.00109414,-235.094,28.5204,29.8226,27.0397,19.2567,9.25359,5.92704,1307.43,3581.94,3.68787,16.731,9367.44,-17.8405,41.5407
1004,-59.2185,-50.4543,0.000944299,-210.068,28.9673,20.6861,24.17,7.61423,11.9232,11.2862,1948.48,4010.78,2.80232,10.885,11237.3,-14.1958,40.5274
1005,-60.4978,-52.4308,0.000847403,-251.033,30.7227,31.3465,19.1223,22.1334,17.2002,9.64403,1293.1,3665.81,3.72132,16.7174,9924.97,-18.0982,41.6559
1006,-61.4382,-54.0507,0.000731758,-259.721,26.633,33.401,14.6002,17.8776,11.8878,8.97071,1473.85,4025.8,3.37289,13.7781,12211.3,-17.3106,42.0689
1007,-62.7126,-54.6713,0.000679591,-266.58,21.2233,33.2982,20.1901,21.5818,12.275,11.3025,1705.08,4337.28,3.0372,11.4653,13561.5,-15.9901,42.5137
1008,-63.355,-55.318,0.000569949,-266.123,19.8774,33.4655,21.1997,20.6789,9.22343,6.17973,2073.87,4759.66,2.67213,9.20219,14971.5,-14.1793,42.5304
1009,-64.8833,-57.5965,0.000575329,-266.435,15.0037,28.9834,21.9667,24.6973,15.5221,7.96916,2343.3,4955.11,2.42635,7.90182,15841.3,-13.0713,41.9802
1010,-64.8017,-57.7846,0.000524687,-242.231,21.2256,18.7117,15.7325,14.8561,14.1452,9.67533,2330.56,4609.15,2.49051,8.59977,14234.2,-12.8742,40.7278
1011,-65.602,-56.2328,0.000528631,-249.023,23.0838,18.2687,17.721,21.8007,12.2395,9.4938,2125.31,4572.81,2.71941,9.75709,14131.5,-13.8272,39.4329
1012,-65.5369,-56.2328,0.000435244,-251.098,24.0863,22.8074,17.2277,18.5509,11.3952,9.67685,1955.27,4401.45,2.84359,10.4934,13481.5,-14.1074,38.1875
1013,-67.2253,-56.6554,0.00969628,-252.967,20.9915,17.3862,15.7342,24.7896,13.4993,7.0765,2049.61,4422.73,2.75243,9.99207,13627.9,-14.0639,37.8844
1014,-40.2679,-25.1409,0.021493,-63.1585,8.4499,2.8814,16.556,7.00266,16.2283,1.99691,3956.48,4571.22,1.28713,3.87933,13586.1,-9.82616,30.4512
1015,-33.3541,-23.2422,0.0435449,32.8092,9.66758,5.9813,15.4314,8.91468,10.9915,1.65385,3910.15,4750.5,1.4035,4.14254,14419.8,-8.90026,32.0707
1016,-27.2213,-18.1574,0.0538625,53.6815,19.7112,1.30586,15.9247,0.706596,10.171,-8.52979,3410.41,4235.85,1.59336,5.06684,12319.5,-11.1667,32.565
1017,-25.3743,-16.7026,0.0483861,41.8532,27.9313,-1.03857,18.1457,2.42489,9.72833,-5.33297,2551.04,3638.58,2.07115,7.27898,10994.2,-14.7016,37.5949
1018,-26.3056,-17.3193,0.035684,28.796,35.8214,-4.68173,17.3574,3.41554,12.5825,-6.61477,2246.99,3276.38,2.32894,8.87981,9878.29,-16.6281,37.6358
1019,-28.9505,-19.3584,0.0246679,16.1149,38.5433,-5.6144,16.8264,1.8143,11.3129,-6.99367,2187.91,3169.43,2.39221,9.40131,9569.06,-17.3732,37.0139
1020,-32.1574,-22.6579,0.0203348,6.81046,40.39,-10.1604,14.6126,2.01669,10.0532,-6.48235,2243.18,3082.1,2.45856,10.1069,9073.94,-17.4417,34.2344
1021,-33.8352,-24.5276,0.0200353,-2.84879,34.7697,-12.0277,15.0245,5.79395,6.77171,-11.6519,2580.21,3285.27,2.26923,8.99907,9848.58,-15.7744,30.5901
1022,-33.9641,-26.0805,0.02163,-4.75385,36.665,-8.94799,10.4046,4.42567,14.6938,-5.96328,2310.57,3214.7,2.49021,9.94953,9881.32,-16.4962,32.8149
1023,-33.2989,-24.9409,0.0219674,-4.84983,40.0598,-10.5011,12.2474,5.75768,11.8488,-5.49889,2154.05,3063.65,2.62386,11.1057,9113.27,-17.8435,34.8313
1024,-33.1644,-24.1175,0.020322,-0.387426,34.1863,-8.64233,5.53387,-1.53141,9.63248,-8.34992,2472.12,3410.75,2.31733,8.62235,10680.8,-15.4861,34.3557
1025,-33.8407,-24.1175,0.0185938,-16.3104,33.8426,-13.0559,1.48821,0.605329,12.7379,-4.07384,2476.99,3326.15,2.47163,9.74707,10499.8,-15.8626,35.689
1026,-34.6127,-25.7014,0.0159984,-2.73169,21.5026,-4.5405,5.65315,2.61376,13.6067,-2.355,3038.64,3980.61,1.87108,6.09504,12158.3,-12.4856,35.0244
1027,-35.9185,-26.023,0.015877,-3.75371,31.3426,-6.38532,20.491,0.00874345,10.3703,-6.61162,2637.96,3450.09,1.95191,6.89186,10508.9,-15.3508,32.3852
1028,-35.9846,-26.023,0.0163719,-21.5111,46.8642,-8.70272,19.9459,-1.58553,8.52882,-7.74757,2035.76,2908.87,2.45331,9.91857,8584.52,-19.2878,34.0804
1029,-35.718,-27.1752,0.0170075,-28.0347,53.4723,-10.7239,18.7551,-1.53503,7.87775,-7.67658,1822.12,2636.41,2.77453,12.5669,7248.92,-20.7759,33.9638
1030,-35.3872,-25.4138,0.0168867,-34.1878,55.3356,-11.6224,16.8476,-1.81991,5.57927,-5.07203,1788.68,2573.57,2.88685,13.6984,7064.06,-20.9286,34.857
1031,-35.4491,-25.4138,0.0151911,-34.9416,55.6203,-11.1419,17.6019,-0.0478327,7.1112,-4.95592,1704.99,2540.54,2.93336,13.9972,6846.87,-21.4455,35.6399
1032,-36.3682,-27.3238,0.01493,-38.0712,59.4651,-10.2229,15.6139,-0.0427534,4.84327,-4.43114,1572.42,2378.29,3.25045,16.8319,6054.63,-22.6264,35.3771
1033,-36.5188,-27.4949,0.0153178,-38.9902,56.8048,-9.57784,16.2968,0.615327,4.44702,-7.52098,1623.48,2477.29,3.17474,15.9524,6280.58,-21.9934,34.8023
1034,-36.2961,-27.4949,0.0139677,-43.1067,61.1256,-12.1697,13.5693,-2.19836,2.92682,-4.36116,1582.93,2335.78,3.31473,17.629,6014.78,-22.84,33.5397
1035,-37.0975,-28.6015,0.0124423,-45.317,62.8322,-12.0141,11.7256,-5.12425,3.70847,-4.78526,1546.22,2266.34,3.41996,18.5016,5964.08,-23.1019,33.2952
1036,-38.102,-28.6015,0.0128591,-37.5259,40.954,-7.6925,8.55058,-2.91243,1.96987,-9.06964,2167.95,3100.85,2.5896,10.5564,9048.31,-16.8485,33.1456
1037,-37.8158,-29.5618,0.0153561,-31.3522,33.7661,-5.40501,14.3983,4.01463,9.37575,-6.95181,2511.63,3469.89,2.15467,7.68445,10716.0,-15.0116,32.3458
1038,-36.2744,-26.9126,0.0163049,-21.8652,35.883,-3.44478,18.6352,-2.99863,12.0656,-2.97354,2350.06,3373.94,2.10138,7.40558,10350.3,-16.4231,37.1343
1039,-35.7536,-26.9126,0.015454,-34.3209,41.6422,-7.80836,18.5506,1.55052,9.92211,-5.03742,2155.37,3122.43,2.36585,9.32691,9555.11,-17.7736,38.4846
1040,-36.2192,-29.0295,0.0143227,-43.6573,45.6884,-8.19378,21.3879,2.85802,10.2079,-4.52458,1954.61,2929.11,2.56971,10.9015,8717.45,-19.4029,38.6052
1041,-36.8795,-29.0295,0.0124684,-46.1589,47.0014,-7.95003,22.6215,2.39797,10.2109,-4.23268,1834.67,2840.56,2.66963,11.6363,8136.68,-20.0276,38.7692
1042,-38.0838,-29.7108,0.0116541,-51.7714,51.5376,-9.92902,19.2934,3.78944,11.7115,-6.11608,1757.92,2718.22,2.88166,13.3869,7555.78,-20.5422,38.1409
1043,-38.6704,-30.0909,0.0111951,-56.0216,50.9022,-11.366,17.4688,5.217,10.5548,-5.07488,1830.56,2720.48,2.83692,13.2415,7459.95,-20.0283,37.4838
1044,-39.0195,-31.7659,0.0107941,-62.044,52.2189,-14.6903,16.1326,4.04543,10.3812,-5.66022,1880.02,2675.79,2.85375,13.6942,7224.69,-20.4767,37.6468
