,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
895,-43.1547,-33.6302,0.00840833,-105.827,74.486,14.7515,6.90278,-3.7339,-0.41182,-3.81233,1076.97,2215.05,5.27678,36.2633,3959.95,-22.7593,32.5094
896,-41.5058,-31.7069,0.00788921,-114.437,78.0156,19.7161,3.14504,0.607788,1.29379,-2.78023,926.384,2135.78,5.92017,44.0242,3194.5,-24.056,35.6964
897,-42.0593,-31.7069,0.0066007,-118.655,84.636,21.4936,-0.611974,1.96328,6.74382,-3.75245,835.362,1916.77,6.62225,55.2064,2596.37,-26.3316,35.2384
898,-43.6082,-33.4807,0.00711989,-117.925,80.0372,20.9177,0.230751,-1.46575,3.03334,-4.77049,942.374,2071.3,6.06142,46.1357,2906.36,-24.4274,32.6965
899,-42.9505,-32.5228,0.0064903,-125.666,83.3196,21.4877,-5.05692,5.0551,3.42963,-5.40795,903.485,2102.33,6.31675,49.1786,2848.79,-24.9405,33.9418
900,-43.7547,-32.5228,0.00539355,-124.274,83.6435,23.5547,0.313233,4.86289,5.95188,-5.13607,818.591,1968.75,6.64695,54.7044,2645.31,-25.9982,35.9712
901,-45.3625,-35.5595,0.00638468,-124.738,74.1272,19.111,-3.61859,-0.172585,6.61378,-6.89399,1033.2,2325.42,5.38028,36.4665,3486.52,-23.2021,33.4101
902,-43.8972,-35.1481,0.0111271,-115.176,76.2071,25.4598,1.69154,-0.823387,8.44424,-7.80147,913.335,2179.17,5.75607,41.233,2906.09,-24.3255,34.5637
903,-39.0724,-26.5551,0.0200784,-118.273,75.3263,21.0208,4.19031,2.19433,3.8017,-3.43551,900.722,2153.01,5.87624,43.2643,3174.16,-24.2032,34.1127
904,-33.9454,-23.4843,0.0248302,-84.855,82.5058,13.2097,22.1374,7.11012,4.36245,2.93276,707.254,1677.85,6.37754,55.7522,2878.55,-28.7017,37.8148
905,-32.1004,-23.4843,0.025322,-92.7397,97.614,17.1249,11.1754,10.4545,5.72246,6.38134,556.142,1320.23,9.16978,111.987,1517.65,-32.6394,38.2777
906,-31.93,-23.2679,0.02655,-104.643,101.588,22.745,-0.435528,10.8519,8.42253,6.36159,539.302,1304.68,9.99283,127.431,1480.51,-33.1801,37.8356
907,-31.5187,-23.029,0.0256523,-108.662,104.923,28.8959,1.70759,11.4114,14.5598,4.29288,464.462,1170.44,11.2026,158.51,1421.41,-35.182,37.5473
908,-31.8175,-23.029,0.0233255,-107.245,106.018,31.6205,1.45229,11.6101,13.2523,3.29943,452.398,1136.51,11.5297,167.659,1388.03,-35.7861,37.1685
909,-32.6434,-24.1691,0.0233343,-109.549,96.6595,31.5855,2.91603,4.14648,10.8187,1.95975,540.506,1362.49,9.64968,115.154,1416.76,-32.3198,37.6606
910,-32.6401,-23.3895,0.0229896,-114.455,96.4297,32.0108,5.57891,8.12666,7.77432,3.7449,525.179,1362.43,9.85423,118.829,1446.59,-32.6017,37.8792
911,-32.7694,-23.3895,0.0225229,-112.167,104.038,35.5995,1.82434,8.20195,11.7722,1.35645,474.533,1214.2,11.1595,152.534,1291.02,-34.6444,36.9205
912,-32.9475,-24.3852,0.0229997,-117.199,100.034,32.8007,3.15449,5.79461,8.63379,3.91193,511.56,1291.62,10.4309,133.557,1378.44,-33.1834,38.3225
913,-32.7656,-24.3852,0.0217888,-115.671,98.7681,32.8156,3.80128,3.26016,5.30061,6.83414,539.246,1385.52,9.90162,118.819,1393.47,-32.3353,37.9581
914,-33.2353,-24.4551,0.0175554,-112.077,96.9482,33.6701,6.64622,7.51011,7.35502,4.94328,523.479,1365.34,9.88467,118.594,1408.73,-32.4017,37.653
915,-35.1118,-26.3553,0.00984424,-111.412,91.6103,26.4931,14.3109,7.10849,0.536047,3.05019,579.982,1458.68,8.91061,98.6481,1608.31,-30.745,36.9183
916,-40.1364,-30.7024,0.00655466,-83.5197,49.7181,20.8936,20.5808,-10.3709,2.44866,-3.2453,1543.06,2999.66,3.25155,14.5581,8560.7,-18.3843,35.6833
917,-43.669,-33.8063,0.00607768,-110.871,75.8428,20.1174,11.7825,-1.55634,3.22409,0.927993,912.185,2117.7,5.71179,41.8756,3483.14,-24.1535,34.0142
918,-44.3252,-33.8063,0.0043727,-139.219,76.5527,25.4958,-5.7958,-5.65354,-0.815566,-1.22633,1013.27,2342.98,5.75264,39.8476,2913.53,-23.3427,33.3691
919,-47.185,-38.6306,0.00411378,-144.788,83.2591,29.3417,-4.72954,2.19586,3.43462,0.772833,872.519,2176.0,6.41207,48.8094,2454.97,-25.2511,33.9198
920,-47.7152,-38.6306,0.015981,-148.491,77.224,26.3974,-9.80642,-4.21938,-3.47546,-0.835617,1123.13,2534.82,5.50096,35.8688,3140.97,-22.591,33.2394
921,-35.9279,-26.0243,0.0252275,-96.7476,81.2087,16.5012,19.293,2.86815,8.7459,12.0516,719.957,1765.51,6.43632,55.2815,2739.64,-27.6505,36.2267
922,-31.9625,-23.798,0.0262947,-98.5797,91.1072,20.7508,12.5793,6.80172,8.3823,10.4204,526.547,1367.25,8.98446,104.044,1591.39,-31.9521,40.571
923,-31.6026,-23.5723,0.0242911,-103.452,91.1505,25.2789,10.3156,11.3329,14.305,4.30799,508.437,1379.15,9.1871,106.294,1552.34,-32.0123,40.297
924,-32.2911,-23.5723,0.024217,-102.328,93.2072,30.2772,12.2992,7.30085,12.124,3.13601,489.454,1358.76,9.31152,108.353,1425.43,-32.062,39.3784
925,-32.3176,-24.3459,0.0213925,-108.39,92.2274,29.3584,9.00762,11.0453,18.1104,2.66159,484.278,1368.89,9.32384,108.241,1541.51,-32.0661,39.387
926,-33.3948,-26.4398,0.0196584,-111.836,91.6083,31.8147,6.50527,6.48126,13.9229,4.01705,532.353,1455.9,8.99637,99.3257,1577.0,-31.2065,38.8612
927,-34.129,-26.2898,0.0185965,-111.971,94.1783,32.8213,6.02574,3.29046,11.6985,-0.0546724,545.0,1461.85,9.06714,100.912,1462.55,-31.151,39.0218
928,-34.6114,-26.2898,0.0163363,-118.725,91.3795,36.4398,6.58702,6.09758,14.0899,3.52943,502.837,1457.29,9.21931,102.762,1383.87,-31.4002,39.2677
929,-35.7369,-27.0973,0.015133,-121.921,93.4195,40.1063,5.08128,2.85091,11.7301,2.81233,521.426,1478.54,9.27845,103.214,1396.21,-31.4148,38.6887
930,-36.4015,-27.6843,0.0164908,-125.809,86.0539,37.6133,5.23918,-0.29795,12.5351,6.25482,584.409,1681.44,8.07995,78.3191,1631.05,-29.3584,39.9883
931,-35.6552,-27.4883,0.0164301,-126.982,90.1463,38.2764,6.93444,6.54711,10.5066,1.18759,542.45,1533.1,8.88681,94.2649,1354.07,-30.7617,38.0068
932,-35.6872,-27.4883,0.0154697,-124.592,90.8117,37.0671,5.87699,5.78308,11.5886,4.45068,514.69,1510.34,9.04889,98.0398,1469.16,-31.054,36.3726
933,-36.2103,-28.4423,0.0138922,-126.806,87.5362,39.9767,10.0548,3.1961,4.38213,2.05587,520.885,1536.58,8.96609,95.2182,1224.65,-30.5996,37.959
934,-37.1446,-28.6296,0.010852,-117.744,80.4743,27.4146,20.0792,2.56788,5.33173,6.87201,611.11,1678.95,7.55151,71.3787,1871.76,-28.64,38.1813
935,-39.2898,-30.0678,0.00853414,-128.922,86.4831,30.7461,7.30192,2.33543,1.80529,0.199628,664.122,1806.35,7.60621,69.9013,1835.22,-27.7888,36.9541
936,-41.3768,-33.08,0.00518297,-137.257,83.3584,32.982,5.02133,0.838669,1.58818,4.45151,670.54,1891.51,7.33894,64.4766,1844.13,-27.3311,36.6688
937,-45.7084,-34.7165,0.00373117,-149.973,73.8984,33.1588,8.11913,1.07406,-2.97309,5.15455,818.991,2272.18,6.17393,45.1914,2545.43,-24.5841,36.1572
938,-48.5631,-39.7706,0.0138261,-131.973,70.1588,20.7667,6.49706,-8.07536,0.500152,9.77389,1045.54,2419.11,5.18738,34.1151,4441.29,-22.1191,35.6847
939,-37.186,-26.1725,0.0274877,-59.2434,41.5296,12.0021,26.4675,-7.19926,12.2158,-1.53643,1871.14,3272.54,2.53039,9.9403,8777.05,-16.7998,34.0076
940,-31.2172,-21.6219,0.0333138,13.9254,26.4335,-1.94391,28.8643,0.184305,14.2021,1.30211,2682.51,3591.85,1.7627,6.09058,10248.0,-14.5909,35.1009
941,-29.5475,-21.3867,0.0337943,-19.4406,63.1683,-16.4365,33.1032,4.27224,11.6737,6.12304,1419.12,2266.29,2.83317,14.1863,6519.6,-24.003,38.5936
942,-29.4231,-21.3867,0.0335454,-34.6836,84.9434,-14.5045,22.7473,7.56151,11.0303,4.6123,970.265,1690.05,4.30692,31.7745,3880.28,-28.5696,37.5179
943,-29.4873,-21.6133,0.027706,-47.6148,90.2643,-6.05551,15.5111,10.8103,10.0174,4.10477,818.343,1543.09,5.43377,47.3416,3356.09,-29.4756,36.8975
944,-31.1485,-22.7187,0.0256093,-63.2287,94.0928,-5.22563,10.3203,13.3123,14.6652,5.90507,750.054,1472.88,6.31091,62.7574,2890.84,-30.3568,37.36
945,-31.8321,-23.3018,0.022624,-71.6942,98.7805,0.0345027,0.93285,12.4221,14.8388,4.00383,734.074,1416.57,6.95023,73.9281,2764.21,-30.9842,37.4734
946,-32.9086,-24.9342,0.0213127,-82.912,99.3143,3.45126,-1.31826,12.2991,16.6553,2.85252,708.265,1406.03,7.43752,81.8096,2417.93,-31.297,38.3572
947,-33.4272,-24.6642,0.0216492,-85.2002,101.928,7.96589,-3.61663,12.6922,14.9288,0.601768,695.302,1400.14,7.91666,89.544,2271.97,-31.3046,37.5876
948,-33.2912,-24.6642,0.0212684,-91.1924,104.442,13.4576,-4.34416,13.2729,13.3963,-0.270099,624.565,1329.45,8.50161,100.654,2149.68,-32.4052,36.7608
949,-33.4453,-25.1978,0.0198849,-97.4429,101.433,12.3627,-4.11912,16.8132,15.5361,3.5462,620.617,1393.98,8.55914,99.621,2151.04,-31.6301,37.0264
950,-34.0295,-25.1978,0.0176496,-101.002,106.109,16.4313,-7.3043,9.10432,14.4097,5.36455,593.908,1322.8,9.20351,114.714,1936.52,-32.8003,35.9927
951,-35.0653,-25.7012,0.0175893,-104.643,104.412,19.7523,-7.97089,10.6746,15.4447,3.3609,600.231,1376.54,9.06168,108.511,1924.84,-32.2162,36.296
952,-35.095,-25.0857,0.0171916,-106.903,103.323,22.2823,-9.1455,8.60242,16.3488,5.35643,609.263,1411.84,8.9947,104.918,1914.57,-31.7534,36.0045
953,-35.2937,-25.0857,0.01649,-111.284,105.362,24.4107,-9.28339,10.0531,15.1459,3.36466,572.369,1357.41,9.45269,115.144,1781.44,-32.5395,35.9334
954,-35.6556,-26.0675,0.0166598,-114.864,105.616,25.3,-10.0178,9.87198,16.8941,4.82621,540.895,1342.05,9.77202,122.212,1709.47,-33.212,35.7145
955,-35.5666,-26.3427,0.0167719,-117.687,103.187,27.6226,-9.189,9.62763,15.7539,3.9337,550.598,1353.19,9.52358,114.676,1701.56,-32.7371,35.8373
956,-35.5084,-27.5208,0.0154842,-121.057,108.179,31.873,-12.4817,4.53347,15.7517,7.54205,563.854,1371.12,10.0088,124.676,1676.99,-33.3337,34.8397
957,-36.2022,-28.2166,0.015096,-124.467,105.578,33.3524,-8.82533,7.23672,15.7376,9.41089,493.263,1312.57,10.3758,133.196,1560.0,-33.7187,34.4926
958,-36.4228,-28.2604,0.0148544,-124.632,106.224,35.7382,-9.72121,4.44266,15.1079,6.25827,478.108,1294.28,10.5323,137.104,1481.29,-34.0239,34.9266
959,-36.5629,-28.5538,0.0140396,-128.356,102.354,34.8674,-8.46564,8.5316,14.8348,7.86502,502.767,1393.09,9.97101,120.59,1594.07,-32.9051,35.7649
960,-37.0529,-29.0621,0.0148643,-131.953,101.144,36.7546,-13.5402,4.56779,18.739,10.3329,560.456,1470.05,9.47074,108.363,1676.27,-32.092,36.0204
961,-36.5571,-27.7517,0.0151815,-127.083,101.836,37.3058,-7.18203,4.12315,15.6976,8.61262,543.775,1454.2,9.66629,112.739,1622.3,-32.1858,37.1906
962,-36.3737,-26.277,0.0146729,-131.445,100.032,38.2803,-2.11694,6.70645,13.9735,9.9611,513.401,1391.11,9.97025,119.576,1499.71,-32.8521,35.8587
963,-36.6697,-25.9213,0.0153211,-123.014,91.7084,28.6469,4.3434,10.3868,9.49623,5.0154,581.965,1573.51,8.59202,90.1295,1721.81,-29.9909,36.5987
964,-36.2942,-25.9213,0.0143151,-129.131,98.4026,36.4202,-2.58594,12.1842,13.9459,5.78394,468.099,1418.02,9.97405,118.741,1418.98,-32.697,37.8464
965,-36.8841,-26.5708,0.0138591,-136.596,97.361,39.5044,-3.95533,10.2662,11.793,8.94092,501.462,1467.52,9.72142,111.044,1473.29,-32.3689,37.3196
966,-37.1653,-27.9098,0.0135621,-141.89,97.454,44.4551,-3.44814,3.89062,16.89,11.7376,492.831,1473.98,9.87045,113.99,1463.16,-32.6813,37.4719
967,-37.3534,-27.9098,0.0119651,-144.553,94.1837,42.3357,-2.95495,7.84717,16.5966,12.8296,506.731,1546.84,9.53803,105.847,1477.95,-31.9235,38.7505
968,-38.4417,-29.752,0.0120559,-144.419,95.7829,46.0884,-4.01773,1.88605,12.7102,11.9661,524.786,1525.32,9.52676,105.476,1466.19,-32.1599,37.0958
969,-38.376,-29.5756,0.0117029,-146.752,89.6726,46.2984,-2.6406,5.38063,11.7088,9.70818,535.303,1716.9,8.67116,86.0208,1421.1,-30.4742,36.7479
970,-38.6341,-29.5756,0.0115354,-147.137,93.4968,48.5701,-2.25733,3.16789,12.3037,13.8021,496.52,1550.17,9.5553,104.915,1366.94,-32.1563,36.8067
971,-38.7593,-30.6712,0.0121799,-145.659,95.2439,47.4917,-2.57256,4.52166,11.6739,9.95961,506.198,1569.03,9.47262,103.302,1425.03,-31.7798,36.8397
972,-38.2871,-29.496,0.0111951,-145.412,92.9308,43.9338,-0.277561,3.39835,12.0796,10.0613,524.07,1548.74,9.23144,99.7681,1473.0,-31.296,37.4628
973,-39.0194,-29.3685,0.0119042,-150.211,91.5719,47.4865,3.82834,2.10427,9.40138,11.5372,486.609,1555.61,9.55984,105.331,1329.45,-31.8982,37.3234
974,-38.486,-29.3685,0.0120395,-148.043,89.9424,50.9261,5.69922,3.54385,6.82639,8.31802,483.2,1551.19,9.49672,103.253,1096.63,-32.0523,36.246
975,-38.3878,-29.572,0.0104117,-152.445,87.5291,52.3244,1.01929,1.60326,10.6675,11.4401,505.265,1661.37,8.9278,90.9038,1338.53,-31.0846,36.8883
976,-39.6496,-30.2884,0.0104976,-148.58,88.0324,48.38,4.70185,-0.070773,7.68742,11.7259,543.738,1678.82,8.79842,89.0423,1422.38,-30.4357,37.5564
977,-39.5782,-31.5564,0.0129327,-150.454,86.576,49.0875,4.96696,0.54858,7.91815,9.87639,524.643,1693.8,8.65262,86.0695,1384.48,-30.1014,37.5597
978,-37.7662,-29.2902,0.0154915,-110.15,68.8289,27.3603,22.3808,-1.8484,12.194,7.29503,790.776,2118.49,5.21983,35.7417,4249.48,-25.8272,38.1406
979,-36.1981,-28.5298,0.0186638,-94.7499,70.6492,13.7268,27.2745,3.15129,7.71905,2.53467,882.106,2041.11,5.00286,34.5505,4593.6,-26.4073,39.6812
980,-34.58,-25.9655,0.0202054,-68.6265,63.4406,-0.853686,32.3116,7.02048,11.4993,1.51202,1141.49,2231.68,3.73859,21.4215,6088.23,-23.999,39.7384
981,-33.8906,-25.5139,0.0207276,-74.4409,73.626,-5.35644,33.3741,14.7825,9.78435,0.748133,917.348,1867.12,4.60215,33.4371,4100.59,-27.6518,40.1855
982,-33.669,-25.5065,0.0230336,-83.9533,83.4967,-0.787692,28.0221,18.6073,5.2897,2.95214,759.531,1623.52,5.83821,52.1559,3355.71,-29.9435,39.74
983,-32.7528,-25.5065,0.0219788,-89.414,84.3483,3.83177,27.4366,20.9505,7.55363,1.80589,690.405,1577.76,6.51461,62.0482,2889.67,-30.5492,39.994
984,-33.1599,-25.987,0.0201414,-94.1474,87.5468,5.13014,22.2121,22.5894,5.51479,2.62034,665.682,1545.04,7.02074,70.6272,2815.94,-30.5509,40.3888
985,-33.9182,-27.9022,0.018544,-98.1778,92.0783,4.92792,16.8717,22.5782,5.70088,-0.298269,657.283,1502.77,7.35547,77.3715,2794.59,-31.219,40.3199
986,-34.6359,-26.6679,0.0180875,-100.822,90.448,7.58067,13.6086,23.0103,6.71859,-0.851205,671.746,1577.62,7.42415,75.8105,2733.35,-30.2195,40.2409
987,-34.8524,-26.6679,0.017304,-105.386,93.7954,8.84293,13.1512,26.8122,5.83966,-3.43954,649.224,1515.77,7.8521,84.6554,2690.54,-31.3035,38.9311
988,-35.2371,-27.0162,0.0131549,-108.099,94.4861,11.6567,13.8475,24.6205,5.78542,-5.55352,627.792,1461.94,8.11681,89.7575,2653.95,-31.4967,37.7006
989,-37.6182,-28.2366,0.0124323,-116.017,92.4833,15.2787,6.91438,27.6365,10.1399,-6.58901,635.768,1555.11,8.04266,84.7869,2646.39,-30.7682,37.7386
990,-38.109,-29.4235,0.0121786,-124.539,87.6556,18.8746,7.4429,29.7804,9.89475,-6.70422,636.948,1657.85,7.77532,77.0117,2649.46,-30.0295,37.2912
991,-38.2881,-29.4235,0.0102292,-126.708,90.8003,20.414,5.82175,29.1306,12.3499,-8.00211,620.797,1586.63,8.14727,84.6381,2610.85,-30.7843,36.6572
992,-39.8031,-30.3845,0.0100232,-134.574,84.4957,18.3814,4.43756,29.3677,14.633,-3.89939,661.171,1752.12,7.53508,71.6123,2661.21,-29.0923,37.096
993,-39.9799,-30.3845,0.0097546,-135.757,84.2832,20.0719,2.55715,25.9144,11.8108,-7.87224,728.33,1855.48,7.09023,63.0156,2690.79,-28.0851,38.1065
994,-40.2158,-31.4335,0.00869506,-138.163,81.3291,21.976,4.06273,27.5782,9.72387,-6.44177,708.239,1910.65,7.00794,60.5019,2682.29,-27.5798,37.9527
995,-41.2146,-31.4335,0.00874237,-139.983,83.6619,23.6912,0.637378,26.6532,11.6807,-7.68151,669.961,1888.79,7.37251,65.9359,2643.57,-28.5113,38.0468
996,-41.1674,-32.9883,0.00911605,-139.934,84.2355,25.667,2.66157,25.5272,10.3075,-7.84749,672.326,1871.99,7.41269,66.5012,2634.79,-28.3041,38.4044
997,-40.8039,-31.8758,0.0194527,-142.167,83.3917,25.5959,1.92039,22.9725,11.3708,-7.82217,705.651,1898.91,7.18057,62.9758,2661.99,-27.8225,38.7154
998,-34.2204,-22.3764,0.0209232,-118.163,78.0324,17.7437,15.7878,17.3636,8.94751,-8.05352,713.232,1837.6,6.65665,57.2118,2822.07,-26.9168,38.9428
999,-33.5875,-22.3764,0.0135192,-75.381,79.74,10.3978,24.7831,14.0384,10.7256,-5.41946,677.674,1641.51,6.15232,52.6587,3064.02,-29.1713,36.9884
1000,-37.381,-29.2886,0.0119349,-90.7126,79.5243,9.77539,16.8657,12.7586,4.02381,-1.90232,813.146,1849.18,5.74672,45.524,3561.08,-26.8979,38.2016
1001,-38.4636,-30.0317,0.0118585,-107.563,81.121,6.10519,14.7561,17.0249,2.80707,0.492592,851.834,1894.69,6.07584,50.5177,3385.68,-26.8085,36.3793
1002,-38.5194,-31.3851,0.0118641,-119.087,82.3613,14.0901,11.439,11.8892,-2.52961,-0.556543,745.812,1797.87,6.82833,60.5094,2749.23,-28.1231,40.605
1003,-38.5153,-31.843,0.00908098,-115.355,80.4982,10.252,12.755,11.6473,0.766689,1.64614,758.417,1787.2,6.65174,58.575,2811.27,-27.4541,40.7108
1004,-40.8373,-32.1677,0.00862961,-90.0356,60.1775,7.43589,15.694,9.22308,8.22428,-10.0275,1246.19,2508.99,4.04765,22.6318,5497.38,-21.5923,36.7331
1005,-41.2802,-30.8425,0.0122565,-53.977,40.6611,-6.10473,13.6671,11.8589,11.6142,-7.58723,2260.43,3211.42,2.48006,10.118,9574.25,-17.76,32.2719
1006,-38.2326,-29.5145,0.0116186,-48.3409,41.2222,-14.6625,17.0345,21.9122,15.3973,-4.09168,2098.74,2849.18,2.61676,11.9323,8140.47,-19.4543,35.1688
1007,-38.6969,-29.5145,0.00909501,-55.1894,50.8852,-12.2478,17.1926,18.426,15.2654,-7.70797,1834.62,2678.68,2.90015,14.2052,6943.85,-20.7318,34.593
1008,-40.8239,-30.0204,0.0098122,-38.7705,26.531,-16.4004,13.729,9.66384,12.1234,-9.34707,3009.28,3464.41,1.92524,7.25666,10662.5,-16.1028,31.3361
1009,-40.1647,-30.0204,0.0100732,-28.6522,16.1139,-1.86828,25.2828,9.1086,8.63699,-9.37174,3440.68,4016.61,1.52474,5.03539,11947.1,-13.5775,32.0532
1010,-39.9367,-31.3739,0.00922037,-56.6984,19.523,11.6145,20.2776,9.92449,14.6679,-7.73253,2968.84,4307.73,1.67553,4.93802,12184.1,-15.175,37.3596
1011,-40.705,-31.7902,0.00770702,-67.0745,29.8886,14.9586,20.9186,6.49666,14.47,-11.9656,2432.59,3940.67,1.98801,6.15939,11866.6,-18.6693,37.4629
1012,-42.2623,-32.7899,0.00704974,-72.1462,36.2202,8.61426,19.5097,6.99295,12.8003,-9.56529,2186.68,3602.37,2.2562,7.70117,11229.6,-19.6425,35.0337
1013,-43.0365,-34.4192,0.00833235,-79.8077,40.1725,6.13013,17.5977,6.74472,9.67821,-6.06612,2028.3,3417.79,2.49538,9.27501,10900.4,-20.5728,35.0368
1014,-41.5847,-33.712,0.00927493,-82.1401,47.5253,5.30366,19.5524,8.76834,10.6645,-5.12877,1607.34,2991.24,3.09804,13.7406,8411.18,-22.28,37.1575
1015,-40.6538,-33.0896,0.00805595,-87.5634,52.4919,6.28508,20.3805,11.5783,6.19809,-4.05502,1365.83,2709.55,3.59003,18.0193,6826.98,-23.7078,38.7278
1016,-41.8777,-33.0896,0.00670948,-92.831,54.8943,2.64298,18.9394,13.0182,4.77941,-2.23096,1362.4,2657.7,3.7195,19.7227,5999.67,-23.2484,37.7433
1017,-43.4662,-33.2437,0.00731784,-100.971,54.5413,-1.46553,18.5497,12.5175,2.84193,-0.15944,1482.71,2690.86,3.55031,18.7305,6270.17,-22.2578,36.7968
1018,-42.7123,-33.4486,0.00898501,-100.688,62.1422,2.21258,18.3364,13.183,-1.25746,0.972069,1213.13,2446.46,4.23092,25.4556,5300.51,-23.8424,36.2162
1019,-40.9296,-32.0821,0.0160833,-105.546,63.855,1.27726,19.8156,17.5922,1.32812,4.91959,1058.6,2269.81,4.7024,31.2644,4788.7,-25.0355,38.3581
1020,-35.8725,-23.7579,0.0215721,-87.2046,62.16,2.64286,28.4915,11.6696,8.08587,7.01726,1048.78,2246.45,4.29783,26.9085,5328.09,-23.6067,34.7322
1021,-33.3221,-23.7579,0.0229827,-78.9544,77.5179,5.31083,31.0869,19.307,6.30639,4.94059,686.844,1655.46,6.02754,52.4738,3591.68,-29.7082,38.2916
1022,-32.772,-24.0274,0.0230103,-88.1154,81.9405,4.59657,27.6297,20.4046,1.92018,9.08833,666.134,1585.32,6.41202,59.4169,3476.03,-30.8176,39.9084
1023,-32.7615,-23.6854,0.0221891,-92.0206,82.0751,1.69462,25.7519,21.165,0.877086,8.64237,716.397,1626.14,6.30101,58.0539,3560.44,-30.3124,40.6335
1024,-33.0772,-25.3666,0.0200661,-96.8188,81.7425,0.772746,21.1288,19.3559,-5.13974,8.36465,838.005,1781.98,5.91156,50.7666,3748.88,-28.6898,41.2007
1025,-33.9507,-26.4598,0.0174278,-100.907,80.9013,0.463089,21.0013,21.6425,-3.40253,7.37806,720.437,1651.63,6.62462,62.4095,3504.89,-30.2206,40.9589
1026,-35.1751,-27.7321,0.0186176,-101.849,84.5276,0.303253,23.0144,19.9337,-6.83446,6.5931,716.511,1628.08,6.59684,63.0081,3531.72,-30.6565,40.4432
1027,-34.6015,-27.0998,0.0198947,-104.591,85.028,1.35051,20.4148,25.1283,-5.31866,8.87066,714.998,1664.06,6.76625,64.5547,3504.77,-30.4582,40.676
1028,-34.0253,-27.0998,0.0180486,-105.626,84.8283,1.59318,20.117,21.3048,-4.15735,8.70757,764.207,1716.46,6.46659,59.4703,3621.77,-29.3039,41.5977
1029,-34.8711,-27.4242,0.0166433,-103.15,85.5728,4.33399,19.0284,23.7356,-3.35162,6.11317,716.488,1637.26,6.86414,65.7997,3364.34,-30.1568,39.8615
1030,-35.5752,-26.7978,0.016303,-106.06,86.1406,5.38316,20.6831,24.0462,-5.06538,6.84382,677.684,1598.99,7.10797,70.2062,3333.06,-30.7171,40.4672
1031,-35.7547,-28.8676,0.0166295,-107.628,83.3741,2.81388,20.1299,24.2275,-2.27327,5.45859,746.489,1713.84,6.52815,59.923,3604.09,-29.1077,40.1632
1032,-35.5824,-28.1491,0.0160565,-108.732,83.3402,3.53024,17.5673,22.5364,-3.82344,4.38937,791.335,1771.02,6.34059,56.1022,3637.22,-28.487,41.1321
1033,-35.887,-28.1491,0.0142374,-113.87,81.9895,5.44694,20.1674,25.7417,-2.73541,6.23841,708.957,1692.83,6.77891,63.1853,3455.01,-29.7541,39.987
1034,-36.9314,-27.4931,0.0141023,-111.129,86.2604,7.63371,17.338,22.804,-3.93328,5.99329,668.471,1638.66,7.44643,74.2413,3004.79,-30.6122,40.6113
1035,-37.0142,-27.4931,0.0141095,-115.753,81.8118,7.77442,19.2438,27.0127,-4.62348,4.95033,741.903,1760.13,6.6938,60.2949,3501.41,-29.0268,40.1132
1036,-37.0098,-30.0892,0.0142302,-114.885,82.6966,5.06582,16.3071,24.0018,-2.68326,4.49746,771.668,1801.67,6.53424,58.1811,3590.11,-28.5613,40.4526
1037,-36.9358,-29.6142,0.0168436,-117.035,82.2386,8.1185,18.5527,23.9714,-2.50133,5.78056,707.734,1752.58,6.88442,63.4296,3374.63,-28.9483,39.4481
1038,-35.4713,-26.9702,0.0176967,-100.151,86.3316,7.76969,19.4914,15.2081,1.59018,2.05711,686.619,1637.81,7.05309,68.1765,2925.67,-28.7581,39.0386
1039,-35.0421,-26.9702,0.0173889,-91.724,95.1623,11.0727,23.0169,14.3696,-3.05468,2.92588,604.374,1413.72,7.94215,87.9125,2276.96,-31.7018,35.9307
1040,-35.1945,-26.5314,0.0200841,-100.199,94.6562,12.5687,15.9944,19.3924,-2.74619,0.56843,619.429,1442.49,8.16823,89.8626,2293.02,-31.5515,37.4007
1041,-33.943,-25.9294,0.0161868,-110.133,90.9491,11.3002,10.8616,16.1321,-8.51804,-2.25671,726.867,1643.78,7.54166,74.6638,2619.28,-29.3936,35.8188
1042,-35.8168,-25.9294,0.0156463,-107.158,96.9285,15.6925,13.7192,20.276,-6.50978,-1.07819,571.871,1366.22,9.06759,107.703,1919.55,-32.994,36.751
1043,-36.1118,-26.6787,0.0190782,-107.788,97.4504,17.6336,15.2922,20.6486,-6.54642,-1.81491,568.113,1373.76,9.25582,111.21,1836.8,-33.1922,35.904
1044,-34.3893,-26.6787,0.0154519,-111.611,92.7158,10.549,11.6111,21.5207,-8.01992,-0.390823,738.688,1695.2,7.40034,72.1487,3058.94,-29.2744,35.0933
1045,-36.2204,-27.5387,0.0161321,-111.317,97.5233,18.6127,14.0027,20.5795,-7.51525,-1.89681,584.536,1416.88,8.99262,104.206,1917.61,-32.3326,36.8353
1046,-35.8462,-28.0953,0.0168343,-111.745,96.3606,17.2475,9.65655,19.7039,-5.11974,-0.656886,623.982,1491.85,8.64295,95.7246,2085.61,-31.6089,36.3232
1047,-35.4761,-27.3597,0.0148014,-112.331,92.5055,17.8219,11.3433,16.8752,-9.0477,-5.5707,664.316,1562.48,8.20359,85.5934,2221.75,-30.5039,37.2217
