,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
633,-17.2784,-10.7911,0.129527,-35.7295,97.9747,3.38889,25.8066,19.4836,10.1907,15.1195,404.849,1072.52,8.50832,112.006,2039.44,-37.0302,44.0447
634,-17.7528,-10.7911,0.130678,-38.6495,101.459,3.7677,22.4853,17.9899,6.25618,11.7954,441.478,1116.97,8.4436,110.426,2057.71,-36.4546,43.1967
635,-17.6759,-11.726,0.120654,-41.8295,102.738,4.89998,21.8045,18.0772,7.29146,15.7542,391.718,1033.11,9.30551,133.329,2019.28,-37.8414,44.4587
636,-18.3692,-11.9831,0.121749,-43.991,101.12,5.55607,23.1286,21.0999,6.65246,11.3482,438.573,1109.79,8.61394,114.593,2062.73,-36.5758,43.3864
637,-18.2907,-11.4364,0.123341,-41.3213,106.295,7.22264,21.2968,20.3406,7.27015,14.0173,384.542,993.162,9.75727,146.639,1994.39,-38.7604,43.0742
638,-18.1778,-11.4364,0.111949,-43.8657,99.4163,6.22742,19.0842,19.386,10.7102,11.7245,431.491,1122.03,8.83591,117.714,2048.15,-35.9503,43.6433
639,-19.0196,-11.9984,0.104889,-21.6065,80.2771,7.53167,25.5833,9.15328,15.4424,6.6211,563.166,1474.79,6.31529,56.6428,2497.45,-30.8429,42.7843
640,-19.5854,-11.9984,0.0644915,-34.112,73.4334,15.0906,25.8168,14.1685,21.9586,8.9497,477.865,1448.8,7.21789,68.9598,2071.16,-31.1726,43.5964
641,-23.81,-16.0106,0.0467909,55.3812,23.9585,3.07662,19.8503,4.16524,12.3654,0.827028,2788.85,3947.44,1.8712,6.21448,11733.6,-13.1619,36.8997
642,-26.5968,-16.0358,0.0583655,48.3598,27.8518,-1.57394,18.9922,3.93377,16.2002,1.76845,2545.6,3676.57,1.99086,6.90313,10910.3,-14.6329,33.2975
643,-24.6769,-11.0183,0.155698,34.1135,34.9754,4.65044,18.1399,-1.32822,14.5558,-0.203165,2209.77,3487.63,2.1963,7.77067,10593.7,-16.2573,31.5738
644,-16.1543,-4.97987,0.243515,115.755,15.9282,5.28677,18.4915,0.374583,16.4698,1.97603,3364.59,4282.69,1.49185,4.61401,12204.5,-11.4606,33.5382
645,-12.2695,-3.32092,0.286263,108.249,39.1787,1.77832,18.1422,-6.47702,21.3202,-0.97944,2065.98,3233.88,2.20859,7.71001,9508.39,-18.6969,38.3065
646,-10.8647,-3.32092,0.286324,57.2897,74.8929,2.85987,27.7219,-1.21694,21.8268,1.40037,794.609,1746.58,4.57206,28.7225,3943.76,-29.5372,42.1082
647,-10.8629,-3.43641,0.272602,27.1367,93.3623,12.2749,20.9043,0.485892,26.0535,4.95179,511.944,1224.11,7.14199,69.4553,1861.6,-34.9202,42.0111
648,-11.2894,-3.43641,0.241368,1.21614,104.593,16.3607,21.5245,7.03702,25.7373,5.75287,382.11,930.313,9.68403,132.595,1368.29,-39.2231,40.8092
649,-12.3464,-4.30976,0.19013,-17.1343,108.783,21.5703,17.3265,5.93495,25.2033,9.50503,349.579,864.245,11.1773,177.843,1340.18,-40.5279,39.8882
650,-14.419,-6.36916,0.16598,-32.3425,110.58,26.4697,14.3968,9.0436,22.8946,9.37111,322.982,830.408,12.6703,222.925,1163.03,-40.9841,39.4839
651,-15.5989,-7.10858,0.131514,-49.508,110.327,35.2584,12.7263,8.44097,22.4147,10.0965,299.093,819.172,14.1028,263.202,936.403,-41.7766,40.3919
652,-17.6206,-8.85536,0.121699,-63.1934,108.249,36.2228,13.115,9.97361,20.2174,15.2402,299.36,853.8,14.6856,278.067,977.182,-40.9944,40.3855
653,-18.2943,-10.0923,0.114836,-73.1574,102.91,40.3541,16.6478,10.1005,20.2679,14.2938,294.909,878.25,14.7121,270.836,673.863,-41.0239,41.2389
654,-18.7984,-10.7303,0.105682,-80.7771,97.9094,45.5614,20.3228,8.79864,14.2215,14.1607,298.755,932.597,14.4882,253.13,594.293,-40.1905,41.894
655,-19.52,-11.8863,0.0846818,-92.4287,92.693,45.16,25.9107,13.6099,14.979,14.1115,294.778,941.071,14.4865,251.414,500.348,-39.9717,42.4276
656,-21.4442,-13.3006,0.0673189,-98.9307,92.9374,49.9218,22.9278,8.8507,10.0061,13.9274,303.942,979.851,13.9913,231.568,548.613,-39.4937,42.7212
657,-23.4373,-15.8036,0.0522573,-105.322,87.9234,48.9381,21.7142,10.81,10.0788,12.5797,334.302,1159.95,12.5221,181.339,590.077,-36.8001,43.4749
658,-25.6371,-18.2841,0.0399679,-117.269,81.2454,50.892,23.1306,12.733,7.07103,11.8358,346.175,1296.44,11.511,150.812,615.897,-35.683,43.4153
659,-27.9658,-19.8238,0.0318944,-110.644,74.6547,37.2952,21.9207,15.8053,9.59804,8.33908,388.014,1441.78,9.70837,110.876,894.39,-32.8066,42.0495
660,-29.9257,-21.5518,0.0236194,-79.0623,53.5312,20.9512,24.2597,11.5227,15.6816,11.9297,645.5,2003.91,5.86017,43.047,3031.27,-26.2709,40.669
661,-32.5346,-22.2755,0.018176,-61.3266,48.4579,11.5412,26.7104,6.54138,10.6173,6.69023,1068.35,2509.92,4.01977,22.0313,5902.97,-22.1558,37.9775
662,-34.81,-25.8838,0.0209488,-75.1618,63.8138,12.894,23.4423,7.52342,8.62793,7.59751,795.685,2058.33,5.258,36.9133,4234.99,-25.0636,37.805
663,-33.5768,-25.8838,0.0160767,-87.7482,68.5475,15.5341,19.0676,8.91207,8.88901,9.47521,716.177,1977.14,6.13196,48.4489,3097.94,-26.1823,41.1003
664,-35.8761,-26.2149,0.0177856,-94.0449,70.8077,10.407,13.434,9.97159,5.29455,5.78833,770.571,2037.62,6.00307,46.9776,3128.6,-25.5039,38.4776
665,-34.9986,-25.4143,0.0165977,-99.707,72.0837,15.7223,14.6732,17.836,9.40269,11.3545,540.04,1771.77,7.40107,68.2936,2428.23,-28.4907,38.6496
666,-35.599,-24.9489,0.0135302,-102.397,74.7004,16.7645,13.1449,17.18,8.25076,8.34617,525.036,1729.79,7.77639,74.8551,2229.57,-28.994,38.7678
667,-37.3739,-24.3438,0.0151189,-109.104,66.3123,11.5469,6.53293,11.5538,6.76487,7.52969,800.967,2243.85,5.82426,42.4786,3131.17,-24.158,39.3542
668,-36.4096,-26.805,0.0175262,-96.7715,63.0308,11.8446,17.5295,11.2183,9.73523,12.3994,864.583,2240.88,5.44925,38.436,4334.59,-23.5434,42.1846
669,-35.1262,-26.805,0.0160692,-69.5617,60.2615,4.76992,23.7306,6.57398,10.4957,12.766,997.361,2276.54,4.50382,28.7355,5434.7,-23.1491,38.0617
670,-35.8801,-27.2286,0.0134792,-83.663,59.2097,8.93449,16.4745,10.0315,12.7351,10.7202,902.217,2280.64,4.94789,32.5869,4457.82,-23.0276,38.6338
671,-37.4067,-29.0086,0.0121643,-85.7858,54.0276,4.64877,14.7111,12.5343,9.54273,12.559,1124.06,2511.84,4.38233,26.2575,4988.96,-21.4585,37.1752
672,-38.2982,-30.3374,0.0121718,-72.2817,26.2747,11.9352,15.7812,6.90048,17.4066,15.7735,1798.55,3556.85,2.75703,10.6597,10682.4,-16.1064,38.1304
673,-38.2929,-30.3374,0.0112048,-72.32,32.4834,1.76512,22.1849,6.62115,18.8905,14.148,1669.04,3153.24,2.90377,12.5084,8714.84,-17.9922,39.6276
674,-39.0119,-31.9096,0.0103428,-107.322,42.6495,11.2887,16.5076,14.7965,15.9217,13.8786,1083.64,2739.78,4.3032,23.9287,5864.29,-21.1464,40.6078
675,-39.7072,-32.4924,0.00803881,-99.8686,41.1797,16.0642,16.0709,7.99578,15.3468,4.65902,1262.77,3019.75,3.7115,17.9804,7911.49,-19.071,39.715
676,-41.8962,-33.5694,0.00699973,-115.868,47.4756,15.9117,16.6498,14.8957,15.1336,7.75226,1103.77,2873.02,4.38919,24.4192,5949.4,-20.5006,37.5679
677,-43.0984,-33.4154,0.00783496,-125.147,54.158,16.8909,9.93764,8.78404,10.6125,3.5003,1270.56,3023.16,4.19902,22.3494,6769.95,-19.2468,38.4424
678,-42.1193,-33.4154,0.00795207,-106.837,49.4265,14.1538,19.0637,12.6719,11.4264,9.37771,1295.51,2794.14,3.99185,21.6783,6470.75,-20.7536,36.3934
679,-41.9904,-33.3148,0.00983478,-100.369,45.8908,1.53331,17.8499,17.805,11.1444,13.2005,1582.12,2975.96,3.47359,17.8412,6507.52,-19.2903,38.1853
680,-40.1447,-24.8986,0.0135112,-83.0472,34.3727,3.24053,16.0829,10.3162,20.1579,4.81657,2084.03,3489.51,2.61916,10.5183,10043.2,-15.1674,37.2067
681,-37.3861,-24.8986,0.0137232,-2.86547,32.9108,-2.64576,19.9515,0.235104,11.1546,3.24031,2300.84,3403.85,2.16988,8.03401,9860.17,-15.497,30.6748
682,-37.2509,-27.0859,0.032099,-24.6481,45.1123,-8.91353,16.1278,-2.38217,12.7283,8.05273,2029.31,2944.83,2.56444,10.9534,8529.69,-17.4386,32.1716
683,-29.8702,-17.2437,0.0642388,-9.5968,33.7058,2.91235,18.1886,-2.42643,14.0296,4.23519,2096.88,3416.6,2.31773,8.53802,10141.7,-16.0069,34.4001
684,-23.8441,-16.717,0.109616,11.4742,52.9755,14.9784,24.5284,3.15097,21.5203,-1.58304,1134.86,2547.37,3.58783,17.1705,7176.68,-22.2531,36.6882
685,-19.2025,-9.7036,0.127311,15.4971,59.905,8.94129,28.2982,9.78871,21.3008,-0.503074,926.319,2132.49,4.15009,23.425,4859.52,-26.0112,38.6957
686,-17.9027,-9.7036,0.153824,-3.58617,80.8091,3.23706,32.0889,9.11396,21.4258,2.1616,594.262,1482.04,5.64477,45.8248,2757.66,-32.6536,42.3015
687,-16.2595,-8.70374,0.160826,-20.0399,95.3082,6.13242,28.4029,13.6589,16.3337,7.42805,419.851,1096.88,7.92574,93.8958,2043.28,-37.3796,41.5346
688,-15.8729,-8.4616,0.171249,-29.9642,101.847,4.54954,22.7112,17.4595,16.0722,10.1668,385.969,1023.01,9.04971,126.327,1913.32,-38.6773,42.8281
689,-15.3275,-8.4616,0.160515,-39.3624,107.922,9.4416,22.8061,20.2189,13.0262,11.5903,318.275,873.599,11.2587,192.714,1126.07,-41.5592,43.2902
690,-15.8897,-9.13502,0.156231,-45.6178,108.143,11.3302,14.3633,23.3177,12.9536,10.2843,336.583,916.792,11.1442,185.031,1490.99,-40.1202,43.7748
691,-16.1247,-9.13502,0.16097,-50.757,111.769,14.7819,13.0949,23.5919,12.78,10.7464,303.612,858.618,12.7454,235.948,1107.05,-41.6688,44.1487
692,-15.8651,-9.38981,0.152579,-55.0768,111.961,17.7183,9.67832,24.2786,13.8923,8.36715,297.819,853.041,13.2746,249.689,1070.45,-41.4053,43.4244
693,-16.3301,-9.38981,0.146601,-59.172,108.032,21.6403,10.8271,24.3093,16.6694,5.62541,286.614,861.274,13.3572,245.941,939.266,-41.058,43.6051
694,-16.6773,-10.2422,0.133957,-38.8013,91.6924,24.4768,19.4661,13.2446,18.5703,5.61441,335.557,1057.92,10.4246,142.721,1072.71,-37.5557,43.5933
695,-17.4607,-11.1989,0.123131,-55.7421,105.752,18.9043,12.6606,18.8024,14.5826,7.47112,326.537,952.072,11.9462,198.304,1138.38,-39.4214,43.6682
696,-18.1926,-11.2199,0.119041,-68.219,112.409,25.2498,8.54918,20.5626,11.1671,4.18378,288.512,855.631,14.1511,270.655,940.226,-41.2185,44.1744
697,-18.4861,-12.4609,0.111204,-70.4607,111.753,24.9424,3.70405,23.9114,12.6228,3.92785,305.836,918.947,13.5364,243.788,1052.96,-40.3952,43.4283
698,-19.0776,-12.6765,0.100673,-73.6234,110.451,26.9191,1.0438,21.5396,14.0918,7.8392,309.799,945.61,13.4355,236.152,1095.61,-39.7126,43.3749
699,-19.9417,-13.5905,0.101168,-72.8343,111.763,27.4949,1.17533,20.0832,16.1851,5.62501,304.21,909.794,13.6489,246.707,1063.48,-40.262,43.8299
700,-19.8991,-13.0652,0.0982989,-12.2258,61.4207,12.6864,28.6959,7.43117,22.8708,1.80903,746.963,1974.8,4.80156,30.5653,3917.81,-26.2963,42.6294
701,-20.149,-13.0652,0.0933013,-14.2499,63.7751,14.1838,27.2645,3.63309,20.8534,4.68358,644.718,1820.29,5.28043,36.4964,3040.26,-28.2155,43.064
702,-20.6023,-13.8769,0.16046,-10.022,61.536,12.6535,19.6217,3.24615,23.9033,9.80745,762.172,1983.92,4.83628,30.9265,4273.84,-26.9061,42.0382
703,-15.8927,-6.27098,0.272241,41.3895,56.2889,7.63789,24.7307,5.15168,21.548,2.12684,1128.66,2405.33,3.66593,18.5876,6190.85,-23.2138,38.2451
704,-11.3009,-4.92499,0.335132,41.3999,70.1761,8.53159,28.3158,2.42567,15.5883,-0.806596,695.134,1682.36,5.24327,36.7164,3034.93,-30.3001,43.3302
705,-9.49568,-2.56615,0.392354,27.2142,88.8913,0.784762,26.3584,-0.526929,17.731,-4.94092,600.941,1319.29,6.07181,52.371,2538.91,-35.3288,44.3261
706,-8.12644,-2.56615,0.389631,14.7402,105.382,5.74871,26.8897,3.64995,20.6937,-0.526031,423.057,946.284,8.46446,106.133,1542.99,-40.973,43.7343
707,-8.18693,-2.74804,0.410188,8.24333,111.555,1.30144,25.7536,7.31894,16.0272,4.55267,434.803,918.707,8.59675,118.529,1590.45,-41.009,44.1043
708,-7.74034,-2.46615,0.395862,2.14513,117.898,1.85515,26.2724,11.6356,13.5066,5.74985,381.73,792.446,9.93469,163.039,1311.81,-43.5478,43.7859
709,-8.04914,-2.46615,0.366767,-4.21506,121.482,4.58109,21.9061,12.206,12.8957,6.87389,384.587,773.778,10.1913,173.587,1352.88,-43.8048,43.96
710,-8.71221,-1.95416,0.326707,-10.8655,125.268,6.41173,17.7722,17.2768,11.0982,6.41192,372.03,729.605,11.0834,208.303,1204.07,-44.9498,43.9677
711,-9.71683,-1.95416,0.276957,-13.0892,126.991,6.13597,14.3838,18.6946,6.77653,5.16402,392.466,768.955,10.9002,203.099,1381.51,-43.9132,43.236
712,-11.1518,-5.09572,0.236925,-19.9808,128.737,6.54991,11.7696,20.7431,8.22725,8.34975,376.964,747.864,11.5699,229.173,1365.1,-44.6277,42.5808
713,-12.5078,-5.09572,0.214958,-23.2801,127.571,8.73179,6.9872,17.827,6.16509,4.91007,431.011,830.804,11.0525,202.52,1551.36,-42.2967,42.5058
714,-13.3529,-6.51991,0.210665,-23.6751,129.805,10.9119,4.7475,22.6715,7.9121,4.11039,402.43,788.915,11.6179,223.964,1514.38,-43.4627,41.0328
715,-13.5281,-6.51991,0.180995,-29.2247,132.331,10.162,4.3088,20.5842,5.67601,3.46309,416.546,784.975,11.7785,231.698,1522.48,-43.4851,42.0254
716,-14.8467,-7.60836,0.181062,-32.2146,131.991,11.8334,2.89839,22.2895,6.72786,3.50795,413.541,797.049,11.8401,231.331,1528.76,-43.162,40.9977
717,-14.8434,-6.65443,0.155049,-33.2996,132.146,13.4384,1.33744,22.2796,9.17819,0.817081,396.52,772.243,12.1911,244.372,1421.21,-43.6989,41.9131
718,-16.1906,-6.65443,0.138296,-38.3259,130.837,11.1398,-2.27348,21.4695,5.46629,-1.57211,475.432,879.489,11.0871,199.565,1587.6,-41.379,40.4755
719,-17.1838,-8.87895,0.125422,-35.5936,129.598,15.7136,-0.570851,19.6336,10.625,2.4082,410.262,822.123,12.2424,236.193,1522.97,-42.2143,41.7327
720,-18.0325,-9.87996,0.115459,-40.2288,122.549,12.3526,-5.60272,17.2994,5.07647,-5.1011,563.337,1031.24,9.98921,152.603,1873.6,-37.8718,39.4156
721,-18.7515,-9.87996,0.0992738,-42.0598,131.448,14.9775,-4.79949,21.849,8.99341,-0.995485,436.856,850.949,11.8347,222.435,1554.36,-42.1692,41.6399
722,-20.0633,-10.6959,0.0989339,-41.0337,122.938,10.9249,0.892489,14.0303,4.87284,0.637909,539.863,1021.06,10.185,159.741,1795.07,-37.7675,37.8139
723,-20.0931,-12.4413,0.0822475,-45.2593,128.691,14.9762,-5.39016,20.0964,6.40392,-4.42965,479.217,919.202,11.3254,197.944,1579.88,-40.3063,41.1883
724,-21.6975,-13.6789,0.0810386,-47.7829,123.675,16.0809,-7.59034,18.8509,9.20186,-4.71246,521.328,1020.46,10.3206,160.725,1816.29,-38.1393,39.386
725,-21.8262,-12.5708,0.0749025,-49.8777,126.257,16.1989,-6.66433,17.568,7.07199,-4.07517,506.009,973.841,10.9461,180.944,1608.3,-39.0454,40.2785
726,-22.5101,-12.5708,0.0702832,-51.7088,124.529,14.9946,-8.74294,18.8832,6.69013,-5.14938,549.163,1045.86,10.367,160.428,1870.68,-37.7358,36.932
727,-23.063,-14.2228,0.0738119,-53.5126,124.972,18.7392,-7.3441,17.7404,10.1472,-4.70142,493.136,963.188,10.7534,174.544,1594.78,-39.3746,39.2053
728,-22.6375,-14.2228,0.0657424,-55.265,123.129,16.2729,-9.93582,16.9492,7.28701,-5.92353,566.627,1079.02,10.4207,158.121,1870.43,-37.1059,39.3431
729,-23.6431,-16.2954,0.0710389,-53.1934,121.249,20.1449,-6.32381,17.9484,7.55547,-3.2573,499.303,1043.17,11.0313,172.764,1584.77,-37.7221,39.539
730,-22.9701,-15.2764,0.0718796,-57.6882,125.534,22.5945,-8.09568,16.1874,8.51915,-5.61077,491.208,988.112,11.6976,194.511,1565.02,-38.954,39.1516
731,-22.8679,-14.8454,0.0674177,-59.4549,124.112,21.2605,-7.93301,17.1201,7.00634,-4.75234,510.33,1005.15,11.299,182.17,1580.45,-38.3123,37.0941
732,-23.4245,-14.8454,0.0664886,-57.2986,124.328,24.1845,-5.38868,16.1219,10.9802,-6.33458,460.391,945.034,11.8718,201.923,1538.72,-39.4502,39.1392
733,-23.545,-15.2502,0.0644971,-62.4081,120.602,22.1121,-10.0107,13.3372,8.51217,-6.88872,555.281,1084.38,10.8795,164.232,1627.65,-37.0085,37.726
734,-23.8092,-13.3025,0.0670789,-59.3654,123.947,25.5334,-7.34064,16.4274,9.08194,-2.85053,467.046,977.951,12.1277,203.611,1540.64,-38.8933,39.0123
735,-23.4683,-13.2247,0.0701593,-61.9459,120.927,23.3006,-7.48351,14.2983,8.79133,-3.32166,514.516,1067.95,11.5057,180.587,1575.92,-37.4859,38.3325
736,-23.0783,-15.4182,0.0628468,-62.796,122.916,25.3843,-7.15045,13.4235,9.71666,-3.17148,490.062,1018.91,11.8976,194.455,1553.79,-38.2703,39.5503
737,-24.0343,-18.0236,0.0538191,-59.0776,119.119,24.7134,-3.08374,11.7343,10.1549,-1.97606,477.203,1015.01,11.5443,184.446,1548.61,-37.8099,39.8263
738,-25.3813,-18.0236,0.0402849,-40.3321,98.9531,15.122,11.6571,-1.36821,6.99047,-2.75267,658.557,1365.38,7.83882,85.2076,2083.4,-31.9796,38.0766
739,-27.8972,-18.3123,0.0351774,-62.9011,107.022,19.1546,-3.05491,4.33224,2.76065,-1.62011,643.827,1313.24,9.33129,115.672,1761.18,-32.749,36.0188
740,-29.0747,-21.2607,0.0835608,-20.2722,62.5045,21.9721,4.99919,-6.13913,9.30503,-3.55642,1194.92,2536.25,4.12199,21.6658,6663.27,-21.5805,34.3504
741,-21.56,-10.4852,0.0942178,55.1817,44.4498,16.7572,20.6636,0.0538825,12.5933,-1.24912,1695.65,3171.58,2.73496,10.485,8936.86,-19.4857,35.9023
742,-20.5173,-10.4852,0.101373,41.8644,66.6375,5.36771,19.7617,-3.5505,15.9943,-2.27434,1189.25,2243.39,3.68098,19.036,5926.02,-25.7604,34.9756
743,-19.8816,-11.7078,0.103737,23.3836,82.9123,2.61382,24.1442,-4.73273,15.9764,-1.19855,862.609,1706.1,4.66979,31.18,3630.62,-30.4876,37.5122
744,-19.6813,-11.7078,0.0951444,10.3115,94.3263,-5.82119,19.101,-4.78118,9.91506,-1.17645,864.565,1493.89,5.06123,40.4509,3121.83,-31.76,35.4502
745,-20.4323,-11.8254,0.0944331,-1.87881,100.784,-5.46898,20.1034,-0.963786,11.9122,3.99203,723.43,1313.22,5.77643,54.0834,2568.41,-33.8102,38.9818
746,-20.4975,-11.8254,0.091351,-9.30295,109.368,-3.02659,12.1957,3.31803,7.09832,6.75047,690.98,1205.57,6.81883,77.8229,2267.17,-34.628,37.2554
747,-20.7857,-11.7867,0.0909446,-17.4365,112.995,-4.73923,10.9962,8.01691,6.03382,5.89295,672.6,1159.62,7.1865,88.6413,2355.56,-35.5459,37.5314
748,-20.8245,-11.7867,0.0990642,-22.1956,118.07,2.88037,7.74869,11.0823,7.32947,4.67822,582.478,1043.71,8.61207,123.129,1926.21,-37.2095,37.694
749,-20.0817,-12.0934,0.0984405,-26.3172,118.617,5.01427,8.26643,11.7744,4.97305,6.303,566.37,1031.44,8.94265,130.099,1897.01,-37.1717,37.4227
750,-20.1365,-12.0934,0.0894171,-33.0484,120.019,7.75072,3.89757,14.8206,7.00606,5.32526,539.113,985.631,9.76231,152.245,1881.12,-38.1993,38.6437
751,-20.9716,-12.9716,0.0954183,-35.1626,124.601,10.1871,2.73983,16.0561,6.19431,2.56779,507.139,944.845,10.333,171.276,1865.15,-39.1857,38.3415
752,-20.4074,-12.9716,0.0831304,-37.9858,123.541,10.6922,-0.748004,16.7149,8.56429,1.87392,526.844,958.246,10.3012,168.127,1875.3,-38.6376,38.475
753,-21.6048,-13.0761,0.0910491,-38.1777,123.192,12.0182,-2.52123,13.1804,10.545,0.551841,543.223,987.315,10.1296,161.476,1882.38,-38.0877,37.2824
754,-20.8145,-11.3369,0.0905702,-12.318,99.8195,11.9702,16.3893,0.17499,14.1604,2.73928,593.961,1258.72,7.57195,82.776,1934.26,-32.7502,38.1627
755,-20.8603,-11.3369,0.0851555,18.5405,65.6006,6.36507,27.1537,-7.47756,8.66486,3.43701,1153.88,2249.44,3.82864,21.3367,6095.34,-22.8743,36.307
756,-21.3957,-12.4321,0.0866281,-25.0977,109.247,17.1419,10.646,4.22711,11.6476,5.56089,506.815,1073.29,9.47935,130.089,1840.19,-35.5336,38.6248
757,-21.2468,-12.4321,0.0827699,-44.0612,117.439,16.2692,-1.62951,8.17343,11.0996,0.537401,548.687,1036.59,10.1781,153.655,1867.71,-36.6593,36.8032
758,-21.6425,-13.8978,0.0821152,-44.5066,123.807,17.482,-2.72835,13.1742,11.1707,-0.174049,498.92,957.022,11.0563,184.027,1839.32,-38.6346,38.8019
759,-21.7115,-14.3352,0.0952488,-48.4919,123.375,18.6338,-4.32043,11.6414,10.9322,1.23856,501.971,970.093,11.0666,182.189,1827.85,-38.3769,38.8419
760,-20.4228,-11.0196,0.0941262,33.9052,51.2544,11.3102,21.2515,-1.28338,14.7102,-4.96019,1484.16,2796.68,3.06808,13.2564,8339.12,-19.7862,38.1009
761,-20.5258,-11.0196,0.107969,58.6414,52.7552,2.82488,25.9655,-5.50009,18.1932,3.31644,1534.89,2695.65,2.76309,11.4413,7799.05,-21.5325,36.3978
762,-19.334,-9.2098,0.125521,37.8597,58.3808,5.50476,19.2772,-1.25348,15.4932,3.69453,1277.37,2458.13,3.46085,17.0818,6935.89,-22.062,36.2566
763,-18.0257,-9.2098,0.109192,55.6205,53.6715,9.27336,27.8714,1.58651,19.4738,-0.831155,1219.44,2525.27,3.32187,15.2952,7337.76,-22.4974,37.3179
764,-19.2362,-10.9391,0.146351,27.9363,64.0287,4.07964,28.5823,3.39009,19.3937,-2.8381,1006.41,2136.7,3.79673,20.3474,5145.21,-26.1118,39.9092
765,-16.6921,-7.66071,0.173663,4.17956,87.1792,2.99904,26.5411,7.04424,21.5782,2.88199,559.034,1356.03,6.1476,55.0016,2317.39,-34.0016,39.8529
766,-15.2058,-7.12983,0.179071,-11.7962,96.6537,3.67548,24.1863,9.88632,16.2083,6.15216,477.911,1178.61,7.25407,80.3817,2188.4,-35.9407,42.4068
767,-14.9395,-7.12983,0.187669,-18.3661,106.224,4.08672,20.0479,15.3923,18.5779,8.37145,374.774,953.522,9.41181,139.395,1823.58,-39.8328,42.6147
768,-14.5321,-7.44905,0.174219,-27.3921,106.612,8.40668,15.6077,18.064,12.6196,8.10449,391.572,996.194,9.64789,142.254,1874.1,-38.3684,43.4537
769,-15.1781,-7.44905,0.182593,-33.7383,112.59,8.96586,14.3081,18.9399,15.8786,9.7957,329.692,864.079,11.3898,200.847,1360.1,-41.1357,43.8018
770,-14.7703,-7.7205,0.1751,-40.597,115.966,12.9719,9.1063,23.6171,14.0746,6.946,335.197,864.985,12.0265,218.467,1347.65,-41.4341,43.1475
771,-15.1343,-7.7205,0.174428,-46.9376,116.084,13.9745,5.48004,25.0309,14.2376,8.51713,321.089,864.286,12.5951,234.868,1215.04,-41.3904,43.4218
772,-15.1677,-8.38838,0.163253,-52.3532,115.682,17.1006,6.18004,26.4631,18.2059,9.67363,290.313,804.419,13.9358,281.1,1092.13,-42.7405,43.3025
773,-15.7428,-9.19921,0.147541,-54.3648,115.017,17.296,3.28182,25.0647,16.008,8.33208,330.189,892.881,12.6344,229.55,1271.07,-40.7068,43.6965
774,-16.6217,-9.74901,0.150322,-57.4899,118.17,19.9035,1.81106,26.7101,16.3417,7.05665,292.596,808.757,14.0599,282.592,1093.11,-42.5532,44.0036
775,-16.4596,-9.00683,0.141189,-61.1303,120.11,21.5579,1.02032,22.984,14.4294,5.41434,312.057,825.007,13.8057,273.358,1114.12,-42.0548,43.0885
776,-17.004,-9.00683,0.136648,-62.5176,118.262,20.9293,-0.547841,20.3555,16.2501,3.82549,310.849,849.546,13.3472,255.319,1152.48,-41.4728,43.409
777,-17.2879,-11.0556,0.131475,-62.4248,118.527,26.7383,-0.377145,19.998,16.5929,3.04848,295.457,820.327,14.5668,292.461,1056.36,-42.1041,43.3745
778,-17.6232,-10.3165,0.119849,-63.9501,116.997,23.1808,-1.80182,18.3837,15.663,2.54503,347.67,929.737,12.7824,227.1,1206.76,-39.8172,43.6628
779,-18.4273,-10.3165,0.126717,-64.9242,115.836,24.8081,-0.6142,16.8999,14.7955,5.4507,305.688,865.936,13.9412,265.567,1093.69,-41.0739,44.0134
780,-17.9433,-10.2402,0.119282,-39.043,94.3516,20.2698,14.8523,7.95055,16.8618,4.96011,373.133,1101.33,9.77674,127.581,1200.85,-36.1047,42.2024
781,-18.4685,-10.2402,0.168515,-27.0754,73.181,23.7237,15.2752,4.14589,21.4507,5.56772,528.0,1625.45,6.63457,55.2497,2038.82,-30.3334,43.2981
782,-15.4672,-5.62041,0.228784,57.6093,30.5959,11.0041,26.098,14.8472,21.8203,-1.57878,1727.76,3346.58,2.59563,9.60337,10409.0,-17.552,40.5273
783,-12.8115,-5.17731,0.290995,83.918,32.7822,3.04715,34.2269,17.6364,21.9214,-8.9386,1750.72,3091.37,2.48038,9.24199,9394.22,-21.8953,38.331
784,-10.7223,-3.66568,0.295408,68.3239,56.5443,-2.99934,41.724,10.4723,19.8394,-11.1791,1153.69,2248.28,3.18091,14.6736,6109.79,-29.245,41.2085
785,-10.5915,-3.66568,0.297188,56.6769,71.8528,-10.8222,47.4154,6.53663,19.9489,-11.9493,966.03,1895.42,3.42333,17.4182,4806.79,-32.7889,41.2875
786,-10.5394,-2.86772,0.30154,42.8433,81.4683,-18.3114,48.1794,10.1083,21.2907,-6.63641,833.274,1624.99,3.67275,21.4938,3990.76,-35.3818,42.1344
787,-10.4131,-2.86772,0.309973,35.0451,87.893,-19.1196,45.3688,13.5866,15.7822,-4.82522,783.5,1493.75,3.84543,25.0081,3801.52,-35.9293,42.5587
788,-10.1735,-2.87194,0.30593,27.6328,95.719,-18.5298,45.6251,18.8265,14.8278,-1.0104,651.067,1297.47,4.34114,32.3862,3371.35,-38.7293,42.0825
