,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
608,-26.4525,-18.6744,0.0427838,-84.5033,81.1302,11.1114,26.6143,22.4968,13.9628,6.02524,566.454,1456.47,7.65955,79.8364,2381.53,-31.6883,42.6755
609,-27.3744,-18.6744,0.0344648,-88.7342,81.9948,12.6466,28.0512,26.5748,14.9796,4.52229,527.854,1402.96,8.38909,94.3086,2240.44,-32.6747,42.3874
610,-29.2525,-20.7958,0.0290842,-90.3605,80.1061,14.4798,27.0618,27.1366,17.5056,7.09888,506.352,1408.4,8.72627,99.547,2193.46,-32.3223,41.1792
611,-30.7269,-20.2071,0.0239732,-94.0108,79.0323,10.9829,24.7003,23.7932,11.6839,5.32423,662.671,1711.87,6.97484,65.047,3080.99,-28.7166,39.1249
612,-32.4055,-24.4954,0.0253231,-98.3199,74.7926,9.20029,22.2518,24.9667,10.9339,4.24538,701.614,1842.86,6.55074,57.0849,3187.26,-27.6645,40.7289
613,-31.9297,-21.8938,0.0311575,-98.97,79.3778,13.952,24.6395,25.9014,12.1047,5.27151,596.139,1656.71,7.51294,73.5493,2516.87,-29.5315,40.5185
614,-30.1288,-21.8589,0.0344024,-98.0783,82.0081,16.8224,26.9275,29.3807,13.1492,6.46269,474.358,1365.7,9.13088,107.533,1865.65,-32.9028,40.812
615,-29.2682,-21.5266,0.0344847,-103.142,76.7186,16.8321,24.3687,29.9052,12.4349,5.49294,546.497,1582.45,8.19659,85.0851,2256.56,-30.7337,42.4607
616,-29.2475,-21.5266,0.0271785,-102.508,81.4613,17.6629,24.2663,26.7201,7.66876,5.74265,551.46,1565.76,8.28439,87.1156,2248.71,-30.8963,42.0098
617,-31.3155,-22.6695,0.0195767,-103.503,81.9248,19.317,26.3695,29.7735,10.4245,4.57601,494.605,1454.25,8.88527,100.331,2195.62,-32.3412,40.008
618,-34.1652,-22.8679,0.0163255,-108.122,77.6249,16.3174,19.6472,25.5242,11.3702,6.0686,648.586,1816.41,7.16398,65.105,2624.62,-28.2456,40.4389
619,-35.7427,-28.1469,0.018823,-112.399,74.0359,13.1505,14.6785,25.919,10.4476,4.88584,769.092,2033.15,6.23729,49.8601,3340.39,-26.0696,41.4502
620,-34.5062,-24.9446,0.0239042,-110.001,80.1257,17.801,17.3301,27.0277,11.7529,4.90263,606.549,1745.71,7.56085,71.8194,2456.27,-28.8821,40.2428
621,-32.4305,-24.9446,0.0251851,-112.349,80.4133,23.0476,20.538,29.1507,12.2219,6.51909,506.353,1535.46,8.75899,94.4364,1829.24,-31.391,39.7758
622,-31.9771,-24.0346,0.0263694,-116.49,81.1912,21.5267,19.7188,30.54,13.3297,3.6949,513.838,1533.67,8.90987,97.7686,2147.78,-31.535,41.7026
623,-31.578,-24.0346,0.0221645,-117.533,82.2457,22.517,18.1926,30.9679,10.3644,6.0526,540.281,1596.4,8.58778,90.2941,2202.4,-31.1203,41.351
624,-33.0868,-25.2011,0.0162548,-119.106,80.7009,25.8901,19.6803,30.023,13.3127,4.81356,505.194,1573.22,8.79716,93.8142,1836.19,-31.4423,39.3953
625,-35.7804,-28.5935,0.0158872,-121.227,79.8045,20.4856,15.0542,27.3612,11.5622,3.97688,608.327,1783.61,7.5363,70.4001,2431.56,-29.1038,41.4214
626,-35.9791,-28.5935,0.0164854,-120.496,74.4428,21.4743,15.9591,22.3601,11.819,2.11478,702.017,2007.52,6.68973,55.2182,2829.1,-26.798,41.9948
627,-35.658,-27.694,0.0189443,-119.288,72.7802,24.4712,21.357,26.2398,16.4382,3.00577,608.793,1838.38,7.22964,64.1196,2387.82,-28.0303,41.1568
628,-34.4504,-26.6913,0.0196605,-119.363,70.3699,25.2931,21.2158,24.6605,17.6911,6.17588,596.332,1851.69,7.28827,64.6282,2277.75,-28.5197,40.8335
629,-34.1281,-26.6913,0.0216744,-118.29,71.365,28.2501,22.5254,24.2775,16.7799,4.56973,556.765,1713.55,7.73132,72.5434,2193.21,-29.0496,40.538
630,-33.281,-26.8952,0.0177299,-117.519,74.6935,26.5052,22.1553,26.9565,16.5901,3.09863,537.922,1681.49,8.07081,79.1478,2175.64,-29.7498,39.4854
631,-35.0259,-26.974,0.0147939,-116.751,72.979,26.4141,24.2527,23.399,15.684,6.98714,542.641,1720.44,7.85468,75.0693,2163.78,-29.0971,39.8773
632,-36.5984,-28.922,0.0146599,-120.705,67.8615,22.1423,23.4443,25.7242,16.2558,9.96426,645.992,1963.08,6.82174,57.0966,2544.35,-26.7704,41.33
633,-36.6774,-28.922,0.0132955,-122.015,64.9785,19.5158,19.8503,23.0304,14.3828,4.89081,779.441,2204.39,5.96597,44.1437,3297.47,-24.5279,42.4274
634,-37.5259,-31.2775,0.0149738,-117.03,69.1529,22.6345,24.7712,19.5228,12.2485,8.21366,648.69,1956.1,6.7133,55.9026,2518.12,-26.7272,41.0699
635,-36.4934,-28.5185,0.0160752,-120.778,66.5268,25.0973,23.6522,19.6061,15.7464,6.53115,652.997,1983.85,6.51826,52.4379,2638.85,-26.4797,40.7876
636,-35.8769,-28.1749,0.0176207,-120.832,70.4848,25.3481,25.0571,20.6409,12.1335,6.83004,626.854,1900.12,7.07559,61.2862,2384.49,-27.3833,39.3571
637,-35.0795,-27.1916,0.0173189,-120.714,72.6751,27.695,22.1814,22.8424,12.5676,7.4821,594.14,1840.41,7.49184,67.3993,2203.84,-28.1844,39.2482
638,-35.2296,-27.1916,0.0165328,-83.8165,55.3935,17.7685,30.6866,8.37698,16.4909,5.10201,916.51,2307.06,4.5412,27.3888,5557.85,-23.0136,39.8814
639,-35.6331,-26.7182,0.0157237,-82.481,55.8104,19.862,22.911,7.84164,17.3462,5.51193,933.683,2424.69,4.5547,26.886,5594.94,-22.3553,38.3448
640,-36.0689,-26.7182,0.0127375,-61.9764,42.9525,13.6093,26.2146,4.53428,14.0512,2.66469,1361.78,2926.86,3.2491,14.7195,8220.5,-19.1251,40.6041
641,-37.8983,-29.8053,0.00780317,-70.176,33.6249,11.2111,22.3366,3.15297,20.7654,7.09711,1838.86,3451.36,2.55367,9.60416,10121.2,-16.6034,40.2228
642,-42.1546,-32.7089,0.00505738,-115.271,49.3009,10.9991,20.747,13.8201,13.2866,0.800906,1112.96,2743.98,4.17234,23.0859,6146.76,-20.3629,39.3998
643,-45.9215,-35.1449,0.00301627,-131.491,46.7311,15.3343,19.6954,16.3843,14.0086,4.69327,992.665,2751.25,4.49299,25.6138,5653.86,-20.8157,40.9072
644,-50.4106,-37.7004,0.00215725,-138.011,38.1249,7.28336,18.0664,15.9526,12.4222,1.74988,1262.02,3067.76,3.83552,19.4577,7329.24,-18.5413,41.8848
645,-53.322,-41.6913,0.00190186,-149.364,41.2344,11.1213,10.4465,12.391,6.94693,-0.213469,1732.25,3672.23,3.31471,14.4099,9909.49,-15.7594,36.482
646,-54.4164,-43.1503,0.00164898,-158.261,34.4946,9.56588,9.22158,13.7548,7.61618,3.85629,1764.35,3836.68,3.18682,13.3254,10824.9,-15.491,39.7311
647,-55.6557,-43.1503,0.00171635,-161.818,27.4231,7.06095,13.4897,13.7007,11.7319,7.21161,1961.59,4049.96,2.94335,11.7225,11462.6,-14.3947,40.422
648,-55.3079,-46.0121,0.00201837,-164.061,26.4974,13.7339,16.4763,13.5194,11.3486,7.87935,2016.42,4204.35,2.81235,10.7017,12157.5,-14.1078,37.3669
649,-53.9,-43.6438,0.00474863,-154.234,18.6112,9.17946,22.954,6.3556,15.3984,13.114,2604.19,4343.69,2.21237,7.78974,12072.5,-12.2652,38.0654
650,-46.4686,-32.5623,0.0154292,-116.037,15.692,-0.598784,27.677,1.28266,14.2707,7.37853,3054.53,4068.97,1.72183,6.14442,11413.4,-12.4981,34.5751
651,-36.2331,-26.3406,0.0264203,-81.9835,35.8887,3.59048,28.7089,6.61072,18.4726,14.653,1553.01,3019.55,2.91837,12.8641,8029.26,-18.7246,37.8132
652,-31.5613,-21.561,0.0288303,-36.9196,37.8512,8.7712,29.2563,3.32016,19.5709,6.83294,1691.08,3120.8,2.65322,10.5588,8730.19,-18.496,39.0334
653,-30.803,-21.561,0.0329732,-49.1957,58.1239,17.329,24.4039,5.26938,20.2476,6.33777,888.138,2226.44,4.65142,28.3584,5092.66,-24.4452,39.0088
654,-29.6368,-20.8866,0.0382907,-61.4939,67.8801,19.8952,26.5984,6.66459,17.9633,1.62862,727.257,1861.29,5.6313,41.2,3116.64,-27.5597,39.9293
655,-28.3381,-20.8866,0.031054,-71.4928,68.2977,17.6179,29.4585,7.59211,15.1255,1.14222,730.975,1872.02,5.71925,43.2099,3264.01,-27.5625,40.7012
656,-30.1577,-22.8453,0.0220883,-75.8111,71.1736,15.0288,30.7466,9.16972,13.5956,5.76408,637.648,1664.54,6.33979,53.8422,2615.91,-29.1766,41.5228
657,-33.1168,-25.24,0.0195581,-81.7886,66.4439,12.4464,27.0852,6.81164,11.5008,5.17975,835.415,2039.32,5.16426,36.2904,4130.23,-25.8025,39.3437
658,-34.1734,-25.4957,0.0223634,-89.2492,73.6555,13.9696,25.0368,8.80071,8.5323,6.81948,720.496,1828.09,6.2267,51.7633,3172.87,-27.769,40.7025
659,-33.0093,-24.6484,0.0210501,-96.2133,71.9572,15.2254,24.395,11.6114,5.98682,5.24504,786.678,1991.63,5.87934,45.6509,3521.07,-26.1494,37.8322
660,-33.5349,-24.6484,0.0215178,-99.089,79.9816,19.3628,23.2126,14.4043,5.04948,9.31669,585.753,1635.84,7.65412,75.1336,2228.8,-30.2135,40.0488
661,-33.344,-24.8325,0.0238943,-101.3,81.5606,20.1877,21.5831,14.683,7.93213,8.56558,574.414,1621.78,7.90564,79.3846,2144.54,-30.3704,39.7693
662,-32.4341,-24.8325,0.0176468,-104.88,79.3505,17.4825,16.776,13.9877,5.41813,9.42649,687.336,1837.83,7.02235,62.5141,2609.0,-27.9136,40.4683
663,-35.0667,-25.4719,0.0140184,-105.615,80.2529,19.3593,19.9558,15.0777,6.70557,9.47704,560.997,1626.07,7.87244,78.5135,2061.64,-29.8975,39.6657
664,-37.066,-27.557,0.0151828,-104.63,71.5138,21.0083,21.9054,15.1395,10.5113,8.45009,622.732,1836.07,6.7301,57.0549,2487.52,-27.592,40.1188
665,-36.3729,-27.557,0.0143885,-98.522,61.7997,23.2103,26.9912,12.3357,12.9134,-0.830422,760.481,2132.44,5.50186,38.4161,3616.43,-24.7438,38.3393
666,-36.8397,-28.8536,0.0127059,-77.9137,53.9632,18.9571,24.0384,0.0765873,10.628,-0.0361084,1192.43,2705.2,3.7847,19.1789,7220.5,-20.2557,37.0121
667,-37.9199,-29.61,0.0111278,-101.402,74.1623,21.8481,11.3984,5.40451,7.39933,6.77657,819.288,2141.97,5.91029,43.7569,3072.61,-24.3152,38.6737
668,-39.0718,-28.9545,0.0158097,-71.5048,51.1642,12.9012,22.5286,5.78085,14.9585,0.215106,1362.48,2828.62,3.48056,16.7806,7880.46,-19.2004,38.0881
669,-36.0215,-27.9504,0.0139111,-87.7836,50.6487,13.2668,28.5786,11.3263,19.9243,5.42188,890.724,2364.68,4.52637,27.1571,5018.97,-23.3083,41.2017
670,-37.1328,-27.9504,0.0100846,-91.4315,46.3329,7.12859,25.8702,17.1254,17.998,3.13109,1120.05,2665.18,4.01674,22.072,6227.65,-20.3182,40.2176
671,-39.9268,-32.2874,0.00998464,-111.267,48.2394,13.9975,19.1455,8.91382,13.9858,8.66975,996.206,2646.28,4.40539,25.1399,5842.35,-21.081,41.2087
672,-40.0134,-32.2874,0.00844043,-134.917,41.9356,17.8092,21.5419,12.5398,17.6936,16.3761,891.584,2673.86,4.74076,28.066,5509.41,-21.6449,42.76
673,-41.4727,-34.4358,0.00730251,-151.31,37.2945,23.3726,29.236,15.0336,16.1939,16.0924,893.165,2784.63,4.69532,27.1672,5970.2,-21.5014,43.3182
674,-42.7306,-35.8689,0.00602012,-157.741,36.4886,22.4534,24.1397,14.3507,13.7724,14.0922,917.548,2893.39,4.65946,26.4074,6094.65,-21.2067,43.3788
675,-44.4079,-37.8027,0.00610052,-164.291,32.4271,28.1391,28.7569,17.7337,12.1193,9.34687,1129.88,3291.73,4.07589,20.3097,7540.2,-19.2847,43.3483
676,-44.2927,-37.8027,0.00518943,-173.518,26.3904,27.4249,26.0912,16.3195,15.3009,10.2097,1153.56,3324.73,3.91446,18.8331,8347.38,-18.96,44.935
677,-45.6976,-39.4691,0.00526222,-168.704,24.245,30.0805,23.0898,17.2507,15.919,10.0327,1264.8,3512.01,3.59648,15.9704,9562.71,-18.2323,43.5352
678,-45.5766,-37.0664,0.00491265,-154.206,25.9829,16.1453,22.3714,15.6451,16.641,11.9507,1101.23,3176.62,3.98759,19.9422,7668.88,-19.548,40.9163
679,-46.1737,-37.0664,0.00456726,-169.317,23.7217,18.827,24.1861,17.1138,19.2757,12.6847,942.634,3041.27,4.43665,24.0099,6783.43,-21.0171,41.2357
680,-46.8069,-37.1797,0.00406657,-162.441,30.0741,16.6255,18.9854,13.7418,15.4809,13.4632,1170.53,3295.19,3.96333,19.5615,7684.57,-18.6968,41.6114
681,-47.8154,-39.898,0.00330966,-160.98,31.8526,16.2536,21.1148,14.041,10.0656,12.8264,1451.84,3570.31,3.49669,15.7363,8766.8,-16.9226,43.2907
682,-49.6043,-41.3843,0.00308093,-150.711,30.4801,14.6679,18.2045,5.9577,8.78143,10.8335,1713.42,3713.04,3.05222,12.6426,10065.7,-15.3116,40.5253
683,-50.2264,-42.2466,0.00289236,-149.303,15.4015,6.84283,25.0918,12.0555,18.676,13.133,1946.03,3888.01,2.69059,10.5477,10359.0,-14.9015,38.9684
684,-50.775,-39.8228,0.00703165,-138.029,14.1931,0.730151,24.9405,6.6487,17.8407,14.643,2348.03,3835.67,2.24501,8.58806,10404.9,-14.8289,38.3967
685,-43.0589,-28.0018,0.024401,-103.786,14.9809,0.871098,25.8734,1.5456,14.2998,5.07689,3079.64,4071.87,1.69705,5.87411,11635.5,-12.5001,33.7525
686,-32.2518,-20.4674,0.0559875,-31.4175,31.5513,4.27038,28.4267,9.55827,22.9562,-2.16295,2013.96,3331.63,2.33248,8.49353,9928.13,-17.111,37.6514
687,-25.0382,-16.5066,0.0559865,-32.5784,58.7758,15.7309,29.1857,5.58411,18.8866,-0.440483,883.752,2158.87,4.51211,26.9205,5078.21,-25.2344,40.6933
688,-25.0383,-16.5066,0.0486974,-47.9425,70.7786,14.8134,38.5449,12.0687,23.8809,2.06995,587.088,1589.32,6.15427,50.642,2600.72,-31.6574,39.1108
689,-26.2499,-16.1555,0.0422879,-52.7406,71.4945,14.7663,38.2075,15.5707,20.061,1.46561,558.293,1542.48,6.57966,58.1414,2572.87,-31.4353,39.4113
690,-27.4757,-16.1555,0.0278865,-66.2499,68.9189,8.66227,33.6756,14.9749,17.4881,1.95512,736.332,1838.1,5.50154,42.2827,3519.22,-28.3623,38.8912
691,-31.0921,-24.5328,0.0323641,-73.1385,71.2122,5.69604,26.7935,11.6622,8.36127,-3.5255,813.513,1890.07,5.5493,43.2375,3564.31,-27.5694,41.6175
692,-29.7987,-20.8871,0.0404302,-76.0236,77.4071,10.399,29.8431,17.3629,14.7479,4.92834,609.831,1603.27,6.77419,63.1667,2689.06,-30.6133,38.4294
693,-27.8659,-19.1744,0.0447473,-81.8506,80.8472,14.4054,33.103,22.1465,15.1446,3.90386,495.086,1385.71,8.25429,91.7526,2247.42,-33.6552,40.5887
694,-26.9847,-19.1744,0.0375186,-83.8026,80.5012,13.2443,28.6757,21.8006,13.3757,4.88793,556.611,1479.58,7.65403,79.357,2486.69,-32.3441,41.5374
695,-28.5151,-19.71,0.0261211,-90.8583,78.6025,13.6453,27.7388,20.4924,8.0216,5.88493,611.29,1619.49,7.44155,73.0422,2548.16,-30.6594,42.0762
696,-31.6602,-22.1892,0.0244173,-90.3693,81.0262,10.7875,26.3527,23.0256,7.87632,5.54988,575.77,1516.99,7.70246,80.0522,2502.32,-32.1368,40.8619
697,-32.2461,-21.8365,0.0238141,-92.6091,77.204,9.86814,23.5206,18.7875,5.80588,4.69036,710.868,1825.25,6.33871,54.3792,3191.79,-28.252,39.6099
698,-32.4633,-24.9946,0.0246941,-93.8418,79.7912,9.82737,23.9378,23.4308,7.53714,6.38086,633.138,1683.1,6.84352,63.8082,3117.62,-29.5783,39.7681
699,-32.1481,-23.0532,0.0261181,-95.9468,78.4259,11.489,27.3069,22.8927,8.32882,6.0161,602.348,1623.71,7.0918,68.0072,2809.62,-30.1859,39.6172
700,-31.6612,-23.0532,0.0264974,-97.5682,81.5378,12.7254,27.1369,24.2441,5.89426,6.13551,536.34,1451.05,8.13186,88.0987,2411.26,-32.2473,40.5128
701,-31.5359,-23.5664,0.027485,-96.7352,80.5279,15.1951,23.0631,20.9654,5.47685,4.82657,610.267,1607.57,7.50759,73.7904,2507.43,-30.2882,41.2332
702,-31.2181,-23.5664,0.0215039,-101.123,78.226,16.1705,25.7498,23.9706,8.50229,5.42166,586.274,1642.82,7.40308,71.3908,2532.18,-29.8397,39.6619
703,-33.3497,-25.2507,0.0161057,-102.555,78.3594,15.5789,24.9117,22.9309,10.0932,9.27188,548.343,1590.9,7.69161,77.1724,2442.89,-30.3398,40.2743
704,-35.8604,-25.2726,0.0152131,-104.764,70.4155,15.8705,25.2462,20.2176,8.65559,7.83196,724.046,2004.89,6.2868,50.753,3190.8,-26.3213,40.1167
705,-36.3557,-27.4709,0.0175554,-104.617,69.7473,12.0517,25.5708,19.2398,8.00093,4.16934,756.626,1977.84,5.96814,47.2451,3356.35,-26.2783,38.5285
706,-35.1118,-26.0943,0.0204046,-106.243,71.7255,16.0986,23.9193,20.9997,7.20993,5.94954,649.098,1906.75,6.71404,57.3563,3088.21,-27.3013,40.5582
707,-33.8054,-26.0943,0.0192593,-107.241,74.1532,18.65,26.1428,24.8643,8.72277,4.81944,578.45,1746.1,7.46176,70.2529,2482.17,-28.9385,39.2806
708,-34.3072,-26.8707,0.0188348,-111.62,77.263,18.3171,22.8196,25.0605,8.11081,5.42124,593.002,1702.88,7.69605,74.4126,2453.02,-29.7335,39.9348
709,-34.5008,-27.6778,0.0167256,-114.901,75.2441,17.6889,20.8257,27.6396,8.80908,4.01303,630.107,1817.45,7.25232,65.6834,2619.22,-28.7938,39.394
710,-35.5324,-27.6778,0.0154344,-118.349,76.3939,21.7978,21.2232,28.4085,7.82554,4.96797,579.305,1768.81,7.63189,71.6294,2436.71,-29.2318,40.2183
711,-36.2302,-28.0414,0.015738,-116.941,74.4643,21.7315,18.6198,22.4258,10.001,4.62812,647.456,1910.74,6.9553,59.825,2524.8,-27.9867,41.1131
712,-36.061,-28.0414,0.0138775,-119.247,74.8268,20.2469,20.837,24.7612,7.58335,4.49196,674.091,1993.52,6.95431,59.2865,3015.04,-27.4793,40.9439
713,-37.1538,-29.2991,0.0151242,-115.881,74.9382,20.8817,19.3729,20.8892,11.0833,5.78378,639.06,1867.17,7.06681,61.9358,2501.31,-27.8161,40.891
714,-36.4066,-29.2991,0.0152477,-118.54,71.637,19.0789,22.4024,26.0714,7.24907,6.58265,678.946,1977.77,6.75817,56.4591,3109.05,-26.8607,40.5201
715,-36.3359,-28.6988,0.0154698,-118.101,71.6686,22.1992,20.2709,22.1377,7.34838,3.50311,679.264,1977.83,6.65476,54.6559,2829.59,-26.6811,40.3646
716,-36.2103,-28.6988,0.0132434,-116.92,73.4365,22.1985,21.4973,22.3103,7.68957,3.16097,638.773,1895.25,6.99431,60.4329,2542.61,-27.486,40.3932
717,-37.56,-28.952,0.012395,-121.465,74.0077,23.3148,21.9103,21.8749,9.50984,6.89204,599.949,1834.41,7.37513,66.4723,2393.84,-28.124,41.1236
718,-38.1351,-28.865,0.0118854,-96.1036,61.5151,11.1872,26.2928,14.4657,16.639,5.1626,881.001,2223.4,5.09574,34.8008,4262.94,-23.6077,39.1028
719,-38.4997,-28.865,0.0104876,-89.1166,55.0476,4.69099,21.2936,9.26014,13.6486,4.63622,1198.96,2587.3,4.01864,22.708,5915.4,-20.4932,36.7639
720,-39.5865,-31.4767,0.0104872,-94.701,50.0511,10.6571,30.3637,11.5631,11.9162,6.43502,1142.07,2627.4,3.92306,21.7551,5737.75,-21.5281,38.0128
721,-39.5868,-31.3726,0.0181709,-103.3,41.7772,11.067,21.8084,5.52974,14.2386,9.6271,1438.03,3089.37,3.33908,15.5417,8214.11,-18.0633,41.4436
722,-34.8125,-24.2424,0.0337245,-63.8792,31.9429,8.18956,33.6481,14.4991,21.759,9.17794,1731.95,3190.59,2.59999,10.5155,8395.69,-18.4035,40.3342
723,-29.4411,-18.991,0.0372557,-40.1774,32.3942,4.26663,35.7489,11.7681,24.0426,4.86184,1726.23,3139.87,2.49465,9.66279,8784.14,-19.0005,39.5937
724,-28.5761,-18.991,0.0314463,-52.8778,59.3759,14.9338,29.4726,15.6078,21.6276,5.85961,751.067,1992.94,5.22379,35.9575,3769.49,-26.1079,40.0153
725,-30.0486,-22.1521,0.0253106,-71.7743,69.6841,18.4282,26.9001,10.9412,17.1347,0.328961,697.252,1858.67,5.96918,46.4996,2949.58,-27.4171,39.6565
726,-31.9339,-23.7665,0.0201232,-84.7283,66.8457,14.2441,26.2473,11.3726,14.3107,2.24667,743.995,1930.17,5.94659,46.5728,3176.84,-26.9814,41.3153
727,-33.926,-25.4941,0.0208486,-90.4209,67.187,18.141,27.0097,10.0425,12.7509,3.12273,754.776,2024.5,5.77298,43.4523,3410.23,-26.3125,38.2588
728,-33.6185,-25.4941,0.023272,-92.2554,67.4515,16.1941,27.6474,15.8469,14.1623,7.70656,649.383,1868.39,6.35622,52.4284,3112.28,-27.8046,41.2249
729,-32.6633,-24.3615,0.0256287,-93.8949,67.9771,20.2225,28.9299,15.7849,16.0236,7.00789,598.402,1746.69,6.76518,58.5602,2522.59,-28.7996,39.4819
730,-31.8255,-24.3615,0.0216073,-97.1344,69.2529,18.1862,25.3005,14.6106,10.1848,3.68384,700.569,1874.61,6.32764,51.6716,3120.8,-27.3842,41.5261
731,-33.308,-27.163,0.020023,-105.291,70.9077,18.1268,24.3892,16.17,6.03037,3.83684,644.264,1783.36,6.94231,61.2845,2596.25,-28.7165,42.4008
732,-33.9694,-26.7445,0.0196259,-106.419,72.8904,18.6047,24.6639,21.0419,7.74735,8.90032,594.952,1786.77,7.24638,65.9991,2520.33,-28.8744,38.9933
733,-34.1434,-26.7445,0.0145784,-109.954,72.6324,20.5416,22.2133,21.5137,8.5536,10.7304,588.773,1849.82,7.20341,64.0031,2480.6,-28.324,40.2721
734,-36.7258,-29.2978,0.0112956,-108.87,63.0727,18.9355,21.7661,15.4914,14.9056,4.72675,786.041,2211.96,5.59354,39.5559,3494.87,-24.4361,41.079
735,-38.9418,-29.2978,0.0113408,-92.6364,52.2321,13.1566,21.7483,9.37631,15.1543,-1.01773,1253.16,2821.99,3.83437,19.794,7247.29,-19.8203,39.7883
736,-38.9071,-28.837,0.0118903,-112.886,71.2112,21.1035,15.2309,17.6864,11.3321,4.93674,728.691,2114.75,6.4256,50.3721,2858.97,-25.5316,37.9456
737,-38.4961,-28.615,0.0106614,-129.554,65.1925,26.1593,20.3352,20.391,11.899,4.59531,704.41,2200.9,6.33332,47.9739,3042.64,-25.9124,38.5874
738,-39.4437,-31.1288,0.0112504,-114.111,52.8703,20.9393,27.0103,13.6224,20.344,5.63742,929.72,2505.79,4.77693,29.1574,5370.86,-22.576,39.9427
739,-38.9766,-30.9266,0.0100651,-56.5348,31.2909,-4.0499,23.8429,2.86701,19.5108,2.02616,2405.13,3504.18,2.02649,7.28154,10035.1,-15.2693,37.5093
740,-39.9437,-30.9266,0.00659406,-78.5157,35.9575,4.29123,22.3473,11.3347,21.8996,5.38278,1641.73,3189.28,2.8912,12.2206,9088.95,-17.4828,39.2168
741,-43.6169,-34.2685,0.00680166,-104.513,47.275,8.37281,18.6143,11.2667,15.6052,5.63459,1380.82,3004.95,3.67501,18.4397,7632.73,-18.3326,39.1868
742,-43.3477,-35.9457,0.00757376,-128.327,45.5808,11.6706,19.7539,11.5711,14.2702,13.9952,1118.92,2885.45,4.26667,23.5198,6251.68,-19.7429,41.4698
743,-42.4138,-35.1432,0.00673856,-151.661,35.6757,15.3971,17.5014,14.2979,18.3476,16.0157,1033.63,3035.31,4.35149,23.3984,6616.41,-20.2418,43.009
744,-43.4287,-35.1432,0.00661442,-156.11,27.7707,22.4561,27.1402,16.5809,17.2568,12.7266,1159.03,3266.54,3.92019,19.1959,7905.81,-19.1146,43.4161
745,-43.5902,-37.295,0.00543073,-176.301,28.3064,30.4693,29.1485,19.7397,11.7983,11.5198,964.6,3118.96,4.43172,23.4063,6565.28,-20.9167,43.8659
746,-45.3028,-37.8877,0.00502918,-183.362,23.125,28.3796,27.4158,24.5174,15.0562,11.021,1085.96,3405.69,4.1195,20.2413,7899.28,-19.9287,43.7432
747,-45.9701,-38.6426,0.00454611,-168.545,27.9727,20.4035,21.087,20.2064,11.5559,13.639,1384.78,3663.63,3.57705,15.8893,9566.85,-17.5072,43.4549
748,-46.8472,-40.6479,0.00391638,-160.238,30.6304,17.5836,21.7191,17.0645,13.1525,6.78362,1423.93,3603.11,3.54094,15.9522,9193.49,-17.0304,43.2122
749,-48.1423,-40.6479,0.00358465,-160.759,27.4846,15.7848,16.5927,10.5904,12.9822,15.3124,1609.48,3795.55,3.22179,13.4992,10275.4,-15.8976,41.7544
750,-48.9111,-42.3685,0.00314928,-169.728,21.6373,13.5561,14.9745,11.695,20.6212,19.119,1607.81,3825.37,3.20098,13.3355,10414.7,-16.195,42.9496
751,-50.0358,-42.3685,0.00294632,-166.979,18.7146,6.50645,13.2444,16.8787,19.903,16.3333,1738.39,3924.0,3.06004,12.402,11013.7,-15.0553,41.6674
752,-50.6144,-42.5518,0.00257168,-171.685,16.0305,9.86713,22.2128,14.2459,17.5594,13.3262,1587.92,3799.87,3.16803,13.3294,10234.7,-16.2491,40.1205
753,-51.7957,-42.5969,0.00224374,-158.396,9.88546,3.56942,26.4983,14.427,18.2757,14.5497,2182.81,4053.33,2.50472,9.52472,11256.7,-14.209,40.3453
754,-52.9806,-42.5969,0.00580008,-147.375,9.90554,0.1259,22.295,8.42976,16.828,13.2973,2884.3,4344.51,2.03563,7.2192,12112.0,-11.8676,36.9895
755,-44.7313,-31.3265,0.0343117,-90.1518,23.0505,4.02506,28.8157,8.63304,19.1766,1.35033,2558.71,3814.04,2.00756,7.12818,11251.2,-14.0382,32.1422
756,-29.2912,-19.415,0.0541134,-37.3866,37.3399,11.1483,32.2774,15.3554,27.9503,10.2304,1267.29,2788.18,3.32625,15.0582,7830.12,-20.6065,37.2285
757,-25.3339,-16.6698,0.049179,-33.983,58.2585,16.6164,26.01,7.29573,24.2402,3.14433,877.033,2182.49,4.51851,26.6343,5043.82,-25.479,38.8241
758,-26.1644,-16.6698,0.0362577,-50.008,68.3814,14.7888,32.2615,7.0183,23.962,3.63619,672.425,1752.8,5.53384,40.666,3007.32,-29.844,41.0449
759,-28.812,-20.5632,0.0258645,-54.9961,70.436,9.17082,29.9387,10.1297,17.1148,1.82265,789.774,1877.41,5.23299,38.2,3553.15,-27.8425,38.2099
760,-31.7459,-24.2292,0.031858,-64.2259,72.0299,7.04809,26.0262,8.7347,15.2405,2.23652,783.329,1841.28,5.50741,42.3688,3447.63,-28.2153,39.7059
761,-29.9356,-18.9989,0.034373,-70.0697,72.5095,1.53772,22.3005,9.08165,12.0204,0.674455,990.087,2049.82,4.82333,33.8911,4175.79,-26.0865,37.9351
