,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1329,-33.1006,-26.2327,0.0205818,-78.688,104.011,-0.540103,-2.30444,24.4728,-3.97228,-6.40295,828.999,1467.13,7.04655,76.2303,3155.42,-32.8345,35.6353
1330,-33.7303,-26.3249,0.0213678,-78.2183,104.442,-0.776302,-5.13219,22.5913,1.2979,-5.51517,840.544,1476.6,7.17181,78.0626,2893.13,-32.5043,35.4566
1331,-33.4048,-26.8107,0.0205479,-79.3737,105.784,-2.70529,-6.68961,24.2851,-1.19903,-5.86466,890.408,1523.24,7.15696,77.2122,3153.3,-32.2888,36.3048
1332,-33.7447,-27.1652,0.0167381,-30.8415,49.6439,20.1867,0.222584,9.61763,9.06609,-8.83089,1658.67,3261.27,3.34131,14.392,9935.22,-17.8801,35.082
1333,-35.5259,-27.6044,0.0167402,-44.74,60.7392,10.7279,8.47308,6.32886,10.9194,-5.08227,1289.36,2555.09,3.96463,21.0707,5812.04,-21.653,34.0164
1334,-35.5248,-25.7687,0.0228083,-58.6436,52.8329,7.93602,17.3156,2.73867,13.9269,-0.594411,1488.1,2823.94,3.27698,15.173,7733.75,-19.1299,36.5698
1335,-32.8381,-22.8041,0.0260249,21.308,20.3111,1.22098,16.9651,3.34238,7.52925,-3.12029,3156.07,4063.05,1.73477,5.61301,12298.7,-12.1305,31.8609
1336,-31.6922,-22.7527,0.0248713,3.13493,42.361,-16.0414,21.7794,-1.38028,8.74276,-6.28403,2257.3,2883.73,2.19094,8.87427,8385.38,-19.9672,34.0505
1337,-32.086,-22.7527,0.0261529,-2.8153,51.0929,-17.5453,22.4694,-0.902355,8.04129,-7.58476,2013.28,2619.4,2.40889,10.5749,7218.63,-21.6862,31.4094
1338,-31.6496,-22.2948,0.0276787,-8.75306,66.548,-19.1001,24.9699,1.90804,7.78246,-4.76849,1582.58,2207.43,2.88059,15.1871,6226.59,-26.0375,33.4542
1339,-31.1571,-22.2948,0.0264679,-15.1981,69.7537,-20.0198,26.446,2.30024,6.68152,-2.18869,1541.7,2179.64,2.98611,16.6513,5951.73,-26.5828,32.6751
1340,-31.5456,-22.4025,0.0265138,-20.1717,75.0718,-21.3579,25.5983,4.09673,4.3978,-0.656309,1447.84,2046.59,3.16273,19.1196,5375.99,-27.8569,33.1806
1341,-31.5306,-22.4025,0.0237613,-25.4256,77.6114,-19.7494,28.7352,6.03307,1.48105,-2.8823,1323.53,1952.43,3.29139,20.4809,5242.88,-28.9345,33.5135
1342,-32.4826,-23.145,0.0228443,-32.935,78.7386,-20.3008,25.8129,6.45754,0.466972,-2.57725,1356.69,1956.09,3.42159,22.3004,5184.8,-28.3379,34.0527
1343,-32.8244,-23.145,0.0234867,-34.9335,82.8911,-21.1858,21.4333,7.35109,-0.439685,-1.05668,1300.51,1862.68,3.6593,25.3734,4576.55,-29.2058,34.1576
1344,-32.5836,-24.0055,0.0222244,-40.4332,83.8806,-20.4879,18.3914,6.54105,-1.5873,-1.82708,1263.74,1832.12,4.04494,29.9089,4257.64,-28.8517,34.7998
1345,-33.0634,-23.6554,0.0229442,-42.6988,85.7947,-21.9527,16.7459,8.66152,-0.348558,-1.33246,1258.51,1777.85,4.00829,30.2939,4092.54,-29.5896,34.5226
1346,-32.7865,-23.6554,0.0228508,-46.2577,88.7992,-18.0014,14.6941,11.3458,-1.73907,0.319413,1151.27,1722.08,4.48875,36.47,3878.86,-29.8916,34.2159
1347,-32.822,-23.798,0.0220659,-48.7109,93.1646,-17.0031,13.82,11.9591,0.0641789,2.86696,1064.35,1630.31,4.88049,42.5672,3766.88,-30.9277,34.2196
1348,-33.1256,-24.1998,0.0228537,-50.7638,92.9538,-18.2038,11.9419,13.6964,-3.26782,3.6769,1148.2,1702.64,4.8972,42.7131,3858.14,-30.2557,34.335
1349,-32.8209,-24.9656,0.0219256,-56.2741,94.9557,-16.3966,12.0947,12.895,-3.36236,2.25607,1085.11,1633.54,5.0703,45.6958,3783.03,-30.8471,34.7807
1350,-33.181,-25.7546,0.0196388,-3.30809,37.38,8.37606,9.90335,4.11932,11.4942,-10.8597,2296.65,3631.51,2.31805,7.95038,11561.8,-15.4447,33.0921
1351,-34.1377,-25.6058,0.0190334,-13.4535,53.1366,-9.27057,14.362,-2.90583,10.7783,-5.61667,1877.55,2695.3,2.80955,12.7705,7647.4,-19.5773,33.3202
1352,-34.4096,-25.6058,0.0192338,-44.1781,75.7979,-13.4935,6.21758,1.70705,5.47757,-6.7852,1348.44,1975.28,4.26951,29.3456,4156.43,-24.6683,35.8197
1353,-34.3187,-26.5828,0.0231918,-24.4212,60.6486,-10.6392,4.48315,2.98354,6.06107,-5.47402,1635.06,2395.89,3.55071,19.4739,5755.61,-21.1808,35.1431
1354,-32.6933,-22.5969,0.0276767,14.3803,32.2673,-12.4288,9.70641,-6.22367,7.48233,-6.25216,2828.09,3409.95,1.97265,7.14229,10295.2,-14.5245,31.6798
1355,-31.1577,-22.2097,0.033932,28.6932,30.315,-10.1337,28.2257,-4.93271,5.59443,-4.38452,2993.85,3387.48,1.53407,5.45887,10143.3,-15.7841,29.9484
1356,-29.3878,-19.1391,0.0447419,1.34218,61.6951,-11.4901,32.6824,2.50683,9.14698,-5.53755,1501.94,2370.06,2.77803,13.0919,6284.52,-23.5146,34.067
1357,-26.9857,-16.2561,0.0419752,-20.9493,85.6933,-12.6672,25.0993,5.58776,3.96469,-4.12753,1028.29,1727.32,4.13863,29.3323,4059.53,-28.3706,35.1769
1358,-27.5402,-16.2561,0.0435178,-31.3183,99.2419,-8.28108,17.3341,8.7541,6.63385,0.984736,785.86,1416.3,5.66857,54.2722,3308.43,-31.6593,35.4408
1359,-27.2267,-17.6112,0.0416369,-42.88,104.983,-6.45935,11.439,18.3892,5.56583,-0.422514,729.987,1323.26,6.49669,71.8279,2917.97,-33.2212,36.5955
1360,-27.6104,-17.6112,0.0320135,-51.1353,108.181,-5.68046,6.41423,18.6365,0.794139,1.32722,739.398,1309.59,6.88524,79.2486,2707.24,-33.4218,35.9875
1361,-29.8933,-19.4953,0.0325639,-59.5595,110.228,-4.14256,1.36832,19.9161,-0.909809,-1.91021,770.814,1339.01,7.16913,83.4626,2721.47,-33.3707,36.2067
1362,-29.7453,-20.6299,0.0341129,-64.4507,110.113,-4.02436,2.03468,24.8035,3.11319,-1.79606,731.247,1320.38,7.51606,91.0037,2669.08,-33.8666,36.1315
1363,-29.3416,-19.9907,0.0320974,-68.1072,110.687,-2.50987,-4.38349,20.2345,-2.06972,1.32967,781.025,1346.75,7.5153,88.4453,2609.18,-33.1315,35.0543
1364,-29.8706,-19.4309,0.0331595,-68.6918,113.428,-2.45569,-2.3095,20.9314,-1.38737,-0.501681,748.181,1301.05,7.65853,93.846,2607.46,-34.0928,35.4582
1365,-29.5879,-18.2203,0.0340118,-68.2765,115.933,3.65802,-2.63842,23.1742,1.70865,1.71591,638.478,1215.93,8.74607,117.149,2419.53,-35.5449,35.7382
1366,-29.3674,-18.5268,0.0326946,-74.1468,114.028,3.08531,-3.97041,22.5376,-1.75844,0.409993,678.766,1279.17,8.42719,107.191,2456.9,-34.6418,36.8901
1367,-29.7105,-19.8989,0.0290106,-79.2655,112.804,5.86102,-4.43508,23.0577,0.297947,-3.45657,678.784,1307.2,8.42692,105.173,2457.89,-34.2964,35.922
1368,-30.7489,-21.2873,0.0267765,-77.31,114.016,8.2186,-0.889313,21.4617,1.22714,-2.12126,604.399,1208.43,9.0897,121.592,2313.62,-35.3094,35.6688
1369,-31.4449,-22.3969,0.0279054,-82.0084,108.953,8.84732,-2.8831,23.5694,-1.98182,-6.34649,670.706,1348.17,8.4713,102.218,2469.29,-33.5243,36.6565
1370,-31.0862,-22.3969,0.024364,-62.7988,84.7496,17.0359,-1.5114,11.6615,8.12063,-9.51381,859.8,1867.23,6.22194,49.977,2720.79,-26.7506,36.0262
1371,-32.265,-23.0715,0.0237839,-40.545,70.0547,20.0404,7.62746,5.04878,9.42303,-7.75125,981.485,2224.01,4.90784,30.6405,3828.5,-23.8222,35.5534
1372,-32.4743,-23.9172,0.0261988,-79.4815,90.038,16.027,3.96154,9.15591,9.21263,2.66239,661.402,1595.43,7.46022,72.9094,2317.32,-29.2867,38.3476
1373,-31.6344,-23.432,0.03036,-60.9711,67.3237,17.7508,14.5202,0.8009,11.0988,3.21516,944.468,2204.72,4.80613,30.1518,4438.09,-23.1126,37.3024
1374,-30.354,-18.8414,0.0400545,39.599,24.3387,0.994767,18.9393,-1.43333,8.89594,-3.60844,3124.44,3954.39,1.66211,5.37314,11936.8,-13.446,32.9454
1375,-27.947,-18.8414,0.0409557,28.1283,43.1778,-7.02428,22.7194,2.70714,13.235,-3.14907,2081.48,2980.97,2.33486,9.19803,9112.54,-20.7119,33.0443
1376,-27.7537,-19.2192,0.037111,20.9487,51.258,-16.393,23.3282,0.182653,13.2083,-6.0203,1972.47,2648.02,2.40778,10.2626,7586.5,-22.5371,32.2985
1377,-28.6099,-19.2122,0.0390696,12.3215,61.5941,-17.882,25.4106,1.79303,10.4867,-7.90997,1741.11,2365.58,2.63691,12.6399,6479.29,-25.065,31.5841
1378,-28.1632,-19.2122,0.037444,6.85914,67.8446,-20.8044,25.7653,1.79614,10.367,-3.20746,1561.82,2180.18,2.8775,15.1292,5846.0,-26.7424,33.0815
1379,-28.5324,-20.4171,0.034137,1.30801,71.3687,-24.1089,23.3884,1.18689,7.56957,-3.82524,1589.69,2089.47,2.86409,15.8431,5703.16,-27.534,33.4038
1380,-29.3355,-20.5436,0.0348556,-4.0273,72.4637,-23.3783,26.4679,2.58244,5.32154,-5.0398,1555.81,2062.72,2.85575,15.9216,5658.13,-27.1193,33.3082
1381,-29.1545,-20.1486,0.0336767,-10.3307,77.5864,-23.8202,26.2668,4.66228,5.45949,-3.6159,1419.75,1936.03,3.15662,19.5074,5242.47,-28.6752,34.0534
1382,-29.4534,-20.1486,0.032389,-16.0894,82.7662,-25.4567,27.0175,5.2753,1.18689,-2.56383,1377.74,1862.97,3.12349,19.9998,4773.32,-29.862,33.8277
1383,-29.792,-20.1649,0.0328791,-20.8014,85.9307,-24.6317,25.2375,7.58432,1.97186,-0.628413,1299.84,1797.63,3.36023,22.8482,4545.25,-30.1748,33.815
1384,-29.6616,-20.1583,0.0314095,-23.5919,86.4534,-23.7438,25.3606,8.93325,-0.650467,-0.651461,1270.82,1781.74,3.49568,24.6758,4483.15,-30.1179,34.1402
1385,-30.0588,-20.1583,0.0313004,-27.9916,89.2075,-23.5919,24.8921,6.98529,-2.72839,-0.709251,1238.63,1750.55,3.55918,25.6325,4195.51,-30.3462,34.3741
1386,-30.089,-21.454,0.0314115,-31.4279,92.9597,-22.6146,20.09,11.8589,-1.00168,2.79049,1156.53,1669.36,4.07213,32.8415,3905.28,-31.2265,33.6958
1387,-30.0582,-21.454,0.0293058,-34.528,93.0852,-24.3222,19.9243,12.1329,-4.63163,2.92435,1195.35,1674.91,3.92738,31.3402,3914.2,-31.5424,34.3993
1388,-30.6609,-22.7346,0.0290201,-37.935,97.1297,-24.2747,15.9085,10.7885,-4.22825,3.37857,1187.77,1623.82,4.28458,36.7423,3891.33,-31.6131,34.782
1389,-30.746,-22.2083,0.0297224,-39.1014,98.4334,-21.9712,15.3791,15.0133,-3.21077,3.96212,1113.4,1578.84,4.48542,39.8724,3866.2,-32.2853,33.8517
1390,-30.5383,-22.2083,0.0290706,-43.2119,98.3247,-21.0221,14.1071,15.1037,-4.20858,3.37278,1102.11,1579.41,4.68821,42.476,3856.02,-32.1458,34.5958
1391,-30.7309,-22.0305,0.0282971,-12.2578,63.5724,-3.52772,10.0708,2.90268,9.76872,-9.26484,1493.26,2378.5,3.56984,18.9355,5790.6,-21.8743,34.4614
1392,-30.9652,-21.9238,0.0308776,-29.0967,86.2562,-16.968,18.6574,6.35691,4.02218,0.310029,1183.95,1751.99,4.03874,30.0685,3904.0,-28.4452,33.2759
1393,-30.2071,-21.0237,0.0333005,-20.5967,77.1767,-10.2886,14.8516,3.4366,11.1906,-2.77096,1158.73,1867.94,4.17259,28.2275,3948.12,-26.4394,33.5867
1394,-29.551,-19.7311,0.0369933,18.3644,38.1647,-3.93964,18.0866,-2.17588,12.9304,-5.28514,2303.69,3242.49,2.14631,7.82172,9839.52,-17.0861,32.7521
1395,-28.6375,-19.7311,0.0407866,34.6393,33.0044,-7.8995,29.9532,-6.04196,12.9226,-4.77594,2660.91,3336.41,1.64179,5.58962,9687.62,-16.8482,33.6101
1396,-27.7896,-17.9618,0.0400918,12.1689,51.5661,-9.07652,24.2858,-4.34698,8.25064,-2.66633,1869.32,2720.06,2.48364,10.3702,7988.83,-20.5796,32.8071
1397,-27.9389,-17.9618,0.0396043,-14.0237,79.0925,-12.8009,28.4099,4.35614,10.5616,-1.73262,1029.7,1813.23,3.84923,24.5391,4305.83,-28.1343,37.3392
1398,-28.0451,-18.7432,0.0447828,-27.2819,90.0738,-14.2803,21.3599,10.3371,7.85187,0.887605,934.286,1627.26,4.54939,36.3478,3864.14,-29.7622,37.0022
1399,-26.9778,-18.7432,0.0372963,-41.1826,96.9316,-12.6048,16.0748,17.1761,4.06795,-0.514403,877.692,1510.49,5.27814,49.3532,3551.47,-31.0177,35.9587
1400,-28.5667,-18.9621,0.0373866,-48.0966,103.139,-9.0927,10.8782,20.2107,4.49049,2.91759,760.351,1351.99,5.93959,62.3394,3199.37,-33.2172,37.5736
1401,-28.5457,-19.3756,0.0416125,-49.6453,109.264,-9.84488,3.71039,19.8031,4.26209,4.26905,770.539,1308.51,6.53606,75.4674,2745.21,-33.9127,36.3736
1402,-27.6155,-19.3756,0.0337734,-56.1809,108.562,-7.90064,-1.76451,18.106,1.12283,-1.07937,872.035,1369.73,6.5216,73.1088,3126.36,-32.974,36.1261
1403,-29.4285,-19.5071,0.0346137,-59.7352,111.698,-5.78897,0.572316,20.6031,0.108182,3.24233,761.004,1287.41,7.02288,83.8997,2622.06,-34.2809,36.6894
1404,-29.2151,-19.7792,0.0378725,-61.8391,113.339,-2.90064,-0.301418,22.1933,1.26027,3.91751,695.824,1262.62,7.6886,96.6704,2473.36,-35.0944,36.8837
1405,-28.4335,-19.7362,0.0329755,-65.6192,110.248,-5.04681,-0.367518,23.0338,-1.24177,1.42833,779.917,1361.43,7.05001,81.6332,2837.14,-33.7026,35.9623
1406,-29.6362,-19.7362,0.034407,-69.0476,109.47,1.0013,2.10252,25.9114,1.46817,-0.408482,680.568,1324.63,7.80789,94.3386,2495.1,-33.7766,36.6454
1407,-29.2671,-19.9539,0.0337897,-60.6964,103.058,5.80124,6.84666,18.0539,6.14402,-2.04719,638.359,1300.31,7.71759,90.09,2457.79,-33.307,36.7687
1408,-29.4243,-19.9539,0.0322032,-33.8489,70.3913,11.1463,11.3219,5.47208,11.883,-3.51141,988.681,2071.1,4.92259,32.7652,3846.34,-24.1575,35.9456
1409,-29.842,-20.2824,0.0303725,-24.8933,61.3737,14.2425,19.5523,0.153883,4.59642,-5.23927,1185.18,2395.87,4.05735,22.4737,6017.94,-22.0097,35.4116
1410,-30.3504,-20.9509,0.0287141,-15.2664,62.0825,11.0322,19.8965,-2.15424,8.69842,-1.86817,1189.51,2367.06,3.89025,21.0887,6166.39,-22.3025,35.3743
1411,-30.8381,-20.9509,0.0300845,-20.7596,55.4475,13.8152,16.209,1.68325,11.8937,-1.50124,1323.75,2650.8,3.65916,18.2372,7081.68,-20.1569,36.001
1412,-30.4331,-22.4341,0.0283663,-1.11372,42.0682,14.798,15.7782,-1.46303,10.7422,-0.370163,1857.85,3326.4,2.7041,10.4636,10049.0,-16.8338,34.2639
1413,-30.944,-23.4891,0.0265612,-9.67805,41.7232,14.2379,20.3269,-3.00477,10.5117,3.77357,1754.43,3217.52,2.71828,10.6806,9435.28,-17.3111,37.383
1414,-31.515,-23.3523,0.0319884,-20.3677,44.0305,12.1041,21.7786,0.690193,13.6705,6.20003,1583.27,3036.47,2.95389,12.495,8792.41,-18.2282,37.5628
1415,-29.9001,-20.521,0.0352363,34.4339,18.3391,2.3411,20.3796,3.54988,11.4805,-1.18091,3384.04,4210.8,1.52178,4.75009,12446.6,-11.4635,31.4234
1416,-29.0602,-19.8889,0.0410079,40.6022,29.0218,-3.5855,22.0873,-0.25733,12.3836,-6.86308,2771.71,3556.53,1.80251,6.08103,10394.6,-17.1512,30.1828
1417,-27.7426,-17.5957,0.0439891,29.577,40.5117,-10.3405,30.1113,1.64135,8.977,-12.2399,2274.2,2979.92,2.04307,7.6727,8961.98,-21.6979,32.4581
1418,-27.1331,-17.5957,0.0398058,20.8939,50.9404,-14.5866,27.9556,-1.59567,11.5087,-7.86514,1966.66,2670.74,2.30589,9.50591,7951.83,-23.6969,32.1102
1419,-28.0011,-18.7213,0.0420655,14.7709,60.8081,-18.1706,30.7317,-1.6784,7.47383,-4.83108,1706.76,2364.32,2.4834,11.3599,6601.77,-26.6897,33.9365
1420,-27.5215,-18.8261,0.0412603,7.71489,65.9193,-21.1606,27.7911,-0.569226,9.4874,-5.71479,1618.18,2216.4,2.68776,13.4157,6407.45,-27.1701,33.6197
1421,-27.6893,-18.8261,0.037645,2.75337,71.279,-23.1379,29.2481,0.733775,7.43453,-4.01976,1526.74,2091.87,2.75921,14.509,5702.5,-28.3783,33.3577
1422,-28.4859,-19.6692,0.0396405,-1.48271,76.4869,-25.2205,28.2576,1.95211,8.20482,-2.43,1460.8,1991.47,2.90032,16.5228,5320.15,-29.2114,34.0588
1423,-28.0372,-19.6692,0.0392901,-8.15144,78.2163,-26.2246,25.2265,2.36416,6.73679,-1.82036,1443.63,1941.11,3.04945,18.2498,5249.73,-29.2909,34.3592
1424,-28.1143,-19.6337,0.0360273,-12.4557,82.7751,-24.5535,27.2168,3.93353,5.08916,-2.21675,1320.82,1845.76,3.17115,19.7885,4591.77,-30.6364,33.441
1425,-28.8674,-19.6337,0.0363318,-14.8291,84.93,-22.2484,24.577,7.30392,4.65134,0.190894,1225.52,1770.14,3.52616,24.1001,4226.51,-31.0991,33.9253
1426,-28.7943,-20.4274,0.0356834,-20.3694,83.4341,-23.9228,22.4179,6.80003,1.76543,-0.253576,1298.5,1815.03,3.55298,24.7159,4538.26,-29.5321,34.6137
1427,-28.9507,-20.4274,0.0322919,-22.3648,87.0527,-22.6051,22.3235,8.03129,1.33167,-2.27648,1248.32,1739.04,3.61235,25.7733,3969.37,-30.5766,33.8987
1428,-29.8181,-22.0872,0.0332034,-25.8803,90.6089,-20.2137,24.0017,9.935,1.2665,-2.83044,1117.34,1653.61,3.95787,30.18,3909.35,-31.4371,34.5522
1429,-29.5763,-22.4707,0.0331626,-35.3692,88.8717,-21.7827,23.7785,12.7099,-3.11676,-3.03512,1198.87,1721.27,3.9968,31.4026,3916.42,-30.663,35.0978
1430,-29.587,-22.4707,0.0307454,-38.859,93.8204,-22.5112,21.3224,13.0021,-1.96799,-3.17648,1143.98,1620.71,4.13504,34.2068,3888.44,-32.02,34.7623
1431,-30.2444,-22.5036,0.0308567,-36.5993,94.3496,-17.2211,20.9167,14.3083,-0.508212,-2.96073,1033.12,1585.57,4.5808,39.7375,3856.79,-31.8849,34.8603
1432,-30.213,-21.6239,0.0308393,-33.0457,87.2411,-17.0358,14.6631,13.1337,3.73382,-4.43575,1158.79,1696.91,4.34935,34.7727,3882.23,-29.2797,34.7078
1433,-30.2179,-21.6239,0.0286277,-34.0613,86.6785,-16.4342,11.2316,12.2439,3.42601,-4.71239,1177.93,1718.33,4.52769,36.4487,3880.64,-29.0471,34.9775
1434,-30.8643,-22.1831,0.0290786,-31.7332,87.5758,-12.7852,10.7638,13.1844,6.69404,-3.95276,1106.07,1684.99,4.6769,38.1026,3845.75,-29.6796,34.9104
1435,-30.7285,-21.9781,0.0292197,-33.9491,84.9415,-12.3539,10.1415,12.8254,6.26004,-4.17747,1139.6,1727.23,4.6727,37.1321,3856.78,-29.1245,34.721
1436,-30.6865,-21.9781,0.0260461,-37.7868,83.7072,-12.2385,9.36206,10.7356,7.07678,-5.8877,1166.18,1768.16,4.66209,36.5693,3863.19,-28.6,35.3754
1437,-31.6851,-22.2775,0.0275924,-35.5973,84.0619,-10.8467,9.62404,13.5308,8.82012,-5.43789,1108.03,1744.55,4.78937,38.0246,3850.18,-28.7705,35.4708
1438,-31.1842,-23.0854,0.0269204,-39.0372,83.4911,-7.66767,8.80537,12.5171,6.46048,-7.44813,1103.96,1777.05,4.9046,38.6672,3848.71,-28.4486,35.0436
1439,-31.3984,-23.0854,0.0242348,-40.4526,80.9852,-5.25175,7.89558,12.1185,5.55614,-8.73049,1114.64,1824.66,4.86812,37.025,3849.55,-27.5509,35.4795
1440,-32.3112,-23.0933,0.0266033,-46.9901,86.9109,-5.27169,7.62042,14.2607,2.4147,-8.31314,1015.48,1687.16,5.37068,45.7383,3551.59,-29.3332,36.1028
1441,-31.5013,-23.2757,0.0260623,-51.8202,92.5746,-6.54824,4.28844,14.3262,3.3987,-7.60617,1012.16,1626.46,5.58965,50.545,3552.36,-29.8063,35.3003
1442,-31.6797,-23.0533,0.0250618,-58.7586,101.282,-8.02656,1.47448,17.7822,0.671935,-4.13883,935.642,1478.45,6.12707,62.5153,3495.95,-31.803,35.2069
1443,-32.0198,-22.329,0.0268188,-56.7711,99.5533,-4.76909,0.90582,16.5422,1.97328,-5.02066,929.687,1514.05,6.24573,62.7516,3490.19,-31.0048,35.7337
1444,-31.4312,-21.3984,0.0260565,-60.0187,101.978,-8.38908,0.135825,19.2178,0.689517,-3.57961,955.332,1485.44,6.19838,64.184,3494.78,-31.7367,34.8414
1445,-31.6817,-21.3984,0.0260798,-68.6139,110.062,-5.69806,-4.22445,24.1545,-2.30714,-3.22803,855.65,1358.42,6.89063,79.0942,2916.76,-34.1359,34.7065
1446,-31.6739,-21.3266,0.0286107,-67.8006,111.341,-5.2229,-4.75066,24.2569,-0.922906,-2.76698,837.834,1349.08,6.95663,80.7,2837.39,-34.4407,35.0107
1447,-30.8694,-21.3266,0.0250469,-71.7878,109.5,-4.9794,-5.97686,22.8645,-0.379468,-3.77795,852.124,1363.78,6.9964,80.2447,2673.77,-33.8657,34.5157
1448,-32.0249,-21.7322,0.0249961,-74.922,111.22,-1.61252,-6.52651,25.2733,-1.50456,-5.54878,805.05,1361.78,7.50303,88.6495,2648.51,-34.4672,35.1449
1449,-32.0426,-21.4147,0.0274769,-76.0128,113.353,-0.545737,-5.42686,26.8023,-1.71343,-5.59046,751.418,1314.8,7.78966,95.6855,2514.98,-35.1391,34.8147
1450,-31.2207,-21.4147,0.0225584,-79.3952,107.174,1.78504,-7.34749,25.3583,-4.12909,-6.59612,809.702,1434.51,7.45116,83.3095,2674.87,-33.2394,34.8729
1451,-32.9338,-22.1551,0.0190707,-22.3297,49.8211,17.593,4.04838,8.52916,7.89876,-8.65814,1586.62,3132.62,3.40251,15.091,9608.61,-18.1845,34.1858
1452,-34.3926,-25.2301,0.0196493,-57.3909,72.0701,10.1618,12.704,6.54407,9.99434,-6.54589,994.35,2123.66,4.84887,31.602,3875.53,-24.9005,36.4466
1453,-34.1331,-25.4579,0.0267901,-69.9865,67.3099,11.5592,13.1154,3.95083,9.52563,-0.849242,1079.73,2296.85,4.5813,28.2157,4644.87,-22.4815,36.6844
1454,-31.4405,-20.5776,0.0341181,35.1865,19.6088,-2.42396,18.4348,0.342148,8.35215,-5.30586,3380.5,4016.2,1.52049,4.82101,12375.4,-12.7636,31.064
1455,-29.3403,-20.5776,0.0317936,20.4266,37.8893,-11.6742,23.5888,-2.02454,9.23916,-7.47565,2453.74,3096.83,1.99822,7.50528,9458.35,-19.5961,31.3877
1456,-29.9532,-20.6968,0.0318314,14.7942,45.8007,-18.8088,26.9772,-2.43622,8.74685,-9.21928,2167.84,2761.06,2.12053,8.5574,8023.95,-22.3656,32.4326
1457,-29.9429,-21.409,0.0342083,6.7453,53.9938,-22.4107,22.9485,-2.23416,8.51259,-10.6636,1957.74,2494.06,2.45941,11.1771,6875.08,-23.4649,33.6849
1458,-29.3174,-21.409,0.0300076,-0.961999,66.2647,-22.755,27.522,1.00613,5.44045,-4.92325,1667.77,2200.47,2.66516,13.7903,5899.45,-26.4324,32.6779
1459,-30.4554,-21.686,0.0311976,-1.26789,64.177,-22.417,23.2733,0.469705,7.97207,-4.95976,1689.69,2222.03,2.78353,14.4233,6174.96,-25.2524,34.2529
1460,-30.1176,-20.7041,0.0275227,6.96162,52.431,-11.028,17.5075,3.26547,5.72657,-6.14494,1847.04,2629.12,2.84628,13.4647,6894.78,-20.9505,33.3858
1461,-31.2062,-20.7041,0.019645,0.747604,48.5453,-5.5263,19.009,12.171,7.12334,-6.26939,1808.29,2769.07,2.87126,13.1131,7095.91,-19.7559,33.9931
1462,-34.1349,-24.6294,0.0174591,-31.8626,67.3677,-4.87934,14.3898,8.65285,6.9606,-5.26636,1321.12,2258.42,3.84427,22.4502,5322.96,-23.2425,33.9873
1463,-35.1596,-25.163,0.0136266,-72.2793,80.2878,-0.141258,13.5344,6.83564,3.99493,-0.386635,993.162,1923.31,5.19818,39.9375,3872.81,-26.3785,35.8817
1464,-37.3123,-29.9746,0.0110623,-99.3352,75.6595,18.024,22.2131,7.04783,-1.65595,1.87752,767.264,1938.47,6.06537,48.6305,3826.9,-26.6213,39.2011
1465,-39.1231,-30.809,0.0100163,-108.67,68.6658,19.4155,22.7027,10.9865,1.42183,2.3132,789.189,2100.72,5.72523,42.2803,3865.89,-25.1737,40.4828
1466,-39.9858,-32.8104,0.00879844,-120.708,64.2772,19.3828,22.7115,14.5592,1.34678,1.69086,892.101,2344.13,5.35441,36.5013,3979.86,-23.4647,40.513
1467,-41.1119,-33.4294,0.00834521,-131.739,60.1618,22.8236,24.098,18.9072,2.1551,2.81572,839.568,2413.17,5.44074,36.6318,3929.0,-23.8724,41.2678
1468,-41.5713,-32.3758,0.00803096,-114.17,55.144,10.3323,24.8699,24.2268,8.49897,5.64197,967.273,2430.81,4.77123,30.2134,4870.92,-22.22,38.8702
1469,-41.9046,-32.2001,0.00751471,-113.414,52.659,11.1479,23.153,20.4363,12.7743,6.58732,925.33,2466.12,4.83498,30.4396,4723.23,-21.9976,37.1531
1470,-42.4818,-32.2001,0.00559264,-103.229,48.3198,10.4711,21.9933,16.33,10.1751,-1.7974,1298.65,2875.04,3.82819,19.7981,6799.62,-19.02,36.9308
1471,-45.0477,-36.0387,0.00339586,-126.377,50.0638,9.0772,22.4135,21.8841,9.65242,3.50215,1230.45,2881.88,4.20046,23.2339,5998.24,-19.9735,36.0136
1472,-49.381,-40.6975,0.00327889,-138.84,50.4056,7.14156,17.0413,18.296,6.54154,4.36163,1492.14,3165.49,3.8138,19.3488,6986.23,-18.2306,36.923
1473,-49.6855,-40.6806,0.00366215,-86.4472,8.80563,8.56503,17.7564,6.06073,14.2208,0.0170522,3825.39,4739.23,1.30799,3.82328,13527.4,-9.48742,31.8415
1474,-48.7253,-37.9063,0.00406014,-82.3362,40.8843,-19.2414,9.43849,2.75512,7.73636,6.61627,2416.26,3095.28,2.65237,12.1431,8398.03,-15.5825,28.4769
1475,-47.8292,-35.5788,0.00425026,-65.0899,13.8159,5.45933,7.78186,2.73231,12.3558,6.11634,3654.0,4609.47,1.52278,4.51427,13799.0,-9.71126,29.5467
1476,-47.4317,-35.5788,0.0112505,-72.9478,30.6564,-4.9905,16.617,0.59474,11.3897,-3.35893,2613.51,3621.87,2.06094,7.50515,10736.9,-13.7738,30.8313
