,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
523,-18.7729,-11.1738,0.107063,77.4037,26.4753,-37.3133,27.2001,-6.86645,15.6697,-12.6728,3050.57,3052.15,1.47024,5.18627,9907.69,-23.1246,34.8248
524,-19.4072,-12.3697,0.0967883,69.0923,28.5324,-40.0117,30.8311,-6.01088,11.7654,-16.0104,2966.52,2878.1,1.45128,5.39925,9498.12,-24.5227,34.3501
525,-20.2835,-13.3068,0.0898028,60.4398,30.84,-43.7957,30.7171,-8.4932,11.0427,-13.181,2884.13,2746.5,1.46478,5.66365,8678.41,-25.6874,33.6524
526,-20.9342,-13.0973,0.0866454,52.3613,29.7043,-47.1806,28.8246,-10.8727,9.44344,-11.5369,2879.72,2674.64,1.45984,5.78945,8333.73,-26.0322,33.3232
527,-21.2451,-13.0973,0.0875745,48.7418,33.8225,-48.96,28.4105,-9.90417,9.83504,-9.27764,2761.52,2580.13,1.5184,6.23919,7635.8,-26.7212,33.5294
528,-21.1524,-14.8916,0.0872242,60.391,14.1475,-33.7471,9.40769,1.86378,-0.364145,-7.90561,3030.37,3100.95,2.0466,8.32916,9499.81,-19.3633,33.9307
529,-21.1873,-12.8831,0.0838717,78.7407,-7.03559,-25.184,0.0774938,4.35066,1.99512,-13.7384,4096.16,4189.26,1.52497,4.80131,13208.9,-11.9499,32.6719
530,-21.5277,-12.8831,0.0689785,78.6937,0.894323,-26.7724,-0.404388,6.02551,4.6882,-5.73434,3703.42,3969.11,1.74507,5.85258,12591.9,-12.325,33.7982
531,-23.2257,-14.2604,0.0394707,75.1913,-0.244992,-18.6497,1.98348,-1.83528,7.95825,-11.4637,4101.39,4384.01,1.32093,3.98779,12698.8,-11.4619,34.0858
532,-28.0745,-14.9039,0.0147896,20.2062,31.1942,-23.4944,9.26193,1.86581,5.68046,-7.55978,2580.91,3147.38,2.21748,8.6896,9836.29,-17.5524,34.3396
533,-36.6009,-23.8097,0.008115,-31.7734,32.9088,-12.9924,9.28365,-1.43273,1.57692,-10.9239,2522.35,3364.3,2.31207,8.89458,10578.8,-15.8582,32.0881
534,-41.8142,-32.3114,0.00593544,-64.1793,31.8358,-9.62158,8.36889,-0.962225,0.279017,-5.56534,2354.38,3405.5,2.62977,10.7042,10285.9,-15.698,35.5952
535,-44.5309,-34.3981,0.00358901,-83.7953,36.7568,-1.91708,11.3812,2.85537,4.98616,-3.46961,2171.25,3444.13,2.8495,12.0578,9708.95,-15.9605,33.6124
536,-48.9005,-37.5193,0.00235093,-110.907,31.074,1.67497,13.988,9.32327,9.05934,0.319785,2382.74,3864.4,2.59958,10.0974,11458.6,-14.3313,31.8677
537,-52.5752,-40.6462,0.00190951,-132.346,27.8837,7.12871,13.6541,16.944,14.1515,6.58411,1858.37,3900.42,3.02387,12.3141,11083.8,-15.8524,39.1511
538,-54.3816,-40.6462,0.00194499,-150.593,19.1707,2.53213,8.83404,21.6975,20.302,17.6336,2408.04,4473.07,2.59042,9.30046,13892.5,-13.53,38.446
539,-54.2217,-39.6031,0.00248685,-143.68,25.7045,9.34246,6.79173,10.2131,10.7454,6.9832,2518.19,4563.46,2.45426,8.51485,14039.0,-12.3866,36.7786
540,-52.087,-38.0039,0.00240331,-101.247,35.1218,10.098,5.67401,3.06343,9.19829,-2.69985,1796.1,3676.55,2.97599,12.1495,10791.7,-15.4455,41.3636
541,-52.3838,-36.7909,0.00196794,-139.294,41.4852,16.6321,6.83921,8.51286,8.74919,6.55473,1073.2,3126.97,4.31036,22.6978,6764.27,-19.9733,45.615
542,-54.1198,-36.6844,0.00153373,-146.64,33.2703,21.1385,15.226,16.0486,10.9126,7.25429,951.539,3068.71,4.47906,24.0907,5977.31,-20.8099,46.8442
543,-56.285,-36.6844,0.00171891,-159.682,23.6182,10.8052,11.503,14.0079,12.8782,8.50998,1296.28,3545.53,3.71698,17.2522,8541.48,-18.4734,46.6646
544,-55.2949,-41.2976,0.00193797,-156.524,20.0709,8.69245,14.6809,18.0179,12.538,8.82174,2277.03,4390.37,2.59817,9.38166,13291.1,-13.6173,41.4488
545,-54.253,-34.1313,0.00316004,-128.762,19.4455,2.24657,15.8307,12.0351,13.4737,8.70704,1787.14,3799.1,2.92694,11.9302,10591.3,-15.4144,44.6626
546,-50.0062,-34.1313,0.00862166,-67.9344,-0.786641,-1.80561,15.1419,11.4308,15.7352,8.94508,3142.44,4564.79,1.69037,5.20367,13553.6,-11.5125,41.097
547,-41.2882,-27.4978,0.06849,-94.2579,36.3447,3.42474,11.0662,8.3441,16.89,4.2651,1628.93,3337.71,3.16294,13.9541,9382.61,-17.464,40.7858
548,-23.2875,-10.9721,0.0969481,70.6804,22.9235,-18.6019,19.777,2.88982,16.1307,-9.56948,3210.23,3478.62,1.58715,5.3305,10824.9,-15.6583,30.3626
549,-20.2692,-10.9721,0.0958119,82.244,37.7994,-20.3931,21.466,-3.62587,12.3486,-15.5782,2609.88,2994.33,1.91942,6.98943,8992.57,-22.0408,29.8607
550,-20.3716,-11.7853,0.0919357,71.9311,40.2235,-24.8815,25.127,-5.08407,10.0584,-18.4339,2546.04,2813.7,1.91336,7.26443,8664.39,-24.4528,30.5118
551,-20.7303,-12.8363,0.0875718,64.7513,46.2517,-28.8396,23.9731,-9.06719,8.48015,-17.9284,2416.59,2640.22,2.01541,8.02213,7805.82,-26.046,29.7467
552,-21.1527,-13.8031,0.0858007,55.6535,49.9716,-28.5308,21.4569,-13.0267,10.5251,-16.8134,2237.67,2550.24,2.17568,8.80425,7693.51,-26.4223,30.7076
553,-21.3302,-13.8031,0.0834271,51.2437,54.1972,-33.1253,22.1702,-12.8322,8.9162,-16.974,2183.59,2412.16,2.19628,9.32206,7386.09,-27.1147,30.1065
554,-21.5739,-14.0417,0.0796831,46.6243,57.6928,-36.0993,20.9043,-10.1725,6.97163,-16.7224,2108.59,2278.13,2.27731,10.3753,6917.42,-27.6682,30.3714
555,-21.9727,-14.5898,0.0769366,42.0278,58.8536,-35.1949,17.9563,-11.3212,8.14018,-15.7323,2027.24,2233.51,2.42592,11.345,6826.42,-26.5757,30.379
556,-22.2773,-15.3715,0.0603761,64.3177,33.1765,-22.6487,9.64237,-4.83765,6.07366,-19.3702,2668.2,3082.23,2.14702,7.99301,10005.2,-18.7403,29.4751
557,-24.3827,-15.4859,0.0332447,50.8964,40.7189,-20.7096,4.8946,3.41038,0.63966,-15.8227,2341.97,2842.24,2.65121,11.7038,8373.58,-18.0174,30.8413
558,-29.5655,-16.6919,0.0164331,12.5506,46.7412,-7.78629,6.90357,-2.89051,-1.22925,-11.0041,2046.43,2971.2,2.76443,11.7119,8573.6,-17.5822,32.7153
559,-35.6856,-22.95,0.0087524,-44.8833,63.9826,-3.05931,16.3312,-2.04264,-1.22459,-7.61232,1377.48,2443.01,3.82257,21.8128,5906.45,-21.6291,33.5874
560,-41.1575,-30.7454,0.0407631,-74.7353,58.4128,0.483636,14.5408,1.9625,-3.12888,-3.06881,1332.89,2647.78,3.9675,22.4944,5934.25,-20.2415,37.6387
561,-27.7946,-16.5458,0.0562538,45.0657,27.6232,-20.3888,18.1483,7.10089,16.1153,-5.65716,2881.64,3298.99,1.80898,6.49573,10212.6,-15.8535,29.5422
562,-24.997,-16.5458,0.0523982,32.3681,65.8196,-31.5089,23.5011,4.97064,7.89911,-10.9462,1855.46,2179.75,2.42472,12.51,5678.6,-25.2035,33.6585
563,-25.6137,-16.7653,0.0506972,5.66183,80.7049,-27.5666,15.798,6.66662,5.34727,-6.14007,1416.22,1850.66,3.34356,22.3324,4606.5,-28.5503,36.8328
564,-25.9003,-17.3202,0.0500248,3.17926,70.5207,-10.0784,-0.210982,13.832,6.19943,-6.52215,1302.93,2074.17,4.37393,28.9671,4132.15,-24.8417,37.7407
565,-26.0163,-18.2297,0.0495321,13.9083,49.427,-2.42685,-1.16088,10.4467,7.77009,-8.71856,1669.32,2824.08,3.40528,16.1519,7401.23,-19.8361,38.1775
566,-26.1023,-19.3376,0.0472482,6.85966,53.0128,0.883497,-3.65869,4.88326,4.88715,-8.247,1572.96,2734.98,3.63635,17.8411,6761.64,-20.1073,39.0707
567,-26.5123,-19.3376,0.0389799,-2.13567,57.876,-0.573866,-4.69446,8.54864,7.1097,-9.45451,1426.67,2483.96,4.08075,22.5711,4813.8,-22.1283,39.1279
568,-28.1832,-20.2114,0.0288545,-0.152018,50.1992,-0.486906,-7.38328,8.40333,9.89711,-8.8103,1653.91,2844.29,3.50494,16.6276,7582.07,-19.3266,38.0645
569,-30.7957,-20.2114,0.0188057,-24.8061,55.6725,3.00832,-4.29745,2.07924,6.82196,-6.42135,1439.05,2667.57,3.86036,19.8173,6203.2,-20.149,38.3466
570,-34.5142,-24.1446,0.0123274,-23.7006,40.3053,4.14908,9.71108,2.30123,3.46093,-3.79533,1978.83,3332.25,2.75118,10.9108,10370.2,-16.845,36.773
571,-38.1826,-27.4729,0.0082755,-55.6129,53.6199,8.25644,12.3553,0.950333,1.69732,-1.28053,1437.7,2808.76,3.58485,17.9304,6940.03,-19.8567,33.1523
572,-41.6441,-30.0482,0.0405735,-51.1515,22.4434,11.9521,11.4429,-0.034231,7.9819,-0.850213,2542.76,4231.79,2.05217,6.61034,12482.3,-12.8457,37.9533
573,-27.8352,-15.7588,0.0630996,21.5286,40.1653,-19.8273,18.413,14.4199,14.515,2.32576,2206.41,2819.36,2.45492,10.8098,7357.19,-19.0561,32.4277
574,-23.9995,-15.7588,0.0685787,31.4912,60.1425,-24.294,21.3489,5.96983,7.35446,-2.44089,1850.49,2264.06,2.61565,13.434,5969.36,-26.83,34.0153
575,-23.2762,-16.407,0.0665731,18.9473,67.3453,-27.6818,23.1998,3.60643,6.28623,-1.17666,1713.06,2069.12,2.6504,14.712,5057.19,-29.7764,36.353
576,-23.534,-17.0142,0.0654524,6.50008,69.3857,-31.1778,24.2815,7.4371,8.11938,2.89312,1627.07,1957.6,2.797,16.9755,4967.66,-30.8587,37.3204
577,-23.6815,-17.2139,0.0666118,-2.34629,73.4596,-36.5744,23.6534,7.84818,6.67657,2.15577,1584.67,1857.1,2.84693,18.3392,4745.66,-31.5912,38.2435
578,-23.529,-17.0785,0.0654616,-8.01503,76.0321,-37.4925,22.2914,11.5864,4.68149,3.88012,1512.18,1794.48,3.03197,21.0892,4715.89,-32.5926,38.6604
579,-23.6803,-17.0785,0.064016,-14.4037,78.4973,-38.0124,20.7071,13.0671,3.72813,5.04147,1459.34,1736.04,3.26741,24.3361,4688.77,-32.8204,39.1874
580,-23.8742,-17.1705,0.0625088,-18.5626,77.7295,-37.902,18.1667,12.3858,3.05238,3.94378,1429.39,1699.17,3.36455,25.3946,4670.01,-32.9769,39.5117
581,-24.0812,-16.9509,0.0620487,-21.8958,78.6985,-37.3603,17.4994,12.9175,3.48076,3.3195,1386.71,1662.41,3.51138,27.3404,4415.5,-32.8949,39.7002
582,-24.1453,-16.9509,0.062398,-27.1137,79.6324,-38.8073,16.0139,15.2077,0.476739,2.89268,1379.8,1662.1,3.80865,31.8637,4410.13,-33.5469,39.8565
583,-24.0966,-17.3845,0.0600429,-30.9404,80.3047,-36.3141,14.6761,16.6995,1.55108,3.08724,1307.77,1616.8,4.04235,34.751,4351.63,-33.5503,40.0533
584,-24.4308,-17.4972,0.0588243,-33.3472,79.3299,-35.1645,13.0646,18.4565,-0.39362,2.10336,1280.52,1619.48,4.20885,36.8111,4320.2,-33.3569,40.077
585,-24.6089,-17.6947,0.0586826,-36.7863,81.3761,-33.2126,12.7184,20.0244,-0.234865,1.99044,1243.93,1606.33,4.51031,40.949,4078.55,-33.5631,40.3048
586,-24.6298,-17.5491,0.0569772,-39.7555,79.9103,-32.5373,6.93402,16.8622,-1.4321,0.47968,1243.48,1604.25,4.74977,43.7978,4069.72,-33.0949,40.7543
587,-24.886,-17.5491,0.0559548,-39.9881,80.5094,-29.7385,4.48516,15.615,-0.114965,-1.29856,1203.32,1609.62,5.08095,47.6094,4001.16,-32.2852,40.8033
588,-25.0433,-17.695,0.054003,-44.2918,82.1793,-31.1913,4.97546,17.5767,-2.35193,-1.32302,1197.01,1601.54,5.08855,48.5678,4028.4,-32.7401,40.8363
589,-25.3516,-18.6572,0.0493119,-21.8978,55.3397,-15.7912,3.16735,13.924,4.55532,-8.75686,1421.97,2148.12,4.23628,27.1268,4579.96,-25.2259,40.7698
590,-26.141,-19.2043,0.0410679,-0.746628,45.1427,-11.7082,2.39666,7.92035,5.58898,-12.3498,1706.83,2655.27,3.34807,16.3544,6739.67,-21.6842,39.7924
591,-27.73,-19.2043,0.0295253,-44.4402,74.6039,-9.27832,-3.35179,-3.33977,1.42566,-8.90513,1060.45,1878.9,5.5433,43.7255,3695.33,-27.0995,41.3617
592,-30.5961,-24.1273,0.0180328,-76.8323,71.6555,11.5457,2.03144,6.22027,-0.430906,-12.038,885.674,2009.51,6.21816,48.6046,3139.61,-26.454,42.8337
593,-34.8787,-24.7394,0.00832956,-79.037,49.8526,10.4423,18.5547,11.4764,3.89103,-14.0967,1238.48,2709.67,4.18341,23.0533,5919.2,-21.3222,40.7967
594,-41.5876,-31.1213,0.00654692,-88.3539,39.7649,7.76466,19.442,10.4407,5.18892,-4.61669,1508.97,3212.76,3.4288,16.0687,8227.25,-18.9165,38.8742
595,-43.6793,-32.3185,0.0653554,-111.151,47.5463,13.1615,12.7786,9.4177,4.78795,3.13117,1398.99,3230.93,3.86607,19.1871,7792.47,-18.9747,37.8316
596,-23.6944,-9.65593,0.131546,43.8649,7.67314,-12.9308,12.6145,-2.57211,17.183,-1.43014,4159.21,4102.57,1.23959,4.11637,12065.7,-10.3007,27.9434
597,-17.6185,-7.64664,0.169699,106.842,25.5351,-19.0115,17.9294,-3.51393,12.9483,-7.94692,3057.9,3261.08,1.75176,6.30172,9947.81,-18.7326,27.97
598,-15.4064,-7.64664,0.175794,97.7199,30.1623,-20.8983,14.7436,-5.38915,12.4562,-5.80357,2696.69,3002.46,2.05102,7.96462,8933.16,-24.3528,31.5224
599,-15.0999,-7.88108,0.169418,88.4124,28.2493,-21.4803,17.7132,-3.81533,10.5932,-8.71796,2576.09,2894.59,2.12829,8.48919,8596.53,-26.374,33.3213
600,-15.4208,-8.30497,0.164521,81.4331,30.2319,-23.4579,17.406,-5.09832,11.7581,-8.77136,2440.22,2781.73,2.1912,8.89135,8223.82,-27.5593,34.0684
601,-15.6756,-8.99739,0.154078,74.4719,29.2807,-26.4467,16.474,-7.66116,11.7412,-10.1195,2433.21,2732.24,2.15013,8.70702,8170.56,-28.7979,34.2017
602,-16.2452,-9.54237,0.141636,69.6235,31.3409,-28.311,15.7302,-9.42154,13.0052,-10.6225,2413.57,2675.06,2.16086,8.77196,7893.19,-29.2645,33.9593
603,-16.9765,-9.52564,0.135735,64.3111,33.9018,-29.4448,15.7699,-9.2674,14.0088,-10.2593,2371.85,2590.22,2.19061,8.98863,7863.44,-29.8615,33.6913
604,-17.3462,-10.3039,0.131241,59.7531,36.4077,-32.0054,16.2158,-10.4074,12.5519,-10.7825,2343.15,2514.28,2.20908,9.31874,7829.43,-29.941,33.5094
605,-17.6386,-10.2981,0.123093,56.5138,38.3703,-33.3475,18.4013,-10.0144,11.4868,-10.7955,2297.32,2449.45,2.2012,9.43372,7496.27,-29.7397,33.3636
606,-18.1954,-10.2981,0.122581,60.5717,28.4131,-29.5745,14.6676,-11.765,13.5721,-13.4277,2510.5,2758.27,2.1233,8.33235,8268.39,-23.9818,33.1219
607,-18.2315,-10.8331,0.105826,65.25,23.5629,-29.2373,9.45209,-9.57529,12.6998,-13.996,2665.08,2945.24,2.17366,8.59531,9098.8,-21.1949,32.7817
608,-19.5082,-11.6044,0.0620628,70.3727,25.9229,-35.4294,4.16198,-4.60656,7.50021,-7.50473,2599.74,2782.94,2.46317,11.0156,8058.11,-18.4848,31.7013
609,-24.1434,-12.3023,0.0332775,26.3489,46.4007,-31.8423,7.14985,-7.27112,-0.321991,-12.5113,2188.43,2484.38,2.67084,12.9154,6915.68,-20.8392,30.6885
610,-29.557,-21.2782,0.0289431,-3.2369,49.397,-12.2692,7.23447,-5.86228,-3.00053,-14.2263,1731.29,2634.68,3.26267,15.9308,6763.07,-21.0501,37.723
611,-30.7691,-21.2782,0.0237147,-23.3771,44.5286,-13.388,4.86811,-4.45483,4.51858,-9.36163,2009.36,2886.28,2.95486,13.3888,7966.26,-21.2124,35.9167
612,-32.4996,-24.7257,0.0217366,-35.3616,37.2849,-11.2252,8.7787,1.29632,7.19756,-9.89081,1828.99,2867.68,3.11408,14.2794,7616.35,-21.3224,39.8547
613,-33.2562,-25.5407,0.0154253,-35.8852,30.0402,-12.6291,5.17433,-3.88025,6.76637,-5.63122,2160.16,3195.63,2.67854,10.9841,9598.92,-17.2618,39.8357
614,-36.2354,-26.5935,0.0088665,-82.5016,52.8173,-8.77724,3.679,2.73345,-2.95972,-11.4769,1578.14,2708.91,4.09556,23.5512,5868.04,-20.3788,39.0113
615,-41.045,-31.9007,0.00506269,-86.6006,47.9053,5.21069,13.4025,4.35866,-2.26272,-11.8982,1510.87,2982.64,3.87391,20.1397,7172.5,-19.4137,38.7242
616,-45.9124,-34.8403,0.0268714,-86.2561,22.7729,10.3504,15.9396,6.89086,7.06141,0.239229,2917.41,4440.03,2.00845,6.55251,13170.1,-11.4445,33.1611
617,-31.4142,-14.1031,0.0650701,-41.2661,7.02113,6.82322,12.0266,2.18849,14.1302,-4.44429,4056.52,4847.19,1.21666,3.49164,13446.3,-8.98715,31.2516
618,-23.7324,-13.5866,0.0846846,95.5796,-2.44154,-17.3274,11.4874,2.33496,8.58743,-3.00578,4583.93,4198.98,1.26292,4.1496,13180.4,-10.7537,21.7533
619,-21.4439,-13.5866,0.0881245,84.4917,-0.919799,-18.542,9.97622,-0.26289,8.93187,-0.869074,4351.02,4068.27,1.39349,4.74097,13104.6,-16.0928,26.8162
620,-21.0981,-14.4332,0.0910875,76.6158,0.135289,-20.9005,11.3464,0.195727,9.74961,1.23149,3973.22,3888.4,1.52481,5.36286,12660.9,-19.1242,29.913
621,-20.8108,-13.8273,0.0882132,72.7465,2.63825,-21.7979,11.4353,0.254378,7.59431,0.928699,3805.71,3736.2,1.60589,5.72058,12090.1,-20.8622,30.7303
622,-21.0893,-13.8273,0.0750784,65.6313,-0.2011,-28.0415,8.47788,-1.5938,8.026,-0.179497,3732.14,3639.54,1.59644,5.76471,11804.1,-20.2228,30.4015
623,-22.4897,-14.6309,0.0535426,62.2473,3.75876,-31.267,6.95624,-2.63229,6.14434,0.144152,3469.98,3485.72,1.67844,6.17535,11374.8,-15.926,30.6053
624,-25.426,-15.1277,0.0464403,58.7914,7.504,-21.8181,3.14649,6.08676,1.7914,-8.74745,3432.93,3883.52,1.87991,6.56289,12523.5,-13.0598,30.364
625,-26.6621,-18.2479,0.0535681,48.4246,14.5621,-18.3388,3.44339,-1.39611,1.99719,-13.1431,3070.59,3682.12,1.94463,6.78847,11194.5,-17.6333,32.2974
626,-25.4219,-18.2479,0.0642705,37.2583,17.518,-23.1214,1.19277,-3.04605,4.55373,-13.4685,2810.69,3383.06,2.11591,7.77644,10706.0,-17.711,35.2359
627,-23.8398,-17.2351,0.0538332,41.7188,18.2538,-18.8843,0.528253,-6.21268,-0.097818,-11.5131,2697.01,3540.15,2.22279,8.20186,10824.0,-15.467,38.4815
628,-25.379,-17.2351,0.026409,21.8684,23.836,-11.6832,11.8114,-7.58458,2.16021,-10.1672,2303.03,3318.26,2.31759,8.86483,9878.2,-21.308,36.8379
629,-31.565,-20.05,0.0219936,8.72068,19.5079,-18.3605,11.3244,-8.44737,8.59463,-4.19279,2704.65,3508.48,1.93069,7.00116,9961.2,-21.311,35.5214
630,-33.1541,-23.534,0.0191365,-2.65605,18.4118,-22.622,12.1194,-9.71064,12.127,1.02963,2728.51,3433.06,1.8921,6.99326,9901.09,-22.3859,35.7628
631,-34.3627,-25.8132,0.0189184,-11.0635,15.1614,-28.6189,8.6297,-14.6636,9.17165,-0.438158,2975.91,3406.41,1.78637,6.63728,9903.53,-22.2775,33.3933
632,-34.4623,-26.4622,0.0183484,-14.5643,17.7779,-28.9212,10.7209,-14.7557,9.53657,0.868509,3051.47,3343.05,1.77424,6.72453,9888.96,-21.8184,30.0497
633,-34.728,-27.0864,0.0173325,-17.688,18.4204,-30.5115,9.80664,-16.1228,7.88065,-0.635775,3042.95,3281.68,1.80862,6.92908,9881.3,-21.8699,30.6977
634,-35.2228,-26.7756,0.0169333,-21.4788,20.0417,-32.3639,8.47188,-17.864,5.56428,-0.24294,2921.9,3194.57,1.87064,7.32234,9472.1,-22.62,31.0414
635,-35.4252,-26.1057,0.0162123,-24.3433,23.001,-31.9366,10.1581,-14.4167,8.85766,3.51135,2494.22,3074.11,2.04479,8.33258,8945.67,-23.6375,36.4615
636,-35.8031,-26.1057,0.0157372,-27.6946,22.1275,-34.5216,8.71503,-14.9643,6.69007,3.25824,2328.23,2992.69,2.14455,9.05214,8488.39,-24.0941,38.3687
637,-36.0615,-27.0013,0.015279,-31.6529,21.4983,-37.0359,6.71084,-15.5045,5.88358,2.66637,2408.01,2965.28,2.12493,9.03497,8477.67,-23.8621,37.1515
638,-36.3181,-27.8647,0.0168315,-36.7563,20.0162,-40.4729,3.28975,-16.9572,5.16116,3.51985,2728.03,2987.84,2.13639,9.32114,8870.65,-22.7537,32.2905
639,-35.4775,-25.6469,0.0213279,-24.8169,15.2487,-34.5233,-0.684506,-15.8445,3.26454,-2.08276,3013.35,3278.54,2.00025,7.87155,9894.31,-17.2272,31.6354
640,-33.421,-24.702,0.0211318,13.6387,25.7621,-11.0872,8.78574,-8.15281,0.453732,-10.56,2686.64,3576.89,2.00865,7.07459,10919.8,-15.126,31.7774
641,-33.5013,-24.702,0.0138462,-54.9936,58.3135,-7.915,2.55047,-7.91347,2.17596,-1.53362,1170.99,2231.7,4.70283,30.8888,5096.32,-24.0194,39.7257
642,-37.1734,-26.5524,0.0389758,-62.9524,24.9965,5.73631,14.5484,-0.467936,3.69448,1.91554,2015.17,3648.03,2.73505,10.8746,10476.0,-15.2527,37.238
643,-28.1841,-14.9688,0.0703149,22.9008,6.46504,-13.7146,14.4303,-0.398533,16.107,-7.01793,4046.29,4159.48,1.24357,3.97904,12242.7,-10.9553,25.8938
644,-23.0591,-12.8635,0.0850554,84.8018,24.7636,-18.0131,19.2532,-2.76588,17.0005,-6.56804,3284.78,3507.5,1.56228,5.32342,11326.4,-17.5416,27.1401
645,-21.406,-12.8635,0.085293,71.6823,28.9685,-17.5063,15.463,-7.2365,17.6511,-8.74901,2929.11,3344.4,1.76556,6.07352,10531.9,-23.9544,32.8175
646,-21.3817,-13.545,0.080407,61.3247,26.3333,-21.0231,15.6518,-8.61437,17.1214,-7.51897,2866.99,3245.6,1.78545,6.2241,10123.3,-25.4735,34.3372
647,-21.8941,-14.3591,0.0782356,54.5539,27.212,-25.501,15.291,-9.03374,18.1192,-6.67737,2852.78,3130.12,1.82033,6.47187,10077.6,-26.2715,33.6485
648,-22.1319,-14.3831,0.0770834,48.1305,27.8793,-30.0487,13.8268,-11.4908,16.2807,-8.94054,2771.92,2989.79,1.86547,6.80672,9653.75,-27.7438,33.721
649,-22.2608,-15.6293,0.0747261,40.7506,32.0163,-34.3539,14.9082,-13.7495,16.0666,-9.6034,2630.18,2815.51,1.91,7.26984,8425.59,-28.9437,34.0063
650,-22.5306,-15.9023,0.0724358,35.8817,37.3313,-36.3896,17.6164,-12.2851,15.7386,-8.36757,2460.71,2656.58,1.98573,8.0586,7959.6,-29.8954,34.3718
651,-22.8009,-15.781,0.0700204,30.6636,41.4294,-38.3615,19.0554,-11.574,15.3808,-6.90943,2320.19,2524.49,2.04497,8.74258,7534.54,-30.6136,34.5573
652,-23.0955,-15.781,0.0664382,24.6361,44.294,-42.1487,18.2022,-11.2319,12.8959,-6.43025,2227.96,2397.72,2.10959,9.59911,6703.92,-30.5394,34.8358
653,-23.5516,-17.4622,0.0646488,19.3818,49.2132,-43.1233,19.1395,-10.5402,12.7197,-5.3466,2128.66,2298.35,2.22522,10.883,6650.14,-30.7637,35.2137
654,-23.7888,-17.9506,0.0619002,10.9715,51.4616,-47.7094,16.8336,-11.3633,8.94529,-5.8074,2124.53,2187.2,2.27546,11.7058,6286.74,-31.2728,36.0075
655,-24.1662,-18.0723,0.0582189,6.39851,55.7218,-47.3489,17.5383,-8.88103,8.76499,-3.49605,1977.67,2116.96,2.37992,12.8854,6255.61,-31.4747,36.0604
656,-24.6987,-18.829,0.0553579,15.8391,36.5203,-34.9871,8.55313,-7.31684,11.1522,-8.40256,2132.47,2511.3,2.53828,12.093,6768.76,-24.3611,36.0441
657,-25.1364,-18.9215,0.0504205,18.2783,27.1294,-31.5635,4.13076,-4.63003,8.85252,-13.3122,2330.98,2860.05,2.43362,10.4013,8384.81,-20.9617,36.4435
658,-25.9479,-19.1511,0.0365132,33.2153,17.3095,-22.909,1.58284,-5.00613,7.23938,-14.5492,2809.92,3447.21,2.01884,7.10811,11115.7,-16.0521,35.566
659,-28.751,-19.3851,0.0176605,-1.65124,35.425,-24.6303,1.25499,-3.09398,-1.64553,-12.1067,2081.91,2811.31,2.83623,13.1414,7456.34,-19.052,37.007
660,-35.0599,-24.5374,0.00981959,-48.9199,49.7534,-19.6959,4.15453,-3.01469,-0.731715,-7.02579,1630.11,2546.19,3.56585,19.7589,6051.02,-21.4132,37.2936
661,-40.1581,-28.2268,0.00538279,-74.5707,44.8098,-9.18626,-0.656274,-4.8307,-1.6671,-13.0685,1951.99,3054.64,3.33372,15.8631,8045.42,-18.376,34.2605
662,-45.3799,-35.8125,0.00361843,-91.2143,35.1212,-4.38444,5.8399,4.20204,2.35515,-15.6698,2098.84,3403.5,2.87229,12.2526,10242.3,-17.2664,36.1286
663,-48.8296,-36.1103,0.00205774,-102.552,17.5913,6.39455,13.3242,4.95264,4.75178,-16.993,2270.34,4003.7,2.26706,7.9183,11711.0,-15.6552,42.2967
664,-53.7322,-37.7132,0.00205911,-104.162,10.3537,-2.81348,14.3283,6.36322,10.8055,1.64752,2578.45,4130.36,2.08613,7.28904,11748.4,-13.2761,42.6694
665,-53.7264,-39.826,0.00235857,-113.382,12.0906,8.8645,18.1303,11.1322,10.885,0.196995,2939.82,4614.65,1.92946,6.16907,13375.8,-11.4407,39.7927
666,-52.547,-39.7307,0.00527245,-95.8543,14.2482,0.368388,9.31257,1.59943,6.99169,1.08209,3226.74,4541.94,1.80579,5.78927,13332.2,-10.3114,37.6216
667,-45.5598,-33.3391,0.0117423,-78.1684,17.3159,0.784343,17.9748,8.07578,14.0105,5.58122,3086.66,4193.51,1.82413,6.08901,12745.4,-11.4915,32.274
668,-38.6049,-23.6511,0.0866889,-71.8361,33.5875,5.37067,15.785,7.68385,10.0932,0.667796,2013.51,3577.58,2.66844,10.505,10601.2,-15.0532,34.2054
669,-21.2407,-10.2432,0.144314,99.5504,-0.367486,-17.7681,4.05479,-4.81683,13.1765,-2.53176,4592.82,4310.64,1.26706,4.1631,13178.5,-8.72344,21.3884
670,-16.8138,-10.0944,0.168126,107.881,6.181,-23.2569,6.84491,4.73525,14.2516,-0.653618,3786.76,3797.37,1.79405,6.28997,12277.4,-15.1713,29.6255
671,-15.4873,-8.92955,0.167406,94.1299,10.6596,-25.0333,12.215,7.17898,7.12154,-4.43865,3270.76,3402.05,2.19352,8.71096,10803.5,-20.973,32.184
