,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
537,-31.4082,-21.8253,0.0257996,-48.4538,88.1416,-21.882,2.09283,-3.12759,-12.5718,3.23965,1250.94,1679.73,4.75205,40.3181,4453.55,-31.0144,33.6829
538,-31.7677,-23.1953,0.0253822,-50.3736,92.0051,-20.9199,4.16987,-1.73993,-12.6844,4.658,1177.33,1609.35,4.85663,42.6754,4071.41,-32.0291,33.3809
539,-31.9094,-22.765,0.0241233,-52.6512,93.0435,-19.2787,5.74588,0.502836,-11.5593,2.96424,1114.23,1605.17,5.12707,46.4487,3791.12,-31.7926,33.7579
540,-32.3513,-22.8754,0.0240382,-54.5052,91.4478,-17.3327,4.13262,-0.180566,-12.7876,2.97078,1111.03,1618.38,5.30327,48.2595,3787.81,-31.5392,33.9634
541,-32.382,-22.4787,0.0249971,-54.9481,91.0222,-19.9201,1.69757,0.384734,-13.6879,1.39606,1149.99,1630.63,5.34368,48.8234,3798.02,-31.4543,33.697
542,-32.0422,-21.6329,0.0251919,-57.6186,90.8843,-18.018,0.249702,2.48329,-14.2534,3.32032,1161.65,1653.11,5.27356,47.1366,3823.61,-30.9481,34.0173
543,-31.9748,-21.6008,0.0233621,-60.4905,91.4758,-17.8379,1.37846,2.05427,-12.0487,0.739705,1120.94,1621.14,5.39035,49.487,3779.03,-31.2997,34.0374
544,-32.6298,-21.6008,0.0209298,-62.5689,92.2607,-16.2455,0.780371,0.878813,-12.8118,-0.935484,1063.25,1559.18,5.75386,55.3303,3731.41,-32.0691,33.6209
545,-33.5847,-22.7124,0.0220727,-64.9541,91.2971,-14.5191,-2.06046,2.38238,-14.8053,-1.70295,1033.9,1571.95,6.07553,59.2932,3709.19,-32.0043,34.3922
546,-33.1229,-23.411,0.0234691,-65.9711,93.2421,-13.4744,0.577647,4.147,-12.0259,-0.463766,1028.27,1577.63,5.95042,57.6219,3720.67,-31.931,34.4842
547,-32.5901,-23.411,0.0228102,-65.7341,92.3321,-14.4596,-1.74727,5.18291,-11.2743,-0.815345,1070.81,1631.28,5.92013,56.3091,3730.96,-31.0317,34.3377
548,-32.8374,-24.6159,0.0223569,-69.8506,91.2984,-15.4622,-3.97908,4.22645,-13.4693,-0.407217,1119.02,1667.99,5.85901,54.6422,3755.48,-30.6438,35.0575
549,-33.0118,-24.6109,0.0222212,-71.3331,89.8317,-13.6728,-3.65433,5.4733,-13.4116,-2.24901,1092.39,1659.32,5.79788,53.3985,3748.78,-30.5454,35.1246
550,-33.0646,-23.8205,0.0193262,-71.3218,92.0728,-12.3863,-1.52321,7.91243,-13.1088,-2.89325,1013.59,1581.61,5.96338,56.9837,3697.02,-31.4429,35.1013
551,-34.2771,-23.8205,0.0157085,-62.4134,88.94,-7.29223,1.47752,4.33199,-7.64114,-1.88183,1013.52,1646.63,5.95325,54.4467,3706.05,-29.6127,34.7095
552,-36.0773,-28.1929,0.0142275,-65.1718,80.3984,-11.0359,-1.09899,-0.22744,-8.41054,-3.44838,1217.54,1853.97,5.28744,42.5735,4146.76,-27.0669,35.5779
553,-36.9374,-28.2694,0.0102424,-74.2085,76.5714,-7.10718,1.34443,1.364,-3.65901,-1.637,1240.82,2017.63,5.0738,38.0956,4498.99,-25.6359,35.7197
554,-39.792,-30.0945,0.00720045,-98.289,74.5511,0.253406,3.21159,6.12514,-6.43093,-5.60102,1072.16,2056.37,5.60275,42.9988,3793.65,-25.3924,37.3307
555,-42.8528,-31.1641,0.0047477,-123.008,67.9532,10.5724,1.86158,8.97231,-1.46212,-6.27949,1047.12,2344.21,5.46837,37.7721,3708.08,-23.6834,36.9924
556,-46.4703,-34.8934,0.0289988,-137.426,57.8408,18.032,6.26165,8.68912,0.623915,-2.97193,1313.91,3050.18,4.32756,23.1739,5897.8,-19.3809,36.9647
557,-30.7524,-20.1992,0.0575508,-85.0641,65.963,12.3751,26.0704,2.04669,3.61031,6.71091,1000.59,2222.72,4.71994,30.7926,5187.76,-23.2609,37.2581
558,-24.799,-17.8073,0.0648236,-67.4779,81.0364,7.4039,24.5017,11.2966,8.46351,4.92563,586.142,1411.45,7.34968,75.7354,2280.36,-31.8188,44.5588
559,-23.7653,-17.6782,0.0540765,-70.8438,89.6163,9.96532,20.8507,15.5059,6.31922,6.90989,524.578,1255.14,8.75996,106.172,1913.3,-34.0418,44.6173
560,-25.3398,-18.1488,0.0506793,-72.0759,81.452,18.6894,16.0898,16.7736,3.39809,1.87702,612.655,1570.81,8.02322,81.6133,2166.87,-30.5188,43.4733
561,-25.9034,-19.3753,0.0525414,-84.3705,92.2382,16.3405,14.7192,19.4616,6.3152,2.13211,521.52,1267.05,9.67069,122.331,1643.48,-34.0073,43.8219
562,-25.59,-19.3753,0.0498088,-92.3778,95.1362,19.5387,11.7722,19.5057,8.03033,5.60021,483.039,1199.05,10.6561,145.701,1303.8,-35.3363,44.0796
563,-26.0539,-19.378,0.0465886,-98.0023,93.5387,22.9762,11.8511,17.2058,8.2046,4.91903,486.587,1250.54,10.8235,145.923,1252.46,-34.8212,44.0665
564,-26.6344,-19.0281,0.0453924,-99.2596,89.4869,25.5496,12.8539,16.3341,6.11587,3.0039,502.043,1301.98,10.2409,129.329,1196.29,-33.9272,44.1373
565,-26.8603,-21.3722,0.043751,-105.933,90.2914,29.1491,12.0754,17.2409,4.63148,4.69467,475.684,1269.75,10.7709,140.706,1121.99,-34.7789,44.0268
566,-27.1802,-21.4869,0.042229,-109.91,90.6484,31.9402,10.6004,15.6023,6.68186,3.45605,461.698,1253.97,11.0393,146.533,1112.93,-34.9711,44.0823
567,-27.4878,-21.313,0.0412692,-113.019,92.5302,32.8106,6.55195,17.2351,9.69415,-0.275997,469.583,1287.37,11.0886,145.849,1113.1,-35.1313,44.2487
568,-27.6875,-21.313,0.0406506,-114.86,90.1811,33.1281,6.12563,17.4957,8.6988,-0.554055,479.561,1294.74,10.8488,139.404,1113.64,-34.8052,44.5028
569,-27.8187,-21.4445,0.0392711,-118.701,90.0836,34.9543,5.94629,15.8028,11.001,0.113338,467.704,1294.99,10.9847,142.357,1107.17,-35.2491,44.385
570,-28.1185,-20.808,0.0389305,-119.866,90.4574,33.0847,6.08633,17.2435,10.3325,-0.808415,465.157,1308.26,11.056,144.08,1107.1,-35.1071,44.2291
571,-28.1942,-20.4763,0.0372527,-124.217,88.2114,37.7328,5.08972,14.0743,10.9992,0.224822,467.735,1350.03,10.8631,136.867,1100.95,-34.6632,44.4169
572,-28.5768,-22.1308,0.0354071,-129.266,88.7639,40.784,2.38995,13.1849,9.61414,1.37375,469.461,1350.76,10.9746,138.25,1097.76,-34.8019,44.5769
573,-29.0182,-22.5643,0.0345097,-131.295,87.0721,42.5449,5.28803,8.40029,10.6868,3.08301,471.713,1347.96,10.8923,136.785,1097.41,-34.682,44.6719
574,-29.2412,-22.7305,0.0338512,-135.903,87.0401,46.9989,4.4682,7.3837,12.0064,2.42019,470.688,1396.03,10.8358,134.044,1091.6,-34.9167,44.6596
575,-29.4085,-23.2564,0.033622,-133.585,85.3794,44.4516,6.7682,8.62689,10.0155,4.56261,462.736,1387.97,10.7637,132.696,1089.77,-34.5014,44.4172
576,-29.4675,-23.6183,0.0327554,-137.029,85.2904,46.5591,7.30088,7.61268,11.5399,4.14518,451.047,1380.73,10.8451,134.591,1084.48,-34.7647,44.2813
577,-29.6943,-22.5163,0.0322682,-138.48,84.8318,48.4895,6.19539,5.85937,12.9527,2.66532,461.526,1395.39,10.6117,128.869,1086.85,-34.4248,44.4485
578,-29.8245,-22.3544,0.0307169,-138.632,80.9208,45.961,6.23066,5.73738,7.73574,3.61137,490.227,1486.43,10.0831,115.363,1094.08,-33.3983,44.8734
579,-30.2524,-23.9299,0.0289002,-138.335,78.4355,45.3352,8.96258,3.8403,7.48566,3.52402,500.03,1524.7,9.80774,109.6,1097.34,-32.8577,44.8397
580,-30.782,-24.1302,0.0276935,-126.625,77.4055,39.0443,7.96518,3.86867,9.95917,2.75193,533.28,1594.63,8.93448,92.8642,1149.3,-31.228,44.5494
581,-31.1524,-24.3255,0.0340119,-99.1058,61.316,20.7229,17.5856,7.86758,15.1022,-2.0488,720.081,1942.86,6.24414,48.4837,2697.61,-26.6882,44.0688
582,-29.3674,-20.9334,0.036822,8.29649,30.7425,-6.92454,22.3457,-0.448055,15.3502,-6.03857,2516.1,3446.56,1.91791,6.56694,10994.0,-17.1335,36.948
583,-28.6779,-19.2497,0.0358599,10.0297,49.5416,-13.2921,19.0783,-5.26923,3.90922,-10.2303,1984.29,2763.38,2.46383,10.1315,7608.1,-21.7229,32.4033
584,-28.9078,-19.2497,0.0368581,-3.50622,60.6507,-12.775,21.2743,-5.95789,10.4155,-8.74845,1528.91,2369.8,3.02469,14.293,6042.31,-25.7682,36.7156
585,-28.6693,-20.4856,0.034064,-14.6583,62.8266,-14.1195,23.0876,-4.08556,10.6977,-7.02081,1439.21,2230.82,3.18494,16.3418,5688.26,-27.6616,37.8753
586,-29.3541,-20.9243,0.0323021,-20.5813,65.7525,-14.7586,20.6484,-7.48579,4.23018,-5.50311,1481.33,2184.43,3.20727,17.3596,5675.04,-28.0338,36.9125
587,-29.8154,-22.1902,0.0318275,-26.6565,70.6685,-15.4031,19.7277,-7.44669,1.99507,-7.49725,1387.26,2027.98,3.50505,20.9176,5639.39,-28.9128,36.7341
588,-29.944,-21.7167,0.0320507,-28.212,75.4396,-16.4868,19.5331,-4.08758,-0.141235,-5.03484,1278.07,1908.07,3.79594,25.0234,4915.23,-29.6739,37.1075
589,-29.8832,-21.7167,0.0290907,-30.3015,77.0501,-15.6278,17.3797,-2.92213,0.23976,-6.12335,1200.97,1853.18,4.09543,28.4128,4842.22,-28.4234,37.0035
590,-30.7249,-22.9056,0.0224929,-39.011,81.5593,-14.743,16.2518,-4.3098,-2.37686,-4.01246,1117.68,1734.51,4.43189,33.4007,4173.95,-30.2043,36.5991
591,-32.9591,-23.3937,0.0194103,-45.4303,77.9536,-17.0309,12.8615,-2.31339,-4.02994,-8.57156,1307.93,1842.27,4.214,30.4504,4840.71,-28.6685,31.7066
592,-34.2393,-25.588,0.0162924,-23.319,47.8918,-8.18388,8.60752,-4.20717,-0.487651,-14.5499,1888.89,2757.09,3.02901,13.9346,7712.15,-19.1013,32.3438
593,-35.7603,-26.7649,0.0108306,-20.2946,40.6642,-13.2677,7.02198,-5.02762,-0.844944,-17.1363,2124.49,2954.3,2.69318,11.4309,8775.55,-18.1599,32.754
594,-39.3069,-28.701,0.00793033,-40.4496,32.2545,-16.6724,5.37438,-3.62384,-0.85674,-18.65,2565.8,3304.68,2.3026,8.86452,10721.4,-15.662,31.2539
595,-42.0142,-34.6871,0.00584925,-79.2903,55.5601,-4.51514,10.1738,0.111626,-0.192734,-12.7947,1503.43,2631.22,3.67772,19.6964,6461.58,-19.6416,35.2163
596,-44.658,-34.7393,0.00367613,-129.396,52.3384,13.4746,7.97737,6.811,-1.36785,-4.35821,1222.38,2891.77,4.40123,24.3696,6029.4,-19.3954,36.46
597,-48.6922,-38.6237,0.00521685,-136.988,40.0823,10.7432,12.7322,11.3966,4.4821,-7.77748,1728.79,3524.45,3.32152,14.7753,9531.29,-15.8551,36.0989
598,-45.6518,-34.5161,0.00881143,-142.626,43.2157,19.086,15.7213,13.5681,9.24999,-1.04387,1621.88,3507.17,3.39977,15.1319,9541.59,-16.2277,33.1404
599,-41.0991,-32.6053,0.00782419,-153.36,49.0385,33.0362,24.4141,28.4379,18.1466,8.39706,668.293,2331.39,6.07657,42.9825,2604.08,-25.1627,40.6609
600,-42.1312,-32.6053,0.00445355,-173.107,52.3864,49.0403,29.004,23.8711,11.1618,4.74217,617.439,2304.22,6.4126,46.6343,1346.8,-26.1949,39.0621
601,-47.0259,-39.2545,0.00359804,-186.482,36.3354,47.1017,28.8076,17.7147,7.81065,4.6229,934.48,3126.08,4.62675,24.8579,6146.09,-21.7168,40.9173
602,-48.8787,-39.5107,0.00286891,-185.498,34.1592,42.6175,25.3714,18.9027,5.90162,5.52416,1195.62,3542.7,3.9368,18.3292,9095.12,-19.6093,41.548
603,-50.8457,-41.6412,0.002227,-194.3,27.8712,38.7295,22.8642,18.5747,6.64644,4.58439,1702.28,4239.32,3.12428,12.0534,13109.1,-16.2917,41.9789
604,-53.0456,-43.8646,0.00183722,-153.663,27.1159,16.2407,21.0598,9.9511,8.08996,9.65731,2168.44,4204.71,2.63092,9.7576,12161.0,-12.956,39.3859
605,-54.7168,-43.8346,0.00145247,-167.97,32.6641,17.455,9.02872,13.6652,13.3815,12.497,1682.13,3952.25,3.21683,13.2027,11469.5,-15.3502,37.924
606,-56.7578,-43.8346,0.00125056,-192.541,27.0863,30.2626,15.2901,14.9872,8.26495,8.15226,1645.17,4220.61,3.14183,12.23,12799.2,-15.8816,41.7512
607,-58.0579,-44.7155,0.00122224,-202.7,25.6801,37.9176,16.5859,11.7911,10.26,11.583,1385.12,3973.36,3.47628,14.5408,11719.0,-17.6223,43.9185
608,-58.2569,-44.7155,0.001123,-203.608,25.0903,38.9371,19.2306,12.3824,8.18381,9.04595,1523.22,4154.3,3.28495,13.1177,12415.2,-16.8784,42.7037
609,-58.9924,-47.6463,0.000998698,-210.638,18.9519,39.459,17.7201,14.0282,5.81287,7.2138,2583.89,5233.12,2.23316,6.79658,16558.0,-12.4923,37.2828
610,-60.0113,-47.277,0.000803622,-211.868,17.4735,38.0936,18.2069,16.9248,4.39917,5.5398,1748.58,4508.43,2.92646,10.6265,14267.3,-15.7935,44.5244
611,-61.899,-45.4957,0.000811182,-195.467,24.3787,33.5965,16.8067,7.97358,3.94395,2.50588,1435.37,3963.37,3.35993,13.8369,11442.4,-16.9471,45.7312
612,-61.8176,-45.4957,0.000703094,-188.21,28.6218,24.1438,7.03933,8.7033,9.79282,10.4383,1358.06,3789.35,3.54651,15.3368,10450.5,-17.1837,45.7766
613,-63.0597,-45.7708,0.000612718,-207.919,19.1891,34.5116,14.0064,14.3209,7.24436,4.62983,1626.83,4360.41,3.09063,11.7116,13484.4,-16.2002,45.2855
614,-64.2548,-49.9412,0.000597583,-218.772,14.1879,36.7556,15.7923,10.0876,6.67697,8.84607,2292.92,4952.58,2.36712,7.51338,15454.5,-13.2147,42.8095
615,-64.472,-56.3408,0.0005134,-217.575,16.5884,34.6691,16.0372,11.2863,4.48868,2.12523,3137.56,5556.83,1.90818,5.42412,17200.7,-10.3857,35.2189
616,-65.7909,-52.0111,0.000508513,-219.387,15.388,39.2995,17.2424,9.90877,0.11891,4.57078,2907.88,5503.58,2.00867,5.77663,16914.3,-11.517,38.2122
617,-65.874,-52.0111,0.000420429,-218.061,10.3397,33.075,17.0816,8.84677,4.99829,3.45574,2345.09,5091.65,2.37771,7.59246,15877.1,-13.1746,44.7722
618,-67.5261,-50.8969,0.000531479,-212.779,12.6186,29.0172,16.3181,10.899,1.69058,2.18488,2195.86,4920.8,2.51528,8.32969,15875.1,-13.6619,44.8716
619,-65.4903,-50.8969,0.000583494,-206.602,11.7205,25.3407,18.1178,15.9045,6.97077,1.59783,2643.08,5172.28,2.20325,6.83479,16363.8,-11.7985,42.3606
620,-64.6793,-53.8815,0.00946245,-195.526,15.3048,18.8921,7.59315,5.95851,3.39476,5.42761,3422.36,5383.89,1.82078,5.282,16834.7,-9.67291,33.3519
621,-40.4799,-23.3635,0.0246123,-122.307,11.3469,-10.0993,12.9716,6.69378,21.9668,-1.14938,3677.85,4242.16,1.6458,5.64392,12236.7,-10.2892,26.8859
622,-32.177,-22.2894,0.0291259,18.4699,28.3185,-11.1329,19.1798,-1.60999,9.81278,-5.39904,2777.9,3417.2,1.83088,6.55629,10329.6,-15.7372,31.2965
623,-30.7144,-22.2894,0.026607,13.3403,43.113,-14.7292,17.1507,-9.52353,7.68886,-10.0612,2326.24,2923.97,2.18956,8.50075,8896.98,-19.8567,31.8222
624,-31.5001,-21.7404,0.0247523,-4.75862,52.436,-21.2941,16.8762,-13.1589,11.4045,-10.1489,2144.12,2619.26,2.39577,10.3362,7746.22,-22.7694,31.3499
625,-32.1277,-21.7404,0.0231908,-14.3919,55.1098,-24.4687,19.6042,-10.2669,7.58543,-9.64261,2041.3,2457.85,2.48565,11.7079,6830.72,-23.7943,30.5558
626,-32.6937,-24.3002,0.0225519,-22.9201,56.9845,-27.0993,15.4286,-14.293,3.17146,-7.78753,2009.27,2343.53,2.63165,13.251,6417.96,-25.2557,32.0965
627,-32.9363,-24.2356,0.022154,-28.161,59.3104,-29.076,13.26,-15.7292,2.2676,-9.38562,1975.9,2271.66,2.73572,14.2083,6324.62,-25.4629,32.1405
628,-33.091,-23.4566,0.0208206,-31.9827,61.7186,-26.9227,11.8162,-14.74,2.52478,-6.39602,1897.46,2242.75,2.87102,15.4127,6163.45,-25.7582,32.4222
629,-33.6301,-23.4566,0.0196939,-37.3731,63.7439,-29.3107,9.59251,-16.0957,1.20287,-7.29386,1819.85,2179.1,3.11698,17.8932,6077.13,-26.4922,32.8122
630,-34.1134,-25.5397,0.0187614,-43.5782,63.8302,-28.164,7.63846,-15.4113,-1.20688,-8.55966,1751.99,2127.46,3.30614,19.7677,6046.56,-26.5309,33.253
631,-34.5347,-26.545,0.0177789,-47.5644,64.2073,-27.3652,8.51193,-10.4908,-1.79664,-14.1422,1679.54,2092.24,3.49506,21.7555,6006.61,-26.3961,33.4396
632,-35.0019,-27.1056,0.0177108,-37.5115,54.7503,-18.8775,2.7111,-7.1834,-0.343374,-15.1909,1780.55,2367.74,3.46056,19.3129,6124.7,-22.5066,33.2551
633,-35.0352,-26.997,0.0148993,-20.3229,38.2008,-14.6689,-1.92856,-6.81104,0.814736,-15.1626,2256.69,3061.29,2.73104,11.4468,9461.59,-17.0323,33.0323
634,-36.5367,-26.997,0.010068,-15.8835,27.9329,-15.0244,-5.60958,-8.85783,-1.17493,-15.2723,2568.61,3386.63,2.38416,8.93375,11054.4,-15.5399,31.8592
635,-39.9412,-29.4339,0.00786196,-47.3656,32.6026,-14.0807,4.42844,-3.98865,7.2471,-10.5614,2426.98,3331.05,2.41352,9.53148,9995.13,-15.1033,34.2879
636,-42.0894,-34.1288,0.00669064,-87.7428,46.2991,-5.06191,6.1204,5.42096,6.88879,-7.45654,1793.21,3044.39,3.29836,15.7409,8242.78,-16.9311,35.2702
637,-43.4906,-34.2076,0.0201791,-82.5805,35.3377,-7.47628,7.73706,13.9078,15.6762,-4.7876,2140.97,3162.13,2.94219,13.1566,9185.46,-16.141,32.8322
638,-33.902,-22.2221,0.0449756,-64.181,32.3904,7.89327,23.554,14.7795,7.70193,-0.904285,2064.96,3552.74,2.5639,9.86797,10975.1,-15.2467,35.9914
639,-26.9405,-18.7726,0.0580607,-45.5219,45.2953,11.0887,26.2596,11.6477,10.1974,11.6601,1116.4,2510.95,3.90094,20.6652,5523.07,-22.4741,43.4834
640,-24.7224,-18.7726,0.0545241,-31.8566,45.7274,22.5558,18.8097,8.61682,13.8891,1.14939,1067.18,2659.41,4.11034,21.349,6689.47,-21.2683,44.4963
641,-25.2682,-19.3739,0.0521088,-44.8333,55.0093,15.8419,21.063,10.7615,10.2665,-1.21085,920.906,2269.45,4.65662,27.7686,4675.37,-23.6533,44.3134
642,-25.6618,-20.1954,0.0542223,-56.5049,48.5934,17.1185,27.1317,11.1389,8.13935,6.47771,937.489,2318.44,4.4181,25.7182,4891.51,-24.1835,44.8919
643,-25.3164,-20.1954,0.0499518,-62.2709,44.8266,16.8269,25.2595,14.6017,12.7202,0.947102,891.009,2335.07,4.56486,26.4333,4878.21,-24.2862,45.0957
644,-26.029,-20.8428,0.0455682,-60.1477,51.04,20.1299,22.4335,11.0861,15.0302,-1.92716,842.428,2259.12,4.80756,28.7969,4159.42,-24.4421,44.4531
645,-26.8268,-21.6315,0.0379879,-97.0795,65.6563,17.3892,28.6573,19.8222,14.9249,5.40876,533.197,1588.26,7.53733,72.4115,2289.48,-29.8068,44.7731
646,-28.4071,-22.4192,0.0279977,-123.105,64.4506,29.9689,21.6001,25.6986,23.4057,7.992,457.153,1556.88,8.78668,91.0111,1120.99,-30.9559,44.9284
647,-31.0575,-24.4341,0.0202532,-139.902,67.6065,34.1188,23.9867,26.041,13.5478,6.66426,470.85,1680.59,8.81701,89.7013,875.797,-30.6898,45.1552
648,-33.8701,-26.8469,0.0153988,-152.271,62.0642,38.266,19.4125,26.7271,16.3759,6.55179,504.81,1934.32,7.8606,70.0065,1031.75,-28.7796,44.5252
649,-36.2503,-29.2226,0.0147138,-156.354,58.9018,35.4364,15.4669,25.8258,17.4841,9.09338,572.974,2126.16,7.02879,56.161,1753.75,-27.1335,44.2767
650,-36.6455,-31.7474,0.0154239,-132.582,51.7904,23.436,23.6771,21.3344,13.6417,1.86661,797.401,2362.46,5.5131,37.054,3756.76,-23.7453,44.2301
651,-36.2361,-31.5842,0.0160592,-135.535,51.0423,18.3856,22.78,21.0346,11.2244,4.11158,783.095,2309.03,5.74785,40.4395,3769.15,-24.2699,44.5734
652,-35.8855,-31.5842,0.0149723,-134.83,58.0734,20.1143,17.7008,17.7422,7.17822,3.63617,730.742,2205.18,6.17146,46.0861,3355.79,-25.097,44.7074
653,-36.4942,-31.6199,0.0143015,-141.762,54.5667,21.859,21.533,21.155,4.23354,3.35931,718.712,2222.47,6.18559,45.8612,3224.46,-25.1934,44.7764
654,-36.8923,-31.5638,0.0132766,-140.502,52.4008,25.1667,17.8427,19.0736,6.76023,2.1858,806.142,2445.58,5.64822,37.8968,3648.0,-23.5881,44.7506
655,-37.5382,-32.913,0.0121969,-148.719,56.3234,26.4008,16.1009,22.1685,5.8171,-0.409066,699.299,2244.84,6.27074,46.1543,2775.68,-25.3127,44.4759
656,-38.275,-32.913,0.0113009,-153.589,59.3765,26.6499,9.87784,21.221,4.59016,4.71632,720.174,2357.79,6.23379,44.9552,2574.27,-25.0243,44.1934
657,-38.9377,-34.1431,0.0100066,-152.874,56.8137,25.7561,10.6513,21.7964,6.37131,1.46588,759.982,2449.44,5.96579,41.3785,3135.04,-24.5062,44.0121
658,-39.9943,-35.1325,0.00943752,-154.951,54.4553,26.7943,12.2699,18.8455,4.79972,0.688026,832.412,2610.17,5.58751,36.3051,3550.88,-23.2554,44.1461
659,-40.5028,-35.4844,0.00832099,-156.46,53.3759,26.4702,14.746,17.7628,4.36542,-1.27634,890.48,2671.62,5.34481,33.6106,3854.25,-22.6801,44.1831
660,-41.5965,-36.083,0.00780844,-152.152,49.5399,26.1599,16.2313,16.3738,8.15179,-0.360369,917.514,2719.42,5.07308,30.6492,4191.41,-22.2408,43.5048
661,-42.1487,-36.3613,0.00686528,-158.897,54.767,27.212,9.40821,16.8621,4.34423,1.8897,877.329,2702.61,5.30993,32.8874,3802.36,-22.6783,43.0218
662,-43.2668,-36.6674,0.00621885,-159.032,51.4399,25.953,11.1281,15.0344,5.01686,0.974405,978.085,2879.02,4.93472,28.7708,4587.07,-21.5358,43.0876
663,-44.1258,-37.9073,0.00550672,-162.96,52.456,28.5613,6.86077,16.1818,4.40124,-1.77124,1095.44,3075.93,4.61199,24.9857,5070.21,-20.5892,43.5738
664,-45.1821,-38.8981,0.00484277,-162.97,45.9011,27.5002,14.7177,14.265,8.18294,0.785104,1108.37,3189.14,4.43399,23.3684,6665.65,-19.8616,41.858
665,-46.2981,-38.8981,0.00462272,-151.894,46.7764,26.8311,17.4708,10.8184,6.85975,-0.671166,1139.74,3129.12,4.31606,22.67,7119.59,-19.5507,40.8081
666,-46.702,-39.548,0.00401548,-171.387,47.6348,32.8499,6.74706,14.3271,5.81717,0.85736,1115.98,3240.14,4.35895,22.2956,6688.28,-20.1539,41.1789
667,-47.9252,-40.4928,0.00355757,-173.739,48.8408,32.6377,9.42088,15.6312,4.04001,-2.78894,1285.21,3481.97,4.10179,19.8248,8327.1,-19.0648,42.4666
668,-48.9769,-41.7371,0.00314164,-174.131,45.0646,31.2463,6.83728,13.0768,3.34294,0.617767,1409.53,3706.18,3.77118,16.9546,10164.8,-17.6669,41.0294
669,-50.0569,-42.5577,0.00290937,-176.372,45.2789,30.5069,4.2945,10.7732,5.85968,-0.451271,1436.55,3729.79,3.74765,16.8149,10368.0,-17.7804,41.1008
670,-50.724,-43.3665,0.00270657,-170.506,44.1127,27.2176,7.91396,8.43287,0.544465,0.250637,1528.42,3722.12,3.58604,15.7235,10292.1,-16.8714,40.6396
671,-51.3516,-44.0273,0.00264422,-171.833,44.3544,31.7316,6.15039,8.0133,3.69314,-0.714417,1560.58,3829.85,3.50008,14.9456,11016.3,-16.623,40.2028
672,-51.5541,-43.1243,0.00255663,-173.814,41.3027,29.2536,11.7175,10.6068,2.20239,-0.138143,1592.56,3861.11,3.44787,14.6138,10998.1,-16.1446,40.1987
673,-51.8466,-43.1243,0.00227729,-171.676,41.1427,29.4086,12.4491,8.09299,4.64474,2.02316,1434.94,3663.29,3.63751,16.2286,9697.36,-17.4073,38.4938
674,-52.8516,-44.5073,0.0247376,-154.529,37.3656,16.8211,11.4183,8.27282,5.17885,1.70204,1786.71,3854.0,3.17215,13.1819,10739.5,-15.5656,37.2555
675,-32.1328,-20.9144,0.0314241,3.071,25.7316,-13.0894,18.1635,7.27437,8.03503,-15.5112,2922.36,3498.31,1.86847,6.72398,11183.5,-14.5511,32.1346
676,-30.0548,-20.9144,0.0292728,18.3662,35.9012,-14.0718,23.2633,-1.14023,12.6004,-10.7036,2542.92,3197.38,1.85505,6.6162,9312.12,-18.6116,35.4307
677,-30.6707,-22.4309,0.0293447,2.60093,45.166,-21.8454,26.2889,1.50285,9.99992,-13.469,2219.76,2740.55,2.09842,8.69333,8553.14,-21.7975,36.3954
678,-30.6494,-23.1009,0.0249838,-9.89494,51.2821,-21.3625,22.4359,-0.680182,7.23936,-12.9825,2118.15,2605.92,2.32615,10.6525,7564.3,-22.4498,34.2123
679,-32.0468,-23.6642,0.0247687,-16.2519,56.5347,-21.8513,19.7499,-1.31736,6.12081,-14.1599,1885.36,2435.98,2.60949,12.8534,6921.29,-24.6849,37.0618
680,-32.1219,-23.9831,0.0239596,-22.2932,58.0152,-20.688,19.0774,-0.673328,5.87035,-14.6372,1930.33,2455.53,2.6198,13.1186,6941.76,-24.21,35.0179
681,-32.4104,-23.9831,0.0226971,-27.7699,62.149,-21.7277,18.5328,-2.72937,3.92833,-14.464,1796.34,2321.16,2.72786,14.1862,6648.35,-25.7531,36.7524
682,-32.8806,-23.7966,0.0227324,-31.8452,66.5001,-21.3219,21.1258,-0.564094,2.5502,-12.1242,1638.21,2236.51,2.92885,16.3324,5733.37,-26.798,36.648
683,-32.8671,-23.7966,0.0215009,-37.4694,67.0334,-24.0344,20.6279,-2.57199,1.89102,-12.1031,1754.04,2246.15,2.74611,15.0724,6202.47,-26.6003,35.7756
684,-33.3509,-24.0663,0.0219245,-39.0923,70.7362,-21.7715,20.2499,-1.09614,0.828192,-9.97013,1527.1,2134.37,3.17901,19.2141,5093.61,-27.5452,37.7525
685,-33.1814,-24.8518,0.0206067,-43.3203,68.1377,-23.4148,16.7912,-2.2445,-2.37996,-10.3754,1735.31,2207.75,2.96312,17.3784,5692.88,-26.2651,34.4199
686,-33.7198,-25.2465,0.0204143,-45.2904,71.7832,-22.09,16.3518,-0.628098,-2.7,-10.2534,1509.72,2086.89,3.37071,21.6301,4737.18,-27.6702,38.402
687,-33.8013,-25.7083,0.0200042,-48.5793,70.3289,-24.7279,13.6128,-1.22265,-4.71634,-10.7832,1736.26,2173.78,3.24246,20.712,5075.92,-26.3124,35.0321
