,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1139,-64.2043,-51.5011,0.000510389,-227.056,47.978,17.2131,13.7336,4.7094,5.81894,6.74175,1238.89,2999.47,4.16699,22.3393,7051.03,-20.3277,39.5839
1140,-65.842,-53.6588,0.000438044,-242.792,37.6204,16.4902,15.4773,3.9615,2.87553,11.7484,1754.65,3654.25,3.28969,14.4632,9627.92,-17.0563,35.6015
1141,-67.1697,-56.2652,0.0003888,-248.982,31.9612,12.319,11.8679,9.10781,5.57751,12.2495,1817.97,3813.12,3.17262,13.4263,10338.8,-16.6577,38.796
1142,-68.2055,-54.8534,0.000362893,-244.621,35.5103,11.4913,9.39779,10.2709,3.5241,7.96682,1465.53,3418.81,3.60962,16.8489,8326.32,-17.7755,42.3544
1143,-68.8044,-54.8534,0.000345686,-245.089,33.3204,10.406,5.77783,7.98319,4.65534,9.10236,1723.31,3667.46,3.2507,13.956,9980.84,-16.4151,39.8822
1144,-69.2264,-58.8848,0.00030049,-248.63,37.7413,13.6608,8.47859,8.13111,4.2933,7.67912,2041.88,3983.34,3.06582,12.4465,11568.1,-15.0879,34.47
1145,-70.4434,-58.9247,0.000273502,-252.061,28.9344,12.7699,5.80696,5.40176,1.27568,6.94357,2243.83,4304.86,2.72273,10.0546,13246.6,-13.4686,37.3579
1146,-71.2608,-61.032,0.000287686,-247.821,37.7743,10.3925,-0.76058,3.72666,4.43097,4.81191,2272.86,4114.23,2.83341,10.8316,12612.1,-13.6295,32.1988
1147,-70.8216,-59.9436,0.000269463,-245.886,41.6602,13.6324,-0.418636,6.28239,3.18152,1.5078,1982.81,4008.8,3.08746,12.3781,11881.3,-14.6649,34.653
1148,-71.39,-59.8489,0.000287578,-240.67,44.7436,9.29164,-1.11585,8.26274,1.56447,-0.386784,1725.95,3683.82,3.39326,14.849,9980.45,-15.9803,38.9407
1149,-70.8249,-59.8489,0.000289167,-235.558,40.5215,6.93858,5.15449,8.72552,2.96803,4.79808,1831.97,3676.66,3.22206,13.8672,9928.97,-15.1349,37.7393
1150,-70.777,-61.2416,0.00023716,-246.249,32.9618,12.695,10.3074,12.5101,6.07126,5.32988,2289.62,4250.87,2.72461,10.1333,13003.9,-12.9933,32.3101
1151,-72.4992,-59.2746,0.000324912,-256.979,32.8773,16.6521,8.77538,7.84827,1.18003,0.165561,1867.87,4011.81,3.06544,12.2367,11804.9,-14.7738,39.7364
1152,-69.7647,-58.9241,0.000533355,-197.007,12.9907,4.6693,13.1905,-0.58779,11.1338,-4.68055,3526.62,4609.71,1.53526,4.72666,13327.7,-9.91425,34.821
1153,-65.4597,-56.3208,0.000583853,-202.873,30.8287,5.32236,13.5866,2.22191,7.62146,-2.98374,2456.43,3889.12,2.35967,8.70432,11385.3,-14.1295,34.6132
1154,-64.6739,-56.3208,0.000424709,-211.096,33.0536,2.03817,15.1008,7.26648,10.3785,1.62914,2205.64,3716.86,2.66994,10.7117,10443.4,-15.0415,37.6622
1155,-67.4382,-57.3895,0.000418318,-216.394,34.1414,3.24415,14.9748,8.02858,4.59456,-2.62022,2160.57,3781.57,2.78357,11.277,10511.5,-14.745,35.327
1156,-67.5699,-57.3895,0.000461903,-222.611,38.2816,1.97682,13.7207,10.7028,2.65525,-3.95416,2030.52,3638.84,3.02328,13.0194,9705.2,-15.3522,34.7371
1157,-66.709,-56.1704,0.0105817,-224.366,38.7221,3.43857,12.9791,12.949,4.97535,1.92272,2060.96,3709.76,2.98907,12.5773,10192.5,-14.9654,37.0507
1158,-39.5089,-25.2205,0.0295061,-36.6598,-12.5037,-13.5964,6.627,-2.89024,10.986,-6.73963,5619.13,4708.98,0.904546,3.10265,14305.5,-6.534,18.655
1159,-30.6018,-20.6982,0.0399522,53.4632,-3.6673,-6.1424,17.5312,1.30048,11.5887,-6.33811,4914.37,4555.55,0.903225,3.03379,13441.8,-8.56556,29.7175
1160,-27.9692,-18.0845,0.0396874,66.9725,3.13313,-10.9921,10.8594,1.05877,10.5125,-3.00648,4379.72,4353.15,1.25055,4.02759,13381.2,-9.24403,28.8951
1161,-28.0269,-18.8315,0.0345312,52.1922,19.1288,-10.8432,17.9456,-5.89934,8.06868,-2.59225,3333.05,3737.3,1.59318,5.5129,11048.9,-13.4933,30.7149
1162,-29.2358,-21.2319,0.0326235,37.3126,21.9089,-14.3086,17.5279,-7.25976,4.82179,-4.81888,3200.84,3542.32,1.63275,5.69325,10974.9,-15.0365,31.6297
1163,-29.7294,-20.0101,0.0317788,30.1849,29.3426,-17.3142,23.6254,-4.40327,5.58087,-4.83146,2839.03,3234.57,1.74206,6.54314,9016.27,-17.388,31.9885
1164,-29.9573,-20.0101,0.0258945,24.0749,26.2211,-11.1678,18.5613,-1.35275,8.56584,-4.59894,2815.87,3455.65,1.84327,6.60934,9696.43,-16.8457,32.4122
1165,-31.7358,-21.4063,0.0243229,17.749,23.4191,-9.58699,15.6051,-8.15302,4.25287,-5.3327,3064.71,3638.38,1.67851,5.76696,10186.2,-15.8585,33.384
1166,-32.2797,-22.7716,0.026863,10.7035,26.3521,-14.6785,19.6831,-11.6197,3.77019,-7.52961,2946.33,3417.52,1.61422,5.58822,9885.73,-17.445,33.6912
1167,-31.4169,-23.378,0.0269348,9.3839,31.4917,-18.0859,17.1706,-6.10919,4.90067,-6.5631,2574.35,3149.65,1.98537,7.50523,8717.16,-18.3983,33.4904
1168,-31.3937,-23.6115,0.0242906,7.72146,32.7227,-17.6534,15.1063,-8.00558,6.63922,-7.37449,2517.97,3126.19,2.03525,7.69103,8580.73,-18.2801,33.897
1169,-32.2912,-24.785,0.0247989,-0.320338,32.3135,-15.8079,15.318,-8.21051,6.12861,-7.99367,2479.82,3148.0,2.043,7.59659,8749.08,-18.419,35.1768
1170,-32.1114,-24.3363,0.0249612,-8.46528,40.7891,-11.509,17.0364,-9.39769,0.274486,-10.543,2108.66,2947.88,2.36475,9.39111,8375.99,-19.9196,35.698
1171,-32.0547,-24.3363,0.0242885,-7.97503,42.8698,-18.0338,16.7837,-9.28075,5.32287,-8.63292,2092.54,2783.74,2.34829,9.59833,8073.16,-20.631,35.5149
1172,-32.292,-24.9328,0.0239239,-15.8424,49.218,-18.4515,13.7528,-11.7201,5.81913,-7.39058,1899.01,2583.44,2.5892,11.2277,7833.66,-22.6639,35.9092
1173,-32.4233,-25.8556,0.0221124,-19.082,49.4448,-18.7389,15.7669,-8.32229,2.44293,-6.54981,1856.07,2562.85,2.66301,11.9163,7713.51,-22.5741,36.0323
1174,-33.1073,-26.0623,0.0211071,-25.1614,52.382,-17.2034,17.5835,-13.324,1.68666,-7.82341,1766.39,2508.46,2.6515,11.7145,7772.73,-23.3641,36.2825
1175,-33.5114,-25.289,0.0214264,-26.027,52.4558,-17.6954,16.5226,-10.1705,5.3172,-11.7071,1763.47,2499.02,2.708,12.0555,7770.38,-23.062,36.1563
1176,-33.381,-25.289,0.0205963,-26.9934,50.4889,-16.76,13.5685,-14.0127,3.6877,-10.0665,1806.17,2569.71,2.70853,11.9408,7811.56,-22.7395,36.2231
1177,-33.7242,-24.8066,0.0190509,-28.9139,51.8859,-15.2584,13.4442,-15.6656,5.84655,-8.93001,1760.67,2548.01,2.74479,12.0102,7804.22,-23.0683,35.9634
1178,-34.4017,-24.5281,0.018995,-29.8961,52.8165,-20.8902,13.2706,-14.2797,9.43536,-6.72141,1814.59,2484.68,2.64183,11.6034,7609.67,-24.1401,35.9183
1179,-34.4272,-24.5281,0.017726,-33.306,54.536,-20.0452,13.1208,-17.3309,7.2425,-7.13961,1802.91,2483.51,2.67895,11.9034,7546.12,-25.0957,35.7254
1180,-35.0278,-25.4248,0.0160237,-35.7071,50.8294,-15.8904,13.8538,-15.7797,4.11111,-8.26726,1789.41,2564.06,2.68548,11.712,7767.85,-24.4417,35.2264
1181,-35.9047,-26.532,0.0162627,-41.9123,53.6464,-17.2355,10.9331,-19.2225,3.93994,-8.84044,1753.48,2497.16,2.80027,12.6361,7574.89,-25.0187,36.0258
1182,-35.7761,-26.6379,0.0157522,-41.9584,52.464,-18.0693,13.4172,-14.2409,4.31526,-9.27034,1772.24,2508.06,2.77903,12.6433,7538.44,-23.2993,36.0532
1183,-36.0532,-27.6798,0.0150093,-46.9807,52.3938,-14.8894,11.7729,-16.4348,3.09563,-13.0448,1689.23,2518.9,2.86539,12.8523,7589.28,-24.1807,36.1788
1184,-36.4728,-28.3712,0.0148905,-49.5344,50.4801,-9.89336,16.2663,-16.2355,3.18765,-9.81817,1751.47,2649.41,2.68785,11.4222,7826.12,-23.6449,36.7063
1185,-36.5418,-28.61,0.0144735,-50.1908,50.6262,-14.3317,9.00623,-17.4633,5.37967,-11.7856,1724.0,2562.81,2.89302,12.9945,7572.43,-24.2268,36.3121
1186,-36.7885,-28.61,0.0135136,-52.5769,51.2224,-11.1862,10.4453,-17.2871,8.53857,-9.58501,1721.21,2596.96,2.84499,12.4702,7798.38,-23.8062,36.3094
1187,-37.3846,-27.8182,0.0131537,-54.6877,51.4729,-8.18689,11.2871,-14.9947,5.90799,-11.9082,1674.43,2613.86,2.95986,13.2996,7780.17,-22.3695,36.3344
1188,-37.619,-27.8182,0.0122777,-60.1145,52.2679,-8.96609,14.6509,-15.5725,1.5179,-14.6803,1673.79,2586.77,2.88763,12.8778,7587.6,-23.4646,36.6489
1189,-38.2176,-28.7124,0.0120408,-63.5952,53.1881,-5.18353,18.071,-17.4584,1.40343,-11.4424,1569.38,2543.36,2.95532,13.164,7574.05,-23.3182,36.1886
1190,-38.3869,-29.8811,0.0124549,-63.0791,54.7764,-9.08041,10.2925,-17.2039,2.17362,-13.0229,1562.56,2449.17,3.17816,15.0689,7255.48,-23.4225,35.9325
1191,-38.0932,-29.8811,0.0119433,-67.8932,59.8714,-11.3877,7.16949,-15.55,5.46155,-10.8017,1499.11,2293.92,3.40973,17.4177,6686.04,-25.1246,36.0657
1192,-38.4575,-30.4023,0.0116428,-66.7626,61.5525,-11.397,6.03734,-17.1942,0.684898,-11.5864,1420.68,2221.26,3.61453,19.4817,6121.89,-25.5715,34.9463
1193,-38.6788,-30.9859,0.0116701,-71.0785,58.7988,-11.6001,5.1115,-19.5014,3.75884,-13.3809,1486.41,2317.7,3.39893,17.0148,6882.11,-24.7436,35.6408
1194,-38.6585,-30.9859,0.0119134,-65.2182,57.5109,-9.21634,6.95263,-18.3503,5.02486,-15.5759,1568.35,2435.53,3.21014,15.2744,7237.14,-24.7637,35.1722
1195,-38.4793,-31.6393,0.0116349,-56.856,50.9639,-5.03141,8.22153,-16.4478,7.48004,-15.56,1699.67,2693.96,2.91723,12.5119,7935.77,-22.0005,35.2151
1196,-38.6848,-31.6393,0.0111191,-60.3515,52.0721,-0.752516,12.4083,-18.6387,4.08442,-15.0789,1653.62,2706.81,2.93537,12.5751,7949.6,-23.5394,35.1329
1197,-39.0786,-31.5915,0.0100729,-60.3918,51.2682,-4.02532,8.52007,-17.1436,7.22156,-15.91,1737.63,2736.55,2.86294,12.11,8248.23,-22.2824,34.7066
1198,-39.9369,-31.5547,0.0100655,-66.9743,58.4955,-7.17448,6.79969,-12.8101,8.85413,-16.3162,1586.72,2476.96,3.18441,15.03,7586.76,-24.2812,34.2005
1199,-39.9433,-31.235,0.0100126,-74.8221,63.4482,-6.23302,6.85572,-12.7301,8.05928,-16.8826,1412.63,2293.01,3.54504,18.2812,6676.6,-25.7189,34.1189
1200,-39.989,-31.2435,0.00877163,-78.3104,63.2642,-8.77349,4.95163,-13.1008,9.7863,-17.5768,1470.8,2301.09,3.46726,17.8306,6894.25,-25.2457,34.3894
1201,-41.1384,-32.308,0.00883269,-79.6239,64.7151,-5.29491,4.20457,-13.9626,9.2756,-15.8469,1375.21,2252.63,3.68134,19.5582,6583.54,-25.2752,34.2814
1202,-41.0781,-33.2266,0.00843058,-83.288,61.3872,-3.78807,2.93071,-13.5608,8.39445,-15.547,1435.21,2365.97,3.61367,18.6868,6934.89,-24.3292,34.6997
1203,-41.4828,-33.2266,0.0076983,-81.5995,56.5067,-5.58203,2.31574,-16.1393,6.20081,-15.6906,1583.53,2517.2,3.30453,15.7697,7475.49,-23.0281,34.6844
1204,-42.2721,-33.4195,0.00782476,-81.4726,53.0835,-0.937398,6.07503,-14.2749,10.4938,-12.7717,1586.59,2672.37,3.1573,14.2626,7867.23,-22.6567,35.0924
1205,-42.1306,-35.6078,0.00741709,-79.3863,47.3533,-3.39167,7.33542,-14.7785,6.71446,-12.3051,1816.18,2871.51,2.81505,11.8333,8237.96,-21.9599,34.9387
1206,-42.5953,-34.6511,0.00675276,-79.9736,50.1026,-4.90757,7.76529,-14.897,8.48529,-11.5527,1774.98,2765.15,2.87508,12.4612,8213.98,-22.8441,34.5409
1207,-43.4104,-34.6511,0.00679679,-85.4217,56.4416,-7.02365,5.74436,-13.0302,8.22544,-12.3744,1606.37,2536.63,3.23022,15.5868,7578.58,-23.6158,35.2761
1208,-43.3539,-35.172,0.00651567,-96.294,59.4068,-4.20561,5.73689,-14.1266,5.82692,-14.7833,1502.62,2457.2,3.42056,16.8969,7268.76,-24.0427,35.7467
1209,-43.7208,-35.172,0.00587472,-97.7785,59.0448,-3.8497,5.50127,-14.1251,9.04286,-13.4804,1502.97,2472.39,3.36658,16.4441,7286.85,-24.0615,35.6998
1210,-44.6203,-35.8841,0.00703441,-89.5668,48.9901,0.739796,4.16868,-12.2316,6.97259,-9.67427,1739.94,2893.3,3.06557,13.4926,8391.23,-19.3112,36.0385
1211,-43.0554,-33.457,0.0118437,-43.6514,25.7431,2.67216,11.5383,-8.99699,11.8381,-1.31503,3043.35,3990.42,1.72885,5.52197,11716.9,-12.1852,32.6246
1212,-38.5302,-27.7634,0.0202486,-17.743,21.9314,-5.19242,9.69523,-4.13256,17.4665,0.00685573,3339.47,3989.32,1.584,4.99792,11882.1,-12.1231,28.5846
1213,-33.8721,-24.2914,0.0210627,-10.5236,39.3695,-7.95288,17.6398,-8.45735,15.858,-3.87896,2252.54,3171.52,2.11705,7.5124,9691.5,-18.0186,37.019
1214,-33.5297,-24.2914,0.0174703,-25.319,50.421,-15.3161,19.5199,-9.48478,11.7173,-1.50131,1873.76,2634.93,2.4801,10.2373,7765.11,-21.7377,37.5765
1215,-35.154,-25.1449,0.0184121,-37.1731,58.5054,-20.1448,18.3742,-12.6123,11.3165,-0.0506502,1786.66,2403.79,2.64502,11.8675,6967.17,-23.3077,34.2059
1216,-34.698,-27.1297,0.0176789,-45.6126,63.0919,-17.4577,17.446,-12.3124,9.72548,-0.876108,1502.22,2208.09,3.07618,15.253,6331.57,-24.8305,38.1002
1217,-35.0509,-27.1297,0.0148453,-50.6248,59.196,-17.2792,18.2015,-9.5977,12.0998,-0.966616,1523.82,2282.64,3.00677,14.4902,6657.85,-24.0481,38.5472
1218,-36.5682,-28.192,0.0149895,-49.0408,56.1357,-13.171,15.1194,-12.9933,6.94308,-2.73304,1683.86,2476.23,2.89423,13.4385,7180.44,-22.8693,37.216
1219,-36.4842,-28.7819,0.0154439,-53.1329,56.0003,-10.3397,12.0238,-12.4724,9.62799,-2.83686,1592.86,2462.32,3.0748,14.4998,7112.39,-22.8038,38.3169
1220,-36.2249,-28.7819,0.0138548,-56.1999,57.9037,-14.7006,11.0081,-9.33958,6.65346,-7.2923,1582.32,2379.64,3.11617,15.433,6811.06,-23.2566,38.9714
1221,-37.168,-29.5518,0.0130376,-63.1186,59.3291,-11.2096,11.0122,-9.26589,6.88903,-2.58184,1500.05,2355.75,3.28418,16.7009,6599.69,-22.8117,39.4675
1222,-37.6961,-30.7746,0.0129267,-71.3566,61.9848,-16.9555,9.74826,-3.26709,9.61316,-2.31896,1482.08,2232.86,3.37348,18.3104,5821.96,-23.9068,39.9274
1223,-37.7702,-30.7746,0.012253,-79.7118,66.3792,-20.1961,8.01285,-5.43015,9.95312,-3.23428,1385.44,2057.53,3.59,21.0967,4969.83,-25.1224,40.2752
1224,-38.2351,-31.2043,0.0121043,-91.7263,72.475,-20.2991,9.30585,-2.23902,8.06007,1.51216,1206.35,1870.8,4.08165,27.8503,4501.64,-26.6022,40.8219
1225,-38.3412,-31.3701,0.0122392,-93.9169,75.2468,-19.9237,9.25987,-3.93216,6.61163,-0.330453,1181.71,1833.13,4.13955,28.4535,4511.17,-26.9226,40.9387
1226,-38.2449,-30.3133,0.0119791,-98.5187,85.1932,-19.875,7.35968,-1.83025,3.75908,-0.970341,1095.62,1668.05,4.59817,36.5956,3892.16,-28.7364,40.4178
1227,-38.4315,-30.3133,0.0119385,-103.278,88.3787,-17.3696,7.15187,-0.944197,4.57481,1.53842,993.135,1577.82,5.08265,43.7987,3609.21,-29.5354,40.3938
1228,-38.461,-31.0553,0.0117137,-110.218,96.5606,-19.1984,4.4858,1.72236,-4.18749,2.68703,954.086,1461.64,5.54337,53.7175,3392.14,-31.5495,40.3172
1229,-38.6261,-30.8537,0.0114047,-113.884,96.743,-19.4335,2.08822,2.74212,-4.15604,0.544802,970.44,1457.36,5.74082,57.3256,3307.65,-31.3091,40.3668
1230,-38.8583,-30.8537,0.011527,-116.21,99.1406,-19.8733,0.83229,3.85554,-3.13556,0.803243,940.427,1399.59,5.93156,61.9088,3050.81,-32.204,40.1559
1231,-38.7657,-31.6951,0.0114575,-117.155,98.4976,-15.4578,0.811278,3.80153,-5.75502,-0.0602152,914.646,1407.29,6.15532,64.3787,3158.8,-31.9411,39.9855
1232,-38.8182,-31.6951,0.0111854,-112.146,88.4774,-10.1599,3.46108,-2.28139,3.86659,-3.5789,935.244,1538.89,5.77344,52.5843,3127.36,-29.5464,40.107
1233,-39.0269,-31.5745,0.0108944,-115.437,89.3649,-8.64344,2.04786,-3.21116,1.89467,-2.82562,896.584,1491.51,6.10564,57.9147,3067.33,-30.2243,40.0943
1234,-39.2559,-31.5745,0.0104016,-120.639,91.7379,-6.01192,0.0477552,-3.44146,4.13345,-2.26755,869.78,1468.74,6.54939,65.2381,2778.92,-30.1669,40.1225
1235,-39.658,-31.518,0.0102483,-123.208,95.7298,-8.67946,-3.13544,3.29192,1.76491,-1.06089,862.485,1413.91,6.6539,69.9171,2778.69,-31.3706,39.8415
1236,-39.787,-31.518,0.0117917,-123.055,95.3201,-3.77361,-3.39704,-1.01046,5.5285,0.368432,832.546,1403.4,7.01322,74.7837,2281.17,-31.2093,39.5067
1237,-38.5685,-25.6319,0.045261,-45.2452,17.8381,9.02073,10.1287,-9.62789,12.2167,-6.98833,3163.01,4298.08,1.59895,4.76725,12278.9,-11.9747,36.0442
1238,-26.8855,-16.479,0.0637348,39.2197,4.80635,0.459445,17.8306,3.3548,15.4796,-0.0711612,4098.57,4580.31,1.18293,3.61741,12904.0,-9.95184,34.5041
1239,-23.9125,-16.0347,0.0527157,73.9962,-4.53409,0.0725254,17.6767,1.23953,12.5483,-1.3935,4561.15,4754.83,0.982328,3.03473,13363.6,-9.25608,35.889
1240,-25.5612,-16.0347,0.0454778,70.6968,-0.683482,-4.56088,16.3273,-2.89537,8.26697,-1.51449,4655.6,4550.13,1.04025,3.37961,13442.1,-9.24832,29.0707
1241,-26.844,-17.9641,0.0446759,55.7269,11.0801,-10.6147,16.443,-6.55014,8.60569,0.505887,3615.93,3946.14,1.39447,4.53922,11679.7,-13.1422,32.7925
1242,-26.9985,-17.9641,0.0333805,46.443,17.5095,-9.5971,14.899,-9.14491,8.43734,1.02222,3195.83,3779.22,1.6172,5.35997,11291.6,-14.4524,34.5592
1243,-29.5301,-18.3318,0.0274555,33.9449,19.5876,-16.2928,11.2695,-8.72827,10.5816,4.67425,3217.51,3583.95,1.70695,5.93879,11099.3,-14.5602,28.0476
1244,-31.2274,-22.8518,0.0287388,23.8645,22.4298,-16.4365,10.7538,-9.83724,5.20485,3.20696,3066.47,3502.8,1.81889,6.50318,10624.0,-15.1353,29.4683
1245,-30.8306,-22.8518,0.0264357,18.4108,22.3594,-13.7773,9.49763,-4.58281,6.88181,-1.23508,2919.21,3583.07,1.92639,6.79128,11183.9,-15.4457,33.9735
1246,-31.5562,-22.4656,0.023714,11.6347,28.4138,-14.8603,10.2679,-4.72207,5.23941,-2.51878,2654.16,3382.58,2.1458,8.08141,9969.81,-17.1107,32.3405
1247,-32.4999,-22.4656,0.0227718,-1.03984,32.7185,-12.7718,4.53523,-6.58086,0.807622,-4.03148,2416.4,3269.05,2.46385,9.78992,9721.67,-17.6761,33.7313
1248,-32.8521,-24.952,0.0210667,-8.2802,32.2032,-8.77389,2.82006,-4.09683,3.91204,-4.99762,2370.19,3369.29,2.51278,9.85004,9780.56,-16.9116,34.1579
1249,-33.5281,-24.1189,0.020673,-6.63547,32.8848,-10.6104,2.9124,-8.70861,6.69246,-3.77182,2386.75,3293.62,2.4536,9.6082,9679.45,-18.0731,33.7559
1250,-33.6919,-24.1189,0.0205449,-7.3533,30.7662,-8.0965,1.43537,-8.63424,5.33822,-5.30022,2510.46,3441.46,2.3223,8.61443,10571.3,-17.7636,33.3012
1251,-33.7459,-24.8258,0.0200565,-8.49747,31.8567,-11.8685,-1.10931,-8.15459,3.9518,-7.80612,2455.3,3326.17,2.44438,9.4481,9930.63,-17.9807,33.1315
1252,-33.9549,-24.9253,0.0188034,-16.8245,38.7973,-10.4316,2.51101,-5.77622,6.51278,-13.9879,2200.88,3083.71,2.59789,10.5863,9393.59,-19.5283,33.9646
1253,-34.5153,-26.6625,0.0172019,-23.2591,42.3413,-12.4957,1.70155,-5.09164,4.9071,-17.2748,2100.19,2938.07,2.67064,11.0895,9234.39,-20.0865,34.2048
1254,-35.2885,-26.9214,0.0161515,-32.5543,46.9892,-15.4219,3.45891,-4.20324,6.27943,-13.0033,1943.75,2713.21,2.87692,13.057,8002.62,-19.695,35.0443
1255,-35.8358,-27.3245,0.0148135,-40.4544,49.4276,-14.6752,5.01505,-6.30602,6.36314,-10.5375,1784.9,2580.95,3.04673,14.638,7069.59,-20.7591,35.9626
1256,-36.5868,-27.7571,0.0136143,-46.2603,48.8069,-9.57944,4.11935,-6.77571,5.13269,-8.76602,1752.74,2657.06,3.20119,15.4971,7292.64,-20.047,36.1464
1257,-37.3201,-27.7571,0.0115601,-45.2161,38.2204,-9.09166,2.28543,-4.88893,5.98272,-14.0467,2133.13,3088.25,2.66716,10.9409,9450.4,-17.7624,35.2372
1258,-38.7408,-29.9683,0.00910406,-40.1357,34.2276,-6.41537,-2.2355,-11.1782,7.84929,-8.32172,2374.21,3356.5,2.4715,9.38018,10406.8,-16.0416,33.7565
1259,-40.8153,-31.2052,0.00695256,-61.978,39.6197,-6.24387,4.17657,-3.19751,10.0292,-9.05067,2142.63,3142.91,2.64725,10.6742,9748.07,-17.1864,36.2338
1260,-43.1571,-34.3295,0.00533859,-115.78,57.3988,-11.329,14.0815,5.43613,12.378,0.430646,1505.41,2373.8,3.44293,19.0648,5948.68,-21.9042,38.82
1261,-45.4515,-38.5519,0.00417435,-144.536,56.6416,-4.48353,15.1302,8.8591,15.5191,0.924095,1229.75,2346.43,4.02964,24.1859,5266.5,-22.444,41.4397
1262,-47.5882,-40.9757,0.00321617,-173.31,59.2859,1.41205,11.2035,7.85187,11.4833,7.83785,955.542,2190.28,5.13138,35.7235,3908.03,-23.7617,43.4615
1263,-49.8532,-41.7762,0.0021467,-195.635,59.5743,10.0048,9.66364,4.2124,7.82059,9.34338,1018.63,2463.93,4.98229,32.0247,4739.74,-22.1904,42.2986
1264,-53.3646,-47.1203,0.00161946,-203.907,54.7651,10.0894,13.2059,4.33441,1.28651,11.7066,1081.13,2552.43,4.72143,28.8839,5087.44,-21.3889,43.4033
1265,-55.8126,-46.8431,0.00100328,-153.448,51.5719,-23.3243,13.1809,3.38581,0.0725237,5.13856,2011.05,2709.34,3.01747,16.2298,6623.93,-18.0472,35.1745
1266,-59.9715,-51.5186,0.000677228,-193.587,58.5298,0.684335,5.33252,-1.92458,-3.85228,4.8769,1535.98,2814.84,3.934,21.4045,6402.74,-18.3131,34.7236
1267,-63.3853,-55.1915,0.000476947,-210.233,50.9824,8.6641,5.38096,-1.87612,-2.72543,-1.73363,1688.62,3248.12,3.6001,17.2544,8347.63,-16.6862,37.5329
1268,-66.4306,-56.8421,0.000598137,-226.774,40.8008,8.3947,0.858233,-0.014061,1.15355,4.97912,2144.84,3843.62,2.95553,11.9168,11285.7,-14.1419,32.187
1269,-64.464,-52.9244,0.00113737,-183.456,12.6369,-4.06964,9.78688,-2.87861,10.0107,0.213368,3873.93,4362.24,1.4536,4.76005,12804.2,-10.2368,29.2957
1270,-58.882,-49.871,0.00149738,-207.678,41.1217,9.15709,13.6011,2.03804,8.77092,7.52381,1572.01,3237.53,3.38355,15.7117,9128.19,-17.4023,39.7197
1271,-56.4934,-49.3145,0.00127366,-214.116,45.6967,19.1967,13.5155,1.57251,8.61873,13.529,1107.34,2885.06,4.32067,23.5406,6680.15,-19.9717,41.1822
1272,-57.8989,-49.3145,0.000751655,-215.372,48.5467,13.5216,14.1799,8.34707,7.87771,5.88273,1078.3,2818.08,4.49007,25.5743,5734.3,-20.999,39.8675
1273,-62.4796,-50.1158,0.000730853,-227.424,49.6944,11.8877,6.20514,2.00112,2.39606,4.58597,1463.98,3294.16,3.84232,18.9752,7830.41,-17.6146,38.309
1274,-62.7234,-53.6377,0.000901393,-231.402,51.7801,16.7616,6.98466,5.23946,1.52093,7.44863,1427.22,3228.01,3.94871,19.6743,7582.86,-18.2094,39.1613
1275,-60.9017,-51.9602,0.000718616,-234.626,52.6193,16.3217,8.62581,8.25098,1.32822,8.51091,1095.49,2876.81,4.63577,26.4967,5230.4,-20.7708,40.4298
1276,-62.8701,-51.7822,0.000505281,-238.882,52.3964,19.8289,6.95635,7.86395,2.6924,7.69428,1059.88,2887.57,4.60275,25.8577,5285.61,-20.6114,40.5596
1277,-65.9293,-56.2783,0.000590486,-245.109,48.1736,19.7094,2.81647,6.78142,2.22723,5.79749,1369.52,3418.47,3.91068,18.7454,8216.4,-18.1912,40.5672
1278,-64.5758,-56.273,0.000594966,-244.295,45.8701,21.2281,10.7508,6.23614,0.673852,9.76348,1396.21,3431.39,3.87564,18.6191,8072.44,-17.8708,39.2471
1279,-64.5102,-56.273,0.000523714,-249.785,49.3125,24.7449,6.00609,10.9595,5.88132,8.39802,1344.96,3421.82,4.03222,19.6524,8073.87,-18.5045,39.6096
1280,-65.6181,-58.7604,0.000522141,-250.535,44.4265,19.6432,-1.74641,5.34065,7.45725,6.07428,1764.71,3826.76,3.39355,14.3968,11105.1,-16.1653,40.3886
1281,-65.6442,-58.945,0.000537513,-251.35,46.4252,19.9849,0.202735,7.77975,8.84289,8.31102,1731.79,3822.88,3.4605,14.8838,10857.8,-16.213,40.2669
1282,-65.3922,-58.945,0.000515405,-246.76,38.0465,18.9473,7.01184,1.44212,6.75219,8.41791,1875.74,3946.42,3.13772,12.8227,11048.8,-15.1514,40.0928
1283,-65.757,-58.9169,0.000514104,-254.418,44.2945,26.9359,2.50161,2.77574,6.65851,9.50727,1728.97,3861.4,3.34584,13.9603,11402.6,-16.0048,40.53
1284,-65.779,-56.64,0.000503829,-253.178,47.5531,26.8932,1.35815,6.85664,8.63226,9.22615,1388.23,3539.01,3.83194,17.7554,9151.05,-17.9782,38.352
1285,-65.9543,-56.64,0.000480455,-254.841,47.8397,28.0133,1.89934,2.38442,7.95138,12.5378,1294.22,3406.61,4.01354,19.4139,8392.1,-18.5858,39.5811
1286,-66.367,-56.8204,0.000456347,-256.376,45.1866,28.5645,1.70142,3.29494,6.47141,9.69935,1480.97,3691.58,3.66592,16.3483,10265.3,-17.1889,38.8447
