,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
563,-58.0781,-44.4054,0.000790202,-177.785,19.3794,-2.642,17.8699,17.4907,12.0728,16.6893,2403.14,4097.18,2.47497,9.33206,11881.2,-12.9037,37.2601
564,-62.0452,-50.3252,0.000731901,-176.41,20.9715,-2.76673,17.5842,13.2214,5.91936,13.668,2902.02,4362.57,2.22403,7.99544,13195.1,-11.1717,34.4836
565,-62.711,-50.3252,0.00169064,-183.509,18.5096,0.364866,17.5356,19.4834,9.19821,5.55416,2158.98,4097.89,2.65067,10.1439,11875.7,-13.3405,41.7102
566,-55.439,-43.451,0.002535,-115.022,27.281,-8.2043,16.4656,-7.71168,5.15233,-7.09234,2995.14,3772.7,1.88119,6.87903,10800.9,-12.4342,28.5014
567,-51.9205,-43.0822,0.00273526,-116.987,43.1914,-8.01374,16.7952,0.875363,2.63597,-4.07288,1967.11,3105.5,2.9191,13.6865,7936.08,-17.0337,33.5669
568,-51.26,-40.7536,0.00252032,-134.257,46.563,-4.81174,14.4119,6.57214,1.13853,-4.41871,1464.62,2822.37,3.8003,20.7198,6659.87,-19.0881,37.5702
569,-51.9709,-40.7536,0.00334212,-139.277,45.0198,-6.98743,13.4345,9.69869,0.96778,-2.27382,1626.64,2922.04,3.53866,18.3211,6887.3,-18.2481,37.4426
570,-49.5196,-38.2153,0.00689731,-121.029,49.6031,-5.09888,15.3765,7.16302,3.0945,-1.79819,1565.46,2850.54,3.5505,18.6392,6620.65,-18.3511,36.4015
571,-43.2264,-34.5882,0.021294,-110.107,55.6245,-0.311432,15.301,6.98501,5.39307,1.42637,1257.33,2555.07,4.09632,23.8051,5904.99,-20.3603,38.7569
572,-33.4348,-20.9736,0.0591665,-36.8104,43.0253,-11.9161,16.6325,2.75,19.7506,-4.2351,2030.16,2950.94,2.40283,9.57378,8739.63,-18.0808,36.3079
573,-24.5585,-14.7987,0.0837933,17.8072,60.3865,-24.5436,26.9142,-0.706031,16.6268,-4.29292,1690.77,2340.36,2.41967,10.6876,6478.96,-25.0445,37.9437
574,-21.5358,-14.7987,0.0871069,3.01677,81.5675,-29.5021,32.187,0.359959,15.5032,1.75269,1137.97,1774.99,3.07562,16.9549,4665.44,-31.7876,41.8202
575,-21.1989,-15.2182,0.0807342,-9.56596,85.2586,-34.9404,30.7705,8.94068,15.2044,6.22717,1066.12,1626.09,3.1311,19.2209,4055.47,-33.9128,42.3099
576,-21.8589,-15.4253,0.076115,-17.3769,89.7424,-35.0737,25.3495,12.3714,13.0818,5.56054,1042.12,1532.28,3.36955,23.7968,3990.25,-33.9494,41.9151
577,-22.3706,-16.052,0.0714793,-24.5415,94.5541,-33.6516,22.0079,13.4275,7.86542,6.55409,992.482,1466.5,3.63181,27.9591,3934.15,-34.2909,42.3988
578,-22.9164,-16.1854,0.0585665,-40.1313,100.634,-24.5364,17.9825,14.1269,3.54029,2.05705,815.027,1335.08,4.80467,45.514,3364.28,-34.4075,43.0429
579,-24.647,-16.7697,0.0378944,-74.7229,99.4144,9.80742,13.5585,16.7391,6.56034,0.0951897,498.861,1126.46,9.15942,120.116,1749.97,-35.3185,43.7552
580,-28.4285,-17.3234,0.0167987,-110.644,86.356,17.2009,20.0048,21.7873,7.69292,5.65866,467.949,1304.59,9.53346,117.509,1598.97,-33.0978,44.1251
581,-35.4945,-25.8808,0.00893554,-132.39,73.3836,21.5827,28.2561,23.5087,7.91008,5.92376,517.061,1631.54,7.89002,78.0222,1985.46,-29.5445,40.1632
582,-40.9776,-29.491,0.0056248,-153.296,57.5842,23.7843,27.8893,22.0079,9.83511,6.28455,608.367,2053.32,6.41255,50.3228,2757.39,-26.0219,38.7188
583,-44.9979,-35.0227,0.00523369,-171.656,51.2561,26.1376,20.916,24.9689,15.1021,7.82885,660.525,2371.29,5.96085,41.8764,2971.02,-24.4885,41.0202
584,-45.6238,-38.0314,0.00469808,-177.392,50.1235,23.1652,16.4712,24.3273,13.2082,12.181,767.067,2547.25,5.48492,35.6229,3735.52,-23.1388,42.0078
585,-46.5616,-38.0314,0.00435784,-189.765,42.5748,28.252,20.904,25.535,17.133,16.9632,624.622,2414.43,5.94214,40.9356,2729.81,-24.7164,41.3888
586,-47.2146,-39.7564,0.00553722,-195.41,34.1777,28.0137,20.3185,22.3382,18.927,11.3418,831.573,2863.76,4.87739,28.0527,4843.76,-22.0247,41.1752
587,-45.1342,-34.0374,0.00688904,-100.951,18.8452,5.50509,26.7798,-1.83441,23.5246,15.6281,2377.3,3791.27,1.92256,6.38143,11044.0,-14.9012,38.0048
588,-43.2368,-34.0374,0.00593768,-113.453,48.3954,-4.10637,16.0275,9.67781,23.7322,19.1167,1216.32,2494.55,3.96486,22.897,6137.86,-21.5192,40.007
589,-44.5277,-34.3119,0.00630887,-96.6871,35.4988,2.17516,25.263,1.37014,6.39013,7.79308,1459.43,2944.51,3.01871,13.7077,7602.84,-19.9761,38.6001
590,-44.001,-34.8335,0.00698469,-113.402,47.9134,-0.257926,30.6924,3.39419,1.55542,6.15346,1470.46,2727.67,3.19769,16.3312,6251.66,-22.4171,38.3119
591,-43.1171,-34.8335,0.00862052,-121.127,48.2583,-3.78539,32.5798,13.1232,7.03793,7.48714,1237.4,2518.14,3.62186,20.4137,6209.32,-23.5688,41.1858
592,-41.2893,-33.9653,0.0183635,-106.181,56.2503,-5.42311,29.0016,16.9593,14.3098,11.532,1119.53,2276.81,4.02305,24.7954,5551.74,-23.9343,36.26
593,-34.7209,-23.6159,0.0744009,-47.8761,63.2947,-12.3065,17.7066,10.5627,9.68245,-0.984647,1426.92,2248.54,3.45514,19.9063,5709.3,-22.7337,36.7323
594,-22.5684,-10.4246,0.109857,63.8592,25.1072,-16.8884,9.299,3.74446,15.5686,-5.90223,3080.88,3565.12,1.82327,6.16435,11582.2,-14.0436,29.972
595,-19.1835,-10.4246,0.116416,99.7241,36.5955,-18.5311,21.231,-1.97524,8.89529,-8.58857,2645.18,3120.37,1.86948,6.84538,9589.63,-19.4741,32.7106
596,-18.6797,-11.5396,0.115793,81.1417,40.6873,-25.4672,25.8234,-1.81608,10.4057,-14.1734,2440.65,2850.62,1.8727,7.04593,8476.06,-23.86,36.2215
597,-18.7263,-11.8615,0.11032,72.2621,46.0529,-34.0198,25.6524,-7.12857,6.99743,-14.9191,2366.67,2595.71,1.81073,7.1873,7438.54,-26.326,36.4985
598,-19.1469,-11.8615,0.104589,63.748,47.541,-39.1849,24.7502,-8.23945,7.87491,-14.4598,2389.35,2504.93,1.77364,7.22035,7344.5,-26.6954,36.5331
599,-19.6103,-12.9724,0.0962062,58.4723,47.8819,-40.7742,22.0258,-7.06762,5.97141,-14.3813,2350.38,2443.79,1.85013,7.88265,7189.9,-26.8422,36.4847
600,-20.3359,-13.26,0.0866705,49.6973,55.0504,-46.71,23.1997,-8.53245,5.63373,-14.5292,2218.89,2272.11,1.82003,8.01528,6538.37,-28.5986,36.5531
601,-21.2426,-13.3378,0.0802747,49.3567,49.5653,-38.8199,14.1224,-4.60304,1.76194,-11.9093,2144.47,2372.26,2.28158,11.1219,6524.64,-24.4994,36.7202
602,-21.9084,-13.5705,0.0711873,63.2771,27.78,-27.1367,5.30503,1.06189,-3.35421,-13.3207,2654.06,3124.86,2.35826,10.0472,9197.68,-16.8324,35.7259
603,-22.9519,-13.5705,0.0527711,69.7375,24.8314,-30.2585,4.0967,-0.810396,1.04649,-12.5029,2882.62,3124.44,2.17574,8.87153,9774.54,-15.8467,32.671
604,-25.5521,-15.9865,0.0290806,56.5635,27.4241,-38.5922,1.62311,-3.10981,3.97502,-7.50568,2945.84,2848.54,2.2544,9.77862,8851.46,-16.742,27.01
605,-30.7279,-19.6437,0.0175699,-3.56656,57.0112,-39.3261,11.906,-2.67037,2.30708,-8.95371,2131.19,2215.27,2.43774,12.725,6177.32,-22.8291,29.9484
606,-35.1046,-24.9709,0.0139621,-40.0196,58.8293,-11.4725,7.79981,2.40012,6.86045,-8.25221,1596.35,2425.75,3.46347,18.2747,6144.62,-21.0708,37.4486
607,-37.101,-28.2303,0.0113146,-60.8577,55.2952,5.72052,15.8397,7.3803,14.2301,-2.50516,1319.04,2595.47,3.66909,18.5318,6259.4,-20.8416,38.3378
608,-38.9273,-28.2303,0.00751357,-95.4367,66.068,7.15389,19.1297,4.6399,1.92591,-0.259319,1028.6,2200.37,4.73697,30.8418,4891.52,-23.495,39.061
609,-42.4831,-30.4345,0.0072666,-109.765,52.341,4.41432,24.5832,13.7543,11.5255,1.95683,1142.01,2530.97,4.04084,22.8748,5814.04,-21.7599,35.6327
610,-42.7734,-27.0367,0.0485047,-99.7823,41.8798,1.49663,15.1115,1.29959,9.09874,5.12719,1999.1,3293.28,2.61831,10.6045,10064.7,-16.8063,33.2551
611,-26.2843,-14.4295,0.0722941,67.7908,6.32497,-17.0585,22.8561,2.53866,20.6233,2.25102,4029.83,3856.92,1.15888,3.94134,11626.2,-13.1771,24.9488
612,-22.8179,-14.4295,0.0823007,70.5951,18.7995,-22.9827,25.9347,-0.217756,16.1553,-2.89455,3384.65,3325.52,1.37764,4.96824,9832.22,-20.1892,30.5411
613,-21.6919,-14.1354,0.0874669,58.6317,23.7457,-24.454,28.455,-4.25103,10.1056,-10.6489,2981.7,3147.82,1.51261,5.38946,9764.33,-22.9359,35.4679
614,-21.1631,-13.2735,0.0852015,46.9196,23.4958,-29.2531,29.7019,-7.41932,8.27732,-12.1978,2793.06,2993.23,1.52538,5.47309,8937.81,-25.0681,37.8048
615,-21.3911,-13.2735,0.0840447,35.943,24.8123,-33.0777,30.0869,-8.94543,8.99078,-15.7068,2649.02,2901.61,1.57727,5.58541,8909.23,-26.483,38.62
616,-21.5098,-13.3415,0.0866177,36.3981,20.0782,-29.1535,23.8591,-4.89664,5.82992,-15.7954,2609.62,2987.92,1.80679,6.76674,8967.49,-22.7556,39.001
617,-21.2479,-13.014,0.0862835,49.8244,8.96349,-24.1957,11.089,-4.95443,5.97829,-10.8369,2977.5,3444.13,1.80525,6.35061,10428.3,-18.2854,38.3125
618,-21.2815,-13.014,0.0756661,45.2834,17.8727,-30.2175,3.7669,-6.75924,11.3617,-10.6221,2555.24,3105.48,2.13269,7.96952,9826.88,-19.1466,38.6401
619,-22.422,-13.5308,0.0508448,37.4817,22.004,-26.0618,5.23053,-1.67279,4.55464,-18.6421,2440.05,3080.22,2.26001,8.79471,9830.17,-17.8298,39.5305
620,-25.8751,-16.7989,0.0211664,-5.42581,42.5664,-24.5717,5.7957,-8.29297,7.08013,-15.0884,1863.81,2572.06,2.78445,12.1699,7686.64,-22.6148,39.8771
621,-33.487,-24.2983,0.0110782,-62.8148,54.1471,-14.4598,4.66774,-2.56963,7.79842,-7.70254,1534.6,2391.58,3.63946,19.7729,5961.9,-22.2654,40.3034
622,-39.1106,-29.7826,0.00633822,-96.9825,53.6771,-5.13414,12.99,3.49941,7.55237,-8.74163,1370.66,2456.96,3.90124,22.007,5925.76,-22.2142,40.8527
623,-43.9607,-34.4442,0.004022,-121.462,52.3427,1.37409,17.7673,9.92953,2.89875,-5.64821,1299.33,2541.97,4.06094,23.2837,5954.69,-21.934,39.0943
624,-47.9112,-36.5432,0.0029113,-140.816,52.0555,4.78053,17.3335,16.3558,3.40527,-1.23855,1195.35,2635.05,4.27777,24.9492,5940.47,-21.5024,36.7716
625,-50.7183,-38.0047,0.00256639,-153.65,48.0653,5.2501,18.254,19.838,5.31977,2.59447,1330.19,2897.63,4.03763,22.033,5978.04,-20.3705,34.4709
626,-51.8135,-38.6839,0.00305771,-160.757,46.9831,12.7459,23.739,21.5526,2.8575,3.533,1043.01,2760.24,4.53657,26.6766,5926.02,-22.0463,40.6238
627,-50.2921,-36.2985,0.00385275,-100.71,26.0184,5.61806,17.9343,-1.29313,15.8915,1.74213,2096.82,3653.61,2.27348,8.04152,10920.6,-14.7819,40.7782
628,-48.2846,-36.2985,0.00565663,-130.307,68.5285,7.09279,11.6481,11.009,1.09195,4.80943,968.951,2277.15,5.14294,35.32,4351.06,-23.0887,35.5166
629,-44.9488,-35.2642,0.0060077,-85.143,32.7498,21.931,20.2974,-8.63073,16.9161,-4.71421,2160.45,3821.56,2.14662,7.03204,11147.2,-15.4716,35.4468
630,-44.4258,-33.8586,0.00391861,-132.128,48.6883,22.7047,26.8695,0.125587,10.3024,5.96211,786.68,2390.35,4.8196,29.7654,5528.3,-23.2858,41.416
631,-48.1374,-34.1266,0.00628923,-125.326,40.8959,8.36812,27.0597,4.11424,8.11941,13.5515,1232.12,2853.78,3.60453,18.3543,6825.92,-19.862,41.7144
632,-44.028,-31.5051,0.0981082,-71.856,38.0788,-14.3958,12.6449,-4.31384,8.51182,3.29374,2184.32,3101.61,2.40302,9.91929,8877.64,-16.7681,35.6941
633,-20.1659,-7.27979,0.142265,120.881,5.30061,-2.14636,8.44865,-6.29471,7.62424,-2.9326,4535.16,4619.45,1.19816,3.79099,14248.1,-7.96922,23.2774
634,-16.9381,-7.27979,0.130961,134.896,7.91922,-7.43948,9.32843,-2.751,5.34605,-1.12703,4196.62,4403.61,1.34133,4.14967,13490.6,-10.0025,25.3471
635,-17.6571,-9.05811,0.102695,108.406,8.19076,-7.03405,11.7498,-4.58081,2.55854,-2.04819,3885.31,4235.04,1.50604,4.77407,13436.1,-13.4662,29.7125
636,-19.769,-11.7866,0.0849876,83.1011,0.57154,-11.4511,5.51486,-6.67231,1.47406,-1.02551,4077.46,4280.36,1.49279,4.65646,13576.0,-13.6955,31.5235
637,-21.4129,-13.497,0.0778611,68.8732,0.167099,-11.4795,5.70776,-2.04816,4.10334,-0.809255,3931.19,4273.39,1.53459,4.77236,12749.9,-15.3569,31.4851
638,-22.1736,-14.8697,0.0750758,53.5363,7.77196,-16.7431,2.25558,-1.57709,5.83747,-3.92825,3322.39,3829.68,1.87211,6.19738,12311.9,-17.9598,32.0078
639,-22.49,-14.8697,0.071403,37.6537,16.0224,-26.52,1.51233,-0.832355,6.02589,-4.05994,2771.03,3160.4,2.28394,8.77405,10560.3,-20.5343,33.5039
640,-22.9257,-15.1282,0.0690619,33.3964,7.57865,-30.7233,0.427303,-0.178959,5.09291,-3.17331,2950.52,3266.16,2.20187,8.359,10700.3,-21.0385,33.8518
641,-23.2152,-15.3603,0.0663808,24.0525,13.2426,-36.217,2.18172,0.781317,7.96237,-5.61276,2753.93,2962.25,2.26576,8.98749,10120.4,-24.2981,34.0378
642,-23.5592,-15.7254,0.0630536,15.052,17.1723,-41.6225,1.52912,-2.00971,6.11137,-6.5575,2592.47,2724.25,2.3538,9.99016,8726.1,-26.0045,34.2923
643,-24.0058,-15.7254,0.0592107,10.1659,19.2574,-35.4226,-0.636262,0.704817,8.4163,-6.14571,2505.6,2774.0,2.55812,11.0811,9259.25,-24.3302,34.6745
644,-24.552,-16.7512,0.0573457,-3.71095,28.9525,-43.7064,3.18417,-0.773397,11.6862,-10.5032,2342.33,2488.18,2.53937,11.1059,7024.92,-29.1682,35.306
645,-24.83,-16.9573,0.0570774,-8.4904,41.3325,-46.8128,6.43855,-1.56879,12.9327,-10.1727,2165.86,2222.63,2.61761,12.3965,6572.06,-30.9622,35.3801
646,-24.8707,-18.1854,0.0561638,-12.9103,46.5861,-44.5554,11.2506,8.56547,18.493,-6.68066,2098.69,2106.39,2.69194,13.6956,5702.63,-31.253,35.3851
647,-25.0109,-19.4749,0.0532595,-15.2393,50.4965,-43.6684,9.79702,8.60396,19.4551,-9.37663,2040.94,2022.13,2.80515,15.1479,5280.59,-30.9154,35.6642
648,-25.4721,-19.4044,0.0517128,-19.0906,56.1316,-46.7554,9.75905,8.79439,16.2926,-14.2985,2011.26,1943.38,2.78025,15.6481,4895.04,-31.4251,35.6059
649,-25.728,-18.03,0.0504196,-20.6625,56.6571,-47.8137,14.749,9.13079,15.4736,-11.1817,1975.05,1920.2,2.60168,14.8655,5008.38,-31.4427,35.4257
650,-25.948,-18.03,0.0477622,-25.019,61.1639,-49.8726,12.701,10.911,13.1976,-10.4282,1954.2,1814.35,2.70588,17.5224,4931.61,-32.4043,35.0774
651,-26.4183,-18.3312,0.0458081,-30.4201,64.8156,-50.0496,8.91417,8.44617,12.5113,-12.4279,1964.16,1759.68,2.78481,18.7357,4418.35,-33.4116,34.9141
652,-26.7812,-19.8314,0.0448367,-37.1834,66.8621,-52.1918,5.51868,11.8497,8.99683,-12.787,1943.58,1704.68,2.69268,19.0426,4054.91,-34.1277,35.0889
653,-26.9673,-19.7134,0.0430065,-42.1542,68.8275,-53.9355,3.01722,13.3581,5.42421,-13.4825,1930.15,1644.41,2.75386,21.1448,4018.22,-34.7835,34.7947
654,-27.3293,-19.7134,0.0400816,-44.0646,70.7217,-50.9665,2.72224,13.6417,6.72938,-12.8908,1917.99,1622.85,2.8636,22.9368,3936.75,-34.5306,34.7031
655,-27.9411,-19.7561,0.0370975,-45.3766,70.7877,-52.2404,5.05544,14.2903,6.40928,-10.3154,1888.85,1639.44,2.78441,22.2937,3992.62,-34.3853,34.7158
656,-28.6131,-20.433,0.0351645,-50.2998,70.3286,-52.6065,3.64456,15.1843,6.53541,-9.73605,1874.06,1644.4,2.85193,23.2869,3953.93,-33.9908,34.0083
657,-29.0779,-21.2013,0.0332655,-52.7698,73.5364,-52.1954,5.7867,16.6113,4.91973,-6.34196,1847.91,1630.77,2.9432,24.8534,3951.35,-34.4327,33.4724
658,-29.5601,-22.6869,0.0320868,-57.9349,69.9653,-54.7819,2.45619,15.4963,-0.0157322,-6.50146,1897.5,1616.29,3.07029,26.2259,3999.43,-33.8824,34.069
659,-29.8735,-24.452,0.0314823,-57.9132,74.0199,-50.9288,4.56018,16.9346,3.35947,-4.53878,1837.81,1597.9,3.03753,26.1673,3940.28,-33.967,34.1035
660,-30.0387,-23.4659,0.031239,-59.2955,72.8773,-48.8268,4.02001,18.7785,1.03617,-5.22494,1780.35,1636.91,3.17966,27.5794,3959.82,-33.6317,34.6908
661,-30.106,-23.3765,0.0307749,-60.3212,74.4279,-48.2041,5.88307,17.9431,0.760508,-3.22859,1650.88,1622.65,3.09626,26.4058,3663.85,-34.3068,35.3848
662,-30.2361,-23.3765,0.029921,-62.8996,77.2216,-46.4543,5.22226,18.7606,0.788801,-2.57622,1574.24,1611.38,3.3028,28.9886,3632.6,-34.5049,35.7053
663,-30.4805,-24.585,0.0285378,-68.0274,77.3289,-47.1684,2.35561,21.1909,-2.1558,-3.58371,1591.42,1581.22,3.37343,30.3615,3627.26,-34.3564,36.6171
664,-30.8916,-24.6792,0.0276243,-72.6177,78.6186,-47.5729,1.05608,21.1191,-3.08183,-2.90944,1611.32,1547.02,3.51559,32.1253,3622.01,-34.5904,37.4912
665,-31.1742,-24.9141,0.0266502,-76.0024,76.5019,-47.6785,-1.96676,19.6703,-5.48682,-3.83298,1602.67,1564.77,3.7134,33.9438,3619.58,-34.3419,37.4283
666,-31.486,-25.644,0.025167,-76.0574,79.773,-44.7045,-0.894043,20.4374,-3.94167,-1.96953,1528.28,1557.14,3.84057,35.6235,3609.62,-34.8808,37.319
667,-31.9834,-25.3654,0.0236898,-81.7313,78.8971,-44.885,-4.64622,20.0518,-5.98942,-3.68405,1525.35,1568.31,4.11623,39.0425,3607.0,-34.3705,37.5868
668,-32.5088,-25.3654,0.0220949,-81.3538,80.7372,-39.7211,-3.19418,22.2299,-3.24349,-1.69678,1514.85,1600.12,4.29371,40.6032,3606.03,-33.2624,37.2401
669,-33.1142,-26.4075,0.021264,-83.1932,79.3959,-40.6387,-4.60745,19.1212,-2.41641,-4.10674,1520.94,1572.64,4.26627,40.4837,3604.41,-33.4119,37.0794
670,-33.4471,-26.4075,0.0203456,-87.7263,77.3246,-43.7818,-7.1929,18.6422,-5.45261,-3.77673,1599.22,1567.66,4.3987,41.9863,3611.88,-33.2242,37.0257
671,-33.8306,-27.7833,0.0194207,-87.949,77.893,-40.9338,-5.95956,18.643,-3.89748,-3.83711,1588.19,1601.28,4.56982,43.3286,3612.3,-32.6388,36.8668
672,-34.2347,-27.4675,0.0201229,-90.4268,76.0236,-38.6507,-7.99823,17.1155,-2.33,-6.80647,1499.4,1606.92,4.65123,44.1313,3598.97,-32.2136,37.5027
673,-33.9262,-26.194,0.0211,-92.4168,82.7696,-35.4794,-9.79102,22.0344,-3.78832,-7.33926,1419.26,1584.95,4.91139,48.483,3593.72,-32.7177,37.9378
674,-33.5143,-26.194,0.0212847,-95.8134,78.2775,-37.484,-11.8352,18.7272,-4.37471,-12.6702,1416.72,1572.31,4.97072,48.9863,3593.12,-32.48,38.922
675,-33.4386,-26.5331,0.0212839,-96.5731,80.2776,-33.7675,-11.0612,22.9539,-1.15596,-10.9382,1386.58,1568.12,5.09378,50.3605,3585.13,-33.2358,39.6988
676,-33.439,-26.5331,0.0206837,-95.7215,82.3654,-34.1227,-13.0084,20.8311,-4.22235,-11.6631,1354.53,1563.59,5.01959,49.7464,3581.75,-32.9885,39.4219
677,-33.6874,-27.135,0.0195718,-95.9475,80.8415,-31.6737,-13.4871,21.6376,-1.09794,-11.8932,1382.41,1595.55,4.95857,47.5705,3586.98,-31.8865,39.8177
678,-34.1674,-27.4107,0.0179131,-100.865,80.2305,-30.8371,-13.4148,26.1797,-1.79103,-13.4353,1398.04,1617.99,5.01192,48.3732,3592.24,-32.0215,39.7598
679,-34.9366,-27.3475,0.015088,-103.809,78.668,-32.9632,-14.5991,23.11,-4.18047,-15.4202,1454.02,1647.17,4.80485,45.2775,3602.84,-31.4636,38.8301
680,-36.4274,-28.9472,0.0134475,-105.479,77.1752,-29.7111,-13.6314,23.9152,-1.20015,-14.7358,1479.94,1748.8,4.91295,44.3043,3614.63,-30.3847,38.2881
681,-37.4272,-29.7091,0.0138744,-112.696,75.3514,-32.5677,-17.3882,21.8315,-4.48304,-14.0284,1491.53,1755.51,5.09454,46.3613,3618.73,-30.5316,38.0191
682,-37.1557,-29.3479,0.0147656,-112.847,79.2806,-30.9886,-17.4157,22.8883,-0.350982,-14.5605,1522.0,1696.9,5.06126,47.1891,3611.52,-30.8586,37.9499
683,-36.615,-28.85,0.0153555,-109.559,75.1629,-27.5948,-11.7255,24.0833,-0.386265,-14.6943,1431.98,1753.99,4.88269,43.4356,3610.56,-29.8517,39.0119
684,-36.2747,-28.85,0.0157104,-103.64,69.8603,-24.7783,-9.75676,17.0558,4.58724,-15.5199,1359.34,1797.89,5.0015,42.5553,3608.92,-28.4902,40.1048
685,-36.0762,-29.7227,0.0157133,-89.0271,54.3799,-19.0445,-1.0688,6.95156,9.76368,-15.1238,1445.29,2103.75,4.23254,27.8591,3886.49,-24.7384,39.926
686,-36.0747,-27.9368,0.0171808,-36.9238,16.7288,-13.2233,-6.2398,-7.1891,9.45337,-11.2091,2680.86,3648.37,2.16353,7.38662,11420.6,-15.7454,36.5329
687,-35.2991,-27.0964,0.0187058,-13.7593,8.32383,-15.232,-3.88288,-13.5486,7.69792,-13.7396,3419.07,4026.29,1.61697,4.92248,12419.4,-13.2118,33.4829
688,-34.5605,-27.0964,0.0137837,-50.9597,39.0562,-5.36146,-2.13489,-19.1449,-5.1332,-17.0158,1723.25,2825.38,3.1936,13.9816,8754.12,-19.5183,39.2133
689,-37.2127,-27.6478,0.00674769,-101.256,63.4766,5.37966,3.1636,-9.57845,-4.35167,-18.7628,1095.41,2100.78,5.05757,33.856,3786.89,-24.2675,38.1676
690,-43.4169,-31.8353,0.00738575,-90.5851,43.1747,16.5854,21.5411,-3.1736,13.1796,-7.74417,1375.73,2938.76,3.24612,14.4324,8724.32,-19.6422,35.1284
691,-42.6321,-31.8353,0.00520553,-130.409,56.2688,17.7028,19.4665,4.58227,4.36007,-4.06806,777.612,2205.27,5.26636,35.657,3824.56,-24.3957,42.1103
692,-45.6707,-34.5703,0.00496067,-129.309,50.2654,12.578,26.9052,3.96285,2.78258,2.95261,1247.21,2779.62,3.81151,20.131,6451.15,-19.9156,35.5538
693,-46.0892,-36.2872,0.0911653,-103.58,42.6638,-4.16688,23.4081,7.16968,11.164,2.31731,1949.87,3146.02,2.67453,11.6992,9152.2,-16.9995,36.925
694,-20.8034,-7.25023,0.145825,93.1398,2.63478,-2.67499,4.38383,-0.326638,12.9261,-3.66829,4775.13,4901.55,1.10933,3.34425,14453.0,-7.21634,24.836
695,-16.7234,-5.96512,0.15637,133.778,18.9959,-7.77664,14.0845,-0.707224,8.54593,-5.13673,3442.78,3979.65,1.60032,5.23963,11941.4,-12.7268,30.5238
696,-16.117,-5.96512,0.141612,107.168,11.7888,-5.2852,20.0133,-0.623607,6.63098,-13.5063,3497.91,4032.84,1.44283,4.55103,11663.2,-15.0632,35.9185
697,-16.978,-9.29098,0.123486,93.9841,10.5431,-9.9301,12.7553,-0.412589,15.2566,-12.6036,3552.41,4046.0,1.42638,4.39184,11850.1,-15.7862,36.2244
698,-18.1676,-9.78991,0.11682,84.6349,11.7689,-15.3211,10.9049,1.95608,15.7026,-9.36545,3394.78,3872.13,1.53964,4.85993,11274.7,-17.5029,35.7481
699,-18.6497,-10.3713,0.116981,77.5369,17.6241,-18.4489,8.27443,-0.407669,16.7707,-9.84814,3021.04,3582.83,1.79447,6.03906,10904.3,-19.1447,36.2105
700,-18.6377,-11.1615,0.116531,64.6942,26.5861,-24.3286,7.11311,-1.24642,16.9738,-11.7753,2547.08,3099.19,2.10267,7.67937,9744.0,-23.7285,37.1936
701,-18.6712,-11.5835,0.119653,60.9701,27.0315,-22.815,5.40541,2.32623,13.2507,-11.9865,2391.07,3058.71,2.35568,9.27697,9726.23,-22.5164,37.956
702,-18.4415,-10.8356,0.120684,49.4693,31.6181,-20.1635,2.43126,2.01482,15.0102,-16.7299,2129.69,2947.26,2.71779,11.5519,9710.49,-24.1205,39.1938
703,-18.367,-10.8356,0.119514,37.7241,40.0403,-26.9229,7.13841,0.749967,14.2152,-18.3545,1855.7,2537.36,3.03156,14.7793,7225.75,-26.4386,40.1271
704,-18.4516,-11.4515,0.122342,27.7562,49.7392,-31.4435,9.7524,-2.48375,14.838,-14.4699,1663.84,2232.24,3.09814,16.0571,5636.55,-28.9604,40.9058
705,-18.2485,-12.2397,0.125299,22.0817,58.073,-37.1322,12.2223,-7.73736,11.944,-10.9226,1560.59,2043.41,2.95636,15.4651,5633.72,-30.852,41.4278
706,-18.041,-12.41,0.127426,18.6325,64.7174,-38.3669,12.8241,-10.3984,12.8297,-9.7879,1460.27,1910.99,2.97397,15.6387,5626.19,-32.5657,41.6338
707,-17.8949,-11.9129,0.128383,14.2167,71.1745,-43.2906,11.8281,-11.3393,9.77588,-9.57607,1392.23,1749.22,2.99905,16.6961,5353.0,-34.778,41.5617
708,-17.8298,-11.9129,0.124785,9.2337,78.5013,-46.0963,9.54619,-10.1691,7.56486,-10.4758,1338.66,1638.44,3.02798,18.0907,4917.84,-36.3526,41.4526
709,-18.0768,-12.1565,0.120508,6.91041,79.6999,-49.1274,9.4162,-8.21561,6.09033,-9.98437,1349.83,1615.74,2.92569,17.3178,4907.12,-36.3788,41.399
710,-18.3797,-12.4933,0.113861,-0.220738,84.1449,-49.9827,6.7411,-6.40163,4.66064,-9.24755,1280.05,1509.49,3.15391,20.8823,3833.75,-36.7283,41.6624
711,-18.8725,-12.9382,0.105799,-6.85081,84.2294,-47.6008,3.17798,-4.73706,2.33812,-7.40651,1214.98,1459.73,3.47269,25.151,3793.97,-36.3589,41.828
712,-19.5104,-14.0446,0.10003,-11.0113,84.224,-42.8823,1.34744,-3.8894,1.16637,-5.76673,1145.92,1414.76,3.90642,30.892,3740.74,-35.3716,41.8492
