,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
479,-49.659,-40.6669,0.0378459,-86.5541,20.3234,-20.98,11.4535,1.21266,12.7526,0.994516,3026.7,3565.66,2.04633,8.11937,10425.0,-13.2717,31.3934
480,-28.4396,-16.3915,0.0652141,-17.2235,26.1459,7.63828,20.3513,8.70411,16.271,-2.14317,2434.29,3819.24,2.09981,7.10765,11538.5,-13.9136,34.0414
481,-23.7132,-13.8748,0.0871256,44.6501,28.5102,13.3299,19.0061,8.41537,21.5989,0.38006,2061.57,3629.57,2.35186,8.12534,10978.7,-16.3879,36.9828
482,-21.1971,-12.4385,0.0884905,43.8153,45.8818,4.57178,24.4016,1.63601,14.9323,-8.60101,1720.24,2951.35,2.65133,10.4203,8712.36,-20.8898,37.0463
483,-21.0621,-12.4385,0.0719765,32.251,59.877,1.27521,32.8348,4.97837,18.5322,-7.58704,1182.29,2291.04,3.42703,16.8025,5901.4,-25.5761,38.4251
484,-22.8562,-15.6359,0.0724233,14.5676,66.2825,-6.19466,28.5026,2.71775,16.9839,-9.76148,1288.99,2197.44,3.33703,17.1423,5860.02,-25.6084,35.9105
485,-22.8024,-14.905,0.0724097,10.5895,76.9186,-9.14615,32.3732,4.24971,15.4804,-8.31099,1038.71,1870.32,3.80961,22.6693,4715.43,-29.0658,38.7117
486,-22.8041,-14.2844,0.066922,3.15543,82.8916,-7.0869,32.1024,2.60027,12.4096,-5.2137,925.568,1707.19,4.29401,28.687,3933.48,-30.8505,36.1646
487,-23.4886,-14.3561,0.0698016,-4.06516,83.5406,-8.38629,27.1094,2.40106,12.4317,-5.31214,978.719,1743.42,4.30097,29.4031,3877.46,-30.2679,37.7135
488,-23.1227,-14.6697,0.0633219,-7.03741,86.386,-8.69717,29.0862,0.974157,10.654,-4.71617,924.999,1669.63,4.51875,32.5483,3837.76,-31.1707,38.0213
489,-23.9689,-14.6697,0.0610705,-11.9966,87.2215,-6.00653,29.5097,3.95134,14.3262,-1.17482,836.964,1592.09,4.95781,38.5418,3593.85,-31.9256,37.7791
490,-24.2834,-15.6157,0.0641541,-13.4004,85.0838,-7.77443,28.1031,9.88951,11.7446,-4.64403,890.307,1644.58,4.70666,35.8675,3813.06,-30.8924,38.6249
491,-23.8555,-15.6157,0.0610502,-18.1413,90.0874,-8.2379,26.6064,7.17273,8.94999,-1.98876,845.103,1547.59,5.01799,41.2355,3556.26,-32.2753,38.1944
492,-24.2863,-16.0562,0.0610959,-20.8826,92.6127,-10.1795,26.8051,6.59552,7.77773,0.0857891,852.366,1554.63,5.02296,42.0896,3576.44,-32.1537,39.197
493,-24.2798,-16.3301,0.0622131,-21.7952,96.5188,-9.12821,26.5357,7.97543,9.21462,-0.632189,774.799,1417.77,5.47433,50.0754,3195.84,-34.0241,37.9155
494,-24.1224,-16.3301,0.0587646,-24.5444,94.6035,-8.25324,23.6247,7.5249,5.16957,-0.549758,813.96,1468.88,5.49683,49.9981,3261.47,-32.768,38.7976
495,-24.6177,-17.2603,0.0560805,-7.25432,71.9977,2.43199,18.4368,10.4297,10.2686,-1.17202,1006.87,2015.55,4.62108,30.232,4357.73,-25.8968,39.2067
496,-25.0238,-15.7677,0.0539163,7.41039,64.4503,9.35549,16.5153,7.30426,11.7616,0.0715576,1076.37,2220.26,4.41612,26.5732,5080.58,-23.357,37.9946
497,-25.3656,-15.7677,0.0495619,21.8361,46.7548,2.68513,13.1421,2.29544,9.7791,-3.00653,1760.44,2999.45,2.98781,13.1107,8468.16,-18.1538,38.2235
498,-26.097,-18.3747,0.0360418,18.5195,51.4515,-0.343398,10.6298,4.16594,11.8404,-2.09695,1608.96,2753.87,3.18985,14.8261,7450.13,-19.7871,38.403
499,-28.8639,-20.7976,0.0183082,-12.5706,59.6114,0.544787,9.27526,2.8716,11.7103,-7.17,1303.54,2412.05,3.75695,20.0726,5803.36,-21.9358,39.0483
500,-34.7471,-23.6131,0.0108843,-58.3123,79.2353,4.54069,2.13366,1.18691,9.66291,-5.71724,1036.18,1994.36,5.35244,39.9649,3469.35,-24.8125,35.8328
501,-39.264,-29.9101,0.0103679,-84.9799,74.0908,1.59888,2.27577,3.39667,4.18991,-1.21165,1242.34,2279.9,4.96715,33.8843,4324.15,-22.4199,33.3771
502,-39.6862,-31.3845,0.00859026,-95.0641,67.6236,18.7901,10.2061,6.57904,10.2565,0.361194,948.842,2324.07,5.24207,34.9108,3806.12,-22.9438,37.9708
503,-41.3199,-31.9725,0.00663821,-88.1521,53.0578,10.856,15.794,10.2747,10.1089,2.48172,1209.52,2648.83,4.12084,22.7309,6002.29,-21.364,34.4785
504,-43.559,-34.2911,0.0059203,-97.9125,49.9305,10.0848,10.6768,-2.1588,4.00528,2.72716,1326.02,2785.38,3.92437,20.7737,6906.38,-20.2979,38.6032
505,-44.5531,-34.2911,0.00443696,-93.0136,44.8344,4.54976,13.673,-3.50146,10.9562,7.28812,1488.87,2904.39,3.49472,17.3066,7873.74,-18.8057,36.9723
506,-47.0583,-35.2583,0.009345,-82.1954,29.6879,-5.80293,18.0917,-2.13687,9.76202,4.60669,2514.4,3454.05,2.21063,8.74078,9982.25,-14.9148,31.8177
507,-40.5884,-26.2292,0.0544149,-67.3328,28.6667,-4.50966,19.2631,-3.45609,12.6016,0.271635,2946.66,3741.2,1.86061,6.74661,10908.6,-13.1354,30.6497
508,-25.2856,-15.3105,0.0611681,16.8045,32.0161,10.7406,34.5456,10.8408,13.996,-3.10434,1761.77,3194.36,2.58217,9.92166,9453.56,-18.391,36.4406
509,-24.2695,-15.3105,0.0529683,15.7448,49.4543,8.90857,25.8802,4.57238,11.7052,-9.84574,1505.64,2798.31,3.04108,13.1268,7676.77,-21.6616,36.8165
510,-25.5197,-16.4247,0.0664827,4.11041,60.0226,-0.596926,26.0432,0.897586,10.4733,-7.90373,1396.62,2429.03,3.24967,15.8189,6553.41,-24.1081,34.4953
511,-23.5458,-15.1075,0.0639322,-0.721604,68.4105,3.17961,32.3473,6.43082,14.4245,-6.88879,913.319,1901.73,4.42947,27.77,4411.86,-28.6909,37.9815
512,-23.8856,-15.1075,0.061356,-6.92031,73.2865,-1.37964,34.6008,4.25767,10.4579,-7.89112,976.554,1892.52,4.1329,25.91,4780.46,-29.3174,37.6075
513,-24.2429,-15.9479,0.0632512,-11.413,76.3261,-4.00071,31.5118,6.09329,11.0245,-7.45644,960.976,1822.6,4.29022,28.3964,4080.56,-29.8,36.3595
514,-23.9786,-14.6751,0.0556582,-16.2872,80.5536,-2.07391,35.3064,8.51248,8.48992,-9.24175,812.491,1620.09,4.95662,37.6627,3773.87,-31.9334,38.3938
515,-25.0894,-14.8675,0.058325,-17.637,73.9424,-1.67173,32.7423,8.47911,8.37973,-9.37487,991.174,1903.83,4.36156,29.1141,4416.2,-28.1636,37.9844
516,-24.6829,-15.6489,0.0541361,-4.40185,64.5709,7.96435,26.347,8.14655,13.0198,-13.3506,1053.95,2194.35,4.12409,23.2952,5084.13,-25.5373,37.7862
517,-25.3303,-15.6489,0.0424006,-0.932482,57.7397,13.7945,18.5921,5.7058,14.8763,-8.74627,1136.97,2423.71,3.99195,21.1985,5909.22,-22.6359,38.33
518,-27.4526,-19.2843,0.0360707,-19.2044,57.505,12.5174,20.3424,10.1013,14.6303,-8.36117,1101.72,2417.5,4.07676,22.2455,5641.67,-22.3118,38.794
519,-28.8569,-20.6307,0.0540107,-49.7299,70.7011,20.044,19.0178,11.4478,9.28005,-9.17072,774.359,1941.61,5.72838,42.0602,3174.01,-25.9688,39.9361
520,-25.3504,-16.2174,0.0721988,54.8976,2.35129,-21.7837,27.6479,12.3933,24.6332,-11.8273,4305.09,3691.23,1.0501,3.62338,11952.9,-16.2531,28.2421
521,-22.8294,-16.2174,0.0565838,15.4149,18.4785,-30.6595,33.902,15.7414,29.1399,-6.92251,3375.82,2719.44,1.57638,6.87164,9667.7,-21.655,34.7412
522,-24.9462,-18.1449,0.0223029,-12.4599,35.4934,-24.9791,17.9073,10.3501,21.6916,-5.51604,2669.11,2439.0,2.43781,12.234,7398.11,-22.0053,38.6467
523,-33.0328,-24.2624,0.01065,-27.4981,33.7634,-12.9082,22.3669,12.6863,20.8197,-1.35654,2324.9,2937.11,2.33018,10.012,8483.8,-18.4406,31.184
524,-39.453,-30.3097,0.0103347,-39.6563,29.3714,-17.7735,19.3767,8.53812,21.4454,4.13022,2422.82,3208.52,2.13242,8.49011,9537.98,-16.7526,34.1358
525,-39.7141,-30.4756,0.00935559,-46.3899,40.1025,-15.0358,13.8073,0.660618,28.3546,13.7409,1953.44,2882.31,2.67935,11.9465,8361.41,-19.0288,33.3036
526,-40.5786,-30.595,0.00796903,-53.0352,42.4425,-15.4938,7.32055,1.18089,19.1625,6.5885,1966.98,2819.19,2.86014,13.2718,8113.42,-18.2913,31.9293
527,-41.9719,-31.7208,0.00588432,-57.643,40.1645,-17.1972,9.0209,1.85974,15.7734,7.23379,2056.11,2955.89,2.64886,11.8542,8437.55,-17.8365,31.8243
528,-44.6061,-34.7351,0.00475346,-72.1724,49.3506,-5.33332,9.23821,-0.742038,15.319,4.11719,1840.67,3018.92,3.14263,15.0009,8271.68,-17.6921,33.2175
529,-46.4598,-35.3255,0.00391241,-99.4483,44.2709,-1.34023,11.2064,4.15426,10.6249,6.12177,1686.51,3171.17,3.29019,15.676,8178.12,-17.3622,35.7357
530,-48.1511,-35.3255,0.00344433,-113.609,48.3676,5.37756,8.29548,9.59377,9.59505,7.47873,1273.74,2973.53,4.01115,21.2347,6781.49,-19.449,41.0519
531,-49.2579,-36.7029,0.00288388,-137.15,41.4415,15.3952,17.5833,13.747,11.6276,8.79911,1144.43,3089.54,4.13069,21.6046,6854.03,-19.4337,42.4296
532,-50.8005,-39.7246,0.00261458,-119.648,30.4025,18.0957,16.1533,-0.816412,11.4112,3.93781,2086.45,3981.91,2.563,9.47218,11442.2,-13.8773,35.9626
533,-51.652,-43.2735,0.00229086,-109.644,18.5728,0.833079,23.1688,2.89175,9.34391,4.51903,3180.45,4287.22,1.83545,6.36873,12233.9,-11.9454,33.3725
534,-52.8,-43.2735,0.001696,-124.206,30.9296,-0.457189,16.4791,5.82155,7.43977,3.83119,2501.53,3944.66,2.49176,9.6516,10832.9,-13.4282,36.0655
535,-55.4115,-46.5024,0.00135505,-143.609,31.6223,7.03081,12.2239,8.30632,7.14291,2.00225,2773.41,4507.76,2.38429,8.38856,14001.1,-11.8039,33.4945
536,-57.3609,-46.6721,0.00609441,-146.369,30.4077,5.4628,9.89637,10.9104,10.2821,8.41135,2530.0,4445.59,2.52241,9.0441,13934.2,-12.5096,33.505
537,-44.3014,-29.5556,0.0274181,-124.336,18.7266,2.97502,20.7121,3.50085,6.62049,3.00506,3213.51,4446.92,1.88754,6.43287,12664.0,-10.706,31.1086
538,-31.2393,-21.6408,0.0415215,-28.804,38.4286,7.82598,35.3764,-2.32521,14.511,7.94852,1850.26,3129.83,2.35777,9.21896,8519.61,-19.4003,38.4785
539,-27.6345,-20.5447,0.0367281,-40.2311,54.8566,7.05724,36.1091,-1.74131,13.1025,9.85456,1128.85,2381.83,3.62888,19.3727,5851.91,-25.2716,42.3137
540,-28.7,-20.5447,0.0261853,-56.3757,61.398,7.32841,36.4768,1.655,9.91702,13.5514,953.131,2139.21,4.29716,26.7624,5649.5,-26.7536,42.0615
541,-31.6388,-23.8553,0.0291545,-71.3806,65.824,5.49796,32.4419,2.62682,8.16318,19.0301,922.154,2095.63,4.79225,33.1542,5390.89,-27.2746,40.5379
542,-30.7059,-22.6173,0.0297209,-72.5876,69.5357,10.5243,29.7522,5.59032,6.07899,18.987,755.201,1888.68,5.7193,44.9036,3868.96,-28.7365,41.9676
543,-30.5388,-22.6173,0.0259783,-79.3894,71.5706,9.87591,27.2668,5.57235,6.10889,17.8718,743.099,1871.15,6.0045,49.1017,3633.95,-28.5814,42.4285
544,-31.7078,-23.2984,0.0255384,-80.8553,64.2379,18.3784,20.5097,5.68489,5.08594,14.3706,868.091,2206.76,5.41799,37.8549,4114.84,-25.3393,42.2393
545,-31.8561,-24.2485,0.0255817,-82.74,64.1691,17.2346,22.0218,7.04173,5.41055,14.0577,836.092,2123.59,5.53507,39.6635,3896.64,-25.692,42.6637
546,-31.8414,-24.2485,0.0246423,-91.9541,74.0531,18.6224,19.8177,11.34,1.61024,14.448,684.014,1860.57,6.81496,58.7449,2683.81,-28.4911,42.8643
547,-32.1664,-25.6361,0.0244208,-98.8689,76.5499,21.5012,17.5077,10.4,1.73884,15.2008,648.694,1794.37,7.18939,64.8409,2133.76,-28.9583,42.9328
548,-32.2448,-26.2232,0.0241626,-104.793,80.1702,21.0235,13.4216,14.1562,1.59898,14.1621,639.148,1814.02,7.53857,69.9414,2072.54,-29.7266,43.0394
549,-32.3371,-26.1835,0.0228955,-108.011,80.3535,20.8594,13.6754,12.6364,1.82745,14.5005,636.431,1783.3,7.56425,70.6626,1972.13,-29.7781,43.2189
550,-32.805,-26.1835,0.0208271,-108.692,79.3335,23.5706,11.0359,12.1758,3.23737,12.4481,650.127,1852.99,7.42906,67.2458,1954.13,-29.135,43.071
551,-33.6274,-26.4735,0.0193548,-102.656,73.1982,22.9408,14.9517,8.83998,5.59184,10.799,665.82,1922.63,6.93398,59.1569,2140.89,-27.6804,42.3209
552,-34.2642,-27.1027,0.0197,-109.159,79.1771,24.9665,10.8615,10.1722,2.63178,11.8616,628.596,1846.43,7.49316,67.9338,1918.01,-28.4436,42.2115
553,-34.1107,-26.5821,0.0201082,-115.886,78.0213,28.555,8.63723,10.75,3.81145,11.829,633.757,1928.99,7.48526,66.2683,1877.99,-28.7894,42.5629
554,-33.9325,-26.5821,0.0198649,-116.469,77.297,29.3434,10.7208,6.22752,6.6942,9.36381,630.226,1877.04,7.44324,66.4345,1869.65,-28.6947,42.9322
555,-34.0383,-26.9924,0.0192571,-120.872,78.0525,30.6085,6.3059,11.5003,6.26994,11.272,621.637,1874.33,7.56098,67.4743,1844.34,-29.0337,43.301
556,-34.3082,-28.1616,0.0191567,-118.472,76.1175,31.109,10.3122,7.18209,6.45871,12.1939,633.305,1940.61,7.36361,64.1631,1857.11,-28.502,43.4171
557,-34.3536,-28.806,0.0193048,-118.722,76.6878,31.0571,9.80022,9.7521,5.35684,11.8104,579.712,1898.54,7.66896,68.932,1760.58,-29.0136,42.6879
558,-34.2867,-28.806,0.0188918,-122.141,73.3152,34.6597,8.69679,7.38933,7.73437,9.81156,585.003,1902.07,7.43129,64.8669,1756.35,-28.6913,43.0131
559,-34.4745,-29.7213,0.0181112,-116.055,70.4267,31.1103,12.2047,4.56915,6.51701,12.4705,648.0,1996.76,6.84977,55.9026,1898.25,-27.2183,43.2413
560,-34.8411,-29.0348,0.0173276,-112.265,70.1654,25.64,12.3002,4.31801,6.95552,11.7065,716.818,2084.49,6.48407,50.8831,2157.18,-26.041,43.6892
561,-35.2252,-29.0348,0.0167879,-104.414,56.7403,29.1671,8.99841,3.33492,11.6778,12.8353,899.467,2495.38,5.0767,31.2075,4284.85,-23.0568,43.6574
562,-35.5001,-28.6659,0.0170013,-121.706,66.9691,27.8218,13.1507,5.76647,5.75103,11.7649,693.307,2144.62,6.51343,50.5301,2095.41,-26.0384,43.7395
563,-35.3904,-28.6659,0.0168972,-122.272,67.9238,29.5528,10.3703,7.94886,8.00514,8.45407,694.371,2178.85,6.50832,49.9467,2072.51,-26.0403,43.8277
564,-35.4437,-29.3977,0.0165983,-125.975,68.3048,31.4174,13.4201,4.15339,6.62614,12.4735,681.439,2111.06,6.61294,51.7755,1915.7,-26.1548,44.4388
565,-35.5987,-29.7688,0.0165149,-124.854,63.6542,33.1481,14.4456,3.60131,6.50873,13.6861,747.801,2292.36,6.13997,44.508,2246.38,-24.9758,44.6585
566,-35.6425,-29.9374,0.0162269,-125.631,62.4521,34.0425,15.2964,3.76945,6.78007,11.5322,732.141,2227.74,6.1123,44.3082,2208.3,-25.1749,44.6872
567,-35.7953,-30.4149,0.0154987,-129.479,63.1768,33.6382,15.3693,4.70055,6.43093,10.0598,729.725,2262.21,6.19649,45.2663,2234.69,-25.3519,44.8921
568,-36.1941,-30.9055,0.0150742,-129.928,61.7638,31.271,13.747,9.006,7.48948,11.3187,697.305,2249.98,6.26789,46.0715,2280.82,-25.3349,44.1866
569,-36.4353,-30.5094,0.0154203,-132.255,62.1997,35.3295,17.9297,5.0756,2.88225,8.37244,657.566,2157.33,6.45447,49.2052,1925.18,-25.8481,43.778
570,-36.2381,-30.5094,0.015189,-131.423,60.7248,33.9343,16.4256,8.80022,7.5406,4.08055,694.494,2208.85,6.19464,45.5909,2784.89,-25.5355,44.2377
571,-36.3694,-30.5728,0.0142585,-136.061,59.5019,37.2015,17.0059,4.35683,6.91177,9.64066,718.623,2307.07,6.0597,43.1511,2175.66,-25.0274,44.9035
572,-36.9185,-31.2216,0.0137172,-124.734,54.0479,34.0875,19.0288,3.04053,7.99709,7.76498,825.021,2478.39,5.2894,33.7033,4035.85,-23.2364,44.0115
573,-37.2547,-31.5561,0.0195035,-113.157,45.2013,25.5198,24.3888,3.84176,7.91968,9.40093,965.382,2651.13,4.4804,25.3342,5687.36,-21.4954,43.2515
574,-34.1978,-23.2102,0.0646682,-32.019,27.8607,-27.1562,18.9013,18.3706,19.3964,-3.42503,2679.19,2687.22,2.17043,11.0071,7417.57,-19.0908,33.9988
575,-23.7862,-11.9398,0.0830658,19.8363,31.3419,8.2687,37.9056,18.4228,17.6729,-2.10794,1650.63,3036.78,2.72717,11.167,8519.71,-19.3455,35.6893
576,-21.6116,-11.9398,0.0626481,-0.108928,48.1501,15.5893,32.1762,15.4336,16.6444,-2.86853,1102.22,2505.46,3.85685,19.889,6282.82,-22.6349,38.6697
577,-24.0618,-15.5086,0.0523982,-21.9223,63.0231,16.2925,35.7175,11.5853,12.2217,-2.1922,803.048,1935.48,4.95292,32.7157,3957.71,-26.9885,36.2849
578,-25.6137,-16.3514,0.0537916,-38.4919,77.5903,15.6468,37.4172,10.0592,8.12165,1.11202,618.982,1513.83,6.38016,55.8375,3075.12,-31.2309,36.2236
579,-25.3857,-16.3514,0.0508469,-48.7574,80.8277,20.0745,37.6927,10.7472,4.96245,0.302762,558.053,1417.99,7.34276,72.7422,1971.27,-32.126,36.8944
580,-25.8747,-16.4957,0.0464249,-57.5992,81.4952,17.2788,39.9351,14.182,-0.333823,-3.52897,585.976,1449.77,7.15481,70.8578,2848.93,-32.1765,36.7031
581,-26.665,-17.0897,0.0427499,-66.2613,81.2487,16.8157,38.3573,11.9828,-7.45018,-3.84293,643.579,1525.66,7.00795,67.9654,3111.99,-31.5373,38.0933
582,-27.3813,-19.9356,0.0364161,-68.4875,85.0715,18.4564,36.9803,14.0629,-8.98088,-2.80112,593.594,1427.46,7.71646,81.6664,2620.7,-32.6594,36.9236
583,-28.7741,-19.9356,0.0356392,-71.3633,87.4567,19.4125,33.8063,15.9201,-5.49917,0.923473,551.587,1401.7,8.54405,96.7442,1633.43,-33.0749,37.1765
584,-28.9614,-18.6226,0.0382438,-75.7371,89.3638,22.296,31.7312,12.9653,-7.9183,0.798894,546.895,1363.46,8.91505,104.214,1336.19,-33.6359,38.4839
585,-28.3488,-18.6226,0.0387039,-79.5787,87.3711,24.6094,29.7968,12.2939,-10.1153,1.45416,562.305,1388.49,8.74244,98.7083,1332.37,-33.1663,37.1694
586,-28.2449,-20.2652,0.0343989,-86.0237,87.0945,22.3447,29.1963,12.9566,-11.245,-0.697992,583.773,1470.26,8.63382,95.8435,1532.67,-32.289,37.7152
587,-29.2691,-20.2652,0.0311213,-89.3084,86.8382,24.4142,29.7267,15.5046,-9.71694,-3.163,558.182,1438.19,8.86431,99.9356,1330.44,-32.7667,37.6538
588,-30.1389,-20.8478,0.0320409,-92.9934,87.0718,29.0245,32.5293,17.5626,-7.8865,-4.64025,512.917,1327.06,9.66606,117.413,1016.46,-33.9776,37.8478
589,-29.8859,-19.3774,0.0339053,-96.0496,89.0859,28.8849,33.6903,21.4119,-9.75874,-5.60348,506.289,1317.66,10.2192,129.393,894.397,-34.4276,38.4251
590,-29.3947,-19.3774,0.0331864,-95.5167,88.664,29.0135,27.5741,18.2595,-10.3685,-3.38011,532.215,1385.39,9.74341,116.673,1062.54,-33.3964,36.5698
591,-29.5808,-21.5139,0.0367703,-99.8693,86.8584,28.0205,24.9466,13.4296,-9.66132,-3.76972,571.318,1483.21,9.03125,100.44,1307.69,-32.0334,37.6921
592,-28.6901,-20.0365,0.0345404,-92.0774,93.4653,29.5075,21.1771,12.3898,-4.75751,2.60074,508.388,1344.11,10.0429,124.018,1257.53,-33.424,37.169
593,-29.2335,-20.0365,0.0277952,-100.796,92.1225,30.9131,23.3546,16.7123,-6.55598,0.81352,486.466,1303.56,10.5427,135.374,1012.04,-34.419,37.4244
594,-31.1206,-20.7199,0.0303934,-105.285,92.1633,39.0318,26.7262,19.6696,-8.46486,1.25253,449.996,1278.62,11.3028,150.492,841.609,-35.7252,36.6649
595,-30.3444,-20.7199,0.0310948,-108.224,91.2145,38.1657,25.6127,18.2499,-8.96282,0.988111,469.36,1346.93,10.7516,136.088,878.13,-34.9681,36.1324
596,-30.1462,-21.3518,0.0296036,-111.861,84.3435,36.0191,24.5602,14.5545,-9.49667,-3.514,557.691,1562.76,9.13476,98.713,1041.5,-32.0387,36.881
597,-30.5731,-22.6216,0.0260713,-113.907,86.0584,36.9062,25.6881,18.3173,-8.44457,-1.91543,519.488,1452.07,9.94003,116.104,921.525,-33.2546,37.5248
598,-31.6767,-22.9778,0.0227058,-114.892,87.228,42.2193,26.5996,16.4073,-9.19961,-0.612259,490.259,1385.46,10.5457,128.935,870.15,-34.387,37.6478
599,-32.8773,-24.0154,0.024778,-116.169,84.4828,41.7837,28.4614,14.8054,-9.45581,1.86239,506.689,1471.11,10.0793,117.74,896.294,-33.2997,38.1954
600,-32.1187,-22.0779,0.0272938,-115.922,81.5792,42.9987,28.0748,14.4666,-8.40662,-3.35979,523.698,1516.24,9.62712,107.346,887.7,-32.4766,37.6173
601,-31.2787,-22.0779,0.0257847,-121.241,78.8618,40.2842,29.1823,15.1311,-8.28756,-4.60684,545.395,1567.84,9.26775,99.9944,910.178,-31.8724,37.8469
602,-31.7728,-23.9079,0.0220315,-122.724,80.5085,45.3551,27.7574,15.9607,-9.10499,-4.42975,520.36,1556.39,9.53644,104.443,877.995,-32.3718,37.6067
603,-33.1391,-24.6436,0.0214882,-121.873,80.8405,44.9738,27.2127,13.7589,-5.15879,-2.40302,522.352,1567.05,9.60053,105.484,860.187,-32.4648,38.2507
604,-33.356,-23.2325,0.0234667,-120.589,83.2924,44.9532,24.728,13.8462,-5.76772,-0.384117,503.558,1480.52,9.97127,114.212,862.229,-33.0536,37.9919
605,-32.591,-23.2325,0.023672,-106.698,78.4269,33.2397,22.6425,15.5539,-0.0375771,-6.32713,581.403,1637.22,8.43723,84.9062,1309.87,-30.0885,38.1906
606,-32.5153,-23.3057,0.0223762,-75.6533,78.561,4.33684,16.044,14.1281,5.25127,-1.10775,817.285,1828.52,6.27153,53.6764,3192.79,-26.73,38.0752
607,-33.0043,-25.1157,0.0211988,-110.642,87.0607,31.6444,10.2968,14.3486,-0.37336,-0.29899,570.384,1655.53,8.833,91.0038,1374.53,-30.5547,37.8511
608,-33.4738,-25.1309,0.0206816,-122.683,83.0668,45.3288,19.7672,14.5457,-3.64283,-1.88304,495.678,1533.4,9.73535,107.935,855.906,-32.2524,37.4752
609,-33.6883,-24.0833,0.0214953,-131.36,82.9108,49.7578,22.1974,15.0262,-5.76458,0.263283,482.512,1528.57,10.0796,114.146,814.008,-33.3257,37.6189
610,-33.3531,-23.944,0.0222016,-134.895,79.1473,49.8864,23.6064,12.9716,-5.33783,-0.162519,535.849,1672.07,9.2867,96.5939,854.15,-31.9982,38.8203
611,-33.0723,-25.2063,0.0216095,-137.45,75.7123,52.0817,25.2761,12.7722,-5.97579,-2.36248,518.115,1679.1,9.0035,91.4392,837.567,-31.5859,38.9699
612,-33.3071,-24.0646,0.0197005,-135.58,79.0952,51.6675,24.5698,12.811,-3.65328,-1.09658,473.666,1564.02,9.687,106.037,742.827,-32.7991,37.9312
613,-34.1104,-24.0646,0.0178414,-138.245,78.6627,53.1792,24.6051,12.9331,-4.90358,-1.10898,491.082,1613.08,9.67511,104.861,694.128,-32.7848,38.2214
614,-34.9714,-25.8739,0.0182136,-133.766,74.7307,50.1467,20.9157,10.1489,-4.16531,-1.0696,551.475,1723.44,8.69884,85.4479,911.318,-31.0896,38.9919
615,-34.7921,-26.7315,0.0189888,-137.293,73.6758,48.7711,23.1255,10.5759,-4.89326,-0.906164,587.428,1772.76,8.37043,79.5101,1007.12,-30.2618,39.7267
616,-34.43,-25.6059,0.0200426,-138.578,68.1946,46.9239,23.9265,9.7069,-5.50833,-0.277117,632.484,1896.41,7.74293,68.2772,1148.33,-28.8703,40.2943
617,-33.9609,-25.1864,0.0189922,-132.489,76.9072,45.4409,23.2303,12.9455,-1.19858,1.6509,578.515,1782.7,8.41732,80.7724,1052.11,-29.8849,39.5918
618,-34.4285,-25.1864,0.016828,-129.681,71.5959,45.1653,30.5428,17.0371,-0.0950693,0.454392,547.288,1710.25,8.52193,83.5068,803.669,-30.3175,39.0811
619,-35.4793,-28.5856,0.0182455,-132.991,64.5113,45.4086,32.2493,15.8501,1.91909,-2.07354,596.812,1857.51,7.85099,70.9548,838.011,-29.3053,39.8489
620,-34.7769,-27.65,0.0186775,-127.145,64.3677,40.9398,28.718,14.8799,4.31024,-4.89572,620.713,1910.67,7.37368,63.6465,1258.92,-28.2634,39.2321
621,-34.5736,-26.3583,0.0170416,-130.513,63.861,44.8648,30.8579,17.1066,1.95553,-0.574507,601.322,1932.38,7.37263,62.839,1075.34,-28.0143,38.3162
622,-35.3698,-26.3583,0.0162703,-135.507,61.1887,48.9127,33.1086,13.9465,4.39607,-2.56477,634.693,2022.19,7.16732,59.0781,1003.37,-27.8181,39.5335
623,-35.7721,-27.8678,0.0165492,-134.041,63.7034,48.98,31.5874,7.31347,1.85341,-3.55124,650.18,1979.67,7.26948,61.0058,1012.73,-27.9476,39.9965
624,-35.6245,-28.9396,0.0165956,-136.207,62.8228,51.3942,32.4685,5.48708,-1.50402,-0.965422,612.646,1927.42,7.49376,64.6547,896.746,-28.7399,39.5235
625,-35.6002,-27.5353,0.0163549,-138.727,64.4921,52.2999,27.2207,5.61072,-0.144899,-1.656,608.324,1939.15,7.4746,63.8623,999.598,-28.8343,39.9642
626,-35.727,-27.5353,0.0159332,-137.466,63.8693,49.4267,25.6795,3.23217,-0.64791,-0.651026,685.024,2085.28,6.87343,54.3768,1282.78,-27.2874,40.6804
627,-35.954,-27.893,0.0152439,-138.346,63.598,49.7313,29.2204,2.28595,-1.60253,-1.22319,685.665,2056.33,6.97798,56.2191,1257.83,-27.7284,40.3409
628,-36.3381,-29.1971,0.014888,-133.063,65.1376,44.7603,25.8454,7.34371,2.26571,-1.30159,661.022,1967.75,7.26137,60.9711,1268.94,-27.8875,39.7334
629,-36.5433,-29.33,0.0145391,-124.312,63.9996,31.9683,23.2671,8.39808,-1.27706,-2.0405,758.317,2097.25,6.62262,52.0978,2219.45,-26.0539,39.9225
630,-36.7492,-29.33,0.0141724,-141.992,61.6907,49.4445,22.5187,2.10065,0.825234,-2.80289,700.688,2140.95,6.83129,53.3593,1297.3,-27.094,40.4053
