,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
838,-21.6283,-11.2074,0.0831624,102.765,2.97071,14.0093,10.3335,0.178301,22.2959,-1.93273,4870.59,5112.64,0.817528,2.5169,13971.0,-8.43993,29.8022
839,-21.6015,-11.2074,0.0850997,100.89,-0.837508,20.1347,9.58754,-0.527381,15.6298,-5.45383,5530.37,5499.79,0.642789,2.12958,14800.6,-6.95709,29.0983
840,-21.4014,-11.4238,0.0772148,80.4583,35.5922,2.09203,15.342,4.02203,16.5301,-1.8111,2330.73,3526.24,2.21932,7.77927,11006.4,-15.1108,32.1082
841,-22.246,-11.4238,0.0595144,55.7817,54.1999,-7.47314,14.9738,-3.36195,15.1187,-2.14215,1843.34,2717.84,2.7363,11.7934,7931.09,-20.7128,30.5591
842,-24.5076,-15.5639,0.0635354,38.5142,65.2768,-11.9211,17.9893,-0.916804,15.6325,-3.53033,1513.36,2304.25,3.14326,15.7055,6115.84,-24.2895,32.1917
843,-23.9397,-14.6789,0.0690842,23.4478,78.0685,-13.3452,18.734,0.937649,18.6988,-1.46625,1165.63,1887.73,3.80881,23.2698,4626.63,-28.2477,36.3051
844,-23.2124,-14.6789,0.0572332,8.94824,80.9107,-18.57,19.0022,2.62613,22.6918,3.74875,1138.69,1794.65,3.86089,25.3701,4239.92,-29.4825,36.328
845,-24.847,-16.7884,0.0529935,11.7032,76.7005,-6.69037,14.7006,5.1762,17.7424,-0.180854,1092.87,1895.9,4.24472,27.5881,4005.97,-27.1552,33.1129
846,-25.5156,-17.3153,0.0586482,38.3895,40.6837,11.1021,11.1476,3.80801,19.2584,-1.05822,2038.06,3523.85,2.53662,9.28341,11329.3,-15.65,32.3341
847,-24.6349,-14.8033,0.0649802,54.2441,26.6406,21.4748,8.71401,4.55838,23.0681,7.62984,2630.75,4347.73,2.05327,6.44057,12986.1,-12.0532,33.6495
848,-23.7444,-14.8033,0.0640003,62.866,14.036,20.6521,14.0069,7.41678,10.2792,1.49659,3642.43,5060.24,1.48881,4.17844,15117.7,-9.13434,32.6397
849,-23.8764,-15.3026,0.0566078,49.2707,23.6724,17.9227,13.9306,9.50456,22.762,1.21175,2671.91,4383.61,1.86583,5.47917,12716.2,-13.5749,36.1507
850,-24.9425,-15.3026,0.0424608,-1.54278,53.8834,10.5615,18.4385,5.97858,22.1227,0.898923,1124.28,2504.16,3.76057,18.8935,6413.71,-22.4099,37.554
851,-27.4402,-18.3688,0.0390371,-25.9708,58.2886,6.76529,20.7742,6.23717,19.5857,9.66618,1005.75,2216.76,4.1926,24.5663,5066.88,-24.2374,38.5179
852,-28.1704,-18.426,0.0263534,-61.1386,64.3467,12.2456,19.3729,7.62997,17.8302,11.2976,742.76,1862.83,5.66738,43.0482,2805.85,-27.1319,39.4254
853,-31.5833,-22.5093,0.021566,-72.3894,56.2659,16.5043,22.0892,-3.43791,15.3722,14.8023,836.86,2134.16,5.04178,33.5921,4726.81,-24.9549,40.2625
854,-33.3246,-25.4734,0.0176001,-85.3239,62.3462,13.9628,16.9265,-1.6748,9.42945,15.612,809.844,2101.51,5.44888,38.9049,4059.17,-25.0393,41.1796
855,-35.0897,-27.6254,0.0164666,-103.521,57.2704,18.5812,20.5606,2.8086,7.06035,16.5735,762.362,2213.74,5.46921,38.0956,4227.57,-24.5611,42.4127
856,-35.6679,-27.9455,0.0145365,-112.586,56.9627,18.0577,22.8435,8.32054,9.79232,13.694,739.577,2246.86,5.53098,38.7308,4147.35,-24.2688,43.4923
857,-36.7508,-30.349,0.0131696,-119.515,49.775,18.6427,20.4651,3.1171,7.59176,17.229,831.096,2461.73,5.09569,32.7529,5013.09,-22.7822,43.9429
858,-37.6085,-28.9601,0.016901,-67.2327,-8.61968,26.8849,10.2923,5.02681,20.9493,8.22239,3993.34,5614.3,1.20666,3.15457,15298.6,-9.1525,40.3247
859,-35.4418,-24.1327,0.0245199,-21.5312,13.4761,12.8701,11.5785,5.29438,19.0456,2.84592,3338.26,4711.52,1.53153,4.38327,13507.3,-10.3876,35.0953
860,-32.2096,-20.6969,0.0302586,27.5329,7.87408,13.0859,12.1934,2.6694,18.4844,-0.0180538,4056.91,4956.33,1.1798,3.28518,14451.3,-9.3835,31.3244
861,-30.383,-20.6969,0.0256836,-22.38,64.8507,0.0566695,13.9615,3.3309,13.1031,-2.32234,1187.3,2249.5,4.02364,23.2221,5140.95,-23.3512,38.0264
862,-31.8069,-23.0625,0.0197559,-72.2686,64.7115,9.27411,14.0656,4.23956,10.3345,7.35199,915.461,2064.8,5.28356,37.3031,3736.29,-24.9464,40.336
863,-34.0861,-25.7231,0.0149032,-96.9592,66.2081,23.0155,17.0575,4.06013,6.34406,4.96504,778.175,2070.48,5.98652,44.7951,3053.72,-25.5012,39.9791
864,-36.5344,-27.6206,0.0104913,-119.464,60.8892,27.0645,17.1612,5.72172,6.53144,13.5301,704.633,2162.01,6.2485,47.0311,2626.1,-25.5351,40.3936
865,-39.5834,-30.7277,0.00813921,-129.805,51.1584,23.769,17.8324,9.50653,13.7397,17.9582,890.488,2633.37,5.05807,31.144,4980.23,-22.2562,40.1472
866,-41.7884,-33.1978,0.00645466,-104.64,36.0407,19.0185,27.0158,3.16569,12.1462,13.9891,1582.88,3345.36,3.10244,13.4289,8655.08,-17.1196,39.2011
867,-43.8025,-34.4546,0.00578912,-126.112,45.1652,25.9633,19.5347,0.574229,5.57406,11.6904,1361.61,3263.31,3.68518,17.518,7828.52,-18.0903,40.1059
868,-44.7477,-36.9023,0.0103537,-133.339,48.7386,31.4607,17.5811,3.14123,8.75191,9.69216,1081.39,3004.54,4.30312,22.7384,6951.59,-19.9976,38.175
869,-39.6981,-26.4597,0.0379425,-57.5379,3.50008,15.8281,23.8363,6.90426,8.06114,4.94068,3908.04,5016.88,1.32337,3.85522,14896.2,-8.68546,33.3829
870,-28.4175,-16.0238,0.0661013,21.9302,14.9744,11.5896,20.7564,10.7044,9.47307,-3.24633,3312.8,4580.1,1.65818,5.04645,13467.7,-10.6676,34.9856
871,-23.5958,-13.0023,0.0769417,54.3622,29.1058,8.96219,21.7889,8.02246,17.534,-0.778375,2210.0,3650.37,2.22703,7.6147,11359.2,-15.4027,37.2752
872,-22.2768,-12.8318,0.0720003,55.2549,46.6154,-2.12948,19.7495,3.19781,14.6252,5.26491,1846.5,2929.52,2.65541,10.9173,8302.76,-20.3344,32.8164
873,-22.8533,-12.8318,0.0701559,44.4554,57.2511,-8.31754,25.4115,2.23038,12.4974,-0.520267,1657.61,2522.37,2.77593,12.5557,6641.99,-23.6269,31.1418
874,-23.0787,-14.2563,0.0676655,33.6467,60.6242,-15.328,26.5921,1.91704,15.7037,0.454698,1646.98,2382.0,2.71273,12.6514,6163.82,-25.3471,32.4469
875,-23.3927,-15.1036,0.0633475,28.5501,64.8157,-17.6984,28.2375,3.23824,12.9658,0.326431,1585.63,2252.55,2.76254,13.6401,5907.87,-26.4339,32.1602
876,-23.9654,-15.9909,0.0570482,21.356,68.4807,-19.925,30.5066,4.26579,13.9414,0.824523,1487.28,2125.81,2.82402,14.5664,5622.14,-27.1712,33.2569
877,-24.8752,-15.9909,0.0517093,14.1664,70.2507,-19.6428,30.4777,8.10018,13.9889,0.104637,1382.09,2031.1,3.07218,17.2175,5257.74,-28.1311,34.5728
878,-25.7286,-17.5764,0.0485063,6.41336,72.0493,-21.4325,31.8031,11.4044,14.3714,-0.415596,1340.9,1958.3,3.12443,18.299,5227.62,-28.6093,34.9998
879,-26.284,-18.2445,0.0461586,2.28772,73.5518,-23.1759,30.8817,9.8518,11.6803,-0.125205,1387.68,1972.19,3.07601,18.2985,5242.58,-28.6163,35.1699
880,-26.715,-18.7641,0.0432939,-2.42418,77.4979,-25.0264,29.0551,7.15309,7.44232,0.581292,1402.28,1937.85,3.01606,18.0583,5242.88,-28.9799,35.5282
881,-27.2715,-18.877,0.0421094,-4.46091,76.8104,-22.8387,25.5373,6.3269,4.22035,-0.448974,1384.42,1948.46,3.17899,19.4988,5241.11,-28.5123,35.9912
882,-27.5124,-18.9324,0.0424909,-6.87412,77.9379,-21.4419,24.806,4.84251,1.54594,-1.28596,1335.09,1928.1,3.3388,20.9495,5098.78,-28.1909,36.379
883,-27.4341,-18.9497,0.0424164,-5.97308,76.2173,-19.0167,23.148,3.94467,-0.387309,-1.64618,1333.3,1946.79,3.43142,21.4375,5081.98,-27.5093,36.4101
884,-27.4493,-19.0517,0.0415251,-7.38574,80.6653,-24.2076,23.0039,3.99947,-1.68355,0.136061,1356.56,1881.64,3.34424,21.6745,5028.61,-28.3667,36.0645
885,-27.6338,-19.206,0.0412994,-10.4251,84.7496,-26.8344,20.19,6.0017,-2.98747,1.34677,1307.65,1783.83,3.55567,25.1063,4750.0,-29.4322,36.0172
886,-27.6811,-19.3634,0.0412428,-11.8127,85.703,-28.8373,19.0573,5.41241,-2.0563,-0.553104,1328.25,1746.21,3.43599,24.2583,4638.0,-29.9723,35.9458
887,-27.693,-19.8859,0.0413874,-14.0034,87.2699,-30.6319,17.0499,3.92803,-3.76892,-0.405943,1330.25,1721.01,3.53497,25.7713,4642.34,-30.4764,35.8129
888,-27.6626,-20.2953,0.0419234,-16.6064,88.9262,-30.9064,15.9278,3.98751,-5.50829,1.75942,1278.72,1685.03,3.72153,28.3946,4586.05,-30.9503,36.0316
889,-27.5509,-20.1137,0.0471007,30.0963,34.327,-4.02034,11.3891,-7.66157,5.81214,-6.38009,2322.73,3353.14,2.31905,8.69053,9776.61,-16.106,35.1415
890,-26.5394,-16.4655,0.0592085,74.6912,13.5974,1.63529,17.9886,0.406629,9.22823,0.701198,3792.92,4371.17,1.38716,4.33749,12906.0,-10.4567,30.1025
891,-24.5523,-14.5265,0.0722773,74.5819,13.7396,8.53362,23.1689,3.62714,10.384,2.89092,3490.42,4449.68,1.44227,4.39301,12997.2,-10.9951,32.7873
892,-22.82,-13.6682,0.0682498,65.8181,15.2015,10.0502,28.3785,2.9213,16.0036,7.88479,3092.86,4248.68,1.53776,4.66112,12235.2,-13.0941,33.9503
893,-23.318,-13.6682,0.0628558,49.3614,25.1377,4.06509,32.1705,-2.87039,15.2446,10.7156,2482.33,3626.49,1.76679,5.71761,10974.0,-17.564,36.6314
894,-24.0331,-15.2223,0.0488966,36.6991,35.1761,0.465075,31.5183,-8.40079,15.6719,13.4606,2239.82,3297.58,1.90171,6.43019,9202.21,-20.0981,36.0141
895,-26.2144,-17.7719,0.038868,27.6015,41.6334,-7.25638,34.078,-2.06852,17.6292,9.70704,1986.69,2970.94,2.09747,7.7674,8405.97,-22.2599,35.7385
896,-28.2082,-18.4628,0.0414568,16.2611,40.2381,-12.188,34.404,-4.46883,17.8473,4.71109,2258.25,3066.07,1.83649,6.52718,9020.97,-21.5183,36.3248
897,-27.6481,-16.8154,0.0402172,28.8446,34.9655,-20.0679,35.5609,-7.21692,16.6936,5.94118,2722.24,3144.72,1.44611,5.1279,9066.35,-18.2876,33.598
898,-27.9118,-16.8154,0.0293849,54.1711,37.4654,-30.0416,38.5938,-4.0689,13.5428,2.89069,2934.86,2922.8,1.25981,4.91697,8313.49,-19.1433,26.8993
899,-30.6375,-21.4656,0.025706,13.3095,50.8743,-17.4542,31.1001,-6.60713,11.9292,5.2228,2114.1,2760.45,2.01034,8.00037,7786.39,-20.6484,31.9299
900,-31.7993,-21.7515,0.0227499,6.28006,50.2223,-11.616,29.5978,-3.472,11.4789,5.49888,1896.67,2732.7,2.3363,9.6826,7552.61,-20.8109,31.5097
901,-32.8604,-22.3606,0.0289094,9.25477,44.4823,-12.0682,23.1608,-4.24267,9.09178,5.59716,2205.93,2953.08,2.22493,9.0311,8455.82,-18.5134,30.372
902,-30.7792,-19.9869,0.0477794,52.9283,7.84606,1.85489,5.61491,3.16994,9.86194,0.599724,4511.69,4990.34,1.23096,3.56117,14674.6,-8.24455,25.9768
903,-26.4152,-14.9067,0.0628186,80.7262,3.30672,5.89246,7.98862,3.52092,16.0159,-0.364974,4719.32,5094.71,1.13967,3.41311,15352.5,-7.05647,27.9847
904,-24.0382,-12.4106,0.0672188,80.7551,17.8586,0.393358,7.37344,-0.0277755,7.3535,-4.78576,3539.61,4323.05,1.59746,4.87598,13254.5,-10.7307,28.8307
905,-23.4502,-12.4106,0.0656445,61.9597,48.644,-9.13006,14.004,-2.58926,12.2142,-3.33665,2015.45,2872.05,2.52043,10.1186,8774.74,-20.631,32.5282
906,-23.656,-14.2445,0.0630691,47.4344,54.9359,-16.6018,17.9965,-4.77737,11.309,-4.04425,1925.73,2594.34,2.54149,10.9173,7197.66,-23.2941,33.4127
907,-24.0037,-14.2445,0.0618301,41.3992,58.1831,-19.3896,20.3341,-3.17113,11.6793,-7.70243,1862.42,2467.42,2.58502,11.4815,6810.53,-24.4521,34.5838
908,-24.176,-15.0076,0.0638751,40.3663,55.7926,-19.2878,16.5607,-1.46725,11.3856,-4.80134,1925.15,2513.05,2.6815,12.4391,6910.61,-22.576,34.1974
909,-23.8934,-15.0076,0.0605541,62.1824,30.4276,-6.13941,6.52956,2.57029,10.9444,-7.99804,2759.93,3627.35,2.08601,7.24342,11253.9,-15.6269,32.2153
910,-24.3571,-15.2866,0.051514,69.1865,22.271,-6.07775,4.79797,4.8355,12.9307,-6.38586,3257.26,3992.82,1.73316,5.42708,12346.7,-14.2049,32.1293
911,-25.7615,-17.6146,0.0448248,58.8731,21.3036,-5.56642,6.28091,5.65028,13.1017,-1.88292,3215.77,4096.71,1.90896,6.37827,12376.3,-11.4756,31.6414
912,-26.9696,-18.1372,0.0367761,46.71,24.4026,0.470591,9.753,11.0833,18.8519,-3.67162,2972.4,4116.95,2.00067,6.70082,12430.9,-11.814,31.9226
913,-28.6887,-20.1231,0.0247399,26.1927,33.9479,15.4641,14.6624,6.66311,15.8862,-12.441,2469.41,4013.19,2.0576,6.47057,12398.5,-14.8443,33.7493
914,-32.1321,-21.7948,0.0194473,-27.3794,54.4218,7.59356,20.7306,0.526193,7.72523,-1.80797,1423.06,2740.43,3.2776,15.2151,7129.33,-20.5477,36.3628
915,-34.2228,-27.1739,0.0168167,-71.0106,59.6272,13.0728,22.0807,12.5661,14.982,4.52536,917.951,2322.09,4.75803,29.7811,4739.26,-23.5034,38.7989
916,-35.4852,-27.3292,0.013933,-96.3533,62.2804,23.1738,22.4531,9.9908,9.22429,3.26982,745.26,2174.76,5.65334,40.1439,3810.45,-25.1131,39.772
917,-37.1191,-28.8117,0.0115642,-114.206,60.5807,25.9585,20.8404,11.7189,3.92721,7.06977,769.012,2316.51,5.7125,39.9152,3828.92,-24.4486,41.3818
918,-38.7377,-29.3677,0.00988144,-123.977,59.7894,26.0583,17.8466,12.547,6.10932,13.7335,747.938,2343.81,5.83969,41.1527,3756.37,-24.6339,39.7308
919,-40.1036,-32.7731,0.00823434,-135.687,54.9699,20.7064,11.7133,13.7693,6.21687,15.7599,862.424,2627.19,5.31672,33.943,3907.63,-23.1834,41.2556
920,-41.6874,-33.7078,0.00801221,-135.867,54.6808,21.7675,16.5693,12.0179,8.30531,16.9793,793.866,2473.82,5.60793,37.8463,3868.24,-23.9317,40.8149
921,-41.9249,-34.1276,0.00658751,-140.789,47.2809,22.7523,16.5672,7.73491,7.1795,16.5277,1124.72,2999.6,4.40563,23.9616,6169.44,-20.1804,41.8241
922,-43.6256,-33.8917,0.00813798,-128.482,33.302,23.5202,12.4647,7.5601,15.3726,9.2784,1632.79,3671.9,3.11584,12.6541,11144.0,-16.439,40.5402
923,-41.7897,-32.957,0.0198014,-42.2854,-0.865863,10.6281,15.98,9.25235,20.7019,1.58765,4523.97,5196.87,1.08013,3.14881,14547.6,-8.14086,33.6979
924,-34.0661,-18.3622,0.0348172,-28.8346,13.0834,7.67424,17.1601,0.101769,20.7071,-1.64104,3651.75,4568.63,1.33557,3.99596,12794.1,-10.4089,30.8574
925,-29.1641,-18.3622,0.0415239,67.404,-9.78723,12.2948,16.0746,1.09836,18.8264,-0.711385,5880.02,5295.18,0.601657,2.37092,14814.6,-6.48299,26.7143
926,-27.634,-19.1877,0.0388871,8.51975,41.2892,4.4782,23.2996,0.131027,15.5115,-0.481607,1710.16,3039.01,2.66081,10.567,9263.75,-18.9711,37.7277
927,-28.2039,-19.908,0.0276789,-40.7234,53.8191,16.3327,24.8588,-4.36002,10.7059,5.37076,1024.49,2393.31,4.14021,23.0029,6052.15,-22.9774,38.6082
928,-31.157,-23.8754,0.0226031,-80.4134,57.7854,25.9866,27.9194,5.20437,12.5103,4.23447,699.748,2069.02,5.58393,39.1712,3432.81,-25.5494,39.6535
929,-32.9167,-24.3782,0.0155132,-88.5154,45.8172,29.5578,30.4423,3.80782,17.6544,10.4074,840.102,2424.62,4.68958,27.6657,5686.38,-23.4639,39.52
930,-36.186,-28.2736,0.0124573,-95.9362,40.0783,23.8604,23.4065,1.87198,19.3809,13.6497,1085.66,2840.26,3.91018,19.6626,7655.27,-20.8194,41.3097
931,-38.0915,-30.232,0.0121897,-96.5686,44.1972,17.6595,25.122,9.26235,18.6272,7.76371,1096.08,2766.62,3.98059,20.7772,6990.26,-21.3401,40.6318
932,-38.2802,-25.8441,0.0244569,-79.1864,10.1407,36.8823,10.9557,8.19086,21.487,3.51751,3263.05,5282.13,1.47994,3.75959,14451.1,-11.9582,39.6283
933,-32.232,-17.4326,0.0560169,10.4045,-12.9131,22.24,9.2577,6.41427,13.0697,-3.93792,6964.19,5956.15,0.292753,1.73359,15980.1,-5.5693,28.9588
934,-25.0336,-14.4379,0.0918105,65.2436,16.0695,17.6896,18.2622,9.77614,17.1595,-6.34573,3346.32,4676.09,1.52675,4.42312,12818.2,-10.961,34.5108
935,-20.7422,-12.632,0.111778,67.9626,34.2976,6.54778,21.5949,3.66656,15.7553,-2.02842,2238.9,3514.43,2.17913,7.49761,10874.5,-16.541,36.4569
936,-19.0329,-11.2393,0.108287,52.0299,48.2738,-4.98144,25.0246,-3.48979,17.6473,7.93238,1721.56,2746.61,2.55488,10.311,7560.14,-23.4479,38.7812
937,-19.3085,-11.2393,0.0933245,41.0606,61.5516,-10.6984,28.4641,-3.53468,17.3536,4.21322,1471.81,2343.98,2.8483,13.1441,6237.27,-27.0925,38.3937
938,-20.6001,-12.9733,0.0759393,28.9391,68.0974,-14.5982,28.3986,-0.655845,17.51,3.33884,1359.65,2134.87,3.0507,15.504,5658.15,-28.737,38.2213
939,-22.3907,-14.341,0.0631201,18.284,67.3512,-21.8847,27.4043,-0.622619,17.7916,6.63855,1457.7,2123.71,2.83938,14.4897,5706.78,-29.2823,37.6098
940,-23.9967,-15.5033,0.0577688,14.1656,73.2995,-20.158,26.5475,2.70136,15.6485,3.21301,1360.56,2002.61,3.10541,17.358,5242.25,-29.6471,36.3624
941,-24.7661,-16.5816,0.0573346,8.80229,77.7336,-20.3651,25.8487,5.98219,13.9387,3.66297,1275.35,1884.23,3.32657,20.3513,4912.24,-30.0727,36.3475
942,-24.8317,-16.879,0.0573134,3.583,80.6696,-21.6411,25.8943,5.88407,12.9128,4.45624,1225.94,1819.5,3.45643,22.4659,4488.81,-30.6148,37.1636
943,-24.8349,-17.421,0.0547724,-2.18759,79.7029,-21.9269,23.5279,7.92293,11.2027,6.83874,1213.21,1806.48,3.5506,23.8991,4461.04,-29.9914,38.2158
944,-25.2288,-17.8917,0.0513855,-7.65782,83.0505,-21.6733,23.9073,7.31477,9.4804,7.15032,1190.4,1776.35,3.70518,26.1888,4302.57,-30.611,38.0331
945,-25.7832,-17.9084,0.0475719,-13.2824,85.9255,-21.7586,24.5561,6.64088,9.27031,7.54263,1155.48,1737.59,3.78583,27.2692,4267.16,-31.7292,38.102
946,-26.453,-17.9084,0.0443792,-17.3981,86.3011,-21.7361,22.0015,6.38538,7.62683,7.28761,1186.58,1769.23,3.97653,29.6708,4290.79,-31.1722,37.9631
947,-27.0564,-18.5337,0.0420243,-20.8532,84.0393,-21.3415,19.1993,5.69312,7.96797,6.92057,1217.84,1804.51,3.99424,29.3864,4309.81,-30.4609,38.3893
948,-27.53,-18.8944,0.040789,-24.1881,86.5206,-20.7224,18.9922,5.72731,8.16615,5.62004,1148.96,1743.68,4.14931,31.5309,4234.53,-30.9914,37.9443
949,-27.7891,-20.1627,0.038689,-25.2986,86.9839,-19.2204,18.7703,5.25023,8.22301,4.3177,1104.88,1729.6,4.38872,34.3133,4211.48,-30.5411,37.2659
950,-28.2483,-20.1627,0.0353503,-28.8721,88.5807,-17.8432,15.8848,6.9639,5.40329,6.58323,1074.64,1697.88,4.68889,38.4152,4149.22,-31.3719,37.3707
951,-29.0321,-21.0379,0.0337835,-31.9767,88.0936,-17.2255,14.1326,5.59885,5.80318,6.00292,1043.82,1694.14,4.86947,40.6523,3875.06,-30.8052,36.8501
952,-29.4259,-21.0379,0.0326265,2.69587,49.0732,3.321,11.3229,0.566246,16.3076,-4.03082,1599.21,2848.17,3.05604,13.1822,8311.22,-19.8822,36.1427
953,-29.7286,-21.0431,0.039512,27.2333,21.977,19.2385,1.94662,1.62904,15.8194,-5.9427,3304.89,4828.55,1.62589,4.53633,13623.3,-10.8249,33.201
954,-28.0654,-18.8616,0.0563376,35.5931,28.2634,9.62241,11.3255,-1.74395,12.5296,0.488598,2734.85,4103.14,2.06846,6.93603,12189.8,-12.3116,32.6148
955,-24.984,-15.7091,0.0538576,35.4136,41.7788,6.28066,9.55347,4.24321,8.79648,-0.865703,1935.14,3354.61,2.86835,11.7681,9867.29,-15.4837,37.0785
956,-25.3751,-15.7091,0.0385375,42.4025,30.2026,9.72708,12.0203,2.46711,16.7405,-2.33528,2566.11,3968.93,1.9941,6.35227,12005.0,-13.9873,36.0033
957,-28.2823,-20.205,0.0329552,24.8382,45.8272,-0.189456,13.4818,2.33089,17.8735,-5.97339,1921.25,3120.75,2.69041,10.8055,9579.62,-17.6363,34.8013
958,-29.6415,-20.2139,0.0232042,-24.049,79.7786,-0.884674,11.2379,6.47875,12.609,-6.9161,1008.19,1884.33,4.99568,36.6339,3615.45,-26.0576,33.1694
959,-32.6887,-22.3606,0.0197094,-62.5488,81.4731,11.2979,9.57255,9.72233,11.7756,-0.564376,821.655,1879.34,6.1726,50.6186,2887.0,-26.234,35.7175
960,-34.1066,-26.0117,0.0157452,-90.9469,76.9234,20.9572,11.3218,7.17578,10.8734,6.78487,723.619,1968.25,6.49046,52.8234,2547.69,-26.6002,38.0809
961,-36.057,-27.4348,0.0112165,-121.107,68.612,34.5744,16.955,8.2905,7.73209,9.04352,650.556,2136.03,6.52795,50.4163,1851.59,-26.1321,39.7003
962,-39.0029,-29.2551,0.0099452,-134.063,59.633,33.5142,17.0244,10.2351,11.6119,12.3698,646.831,2317.09,6.21817,45.1862,2095.03,-25.5523,40.2375
963,-40.0477,-30.4699,0.0105894,-106.152,25.9017,37.5508,21.0463,16.927,17.648,-2.22246,1576.56,3787.35,2.89071,10.6622,11880.8,-17.5522,39.6537
964,-39.5025,-26.9873,0.0134434,-69.6875,13.151,16.6936,15.9607,9.89701,15.2021,-0.674079,3194.87,4790.08,1.61429,4.6331,13300.7,-11.0606,37.2755
965,-37.4298,-26.4912,0.0265644,-20.6013,35.4025,-2.37914,20.5446,-1.73333,24.6296,3.58874,2318.13,3430.73,2.06898,7.23923,10002.1,-16.6615,33.6583
966,-31.514,-18.466,0.0341635,53.1291,-15.125,15.1045,8.81283,-0.519501,22.9322,-1.95326,6683.24,5449.13,0.355298,2.06153,15575.5,-5.79763,26.7085
967,-29.3288,-18.3223,0.0314435,58.2538,-7.8234,16.4211,6.60722,3.58529,17.8844,-1.92697,6180.49,5652.36,0.55343,2.10431,15768.9,-5.58487,29.4043
968,-30.0494,-18.3223,0.0246769,40.5702,8.68138,12.9451,15.1248,0.966442,14.1596,-4.28654,4184.76,4926.64,1.13793,3.24675,13869.4,-9.0315,34.6357
969,-32.1542,-22.1698,0.0176783,-11.4627,31.9101,11.0005,20.7206,-6.09132,11.4833,-1.84796,2357.5,3675.67,2.07808,7.01459,10697.8,-15.3557,34.2108
970,-35.0512,-25.136,0.0153106,-59.4192,46.2654,20.8649,22.024,-1.88172,7.8107,-2.14639,1333.88,2879.12,3.45657,15.9368,8390.65,-19.8028,37.748
971,-36.3002,-27.0326,0.0102691,-100.117,47.4349,24.948,22.7014,3.98419,10.5043,2.56725,1095.79,2765.87,4.19807,22.49,6966.08,-20.8994,38.8447
972,-39.7693,-29.7762,0.00946956,-128.284,48.3588,30.9017,21.3526,2.20782,10.8064,10.2432,952.447,2772.32,4.63345,26.4468,6023.88,-21.4817,41.6767
973,-40.4734,-32.5384,0.00799127,-92.8581,25.8453,23.4381,30.4726,-2.17416,15.6768,10.7815,1801.39,3608.21,2.55724,9.53435,10198.3,-16.2126,39.0881
974,-41.9477,-32.5384,0.00975046,-110.225,34.3647,13.2526,23.0841,5.13265,13.5418,10.0623,1547.3,3373.43,3.17829,14.0181,9059.97,-17.1376,41.6811
975,-40.2195,-28.2087,0.0296421,-8.52152,-24.4944,7.60246,10.2774,9.40403,16.1807,2.65014,6995.36,5558.7,0.420485,2.07831,16648.9,-4.22523,27.7778
976,-30.5618,-18.4363,0.0620839,56.1242,-6.97989,18.9064,6.66981,-2.0398,14.7514,1.65621,6048.25,5652.74,0.6443,2.27119,16687.1,-5.15306,24.6452
977,-24.1404,-14.2317,0.100843,73.2852,13.8844,13.557,11.651,6.19759,16.2618,1.66441,3697.28,4857.69,1.4306,4.04012,14343.1,-9.63828,31.0568
978,-19.9271,-8.97525,0.115737,78.0359,16.6189,14.2442,18.1765,-0.262939,21.6848,3.39281,3397.27,4472.59,1.40173,4.02955,12333.8,-11.8779,32.5498
979,-18.7306,-8.97525,0.10809,75.6542,39.7213,6.2582,21.46,-1.57283,18.6095,3.94884,2004.95,3249.87,2.31835,8.38797,9561.72,-18.3802,34.2844
980,-19.3243,-11.2551,0.0975385,53.4524,54.1154,-8.39596,29.0625,-4.18986,20.0152,5.05554,1560.64,2563.18,2.60105,10.7257,7178.7,-25.0686,37.3719
981,-20.2165,-10.6833,0.0796355,44.3587,65.1892,-11.0603,31.5698,-1.15563,20.9868,3.52138,1300.84,2227.42,3.00177,14.2268,6006.88,-27.9046,35.8159
982,-21.9779,-10.6833,0.0653015,34.3314,71.1895,-14.7816,32.033,-0.620899,16.9607,3.24061,1259.68,2082.17,3.05274,15.3784,5697.58,-29.1639,36.0281
983,-23.7015,-14.6873,0.0636072,26.4701,76.0987,-16.5262,29.6564,-1.08328,15.4284,2.64397,1235.34,1992.08,3.15798,16.7924,5653.43,-29.6659,35.4777
984,-23.9299,-14.6873,0.0630472,18.4602,78.1826,-19.0604,26.5898,-2.63689,12.4072,4.74276,1286.75,1968.88,3.17071,17.6576,5641.39,-29.2536,33.388
985,-24.0067,-14.8691,0.0604247,14.1338,80.6774,-15.772,25.886,-1.41599,11.9486,3.73283,1179.66,1874.06,3.45847,20.5178,5239.95,-29.935,36.3418
986,-24.3757,-14.8691,0.0569674,10.1929,80.2768,-16.8675,23.3416,-0.673231,10.0661,2.00182,1241.21,1882.15,3.47031,20.9925,5222.28,-28.8224,32.2134
987,-24.8875,-15.4075,0.0447942,8.85518,76.9146,-13.7809,21.7203,-0.443377,11.1718,-0.890128,1246.56,1964.0,3.57005,21.294,5166.38,-27.0548,36.2203
988,-26.9756,-15.612,0.0336906,20.2909,55.6705,-0.880854,10.0542,1.31641,10.6608,-3.36914,1678.02,2732.52,3.09092,13.9557,7837.66,-19.9482,32.6658
