,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
895,-40.5591,-31.8028,0.00922222,-88.6858,92.3214,-28.0778,6.66853,6.49093,9.97123,15.5769,1228.63,1607.79,4.15393,34.2281,3827.68,-29.153,33.3358
896,-40.7033,-31.8028,0.00874743,-96.5946,91.9545,-22.8547,5.56103,7.83204,7.37891,13.8112,1172.13,1634.82,4.63229,39.6852,3804.35,-28.6829,35.2558
897,-41.1624,-32.6724,0.0113846,-96.4224,89.7784,-21.5169,4.4134,6.59106,8.22143,11.0244,1172.44,1676.61,4.70993,39.6732,3800.09,-27.95,32.851
898,-38.8737,-28.0349,0.016461,-28.4953,24.6586,2.33083,12.0179,-9.41218,19.0571,5.30812,3098.74,3986.97,1.62628,5.07997,11678.1,-12.4351,30.7761
899,-35.6709,-26.1933,0.0150738,4.45424,13.6099,-3.63122,11.5302,-7.21928,15.6041,1.04271,3528.12,4184.34,1.42604,4.39413,12178.7,-11.7336,34.3047
900,-36.4355,-26.1933,0.018463,-50.7364,47.2331,1.44067,14.5943,-4.75979,16.7008,1.57446,1772.25,2940.12,2.81054,11.8339,8530.58,-18.5396,36.0584
901,-34.6739,-25.6491,0.0256268,0.643593,18.3911,-4.73926,22.4485,3.44374,19.3405,7.79464,3139.85,3915.6,1.64916,5.62974,11495.9,-12.2995,34.8845
902,-31.8261,-25.5624,0.0243164,-19.8906,30.6658,-6.90039,19.3459,5.31844,12.0943,3.23399,2203.52,3275.32,2.321,9.00714,9281.87,-16.4766,39.6835
903,-32.282,-25.5624,0.0191291,-53.1007,43.2768,3.99145,22.8937,16.5005,17.6641,0.656168,1334.83,2698.94,3.41064,16.2786,7040.26,-20.4707,41.2159
904,-34.3661,-27.5833,0.0140018,-112.575,63.4618,4.705,30.6987,17.0783,20.0224,3.78973,691.071,1742.86,5.505,41.6088,3409.67,-28.01,43.2315
905,-37.0764,-29.3774,0.00899491,-153.87,62.0186,12.8331,25.1257,17.6084,22.3814,8.37422,645.443,1800.13,6.48867,54.3152,2559.94,-27.4635,44.5414
906,-40.9201,-34.3951,0.00610906,-178.417,61.1091,26.9958,28.8794,19.2811,16.4127,11.1733,530.672,1758.62,7.49355,67.8375,1636.67,-28.6619,44.2744
907,-44.2805,-36.7648,0.00458264,-202.585,52.4985,27.1271,23.776,16.3407,15.4582,16.003,668.772,2170.62,6.40987,48.7737,2420.82,-26.0266,44.4932
908,-46.7777,-40.0244,0.0026122,-218.608,52.9877,33.1718,21.613,16.688,16.5344,19.5551,648.835,2232.92,6.43815,48.1404,1960.26,-26.1999,42.7073
909,-51.6599,-43.3268,0.00217396,-191.01,33.512,21.3599,24.8866,10.928,27.5964,15.3346,1172.87,2989.39,3.82739,18.9073,7967.84,-19.7054,42.7393
910,-53.255,-43.9802,0.00171789,-166.507,10.781,14.3736,19.9853,6.09835,28.7953,14.2571,2913.79,4469.94,1.74775,5.36328,13105.6,-11.7855,36.9853
911,-55.3001,-45.673,0.00123065,-154.196,36.5998,3.32307,22.6784,6.27405,17.0945,1.79207,1901.85,3331.88,2.69528,11.1649,9424.66,-15.9217,37.5614
912,-58.1973,-47.4979,0.0138996,-182.349,38.2708,6.81224,16.8882,2.26739,13.742,5.23781,1709.29,3382.67,3.04032,13.274,9342.95,-16.0308,37.7128
913,-37.14,-24.8179,0.0255343,-9.87838,-12.481,3.80817,13.0302,-0.195306,14.641,-6.42089,6180.02,5071.78,0.58712,2.48061,15190.4,-5.88871,21.407
914,-31.8575,-20.5064,0.0309969,54.5843,1.64142,-7.04108,16.5928,-2.20903,16.5005,1.77944,4735.72,4400.26,0.999728,3.45543,13332.2,-9.10693,25.0138
915,-30.1736,-20.5064,0.0281592,50.4125,8.40505,-10.0958,22.5313,1.41858,22.2182,-0.382621,4110.98,4065.14,1.13863,3.85905,12268.6,-11.3472,28.8612
916,-31.0076,-21.7918,0.0229409,37.7953,8.67109,-7.42237,29.9984,3.21637,22.5331,4.28076,3887.45,3985.35,1.18708,4.14558,11569.2,-12.1628,28.71
917,-32.7878,-22.6237,0.0240913,19.8947,20.9475,-14.6962,27.8238,-6.47929,18.3211,3.30761,3451.33,3556.85,1.27945,4.57452,9997.6,-14.8392,30.8008
918,-32.3628,-23.902,0.0216423,4.91217,34.934,-15.2194,31.5864,-4.76073,15.7651,4.27254,2700.55,3193.35,1.5708,5.60393,8903.94,-18.0136,34.0243
919,-33.2939,-23.902,0.020511,-12.1974,47.0394,-23.6002,29.7003,-2.95798,19.229,5.5192,2199.11,2734.98,1.90991,7.41245,7692.46,-21.3944,34.3183
920,-33.7603,-24.6605,0.0230295,-12.4123,46.831,-12.7154,17.8876,0.147016,14.2668,4.01643,2041.87,2828.61,2.46792,10.5337,8021.68,-18.9453,35.5438
921,-32.7543,-24.6605,0.0191973,-2.60511,39.8431,-6.88781,7.82,1.56568,21.3592,5.60616,2144.09,3101.18,2.55428,10.2012,9234.39,-17.2885,36.5881
922,-34.3352,-24.839,0.0207157,4.5491,22.8967,-0.278488,10.4107,-2.14854,16.8212,2.65977,3172.27,4012.28,1.71236,5.47592,12116.2,-12.4939,31.5699
923,-33.674,-24.2632,0.0212569,9.9131,17.4542,-3.39134,14.737,-6.48212,17.4231,7.14318,3373.71,4007.47,1.52852,4.98745,11439.5,-12.525,34.6928
924,-33.45,-24.2632,0.0171632,7.24899,23.1378,-8.26784,13.1509,-0.501974,22.2788,4.60006,2966.43,3710.85,1.77593,6.04366,10887.0,-13.7506,35.7128
925,-35.308,-25.1937,0.0192393,1.382,23.904,-9.34184,12.4513,-6.74031,12.4381,-2.56648,3252.74,3738.33,1.66388,5.69371,10872.5,-13.4392,30.9506
926,-34.3162,-26.5868,0.0185177,-2.91061,34.5799,-13.4017,18.0046,-6.01753,12.8929,2.15693,2582.04,3221.05,1.92502,7.17356,9101.2,-16.9994,35.6269
927,-34.6483,-26.0395,0.0144661,-22.732,55.3255,-21.8362,21.5093,-9.73225,15.7529,0.0470523,1959.75,2554.11,2.24829,9.30932,7437.54,-22.6741,36.3904
928,-36.793,-26.0395,0.0152416,-43.1562,60.4751,-34.0631,14.4445,-13.4453,11.7677,-4.34693,2089.06,2346.16,2.30043,10.6066,7246.42,-23.1463,32.0811
929,-36.3394,-27.5793,0.0144013,-44.9172,70.3631,-24.6069,20.6142,-1.75824,14.6423,-0.0794776,1574.55,2128.25,2.74769,14.0906,6229.69,-25.2873,37.5791
930,-36.832,-28.2119,0.0118394,-55.0109,80.4073,-28.2374,16.2726,-3.64723,12.5477,1.85577,1467.14,1897.42,3.063,18.2369,5059.66,-27.1397,36.5155
931,-38.5334,-28.5741,0.0132855,-67.151,80.5652,-37.4002,7.78655,-3.50038,4.13143,1.6045,1722.11,1834.52,3.17232,21.5648,4874.19,-26.5474,29.3974
932,-37.5324,-29.3806,0.0122736,-67.8915,92.8175,-30.5388,13.7785,-1.57088,7.3498,6.58434,1289.77,1649.86,3.4903,24.937,3954.47,-29.8955,36.4081
933,-38.2206,-29.3806,0.009832,-75.1162,88.8633,-29.3819,11.606,-0.401646,9.17933,6.21438,1322.28,1714.18,3.57688,25.6242,3987.33,-28.7958,36.627
934,-40.1472,-30.8094,0.0118422,-79.653,83.5701,-34.6318,9.43112,0.527312,4.99145,1.72915,1605.39,1825.36,3.33122,23.5132,4617.37,-26.7244,30.2087
935,-38.5314,-30.5646,0.011741,-81.2381,93.6951,-26.9535,7.3969,4.25191,9.61922,7.54184,1219.45,1610.09,4.03668,32.7166,3591.14,-29.7271,37.845
936,-38.6059,-30.4202,0.00984316,-80.4284,96.52,-27.5791,5.93926,2.61901,3.64518,4.71377,1248.1,1580.48,4.2183,35.8063,3591.91,-29.9603,36.0578
937,-40.1373,-30.4202,0.0110361,-91.1449,94.6865,-31.5213,0.714225,2.60792,2.75802,5.85289,1424.32,1624.85,4.33233,37.6723,3763.44,-28.8084,29.9347
938,-39.1437,-30.3026,0.0096316,-91.6022,98.2611,-22.3549,1.82815,4.61724,2.16383,7.44579,1112.16,1529.68,4.93987,45.6529,3450.78,-30.1655,37.9145
939,-40.326,-30.3026,0.00545067,-72.6012,66.8675,-6.50271,3.24086,-0.402172,21.0885,-9.69225,1504.65,2342.64,3.46328,18.0973,6035.86,-22.6033,35.8874
940,-45.271,-36.3586,0.00493122,-59.2741,35.7202,-13.0322,-0.429508,-13.7185,15.0784,-8.79456,2734.74,3366.9,2.08376,7.40661,10155.1,-14.9639,28.5842
941,-46.1409,-36.8325,0.0146531,-106.619,66.9877,-4.22013,11.5414,-0.66872,13.3151,-1.70997,1319.62,2292.28,3.87404,22.3735,5373.66,-22.0208,34.9118
942,-36.6814,-23.6724,0.0300708,-2.86383,5.13392,1.99198,16.5232,-2.34097,10.454,-1.3581,4377.29,4581.28,1.12367,3.52539,13632.0,-8.99159,29.4156
943,-30.4371,-21.5445,0.0331246,43.821,21.7207,-0.172059,19.6774,-0.970385,13.648,-1.63363,3293.5,3997.22,1.54188,4.98277,11860.4,-12.5256,31.803
944,-29.597,-21.5445,0.0270119,32.5477,30.1988,-6.98234,17.3396,-5.51026,13.4919,-1.81709,2849.23,3554.26,1.75011,5.94934,9843.84,-15.1597,32.9792
945,-31.3689,-23.4724,0.02979,23.7579,32.3943,-9.70491,15.5001,-0.675283,14.2391,-0.953615,2717.73,3402.1,1.97251,7.12565,10010.2,-15.542,29.506
946,-30.5186,-20.9664,0.0282333,19.4628,44.1369,-13.7329,17.8558,-2.3741,14.7067,-0.359038,2222.57,2942.85,2.22207,8.73059,8589.14,-19.2643,34.5473
947,-30.9848,-20.9664,0.0219951,8.20217,49.0595,-13.5137,14.3255,-0.232689,9.81481,2.827,2003.67,2772.39,2.61842,11.6029,7751.62,-19.2032,34.6616
948,-33.1535,-24.3847,0.02444,-0.643583,48.2101,-14.9667,16.9487,-5.32881,5.70226,-2.5126,2179.32,2843.7,2.33751,9.66806,8389.83,-19.4315,31.4307
949,-32.238,-24.5889,0.0226238,-12.1223,65.9289,-22.9123,24.7353,-4.64511,9.21344,-1.9039,1652.2,2266.86,2.58774,12.1028,6362.29,-24.5394,35.6834
950,-32.9087,-23.6642,0.0196486,6.59259,36.08,-2.50327,12.7021,3.99563,10.5782,-1.53223,2370.52,3419.77,2.32973,8.76158,10050.9,-15.6095,34.2514
951,-34.1333,-23.6642,0.0221638,2.08246,30.3125,-10.1789,13.3934,-0.508054,8.7536,-2.13712,2750.29,3458.25,2.04476,7.55765,10055.8,-14.8379,30.9293
952,-33.0871,-24.6223,0.0210659,2.58962,37.7825,-5.28743,17.9829,-0.877873,10.4947,1.75989,2320.02,3262.41,2.23752,8.63947,9065.43,-17.0578,35.4298
953,-33.5284,-24.6223,0.0169592,-0.861332,32.5059,2.0566,14.6785,-0.256176,10.1986,0.704412,2482.82,3612.82,2.18697,7.85359,10711.8,-14.6329,34.6882
954,-35.4119,-26.4856,0.0196017,-5.66291,31.3231,-5.06161,9.00904,-6.33181,8.15843,-2.36077,2750.61,3576.66,2.03226,7.20574,10291.7,-14.2161,31.6519
955,-34.1541,-26.4856,0.0175799,-29.0341,65.2072,-18.0509,25.4587,-2.28972,16.5993,-4.37099,1563.19,2281.14,2.74834,12.8245,6522.05,-24.7556,36.6075
956,-35.0997,-25.6634,0.0148134,-46.2668,76.933,-24.0501,23.9772,-0.321589,12.7389,-1.93105,1406.83,1954.85,3.03997,16.9808,5282.11,-26.7911,35.619
957,-36.5869,-25.6634,0.0166167,-57.4363,79.9753,-27.2619,16.7927,0.0511344,8.48441,-2.50555,1460.08,1889.16,3.25999,20.382,4882.76,-26.7042,33.0536
958,-35.5891,-26.8934,0.0157021,-61.2137,91.3724,-22.4199,17.9706,5.30046,6.38044,2.09259,1123.56,1629.09,3.86462,28.4339,4178.27,-29.8915,36.6405
959,-36.0809,-26.8934,0.0129004,-46.7173,69.5809,-6.37863,2.86094,6.18366,7.19599,-3.37729,1354.45,2166.11,4.06649,24.4403,4813.01,-23.212,34.9017
960,-37.7879,-28.3798,0.0146738,-61.39,80.4,-21.6155,5.40431,0.197613,7.03349,-4.53347,1420.66,1850.04,3.89631,26.6675,4382.26,-26.4485,33.5808
961,-36.6691,-27.9958,0.0135733,-71.991,98.239,-23.5785,10.4172,7.72458,6.549,3.09037,1084.19,1511.17,4.43194,38.4625,3564.86,-30.9516,36.3371
962,-37.3463,-29.1353,0.0120992,-81.9494,101.506,-23.0835,10.5241,8.66401,3.25971,3.5648,1057.07,1479.78,4.58508,41.7075,3508.08,-31.3007,35.7901
963,-38.3448,-30.0269,0.0138865,-89.3047,97.7842,-24.9858,8.44107,7.39366,-2.69354,2.53855,1178.28,1577.04,4.52422,39.7979,3936.87,-29.819,34.5674
964,-37.1482,-28.9986,0.0133807,-86.347,107.003,-22.775,10.0048,11.4821,0.0641414,3.38395,973.033,1415.25,5.06061,50.3721,3346.82,-32.434,36.6637
965,-37.4704,-28.9986,0.0113743,-89.158,109.766,-22.2994,4.5188,10.3095,0.260069,5.28761,1001.07,1370.83,5.21084,54.2071,3186.96,-33.1269,35.2108
966,-38.8815,-31.035,0.012307,-93.1254,102.787,-27.2965,1.57831,8.67892,1.05825,1.0172,1208.59,1484.82,4.71573,45.5538,3385.19,-30.9682,34.2321
967,-38.197,-29.7947,0.0116179,-91.4693,109.276,-21.179,2.38889,13.5659,3.2971,2.43874,992.565,1368.5,5.29076,55.9212,3187.82,-32.8696,36.4007
968,-38.6975,-30.0644,0.0106127,-99.4749,104.732,-17.784,2.56492,15.7515,2.42505,3.85714,990.233,1431.89,5.41836,55.0947,3209.75,-31.836,35.5399
969,-39.4835,-30.06,0.0113711,-101.903,103.813,-21.7456,-0.775745,8.71763,-0.295218,2.48662,1109.36,1464.25,5.26907,52.3729,3229.7,-30.9745,34.2219
970,-38.884,-30.06,0.0108483,-102.639,109.806,-14.8684,-0.0609282,15.0635,0.693476,2.56559,909.43,1365.47,6.10613,67.4936,3179.29,-32.8385,36.0953
971,-39.2928,-31.163,0.00902154,-102.847,110.353,-13.7398,-3.8798,12.4728,-1.44614,3.62893,939.762,1351.89,6.26122,69.8614,3161.59,-32.5609,34.4843
972,-40.8944,-32.6764,0.00784942,-55.0823,45.7282,7.34546,-1.51032,-7.56928,15.6593,-8.17401,2165.03,3407.01,2.57149,9.67684,10481.3,-16.2756,32.8942
973,-42.1032,-32.7846,0.00699188,-66.489,61.0281,-4.3931,7.08137,-9.4052,13.4995,-7.02267,1637.8,2514.71,3.21531,15.3919,7386.29,-21.0372,32.5476
974,-43.1081,-35.0266,0.00775633,-78.7079,68.3526,-8.62898,6.38925,-3.97957,15.3699,-4.27822,1452.09,2236.56,3.71606,21.0168,5644.89,-22.1513,33.0935
975,-42.2069,-31.9897,0.00863006,-60.2286,53.1184,-24.304,17.366,-10.6751,11.3625,-0.352772,2152.3,2609.42,2.32281,10.2038,7721.76,-20.5525,30.3584
976,-41.2797,-31.3238,0.00771432,-60.8747,59.8661,-13.313,10.3631,-1.87686,11.246,-0.318572,1714.55,2437.81,3.15871,16.0875,6538.23,-21.1621,31.6955
977,-42.254,-31.3238,0.00729661,-79.2291,82.9206,-20.1289,12.3609,-4.30508,7.57491,0.00331583,1324.8,1847.7,3.87562,26.3112,4549.96,-26.8466,32.1268
978,-42.7376,-33.4813,0.00790779,-93.3958,81.0065,-30.3375,0.883951,-8.49751,-1.20457,-1.32029,1486.78,1796.19,4.14906,31.2539,4496.16,-26.2747,32.3794
979,-42.0389,-33.4813,0.00752185,-93.4263,94.5197,-22.3537,4.24435,-1.63166,0.919609,5.49232,1228.38,1609.21,4.64063,39.2825,3855.4,-28.6909,31.5858
980,-42.4735,-34.4921,0.00679053,-100.326,94.8656,-21.026,4.82633,2.23513,0.867522,7.83103,1153.6,1595.74,4.98995,44.5358,3602.97,-28.7519,32.7569
981,-43.3619,-35.739,0.00650757,-66.512,45.8107,-4.46958,-1.61817,-11.237,9.92648,-6.70729,2140.7,3081.55,2.72579,11.1602,9486.05,-16.7673,31.1479
982,-43.7316,-33.4132,0.00598923,-70.7586,53.4461,-1.55127,11.2376,-5.15694,14.25,-5.65532,1788.52,2798.13,2.90917,12.6443,8374.05,-19.2067,32.0887
983,-44.4526,-33.4132,0.00524193,-110.675,80.8595,-12.0378,-2.93214,-3.3772,1.0809,-5.10264,1247.4,1853.29,5.04511,38.8622,3940.64,-25.3384,33.7117
984,-45.6102,-37.3213,0.00488875,-121.162,85.9877,-6.89955,1.52584,3.09447,7.71051,1.41388,1085.8,1781.72,5.45728,45.5388,3374.79,-26.5299,34.0831
985,-46.216,-37.7412,0.00489611,-130.955,85.9626,-6.74958,-4.1837,3.60216,0.827581,-0.40881,1128.8,1815.29,5.74463,48.8138,3336.28,-26.4075,35.6863
986,-46.203,-39.1499,0.00496004,-134.161,89.976,-6.30147,-7.87397,7.907,6.20623,-0.19338,1116.75,1739.86,5.913,52.2673,3258.41,-27.1991,35.417
987,-46.0903,-39.3681,0.00743266,-128.265,84.0701,-2.58506,-4.80206,3.48038,7.25689,-1.24399,1118.93,1846.26,5.51494,44.3054,3309.54,-25.8786,34.9329
988,-42.5771,-28.9447,0.012678,-45.8843,17.2928,-1.61546,7.77608,-5.14021,12.3907,-9.63331,3649.35,4276.21,1.41618,4.22888,12780.5,-10.6942,29.8718
989,-37.939,-28.815,0.0166288,-8.06104,22.0255,-9.11639,19.9191,-3.14638,15.2455,-7.17491,3355.99,3782.03,1.43358,4.59831,11147.9,-14.4061,31.3527
990,-35.5828,-26.683,0.0183879,-5.81156,28.7298,-8.28903,15.8934,1.39986,20.9147,-1.83134,2767.67,3520.26,1.87135,6.43975,10686.7,-15.421,34.5559
991,-34.7093,-26.683,0.0166826,-10.5357,28.5808,-8.88004,12.9635,0.483207,19.5433,0.95727,2710.3,3537.31,1.98903,7.0302,10801.0,-14.9331,35.221
992,-35.5547,-27.8032,0.0141496,-22.1043,30.2438,-13.0527,12.446,6.14125,20.387,5.76173,2446.88,3283.76,2.23418,8.50853,10079.1,-16.3131,37.0416
993,-36.9851,-28.8273,0.0111143,-33.7898,32.2784,-12.5469,5.33405,1.17822,20.8493,6.05235,2455.53,3317.94,2.28152,8.55787,10355.1,-15.9318,36.6395
994,-39.0823,-30.4089,0.00675027,-35.1949,25.7726,-2.20168,7.64789,0.0614316,14.8407,4.61603,2818.13,3846.96,1.95053,6.44059,11746.8,-13.5283,36.9692
995,-43.4136,-33.1934,0.0049491,-80.2325,42.6465,-1.57179,18.069,-3.9438,15.4079,0.191191,2164.15,3245.81,2.27065,8.4138,9808.04,-17.0739,35.0764
996,-46.1095,-37.4321,0.00503111,-130.29,56.7209,5.42745,22.8074,4.45929,16.2553,4.75622,1164.44,2417.35,3.88388,21.4347,6134.04,-21.8011,38.9609
997,-45.9667,-38.8249,0.00483652,-156.686,63.9427,17.2805,23.1158,9.57732,17.8201,11.3157,738.854,2001.26,5.68309,41.9992,3306.17,-25.659,41.2954
998,-46.3093,-38.8249,0.00353005,-151.684,41.6643,24.5049,29.4626,6.39943,17.815,2.80955,1295.81,3001.44,3.5239,16.5542,8251.59,-19.1138,39.3017
999,-49.0444,-39.441,0.00170162,-161.933,42.1694,6.47986,23.2934,9.72757,20.0984,8.24386,1363.66,2928.13,3.56272,17.6782,7666.01,-18.6643,40.831
1000,-55.3828,-46.0083,0.00783114,-186.042,51.7232,13.9812,18.0464,10.3723,10.9468,9.16797,1225.75,2954.92,4.20704,22.8384,6665.11,-19.3033,36.6518
1001,-42.1235,-27.0782,0.0152657,-72.5886,4.93946,2.48567,17.6841,-9.48738,15.3272,0.0937987,4572.12,4515.13,0.892806,2.9624,13155.2,-9.71926,28.0744
1002,-36.3256,-27.0782,0.0197386,15.1478,11.1291,-8.09147,19.2225,-5.36738,19.7284,4.8026,3954.67,4077.71,1.14319,3.74725,11746.7,-11.9365,28.3128
1003,-34.0937,-25.1885,0.0265806,24.857,17.4673,-8.0351,18.0475,-5.39426,14.9025,5.89413,3612.29,3912.94,1.38459,4.62668,11690.5,-12.1377,29.4921
1004,-31.5087,-22.825,0.0262572,28.3017,28.579,-7.82121,17.146,-9.30164,15.9971,0.379881,2947.12,3574.28,1.65736,5.52987,10450.7,-14.7722,31.5445
1005,-31.615,-22.825,0.0195716,17.5109,38.3535,-6.18546,16.1917,-6.35267,18.2769,0.16846,2406.72,3322.42,2.0502,7.23571,9484.2,-17.2554,34.3262
1006,-34.1675,-23.9819,0.0220572,4.40022,40.4491,-11.639,12.8398,-11.1665,13.4114,-3.36049,2508.08,3181.29,2.04449,7.36028,9285.25,-17.4916,29.0694
1007,-33.129,-20.8978,0.0219365,-1.68735,52.758,-12.9291,14.5922,-6.63902,18.7481,0.456783,1964.98,2743.24,2.50625,10.311,8334.24,-20.4037,34.5516
1008,-33.1767,-20.8978,0.0207342,-11.5421,54.8068,-17.1211,13.9202,-6.99873,18.1516,3.26519,1984.49,2634.94,2.5288,10.7999,7548.22,-21.1999,31.8514
1009,-33.6662,-23.85,0.0195375,-9.05651,49.8842,-6.75398,12.0975,-7.16317,16.6492,0.714272,2001.61,2895.16,2.51147,10.1524,8745.53,-19.2985,34.007
1010,-34.1826,-23.85,0.0171989,-12.5018,51.8047,-3.32333,11.8179,-8.85965,18.0799,4.54877,1863.15,2842.13,2.67802,11.1022,8749.61,-19.8877,34.368
1011,-35.29,-26.9332,0.0186044,-16.9514,52.2366,-5.3826,8.15164,-8.53251,18.1417,0.347474,1943.47,2857.98,2.65007,10.6831,8897.83,-20.318,29.723
1012,-34.6077,-24.704,0.0167491,-25.6426,62.8478,-5.32452,8.07318,-5.5369,23.291,-0.0262098,1521.83,2440.93,3.2555,15.6231,7407.06,-22.7711,36.0346
1013,-35.5202,-24.704,0.0184814,-26.4754,53.1325,-4.2689,1.89102,-5.94112,18.2067,0.640155,1882.26,2809.29,2.95814,12.9393,8752.24,-19.4573,28.7557
1014,-34.6653,-25.7208,0.0171141,-27.4661,56.4749,-1.27138,9.40209,-6.64851,21.5809,3.27179,1622.14,2637.0,3.04759,13.6267,8033.81,-21.8104,36.1097
1015,-35.3329,-25.7208,0.0146421,-36.3021,64.8356,-5.681,8.99896,-10.9963,22.27,-1.12993,1536.63,2407.11,3.1553,14.6744,7428.11,-23.9516,33.3808
1016,-36.6879,-27.0525,0.0161696,-47.785,72.013,-10.9286,11.3192,-7.05437,20.0156,2.78117,1380.23,2130.29,3.53785,19.3526,5618.73,-25.1689,33.2117
1017,-35.826,-27.0525,0.0142297,-39.6578,64.1041,-1.36764,10.7582,-6.32211,21.4291,0.647637,1423.56,2414.98,3.42278,16.9401,6959.24,-22.7262,36.1769
1018,-36.9361,-27.1491,0.0150958,-43.1271,57.7295,-2.77619,5.25023,-8.42051,19.961,-0.224111,1707.67,2633.27,3.09949,14.2593,8019.88,-20.9174,31.4757
1019,-36.4229,-26.4462,0.0141712,-46.8006,65.41,-2.26002,12.6271,-6.82711,23.6113,0.672808,1361.0,2338.02,3.40415,16.8119,6925.35,-24.2658,36.2689
1020,-36.9719,-26.4462,0.0136844,-49.5892,65.5469,-4.61918,11.3962,-8.36669,18.4442,-1.74214,1475.54,2366.54,3.35982,16.7647,6890.72,-23.088,32.3554
1021,-37.2755,-26.9272,0.0139122,-56.7352,66.9207,-4.25193,12.1468,-2.44136,19.756,-0.316194,1359.08,2284.22,3.59238,19.0675,5706.7,-23.524,35.4398
1022,-37.1321,-26.9272,0.0134114,-62.6701,74.5271,-4.91791,13.9272,-4.03237,18.9305,-2.15056,1186.38,2045.9,3.94453,23.253,4881.15,-25.5311,36.1691
1023,-37.4505,-27.0807,0.0135924,-66.8664,70.4245,-4.51826,12.0033,-2.92876,16.4656,-3.27635,1298.12,2160.94,3.8215,21.6526,5049.6,-23.8747,32.6893
1024,-37.334,-27.0807,0.0110102,-59.0931,64.5379,2.58939,17.6593,-0.779234,17.3998,-2.68849,1218.47,2279.43,3.73299,19.6094,5744.41,-23.717,36.7524
1025,-39.1641,-30.6906,0.0131819,-63.3171,61.9521,0.0749657,13.6306,-5.27777,17.4091,-3.54025,1424.96,2437.7,3.45311,17.0653,6698.26,-22.151,33.1542
1026,-37.6004,-27.4417,0.0128134,-60.5633,62.9401,3.7263,14.3183,-4.48818,18.4049,0.327223,1317.34,2389.56,3.61367,18.4488,6241.29,-22.611,35.9269
1027,-37.8467,-27.4417,0.0124867,-70.4533,69.4773,-2.55084,14.6842,-4.92546,18.3229,2.5477,1275.86,2181.22,3.79399,21.4496,5732.64,-24.3396,35.7339
1028,-38.0711,-29.0682,0.0122404,-82.1645,78.7459,1.07275,10.5692,-2.74612,13.4529,-0.131223,1083.56,1929.27,4.69582,32.2591,3875.3,-25.7883,34.7246
1029,-38.2441,-29.0682,0.011041,-47.5544,42.0881,16.3344,16.3978,3.99569,10.7755,-2.77162,1794.73,3370.81,2.88814,11.616,9825.84,-16.259,35.8114
1030,-39.1399,-29.7404,0.010658,-25.7609,24.3883,1.13703,11.284,-2.12673,15.5754,-0.375702,3112.67,4053.64,1.76698,5.69914,11896.6,-12.1996,31.1481
1031,-39.4465,-29.7404,0.00820753,-34.0157,34.5209,3.86115,7.77352,2.64698,18.5717,-1.12035,2370.07,3623.77,2.28143,8.07868,10931.1,-14.4414,35.877
1032,-41.7158,-31.3701,0.0123063,-84.7813,50.1823,3.67857,18.7555,-2.7314,16.835,-0.0414933,1639.86,2876.17,2.87758,12.2371,8485.98,-19.0566,35.7261
1033,-38.1974,-27.0886,0.0215598,-16.9907,6.42884,5.93566,14.5645,-6.44083,13.7919,-0.610342,4498.78,4757.68,1.04796,3.22134,14334.4,-9.17943,31.8564
1034,-33.3271,-24.1169,0.0257774,27.2227,17.2902,-5.35666,14.856,-3.77532,16.694,0.372477,3659.08,4078.71,1.36618,4.29372,12066.7,-12.0807,30.1305
1035,-31.7752,-23.6999,0.0224491,13.67,44.8047,-13.977,19.6735,-4.59765,14.7696,-2.74567,2289.8,2942.78,2.11756,8.07003,8483.68,-19.4039,32.2536
1036,-32.976,-23.6999,0.021266,1.37436,50.5356,-17.6201,15.7805,-0.17941,13.5962,2.63012,2077.34,2679.37,2.47688,10.7255,7505.56,-20.2813,29.9343
1037,-33.4463,-24.8963,0.0225545,0.8849,36.9292,-8.45535,13.7293,-0.679032,14.6533,-0.989784,2425.18,3253.06,2.1866,8.03435,9914.65,-17.2139,31.5122
1038,-32.9353,-24.3657,0.0186492,-13.0547,54.1045,-11.3121,23.278,-3.79118,14.7735,1.70493,1757.75,2603.2,2.566,10.988,7493.51,-21.6683,35.8528
1039,-34.5868,-24.3657,0.0191303,-17.0303,43.6928,-7.71598,14.3223,-1.96341,9.32309,3.92625,2134.73,3025.46,2.58318,10.9919,8494.92,-16.9848,33.3802
1040,-34.3656,-25.2957,0.0175546,-15.5539,43.2298,-2.21541,16.6633,-4.37246,13.2725,3.95311,1994.39,3043.08,2.54297,10.2881,8732.02,-17.651,35.3467
1041,-35.1122,-25.2957,0.0163006,-9.28426,33.2664,2.0304,15.4783,-5.29835,11.1576,4.07431,2562.0,3594.31,2.0723,7.34667,9990.36,-15.1957,31.856
1042,-35.7559,-26.0759,0.0160743,-18.527,37.6009,-3.49152,16.7114,-8.87674,11.3628,1.15997,2469.05,3351.58,2.01647,7.25098,9132.58,-17.2312,32.5229
1043,-35.8773,-26.0759,0.0144981,-19.0957,38.5789,3.0327,15.6365,-1.10796,11.4364,0.904679,2203.13,3358.08,2.36352,8.92882,9297.87,-17.1531,34.1813
