,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
480,-32.6582,-22.4938,0.0197454,-3.45227,16.6307,-11.7098,20.5404,8.55871,18.6864,10.8801,2975.9,3628.77,1.79299,6.4583,10744.0,-14.603,34.5774
481,-34.0907,-25.1255,0.0156385,-9.00836,14.0338,-13.679,13.5358,9.15282,25.8518,15.8475,2975.32,3593.88,1.94397,6.89218,11076.3,-14.59,31.2739
482,-36.1161,-26.3818,0.0116581,-23.8213,9.40988,-21.0776,13.7281,8.31457,26.0196,19.9029,3107.3,3606.37,1.81075,6.66788,10909.8,-14.181,32.733
483,-38.6675,-29.174,0.00968081,-28.4012,19.5334,-16.9463,11.3215,9.14536,23.6959,10.2143,2778.52,3548.09,2.0489,7.64731,10885.1,-14.921,31.9325
484,-40.2818,-29.174,0.00719111,-44.7395,19.2726,-12.6796,14.62,7.54941,26.494,15.933,2644.43,3647.65,2.08956,7.80476,10764.5,-14.4398,34.1554
485,-42.8641,-32.5281,0.0057543,-63.3975,15.9143,-14.4183,17.4565,8.54407,16.9357,9.1797,3010.36,3804.77,1.86805,6.88139,11453.9,-13.0562,34.9529
486,-44.8002,-35.3143,0.00507239,-75.8479,18.6379,-16.9589,11.3269,11.433,25.3123,8.22986,2656.69,3581.34,2.30333,9.18202,10501.9,-14.3959,34.2809
487,-45.8957,-36.0545,0.00441107,-87.2747,34.6231,-2.234,13.0187,6.07084,10.867,7.98579,2351.15,3660.26,2.56372,10.2546,10436.8,-13.9579,36.3093
488,-47.1091,-36.0545,0.00363732,-109.126,30.7169,1.75333,17.5824,10.9119,13.5136,8.71507,1834.52,3607.79,3.07965,13.4384,9286.99,-15.7916,39.528
489,-48.7844,-37.6362,0.00306871,-107.075,30.5403,4.96565,13.1748,1.00807,7.10294,5.32059,1826.17,3657.29,2.95511,12.3315,9784.06,-15.4969,39.8256
490,-50.2609,-37.6362,0.00272978,-119.596,30.2922,13.2745,13.6418,-3.34519,4.89421,5.68505,2032.57,3993.15,2.78451,10.872,10733.4,-14.5657,38.0899
491,-51.2774,-40.175,0.00232677,-125.721,30.5843,12.7361,15.6033,1.85413,1.0912,6.1832,2286.43,4174.79,2.61995,9.78443,11970.8,-13.3944,37.2341
492,-52.6649,-40.175,0.00205759,-141.74,35.7177,20.7579,5.70984,4.04457,0.816061,9.14681,2040.86,4351.52,2.89034,10.7786,13423.9,-14.3544,37.14
493,-53.7328,-42.8373,0.00191046,-149.253,35.6541,27.8006,10.2439,10.0692,3.77522,5.14857,2079.4,4489.24,2.80077,10.1007,14337.0,-14.1901,34.7937
494,-54.3772,-43.6075,0.00159204,-156.078,25.5673,24.3439,14.0859,14.2582,8.6236,6.30129,2640.8,5063.72,2.30324,7.33083,16267.0,-11.9072,37.0028
495,-55.9609,-44.9656,0.00210789,-157.909,13.0123,20.8032,12.8171,11.7894,7.19001,7.07961,3165.93,5442.47,1.90574,5.55492,16970.1,-10.4002,37.3718
496,-53.5231,-43.1885,0.00307186,-113.494,9.97558,5.3331,15.1689,3.99447,7.36848,0.469412,3383.41,4842.08,1.73002,5.40263,14145.1,-9.65955,35.6724
497,-50.252,-39.513,0.00836257,-79.8704,20.6242,4.17298,16.0795,-7.44822,3.43334,0.604951,3077.26,4292.67,1.84947,6.24488,12392.2,-11.3864,32.8501
498,-41.5532,-27.1649,0.0332164,-66.8359,11.9288,-3.92665,14.3947,-0.762571,12.9681,0.346703,3744.24,4399.36,1.47678,4.81293,12566.8,-10.096,30.3595
499,-29.5729,-17.1832,0.0586476,8.8154,12.8613,8.06093,26.7082,7.1553,17.404,7.77402,2988.27,4218.57,1.67019,5.275,12237.5,-12.3044,35.5737
500,-24.635,-13.9899,0.0649975,33.0439,29.5222,5.15192,24.4397,5.06194,16.2149,2.03207,2240.34,3571.7,2.16026,7.62483,10063.9,-15.6607,34.247
501,-23.7421,-13.9899,0.0680795,10.4445,54.6047,5.55682,34.6031,4.2973,19.0675,1.85855,1150.96,2366.45,3.47619,17.3932,6231.99,-24.3488,37.5747
502,-23.3397,-14.443,0.0762493,-11.0169,66.5372,0.684541,26.7084,7.1335,18.6339,7.97598,864.548,1931.26,4.61243,31.0928,4318.95,-27.2795,39.4918
503,-22.3553,-14.443,0.0849684,-19.8304,75.0296,2.60172,27.3779,9.24029,17.682,6.65582,718.778,1708.5,5.42563,43.2104,3339.58,-29.2053,41.2321
504,-21.4149,-12.7596,0.09729,-29.4358,82.1071,6.62105,24.8525,13.7619,15.9723,12.337,555.211,1451.64,7.04705,71.2272,2259.89,-32.3742,41.0151
505,-20.2386,-12.7596,0.0961832,-36.5659,84.2568,5.29476,22.4428,19.4965,16.5924,15.0717,509.608,1346.9,7.53467,82.077,2234.34,-33.4899,41.461
506,-20.338,-12.8002,0.0767222,-40.6936,90.8276,7.89351,20.2746,20.8595,16.6831,14.2493,478.487,1258.01,8.3914,101.091,2197.42,-34.5736,41.2645
507,-22.3016,-13.5838,0.0699528,-47.3814,89.9421,8.12516,17.5453,22.7479,14.737,13.7094,485.9,1314.86,8.5951,103.358,2202.67,-34.0682,41.8144
508,-23.1039,-16.218,0.0571037,-28.5911,60.6484,20.4642,13.8363,9.82742,25.1381,7.09423,778.043,2135.29,5.26917,35.2682,3156.09,-25.1747,42.3064
509,-24.8667,-16.9246,0.0479493,-13.9844,44.6456,26.1023,15.6036,9.71335,27.53,7.47226,1169.61,2870.91,3.74673,17.8355,8154.35,-20.881,40.9909
510,-26.3843,-18.2354,0.0436329,-12.3324,39.3556,17.8037,17.1651,8.16862,24.9264,9.84998,1437.22,3105.26,3.22279,13.9267,9169.44,-19.017,40.124
511,-27.2037,-18.5589,0.0416632,-39.977,65.7615,17.4265,17.0331,6.89494,22.8315,3.77547,869.273,2128.46,4.99928,32.8197,3779.86,-25.1813,39.3467
512,-27.605,-18.5589,0.042499,-60.4213,84.8082,13.5731,10.6287,16.773,17.9533,7.18818,647.987,1634.18,7.35542,71.4485,2262.05,-29.6097,38.1977
513,-27.4324,-18.0951,0.039971,-38.9016,72.2807,12.3892,19.5192,8.46643,19.0092,6.21254,752.186,1879.41,5.81307,45.0968,3118.36,-26.4617,37.763
514,-27.9651,-18.0951,0.032784,-18.8741,62.0846,7.63263,21.5962,12.977,16.7555,-2.54885,1011.98,2230.85,4.35584,26.3382,5023.88,-24.3576,37.9863
515,-29.6867,-22.1074,0.0280525,-48.4262,70.3792,10.1578,17.7585,13.9225,14.9109,0.02009,840.567,2024.4,5.469,40.6608,3615.59,-25.7316,40.0311
516,-31.0406,-23.6273,0.024002,-60.4278,58.1368,12.4537,19.3121,8.03986,11.4279,4.17096,927.712,2369.37,4.78226,30.1162,4823.0,-22.6159,41.9507
517,-32.395,-25.0827,0.0196347,-87.5051,58.396,22.8248,17.9622,11.6374,15.0242,5.87596,762.041,2326.07,5.45893,36.8933,3746.14,-23.859,43.0411
518,-34.1395,-26.1546,0.0155751,-96.3838,50.46,18.9736,18.1971,12.7453,16.7135,12.2486,840.805,2514.78,5.01418,31.2961,4760.38,-22.4156,42.1827
519,-36.1514,-28.2987,0.0116959,-108.423,46.6991,28.7559,25.9247,18.7749,15.7213,7.82602,797.485,2576.77,5.13742,31.9219,4506.21,-22.5607,41.563
520,-38.6393,-30.2206,0.0107114,-126.087,41.3165,25.6684,20.7736,22.2126,13.6079,6.97379,831.738,2740.24,4.91487,28.8811,4679.98,-21.7454,42.5113
521,-39.4031,-31.6976,0.0092581,-131.492,29.7271,29.4852,25.9532,17.1535,21.7599,15.4069,1043.89,3117.77,4.11606,20.7687,7564.17,-19.9184,42.8669
522,-40.6696,-32.8426,0.00751133,-64.361,5.81194,6.39995,29.2184,6.63066,14.5334,12.1846,2917.97,4285.52,1.71357,5.54422,12200.9,-12.7366,39.304
523,-42.4857,-32.8426,0.00769013,-92.554,26.3199,1.65714,25.0497,7.16259,12.7649,7.65653,1989.89,3567.54,2.58153,10.3782,9833.76,-16.4174,39.7021
524,-42.2813,-35.521,0.00735475,-84.0247,34.3685,4.27989,13.8883,6.58213,11.202,3.58948,2006.64,3631.6,2.75774,11.2116,10353.1,-14.5407,39.8614
525,-42.6686,-35.521,0.00659196,-106.838,53.0119,17.8121,9.67857,7.30083,4.01213,3.94957,1252.39,3061.77,4.14346,21.6059,6816.11,-18.651,39.7296
526,-43.6197,-35.8399,0.00570103,-127.182,41.0393,21.2179,10.2045,9.87868,7.60869,7.44519,1315.89,3383.3,3.79586,17.9562,8766.03,-18.0517,40.6736
527,-44.8809,-36.5584,0.00537749,-106.893,29.4783,11.6415,15.0484,3.42341,9.00588,1.05931,1922.74,3782.45,2.7572,10.8157,10544.8,-14.888,41.2346
528,-45.3884,-36.5584,0.0107321,-96.3292,17.8523,3.16353,19.6973,4.72408,12.9828,3.20926,2862.81,4260.82,1.96761,6.76433,11898.3,-11.6542,38.3989
529,-39.3863,-24.0676,0.0402918,-66.9507,12.2807,5.7099,22.6195,3.67147,20.6233,2.45107,3109.75,4333.75,1.57641,4.94754,11944.9,-11.6284,35.102
530,-27.8957,-18.0258,0.0642268,13.9524,27.0474,9.83046,25.4704,6.62305,17.6656,-1.6086,2368.83,3739.03,2.05343,6.85345,10775.3,-14.761,35.0434
531,-23.8457,-13.2759,0.0849046,9.37219,47.554,6.41464,24.7252,5.38178,21.6912,-4.41978,1511.02,2791.82,2.98899,13.0145,8025.21,-21.1882,37.9195
532,-21.4214,-13.2759,0.0930752,2.89129,61.5737,6.46234,30.2628,7.9782,25.087,-0.0471915,921.155,2052.02,4.27464,25.757,4475.3,-27.6823,39.9637
533,-20.6233,-12.2097,0.0860969,-3.68685,70.1983,2.60918,32.25,7.95524,24.2477,2.25395,768.874,1758.13,4.82044,33.62,3748.67,-30.1188,40.4388
534,-21.3003,-12.2097,0.0851052,-14.1956,70.9583,1.01131,30.115,13.116,21.998,2.0397,824.464,1821.79,4.80319,34.7044,3773.23,-29.3296,39.8985
535,-21.4009,-12.4658,0.0869127,-18.9997,76.6104,1.50979,28.3331,14.867,21.8465,4.16195,730.98,1645.67,5.47701,45.1102,3404.42,-30.8366,39.4889
536,-21.2183,-12.4658,0.0591127,-24.1748,80.1761,-0.891572,24.7683,17.0333,21.362,5.29208,683.88,1533.01,5.90752,53.3902,3101.11,-31.939,40.0868
537,-24.5664,-15.5664,0.0452652,-30.302,82.8245,-2.07413,22.5672,16.601,18.8307,5.34241,757.686,1598.78,5.85175,52.7995,3181.31,-31.2197,37.488
538,-26.8847,-15.8913,0.059678,-37.6171,81.3118,-3.29267,17.8232,19.1229,14.8166,5.25277,826.451,1679.5,5.77572,51.3116,3590.86,-30.0348,38.6046
539,-24.4837,-14.7276,0.0571184,-38.6792,89.2755,-0.316214,20.0928,21.3169,13.3459,6.34359,653.02,1431.67,6.83225,71.6983,2514.52,-33.0385,39.7195
540,-24.8645,-14.7276,0.0552042,-45.2862,88.3324,-1.68762,17.5125,24.3985,13.7124,7.51397,682.296,1490.87,6.45308,64.9752,2727.4,-32.2746,38.08
541,-25.1606,-16.869,0.0560485,-46.319,89.7726,-0.337183,14.6762,27.0174,12.0777,5.40333,692.019,1537.2,6.80259,69.9453,2754.09,-31.9097,39.2633
542,-25.0287,-16.869,0.0430922,-48.7578,93.033,3.87357,14.1661,27.3544,15.207,6.52146,616.113,1420.23,7.59813,85.1049,2439.11,-33.1011,37.9171
543,-27.312,-18.0323,0.0374056,-52.4941,91.0216,3.96169,11.5316,27.8757,14.2676,3.63152,687.484,1511.21,7.13491,74.7743,2530.63,-31.8182,37.832
544,-28.5413,-20.4893,0.0402376,-58.9341,90.9303,1.02297,6.0186,27.277,10.5896,5.25543,765.928,1624.88,6.7893,67.294,2705.91,-30.6213,37.4859
545,-27.9074,-18.8865,0.0386473,-60.5447,91.2414,3.00553,9.82037,31.0977,11.3078,1.48304,684.12,1531.87,7.30656,77.4359,2535.01,-31.7635,37.8542
546,-28.2576,-18.8865,0.0410769,-65.0308,91.4717,3.18595,7.76856,29.5913,11.7279,5.08289,708.51,1598.49,7.2136,74.2524,2523.98,-31.1593,37.8832
547,-27.7281,-18.5497,0.0422199,-65.9351,90.9547,4.68316,6.85482,30.6634,13.2104,1.96345,708.597,1602.78,7.22644,74.1654,2530.12,-31.2955,38.9993
548,-27.4897,-18.5497,0.0407581,-66.0349,94.7609,8.70553,5.57957,32.9837,14.3445,3.64802,630.111,1479.87,7.94045,87.8325,2441.88,-32.3271,38.4287
549,-27.7957,-19.8453,0.0377488,-68.6181,95.2633,11.1041,4.89431,32.3711,13.0716,-0.0973135,621.094,1480.03,8.09315,89.9074,2286.29,-32.6622,38.0427
550,-28.4619,-19.8453,0.0362674,-71.5679,89.4953,10.2249,4.16858,30.8124,13.2942,2.57729,696.147,1661.95,7.37585,72.898,2496.74,-30.4548,38.4988
551,-28.8097,-20.1265,0.0370323,-72.916,87.3183,12.1775,7.26463,28.6617,15.0283,-0.649242,676.753,1627.79,7.48392,74.8047,2476.16,-30.6563,38.4575
552,-28.6284,-20.1265,0.032715,-66.0128,81.349,13.1924,8.364,23.7524,17.3117,-0.181026,718.313,1749.56,6.84551,62.0643,2526.32,-28.7146,37.4481
553,-29.7051,-20.9885,0.0344638,-66.0632,77.6151,15.792,10.9014,21.4017,19.4253,-0.954805,741.171,1828.16,6.55587,56.2111,2519.58,-27.6602,38.7763
554,-29.2527,-20.9885,0.0374212,-63.6308,79.6382,18.1605,10.2296,22.7194,17.4002,-1.6213,689.153,1753.52,6.88291,61.372,2466.39,-28.2854,38.046
555,-28.5377,-19.9614,0.0327437,-74.4589,85.4847,17.7957,9.80808,26.157,17.9448,2.63129,589.76,1579.51,8.14021,84.8874,2233.05,-30.9072,38.8199
556,-29.6975,-19.9614,0.0342281,-81.9527,90.403,18.1247,4.20204,29.8106,14.9948,-1.50995,630.614,1631.24,7.98989,81.7837,2250.31,-30.8534,38.8052
557,-29.3124,-21.2897,0.0348523,-85.2423,91.5246,22.4648,5.81004,30.0764,13.497,-3.899,577.62,1563.88,8.64855,93.8234,2216.06,-31.8861,38.3336
558,-29.1554,-21.2897,0.0300154,-86.9753,87.5443,21.1042,2.94254,30.4034,16.4893,1.86881,580.906,1603.88,8.27467,85.6841,2222.5,-31.238,36.8883
559,-30.4531,-22.1126,0.0311321,-88.113,88.1818,21.0465,2.43353,28.5757,16.2038,-2.25927,611.526,1605.9,8.06048,82.199,2233.4,-30.7943,40.0309
560,-30.1358,-22.1126,0.0305431,-88.0131,87.2896,22.9336,1.39656,29.7278,15.0956,-0.45584,623.162,1727.22,7.93866,77.6405,2235.01,-30.294,37.6875
561,-30.3017,-20.9909,0.0316602,-20.8891,45.259,11.9381,22.413,13.3351,16.0401,-1.193,1380.03,2871.13,3.40987,15.8823,7834.56,-19.3712,37.1135
562,-29.9897,-20.9909,0.031746,35.4707,9.36344,23.1268,15.6733,-3.59586,10.6401,1.18425,4144.28,5039.82,1.13364,3.17748,14907.7,-9.31916,31.0081
563,-29.9662,-21.3589,0.0322963,32.2482,34.9174,1.13257,25.2515,-11.1479,12.8017,0.817027,2563.01,3523.23,1.74271,5.77856,9770.17,-15.957,32.9976
564,-29.817,-21.3589,0.0265312,-25.5189,58.5919,6.16442,27.2573,-2.97974,10.0884,1.29205,1195.66,2474.41,3.64349,19.2285,6406.03,-21.7459,39.2783
565,-31.5249,-23.0733,0.0224097,-61.2441,57.4724,15.8685,27.9889,4.35178,4.83959,1.57775,930.941,2368.48,4.63185,28.6713,5617.26,-22.8391,41.6262
566,-32.9913,-26.1154,0.0176188,-96.8036,49.8679,26.773,32.5315,8.08259,10.9912,9.07762,796.43,2439.01,5.06608,32.2951,5263.35,-23.4809,43.0353
567,-35.0805,-27.9107,0.0150653,-122.764,45.0812,27.9821,25.5697,20.5951,17.337,13.798,695.24,2446.94,5.62053,37.4919,3664.29,-24.1099,43.5328
568,-36.4404,-28.5845,0.011938,-133.014,38.4807,27.8139,25.3466,22.5005,19.2153,10.0189,741.018,2607.42,5.25975,32.79,3844.58,-23.3892,43.8033
569,-38.4614,-29.96,0.00941377,-127.446,31.2114,22.9559,26.8377,20.4807,19.5177,10.3089,823.052,2729.06,4.78321,27.8461,5330.88,-22.0093,41.4371
570,-40.5247,-31.4579,0.00866249,-139.931,22.1226,17.9364,21.3535,20.0734,22.4497,17.3498,901.156,2959.72,4.52227,24.7035,6226.27,-21.2067,41.6716
571,-41.2471,-31.256,0.00766367,-142.791,17.7108,17.2137,22.8321,20.5733,21.5106,19.9648,1260.27,3470.87,3.68022,16.949,9015.4,-18.3328,43.9719
572,-42.3113,-30.0077,0.00784444,-115.429,24.7989,14.5829,22.7749,9.24959,13.6683,7.90282,1147.05,3154.26,3.78795,18.5141,7946.76,-18.9859,42.1432
573,-42.1088,-30.0077,0.0264779,-85.7527,23.5806,1.5383,18.8879,5.2609,24.7414,9.20913,1388.68,3164.2,3.14226,13.9446,9032.94,-18.6243,43.0634
574,-31.5423,-21.4729,0.0654509,-44.5961,20.8095,13.0131,25.1102,9.08611,28.2572,6.52923,2059.02,3788.08,2.2587,7.76938,10892.1,-15.173,37.4315
575,-23.6817,-14.1931,0.0740796,12.9519,33.9336,6.19284,25.2051,10.2747,20.4058,6.3326,1641.16,3106.75,2.86084,11.8919,8776.9,-18.3927,41.3981
576,-22.606,-14.1931,0.076405,6.74206,57.7857,9.61243,27.2507,7.13975,16.3835,6.30555,1023.26,2257.02,4.10689,23.4665,5445.46,-24.6404,37.0047
577,-22.3376,-13.1275,0.0945317,-6.32033,70.2037,3.80474,29.2351,6.75638,16.2144,6.11728,825.104,1881.5,4.84222,34.0638,4165.88,-27.6555,38.6238
578,-20.4884,-11.5973,0.0870494,-13.701,77.8611,2.66446,30.2809,10.8408,18.6444,9.866,618.446,1500.41,5.94486,51.3579,2712.34,-31.9909,39.3201
579,-21.2047,-11.5973,0.0694915,-15.8346,75.7598,5.83957,28.3726,10.7018,19.6341,4.45537,662.143,1620.01,5.79231,47.4398,2841.12,-30.1198,39.5709
580,-23.1614,-14.6615,0.0823734,-28.3735,83.3004,1.70152,24.2412,12.9121,14.5431,7.03554,668.501,1557.6,6.14562,55.9537,2752.23,-30.4997,40.2794
581,-21.6843,-12.9768,0.072311,-32.0101,86.9233,4.40953,20.6797,19.1214,15.2712,6.89962,590.27,1404.89,7.32282,77.5505,2431.49,-32.5349,40.9771
582,-22.8159,-13.5319,0.0518336,-9.93591,59.8726,12.2036,18.9531,15.8494,21.1247,-0.624242,946.288,2229.15,4.68448,28.9635,4196.6,-23.6271,40.7057
583,-25.7078,-16.4619,0.0890721,-38.2934,72.3917,18.4707,16.693,13.0435,18.4639,-1.19698,759.138,1918.2,5.84812,44.5254,2868.74,-26.2026,39.8327
584,-21.0052,-9.9991,0.0879778,47.1853,15.333,-10.523,32.618,20.5077,36.021,8.54154,2778.59,3566.11,1.72697,5.79614,11009.3,-17.241,33.8497
585,-21.1125,-9.9991,0.0485155,75.4412,13.5583,-20.2381,27.053,6.5615,24.5058,7.84584,3674.74,3531.18,1.35621,4.72912,12298.1,-17.8712,29.534
586,-26.2824,-15.086,0.0390783,17.3751,35.0507,-18.0307,25.1354,7.08736,24.0542,9.29571,2232.63,3053.59,2.08719,8.21637,9006.69,-19.4259,36.8044
587,-28.1613,-18.925,0.0294952,-0.747106,46.9167,-2.86843,24.579,7.95119,22.041,8.23978,1588.48,2797.87,2.88833,12.8746,7405.05,-20.528,39.1516
588,-30.605,-19.1418,0.0165889,-25.834,42.9343,-2.04763,26.6527,11.7138,24.3204,6.96107,1532.04,2840.09,2.96673,13.4292,7706.65,-19.7912,38.0369
589,-35.6036,-26.3792,0.0143809,-48.0,46.6837,10.3939,24.1373,-0.000618637,13.0446,3.11678,1534.8,2999.34,3.1118,14.1649,8338.03,-18.9286,37.3575
590,-36.8443,-27.2552,0.010399,-19.483,24.6168,6.63416,16.0898,4.30983,20.2523,1.32388,2845.5,4128.66,1.77377,5.45597,12198.4,-13.345,36.6712
591,-39.6601,-29.0825,0.00941502,-74.3828,44.9631,2.79207,13.2402,3.86065,13.8139,6.18142,1749.92,3271.16,3.13828,14.1542,9098.75,-16.8371,37.0645
592,-40.5236,-32.2486,0.00855753,-74.121,45.2454,10.5511,16.2309,7.88249,15.2807,2.46205,1513.24,3172.07,3.34485,15.3672,9276.95,-17.8439,36.7673
593,-41.353,-32.2486,0.00553078,-98.5569,49.1882,13.8524,13.8374,9.64359,11.3564,11.4524,1343.2,3139.82,3.91299,19.7977,7145.0,-18.3456,37.175
594,-45.1443,-37.4711,0.00493084,-109.743,49.5756,14.9163,12.9004,10.9477,11.6572,8.53336,1402.34,3270.45,3.8656,19.105,7781.83,-18.0317,37.2339
595,-46.1416,-37.844,0.00543465,-112.668,41.7414,10.2986,15.0103,11.7184,8.5281,6.7368,1906.7,3716.07,3.14766,13.4578,9948.22,-15.0831,37.1428
596,-45.2966,-34.8894,0.00554876,-102.84,46.5459,12.9109,18.348,11.1499,9.45261,7.22611,1420.35,3185.83,3.70364,18.1913,7698.89,-17.9028,37.5842
597,-45.1161,-34.8894,0.00350783,-114.301,43.1656,17.6551,16.8826,11.9816,13.5629,8.95952,1327.47,3285.22,3.78593,18.3751,7899.26,-17.9245,37.1598
598,-49.0992,-37.9759,0.00325456,-132.338,30.2398,22.7389,17.6758,6.5824,10.5258,12.7268,1529.04,3728.86,3.26087,13.7768,9972.11,-16.5292,40.6535
599,-49.7501,-39.9747,0.00315125,-130.366,26.4889,19.2627,19.7106,10.01,8.391,7.42023,1889.09,4090.63,2.85729,11.0117,11738.5,-14.3818,39.8185
600,-50.0303,-37.2856,0.00343251,-111.892,24.497,8.03293,20.7391,8.24038,9.62566,6.85192,2213.24,4072.35,2.57249,9.82911,11086.9,-14.2799,38.8523
601,-49.2878,-36.8418,0.00307113,-120.375,29.7853,12.636,20.407,10.2158,5.82658,4.5115,1557.33,3599.4,3.29452,14.4967,9471.44,-17.109,42.0037
602,-50.254,-36.8418,0.00314577,-97.4645,23.9798,5.85818,13.9777,2.30502,9.15874,5.40556,2387.54,4086.29,2.3273,8.37117,11714.7,-12.6205,37.4373
603,-50.0455,-42.2128,0.0032285,-100.272,23.4693,6.81715,19.5102,1.10612,3.4906,-1.19099,2872.54,4313.27,2.06145,7.14099,12286.5,-11.5313,35.5918
604,-49.82,-39.7797,0.0125275,-92.6133,15.3768,-3.93798,20.9436,-2.81283,6.63028,0.408138,3364.04,4271.27,1.74465,6.13254,11970.8,-10.9827,34.3731
605,-38.0427,-25.4907,0.0369181,-85.8679,19.0453,1.34929,22.872,1.12428,11.8416,1.42018,3082.72,4217.28,1.82363,6.32493,11693.6,-11.4083,36.3009
606,-28.6552,-18.5136,0.065842,-24.6854,37.011,18.5038,33.3176,11.3703,21.5482,-1.00886,1450.77,3082.89,3.04375,12.8189,8702.28,-18.9826,40.0375
607,-23.6299,-14.3047,0.0666869,9.46434,40.944,7.73148,28.6958,9.85924,17.682,-1.25635,1569.42,2956.52,2.90732,12.2134,8576.42,-19.3855,37.4574
608,-23.5192,-14.3047,0.0580915,-9.88826,64.9266,19.9759,24.0259,12.1611,13.2541,0.37068,812.315,2045.42,5.23814,35.6183,3381.6,-26.0494,38.2888
609,-24.7177,-16.1842,0.054083,-38.992,71.365,16.7868,23.5006,6.98262,13.3248,2.01804,754.118,1879.14,5.66844,42.8995,3336.74,-28.0895,40.6073
610,-25.3388,-16.1842,0.0471993,-51.0785,74.8638,18.9229,26.3204,11.1079,15.25,5.75032,636.898,1717.72,6.58477,57.0822,2929.97,-29.6731,39.194
611,-26.5213,-18.7157,0.0420512,-59.9339,80.3532,22.1672,24.7073,12.4623,11.1917,5.3261,554.207,1529.46,7.74844,77.8359,2179.05,-32.2946,38.668
612,-27.5244,-18.7157,0.0384373,-70.8933,76.719,18.2108,19.8096,15.3475,11.405,6.69526,639.13,1737.6,6.97064,62.8865,2908.37,-30.268,39.4291
613,-28.3049,-18.8536,0.0430886,-74.0008,81.1444,21.5411,22.0532,14.5946,10.6967,6.84863,563.008,1604.06,7.84667,78.5623,2213.88,-31.4409,40.5275
614,-27.3128,-18.8536,0.0348011,-79.3469,77.8006,21.472,18.8894,18.8893,9.83666,4.64635,594.914,1689.16,7.92493,77.8504,2232.02,-30.8671,39.4246
615,-29.1681,-20.1316,0.0356237,-81.8663,80.4508,22.8227,20.4881,20.611,10.3173,4.59564,534.865,1612.36,8.38103,86.8714,2162.92,-31.5913,39.4976
616,-28.9652,-21.0085,0.036047,-88.7305,77.4935,23.6021,16.2913,18.069,11.7599,5.13087,603.938,1771.32,7.58359,70.9216,2324.94,-30.008,41.5841
617,-28.8626,-21.0085,0.0314085,-92.3873,76.776,25.1954,16.4421,25.1976,13.4721,4.97801,566.113,1665.17,8.17433,81.2769,2203.93,-31.0946,39.4138
618,-30.0591,-20.6874,0.0357731,-95.4603,80.5935,28.5917,16.8431,27.3197,11.5164,3.09461,523.771,1597.37,8.82038,93.1337,1598.47,-32.1373,40.6635
619,-28.9289,-20.1313,0.0357373,-100.02,75.7682,28.983,11.8814,22.4947,11.0371,1.42261,613.653,1849.97,7.52231,67.6517,2263.78,-29.7965,41.6165
620,-28.9376,-20.1313,0.0352356,-100.302,79.5243,31.7092,17.0901,27.6419,14.6827,2.9673,477.605,1575.0,9.20315,100.066,1396.82,-32.977,41.0089
621,-29.0604,-22.101,0.0340278,-101.186,77.7018,31.2091,15.2259,26.4626,11.334,0.391525,536.644,1721.77,8.4877,84.5235,1518.19,-31.2511,39.8764
622,-29.3633,-22.6898,0.0308621,-103.481,78.9624,34.7108,12.1676,27.6513,13.4503,-2.1358,524.491,1657.66,8.55992,86.1069,1494.69,-31.6325,42.0604
623,-30.2115,-22.1316,0.0296786,-101.752,75.1352,29.7679,11.9459,26.4008,15.4589,2.68174,574.069,1823.57,7.8117,72.0525,2205.92,-29.1683,41.1236
624,-30.5511,-22.1316,0.0280644,-106.774,74.4383,31.5134,16.2009,28.8503,16.5586,-1.33249,531.951,1689.19,8.4581,84.5525,1828.65,-31.0344,41.2309
625,-31.0369,-23.2014,0.0291898,-111.399,74.9033,34.2342,13.8098,29.4993,15.5361,-0.588058,520.185,1710.61,8.46789,83.6217,1487.34,-31.368,39.4349
626,-30.6954,-23.2014,0.0267601,-114.045,73.7981,33.2706,13.4353,27.2615,17.3088,-1.89248,532.025,1783.99,8.14991,77.7397,1893.75,-30.6774,40.8604
627,-31.4503,-24.0674,0.0258998,-112.935,69.6946,34.0821,17.6571,29.9803,16.0295,0.490976,530.202,1789.78,8.10841,76.4087,1496.89,-30.374,39.9273
628,-31.7341,-23.4011,0.0259818,-116.135,70.5663,36.4979,17.5067,30.6735,16.545,-0.606331,536.02,1768.17,8.29958,79.5072,1411.76,-30.7597,39.8915
629,-31.7066,-23.3508,0.0193188,-108.029,68.0296,33.219,15.5144,26.3862,16.6209,-0.0647282,588.009,1917.97,7.30811,62.6122,2205.72,-28.3048,41.5124
630,-34.2804,-24.0233,0.00850865,-80.3981,62.8417,19.3979,20.0104,18.446,13.8272,-4.54018,796.732,2170.96,5.65655,40.4616,3348.79,-24.5812,36.1235
631,-41.4028,-29.5272,0.00630833,-111.633,60.1654,22.3724,12.8468,14.8194,7.90839,-1.33942,854.54,2544.61,5.33461,34.4425,3715.41,-22.3705,40.9254
632,-44.0017,-31.3724,0.0033947,-123.272,49.3819,29.9919,24.759,18.0578,5.46876,-3.84179,962.928,2863.56,4.82737,27.9748,5052.99,-21.3619,39.1507
