,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
951,-36.9477,-27.3949,0.0141658,-53.816,52.1516,-28.7256,11.6561,-8.66624,-7.57168,-5.10034,1906.58,2340.25,2.88864,15.4372,6078.68,-26.1428,32.9379
952,-36.9752,-27.3949,0.0139432,-58.4823,52.3479,-30.7535,10.0207,-8.64537,-9.57976,-3.0656,1938.57,2323.22,2.97127,16.5446,6068.85,-25.9442,32.8245
953,-37.1128,-27.3891,0.0135684,-59.8607,53.3622,-28.4026,8.08094,-8.80362,-9.93846,-5.0963,1869.3,2309.09,3.18348,18.0726,6054.47,-25.5438,34.0675
954,-37.3494,-27.6017,0.0131875,-62.4891,53.1334,-28.4014,7.28627,-9.0706,-9.11985,-4.17819,1831.33,2314.59,3.23247,18.5599,6045.96,-25.9001,33.727
955,-37.5968,-29.1329,0.012862,-66.8219,55.0638,-29.4288,6.25802,-10.4893,-10.2902,-5.43796,1733.53,2223.82,3.36671,20.0624,5970.63,-26.6483,34.7312
956,-37.8139,-29.2427,0.0127124,-72.5672,53.5409,-31.4519,2.25766,-11.0547,-12.2051,-5.68455,1768.92,2223.62,3.51332,21.4066,5955.98,-25.8526,34.9235
957,-37.9155,-29.4321,0.0125353,-73.4049,55.9644,-29.8042,3.09123,-11.5582,-12.5367,-7.77462,1710.98,2171.26,3.58417,22.1395,5642.84,-26.7226,35.6232
958,-38.0373,-29.4321,0.0124506,-77.229,57.2778,-30.5954,2.65119,-10.6668,-12.0588,-6.29815,1714.66,2182.62,3.73084,23.8135,5326.78,-26.4564,35.6879
959,-38.0962,-29.8274,0.012243,-81.9161,57.59,-32.0564,-0.55339,-10.8448,-16.3464,-6.18442,1640.99,2136.44,4.00824,26.9201,5287.13,-26.6936,36.4644
960,-38.2423,-29.9195,0.0121172,-82.2749,62.6139,-28.2913,2.20426,-5.39283,-14.3259,-1.94831,1577.79,2088.44,4.07831,28.0224,5270.4,-27.0938,36.127
961,-38.3319,-31.3769,0.0121212,-84.4648,65.1499,-26.9376,2.7526,-4.74821,-12.5562,-3.47437,1484.51,2012.39,4.24776,30.2847,5237.62,-27.5534,36.4914
962,-38.3291,-31.4292,0.0118404,-67.6457,58.531,-16.9776,5.86154,-3.07251,-2.77639,-2.54064,1572.7,2273.44,3.79154,22.7029,5329.28,-23.1239,35.7873
963,-38.5327,-30.4692,0.011984,-63.8079,50.1475,-17.9394,1.27259,-5.84509,-3.97593,-5.11531,1775.34,2498.68,3.42887,18.1816,6069.69,-21.9162,35.8442
964,-38.428,-30.4692,0.0118061,-77.2157,65.6472,-25.4339,1.67067,-2.30973,-7.73991,1.09525,1546.65,2069.65,4.10723,28.0166,5254.8,-25.5369,36.5071
965,-38.5578,-29.5058,0.0172421,-73.2665,60.3911,-21.0679,3.69227,-4.11796,-2.79452,-3.16233,1520.77,2197.17,3.91173,24.5448,5281.78,-24.0,36.0333
966,-35.2682,-26.5812,0.0188046,-6.90611,41.9193,-18.0993,11.0495,-7.31685,11.0135,-4.04502,2230.59,2912.0,2.35857,9.34902,8856.09,-18.7943,31.4735
967,-34.5147,-26.5812,0.018473,-21.746,54.0036,-27.8902,16.6236,-8.89002,9.02794,-1.99846,2017.32,2442.64,2.49102,11.6838,6985.95,-24.4615,30.314
968,-34.6693,-26.4341,0.0181061,-29.4554,58.6662,-35.2635,15.7565,-7.93281,7.59746,-2.83686,1967.4,2261.37,2.60623,13.5569,6327.17,-26.0058,32.8879
969,-34.8435,-26.4341,0.0171709,-38.8557,61.7855,-32.6153,14.8209,-7.95742,5.01288,1.7675,1744.23,2167.43,2.95254,16.6161,6017.76,-26.336,34.9703
970,-35.3041,-26.1504,0.017789,-47.0537,63.5138,-40.6189,11.2449,-7.83847,3.12563,1.68926,1888.74,2110.54,2.93484,17.6607,5994.39,-26.782,32.3814
971,-34.997,-26.1504,0.0162704,-52.2152,65.6003,-38.6367,10.2294,-9.16967,-0.497538,4.54938,1630.09,1994.78,3.19806,19.9246,5692.47,-28.253,37.0917
972,-35.772,-26.9038,0.0171297,-57.0659,63.2526,-44.8125,5.78953,-6.31347,-2.08244,4.11309,1950.56,2041.2,3.14768,20.4708,5974.0,-26.7345,30.7414
973,-35.325,-26.9038,0.0157703,-59.9511,66.5317,-42.1724,4.00269,-7.09953,-6.03734,3.63722,1567.83,1908.18,3.50489,24.1946,5049.39,-28.746,37.5285
974,-36.0432,-26.5584,0.016469,-63.992,67.2219,-43.2688,2.01176,-5.78457,-4.34836,2.16116,1732.83,1932.59,3.4922,24.4717,5225.98,-27.7849,32.1307
975,-35.6667,-26.5584,0.0157917,-68.558,69.2587,-44.4414,0.356412,-7.01543,-7.54799,3.15401,1544.73,1861.06,3.91486,29.9382,4778.84,-29.0034,36.8607
976,-36.0314,-28.4083,0.0152879,-69.3254,71.7315,-41.3345,1.07704,-3.25861,-7.86123,5.72367,1568.4,1880.09,3.92498,29.656,4980.93,-28.4296,35.4798
977,-36.313,-26.8441,0.0158793,-71.759,71.6863,-39.9974,-0.771882,-1.10629,-9.19001,3.5591,1571.55,1850.83,3.99563,30.6223,4698.39,-28.4595,35.2736
978,-35.9833,-26.8441,0.0147803,-75.3718,73.5332,-35.9366,-1.45143,0.498597,-6.76137,5.78921,1393.22,1795.78,4.50253,36.4283,4428.0,-29.1186,38.0084
979,-36.6063,-27.0737,0.0152169,-77.5415,71.5135,-36.0411,-4.607,1.18882,-6.99594,4.21622,1595.3,1914.64,4.33867,33.6899,4671.06,-27.0292,32.9373
980,-36.3535,-27.0737,0.0122817,-40.8504,33.5714,-11.4688,-4.91238,-3.65509,1.5595,-2.96981,2014.1,3159.76,3.01051,13.0473,9434.6,-17.0961,37.8463
981,-38.2148,-28.0397,0.0108676,-41.8858,27.0858,-18.0463,-4.64508,2.39559,3.52481,-4.9561,2665.88,3456.64,2.52917,10.0241,10951.5,-15.2387,34.1277
982,-39.2774,-32.1831,0.0105028,-44.5592,20.5477,-18.3853,-2.26884,0.787841,6.89168,0.969368,2790.84,3655.31,2.38418,9.13666,11197.9,-13.526,36.6593
983,-39.5739,-31.748,0.009693,-47.6436,9.03937,-11.0606,8.2389,-0.988402,13.5317,6.92642,3315.84,4078.26,1.80602,6.14459,11850.7,-12.8729,36.231
984,-40.2708,-31.748,0.0132513,-60.8569,19.2425,-22.2957,9.89874,-2.26421,16.1059,1.21255,2740.35,3377.36,1.98408,7.26048,10340.4,-18.8298,36.8002
985,-37.5548,-26.5502,0.0156374,-11.4252,-4.10226,-10.867,8.92592,-6.36716,7.17358,-0.296072,4583.81,4449.65,1.08822,3.46403,13187.3,-8.92606,30.4155
986,-36.1167,-26.5502,0.0166961,16.8918,11.1867,-11.7949,11.7001,-9.13857,8.40575,0.707153,3817.39,3987.69,1.3476,4.32329,12032.3,-12.1961,26.7699
987,-35.5477,-27.1915,0.0166878,-11.7919,28.203,-20.1675,12.8637,-9.72511,19.1664,5.75252,2812.62,3256.72,1.83332,6.53794,9749.43,-18.2555,31.5554
988,-35.552,-27.1915,0.0155026,-22.6889,35.7125,-25.5753,14.91,-16.5225,16.8674,7.84506,2613.96,2967.37,1.91352,7.34121,8641.95,-21.0737,30.7295
989,-36.1919,-27.5986,0.0163596,-32.9333,39.3926,-29.8726,12.9227,-18.5395,18.709,10.6607,2430.75,2723.83,2.14528,8.92726,8438.71,-23.124,31.3358
990,-35.7245,-27.5986,0.0157214,-40.8704,39.3779,-32.294,9.90243,-21.2867,15.5269,11.2525,2451.07,2673.53,2.18143,9.36139,8105.85,-23.1737,31.6775
991,-36.0702,-28.1488,0.0150143,-44.4655,42.7298,-35.201,11.293,-19.9502,13.7703,8.50866,2309.17,2552.38,2.2788,10.1405,7684.04,-24.4416,31.446
992,-36.4699,-27.9424,0.015338,-49.1331,44.4455,-38.4807,9.82318,-18.7916,13.5208,9.88253,2194.72,2439.79,2.49284,12.0702,7552.01,-25.7493,31.5161
993,-36.2846,-27.9424,0.0148076,-52.1764,46.7652,-39.6585,7.07565,-20.8104,8.83664,11.343,2189.47,2392.12,2.54988,12.7575,7235.31,-25.2242,31.971
994,-36.5903,-28.3602,0.0138687,-55.3546,48.9822,-38.7197,7.63554,-21.3726,7.92287,10.9617,2168.13,2378.3,2.62658,13.3885,6943.19,-25.241,32.431
995,-37.1593,-28.3602,0.0137268,-58.1394,48.8476,-39.6156,7.07712,-17.4909,8.32777,11.9153,2088.87,2330.22,2.85436,15.5292,6877.88,-25.5337,32.7771
996,-37.2486,-28.7657,0.0131506,-61.8497,52.9314,-38.7918,9.25141,-16.0625,8.1058,12.9784,2051.93,2264.93,2.79232,15.1728,6852.37,-25.8989,32.6289
997,-37.6211,-28.7657,0.0120411,-65.9462,52.5245,-37.3237,6.21341,-16.4179,5.56454,14.033,2031.98,2316.0,2.9526,16.5124,6849.17,-25.146,33.0915
998,-38.3867,-29.7888,0.0118048,-67.4308,55.2464,-36.7737,4.66255,-13.6325,6.64999,15.551,1900.17,2214.55,3.21416,19.0886,6456.25,-26.212,33.2714
999,-38.5588,-29.1718,0.0120111,-71.2671,53.1367,-38.0487,4.06506,-13.1005,6.91862,16.0278,1915.91,2232.85,3.27866,19.665,6452.61,-25.5109,33.7457
1000,-38.4084,-29.1718,0.0110178,-74.2692,53.5821,-38.7659,3.90475,-13.1154,1.54695,13.1273,1952.46,2266.79,3.22441,19.1656,6469.19,-25.22,34.1329
1001,-39.1581,-29.7231,0.0105274,-77.1732,57.0159,-37.0499,4.25826,-10.3381,2.32217,13.1714,1825.03,2183.74,3.50107,22.2328,6056.06,-26.2104,34.1125
1002,-39.5536,-30.4055,0.0110082,-80.9189,56.1693,-36.9911,1.76192,-11.4473,2.68041,13.1641,1801.31,2154.31,3.5959,23.057,6037.76,-26.1285,34.5267
1003,-39.1657,-30.8068,0.0102901,-84.5974,56.3789,-37.1526,-0.108147,-13.0186,-0.532878,14.2949,1838.67,2180.02,3.58072,22.5938,6055.45,-25.3982,34.9296
1004,-39.7516,-31.5888,0.00971609,-85.2756,58.5362,-36.4136,-1.03889,-12.0567,-0.849485,13.2941,1787.21,2149.09,3.8162,25.3027,5734.48,-25.8674,34.8954
1005,-40.2502,-32.4003,0.0105308,-88.5064,56.7243,-34.3868,-3.46594,-11.6887,-0.758727,13.5127,1676.82,2149.53,4.05628,27.4466,5345.94,-25.6217,35.1686
1006,-39.5508,-31.7777,0.0106122,-91.8175,60.1752,-34.6595,-2.01918,-10.4687,-1.6954,13.4832,1708.39,2145.71,4.09144,28.1686,5334.04,-25.7957,35.0761
1007,-39.4839,-31.2944,0.0102124,-90.6893,61.9813,-33.1993,-5.39695,-11.2094,-4.54225,11.077,1637.28,2067.4,4.27677,30.138,5045.28,-26.0864,34.3505
1008,-39.8175,-31.2944,0.0112998,-92.3587,65.7479,-33.033,-8.00587,-9.41318,-4.36581,9.05266,1472.87,1930.13,4.7244,36.4591,4834.01,-27.2453,36.6559
1009,-38.9386,-30.9143,0.0113672,-95.3285,64.4977,-32.9593,-9.94534,-8.3935,-5.28604,8.5352,1505.77,1963.34,4.78119,36.6756,4857.31,-26.8511,34.1206
1010,-38.887,-30.9143,0.00980199,-95.9486,66.3368,-27.68,-9.25667,-8.15065,-5.64114,8.64412,1510.53,2044.44,4.90291,36.8952,4876.73,-26.0885,34.5936
1011,-40.1737,-31.6193,0.00974393,-78.7435,50.1474,-18.0501,-10.7114,-9.72448,0.697974,3.29017,1622.4,2389.79,4.03998,23.5825,5419.68,-21.8488,36.0659
1012,-40.2253,-31.6584,0.00935137,-53.8397,37.2658,-11.5157,-4.21832,-11.9149,4.02997,-1.04711,2269.59,3169.82,2.68509,10.8929,9894.0,-16.0974,33.2203
1013,-40.5825,-31.5208,0.00961328,-77.9096,60.4666,-15.6944,-0.104358,-5.41633,2.24576,-2.01596,1523.92,2318.69,4.02405,24.3557,5326.27,-23.498,37.779
1014,-40.3426,-31.5208,0.0102418,-86.6783,65.4672,-17.459,-3.50918,-5.49509,-1.5015,-1.14323,1482.61,2211.24,4.43971,29.5764,4989.38,-24.5072,33.0493
1015,-39.7925,-30.7773,0.00946817,-91.7427,67.032,-19.1916,-3.80817,-3.22806,-0.302499,3.12342,1287.4,2025.76,4.90302,36.2256,4593.86,-26.6118,39.4386
1016,-40.4747,-30.7773,0.0101493,-98.5547,66.4331,-22.8339,-7.15522,-2.01669,-1.1862,4.18773,1507.58,2154.68,4.65994,33.0412,4921.35,-24.9518,33.1516
1017,-39.8713,-31.1786,0.00945411,-102.086,71.0782,-18.533,-6.32636,-0.455142,-2.44523,4.16773,1172.03,1905.43,5.46253,44.095,4034.84,-27.452,40.0509
1018,-40.4876,-31.4487,0.0096988,-108.048,68.2491,-23.0616,-11.341,-0.927961,-5.37085,3.27887,1476.0,2133.63,5.05938,37.3186,4591.31,-25.0692,34.0812
1019,-40.2656,-32.3958,0.00903729,-109.131,69.2929,-18.4545,-13.8511,-1.23502,-7.04666,2.78709,1197.3,1964.32,5.70892,45.9782,3836.94,-26.8122,39.9846
1020,-40.8792,-32.3958,0.00944547,-113.615,70.6479,-18.5428,-15.7693,0.346916,-5.54242,1.86631,1258.18,2008.13,5.52033,43.6686,3894.32,-26.4909,36.486
1021,-40.4955,-32.4775,0.00915618,-114.727,72.8183,-17.2065,-15.45,0.318292,-5.49981,2.85588,1142.05,1910.06,5.99846,50.6772,3205.91,-27.3718,38.825
1022,-40.7657,-32.4775,0.00850491,-113.623,73.8256,-14.9843,-13.3589,3.43542,-3.42118,3.82131,1132.58,1936.07,5.89662,48.9235,3201.02,-27.0886,38.352
1023,-41.4066,-33.4305,0.00909795,-117.351,73.6989,-15.9061,-15.0551,2.66301,-4.29229,3.07302,1158.34,1959.82,5.8847,48.4106,3222.82,-26.7871,37.0453
1024,-40.8211,-32.9882,0.00859218,-115.406,74.8792,-14.1265,-14.2052,3.50594,-2.83368,2.36705,1143.04,1945.7,6.11611,51.2841,3189.68,-27.154,39.9229
1025,-41.3179,-32.9882,0.00901862,-120.399,74.0392,-13.9196,-16.8751,4.8878,-5.0862,3.15051,1298.8,2139.84,5.67532,43.3993,3527.05,-25.5425,34.9352
1026,-40.8972,-32.0074,0.00795137,-122.199,76.3895,-12.7558,-15.2527,3.79164,-2.63862,0.759173,1034.27,1883.2,6.57366,58.1658,3129.06,-27.8592,40.5179
1027,-41.9912,-32.0074,0.00829053,-125.312,74.7927,-13.149,-19.0828,4.98818,-2.74007,0.124901,1228.72,2070.31,5.80096,45.6876,3214.54,-25.7059,33.9246
1028,-41.6284,-32.257,0.00742032,-98.2319,50.6132,-1.11333,-8.99819,-5.19676,9.34166,-4.64057,1333.17,2538.37,4.18969,23.2342,5491.21,-21.2332,39.6587
1029,-42.5915,-32.257,0.00619049,-109.368,55.7276,-5.81571,-9.39007,-2.93591,6.35389,-6.50747,1440.89,2616.74,4.28658,24.8327,5580.01,-20.2768,36.9933
1030,-44.1655,-35.9886,0.0152661,-111.029,46.8052,4.42803,-8.93979,-6.57522,13.7914,-9.30971,1577.0,2946.8,3.58052,16.9738,8593.88,-18.9071,39.8841
1031,-36.3255,-24.8097,0.0221464,-9.34148,17.7702,-7.27242,11.7556,-3.6204,11.1198,1.02418,3471.79,3984.07,1.55242,4.91423,12372.3,-12.0627,27.2528
1032,-33.0939,-24.8097,0.0230158,-3.74282,33.1419,-24.1732,19.9066,1.61522,15.3283,-1.10337,2596.41,2892.42,2.00817,8.1677,8632.51,-21.5246,31.1899
1033,-32.7595,-25.1171,0.0220714,-18.6755,39.456,-30.9611,22.9221,-0.437705,17.107,-2.28204,2444.55,2658.25,2.03782,8.87367,7614.07,-23.7446,33.0719
1034,-33.1234,-25.7703,0.020838,-31.2486,43.3753,-37.4853,26.0132,0.303491,20.4354,1.23249,2284.79,2484.85,2.07425,9.50966,7302.53,-25.9416,34.7196
1035,-33.6229,-25.7703,0.0200158,-40.7529,44.8324,-42.4503,24.3908,-0.342228,19.0967,4.16296,2245.56,2390.58,2.20157,11.0323,6919.93,-26.3705,35.5711
1036,-33.9725,-27.4417,0.0194022,-44.6392,45.9734,-43.2141,21.8069,-0.840236,14.8272,3.2911,2219.7,2339.02,2.27317,11.7236,6553.17,-26.5962,35.7177
1037,-34.243,-27.5564,0.0191676,-49.5857,49.8384,-45.2942,19.9889,0.767568,10.8544,4.28483,2154.8,2235.83,2.40531,13.406,6315.34,-27.3917,35.9022
1038,-34.3486,-27.5564,0.019223,-54.3649,49.0745,-47.1223,17.0135,2.41009,9.84954,5.74258,2115.13,2197.58,2.57638,15.2225,6069.58,-26.9845,36.0119
1039,-34.3236,-27.3294,0.0184991,-60.4787,50.3398,-49.0419,14.7015,1.75106,8.57117,5.62022,2063.2,2115.11,2.59439,15.5967,6024.65,-28.0715,36.2815
1040,-34.657,-27.2694,0.0183007,-65.6643,51.5551,-51.6085,11.9489,1.71148,3.74813,5.33312,2019.81,2090.5,2.87202,18.7925,6000.61,-28.1253,36.5503
1041,-34.7506,-26.4668,0.0182073,-67.3288,52.3955,-48.9222,12.1513,3.75524,4.26098,5.36027,1970.64,2048.25,2.85137,18.4083,5984.74,-28.3284,36.7626
1042,-34.7951,-26.4668,0.0172663,-70.8532,56.448,-46.6,12.7773,6.81052,5.18813,10.8972,1902.27,2049.32,3.15047,21.5562,5960.8,-28.7149,36.9107
1043,-35.256,-26.6855,0.0170415,-74.3039,58.0987,-44.7727,10.7894,7.07372,3.57663,10.354,1840.58,2001.0,3.21223,22.1612,5683.29,-28.839,37.0714
1044,-35.3698,-26.9079,0.0172459,-75.4108,58.644,-42.1426,11.1277,10.4082,3.72609,9.65617,1820.84,2001.91,3.34328,23.5003,5341.87,-28.5531,37.1824
1045,-35.2663,-26.9079,0.017068,-79.5332,59.1443,-45.9771,10.3736,11.6788,1.37712,9.40815,1822.25,1950.28,3.34018,24.2522,5055.29,-29.282,37.4082
1046,-35.3564,-27.5296,0.0167558,-79.6525,60.2636,-43.9581,9.27654,14.0854,0.0964243,7.31305,1800.69,1966.96,3.55674,26.4904,5027.03,-28.8337,37.3827
1047,-35.5167,-27.8867,0.0162246,-82.5514,61.6845,-43.6719,8.59565,15.2704,0.0570531,7.01385,1770.8,1935.34,3.60783,27.4698,5004.9,-29.1769,37.4417
1048,-35.7965,-29.086,0.0159145,-86.1771,62.0331,-41.685,6.29643,15.9392,0.380645,9.11098,1701.24,1917.52,3.71257,28.3219,4765.7,-29.2936,37.5268
1049,-35.9642,-28.3194,0.0155911,-88.6232,61.5569,-39.597,6.55179,17.2792,0.251219,8.22189,1655.11,1921.41,3.87279,29.7513,4732.54,-29.1375,37.7615
1050,-36.1425,-28.0168,0.0150742,-91.0452,61.0779,-39.5347,5.62624,16.1418,-0.633571,5.16821,1656.2,1947.59,4.12521,32.2586,4710.7,-28.7514,38.1939
1051,-36.4353,-27.6121,0.014853,-93.573,62.7662,-38.1839,3.88595,19.1392,-0.683675,6.74674,1587.26,1896.21,4.16179,32.9703,4459.73,-29.2322,38.1101
1052,-36.5637,-27.6121,0.0150239,-96.2212,65.4814,-38.7109,2.1707,20.132,-2.2247,7.99385,1541.64,1872.81,4.25755,34.5948,4422.28,-29.6937,37.9354
1053,-36.4644,-27.7985,0.0147857,-95.6892,64.3585,-38.0165,0.196379,16.2985,-1.87059,4.3856,1539.12,1858.55,4.22011,34.0338,4404.08,-29.4525,38.0286
1054,-36.6031,-28.6942,0.0141085,-96.2103,64.0617,-37.0752,-1.37293,17.825,-2.10301,5.09313,1559.02,1894.4,4.38751,35.3737,4395.51,-28.9844,38.2611
1055,-37.0104,-29.361,0.0139886,-100.142,64.1485,-39.0959,-3.3933,18.1849,-4.55904,3.17763,1570.11,1887.48,4.52507,37.322,4379.87,-29.2547,38.4853
1056,-37.0845,-29.8357,0.0138378,-101.221,65.4727,-35.8689,-3.5593,19.5002,-3.54202,4.08385,1552.2,1900.84,4.65297,38.1008,4370.13,-29.2397,38.6195
1057,-37.1787,-30.5894,0.01379,-105.737,66.7792,-36.1354,-5.77019,18.8795,-3.9282,3.80749,1514.18,1901.64,4.89746,41.1005,4343.05,-29.4121,38.7899
1058,-37.2087,-30.5894,0.0133619,-104.109,68.379,-31.439,-4.20026,19.7977,0.910943,4.80998,1415.63,1876.13,4.94181,41.6129,3797.8,-29.3499,38.602
1059,-37.4826,-30.782,0.0131474,-105.624,67.6632,-31.5847,-6.56808,20.3906,-0.640375,4.53249,1421.67,1870.06,4.96961,41.7185,3823.63,-29.207,38.8066
1060,-37.6232,-30.3069,0.0132492,-107.826,67.1643,-32.895,-8.21869,19.9619,-1.6051,4.76164,1457.89,1905.03,5.08396,42.6777,3771.33,-29.2376,38.915
1061,-37.5562,-29.7773,0.0131,-108.515,69.0498,-31.3055,-6.71195,22.8946,0.577258,4.52265,1481.58,1896.8,5.06522,42.7163,3712.75,-29.2259,39.0287
1062,-37.6545,-29.9445,0.0125129,-111.48,67.3334,-31.6537,-8.88376,21.548,1.08029,2.92313,1457.31,1869.43,5.048,42.7488,3486.53,-29.4608,39.1923
1063,-38.0528,-30.3438,0.0124534,-113.171,66.9092,-32.2639,-9.89867,20.9658,1.08697,4.17234,1432.99,1888.38,5.19184,44.3267,3481.55,-29.5596,39.3386
1064,-38.0943,-30.2318,0.0123563,-113.738,67.6111,-28.9062,-10.5095,24.1272,1.71751,4.91401,1390.23,1901.12,5.2582,44.4009,3477.35,-29.0597,39.2898
1065,-38.1623,-30.0611,0.0122163,-118.122,66.7167,-28.8885,-12.3078,23.4202,2.85444,5.70263,1372.82,1892.64,5.36625,45.4808,3467.94,-29.2484,39.475
1066,-38.2612,-29.3219,0.0117078,-117.954,67.7233,-24.7615,-11.8231,22.8162,4.68992,5.48526,1358.76,1903.58,5.45383,45.8291,3460.41,-28.8594,39.7312
1067,-38.6305,-31.1144,0.0117224,-120.815,62.9864,-26.5673,-13.5319,20.9113,2.85517,4.9149,1368.77,1960.31,5.47965,45.01,3470.02,-28.4516,40.0828
1068,-38.6196,-31.8615,0.0116939,-118.377,66.4072,-24.9862,-11.2091,20.3626,3.96091,3.66807,1333.42,1896.53,5.42611,45.4382,3459.27,-28.555,40.0191
1069,-38.6408,-32.2505,0.0109156,-100.597,50.4771,-20.2199,-6.55859,12.3707,6.12033,2.90114,1549.36,2336.66,4.51726,29.4098,4667.01,-23.1275,39.8807
1070,-39.2391,-32.5483,0.00886117,-72.1696,31.2529,-15.3672,-3.26241,1.30147,7.52277,0.6233,2121.8,3154.15,3.01292,13.4655,8687.92,-16.8194,39.3234
1071,-41.0502,-33.6972,0.00607006,-105.514,51.495,-7.5177,-1.52916,-1.0909,6.54666,1.24847,1488.19,2640.89,3.98941,22.1147,6437.48,-20.0751,42.0178
1072,-44.3361,-35.8481,0.00304567,-150.277,58.3937,12.2146,0.535052,5.64128,3.76486,4.13819,1174.17,2716.96,4.86623,29.1589,5104.62,-21.0195,43.216
1073,-50.3263,-40.3532,0.00125515,-161.432,46.9168,18.1648,1.06173,0.671552,10.1734,3.06995,1588.68,3444.11,3.60517,16.5677,9502.82,-16.9384,38.2288
1074,-58.0261,-47.7958,0.00120608,-136.651,11.1101,7.95435,10.6815,-2.34055,10.9456,-1.84216,3676.25,4809.86,1.49721,4.53366,13605.3,-9.45277,33.5579
1075,-58.3725,-48.5698,0.00130205,-175.631,35.2598,14.7542,6.2052,7.29877,8.78298,4.54364,2141.26,4216.45,2.80125,10.5666,12474.0,-13.3489,37.2727
1076,-57.7074,-47.832,0.0164731,-157.041,34.1869,5.70155,6.86284,0.802527,13.2742,7.05052,2281.01,3916.94,2.65876,10.2963,10957.0,-13.6241,34.2334
1077,-35.6645,-22.5952,0.0235094,-9.52161,8.42044,-9.25486,6.41941,-9.87497,11.1749,1.70153,4328.37,4319.73,1.14473,3.52613,12979.3,-10.0304,25.5997
1078,-32.5752,-22.5952,0.0224027,20.1765,28.1614,-18.6167,16.2801,-10.4476,13.4666,1.92657,3060.8,3326.9,1.57242,5.51953,10370.6,-18.3703,28.6097
1079,-32.994,-23.0487,0.0209769,2.42229,32.8949,-25.4588,18.8394,-14.6393,15.1607,3.27631,2930.52,3106.05,1.57237,5.60491,9585.49,-21.1476,28.6337
1080,-33.5652,-23.6145,0.0204639,-6.90936,37.9416,-27.4878,18.2141,-15.6087,13.3509,3.31498,2693.36,2930.56,1.75255,6.57432,8436.26,-22.1795,29.5657
1081,-33.7802,-24.2567,0.01932,-14.2145,40.2639,-31.6791,17.3228,-15.6786,14.0833,4.2514,2591.68,2793.75,1.83833,7.14346,7718.07,-23.1493,29.6266
1082,-34.2798,-25.64,0.0184536,-21.9642,43.3089,-37.0527,15.0435,-15.7908,11.5519,2.86168,2484.7,2618.74,1.98427,8.26779,7605.66,-24.1182,29.9841
1083,-34.6784,-26.9804,0.0179296,-27.622,46.1976,-39.2264,14.5353,-13.3747,9.53723,5.73943,2343.33,2492.68,2.11985,9.44799,7344.27,-24.9973,30.0058
1084,-34.9286,-27.6472,0.0173916,-34.9144,49.9412,-42.6929,13.8895,-15.6178,8.5021,6.63345,2254.84,2396.41,2.23872,10.6188,7049.42,-25.6808,30.2005
1085,-35.1932,-27.6829,0.0167383,-40.5629,52.6231,-41.4193,10.2885,-16.065,7.02849,7.08121,2183.8,2328.26,2.47882,12.4685,6762.6,-25.6018,30.684
1086,-35.5257,-27.6829,0.0159474,-43.8303,53.703,-40.1741,6.78964,-15.2204,4.3111,7.36356,2096.7,2281.97,2.73792,14.6277,6699.12,-25.3877,30.8691
1087,-35.9462,-28.1294,0.0158602,-46.6164,58.3674,-40.8103,7.54102,-11.6621,3.71938,8.59117,2028.3,2198.69,2.90067,16.6137,6448.59,-25.9626,30.9878
1088,-35.9938,-28.864,0.0158753,-50.3273,59.9459,-41.3011,5.85714,-9.63447,1.32092,8.98963,1988.58,2132.37,2.99758,17.8585,6215.68,-26.7736,31.2066
1089,-35.9855,-28.8522,0.0152426,-54.557,63.6899,-41.0047,4.57591,-7.9276,-0.265007,9.6518,1885.51,2064.63,3.26981,20.9391,6171.4,-27.115,31.3726
1090,-36.3388,-28.8522,0.0145343,-58.6077,66.9818,-41.7271,4.47896,-7.20116,-1.28216,9.3155,1855.88,2004.72,3.38339,22.5753,5929.4,-27.5693,31.6322
1091,-36.7521,-29.8152,0.0143137,-63.2096,68.1072,-41.7967,2.82017,-6.8346,-3.01255,10.5239,1796.26,1968.59,3.57321,24.9167,5388.84,-27.8601,31.8668
1092,-36.885,-29.8152,0.0140162,-66.2756,68.3178,-39.1338,0.605703,-7.071,-3.37227,10.9551,1714.89,1933.46,3.73171,26.2307,5298.77,-27.6204,32.2411
1093,-37.0674,-30.782,0.0139344,-69.7422,69.9889,-38.3644,-2.53304,-5.60954,-5.87945,11.4192,1703.26,1927.34,4.08651,30.2304,5034.3,-27.6394,32.4157
1094,-37.1183,-30.8248,0.0133659,-73.2443,71.9147,-40.816,-2.99903,-3.65691,-7.86205,11.0516,1696.45,1881.34,4.14033,31.7326,4783.4,-28.1788,32.4284
1095,-37.48,-30.8248,0.0130042,-74.7201,71.8911,-40.309,-4.3399,-2.71573,-7.88453,8.95269,1659.12,1864.07,4.20602,32.7332,4752.65,-28.1773,32.3479
1096,-37.7183,-30.8188,0.012847,-78.5282,73.6066,-40.0319,-6.38845,-1.27189,-9.18663,9.21148,1633.41,1841.32,4.42211,35.4627,4713.09,-28.4123,32.4565
1097,-37.824,-30.4845,0.0126036,-81.8365,72.7447,-38.1694,-10.634,-0.89389,-10.5741,7.18344,1613.5,1855.1,4.72138,38.3279,4527.78,-28.172,32.9696
