,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
615,-44.3434,-35.629,0.00564002,-161.107,39.6878,35.6647,32.7927,22.5734,12.2165,7.87232,881.562,2781.79,4.91818,28.7747,5274.0,-22.3361,39.3906
616,-44.9744,-35.0704,0.00511976,-112.925,34.9875,16.0249,30.2184,8.48793,10.1951,2.33984,1376.09,3134.87,3.3975,15.9114,8018.71,-17.8817,39.2444
617,-45.815,-35.0704,0.00492922,-123.709,46.7118,9.52168,20.577,20.909,10.4657,1.97666,1190.36,2900.28,4.27456,23.6767,6114.3,-19.4173,36.6271
618,-46.1444,-36.5473,0.00489736,-131.395,41.8525,22.5891,24.4662,16.5199,11.6805,1.2509,1403.83,3271.18,3.70353,17.6399,8528.51,-17.7455,35.6828
619,-46.2008,-37.7867,0.00442244,-141.146,41.5738,21.2955,26.1405,21.5032,13.2708,4.44427,1242.49,3118.73,4.06596,20.8334,7256.16,-19.7706,35.7053
620,-47.0868,-37.7867,0.00392001,-146.081,43.6091,21.0335,27.8783,22.316,12.5389,6.62166,1215.0,3063.24,4.2116,22.2795,6586.15,-19.6873,36.3632
621,-48.1343,-38.9968,0.00314103,-153.277,41.4209,22.7997,23.4664,23.6652,9.97635,3.16138,1407.32,3395.93,3.84577,18.4294,8122.59,-18.5602,36.7519
622,-50.0586,-40.2122,0.00342431,-147.25,34.1743,16.1318,27.6362,16.8449,8.08718,3.29814,1552.07,3506.27,3.49981,16.1051,8359.17,-17.0614,36.7985
623,-49.3085,-39.2811,0.00399753,-133.225,31.9975,15.0184,29.0058,5.54819,6.16638,4.40341,1681.21,3461.23,3.06136,13.2636,8831.28,-16.1597,38.5785
624,-47.9642,-39.2811,0.00446577,-121.118,48.8597,11.1051,18.0326,8.64311,3.45402,3.85673,1458.72,3138.47,3.78829,19.0859,7262.08,-17.5794,34.5185
625,-47.0021,-38.4267,0.00445138,-131.001,47.2829,18.226,17.3671,9.37639,5.17495,1.19391,1506.32,3321.35,3.67467,17.4666,8385.6,-17.0761,38.564
626,-47.0301,-38.4267,0.0039642,-139.128,53.7858,23.0688,7.36201,17.006,9.01453,1.81631,1316.86,3204.48,4.15057,20.9563,7132.66,-18.6793,36.0543
627,-48.0369,-39.1269,0.00373989,-150.13,54.0344,24.4346,10.1407,19.3685,7.4579,2.70377,1157.57,3082.52,4.50108,24.2208,5711.8,-19.9491,35.553
628,-48.5428,-39.1126,0.00343794,-156.228,47.9039,26.9833,12.6784,24.7922,9.8899,1.47216,1201.98,3219.45,4.27965,21.8318,6592.32,-19.4388,35.2864
629,-49.274,-39.1126,0.00286738,-160.119,46.8379,23.9298,13.1791,20.7753,8.18454,1.3387,1402.25,3544.96,3.9428,18.7715,8424.25,-18.1049,37.0092
630,-50.8503,-41.8114,0.00203715,-159.116,46.3525,23.2046,10.4309,17.7064,10.9528,-0.601787,1487.92,3537.66,3.77496,17.4818,9299.26,-17.4696,37.9508
631,-53.8195,-46.024,0.00163707,-168.607,37.4887,21.914,5.00799,17.745,8.86823,-1.53367,2142.88,4323.79,2.84139,10.4202,13795.7,-13.7366,37.9173
632,-55.7187,-47.0826,0.00133676,-166.672,38.3562,19.9121,6.0013,17.3451,7.74743,3.18099,2015.85,4269.53,2.98198,11.3526,13540.0,-14.1605,35.0655
633,-57.479,-48.6674,0.00135742,-172.259,32.7771,19.9286,4.73976,12.6532,10.5577,0.15747,2142.04,4475.94,2.75756,9.94985,13964.7,-13.5242,38.5042
634,-57.3457,-48.6889,0.00170521,-125.278,22.4674,3.81528,14.3796,-12.3658,9.31961,-1.8452,3236.71,4330.73,1.82435,6.30099,11619.1,-10.672,29.0567
635,-55.3644,-47.4469,0.00158649,-155.12,43.019,14.1839,-0.471129,7.46054,2.62134,-6.88869,2007.55,4022.31,3.11867,12.4949,12054.8,-14.4167,34.439
636,-55.9913,-47.4469,0.00159643,-164.166,33.6366,13.2088,3.0175,11.809,4.83973,-0.182588,2490.16,4561.33,2.61078,9.13431,14752.8,-12.5151,35.1451
637,-55.937,-47.4496,0.00147989,-152.175,30.7159,3.14022,8.65914,11.31,1.55804,-1.21488,2776.58,4424.03,2.44266,8.66016,14068.4,-11.1005,34.9674
638,-56.5954,-47.7946,0.00948001,-161.685,37.6272,17.7959,4.31651,14.4032,10.7881,-0.476523,2258.59,4329.95,2.76119,10.1016,13504.1,-13.0159,34.1321
639,-40.4638,-24.975,0.0356658,-22.0234,-15.4545,-1.80027,4.92472,0.451996,13.4999,-3.34394,6172.01,5223.6,0.6796,2.44296,15438.7,-5.26293,19.8117
640,-28.955,-16.9004,0.0520059,37.2448,-3.05438,1.71864,10.0274,0.746452,24.3979,1.74356,4955.01,4850.8,0.863908,2.76165,13797.7,-8.13469,31.4261
641,-25.679,-16.9004,0.0481275,55.7565,18.2955,2.9241,17.1484,1.09804,23.5231,6.31738,3029.41,4072.52,1.62986,5.0659,11732.4,-12.6838,35.6899
642,-26.3521,-17.8544,0.0436839,40.4276,34.7916,-2.01251,18.03,0.824847,18.758,-1.37193,2386.37,3451.06,2.10456,7.46948,10205.0,-15.6072,34.8985
643,-27.1936,-18.5583,0.0370195,25.6213,56.4837,-6.64923,14.4659,-0.780583,14.8832,0.588869,1695.58,2609.12,3.00608,14.1287,7438.32,-21.7239,33.375
644,-28.6314,-18.763,0.0319684,19.5416,62.1421,-7.28936,14.1726,-3.90949,12.2908,-0.378943,1595.74,2456.93,3.16789,15.7232,7001.58,-23.695,31.3028
645,-29.9056,-20.4107,0.0286274,11.1757,60.7843,-8.65473,10.7918,-8.56653,12.4249,-0.70687,1697.79,2500.8,3.0615,14.6675,7581.7,-23.3716,30.4464
646,-30.8644,-20.4986,0.0306026,9.45328,65.9388,-12.4924,13.0268,-5.62595,11.6163,-4.07659,1596.87,2319.01,3.15597,16.018,6295.71,-24.7447,30.1777
647,-30.2848,-19.8871,0.0297684,3.73595,66.7856,-14.9015,11.2772,-2.49062,13.2966,-3.48839,1597.21,2263.97,3.27284,17.5359,5888.71,-24.6356,29.636
648,-30.5249,-19.8871,0.0281115,-0.502579,71.0163,-14.9836,13.7809,-5.50863,9.59465,-4.65564,1486.31,2155.54,3.40076,18.9272,5532.39,-25.9106,31.3736
649,-31.0223,-21.5502,0.0279207,-5.70113,71.6514,-17.3708,12.7387,-5.53316,8.51253,-2.47258,1519.06,2135.44,3.40559,19.4134,5425.09,-25.8242,32.7348
650,-31.0815,-21.4789,0.0276572,-9.87076,74.4646,-14.7911,13.3985,-6.27168,3.57771,-4.71558,1394.59,2037.89,3.71697,22.52,5101.9,-26.5148,31.3903
651,-31.1639,-21.4789,0.0262414,-13.6821,76.5584,-15.2572,13.0646,-2.17479,6.55989,-3.64407,1343.53,1996.15,3.83267,24.2951,4694.86,-26.9296,31.505
652,-31.6203,-22.2948,0.027443,-13.4154,79.9976,-16.3092,11.7898,-6.57619,8.72704,-1.4514,1324.39,1913.6,3.93279,25.6779,4673.73,-27.8247,31.0043
653,-31.2314,-22.2948,0.0260859,-15.7667,77.9698,-17.2977,11.8653,-4.46007,9.07802,-1.88112,1372.39,1979.79,3.81966,24.3791,4733.03,-26.6592,31.6005
654,-31.6719,-24.029,0.0254204,-17.8703,80.436,-16.5444,10.0294,-4.65825,6.9481,-0.623454,1304.17,1886.64,4.08873,27.8285,4643.25,-27.7006,31.8517
655,-31.8964,-23.2816,0.0248432,-23.8528,80.4896,-11.3674,13.4329,-4.81313,4.6997,-1.33985,1173.14,1879.67,4.21966,28.5935,4649.36,-27.965,31.9255
656,-32.0958,-23.2816,0.0236227,-23.1846,82.0064,-14.0048,10.4877,-5.56916,8.22271,-1.6107,1235.17,1862.52,4.199,28.7729,4437.93,-28.1119,31.8096
657,-32.5334,-23.3635,0.0249697,-25.8608,83.45,-11.7394,8.37648,-3.18727,9.18478,-2.9803,1217.97,1844.99,4.50927,32.58,4146.35,-27.8206,32.1317
658,-32.0517,-23.3635,0.0239616,-27.8902,82.9206,-14.3313,5.52297,-3.07238,6.78993,-2.02811,1250.09,1813.21,4.56746,34.0192,4087.11,-27.5651,32.1289
659,-32.4097,-24.6159,0.0227223,-30.9136,85.2296,-14.7948,7.46016,-2.53074,5.42799,-0.671526,1214.88,1769.87,4.66407,35.9468,4126.71,-28.0741,31.8683
660,-32.8709,-25.3392,0.0220009,-36.0906,86.4037,-13.5752,5.96143,-1.32268,5.16005,-1.05193,1208.3,1754.86,4.88312,38.7958,4030.62,-28.4279,32.3357
661,-33.1512,-25.3392,0.0207139,-39.7245,86.4583,-15.8798,3.54024,0.507318,6.66203,-2.6923,1263.99,1759.1,4.92802,40.2366,3891.41,-27.8064,32.9393
662,-33.6748,-25.2776,0.022227,-42.0361,88.5962,-12.8845,5.80068,0.63184,5.20379,-1.69387,1158.83,1712.9,5.23697,44.5031,3772.62,-28.4226,32.8279
663,-33.0624,-25.0858,0.0203007,-44.9443,85.9805,-14.316,3.50271,-2.51472,-0.038844,-1.67123,1206.27,1745.21,5.05184,41.3428,4000.48,-27.9671,32.8403
664,-33.8498,-25.0858,0.0188458,-45.9538,86.8978,-9.74984,2.8671,-0.212509,1.35783,-0.727355,1084.14,1760.21,5.47768,46.2563,3661.63,-27.898,32.4632
665,-34.4957,-25.4805,0.0193754,-47.4103,90.7431,-13.5763,0.239992,-2.75747,-0.0808603,0.482778,1128.23,1668.27,5.5517,49.3709,3712.82,-29.1477,32.3197
666,-34.255,-25.4805,0.0181533,-52.0185,87.6438,-14.9352,-2.60515,-2.92298,1.44549,0.569479,1248.78,1783.05,5.48974,47.1681,3772.41,-27.1684,33.6264
667,-34.8209,-25.2997,0.0192363,-50.0404,92.6133,-13.3155,-2.32703,-2.18844,0.843221,0.92624,1070.44,1607.55,5.9133,55.6931,2972.86,-29.3832,32.1941
668,-34.3176,-25.3054,0.0172793,-54.7068,85.5432,-13.2777,-4.76358,-3.89621,-0.513649,-0.931618,1126.4,1742.82,5.49018,46.7861,3636.29,-27.6214,32.7669
669,-35.2495,-25.4488,0.0161813,-52.5388,89.0701,-14.7754,-2.40106,-1.78287,-2.71239,-2.69351,1085.56,1672.08,5.72614,51.5979,3433.79,-28.5315,31.4629
670,-35.8197,-26.6261,0.0156751,-60.6482,87.8241,-13.5315,-3.86553,-1.5118,-4.963,-0.947133,1147.02,1736.96,5.71972,50.051,3736.69,-27.8397,32.8913
671,-36.0958,-26.6261,0.01566,-61.9253,88.3961,-14.5784,-8.28111,-3.48891,-2.71059,-1.16984,1175.53,1704.33,5.81058,52.0545,3255.6,-28.0375,32.5511
672,-36.1042,-27.0793,0.0163764,-61.6446,88.1082,-13.6407,-6.91653,-0.800017,-3.33213,-1.80267,1074.92,1690.57,5.95274,54.0849,3170.41,-28.398,32.8682
673,-35.7157,-27.0793,0.0151364,-67.5754,85.9789,-13.9497,-9.04296,-4.21922,-5.68018,-4.50219,1165.36,1778.78,5.962,52.5816,3469.92,-27.2504,32.635
674,-36.3995,-27.4101,0.0150502,-45.4108,64.1133,-5.79912,-5.44666,-13.8196,3.8501,-6.87139,1406.3,2259.65,4.34788,26.7852,5280.42,-22.5856,32.9152
675,-36.4492,-28.2055,0.014388,-29.2678,47.9874,-4.62973,-3.33493,-11.3061,2.8179,-10.9951,1960.34,2952.8,3.05166,13.504,8974.78,-19.142,31.7843
676,-36.84,-28.192,0.0149285,-23.6698,44.3013,-3.38192,-3.97301,-11.4369,4.43787,-10.8154,2052.75,3117.17,2.9329,12.4494,9330.49,-18.5526,31.0741
677,-36.5197,-28.192,0.0149788,-25.068,45.0375,-3.0442,-0.772914,-7.5291,1.74677,-11.4608,2019.74,3093.01,2.89717,12.2628,8785.06,-18.5464,31.0346
678,-36.4905,-28.0241,0.0146373,-32.5101,51.2824,-0.950043,-7.7765,-7.1578,7.90353,-18.4842,1902.99,2976.88,3.04073,13.0751,8874.36,-20.0429,30.951
679,-36.6908,-28.0241,0.0145711,-39.5345,63.4552,-7.77526,-7.58278,-3.5482,10.781,-16.325,1579.84,2434.57,3.79043,20.5757,5877.79,-23.2427,32.2774
680,-36.7301,-28.0612,0.0137442,-47.9295,67.6146,-11.1772,-8.14866,-4.95177,7.60656,-16.4834,1597.66,2308.2,3.96341,23.0397,4945.33,-23.3984,32.0467
681,-37.2376,-28.5618,0.0144881,-51.7732,74.0672,-8.68345,-6.79879,-0.747313,8.49415,-15.0158,1374.89,2119.9,4.5861,30.7028,4113.26,-24.8985,32.9021
682,-36.7798,-28.5618,0.0137075,-58.3492,77.1512,-7.8319,-5.16635,-3.39779,2.29929,-15.2416,1302.24,2033.68,4.91944,35.275,3927.68,-24.9787,31.6766
683,-37.2608,-29.6869,0.0129204,-57.7597,76.6785,-12.2632,-5.00407,1.35782,1.80374,-14.1001,1349.76,2030.76,4.81076,34.7387,4034.52,-24.9061,32.1665
684,-37.7745,-28.4205,0.0138099,-60.2174,81.4059,-9.76568,-6.05984,0.596469,2.99448,-14.4077,1237.2,1909.86,5.21588,40.2806,3754.52,-26.1132,32.5372
685,-37.1962,-27.8225,0.0131337,-67.8995,76.6037,-13.3239,-7.50247,-1.58681,-4.18416,-11.6799,1366.95,2056.71,5.06688,37.2915,4052.81,-24.3027,33.6633
686,-37.6323,-27.8225,0.0137804,-64.7968,85.2802,-7.62902,-4.76172,1.5511,-1.12627,-9.20201,1154.59,1851.8,5.74181,47.9098,3684.03,-26.395,33.2238
687,-37.2148,-27.4685,0.0133895,-59.3616,71.9524,-6.01592,-3.36382,-5.0179,3.67899,-11.4333,1337.97,2171.28,4.6526,31.0814,4124.43,-23.0321,32.6168
688,-37.4647,-27.4685,0.0130756,-43.5893,58.6978,-2.58219,-3.2298,-6.86304,5.71035,-13.1827,1572.41,2572.72,3.73064,19.5248,6941.93,-20.9346,32.2499
689,-37.6708,-28.8175,0.0127451,-37.6599,50.7194,-3.16837,-0.725582,-5.88868,4.88271,-13.1397,1836.18,2899.2,3.20423,14.7461,8938.66,-19.9509,31.6909
690,-37.8931,-28.8175,0.0125178,-40.0069,47.3921,-0.393575,-3.16462,-8.06269,3.83449,-11.8398,1879.12,3036.73,3.16084,14.0695,9010.45,-18.7711,32.305
691,-38.0494,-29.1769,0.0129144,-39.653,47.3069,0.972896,3.13681,-5.87494,1.76526,-15.4348,1883.55,3053.84,2.99206,12.8145,8794.12,-18.8671,32.5193
692,-37.7785,-29.1769,0.0123973,-47.9879,55.212,-3.09258,-5.00469,-5.59671,6.3669,-18.1161,1698.89,2759.43,3.36781,16.0655,8722.76,-20.981,32.8271
693,-38.1335,-29.511,0.0128551,-56.9917,63.5502,-0.996502,-5.61908,-5.3104,4.92257,-17.7599,1409.51,2429.93,4.08752,23.1744,5064.62,-23.0715,32.9922
694,-37.8185,-29.511,0.0123864,-61.5281,64.1533,-6.70593,-6.11761,-6.38269,1.92285,-16.1635,1464.07,2377.17,4.17035,24.7056,4799.97,-22.6465,33.8718
695,-38.1411,-29.4809,0.0128381,-64.1159,71.274,-4.629,-5.77196,-3.2106,0.50261,-14.0606,1324.65,2178.31,4.77039,31.9202,4131.36,-23.7462,33.5939
696,-37.83,-28.8001,0.0126163,-69.1202,71.7294,-5.37716,-7.55234,-2.31247,2.01249,-11.7626,1326.17,2172.68,4.88079,33.3034,4114.92,-23.3084,34.3806
697,-37.9813,-28.8001,0.0121415,-71.7682,76.48,-4.90473,-8.58242,-2.52299,2.44207,-9.71917,1210.11,1989.9,5.34477,40.2402,3779.36,-25.3129,33.5631
698,-38.3145,-28.6948,0.0120648,-71.3484,72.1286,-3.84407,-2.77144,-3.03148,1.22225,-6.85684,1170.95,2107.77,5.14871,36.9594,4049.68,-23.8447,33.7861
699,-38.3696,-28.6948,0.0104866,-64.958,63.0448,1.56444,-6.05222,-3.34378,2.14057,-12.3635,1367.56,2448.31,4.30486,24.9679,4781.5,-21.4988,34.4109
700,-39.5873,-30.4287,0.0101337,-34.1981,35.2458,11.6146,5.90624,-8.44686,6.08099,-9.73412,2395.58,3801.27,2.22531,7.41738,12028.3,-15.3685,32.2255
701,-39.8847,-32.3052,0.0196568,-69.5414,64.7369,-4.03893,1.38105,-7.84328,4.774,-4.1281,1523.78,2485.82,3.98235,22.9092,5909.59,-20.6735,29.8668
702,-34.1297,-22.5023,0.0358218,-9.45364,36.562,3.68119,-1.42983,-4.49501,8.33617,-0.683385,2443.48,3725.23,2.39603,8.58286,11391.9,-13.9109,31.7352
703,-28.9171,-19.3167,0.044469,21.04,37.3166,5.69221,8.30739,-3.04075,12.1131,-1.08068,2256.87,3533.09,2.4638,9.14097,10660.6,-15.4025,32.3758
704,-27.0388,-17.6312,0.0486593,51.9097,27.1711,-4.48483,3.89806,-4.73546,8.22987,-7.91194,2758.72,3751.89,2.08426,7.16379,11537.7,-14.3537,31.1903
705,-26.2567,-17.6312,0.0472343,48.4701,33.7951,-2.60935,9.8093,-2.33334,13.5692,-2.4254,2451.87,3480.81,2.22932,8.07026,10187.9,-16.2898,31.5162
706,-26.5149,-18.0309,0.0441826,45.6219,36.966,-3.09329,9.33837,-3.00762,11.8293,-6.22402,2359.2,3344.57,2.3496,8.84655,9595.44,-17.3413,30.5453
707,-27.095,-18.0309,0.0466903,42.0476,36.1665,-1.53528,9.79252,-3.63428,13.3805,-5.43804,2406.72,3416.75,2.25209,8.19965,9849.98,-17.6116,31.7413
708,-26.6155,-17.5732,0.0424597,40.3821,38.0606,-5.63062,7.34325,-6.39908,9.56083,-5.31127,2362.22,3251.66,2.38524,9.14703,9333.83,-19.0015,30.1448
709,-27.4405,-17.5732,0.0368407,36.1811,40.6923,-4.95597,8.75896,-2.50722,13.6096,-6.10909,2138.42,3132.34,2.5506,10.1533,9015.35,-19.6557,31.5598
710,-28.6734,-20.126,0.0347943,26.6071,38.6218,-6.57073,3.82316,-9.59977,9.49568,-9.85764,2322.1,3213.54,2.40071,9.14238,9264.29,-18.3879,32.3687
711,-29.1698,-20.126,0.0351351,17.5513,41.4099,-7.01303,4.36907,-10.7676,6.24504,-7.95025,2079.94,3037.8,2.65691,10.871,8650.56,-18.199,33.5683
712,-29.0852,-21.1372,0.0340929,7.00913,49.3791,-13.2973,1.8743,-10.8062,6.66391,-9.52628,1871.26,2657.74,3.06949,14.2578,7884.64,-19.6624,33.5894
713,-29.3467,-21.4845,0.0288479,4.22079,52.8577,-13.9161,7.09369,-6.20724,6.73966,-9.64844,1735.64,2499.36,3.12514,15.2014,7152.1,-20.8655,33.142
714,-30.7977,-21.9307,0.0283926,10.2177,43.2167,-13.1177,9.87702,-15.5213,9.80593,-7.39388,2180.83,2940.54,2.41075,9.6571,8689.36,-18.3768,33.6875
715,-30.9359,-22.2848,0.0263861,-1.73609,44.4927,-13.3703,15.762,-9.00923,11.1923,-7.99504,1948.32,2802.09,2.53088,10.4863,8387.25,-20.0654,34.189
716,-31.5725,-22.5921,0.0195837,-17.7694,49.3604,-9.02956,14.1221,-11.394,11.3589,-8.5242,1799.56,2702.57,2.82408,12.3638,8092.5,-20.3471,34.1138
717,-34.1621,-25.0032,0.0193389,-9.58358,35.7083,1.95773,7.9736,-3.58105,7.64856,-2.84726,2118.73,3359.9,2.59438,10.041,10092.3,-16.0624,34.6013
718,-34.2714,-25.5839,0.0179178,-7.42111,33.7324,-6.12542,6.39231,-6.86112,8.04934,-9.42897,2505.29,3485.87,2.23832,8.14787,10645.1,-14.4365,33.7225
719,-34.9343,-25.5839,0.0134201,-7.7984,26.843,8.18966,13.447,-0.129412,10.345,-0.942457,2628.4,3949.54,2.06383,6.92481,11486.5,-13.0894,36.2941
720,-37.4449,-28.2758,0.0113169,-48.2719,30.3929,8.79035,16.9377,4.50739,13.9977,-3.16105,2294.91,3706.98,2.27057,7.86671,11451.3,-14.8562,35.5176
721,-38.9255,-29.8826,0.0105289,-76.0541,37.6808,4.39933,20.9973,6.48472,13.7307,-0.903717,1801.21,3208.0,2.85503,12.0761,9119.96,-17.6522,40.1339
722,-39.5523,-31.8262,0.0106215,-68.0209,38.4315,-4.94331,20.1869,1.08584,12.3176,4.72216,2033.38,3169.76,2.61114,11.1147,8729.65,-16.604,38.6801
723,-39.4763,-31.5486,0.00805521,-54.7767,32.9265,-9.48871,23.6038,5.16395,12.1068,3.04301,2297.86,3234.52,2.20575,8.93677,8598.43,-17.0785,38.8798
724,-41.8785,-31.5486,0.00462155,-72.0488,33.4447,-18.929,18.3553,3.63037,14.7344,9.5075,2429.89,3156.74,2.31823,10.2334,8562.1,-16.2596,35.5398
725,-46.7043,-36.226,0.00349645,-88.2007,36.9432,-9.32206,18.9603,1.64231,10.6758,11.8017,2301.26,3245.64,2.42375,10.6262,8365.42,-16.4888,33.1508
726,-49.1274,-38.0701,0.00229184,-112.633,39.0817,0.489181,10.73,4.84197,18.2978,17.351,1996.03,3429.14,2.96857,12.941,9226.62,-15.0687,33.6447
727,-52.7963,-43.4995,0.00191066,-129.321,32.8241,-0.811503,1.40082,-0.359063,11.4908,12.8428,2457.61,3893.2,2.60937,10.0644,11426.3,-12.6762,35.6947
728,-54.3763,-45.1276,0.00151204,-137.867,26.8095,10.4184,6.5738,5.88419,17.9371,10.2432,2690.6,4434.7,2.29011,7.82997,13208.3,-11.4127,36.3031
729,-56.4087,-44.552,0.00126153,-165.779,16.2786,13.9057,8.86894,5.14714,18.1567,18.1814,2404.18,4537.3,2.37861,8.10609,13635.0,-12.3219,39.9576
730,-57.982,-43.506,0.00106683,-171.907,14.7337,13.6191,13.7224,11.8882,14.3689,17.4292,1685.51,4072.03,3.06973,12.2141,11659.9,-15.5977,44.9888
731,-59.4381,-43.3058,0.00101821,-170.23,10.2746,7.51568,14.1385,13.2556,14.5335,16.6849,1668.0,3995.14,3.06754,12.3579,11367.9,-15.5062,45.5753
732,-59.8433,-43.3058,0.00147643,-165.741,-0.813766,10.9082,13.3554,4.46557,15.824,14.393,2048.66,4307.49,2.45924,8.5617,12538.3,-13.9579,45.712
733,-56.6157,-43.5464,0.00178295,-131.024,22.5743,14.2067,15.8588,1.53012,13.2086,8.19896,2310.23,4210.17,2.36217,8.3718,11790.0,-12.8437,39.5881
734,-54.9772,-45.6823,0.00207191,-166.59,33.9324,19.5354,13.5545,12.8399,11.147,9.86632,2047.61,4235.6,2.90411,11.0951,12788.2,-13.8962,37.624
735,-53.6726,-43.3021,0.00226571,-158.747,18.3222,22.7404,21.8359,3.37102,12.7259,20.4055,2082.31,4211.14,2.56597,9.30343,12235.2,-13.9085,40.1382
736,-52.8959,-39.9124,0.00244295,-152.584,15.7319,18.337,28.3342,13.6715,23.3005,18.5532,1566.68,3667.51,3.05559,12.6385,9878.2,-16.7117,42.3446
737,-52.2417,-39.7564,0.00280555,-142.279,28.2131,14.8905,17.0083,6.71926,11.4065,11.9636,1542.56,3652.77,3.27937,14.1651,9544.94,-16.049,43.1465
738,-51.0397,-39.7564,0.0155429,-120.171,27.7092,-3.94585,12.4515,13.9583,17.374,11.4437,1864.22,3525.69,2.96311,12.7254,9602.51,-15.0728,40.28
739,-36.1693,-21.4275,0.0373649,-41.6532,14.7001,-3.30967,4.2203,0.514408,11.6098,-1.9721,3646.49,4449.97,1.55983,4.70575,14151.7,-9.98779,27.8466
740,-28.5507,-16.4134,0.0412388,22.1452,24.9399,11.729,9.87621,1.83038,15.6206,1.60232,2775.93,4186.15,1.96434,6.15054,12660.6,-12.5054,32.9567
741,-27.6939,-16.4134,0.0329124,7.47256,52.0907,12.5119,14.4389,3.9932,10.0613,-2.27259,1433.04,2798.27,3.40687,15.4463,7504.04,-20.3216,35.7506
742,-29.6528,-21.2199,0.0309314,-17.6797,51.6535,18.6861,18.5838,6.68437,8.2181,-4.05375,1299.22,2727.54,3.73936,18.2615,6901.43,-21.135,37.7328
743,-30.192,-20.0092,0.0271727,3.12692,33.6573,21.9469,16.6664,-4.07603,10.7396,-0.222613,2153.59,3728.85,2.36545,8.1615,11216.4,-18.2812,34.7162
744,-31.3174,-20.1391,0.0206764,15.5593,15.7579,20.4194,16.606,-4.16536,11.1277,-3.47864,3415.4,4622.65,1.4531,4.0999,12982.8,-15.8181,31.9713
745,-33.6905,-24.502,0.0186248,5.40021,14.3066,13.2928,21.349,2.75459,4.93129,-6.97299,3293.07,4500.84,1.59063,4.69328,13203.7,-14.7987,31.9353
746,-34.5982,-24.502,0.0184306,-13.2875,23.3441,1.27973,27.1594,3.46774,4.6027,1.6939,2628.0,3739.36,2.08077,7.57529,10383.9,-19.9142,33.6567
747,-34.6892,-24.7692,0.0171589,-20.6509,26.2522,-1.69898,27.9312,2.90177,4.4768,3.28515,2555.0,3549.35,2.15392,8.17176,9896.68,-21.1032,34.8282
748,-35.3102,-26.1508,0.0163229,-26.284,26.7104,-6.8471,27.4542,2.68947,5.69532,4.37739,2386.36,3348.12,2.22472,8.75142,9460.14,-22.2347,35.1459
749,-35.7441,-26.0843,0.0155198,-32.1378,25.292,-10.569,25.2231,1.66387,4.8139,3.7166,2341.47,3288.67,2.26061,9.06765,9474.43,-23.2355,35.6204
750,-36.1823,-26.0843,0.0132833,-35.6083,23.948,-13.6896,22.7908,-0.503191,4.16243,1.88368,2415.39,3269.13,2.19404,8.70508,9509.67,-22.8911,36.154
751,-37.5339,-27.5909,0.011839,-30.3128,25.7741,-16.1927,17.0396,-0.993907,5.88614,0.0827676,2659.17,3321.8,2.0951,8.09671,9707.88,-17.2348,35.1448
752,-38.5337,-29.1794,0.0159671,-16.0104,11.5098,-5.8848,13.5923,-1.92094,15.4754,0.684912,3793.67,4232.6,1.41974,4.53902,12593.1,-10.4873,30.3547
753,-35.9355,-26.3335,0.0273603,8.05763,12.7183,3.18656,12.9605,10.9217,12.8245,5.10626,3777.83,4694.72,1.54372,4.65239,13900.3,-9.05221,31.6241
754,-31.2576,-20.6716,0.0529801,15.6683,15.3853,3.7927,7.88186,2.51474,15.6389,-0.238275,3563.42,4564.96,1.61956,4.96433,13434.5,-9.7532,32.5342
755,-25.5177,-17.7197,0.0626191,16.551,30.1961,9.83346,20.7264,9.77509,19.4341,1.86787,1942.99,3486.14,2.5113,9.16028,10588.6,-16.4897,39.6697
756,-24.0659,-17.3408,0.0533114,6.45214,35.5129,6.91493,26.6173,9.43015,19.351,1.69523,1586.87,3030.04,2.82911,11.4381,9132.33,-20.2552,41.4584
757,-25.4636,-17.3408,0.0588397,-6.17979,43.7227,-0.133877,24.4896,5.8572,17.4321,2.42094,1505.07,2770.65,2.97882,13.1454,7693.43,-21.2045,41.2453
758,-24.6066,-18.5579,0.0545453,-18.029,57.4766,-5.35444,30.4161,8.7186,18.0704,0.364229,1090.55,2165.49,3.76289,21.0122,5502.04,-25.8641,42.5548
759,-25.2649,-18.5579,0.0429442,-31.2563,62.4806,-3.92064,30.5499,7.49374,18.7842,4.27252,966.884,2005.84,4.20068,26.0247,5093.99,-28.0847,42.3814
760,-27.3419,-19.5252,0.0441202,-36.4984,62.8773,-6.82253,28.4376,3.84614,15.6965,6.74036,1147.39,2159.57,3.77086,21.9517,5532.81,-26.0852,41.1388
761,-27.1073,-20.2985,0.0373404,-38.3651,65.3371,-10.3945,28.8932,8.48566,14.9549,8.23635,1021.25,1961.46,4.14723,26.8462,4825.83,-28.0744,42.2991
762,-28.5564,-20.2985,0.0295136,-40.2877,69.0135,-11.0037,26.9021,7.32182,13.4127,10.1418,1060.18,1983.32,4.15925,27.5636,4788.23,-27.9202,40.1649
763,-30.5996,-23.2683,0.0300665,-45.479,66.4773,-12.0707,23.1219,5.21303,11.3783,11.6138,1185.37,2099.21,3.91823,24.8405,5130.16,-26.5839,37.5555
