,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
523,-20.7906,-12.5399,0.0814888,-100.982,105.637,56.2556,21.4378,11.3627,10.6771,16.7656,264.027,859.349,17.244,345.578,470.785,-42.164,41.1607
524,-21.778,-12.6195,0.0862208,-108.481,106.35,54.4094,18.6744,16.474,11.8161,13.0602,274.514,886.841,16.7682,325.571,469.292,-41.9846,41.5418
525,-21.2878,-12.6195,0.0840621,-109.127,103.202,57.8907,19.564,16.5792,11.7921,14.7345,271.201,898.196,16.8513,323.63,454.09,-41.8127,40.1562
526,-21.508,-13.2068,0.0789499,-108.254,102.042,52.3999,20.1129,11.8441,8.19428,8.83003,310.436,998.053,14.6488,250.494,550.034,-39.1747,42.5231
527,-22.053,-13.6121,0.0605665,-105.865,101.744,55.1932,22.1067,15.8211,8.44632,12.1323,286.606,928.027,15.9147,293.043,501.054,-40.5297,39.7961
528,-24.3554,-13.6121,0.0626507,-109.816,101.981,54.8621,20.8669,13.3775,8.82673,12.0433,307.088,975.994,15.0342,262.513,536.531,-39.7037,40.7664
529,-24.0615,-15.6093,0.0561392,-110.923,101.064,57.5724,20.4319,13.4593,11.8078,11.9893,302.865,952.601,15.3743,272.179,504.536,-40.3372,39.9711
530,-25.0147,-15.6093,0.0466719,-112.572,99.6074,58.2427,21.807,13.6251,14.3303,9.4809,302.747,969.857,15.31,268.839,505.476,-39.8689,39.1887
531,-26.6189,-17.5944,0.0545893,-113.304,101.176,55.716,15.4232,11.426,12.519,8.85128,349.13,1082.98,13.7186,216.837,570.959,-37.966,40.2276
532,-25.2578,-15.8512,0.0546495,-114.329,100.83,57.626,18.5296,13.633,11.9659,8.12234,321.548,1023.84,14.7703,249.065,533.115,-39.1335,40.5466
533,-25.2483,-15.8512,0.0506011,-107.495,87.049,46.6372,22.5207,10.4252,12.2444,9.69766,396.049,1311.2,10.76,135.566,756.674,-33.8035,40.8422
534,-25.9168,-16.9712,0.0472244,-46.317,56.3667,38.2329,32.8981,7.50621,14.1924,6.39402,739.254,2132.12,5.21233,32.8394,3725.29,-25.9298,39.0005
535,-26.5167,-16.9712,0.0763746,9.70614,23.4484,9.32847,33.4186,10.0712,17.4657,8.60985,2188.79,3601.39,2.11831,7.27316,10521.9,-15.7815,36.5695
536,-22.341,-10.9302,0.10373,37.2803,33.8565,-0.07668,26.6845,6.01501,14.8066,7.85924,2212.91,3275.65,2.23984,8.45521,9412.92,-16.7106,35.9802
537,-19.6819,-10.2795,0.100545,63.9364,45.6909,2.8213,19.7786,6.448,20.1114,0.87979,1703.27,2949.56,2.80179,11.3935,8841.32,-18.9934,36.7954
538,-19.9528,-10.2773,0.114364,86.7333,42.1277,1.47466,25.4082,-10.4906,12.6102,-4.48788,2218.3,3248.68,2.03065,6.98193,9213.44,-17.606,33.7672
539,-18.8342,-10.1926,0.161657,97.2682,45.2197,-6.92137,18.3958,-7.92381,13.6852,2.33093,2114.2,3016.25,2.28237,8.71921,8786.94,-18.4456,33.06
540,-15.8281,-5.99752,0.155528,86.5809,59.2303,-2.08867,17.0325,-9.10887,15.6468,0.763371,1546.52,2550.9,2.98512,13.264,7550.13,-22.3565,35.0592
541,-16.1638,-5.99752,0.135551,72.2968,68.7477,1.00431,22.3027,-7.58671,15.3299,3.95146,1173.43,2151.83,3.5913,18.6368,5847.74,-25.374,35.4513
542,-17.3579,-6.28694,0.157474,46.7175,88.7008,-8.65106,20.2528,-3.55095,12.2123,1.632,945.537,1626.17,4.28373,28.7839,3786.52,-30.3454,35.345
543,-16.0558,-5.81482,0.153725,34.9986,97.6788,-10.3084,19.3817,-1.06814,12.2575,6.96316,828.999,1418.06,4.69537,36.9751,3479.49,-32.5744,36.6867
544,-16.2651,-5.81482,0.141764,34.1824,105.13,-6.35033,17.0518,0.415983,13.9768,6.7884,726.474,1242.53,5.41804,49.892,2425.94,-34.919,36.761
545,-16.9687,-6.82914,0.148885,24.1735,105.131,-9.32955,14.6142,-1.15079,9.39489,9.17613,772.132,1292.85,5.31884,49.6638,2651.76,-33.9094,36.4759
546,-16.543,-6.82914,0.142282,35.2628,93.4766,-0.257992,15.7399,-0.0967171,13.272,5.01179,794.799,1487.06,5.3802,44.6301,2857.87,-31.759,37.4905
547,-16.937,-7.32484,0.132912,48.4932,83.0046,5.16989,14.9857,-2.29109,13.2073,5.25465,883.449,1739.95,5.05564,36.7117,3712.94,-29.7905,36.248
548,-17.5287,-8.14726,0.123934,48.7864,71.71,6.39426,11.0042,-3.35485,13.2186,5.65711,1075.12,2102.82,4.38423,26.7847,4750.24,-27.0696,36.2489
549,-18.1362,-8.14726,0.124328,55.2266,70.0046,9.00966,14.6018,-1.88405,15.2827,4.70699,1079.17,2144.83,4.28619,25.3089,5026.19,-27.3667,36.9034
550,-18.1086,-9.00414,0.120656,51.9909,70.3464,9.5817,12.6446,-3.18535,15.7632,4.35464,1078.11,2156.28,4.3545,26.064,5024.79,-26.8031,34.6359
551,-18.369,-9.00414,0.108314,42.9845,71.5759,9.20218,9.52878,-4.21161,20.8175,0.789192,1085.45,2150.09,4.21338,24.3955,5023.55,-27.0362,36.0894
552,-19.3063,-10.1827,0.117357,37.5596,80.2394,9.9976,8.40964,-2.4616,26.8195,-4.80338,966.074,1909.88,4.55079,28.3868,3575.68,-29.5208,36.8039
553,-18.6098,-10.7383,0.11317,31.7253,83.7286,6.29954,7.07261,-5.62363,23.7814,-2.94951,965.072,1792.75,4.72397,31.4911,3099.81,-29.9739,35.0733
554,-18.9254,-10.8041,0.0957739,39.7333,75.8459,6.34247,11.568,-3.07537,18.1656,2.78487,990.156,1923.31,4.60167,29.5611,3829.75,-26.6466,35.7607
555,-20.3751,-11.2235,0.0951953,42.7681,71.2052,-1.5617,21.1456,-0.608601,15.7497,3.22952,1134.46,2066.0,3.83299,21.9301,5385.27,-26.1197,35.7301
556,-20.4277,-11.378,0.0969744,39.473,60.2462,4.27136,19.3953,4.13912,15.0038,4.1479,1227.85,2374.74,3.72127,19.7616,5894.01,-22.9248,36.3261
557,-20.2669,-11.378,0.0911243,35.5581,62.071,8.40012,23.7588,1.51827,16.6103,-1.20369,1119.03,2320.83,3.78715,19.9262,6033.47,-24.3352,37.7953
558,-20.8073,-12.0726,0.0939324,30.0725,61.2886,9.70479,25.8335,6.7834,15.7736,-2.13759,1110.61,2316.69,3.99889,22.2381,5766.86,-23.7393,35.5612
559,-20.5437,-10.1371,0.0969059,20.8666,65.6561,8.17646,25.0018,1.56082,24.0611,2.92379,1017.35,2159.04,4.02509,22.8161,5799.7,-26.1939,38.4796
560,-20.273,-10.1371,0.0902405,16.3462,74.5676,13.5155,24.1972,5.00588,20.6219,0.310586,755.695,1793.54,5.32425,38.2739,3215.88,-29.3194,37.9202
561,-20.892,-11.3487,0.0957152,17.0251,68.0805,8.02995,21.6319,6.22998,21.3846,0.5197,957.702,2062.41,4.38118,26.5288,4425.94,-28.0569,37.8463
562,-20.3804,-10.5236,0.0980065,16.849,67.5676,8.87593,22.0478,8.51742,22.0808,-3.86854,929.82,2067.69,4.40558,26.3353,4361.79,-28.4231,40.3497
563,-20.1749,-10.5236,0.0893299,18.3958,65.8585,16.7098,23.3474,11.0625,24.6154,-4.73429,889.141,2078.12,4.64561,28.1699,4061.92,-29.2848,37.9775
564,-20.9801,-11.1102,0.0887454,18.3613,61.5664,15.6631,16.5327,8.74381,26.5083,-3.10024,1048.79,2360.74,4.07688,21.6003,5480.33,-27.7093,38.2691
565,-21.0371,-11.1102,0.0888772,17.1666,63.7057,14.8921,16.3056,6.73003,24.2553,-1.74303,975.681,2239.36,4.36463,24.924,4460.23,-27.6027,40.5902
566,-21.0242,-11.5415,0.0908197,14.772,64.5002,18.7383,22.13,5.41922,25.6218,-0.785513,910.586,2142.02,4.53356,26.8381,4414.33,-28.0069,37.1798
567,-20.8364,-11.5415,0.077949,7.08617,65.5534,18.4165,19.3737,2.51968,25.1752,0.00420846,926.522,2189.32,4.41727,25.7409,4763.75,-27.559,38.7393
568,-22.1638,-12.1323,0.0812186,-0.775627,69.0257,22.4981,18.1428,3.16483,26.5112,-2.94062,832.218,2054.32,4.75242,29.0266,3759.11,-28.9785,40.2974
569,-21.8069,-12.5413,0.0797632,-6.93171,74.6744,24.3827,15.8459,-0.0743778,30.7937,-3.1432,796.808,1918.88,4.95906,31.7609,2790.26,-30.1989,37.4843
570,-21.9639,-12.5413,0.0719005,-7.64537,73.0354,18.6917,18.5405,-0.668356,27.7192,2.84569,809.578,1944.35,4.81413,30.5881,3301.54,-29.4273,39.7534
571,-22.8654,-13.2279,0.0723636,-3.44703,68.4381,21.48,20.4446,2.23279,23.6419,3.51582,848.62,2039.77,4.82212,30.4333,3965.62,-28.1342,39.1892
572,-22.8096,-13.2279,0.0705809,1.74961,63.6249,21.3524,19.0687,1.26939,20.8999,2.89083,963.248,2250.4,4.37894,24.8949,4756.02,-26.6062,37.7362
573,-23.0263,-13.4963,0.0654868,24.7162,41.2444,14.2324,26.0896,10.5497,15.3868,6.9745,1444.12,2996.46,3.22975,14.4428,8228.79,-19.007,39.0932
574,-23.6769,-13.669,0.0674784,22.8613,47.6034,7.373,27.2344,5.3163,16.2287,1.79261,1440.58,2789.04,3.05686,13.5906,7527.32,-20.1267,38.4564
575,-23.4167,-14.6592,0.0834898,19.429,45.4214,9.99839,23.5732,12.4618,16.3125,6.30751,1364.38,2811.0,3.35988,15.7378,7465.82,-19.7627,39.0261
576,-21.5673,-13.9119,0.0743023,15.2063,65.8938,9.75197,30.4765,6.75533,13.3786,2.26407,895.042,2001.21,4.44956,27.1833,4745.52,-25.8087,38.1413
577,-22.58,-13.5463,0.114532,34.3075,49.8595,10.4534,24.9062,1.04746,7.61746,1.95527,1530.5,2857.39,3.05863,13.5924,8001.68,-18.9405,33.545
578,-18.8215,-10.2422,0.126233,39.1696,62.156,2.72603,29.2908,-1.21867,15.2406,-0.0155251,1171.65,2284.37,3.45383,17.2743,6475.39,-23.9843,38.6164
579,-17.9766,-9.69189,0.092455,38.4619,58.9618,7.54155,23.8841,5.14868,17.2786,3.13375,1051.31,2237.73,3.9946,22.0413,5630.52,-23.8762,41.0525
580,-20.6814,-9.54552,0.0720192,13.3599,67.7455,4.67376,26.6972,-4.3021,16.2335,0.811896,1059.21,2112.32,3.88162,21.3877,5813.98,-25.0762,39.0948
581,-22.851,-15.827,0.0687373,9.3572,69.194,0.859224,30.3755,-1.04859,15.4978,0.245772,1034.0,2040.19,3.83015,21.2912,5220.54,-26.2604,37.4026
582,-23.2561,-15.827,0.0710257,-17.7365,80.9995,5.90532,27.3897,4.21456,17.8693,2.26009,721.235,1579.79,5.52053,43.5213,3101.67,-29.8131,38.9968
583,-22.9717,-14.3778,0.0749164,-40.7533,99.2383,9.83209,23.9123,16.2863,8.15921,6.95101,479.615,1151.71,8.54641,107.397,1863.58,-34.8974,39.4398
584,-22.5085,-14.3778,0.0653667,-56.5405,102.871,8.58386,20.8508,20.0524,5.46081,10.0865,474.875,1135.73,9.04955,120.889,1846.02,-35.6438,39.5823
585,-23.6929,-16.4906,0.0721212,-63.6904,102.46,11.4552,21.0127,22.5024,3.92453,8.91469,436.42,1135.14,9.7481,135.358,1645.52,-36.034,41.72
586,-22.8387,-16.1749,0.0728751,-65.1746,106.08,12.6655,18.6306,25.8636,7.054,13.5105,386.719,1032.39,11.0358,172.032,1514.84,-37.7875,41.5261
587,-22.7484,-16.1749,0.0689843,-66.5469,105.657,11.9926,13.2586,21.7838,6.8341,11.1689,447.668,1141.02,10.092,143.253,1715.77,-35.8861,41.805
588,-23.225,-16.5651,0.0682528,-70.5562,107.287,18.2027,11.5305,23.9193,9.9778,10.3671,390.314,1061.79,11.4095,176.534,1537.3,-37.2754,42.1167
589,-23.3176,-16.7592,0.0736383,-76.4758,108.917,25.0081,11.9331,23.2083,11.4093,7.72372,358.643,990.996,12.7225,212.854,1087.45,-38.5581,40.7523
590,-22.6579,-16.7592,0.0612179,-81.7739,105.123,29.563,13.8145,20.9898,9.90539,6.06921,366.597,1028.8,12.4764,198.601,1028.89,-37.8397,40.7361
591,-24.2624,-17.1084,0.0556594,-82.4819,105.782,33.2778,11.6496,18.131,13.8075,6.82061,361.406,1049.38,12.7988,204.497,1018.9,-37.5654,41.0878
592,-25.0892,-18.0073,0.0575199,-66.532,92.9201,30.8279,14.5013,10.3626,16.059,10.0542,452.83,1294.22,9.74673,119.07,1529.18,-33.3164,40.0498
593,-24.8036,-18.0073,0.0520549,-45.073,64.1783,33.5369,20.0079,6.39227,19.3939,7.56044,698.893,2031.83,5.75461,40.2812,2414.34,-26.0806,40.4605
594,-25.6708,-18.201,0.0516263,0.243803,46.6127,23.4394,25.6888,5.46533,15.7141,1.50189,1293.66,2898.87,3.40279,15.2047,8271.74,-20.1375,38.9707
595,-25.7426,-16.8444,0.0552688,-7.07387,66.1635,14.4703,29.6361,3.81165,13.8383,-1.67963,922.077,2087.41,4.52483,27.5881,4803.38,-25.3134,37.2263
596,-25.1504,-16.6296,0.063097,5.13563,53.8179,23.7837,21.7615,4.51765,5.14126,-0.666579,1215.57,2716.4,3.89116,19.7174,6805.91,-20.1173,37.3288
597,-23.9998,-15.8278,0.0642112,-23.6282,71.9962,13.7988,27.9269,8.97139,11.3993,3.19336,741.893,1809.04,5.33896,38.5985,3954.98,-28.2888,40.1183
598,-23.8478,-15.8278,0.0927352,-53.5448,92.3008,23.6194,23.2793,9.5516,9.37574,-0.23793,526.009,1296.4,8.75213,100.753,1627.58,-33.1802,39.085
599,-20.6551,-12.4565,0.103921,-69.2088,102.453,34.0868,23.5666,14.4798,8.59516,1.24653,361.324,973.948,13.0528,215.456,707.088,-38.406,41.5592
600,-19.6659,-12.4565,0.0898444,-75.6698,102.6,45.9687,23.0447,11.896,10.8734,3.85188,348.744,932.35,14.5626,255.593,594.371,-39.4125,42.2418
601,-20.9302,-12.6192,0.0890961,-61.0646,94.0571,38.5452,28.1115,7.00905,7.73308,1.74357,397.155,1128.71,10.8764,147.667,771.57,-35.9874,40.2046
602,-21.0028,-12.8576,0.093574,-71.2952,94.2003,43.2184,27.1591,6.44313,14.0248,4.45881,358.399,1072.62,11.6292,166.451,634.734,-37.1221,39.9279
603,-20.5769,-12.8576,0.0851729,-80.7715,92.9541,50.3733,32.1575,7.74958,11.3325,3.60843,332.385,1002.73,12.7949,197.892,586.753,-38.5945,41.669
604,-21.394,-13.552,0.0687758,-93.2365,89.8039,53.7037,33.3241,12.5478,10.5938,7.0863,305.073,1038.78,13.4539,212.43,536.741,-38.3539,40.6026
605,-23.2513,-14.9385,0.0679935,-98.626,86.0757,49.7455,37.5596,17.409,10.4656,4.20914,322.562,1111.86,12.4985,184.765,559.934,-36.9274,39.845
606,-23.3506,-15.6609,0.0638272,-110.444,87.0744,54.9089,33.7391,17.2168,9.01562,7.46995,287.439,1045.51,13.6909,216.681,512.493,-38.4094,41.2239
607,-23.8999,-15.6609,0.059934,-115.543,93.5681,60.7263,32.1837,19.6527,9.47944,2.27009,290.694,986.832,15.1098,260.383,521.908,-39.6609,40.078
608,-24.4465,-15.6163,0.0485812,-122.376,87.541,58.9345,30.7763,17.1116,11.2122,9.27134,289.562,1104.54,13.6857,212.375,500.227,-38.112,41.7097
609,-26.2706,-20.0718,0.0455233,-121.976,85.6259,58.3578,25.7754,11.7594,13.1204,5.63215,335.622,1251.13,11.7334,157.143,563.339,-35.8949,43.5059
610,-26.8353,-18.7537,0.0483344,-107.187,82.4334,52.591,31.0183,18.048,12.0369,5.71736,337.804,1228.14,11.5565,154.241,540.003,-35.3814,40.469
611,-26.3149,-18.7537,0.0365364,-55.0427,65.2349,25.9751,28.8367,10.5952,19.4038,5.70708,638.501,1868.22,5.92525,44.3564,2545.96,-26.8765,40.6599
612,-28.7455,-21.7473,0.0326693,-66.205,57.8693,27.6791,36.4604,6.354,18.9126,8.7633,680.916,1993.18,5.35943,36.6803,3748.53,-26.018,42.273
613,-29.7172,-23.033,0.0244221,-41.7298,22.8527,28.0579,42.463,3.57648,25.4886,5.58346,1684.56,3467.1,2.49298,9.00947,9917.01,-17.893,41.5974
614,-32.2444,-23.4815,0.0212755,-16.9875,17.1757,24.9419,26.4417,7.12872,18.955,2.0505,2735.06,4434.92,1.79086,5.32947,13124.4,-12.3909,37.0642
615,-33.4424,-24.0663,0.0233915,-47.9818,58.6301,12.3409,25.1596,5.41589,14.7695,3.22933,1037.77,2348.91,4.13383,23.2033,5518.05,-22.7049,36.9596
616,-32.6188,-24.0663,0.0261278,-42.6075,64.9041,11.4523,18.4929,-3.51385,4.83279,-0.744004,1170.98,2318.25,4.13016,23.798,5417.35,-22.7281,34.6889
617,-31.6579,-23.1419,0.0371713,-54.088,79.1385,22.0986,15.3984,2.64457,4.04407,2.42679,773.537,1826.44,6.29092,51.1114,2511.53,-26.4891,36.4654
618,-28.5959,-19.7072,0.0383408,-88.8777,100.703,39.2716,16.2099,6.16278,8.38335,3.20576,453.589,1179.99,11.2695,155.892,1014.75,-34.9718,36.0089
619,-28.3268,-19.7072,0.0403089,-105.186,100.087,48.8194,14.7845,3.59136,4.76989,4.21935,434.812,1197.39,11.7601,163.837,841.523,-35.2683,37.1358
620,-27.892,-19.4587,0.0408233,-107.996,101.033,54.5089,19.56,6.11003,3.3143,9.76381,357.285,1099.99,13.2082,203.614,639.249,-37.4149,40.3221
621,-27.7818,-19.4587,0.0365988,-111.591,100.651,54.2014,14.9565,0.928422,1.75556,5.79549,418.005,1185.15,12.0993,171.672,789.96,-35.8661,38.7816
622,-28.7307,-20.5311,0.0368549,-112.032,100.213,53.9367,17.012,1.76163,-3.1042,8.36009,392.086,1168.12,12.3187,177.582,756.496,-36.1328,41.0568
623,-28.6701,-20.7511,0.0375879,-112.309,102.652,51.0452,14.0917,6.41543,2.12362,3.90985,396.889,1172.85,12.5402,183.969,730.235,-36.2167,40.3926
624,-28.499,-20.1938,0.0375529,-114.477,100.319,54.9256,14.7444,5.39518,-3.13913,4.5737,408.975,1232.78,12.1574,169.94,733.348,-35.8417,39.5354
625,-28.5071,-20.1938,0.032396,-115.056,99.3334,55.9978,16.1746,5.40053,0.697965,4.35508,388.799,1206.14,12.3268,175.293,655.169,-36.2665,40.693
626,-29.7902,-20.9437,0.0323301,-117.804,97.4536,56.9314,19.0413,5.80501,-2.13408,2.49466,409.727,1242.51,12.024,165.985,641.082,-35.9262,39.2819
627,-29.8079,-21.3699,0.0255167,-114.995,95.3534,50.122,16.8859,6.5662,-3.24339,1.80468,450.383,1329.35,11.0594,141.193,840.132,-34.376,40.2306
628,-31.8635,-23.6135,0.0283681,-121.366,94.1518,52.4477,17.7555,5.10535,-5.82722,2.00694,488.339,1448.71,10.4999,125.609,863.523,-33.2911,37.523
629,-30.9434,-22.276,0.0258326,-115.591,94.783,54.8397,20.0183,4.32578,-1.92088,-0.0526525,430.477,1325.98,11.2794,146.155,747.451,-34.586,40.2579
630,-31.7566,-22.276,0.0237921,-118.038,91.5593,50.941,18.4933,4.86897,-7.04221,-1.65751,514.003,1497.29,9.97206,114.096,891.436,-32.5514,35.6057
631,-32.4714,-24.2259,0.0238285,-117.624,89.8264,49.4167,23.1992,11.3302,-6.92105,-4.77186,482.649,1482.15,10.166,118.476,759.775,-33.0936,38.9273
632,-32.4581,-24.2259,0.0203562,-114.627,88.177,50.7184,22.7355,2.00711,-6.27461,-1.56563,516.907,1496.84,9.73174,109.676,864.45,-32.0371,37.2487
633,-33.826,-25.2448,0.0229934,-39.7519,36.2458,28.6532,27.8142,-1.37552,0.119246,-5.23811,1794.55,3460.41,2.80689,10.9225,10269.0,-16.411,35.1729
634,-32.7679,-24.5512,0.0402026,1.02163,21.9159,11.787,26.1561,-2.89134,5.21842,-1.69292,2969.51,4129.3,1.78704,5.9189,11594.7,-11.9432,33.8976
635,-27.9149,-17.4855,0.0748823,21.7837,30.4138,10.8405,17.7391,5.86291,11.5464,4.12706,2381.7,3862.2,2.23901,7.70187,11823.2,-14.175,36.1542
636,-22.5124,-12.1394,0.123874,58.88,40.8117,5.13035,16.241,1.94869,13.5801,5.24664,1934.29,3211.57,2.59057,10.0417,9766.5,-17.1747,36.5105
637,-18.1404,-5.71793,0.154551,77.6627,39.6445,-7.25221,12.4968,-4.31228,10.5979,-2.34415,2281.77,3209.78,2.29971,8.72806,9598.62,-16.3968,35.7064
638,-16.2185,-5.71793,0.180724,103.707,46.5543,-1.70431,14.4498,-1.40641,13.6033,-5.59865,1987.67,3068.01,2.49249,9.53612,9470.1,-18.3235,35.2198
639,-14.8597,-5.82945,0.172111,106.011,51.9343,-6.01225,14.6392,2.91642,15.3263,-5.28954,1821.6,2789.92,2.74426,11.565,8581.35,-21.0032,35.7912
640,-15.2838,-5.82945,0.149071,103.514,58.9761,-10.6402,15.6618,2.45705,15.6623,-4.95562,1721.8,2536.61,2.87888,13.1339,6922.89,-22.9305,31.7489
641,-16.5322,-6.27845,0.160614,95.744,59.7812,-17.8265,14.5846,-3.71059,15.0531,-6.77397,1889.51,2516.11,2.64084,11.5834,7273.33,-23.5248,30.2917
642,-15.8844,-5.5699,0.158971,92.2423,66.4149,-15.5126,16.5066,-4.26294,15.1527,-2.89223,1611.87,2297.91,2.95606,14.1764,6307.39,-25.3103,31.2507
643,-15.9736,-5.5699,0.150265,88.7206,71.8498,-18.4197,18.129,-3.54538,14.1103,-3.8409,1517.18,2140.99,3.03403,15.3279,5557.36,-27.0628,31.2931
644,-16.4628,-6.1887,0.139897,85.0186,75.2776,-18.4819,17.2307,-3.38143,14.7147,-4.25999,1433.22,2049.44,3.20634,17.0039,5142.05,-27.5254,32.0756
645,-17.0838,-6.1887,0.131557,80.7673,79.2039,-19.925,19.6544,-1.47526,13.1223,-2.9876,1362.87,1940.7,3.23446,17.8868,4827.12,-28.6297,31.3251
646,-17.6177,-7.22016,0.14113,77.6115,81.38,-21.5853,19.2583,-2.51737,14.6995,-2.16752,1359.6,1889.44,3.23451,18.1907,4744.71,-29.3275,31.4421
647,-17.0076,-7.22016,0.136873,73.2622,84.0094,-24.4017,19.665,-1.54326,15.21,0.660854,1355.77,1826.23,3.14012,17.9245,4741.73,-30.2649,32.4128
648,-17.2737,-6.41372,0.129834,67.8969,84.1535,-29.6369,19.139,-2.94327,14.9733,-2.14467,1461.75,1833.0,2.99995,17.2122,4752.74,-30.1129,30.8724
649,-17.7322,-6.41372,0.120132,65.2587,85.8175,-31.279,20.9958,-0.683114,13.0259,-2.21241,1457.63,1802.66,2.85637,16.4799,4722.1,-30.395,33.0798
650,-18.4068,-8.03262,0.115482,61.2885,86.3263,-32.9998,21.1802,1.03404,10.781,-3.12653,1492.05,1790.02,2.79599,16.2081,4790.22,-30.5127,29.7163
651,-18.7497,-8.03262,0.0977102,59.4375,91.4765,-30.9417,20.6561,0.0790052,13.2264,-3.6619,1353.48,1686.3,3.02673,18.3495,4298.0,-32.0328,29.6171
652,-20.2012,-8.99365,0.0986713,58.9355,90.6787,-31.9697,20.4758,-1.53883,10.5603,-1.78919,1384.65,1711.58,2.96212,17.5992,4681.63,-31.3175,29.4471
653,-20.1162,-8.51835,0.106524,55.8212,93.3671,-31.7719,19.4093,-0.197432,9.98261,-4.9434,1330.03,1658.17,3.06923,19.1689,4153.19,-31.8995,30.4305
654,-19.4511,-8.51835,0.104546,51.2106,92.7416,-31.9196,18.2921,0.657846,10.9732,-4.23554,1363.6,1669.52,3.06071,19.347,4202.17,-31.3682,29.2823
655,-19.6139,-8.93811,0.099559,49.0224,91.8948,-34.4541,17.2206,-0.0389383,6.06447,-5.07183,1411.18,1661.44,2.99411,19.1827,4391.52,-31.3592,31.1971
656,-20.0384,-8.93811,0.100411,45.6002,94.3912,-32.9783,16.1245,-1.83372,8.55311,-4.28024,1368.57,1630.49,3.15183,20.4947,4155.76,-31.8954,30.3013
657,-19.9644,-10.5171,0.0964358,44.7875,94.3939,-30.7938,17.741,-1.86068,7.75587,-2.00248,1318.47,1623.35,3.23871,21.3348,4163.32,-31.7455,30.2552
658,-20.3152,-10.5171,0.0845635,60.4997,74.1784,-15.3243,14.2667,2.73198,6.41795,-2.19447,1417.77,2017.55,3.51422,20.9492,5036.14,-25.0408,29.5173
659,-21.4563,-11.4704,0.0857349,52.878,73.8891,-21.182,13.1816,3.07337,14.4591,-3.56602,1493.81,2023.53,3.20351,17.96,5019.25,-25.6213,30.3414
660,-21.3368,-11.4704,0.091231,47.4241,86.0333,-21.5949,11.9947,0.818214,9.98688,-3.04117,1310.66,1758.97,3.53997,22.7097,4150.2,-28.5982,31.683
661,-20.7971,-11.6164,0.0935562,61.9576,73.7139,-15.684,8.97549,1.7737,11.4731,-4.86629,1467.36,2073.71,3.48695,19.7735,5122.83,-24.8961,30.5321
662,-20.5786,-11.5918,0.0808144,75.8224,56.84,-6.88607,14.7128,-1.60689,13.2008,-0.885887,1715.63,2607.5,2.85993,12.7654,7557.39,-21.9683,33.1282
663,-21.8502,-11.5918,0.0794344,57.7643,66.5459,-17.4444,13.0214,-2.18552,8.9994,-3.91158,1652.65,2263.37,2.97981,14.9529,6316.46,-24.8641,30.6216
664,-21.9998,-12.3434,0.0742385,41.3136,85.3865,-20.6074,18.8222,2.86529,11.4752,-0.217154,1221.36,1763.63,3.4597,21.6312,4406.0,-29.7489,33.2071
665,-22.5874,-12.8493,0.071871,26.4784,96.7424,-25.6855,16.304,1.82918,10.8606,-1.80769,1175.62,1573.57,3.60195,25.9667,3852.39,-31.7639,31.018
666,-22.8689,-12.9984,0.0720227,20.7844,97.154,-26.1843,15.9036,2.60274,9.25364,0.304911,1188.32,1568.67,3.58344,26.0981,3869.17,-31.8116,32.2864
667,-22.8506,-12.9984,0.0662521,20.1495,93.8172,-27.0756,16.3727,4.34201,10.3887,-0.797057,1236.64,1637.12,3.54399,25.3989,4094.98,-31.0642,33.2462
668,-23.576,-14.3724,0.0698195,13.9925,94.7129,-28.5789,10.8458,4.61609,9.21044,-1.89249,1288.32,1615.04,3.64327,27.334,4016.53,-31.1039,31.303
669,-23.1205,-14.4368,0.0629479,9.29732,102.415,-25.1116,12.3222,8.20694,10.593,0.554086,1066.54,1459.56,4.06117,33.9797,3633.03,-33.8685,33.643
670,-24.0204,-14.8417,0.0646697,6.17396,104.603,-26.3054,10.7991,7.12214,7.35503,0.390301,1088.37,1424.84,4.02584,34.3639,3633.86,-34.3969,31.2374
671,-23.786,-12.8185,0.0683788,5.31416,107.964,-23.8415,13.641,11.7788,11.0436,2.10892,954.743,1353.61,4.28009,38.2463,3304.77,-35.9252,33.7192
672,-23.3016,-12.8185,0.0668557,0.523875,108.232,-25.1809,12.2361,10.8143,10.7146,0.732982,1018.26,1370.39,4.14168,37.1308,3326.53,-35.5739,32.3664
673,-23.4972,-12.9603,0.0679409,-1.38584,107.965,-25.9071,12.6191,10.5594,7.69237,3.26106,1038.37,1380.97,4.12988,37.0983,3364.56,-35.321,33.2276
674,-23.3574,-12.9603,0.0642253,-5.47514,105.56,-24.1737,11.7027,11.5192,9.88863,4.73105,1024.5,1401.18,4.24888,38.5947,3341.71,-35.2042,35.8905
675,-23.8459,-13.7193,0.0647903,-7.98672,105.418,-25.8741,7.78173,8.63814,6.4663,1.64586,1110.15,1409.63,4.24466,38.9911,3394.29,-34.1436,32.9398
676,-23.7698,-13.7193,0.0579813,47.0808,51.0943,1.44624,12.9023,5.56679,14.6187,3.81979,1658.54,2816.91,3.20976,15.0937,7329.81,-18.8218,34.4546
