,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1168,-20.4944,-10.5043,0.0853765,-72.9687,117.675,31.6935,26.936,9.16804,7.62554,8.32678,341.327,726.145,14.7301,304.612,746.826,-42.8674,40.4883
1169,-21.3732,-11.9668,0.0879701,-88.3861,116.511,34.2103,22.9792,12.0986,4.336,8.00935,343.991,791.315,14.7096,293.367,764.352,-41.6422,39.2847
1170,-21.1133,-11.9668,0.0670507,-82.6013,112.349,32.3665,32.0404,18.7879,8.75943,2.67583,311.606,740.55,15.5012,323.946,560.929,-42.5573,39.586
1171,-23.4719,-14.7072,0.0585085,-58.886,73.4818,48.7807,26.201,14.7992,10.8597,1.1825,466.893,1586.07,8.21736,78.2337,809.095,-30.442,40.8172
1172,-24.6556,-15.4934,0.0468246,62.4304,18.901,20.6757,19.3844,1.18408,13.0912,1.16964,3195.3,4614.65,1.65713,4.96115,13648.0,-10.7063,33.5618
1173,-26.5905,-16.1338,0.0279936,23.7734,39.8449,8.59797,16.5753,-1.66909,8.90945,0.430117,2065.51,3514.88,2.63894,10.4921,10126.0,-14.9014,35.9481
1174,-31.0588,-22.4222,0.0427376,-23.5715,54.6425,1.24741,18.0483,0.371908,12.5642,-0.145816,1534.44,2688.45,3.12052,14.4015,7511.76,-19.756,35.7455
1175,-27.3838,-18.5038,0.0594612,23.5482,40.3226,0.0116815,13.7941,6.86416,12.4861,3.4572,2063.35,3260.79,2.68315,10.9765,9406.96,-15.471,35.4579
1176,-24.5153,-18.02,0.068476,-11.5749,83.0793,0.362974,22.0976,2.54241,16.9346,5.31424,822.54,1630.5,4.94901,36.1431,3523.7,-29.0645,39.5278
1177,-23.2892,-14.5125,0.0661445,-51.2321,108.197,15.2066,21.4746,2.91154,10.851,6.86537,460.3,1001.17,9.25729,125.485,1581.32,-37.1361,40.1877
1178,-23.5901,-14.5125,0.069689,-62.659,103.091,29.4168,13.146,-0.531475,11.1761,4.97194,485.593,1117.39,9.50813,121.007,1575.63,-35.1764,38.1065
1179,-23.1367,-13.2635,0.0719962,-53.8133,88.0885,34.0093,20.3794,1.47331,12.8174,7.00396,462.844,1286.62,8.64021,93.6248,1420.3,-33.4733,40.4603
1180,-22.8538,-13.2635,0.063921,-84.2608,116.864,28.9671,18.3564,9.36674,8.20559,9.88556,352.602,816.201,13.8384,264.63,1005.44,-41.4561,39.5709
1181,-23.8871,-15.7119,0.0613131,-94.5246,116.74,33.2185,16.4276,8.22491,5.45869,11.663,350.983,834.802,14.1923,272.318,1053.53,-40.958,39.4705
1182,-24.2489,-15.6457,0.054524,-102.342,115.253,39.7852,20.0417,8.79131,4.50357,9.98112,329.774,814.406,15.4049,308.528,791.454,-41.9218,39.0218
1183,-25.2682,-15.6457,0.0555693,-84.0082,100.077,33.6973,27.8442,5.78211,9.82778,4.45384,382.505,1025.7,11.2744,165.039,955.374,-37.1318,39.4743
1184,-25.1033,-16.7983,0.0533618,-88.8525,107.917,28.5094,21.4318,12.7614,8.73286,6.88847,364.998,924.773,12.5311,209.34,980.668,-38.6102,38.8665
1185,-25.4554,-17.294,0.0449621,-109.643,115.493,40.3164,19.2439,12.9602,2.68738,8.20621,328.086,812.298,15.8747,321.223,746.701,-41.448,38.3965
1186,-26.9431,-17.6878,0.0475429,-122.684,113.794,45.9074,20.2736,15.8533,2.38471,5.79977,318.51,834.123,16.6377,338.479,634.137,-41.5943,39.4325
1187,-26.4583,-18.1665,0.0490608,-128.793,109.955,49.4056,20.5032,22.2488,6.88857,3.47045,304.44,841.966,16.9487,342.453,540.501,-41.7512,38.8955
1188,-26.1853,-17.1276,0.0442668,-132.254,109.842,51.2371,22.7297,20.3533,8.35186,4.27851,300.535,814.134,17.4633,364.077,515.224,-42.495,38.3498
1189,-27.0784,-17.4795,0.0413875,-133.444,107.113,53.6655,20.4436,16.9155,10.1478,7.12043,311.187,874.916,16.3966,317.082,524.791,-41.1023,39.3489
1190,-27.6626,-18.961,0.0399636,-133.711,102.859,55.0469,21.355,16.6424,10.0046,6.77216,308.803,910.123,15.571,284.261,525.516,-40.4081,39.7984
1191,-27.9667,-19.0605,0.0284705,-22.2891,56.0124,5.27153,33.2673,10.7864,16.4827,5.27134,1096.48,2271.92,3.71595,19.8742,5874.48,-23.6641,37.1377
1192,-30.9121,-20.5246,0.0194914,-24.5516,36.9416,18.5078,15.186,12.6374,14.164,7.85597,1767.2,3615.88,2.94595,11.7209,10790.7,-15.3909,38.7646
1193,-34.2032,-26.7122,0.0262234,-27.7807,39.7132,3.6714,17.406,13.2377,16.899,8.96468,1743.49,3152.63,2.91909,12.5104,8745.08,-17.1052,37.3355
1194,-31.6262,-18.4652,0.0579876,-3.89609,14.4875,14.3041,15.0573,6.18148,16.7607,8.82284,3505.38,4882.81,1.59011,4.67003,14541.2,-9.10779,34.3628
1195,-24.7333,-14.7789,0.0997338,66.0199,15.2662,5.0537,17.9342,1.57345,14.3106,10.3497,3359.97,4345.24,1.61387,5.09133,13119.9,-10.7413,33.5991
1196,-20.0232,-12.0282,0.102962,38.5873,57.4209,-0.521249,23.0819,6.09549,20.8411,5.4511,1265.47,2344.75,3.44809,17.2971,6044.89,-23.0797,38.6194
1197,-19.7465,-12.0282,0.107969,4.15033,93.9333,0.328846,20.2179,7.03724,21.4187,2.237,695.903,1357.8,5.81017,51.3246,2472.68,-32.689,35.3839
1198,-19.334,-12.0765,0.112375,-17.3046,104.75,13.9208,20.756,3.4007,19.444,5.90643,484.521,1046.66,8.23904,99.4066,1682.16,-36.9805,37.7693
1199,-18.9866,-10.617,0.110677,-36.3601,112.263,15.7432,17.951,3.30314,15.7694,7.13681,450.971,952.805,9.43234,134.629,1648.08,-38.4331,38.2546
1200,-19.1188,-10.617,0.107537,-46.9098,119.425,20.1173,19.585,2.63794,10.1545,8.92724,406.336,829.417,11.2009,191.274,1234.59,-41.1076,38.8616
1201,-19.3689,-10.546,0.112831,-58.4615,124.078,26.2755,17.1299,6.4401,13.8248,13.263,346.724,727.964,13.7688,287.613,1093.46,-43.5187,39.361
1202,-18.9515,-10.546,0.0915149,-63.2521,124.292,22.814,15.3235,4.01528,9.55945,11.4783,390.922,788.855,12.4497,238.256,1197.9,-42.0793,39.1403
1203,-20.7702,-11.0658,0.0915989,-62.5616,123.127,21.951,19.3559,6.81715,6.43113,12.5711,379.968,771.383,12.6695,247.003,1137.22,-42.5213,39.1432
1204,-20.7622,-11.734,0.09485,-67.1868,123.525,24.7354,19.1351,9.26072,6.69779,14.2031,345.541,744.505,14.19,297.952,1054.41,-43.2015,39.1646
1205,-20.4592,-11.734,0.0766817,-74.7612,123.629,24.583,16.4989,6.53552,4.45846,11.5643,391.871,796.241,13.3005,261.911,1133.38,-41.6988,38.029
1206,-22.3062,-12.4402,0.0753166,-84.4547,123.183,31.6264,21.1962,11.4387,4.25241,9.43002,344.617,730.335,15.6678,346.301,809.94,-43.6262,39.2834
1207,-22.4622,-13.1414,0.0854284,-89.7433,121.28,32.9355,20.2906,15.5392,5.70786,8.64651,313.994,710.672,16.4756,371.984,752.363,-43.7708,39.3389
1208,-21.368,-13.1414,0.0710321,-97.9699,119.683,34.1704,18.1498,17.1795,6.31084,5.23394,343.184,763.648,16.0297,342.887,753.554,-42.6268,37.8504
1209,-22.9709,-13.7139,0.063236,-105.281,117.941,43.5111,21.9491,18.9621,10.9752,3.47631,298.124,692.657,18.5427,439.59,507.831,-44.2839,39.9159
1210,-23.9807,-15.1564,0.0596991,-48.7975,75.133,25.8252,37.9014,12.7056,15.1103,0.0990377,498.711,1418.85,7.22737,66.7983,1642.94,-31.8367,39.8733
1211,-24.4806,-15.1564,0.0392349,5.30226,30.0467,29.8848,17.8901,17.0262,13.3592,1.87107,1958.8,4061.45,2.66996,9.51609,12410.1,-14.2073,37.1449
1212,-28.1266,-20.7852,0.0492819,-26.6202,56.2109,10.4313,25.1511,16.3758,13.5307,0.308474,1047.37,2329.36,4.11325,23.0547,5306.36,-23.045,39.4799
1213,-26.1462,-15.4066,0.0782374,37.4503,30.8363,4.12031,11.9618,11.1421,13.7615,7.2802,2493.5,3861.15,2.34732,8.43749,11513.3,-12.9063,34.4306
1214,-22.1317,-13.2574,0.0819039,27.1514,59.677,-3.46782,20.0165,7.22907,17.5076,4.17082,1326.88,2309.44,3.56795,19.0948,5822.64,-22.2658,37.5666
1215,-21.7339,-13.2574,0.0919928,-0.0785183,91.5093,7.31128,17.9641,6.90276,17.5187,5.27611,660.953,1385.42,6.46265,60.4915,2431.7,-31.545,35.6024
1216,-20.7249,-12.5297,0.113372,-30.7096,110.958,13.27,17.0099,9.7324,16.3929,7.10433,451.103,949.269,9.39384,133.182,1607.62,-38.2607,37.7628
1217,-18.9099,-11.0916,0.0955965,-51.4579,116.313,19.3663,15.803,6.41454,10.8925,8.79791,420.4,883.384,10.9635,178.679,1458.57,-39.362,38.8337
1218,-20.3912,-11.0916,0.100245,-61.2612,124.831,26.2701,17.355,8.67552,10.5011,8.40901,343.984,721.164,14.2306,300.066,996.398,-43.369,39.4784
1219,-19.9788,-10.9784,0.114287,-70.8968,127.006,27.7896,16.7663,11.902,9.72844,12.1082,321.822,679.3,15.5448,356.339,906.808,-44.4311,39.6744
1220,-18.8401,-10.9784,0.0940003,-78.9889,124.863,30.3081,14.3668,7.27648,8.38008,11.5532,347.079,746.514,14.826,314.699,1023.55,-42.7872,39.9974
1221,-20.5374,-11.3456,0.0842334,-78.2185,126.676,32.6196,19.9191,10.3599,7.87234,10.2994,315.977,655.875,16.3762,389.075,770.578,-45.1584,39.837
1222,-21.4903,-11.981,0.0963193,-85.0063,127.058,33.1161,16.2096,13.2026,6.57435,12.1903,311.78,686.586,17.0479,404.629,777.558,-44.7311,39.4285
1223,-20.3257,-11.981,0.0807074,-89.1401,122.323,33.1704,16.4897,8.09024,3.1996,10.3615,353.456,782.859,15.2007,316.429,973.634,-41.9795,39.4752
1224,-21.8617,-12.3363,0.0728143,-90.3468,124.896,36.1115,24.1343,13.4061,2.24421,11.7479,305.922,658.977,17.8599,438.291,579.227,-45.3057,39.369
1225,-22.7557,-12.7436,0.080846,-95.7113,120.227,36.6176,22.4449,15.4085,1.27157,9.06869,315.327,730.282,16.8131,374.911,706.65,-43.4025,39.219
1226,-21.8468,-12.7436,0.0729092,-100.031,117.607,35.7723,19.6349,17.6943,2.95372,4.41135,340.202,806.257,15.9058,327.823,743.69,-41.9063,38.3637
1227,-22.7444,-12.181,0.0749675,-100.423,120.206,40.4455,24.1254,21.3606,4.39079,4.19483,295.021,667.951,18.805,459.87,515.533,-44.9047,39.0985
1228,-22.5025,-12.3009,0.0679998,-109.174,114.591,41.6689,23.1698,20.5685,6.34104,2.35654,310.203,759.339,17.2185,373.606,542.828,-42.8652,39.7123
1229,-23.3499,-13.3748,0.0651193,-115.566,112.639,45.3404,26.6993,21.7456,5.8654,1.30778,299.431,768.735,17.8612,393.045,503.31,-43.1593,40.0693
1230,-23.7258,-13.718,0.0564951,-30.9464,58.7184,35.4772,35.5925,14.6318,16.4382,5.57238,630.329,1875.43,6.04018,44.5097,2119.78,-27.3645,38.5015
1231,-24.9598,-13.718,0.0325591,10.6045,30.6301,8.56736,19.0004,13.8994,17.7842,9.32328,2034.99,3560.65,2.59564,9.97356,10032.0,-15.1827,37.5098
1232,-29.7466,-19.5355,0.0515255,7.1848,25.0546,10.6414,11.4495,15.8645,17.3885,6.87815,2449.12,4116.71,2.26305,7.62264,12472.2,-12.685,35.483
1233,-25.7596,-14.6846,0.08825,47.6774,18.9981,2.15786,13.7966,5.08815,15.726,11.6054,3238.61,4191.04,1.76729,5.72878,13116.7,-11.3573,31.3079
1234,-21.0857,-10.4764,0.139782,93.7728,18.2646,7.57997,14.4582,0.27793,13.7266,2.94316,3352.62,4441.77,1.61354,4.95325,13417.8,-10.7482,34.5849
1235,-17.091,-8.41598,0.134236,103.032,23.4501,4.96861,17.7834,3.08544,17.5496,5.9337,2878.34,4060.22,1.84209,6.00661,12107.3,-12.4699,33.9087
1236,-17.4426,-8.41598,0.129501,52.9745,71.5742,-0.807783,23.0871,1.26411,21.1643,7.96254,982.634,1911.91,4.14033,24.7584,4613.87,-27.0962,36.8375
1237,-17.7546,-8.55941,0.153671,17.4781,86.4567,6.64473,16.4442,3.291,20.6247,6.07667,704.704,1485.97,5.79528,47.2956,2519.09,-30.9545,37.8545
1238,-16.2681,-7.50106,0.134801,1.21645,99.88,13.1706,21.6441,3.56689,18.016,3.94953,481.191,1089.32,7.93738,89.0661,1644.65,-36.7167,40.1603
1239,-17.4061,-7.49079,0.113482,-18.9095,109.918,13.1894,14.9056,-0.339335,19.3093,4.79526,485.362,1021.62,8.30686,103.037,1664.71,-37.8529,38.8513
1240,-18.9014,-10.2777,0.121904,-31.094,116.108,11.1825,17.3035,4.35788,14.4787,8.6636,443.362,895.424,9.24477,135.546,1579.53,-39.7664,37.8629
1241,-18.2796,-10.2777,0.102809,-35.9959,123.397,10.6966,14.7588,3.05966,12.5434,10.0431,446.911,839.514,9.84524,161.954,1584.17,-41.1694,39.2265
1242,-19.7594,-11.3373,0.0978767,-44.9888,120.666,8.42846,14.8933,-0.135344,6.4703,7.94116,517.381,945.106,9.07821,135.838,1623.16,-39.2546,38.5488
1243,-20.1864,-12.1564,0.0874447,-42.2512,112.635,15.8381,15.5,5.75327,12.0819,10.2677,440.712,925.814,9.99623,151.452,1551.0,-38.9437,40.1259
1244,-21.1653,-13.0997,0.0811763,-11.9249,73.0855,30.8324,15.7086,-0.203587,12.9772,5.40888,723.757,1883.74,5.81129,42.1283,2528.97,-26.9738,39.0535
1245,-21.8114,-12.7944,0.0721526,-22.0048,80.2394,34.7068,16.9063,-0.0594301,16.1255,9.59903,549.149,1524.44,7.26899,65.4506,1600.56,-30.8611,38.5874
1246,-22.835,-12.6072,0.0589806,2.45451,45.9016,34.1698,24.1966,-0.710126,12.8224,7.26348,1189.6,2875.48,3.60737,16.5437,8333.46,-20.8692,39.292
1247,-24.5858,-16.4599,0.0514893,-20.5672,66.0193,24.837,19.2899,1.93133,17.4552,7.2822,785.654,2031.56,5.08122,32.486,3504.98,-26.2154,40.1417
1248,-25.7657,-17.7943,0.041828,-23.7792,62.4086,11.8181,16.6894,15.8923,19.1097,14.331,876.725,2109.29,4.9401,32.3509,3918.31,-24.4551,40.2777
1249,-27.5706,-19.1304,0.0294829,6.40933,35.5223,-18.9273,20.5247,23.0918,29.9229,12.9171,1963.13,2741.35,2.69269,12.6165,7634.22,-19.2116,37.3658
1250,-30.6086,-21.6365,0.0253698,-49.4943,58.6983,-13.0525,21.1205,22.4523,30.8727,7.80846,1200.71,2071.83,3.79464,23.7593,4291.04,-24.9024,39.9981
1251,-31.9137,-23.4277,0.0235224,-53.6731,61.2966,-6.66666,21.7681,11.4269,25.0848,6.30229,1198.4,2200.82,3.74327,21.8804,5456.59,-23.7317,39.5076
1252,-32.5704,-23.8856,0.0180617,-50.2713,67.2413,-4.0312,25.6442,10.6629,16.9395,6.52662,1038.32,2055.09,4.18239,26.5942,4811.84,-24.8424,38.1085
1253,-34.8648,-25.7081,0.0129944,-74.9218,62.2548,8.71812,25.0292,10.5699,12.925,2.81545,983.519,2202.25,4.44003,27.3234,4717.55,-23.6764,39.3088
1254,-37.7249,-29.3081,0.00941219,-69.8334,46.4057,-12.0463,25.4486,16.9185,18.2855,-1.32797,1596.9,2642.46,3.01024,14.9578,6687.74,-20.3356,38.6881
1255,-40.5262,-29.6721,0.00664677,-85.2102,38.3062,-8.6891,24.7921,15.3549,22.8201,0.325859,1724.1,2907.31,2.8261,12.951,8073.62,-19.412,38.0101
1256,-43.5478,-34.1178,0.0051651,-86.252,35.3445,-17.7172,20.8344,19.3195,25.7784,6.02229,1956.16,2903.45,2.69858,12.5583,8055.9,-18.4015,37.3274
1257,-45.7384,-35.9556,0.00402433,-103.235,35.4134,-13.8011,22.7577,14.4106,18.9379,12.5308,2090.36,3112.91,2.62214,11.8977,8239.02,-17.0782,37.9164
1258,-47.9061,-39.2674,0.00307556,-122.815,30.2289,-18.0682,23.9675,13.0115,13.2166,10.6744,2284.96,3307.88,2.48552,11.1001,8583.63,-15.7983,38.4362
1259,-50.2415,-41.3969,0.00253801,-131.013,31.2768,-11.3406,24.1744,11.2114,14.5789,12.2844,2025.04,3321.66,2.68097,11.8952,8383.94,-16.2074,39.0675
1260,-51.9101,-43.095,0.00193839,-136.969,27.1209,-10.8172,28.8748,15.1467,14.8394,11.2471,2109.2,3401.94,2.59031,11.31,8550.2,-15.8211,36.8213
1261,-54.2512,-43.095,0.0017431,-144.087,21.737,-17.3776,23.1028,11.2785,15.1298,9.13549,2368.83,3574.71,2.39542,10.1058,8924.98,-14.7422,36.4101
1262,-55.1735,-45.8132,0.00138895,-148.668,20.1615,-15.904,22.378,10.8237,11.1925,9.25041,2428.39,3625.43,2.39356,10.0068,9369.94,-14.5405,36.1761
1263,-57.1463,-48.3016,0.00215899,-153.514,19.7416,-14.0952,22.6268,13.6244,11.197,8.65474,2738.68,3806.35,2.25511,9.03756,9891.13,-13.187,37.3893
1264,-53.315,-42.0611,0.0028275,-134.921,30.6975,-5.76677,24.49,13.094,10.514,10.3019,2199.0,3519.82,2.57658,10.8265,9211.37,-14.8413,34.8692
1265,-50.972,-42.0611,0.00242725,-126.692,25.303,1.93272,25.1886,16.1879,11.7018,11.3512,1965.48,3574.2,2.65215,10.6977,9722.42,-15.1095,36.3091
1266,-52.2977,-42.9853,0.00247175,-131.015,29.6325,-2.82011,26.3839,7.19416,11.8668,10.2202,2093.53,3484.88,2.51783,10.3874,8980.48,-15.8926,36.3782
1267,-52.1399,-45.535,0.00220158,-146.533,36.8872,-3.73389,23.8276,11.4811,7.70367,9.36351,2003.37,3499.83,2.91779,12.9761,8622.65,-15.7035,38.7329
1268,-53.1453,-45.5481,0.00245332,-156.163,32.9238,-5.22738,18.0941,18.9136,13.1572,15.708,2013.25,3600.95,2.9796,12.9955,8997.96,-15.3255,39.794
1269,-52.2049,-43.9986,0.00328791,-161.851,30.677,-9.61171,12.4865,11.3893,10.1705,18.0166,1870.76,3544.07,3.17553,14.4034,8448.86,-15.8417,40.1776
1270,-49.6616,-38.8349,0.0155421,-128.175,26.5903,-3.0707,19.7429,4.56881,18.5354,12.9328,2331.45,3692.97,2.29732,8.82791,10202.2,-14.2723,37.0316
1271,-36.1698,-20.9273,0.0650685,-55.6001,25.9248,-4.85605,15.3197,7.85775,9.5131,2.02002,2941.08,3874.46,2.03178,7.27033,11567.3,-11.7407,32.2043
1272,-23.7326,-13.54,0.10389,62.6418,24.284,8.44066,19.346,8.34954,7.84909,4.98723,2863.98,4173.0,2.00321,6.65841,12600.2,-11.5412,31.0669
1273,-19.6685,-10.6302,0.104034,73.504,43.0089,2.5571,24.9344,2.89761,12.4716,-6.55064,1810.56,2967.16,2.65374,10.7976,8935.7,-18.4026,33.9283
1274,-19.6565,-10.6302,0.0930591,48.7774,73.6983,-12.493,20.6694,4.12207,9.08672,-8.69576,1260.66,1972.91,3.56415,20.7005,4924.72,-25.951,34.4046
1275,-20.6248,-11.8358,0.092,17.0865,101.206,-14.2129,14.7419,7.86079,11.5093,-12.2283,924.223,1403.09,4.45234,36.4396,3275.46,-33.4403,34.1269
1276,-20.7242,-12.8118,0.0854702,-4.58758,109.409,-10.3175,8.71883,5.92456,9.32318,-11.819,822.811,1240.59,5.47481,54.45,3164.17,-35.1239,35.1813
1277,-21.3637,-12.9324,0.0830766,-12.2751,114.894,-10.3609,7.67739,8.35603,11.183,-11.222,787.437,1178.47,5.5834,60.0999,3173.37,-36.6898,35.3232
1278,-21.6104,-13.195,0.0838564,-19.0109,120.51,-12.4131,6.44545,12.6908,9.3174,-9.1637,757.085,1108.01,5.59966,64.2266,2998.42,-38.3059,36.0169
1279,-21.5293,-13.4626,0.0820853,-25.0985,122.368,-15.2741,5.48332,12.4344,6.71894,-7.28724,769.573,1096.11,5.82957,70.5373,2760.17,-38.4834,36.1029
1280,-21.7147,-13.4626,0.079386,-25.3081,120.675,-16.3874,6.55407,12.9109,6.44487,-7.50101,793.833,1126.01,5.51355,63.9604,3016.71,-38.3435,36.2647
1281,-22.0051,-13.547,0.0749381,-27.4678,121.871,-16.5504,6.54998,17.739,3.27589,-6.64259,780.983,1118.43,5.45387,63.7636,3164.17,-38.7384,36.5712
1282,-22.506,-14.5119,0.072923,-34.1535,122.564,-14.7267,5.95528,13.2212,4.41452,-5.6729,759.726,1083.07,5.99104,73.9889,2798.65,-39.0511,36.6575
1283,-22.7427,-15.0527,0.0715449,-34.9566,120.527,-14.4787,5.16731,14.2615,2.97259,-8.93187,778.173,1118.8,6.03915,73.875,3016.03,-38.3578,36.8085
1284,-22.9084,-15.0527,0.0683611,-39.8737,124.143,-12.3098,2.96405,18.0187,2.50754,-7.07603,754.061,1086.11,6.10712,77.6397,3052.83,-38.972,36.4953
1285,-23.3038,-15.0758,0.0671534,-45.3203,126.83,-11.4659,0.855627,20.3182,0.047361,-6.54807,725.2,1044.79,6.45529,85.9731,2755.34,-39.6126,36.7667
1286,-23.4586,-15.0758,0.0653639,-52.4134,127.22,-7.37215,-4.29392,18.4213,3.97422,-11.7703,713.465,1027.27,7.0786,99.6955,2667.55,-39.5651,37.3189
1287,-23.6932,-15.3339,0.0618183,-56.5498,129.292,-5.34062,-3.47854,20.9877,2.51772,-9.8708,675.428,1004.16,7.41769,108.203,2481.86,-40.3779,37.4045
1288,-24.1777,-15.7457,0.0599364,-63.9349,128.327,2.10093,-4.54348,17.1646,4.10336,-9.48958,615.934,953.03,8.94599,142.345,2170.87,-40.1267,37.763
1289,-24.4462,-15.8872,0.0589461,-75.3132,128.818,9.18791,-4.76993,13.3197,2.41502,-7.45326,562.416,904.063,10.7761,188.884,1751.23,-40.641,38.0417
1290,-24.5909,-16.1095,0.0479396,-66.7926,107.488,29.5713,-2.78434,7.7634,4.91932,-7.51552,548.885,1124.96,10.502,142.317,1524.59,-35.8975,37.9247
1291,-26.3861,-16.731,0.0326637,7.79231,43.7432,28.0359,11.4057,5.20818,1.68444,-5.3381,1606.41,3427.98,3.23892,13.3199,10202.0,-17.451,36.1968
1292,-29.7187,-20.4918,0.0291469,-21.9711,64.5995,13.7855,20.0488,0.145085,2.80491,-6.35268,1070.65,2234.73,4.34243,25.4404,5262.23,-23.6141,36.9229
1293,-30.7081,-22.5043,0.0352523,-44.3468,72.6568,5.42855,26.5472,2.79156,1.45998,-4.37736,988.527,1966.22,4.56612,30.0802,4799.17,-25.1409,36.3631
1294,-29.0563,-22.0517,0.0390101,-33.2724,70.3645,16.3701,16.9893,6.1327,2.2687,-1.51283,951.033,2095.65,5.04779,33.5572,4704.23,-24.227,36.8517
1295,-28.1765,-22.0517,0.035997,-86.1802,97.2113,28.4352,19.7973,1.24878,2.8528,-1.42941,523.235,1178.25,9.7546,123.0,1180.12,-34.364,38.4069
1296,-28.8747,-22.262,0.0351825,-110.181,103.617,41.1408,23.5709,4.14966,-6.13979,-1.8762,439.098,1020.25,12.7588,201.68,957.965,-37.0045,37.6913
1297,-29.0735,-22.7442,0.0343013,-122.455,99.8423,48.9633,29.6044,5.60586,-5.55614,-0.393803,415.998,1019.59,13.3862,215.93,651.806,-37.9232,38.4102
1298,-29.2938,-24.2658,0.0321561,-134.751,98.3796,53.0197,29.3076,3.76881,-8.1875,-3.1195,426.073,1048.23,13.6185,218.516,636.774,-37.7769,38.9992
1299,-29.8547,-24.2658,0.0311342,-144.546,101.98,60.412,26.4237,8.03735,-9.76807,-4.0556,398.304,999.024,14.6763,248.405,617.59,-39.2466,38.7864
1300,-30.1353,-24.9941,0.0301526,-149.951,102.904,63.5171,24.3663,10.4299,-7.59066,-4.50778,387.55,991.989,15.0796,259.359,599.578,-39.8433,38.957
1301,-30.4135,-25.8238,0.0282815,-154.803,98.6533,63.4679,28.6911,9.69065,-6.64953,-6.15012,394.404,1023.92,14.7137,246.559,557.929,-39.2214,39.294
1302,-30.97,-25.898,0.0271212,-159.507,96.9264,69.2153,26.5027,10.8672,-6.58023,-6.04723,391.724,1051.84,14.4046,232.997,549.258,-39.1425,39.3362
1303,-31.3338,-26.2284,0.0273737,-160.585,96.5964,68.8644,27.8216,11.4156,-3.81556,-7.79037,385.372,1026.5,14.5244,238.298,545.596,-39.4719,39.4659
1304,-31.2533,-26.3275,0.0260361,-157.32,93.6285,64.3124,29.5212,11.7268,-1.38383,-7.22657,390.101,1093.21,13.9094,219.337,546.962,-38.2883,39.3418
1305,-31.6885,-26.4974,0.0243848,-159.231,90.4663,66.2085,31.6233,11.9976,-2.08248,-8.59972,389.04,1084.42,13.5861,209.74,545.92,-38.1497,39.3718
1306,-32.2576,-26.4653,0.0237124,-155.288,90.5906,61.9605,30.0388,14.5743,-1.35937,-6.57163,400.202,1122.2,13.1558,196.866,554.618,-37.3938,39.5585
1307,-32.5005,-26.4653,0.0218346,-137.935,81.9293,52.239,31.0027,15.8072,3.11661,-12.0128,452.04,1295.61,10.5629,129.707,626.5,-33.9922,39.6417
1308,-33.2171,-26.5049,0.0186797,-138.601,84.4478,43.2693,29.4711,17.2209,2.81271,-8.72614,455.859,1307.87,10.5104,131.358,666.278,-33.765,40.4687
1309,-34.5726,-28.0464,0.0194277,-140.976,65.1287,48.2909,29.8706,19.6531,10.8445,-10.2092,535.444,1751.51,7.57065,66.5782,799.325,-29.5733,42.829
1310,-34.2316,-25.5327,0.017075,-71.6795,21.7849,41.0986,30.1932,20.7719,2.52939,-1.8802,2024.91,4237.9,2.55046,8.57973,13735.6,-15.2184,41.3524
1311,-35.3528,-25.5327,0.0117056,-56.6917,45.8283,14.9907,23.1328,14.3041,10.8695,2.34563,1338.26,2849.68,3.48944,16.5668,7332.76,-19.8264,37.6051
1312,-38.6321,-30.8644,0.0323472,-76.433,43.7916,3.60682,27.4151,11.8968,11.2645,-3.20001,1485.46,2835.54,3.08553,14.3391,7620.65,-19.7631,40.7995
1313,-29.8032,-16.9341,0.0709088,15.6747,26.5813,-12.3441,19.5074,3.14087,14.3068,-3.22418,3003.44,3495.07,1.7543,6.23611,10359.8,-13.7086,27.9936
1314,-22.986,-14.3678,0.0939539,49.7557,55.5205,-5.18507,20.7734,3.80558,12.0482,2.04695,1572.53,2545.27,3.05309,14.5321,6905.85,-20.8021,33.2654
1315,-20.5417,-11.3108,0.0918749,74.1649,40.8629,-5.63552,15.7717,3.45456,13.0042,-10.7195,2238.17,3169.37,2.33606,8.81878,9962.53,-17.8458,30.9517
1316,-20.7361,-11.3108,0.0868682,49.7833,77.7195,-18.3246,21.054,4.87233,14.4701,-12.054,1312.48,1894.47,3.28316,18.3833,4517.58,-29.2541,32.7178
1317,-21.2228,-12.6796,0.0832845,26.8943,91.4472,-24.8847,19.3731,6.17123,13.7208,-9.56957,1216.7,1635.78,3.3059,21.047,3940.61,-32.0142,32.3244
1318,-21.5887,-12.6796,0.0788837,12.7605,100.979,-25.65,15.3027,8.6921,9.58013,-11.63,1111.92,1465.31,3.55043,26.2339,3644.28,-33.7317,33.902
1319,-22.0602,-14.3514,0.0752024,4.99401,107.311,-21.1431,13.7674,10.3284,7.81263,-11.2729,985.876,1343.21,4.01447,33.0859,3600.77,-35.3085,33.5465
1320,-22.4754,-14.9235,0.0712292,-6.59415,113.584,-19.9121,13.3158,11.4374,6.77449,-10.9679,915.925,1243.09,4.22105,38.1171,3557.27,-37.4035,33.509
