,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
610,-28.2837,-15.8592,0.0270898,18.0904,59.0631,-19.9519,9.872,-4.11024,11.3022,-5.32207,1909.97,2464.11,2.76269,12.8644,6726.64,-21.5012,31.1817
611,-31.3439,-21.859,0.0197172,-31.5708,89.53,-14.0334,4.31521,-1.72164,7.97441,0.588468,1169.43,1653.99,4.69632,37.1569,3893.01,-28.14,33.483
612,-34.1031,-23.378,0.0172581,-74.7389,93.8856,-0.720227,-7.36573,-3.96283,3.82284,-0.178638,1020.97,1549.99,6.59696,64.1093,2492.28,-28.8587,35.777
613,-35.2602,-25.5061,0.0176728,-66.1309,82.6717,4.27779,7.51762,-13.9234,0.731457,4.8763,1018.45,1815.1,5.40723,41.9141,3632.15,-25.8939,34.1208
614,-35.0539,-25.5061,0.0151477,-101.855,97.8411,27.2706,0.625214,-7.81499,-0.786674,8.24564,665.914,1393.55,9.02668,104.28,1452.33,-31.6129,37.5932
615,-36.3931,-27.2778,0.0139256,-118.054,96.7829,29.7563,-4.51869,-7.09034,-0.79348,7.67606,758.996,1558.7,8.63529,91.9203,1585.97,-30.3228,34.7968
616,-37.1237,-27.2778,0.0129657,-122.437,99.8295,35.2018,-5.13477,-5.64799,1.51792,9.06117,665.454,1437.03,9.51322,110.963,1406.57,-32.0802,35.5564
617,-37.7441,-28.4223,0.0119489,-115.149,82.7201,18.0869,-4.93417,-10.6157,-3.92001,0.703772,971.979,1854.91,6.86367,58.9522,2207.57,-26.2807,34.9504
618,-38.4534,-30.5862,0.0101092,-111.508,87.2317,32.6807,5.09725,-8.74382,2.85477,6.78027,718.147,1693.34,7.71643,73.2846,1588.98,-28.5411,35.0013
619,-39.9056,-31.3621,0.0104993,-119.741,85.7497,28.4492,2.0088,-4.86998,-2.55079,4.62661,784.293,1793.86,7.29863,65.1858,1891.55,-27.3467,35.9485
620,-39.5768,-31.3621,0.0110315,-122.077,85.8708,27.0361,2.78886,0.476961,-2.64317,1.36154,762.479,1832.7,7.31436,65.2942,1951.51,-27.4719,35.9028
621,-39.1473,-31.1829,0.0112319,-130.198,88.322,34.3887,4.99963,0.54525,-0.743704,3.71988,648.396,1717.67,8.1228,78.4112,1461.15,-28.9436,36.9762
622,-38.991,-31.1829,0.0128503,-133.995,91.4497,37.3159,4.46217,3.40873,4.14786,2.91932,580.19,1636.06,8.76645,90.8058,1408.27,-30.1304,36.3982
623,-37.8218,-30.7409,0.0132244,-134.496,92.6492,45.6297,1.86993,-1.29741,4.67783,5.65525,559.287,1590.17,8.99869,94.8071,1351.74,-30.8804,37.4148
624,-37.5725,-30.042,0.0103941,-131.174,89.4634,42.501,5.46642,-4.29255,1.82301,7.44616,563.852,1585.99,8.71823,90.4562,1383.35,-30.7774,37.9075
625,-39.6642,-30.042,0.00971246,-133.852,81.2544,42.0929,6.9331,-7.28469,-0.573564,6.12218,664.679,1860.55,7.38492,64.8685,1414.72,-28.1721,37.7383
626,-40.2534,-31.7075,0.00934749,-137.9,70.2055,41.2074,9.62148,-7.01365,0.0324133,1.76684,739.469,2101.19,6.38072,48.4615,1598.96,-26.5423,40.1444
627,-40.5861,-31.7075,0.0080622,-140.455,62.5771,35.0915,10.3149,-5.60984,0.725798,-3.41486,859.572,2327.92,5.56479,37.4056,3420.36,-24.3631,40.7828
628,-41.8709,-33.2229,0.00636479,-137.687,57.6462,38.7645,11.4434,-5.78784,4.52508,-5.24111,906.318,2475.94,5.05231,30.8816,3920.23,-23.4629,39.4456
629,-43.9243,-34.7697,0.0056156,-145.687,55.5504,32.5165,11.6462,-11.546,-5.12686,-1.032,1049.33,2615.2,4.87041,29.1146,5312.96,-22.2534,37.1013
630,-45.0121,-35.5605,0.0048821,-147.621,58.0843,32.9508,12.8433,-7.16068,-1.66204,-1.01702,1064.9,2618.11,4.93016,29.7296,5050.65,-21.9596,36.6944
631,-46.2279,-38.0495,0.00428504,-152.604,59.4707,32.2796,9.28935,-6.65487,-2.32524,-0.0966118,1030.76,2616.85,5.06082,31.0413,4604.13,-22.1523,37.2878
632,-47.3609,-38.2997,0.00337099,-166.956,48.3148,34.5384,12.0789,-4.16744,-4.91572,-5.10598,1168.73,2977.76,4.46142,24.0521,6963.33,-20.5504,39.249
633,-49.4448,-41.4746,0.00294761,-175.072,43.2444,34.1993,12.9414,-4.61722,-4.12477,-3.54703,1321.27,3268.78,4.04283,19.9471,7960.31,-19.2102,39.324
634,-50.6106,-42.2515,0.00260033,-157.329,36.082,13.393,22.4238,-0.466833,-3.61936,2.35059,1611.02,3355.49,3.37646,15.6532,7794.61,-17.2753,39.0582
635,-51.6994,-41.2437,0.00235755,-158.523,32.6713,16.9919,24.7601,-0.0378469,-1.32623,3.16488,1450.77,3350.79,3.45359,15.9783,8126.46,-17.4327,38.2317
636,-52.5508,-41.2437,0.00229889,-175.1,27.1275,31.7714,21.8667,-4.15093,4.00265,0.591082,1659.92,3810.37,3.04717,12.2819,10527.0,-16.3174,38.9845
637,-52.7696,-43.9204,0.0020773,-162.223,39.0602,17.6409,1.32859,-7.05305,10.5554,8.4062,1660.98,3580.15,3.26692,14.0097,10004.1,-16.1313,39.2535
638,-53.65,-43.4132,0.00184354,-190.73,40.2033,30.8307,8.63595,0.375364,3.66674,9.65601,1145.4,3333.52,4.12243,20.3983,7701.84,-19.332,39.0599
639,-54.6869,-43.8769,0.00140745,-195.626,35.8791,31.2967,7.88901,-0.274771,3.95155,8.80548,1128.28,3427.67,4.07605,19.796,8153.44,-19.2913,42.966
640,-57.0313,-44.7592,0.00138085,-202.62,31.6597,31.7726,10.8007,1.03834,0.421945,6.71609,1257.26,3663.44,3.78809,17.2285,9566.46,-18.2908,43.787
641,-57.1971,-47.3003,0.00130839,-197.957,32.6947,28.2062,6.79034,2.32263,4.89911,8.84433,1517.83,3967.12,3.39199,14.1384,11239.3,-16.4371,41.5149
642,-57.6653,-47.3246,0.00114916,-199.467,33.4507,31.6207,7.73558,-0.319819,1.56701,11.4247,1799.03,4202.03,3.03387,11.6271,12987.3,-15.1185,38.8377
643,-58.7924,-48.822,0.00102913,-205.755,26.8607,29.7505,8.94278,1.84019,-0.884154,7.2759,1918.97,4375.28,2.8859,10.6225,13623.1,-14.8156,38.5645
644,-59.7506,-46.8453,0.000983201,-202.569,32.078,30.5283,7.43647,-2.39051,-1.25632,7.36553,1496.82,3907.69,3.45901,14.6369,11112.6,-17.1185,42.0769
645,-60.1472,-46.5773,0.000981977,-199.816,34.8869,31.9922,5.72064,0.789961,1.03153,9.4653,1453.45,3828.87,3.53202,15.1431,10885.5,-17.5751,42.935
646,-60.158,-46.5773,0.000977443,-201.884,33.932,33.961,2.77112,-2.41721,-1.46662,8.40285,1539.3,3931.92,3.38868,13.9955,11717.4,-16.8266,42.7218
647,-60.1982,-47.4481,0.00112886,-199.701,32.1076,28.7129,-0.973674,-0.546771,1.20594,8.74246,1802.09,4155.47,3.07191,11.7786,13160.2,-15.4524,41.2203
648,-58.9472,-49.4461,0.00114908,-203.623,32.9774,32.9812,7.09105,0.996225,-0.90291,5.47207,1907.35,4288.72,3.02232,11.4536,13323.1,-15.1986,37.9484
649,-58.793,-49.4461,0.000993299,-200.769,32.097,34.1999,7.59129,1.04188,0.346845,7.65461,2059.0,4419.83,2.86582,10.4228,14135.0,-14.5358,34.5297
650,-60.0584,-51.1778,0.000965371,-210.703,25.2428,33.6302,6.78857,-1.61439,3.5259,8.74459,2212.51,4562.12,2.70444,9.49843,14299.6,-14.2596,35.9648
651,-60.3061,-51.8502,0.000982938,-211.639,19.9351,31.8604,6.27434,-8.43931,-1.90338,4.05826,3246.81,5313.69,2.05336,6.12282,16907.8,-10.758,38.9363
652,-60.1495,-50.137,0.00102387,-210.928,14.2159,18.8314,7.20495,-0.624658,1.15371,10.4338,2304.41,4555.75,2.62149,9.19347,14519.6,-13.6322,39.4724
653,-59.7951,-47.7106,0.00102548,-210.867,19.8133,29.9317,8.18718,-2.28567,-0.927376,8.43396,1843.78,4264.03,3.02716,11.5484,13163.4,-15.7739,43.3453
654,-59.7815,-47.7106,0.00103046,-209.648,21.003,27.2114,-1.89054,-9.42583,-1.25268,7.57214,1839.32,4194.46,3.02003,11.5301,12877.2,-15.6957,43.2782
655,-59.7394,-50.0531,0.00107952,-206.915,24.9857,30.5253,4.97491,-7.67536,-0.999982,4.46844,2048.85,4357.18,2.85519,10.5291,13300.4,-14.6455,39.7312
656,-59.3354,-50.0841,0.00101206,-193.156,21.4096,15.9034,3.09118,-7.88542,-6.80085,5.59051,3147.87,4937.42,2.16621,6.84723,15803.5,-10.7826,38.6222
657,-59.8959,-51.887,0.0010297,-207.125,25.6361,30.6493,2.7667,-11.3314,-7.59835,1.33867,2733.88,4859.87,2.39703,7.80739,15664.4,-12.3853,38.7807
658,-59.7458,-49.0912,0.00110222,-206.9,19.4329,16.7332,-2.36723,-9.24184,-12.9701,-3.74027,2972.28,4924.58,2.27908,7.25756,15788.0,-11.3742,39.5747
659,-59.1546,-48.9929,0.00109425,-196.492,16.8677,27.8522,8.92472,-8.86123,0.0275756,-1.74929,2348.3,4502.44,2.45735,8.3944,13278.5,-13.618,39.0813
660,-59.2177,-47.4528,0.00117017,-200.431,27.0146,26.6172,-0.257639,-7.10432,-2.34878,6.16923,2000.66,4331.32,2.91866,10.8657,13617.8,-14.8371,41.2012
661,-58.635,-47.4528,0.00122302,-200.502,25.4724,24.9879,5.96031,-4.56609,-2.22098,7.69666,1871.26,4145.92,3.05214,11.8802,12599.1,-15.2733,41.3288
662,-58.2513,-47.0565,0.00129203,-191.471,35.341,26.7039,4.19715,-4.89609,-0.361354,4.85829,1947.92,4119.44,3.04212,11.8591,12536.3,-14.752,37.6215
663,-57.7745,-47.0565,0.00113709,-197.869,31.5991,27.5827,8.13889,-2.53749,-0.141612,5.43899,1629.58,3883.55,3.38486,14.3013,10853.5,-16.6385,40.9177
664,-58.8841,-48.5005,0.00111825,-201.438,23.7881,22.0574,7.92384,-0.404191,-2.72597,8.79936,1785.26,3985.96,3.14154,12.5676,11654.2,-15.9381,40.9035
665,-59.0292,-48.5818,0.000978486,-203.32,23.3005,34.9736,13.0358,-1.27156,0.487657,5.72164,2330.03,4608.49,2.55957,8.74972,14430.4,-13.5594,36.984
666,-60.1889,-47.722,0.000951669,-207.465,25.2753,26.5257,7.10143,-3.40156,-0.271864,10.423,1761.96,4128.59,3.17024,12.6063,12212.2,-15.8812,42.9318
667,-60.4303,-47.722,0.000870455,-195.223,5.06318,27.9741,7.98219,-4.65295,9.468,1.3786,2259.85,4548.31,2.31484,7.54653,13438.8,-13.9309,43.8587
668,-61.2051,-47.9995,0.000807848,-212.699,14.5612,25.4972,0.889309,-8.22897,-0.846562,0.124836,2342.52,4725.88,2.51549,8.48868,14767.7,-13.4465,43.0746
669,-61.8534,-51.1006,0.000803548,-202.931,5.06542,20.095,6.14394,-11.4587,4.04284,0.0117397,3507.0,5189.36,1.73728,5.12027,15783.2,-10.0066,36.8071
670,-61.8998,-51.5736,0.000784843,-202.753,12.794,21.2597,7.78272,-6.96733,6.30733,7.8263,3120.49,5074.57,2.01772,6.23835,15591.6,-10.8703,36.0102
671,-62.1043,-51.5736,0.000707925,-205.171,20.7922,26.3031,4.07678,-4.83637,-3.0028,4.44922,3095.27,5229.56,2.0869,6.27855,17003.8,-10.6823,36.299
672,-63.0003,-53.1573,0.000628512,-208.1,16.3935,18.9726,1.47391,-4.19805,0.973308,9.14769,2940.77,5116.99,2.15162,6.6532,16293.4,-11.0751,37.673
673,-64.0337,-54.7287,0.000577961,-217.804,11.6882,20.033,4.73265,0.75282,-1.90592,4.28291,3049.64,5264.38,2.0782,6.24384,16834.3,-11.0893,36.1632
674,-64.762,-55.3698,0.000528017,-220.928,11.3238,20.4591,0.374186,-5.04089,-2.92665,5.49207,3828.37,5670.6,1.72473,4.78357,17820.3,-9.03952,37.6025
675,-65.547,-51.851,0.000762893,-221.559,10.3534,20.2943,-1.62647,-7.98598,-2.92443,9.28702,3245.14,5420.38,1.94011,5.62577,17205.4,-10.4849,39.2308
676,-62.3507,-46.957,0.000696996,-153.343,-9.26073,-25.4801,19.0504,-8.43503,8.10962,11.2743,3826.46,4112.33,1.43167,5.62671,10788.9,-10.8094,38.0991
677,-63.1354,-46.957,0.000487309,-170.476,2.71862,-13.2835,-0.525143,-13.926,3.3834,10.2709,3169.22,4445.09,1.88592,6.37738,13081.7,-10.479,40.2005
678,-66.2439,-51.9274,0.000449988,-203.081,-4.76705,0.915702,7.24233,-10.8304,1.33677,14.949,3685.6,5138.35,1.66478,5.10233,15645.9,-8.99874,39.0602
679,-66.936,-57.4302,0.000313028,-216.27,1.43404,8.77936,6.90378,-3.57257,-2.20808,8.73703,3566.62,5456.68,1.77619,5.20458,17073.1,-9.38435,37.4748
680,-70.0883,-56.867,0.000304065,-226.005,-2.34543,10.1599,3.09494,-1.15189,2.7333,7.76353,3263.79,5457.75,1.8596,5.42469,16903.8,-10.3633,42.6326
681,-70.3407,-55.5017,0.000297248,-226.92,-1.40932,11.3967,5.10037,-1.35303,-2.1351,6.68206,3207.88,5457.78,1.88285,5.49132,16880.1,-10.2357,43.7083
682,-70.5376,-55.5017,0.000400053,-228.617,0.451724,17.6616,4.1968,-1.46889,-2.80122,8.31331,3426.66,5700.78,1.75732,4.89887,17512.3,-9.76384,42.0975
683,-67.9576,-54.2456,0.000506536,-226.991,8.54087,26.8921,7.53102,0.958359,2.01875,6.99506,3482.47,5764.49,1.72936,4.76689,17575.5,-9.58577,41.0783
684,-65.9078,-54.2456,0.000219797,-235.051,0.0723388,21.147,9.32544,5.1112,3.11739,8.97711,2300.07,4968.12,2.3735,7.62274,15482.4,-13.2237,46.2385
685,-73.1596,-54.2512,0.000399162,-235.446,-2.89263,17.2951,7.12632,4.14165,2.87554,9.82378,2828.92,5362.72,2.0154,5.93943,16650.5,-11.2249,44.6167
686,-67.977,-52.2933,0.000312041,-239.268,1.41379,20.3389,11.2504,7.28688,8.06406,10.4073,2374.8,5003.21,2.32317,7.42702,15593.0,-12.7773,43.846
687,-70.1158,-52.2933,0.000190964,-238.142,1.33215,16.6573,3.60216,6.77931,7.11956,8.78627,1901.57,4625.82,2.71396,9.48791,14410.6,-14.5853,47.5785
688,-74.381,-53.7145,0.000313635,-242.937,-1.39443,17.6919,6.50477,2.40856,1.67582,7.45508,2296.56,4992.71,2.38223,7.68865,15580.6,-13.0872,45.8506
689,-70.0715,-56.5823,0.000340992,-239.814,-2.07103,17.7717,8.57398,5.89503,4.63823,7.16505,4890.02,6324.34,1.20644,3.17717,18854.9,-6.71377,32.475
690,-69.3451,-56.708,0.000244821,-243.037,0.443027,24.9798,7.60795,3.42405,0.830762,7.15341,2875.1,5554.72,2.00541,5.80548,17146.1,-11.5453,43.9675
691,-72.223,-53.7413,0.00034159,-224.216,16.6547,24.001,3.2874,4.82947,-0.125258,3.62149,2517.24,5111.74,2.27734,7.09052,16029.1,-12.2177,44.6497
692,-69.3299,-51.3549,0.00101276,-234.255,6.24248,28.3424,7.17692,0.818109,-0.72128,7.71451,2419.2,5144.41,2.29363,7.1444,16050.7,-12.8562,45.4398
693,-59.8898,-44.3772,0.00153535,-153.515,14.3096,2.81843,15.0698,1.93807,4.30136,-1.58995,2807.0,4364.08,2.03027,6.9185,12587.4,-11.8507,41.1237
694,-56.2759,-43.9044,0.00179272,-171.21,34.9635,7.87124,15.6954,18.4938,6.73217,5.89977,1429.07,3391.41,3.68374,17.6523,8046.45,-17.9491,42.6779
695,-54.9297,-43.9044,0.00203452,-184.992,42.3739,26.1866,10.9468,15.826,11.3407,3.16583,1210.49,3338.28,4.06897,20.0477,7784.16,-19.167,41.1061
696,-53.8308,-43.4605,0.00230795,-185.524,42.4624,24.5205,5.52058,13.5947,7.77206,6.36961,1736.5,4014.98,3.30515,13.5515,11851.8,-16.0849,38.1897
697,-52.7355,-41.7788,0.00238809,-172.432,42.2422,17.011,10.8027,16.6817,11.7215,7.47002,1379.66,3484.32,3.83899,18.2868,7967.26,-17.7959,38.1948
698,-52.439,-41.7788,0.012007,-175.057,44.5949,22.0837,8.60533,18.9221,13.0067,5.11613,1163.85,3232.85,4.2035,21.3815,7078.22,-19.4665,40.3244
699,-38.4113,-21.9223,0.0738644,-13.4446,-18.7979,2.96986,14.6028,-13.4232,5.1167,-4.92319,6385.83,4827.15,0.56997,2.83507,15631.6,-5.75811,24.1128
700,-22.6313,-9.57403,0.156169,59.7535,1.49831,8.65498,14.1545,1.58042,18.1188,5.71019,4513.43,4963.66,1.01463,2.98926,13814.1,-8.89373,31.8205
701,-16.1281,-5.11733,0.189155,87.9577,17.2414,14.7586,21.5805,7.30334,17.0398,2.62996,2852.65,4325.1,1.73668,5.15664,12582.2,-12.6353,36.8689
702,-14.4637,-5.11733,0.139903,100.705,33.8365,11.3549,19.2967,5.25156,18.0427,5.74342,1950.05,3487.12,2.49234,9.13164,10486.3,-16.0221,37.4788
703,-17.0834,-7.64563,0.109191,89.012,36.4059,8.2548,20.7598,4.36755,14.2231,1.31272,1918.69,3347.77,2.45429,8.93163,10472.4,-17.4476,35.9328
704,-19.2363,-8.68595,0.116568,83.7387,34.1477,4.53012,20.7674,1.81492,13.3246,-4.41419,2386.18,3589.66,2.01617,6.67023,11418.7,-17.6424,35.0026
705,-18.6684,-9.97502,0.116006,79.7844,36.951,6.56113,21.7355,5.33539,10.1995,-7.40962,2110.82,3406.63,2.25579,7.90311,10746.4,-19.551,35.3032
706,-18.7104,-9.97502,0.103628,71.6385,43.3191,4.6471,18.6999,2.16175,13.0469,-9.20549,1912.61,3197.89,2.40926,8.64319,9859.46,-21.5694,35.7703
707,-19.6905,-10.5482,0.112572,63.8851,49.727,-0.377769,17.6123,1.74967,13.151,-11.818,1840.43,2947.73,2.50835,9.55996,9429.93,-23.4766,35.6388
708,-18.9714,-8.12418,0.116381,55.5465,54.4733,-1.25159,24.7604,4.75129,16.0778,-11.59,1598.18,2710.02,2.6627,10.6304,8687.34,-25.0615,35.1507
709,-18.6824,-8.12418,0.0977087,56.8006,57.071,1.33226,25.5126,1.72467,13.2949,-11.7548,1495.46,2594.1,2.85986,12.101,8018.98,-24.5673,35.6091
710,-20.2013,-10.4222,0.0938624,63.3701,44.8353,-2.77836,20.0934,1.597,12.4699,-3.14654,1973.46,2998.21,2.3791,9.23675,9271.56,-19.8763,34.6107
711,-20.5502,-10.1248,0.0960409,72.483,39.1067,3.92878,17.8967,2.72961,11.6805,-11.4022,2274.48,3434.85,2.18015,7.57708,10688.0,-17.3239,34.3136
712,-20.3509,-10.1248,0.0879037,78.3381,34.7169,5.36785,16.2927,5.18617,13.5603,-6.48707,2432.16,3699.87,2.06342,6.77179,11665.2,-16.3578,33.6222
713,-21.1199,-12.2163,0.0646731,63.9229,36.0176,4.40258,17.0843,-1.24669,13.0755,-4.7164,2305.62,3579.43,2.08464,6.86087,11348.6,-16.997,35.2406
714,-23.7855,-13.7049,0.0409701,43.6205,55.3433,2.15352,15.4464,-6.27979,15.9733,0.378192,1605.25,2759.58,2.8985,12.0991,8067.4,-20.908,35.3026
715,-27.7507,-17.797,0.0367833,23.5395,46.1272,-0.266731,19.0798,-3.435,17.0754,1.25584,1856.43,3031.18,2.50005,9.50269,8823.72,-18.6168,35.2392
716,-28.687,-17.405,0.0315171,-10.1941,71.5511,3.64282,18.5291,-4.42433,14.6213,-2.05268,1058.65,2043.07,4.11461,23.6227,4900.49,-26.0463,35.7509
717,-30.0291,-17.405,0.0255195,-38.1063,75.8228,-2.25405,14.3406,-14.4872,3.87405,-3.75445,1175.07,1996.31,4.13086,25.5529,4915.77,-26.2106,34.7888
718,-31.8625,-20.0792,0.0326699,-50.4646,81.6732,3.51236,19.3959,-7.79229,6.60634,5.65154,972.709,1827.22,4.72405,33.2461,4617.52,-27.8554,35.2957
719,-29.717,-20.0792,0.0366102,-50.423,94.2981,10.3033,20.9097,-3.16955,8.32743,8.19496,656.684,1402.15,6.62259,64.3035,2281.34,-32.6602,35.737
720,-28.728,-20.7756,0.0340396,-57.4179,96.4013,10.3641,19.8738,-1.88032,5.67453,9.47172,633.734,1364.19,6.84523,69.603,2266.06,-33.4365,36.7586
721,-29.3603,-20.7756,0.0344356,-68.5957,94.1659,6.4864,12.6667,-2.92631,10.836,13.4704,678.297,1442.9,6.68403,66.879,2293.38,-32.5315,39.9941
722,-29.2598,-21.7732,0.0344827,-68.8428,98.1954,10.592,13.1406,-2.29247,4.98209,9.37922,648.208,1369.87,7.32247,78.1638,2023.41,-33.0343,39.6879
723,-29.248,-19.5369,0.0302781,-69.5324,102.03,10.6358,14.2729,2.65622,5.05812,12.9666,602.601,1282.91,7.84766,91.1375,1977.52,-34.8447,37.7845
724,-30.3774,-19.5369,0.0226081,-70.7509,102.605,12.7233,14.587,2.66547,6.51229,11.9976,568.116,1229.68,8.54416,106.106,1922.89,-35.1197,36.173
725,-32.9147,-24.3851,0.0217748,-77.6783,100.535,13.6413,11.0482,0.1517,5.13036,10.5932,620.174,1317.22,8.02588,91.9929,1950.3,-33.4888,37.546
726,-33.2409,-23.7914,0.0248683,-78.761,98.9347,9.99611,8.707,1.95785,5.01199,12.3136,686.756,1423.76,7.61881,83.3417,2225.77,-32.5578,35.9796
727,-32.0871,-23.7914,0.0259595,-81.3718,101.994,13.2927,9.16421,1.79928,3.26691,10.0975,649.188,1347.86,8.3566,98.19,1990.05,-33.705,35.5362
728,-31.7141,-23.1104,0.0240373,-81.9326,103.465,14.1198,8.69581,0.557859,2.59749,11.1907,643.51,1326.33,8.61819,103.545,1947.71,-33.9095,36.5824
729,-32.3823,-23.1104,0.0234723,-86.1772,99.5304,12.8755,8.49378,2.64482,5.03135,11.2839,644.546,1363.41,8.26749,95.3581,1965.19,-33.0647,36.0536
730,-32.5889,-23.6501,0.026275,-89.0349,97.7785,11.6566,4.50393,2.33208,1.49742,10.3639,698.532,1473.77,7.65748,81.9331,2261.68,-31.8883,38.9492
731,-31.6091,-23.2669,0.0277193,-89.3827,103.914,17.9146,6.62514,3.55664,5.28714,10.3787,580.811,1271.48,8.98655,111.536,1906.67,-34.4477,37.7024
732,-31.1444,-23.2669,0.0257378,-90.4467,105.566,19.1926,7.74037,6.25388,5.33219,10.4604,529.393,1195.57,9.84005,131.814,1639.43,-35.6273,37.2246
733,-31.7886,-22.8651,0.0228508,-89.0677,106.17,19.2339,5.67644,7.69144,3.83087,9.22109,548.541,1252.75,9.54104,123.618,1869.22,-34.7435,37.3746
734,-32.822,-22.8651,0.0231179,-96.4876,101.499,16.1353,5.90284,5.72781,3.59188,11.7101,552.682,1330.11,9.0742,111.185,1815.4,-33.7542,39.299
735,-32.721,-25.3431,0.0262389,-94.5029,104.728,20.2665,3.42505,5.43949,4.71308,9.7594,559.012,1318.05,9.59011,121.361,1877.03,-33.9637,37.5596
736,-31.6211,-22.8825,0.024503,-95.2546,104.498,21.4188,4.51811,7.4116,3.72599,7.41214,554.706,1281.92,9.62158,122.393,1682.34,-34.3507,37.2816
737,-32.2156,-22.8825,0.0201473,-97.7909,103.489,21.504,3.55656,6.65061,6.20848,9.55355,562.854,1270.3,9.61279,122.25,1742.35,-34.2521,36.9771
738,-33.9157,-25.4782,0.0227074,-101.301,98.0254,21.2685,0.157744,3.21285,6.07882,8.71281,622.84,1466.62,8.53712,94.8346,1933.98,-31.7415,38.5614
739,-32.8767,-19.9999,0.0526185,-7.81564,19.4784,24.337,29.2472,-8.57133,10.7498,2.34056,2882.49,4273.3,1.66994,5.18207,11897.1,-12.2457,34.3288
740,-25.5772,-15.9439,0.0951091,57.806,5.15096,12.7538,18.0693,5.51409,19.3883,3.43058,4082.38,4930.03,1.17428,3.33467,14033.3,-9.26532,32.7225
741,-20.4356,-10.7609,0.140677,92.037,14.5278,7.96215,14.5182,-1.51589,9.38246,0.123644,3628.46,4586.49,1.46619,4.3781,13431.2,-9.7171,33.8686
742,-17.0355,-7.5089,0.131584,106.812,33.5028,1.46389,14.674,2.51791,13.6751,-3.39345,2429.22,3571.9,2.14187,7.43282,11040.4,-14.7998,35.4028
743,-17.616,-7.5089,0.114613,84.0234,46.6722,-16.3306,19.478,-1.72107,17.7569,-6.28835,2109.96,2827.1,2.28709,8.8868,8345.06,-20.8334,34.4843
744,-18.8153,-9.84497,0.145988,69.7886,61.6152,-18.8852,28.8929,0.0424337,22.3079,-7.63703,1680.13,2402.67,2.5125,10.605,6771.54,-25.4343,34.4868
745,-16.7136,-8.05049,0.144791,72.3301,65.7246,-11.7517,25.6901,4.128,15.0857,-6.16298,1409.08,2224.67,3.0514,14.9308,5989.08,-25.9887,36.3052
746,-16.7852,-8.05049,0.103674,65.8619,64.6412,-13.9123,23.6081,4.89209,17.1728,-5.83166,1483.92,2258.2,2.97994,14.4088,5986.28,-25.0569,35.5518
747,-19.6866,-10.7346,0.0780808,73.6781,61.2879,-7.47463,16.7473,1.36465,13.9756,-6.48533,1605.43,2477.92,3.06916,14.6,6591.06,-21.8954,31.5596
748,-22.1491,-13.0979,0.0817736,73.1529,47.1476,-6.51437,17.8477,3.85373,14.1277,-5.85674,2051.56,2998.48,2.46796,9.81417,9012.0,-18.8488,34.0776
749,-21.7477,-12.2426,0.0674123,49.197,58.8543,-8.85562,15.2324,5.32931,16.1967,-2.51827,1586.39,2523.38,3.0776,14.5736,6502.89,-22.3437,34.4102
750,-23.4252,-12.2426,0.0332778,0.877439,77.3649,-0.539048,15.8299,3.45262,15.7195,-5.33525,1040.97,1907.05,4.3871,28.153,3955.62,-27.0563,36.673
751,-29.5569,-19.0296,0.0201285,-44.7363,87.8587,-0.839768,11.8618,5.95327,14.2891,-5.23224,908.023,1677.9,5.3386,43.3318,3226.78,-28.4962,36.5455
752,-33.9238,-22.0644,0.013664,-66.8096,79.4256,4.23692,17.4928,0.750905,8.10016,0.628332,929.911,1863.96,5.13721,38.0349,4015.61,-26.261,36.4136
753,-37.2885,-26.8865,0.0102118,-84.9914,71.965,1.99017,12.6989,-0.615244,10.0876,6.66194,1080.76,2109.99,4.74859,32.2523,4637.77,-24.0475,37.9207
754,-39.8179,-31.3215,0.0111487,-92.9379,59.4223,3.77274,14.0767,-3.51003,9.09712,10.6307,1268.78,2525.46,3.98525,22.3251,6197.98,-21.6361,38.854
755,-39.0555,-31.0134,0.0122743,-97.183,56.1058,5.19346,17.6965,-2.24484,8.89058,11.0549,1179.89,2426.69,4.02947,22.7489,5904.5,-22.3426,40.0327
756,-38.2201,-31.0134,0.0123457,-105.152,56.2617,2.721,14.7104,2.41104,15.1393,17.3418,1055.56,2314.62,4.47357,28.1401,4911.42,-23.2451,42.0137
757,-38.1697,-31.3343,0.0130973,-115.935,48.3927,9.72697,14.1986,0.865242,14.8032,12.0575,1005.49,2493.06,4.42374,25.7286,5698.37,-22.8067,42.9412
758,-37.6564,-31.4431,0.0123123,-124.73,43.7405,12.2041,12.1118,-0.0695521,17.3271,16.7818,957.342,2523.5,4.40114,24.8116,6042.62,-23.2439,43.2811
759,-38.1932,-31.4539,0.0126212,-137.891,46.524,15.5386,14.7265,3.572,12.3475,15.2132,774.239,2281.35,5.34021,35.7603,3921.66,-24.6942,43.7977
760,-37.978,-31.8514,0.0109311,-153.325,47.065,17.1335,9.22676,6.25156,13.5378,18.3446,701.812,2180.88,5.92309,42.8007,2717.59,-25.8359,44.2818
761,-39.2267,-32.292,0.0106343,-173.331,46.2745,29.14,9.17059,5.59139,12.6558,22.8401,625.628,2182.09,6.52307,49.6281,1492.61,-26.6893,44.4829
