,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
624,-40.0837,-31.5783,0.00973678,-79.7485,41.0406,-16.0841,9.15233,-22.9583,2.67974,-1.62176,2063.78,2726.76,2.51608,10.6662,7774.73,-26.249,35.5364
625,-40.2317,-31.5783,0.00931166,-81.6232,41.6094,-16.4438,10.1583,-22.1889,2.11711,-0.0220486,2022.22,2687.99,2.57255,11.1768,7470.39,-26.1901,35.3745
626,-40.6195,-32.2109,0.00920163,-82.5327,47.8545,-15.6688,15.0911,-20.0358,4.79959,1.51521,1920.61,2583.15,2.62645,11.6973,7423.61,-27.183,35.2716
627,-40.7227,-32.398,0.00878895,-87.6497,44.4261,-18.9331,10.7909,-22.2174,0.513663,-0.697106,1937.65,2591.98,2.70639,12.4575,7418.09,-26.5778,35.6129
628,-41.1213,-33.183,0.00858318,-93.0297,42.4471,-22.7057,7.94369,-24.8363,-0.72322,-2.22931,1981.21,2584.57,2.70817,12.5816,7421.21,-26.6632,35.9201
629,-41.327,-33.1744,0.00868255,-92.7924,48.3107,-19.8641,12.6421,-22.737,2.07105,0.522505,1903.94,2522.37,2.77124,13.2126,7084.94,-27.165,35.7708
630,-41.2271,-33.1744,0.00830942,-96.637,46.2848,-20.7981,10.5254,-23.4576,1.04861,0.965675,1898.82,2516.71,2.80537,13.5352,7067.21,-27.1003,36.0126
631,-41.6086,-34.1804,0.00796991,-100.407,47.527,-21.5387,9.7452,-24.048,0.628209,0.921385,1859.71,2476.26,2.89742,14.4114,6996.69,-27.0904,36.2162
632,-41.9709,-34.5795,0.00782411,-100.904,53.2248,-19.9343,11.0533,-22.813,1.38522,1.42947,1787.93,2399.94,3.01611,15.5267,6678.1,-26.4524,36.0163
633,-42.1313,-35.3723,0.00741934,-107.772,48.1601,-26.0923,4.83802,-27.6687,-4.37555,-1.4657,1797.37,2370.17,3.08091,16.2618,6399.59,-26.9869,36.4291
634,-42.5927,-35.76,0.00572057,-93.773,41.2665,-15.3907,6.86378,-17.6763,-3.14301,1.74027,1967.22,2693.86,2.90684,13.727,7399.59,-21.216,35.7543
635,-44.8512,-36.0681,0.00343589,-103.537,47.2873,-20.7426,7.02809,-11.4637,-1.7894,1.16176,1941.41,2600.45,3.01086,15.0516,6697.28,-20.1026,35.6417
636,-49.2792,-41.8077,0.0058459,-151.666,62.5935,-6.19037,-3.69307,-6.195,-6.67687,-0.956436,1391.0,2399.59,4.78143,30.8456,5135.03,-21.4986,36.6288
637,-44.663,-31.6067,0.00876361,-52.6821,2.87071,-8.47378,6.43195,-14.3749,6.00164,0.489687,4272.52,4299.25,1.18487,3.74959,13337.5,-10.6565,28.9982
638,-41.1463,-31.6067,0.00932866,-25.4608,9.4717,-14.6639,6.63808,-10.5543,3.35375,-6.31191,3887.92,3980.9,1.39675,4.52873,12338.8,-15.2582,27.5457
639,-40.6036,-32.1473,0.00862476,-40.2438,9.3128,-14.3864,9.68965,-10.8348,2.89527,-10.1282,3770.29,3886.75,1.38905,4.5606,11931.1,-18.9529,32.409
640,-41.2851,-32.1473,0.00803588,-46.4313,11.7565,-14.6293,15.5776,-8.42127,5.55573,-9.45176,3584.92,3761.82,1.40803,4.78945,11436.8,-20.78,30.492
641,-41.8993,-32.8056,0.00771716,-55.5719,5.92339,-22.5439,14.9751,-9.9703,3.6814,-11.178,3805.34,3666.36,1.3255,4.7204,11129.8,-21.0864,31.0089
642,-42.2508,-34.8242,0.00762402,-58.2164,9.89092,-22.1553,16.3254,-8.9915,3.94845,-11.4538,3637.85,3560.28,1.39641,4.99939,10650.9,-21.8414,30.7205
643,-42.3563,-34.9807,0.00734435,-60.8382,14.5368,-23.3035,16.9199,-10.2774,4.69294,-11.0515,3411.07,3444.8,1.45277,5.27415,10283.8,-22.7222,30.954
644,-42.6809,-35.909,0.00710647,-64.3756,16.7459,-24.0875,16.6162,-11.0555,5.72705,-10.6751,3295.11,3370.26,1.50087,5.47922,9897.79,-22.98,30.9928
645,-42.9669,-35.4539,0.00690712,-67.069,20.2424,-24.3443,17.2575,-10.1289,5.03286,-10.2621,3255.26,3306.39,1.56622,5.88119,9556.58,-22.6995,31.3141
646,-43.2141,-35.3626,0.00675169,-72.9119,18.1235,-29.1892,17.4923,-11.8618,4.59379,-11.6497,3253.17,3240.36,1.51477,5.72361,9512.2,-22.7792,31.601
647,-43.4118,-35.3626,0.00663091,-74.1263,22.1842,-29.0658,18.4602,-12.0993,3.20817,-12.2794,3181.25,3173.61,1.55468,5.97637,9473.97,-23.1968,31.9218
648,-43.5685,-35.7239,0.00638195,-75.8318,23.3048,-29.533,19.0604,-13.2135,1.4485,-13.4071,3088.81,3131.44,1.57245,6.05952,8885.86,-23.8036,31.8681
649,-43.9009,-35.9335,0.0062113,-78.8235,25.0988,-29.6524,20.447,-11.5966,1.91847,-11.9002,3021.89,3098.62,1.58914,6.21628,8733.24,-23.888,31.8848
650,-44.1363,-35.9671,0.0059648,-82.4721,26.4537,-31.3333,20.5262,-14.0974,0.291352,-15.8715,2967.68,3050.99,1.57896,6.1366,8708.68,-24.3513,32.345
651,-44.4881,-36.7386,0.0058061,-85.7394,25.6027,-31.7202,21.0128,-11.4529,1.6448,-13.0002,3018.57,3055.17,1.61131,6.48147,8699.05,-23.704,32.4046
652,-44.7223,-37.4939,0.00563229,-86.5708,29.0032,-30.4876,24.3367,-10.4345,0.99138,-12.7281,2886.8,3008.29,1.62476,6.59958,8303.76,-24.1638,32.3049
653,-44.9863,-37.6116,0.00546524,-90.8643,26.3574,-33.7047,22.5846,-12.4795,-0.0305097,-12.5735,2918.93,3005.4,1.62662,6.73882,8298.9,-23.5282,32.4335
654,-45.2478,-37.1295,0.00539777,-93.6265,27.1871,-35.7263,19.9779,-15.8201,-2.87144,-14.5721,2926.81,2959.61,1.64471,6.82379,8079.44,-23.7309,32.7659
655,-45.3557,-37.1295,0.00522357,-95.5952,31.3094,-34.4607,22.1818,-14.6535,-0.363038,-12.5472,2867.85,2919.85,1.67278,6.99356,7971.23,-24.8816,32.7988
656,-45.6407,-37.8234,0.00512836,-97.2061,31.8417,-33.1058,20.4887,-13.455,-0.910772,-12.7517,2795.68,2915.01,1.77714,7.55099,7949.57,-24.7517,32.7318
657,-45.8004,-37.8234,0.0049689,-100.196,29.6583,-33.8186,18.4346,-14.8286,-1.88289,-14.9563,2826.57,2939.21,1.80002,7.63472,8001.5,-24.6153,32.8907
658,-46.0748,-38.0322,0.00486968,-100.313,33.4318,-31.5711,21.8408,-12.2975,1.55593,-11.3593,2776.71,2926.14,1.83096,7.87004,7946.33,-24.5505,32.7368
659,-46.25,-39.4525,0.00475124,-101.092,34.1135,-31.7952,20.3217,-12.9014,-0.500995,-10.837,2720.16,2904.39,1.89147,8.23351,7936.63,-24.4555,32.5794
660,-46.4639,-39.7885,0.00464459,-103.749,34.2203,-32.5672,19.5726,-13.055,-0.741602,-11.1628,2660.46,2861.24,1.90355,8.29678,7927.69,-24.3238,32.6305
661,-46.661,-39.5408,0.00471635,-103.737,35.2286,-32.4354,19.1695,-13.6259,-0.103815,-13.3934,2712.58,2886.01,1.93147,8.48414,7934.92,-22.5099,32.7358
662,-46.5279,-38.3141,0.00454398,-84.9215,41.5508,-29.899,15.3316,-15.27,1.9211,-10.5963,2618.91,2832.3,2.02311,8.70434,7939.7,-19.3667,30.3169
663,-46.8513,-38.3141,0.00433603,-102.32,42.8805,-31.4793,20.4325,-11.4211,-0.812394,-9.29625,2491.92,2739.45,2.09841,9.65046,7885.2,-22.9099,32.5393
664,-47.2581,-39.3463,0.00424021,-107.225,39.006,-30.4508,20.629,-11.39,-1.79823,-9.75832,2513.57,2794.93,2.04806,9.27678,7893.46,-23.4149,32.5578
665,-47.4523,-38.7275,0.00412796,-112.865,36.7562,-32.867,20.1407,-10.1019,-3.16709,-10.0712,2444.24,2785.27,2.18586,10.3227,7871.91,-23.8664,33.1552
666,-47.6853,-38.7275,0.00399545,-115.686,36.6596,-32.3328,19.6468,-9.81128,-4.4631,-9.91567,2516.75,2783.89,2.18949,10.424,7870.09,-23.7196,33.2975
667,-47.9687,-39.5489,0.00395001,-118.064,37.6451,-31.8401,19.9667,-9.28222,-4.83903,-9.58782,2540.11,2795.44,2.26184,10.9873,7869.23,-23.8443,33.695
668,-48.068,-39.5489,0.00387157,-118.222,41.1959,-27.4628,23.4002,-6.33561,-3.21407,-8.94353,2320.63,2752.39,2.33581,11.3972,7574.35,-24.1029,32.9172
669,-48.2423,-40.0981,0.00369487,-120.553,43.0494,-26.4134,25.5777,-4.40679,-2.53294,-6.26119,2209.31,2706.12,2.39808,11.9232,7471.17,-24.0771,32.6843
670,-48.648,-40.1862,0.00360346,-122.335,40.9338,-28.2938,23.6681,-7.5854,-3.22294,-5.84638,2273.25,2764.83,2.38024,11.7683,7511.51,-23.743,32.5424
671,-48.8656,-40.058,0.00363183,-119.948,44.0169,-25.6954,22.75,-7.65173,-4.35511,-4.85981,2199.19,2720.7,2.46672,12.3118,7480.7,-22.9807,32.4331
672,-48.7975,-40.058,0.00366965,-120.542,43.4939,-24.9417,19.7596,-6.92645,-4.27058,-4.95793,2310.3,2742.53,2.45268,12.0734,7517.34,-21.8367,33.281
673,-48.7075,-41.0587,0.00369725,-114.723,45.016,-23.3196,20.352,-4.65365,-1.63237,-7.61363,2242.59,2742.93,2.49363,12.2019,7517.31,-20.5742,33.6206
674,-48.6424,-41.1428,0.0036946,-120.276,47.9253,-22.9858,19.0308,-4.42538,-5.27168,-3.86778,2074.73,2656.78,2.70667,13.9415,7140.37,-22.277,34.3201
675,-48.6486,-41.1428,0.0035055,-125.247,47.5491,-21.8842,21.1807,-4.0473,-4.09853,-5.06722,2044.17,2647.33,2.71781,14.0664,7148.88,-23.6227,34.198
676,-49.105,-41.2604,0.00336014,-125.461,47.8728,-22.033,19.6659,-2.36813,-5.76251,-4.60495,2111.18,2680.24,2.77153,14.4734,7158.03,-22.6475,33.7379
677,-49.4729,-42.7048,0.00330812,-129.254,45.6766,-24.6743,17.6298,-3.21781,-5.00696,-5.43754,2197.44,2677.41,2.73185,14.265,7248.08,-22.4384,34.1388
678,-49.6084,-43.0368,0.00323841,-130.93,45.5215,-23.3765,19.0734,-1.58025,-5.40386,-6.5017,2215.25,2745.56,2.86992,15.2104,7420.92,-21.7987,34.8096
679,-49.7934,-43.0368,0.00322485,-137.666,44.4936,-26.3756,18.5241,1.19573,-6.96905,-8.91941,2199.76,2693.84,2.99568,16.5403,7095.3,-22.3559,34.8356
680,-49.8298,-43.0112,0.00318326,-136.353,45.6426,-23.3195,17.1206,4.92896,-5.74978,-9.58073,2061.61,2629.2,3.02779,16.6153,6750.03,-22.5938,34.3144
681,-49.9426,-43.0112,0.00321473,-136.869,46.0787,-25.4527,15.3851,1.60234,-5.61938,-9.84683,2002.53,2617.43,3.13105,17.5954,6709.53,-22.5652,34.1372
682,-49.8571,-42.4039,0.00322239,-139.344,42.8702,-28.0457,12.6084,-0.447931,-9.31647,-10.2688,2164.61,2660.58,3.03501,16.6368,6996.39,-21.9939,34.9062
683,-49.8364,-42.4039,0.00324647,-138.436,48.0737,-23.8731,10.7008,1.45821,-8.375,-9.30613,1988.94,2591.22,3.27103,18.4716,6664.46,-22.2352,35.2321
684,-49.7718,-42.9619,0.00322261,-138.974,49.9946,-22.7474,10.0487,0.54947,-7.23572,-9.26958,1842.0,2573.94,3.44719,20.0749,6154.56,-22.8636,34.9698
685,-49.8359,-42.1111,0.0030633,-140.688,51.861,-21.281,10.3795,0.876422,-9.14347,-8.30864,1758.6,2477.02,3.45707,20.333,5552.64,-23.8859,35.0906
686,-50.2762,-41.811,0.0029582,-145.639,48.7734,-22.5563,8.86873,0.218382,-9.86183,-7.85851,1854.8,2573.55,3.48561,20.3149,5928.32,-23.0091,35.6246
687,-50.5794,-41.809,0.00287103,-148.345,53.0375,-22.7035,7.69126,2.15454,-9.00163,-4.97312,1922.48,2555.35,3.60299,21.4271,5563.61,-23.3843,35.7917
688,-50.8393,-41.6469,0.00289589,-148.426,53.5785,-19.9649,8.54455,2.11846,-8.63916,-5.1929,1806.36,2557.98,3.67448,21.965,5542.48,-23.6428,35.501
689,-50.7644,-41.6469,0.00293018,-152.02,51.4068,-21.9559,6.16005,0.380881,-10.8458,-6.15452,1827.17,2578.56,3.684,21.9385,5551.18,-23.3882,35.6458
690,-50.6621,-41.5652,0.00289945,-139.622,54.545,-17.2347,8.30888,0.132913,-7.78812,-7.27988,1795.7,2561.18,3.63371,21.2022,5751.76,-21.0727,35.1825
691,-50.7537,-41.5652,0.00272874,-134.727,52.9044,-17.7102,11.4843,-1.16953,-8.62603,-9.30055,1904.93,2599.65,3.3577,18.7455,6757.56,-20.096,35.3193
692,-51.2808,-41.8038,0.0027225,-150.029,49.847,-19.5232,9.81583,5.00327,-9.79578,-6.72671,2018.74,2698.79,3.48912,19.7094,6401.23,-20.5591,35.5723
693,-51.3006,-42.3306,0.00277425,-148.171,47.7709,-18.3084,7.35291,2.30228,-7.85327,-8.31322,1932.26,2681.86,3.53824,19.8379,6479.45,-20.6993,35.9992
694,-51.1371,-42.2399,0.0026251,-137.858,42.1471,-19.2884,7.49344,0.658718,-3.62256,-7.96265,2152.75,2848.95,3.09923,15.6893,7475.05,-18.1145,35.3412
695,-51.6171,-42.4677,0.00265934,-155.492,57.7272,-16.813,8.06219,11.8587,-5.9755,-6.27445,1765.65,2515.43,3.93575,24.2814,5483.27,-22.8359,36.3701
696,-51.5045,-43.2246,0.00262815,-159.38,54.1839,-18.8303,2.34991,7.12526,-7.87106,-9.26671,1840.72,2573.19,3.89569,23.3874,5501.74,-22.8214,36.9537
697,-51.607,-43.2246,0.0026058,-161.132,54.3695,-21.1744,1.07986,3.83669,-9.45391,-9.27519,1770.69,2538.47,4.03765,24.9524,5487.48,-23.5447,36.7901
698,-51.6812,-44.1131,0.00266643,-160.591,53.4698,-19.3825,-1.79175,4.56392,-11.1423,-9.41843,1821.73,2622.51,4.03748,24.1647,5501.27,-22.844,36.9174
699,-51.4814,-41.4256,0.00285411,-108.18,22.8422,-16.5154,13.9519,-16.1324,3.47949,-12.7957,3074.63,3520.57,1.69441,6.03772,10263.7,-13.9862,32.8738
700,-50.8906,-41.4256,0.00294449,-134.176,51.5746,-14.4844,14.2097,-0.190284,-1.85135,-3.87931,1873.53,2698.64,3.31473,17.7915,6880.82,-19.342,35.2401
701,-50.6198,-41.7159,0.00327105,-152.099,55.0145,-15.1684,5.08859,2.37286,-5.29264,-6.96875,1774.2,2626.39,3.87408,22.6884,5874.1,-21.2383,36.7302
702,-49.7062,-40.0425,0.00318302,-106.741,55.0316,-9.5834,15.1532,0.279373,1.86989,-9.41113,1777.51,2624.75,3.11726,15.7949,7110.45,-19.2158,32.1011
703,-49.9432,-40.0425,0.0026171,-138.577,62.0418,-4.0834,14.3413,9.28807,-1.18652,-4.53427,1510.61,2515.65,3.98548,23.7787,5500.56,-21.2487,33.9807
704,-51.6436,-42.7201,0.00259664,-144.942,65.2725,-3.98131,12.9714,6.45201,-0.934776,-0.523347,1365.49,2386.63,4.33037,27.7634,5134.32,-22.9671,34.1247
705,-51.7118,-42.7201,0.00240055,-151.883,59.1155,-5.64823,10.6331,7.69919,-2.81484,-1.79106,1498.33,2578.49,4.10474,24.6342,5515.8,-22.0355,33.8838
706,-52.3938,-44.4639,0.00235967,-159.637,58.0677,-10.8874,6.49511,5.9775,-4.64345,-4.10982,1602.11,2612.36,4.1561,25.2214,5511.03,-22.1314,35.9989
707,-52.543,-42.9619,0.00234029,-160.434,58.9942,-9.21078,3.63697,7.18221,-3.92918,-5.15633,1648.05,2604.55,4.15258,24.8771,5492.42,-22.0957,36.3724
708,-52.6146,-42.725,0.00221917,-164.553,60.6746,-7.86756,4.42027,11.9476,-2.29696,0.755911,1429.94,2525.33,4.43471,28.0962,5105.78,-23.8775,35.0668
709,-53.0762,-42.725,0.00226802,-165.23,62.1069,-6.70783,4.02528,11.7716,-2.26,-1.27919,1366.95,2500.33,4.61448,29.9338,5051.62,-24.7407,35.6192
710,-52.8871,-42.9179,0.00212183,-168.771,59.167,-7.11098,2.95532,11.6041,-1.43198,-2.17694,1523.62,2580.88,4.30355,26.3432,5128.76,-23.4203,36.0852
711,-53.4658,-43.9595,0.00203072,-169.797,56.9948,-6.76754,2.21363,10.7221,-2.51467,-2.39692,1679.24,2723.84,4.14039,24.067,5505.31,-22.218,36.9198
712,-53.847,-45.9738,0.00201495,-172.16,57.5543,-6.53708,2.12115,10.534,-2.76963,-1.69884,1542.16,2670.17,4.33139,26.094,5150.86,-22.9648,36.5194
713,-53.9147,-45.2035,0.0019299,-172.256,58.511,-2.69232,5.31682,13.1689,0.778366,-0.179118,1423.17,2637.29,4.428,27.1147,5111.18,-23.3793,35.3878
714,-54.2893,-45.2035,0.00185209,-176.291,53.1578,-4.73659,2.51901,11.3919,-1.97747,-3.47948,1556.95,2767.16,4.22091,24.4823,5486.74,-22.1895,36.4541
715,-54.6468,-47.0816,0.00177265,-180.469,50.9185,-6.63691,3.25891,12.5748,-0.846633,-4.61895,1667.72,2840.96,4.0865,23.1993,5534.5,-21.7532,36.548
716,-55.0275,-47.3722,0.00173612,-175.76,52.7514,-8.30214,5.0202,16.4848,-1.31904,-5.08352,1655.0,2778.85,4.12276,23.7757,5505.75,-20.8122,36.5223
717,-55.2084,-47.3781,0.00164862,-182.478,48.7045,-9.14915,0.394807,12.5774,-1.6072,-6.07825,1906.52,2981.72,3.83212,20.5075,6684.31,-19.5284,37.5116
718,-55.6576,-47.3781,0.00162884,-186.619,49.0996,-6.00444,-2.38886,11.366,-2.93939,-7.00333,1771.71,2942.15,3.97905,21.6369,5782.98,-20.8889,37.1011
719,-55.7624,-46.954,0.00164563,-184.768,55.3228,-1.08802,0.967376,15.5671,0.855039,-3.80974,1603.1,2885.9,4.23567,24.1014,5337.67,-21.8233,36.6081
720,-55.6734,-46.954,0.00161996,-184.841,53.4727,-2.55781,-1.13638,12.9867,-2.57371,-2.92109,1592.34,2871.92,4.18586,23.6072,5469.38,-21.4864,35.9216
721,-55.8099,-47.3864,0.00165932,-187.174,50.9838,-3.12135,-3.27916,11.6787,-0.889253,-5.01098,1638.62,2949.13,4.1507,22.9748,5511.53,-21.3102,37.102
722,-55.6014,-47.8975,0.00164145,-187.053,53.9252,-4.47315,-2.63741,13.3552,-2.50098,-5.62885,1729.91,2970.22,4.14884,22.9062,5526.4,-20.9798,37.0285
723,-55.6955,-48.2788,0.00174959,-186.947,52.7838,-2.85872,-4.32416,10.8985,-2.33362,-6.83034,1746.32,3015.63,4.10519,22.2221,5877.43,-20.6044,37.8407
724,-55.1413,-46.6024,0.00178122,-175.25,57.9569,-5.52962,-6.83403,4.46965,-7.04532,-6.56324,1673.91,2868.43,4.24508,23.9793,5512.63,-19.9666,36.3677
725,-54.9857,-46.4787,0.00169218,-158.178,60.2486,-11.0327,-4.07648,-3.73154,-9.42909,-0.580828,1595.4,2604.71,4.25234,25.4479,5511.09,-19.8363,34.3048
726,-55.4311,-46.4787,0.00170128,-172.492,56.7645,-3.45379,-4.73883,1.05232,-2.72979,-4.56936,1522.96,2703.22,4.31706,25.1359,5492.44,-20.6005,36.1174
727,-55.3845,-46.8269,0.00166866,-180.522,60.0322,-1.05628,-5.32074,8.89093,-0.544102,-1.2545,1684.61,2902.46,4.21966,23.5294,5516.31,-20.3951,36.1654
728,-55.5527,-46.9173,0.00169159,-182.5,58.7262,0.456392,-6.78487,7.63229,-2.11286,-2.22807,1472.99,2731.29,4.50045,26.5068,5060.66,-21.8848,36.8254
729,-55.4341,-46.9173,0.00168881,-186.486,53.4257,-3.06123,-10.8509,4.18424,-4.15273,-4.21767,1628.11,2917.15,4.22529,23.3169,5499.66,-20.5977,37.2053
730,-55.4484,-48.1607,0.00166621,-180.561,59.1339,-2.63715,-11.0654,3.31155,-4.82728,-1.71967,1618.47,2809.43,4.38939,25.1453,5175.43,-20.3737,37.1426
731,-55.5654,-48.4406,0.00162266,-183.846,58.0857,-1.39859,-11.3797,3.37034,-7.60199,-2.20004,1689.42,2942.14,4.26311,23.4445,5535.59,-20.2146,37.4879
732,-55.7954,-48.4406,0.00153358,-182.851,58.0717,-0.10978,-8.45781,0.366678,-7.87479,-4.53262,1678.76,2900.59,4.25946,23.6177,5561.29,-19.9199,37.1917
733,-56.2859,-48.4074,0.00154807,-186.925,57.5342,1.7122,-7.74418,6.17779,-4.74665,-2.2104,1579.53,2875.94,4.34113,24.3319,5388.41,-20.949,37.5614
734,-56.2042,-48.4074,0.00153519,-188.958,53.696,-0.724575,-11.4619,2.50189,-6.83577,-5.16208,1732.32,3025.09,4.06829,21.4612,5991.9,-19.8492,37.4444
735,-56.2767,-49.1709,0.00153237,-185.932,55.102,-1.33701,-5.77165,2.46255,-4.88299,-3.01542,1613.64,2908.59,4.24421,23.6608,5549.31,-20.2081,37.5847
736,-56.2927,-49.1709,0.00149288,-189.446,55.4627,-0.703421,-8.15322,4.03756,-5.2585,-2.27886,1639.16,2953.64,4.22266,23.1773,5555.87,-20.2561,37.3062
737,-56.5195,-50.0523,0.00149253,-189.584,53.2997,1.19806,-7.02606,4.63025,-4.07355,-1.88981,1658.47,2970.07,4.12206,22.0909,5687.63,-20.1587,37.8307
738,-56.5216,-49.2969,0.0014788,-192.824,52.7696,-1.65202,-10.1579,3.07092,-10.4806,-4.55257,1643.97,3025.2,4.18887,22.5573,5538.73,-20.4243,37.5138
739,-56.6018,-49.2969,0.00138724,-175.612,46.7531,-4.091,-3.15428,6.38427,-3.8937,-2.46402,1737.01,3116.88,3.68013,18.2893,7152.8,-17.8083,35.8557
740,-57.157,-49.3692,0.00143005,-183.805,54.27,-2.62998,-4.03795,5.80794,-8.57252,-3.67435,1613.05,2975.35,4.14595,22.4569,5791.65,-19.2513,37.1736
741,-56.893,-44.8278,0.00136453,-181.857,37.616,7.24856,-4.69483,-1.43118,5.89264,-13.8021,2306.35,3709.01,2.65327,10.0393,11361.1,-16.001,37.4387
742,-57.3004,-44.8278,0.00144056,-140.947,-10.4052,25.5727,0.0434539,-15.4948,16.4196,-18.4964,6362.44,5412.47,0.225424,1.6967,14368.4,-9.38895,32.1009
743,-56.8294,-42.0501,0.00141952,-141.694,-9.7303,27.6355,2.23551,-22.9463,23.468,-26.1264,6785.06,5013.94,-0.086415,1.71971,13374.2,-11.4315,30.0029
744,-56.9572,-42.0501,0.00124267,-180.371,33.5501,8.11075,-1.40182,-6.10236,10.6577,-14.1933,2402.73,3834.88,2.47092,9.10418,11083.6,-15.9026,37.2275
745,-58.1129,-50.5736,0.00122938,-191.284,44.1341,3.93486,-2.52615,2.22669,0.0532031,-7.92347,2043.46,3519.31,3.31797,14.7927,9884.98,-16.8103,38.1292
746,-58.2062,-50.3875,0.00119988,-196.909,47.8323,2.96238,-2.34074,3.17183,-2.0948,-4.69748,1839.08,3305.58,3.67354,17.7854,8440.96,-18.3812,38.022
747,-58.4172,-50.3875,0.00121372,-190.594,51.7541,3.62565,-3.01483,4.4933,-6.50157,-4.48466,1772.0,3267.57,3.82194,18.9092,7401.8,-18.2154,37.6624
748,-58.3176,-52.098,0.00112891,-186.425,49.7551,-0.387452,-4.81861,3.12111,-4.38562,-5.99615,1935.16,3256.28,3.57379,17.0972,8270.64,-16.7287,37.4088
749,-58.9468,-51.1272,0.00135729,-196.365,48.2363,-3.41865,-8.00062,4.26421,-5.13166,-0.727125,1920.26,3321.96,3.70546,17.9841,7797.28,-17.2578,38.3305
750,-57.3465,-49.3752,0.00153642,-192.04,55.3208,0.679354,-12.7002,0.859547,-5.13442,-2.14306,1711.88,3134.78,4.09126,21.0615,6729.87,-17.8811,38.3753
751,-56.2698,-49.3752,0.00132153,-206.779,59.4656,21.1874,-13.7748,-5.1579,-0.634486,-0.405435,1443.57,3152.98,4.40673,23.0934,6539.77,-19.5537,40.8566
752,-57.5785,-50.718,0.000984658,-202.452,43.6377,15.4156,2.35072,-8.07665,-5.46611,-2.557,1722.8,3463.85,3.56387,16.2474,8998.76,-16.4756,41.2333
753,-60.1343,-52.1231,0.000951045,-208.506,46.2952,10.3914,-4.47918,-2.17089,2.81405,6.65109,1948.94,3690.19,3.38638,14.7665,10305.3,-15.8037,38.2824
754,-60.436,-51.6747,0.00116639,-199.544,52.3767,10.0363,-3.43425,0.996741,-2.31117,-0.74587,1724.54,3385.14,3.75707,17.8599,8378.24,-16.779,37.5605
755,-58.6631,-50.3762,0.00117267,-213.777,46.5911,15.3796,-2.86746,-2.29595,-1.34584,1.30051,1585.36,3436.13,3.81055,18.065,8627.16,-17.6248,39.6674
756,-58.6165,-49.9301,0.00124655,-182.81,26.449,5.42786,5.13149,-6.95786,5.13698,-4.98281,2222.02,3817.8,2.56581,9.65472,10708.0,-14.2843,38.1049
757,-58.0858,-49.415,0.00165265,-181.687,40.6484,1.13406,4.52337,-4.34644,2.7364,4.42823,1893.76,3423.07,3.25478,14.6742,8875.01,-15.451,37.9136
758,-55.6364,-41.9947,0.00568029,-163.074,35.3672,-10.2778,0.889523,-0.943488,4.14407,0.120804,2320.95,3454.22,2.88518,12.3663,9804.25,-14.5354,37.1085
759,-44.9126,-34.2471,0.00837474,-57.1821,20.4438,-9.39345,11.9522,-4.13803,10.1228,6.68022,3103.83,3728.28,1.77869,6.09179,11260.9,-13.6352,29.0786
760,-41.5406,-32.4244,0.00937601,-61.0593,32.7246,-6.77296,6.7981,-13.1234,9.51908,5.33435,2414.06,3274.38,2.28628,8.51679,10060.0,-20.2355,33.4095
761,-40.5596,-32.4244,0.0101648,-68.984,32.0421,-7.92411,8.1286,-15.4627,4.71176,3.05659,2324.83,3186.82,2.3766,9.16204,9692.1,-22.3427,34.2105
762,-39.858,-32.0088,0.0108855,-70.9856,35.1257,-7.16311,9.4349,-14.7064,4.94102,1.87343,2148.73,3048.17,2.53709,10.1812,8975.64,-23.0795,36.2625
763,-39.263,-31.8451,0.0106544,-73.8093,36.0688,-7.61477,8.52707,-16.4774,1.54372,0.0788266,2031.05,2938.61,2.6722,11.0953,8223.16,-24.8149,37.8247
764,-39.4494,-31.8451,0.00945848,-78.7008,34.3743,-12.3974,7.50148,-18.2728,1.88542,0.646958,2023.84,2880.18,2.64947,11.0709,8156.59,-24.3399,37.7311
765,-40.4836,-32.5567,0.00963072,-85.3495,34.804,-13.9489,6.76127,-18.5047,2.89812,3.21775,2027.06,2850.04,2.66777,11.3511,7502.0,-25.6886,36.7987
766,-40.3268,-33.2854,0.00972308,-87.8496,36.7338,-13.8609,8.58889,-18.8328,3.86942,1.84289,1970.15,2794.13,2.69307,11.5554,7477.96,-26.3518,37.7398
767,-40.2439,-33.5239,0.00896836,-85.9814,41.6716,-10.5084,10.5587,-18.7983,2.72021,0.105657,1874.28,2731.32,2.78738,12.2274,7450.84,-26.1344,38.3939
768,-40.9457,-33.5239,0.00842087,-88.1036,36.0275,-18.4774,6.18929,-21.0559,0.499153,0.668583,2028.19,2773.14,2.64543,11.4139,7489.93,-23.3192,37.4616
769,-41.4929,-34.2393,0.00859051,-91.0869,38.7377,-15.3102,8.83873,-19.2548,2.87359,3.71127,2052.17,2788.86,2.62991,11.3503,7487.8,-24.5244,36.6747
770,-41.3196,-35.0379,0.00865039,-94.2525,38.264,-16.8873,8.69047,-19.6437,1.18772,3.22272,1932.36,2715.53,2.76226,12.4227,7440.41,-25.6721,37.9888
