,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-47.2669,-37.3689,0.00385213,-125.47,31.5502,18.2377,21.7167,5.37873,15.6376,8.73285,1799.14,3700.53,2.82527,11.1745,10482.6,-15.392,38.1646
151,-48.286,-39.3781,0.00389111,-141.288,28.6499,23.6269,18.976,8.25432,18.3947,5.17427,2169.2,4180.13,2.48353,8.773,12036.9,-13.7563,37.5807
152,-48.1985,-39.3781,0.00219395,-139.167,36.8165,22.6265,22.5046,13.5671,18.5619,8.91022,1430.47,3398.69,3.48642,15.7295,9595.35,-17.3759,39.4836
153,-53.1754,-41.7456,0.00145616,-153.147,33.3112,20.0592,13.6068,9.39398,15.2688,3.06597,1963.81,4081.42,2.8269,10.7915,11825.1,-14.2543,35.9561
154,-56.7358,-46.4465,0.00159849,-166.202,27.8386,18.4136,14.6749,11.2062,9.11543,5.40492,2182.48,4405.36,2.62592,9.40952,13102.1,-13.1355,36.522
155,-55.9258,-47.1293,0.00140736,-168.826,31.2434,21.1944,14.899,14.5019,14.2716,7.07391,2104.08,4345.45,2.7881,10.2839,13101.9,-13.9019,38.8913
156,-57.0319,-47.1293,0.00154044,-172.251,30.2252,19.1865,9.81083,12.4367,12.8162,6.99765,2209.72,4497.55,2.64511,9.3627,13953.5,-13.2132,35.8624
157,-56.2471,-43.6762,0.00360922,-173.633,30.9385,20.3416,13.7217,13.2723,15.8354,13.0152,1672.08,4011.46,3.17667,12.8291,11485.0,-15.727,39.9876
158,-48.8517,-36.7709,0.00839301,-95.3975,7.4348,17.6694,15.3428,5.99322,14.7819,3.03289,3633.1,5139.6,1.48513,4.23147,14792.9,-8.98295,34.2129
159,-41.5216,-29.5644,0.0259017,-41.1561,25.6209,0.396515,14.1538,2.09106,15.1686,-6.76162,2990.85,3976.29,1.87916,6.35246,11585.4,-12.1482,30.3125
160,-31.7334,-20.772,0.0330633,-8.15471,38.6985,8.10428,17.082,1.50755,16.6363,3.40574,2112.9,3482.3,2.50192,9.58732,10175.5,-15.124,35.8745
161,-29.6131,-20.772,0.0305315,8.5931,52.5951,1.92901,26.4189,2.88769,3.60006,-0.519561,1575.4,2770.21,3.05513,14.3517,6986.47,-19.1542,35.2755
162,-30.305,-22.7711,0.0239767,-16.7286,58.2452,7.80543,23.5959,5.74059,6.42116,-4.51866,1299.21,2565.03,3.69023,19.2205,6178.95,-20.823,34.6324
163,-32.4042,-24.6162,0.0182678,-69.9504,78.2211,15.6077,25.7988,6.81937,7.13485,1.10419,692.562,1776.42,6.28711,52.8629,2954.45,-27.4821,38.9485
164,-34.7663,-24.9262,0.0143579,-101.05,73.3952,23.4313,28.485,13.2371,5.44794,0.79045,652.912,1852.22,6.64551,55.941,2683.45,-27.21,38.7952
165,-36.8582,-28.4188,0.0111864,-110.53,67.3584,18.8718,25.1331,21.5857,9.1577,1.92773,658.426,2010.39,6.46708,52.3441,3004.44,-26.1959,41.5928
166,-39.0262,-30.9633,0.00948029,-137.933,59.9245,33.3364,22.5031,16.0019,9.11909,2.6353,692.523,2308.51,5.97079,42.1724,2847.29,-24.7405,40.8417
167,-40.4636,-32.5504,0.00696531,-145.897,60.3498,39.0234,22.8691,14.4522,9.78366,1.97228,694.578,2364.47,6.01311,42.2146,2541.98,-24.9353,41.5243
168,-43.1412,-35.0503,0.00716711,-149.265,56.7035,37.4598,24.42,19.6328,9.65776,0.631937,726.501,2446.32,5.73383,38.4872,2976.83,-24.2535,40.2644
169,-42.8931,-35.0503,0.00572088,-147.595,49.7329,30.0306,22.5214,14.9175,8.07733,2.71926,855.047,2754.5,5.023,30.1226,4784.08,-22.0741,40.7251
170,-44.8507,-35.9689,0.00532713,-148.275,47.1868,33.5152,22.6736,11.7274,6.13441,-0.109073,939.362,2892.86,4.65096,26.0217,5615.13,-21.1599,40.1056
171,-45.4701,-36.4109,0.0051818,-145.434,44.3163,28.613,19.7883,9.96268,9.55462,6.89788,1105.91,3139.67,4.2074,21.6905,7267.26,-19.7349,40.3042
172,-45.7104,-37.0727,0.00465672,-144.486,43.2503,29.6534,19.3771,6.88572,9.98045,7.22074,1326.27,3393.47,3.73818,17.4884,8764.38,-17.9933,41.3744
173,-46.6384,-38.2893,0.00402604,-165.394,41.2236,31.9473,23.8495,12.8104,4.74859,5.54508,1110.32,3291.86,4.17182,20.9403,7303.65,-19.6247,41.8788
174,-47.9024,-39.0631,0.00369178,-173.227,42.8211,31.5317,18.603,13.6412,8.1982,12.8911,937.948,3090.34,4.64965,25.3724,5807.77,-21.0759,40.347
175,-48.6553,-39.0631,0.00336796,-170.487,40.1524,32.9999,21.0392,17.8744,12.2664,5.68001,1036.01,3204.01,4.32921,22.3079,7035.69,-19.9692,40.4548
176,-49.4527,-42.3502,0.0029034,-176.639,34.6833,32.6633,19.5711,15.0094,10.3152,9.75668,1442.99,3813.49,3.47948,14.8464,10660.4,-16.9431,42.4886
177,-50.7419,-43.8635,0.00248368,-173.92,35.7171,29.1445,18.6977,12.6156,9.47778,11.0856,1608.69,3973.31,3.28873,13.5323,11256.3,-15.9028,42.1748
178,-52.0981,-43.8635,0.00218176,-175.607,37.0168,28.8946,21.3357,12.2635,11.2135,9.69534,1554.27,3840.88,3.38919,14.4095,10447.3,-16.5013,40.7664
179,-53.2239,-44.635,0.00230044,-168.316,33.1004,22.8768,19.3919,14.8148,9.45268,6.03708,1848.71,4133.08,2.99945,11.7182,11844.8,-14.6796,38.9858
180,-52.7638,-43.8641,0.0128877,-162.252,31.0073,21.783,17.5483,10.2993,9.975,7.846,1609.14,3842.97,3.19048,13.1837,10861.7,-16.0323,38.9453
181,-37.7965,-23.0443,0.0689359,-96.0051,9.38596,19.273,11.8032,1.76357,9.96432,4.65568,3657.5,5152.8,1.45522,4.07373,14713.7,-9.02437,35.3591
182,-23.2311,-12.0987,0.118831,31.6657,21.6186,6.80988,17.3285,3.82523,13.3068,1.11583,2852.93,4142.36,1.84549,5.93351,12051.2,-12.1617,37.1375
183,-18.5014,-8.80317,0.155433,85.2382,25.0321,10.7874,17.7006,2.94355,14.3916,-0.311428,2604.98,4030.64,1.95782,6.28862,12135.2,-13.4567,37.9132
184,-16.1691,-8.54854,0.153285,107.659,22.446,4.22665,20.3928,2.05714,19.4089,-0.732456,3008.72,4042.47,1.61486,4.94327,11904.7,-13.7174,35.8599
185,-16.29,-8.54854,0.127621,92.897,32.2613,-0.00178447,25.5149,5.43405,19.3801,-4.11755,2338.36,3425.63,2.02343,6.93373,10516.8,-18.6727,37.2154
186,-17.8815,-9.23609,0.0922704,79.6245,30.998,-3.94368,31.0274,8.90324,19.9282,-4.21643,2308.1,3302.56,2.01306,7.12221,10086.9,-19.1666,37.3167
187,-20.6988,-9.94002,0.0658587,74.6126,34.8107,-7.22289,26.114,4.83136,17.6435,-5.47602,2421.41,3264.13,1.98174,7.01137,10083.5,-19.5482,33.7502
188,-23.6277,-12.7035,0.0631724,68.3967,35.1312,-8.94894,23.7984,-1.56282,15.5334,-6.18097,2614.25,3294.55,1.85758,6.49863,10125.3,-19.6699,28.1806
189,-23.9895,-14.9158,0.0681838,64.6469,35.9812,-7.14247,23.6378,-2.40647,12.7678,-6.59705,2546.88,3261.58,1.90683,6.68419,10103.1,-19.6344,28.561
190,-23.3264,-14.464,0.0684035,66.9102,37.6555,-8.43926,20.6459,-0.326508,12.9427,-5.81849,2441.86,3195.86,2.05357,7.48505,9886.73,-20.0724,30.0614
191,-23.2984,-14.464,0.0632334,64.4796,40.2007,-10.1563,18.3465,0.801941,12.3111,-5.1828,2340.82,3090.86,2.23339,8.65991,9520.75,-20.6684,31.5704
192,-23.9811,-14.694,0.0575455,60.7474,41.9226,-7.75976,17.9914,0.321413,10.5108,-5.98529,2225.55,3059.43,2.34929,9.32186,9058.78,-20.4716,31.7246
193,-24.7998,-16.354,0.0543585,56.5331,42.9854,-7.60243,21.432,-1.14474,8.0164,-6.79607,2165.23,2992.14,2.33325,9.29849,8952.29,-20.8438,31.5369
194,-25.2946,-16.0864,0.053672,49.8624,50.7302,-12.0693,20.9738,-3.91985,7.97724,-5.72085,1989.4,2728.55,2.48347,10.4873,7868.68,-22.6662,30.4335
195,-25.405,-16.0864,0.0484495,40.1914,54.3863,-12.6254,16.5024,-5.15852,6.09519,-3.45046,1887.69,2595.88,2.73651,12.5139,7308.27,-22.9144,30.6188
196,-26.2942,-18.1426,0.0446767,30.9944,56.0837,-8.06287,13.6157,-4.80213,2.10366,-2.08484,1759.19,2577.51,3.06769,14.8944,7262.82,-22.1142,31.1489
197,-26.9984,-18.1426,0.0421721,22.836,58.5867,-0.899629,9.52827,-4.59018,3.5589,-3.41527,1582.12,2537.74,3.49107,17.8365,6902.53,-22.2556,31.4253
198,-27.4995,-18.2701,0.0406267,18.5855,60.619,1.15633,10.0078,-5.47179,2.56571,-3.25137,1485.77,2464.15,3.66968,19.4207,6404.85,-24.0731,31.6634
199,-27.8238,-18.902,0.0408394,15.5299,59.9385,4.34825,8.72304,-6.9355,1.21395,-6.2846,1480.03,2525.91,3.6904,19.1173,6741.59,-23.3555,32.0004
200,-27.7784,-18.5136,0.0410903,13.7827,55.2069,7.71066,7.99693,-11.2131,0.379576,-3.64811,1608.67,2743.15,3.41785,16.2928,7997.27,-21.9525,32.4596
201,-27.7252,-18.5136,0.0392964,15.4331,51.7186,5.88588,8.16408,-11.2362,1.94968,-4.72229,1748.92,2881.14,3.1614,14.2789,8341.51,-22.5153,32.306
202,-28.1129,-19.118,0.0371829,17.7762,49.442,6.46123,8.29712,-9.87867,4.48516,-6.98249,1793.66,2958.52,3.06486,13.4631,8608.63,-22.7027,31.8145
203,-28.5931,-18.0309,0.0367914,19.887,48.8906,7.02278,6.51483,-10.4899,5.75502,-7.08138,1820.66,3005.21,3.02634,13.0613,8866.76,-21.9776,31.6731
204,-28.6851,-18.3526,0.0359452,21.4884,47.1371,5.62702,5.74339,-10.4138,5.42716,-6.73493,1902.34,3084.39,2.93639,12.4203,9190.81,-20.8979,31.6869
205,-28.8872,-20.0721,0.0353101,16.5376,47.949,3.80686,4.23773,-11.5941,4.87425,-7.50771,1908.28,3037.54,2.98399,12.8474,8905.94,-22.4169,32.1939
206,-29.042,-20.0721,0.0341918,11.4615,48.7338,4.52508,4.75287,-11.762,4.90218,-7.24401,1874.26,2992.68,3.0424,13.3203,8655.16,-22.0892,32.3966
207,-29.3216,-20.2577,0.0329438,9.06738,51.966,4.31586,4.82307,-11.3126,5.46372,-7.96304,1724.66,2821.23,3.24163,14.9378,8131.58,-23.0184,31.9741
208,-29.6445,-20.3905,0.0305063,6.09982,52.9148,3.53278,4.5105,-11.6021,3.74878,-10.0229,1682.71,2776.2,3.33606,15.7531,8065.48,-22.5607,32.2518
209,-30.3122,-20.8105,0.0291991,2.49616,55.6769,3.45489,4.94414,-12.0346,3.51894,-9.67218,1618.71,2688.9,3.45265,16.8331,7798.71,-24.4923,32.3592
210,-30.6926,-21.2163,0.0283581,-1.51376,53.286,3.11578,4.66693,-11.526,2.4414,-9.54518,1699.93,2774.14,3.35475,15.9548,8055.59,-22.688,32.866
211,-30.9465,-21.2163,0.026872,-9.22585,54.8242,3.76617,5.77873,-11.2451,0.945088,-9.40323,1627.24,2715.16,3.48562,17.1255,7812.59,-22.2367,33.3612
212,-31.414,-22.3079,0.0253964,-20.9471,61.0768,5.62693,2.85057,-13.9027,0.389552,-10.7178,1417.88,2480.3,3.96049,21.4525,6721.21,-23.7074,33.9797
213,-31.9046,-22.7586,0.024229,-33.5394,74.2989,5.3229,2.50803,-10.4103,2.58822,-10.6178,1135.79,2036.17,4.95413,33.4969,4094.54,-26.2672,33.915
214,-32.3133,-23.8295,0.0242587,-53.5749,86.8942,-1.74382,-3.01157,-3.02722,-4.89812,-15.23,1000.7,1647.41,6.25537,55.5196,3287.27,-29.0336,34.5872
215,-32.3026,-22.8221,0.0229619,-59.6923,90.4125,-1.44293,-2.15108,2.08034,-6.78766,-12.0122,951.477,1600.95,6.60477,62.1508,3064.88,-28.7788,34.0971
216,-32.7799,-22.8221,0.0199904,-63.8345,90.0857,2.88981,-6.01621,-4.01578,-3.76182,-10.9918,920.33,1598.07,6.9107,65.4945,2704.19,-28.4554,34.9752
217,-33.9836,-25.4061,0.019451,-55.1934,77.9409,10.0003,2.22654,-9.55872,-2.69384,-9.16075,1005.19,1919.11,5.65956,42.228,3357.1,-25.4209,34.0686
218,-34.2212,-24.4622,0.0231265,-36.8041,60.82,8.78826,4.78637,-15.3157,0.156466,-10.4278,1310.15,2429.12,4.08249,22.3444,6191.5,-21.3548,34.15
219,-32.7178,-19.943,0.0522576,-12.4952,38.9115,4.67088,9.92954,-6.46647,2.4649,-9.23235,2104.49,3374.82,2.59562,10.0398,9840.1,-15.7903,31.638
220,-25.637,-14.3208,0.0679269,45.4964,38.7321,-3.68523,5.66938,-8.70101,-3.53721,-2.60817,2295.61,3191.35,2.59803,10.3616,9409.24,-17.3725,31.1248
221,-23.3592,-14.3208,0.0659272,43.3026,40.943,-4.25739,8.87931,-6.96752,-2.28247,-5.22914,2140.84,2952.38,2.7774,11.9256,8501.42,-20.162,34.6688
222,-23.6187,-16.6209,0.063091,29.1596,48.0169,-10.4038,12.6773,-7.60693,-2.46655,-3.11337,1905.27,2522.49,2.98864,14.2261,6656.1,-23.8254,35.9597
223,-24.0007,-15.8476,0.0599064,9.85018,57.4329,-19.0834,12.7847,-8.22611,-3.30259,-2.87649,1798.53,2179.74,3.08919,16.2096,5639.27,-29.4064,37.4906
224,-24.4505,-15.8476,0.0576995,-2.27453,53.4899,-24.4241,12.4607,-8.86374,-6.45653,-4.06797,1841.65,2122.32,3.12444,17.1304,5602.74,-30.1395,38.1997
225,-24.7766,-16.3773,0.0514662,22.5458,26.2428,-12.6052,10.6663,-8.86633,-3.6217,-9.9183,2472.54,3076.93,2.46852,9.91326,9403.58,-21.8026,36.9658
226,-25.7696,-16.7939,0.0341432,39.5562,13.1356,-19.895,13.6542,-3.02554,-1.71602,-10.6677,3193.11,3423.07,1.93039,7.21898,10450.2,-18.0586,33.3331
227,-29.3339,-17.4718,0.0121302,14.9634,8.39853,-22.0299,19.0264,-3.82171,-2.59393,-7.55937,3604.79,3515.54,1.63961,6.09331,11212.4,-15.0366,28.9486
228,-38.3227,-28.2332,0.0201136,-31.4683,31.8431,-2.91324,22.7145,-4.26553,1.83289,-0.160429,2583.45,3444.03,2.11278,7.99301,9922.41,-15.3286,29.4891
229,-33.9302,-24.139,0.0311417,-5.5959,22.9232,14.4859,15.2407,8.25361,13.7357,4.9196,2802.46,4341.86,1.94307,6.12074,13098.3,-11.4837,34.6518
230,-30.1332,-21.7977,0.0308528,-21.1676,44.5336,9.06278,28.9536,3.4913,11.1774,-1.03352,1564.54,2959.34,2.8928,12.376,8329.66,-18.6093,36.6487
231,-30.2141,-21.7977,0.0222217,-25.3502,49.184,12.5918,31.7733,-4.35418,4.20132,2.34717,1420.3,2768.66,3.12384,14.1809,7373.53,-20.1243,38.1189
232,-33.0645,-24.2936,0.0155576,-79.2062,76.8872,17.8342,27.2627,-2.10286,-5.16886,8.98421,759.39,1833.83,5.93067,47.7158,3844.99,-26.9766,37.1828
233,-36.1612,-27.4891,0.0104762,-73.2548,36.1429,30.0355,31.6767,1.91291,12.5819,-3.27707,1520.03,3272.0,2.92574,11.5909,9498.97,-17.9298,38.2845
234,-39.5959,-29.4994,0.00619612,-95.1511,38.5308,18.4097,33.5698,12.7575,11.9195,-2.4439,1399.39,3075.58,3.31377,15.0542,8161.95,-18.9015,38.845
235,-44.1576,-35.5315,0.00474742,-123.989,41.4002,17.3605,27.4667,17.3921,13.0386,2.36617,1345.0,3033.42,3.67287,18.1159,7662.39,-20.5367,38.4229
236,-46.4708,-37.7822,0.00419183,-123.457,44.5385,11.5578,22.1638,16.7011,13.0929,3.3974,1355.69,2995.21,3.74235,18.9767,7223.3,-20.1387,36.8537
237,-47.5519,-39.0631,0.00426074,-131.116,39.0515,8.61226,19.5047,17.9321,16.3953,4.75651,1684.78,3343.65,3.27863,14.9448,9046.8,-17.7573,37.4843
238,-47.4103,-39.3908,0.00422622,-130.044,36.6872,8.06998,21.1772,16.9146,16.8868,9.92308,1733.43,3384.24,3.1789,14.1961,9043.6,-17.1269,37.4849
239,-47.481,-38.7984,0.0046541,-123.545,37.1556,7.84716,24.3453,16.1481,12.2911,6.64462,1676.71,3320.19,3.21187,14.6092,8730.07,-17.1217,37.1762
240,-46.6433,-38.7266,0.00564981,-117.688,31.9987,11.8287,23.4662,7.21914,20.2913,5.35707,2086.64,3721.0,2.48561,9.55199,9449.31,-15.4934,36.5871
241,-44.9593,-36.9719,0.00615026,-137.563,44.2716,24.0172,22.2986,10.9916,17.6082,9.08045,1122.05,2928.44,4.07156,21.2082,8248.71,-20.6884,39.8204
242,-44.2221,-36.9719,0.0054425,-136.81,50.9664,11.1837,18.6616,19.382,11.1327,10.9674,1171.23,2888.41,4.35257,24.3596,5443.73,-20.0866,39.0205
243,-45.284,-37.0444,0.0039731,-138.03,55.2831,18.8314,16.6249,19.7449,10.981,7.88463,977.653,2712.13,4.8977,29.5366,5007.53,-21.5778,38.3808
244,-48.0174,-38.5194,0.00315375,-155.566,46.8178,21.0922,18.3047,18.0632,6.94938,8.74484,1145.92,3119.64,4.26126,22.3967,6160.03,-19.5996,37.7834
245,-50.0235,-41.4371,0.00236786,-161.513,40.6158,22.4126,21.0901,17.2703,8.37535,9.84138,1183.44,3248.79,4.07908,20.5687,7146.35,-19.2187,39.1346
246,-52.5129,-41.0064,0.00221825,-162.119,40.0832,22.5437,20.8994,14.1582,7.84967,10.1154,1257.93,3331.34,3.93861,19.3442,7845.61,-18.6471,36.6017
247,-53.0798,-41.0064,0.00415039,-162.038,32.8777,15.2428,15.2273,7.56821,1.83184,2.16246,2451.75,4368.01,2.52765,9.09009,13370.3,-12.4351,34.113
248,-47.6382,-34.2809,0.0183747,-122.902,15.0418,9.89502,25.4472,7.64523,17.0963,0.383628,2845.31,4339.19,1.83676,5.96936,11960.2,-11.5198,34.9743
249,-34.7156,-23.5418,0.0597691,-39.43,20.4708,6.44156,19.6473,6.7035,14.3698,7.02221,2746.75,4087.29,1.91688,6.26781,12433.0,-12.441,36.9568
250,-24.4705,-13.8522,0.125442,13.5312,38.1079,6.78657,27.7212,3.47835,6.4191,4.41142,1876.57,3222.95,2.56984,10.2564,9322.69,-16.9409,38.7411
251,-18.0311,-8.5035,0.145467,75.0677,20.5408,13.0813,22.3525,-4.09056,7.10669,-2.5888,2872.06,4156.91,1.76743,5.59952,11890.1,-12.3958,38.8173
252,-16.7447,-8.5035,0.113989,98.2204,21.4741,1.75594,20.3531,0.869078,15.1502,0.888186,2875.5,3933.44,1.73545,5.5938,11700.4,-13.9321,38.1802
253,-18.8628,-9.22804,0.0786074,95.8376,30.6496,2.11498,23.1275,-4.53811,8.98312,-2.82974,2617.42,3609.52,1.88642,6.47095,10138.6,-15.991,35.6808
254,-22.0907,-10.9777,0.0705711,83.3996,32.0782,-2.44401,24.5051,-3.29647,5.63153,-2.34606,2650.82,3470.29,1.869,6.63943,9718.55,-16.8589,32.925
255,-23.0275,-11.9914,0.0798823,77.2396,32.2376,-6.96789,24.2506,-5.31443,8.17993,-3.56662,2753.58,3407.56,1.74832,6.14706,10059.5,-17.3551,30.6745
256,-21.951,-11.8951,0.0784449,73.8164,38.9975,-6.32785,25.2116,-7.03848,3.73857,-6.48214,2460.73,3188.6,1.95566,7.19013,9466.56,-18.9813,31.7247
257,-22.1087,-11.8951,0.0703452,68.142,41.7185,-6.23147,25.041,-6.73874,4.10439,-6.15895,2310.49,3075.28,2.05659,7.73735,8996.74,-20.3829,33.7679
258,-23.0553,-14.0976,0.0684529,61.9387,47.0097,-10.6371,25.817,-6.81573,7.27158,-7.39288,2094.24,2860.4,2.18345,8.45285,8386.86,-21.968,34.5363
259,-23.2922,-14.6272,0.0643056,56.9186,50.0431,-12.731,24.7661,-4.44631,5.81392,-8.44821,2008.92,2729.53,2.3087,9.46544,7920.07,-22.4584,34.5529
260,-23.835,-16.327,0.0625151,48.0962,56.8709,-17.2835,26.1077,-7.83464,8.24328,-9.06254,1899.24,2555.43,2.3174,9.51292,7449.68,-24.6368,33.8739
261,-24.0803,-14.544,0.0613503,44.3532,58.6368,-22.2275,23.9914,-9.34054,6.73113,-11.836,1985.93,2503.55,2.24919,9.26662,7403.6,-25.4462,33.0513
262,-24.2437,-14.544,0.0548001,41.6975,64.2522,-22.3746,25.6865,-7.61048,5.5159,-12.8847,1789.07,2339.69,2.43437,10.6672,6846.23,-26.4849,32.4515
263,-25.2244,-16.8228,0.0531423,34.1755,62.8178,-25.7897,25.0117,-6.73047,7.97611,-8.76352,1861.42,2359.43,2.31877,10.2425,7075.94,-25.9769,34.1408
264,-25.4912,-17.1687,0.05435,38.8918,63.3081,-20.9917,23.1629,-8.3002,5.45253,-8.7492,1762.98,2349.51,2.53785,11.5702,6893.34,-26.3494,32.9747
265,-25.296,-17.1687,0.0521754,38.5427,60.4075,-20.7589,17.7993,-6.02296,6.08106,-8.3129,1842.23,2409.0,2.61227,12.1592,7280.46,-24.5953,31.9706
266,-25.6507,-17.8025,0.0514212,29.999,64.3911,-24.9975,19.6387,-3.32915,6.64918,-8.4314,1812.01,2269.88,2.61306,12.88,6440.02,-25.4038,31.4521
267,-25.7772,-17.7392,0.0478858,27.7014,67.7547,-23.1425,18.6075,-7.67439,4.51655,-9.65949,1668.79,2186.41,2.80547,13.9662,5808.88,-26.4461,30.8946
268,-26.3959,-17.7392,0.0452337,22.7003,75.2343,-30.3432,18.7868,-6.71087,7.59219,-10.7239,1592.32,1998.81,2.83215,15.1621,5291.65,-29.0051,31.8259
269,-26.8908,-17.4538,0.0483219,16.2522,79.898,-34.1009,22.6672,-6.4041,8.37553,-7.71113,1545.57,1925.41,2.75783,15.023,5277.82,-30.5342,31.8858
270,-26.3171,-17.4538,0.0464123,13.504,78.0589,-31.8858,22.8633,-5.63406,5.34575,-12.4355,1570.99,1954.01,2.77908,15.199,5272.26,-29.766,31.1982
271,-26.6673,-18.644,0.0453177,10.7687,76.6886,-32.6288,20.1489,-7.17775,4.93977,-11.9122,1601.02,1946.97,2.84455,15.7474,5280.02,-29.0372,29.8961
272,-26.8746,-18.9098,0.0437578,14.4863,74.8441,-29.6829,15.7116,-4.36565,2.43249,-10.0699,1576.29,1939.31,3.01513,17.4622,5259.68,-28.2361,29.0898
273,-27.1789,-18.3452,0.041891,4.51419,86.9456,-33.9834,20.4395,-4.73071,2.95633,-9.36751,1410.28,1775.23,3.10366,19.4729,4836.59,-31.7136,30.4509
274,-27.5576,-18.2021,0.0407419,-0.439686,80.6586,-37.8279,19.0726,-5.27013,4.65408,-4.75542,1549.84,1867.16,2.91749,17.7935,5240.1,-30.7211,32.479
275,-27.7992,-18.2021,0.0401055,1.59269,87.4361,-36.0462,19.4795,-5.95968,1.30682,-10.2975,1409.66,1727.81,3.21151,20.9863,4760.04,-32.5148,29.6005
276,-27.9359,-18.917,0.0403082,-2.22114,85.4337,-36.9197,14.7782,-5.67729,0.138833,-8.35963,1502.17,1758.8,3.17944,20.95,4780.39,-31.3427,28.3344
277,-27.8921,-18.6619,0.0390789,-4.88537,86.0789,-37.379,18.1379,-6.64019,1.21245,-6.54005,1502.81,1779.64,3.01221,18.9686,4845.39,-31.7366,30.8755
278,-28.1612,-18.3925,0.0364663,-6.88493,89.0054,-36.2129,13.9864,-5.74445,-1.46042,-9.72244,1410.22,1685.81,3.39433,23.678,4731.99,-32.4105,30.981
279,-28.7622,-18.3925,0.0371579,-8.83269,88.8339,-35.402,16.7202,-3.41812,-0.0563023,-7.78164,1384.76,1687.0,3.302,22.7317,4722.95,-32.6007,32.1879
280,-28.599,-19.2217,0.0375989,-12.1131,88.7786,-33.9419,14.4633,-6.59254,-3.29119,-9.31032,1358.5,1685.44,3.51277,24.7882,4719.4,-32.1538,30.7233
281,-28.4965,-19.2217,0.0354208,-13.5159,89.2572,-34.3783,11.7361,-2.91057,-4.00163,-12.8407,1372.05,1654.32,3.47943,24.8879,4683.07,-32.731,29.8371
282,-29.0148,-21.5634,0.0349915,-17.742,88.4772,-35.3979,11.4313,-4.70355,-2.20886,-10.9682,1366.6,1648.43,3.57728,25.9941,4673.6,-32.4802,32.2095
283,-29.1208,-21.5634,0.032992,-19.3052,90.2523,-31.5753,11.1352,-1.05023,-4.89487,-10.956,1305.53,1612.96,3.7123,27.9764,4167.66,-32.7983,31.4358
284,-29.6318,-21.6023,0.0324373,-21.0193,90.1219,-30.9729,10.4148,-1.29211,-4.97649,-11.2363,1252.46,1595.92,4.01407,31.8352,4116.24,-32.5856,32.3185
285,-29.7791,-21.1926,0.0333181,-25.9981,89.4409,-33.6185,7.53443,-0.430019,-4.57199,-7.68234,1329.1,1626.1,3.98222,32.1506,4126.73,-31.6734,31.9552
286,-29.5464,-20.2219,0.0339539,-26.3029,92.0934,-27.2904,6.80058,-1.64405,-9.05421,-11.2706,1185.58,1538.44,4.53464,38.883,3836.68,-32.1957,32.4613
287,-29.3822,-20.2219,0.0285277,-12.1718,68.5679,-20.2416,7.13809,-1.70656,-2.76038,-14.5871,1440.4,2015.71,3.84967,24.6125,4849.52,-24.5333,32.3045
288,-30.8947,-22.262,0.0319614,-10.47,57.9919,-3.77732,1.43152,2.15192,6.12712,-18.3842,1493.11,2458.14,3.72736,19.5688,5847.38,-22.4491,33.5497
289,-29.9075,-18.6256,0.0434128,-4.16051,59.7287,-5.38774,2.606,-3.72713,9.26566,-12.0984,1577.99,2456.59,3.47515,17.6282,6069.53,-22.041,32.061
290,-27.2477,-17.3072,0.0528186,35.123,55.1732,-0.344922,2.35256,-3.29911,4.73127,-11.5141,1754.97,2798.93,3.36945,16.1395,8122.88,-19.0842,29.7077
291,-25.5443,-17.124,0.0571741,36.9835,62.9757,0.479499,4.18895,-6.39372,2.21673,-12.071,1510.68,2429.84,3.59553,18.3843,5904.77,-22.6713,29.0241
292,-24.856,-16.2759,0.0557285,33.9293,59.8475,-11.0502,8.58764,-5.62378,4.44025,-12.0672,1692.66,2420.92,3.15157,15.4416,6205.66,-23.1491,32.2037
293,-25.0785,-16.2759,0.044892,21.7343,71.8415,-18.5221,10.7349,-7.47414,3.31077,-16.466,1470.33,2006.97,3.43113,19.1182,5559.56,-27.7396,32.9585
294,-26.9566,-17.1726,0.042836,12.9983,76.6404,-22.0766,12.0758,-10.6921,3.34973,-13.014,1501.66,1925.9,3.40841,19.7962,5295.41,-28.1971,30.468
295,-27.3638,-18.8131,0.0468953,6.50784,82.5686,-25.1223,8.00951,-10.5437,3.17502,-18.1829,1388.41,1739.81,3.79206,24.7583,4148.79,-30.1974,31.3846
296,-26.5774,-18.4508,0.041321,3.62361,82.2886,-27.098,9.28057,-9.18291,3.55672,-17.0459,1435.17,1770.82,3.6692,23.8443,4260.37,-29.6482,33.3569
297,-27.6766,-18.4508,0.037873,-3.3782,80.5343,-25.1567,6.16059,-8.96706,5.18781,-13.5699,1469.22,1798.31,3.70018,24.1248,4200.37,-28.0752,31.3483
298,-28.4334,-18.7325,0.0416435,24.0096,53.7924,-8.35618,1.54879,-9.92925,1.92738,-14.0268,1813.98,2603.06,3.24239,15.5394,7652.07,-19.8911,32.6312
299,-27.6091,-17.6943,0.0431524,52.8544,27.1721,-6.03799,13.6506,-6.42277,3.71053,-6.46617,2960.89,3708.27,1.83975,6.2394,11406.9,-13.7245,30.3977
