,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
794,-27.12,-21.3561,0.0433547,-50.4208,69.4537,-1.48265,-21.4519,-12.5183,-2.85923,-5.35132,1049.47,1910.94,6.65712,55.9445,2470.88,-26.7741,40.2989
795,-27.2593,-20.4376,0.0427338,-43.583,65.81,2.6986,-17.437,-19.0915,-1.76609,-4.92209,1108.42,2021.03,6.0208,46.0953,2709.11,-25.5395,40.3238
796,-27.3846,-20.0547,0.0405966,-53.5138,73.4448,6.31626,-22.5745,-13.5853,0.585637,-4.50293,952.967,1835.87,6.93139,60.4811,2333.18,-28.1974,39.577
797,-27.8302,-20.0547,0.0405592,-62.2419,68.8264,5.66757,-25.1899,-17.7,1.15479,-3.52001,969.024,1830.99,6.89188,59.5848,2308.71,-28.3177,39.9644
798,-27.8382,-19.7754,0.0393138,-62.2546,66.3342,7.67845,-25.1514,-20.0388,2.15851,-4.88124,1061.54,1953.84,6.48829,52.0694,2344.05,-27.1066,40.5818
799,-28.1091,-22.2769,0.0386433,-57.6372,57.8354,5.99995,-25.3894,-23.275,1.05574,-7.46084,1162.24,2142.3,5.77781,41.2527,2692.63,-25.1914,40.6442
800,-28.2585,-22.127,0.0382811,-48.097,56.4769,6.74582,-18.2576,-21.0118,2.82262,-4.9038,1187.2,2232.32,5.31717,35.5488,3158.03,-24.0635,40.0965
801,-28.3403,-22.127,0.0369193,-48.2765,52.5117,7.17289,-14.3472,-25.4224,4.08765,-5.30216,1195.81,2249.0,4.94878,31.3261,4103.49,-24.1226,39.9612
802,-28.6549,-22.3099,0.0366533,-42.2034,46.7854,-1.66862,-13.5984,-27.0898,-1.18153,-9.36768,1345.29,2407.76,4.47375,26.1412,5687.58,-22.409,40.0055
803,-28.7177,-22.0075,0.0357718,-44.8403,50.4605,5.08174,-15.2069,-23.0764,4.72639,-6.46119,1345.96,2423.34,4.58813,26.9163,5458.41,-22.2021,40.3114
804,-28.9292,-22.0075,0.0357338,-49.5074,50.8761,5.72054,-16.5001,-24.454,2.38809,-6.01998,1184.13,2268.67,4.89171,30.4338,3996.38,-24.0778,39.6858
805,-28.9384,-22.0744,0.0351485,-51.5919,54.4113,10.0372,-16.3243,-22.7705,4.97432,-2.62096,1206.99,2308.58,5.04808,32.054,3814.41,-23.7891,40.0039
806,-29.0819,-22.127,0.0345549,-53.3235,52.9873,8.78651,-17.6533,-24.481,4.45192,-3.99206,1196.7,2310.74,5.06796,32.3647,3699.23,-23.9776,39.8807
807,-29.2298,-22.1714,0.0344091,-54.3818,51.7741,6.40197,-17.2123,-23.9132,0.753261,-3.67517,1221.99,2319.24,5.03312,31.8678,4037.74,-23.8171,40.1637
808,-29.2665,-22.1857,0.0330631,-55.1064,51.0439,7.17507,-15.0446,-25.9908,3.90453,-3.69507,1277.11,2374.99,4.81831,29.4271,5072.41,-23.4001,40.4903
809,-29.6131,-23.977,0.0327141,-51.3092,48.5321,5.08519,-11.0062,-26.3421,-1.07013,-2.98802,1300.87,2443.19,4.67173,28.0473,5519.87,-22.4199,40.2674
810,-29.7053,-23.9019,0.0317585,-51.7622,46.0355,3.88503,-13.8588,-26.1974,1.83557,-3.74673,1280.24,2438.56,4.54739,26.6073,5724.66,-22.7566,39.9098
811,-29.9628,-23.1129,0.0316107,-52.2889,47.4487,3.52805,-12.0154,-24.8014,-1.61762,-2.9931,1343.86,2458.5,4.55313,26.6488,5762.24,-22.3702,40.4918
812,-30.0033,-22.7746,0.0311166,-54.4543,47.9479,6.22147,-15.3581,-24.5095,0.0327518,-4.05254,1302.09,2471.25,4.6297,27.1715,5494.58,-22.5027,40.2409
813,-30.1402,-22.7746,0.0305756,-57.8074,49.0907,2.40105,-15.1313,-24.7376,-1.55914,-3.80454,1285.46,2401.43,4.84501,29.9007,5143.26,-23.1015,40.4264
814,-30.2925,-22.9563,0.0310968,-60.2828,52.9039,5.41818,-15.927,-21.5598,0.0580531,-4.93434,1224.42,2322.06,5.07178,32.4616,3953.28,-23.4649,40.5328
815,-30.1457,-23.126,0.0303299,-63.071,55.1638,7.85341,-13.7321,-22.6047,2.29051,-2.20183,1203.91,2295.5,5.20246,34.1923,3769.88,-23.9948,40.744
816,-30.3626,-21.6108,0.0306497,-65.5729,58.0933,8.07741,-13.4991,-20.6887,2.10895,2.38018,1107.24,2183.52,5.62371,39.7963,2800.01,-24.7078,40.4367
817,-30.2715,-21.6108,0.0313547,-63.0301,61.4308,10.5925,-7.63969,-19.2258,3.12745,4.00403,1020.66,2086.5,5.73239,41.9338,2727.32,-25.5705,39.8042
818,-30.0739,-21.5187,0.0310527,-65.1094,66.2983,14.9753,-7.46895,-14.588,4.5575,5.58506,1011.58,2086.26,6.05411,45.7647,2371.01,-25.8788,40.1411
819,-30.158,-21.5187,0.0304742,-66.9193,63.6745,16.6249,-9.45032,-17.4617,5.74066,4.48247,1069.05,2154.28,5.78068,41.5728,2441.09,-24.9995,40.7173
820,-30.3214,-22.0379,0.0304292,-72.7351,63.3655,12.0256,-14.6728,-17.7784,2.64898,4.06931,1010.28,2065.36,6.19658,47.5213,2342.95,-26.1364,40.751
821,-30.3342,-22.3186,0.0303121,-60.0235,54.0411,9.80581,-11.1071,-18.5334,2.43821,-0.0880079,1241.85,2397.11,4.93431,30.7041,4534.67,-22.8406,41.2239
822,-30.3677,-21.7541,0.0247151,-38.7671,47.8054,0.630654,-3.63177,-12.8516,6.31806,2.80208,1374.13,2577.59,4.09767,22.4619,6406.15,-21.4564,39.9963
823,-32.1408,-21.7541,0.0163538,-71.6863,62.344,10.9645,-7.53627,-13.8997,1.10217,0.655408,1133.18,2368.48,5.42254,36.5059,3903.98,-23.2179,41.3689
824,-35.7276,-24.9258,0.0126292,-88.4741,51.9792,21.5865,0.67645,-13.4758,-3.59587,0.305681,1101.87,2691.87,4.84285,28.6282,5319.21,-21.7927,39.3824
825,-37.9725,-29.1481,0.0127282,-96.4417,48.4301,17.5288,3.31408,-10.7298,-10.3922,-5.45965,1369.97,3030.39,4.2414,22.2968,6914.99,-19.3433,40.4745
826,-37.9047,-29.1481,0.00996779,-94.6855,45.4569,18.757,10.5648,0.995455,-1.29612,-3.56385,1272.6,2978.42,4.26094,22.5809,6740.79,-19.7733,41.1253
827,-40.028,-31.6754,0.00803988,-81.8643,45.9896,12.1323,17.8053,7.5332,-2.25826,-5.18168,1598.0,3251.15,3.59649,17.2173,8077.57,-16.991,38.5517
828,-41.895,-31.325,0.00654943,-81.7746,45.7773,12.444,22.2212,8.47612,1.45343,-2.60452,1357.19,3065.53,3.82126,19.4705,7306.6,-18.1615,37.05
829,-43.6759,-31.325,0.00423657,-93.0326,42.1475,9.38718,19.1627,14.4068,8.45682,6.42178,1473.68,3283.39,3.63059,17.5288,7764.43,-17.3397,37.5537
830,-47.4597,-34.1863,0.00402276,-96.1472,34.9357,1.44192,8.50501,10.4051,9.79071,4.03845,2180.06,3926.36,2.84022,11.4124,11192.8,-13.7196,36.5797
831,-47.9095,-35.9914,0.00324316,-98.923,34.393,5.05253,12.8007,12.9984,11.211,7.33321,1861.22,3730.03,3.04353,12.768,10523.8,-15.0348,37.2843
832,-49.7806,-36.5584,0.00223638,-101.642,27.6713,-4.07957,10.5987,15.4097,9.72602,8.28892,1989.35,3820.98,2.93515,12.1804,10766.7,-14.5482,40.5955
833,-53.0091,-37.2062,0.00176079,-104.231,24.1216,-8.31187,9.11642,7.69148,3.72065,6.83355,2188.9,3890.54,2.72467,10.9734,10941.3,-13.8724,42.4197
834,-55.0859,-40.2332,0.00139425,-103.058,22.821,-8.22292,4.90875,7.46415,4.42808,6.61238,2579.79,4223.35,2.47491,9.2113,12532.1,-11.9828,40.0229
835,-57.1132,-42.42,0.00179166,-113.061,15.8604,-9.31733,5.58567,5.7639,4.31897,3.83087,2732.76,4417.15,2.32636,8.32707,13097.6,-11.5865,41.4409
836,-54.9349,-42.0411,0.00258398,-104.235,19.2762,-15.9927,1.17644,6.02331,-0.20022,6.36876,2775.13,4203.72,2.44684,9.22738,12584.8,-12.0106,38.7114
837,-51.7542,-42.0411,0.00206324,-101.679,25.6948,-7.5688,5.24041,5.34423,6.21485,5.05426,3157.13,4379.32,2.22946,7.88194,13392.4,-10.6784,31.3829
838,-53.709,-42.6285,0.00164373,-100.888,22.0225,-11.2323,6.66361,4.78038,0.597861,4.76927,2766.24,4176.95,2.38603,8.96146,12162.2,-12.0134,37.3353
839,-55.6834,-42.3713,0.00163282,-103.027,13.3783,-16.9937,5.62874,4.90691,1.40757,6.61201,2933.22,4205.63,2.22409,8.22531,12243.3,-11.6444,40.0347
840,-55.7412,-42.3713,0.0018325,-106.346,18.4349,-10.8866,6.6387,8.63316,4.74167,2.99368,3103.4,4407.11,2.18353,7.73973,13366.1,-10.8582,35.9813
841,-54.7391,-43.3819,0.00177769,-105.619,13.2638,-15.8061,1.90624,5.36467,5.00778,4.79988,3476.13,4427.56,2.03361,7.02689,13744.0,-10.0989,33.8866
842,-55.0029,-43.2169,0.00185312,-102.108,24.5946,-5.64247,7.42507,6.75674,-0.325033,3.91753,2791.84,4341.43,2.36209,8.55343,13206.6,-11.3138,37.6611
843,-54.6419,-40.9923,0.00190501,-105.709,16.4331,-14.7137,5.98766,4.75486,3.43375,5.3145,3380.26,4378.83,2.07763,7.37805,13081.6,-10.0396,33.1813
844,-54.4021,-39.0514,0.00193201,-109.596,20.9456,-10.5135,6.10499,8.22094,4.6454,4.14086,2213.74,3916.18,2.69249,10.74,11155.9,-13.7661,43.1907
845,-54.2798,-39.0514,0.00304801,-111.644,18.6213,-16.8837,4.31315,10.6148,9.56459,11.5632,2345.83,3954.61,2.67737,10.7478,11057.3,-13.1734,41.546
846,-50.3197,-37.8616,0.00242689,-111.241,21.959,-11.0408,5.54154,10.7933,7.34789,13.6191,2059.66,3864.05,2.88903,11.9356,10511.9,-14.2457,42.2189
847,-52.299,-36.1785,0.00336211,-109.625,25.8637,-6.0434,6.92562,11.3185,7.72712,12.1318,1554.06,3531.31,3.41578,15.6524,8511.09,-16.3946,44.9885
848,-49.4678,-36.1785,0.00170486,-111.453,27.1988,-2.42972,6.70624,9.98062,4.67237,4.89228,2574.11,4338.11,2.53105,9.32472,12941.4,-11.9768,37.5497
849,-55.3662,-39.0777,0.0023904,-116.881,18.0515,-8.85106,4.99947,9.99726,6.81363,5.98603,2995.16,4615.19,2.25288,7.80931,14513.3,-10.6742,37.1691
850,-52.4306,-38.2764,0.00169231,-115.045,19.0563,-8.37144,3.90288,12.1573,5.91805,7.08854,1857.1,3884.56,3.02515,12.5295,10791.3,-14.8096,45.3534
851,-55.4304,-37.0036,0.00196535,-104.464,9.59073,-2.66843,5.15408,13.2736,12.3503,10.8517,2107.91,4223.7,2.59221,9.45294,12579.2,-13.5935,45.0827
852,-54.1312,-37.0036,0.00331261,-106.765,18.0107,-5.56692,0.647805,6.07251,7.46531,2.81483,2244.76,4127.43,2.57447,9.5921,12194.2,-13.3616,42.7798
853,-49.5966,-38.4314,0.0285906,-103.627,34.2121,1.17854,8.87587,12.9494,9.14689,5.15795,2278.77,4003.72,2.77115,10.9448,11528.3,-13.1356,33.4123
854,-30.8756,-14.6026,0.0585996,-56.4606,39.0503,4.30071,12.628,11.2678,16.9689,-0.548626,1982.68,3483.08,2.80383,11.5273,9945.36,-15.0345,35.2538
855,-24.6421,-12.037,0.0567416,65.5277,42.3959,-14.8885,12.4576,4.40505,15.4204,-5.85691,2111.74,2906.29,2.4674,9.9776,8644.76,-18.9953,31.4239
856,-24.922,-12.037,0.0385388,39.2385,47.4613,-3.04149,8.9034,3.03807,8.42772,-7.37806,1848.33,2970.48,2.9508,12.9762,8747.25,-18.0498,32.9643
857,-28.282,-19.5554,0.0315178,21.5622,44.3143,-1.38537,17.2454,3.61554,9.80988,-9.93949,1932.92,3062.75,2.62016,10.6503,9469.35,-20.0297,33.532
858,-30.0289,-20.1809,0.0280338,6.07266,47.5798,-8.58307,21.0644,5.82142,11.2115,-7.17328,1989.35,2869.31,2.63155,11.5007,8712.82,-21.9943,33.5466
859,-31.0464,-23.151,0.0284988,-5.27281,46.2108,-12.3838,24.0098,5.31762,6.2356,-8.84537,2036.86,2825.56,2.55439,11.5871,8322.65,-22.415,34.5411
860,-30.9035,-23.0233,0.0273966,-12.8511,46.606,-17.582,21.1453,5.29128,6.37642,-4.51777,1949.79,2694.71,2.7103,13.2397,7220.38,-22.9562,36.1595
861,-31.2461,-22.8287,0.0282504,-18.5486,48.6126,-19.38,21.6163,4.52683,5.46468,-4.08603,1924.67,2617.05,2.84438,14.5753,6442.15,-22.9791,36.5809
862,-30.9795,-22.8287,0.0283485,-23.4323,52.3284,-17.4709,20.1463,9.30932,4.28365,-2.94092,1786.48,2509.73,3.15824,17.2934,5728.94,-23.7696,37.2702
863,-30.9494,-23.1134,0.0271933,-28.8724,53.9139,-16.8454,21.2529,10.1368,5.66216,-2.74162,1654.62,2453.94,3.35756,19.2258,5688.04,-24.3811,37.0427
864,-31.3108,-21.4899,0.0230286,-30.9681,56.9871,-13.3,21.8805,13.0139,6.76659,-0.981444,1408.46,2310.78,3.69298,22.539,5347.83,-25.5589,36.3491
865,-32.7547,-22.274,0.0152016,-17.034,47.2341,-15.303,12.8751,5.95792,9.28933,-9.28616,1882.06,2711.4,2.9265,13.9795,7742.38,-20.4729,35.9036
866,-36.3622,-25.3556,0.00786997,-35.4598,57.19,-8.25641,3.61847,2.92207,6.63068,-6.81785,1776.61,2713.44,3.50244,18.3998,6508.72,-19.3761,32.0627
867,-42.0805,-30.7501,0.00729943,-72.4463,47.6831,3.5521,10.7607,0.98962,1.18998,2.70351,1667.0,3137.97,3.41743,16.4334,8128.63,-17.2392,34.4093
868,-42.7342,-29.7736,0.00755558,-66.0009,30.885,8.88784,21.0479,6.79035,6.38829,0.128255,1578.19,3343.12,3.06712,13.2156,9286.0,-17.1294,41.3772
869,-42.4346,-29.5045,0.0620381,-59.0508,24.4278,10.1151,25.1945,6.5179,8.8375,3.2936,1803.25,3584.7,2.61718,10.0589,10906.0,-16.8985,43.1087
870,-24.1468,-9.27826,0.1155,26.7706,4.574,-11.587,20.5643,4.03922,12.8665,-4.55862,4012.28,4159.27,1.23655,4.0923,12305.0,-10.4483,30.4649
871,-18.7484,-9.27826,0.138353,121.656,11.7582,-14.9393,13.8507,2.06538,6.44047,-11.6877,3837.25,3992.8,1.4408,4.70648,12157.6,-12.6581,30.5067
872,-17.1802,-9.47491,0.136512,103.583,17.3192,-14.0278,15.1291,2.14352,11.7949,-9.01957,3246.79,3775.11,1.63095,5.39152,11462.7,-15.2881,35.2104
873,-17.2966,-9.47491,0.129434,93.4731,12.5355,-13.5254,18.779,5.88771,8.32366,-5.56013,3214.44,3814.83,1.66126,5.60347,11450.7,-15.9439,36.6975
874,-17.759,-10.5643,0.117769,86.9607,9.92079,-12.5398,14.3441,8.47902,8.07196,-7.22621,3375.01,3979.17,1.60904,5.16013,11552.7,-16.7006,36.9192
875,-18.5794,-11.6383,0.10878,79.0365,10.4253,-13.008,10.2585,4.13492,10.4183,-11.1561,3389.67,3972.17,1.58245,4.96776,11524.7,-17.5014,37.0998
876,-19.269,-12.2705,0.104391,68.0609,17.6468,-17.8814,11.7165,3.54712,11.5698,-11.3214,2996.38,3587.45,1.75041,5.83295,11119.8,-20.6517,37.4586
877,-19.6267,-12.7297,0.102546,58.0498,26.7191,-22.5081,13.5991,3.07805,11.5684,-12.1523,2656.62,3199.93,1.94371,7.02926,9523.72,-23.1828,38.1413
878,-19.7816,-13.1257,0.101427,53.2945,32.9214,-27.2534,18.6731,2.31914,11.4255,-10.0463,2387.46,2905.29,2.00942,7.7374,9451.34,-25.2554,38.1606
879,-19.8769,-12.362,0.100154,45.093,38.6738,-31.1281,18.8367,0.390932,11.9003,-11.6675,2162.88,2705.94,2.17607,8.89511,9070.25,-26.3998,38.6934
880,-19.9866,-11.5227,0.0984284,39.4966,42.9874,-34.925,20.1579,0.0615457,10.5552,-11.3106,2070.93,2555.14,2.24553,9.73601,7972.89,-27.2094,39.1039
881,-20.1376,-11.5227,0.0964465,32.8044,47.2716,-37.6647,20.0012,-1.81863,10.2388,-12.026,2008.68,2451.29,2.36199,10.8426,7133.4,-27.9272,39.7705
882,-20.3143,-12.105,0.0945759,29.6873,49.5374,-38.164,20.5139,-1.0495,8.82409,-9.90209,1878.28,2366.81,2.44461,11.6879,5995.09,-28.5991,39.6529
883,-20.4844,-12.3241,0.0938965,24.2949,52.3992,-38.533,20.0786,-0.0506003,8.82116,-8.57775,1794.97,2279.39,2.62101,13.4437,5960.54,-28.2349,40.0642
884,-20.547,-13.0137,0.0926263,18.7129,51.0854,-41.3365,16.7388,-0.952821,3.9952,-10.7572,1800.21,2221.75,2.68036,14.3313,5935.07,-28.2669,40.5994
885,-20.6653,-14.4329,0.0916736,15.4916,51.6875,-38.2105,13.7434,1.93494,5.42527,-11.8761,1731.1,2192.83,2.92263,16.4255,5849.73,-27.5315,40.8782
886,-20.7551,-13.8129,0.0837401,35.3515,27.2744,-25.5413,5.99554,1.15923,3.75065,-11.7219,2156.24,2891.83,2.61439,11.3458,8763.14,-20.0389,40.532
887,-21.5413,-13.8129,0.0598464,50.7388,21.0196,-13.4247,1.36003,-0.737263,2.06083,-17.1642,2525.08,3532.49,2.24256,7.97401,11308.6,-16.1089,39.4106
888,-24.4592,-14.2393,0.0301366,10.604,40.3008,-16.1671,4.58583,-6.6404,-2.99342,-12.9785,1825.3,2784.32,3.02927,13.8982,7880.03,-20.192,40.0964
889,-30.4181,-20.4881,0.0128211,-36.2735,45.1128,-2.03632,8.73501,-6.71473,-2.44231,-10.4884,1513.54,2773.08,3.63467,18.5047,7209.71,-19.8066,39.9569
890,-37.8415,-26.9004,0.00878515,-38.6602,35.4094,-10.5294,21.5931,0.122668,2.80626,1.98704,2520.86,3364.65,2.33258,9.87966,9143.63,-14.9943,30.7437
891,-41.125,-29.9333,0.00658703,-41.4936,24.6827,10.9561,17.1184,11.4029,5.81102,-1.30096,2769.46,4367.79,2.09968,6.9385,12941.4,-11.5141,32.6817
892,-43.6262,-29.9333,0.0107784,-54.4018,27.4727,6.10348,16.9917,7.92308,7.50599,-2.17076,2412.66,4008.31,2.29777,8.15942,12189.3,-13.5244,35.6953
893,-39.3489,-26.594,0.102203,-67.8207,30.7637,5.12947,15.9729,2.48951,9.09891,-3.2615,2378.29,3959.25,2.42977,9.07629,11164.6,-13.2239,34.6585
894,-19.8107,-7.98968,0.161823,91.2183,11.8956,-11.1219,13.5818,3.18531,20.2466,-5.41262,3813.89,4119.54,1.3407,4.08776,12889.0,-11.5452,30.5678
895,-15.8192,-6.72191,0.172775,121.791,28.1305,-6.34853,18.0813,0.59251,9.45921,-17.7184,2913.78,3672.12,1.80027,5.93332,11599.7,-15.2561,31.7369
896,-15.2504,-6.72191,0.157674,110.664,34.4325,-7.90994,18.2063,-8.21607,7.49593,-15.4188,2576.88,3360.06,1.99273,7.03757,9919.06,-18.2393,33.8546
897,-16.0448,-7.45307,0.149329,93.1057,45.135,-16.0787,22.913,-7.0386,9.04594,-12.5301,2129.26,2810.64,2.2148,8.6826,8413.54,-22.9954,35.6304
898,-16.5171,-9.19708,0.145247,82.4173,48.5922,-23.5043,24.3032,-9.66812,7.94538,-15.2048,2119.42,2673.84,2.11296,8.33102,8215.98,-24.882,36.1891
899,-16.7578,-10.1985,0.140543,72.4607,57.7599,-28.807,24.7185,-11.2051,6.89655,-15.2135,1919.36,2411.85,2.2953,9.83843,7245.06,-26.5868,36.727
900,-17.0438,-9.98619,0.14199,64.6261,65.1463,-33.5724,25.467,-9.26473,3.05767,-12.8077,1763.53,2182.68,2.43115,11.7182,6029.19,-28.1413,37.1034
901,-16.9548,-9.95381,0.141808,59.3326,70.7656,-34.7305,25.4188,-7.12199,1.03829,-10.2427,1642.34,2051.65,2.56462,13.4077,5654.11,-29.1973,37.3234
902,-16.966,-9.51869,0.141794,52.5384,75.398,-33.0945,21.2836,-4.56526,-0.812198,-8.04187,1498.74,1913.62,2.92574,17.2055,4996.22,-29.6713,37.703
903,-16.9669,-9.51869,0.136775,47.0524,80.5168,-34.6024,20.0727,-4.42001,-2.7474,-9.0929,1397.56,1783.94,3.05575,19.0564,4710.31,-30.8202,37.591
904,-17.2798,-9.91667,0.129584,43.4861,80.1743,-30.3173,16.2855,-2.26209,-2.30785,-8.88331,1321.2,1745.64,3.34598,22.0206,4434.42,-30.9953,37.8481
905,-17.7489,-10.8338,0.127371,62.1394,51.6203,-10.914,4.43036,-0.850365,2.24697,-17.7375,1670.8,2573.9,3.23047,15.4018,6598.36,-23.1,37.812
906,-17.8986,-11.0956,0.122127,68.0954,39.7667,-2.92045,-2.6838,-1.3085,3.27738,-17.3408,1997.43,3164.44,2.81587,11.2623,10260.6,-19.6066,37.8422
907,-18.2637,-12.3289,0.120916,68.874,36.9994,-2.40938,-5.94286,-2.20008,4.79365,-15.9696,2155.46,3342.83,2.61973,9.75488,11023.7,-18.4366,38.09
908,-18.3503,-11.0409,0.118623,65.4631,37.2247,-1.14323,-2.39345,0.986129,7.25128,-15.6448,2075.35,3272.76,2.71341,10.5011,10533.7,-19.7989,38.1475
909,-18.5166,-11.0409,0.116277,53.9246,42.3862,2.16224,-1.79083,1.80521,8.122,-17.0758,1724.8,2951.86,3.1744,13.841,8850.56,-21.1918,38.4688
910,-18.6901,-11.9847,0.116498,42.0582,53.3461,-6.58475,-5.37985,-1.08438,6.04557,-17.1216,1462.09,2424.69,3.79737,20.0872,5299.66,-24.9207,39.0264
911,-18.6736,-12.5995,0.113138,30.1002,69.2995,-10.2887,-4.09432,0.475223,7.56718,-16.8155,1239.29,1951.79,4.4234,28.9644,3847.96,-27.8379,39.279
912,-18.9279,-12.8995,0.110963,16.2565,77.2862,-12.2606,-9.62393,1.48495,6.79736,-19.3815,1151.63,1722.77,5.06231,39.1512,3528.51,-29.3519,39.9266
913,-19.0964,-13.5799,0.106622,25.2307,65.8449,-7.80207,-8.15188,2.81918,2.68345,-17.4683,1262.57,2060.59,4.57253,29.4856,3877.22,-26.9593,39.8477
914,-19.443,-13.8797,0.104239,34.9199,50.3509,1.41188,-11.3562,-0.905158,5.65407,-17.1691,1501.91,2667.79,3.73314,18.2277,6951.61,-24.3101,39.8413
915,-19.6394,-14.1689,0.102324,44.7049,38.3268,-0.996464,-12.7865,-3.15196,5.33114,-20.777,1879.36,3165.36,3.02684,12.3602,10025.6,-21.8768,39.5913
916,-19.8004,-14.3325,0.098743,43.8074,40.8599,-0.837239,-13.5651,-4.84453,5.9381,-19.9282,1851.38,3119.68,3.05938,12.5748,10148.9,-21.4264,39.786
917,-20.1099,-14.7359,0.0977069,39.9928,39.352,7.50271,-12.8888,-9.34699,3.02136,-14.0877,1869.9,3317.65,2.95073,11.4645,10971.3,-20.0416,40.2131
918,-20.2015,-14.6534,0.0949365,43.6875,36.203,5.90087,-7.97418,-8.52369,2.65619,-13.8466,1999.79,3414.96,2.77928,10.558,11024.1,-20.9095,40.0772
919,-20.4513,-14.6534,0.0929976,44.3641,35.2395,-1.46105,-6.11318,-5.44005,1.65207,-15.0905,2005.66,3286.73,2.79396,10.9332,10313.5,-22.8786,40.0902
920,-20.6306,-15.132,0.0912553,40.454,38.137,-2.18648,-7.3715,-2.28265,6.21613,-15.8818,1889.06,3151.7,2.95209,12.0934,9992.58,-23.4567,40.1002
921,-20.7948,-14.2934,0.089127,38.3841,40.0137,-2.07416,-6.11727,1.66974,7.8618,-15.14,1855.39,3102.17,3.01634,12.5925,9878.13,-21.7961,40.2047
922,-20.9998,-14.8649,0.0881898,31.846,37.5158,-5.08306,-8.85562,-1.41882,6.55251,-17.5879,1850.08,3074.74,3.03559,12.7083,9734.04,-21.7738,40.7407
923,-21.0916,-15.313,0.0864524,25.6555,42.8673,-2.77982,-8.38183,-1.4418,8.45347,-14.9779,1683.14,2905.91,3.30849,14.7633,8573.85,-22.9332,41.0828
924,-21.2645,-15.2394,0.0852422,20.8893,45.332,-4.82821,-7.47085,-2.80143,8.42393,-14.7249,1607.66,2758.21,3.46088,16.2539,7695.07,-24.4043,41.3924
925,-21.3869,-15.107,0.0829348,12.3328,47.6394,-6.31461,-10.0144,-6.63056,7.71484,-17.4962,1487.94,2574.33,3.69292,18.4836,6786.41,-23.2585,41.7282
926,-21.6253,-15.107,0.0813715,-13.1553,74.4511,-16.8353,-9.62062,-2.40894,2.31843,-14.7284,1084.58,1720.86,5.27701,42.6686,3617.55,-29.6334,42.2552
927,-21.7906,-15.1726,0.0816662,-24.4378,86.1663,-12.9927,-12.7276,2.47344,2.21611,-9.13592,948.722,1511.42,6.49375,64.7042,2940.12,-31.1849,42.4691
928,-21.7592,-15.3792,0.0802263,-13.85,74.3289,-4.70881,-13.5324,3.43297,1.79963,-7.36379,1014.92,1817.4,5.84946,46.8269,3035.54,-27.3608,42.3273
929,-21.9137,-14.7186,0.0701523,28.9784,38.1064,0.452393,-6.99946,-1.86115,5.55874,-8.74162,1854.81,3203.51,2.98154,11.984,10230.4,-17.8123,40.923
930,-23.0792,-14.7186,0.0469798,3.79817,53.8832,4.17579,-0.5051,-11.3506,4.3743,-15.742,1335.82,2577.79,3.7836,18.8573,7038.79,-21.477,41.3679
931,-26.5618,-17.5552,0.0258294,-21.1585,55.6566,14.5912,8.87117,-7.1797,-0.598198,-2.6623,1133.86,2493.1,4.3025,24.0407,5490.51,-21.3437,40.0052
932,-31.7577,-23.4757,0.0177308,-31.8429,44.4687,7.88351,17.7295,1.27304,3.73885,2.82435,1372.05,2882.86,3.55382,17.493,7269.66,-18.7305,37.8842
933,-35.0254,-26.5963,0.0425202,-46.6193,46.2721,13.228,15.0605,3.59873,4.98417,4.72461,1376.86,2995.17,3.60434,17.3959,7691.94,-18.187,36.8528
934,-27.4281,-14.0214,0.101799,3.68776,38.7955,-11.3306,16.1903,6.67183,10.1271,-6.32309,2404.1,3200.29,2.30708,9.26919,9542.14,-15.6564,29.6575
935,-19.8452,-9.75635,0.100644,72.4289,58.6501,-21.9055,19.6217,7.41625,13.67,-6.28205,1757.86,2366.13,2.68285,13.0042,6229.19,-22.1519,35.0064
936,-19.9442,-9.75635,0.0743148,35.7414,70.9876,-6.92947,10.4958,12.1631,14.9563,-1.2864,1149.62,1985.51,4.35528,28.8583,4184.17,-24.9506,37.1189
937,-22.5785,-14.3207,0.0751495,13.34,68.0452,0.691706,13.7514,11.3388,13.5475,-0.802611,1086.69,2082.39,4.53394,29.282,4361.94,-23.9723,34.9034
938,-22.4815,-14.8589,0.0641472,-12.5821,87.1519,2.21571,15.3834,8.30975,10.2573,0.719643,785.685,1556.45,6.44868,60.931,2614.24,-29.5669,38.9777
939,-23.8564,-15.7897,0.0632414,-28.9308,89.8425,3.93058,8.15615,9.2436,3.17016,-3.39641,819.526,1566.22,7.05371,70.1751,2606.16,-29.7519,40.3078
940,-23.98,-14.8919,0.0596381,-34.2969,95.9114,9.5162,3.80132,12.0096,4.68018,-3.73208,694.054,1405.7,8.15902,91.236,2547.77,-31.9566,38.3297
941,-24.4895,-15.7989,0.0561626,-43.0674,94.8189,7.99567,-1.57758,9.82693,4.3645,-5.13954,779.98,1504.41,7.94855,85.0818,2555.72,-30.8749,39.3894
942,-25.0111,-17.7206,0.0539843,-42.0467,95.8837,9.38992,-1.16712,12.0201,3.2131,-3.28062,737.263,1473.62,8.25298,90.5932,2529.31,-31.312,38.2279
