,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
693,-28.8117,-17.3793,0.0339534,60.1633,0.675108,4.06283,18.3414,-3.65761,8.74674,6.58911,4431.19,4719.8,1.15332,3.6811,14106.3,-8.96694,29.9535
694,-29.3823,-17.3793,0.0237561,35.2258,22.3868,-3.04899,25.3579,-0.480975,7.91069,1.35477,3024.73,3753.42,1.63063,5.53146,10839.2,-14.056,31.6046
695,-32.4845,-22.7012,0.0164028,-8.24426,46.7389,-5.82833,27.6839,-1.96501,13.0991,6.23233,1883.24,2887.84,2.4254,10.0427,8109.59,-19.2241,36.318
696,-35.7016,-27.1192,0.015441,-22.5866,48.662,-3.5123,20.4717,0.704205,8.1901,1.28648,1889.32,2914.13,2.72955,12.0441,8221.54,-17.9201,32.2719
697,-36.2265,-28.0972,0.0114463,-51.9343,57.8744,-4.18123,22.5157,3.29342,9.73246,1.04919,1370.64,2491.29,3.47667,18.65,6353.93,-21.4918,37.6197
698,-38.8267,-29.6268,0.0123746,-69.0741,59.4251,-1.56807,15.7071,5.5915,16.4013,3.9009,1236.26,2431.68,3.92809,22.4343,5873.04,-21.2585,35.234
699,-38.1494,-28.0869,0.0138927,-58.7526,62.7925,5.7652,12.5674,-8.73904,3.57098,-4.92821,1311.33,2464.59,3.8528,20.9453,6444.21,-20.5225,33.8422
700,-37.1442,-28.0869,0.0109464,-30.0338,34.2433,4.9321,22.0353,0.981141,11.7225,-2.03058,2240.02,3525.17,2.26457,8.27067,10400.9,-14.7564,37.0432
701,-39.2146,-29.1924,0.0574793,-10.2978,22.4714,-8.49163,20.3142,-1.16165,4.64442,-3.68085,3142.62,3736.2,1.65797,5.73702,11106.7,-12.3027,27.2407
702,-24.8098,-15.13,0.061978,16.2932,27.4409,-3.69667,-6.15852,-3.3021,5.39068,12.078,2456.31,3293.29,2.97853,12.1245,10722.3,-15.573,35.7448
703,-24.1552,-15.13,0.0660777,-9.90846,53.259,-15.7712,5.78598,-6.77867,14.6384,12.3182,1721.99,2188.49,3.64381,20.3959,5557.34,-22.6405,35.0042
704,-23.5989,-13.3059,0.0969067,62.4099,52.2635,-19.3511,25.4233,-2.53303,14.5456,-0.000915316,2027.94,2657.3,2.203,8.84008,7881.21,-21.2411,32.2708
705,-20.2729,-12.4956,0.105147,25.9754,93.8214,-25.3049,22.099,-0.785504,15.004,-1.82187,1129.68,1601.18,3.47754,22.6364,4288.23,-31.3494,36.8763
706,-19.564,-11.6996,0.0974614,1.57035,111.513,-18.2448,11.4823,3.62001,12.6117,-1.43759,866.702,1237.85,4.99709,49.4318,2781.63,-35.3595,38.5664
707,-20.2234,-11.6996,0.0866547,-16.0382,117.771,-10.1648,5.53056,8.14075,10.8482,-1.39137,731.761,1114.48,6.38771,78.6067,2592.77,-36.9396,39.1943
708,-21.2442,-12.3811,0.072875,-30.8936,122.024,1.11193,-1.54364,4.18912,11.076,1.31679,654.371,1021.59,7.98332,114.021,2111.26,-37.7923,39.1398
709,-22.7484,-14.2928,0.0620695,-43.6826,121.808,11.8793,-6.83118,-0.457957,12.4292,2.86017,631.127,1022.8,9.21876,137.978,1858.83,-37.603,38.6158
710,-24.1424,-15.9851,0.0588801,-50.8631,117.857,19.636,-4.70013,-2.98798,12.9741,-3.01379,597.08,1037.95,9.83889,143.574,1821.39,-36.7527,38.6869
711,-24.6006,-17.2349,0.0570767,-55.4936,115.953,25.5201,-3.42312,-7.44041,11.3376,1.99779,579.766,1054.76,10.3759,151.947,1673.67,-36.6323,38.9074
712,-24.8708,-18.6528,0.0544379,-62.5124,113.549,30.5477,0.132155,-7.6034,7.89943,0.101095,537.66,1031.16,10.9134,161.626,1544.73,-36.758,39.371
713,-25.282,-18.939,0.0501737,-67.7782,109.848,33.9185,3.27542,-11.6481,4.55348,-0.934364,540.991,1070.26,10.7567,152.925,1487.26,-35.8719,39.4046
714,-25.9905,-19.5805,0.0434747,-43.0386,88.5626,28.192,12.0515,-12.8813,6.34245,-6.9167,675.46,1499.98,7.11336,64.6049,1702.74,-29.9638,38.8974
715,-27.2353,-19.9491,0.0314436,-54.4239,94.5637,19.9099,13.9343,-1.97205,-0.957084,-9.39126,637.519,1371.96,7.97386,84.493,1827.41,-31.1898,39.2721
716,-30.0494,-19.9491,0.0189409,-41.3798,68.6864,7.28865,30.3537,-4.66342,-0.900483,-2.78118,1116.8,2137.57,4.00203,23.9526,5065.35,-24.8664,37.6936
717,-34.452,-23.3662,0.0130405,-32.5845,52.5839,-14.0709,24.2927,6.78877,12.2265,-1.32096,1892.8,2506.99,2.83594,14.5824,6670.4,-20.9003,34.3154
718,-37.6941,-27.6593,0.00666817,-55.5953,50.0276,-20.4381,11.7929,9.75829,13.3036,7.92423,1934.69,2516.95,3.18305,17.8042,6312.7,-20.2636,33.577
719,-43.5199,-33.1262,0.0058533,-83.7473,60.6494,-15.206,6.6735,5.14517,3.27897,0.826146,1755.22,2484.75,3.72319,22.2888,5478.16,-20.6206,30.2528
720,-44.652,-35.1655,0.00711885,-82.9631,43.1896,-3.45217,20.2362,2.41937,10.8328,2.29826,1953.92,3127.55,2.78918,12.4555,8297.11,-16.6992,36.9924
721,-42.9518,-33.3083,0.00820854,-78.4541,36.7368,4.63971,25.8717,5.47248,11.5828,8.74873,1905.68,3325.15,2.63839,10.7936,8884.0,-16.1799,37.554
722,-41.7147,-33.3083,0.00707198,-77.7886,30.4379,25.6752,8.20967,13.5879,4.11646,8.61258,2170.86,4306.91,2.43453,8.00766,13560.8,-14.0084,37.856
723,-43.0092,-35.3332,0.0166449,-46.9028,15.05,7.43901,9.61452,9.25076,2.29006,3.91528,3341.96,4657.09,1.68853,5.00207,13989.1,-10.5409,33.661
724,-35.5744,-20.3538,0.0536553,-45.7708,30.471,-14.0413,18.03,1.43566,4.77683,4.38213,2797.59,3376.96,1.97469,7.84788,9726.09,-14.7435,30.9055
725,-25.4078,-15.9622,0.080113,46.5701,52.2557,-16.5195,28.3854,-0.616728,10.3965,-2.86609,2005.18,2651.89,2.20662,9.14027,7564.28,-21.3848,33.1981
726,-21.9259,-14.4156,0.0869525,36.7803,71.6483,-22.9559,30.8647,-0.775431,12.0128,-4.209,1517.52,2108.88,2.64422,12.9564,5396.53,-28.0394,36.2027
727,-21.2144,-13.8952,0.0823835,27.4037,79.9889,-26.124,32.5208,-2.23707,8.9935,-3.21034,1376.08,1933.97,2.81227,14.9294,5195.69,-30.2193,37.6284
728,-21.6832,-12.9618,0.0767244,20.4909,85.589,-30.753,32.6273,-0.0856631,9.31191,-3.76429,1331.46,1834.13,2.84632,16.087,5138.41,-31.3507,37.6575
729,-22.3013,-12.9618,0.0634227,22.2043,78.8581,-23.0505,24.003,5.42146,5.63824,-1.32004,1318.01,1865.03,3.199,19.2672,5033.57,-28.629,37.7114
730,-23.9551,-14.6389,0.0589655,59.8664,33.6905,-3.67841,16.0535,4.77779,8.29342,-7.85627,2483.76,3451.0,2.19457,7.94889,10989.0,-15.2968,34.6157
731,-24.588,-16.5358,0.0763959,39.0448,33.9464,3.63538,19.7177,-1.07784,8.55179,-9.58151,2298.06,3499.94,2.1888,7.721,10634.4,-15.979,36.8166
732,-22.3386,-15.4744,0.0847987,26.4899,46.4842,4.3766,23.3169,1.76509,7.5596,-7.40026,1550.44,2816.11,2.97387,12.8736,8226.92,-21.6034,40.4788
733,-21.4322,-15.3342,0.0722759,7.91786,59.5702,-2.6926,29.3742,1.78883,11.6942,-5.86465,1162.37,2225.14,3.53125,18.4351,5799.74,-26.6241,42.0319
734,-22.8201,-15.656,0.0568532,-8.0188,68.1114,-8.78365,32.091,0.364273,9.07084,-10.1121,1081.43,1994.22,3.68486,21.1516,4877.77,-28.8342,42.1902
735,-24.9049,-17.5208,0.0451357,-18.5785,74.4648,-13.6231,31.1109,0.0308515,5.95124,-9.82745,1134.76,1926.69,3.66349,22.4564,4496.8,-29.3211,41.5857
736,-26.9096,-18.9352,0.0426438,-26.1947,79.2617,-16.2863,27.3912,-1.11852,1.82772,-9.36602,1150.47,1867.1,3.7922,25.045,4405.49,-28.943,40.5697
737,-27.4029,-19.8487,0.0386799,-24.1363,84.969,-13.536,23.2387,-1.38725,-1.40656,-10.1714,1073.27,1749.71,4.21666,30.3832,4030.07,-28.928,39.5961
738,-28.2503,-19.8487,0.0339863,-35.5985,81.0155,-10.6354,20.4559,5.2972,-4.50792,-6.98786,1065.42,1782.8,4.45687,33.5678,4019.94,-28.196,40.3843
739,-29.3739,-22.3859,0.030784,-40.734,83.0563,-13.2693,20.1451,3.79497,-3.62555,-7.22676,1089.43,1739.75,4.2478,31.4914,4028.03,-28.4777,39.9708
740,-30.2335,-23.0605,0.0290365,-48.4838,87.8245,-11.4272,14.8434,8.91339,-4.30945,-7.35808,1035.41,1687.42,4.83039,40.1407,3978.48,-28.9859,39.5041
741,-30.7411,-23.2916,0.0303014,-54.0703,88.6566,-10.5989,11.0715,9.57772,-4.87729,-9.81555,1014.48,1657.41,5.03397,42.8903,3958.73,-29.3684,39.517
742,-30.3707,-23.9751,0.0294331,-52.3949,83.8357,-8.00195,10.4692,8.78777,-1.99612,-9.23159,1022.76,1747.62,5.11466,41.895,3938.31,-27.9647,40.2325
743,-30.6233,-23.9751,0.0275969,-53.8382,84.394,-7.56666,8.14338,5.19541,-4.29815,-10.4194,1010.02,1725.64,5.19903,42.7455,3971.01,-28.1204,40.4382
744,-31.1828,-24.3028,0.0252637,-44.9322,77.3978,-5.75704,8.49403,2.21086,1.43157,-11.0582,1119.96,1906.41,4.64321,33.0933,4032.53,-25.8605,39.854
745,-31.9501,-24.3028,0.0213651,-45.2631,74.0668,-9.51709,9.67937,5.78689,-0.301202,-12.727,1185.85,1979.07,4.34402,29.8351,4091.76,-25.3077,39.3899
746,-33.4059,-25.8807,0.0196471,-52.9569,76.2948,-14.8033,6.07473,5.12667,-2.67152,-10.9906,1207.26,1918.1,4.52741,33.2753,4080.7,-25.6269,38.8152
747,-34.134,-26.3359,0.0191118,-59.7346,80.8025,-10.8904,3.14358,11.3966,-3.16798,-12.907,1174.39,1902.63,4.89538,37.8629,3951.12,-26.0216,37.7555
748,-34.374,-25.5732,0.0211395,-64.8665,82.0419,-12.0788,7.81647,15.4047,-5.66147,-12.7785,1173.22,1869.89,4.94325,39.8677,3959.72,-26.9142,37.4261
749,-33.4981,-25.2918,0.0217268,-66.353,81.5,-9.77172,6.74814,11.2635,-10.8517,-12.9773,1112.01,1842.21,5.18195,42.4346,3916.75,-27.4509,37.09
750,-33.2601,-24.3482,0.0229532,-66.1196,80.531,-7.15754,7.35825,10.362,-7.31,-12.3347,1043.08,1811.85,5.29778,43.5052,3833.19,-28.1482,37.4192
751,-32.7831,-24.2829,0.0234556,-64.248,77.1276,-8.59851,7.86308,11.315,-1.6766,-8.35564,1046.24,1828.93,5.17795,41.4632,3895.74,-27.1504,38.2903
752,-32.5951,-24.2829,0.023528,-68.0165,77.9432,-9.59532,6.98031,12.6677,0.599037,-10.2284,1049.03,1802.64,5.28677,43.4709,3680.94,-27.8169,39.1267
753,-32.5683,-24.8067,0.023475,-67.6271,76.7181,-7.97802,8.03764,13.3398,1.55463,-9.17643,1068.19,1832.9,5.20574,41.7691,3896.78,-27.2568,39.5648
754,-32.5879,-25.4226,0.0222217,-55.6575,68.5337,-12.8578,12.3212,8.62391,1.31283,-7.65665,1218.0,1981.51,4.30878,29.529,4230.82,-24.806,39.1468
755,-33.0645,-24.1453,0.0214027,-57.111,73.8546,-12.7342,16.4135,10.5569,-0.351178,-5.42748,1107.03,1861.28,4.47984,32.9248,4187.17,-26.3511,38.288
756,-33.3906,-24.1453,0.0187859,-55.2616,68.3439,-4.78427,14.6384,6.08181,1.31881,-8.02179,1139.65,2042.5,4.4373,29.6343,4364.3,-24.7586,37.7816
757,-34.5233,-25.6898,0.0179585,-52.5831,71.4118,-8.99503,12.2679,4.82439,6.95471,-7.7502,1229.68,2059.22,4.2825,28.3371,4354.31,-24.094,36.4028
758,-34.9146,-25.6954,0.0181747,-58.7037,76.189,-6.33302,6.33713,2.6136,-0.631279,-6.29468,1170.51,1976.18,4.83702,34.7634,4060.9,-24.5979,36.4599
759,-34.8106,-25.8659,0.0205229,-47.9416,63.8629,-2.82723,11.1983,-3.22978,3.96701,-10.3127,1415.52,2385.05,3.80999,21.2865,5645.22,-21.7692,35.5299
760,-33.7552,-25.5456,0.0187922,-4.32348,44.8572,7.11841,15.2772,1.89815,7.7421,-4.39415,1899.07,3201.14,2.77273,11.3552,9291.29,-17.0776,33.3675
761,-34.5205,-25.5456,0.017155,3.96776,35.7704,-1.35812,9.26742,-10.3111,-0.840436,-4.08932,2398.36,3454.92,2.2797,8.39274,10395.1,-15.0252,28.7543
762,-35.3122,-25.6341,0.0169794,-32.4415,53.2367,10.8311,4.7707,-5.65794,0.0339095,-2.80215,1456.7,2796.79,3.70774,18.3176,7277.22,-18.932,36.1122
763,-35.4016,-25.6341,0.0336976,-51.1634,47.1857,14.1632,15.9439,1.15415,2.21567,0.196612,1486.21,2965.92,3.41308,15.7885,7989.98,-18.2331,34.8424
764,-29.448,-18.3244,0.0540693,-1.2909,59.711,-11.1897,22.7914,2.27534,12.2883,-4.99249,1639.24,2493.35,2.83905,13.4861,7324.68,-21.3878,34.3532
765,-25.341,-17.2032,0.0663764,5.75229,75.7365,-18.2688,28.8291,3.4941,14.624,-3.52421,1278.55,1962.01,3.17886,17.7021,5015.45,-28.0178,37.7835
766,-23.5597,-17.2022,0.0652409,-3.3678,80.0267,-15.0741,28.6864,9.06651,14.5946,-2.15061,1061.25,1771.44,3.82654,25.2156,4604.52,-29.5302,39.6792
767,-23.7096,-17.2022,0.0626797,-5.70405,78.5305,-13.122,24.0715,10.3584,13.1971,-1.75631,1025.08,1768.09,4.05449,27.7433,4220.05,-29.0108,40.2341
768,-24.0575,-16.107,0.0560882,-4.46473,72.6472,-8.02881,21.6034,11.9804,15.3852,-3.19654,1020.94,1870.94,4.21472,27.9755,4174.41,-27.4588,40.0775
769,-25.0226,-16.107,0.0496399,-5.90209,70.1518,-6.92217,21.5282,10.5256,15.3393,-6.03391,1064.5,1936.82,4.06701,25.6673,4484.11,-26.6558,39.468
770,-26.0834,-17.1944,0.0437529,-9.63912,71.459,-3.62658,15.5121,11.7162,12.372,-7.53202,1070.88,1950.52,4.27853,27.5743,4164.7,-26.0653,38.9177
771,-27.1799,-20.2245,0.0429194,-11.9544,69.643,-1.61317,12.283,10.7691,11.071,-7.67878,1143.49,2062.63,4.26779,26.6955,4482.08,-24.8894,38.8334
772,-27.3469,-20.3198,0.0427818,-14.2428,69.5578,-0.11553,11.2688,8.19696,11.9396,-8.95372,1171.73,2103.64,4.31749,26.9349,4516.39,-24.5351,38.8688
773,-27.3748,-19.748,0.0389062,-12.1226,67.8805,-1.05989,13.8556,7.36997,11.5969,-8.58552,1166.74,2112.62,4.17835,25.4497,4707.06,-24.5966,38.2284
774,-28.1996,-19.748,0.0307189,-10.2166,65.1975,4.55476,6.34106,3.8097,12.6196,-6.99615,1198.39,2312.37,4.1366,23.5109,4942.84,-22.832,37.8689
775,-30.2519,-20.0883,0.0259211,-13.2018,55.176,5.70388,16.6613,-1.27619,12.5323,-1.76998,1372.42,2630.53,3.39824,16.308,6796.11,-20.5693,36.7072
776,-31.7269,-24.3882,0.0218059,-51.902,52.6994,12.5328,18.0791,2.19555,14.4644,5.36943,1142.52,2569.93,3.87993,20.1367,6192.3,-21.4327,40.4483
777,-33.2285,-24.8118,0.0147382,-69.5403,47.2046,20.6499,25.3383,1.60819,12.4882,4.30167,1140.95,2736.01,3.76314,18.6602,7094.91,-20.4483,38.4329
778,-36.6311,-27.992,0.0125169,-86.4445,44.4466,24.2082,22.6737,1.4259,12.5804,4.83477,1188.87,2895.6,3.65224,17.4032,7866.75,-19.6116,40.4049
779,-38.0501,-30.2173,0.0112499,-84.5546,35.7066,6.57992,20.8065,6.06779,18.6336,7.64499,1604.34,3207.54,2.91204,12.1488,9300.31,-17.6592,41.0133
780,-38.977,-31.61,0.00890671,-98.9364,22.9944,8.7906,28.0424,9.93669,19.841,11.6862,1666.42,3396.29,2.74546,10.8838,9773.96,-17.0478,41.3501
781,-41.0057,-32.0957,0.00700512,-111.775,18.8363,20.089,27.7804,9.74813,23.8433,11.8624,1658.18,3632.71,2.75139,10.4915,10599.7,-16.775,41.3655
782,-43.0917,-35.9762,0.00543438,-115.007,15.813,14.5366,27.9723,7.53968,15.5911,9.75316,2010.17,3894.1,2.41419,8.7083,11062.2,-15.1331,41.1355
783,-45.297,-36.8276,0.00482952,-117.279,9.64142,15.6884,27.1843,7.91755,18.8085,7.33224,2554.91,4369.93,1.97461,6.38422,12028.7,-12.8846,40.8881
784,-46.3219,-38.2029,0.00442864,-103.266,15.0831,9.55387,24.4007,3.03825,15.9171,8.32991,2926.28,4322.78,1.76123,5.6735,11752.5,-11.9364,39.164
785,-47.0746,-38.8324,0.0038058,-104.741,12.8287,13.3111,27.4398,7.69849,15.3506,4.45057,2641.78,4267.69,1.88837,6.05678,12112.1,-12.8261,36.2419
786,-48.3911,-36.7462,0.0029901,-106.417,13.7119,18.2812,29.0857,5.18061,13.8754,6.41365,2185.35,4036.49,2.13852,7.06463,11662.4,-14.5572,40.6329
787,-50.4863,-36.7462,0.00225473,-109.842,11.3637,16.5269,26.9862,3.62039,12.9519,2.87969,2445.55,4256.16,2.00543,6.51301,11830.1,-13.3289,41.472
788,-52.9381,-39.1109,0.00242796,-111.18,7.83204,10.5564,24.334,2.1127,13.0795,5.52486,2811.38,4410.59,1.75905,5.50371,12436.0,-12.0027,39.6786
789,-52.2952,-41.714,0.00218346,-113.487,3.5392,7.98448,31.2103,3.24383,12.1112,3.69868,3900.43,4659.71,1.26547,4.02786,12743.3,-9.7867,32.8167
790,-53.2171,-39.9331,0.00311688,-109.117,7.5311,6.42001,27.6333,5.44216,18.6543,8.37993,3013.11,4378.72,1.67703,5.39533,12181.0,-11.6206,35.5199
791,-50.1256,-36.3644,0.0129431,-106.649,3.94429,4.74555,27.8367,-0.452502,12.5909,1.72966,2871.13,4293.45,1.62797,5.13132,11705.1,-12.6967,41.6284
792,-37.7593,-26.3899,0.0167835,-60.9319,28.1174,8.96064,33.9324,12.4598,17.0955,2.09386,1765.22,3330.37,2.61453,10.3118,9645.14,-16.922,37.1846
793,-35.5024,-26.3899,0.0133678,-79.6877,43.5435,17.506,27.7219,13.7837,18.8962,5.39389,1116.7,2743.34,3.8752,19.6643,6757.3,-20.8717,39.6031
794,-37.4788,-28.0722,0.0105055,-105.774,28.5787,27.0754,31.0431,7.48035,17.4587,3.07475,1535.53,3446.76,2.93409,11.6542,10242.7,-17.4708,39.2229
795,-39.5717,-30.9274,0.00913099,-115.422,25.2686,28.7865,39.0959,12.0789,18.4212,1.58988,1338.22,3278.98,3.19809,13.5347,9732.58,-19.3269,40.4799
796,-40.7896,-30.9274,0.00679808,-113.886,20.0644,12.8796,28.0676,4.935,23.1643,13.5992,1805.03,3598.36,2.52454,9.37858,10484.7,-16.6573,40.3409
797,-43.3523,-35.6443,0.00514069,-120.226,20.3184,18.1734,32.859,4.59024,19.3111,9.89449,1946.61,3757.59,2.39267,8.65065,10620.7,-15.5735,41.1875
798,-45.7796,-37.5993,0.00437323,-137.244,10.6177,18.7164,34.5975,9.72956,25.4569,12.5391,2282.24,4112.36,2.11678,7.10679,11469.3,-14.3111,41.3885
799,-47.1839,-39.945,0.0030124,-141.127,10.3804,13.8656,29.1898,11.2482,18.5896,6.51946,2064.29,3970.32,2.31473,8.09623,11273.8,-14.8012,40.9955
800,-50.4218,-42.1333,0.00211494,-149.135,7.07949,15.4767,28.942,7.7728,18.927,5.92474,2423.48,4352.01,2.06944,6.83014,11963.5,-13.1629,39.2
801,-53.494,-45.5149,0.00202462,-156.414,-2.68627,8.87923,30.9092,4.73897,14.6941,9.38818,3247.79,4699.11,1.60528,5.09607,12737.1,-10.9088,38.9331
802,-53.8731,-45.5149,0.00164477,-145.758,4.61556,7.69583,26.0059,0.739486,14.0699,5.58533,3297.03,4619.61,1.57382,5.00557,12444.2,-10.6913,39.2919
803,-55.6779,-42.314,0.00259187,-144.38,6.58373,8.72702,26.1206,2.37859,14.2987,3.99037,3631.34,4712.65,1.41734,4.43488,12990.4,-10.0056,34.9927
804,-51.7277,-42.314,0.00325031,-123.159,25.2961,10.4747,23.7415,8.8511,10.7316,-2.78963,2210.29,3906.3,2.38169,8.68255,11371.7,-14.0397,35.9004
805,-49.7615,-41.1514,0.00291508,-129.498,25.1921,13.4096,25.9596,3.92256,10.1223,4.20872,2238.2,3971.74,2.37807,8.66111,11234.4,-14.154,38.0999
806,-50.707,-41.1514,0.00281114,-138.912,24.4479,18.0221,26.0635,6.4225,14.1873,4.6789,1855.03,3823.99,2.73222,10.5936,10603.7,-15.4026,37.6294
807,-51.0224,-41.3135,0.00303091,-142.688,22.6179,14.3035,26.922,7.38313,13.79,9.64975,2137.58,4034.9,2.52416,9.41473,11196.8,-14.0746,37.5576
808,-50.3685,-41.6176,0.00309805,-129.594,28.8309,11.0934,23.1983,7.59137,14.9922,1.36366,2165.73,3903.34,2.53783,9.59811,11023.4,-14.0438,37.5819
809,-50.1782,-40.4235,0.00346078,-125.869,27.3212,7.72218,20.471,3.01771,13.7968,4.34236,2385.35,4010.64,2.32792,8.48049,11332.1,-13.3218,37.1173
810,-49.2165,-40.4235,0.00299567,-133.044,20.5648,13.7146,23.2446,9.64946,18.1741,11.0541,1987.34,3971.43,2.58539,9.61539,11354.1,-14.7404,38.6923
811,-50.4701,-42.5414,0.00303366,-138.834,11.2734,13.1147,28.9792,7.98385,15.6374,7.63985,2824.1,4481.55,1.89611,6.16281,12453.5,-11.961,38.5959
812,-50.3607,-40.5814,0.009345,-102.298,-6.36965,2.21071,30.0264,7.24111,14.9238,10.6961,4052.98,4728.63,1.22237,3.94835,13622.8,-9.57279,32.7104
813,-40.5884,-30.6438,0.0112956,-69.8211,16.1978,12.3959,31.346,13.1803,9.29632,-1.30273,2540.19,4133.62,2.02566,6.72085,12272.5,-12.9027,36.745
814,-38.9418,-30.6438,0.00885599,-94.0014,30.7684,18.2385,33.7815,13.4982,10.5932,1.64422,1512.71,3265.76,3.05785,12.9377,9032.81,-17.7836,38.9354
815,-41.0553,-32.1769,0.00774388,-124.452,28.2959,20.4712,32.3709,11.5249,13.0796,7.55588,1249.92,3154.44,3.50856,16.2799,8601.34,-18.9511,40.245
816,-42.2208,-33.2413,0.00703013,-138.758,30.6878,22.832,35.8486,13.8135,17.0122,11.8433,952.833,2823.08,4.2821,23.3612,6764.71,-21.1968,40.1091
817,-43.0607,-34.538,0.00500468,-139.249,31.9722,22.3621,28.2026,10.6486,14.0598,9.72045,1139.43,3102.15,3.83007,18.7946,8075.0,-19.2297,40.6467
818,-46.0125,-37.8437,0.00401769,-147.241,23.7255,20.5503,30.983,13.2853,18.2854,8.26104,1560.97,3644.8,3.12706,13.1712,9715.37,-16.744,42.1647
819,-47.9205,-38.9161,0.0035224,-147.549,17.8369,17.5273,31.1394,15.6679,18.1534,7.44297,1490.48,3606.86,3.14572,13.2726,9959.33,-17.1165,41.3655
820,-49.0632,-38.9161,0.00303798,-131.102,29.7844,14.2883,24.3068,9.84145,18.3434,7.94402,1392.93,3324.72,3.32539,14.8748,9109.52,-17.7021,41.8516
821,-50.3483,-39.2635,0.00256474,-123.273,32.6537,12.711,20.0081,1.65452,8.92356,2.47884,1828.26,3666.38,2.84962,11.5489,10265.3,-15.2672,38.441
822,-51.8191,-43.793,0.00219456,-128.116,27.7066,13.4641,19.9403,6.95495,14.4953,0.844776,2356.9,4126.25,2.31967,8.18474,11565.7,-13.2662,35.1373
823,-53.1731,-41.3408,0.00247226,-115.462,24.2244,5.05275,26.8491,4.3732,7.3782,4.34407,2481.79,3940.24,2.18656,8.0006,11204.5,-13.0144,35.6037
824,-52.1381,-41.3408,0.00203719,-127.918,35.6035,12.7444,18.3492,-0.160825,7.04755,0.206891,2188.55,3887.85,2.6014,9.95338,11251.2,-13.893,30.9827
825,-53.8194,-42.3155,0.00123692,-123.697,32.8266,7.02299,14.7021,-0.505232,10.491,7.58385,2047.94,3736.35,2.69686,10.7063,10679.1,-14.6301,35.7068
826,-58.1531,-44.7646,0.00135813,-138.248,17.6668,8.56038,19.0759,0.532367,11.0131,1.91045,2701.47,4376.06,2.0074,6.69708,12100.8,-12.1098,39.6501
827,-57.3412,-42.0535,0.0021031,-142.278,4.27141,3.57961,23.0879,5.82564,12.6306,0.489544,4130.66,4947.74,1.35656,4.26923,14177.5,-8.7478,32.8392
828,-53.5428,-42.0535,0.00198676,-124.201,19.4169,0.1111,23.2247,14.025,20.1397,4.55717,2209.27,3889.52,2.4515,9.33836,10932.4,-14.5095,39.6906
829,-54.0371,-42.8457,0.0018369,-116.288,30.6256,5.00613,13.9499,4.87861,9.91808,0.81403,2158.21,3856.41,2.59545,9.97158,11041.7,-14.052,38.801
830,-54.7183,-42.8457,0.00149786,-129.795,24.7448,4.49288,13.5416,-2.11111,8.57769,3.40371,2647.62,4225.68,2.23197,7.9189,11927.0,-12.2742,34.02
831,-56.4906,-44.7605,0.00109089,-138.634,22.0104,9.22033,20.4509,-4.44505,7.51345,1.91425,2871.64,4442.98,2.02622,6.89986,12086.9,-11.5816,33.8097
832,-59.2444,-44.7605,0.000948187,-152.782,16.5178,12.6245,19.9628,3.29266,9.69516,4.60051,2868.16,4711.14,2.03425,6.67669,13400.3,-11.3078,38.5389
833,-60.4621,-48.2,0.00128229,-162.527,9.42808,11.5946,20.3869,6.67109,12.1065,3.74107,3132.03,4966.28,1.85917,5.82824,14628.8,-10.3991,38.8727
834,-57.8403,-46.3476,0.00086959,-166.204,17.6969,11.8798,14.863,-3.74548,2.42114,4.20815,2273.7,4453.59,2.47619,8.81178,12718.0,-13.0913,42.4681
835,-61.2137,-41.5817,0.000665519,-174.487,13.3917,15.4817,18.8019,0.809596,8.54198,7.87927,1411.45,3742.69,3.30753,14.1442,9797.28,-17.378,46.7987
836,-63.5368,-41.5817,0.00099174,-169.873,20.3949,16.3548,13.0343,3.45208,9.70487,10.1324,1416.45,3716.36,3.3502,14.3329,9957.55,-17.0199,46.7201
837,-60.072,-44.1301,0.000881294,-173.572,13.6084,6.60894,10.5456,5.49858,10.4519,4.12267,2877.85,4836.65,2.07013,6.66511,14665.4,-10.8456,41.105
838,-61.0976,-43.2356,0.00104061,-176.435,19.4958,14.0438,10.4153,1.69908,2.88998,0.758656,1943.35,4291.01,2.76437,10.2622,12341.0,-14.283,45.356
839,-59.6542,-41.6837,0.000944082,-178.29,9.57558,10.2695,10.6139,1.1849,5.88463,6.84205,1289.19,3606.78,3.49181,15.4204,9644.42,-17.7173,47.4303
840,-60.4998,-41.6837,0.000690611,-183.967,7.49016,10.2701,15.9051,11.3177,15.1258,8.58814,1571.26,3987.03,3.10712,12.5028,10898.7,-16.3852,47.4836
841,-63.2153,-44.9386,0.000746696,-152.067,14.3161,1.19912,13.4806,4.32696,8.92246,4.96448,2159.43,4174.03,2.52651,9.34204,11730.4,-13.4664,44.1141
842,-62.5371,-47.9498,0.00130222,-161.886,14.1542,8.974,18.0024,7.37539,10.0062,4.8273,3040.57,4835.37,1.97714,6.35855,14550.4,-10.4585,36.7011
843,-57.7063,-46.2225,0.000941723,-161.792,18.1803,8.28003,12.0087,4.33939,8.88302,7.65553,2137.69,4284.36,2.57672,9.36779,12288.0,-13.4588,42.5245
