,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
675,-23.0981,-16.9906,0.0588702,-60.6853,107.026,14.0226,18.9814,7.53126,5.23065,7.71666,467.435,1019.01,9.7493,138.227,1534.78,-38.2784,42.0124
676,-24.6021,-17.0063,0.053733,-63.8797,107.587,12.0848,15.0823,8.60435,3.75845,9.13706,513.534,1096.37,9.34511,127.535,1610.41,-37.1291,41.4121
677,-25.3952,-18.5386,0.0481081,-70.0638,109.325,11.8132,14.4462,5.56296,1.01953,3.49885,516.554,1062.86,10.1384,148.551,1580.85,-37.8103,41.5902
678,-26.3556,-18.6771,0.0407454,-72.619,108.488,15.0241,12.706,8.49879,2.50568,6.11494,539.011,1123.9,9.68531,133.002,1602.22,-36.3601,36.9471
679,-27.7984,-21.3373,0.0400973,-77.0015,111.693,13.914,11.1523,7.99384,3.83542,6.55552,513.554,1081.57,10.2404,149.912,1585.84,-37.3567,39.1815
680,-27.9377,-20.5034,0.0383762,-81.5232,112.091,15.1472,7.89323,6.77109,1.69349,4.4147,549.935,1122.52,10.173,145.207,1619.36,-36.5278,38.7181
681,-28.3188,-20.3169,0.0346643,-83.7156,112.412,15.0813,5.78268,9.02279,3.298,5.31602,567.488,1145.08,10.0988,142.099,1668.32,-36.4431,36.4431
682,-29.2023,-20.3169,0.0358926,-83.3044,115.298,18.9841,4.22696,9.8363,3.06674,5.95504,501.971,1044.6,11.2002,173.192,1568.27,-37.8001,38.2466
683,-28.8999,-20.0163,0.0355833,-87.4976,109.171,17.8319,3.55911,8.29616,1.73653,4.88487,584.528,1238.37,9.67357,126.613,1723.42,-34.4349,35.4774
684,-28.9751,-20.0163,0.026697,-54.1134,86.5475,12.4333,17.289,-0.139246,7.37368,-1.66319,729.438,1584.47,6.38727,55.7584,2463.38,-28.6333,38.6376
685,-31.4708,-21.6555,0.0147337,-109.461,100.429,29.7043,7.62374,13.4363,5.78173,5.62882,473.847,1281.01,10.3993,133.878,1495.27,-33.5525,39.447
686,-36.6338,-29.6619,0.0160416,-141.446,87.4018,41.517,9.69024,15.1909,8.63532,6.58244,505.405,1659.54,9.03396,93.7031,1369.4,-30.7867,40.7626
687,-35.895,-28.6352,0.0297206,-146.243,82.853,44.9368,17.0881,14.9376,11.4793,4.1687,452.097,1562.91,9.41474,102.323,951.894,-31.6908,42.6552
688,-30.5388,-19.8037,0.0428561,-79.7368,63.5417,10.9539,26.5722,10.6349,13.3402,5.9518,836.098,2049.78,5.00943,33.5998,4393.78,-25.369,40.259
689,-27.3598,-18.7396,0.0517682,-46.6515,80.6898,4.8403,28.4021,11.0094,11.9385,5.06479,650.198,1524.27,6.02926,51.8095,3000.2,-30.5245,40.1524
690,-25.7187,-17.6529,0.055721,-60.9273,88.9907,1.39754,21.2286,10.0092,5.88533,-0.416032,717.104,1521.37,6.15795,56.2844,3036.71,-31.2198,41.0721
691,-25.0796,-17.6529,0.0559083,-67.0203,96.2462,9.10725,22.3197,14.8085,3.38676,1.89461,516.684,1209.23,8.47926,102.589,1815.57,-35.3905,43.1942
692,-25.0505,-18.165,0.0526275,-74.7311,100.377,12.8955,24.3527,15.5299,0.570711,1.64286,469.926,1110.12,9.34578,124.511,1557.71,-36.7489,42.3687
693,-25.5757,-18.8286,0.0525217,-80.2031,100.177,14.8737,22.0845,16.1335,-1.58454,-3.59613,480.194,1122.37,9.69566,131.577,1555.89,-36.4473,42.6579
694,-25.5932,-18.8286,0.0428936,-88.4587,100.354,16.7316,19.9112,17.0072,0.149315,1.16043,472.108,1146.68,9.93281,135.071,1554.61,-36.0386,42.7416
695,-27.3522,-19.0959,0.0348083,-86.0074,102.425,19.0983,17.2486,16.9618,-1.34148,-1.38227,486.698,1170.29,10.1126,137.306,1550.3,-35.6772,41.5891
696,-29.1663,-19.866,0.0365498,-92.0209,101.466,18.2389,18.328,20.3568,-0.0750388,0.599065,477.793,1158.26,10.4279,144.819,1541.64,-35.877,41.1787
697,-28.7423,-19.866,0.0282755,-96.7707,100.112,16.6847,12.07,15.5225,-0.706308,-0.938471,592.375,1369.06,8.85898,104.15,1851.83,-32.6513,35.4427
698,-30.9718,-20.5076,0.0280127,-94.6205,101.271,18.8431,14.0013,18.038,-0.499228,0.0618457,502.684,1228.93,9.83459,127.706,1572.9,-34.7866,39.7143
699,-31.0529,-22.0166,0.0288926,-68.2448,76.8088,16.4556,26.9476,4.12133,6.40836,-4.30886,723.227,1744.36,5.9205,47.1881,3162.06,-27.5415,38.6842
700,-30.7843,-22.0166,0.0234569,-87.178,95.7164,16.5769,18.2277,9.43728,-2.04919,-0.554433,592.503,1372.49,8.48607,96.5203,1878.41,-31.8508,36.7672
701,-32.5946,-24.6747,0.0234103,-97.3381,102.774,21.6534,11.8786,14.7115,-1.67553,-3.53868,515.925,1241.68,9.94674,129.39,1560.26,-34.2034,37.1527
702,-32.6119,-25.2402,0.0216939,-100.059,96.7246,21.2495,10.2326,17.0769,1.03873,-1.68774,570.925,1444.1,8.79973,99.211,1811.95,-31.5657,38.7563
703,-33.2732,-25.2402,0.0186963,-101.385,99.6423,19.7299,9.5715,16.0384,-0.290913,-4.29558,574.371,1320.49,9.36673,113.81,1757.27,-32.8592,38.2867
704,-34.5649,-27.4116,0.0171772,-113.167,94.8807,18.8527,6.14823,13.3162,-2.93506,-6.65184,630.134,1441.84,9.02014,102.758,1796.81,-31.9445,37.4418
705,-35.3009,-27.914,0.0175437,-114.039,95.1348,21.4285,4.90092,14.2367,-2.77439,-6.80923,603.883,1456.01,9.06562,102.681,1741.96,-31.7773,37.8157
706,-35.1176,-26.1794,0.0158818,-115.97,91.6127,20.3161,2.75004,13.8257,-3.13487,-8.46965,667.414,1569.81,8.34158,86.8201,2177.21,-30.4312,36.0112
707,-35.982,-26.1794,0.0149629,-118.012,94.7586,21.2985,3.52407,12.5008,-3.97558,-7.47243,615.64,1462.32,9.2464,105.85,1633.45,-31.8389,36.7757
708,-36.4997,-27.8423,0.0257564,-119.361,95.3642,22.7372,4.31413,12.2288,-4.83174,-7.40882,594.347,1418.45,9.49563,111.287,1593.14,-32.5419,36.6936
709,-31.7823,-23.021,0.0346231,-71.9371,78.4753,12.7401,23.7904,1.88486,8.36698,-2.70909,770.571,1769.15,5.85646,46.437,3304.66,-27.2169,36.1871
710,-29.2127,-21.7143,0.0317971,-57.653,93.2783,3.19653,19.9657,10.4036,5.75699,0.18358,677.156,1445.73,6.45841,62.3911,2940.75,-30.4749,39.7122
711,-29.9523,-21.7143,0.0289128,-60.7825,98.9103,7.51673,22.6947,9.45587,2.37687,0.683321,599.99,1282.48,7.59217,84.8405,2166.69,-32.7742,36.5475
712,-30.7782,-21.8405,0.0309877,-73.0849,101.661,7.14983,12.1931,9.15474,-0.682292,-2.10075,672.338,1346.51,7.9763,91.9225,2203.13,-31.7522,35.3021
713,-30.1762,-22.1688,0.0255286,-83.4781,102.698,15.4106,12.509,13.1379,3.87696,-3.51213,557.952,1268.1,9.16134,115.17,1908.11,-32.9632,39.5191
714,-31.8595,-22.439,0.0218434,-92.0381,99.43,19.6791,6.97871,12.4912,7.67147,-0.862604,575.214,1363.94,9.05047,107.211,1969.41,-31.8963,38.1233
715,-33.2136,-25.9855,0.0226373,-98.8035,102.491,22.9167,0.95004,13.4037,7.09755,3.88531,562.629,1387.33,9.37904,112.015,1905.18,-31.9814,39.6391
716,-32.9035,-25.7907,0.0223868,-101.626,97.8496,16.1345,10.0534,21.2455,4.04946,5.13595,541.778,1377.42,9.01285,106.822,2034.73,-32.3165,40.8816
717,-33.0001,-25.7907,0.0227961,-106.443,102.213,17.0642,2.90068,14.4935,6.44844,3.06991,594.919,1384.54,9.07478,108.85,1967.28,-32.1624,39.6742
718,-32.8428,-26.5509,0.0219721,-108.179,101.992,24.3597,-0.220549,16.1918,8.37647,5.66711,558.471,1388.04,9.50152,114.301,1929.33,-32.6314,40.6739
719,-33.1625,-25.5359,0.0219412,-112.629,101.36,24.299,3.66923,14.4091,8.41268,7.2854,528.077,1322.9,9.8122,122.692,1911.48,-33.3841,40.6172
720,-33.1748,-26.3373,0.0212415,-113.386,98.3027,27.7037,2.54452,12.4065,9.448,5.2802,544.975,1405.94,9.45692,111.655,1917.68,-32.3029,40.2288
721,-33.4563,-26.6968,0.0222247,-118.767,100.133,31.8139,1.72615,14.0902,9.96424,6.87887,506.3,1341.59,10.0805,125.341,1864.49,-33.4601,40.6692
722,-33.0633,-26.6968,0.0217183,-120.67,100.404,32.8019,-0.175395,13.7385,9.97876,6.4567,532.488,1397.98,9.8921,119.784,1905.59,-33.023,40.5058
723,-33.2635,-27.3156,0.0209427,-119.44,99.3097,31.4824,0.530974,17.2485,9.30045,2.82192,528.934,1392.56,9.72005,116.459,1913.84,-32.9049,40.5109
724,-33.5793,-26.1575,0.0211198,-122.673,100.697,34.3921,0.597775,14.8859,9.60555,3.7379,503.549,1362.32,10.131,124.941,1857.87,-33.4875,40.562
725,-33.5062,-26.7776,0.0204045,-127.162,99.8,37.2171,1.32303,13.8973,9.30413,1.77123,506.644,1385.71,10.1509,123.97,1784.71,-33.2823,40.5999
726,-33.8055,-26.5844,0.0213868,-126.594,101.978,36.9514,-2.22655,13.2679,13.7409,4.01884,507.712,1353.86,10.2345,127.578,1874.99,-33.7272,40.8124
727,-33.3971,-26.4881,0.0212447,-126.496,100.758,38.7281,-0.698365,10.9657,11.4546,5.85578,501.896,1381.89,10.2005,125.255,1798.96,-33.5148,40.7743
728,-33.455,-27.2457,0.0287305,-129.069,98.6307,42.1748,1.51895,8.56397,10.3109,7.15151,484.85,1406.51,10.226,123.517,1346.43,-33.3608,40.8663
729,-30.8331,-20.6029,0.0682287,-62.2999,69.1852,15.6592,15.7716,2.87222,12.6634,3.57323,918.644,2115.3,4.89033,31.2218,4146.47,-24.2971,37.5302
730,-23.3207,-13.9059,0.0769016,-3.16585,69.9398,-0.795847,18.0411,1.08942,10.652,-1.9989,1051.29,2007.24,4.28947,26.3383,4847.53,-26.1002,38.0416
731,-22.2813,-13.9059,0.0679284,-8.80103,87.378,-5.96073,20.1664,4.57558,12.175,4.21846,745.364,1465.92,5.38399,44.3693,3039.6,-33.1234,40.6632
732,-23.359,-15.3217,0.066232,-21.8967,92.154,-4.26892,18.2018,0.140606,5.09171,4.60102,837.026,1511.33,5.25238,43.0905,3322.7,-32.1339,36.9111
733,-23.5786,-15.3217,0.0616354,-31.396,101.399,1.90187,17.8414,1.58782,6.04279,3.90693,639.671,1225.15,6.9241,73.5498,2299.09,-35.8839,40.201
734,-24.2034,-16.4868,0.0585297,-38.178,105.342,3.21718,18.581,3.60573,2.72712,2.23434,597.239,1164.93,7.5112,86.9618,2072.78,-36.7136,38.7509
735,-24.6525,-16.4868,0.0547088,-44.891,103.88,1.30525,17.9728,3.07487,1.20475,4.08354,654.1,1251.6,7.08358,78.2548,2381.24,-35.4183,38.1472
736,-25.2389,-17.7031,0.0484355,-48.1755,106.417,3.89558,16.4323,3.31874,-0.0938022,4.36604,615.731,1168.65,7.77854,93.3157,2024.1,-36.5726,39.2726
737,-26.2967,-18.7182,0.0466795,-52.4884,107.757,4.9861,14.2042,5.36172,0.404571,4.77526,620.458,1164.51,8.03412,98.6088,2023.19,-36.6939,36.8463
738,-26.6175,-18.6611,0.0475675,-55.3887,108.734,3.76736,14.9153,4.9309,1.36601,5.72722,610.077,1177.0,8.00701,99.1343,2118.74,-36.3796,38.0545
739,-26.4538,-18.6611,0.0385454,-32.3976,82.0173,3.77318,19.2539,-4.50598,5.53367,-1.43211,904.179,1739.97,5.02796,36.3732,3811.91,-27.397,36.0836
740,-28.2805,-19.2731,0.0360439,-53.2336,105.662,3.7454,17.3078,4.98539,2.31684,4.69463,621.117,1189.9,7.86646,94.5036,2154.71,-34.9128,36.422
741,-28.8634,-19.8116,0.040761,-55.7817,106.052,2.98501,14.7003,3.9281,2.0222,4.60491,665.407,1244.98,7.58766,88.5499,2287.08,-34.1036,34.8962
742,-27.7951,-19.8116,0.0349826,-68.8288,105.814,1.25187,5.29451,2.86593,-3.33494,1.26628,735.443,1293.43,7.73033,90.2173,2383.13,-33.5899,35.4447
743,-29.123,-20.8009,0.032437,-73.4682,110.53,6.02015,7.05641,6.85706,1.10924,5.72457,604.123,1142.16,9.21576,125.674,1957.98,-36.5855,36.9725
744,-29.7792,-22.7098,0.0332963,-76.3684,105.926,4.97331,2.40995,4.77889,-0.557982,2.75016,675.525,1227.77,8.7022,109.915,2025.95,-35.1081,38.9124
745,-29.5521,-22.5247,0.0331218,-79.4045,106.979,5.01524,1.677,7.25243,-0.0831816,5.33726,656.569,1233.57,8.87193,113.669,2115.11,-35.464,36.6821
746,-29.5977,-21.5283,0.0290215,-83.4219,107.349,4.77416,-0.646528,4.76573,-2.47011,3.21648,687.457,1255.89,8.85218,112.628,2031.44,-34.7914,37.0722
747,-30.7456,-21.5283,0.0393149,-84.5046,107.312,6.80062,-2.77731,6.68459,-1.86141,2.04553,646.158,1188.89,9.42077,125.728,1971.9,-35.8877,38.6014
748,-28.1089,-19.0575,0.0460479,-47.9745,90.9537,9.0567,14.2058,0.0922265,9.55669,-2.51595,736.991,1487.03,6.63148,61.3642,2526.26,-29.8581,36.6488
749,-26.7358,-19.0575,0.0397152,-50.3326,104.609,3.92903,15.5107,6.45131,8.18046,3.47076,608.382,1219.77,7.55378,87.7736,2170.56,-33.6842,37.0735
750,-28.0209,-19.6843,0.0372078,-55.2848,109.855,5.84661,11.3991,3.87115,6.40445,3.00069,610.372,1140.15,8.30598,105.815,1968.97,-34.7024,35.547
751,-28.5873,-19.2562,0.037284,-63.0492,108.847,2.94962,6.73151,8.09101,-3.79179,-0.922236,690.286,1213.19,7.97825,97.2652,2224.0,-33.4472,36.8903
752,-28.5695,-19.2562,0.0337117,-70.3097,114.24,11.9512,7.61142,13.9111,-0.444089,2.37256,530.473,1056.53,9.97254,145.763,1588.01,-36.4807,36.0049
753,-29.4444,-20.9666,0.0369607,-76.1946,111.466,10.0392,2.34045,9.43745,2.45793,0.959406,615.772,1194.28,9.13796,120.841,2020.05,-34.2517,36.3597
754,-28.6452,-20.0638,0.0346903,-80.6608,115.557,14.6251,0.725082,11.8191,1.65135,1.03956,574.767,1095.07,10.1172,146.14,1916.02,-36.1616,35.5659
755,-29.1958,-18.6506,0.0357958,-81.521,119.251,18.0476,0.0924725,15.5057,5.56445,3.70097,502.552,1006.12,11.6476,189.057,1588.94,-38.1589,36.5234
756,-28.9233,-18.3448,0.0310908,-70.3644,98.8005,6.23274,7.86894,5.39384,6.76627,4.07111,690.964,1385.81,7.45335,80.4909,2293.27,-31.3023,36.7712
757,-30.1474,-20.4895,0.0234039,-55.2086,95.5969,11.8371,7.43677,1.82319,11.3975,-4.18581,705.578,1437.65,6.9969,68.2212,2308.21,-31.0256,35.5453
758,-32.6142,-24.8738,0.0214883,-87.7047,104.078,17.9237,-4.54121,6.1798,14.4337,3.19568,630.854,1338.2,8.81304,104.874,1969.75,-32.6468,38.181
759,-33.356,-26.2824,0.0208668,-110.45,106.784,27.6533,-7.42273,8.97882,11.1025,7.79063,558.381,1323.46,9.91097,124.437,1723.48,-33.5449,39.1599
760,-33.6109,-27.0955,0.0206683,-118.711,103.629,32.7645,-4.46459,8.495,13.2219,7.79349,527.069,1383.36,10.0348,123.957,1724.63,-33.4253,41.0637
761,-33.6939,-26.9666,0.0209283,-121.774,104.522,34.8844,-6.78536,11.7955,11.0565,4.65809,538.198,1364.71,9.99278,122.193,1889.44,-33.5178,40.2193
762,-33.5853,-27.3622,0.020041,-127.249,103.654,40.5926,-6.88452,9.34195,13.3623,4.84324,522.096,1404.63,10.0985,121.975,1805.89,-33.6389,40.707
763,-33.9616,-27.3622,0.0202038,-126.217,103.196,37.8458,-2.91705,14.1001,10.2971,2.36131,498.915,1360.81,10.3429,128.773,1757.05,-33.8404,40.7606
764,-33.8913,-27.5391,0.0201358,-124.089,101.617,35.1058,-1.38034,9.80647,9.39488,4.87467,522.995,1389.75,9.95884,121.056,1844.11,-33.2387,40.1115
765,-33.9206,-27.5822,0.0370459,-121.262,101.011,35.2108,-4.07087,9.27241,13.0424,7.60829,539.308,1428.36,9.69954,114.453,1891.13,-32.5957,40.4293
766,-28.6252,-17.8956,0.0505612,-60.5474,64.5266,16.6038,21.6195,-1.91482,14.3507,4.38116,991.445,2239.79,4.37023,25.2671,5384.2,-24.1456,39.039
767,-25.9237,-17.8956,0.0626981,-15.3989,74.0605,3.01583,22.0387,1.59855,15.1234,3.73833,851.992,1836.79,4.73812,31.1732,4021.02,-27.9174,39.6704
768,-24.0549,-16.4756,0.0593611,-33.7654,87.8111,7.30001,23.4159,3.54472,13.1271,4.51987,661.179,1451.92,6.24118,55.5119,2369.74,-32.6849,39.0464
769,-24.53,-16.4756,0.054279,-45.7614,92.9317,9.0077,18.7563,-1.51178,5.9479,2.97638,623.941,1350.59,6.89242,67.9526,2200.48,-33.7007,40.8264
770,-25.3074,-15.7874,0.0595052,-52.9087,103.051,15.7093,21.7005,0.770707,6.25194,3.58182,515.647,1142.34,8.39563,101.277,1642.11,-36.9244,39.2397
771,-24.5089,-15.7874,0.0473295,-57.9755,101.341,15.0509,20.1671,0.487613,6.95878,6.42024,546.139,1179.93,8.53501,103.976,1678.31,-35.7205,37.6256
772,-26.4974,-18.4191,0.042796,-62.9361,100.706,17.408,18.5371,0.401311,2.65509,3.69967,531.053,1195.05,8.83715,108.86,1604.91,-35.2868,40.2465
773,-27.3719,-19.4868,0.0424985,-66.8753,102.629,14.1711,19.0372,3.80207,2.65891,7.24917,526.573,1197.68,8.61587,106.165,1635.32,-35.1461,39.5625
774,-27.4325,-19.0791,0.0398144,-63.5133,99.7361,17.6055,17.8779,-2.86188,2.57009,4.52033,549.71,1194.99,8.72179,105.682,1586.68,-34.1222,39.2253
775,-27.9992,-19.0791,0.0352652,-35.9494,72.9576,19.3147,20.7295,-1.32988,9.60394,-6.11665,853.112,1941.65,5.15744,34.725,3717.26,-26.376,34.5231
776,-29.0531,-20.187,0.0293511,-32.1979,79.3708,4.31126,26.4582,3.32817,9.31959,-1.88196,810.068,1714.32,5.10251,37.3607,3771.36,-28.0109,37.6507
777,-30.6475,-21.5207,0.0254374,0.451809,59.2585,-24.301,20.5983,4.18863,17.2476,2.75662,1808.27,2352.27,2.58318,12.5043,6939.66,-22.405,31.6019
778,-31.8905,-22.0634,0.02237,-22.2105,77.75,-32.173,21.6488,14.039,15.6532,6.28192,1479.76,1871.51,3.04438,19.9289,4703.12,-26.8347,32.3268
779,-33.0067,-25.5103,0.020916,-30.0856,63.1788,-28.0604,14.2669,16.9545,24.4385,6.38438,1606.11,2089.07,3.2594,19.8587,4871.35,-24.0252,33.8406
780,-33.5904,-25.6862,0.0158245,-34.8992,63.8273,-23.3371,9.85763,17.8265,24.6032,2.60884,1573.07,2113.0,3.4739,21.2068,4658.01,-23.7432,34.0803
781,-36.0134,-26.8738,0.0139532,-49.155,62.9303,-12.2383,15.3652,10.5399,16.8208,9.07949,1406.79,2275.36,3.60018,20.8435,5546.73,-22.665,34.7111
782,-37.1066,-28.4378,0.0139872,-60.6311,58.1447,-6.80581,24.075,14.5823,15.2164,6.68563,1322.51,2406.02,3.55418,19.5902,5643.4,-22.1291,36.18
783,-37.0854,-28.4378,0.0125883,-79.2337,58.5426,-4.52138,23.0279,18.8222,18.7757,4.23374,1092.66,2274.43,4.09242,24.7226,4831.27,-23.6114,37.8978
784,-38.0006,-29.9546,0.0149453,-94.1534,67.4326,-2.21633,19.8569,25.2499,16.0426,5.10672,820.382,1950.01,5.28007,40.0955,3812.92,-25.7443,39.86
785,-36.5099,-28.3813,0.0210571,-89.57,45.961,12.4175,30.2052,19.7224,25.134,2.54809,899.917,2389.46,4.41157,25.8364,5176.45,-22.8576,38.1682
786,-33.532,-22.7917,0.0408449,-87.7294,70.5397,12.1937,30.6946,14.1513,12.4032,8.14749,676.125,1758.58,5.91869,47.8318,3136.31,-27.4745,39.3022
787,-27.7772,-18.8824,0.0464512,-88.8957,93.1078,16.7196,26.0053,18.9675,12.185,13.0771,403.922,1128.45,10.1616,139.239,1413.29,-35.3028,40.7746
788,-26.6601,-17.9915,0.044579,-98.5161,95.4409,20.848,20.9124,21.1892,12.917,13.1652,339.683,1033.21,11.9329,185.383,1001.37,-37.0007,40.8463
789,-27.0174,-18.1842,0.0379598,-101.622,95.5321,28.2178,15.2293,17.1064,12.968,11.391,345.819,1088.23,11.9055,177.234,1029.64,-36.2122,40.2639
790,-28.4135,-19.3864,0.0355313,-116.751,96.8699,34.312,13.6096,18.1383,8.84819,5.94892,351.969,1138.36,12.1371,178.338,923.961,-35.9711,40.8558
791,-28.9878,-21.9809,0.0330704,-122.653,95.7646,31.3399,6.74864,16.2733,9.75388,10.9034,402.868,1234.59,11.3395,154.06,1099.12,-34.6744,42.9711
792,-29.6112,-22.5251,0.0315262,-126.703,93.9183,37.1955,8.14702,19.2064,12.9237,11.5122,379.755,1238.72,11.4395,153.842,1001.94,-35.0141,42.6964
793,-30.0266,-22.5251,0.0288169,-130.886,96.9699,42.6492,3.62381,16.2856,18.1724,12.7669,343.19,1153.17,12.3908,180.017,950.601,-36.3238,42.1364
794,-30.8071,-23.5067,0.0275393,-136.634,98.3538,43.8066,4.08788,13.1874,15.7939,11.1188,345.238,1192.93,12.5378,182.553,933.413,-36.3481,42.4415
795,-31.2009,-23.3953,0.028909,-141.308,95.1718,47.5256,2.85138,12.6156,13.6833,8.68321,364.983,1259.09,11.7436,158.557,925.908,-35.4962,42.6941
796,-30.7793,-23.2485,0.0294123,-143.022,96.7725,49.2481,4.99404,11.9094,12.1967,11.445,355.152,1249.61,12.1026,167.116,878.145,-36.0093,41.8069
797,-30.6294,-23.2485,0.0269192,-145.405,95.0701,54.5967,6.47498,10.5825,15.5519,11.0905,340.621,1231.4,12.291,171.239,754.451,-36.4276,41.0912
798,-31.3988,-24.6904,0.0247684,-144.42,95.6027,51.4216,4.05101,11.2647,13.6171,10.9451,377.752,1272.44,11.69,155.603,871.773,-35.507,42.2821
799,-32.122,-26.6712,0.0247351,-146.638,92.3025,54.0077,5.10102,8.52892,15.7885,9.30732,374.623,1289.16,11.4515,149.144,813.55,-35.0878,42.4998
800,-32.1337,-26.0033,0.0253709,-152.72,94.7167,59.8016,5.33416,8.30785,14.9849,13.9927,334.591,1235.72,12.4034,172.498,699.51,-36.6744,41.4303
801,-31.9133,-26.0786,0.0242851,-153.961,92.6794,59.7615,8.46346,10.2106,14.6932,12.3402,332.7,1265.62,12.2457,167.257,643.415,-36.3863,41.0717
802,-32.2932,-26.0786,0.0237076,-152.898,89.4363,55.8827,13.1486,9.46613,11.2441,13.7466,362.152,1339.19,11.4799,147.777,700.509,-34.9777,41.7819
803,-32.5023,-26.8524,0.0236136,-150.528,88.2247,52.2351,11.97,11.9451,10.3249,12.3433,382.825,1395.45,10.953,135.054,804.457,-34.0232,42.3193
804,-32.5368,-26.8524,0.0231074,-147.619,84.8529,50.876,20.3832,12.6136,6.50658,12.0377,360.775,1341.43,11.1511,141.235,692.068,-34.2332,42.0201
805,-32.725,-27.1476,0.0218745,-132.091,76.3223,40.2818,26.2941,15.8292,9.87024,8.66027,402.848,1458.75,9.57976,107.771,872.18,-32.0254,41.6532
806,-33.2012,-27.4128,0.021169,-144.842,79.9338,46.8671,21.7452,18.4417,9.59245,7.6404,391.398,1444.33,10.247,119.687,675.906,-33.062,41.9787
807,-33.486,-26.2483,0.0436183,-122.27,71.1131,37.3699,23.6461,13.1967,11.6864,5.62024,506.892,1695.43,7.82833,72.8126,1309.49,-29.1041,41.0472
808,-27.2066,-15.3148,0.0714598,-15.8998,44.8164,8.11924,21.7354,8.40765,13.6983,-1.40895,1599.08,3024.57,2.99145,12.8086,8742.34,-18.833,36.958
809,-22.9188,-14.1249,0.0734578,-6.81867,67.4713,10.4366,27.5489,13.3203,15.5221,-3.30766,816.02,1900.18,4.95922,33.0201,3796.12,-28.3821,39.765
810,-22.6792,-14.3784,0.06817,-16.4664,74.3523,4.57681,31.8427,9.88765,12.6479,-8.25051,799.242,1717.23,4.93625,34.3969,3728.51,-31.1436,40.0039
811,-23.3281,-14.8023,0.0646217,-27.1601,77.6527,-0.25627,34.4254,3.80832,8.95819,-10.2388,864.466,1736.76,4.6315,31.5681,4325.07,-31.1963,36.2663
812,-23.7924,-14.8023,0.0607287,-28.4676,89.9163,-1.24388,33.2617,8.67069,11.7141,-6.13252,644.894,1378.64,5.69296,48.3206,3047.48,-35.4091,40.3018
813,-24.3321,-16.3347,0.064201,-33.6303,90.6591,-2.99984,29.6925,5.96338,9.00076,-0.559017,705.413,1454.05,5.57212,47.6947,3141.18,-33.6252,39.8537
814,-23.8492,-15.7929,0.0707557,-36.9691,96.3088,-2.43405,31.9525,7.1169,3.81196,-4.54428,664.213,1329.1,6.17574,59.3919,2826.25,-35.5758,39.2027
815,-23.0048,-15.7929,0.0668628,-38.8853,99.9373,-1.2686,33.3141,9.46568,4.07401,-3.86196,615.306,1249.27,6.57114,68.08,2536.11,-36.6068,38.1331
816,-23.4963,-16.3735,0.0545181,-42.0128,98.7828,-1.32534,29.8111,11.8135,7.15955,1.01971,596.344,1244.27,6.66665,69.5901,2501.76,-36.5391,38.6399
817,-25.2692,-16.3735,0.0517673,-44.3637,97.0802,-2.34589,30.8486,14.2405,5.09408,-0.245691,593.444,1242.71,6.55443,67.7942,2540.12,-36.7666,40.8665
818,-25.7189,-16.9073,0.0592346,-53.1809,93.5782,-2.29538,30.4826,12.8375,3.37782,-0.694787,665.778,1360.8,6.19932,60.2356,3000.9,-34.5793,39.8739
819,-24.5485,-15.635,0.0670438,-51.1508,97.6806,-3.96818,30.3897,17.1849,4.71218,-0.819464,608.692,1226.02,6.78329,73.6688,2534.23,-36.6173,39.5746
820,-23.4728,-15.635,0.0585917,-52.688,100.568,-1.52519,29.2737,14.326,2.60079,-1.89067,632.153,1254.4,6.75139,72.6133,2535.37,-36.0142,36.5655
821,-24.6433,-16.9354,0.0487185,-54.2993,102.23,0.144926,28.3064,16.1174,3.91635,1.51998,554.491,1173.44,7.45123,87.7467,2310.22,-37.226,39.2241
822,-26.2461,-20.4478,0.0515193,-55.7499,99.884,-2.28492,27.564,14.4878,1.12964,0.474672,626.732,1284.96,6.6468,71.1074,2786.06,-35.5497,40.3166
823,-25.7606,-19.182,0.0551755,-59.5816,101.519,1.68144,26.3331,16.3014,-0.599359,-1.07254,586.199,1218.48,7.62457,89.9989,2464.98,-36.1937,40.562
824,-25.1651,-17.1852,0.0530062,-61.3802,100.531,-2.39767,23.6957,16.5818,-1.13143,-0.487654,634.913,1266.29,7.23232,82.6494,2536.32,-35.589,38.0348
825,-25.5135,-17.1852,0.0475165,-62.8474,103.149,0.750988,24.2862,15.4702,0.540207,-2.86993,614.566,1206.4,7.64758,91.3088,2466.81,-36.5104,37.3957
826,-26.4631,-18.1724,0.0587422,-58.8582,96.8826,1.55526,30.0448,17.0212,3.39881,0.0422359,589.528,1264.65,7.13305,79.1141,2512.2,-34.2665,38.8352
827,-24.621,-15.6243,0.0558617,-59.5363,104.335,-1.02197,26.9209,21.8018,2.98707,7.13452,518.575,1107.93,7.99798,102.213,2188.99,-37.1453,40.7315
828,-25.0577,-15.6243,0.0687515,-60.9453,109.464,2.76373,24.7929,21.4943,1.98649,3.5651,504.478,1070.91,8.80105,121.576,2110.18,-37.6459,38.4436
