,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
498,-24.4986,-17.1382,0.0548044,-7.48564,73.4575,-5.65584,25.5033,-4.31254,15.726,6.82525,1107.0,1962.91,3.63205,19.9489,5401.87,-29.0461,36.1354
499,-25.2237,-17.4846,0.052024,-14.7342,82.9797,-10.8696,26.2341,-3.75021,15.9159,7.23106,953.04,1675.31,4.00283,24.8283,4195.88,-32.1539,38.4527
500,-25.6759,-18.403,0.055228,-19.4147,90.3467,-11.657,27.1981,-4.92568,16.8465,8.18046,865.778,1547.52,4.26843,28.6818,3531.91,-33.4138,38.3492
501,-25.1568,-18.4383,0.0534158,-6.79615,69.6181,3.44993,19.7861,-5.07308,17.7822,7.78724,1074.61,2053.99,3.9897,22.6606,5611.63,-25.9059,35.6898
502,-25.4466,-16.294,0.0540831,-0.586352,59.8846,7.24839,19.0282,-6.01048,18.101,5.10492,1260.43,2394.21,3.5805,17.9833,6460.68,-22.6568,36.696
503,-25.3388,-16.294,0.0614993,44.1005,33.3061,14.6542,14.6385,-7.14518,22.2997,0.38615,2331.88,3738.05,2.04857,6.5756,10662.4,-15.9414,37.1146
504,-24.2226,-16.3659,0.0594736,46.9228,32.0291,9.16134,15.7676,-2.02881,19.6429,1.52813,2432.69,3703.3,2.06697,6.80301,11218.1,-14.9811,31.5659
505,-24.5135,-16.3659,0.0587099,39.4877,37.2675,4.27363,12.3866,1.75181,16.2522,7.42179,2061.32,3369.52,2.60999,10.1559,9987.07,-16.1169,34.3141
506,-24.6258,-15.8865,0.0711677,20.7744,68.3068,-7.11366,28.1464,-8.30319,17.9626,6.28801,1234.46,2123.97,3.25318,15.8836,6099.78,-27.0991,35.4633
507,-22.9543,-15.7338,0.0678648,9.17913,76.6496,-9.56684,28.8917,-8.3716,18.2281,7.29723,1104.93,1912.52,3.50668,18.5974,5325.42,-29.2127,36.0638
508,-23.3671,-15.7338,0.060123,0.779005,83.5191,-15.8689,29.7028,-11.3571,14.7604,7.44454,1099.24,1793.93,3.41021,18.3692,5343.99,-31.2283,35.8446
509,-24.4192,-15.8478,0.0632729,-5.68186,89.6191,-19.6501,32.5664,-9.52714,13.5931,6.73098,999.754,1649.79,3.56781,20.4631,4964.35,-33.3935,37.068
510,-23.9756,-15.8478,0.0580809,-5.33655,85.4349,-14.5405,26.3911,-4.55412,12.3759,6.78764,997.857,1677.09,3.87972,24.1135,4679.59,-30.8908,37.5318
511,-24.7193,-16.2937,0.0561749,25.4891,48.8188,2.93617,16.4226,-9.05997,10.7701,0.611419,1723.8,2862.55,2.81863,11.6587,8476.58,-19.6727,35.9617
512,-25.0091,-15.1406,0.0597477,8.47946,74.4535,-15.9588,30.3908,-11.8822,13.338,3.036,1297.23,2033.61,2.98316,14.1989,6055.35,-28.9794,36.5061
513,-24.4736,-15.1406,0.0534469,-3.82948,93.716,-21.5261,30.1143,-8.17962,16.0365,6.34431,1005.59,1606.14,3.58515,21.2949,4193.1,-32.7516,36.2791
514,-25.4415,-15.2135,0.0563166,-12.2966,99.688,-24.3829,27.9699,-7.5483,11.4282,7.95302,993.591,1519.9,3.73267,24.4345,3904.66,-33.6526,35.6291
515,-24.9873,-15.2135,0.0530072,-22.4687,102.502,-24.2564,25.6442,-6.61265,9.15844,8.80488,950.478,1431.62,3.90564,26.9753,3731.85,-34.5041,37.1678
516,-25.5133,-15.8106,0.0483353,-25.1326,108.188,-21.1671,25.6928,-3.24529,7.12155,11.0419,837.029,1313.97,4.4561,35.9741,3279.26,-35.9739,35.9375
517,-26.3147,-16.1242,0.0539893,-29.0466,108.483,-23.0497,26.1461,-3.07217,2.49829,10.1009,872.479,1329.82,4.30929,34.5504,3538.39,-36.0306,36.3034
518,-25.3539,-16.1242,0.0476228,-10.4936,76.3717,-6.35173,14.1454,-4.05947,8.17185,1.11317,1113.68,1885.14,4.36562,28.7522,4258.13,-26.6183,36.9322
519,-26.4437,-16.4886,0.0434137,19.0621,49.8442,13.0638,12.5465,-5.91068,16.4173,4.28772,1536.27,2876.65,3.15718,13.7123,8590.44,-19.889,36.022
520,-27.2475,-18.1937,0.0556383,34.491,26.0336,12.3252,14.3628,-6.82306,21.4369,0.870506,2822.27,4020.11,1.72961,5.26374,11630.7,-13.7136,34.0333
521,-25.0925,-16.0603,0.0534899,38.3089,32.6794,17.0367,8.12327,-3.31966,16.3936,5.02773,2394.2,3912.7,2.18015,7.07503,12414.5,-14.5023,35.3177
522,-25.4346,-16.0603,0.0572959,49.1384,27.6209,19.2966,15.3699,-5.97915,22.3767,1.0067,2685.97,4089.97,1.82792,5.65036,11608.9,-13.4523,33.7793
523,-24.8375,-14.2828,0.0666541,24.3755,55.9476,3.3407,26.9726,-9.79895,23.146,3.7733,1450.9,2613.92,2.82536,11.6696,8236.16,-22.7211,37.8067
524,-23.5235,-14.2828,0.0536893,3.11716,68.7012,-9.1819,23.628,-16.1945,19.0583,1.43844,1456.31,2298.0,2.85678,12.408,7052.88,-25.8867,35.6384
525,-25.4022,-15.0846,0.0507957,-5.05965,83.4054,-8.12275,24.8077,-12.8168,22.3371,6.457,981.677,1732.86,3.97476,23.1833,4299.32,-30.8266,37.2394
526,-25.8835,-15.7933,0.0561913,-12.9428,88.8102,-11.5093,25.0604,-12.1282,21.0085,7.99127,938.603,1610.1,4.07776,25.1625,3828.57,-32.4284,38.0875
527,-25.0066,-15.7933,0.0492579,20.8123,41.0135,8.81752,13.9412,-11.7904,15.8401,4.04828,2072.21,3336.43,2.41482,8.8621,9925.17,-16.0516,36.5345
528,-26.1505,-16.8966,0.0541175,43.3224,26.7156,14.5193,12.3187,-7.80064,16.3124,5.67209,2736.74,4036.13,1.8754,5.88717,11816.5,-13.1665,33.1899
529,-25.3333,-15.4694,0.0970914,64.4122,10.7693,5.96413,8.56607,-9.82353,14.0691,2.24981,3907.47,4553.72,1.23046,3.55779,13427.8,-10.5482,32.262
530,-20.2564,-11.1339,0.0981773,70.9077,27.428,4.56976,12.8797,-2.27768,18.0225,4.64401,2562.96,3773.7,2.00288,6.68011,11029.0,-14.349,36.9457
531,-20.1598,-11.1339,0.0724807,59.9864,37.8477,1.79177,17.4856,-0.837709,15.5869,7.44641,1998.04,3239.95,2.53518,10.0315,9088.94,-16.9851,36.0936
532,-22.7956,-13.0383,0.071483,54.6479,38.876,0.418337,18.9253,3.82141,15.4584,10.5935,1939.63,3186.35,2.64311,10.8581,8735.96,-17.3367,36.4814
533,-22.9159,-13.0616,0.0780349,47.8319,40.3715,2.49337,19.093,3.21245,13.3318,3.10731,1968.54,3229.62,2.6108,10.5211,9113.7,-17.3896,37.505
534,-22.1542,-12.3193,0.0709334,35.7698,45.265,-1.48461,19.8989,0.558749,12.4486,4.12232,1879.81,2990.87,2.66442,11.2356,8270.89,-18.1293,37.062
535,-22.983,-12.3193,0.0617185,33.5763,51.6199,0.123885,18.6759,3.15789,18.0605,10.7184,1374.49,2565.59,3.37993,16.6795,6847.27,-21.2636,38.6418
536,-24.1917,-14.8377,0.0701451,11.2384,68.868,-7.87706,23.6634,-2.07325,18.1405,4.16502,1194.82,2101.98,3.49334,18.7579,5809.57,-26.1062,37.8141
537,-23.08,-14.6439,0.0592678,2.56787,70.4697,-15.0004,22.5564,-3.31005,11.5824,0.342468,1297.97,2051.61,3.30464,17.8773,5737.49,-25.7107,38.4218
538,-24.5436,-14.6439,0.061685,-3.52328,76.3658,-9.21661,24.2382,4.00252,14.9119,8.27423,966.651,1771.99,4.11033,26.4337,4320.84,-28.4816,38.8854
539,-24.1964,-14.4028,0.0712766,-2.7725,76.01,-5.21941,22.8977,0.966842,20.793,7.1355,934.568,1776.27,4.33374,28.1008,3956.92,-28.3592,39.4041
540,-22.9411,-14.4028,0.0584857,7.81597,61.0949,-2.27059,16.6162,-0.99511,20.6621,0.878898,1354.89,2353.8,3.4515,17.5721,6615.52,-22.649,36.5417
541,-24.659,-15.3979,0.0575565,2.71418,66.9638,-2.03854,21.2783,2.20509,22.2285,4.16654,1086.92,2073.02,3.92189,22.4211,5300.23,-25.3631,38.7272
542,-24.7981,-15.4358,0.0677946,-8.33764,78.1149,-4.18244,24.9449,1.82298,21.6245,7.9237,837.73,1670.93,4.60132,30.9958,3807.54,-29.4351,38.9129
543,-23.3761,-15.4358,0.0604051,-30.0637,98.1305,-19.3231,26.45,-0.483349,13.3608,7.5011,869.733,1449.2,4.30293,32.1987,3573.97,-33.2183,38.8481
544,-24.3785,-15.7258,0.0545819,-40.8211,105.044,-18.5496,25.6955,4.06948,11.7485,12.6523,754.432,1293.63,4.75988,40.2226,2973.15,-35.4756,39.5522
545,-25.259,-14.9123,0.0608238,-45.24,110.114,-19.1636,29.2765,11.1237,9.72404,14.9757,632.739,1136.2,5.45055,53.7188,2566.49,-38.3586,38.9166
546,-24.3185,-15.2489,0.0625979,14.2338,37.1159,14.4595,16.464,0.511385,20.4549,5.85674,1844.0,3369.25,2.69979,10.4516,9819.16,-16.5728,39.0181
547,-24.0688,-14.3408,0.0917794,84.585,1.53449,6.34617,13.7935,-8.97843,18.0305,-1.27577,4923.54,4773.04,0.838597,2.83481,13458.6,-8.40012,29.1785
548,-20.7451,-10.5404,0.107207,99.6394,7.62289,1.71142,12.0752,-7.82883,14.1188,0.270601,4312.3,4564.04,1.09945,3.40136,13330.9,-9.52484,32.3514
549,-19.3956,-9.5908,0.101889,109.429,14.7576,3.45075,12.3803,-2.98305,18.5516,2.61227,3564.98,4370.28,1.43994,4.35484,12600.8,-10.9426,33.8329
550,-19.8375,-9.5908,0.122792,104.465,20.4845,2.96306,14.3046,-4.34349,15.2651,1.89684,3416.5,4177.17,1.52821,4.81421,12362.8,-12.057,29.2058
551,-18.2166,-8.0752,0.12703,103.77,27.4642,1.94353,17.4166,-0.811702,16.2653,2.34124,2753.39,3806.36,1.89725,6.43389,11333.6,-14.3938,33.9444
552,-17.9219,-8.0752,0.0987888,94.226,25.9443,-0.498098,14.8683,-2.84446,12.6109,2.35796,2953.05,3862.93,1.85544,6.32432,11406.9,-13.4057,31.3435
553,-20.1058,-8.25309,0.0878004,97.7533,26.805,-0.446865,16.1965,-1.67197,16.4317,7.21604,2796.2,3788.4,1.91084,6.58732,11193.3,-13.9178,32.6603
554,-21.1301,-10.6302,0.104963,94.3595,24.9957,-0.978135,16.5099,-3.47595,15.2177,5.88826,2877.28,3814.19,1.82461,6.16901,11150.9,-13.7931,31.8169
555,-19.5793,-10.0199,0.0899662,80.6254,28.08,-6.03077,8.52655,-9.64664,16.8802,7.91308,2882.0,3653.4,1.91396,6.64448,10650.2,-14.145,31.2038
556,-20.9184,-10.0199,0.0728635,80.3577,35.529,-5.73148,11.1118,-5.32936,17.2373,7.43044,2361.26,3316.12,2.25349,8.43593,9472.65,-16.784,33.4936
557,-22.7498,-11.0569,0.0761395,73.7551,37.9608,-3.00692,10.6288,-4.10503,15.9659,2.50176,2222.8,3258.69,2.3762,8.9273,9606.09,-17.0097,34.1789
558,-22.3678,-11.0569,0.0637827,65.8037,36.6439,-2.60946,10.4083,-11.9458,13.7098,2.9733,2476.3,3412.08,2.12924,7.60492,10015.7,-16.0609,33.7044
559,-23.9059,-15.1293,0.0497533,56.9234,40.227,-6.06992,15.3134,-8.14942,13.8741,2.01108,2354.72,3212.62,2.16854,7.94628,9494.8,-18.3467,31.287
560,-26.0636,-15.9124,0.0433029,58.9385,31.2632,-0.900989,16.2142,-8.83864,7.88368,2.77016,2730.72,3624.7,1.9223,6.60878,11155.7,-16.1488,32.1748
561,-27.2697,-15.9124,0.036997,56.9182,21.1083,2.65042,17.6682,-7.60535,8.97051,-3.33992,3389.17,4129.55,1.52771,4.83855,12163.5,-13.0243,30.8604
562,-28.6367,-19.121,0.0318881,42.7389,27.2766,-2.15831,12.7216,-10.4138,14.4906,2.27847,2952.22,3762.74,1.74111,5.66728,11364.1,-14.6227,33.5942
563,-29.9274,-20.405,0.0286141,14.0142,39.0622,0.773598,13.2495,-7.18256,8.91842,-2.32237,2208.42,3318.68,2.37105,8.89845,9777.86,-15.6386,35.8146
564,-30.8684,-20.8802,0.0328466,6.2938,32.5487,13.8792,11.8074,-14.8033,14.4653,-4.55973,2540.93,3792.79,1.92436,6.01422,11368.1,-14.8647,34.7768
565,-29.6702,-20.8802,0.0300646,3.44495,44.1143,14.0825,17.8067,-11.2509,19.9491,0.291168,1877.69,3217.76,2.48338,9.07363,9593.75,-18.0036,36.422
566,-30.4389,-22.4918,0.0285722,4.36914,37.204,19.3717,13.4826,-6.77706,18.6635,3.21898,2112.4,3616.42,2.32297,7.98866,10693.5,-15.9861,35.8187
567,-30.8811,-22.3025,0.0287927,-10.5009,52.1894,14.8823,12.8538,2.03673,14.3757,6.0382,1445.47,2910.6,3.38685,15.3236,7955.7,-20.1346,34.9517
568,-30.8144,-22.3025,0.0227103,-30.3359,70.1931,5.53502,13.5779,-2.41384,9.57676,4.0687,1102.31,2129.1,4.26721,25.5565,5046.5,-25.1837,35.6822
569,-32.8756,-23.2401,0.0177594,-67.2127,87.9326,11.8234,20.1084,-5.78233,13.5692,5.70263,727.151,1554.62,5.83749,47.7573,2620.63,-30.3451,35.3032
570,-35.0114,-23.9757,0.0148507,-69.0876,66.6781,24.6432,20.3741,-5.41585,11.1589,4.88228,916.854,2155.54,4.69646,28.2121,4700.08,-24.9836,34.8654
571,-36.5651,-27.9986,0.0193208,-89.0029,74.5458,27.939,19.5431,-9.75841,10.8103,2.78889,810.852,1938.35,5.36028,36.5934,3154.46,-26.6416,35.6918
572,-34.2795,-25.0063,0.0276643,13.0767,11.0813,24.536,12.7128,-5.75859,17.8092,-4.26811,4118.46,5043.34,1.10528,3.05795,14061.1,-9.64025,30.5217
573,-31.1616,-22.0949,0.0346443,20.2616,11.5018,15.2723,19.1105,-4.138,15.9159,-0.735691,3732.35,4598.02,1.2199,3.48412,13009.0,-11.4295,32.2382
574,-29.2074,-20.3422,0.0338395,32.9744,15.352,16.8403,18.6448,0.572421,14.0804,5.68582,3255.5,4557.35,1.58974,4.73256,13220.2,-11.0826,34.5833
575,-29.4115,-20.3422,0.0305177,14.0769,31.8705,15.6375,23.5152,-8.1044,12.4109,1.76749,2439.0,3801.95,1.99888,6.55841,11228.3,-14.5589,33.7679
576,-30.309,-20.7417,0.0284917,-30.6781,67.1856,11.7701,24.224,-6.96596,15.6062,4.78436,1038.7,2090.31,4.1321,23.4448,5613.11,-25.5433,35.0888
577,-30.9056,-22.7258,0.0233671,-49.8316,77.9192,6.64608,24.1616,-10.1605,14.2281,6.76969,930.997,1813.44,4.55637,29.7336,4408.74,-28.3468,35.6511
578,-32.6279,-24.0119,0.0191042,-62.4659,84.9733,2.40278,23.7821,-8.04022,12.9323,10.1572,850.99,1610.03,5.02257,37.5908,3269.5,-30.5119,36.0027
579,-34.3774,-25.3513,0.0177019,-72.4423,84.5832,-1.47634,22.4135,-7.50989,11.7329,11.1695,927.823,1665.81,4.86989,36.6212,3762.74,-30.2928,36.9135
580,-35.0396,-25.8871,0.0256129,-8.06528,19.677,21.7233,5.80815,1.24976,20.1314,-0.619293,3303.48,4703.11,1.52616,4.08841,13774.0,-11.6447,33.6968
581,-31.8308,-20.9958,0.0375666,6.92352,20.9666,10.7838,12.4899,-2.1977,21.1939,-3.91234,3283.84,4377.83,1.48114,4.17862,12594.8,-12.3663,33.2057
582,-28.504,-20.215,0.0370748,19.6109,40.5126,5.64203,13.1623,-0.0685415,18.1337,0.785944,2031.18,3296.22,2.52112,9.52565,9776.33,-16.2774,36.4174
583,-28.6184,-20.215,0.0263321,10.3386,40.8113,1.56762,15.7866,6.10984,19.6738,4.39436,1876.34,3112.31,2.67836,10.8251,8359.52,-17.8022,38.0963
584,-31.5903,-22.4351,0.0299153,-23.2355,64.8174,-13.2271,14.5483,-7.17472,13.161,-5.543,1558.43,2295.51,3.09632,15.3261,6573.46,-23.7087,34.4174
585,-30.4821,-20.7941,0.0298832,-29.8473,81.5769,-9.69425,19.9366,-3.83927,19.1743,-0.809916,1045.16,1784.6,4.06668,25.5463,4031.54,-29.0967,37.8946
586,-30.4915,-20.7941,0.0243565,-41.3555,88.8372,-12.1334,20.1445,-5.47172,16.5779,4.73359,1003.96,1641.7,4.22294,29.2095,3800.9,-30.7647,37.7272
587,-32.2677,-23.3907,0.0252155,-50.7874,90.9401,-15.0825,13.624,-7.62969,14.5968,1.80349,1083.34,1611.43,4.27119,30.5108,3712.1,-30.5258,33.7699
588,-31.9666,-23.5745,0.0236334,-53.5539,95.6028,-13.0677,15.3902,-5.40378,13.6109,5.22228,951.189,1507.17,4.74586,38.1042,3336.87,-31.5908,37.9516
589,-32.5295,-23.5745,0.021131,-59.7177,100.84,-17.4059,16.5523,0.510958,11.6206,6.82184,927.827,1432.0,4.72185,40.3087,3266.59,-33.317,36.3148
590,-33.5016,-24.7975,0.0215534,-65.7971,100.237,-17.5414,13.1779,-2.50189,7.60617,7.08526,997.241,1494.05,4.83729,42.0683,3496.02,-31.9695,37.1832
591,-33.3297,-24.7975,0.0197582,-65.0701,94.9959,-8.88881,11.4536,1.90965,9.8107,2.51327,897.201,1478.7,5.29082,46.1861,3198.31,-31.3494,37.6379
592,-34.085,-25.2286,0.0190995,-67.5729,90.344,-9.39745,11.4667,2.68303,13.4737,2.91308,968.334,1602.66,4.94401,40.0267,3277.57,-29.9934,38.1929
593,-34.3796,-25.9257,0.0195855,-65.6432,90.6028,-3.99688,6.49066,3.05487,10.8837,3.29437,926.979,1591.36,5.57025,48.1538,3023.85,-29.2113,37.7029
594,-34.1613,-25.9257,0.0188989,-77.5309,97.4164,-11.8877,6.01988,2.50859,10.8195,7.83989,923.605,1454.44,5.57734,53.0859,2902.58,-31.2271,38.5044
595,-34.4712,-26.0504,0.0186629,-79.511,102.359,-9.82248,0.713004,5.38161,5.89019,9.76704,903.786,1394.27,5.95911,60.7745,2608.57,-31.8617,37.9066
596,-34.5804,-26.0504,0.0171093,-72.7154,93.199,-2.11882,1.27423,3.41019,9.02308,8.52811,879.286,1516.2,6.109,57.4509,2675.95,-30.1115,37.5347
597,-35.3353,-27.4198,0.0172402,-90.8217,105.292,-14.0293,-0.210261,5.6882,5.53361,10.3736,902.356,1363.44,6.07674,65.7493,2569.69,-32.5385,39.0636
598,-35.2692,-27.9125,0.0176477,-94.2942,109.267,-8.06814,-0.485816,7.17901,5.99511,10.7604,800.527,1261.6,6.72244,78.2906,2366.91,-34.1011,37.8502
599,-35.0662,-26.1458,0.0154684,-4.65088,10.3974,15.4513,8.98884,2.87118,13.812,2.98174,3975.94,5013.6,1.28591,3.51995,14854.8,-9.09114,35.7688
600,-36.2111,-26.1458,0.0216138,7.11515,12.0863,-0.224484,9.42325,-4.95096,19.5264,4.64828,3879.01,4350.87,1.31496,3.98745,12744.8,-10.8913,29.3698
601,-33.3054,-21.3431,0.0311405,-6.63955,30.0321,-2.75343,4.68839,-9.28986,11.5593,8.00123,2794.22,3705.12,1.98738,6.66241,11649.8,-14.1391,29.9107
602,-30.1335,-20.2213,0.0269518,-16.508,52.4795,-0.644974,13.7043,1.75114,15.1563,7.26001,1351.63,2514.51,3.59936,18.7024,6534.45,-21.2981,39.4377
603,-31.3882,-20.0814,0.0198683,-29.0828,56.3786,-2.65677,9.05781,-2.30036,9.73799,5.39432,1543.45,2557.27,3.46921,17.8541,6527.41,-20.4077,36.0207
604,-34.0368,-24.5535,0.023664,-43.706,63.1366,-5.52686,8.98823,-4.00403,11.6113,5.22452,1425.73,2321.57,3.71503,20.7812,6174.59,-22.012,34.3896
605,-32.5182,-24.5535,0.0190967,-57.29,81.8998,-8.61933,14.1688,-1.82738,17.6265,5.63269,951.158,1671.95,4.66984,34.1118,3607.33,-29.3109,39.7232
606,-34.3808,-24.6039,0.0169957,-73.8828,85.7767,-15.2571,11.2251,-3.57468,17.9416,3.843,1115.62,1692.94,4.43363,33.0575,3761.71,-28.8321,36.3059
607,-35.3932,-27.2983,0.0145098,-76.0375,88.854,-13.5513,9.63578,0.0465843,14.9658,5.84788,1066.75,1616.31,4.77793,38.6571,3445.71,-29.4587,33.8073
608,-36.7668,-27.6369,0.0129245,-81.8835,91.1142,-14.9852,10.9779,2.64416,14.5075,9.2731,1000.29,1562.37,4.98151,43.1911,3223.13,-30.3359,37.8262
609,-37.7717,-28.7351,0.0129968,-86.1978,93.6266,-15.9622,7.31485,0.629265,12.3715,8.65567,1040.74,1527.67,4.99674,44.2873,3082.61,-30.3351,36.1058
610,-37.7233,-28.7351,0.0127083,-88.2811,93.395,-15.9514,2.80986,2.57837,10.5036,8.99905,1091.4,1580.97,5.22681,47.1239,3239.77,-29.5491,36.5797
611,-37.9182,-30.1486,0.0123374,-96.4828,96.6186,-18.3939,1.8046,6.33094,8.61091,13.1144,1044.96,1514.92,5.50119,53.2308,3084.88,-30.7362,37.658
612,-38.1755,-30.1486,0.0116279,-99.6278,99.8483,-14.915,3.10071,5.17675,8.12349,12.4303,934.644,1439.69,6.01414,62.2758,2868.19,-31.7329,36.733
613,-38.69,-29.8189,0.0115053,-102.646,94.4985,-14.8863,-0.473746,6.65604,9.62729,12.6692,1010.96,1546.21,5.80345,56.5274,2952.66,-30.1046,38.1537
614,-38.782,-29.8189,0.0106182,-105.848,95.9283,-10.7122,1.20637,7.41529,8.93829,12.1914,949.789,1488.25,6.23275,63.5669,2698.15,-30.7914,37.3968
615,-39.479,-30.257,0.0112572,-107.301,95.9377,-11.5342,-1.14341,6.32694,9.35963,12.578,964.316,1490.78,6.01927,60.5292,2693.74,-30.6292,37.7431
616,-38.9714,-30.257,0.0109897,-110.754,95.9976,-8.71472,-3.47719,7.43868,9.67807,17.0898,895.557,1461.86,6.51072,68.404,2493.57,-31.0673,37.3784
617,-39.1803,-30.8052,0.0152678,-113.377,100.638,-5.38904,-8.15502,6.84002,10.1097,14.541,895.446,1414.71,6.96533,77.0723,2363.12,-31.687,36.9857
618,-36.3244,-24.7336,0.0454901,-24.2687,8.67489,17.403,2.52799,-7.87524,18.5966,8.83222,4082.57,4986.27,1.25521,3.50743,14790.0,-9.1937,34.2169
619,-26.8417,-14.3771,0.0975144,59.5313,5.28578,9.75895,11.3204,-7.73789,18.6387,-4.06448,4780.29,4891.75,0.893713,2.8368,13903.5,-8.47673,29.7573
620,-20.2186,-10.3869,0.125447,85.3473,11.9821,4.66391,16.5324,-7.2634,15.8759,2.10842,3616.9,4310.33,1.31435,4.02924,12447.4,-11.249,35.7341
621,-18.0308,-10.3869,0.118029,88.8877,24.4774,-2.0259,19.3148,3.28344,14.3351,4.77733,2570.05,3657.78,2.05389,7.29263,11006.9,-14.3641,38.1054
622,-18.5602,-10.741,0.100018,87.1305,30.925,-1.89325,14.8885,1.23763,7.00576,-1.65338,2592.46,3639.25,2.14921,7.76303,11212.7,-14.6032,34.7272
623,-19.9985,-11.7507,0.0891836,82.6139,24.5151,-4.70723,14.6856,6.1973,11.9384,-1.52427,2697.66,3710.51,2.0559,7.28337,11539.9,-14.7124,36.5254
624,-20.9943,-12.5448,0.0790615,75.8483,30.7954,-2.66169,13.4015,2.07834,9.8185,-2.37292,2613.47,3639.95,2.11573,7.4528,11516.1,-14.8642,31.4074
625,-22.0407,-13.7719,0.069985,64.2225,36.2747,-3.36778,12.2162,3.73126,11.7406,1.9353,2211.22,3342.87,2.47488,9.59847,9764.42,-16.5121,36.2964
626,-23.0999,-13.95,0.0667157,62.7507,37.1639,-7.08909,11.4329,-0.64628,5.01423,-4.44777,2229.54,3266.11,2.47909,9.7442,9687.03,-16.7539,33.5831
627,-23.5154,-13.95,0.0680599,55.1831,38.4377,-4.26797,10.3749,3.43624,12.6638,2.20982,2227.83,3320.76,2.55583,10.1573,9782.77,-16.0221,33.2089
628,-23.3422,-14.4835,0.0545395,56.4454,37.8684,0.856808,7.66793,-4.38716,10.2578,2.37009,2331.84,3471.62,2.43662,9.21358,10368.2,-15.0133,32.447
629,-25.2658,-14.4835,0.0468282,56.6609,35.8797,-0.687313,10.4719,-7.70902,7.69192,2.04447,2348.61,3458.15,2.38112,9.08889,9833.5,-15.0924,31.9765
630,-26.5899,-18.5863,0.0479428,48.2624,32.9723,-3.18222,11.4584,-2.71827,10.7395,2.73499,2520.8,3559.75,2.23708,8.29274,10478.9,-14.5811,32.7995
631,-26.3855,-18.5703,0.0434709,34.9203,49.3327,-8.55084,12.3089,-6.41292,6.89467,2.81341,1901.52,2800.24,2.83593,12.8877,7763.37,-18.6604,34.3001
632,-27.236,-18.1878,0.0408772,21.6827,47.505,-8.20558,10.0318,-8.19744,5.65112,2.49664,2036.15,2897.54,2.72694,11.9522,8132.06,-17.9601,32.5311
633,-27.7704,-18.1878,0.0393305,18.5199,56.1202,-9.39471,12.9032,-7.95243,8.00956,4.5423,1681.68,2518.48,3.01484,14.3826,7045.58,-21.8906,34.2903
634,-28.1054,-19.5821,0.0372241,-0.532581,69.1564,-19.1668,20.1431,-11.1451,11.5558,5.85891,1482.91,2119.74,2.98461,14.8645,6096.09,-26.594,34.2319
635,-28.5835,-19.6762,0.037653,-13.434,82.3181,-26.1348,19.2437,-13.2109,9.54507,5.66243,1372.57,1825.35,3.12991,17.5576,5088.02,-29.701,32.9234
636,-28.484,-18.6673,0.0341561,-20.0795,92.4511,-28.9361,18.3925,-6.80054,8.35229,7.80856,1163.03,1588.48,3.47287,22.7362,4153.76,-32.4386,35.9775
637,-29.3306,-18.7222,0.0404065,6.81523,47.6886,-1.34893,-1.6237,3.79298,3.50414,8.27413,1954.23,3137.82,3.1104,13.4249,8485.4,-17.2408,34.5837
638,-27.871,-18.3969,0.0379569,18.0079,39.8275,0.815902,6.18531,-7.40074,5.51977,5.59626,2120.3,3233.07,2.59511,10.0575,9252.2,-17.3978,36.236
639,-28.4142,-18.3969,0.0322715,21.856,40.3584,0.348482,7.66533,-4.35915,12.3439,8.83677,2092.8,3213.08,2.5944,10.1969,9081.95,-17.1882,34.0287
640,-29.8236,-21.7042,0.0326924,-2.82288,57.5684,-7.51972,7.59674,-6.34407,10.9057,5.52544,1576.99,2432.51,3.32464,16.4991,6655.36,-23.3725,35.2065
641,-29.7111,-21.3949,0.0320836,-10.658,62.8464,-5.91065,10.3742,-7.09299,10.3108,8.59816,1397.32,2252.55,3.60433,19.3481,5687.4,-25.5825,35.3497
642,-29.8743,-21.3949,0.0308443,-17.1327,65.9136,-7.79191,10.7995,-5.99559,11.5787,9.0601,1348.58,2159.83,3.67626,20.5437,5372.64,-26.6862,35.2157
643,-30.2165,-21.7904,0.029638,-19.9021,63.7024,-4.9086,9.6468,-5.04993,7.20113,4.94294,1328.92,2187.79,3.83121,21.6745,5288.84,-25.2159,36.6678
644,-30.563,-22.247,0.0298636,-16.6841,62.5788,-3.95873,7.85912,-5.75746,5.98689,7.36934,1417.1,2295.66,3.70033,20.1495,5655.22,-23.9358,35.3785
645,-30.4972,-21.4971,0.0296709,-18.2721,65.3992,-5.55051,11.0877,-6.15935,7.91379,9.08355,1336.1,2170.58,3.74005,20.8922,5602.48,-25.6242,36.5319
646,-30.5534,-21.4971,0.0371341,-11.8315,51.0235,0.165978,7.51611,-11.2993,10.4813,6.62526,1725.12,2739.04,3.02829,13.3722,8029.44,-20.028,34.5102
647,-28.6045,-18.1893,0.0517591,28.2055,20.6703,5.64694,9.67932,-9.55302,15.5171,9.5942,3100.91,4114.46,1.68124,5.16054,12362.7,-12.4418,32.8131
648,-25.7203,-16.1427,0.0541338,62.5045,24.4607,-0.559652,13.5504,-6.88682,17.3088,7.20151,2903.38,3821.64,1.76898,5.77792,11446.2,-13.456,33.6373
