,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
663,-31.6236,-21.3907,0.0360005,18.6457,10.2124,12.9607,17.1646,7.67904,14.7273,-3.94378,4048.29,4910.56,1.24272,3.55558,13429.6,-9.41876,30.5173
664,-28.8738,-17.8233,0.0391523,43.8355,22.0146,8.31226,15.6986,1.29685,13.3777,-1.05342,3138.82,4249.87,1.65763,5.05211,12628.6,-12.1771,31.6622
665,-28.1449,-17.8233,0.0434962,52.4687,33.2643,-2.89283,15.3941,-2.51518,4.19186,-3.57177,2702.1,3622.84,2.03186,7.1814,10945.6,-14.1662,30.1909
666,-27.231,-17.5827,0.0447977,47.486,38.6525,-5.98319,14.6435,0.445603,3.64182,-8.29634,2459.09,3309.83,2.26401,8.6166,10234.5,-17.0237,28.9007
667,-26.9749,-17.5827,0.0431482,42.4728,43.2704,0.312241,20.7178,-1.55006,5.40394,-5.72569,2054.27,3121.68,2.44169,9.50499,9299.34,-18.7756,31.9846
668,-27.3007,-19.3856,0.0403688,32.3243,42.7439,-0.197424,18.7351,1.21981,0.920924,-8.61125,2061.27,3110.12,2.59165,10.5467,8884.96,-19.223,31.095
669,-27.8791,-19.3856,0.0368597,21.2479,54.4117,-4.2782,20.6263,2.76085,-3.88234,-1.7205,1700.15,2671.29,3.11402,15.3248,6829.08,-22.435,31.6187
670,-28.669,-18.3399,0.039354,13.3248,57.2858,-9.47983,21.915,0.105913,-8.43985,-2.67758,1603.21,2467.21,3.12635,15.9994,6473.22,-24.5187,32.3534
671,-28.1002,-18.3399,0.0370401,15.8733,59.5831,-15.4631,24.8417,1.41461,-4.98104,-0.864606,1770.11,2439.48,2.72421,13.4994,6451.78,-23.7617,31.6909
672,-28.6266,-19.4393,0.0348162,-4.95587,68.4265,-17.4738,23.1045,-5.45757,-6.82583,-2.58123,1471.84,2123.76,3.07702,16.5637,5812.18,-25.9959,34.1547
673,-29.1644,-21.2914,0.032104,13.5967,51.5357,-0.968786,16.6812,1.65435,1.31576,-5.85627,1726.77,2787.28,3.05324,14.0845,7209.32,-18.9121,32.927
674,-29.8688,-20.9511,0.0373206,36.9076,29.3063,7.12476,-1.24554,-0.603869,0.88806,1.76597,3101.61,4344.46,1.99992,6.34815,13284.7,-11.5598,28.8158
675,-28.561,-19.1106,0.0466674,64.0728,9.00687,6.66493,12.8022,6.73344,11.8502,-4.51339,4188.27,4838.61,1.28859,3.79114,14385.6,-8.54675,30.374
676,-26.6197,-18.0847,0.0498137,70.7146,8.32096,-10.7849,7.6215,2.02989,4.81747,-1.74872,4060.35,4225.86,1.47458,4.69613,13292.3,-10.479,28.554
677,-26.053,-17.4531,0.0581784,71.1679,20.3255,-14.3476,10.5678,-2.88414,5.00364,-6.9657,3342.64,3688.93,1.673,5.6807,11584.0,-13.6192,28.5851
678,-24.7048,-15.7014,0.0586982,63.669,33.3627,-19.6471,16.1094,-6.15741,5.92506,-11.198,2671.48,3140.72,1.93939,7.26243,9601.98,-18.0488,29.4294
679,-24.6275,-15.7014,0.0515704,53.9904,39.85,-15.5502,20.9977,-4.57268,8.64396,-7.85991,2435.32,3010.84,2.02999,7.84762,8905.41,-19.4043,31.6924
680,-25.752,-16.829,0.0525197,44.1777,40.2827,-17.2042,22.4077,-4.87233,4.63351,-9.66353,2325.74,2952.91,2.09918,8.29967,8362.25,-20.4003,31.6545
681,-25.5935,-16.829,0.052527,40.1287,50.4305,-17.4914,18.8527,2.84053,2.40425,-5.88444,2046.71,2632.54,2.56939,11.9827,7001.24,-22.3123,31.1755
682,-25.5924,-17.4348,0.0475901,32.7344,54.4028,-23.6053,15.512,5.58209,-1.72254,-2.37852,1948.57,2438.12,2.81635,14.9359,6502.57,-24.2841,31.4877
683,-26.4497,-17.4348,0.0465179,30.2257,62.4964,-21.2647,18.796,5.00628,2.14251,-1.24621,1700.09,2230.14,2.9176,15.8774,5992.25,-26.7269,31.0534
684,-26.6476,-17.2742,0.0472185,20.2982,61.5599,-21.7293,18.2512,5.13889,-0.140619,-0.581441,1702.5,2245.37,2.89869,15.6401,6228.4,-27.0934,32.52
685,-26.5178,-17.2742,0.0437385,38.4486,37.1874,-4.58776,8.20576,6.3621,4.32536,-8.28915,2359.07,3402.53,2.51474,9.81914,10709.6,-15.7045,32.3623
686,-27.1827,-17.8217,0.0417214,53.4545,23.3708,-0.0154121,14.6523,5.89769,11.3304,-6.51942,3109.24,4041.47,1.78053,5.72972,12569.0,-12.188,30.0756
687,-27.5928,-18.7664,0.0360753,47.8784,26.3612,-0.357258,8.26642,-2.47547,7.88821,-4.552,2969.15,3952.9,1.88389,6.13924,12061.8,-12.5575,33.5472
688,-28.8558,-19.4391,0.0247901,23.0397,42.0764,-3.25391,10.584,-3.22156,12.108,-2.4214,2134.83,3185.67,2.47039,9.55354,9710.87,-17.9918,36.392
689,-32.1144,-22.0836,0.0189325,2.8728,44.5113,-2.24264,10.8445,-3.35601,7.37937,-8.23967,1967.33,3034.16,2.67302,10.788,9245.03,-19.8576,32.5887
690,-34.4559,-23.4989,0.0185831,0.713247,29.363,-7.91982,18.8166,-5.15645,8.41108,-12.5699,2958.84,3568.66,1.7063,5.75321,10665.4,-15.2005,29.939
691,-34.6176,-25.1069,0.0170007,7.98055,14.5787,-13.8759,26.3761,6.51559,6.11314,-9.68562,3605.25,3594.4,1.47643,5.51276,10952.5,-13.8393,28.4823
692,-35.3907,-25.1069,0.0132777,15.3262,26.5464,-32.5323,19.1057,-1.01156,6.1683,-2.31573,3224.82,3000.48,1.70048,7.18755,8980.53,-15.8564,27.5494
693,-37.5375,-28.0417,0.010424,-19.8071,28.7993,-20.0595,17.6665,4.64676,8.65583,-1.79334,2890.18,3243.93,1.95747,7.75438,9709.73,-16.6843,29.5962
694,-39.6393,-31.3132,0.00860117,-41.5016,33.2069,-11.3281,21.3384,-0.846124,14.0166,-0.94868,2414.55,3195.09,2.07765,7.86921,9370.17,-18.2379,35.4901
695,-41.3089,-31.3132,0.00704457,-78.7812,47.0922,-5.3036,22.9092,-1.83973,5.99278,-5.93298,1768.78,2811.96,2.80493,12.479,8070.39,-19.025,36.2781
696,-43.0429,-34.1505,0.00786369,-70.3691,33.2042,4.51664,12.4273,2.45448,10.6849,-7.46757,2389.7,3680.31,2.3128,8.32278,10974.6,-14.3187,34.7769
697,-42.0875,-34.1505,0.0126379,-12.9173,7.51728,1.62608,3.75722,7.08046,11.2644,0.189288,4568.79,4967.76,1.17484,3.3245,14351.8,-8.81931,25.4385
698,-37.9665,-25.9155,0.0149249,16.026,-0.91336,3.53429,5.15842,0.236843,13.165,-3.45244,5321.67,5201.25,0.917781,2.8671,15424.3,-6.42429,24.8879
699,-36.5218,-25.9155,0.0106482,15.1419,13.0473,1.42417,0.0702101,-0.634832,3.14009,-10.7369,4000.66,4727.81,1.4372,4.10072,14430.7,-9.07863,27.0234
700,-39.4545,-27.9474,0.00598462,-50.4763,52.6825,0.0910555,7.50289,-4.87668,10.6886,-8.26783,1799.8,2844.24,2.99688,13.1404,8477.15,-18.6112,29.3217
701,-44.4593,-34.9866,0.00522846,-88.4235,60.7025,3.83394,11.5606,-2.53914,9.8892,-5.7208,1456.22,2603.23,3.58629,18.3334,6734.96,-20.0079,32.0138
702,-45.6325,-35.2834,0.00487361,-116.35,63.4146,2.15604,16.9472,4.30728,9.7317,-5.55293,1312.28,2421.69,4.0249,23.3185,5748.01,-21.595,35.2823
703,-46.243,-37.1221,0.00453273,-135.281,63.3449,3.88902,17.9155,10.0717,11.6822,-2.99045,1206.72,2388.12,4.44127,27.5657,5193.87,-21.9206,38.893
704,-46.8728,-37.4225,0.00405939,-145.695,63.8016,2.99147,17.8281,9.01625,9.0585,-1.49475,1165.13,2347.49,4.63599,29.9049,4909.81,-22.4272,39.8343
705,-47.8308,-40.5935,0.00448467,-154.796,65.106,4.13664,19.8784,11.3018,2.91289,1.44495,1115.08,2362.66,4.9457,33.2513,4697.14,-22.743,39.9772
706,-46.9654,-37.7537,0.0119589,-77.495,-3.91144,15.135,13.3942,8.10501,12.7965,-4.75699,5337.24,5781.01,0.946825,2.81381,16771.5,-5.62225,34.15
707,-38.4462,-27.2877,0.0204584,-2.81367,0.767816,9.43635,16.6257,4.17303,19.9668,1.89175,4965.31,5236.8,1.02869,3.20974,14787.5,-7.47825,28.4256
708,-33.7826,-24.5732,0.0259671,13.1384,20.5033,11.228,17.6558,4.35792,17.9068,-2.85581,3277.71,4496.51,1.5863,4.73731,12800.8,-11.2241,31.5059
709,-31.7115,-23.2256,0.0253112,3.42459,33.3951,12.0142,9.72845,0.873071,21.217,0.22126,2466.64,3924.87,2.08576,6.687,12171.0,-14.5174,34.4037
710,-31.9338,-23.2256,0.0226259,-36.3049,74.5824,-1.68409,10.1741,3.41396,19.8106,0.686315,1109.52,1964.08,4.27864,26.7339,3837.8,-26.3038,34.6985
711,-32.9079,-24.6663,0.0182777,-58.1059,82.3593,-1.63056,11.993,-0.320762,19.6967,3.03724,983.107,1729.7,4.75273,34.2817,3474.67,-28.3952,37.2878
712,-34.7615,-25.1664,0.0170522,-73.77,89.0136,2.74234,8.89964,0.383165,16.1659,0.641759,898.717,1574.42,5.47098,45.4941,2738.92,-30.1172,34.9775
713,-35.3644,-25.6019,0.0137831,-94.6449,105.953,4.83679,6.13037,11.5282,11.9022,3.2172,680.069,1246.91,7.26246,85.5059,2195.42,-35.029,37.0769
714,-37.2131,-25.6019,0.0124013,-106.803,104.117,-1.25974,2.15501,11.3828,4.76997,3.99917,846.342,1375.62,6.74683,74.9838,2238.71,-33.0727,34.1608
715,-38.1306,-29.0133,0.0116503,-111.873,102.294,2.01886,3.89635,12.0189,7.72948,8.4264,785.844,1380.67,6.90524,77.3346,2220.55,-33.0041,38.4371
716,-38.6733,-29.1969,0.00974457,-63.8248,53.7018,4.91752,5.14016,5.83542,11.7293,2.30635,1652.73,2795.29,3.32385,15.5937,6900.61,-19.8405,33.0465
717,-40.2248,-29.1969,0.00909865,-60.7021,53.7822,0.698768,16.4659,2.71075,13.7574,4.65389,1599.52,2689.69,3.09193,14.3956,6896.44,-20.4505,34.3993
718,-40.8205,-31.2756,0.0110022,-99.75,72.1823,10.1218,21.7364,-3.46604,14.4731,4.40638,953.677,2053.23,4.60986,29.7306,4903.38,-25.0254,38.3316
719,-39.1704,-31.2756,0.0120386,-54.2374,42.5404,-3.42441,18.8148,1.0935,13.8691,0.6809,2029.99,3059.49,2.45142,9.62167,9588.67,-18.1862,35.8805
720,-38.3885,-30.3427,0.0117643,-93.6825,78.3395,5.21562,18.3767,9.32452,13.1904,-3.86405,858.328,1819.54,5.26743,39.1929,3569.15,-27.3261,37.7215
721,-38.5887,-30.3427,0.0108728,-139.522,80.6673,14.6236,20.5917,12.7444,7.77602,-3.29196,677.361,1652.67,7.12311,66.6235,2479.81,-28.6432,41.7598
722,-39.2732,-31.7993,0.0102246,-160.639,87.6775,31.5862,18.7553,17.4717,6.45267,1.47897,482.017,1407.02,9.88937,117.077,1069.61,-32.7498,40.5577
723,-39.8071,-31.7993,0.00964831,-176.533,87.3427,44.1285,16.0714,11.576,6.73931,1.12145,468.93,1453.88,10.0032,115.657,936.351,-32.6063,41.1148
724,-40.311,-33.5155,0.00873214,-148.409,68.4897,26.9353,28.3998,6.99541,9.88613,-0.671179,680.602,1873.57,6.49171,52.7263,2425.29,-26.9433,40.5803
725,-41.1776,-33.5155,0.00796666,-131.629,53.8859,23.795,28.8502,12.9669,16.3742,-0.475363,926.01,2373.93,4.69601,28.2211,5136.47,-23.0186,39.3944
726,-41.9745,-34.7998,0.00961022,-132.943,43.8923,41.0472,30.3147,11.9107,13.1519,-1.83804,1039.24,2778.62,4.14673,21.0494,7066.03,-21.5412,40.9132
727,-40.3453,-33.2901,0.0101283,-121.607,44.5095,24.426,31.1726,8.31817,17.2635,5.82931,1125.87,2688.38,3.8441,19.4595,6892.5,-22.3614,41.4369
728,-39.8893,-31.0238,0.0119988,-42.0027,-0.0985735,19.7319,26.1978,6.92619,13.528,1.49311,4487.83,5364.62,1.16387,3.44822,15106.4,-7.37131,36.8135
729,-38.4172,-26.3266,0.0219965,-2.71722,-0.606544,6.40461,14.2679,-5.51074,9.62034,-4.5818,5246.01,4975.5,0.867669,2.95089,14347.2,-6.92859,27.7423
730,-33.1529,-23.225,0.0275432,3.23992,19.3554,15.3768,24.5459,7.74949,18.2125,-3.08499,2924.93,4339.72,1.7483,5.37239,12651.7,-12.3661,35.7671
731,-31.1997,-22.1533,0.0265649,-1.12521,29.5455,4.29396,22.8782,7.88042,15.2998,-1.97872,2449.84,3669.01,2.07979,7.19441,11068.1,-14.4733,34.2187
732,-31.5138,-22.1533,0.0257552,-24.0194,55.6964,1.25128,30.4744,-1.72644,16.5875,-2.68214,1458.82,2545.98,2.8951,12.5461,7032.0,-23.416,35.819
733,-31.7827,-24.6222,0.0265619,-30.6507,60.9576,-0.945735,30.9061,4.06421,11.9296,1.99357,1250.36,2275.38,3.31156,16.7232,6063.64,-24.431,37.352
734,-31.5148,-23.8169,0.0249346,-21.7277,46.7598,10.0661,24.542,10.5209,10.864,5.05555,1443.48,2806.93,3.32319,15.5834,7163.09,-20.3349,35.4021
735,-32.064,-23.8169,0.0224401,-20.5597,41.2865,5.75436,20.4319,7.59236,15.6058,2.50154,1774.21,3077.52,2.758,11.2238,8797.18,-18.5673,37.1186
736,-32.9795,-24.8497,0.0225131,-49.2025,74.4053,-6.87207,25.6821,1.38837,13.2572,-2.90972,1101.3,1947.19,3.77188,22.2235,4843.66,-27.6895,37.5424
737,-32.9513,-24.8497,0.0221202,-61.5029,79.7426,-5.07591,27.9471,2.11903,12.7678,2.6338,909.77,1732.14,4.3641,29.6174,3832.52,-30.4884,38.2389
738,-33.1042,-25.6464,0.0215183,-67.2496,83.4559,-6.36645,26.807,2.93879,10.2233,0.829875,901.482,1672.44,4.52606,32.5196,3817.46,-31.1606,38.4385
739,-33.3438,-25.6169,0.021406,-75.4976,78.5892,-11.5193,26.0737,3.58316,9.76349,1.36039,1057.16,1818.58,4.08836,28.0822,4083.26,-29.9443,39.9097
740,-33.3893,-25.6169,0.0209985,-66.6818,64.8994,2.49386,19.109,3.4896,9.63946,2.7035,1117.19,2126.98,4.148,25.0009,5026.19,-25.4068,39.6387
741,-33.5562,-26.0868,0.0204632,-35.8325,41.4467,6.79407,12.8,7.26272,14.5188,0.305818,1751.52,3134.54,2.91941,12.1026,9482.98,-18.1828,38.8804
742,-33.7805,-26.0868,0.0193786,-49.3387,51.0338,2.33004,19.8291,6.00489,14.731,-1.38431,1404.02,2600.52,3.38692,16.4871,6705.38,-21.286,40.2339
743,-34.2536,-26.5836,0.0173091,-84.8971,80.5467,-4.80939,20.8257,6.32563,13.2262,6.40118,914.831,1712.41,5.04737,39.7065,3750.08,-29.3105,40.743
744,-35.2345,-27.3958,0.0169722,-100.467,84.3556,-2.28441,24.0724,11.7643,10.5023,9.42371,831.67,1617.01,5.59015,48.9205,3490.56,-31.5666,40.6891
745,-35.4052,-27.3958,0.0139088,-106.076,80.8728,-0.3834,26.4561,14.7422,11.2627,7.31391,793.571,1611.33,5.74358,50.7059,3473.6,-31.6212,41.5464
746,-37.1342,-29.7246,0.0105109,-98.0991,71.1212,1.60331,25.4614,10.8025,11.7148,3.62545,979.809,1936.55,4.73953,33.4629,4117.46,-27.9595,40.1294
747,-39.5672,-30.5646,0.00976928,-100.826,61.7588,-0.608656,25.1166,9.418,14.4159,0.495212,1205.83,2204.72,4.02086,24.3544,5080.44,-24.8852,39.3889
748,-40.2027,-32.3017,0.00903907,-91.0772,49.8007,6.96117,21.2056,7.07462,13.6821,2.46106,1409.61,2642.31,3.54612,17.8969,6817.41,-22.6254,38.8546
749,-40.8775,-33.205,0.00821096,-101.825,49.1773,6.19674,20.2964,14.8598,11.8928,-4.99533,1421.02,2655.13,3.60959,18.3737,6353.74,-23.7223,38.4588
750,-41.7121,-33.8813,0.0110788,-109.205,54.413,4.17048,20.2944,14.5578,9.05005,-7.221,1363.53,2493.94,3.78648,20.4738,5654.06,-25.7252,38.2485
751,-39.1101,-27.6706,0.0306948,-45.4209,3.08053,17.8317,10.3328,9.78851,11.4414,-5.2273,4513.67,5495.9,1.15818,3.15798,15729.0,-7.52769,33.852
752,-30.2587,-17.6195,0.0683766,29.6405,4.45505,9.86092,14.951,4.90285,13.2532,-0.0504862,4604.79,5141.9,1.15372,3.45296,15180.5,-7.38234,28.1855
753,-23.3019,-14.9229,0.0740456,64.0673,16.1682,7.59373,12.7635,5.35223,9.4852,5.81935,3167.38,4476.74,1.78445,5.55504,13553.0,-10.8774,36.893
754,-22.61,-14.5225,0.0588783,60.8217,41.9388,-1.60308,13.1569,0.895752,9.51317,-2.79912,2022.65,3128.67,2.59755,10.3399,9335.71,-17.0205,34.9464
755,-24.6009,-14.462,0.0569692,47.5052,38.9508,1.17428,15.8026,0.113265,8.63272,-3.14691,2115.67,3267.58,2.48762,9.53743,9854.81,-16.5881,32.3738
756,-24.8872,-14.9816,0.055669,39.4899,37.6037,3.35369,16.3579,-1.29574,12.2957,-0.138902,2023.65,3253.39,2.49396,9.45583,9651.7,-17.88,35.1717
757,-25.0877,-15.5059,0.0532447,23.3847,42.1935,-0.319156,23.3258,-0.244875,15.3275,-2.77301,1862.32,2962.56,2.56167,10.1408,8805.32,-20.8777,34.1699
758,-25.4745,-16.3801,0.0510744,16.5327,47.5839,-3.58592,20.5826,-2.37264,15.8408,-0.696369,1717.13,2752.04,2.71693,11.2831,7919.86,-22.7254,34.7073
759,-25.8359,-16.3801,0.0486211,2.05614,54.9255,-11.4593,20.9469,-4.67458,15.8625,-1.95769,1607.96,2457.96,2.8019,12.4307,6535.87,-24.2588,34.5684
760,-26.2635,-17.9397,0.0479159,-10.7312,67.9342,-15.3805,28.3936,-8.01699,17.4135,-0.420168,1352.62,2122.58,2.95376,13.7698,6085.56,-28.252,35.7524
761,-26.3904,-18.2892,0.0475076,-20.012,70.0638,-19.8741,29.5728,-7.53166,14.819,-3.73016,1284.17,2017.02,3.05285,14.9673,5919.29,-29.0976,35.8584
762,-26.4647,-18.2892,0.0458139,-25.2576,75.8317,-18.2051,33.6453,-3.89468,14.7213,-1.22651,1139.57,1864.19,3.31528,17.5934,5367.0,-30.7484,35.9406
763,-26.7801,-18.3834,0.0438546,-34.0863,79.7656,-17.1254,33.6826,-4.40538,15.0024,0.138114,1009.62,1710.35,3.6957,21.5322,5038.22,-32.5026,36.0352
764,-27.1597,-18.3834,0.0412985,-37.8409,82.5268,-17.3632,35.7037,-1.3509,11.3512,2.80591,950.703,1622.99,3.85193,24.0634,4437.0,-33.2374,36.5338
765,-27.6813,-17.4935,0.0388249,-44.3677,85.6724,-15.0815,36.626,-1.16561,12.4694,3.33017,876.296,1531.43,4.20867,28.3454,4075.85,-34.3743,37.0382
766,-28.2178,-17.7798,0.0381644,-49.2805,86.6472,-18.5613,34.5514,0.222008,12.7761,-0.796073,859.859,1477.53,4.37034,31.1799,3777.16,-35.2183,37.3587
767,-28.3668,-18.749,0.0407535,-50.3168,92.1146,-19.1568,33.6868,4.88672,12.5718,-0.253398,839.541,1411.13,4.43612,33.3073,3491.14,-35.7455,36.9249
768,-27.7967,-18.749,0.0402741,-51.505,90.1637,-20.8641,28.6949,3.9296,11.4388,-2.72158,875.07,1431.07,4.4054,33.4472,3481.03,-34.9658,36.2981
769,-27.8995,-19.1683,0.0392599,-52.9566,93.4901,-21.1977,28.2524,4.62469,10.2531,1.08278,897.661,1438.96,4.35472,33.8702,3493.45,-34.7327,35.9442
770,-28.121,-19.6764,0.0386039,-59.8524,95.4148,-21.4309,25.1999,2.56987,8.68242,1.81684,903.909,1422.26,4.44726,35.9025,3474.43,-34.9559,36.9198
771,-28.2674,-19.6764,0.0382682,-62.6379,94.6094,-19.7547,23.9581,2.53545,6.9482,3.24999,912.283,1423.32,4.42476,35.4563,3653.1,-34.5949,37.4654
772,-28.3432,-20.1573,0.0372366,-67.1334,97.0411,-18.1083,22.2022,3.44515,7.03636,4.38835,881.114,1384.26,4.79605,41.8159,3412.13,-34.5298,37.583
773,-28.5806,-20.475,0.0362633,-71.1819,98.1318,-20.785,19.7711,5.6117,4.10222,4.65336,861.694,1343.13,5.0064,46.4702,3101.07,-35.7273,37.2382
774,-28.8106,-20.6259,0.0351553,-45.8568,69.5361,1.23669,10.9978,6.97989,12.3517,-5.98285,1005.12,1903.1,4.71391,30.6722,4063.23,-27.8592,37.2412
775,-29.0802,-20.6259,0.0328296,-48.4551,74.3344,-2.31749,8.53181,9.41964,12.149,-7.78597,937.439,1729.92,5.09947,36.8225,3410.64,-29.7024,37.4123
776,-29.6747,-21.3348,0.0310369,-66.3797,95.9631,-15.0998,18.5056,7.62483,7.21966,-1.65827,777.817,1283.32,5.53597,53.1569,2842.52,-35.3147,37.9109
777,-30.1624,-20.9037,0.0312199,-72.0704,99.144,-15.8183,19.1958,9.41147,6.13878,0.892776,743.597,1220.71,5.74506,58.6943,2576.45,-36.3929,38.2415
778,-30.1114,-20.9037,0.034909,-77.7822,100.874,-15.3263,17.568,8.02598,5.29926,4.21075,723.943,1203.17,6.03639,64.4526,2428.11,-36.8179,38.3617
779,-29.1413,-21.7046,0.0384135,-26.5404,62.6445,-19.5452,36.9945,-8.12671,12.4677,-2.25737,1407.98,2207.87,2.66307,11.7758,6263.81,-26.1898,36.1621
780,-28.3103,-19.4324,0.0368798,14.4977,57.6314,-32.6731,37.435,-0.194416,12.2709,-6.21072,2009.54,2407.0,1.85847,7.58111,6628.82,-24.1435,32.8209
781,-28.6642,-19.4324,0.0346422,-43.9154,85.2605,-22.6839,29.3107,9.57812,8.94778,-1.39877,1068.52,1678.07,3.59196,23.5881,4416.96,-29.7294,37.2797
782,-29.2079,-20.6,0.0351188,-27.5509,51.7785,7.14876,19.566,9.71869,12.0826,0.395906,1357.51,2626.05,3.65252,18.4766,6275.43,-20.3942,37.0267
783,-29.0892,-20.6,0.0392256,6.2858,32.3944,12.6095,14.8269,8.98556,11.8848,-3.50535,2449.6,3973.38,2.23385,7.52772,12414.4,-13.868,34.2696
784,-28.1286,-17.8654,0.0494039,59.8798,-2.10628,16.2937,15.1967,9.10144,16.0709,-0.0531279,5042.91,5413.0,0.911423,2.69175,15441.4,-7.24294,30.9401
785,-26.1248,-16.8482,0.06583,79.3044,2.85167,5.93542,2.05468,0.965873,11.0444,-0.820321,4919.58,5213.04,1.0586,3.02949,15091.0,-7.16248,26.7162
786,-23.6315,-14.8038,0.0812332,75.1525,17.9626,-0.868814,6.54931,0.78833,13.3869,2.44636,3345.56,4176.76,1.74282,5.52482,12659.0,-11.7625,30.1927
787,-21.8053,-13.5797,0.085852,70.838,28.7449,-3.78772,15.9034,10.4803,17.4398,-1.16164,2468.39,3461.33,2.21595,8.08994,10449.3,-16.1907,32.8355
788,-21.325,-13.3142,0.0756283,60.7696,36.1249,-4.95366,18.9243,9.29431,16.2566,-3.09815,2100.7,3132.59,2.47093,9.74185,9576.38,-18.8421,34.7681
789,-22.4263,-13.3142,0.0701843,50.3425,42.7901,-4.18012,16.7435,9.14415,13.0663,-2.61021,1921.79,2932.26,2.71739,11.4681,8615.66,-19.6474,33.5079
790,-23.0752,-14.2971,0.067766,46.092,41.1903,-0.863573,16.1647,5.90362,13.678,-2.2671,1865.68,2986.02,2.73471,11.196,8926.71,-19.5917,34.9469
791,-23.3798,-14.2971,0.0619638,42.7071,45.3342,-1.18237,16.2755,5.36308,14.3532,-1.20876,1801.43,2916.66,2.7924,11.675,8456.84,-19.6668,34.9645
792,-24.1572,-15.2483,0.0614362,41.9502,36.0309,1.85012,19.1887,3.46529,12.3756,1.45644,2040.87,3246.45,2.47082,9.42876,9597.34,-17.3384,35.2973
793,-24.2315,-14.487,0.0586862,33.8833,44.5546,1.38386,18.113,5.97198,13.8903,-3.8296,1741.31,2918.28,2.8614,12.0572,8540.23,-19.5983,35.4551
794,-24.6293,-14.487,0.047027,23.5466,42.7946,6.63534,13.1537,4.53955,5.93447,0.744894,1779.08,3166.55,3.02277,12.9455,8815.76,-16.9125,35.8573
795,-26.5531,-16.4388,0.0289298,25.8248,25.8144,16.88,12.0854,5.47715,12.2689,-0.987936,2686.22,4302.27,2.03518,6.41164,12801.5,-12.5295,32.993
796,-30.7731,-22.0139,0.0172061,1.77759,28.732,8.69336,11.4576,3.57255,13.9687,-3.61154,2640.23,3955.06,2.02853,6.53858,12305.4,-13.4943,34.4391
797,-35.2864,-26.2964,0.00992237,-60.4589,56.8163,8.66865,15.0375,-2.13523,8.94343,-5.12489,1403.84,2634.58,3.46568,16.5091,7271.12,-20.4733,36.9005
798,-40.0677,-27.8156,0.00579257,-99.0643,66.0649,18.6236,15.51,-6.06775,8.03375,-4.27436,1064.14,2312.9,4.39636,25.2124,5279.83,-22.8901,37.2368
799,-44.7426,-35.9015,0.00460869,-125.729,71.5466,25.4895,15.0847,-7.39628,7.99895,-3.24052,921.378,2136.02,5.1597,33.9661,3842.08,-24.2753,33.9656
800,-46.7285,-38.2197,0.00608212,-144.515,73.637,19.2807,11.0421,-4.98882,3.00495,1.80084,973.193,2193.22,5.41993,37.8066,3809.09,-23.3878,34.8656
801,-44.3189,-34.199,0.00672717,-78.6712,39.9924,-26.083,35.8951,-9.32417,11.4563,-0.712072,2818.78,3000.8,1.43548,5.67237,8505.69,-17.8564,29.846
802,-43.4433,-34.199,0.00448586,-46.3326,50.08,-38.0709,32.9494,1.37416,12.5174,-4.17777,2555.18,2545.42,1.65388,7.58924,7550.06,-20.5835,28.7533
803,-46.9631,-36.1217,0.00453527,-117.503,59.9801,-20.7296,22.9568,14.6731,9.17031,5.89642,1645.99,2438.8,3.18675,18.5037,5845.9,-20.9078,36.5491
804,-46.8679,-34.0257,0.00536701,-92.5673,30.2332,-0.434956,16.2781,7.69452,14.0872,-2.11233,2549.29,3714.4,2.09501,7.29294,11460.8,-13.6893,34.5044
805,-45.4053,-34.0257,0.00812192,-52.5038,24.3298,-4.15662,7.99952,14.0017,14.8393,-1.89934,3074.91,4040.78,2.01078,6.92135,12667.9,-12.2921,31.2208
806,-41.8068,-31.0907,0.0119596,-25.3048,2.39476,5.54388,8.15704,4.89615,13.9433,0.985,4946.59,5182.21,1.07087,3.19575,15700.5,-6.8501,27.425
807,-38.4456,-30.0165,0.0119753,0.846682,13.2961,6.81004,7.13189,6.67737,13.1156,-3.67676,3931.38,4795.79,1.41551,4.05078,14140.5,-9.04466,27.4734
808,-38.4343,-30.0165,0.00936847,-44.0,45.8792,-0.88972,11.5327,-0.882831,13.8091,-1.96054,2014.83,3068.5,2.64976,10.7119,9031.99,-17.9359,31.6818
809,-40.5666,-31.6589,0.00823742,-73.7532,61.3113,2.69044,15.9466,-7.15129,6.26993,-2.42789,1395.04,2422.24,3.54375,18.2834,6357.21,-23.493,32.5633
810,-41.6842,-31.6589,0.00777517,-87.1483,62.5375,4.70331,15.8513,-7.66676,6.64154,-1.84689,1328.84,2370.45,3.71742,19.8196,6170.22,-24.0212,35.1248
811,-42.1858,-33.7592,0.00726796,-97.4458,65.5163,1.13188,14.2957,-1.57957,6.8623,1.88984,1260.37,2276.97,4.06156,23.9795,5326.22,-24.8807,37.1587
812,-42.7717,-33.1786,0.00688703,-104.627,66.5167,1.55449,12.4338,2.7567,2.31921,2.26816,1197.17,2231.57,4.40787,27.8118,5045.15,-25.4724,37.8925
