,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
565,-38.4534,-30.1271,0.00934839,-31.0277,33.7818,-3.0133,19.7039,5.24587,14.5412,5.31957,2368.95,3334.83,2.28283,8.75532,9849.82,-15.6904,31.6331
566,-40.5853,-31.3859,0.00797408,-40.9285,36.467,3.07815,8.83694,-4.318,6.22873,6.23835,2340.01,3541.23,2.41092,9.04222,10513.1,-14.6545,30.153
567,-41.9664,-32.0156,0.0215307,-21.6173,19.6327,0.49984,12.864,-5.33546,4.38815,0.471814,3315.61,4117.14,1.63821,5.20965,12750.3,-12.0042,27.9566
568,-33.3388,-23.6038,0.0309962,-32.8045,46.6131,11.4171,30.328,1.39138,3.04075,2.69305,1632.86,2957.73,2.9206,12.775,7681.71,-18.8575,32.6242
569,-30.1738,-20.6297,0.0326522,7.08577,27.7201,23.1181,24.4255,3.72066,7.88489,2.46916,2324.93,3975.84,2.23899,7.55204,11799.7,-14.5331,34.4131
570,-29.7218,-20.6297,0.0331234,34.4235,13.7997,8.46613,21.2511,4.37507,16.8163,3.82966,3481.93,4398.75,1.47194,4.51977,12877.5,-12.8313,32.5412
571,-29.5973,-20.3674,0.0318129,39.3796,9.98246,1.82689,18.9368,1.95596,16.581,0.357508,3948.5,4367.92,1.26051,3.94294,12863.0,-13.1314,30.7443
572,-29.9479,-20.3674,0.0297246,39.0277,13.7265,-0.272567,19.1168,3.13436,17.4615,1.77936,3645.38,4208.02,1.4003,4.44425,12577.3,-13.1123,32.7509
573,-30.5377,-22.4344,0.0277798,30.9078,16.1336,-3.20169,19.7404,5.2064,16.517,3.63697,3335.98,3984.39,1.59578,5.23022,11840.4,-13.1235,33.2575
574,-31.1254,-22.8757,0.0224214,15.0511,22.1579,-3.53042,18.6865,4.69854,16.564,0.512171,2902.2,3742.66,1.83975,6.24722,11224.3,-14.2903,34.3173
575,-32.9867,-23.8151,0.0176151,-7.84557,34.7791,-0.110816,22.6351,0.740579,10.9254,1.08841,2206.89,3310.26,2.29321,8.75608,9599.01,-16.2058,34.9255
576,-35.0823,-26.5908,0.0162987,-28.7365,50.4476,0.947077,20.7174,-0.0777321,11.9209,5.74694,1606.51,2797.81,3.02914,14.0143,7549.45,-19.1176,36.3461
577,-35.757,-27.0311,0.0131546,-45.9312,36.1954,5.52663,22.8209,4.35144,11.9296,4.01089,1976.79,3353.39,2.57676,10.2179,9420.86,-16.5073,37.6767
578,-37.6184,-29.0489,0.0114627,-44.4206,33.4239,6.41548,25.5357,5.07722,18.0824,6.36662,2118.87,3451.15,2.35294,8.84627,9752.87,-16.3424,37.0721
579,-38.8142,-30.0756,0.0123628,-61.9726,40.3095,11.8006,22.1351,4.11918,10.5969,2.61648,1677.08,3227.61,2.92544,12.2207,8991.33,-17.1475,37.7299
580,-38.1577,-29.3773,0.0131181,-46.556,26.1777,13.7113,20.7035,4.1222,11.428,3.12196,2326.1,3906.63,2.21149,7.58668,11539.2,-14.4469,36.3655
581,-37.6426,-28.2873,0.0128609,-18.269,19.5479,9.78578,21.66,4.14247,12.4426,2.04835,2963.91,4200.72,1.75853,5.56007,12827.3,-12.8036,34.4429
582,-37.8146,-28.2873,0.0115428,-19.9653,24.3688,6.54636,17.5539,-2.86026,5.62567,-2.74832,2850.97,3972.75,1.88134,6.21199,11701.1,-13.5323,33.6643
583,-38.7538,-29.7541,0.0126237,-32.58,29.545,8.61901,22.3715,2.55024,7.32213,-4.11866,2521.82,3788.17,2.03442,6.87535,11330.5,-14.0215,33.6779
584,-37.9763,-29.7541,0.0226598,-59.0893,40.5437,2.48384,28.5139,4.8374,10.5149,7.37293,1680.52,3001.27,2.78462,12.0758,7931.49,-18.4684,38.05
585,-32.8949,-20.5271,0.032321,-30.1965,29.9395,18.5683,21.8534,4.31145,7.73436,-0.966778,2280.87,3874.68,2.26502,7.72847,11604.7,-14.1811,33.4211
586,-29.8103,-20.5271,0.029699,6.32471,26.4027,22.2925,29.4509,8.63723,9.46004,1.86,2123.04,3791.31,2.31865,7.9509,11261.6,-16.1037,36.7835
587,-30.5452,-22.4886,0.0281958,1.2228,21.1552,21.6496,29.8764,4.07369,7.98431,2.10025,2626.55,4119.63,1.90623,6.0594,12281.3,-14.1656,35.4394
588,-30.9963,-22.9955,0.0278318,-5.87139,22.8754,19.5284,28.8328,1.74571,4.31374,1.41718,2695.9,4090.24,1.90434,6.14358,12202.5,-13.9524,36.0633
589,-31.1092,-22.9955,0.0233968,-24.5616,35.1708,16.6481,37.3105,8.25735,9.68431,-2.13723,1646.33,3158.65,2.7213,10.7667,8916.64,-19.4672,39.7443
590,-32.6169,-25.345,0.0240171,-58.1671,48.5412,11.2465,43.342,12.0698,6.86748,-1.63292,1158.32,2463.65,3.6087,18.8664,5864.04,-23.2995,39.4334
591,-32.3896,-24.6627,0.0236779,-61.6586,47.2852,19.374,32.1118,12.2551,6.05672,3.75322,1147.44,2679.17,3.96807,21.0721,6201.76,-20.8658,40.9357
592,-32.5131,-24.6627,0.0225175,-34.2815,19.5443,26.4027,30.2725,17.1361,9.85995,1.06217,2394.85,4474.57,2.2946,7.64918,13075.3,-13.1753,40.1648
593,-32.9496,-26.0853,0.0236581,-54.4528,31.7245,25.6886,28.936,19.1609,8.84234,4.77099,1691.36,3784.47,3.12291,12.7885,10882.9,-16.1353,41.3617
594,-32.5204,-26.055,0.0225674,-79.17,45.1555,27.1834,29.0802,18.3907,9.43609,0.339669,1122.2,2885.59,4.2087,22.2798,6689.17,-20.2099,42.9442
595,-32.9304,-25.8992,0.0205869,-85.6471,43.9268,31.7659,32.6308,14.9319,7.81591,4.46773,1035.08,2848.51,4.4268,24.327,6464.49,-20.6953,42.6633
596,-33.7282,-25.8992,0.0212688,-98.5473,53.5761,34.8986,29.0837,14.9895,9.35371,6.11808,754.956,2341.04,5.48128,36.1828,3804.38,-24.1551,42.3282
597,-33.4451,-26.6173,0.0209658,-128.143,74.4474,34.0465,28.9369,18.4496,-0.981999,7.64141,492.394,1654.84,8.36399,84.0719,1224.71,-30.3592,42.9537
598,-33.5698,-26.6173,0.0141644,-94.8441,52.8434,27.5365,31.2489,14.2265,8.82218,1.26473,815.205,2279.98,5.0339,31.6798,4381.76,-23.8966,42.9119
599,-36.976,-27.7281,0.0104001,-82.2857,47.0504,13.4535,32.0918,8.50567,5.6517,1.75249,1263.81,2740.5,3.63227,18.4113,6950.59,-20.0926,39.2887
600,-39.6593,-32.5031,0.0118224,-116.233,47.0913,20.5189,25.1533,8.98198,10.2014,5.26096,1179.36,2873.81,4.04406,21.2204,6946.16,-19.7887,41.5104
601,-38.5459,-32.1503,0.00827338,-87.8088,26.6858,11.3541,31.9892,12.4713,13.9328,3.5685,1701.13,3334.77,2.7677,11.1729,9350.85,-17.1871,41.8179
602,-41.6463,-32.1503,0.0169954,-126.615,46.7231,12.0947,25.6571,6.47189,4.20209,9.38574,1233.49,2878.83,3.97337,21.3499,6354.49,-19.9283,39.8568
603,-35.3934,-25.1322,0.0222511,-49.9059,31.0787,24.5086,24.8792,8.81915,12.5448,-2.14691,1847.78,3640.87,2.62905,9.63232,10891.7,-16.1396,35.2077
604,-33.053,-25.1322,0.0180638,-44.5822,28.4121,29.3176,33.9848,8.68814,13.8442,1.65698,1736.55,3539.71,2.68993,10.0414,10463.2,-17.4141,38.8402
605,-34.8638,-25.8115,0.0181316,-62.7817,33.7558,27.3854,34.3326,8.79801,12.1276,4.21097,1462.47,3248.78,3.09075,12.8748,9289.08,-18.509,40.1496
606,-34.8313,-26.6903,0.0201334,-90.2601,43.779,31.8461,39.8391,5.88772,12.5685,2.87477,1076.25,2694.48,3.94683,20.3456,7091.67,-21.5493,40.6447
607,-33.9217,-26.6903,0.016946,-46.9206,8.35643,23.1619,41.81,15.5243,15.6869,2.18507,2807.94,4409.18,1.83987,5.89348,12673.8,-12.1592,40.4297
608,-35.4186,-27.6622,0.0160389,-43.6335,4.06091,18.5826,37.5907,18.9068,19.5457,5.38882,3056.67,4689.42,1.78278,5.63243,13342.2,-10.9367,38.8383
609,-35.8965,-28.8248,0.016438,-77.9958,6.19534,27.6564,38.2664,26.7603,21.9552,5.91481,2367.21,4554.5,2.29585,7.64674,13475.4,-13.085,41.9082
610,-35.683,-28.8248,0.0150784,-98.7634,10.7375,24.7655,43.6548,25.7663,25.0457,11.4676,1830.59,3899.14,2.79362,10.8519,11058.4,-15.7747,43.0206
611,-36.4329,-29.1524,0.0147017,-137.349,38.6617,26.3088,40.8599,29.5958,22.6574,11.4885,730.955,2316.42,5.52723,37.4372,3927.07,-24.2784,43.8544
612,-36.6527,-29.5977,0.0155945,-158.753,45.0807,42.0972,41.165,27.0817,16.0723,16.8631,544.791,2049.53,6.98875,56.5149,951.117,-27.7806,43.7212
613,-36.1405,-29.1084,0.0151934,-163.224,43.4361,44.0563,39.3759,24.0997,17.3677,13.031,567.525,2120.15,6.67129,51.5183,1068.82,-27.0984,44.1591
614,-36.3669,-29.1084,0.0135961,-146.25,39.6109,33.0178,45.322,28.115,20.152,3.81234,673.938,2247.19,5.77037,40.4251,3302.73,-25.257,43.7373
615,-37.3317,-29.2583,0.013613,-134.414,28.7327,36.3118,44.1515,30.224,20.7942,8.98661,854.605,2648.64,4.74833,27.3328,5954.32,-22.788,43.2549
616,-37.321,-29.5686,0.0141778,-134.856,23.058,42.4224,41.3627,27.1511,21.4279,10.5726,1042.64,3048.26,4.08974,20.2088,7569.2,-20.93,43.8422
617,-36.9678,-30.5279,0.014811,-151.108,37.1213,38.5917,41.8164,22.3865,20.0786,7.40432,774.948,2510.43,5.28544,33.5553,4469.26,-23.9648,44.66
618,-36.5883,-28.7331,0.0262397,-6.88153,15.7676,7.04501,18.9283,6.98075,7.49874,4.93536,3369.23,4494.69,1.66646,5.21773,13406.3,-10.0752,34.7433
619,-31.6208,-19.775,0.0435413,-7.29257,46.4479,-1.12292,25.362,-0.308909,5.93797,2.33233,1791.77,2888.53,2.68397,11.5161,7836.64,-18.5724,34.6969
620,-27.222,-14.6002,0.0907327,23.5611,33.7915,12.5315,22.9095,6.54185,8.76778,-0.878363,2206.59,3685.03,2.38786,8.66912,11236.7,-14.3832,31.8126
621,-20.8447,-10.3242,0.0942237,37.7584,62.3994,6.2124,19.6311,6.19594,14.6755,0.954268,1130.6,2298.47,3.94804,21.4813,5744.5,-23.3842,38.0678
622,-20.5168,-10.3242,0.09231,41.2792,68.8355,4.90194,13.2143,0.996502,8.03244,-2.69081,1156.59,2171.76,4.28969,25.8092,4914.38,-23.3259,35.3528
623,-20.695,-10.2526,0.0951187,41.5491,63.7999,2.79662,13.7326,2.87748,4.40622,-6.07357,1361.53,2437.87,3.77445,20.35,5729.89,-21.3545,32.9228
624,-20.4347,-10.2526,0.0784515,19.2958,96.831,-2.08175,20.6471,0.377883,5.57252,-1.42482,758.868,1376.96,5.45631,46.2057,2942.28,-33.0591,36.8787
625,-22.108,-11.9676,0.0896897,-5.81221,109.802,-5.48757,11.1024,-0.900651,-3.3468,-3.23176,786.457,1207.89,6.37986,69.4293,2699.09,-34.6737,34.9977
626,-20.9452,-11.7245,0.0875997,-15.91,118.015,-1.31559,6.93265,3.00625,-1.32446,-1.94467,682.964,1068.89,7.61195,99.7553,1970.83,-36.9077,36.1087
627,-21.15,-11.7245,0.0839606,-21.9664,125.776,2.99116,2.2763,2.85267,-1.72342,-2.36132,650.355,955.603,8.6399,130.053,1768.77,-38.7296,34.3891
628,-21.5185,-13.4924,0.0806893,-28.4246,126.995,3.14971,-0.155781,3.83813,-2.90378,-1.8931,657.05,955.636,9.18966,144.909,1770.43,-39.0528,35.7558
629,-21.8637,-13.4924,0.0738322,-35.1263,128.068,7.78889,-5.99581,4.91141,-0.003417,-4.44773,623.683,940.267,9.86375,161.953,1759.05,-39.0297,37.1289
630,-22.6351,-13.9497,0.0816655,-38.0012,131.436,10.5962,-3.38036,5.85405,-0.839718,-0.480495,573.114,885.19,10.5922,186.059,1705.02,-40.1279,36.2207
631,-21.7592,-13.1081,0.0830518,-41.3335,130.949,12.6177,-2.67705,4.71205,1.08136,-0.316188,552.474,876.316,11.3186,205.232,1689.7,-40.4417,36.1005
632,-21.613,-13.1081,0.0816391,-45.988,125.847,7.01475,-5.90252,3.3109,-3.85593,-0.691752,647.78,1000.51,9.80493,154.905,1764.71,-38.0067,36.8728
633,-21.762,-12.9832,0.0700118,-29.3159,110.649,19.6086,3.01654,-7.83257,4.38597,-0.216256,626.97,1109.9,9.12258,118.391,1725.9,-35.1527,34.417
634,-23.0966,-12.9832,0.0618832,-29.33,110.159,24.0723,6.74371,-9.96526,3.07749,-1.06105,582.723,1057.77,9.64975,129.846,1554.39,-35.8974,35.9644
635,-24.1685,-15.2912,0.0718173,-60.9579,125.792,23.648,-5.82533,-0.575938,-2.30327,-1.15508,543.68,901.982,12.2095,216.455,1449.83,-39.5768,38.9223
636,-22.8754,-14.9984,0.0694821,-56.8612,125.54,25.333,-1.36993,-1.93784,-3.96307,-1.6823,535.759,872.686,12.4732,225.752,1297.62,-39.8136,36.5049
637,-23.1625,-14.9984,0.0667084,-55.6119,122.535,25.2699,-2.42265,-1.28217,-3.89832,-0.921596,554.545,935.325,11.9658,203.032,1424.67,-38.5593,35.4127
638,-23.5164,-16.6792,0.0619949,-3.24309,70.6279,22.347,16.1214,-7.77956,-1.38973,-4.38071,908.306,1981.71,5.12693,33.701,3907.88,-25.4267,37.6619
639,-24.1529,-16.8755,0.0443188,31.8432,53.1514,7.82515,22.9587,-6.78636,2.06049,-5.09437,1486.57,2673.68,3.1608,14.3231,7538.29,-20.827,36.4908
640,-27.0682,-17.631,0.031766,-9.42941,64.1507,-4.69775,21.9057,-11.6615,0.0397259,-8.32886,1444.55,2291.01,3.29027,16.8227,6033.92,-23.4163,35.8239
641,-29.9608,-22.3461,0.0383034,8.56608,39.4007,14.1869,16.7435,-0.656469,-1.95923,-9.33331,1964.33,3430.22,2.71073,10.4384,10266.9,-15.6587,33.3815
642,-28.3352,-19.3176,0.0425649,-17.5648,63.9502,11.1689,19.2113,-1.2102,-0.178608,-4.54264,1184.46,2338.48,4.04803,22.6161,5452.93,-22.4213,36.5904
643,-27.419,-19.3176,0.0315977,-36.1955,67.2963,25.0617,18.3046,-0.130276,3.68404,-2.49733,837.638,2050.01,5.28598,35.1457,3787.67,-25.0743,41.2722
644,-30.0069,-20.9985,0.0230629,-56.3277,73.1065,22.8578,19.5774,-3.09635,1.89818,-0.18934,833.075,1955.54,5.59023,40.3524,3426.59,-25.5484,36.2776
645,-32.7417,-24.7573,0.0208479,-101.145,79.8583,36.3744,25.7601,5.49456,7.57708,3.88248,498.82,1500.64,8.40306,86.3822,1175.71,-30.8328,38.7326
646,-33.6188,-24.7573,0.0134894,-123.878,77.4314,39.6002,21.353,8.54531,2.55932,5.35379,500.856,1659.95,8.45029,84.0961,1139.31,-29.8536,40.0903
647,-37.4001,-26.766,0.0101703,-138.411,69.976,41.0521,27.2079,15.6194,3.88371,4.10674,574.178,1945.91,7.50175,65.1968,1309.26,-27.7686,36.0243
648,-39.8533,-29.6491,0.00782616,-141.255,66.8321,40.0954,25.0446,17.4119,9.38932,5.83907,579.534,1978.7,7.30269,61.7272,1484.85,-27.5756,37.8339
649,-42.129,-29.6639,0.0050342,-152.962,60.0353,42.6276,23.6342,17.515,7.30492,3.23221,616.66,2188.45,6.60164,50.1525,1817.61,-26.4245,38.8231
650,-45.9614,-35.0993,0.00375821,-158.536,61.4007,37.0888,18.309,18.1403,7.97448,5.21883,632.259,2263.95,6.40301,47.3151,1888.81,-25.6057,40.689
651,-48.5004,-37.5792,0.00371919,-161.456,54.9476,38.2628,16.2498,14.2795,6.56759,-0.621738,855.33,2715.2,5.21761,31.7766,3741.76,-22.5346,39.3146
652,-48.591,-40.2332,0.00337813,-167.727,51.7349,37.2697,15.2949,15.8127,6.88483,0.582275,1207.28,3302.75,4.27621,21.5787,7329.38,-19.4408,37.2655
653,-49.4265,-41.024,0.00310221,-153.642,49.0811,28.528,18.8177,10.8775,2.38966,4.74794,1195.84,3183.61,4.21942,21.7045,6997.85,-19.1652,36.5644
654,-50.1666,-39.3532,0.004454,-143.288,41.583,27.2933,21.4959,7.69948,3.39126,1.98199,1366.17,3339.81,3.64909,16.9307,8514.51,-17.8038,37.1206
655,-47.025,-35.4075,0.0055167,-51.9306,8.41638,8.23368,13.9263,0.562407,7.06854,0.311694,3858.31,4748.46,1.3117,3.74697,13845.9,-10.0056,31.307
656,-45.1664,-35.4075,0.0228855,-72.0614,38.2864,-0.0605902,16.479,-1.63737,6.51083,0.0794334,2074.92,3287.65,2.56992,10.3872,9608.03,-16.3202,32.7121
657,-32.8088,-19.4647,0.0401544,-24.6921,24.6064,27.9522,15.2507,2.10632,9.00174,-8.52233,2931.84,4568.68,1.68833,4.60646,13366.3,-13.0823,31.5135
658,-27.9253,-19.4647,0.0516809,20.9467,27.1667,24.5793,25.6314,6.71218,6.7447,-3.19761,2366.97,4032.51,2.09282,6.56463,12361.3,-15.2831,35.4017
659,-25.7334,-18.7736,0.0495645,-0.889262,47.4594,18.9718,36.4924,-0.58229,3.24434,0.723302,1389.86,2763.19,3.13897,13.9015,7415.73,-21.2781,37.4881
660,-26.0966,-18.7736,0.0401399,-40.3871,68.9947,20.5871,41.0508,-2.15076,-4.56568,0.0629655,821.648,1847.7,5.00149,34.4574,4653.97,-27.7698,37.328
661,-27.9285,-18.2727,0.0465782,-70.881,82.9087,29.0055,40.9425,1.61132,-1.40767,9.71144,504.844,1366.05,7.88077,82.4242,1182.68,-33.0309,39.1338
662,-26.6363,-18.3087,0.0477594,-88.0062,89.5444,39.5625,37.9095,5.16841,0.271301,9.95261,419.11,1144.27,10.7237,144.861,720.4,-36.0027,39.7396
663,-26.4188,-18.3087,0.0426213,-104.248,84.8877,39.3786,34.6445,11.5691,2.4531,5.74666,463.329,1300.28,10.1672,125.858,680.515,-34.0872,37.6615
664,-27.4075,-19.244,0.0422623,-113.685,87.7709,41.0037,32.2971,16.1753,5.03878,7.547,404.209,1247.45,11.1694,149.11,617.02,-35.0718,39.898
665,-27.4809,-19.244,0.037414,-114.947,88.9738,50.113,33.8013,17.4002,3.66952,4.8366,378.17,1129.1,12.6175,186.511,512.849,-37.1435,39.5245
666,-28.5393,-21.808,0.0375372,-118.801,88.98,46.8356,29.7293,18.4106,3.3891,4.41267,392.026,1176.35,12.262,175.238,515.648,-36.6686,40.4445
667,-28.5108,-20.8295,0.0409887,-117.27,85.5261,47.2851,30.4003,13.0255,6.02295,5.958,390.961,1211.79,11.5562,156.441,543.209,-35.3644,41.1021
668,-27.7467,-20.1784,0.0411949,-104.543,82.0698,45.1693,31.9648,13.6023,7.66519,-1.11226,442.063,1327.68,10.2929,125.423,567.609,-33.6599,38.9742
669,-27.7031,-20.1784,0.0386465,-106.042,73.2955,55.4849,26.4183,11.5174,2.53326,5.1393,502.098,1637.11,8.61374,84.1586,689.495,-31.1812,38.845
670,-28.2578,-19.6143,0.0366898,-118.826,84.2817,51.2465,27.6966,11.7018,3.56459,5.95572,396.628,1281.85,11.2238,145.246,548.809,-34.9684,39.928
671,-28.7091,-19.6143,0.0330288,-122.503,92.6499,55.4781,27.4006,11.2878,1.2671,4.24202,371.484,1112.32,13.2578,201.387,514.634,-37.6305,39.7721
672,-29.6221,-21.5967,0.0380136,-129.535,94.9895,55.504,24.2894,14.3119,1.15353,3.61278,372.757,1140.78,13.4014,203.408,517.078,-37.8273,40.3062
673,-28.4012,-21.145,0.0316271,-77.6813,53.983,37.3915,35.404,11.5912,8.71207,-1.04496,740.059,2128.2,5.49439,36.7455,3547.66,-25.4119,39.6444
674,-29.9988,-21.2226,0.0175843,-21.1226,32.9517,22.7871,24.9975,8.4269,6.67169,-0.942288,1791.88,3519.84,2.72827,10.2383,10877.3,-16.5067,37.5874
675,-35.0975,-23.6683,0.039418,18.5784,15.0062,4.39508,17.083,-0.899623,3.71485,-4.45515,3695.02,4384.09,1.39646,4.23146,13156.9,-10.5247,29.8862
676,-28.0861,-14.6955,0.0878783,34.1202,34.9287,-3.71606,15.5982,-3.52091,-3.9481,-2.22983,2607.33,3464.74,2.1786,8.13845,10072.2,-14.3009,30.1729
677,-21.1224,-10.8003,0.144173,65.8582,45.5614,-2.4341,12.6664,-2.38873,3.49587,-1.35945,2011.2,3031.47,2.75582,11.7405,8653.58,-17.0668,32.577
678,-16.8223,-7.72661,0.147711,75.0209,63.2137,-3.59575,16.7918,3.84118,2.14328,2.27516,1309.68,2268.42,3.78744,21.6347,5634.52,-22.3347,36.5519
679,-16.6117,-7.72661,0.135735,83.9528,55.8328,-1.99891,6.388,5.49115,1.08977,-5.71045,1588.27,2670.91,3.61423,18.5668,6440.51,-19.7396,33.5946
680,-17.3462,-9.14534,0.12503,88.6456,45.4686,8.26188,0.625171,1.06501,5.20604,-5.71521,1994.31,3338.4,2.85799,11.2264,10826.6,-16.9417,33.1113
681,-18.0597,-9.14534,0.107181,81.6207,41.3659,9.72845,5.10788,-0.331609,7.01371,-8.64982,2033.99,3439.35,2.64931,9.895,10865.3,-16.2929,35.7688
682,-19.3977,-11.4771,0.0884036,71.3478,49.7682,9.61293,2.62677,-1.56968,9.65051,-3.38797,1714.3,3065.99,3.09426,12.9929,9414.94,-18.0065,36.5661
683,-21.0706,-12.3636,0.0622031,57.558,50.9526,12.0283,4.29371,-1.11898,8.58407,-4.10702,1632.69,3030.64,3.18841,13.5563,9006.54,-18.6133,35.999
684,-24.1238,-13.0757,0.0473995,26.8511,63.1675,0.393849,6.9215,-8.91566,4.61547,-2.54613,1388.87,2357.88,3.7123,19.4919,6045.83,-22.228,35.395
685,-26.4845,-17.2892,0.0318243,-23.4705,77.3592,10.0954,11.1639,-6.63766,9.04737,-3.1297,945.289,1874.08,5.14826,35.88,3484.43,-26.4208,37.0724
686,-29.9448,-19.1207,0.0171062,-51.1605,74.4069,16.5223,11.18,-9.67347,4.07902,-0.498226,972.759,2027.65,5.10201,34.6821,4005.28,-24.8449,36.1939
687,-35.3369,-27.0162,0.0132854,-55.4108,66.7699,13.376,21.7392,-4.66088,-1.95142,-4.25487,1023.33,2167.09,4.68156,29.6646,4931.84,-23.6486,35.6152
688,-37.5325,-27.0162,0.00985474,-54.1686,55.4106,2.39161,24.2549,1.96243,3.24461,-0.714488,1421.36,2594.43,3.39808,17.2976,6516.08,-20.6083,32.9416
689,-40.1271,-28.5101,0.00851138,-68.2541,50.2681,4.49182,18.6046,-2.95427,6.33899,3.14138,1567.21,2853.21,3.25212,15.5603,7730.13,-18.9071,32.1274
690,-41.4,-32.4582,0.00743744,-76.6191,48.745,1.56724,14.592,-0.020757,8.70414,1.98183,1639.61,2791.57,3.3826,16.8473,7312.95,-19.0112,32.7039
691,-42.5715,-32.4582,0.00642246,-86.3675,51.0255,-0.554667,15.6309,5.13539,10.7168,9.34274,1576.22,2707.59,3.49095,18.3178,6440.41,-19.5481,33.1074
692,-43.846,-33.9936,0.00627843,-92.8642,53.2473,1.148,18.085,5.30951,8.44309,6.38426,1598.16,2840.17,3.53833,18.3202,6929.74,-18.5529,33.7138
693,-44.043,-33.9936,0.00609462,-91.1906,44.9578,0.871239,21.1917,0.68583,12.5875,7.31706,1736.12,2995.93,3.03764,14.0995,8102.33,-17.5566,35.3657
694,-44.3011,-33.2041,0.00508235,-59.571,21.957,3.8496,22.237,-0.920714,12.7614,4.91161,2868.49,3904.68,1.77968,5.89476,11332.4,-12.9635,29.566
695,-45.8787,-33.2041,0.00998775,-64.3214,27.4714,-4.46437,24.5717,-4.9222,12.3141,5.14837,2569.49,3553.92,1.88538,6.81316,9893.03,-14.5496,33.5846
696,-40.0106,-27.3615,0.0163078,-82.3962,40.4577,6.25788,27.2612,2.4715,10.4367,6.42457,1662.78,3095.15,2.96111,13.211,8465.97,-17.1793,35.0706
697,-35.7521,-27.3615,0.0157339,-65.6818,50.6782,7.23407,28.0585,3.68326,10.9412,10.6037,1296.8,2602.64,3.49426,17.8982,6324.7,-21.1629,37.5226
698,-36.0633,-28.0657,0.0126055,-92.4323,56.1159,15.0125,25.413,6.77197,18.0716,11.4731,954.797,2275.7,4.64131,28.9503,5023.89,-23.6031,40.3579
699,-37.9888,-30.7277,0.0123813,-105.386,53.5091,19.7091,26.61,7.10648,14.7141,8.22938,997.999,2514.91,4.45544,26.3134,5643.82,-21.9146,39.2466
700,-38.1447,-29.6531,0.012358,-124.901,47.5938,29.8637,33.6914,16.946,20.4873,12.9543,680.442,2208.76,5.65593,39.2147,3682.13,-24.928,41.0613
701,-38.161,-29.4813,0.0117132,-136.021,35.3059,26.0073,35.057,14.0801,19.2223,9.33318,984.417,2766.68,4.28377,23.3075,6915.74,-21.0928,43.3388
702,-38.6265,-31.2136,0.00981284,-142.841,35.1737,32.1175,38.981,22.6711,19.4773,7.75392,817.154,2565.81,4.99703,30.4069,4965.47,-22.9464,43.2217
703,-40.1641,-32.9936,0.0096375,-139.111,31.2582,25.0967,40.2109,22.434,26.3315,9.66093,926.487,2689.76,4.40528,24.6165,6741.7,-22.0118,41.5315
704,-40.3207,-32.9855,0.00830999,-132.228,28.3462,21.1225,39.0792,20.0893,23.2269,9.28598,1010.6,2776.06,4.08938,21.6216,7032.75,-20.9434,42.0448
705,-41.608,-32.9855,0.00724404,-149.504,25.4039,24.1544,37.5923,23.7497,18.9906,9.63912,1041.74,2957.09,4.16796,21.8543,7113.6,-20.4014,42.6325
706,-42.8004,-35.3821,0.00779543,-142.01,27.8493,15.2332,32.0257,22.3347,20.9415,18.6585,1103.51,2950.98,4.07292,21.3883,6797.61,-20.2645,41.6468
707,-42.1632,-33.2944,0.00733503,-115.264,40.6696,7.93283,26.1525,14.5982,18.8302,12.6439,1294.87,2870.82,3.75935,19.6126,7202.16,-19.7551,40.2804
708,-42.692,-33.2944,0.00791128,-107.801,34.7419,0.167374,22.3356,17.5068,23.2383,10.4385,1601.87,3011.47,3.28447,15.992,7659.85,-18.5216,38.035
709,-42.0351,-33.2314,0.0067837,-83.6284,35.4406,-0.386739,28.7399,8.92409,16.8922,9.34737,1794.74,3098.8,2.78752,12.3429,8394.22,-17.4754,38.4058
710,-43.3707,-33.2314,0.00442941,-104.478,39.497,0.769612,21.2298,-2.79279,13.3371,15.1348,1786.56,3191.29,2.92827,13.1599,8759.99,-16.7489,36.434
711,-47.0731,-37.0216,0.00492013,-74.1037,4.2827,3.41423,22.8629,-2.63011,13.9348,7.21511,4105.82,4562.72,1.15962,3.67978,13170.0,-9.50096,31.2446
712,-46.1605,-35.4056,0.00909196,-63.9861,21.5052,-4.65066,28.2103,-2.40457,9.29134,5.64997,3155.47,3779.85,1.58804,5.64144,10821.1,-12.8861,30.1693
713,-40.8269,-26.987,0.0198393,-72.7853,20.4238,5.73731,19.3266,1.8792,7.85972,11.1938,2795.63,4091.77,1.90429,6.33143,12000.9,-12.6978,32.8166
714,-34.0495,-25.0447,0.0241711,-25.5432,45.0815,10.4468,21.466,3.29515,13.0975,2.07008,1574.27,2962.91,2.99968,12.7851,8766.46,-18.7294,37.195
715,-32.3341,-25.0447,0.0189068,-42.2376,50.6363,15.0136,12.8781,3.17195,11.4961,4.2068,1373.7,2880.53,3.6232,17.4871,7605.26,-18.8751,39.4608
716,-34.4677,-26.2964,0.0137485,-59.5301,56.903,15.6472,28.8944,7.7827,8.64169,1.82532,1051.95,2407.66,4.14759,23.2701,5663.28,-22.3834,37.6423
