,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
535,-46.2374,-36.8487,0.00460343,-122.285,35.3401,26.745,8.99232,4.33344,10.5086,11.9149,1797.61,4071.88,3.11822,12.3618,12009.8,-15.1861,37.8894
536,-46.7384,-36.8487,0.00367214,-122.21,28.2064,23.3866,16.1054,9.74747,5.3555,7.12328,1697.36,3947.36,3.10802,12.4248,11679.9,-15.5623,40.021
537,-48.7016,-36.1993,0.00330618,-113.72,29.8,18.2164,15.1651,12.8599,13.9659,9.64187,1568.27,3756.27,3.27827,13.8469,10440.7,-15.8105,41.4408
538,-49.6135,-35.7765,0.00303659,-113.167,28.6865,18.1759,14.7089,11.2914,10.4151,5.64058,1509.31,3699.61,3.29631,14.014,10049.5,-16.2952,43.7929
539,-50.3523,-35.7765,0.00291899,-122.089,30.1021,22.2353,15.5197,16.8159,9.94263,5.26742,1393.04,3699.12,3.54594,15.6379,10162.6,-17.2296,44.4368
540,-50.6954,-36.6661,0.00301845,-130.881,32.3326,24.214,12.7473,13.7232,11.7871,4.74998,1501.05,3844.33,3.39253,14.354,11004.2,-16.6071,42.3567
541,-50.4043,-41.3671,0.00228908,-137.319,27.4753,21.67,9.58007,16.843,10.153,5.75913,2236.1,4659.67,2.60752,8.99221,14591.3,-13.1221,37.2792
542,-52.8068,-40.6364,0.00176482,-144.927,22.5976,24.6684,11.1187,15.0147,11.4787,8.41736,1741.43,4274.01,2.98924,11.2979,13084.4,-15.3943,44.1373
543,-55.066,-40.6364,0.00164025,-143.398,20.6881,14.1875,2.01177,12.1931,14.9706,13.5837,2062.81,4529.71,2.70862,9.62008,14302.3,-13.624,44.0063
544,-55.7018,-43.0024,0.00168792,-140.995,21.5863,12.6742,0.263643,8.04495,14.729,13.3127,2930.71,5143.75,2.15625,6.72705,16326.6,-10.4678,35.9546
545,-55.453,-44.0966,0.014742,-143.437,18.6783,18.5301,6.79493,11.4928,14.3439,9.76721,3163.85,5360.03,1.96615,5.83383,16988.2,-9.89167,33.8858
546,-36.6289,-25.2661,0.0224987,-84.1916,50.7308,14.8745,14.0713,9.76977,7.37559,3.40098,1430.82,3197.67,3.83364,19.053,7955.08,-17.3186,35.861
547,-32.9569,-25.2661,0.0177311,-60.9066,69.0925,14.3927,15.1048,13.5223,8.14306,12.9939,858.529,2212.62,5.6753,41.217,3908.95,-23.9196,38.7406
548,-35.0253,-26.6708,0.0147604,-93.931,68.0251,30.9473,7.52065,12.8198,11.0049,14.3934,803.625,2359.08,6.02248,42.6415,2256.17,-24.2948,36.8199
549,-36.618,-29.4596,0.0118034,-115.35,59.6464,45.7239,13.3529,6.15938,12.8318,15.156,786.614,2662.83,5.55504,35.4093,2176.17,-23.5388,40.507
550,-38.5598,-30.7378,0.0089166,-122.603,48.0651,44.5496,18.1445,14.8788,16.4303,12.7005,880.582,2915.86,4.94595,28.2718,4569.93,-22.177,38.9161
551,-40.996,-32.3786,0.00820882,-128.161,35.4964,31.6279,18.3532,22.949,22.5765,14.1709,938.852,3088.55,4.57578,24.6097,6323.61,-20.8929,39.3606
552,-41.7144,-32.6742,0.00619506,-129.413,33.9138,27.1575,17.1404,22.0859,20.9264,15.0767,1066.74,3320.15,4.24345,21.4156,7488.05,-19.6365,41.9517
553,-44.1591,-32.8289,0.0062086,-129.811,30.7342,27.0782,17.3624,21.5901,19.3692,13.9289,1001.02,3221.94,4.32195,22.163,6952.37,-19.9758,44.009
554,-44.1401,-32.5679,0.0056622,-115.565,29.055,19.9252,17.9501,15.9517,16.7994,10.4973,1227.72,3428.09,3.77597,17.7599,8778.88,-17.9439,43.6985
555,-44.9403,-32.5679,0.00506548,-119.639,31.6017,20.7919,14.8153,11.8328,14.432,11.8351,1358.88,3636.1,3.60215,16.1945,9703.78,-17.0592,41.2789
556,-45.9076,-36.1717,0.00540123,-111.943,30.3569,22.2885,21.3292,10.7956,12.1447,9.85737,1713.96,3911.58,3.07902,12.5032,10778.0,-15.1643,38.9433
557,-45.3501,-33.1116,0.00466312,-110.834,21.4744,17.0418,23.5224,10.2954,13.9407,9.40695,1593.93,3735.06,3.07337,12.6954,10276.6,-15.8431,42.1048
558,-46.6265,-31.8753,0.00448031,-116.674,23.6553,22.7835,21.3687,11.3432,14.4652,11.9777,1182.98,3361.39,3.74728,17.6177,8377.9,-18.6262,44.7082
559,-46.9738,-31.8753,0.00436668,-106.612,33.3968,13.624,17.5802,14.3276,8.69288,9.98363,1081.31,3092.55,4.10033,21.131,6727.31,-19.1093,45.0937
560,-47.197,-32.3694,0.00413841,-130.696,31.6361,29.3588,19.9689,20.3896,14.6102,8.38485,966.183,3183.61,4.38839,22.8,6801.86,-20.3644,45.338
561,-47.6633,-32.3694,0.0160577,-145.738,23.5506,26.6129,15.2933,14.8049,14.1536,12.4675,1173.19,3548.16,3.80075,17.4117,8980.75,-18.6351,45.6036
562,-35.8863,-23.0081,0.0520623,-119.412,34.6458,31.1393,21.582,8.8104,5.26773,0.182424,1561.74,3829.6,3.28138,13.7283,10985.2,-16.2256,37.4447
563,-25.6695,-15.6381,0.070803,-34.0475,63.0755,21.6871,28.9322,5.17653,8.08997,-1.63542,817.291,2117.18,5.24021,35.5825,4045.35,-24.3564,39.2152
564,-22.999,-15.3556,0.0722434,-38.5976,80.4333,26.7748,27.6585,10.5627,6.26195,2.98661,526.383,1550.31,7.93838,80.0073,1734.4,-29.8287,39.0291
565,-22.824,-14.1311,0.0647077,-47.0339,87.6964,30.6045,15.7006,10.8116,11.6827,10.2741,464.524,1404.55,9.31106,106.579,1408.11,-31.813,39.4377
566,-23.7809,-14.3026,0.0586749,-55.804,85.6604,28.1988,11.4715,13.1114,12.8405,6.69411,524.493,1522.32,8.65248,91.6201,1739.88,-30.4126,40.3683
567,-24.631,-18.1773,0.0580297,-58.1944,72.7306,39.4698,9.31146,4.60402,13.5438,-1.80076,648.266,1920.65,6.90063,56.1585,1788.49,-27.2045,42.5254
568,-24.727,-17.2047,0.0634272,-70.898,87.0977,38.9495,10.9305,8.22181,6.94657,8.57505,499.62,1554.12,9.29253,100.798,1195.69,-30.9335,41.6629
569,-23.9545,-16.1297,0.0614696,-72.2301,86.1588,43.1307,13.5846,8.57659,7.46238,11.1935,447.334,1483.71,9.84219,111.984,1093.19,-31.9545,40.6196
570,-24.2268,-16.1297,0.0568312,-76.3861,85.7242,45.7138,10.9385,6.25304,8.87558,10.7683,462.54,1520.55,9.59517,106.208,1106.14,-31.8554,41.1924
571,-24.9083,-17.2611,0.0595,-74.6941,84.3885,33.1129,7.12582,11.3807,10.3468,8.68909,513.664,1577.37,9.05428,96.1566,1434.51,-30.6232,42.3723
572,-24.5097,-18.0721,0.0584779,-84.3732,86.2491,43.0459,9.97864,10.4713,7.85171,7.39728,456.269,1498.83,9.94567,113.26,1083.84,-32.4241,42.1033
573,-24.6602,-17.0456,0.0616733,-87.3904,85.2614,49.0511,8.35357,10.4771,10.2999,8.3917,419.209,1488.55,10.1842,117.205,905.446,-32.9274,41.1387
574,-24.1981,-16.5184,0.0552675,-86.1808,82.8519,48.7521,11.2653,9.0027,8.2973,12.2327,437.371,1543.84,9.79239,108.587,1038.5,-32.1394,41.2319
575,-25.1506,-16.5728,0.0542088,-85.7709,77.049,47.6084,18.0761,9.21288,7.89493,6.98195,474.283,1633.5,9.00812,92.6934,997.451,-30.8462,41.8448
576,-25.3186,-18.3277,0.0536586,-88.9161,78.2084,49.3277,18.3443,8.69485,5.26884,10.1202,463.399,1595.4,9.25286,97.2749,866.988,-31.2256,41.8314
577,-25.4072,-17.4504,0.0561244,-47.1507,39.6577,40.526,39.7951,3.23738,12.6576,-0.271832,1064.05,2738.79,3.83406,18.7197,7455.08,-22.6009,41.4615
578,-25.017,-17.3511,0.0540229,-81.0541,69.1948,46.7782,28.311,9.514,10.3944,9.4748,488.083,1708.95,8.357,81.2026,921.843,-30.0164,41.1863
579,-25.3484,-17.3511,0.0514087,-77.2376,69.6041,37.7017,30.8867,18.789,8.56336,6.13005,475.341,1610.52,8.51812,85.8505,999.787,-30.0312,40.9519
580,-25.7793,-17.9929,0.0532353,-90.811,72.8336,51.171,22.3174,12.9773,12.8958,7.73611,449.338,1645.99,9.03141,92.5708,647.113,-31.1335,41.1916
581,-25.476,-18.2191,0.0503274,-97.3661,73.4338,53.1505,24.29,16.7915,9.70392,3.13158,444.87,1639.45,9.2528,96.4433,638.091,-31.3412,41.517
582,-25.9639,-18.2858,0.0522349,-95.4931,69.5567,56.577,25.866,13.5374,11.1512,5.39934,452.725,1666.31,8.73623,86.3119,641.958,-31.1132,41.0751
583,-25.6408,-17.7569,0.0485338,-81.1977,62.8992,43.5746,33.7986,18.2081,9.89764,4.34774,515.282,1762.04,7.70277,69.7409,799.632,-28.9556,41.0157
584,-26.2791,-17.9689,0.0500369,-87.5528,66.2484,44.4026,32.185,17.6589,12.3887,4.28438,496.972,1717.21,8.10091,77.2023,743.857,-29.9212,41.2174
585,-26.0142,-18.8425,0.0484558,-99.6872,67.979,54.7318,31.1278,18.8285,8.09087,2.36359,443.637,1683.96,8.96717,90.5156,632.13,-31.2728,41.0351
586,-26.2931,-18.8425,0.0490015,-100.192,64.6558,56.1705,30.4584,15.6972,11.0063,8.49963,471.663,1753.87,8.38095,79.3573,631.305,-30.3965,41.3885
587,-26.1958,-19.1634,0.0462655,-100.336,61.1484,57.8196,32.716,16.7374,14.052,7.05815,484.388,1811.06,8.1069,74.3594,624.839,-29.7842,41.1983
588,-26.6949,-19.6002,0.0450109,-103.737,57.9554,63.6437,36.0371,11.1772,15.8286,5.91194,491.722,1855.78,7.8091,69.403,626.554,-29.9576,40.9334
589,-26.9337,-20.4459,0.046063,-98.708,52.9873,58.9727,40.9513,14.5173,10.2429,6.74398,516.731,1929.77,7.28604,61.1248,635.658,-29.3261,40.6124
590,-26.733,-20.6853,0.0418955,-95.3581,58.9793,52.8336,33.2771,14.3548,15.8365,5.185,491.654,1831.32,7.70952,68.5305,642.558,-29.5177,40.5394
591,-27.5566,-21.095,0.0437455,-98.0522,58.043,51.5137,35.5283,16.2717,15.1463,8.20927,485.996,1823.45,7.81902,70.3355,637.015,-29.3424,40.4837
592,-27.1813,-20.6027,0.0405364,-99.0311,57.597,52.0528,31.0703,22.2783,16.6355,5.62495,485.488,1831.26,7.7068,67.623,633.827,-29.4896,40.421
593,-27.8431,-20.6285,0.0389601,-91.1731,59.0274,43.1768,29.4942,19.254,16.5886,8.65146,545.897,1932.1,7.22757,60.5999,1294.5,-28.1003,40.8555
594,-28.1876,-21.3016,0.0307206,-68.7667,50.742,31.0664,33.0938,18.4121,16.5798,6.24219,729.407,2223.4,5.64206,38.9231,3620.72,-24.5679,40.1554
595,-30.2514,-21.3016,0.0228035,-71.2921,51.6937,24.4934,30.7799,17.3771,14.8014,9.76576,838.714,2414.37,5.22755,34.0813,4761.55,-23.1759,39.796
596,-32.84,-24.9566,0.029934,-70.6297,48.6912,21.6046,25.5814,16.7274,15.3403,7.63166,1028.78,2734.95,4.45971,25.212,6037.47,-20.6883,39.302
597,-30.4767,-23.5501,0.0328835,-47.9751,28.4143,21.484,29.8745,14.7711,18.94,6.99953,1360.54,3236.44,3.20972,13.6939,9480.78,-18.6106,41.054
598,-29.6604,-22.0645,0.0291377,-55.4666,47.1984,5.07159,24.5464,15.8737,17.6681,11.0851,869.039,2330.45,4.6576,29.2213,5107.08,-23.1814,41.913
599,-30.7109,-22.0645,0.0168652,-68.1167,55.7574,8.80757,19.4495,20.2889,15.4857,11.8436,733.951,2202.47,5.6788,41.272,3654.25,-24.1336,40.8418
600,-35.4602,-24.7283,0.0124724,-80.2092,56.6572,20.2181,13.3273,13.2557,10.4357,7.48624,833.902,2520.53,5.24611,33.7289,4157.83,-22.2216,40.217
601,-38.081,-29.3791,0.0191977,-84.5437,41.9,17.505,26.1964,6.23607,16.5915,14.3368,1327.84,3148.61,3.68889,18.273,7577.74,-18.062,38.1758
602,-34.335,-27.0132,0.0197183,-58.0623,42.1485,8.24537,31.4346,1.51286,10.1528,18.2739,1512.36,3057.39,3.19546,15.2766,7439.02,-18.0074,40.7675
603,-34.1026,-27.0132,0.0135954,-88.5569,42.3241,21.7276,27.1048,11.1322,17.1944,13.4758,1030.54,2841.44,4.3071,23.6592,6506.68,-20.3145,43.3408
604,-37.3321,-27.8501,0.0102784,-90.7666,52.7167,24.7037,20.1856,15.2712,10.6893,3.0733,971.159,2769.56,4.71624,27.3435,5473.59,-20.5948,39.7774
605,-39.7615,-27.9237,0.012926,-101.083,48.6973,23.3715,12.3529,8.38143,6.10189,4.18204,1130.99,3094.2,4.23589,22.0895,6542.64,-19.0199,40.7591
606,-37.7707,-27.425,0.0153374,-88.0834,49.9734,22.2207,23.0218,21.9807,13.8395,6.74709,835.859,2559.29,5.1221,32.1775,4648.15,-22.1741,38.7572
607,-36.2849,-26.9336,0.0139113,-96.536,56.7764,29.0664,15.6255,14.9234,13.1359,8.74168,718.887,2442.93,5.71497,38.6758,3023.53,-23.5368,40.2258
608,-37.1326,-28.9649,0.00908844,-104.015,52.0827,31.1088,14.7369,13.3903,14.5718,9.06116,824.0,2709.93,5.15289,31.4703,4138.19,-22.1357,39.9818
609,-40.8302,-31.459,0.0098431,-114.072,43.7093,28.8488,13.4399,14.404,15.813,8.28316,1128.98,3269.09,4.20807,21.318,7271.9,-19.4139,40.2882
610,-40.1374,-30.7366,0.0128584,-115.544,43.1051,29.5731,19.1919,20.5424,16.519,11.3771,867.385,2844.19,4.87228,28.0734,5036.69,-21.8565,39.6391
611,-37.8163,-29.3619,0.0126557,-121.715,37.3887,34.717,25.7438,21.185,21.1923,15.7775,971.786,3058.95,4.55024,24.5527,6551.57,-20.599,42.1304
612,-37.9543,-28.578,0.00913172,-131.555,32.9173,37.3635,28.0241,21.7193,20.1156,19.0898,830.867,2879.18,4.94485,28.5601,5196.8,-22.1775,41.0314
613,-40.7889,-28.7834,0.0103017,-129.168,30.7543,38.4015,29.8329,19.6457,14.9643,15.3782,801.203,2876.7,4.89722,28.0656,5447.77,-22.4422,43.6485
614,-39.7418,-27.5779,0.018321,-125.837,32.6386,38.5273,29.0295,13.3649,14.9997,10.5053,727.839,2721.96,5.132,30.9557,4838.71,-23.1357,44.819
615,-34.741,-22.3125,0.0367835,-24.814,31.1046,-0.281886,19.4025,6.14003,15.0097,4.37615,2012.41,3464.15,2.49534,9.83943,9440.77,-15.6606,39.0451
616,-28.6869,-17.3087,0.0413912,34.9248,36.7721,-8.77676,20.774,5.22116,15.7589,4.25576,2135.31,3162.57,2.35372,9.35758,9434.59,-18.1199,31.3671
617,-27.6618,-17.3087,0.0444513,21.6769,41.2377,-14.7956,15.7277,0.695133,14.2175,-3.13662,2275.79,3012.15,2.34828,9.59451,9218.0,-19.3544,33.6081
618,-27.0423,-18.9576,0.0461399,21.203,52.6655,-12.4709,21.3616,2.85374,15.1675,0.790248,1753.31,2647.67,2.82732,13.3926,7401.94,-21.8339,31.5884
619,-26.7185,-18.9576,0.0453303,16.1072,57.9776,-14.141,24.2094,8.05623,15.4739,4.40572,1483.67,2365.43,3.17633,17.026,6090.72,-23.7395,33.6159
620,-26.8722,-17.1179,0.0474066,12.9506,62.2864,-16.4544,23.1734,6.0596,13.691,6.05304,1415.76,2252.13,3.31391,18.7202,5918.57,-24.4722,35.6406
621,-26.4832,-17.1179,0.0398407,12.0885,57.7985,-20.8865,18.5939,6.66608,12.4596,1.6394,1758.72,2424.54,2.99916,16.1283,6355.12,-21.7438,32.3209
622,-27.9935,-19.6323,0.0360294,6.69862,62.0804,-20.1384,19.6112,5.89429,8.57109,1.09207,1568.49,2298.1,3.25178,18.6996,5889.8,-23.3376,33.64
623,-28.8669,-19.8964,0.0376979,4.40492,67.7092,-18.9023,17.1475,5.55046,9.00511,4.30184,1453.06,2163.27,3.59788,22.3571,5475.4,-24.4111,35.2024
624,-28.4737,-20.0021,0.0381736,3.74594,61.8403,-18.6655,20.5741,6.10557,13.6746,5.35112,1542.23,2289.97,3.28718,18.7955,6052.74,-22.8374,34.6867
625,-28.3647,-20.0021,0.0346863,8.43638,58.1386,-16.578,17.3069,3.25894,10.9137,2.43469,1683.06,2453.56,3.08394,16.2524,6342.35,-20.9798,32.3649
626,-29.1968,-20.2453,0.0308372,-4.99802,67.3915,-19.6013,18.6215,6.26969,7.21229,6.14663,1453.13,2189.76,3.50849,21.6778,5506.36,-24.0836,33.8004
627,-30.2185,-20.9292,0.0317303,-8.19001,64.7898,-15.9146,18.7306,7.35168,8.32865,7.52016,1339.18,2205.01,3.72306,23.0401,5547.55,-23.6504,35.6474
628,-29.9705,-20.9292,0.0291805,-13.2951,66.6945,-15.9818,12.5198,6.80441,11.5606,2.4614,1412.43,2211.03,3.95162,25.4177,5358.34,-22.909,36.4519
629,-30.6982,-23.0217,0.0263388,-23.166,55.4021,-2.21547,14.0441,10.6284,16.3554,-4.5442,1520.37,2655.21,3.61212,19.1106,6572.33,-19.7257,37.5753
630,-31.5881,-22.3159,0.0196542,2.13517,28.2107,6.94275,16.959,-1.74967,18.6521,4.90347,2632.87,3853.77,1.8992,6.19961,11933.8,-14.7952,32.3314
631,-34.1309,-22.3159,0.00952694,-11.5904,34.8063,-8.74548,19.1849,1.32402,22.0354,13.2,2226.39,3216.04,2.2829,9.0547,8945.18,-16.9123,34.1482
632,-40.4209,-30.6356,0.00664361,-57.11,38.3718,-4.75091,14.4257,6.65946,14.0162,6.57744,2056.87,3341.13,2.83476,12.3833,9129.5,-15.4224,35.7288
633,-43.5519,-33.1225,0.0043118,-90.9743,39.0145,7.60979,11.858,17.2719,17.1003,5.30971,1642.48,3531.3,3.38692,15.276,9208.32,-16.1972,36.3413
634,-47.3068,-35.9649,0.00313067,-114.801,31.531,8.3326,10.8817,19.41,13.6571,12.9377,1607.53,3758.67,3.37109,14.6232,10247.2,-15.7763,41.017
635,-50.0873,-38.4433,0.00274566,-138.396,21.1679,17.7777,13.7303,23.28,17.6161,11.4833,2087.19,4521.62,2.71817,9.71478,14124.3,-13.4508,39.8117
636,-51.2271,-40.6125,0.00285753,-141.757,16.1564,14.8636,17.461,22.2621,18.2625,15.6317,1896.46,4367.73,2.90771,11.0065,13169.5,-14.7606,41.9679
637,-50.8802,-38.9616,0.00255671,-130.35,15.4501,6.00932,15.174,17.4668,17.9556,16.7958,2031.94,4238.67,2.76134,10.4846,12308.5,-14.2174,41.9098
638,-51.8464,-38.3974,0.00220485,-136.635,19.0643,11.1185,6.82616,12.3217,16.0642,17.3871,1578.97,3945.35,3.21698,13.1942,11144.5,-16.1072,45.5029
639,-53.1324,-38.3974,0.00248576,-140.535,19.3607,11.5001,1.54486,11.18,15.6243,16.8587,1806.08,4200.44,2.94283,11.1926,12857.1,-14.9438,44.7243
640,-52.0908,-39.5999,0.00324902,-128.259,25.483,7.60671,-3.40096,4.38314,10.8944,13.1235,1857.38,4154.61,3.01867,11.8264,12474.1,-14.6122,41.9131
641,-49.765,-35.9992,0.00326199,-141.091,2.08287,21.0018,19.5115,1.40758,11.8695,18.1013,2995.38,4956.6,1.86152,5.91239,14344.4,-12.8251,41.8745
642,-49.7304,-34.0813,0.00162219,-146.634,6.11598,17.9096,13.2684,6.91056,11.8484,15.4666,1228.14,3594.15,3.563,15.8941,8789.82,-19.5708,47.9014
643,-55.7979,-33.5887,0.00205813,-145.389,10.7202,20.3548,13.5871,9.85016,13.6581,17.8472,1038.64,3394.87,4.01128,19.3832,7727.6,-20.2397,48.2148
644,-53.7306,-33.5887,0.00380505,-143.007,18.0053,14.7589,6.35478,10.3742,8.96949,7.4982,1292.16,3750.32,3.61535,15.9735,10279.6,-17.63,47.698
645,-48.3928,-31.2244,0.00591251,-104.249,33.8482,7.05379,-1.57837,-7.12263,3.80941,14.7651,1782.23,3807.76,3.18922,13.4569,10235.6,-14.8905,42.9111
646,-44.5646,-31.2244,0.0128497,-58.1628,46.2532,-1.08318,0.191865,-11.577,2.4962,0.959689,1934.75,3226.99,3.14411,14.2947,8817.16,-15.5869,33.9997
647,-37.8221,-24.1891,0.0540388,-57.3805,34.2202,8.84767,14.0728,-0.061911,3.43207,-0.75762,2342.17,3838.47,2.42353,8.93434,11423.7,-13.1531,34.9523
648,-25.3459,-14.4972,0.0688275,52.7678,21.6516,-7.68541,15.4303,1.23946,18.6216,4.33643,3032.07,3810.55,1.7888,6.05284,11368.7,-13.6007,30.8438
649,-23.2448,-14.0486,0.0690299,55.744,40.1843,-7.73143,23.7463,0.796712,21.2561,2.575,2051.23,3044.01,2.3156,8.98196,9407.0,-20.5811,34.7663
650,-23.2193,-14.3187,0.0673928,50.0389,47.68,-13.2933,23.0402,3.93759,21.9176,-0.93479,1954.3,2783.03,2.43823,10.1787,8065.65,-22.5611,32.1267
651,-23.4277,-15.322,0.0605586,41.8163,53.4529,-13.8943,24.5357,0.83061,22.7423,1.5122,1753.08,2620.8,2.60184,11.3661,7660.57,-23.6633,33.4207
652,-24.3565,-16.4927,0.0555448,36.3728,54.8227,-17.2936,22.1967,1.49381,17.6726,1.73664,1782.33,2536.25,2.6354,12.067,7140.81,-23.8897,32.8462
653,-25.1071,-16.2292,0.0571574,32.9654,58.8888,-20.8692,21.4858,-0.293415,15.511,-1.00512,1674.05,2384.86,2.83919,14.0084,6351.36,-24.7359,35.2097
654,-24.8585,-15.2372,0.0615853,29.6557,63.3337,-19.2413,23.2221,-0.640933,14.6339,3.83463,1614.65,2321.89,2.89967,14.8374,6074.68,-25.1716,33.9166
655,-24.2105,-14.1559,0.0562943,19.3027,64.4094,-18.7219,19.4855,-3.8882,17.0049,5.32826,1702.76,2347.29,2.9558,15.4503,6293.27,-24.2688,32.8181
656,-24.9907,-14.1559,0.0504719,21.5137,66.8898,-21.2668,23.7697,0.551737,15.2343,3.14792,1532.55,2227.17,3.04432,16.6496,5964.29,-25.223,34.5882
657,-25.939,-16.8995,0.0530096,20.9074,65.164,-17.6241,23.7863,5.12887,15.7957,0.918948,1414.42,2173.97,3.30544,18.8686,5750.18,-25.0902,35.8846
658,-25.5129,-17.4433,0.0560314,33.748,41.9525,-3.66407,15.6047,4.1181,15.3596,-4.40366,1941.52,3025.21,2.72005,11.3869,8801.82,-18.2783,34.5662
659,-25.0314,-17.3603,0.0425689,24.4238,45.1329,-5.31203,13.4525,4.2004,13.6306,-7.46436,1937.8,2936.11,2.82151,12.2512,8284.09,-18.5398,34.6693
660,-27.4182,-17.3603,0.0274265,-4.85952,53.4533,0.54514,21.8562,8.50066,10.3546,-5.97747,1400.33,2550.74,3.52159,18.0038,6383.12,-21.2875,36.6733
661,-31.2366,-21.7394,0.0189369,-44.7313,62.154,14.5702,18.9598,9.16904,7.0486,-7.35959,1035.94,2354.99,4.86186,30.8469,4615.81,-22.5188,39.5984
662,-34.4538,-23.0387,0.0100228,-62.6882,55.7374,15.2028,14.9274,6.36241,12.7525,4.95852,1256.65,2812.48,4.12354,22.2987,6648.63,-19.7066,39.0461
663,-39.9802,-30.7332,0.00611847,-95.8177,47.0459,20.3598,19.2727,5.11672,7.80735,15.4197,1462.06,3346.97,3.64397,17.3132,7801.86,-17.0455,35.9008
664,-44.2671,-33.4135,0.00484003,-113.957,41.5749,25.7695,14.1176,7.40686,8.224,10.5156,1502.95,3693.52,3.54771,15.7591,9728.94,-16.5394,38.2197
665,-46.303,-34.5813,0.00362972,-124.68,30.5214,33.0358,20.2179,10.7537,11.7582,14.6806,1270.65,3592.25,3.74337,17.1033,9537.29,-18.3351,42.1185
666,-48.8025,-34.5813,0.00306792,-136.381,20.2342,24.2646,19.0336,16.2553,19.0865,17.207,1681.2,4093.62,3.07943,12.13,12021.5,-15.6493,42.3472
667,-50.2631,-39.5005,0.00232375,-143.283,17.922,26.7871,14.2961,14.4273,22.5932,17.5145,2422.36,4790.26,2.37303,7.79537,14538.0,-12.5712,38.3619
668,-52.6762,-40.6515,0.00196849,-144.365,8.12569,4.75774,5.02437,22.3996,24.106,11.9812,3775.78,5462.68,1.76772,5.11937,17263.3,-8.73149,33.9631
669,-54.1173,-44.6366,0.00148497,-133.446,14.5944,-4.0537,4.85722,28.188,23.6053,10.5463,2793.78,4628.92,2.37058,8.15003,14770.3,-11.582,35.9914
670,-56.5657,-44.6366,0.00185391,-153.572,4.0209,7.39459,4.236,17.6473,25.9929,21.1444,3401.75,5376.22,1.84459,5.40556,16791.5,-10.012,37.1538
671,-54.6382,-39.2849,0.00140126,-146.855,14.5587,18.2125,10.852,5.27414,10.8862,16.6083,1995.33,4474.79,2.72991,9.92304,13418.8,-14.7749,44.6064
672,-57.0696,-39.2849,0.00134811,-153.95,9.5682,17.4767,11.2159,9.10251,16.773,19.6864,1671.0,4182.55,3.0221,11.7048,12471.0,-16.0106,46.2878
673,-57.4055,-39.9173,0.00156703,-153.66,10.1237,17.4096,6.94515,12.0943,14.2778,15.4933,1870.62,4442.21,2.79544,10.0957,13570.8,-14.7583,45.8543
674,-56.0985,-40.8791,0.00137784,-151.306,5.04535,16.6111,10.6576,8.97461,15.1935,19.158,2739.39,5148.57,2.12903,6.60204,16246.4,-11.3671,43.8515
675,-57.216,-44.5637,0.00132843,-158.653,4.17582,15.7023,7.27083,8.86373,11.196,16.8664,3590.36,5741.67,1.7092,4.76177,17554.0,-9.04313,38.9551
676,-57.5332,-44.6377,0.00111399,-163.529,8.63335,22.0385,4.58339,7.34141,10.1148,12.4782,2463.55,5108.19,2.29627,7.19098,16075.7,-12.6235,44.3998
677,-59.0624,-44.5414,0.00169361,-141.825,3.51602,14.6197,6.75221,-2.46076,8.92373,8.46398,3714.02,5554.74,1.60312,4.58274,16921.9,-8.55929,41.4254
678,-55.4237,-38.9479,0.0013197,-150.258,15.8766,19.4385,7.45708,9.54513,13.1671,15.7201,2012.42,4575.84,2.70674,9.57689,13872.9,-13.8469,42.1522
679,-57.5905,-37.3207,0.0017012,-166.993,9.00703,25.2639,8.32817,14.0617,14.1768,13.0641,1559.31,4267.0,3.12637,12.029,13039.1,-16.8232,47.7515
680,-55.3849,-37.3207,0.000823138,-172.398,4.8945,21.208,10.9978,15.9983,13.5493,12.3131,1135.6,3698.44,3.8126,17.2296,9844.11,-19.425,48.1557
681,-61.6906,-38.3789,0.00175372,-170.001,3.67713,17.9406,6.79056,12.732,14.077,9.76352,1277.13,3883.85,3.54538,15.1633,11080.0,-18.4893,48.1215
682,-55.1208,-38.6462,0.00115933,-171.395,-1.01489,16.4106,8.82872,13.0186,14.2141,11.8312,2103.76,4809.52,2.53247,8.49412,14910.1,-13.7652,47.0886
683,-58.7159,-42.5264,0.00110453,-168.106,-1.52102,21.1529,14.0081,16.1866,13.3904,8.986,2649.09,5258.98,2.10501,6.33466,16337.9,-11.6019,44.7285
684,-59.1365,-43.469,0.0291651,-166.044,-6.36004,14.4181,13.5833,17.0075,14.2488,14.8713,2577.89,5218.28,2.17688,6.67981,16408.5,-12.0206,45.2155
685,-30.7027,-18.2095,0.0498815,-8.0721,14.5423,-0.356549,19.8027,1.2665,15.1841,7.32117,3457.89,4151.79,1.5494,5.03363,12382.6,-11.2202,29.79
686,-26.0412,-16.6961,0.0550013,45.8579,22.4601,-5.86798,17.7722,-2.19037,13.5668,4.46405,2920.26,3769.68,1.76728,5.96333,10762.4,-14.9353,35.6808
687,-25.1925,-16.6961,0.0604325,43.6322,40.0592,-0.725473,19.7345,-2.52073,16.1991,6.79212,2021.08,3134.33,2.41623,9.3123,9477.76,-20.9989,33.8134
