,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-51.482,-44.6105,0.0020297,-196.759,46.3565,30.3872,29.5455,12.0147,10.239,10.9092,1052.33,2868.27,4.52883,25.3629,6480.12,-20.7313,40.5752
150,-53.8514,-44.9872,0.00166196,-207.992,49.019,36.1722,23.8025,11.8881,9.51365,6.07497,940.934,2779.88,4.85838,28.2484,5410.96,-21.7164,40.6271
151,-55.5876,-45.9139,0.00125842,-218.426,40.5146,34.9015,26.054,13.9101,10.002,10.3854,1043.29,3038.74,4.36705,23.0131,6760.17,-20.5402,39.3414
152,-58.0035,-48.001,0.000917975,-220.46,33.1049,28.7039,22.9495,15.0223,9.59308,7.53554,1466.28,3711.94,3.48235,15.1823,10148.9,-17.0433,38.0451
153,-60.7434,-52.7647,0.000600082,-218.073,25.8928,27.174,23.2753,10.4279,11.322,7.2948,2026.05,4181.18,2.70264,9.95652,12169.6,-14.1859,37.2103
154,-64.4358,-54.3017,0.000509175,-222.433,19.501,17.4789,25.2144,14.921,13.8113,9.97564,2277.79,4362.14,2.53234,9.11832,12789.0,-13.2918,37.0988
155,-65.8627,-54.9998,0.000447463,-218.555,19.7089,14.9279,22.3853,11.848,12.4002,10.7308,2083.21,4192.35,2.63955,9.80712,11976.1,-13.638,39.1923
156,-66.9848,-54.8584,0.000472801,-225.196,21.7651,13.9179,11.849,8.67667,11.5551,12.5092,1873.43,4149.14,2.88882,11.0922,11710.9,-14.6342,42.9747
157,-66.5064,-50.8464,0.00643322,-228.554,26.4193,15.9903,5.36234,9.0819,13.0583,15.1,1921.03,4209.78,2.86897,10.8113,12866.6,-14.3631,42.2753
158,-43.8314,-32.3442,0.019753,-80.861,14.2652,11.3529,19.5806,-10.1879,7.28523,2.47402,3622.21,4480.95,1.35764,4.16086,12825.6,-10.1866,31.2408
159,-34.0873,-23.0423,0.0289998,3.80799,16.031,5.5306,18.7708,-1.86406,18.9713,1.39806,3492.5,4331.13,1.36186,4.05959,12259.8,-11.389,34.029
160,-30.7521,-19.705,0.0294418,35.3224,17.0257,-1.17688,17.8838,-6.26149,19.127,-0.738531,3615.43,4154.66,1.26832,3.82158,11703.9,-12.5695,30.299
161,-30.6207,-19.705,0.0258055,28.1603,42.9055,-10.3228,17.8665,-10.303,13.11,-2.71088,2409.76,3117.96,2.01691,7.20011,9262.05,-19.8926,28.7784
162,-31.7657,-23.4229,0.02548,17.0143,49.5571,-16.5778,20.2075,-11.1744,13.5594,-3.34864,2262.72,2831.95,2.0664,7.81141,8462.12,-22.2176,27.4633
163,-31.876,-22.7381,0.0248744,11.5585,48.4094,-13.0001,17.3435,-7.49832,9.29372,-0.646888,2227.06,2866.47,2.25979,9.23676,8421.83,-21.1165,29.2199
164,-32.085,-22.7381,0.0233606,1.70042,54.0951,-19.2421,15.846,-9.80277,6.91103,0.230935,2135.84,2609.16,2.32665,10.1937,7089.16,-22.9353,29.1955
165,-32.6303,-21.5747,0.023298,-3.99771,60.6586,-21.1717,18.4361,-12.7751,4.40874,0.150953,1930.69,2399.26,2.40967,10.8719,6528.92,-24.5031,30.2288
166,-32.6536,-21.5747,0.0217359,-3.74573,53.2229,-17.0979,12.8484,-10.834,2.81321,3.88233,2039.07,2587.08,2.57035,11.75,6928.37,-22.4198,30.7228
167,-33.2565,-22.9488,0.0195811,-5.78924,50.048,-14.3081,10.5777,-12.7491,2.61123,1.77279,2116.94,2735.37,2.55602,11.2739,7981.07,-21.9905,31.1088
168,-34.1633,-25.7943,0.0190056,-12.2475,50.1951,-12.6723,13.1529,-8.25429,3.55044,0.963845,2027.97,2731.24,2.61049,11.6229,7824.06,-22.3235,31.6295
169,-34.4224,-24.6155,0.0183621,-3.06046,36.7249,-2.15455,9.32282,-9.19308,2.00125,-1.28567,2382.51,3368.29,2.40065,9.33699,9533.54,-16.3254,31.3851
170,-34.7216,-24.6155,0.0176797,12.9266,16.7654,2.46579,10.1715,-11.9273,4.32358,-4.52184,3642.61,4344.23,1.51601,4.78405,12511.9,-11.0402,29.2159
171,-35.0505,-26.0731,0.0163237,11.352,15.4756,-5.55921,6.57124,-5.69394,6.20507,-3.66579,3611.02,4178.93,1.58989,5.04851,12890.0,-13.6341,31.1703
172,-35.7436,-26.3139,0.01508,-11.2034,23.2221,-16.7203,11.8294,-7.41067,15.0077,1.0447,3162.21,3470.72,1.69879,6.00927,10614.6,-18.2359,31.3898
173,-36.432,-28.007,0.0150681,-26.0364,29.2942,-21.6788,14.8746,-6.71387,17.999,5.18298,2743.05,3115.39,1.85247,6.91403,8958.54,-21.4062,33.9675
174,-36.4388,-28.4331,0.014339,-36.3973,33.1831,-26.7029,16.4634,-8.35155,18.203,6.78118,2620.6,2937.6,1.87229,7.21601,8534.07,-23.1979,33.1436
175,-36.8696,-28.7616,0.0134146,-41.9311,38.6878,-25.4351,17.8323,-9.09041,21.939,7.15982,2387.93,2837.94,2.00712,7.75304,8474.6,-24.3533,34.0655
176,-37.4484,-29.1329,0.0131375,-48.032,44.2953,-25.2433,17.2301,-8.52074,21.5058,4.73081,2221.34,2712.88,2.15227,8.606,8426.25,-24.9317,34.944
177,-37.6297,-29.1718,0.012622,-55.773,46.0027,-27.2278,17.1546,-8.09262,21.567,2.79224,2210.03,2679.05,2.17067,8.82656,8442.71,-25.8941,35.742
178,-37.9774,-29.1718,0.0120943,-58.6945,49.6035,-25.7701,19.9209,-6.64013,21.9089,2.87008,2079.1,2598.1,2.21854,9.16049,8384.49,-26.7584,35.5325
179,-38.3484,-29.8694,0.011619,-62.9499,48.2561,-27.1525,18.996,-6.91922,21.3509,-0.131727,2066.01,2607.63,2.273,9.55495,8414.19,-24.6502,35.7841
180,-38.6966,-29.8658,0.0107107,-70.2226,55.324,-26.8883,23.2056,-3.68975,20.4874,4.58676,1908.53,2444.8,2.41565,10.9831,7612.37,-27.1987,35.7845
181,-39.4036,-30.4491,0.0106924,-75.6526,56.2736,-27.2192,22.4518,-3.7084,16.3331,6.5438,1903.83,2399.47,2.50527,11.9964,7264.21,-26.828,36.3972
182,-39.4185,-31.0996,0.0103497,-80.5209,57.8463,-28.2577,20.6619,-4.37752,13.7185,7.38426,1842.75,2337.34,2.67027,13.6646,6881.12,-26.7465,36.5616
183,-39.7015,-31.0996,0.00998772,-83.8116,57.3303,-30.3936,19.4228,-3.94696,14.767,6.41127,1781.12,2281.91,2.78521,14.7605,6470.18,-26.5758,36.8946
184,-40.0107,-31.5687,0.00933169,-68.6572,39.6208,-17.6038,10.5262,-0.446522,12.827,0.821263,2088.45,2788.86,2.6553,11.6876,7902.01,-20.2065,36.7003
185,-40.6008,-32.1964,0.00665344,-55.1253,25.9411,-12.2453,11.1004,3.52889,6.97039,-2.49073,2584.1,3369.68,2.23637,8.3274,10444.2,-16.3747,35.6606
186,-43.5391,-33.1311,0.00341687,-100.77,47.4307,-11.7391,14.9245,2.99109,11.624,-1.85026,1819.35,2712.32,2.95127,13.8914,7126.23,-19.7598,37.4963
187,-49.3274,-37.6717,0.00217849,-146.484,62.15,2.52478,8.77831,-3.79958,2.9967,3.41597,1496.02,2591.76,4.07486,23.4096,6384.77,-20.1645,32.4926
188,-53.2369,-44.2186,0.00161436,-171.522,62.3664,12.2039,7.63007,3.5392,6.72261,8.29005,1206.48,2675.43,4.66762,27.9921,5307.31,-20.6796,37.7494
189,-55.84,-47.4941,0.00153471,-190.941,57.6099,17.084,6.6352,5.74588,6.64445,10.225,1385.05,3118.96,4.19937,22.0702,6740.99,-18.4554,35.3114
190,-56.2795,-47.8739,0.00142544,-203.771,56.234,23.9073,5.34715,2.12656,7.4429,10.7055,1228.39,3066.45,4.4832,24.3795,6310.48,-19.6876,39.4028
191,-56.921,-47.8739,0.00141932,-207.43,57.475,26.0408,3.65095,5.09164,5.31892,8.89817,1177.47,3057.58,4.53811,24.6954,5767.46,-19.7875,37.5581
192,-56.9584,-49.065,0.00134142,-210.38,52.072,27.3559,6.28434,3.69621,8.77751,12.5153,1136.16,3056.14,4.5125,24.4532,6317.5,-20.2659,38.6034
193,-57.4487,-49.3813,0.00125962,-206.539,50.9296,25.2332,7.71504,4.17956,7.17677,10.9821,1209.91,3144.45,4.30329,22.5491,6758.54,-19.4373,37.6962
194,-57.9952,-50.1133,0.00101922,-202.125,49.4758,22.7082,8.78924,1.24884,5.74141,11.2438,1403.68,3231.26,3.94782,19.542,7885.72,-18.2986,39.2072
195,-59.8346,-50.6282,0.000587108,-184.505,45.5972,0.310788,5.08139,6.76247,9.43991,1.54463,1936.75,3334.45,3.25309,14.8235,9106.9,-15.3957,36.8696
196,-64.6256,-55.9498,0.00053208,-208.805,35.569,10.7991,2.87755,-2.66572,6.28728,12.7155,2541.85,4260.74,2.6366,9.74667,13121.4,-12.713,31.9595
197,-65.4805,-55.2523,0.000462816,-214.069,43.8786,17.1093,-1.50911,0.74906,2.97726,6.46393,1653.87,3670.7,3.47697,15.2628,10204.8,-16.4224,39.2299
198,-66.6918,-54.5523,0.000444098,-218.836,43.7756,17.7056,-2.43589,-1.03201,6.30308,8.53302,1598.43,3699.05,3.55515,15.8143,9986.04,-16.5582,41.1801
199,-67.0504,-54.5523,0.0019427,-218.968,41.0288,13.3352,-3.10623,-2.67313,3.8234,14.1084,1851.14,3856.84,3.3107,14.0192,10965.4,-15.6301,38.2232
200,-54.2319,-41.5644,0.00834541,-167.751,34.1801,14.1937,18.5179,-3.50795,11.8586,1.18135,2295.59,3837.39,2.37507,8.72499,10588.0,-13.5469,34.9836
201,-41.571,-27.1177,0.0235142,-44.0732,10.1741,7.88312,22.3456,3.44273,18.1269,-2.67504,3876.55,4571.0,1.21462,3.64245,12789.7,-9.94122,32.5473
202,-32.5734,-21.7339,0.0329734,10.2622,20.4311,11.5839,18.3388,1.33189,24.6748,2.44887,2907.13,4202.58,1.64102,4.84891,12314.3,-13.0525,34.9506
203,-29.6367,-20.5676,0.0351048,21.894,33.0494,5.28455,11.2393,-4.5181,16.5681,-3.1447,2447.68,3663.09,2.09048,7.10379,10657.0,-14.497,35.3231
204,-29.0927,-20.5676,0.0317875,7.48119,49.0445,-1.92337,15.5528,-3.70555,15.7387,-2.41492,1826.22,2913.74,2.72458,11.3653,8654.7,-19.0709,35.4685
205,-29.9549,-21.8607,0.0292771,-1.53083,46.9152,-1.85624,19.0477,-5.52094,15.0271,6.501,1795.47,2910.67,2.70305,11.4473,8379.03,-19.7714,36.5246
206,-30.6695,-21.1693,0.0296697,-3.50732,49.9958,-1.28118,18.3378,-5.90608,10.0516,-1.72797,1706.63,2819.5,2.85479,12.4156,8331.16,-21.0574,37.5287
207,-30.5537,-21.1693,0.0283957,-4.1797,49.2287,0.937772,17.3788,-3.86004,14.2399,4.05435,1672.81,2794.95,2.89976,12.6407,8053.62,-20.8112,37.8569
208,-30.9349,-23.6079,0.0271291,-9.47746,53.0644,-1.59598,11.3132,-5.28721,13.6474,-1.3455,1686.8,2734.42,3.00375,13.4556,8307.01,-20.9655,37.8123
209,-31.3313,-23.8577,0.0260142,-19.152,58.3578,-1.80073,6.16808,-7.01233,12.4357,0.304268,1550.18,2516.83,3.39966,16.7877,7158.2,-21.4383,36.4899
210,-31.6958,-23.8577,0.0247762,-33.6797,63.9462,-2.9787,8.37717,-5.05713,17.4496,2.03637,1390.46,2310.56,3.62356,19.2659,6209.95,-23.1164,37.6004
211,-32.1193,-22.9845,0.024529,-39.6201,70.584,-2.05396,11.5668,-7.49541,15.6878,3.11207,1161.53,2033.2,4.05703,23.8532,4689.44,-25.8873,38.7247
212,-32.2064,-22.1024,0.025118,-35.8906,66.0104,-0.549775,10.5907,-3.34587,16.4239,6.85022,1167.17,2107.16,4.11411,24.3427,4963.24,-24.74,38.7128
213,-32.0003,-22.7342,0.0254016,-34.0903,55.5709,-1.26162,14.8504,-4.25508,18.9555,9.31087,1413.72,2479.45,3.38178,16.8173,6861.28,-21.835,38.9387
214,-31.9028,-23.3815,0.0238454,-30.0637,51.4286,-1.43438,9.57957,-5.05918,15.2114,1.38669,1718.53,2785.48,3.08783,14.1686,8152.31,-19.4789,38.6188
215,-32.4519,-24.2933,0.0220661,-18.1987,45.8213,-0.721859,11.0481,-1.25523,16.1813,0.155067,1899.27,3042.05,2.7362,11.3025,9059.11,-17.4691,38.1874
216,-33.1255,-24.415,0.0196638,-29.5469,57.2078,1.40445,16.5129,-3.41927,16.4834,-0.266043,1434.94,2556.99,3.25573,15.351,6983.94,-20.886,39.1653
217,-34.1267,-26.8655,0.0158778,-55.7131,63.1987,5.2063,14.0398,1.05995,7.89646,3.62571,1165.49,2306.76,4.18278,24.4214,5509.7,-22.1664,40.103
218,-35.9842,-26.8655,0.0117817,-58.6166,49.0349,16.4652,10.8624,1.03449,6.29069,-1.41695,1528.2,3062.4,3.35152,14.9796,8579.49,-17.7117,38.651
219,-38.5758,-30.1018,0.00882627,-86.3836,70.062,10.1293,20.215,-0.350501,7.71455,-1.78361,1000.38,2089.31,4.58529,28.964,4609.68,-24.2533,37.7896
220,-41.0845,-30.99,0.00880704,-101.615,64.4437,15.3197,18.2213,-0.454568,15.6579,-3.85558,1004.19,2257.29,4.40954,25.8216,5276.81,-23.4236,38.7983
221,-41.1034,-33.0415,0.00874564,-119.414,61.1455,20.6542,30.2237,0.534514,12.3089,-0.115181,897.563,2190.11,4.66352,29.0266,5001.35,-24.3485,37.3659
222,-41.1642,-34.8282,0.00613194,-155.849,77.2486,31.8656,27.1193,7.99797,1.91823,7.04304,534.677,1636.44,8.0314,79.2913,1447.82,-29.7224,39.2923
223,-44.248,-36.1316,0.00426664,-184.216,73.2074,45.0776,17.7188,8.06224,6.04406,8.57126,509.463,1763.88,8.12593,76.0078,1185.99,-29.317,41.4577
224,-47.3983,-36.5184,0.00311335,-196.559,68.4572,41.5978,16.6261,5.44847,4.93546,7.96887,703.824,2258.57,6.39089,47.4411,1805.83,-25.318,39.9213
225,-50.1354,-40.7411,0.00422638,-173.555,46.4816,31.7567,21.7211,0.1942,11.6823,2.90759,1191.21,3047.93,3.89458,19.3099,8129.8,-19.1471,37.46
226,-47.4806,-38.0111,0.00660165,-84.6849,14.1665,7.25186,16.6005,1.73873,20.7509,3.84704,3286.06,4426.51,1.52143,4.58728,12775.8,-10.9585,32.95
227,-43.6069,-35.0801,0.007167,-74.0082,24.5386,9.67445,17.6876,-1.71176,16.6372,5.5943,2456.58,3906.86,2.02107,6.64087,11405.6,-13.5888,36.9164
228,-42.8933,-33.3575,0.00617379,-68.8326,30.6106,13.0306,18.7867,-0.573463,14.4211,-3.57892,2188.96,3672.89,2.23003,7.64233,10565.7,-15.1086,37.4377
229,-44.189,-33.3575,0.00454468,-84.0156,34.6273,9.81769,16.9632,-6.30569,7.52257,-3.85539,2432.87,3720.4,2.1086,7.16293,10784.0,-14.0268,30.6361
230,-46.8499,-37.5613,0.00519211,-118.361,57.4334,12.8382,17.9703,0.540857,4.30802,-1.26374,1229.55,2579.47,4.00954,21.7458,6084.8,-20.6319,37.5321
231,-45.6931,-35.3848,0.0058466,-134.741,66.2004,10.9973,12.1629,1.05276,3.90193,2.85508,1148.8,2393.08,4.66676,29.1602,5267.28,-21.9895,36.5307
232,-44.6619,-35.3848,0.00539684,-138.683,69.878,16.2389,15.6218,-1.93996,1.21913,4.20302,935.059,2125.28,5.3067,36.9812,4142.64,-24.5897,38.4821
233,-45.3572,-36.4344,0.00596418,-145.427,71.2565,13.9555,16.0971,4.4143,5.63565,3.02421,831.495,2007.56,5.80912,44.1901,3637.83,-25.5121,41.1381
234,-44.489,-36.4344,0.00516389,-148.553,72.3191,13.4683,13.8213,5.72797,1.76192,4.23634,871.088,2045.4,5.72374,42.9399,3700.36,-24.9376,37.3484
235,-45.7405,-37.6785,0.00522653,-150.301,71.3758,14.3074,13.319,6.95287,2.52247,4.24296,828.152,2038.91,5.97029,46.0126,3637.35,-25.158,39.464
236,-45.6357,-37.2601,0.00516547,-118.71,58.1887,11.3306,14.9643,-2.37242,7.71912,-7.41943,1238.22,2549.86,3.94776,21.0897,6409.7,-20.8329,36.8619
237,-45.7378,-37.2601,0.00631601,-141.692,64.8763,15.1524,14.3651,-1.1296,4.01412,-1.41141,1046.22,2317.27,4.83502,30.6419,4890.76,-22.6048,37.5019
238,-43.9911,-28.1693,0.0130773,-121.81,46.9693,5.28579,17.5322,-6.47458,8.80046,2.90856,1605.47,2938.22,3.14015,14.4526,8169.97,-18.2688,38.4354
239,-37.6696,-26.6544,0.0253855,-1.57338,22.5482,-3.65774,16.1531,-5.67187,13.2547,7.6777,3152.73,3878.81,1.70624,5.80279,11217.6,-13.2309,28.2297
240,-31.9083,-19.7526,0.0329117,21.8196,29.2821,3.77441,18.2478,-7.28856,11.0642,-0.837819,2813.2,3782.17,1.82185,6.05345,10982.6,-13.6585,29.8993
241,-29.653,-19.4799,0.028553,36.7002,33.493,-1.06153,21.7173,-1.44852,11.995,2.77221,2436.44,3404.95,2.05279,7.40479,9632.44,-15.7468,33.1337
242,-30.887,-19.4799,0.0308525,31.115,33.2277,-10.5896,18.4666,-6.2149,13.3219,-0.833169,2790.89,3389.5,1.83361,6.64207,9559.14,-15.5923,27.9754
243,-30.2142,-20.2147,0.0352189,23.4864,38.3181,-11.2539,19.2503,1.92663,17.4246,1.2178,2380.49,3162.84,2.23804,8.92199,9162.53,-17.6541,31.8618
244,-29.0645,-20.2147,0.0312254,18.9875,42.8461,-13.8456,17.2171,3.7973,13.2423,6.35571,2186.73,2947.06,2.53556,11.182,8041.83,-19.076,33.9967
245,-30.1098,-20.7204,0.0258028,11.4249,48.6006,-15.8799,17.1975,4.36222,15.4997,5.91109,1926.35,2674.47,2.7853,13.2496,7130.3,-21.2635,35.724
246,-31.7666,-23.1608,0.0232881,8.88324,45.9171,-14.1275,15.4023,-2.78024,12.4492,4.4468,2159.92,2873.24,2.50254,10.9215,8062.26,-19.25,32.98
247,-32.6573,-23.1608,0.0211973,0.780893,47.9906,-17.6026,10.4197,-6.49317,14.1586,3.29692,2184.53,2781.36,2.5854,11.4661,8056.67,-20.0352,31.1726
248,-33.4744,-24.588,0.021663,1.45038,49.9554,-16.4023,12.1784,-7.23738,12.0039,0.627395,2061.77,2713.68,2.59936,11.502,7857.4,-19.7516,31.9269
249,-33.2856,-24.588,0.0192597,-5.29327,44.0864,-15.4341,8.36833,0.158284,7.14506,1.31097,2252.19,2885.75,2.61606,11.4097,7902.35,-18.1751,29.7553
250,-34.307,-24.7499,0.0193929,-1.44538,45.9529,-11.1939,12.6308,0.551123,5.73663,-2.13295,2047.69,2849.68,2.69924,11.8976,7618.93,-18.9612,33.2738
251,-34.2472,-24.4379,0.0179362,-5.59037,37.6938,-9.21591,18.7908,-4.44554,6.88354,1.93041,2398.9,3179.3,2.20113,8.67481,8778.09,-17.1427,31.0727
252,-34.9254,-25.4541,0.013671,-12.9441,41.0538,-7.55967,17.195,-2.98035,5.11574,0.932756,2180.17,3075.06,2.49054,10.3599,8603.82,-17.5277,30.6598
253,-37.284,-28.3042,0.0117418,-26.6973,46.9654,-9.1261,10.3027,-2.94017,11.6752,1.7327,1959.98,2858.72,2.76441,12.058,8382.01,-18.8054,33.4984
254,-38.6053,-29.0375,0.00885268,-49.8012,43.4493,-0.655011,3.44848,-0.0309499,11.9339,3.65447,2004.68,3119.86,2.87193,12.0252,9190.86,-17.8547,31.8071
255,-41.0585,-31.0809,0.00583466,-63.1608,41.9091,-1.05522,8.16129,6.1303,11.4304,-0.632952,2021.82,3191.21,2.77157,11.3827,9318.77,-17.0852,32.1206
256,-44.6797,-35.1711,0.00452954,-116.592,75.5306,-1.57644,7.66019,6.19663,9.71633,-4.31013,1075.6,1993.51,5.05285,36.7314,3908.28,-24.8767,36.7114
257,-46.8789,-37.5359,0.00344073,-124.091,67.6984,-0.245672,8.50944,11.9395,12.559,-0.385524,1270.43,2277.44,4.47347,28.9673,4851.96,-22.6768,35.6541
258,-49.267,-38.1847,0.00216558,-151.151,64.5504,4.15378,4.41302,15.6164,14.8492,-1.51669,1275.86,2471.58,4.56286,28.4822,4810.38,-21.1654,33.6764
259,-53.2885,-43.357,0.00132794,-178.039,60.4304,14.506,9.42483,10.419,16.8271,5.16166,1141.53,2638.86,4.67354,28.0149,5273.68,-20.8818,35.1419
260,-57.5364,-47.7462,0.00100396,-193.879,52.7444,22.7267,15.6063,8.36847,13.075,8.51363,1195.06,2972.6,4.3407,23.6125,6553.14,-19.4825,35.2868
261,-59.9657,-48.1442,0.000857447,-186.174,34.7275,21.6257,18.2621,-2.32653,22.1256,4.27615,1782.47,3641.37,2.81296,11.2117,10382.6,-16.1052,37.6183
262,-61.3359,-48.1442,0.000720666,-187.325,33.4907,13.3388,17.1705,-0.38591,12.2433,14.2358,1598.8,3443.78,3.18075,14.006,8862.06,-16.5242,41.5062
263,-62.8453,-49.8733,0.000642058,-205.51,47.7359,19.8443,3.61088,1.15532,10.9697,12.7222,1341.68,3322.06,3.96199,19.5224,7927.61,-18.1178,40.0715
264,-63.8485,-51.8,0.000619633,-213.747,37.6397,16.8938,4.05005,-2.34157,7.93113,12.3077,2158.54,4086.09,2.87463,11.1181,11854.6,-13.8281,34.0281
265,-64.1573,-51.1639,0.000472402,-218.218,34.7175,20.5867,1.92852,-1.20425,13.4279,15.725,1461.8,3648.7,3.57672,16.0315,9549.27,-17.4972,43.5228
266,-66.5138,-51.1639,0.000480464,-221.44,30.4476,16.7828,3.76679,-2.00297,9.7079,17.1897,1443.49,3555.84,3.55275,16.0179,9302.03,-17.4845,44.7255
267,-66.3668,-52.9963,0.000516796,-213.243,31.4027,7.45718,-2.29947,-0.0920494,6.06072,10.5903,1677.8,3676.39,3.27926,14.0622,10357.1,-15.8837,43.1437
268,-65.7336,-54.5206,0.000525451,-202.344,40.3995,12.4074,0.203758,-4.44606,4.43086,7.0412,1894.87,3728.24,3.10868,12.9463,10616.0,-14.8491,37.6642
269,-65.5894,-54.9829,0.000353964,-206.403,35.6009,10.3664,3.34026,-1.26778,8.10649,12.4644,2117.73,4003.64,2.88512,11.3559,11736.2,-13.7606,35.7772
270,-69.0208,-56.2928,0.000343958,-220.108,30.3424,7.53704,-4.34596,-4.00568,1.63273,9.94563,2108.67,4165.67,2.87925,11.0713,12647.8,-13.9997,41.3584
271,-69.2699,-53.6895,0.00221227,-223.961,32.9522,14.4786,-2.61497,3.022,8.15535,12.7557,1935.96,4119.25,3.01794,11.7691,12516.9,-14.5288,41.9024
272,-53.1032,-36.3296,0.00893281,-144.478,-8.56859,1.26523,12.6918,-1.39455,16.0641,1.88034,4646.88,5008.02,0.97556,3.03617,14212.1,-7.81704,36.5964
273,-40.9802,-24.6003,0.0210635,-32.7768,8.71757,1.91431,19.3919,1.45641,16.773,-3.23937,4120.59,4470.51,1.14799,3.52763,12880.9,-10.0337,27.0168
274,-33.5294,-23.597,0.032245,12.3626,16.9167,8.94177,15.5155,3.26218,22.9198,-1.31756,3320.89,4398.87,1.45338,4.16751,12713.4,-11.6434,33.9773
275,-29.8307,-20.7739,0.033195,15.2008,23.0529,0.928143,13.7001,1.61372,16.2447,6.16222,2806.73,3898.25,1.87957,6.12227,11601.5,-13.2637,35.8605
276,-29.5785,-20.7739,0.0244058,9.77075,43.1037,-1.56138,11.8251,-1.22306,15.1178,-1.37701,1957.63,3073.25,2.60563,10.334,9023.87,-18.276,38.0828
277,-32.2502,-22.5259,0.0194273,-10.3183,54.0756,-9.97456,17.2292,0.173125,18.9419,-1.40007,1732.28,2610.97,2.77474,12.1713,7703.77,-21.779,35.7155
278,-34.2318,-25.528,0.018355,-21.4547,58.726,-20.4566,15.1743,-2.69989,11.1831,-3.78434,1894.09,2453.99,2.70755,12.8005,6725.92,-21.6028,30.2353
279,-34.7249,-26.7717,0.0206893,-29.9546,68.0755,-19.6348,17.104,-0.68309,11.0018,-1.47483,1497.33,2123.6,3.17101,17.1809,5597.69,-25.1151,34.9191
280,-33.6851,-24.6913,0.0204174,-35.7616,69.694,-20.9297,16.9137,-1.21576,11.3517,3.92794,1541.2,2116.33,3.10541,17.1136,5633.27,-25.022,34.868
281,-33.8,-24.6913,0.019346,-39.6647,75.9798,-23.5581,15.7152,0.549982,10.5348,2.69745,1383.96,1885.16,3.37455,20.6455,5014.25,-27.5394,35.5504
282,-34.2682,-24.2283,0.0189122,-43.3802,79.2399,-24.0372,18.8424,4.38495,10.436,0.355588,1314.71,1830.43,3.43712,22.044,4690.82,-28.2451,36.5117
283,-34.4652,-24.2283,0.0171267,-50.1919,79.0004,-24.45,17.0606,1.07913,5.29401,1.96643,1393.32,1879.48,3.35367,21.2501,4983.13,-27.0816,33.5961
284,-35.3265,-26.0227,0.0173406,-45.1741,71.6767,-15.5881,13.4706,2.879,6.17072,-2.29439,1308.73,1968.41,3.78466,23.6759,4825.71,-25.5386,35.4799
285,-35.2187,-26.5484,0.0157441,-46.3523,63.7683,-13.1013,9.59382,0.545053,8.94844,-0.19052,1547.34,2272.49,3.51278,19.7224,5608.67,-22.9189,34.3808
286,-36.0576,-26.5484,0.0157006,-44.9432,66.3585,-8.86007,8.26838,-0.141443,8.74483,-3.60032,1336.02,2131.25,3.82103,22.1316,5034.81,-24.6536,35.0133
287,-36.0816,-27.1538,0.0169046,-55.5373,73.4675,-13.6132,11.542,-1.08864,7.39134,-3.99717,1265.07,1977.27,3.89932,24.2737,4877.09,-26.3844,36.234
288,-35.4399,-27.1538,0.0161867,-61.7082,77.9475,-18.6749,9.42747,-4.40639,9.37953,-3.06492,1278.97,1856.69,3.97609,26.3111,4414.75,-27.7703,34.588
289,-35.8168,-27.1254,0.016658,-64.7761,85.8355,-16.6844,12.9825,1.29638,6.49618,-2.09341,1065.43,1656.28,4.40766,33.1901,3949.75,-29.901,35.0496
290,-35.5676,-27.3277,0.0148994,-69.5592,83.1096,-19.4103,5.80107,-1.9304,7.3695,0.91545,1230.33,1702.33,4.4081,33.9281,3971.05,-28.3343,34.0115
291,-36.5366,-27.868,0.0145174,-57.4559,68.8274,-2.28138,7.84169,-0.964516,8.85588,-1.4381,1206.88,2104.02,4.33163,27.1398,4603.99,-24.7797,36.5513
292,-36.7622,-28.0286,0.0144415,-49.8253,55.0693,2.27546,6.98004,-5.66843,7.93971,-2.47965,1564.22,2638.24,3.47087,17.087,7115.14,-21.7868,35.4654
293,-36.8077,-28.0286,0.013553,-49.6064,51.1044,5.59935,4.88335,-6.55019,6.29312,-1.71369,1657.23,2855.37,3.33829,15.4757,7825.3,-20.0348,36.6891
294,-37.3593,-28.4877,0.0130367,-49.3237,48.3083,7.84643,13.4199,-4.43969,7.78424,-2.39406,1640.99,2943.83,3.17102,14.2587,8378.2,-20.3245,34.7701
295,-37.6967,-28.4877,0.0123045,-60.42,45.9216,9.34705,10.1852,-7.5327,4.47118,-11.7271,1763.64,3086.08,2.91188,11.9982,8821.43,-20.3878,35.3658
296,-38.1987,-29.7126,0.0122412,-68.0257,56.4313,9.61992,8.55118,-1.12817,11.6558,-8.12136,1395.34,2638.25,3.5805,17.4948,7941.57,-23.1908,38.2181
297,-38.2436,-30.496,0.0120355,-77.3203,66.773,7.88175,8.06779,-1.10613,9.49563,-8.18523,1161.12,2236.01,4.26065,24.7967,4753.66,-26.0712,36.6547
298,-38.3907,-30.496,0.0120306,-85.3869,72.3828,1.43607,9.97616,-0.580337,7.42446,-8.1742,1061.4,1992.14,4.6548,30.6186,4088.79,-27.3364,39.0921
