,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4090,-30.2512,-19.0985,0.0282181,-239.602,13.251,-24.9901,-74.4035,-55.5658,-47.6575,-69.5098,-86.8847,-72.1495,-52.9182,-57.0953,-80.975,-69.3154,0.00163553,0.00141541,0.00128471,0.00153507,0.00177917,0.00201164,0.0021967,0.00229566,0.00228663,0.00221308,0.00206551,0.00186109,783.213,2193.5,6.62845,51.9005,2487.08,-26.4869,31.9552,232.951,1306.49,1964.41,2504.93,3212.42,3752.69,4859.84,5717.05,6348.68,6957.63,0.0369349,0.000599959,0.000895571,0.00352979,4.59261e-05,2.90037e-05,6.30413e-05,4.19454e-05,1.93275e-05,2.53953e-05
4091,-30.9894,-19.0985,0.0189054,-257.342,1.83308,-30.0819,-72.0666,-41.9915,-48.3517,-69.9781,-78.6909,-65.4599,-50.0894,-59.2863,-83.9993,-70.0678,0.000800816,0.000695897,0.000629926,0.000733499,0.000840501,0.000950948,0.00104001,0.00108384,0.00107413,0.00105225,0.00099259,0.000904081,917.857,2655.66,5.58543,36.4401,2580.9,-24.6817,32.1726,199.068,951.377,1491.7,1971.34,2506.72,3244.36,3841.94,5009.27,5471.9,6227.35,0.0242036,0.00130975,0.000206979,0.00052336,0.00319688,7.16533e-05,4.23326e-05,7.37358e-05,2.1834e-05,3.60437e-05
4092,-34.4683,-24.2065,0.0149587,-264.339,-8.95247,-32.0923,-62.4195,-39.5524,-44.8313,-66.2664,-82.064,-62.9405,-48.7309,-65.5633,-78.5672,-71.0073,0.000596765,0.000518913,0.000469255,0.000545888,0.000625104,0.000707462,0.000773549,0.000805327,0.000796713,0.000780515,0.000737037,0.000672506,988.191,2808.14,5.19659,31.8995,2663.36,-23.1355,32.9279,189.979,1018.37,1958.67,2505.56,3392.15,3892.67,5055.74,5798.46,6361.69,6738.09,0.0220711,0.000705791,0.000245372,0.00298126,4.40904e-05,6.71956e-05,3.84245e-05,3.52694e-05,3.77247e-05,3.07032e-05
4093,-36.5021,-26.2197,0.013725,-261.878,-6.70578,-22.6931,-55.8883,-43.2162,-49.9395,-75.1954,-87.1711,-67.9697,-53.2452,-62.4225,-72.9263,-73.3767,0.000649539,0.000547724,0.000486141,0.000592035,0.00070115,0.000810121,0.000897866,0.000945226,0.000944089,0.000912408,0.000845782,0.00075302,957.063,2686.97,5.32761,33.4095,2603.36,-23.4652,32.6938,238.523,1517.12,2497.55,3095.9,3990.4,4292.76,5070.23,5291.68,5682.11,6190.26,0.0247589,0.000167026,0.00260391,4.388e-05,5.57229e-05,5.45479e-05,2.27239e-05,2.58352e-05,3.13228e-05,4.03208e-05
4094,-37.2497,-26.2197,0.00987692,-275.867,-17.9426,-24.7911,-59.174,-46.2226,-54.0935,-73.3812,-85.3063,-62.7775,-49.7698,-59.5552,-75.7578,-75.1069,9.58071e-05,7.75436e-05,6.73023e-05,8.6996e-05,0.000107928,0.000132036,0.000150446,0.000157536,0.000154733,0.00014726,0.000133615,0.000115363,1833.71,4008.57,3.36771,13.8377,12646.1,-17.1512,32.7328,293.154,866.054,2475.92,3187.52,4000.17,5296.41,5685.88,6395.04,7271.7,8119.18,0.0105615,0.000634636,0.00190186,2.81441e-05,4.62213e-05,3.86246e-05,2.3187e-05,3.83654e-05,2.91577e-05,6.02419e-05
4095,-40.1076,-30.4421,0.00880625,-272.971,-16.8517,-28.0303,-65.4209,-50.2928,-48.6815,-66.8975,-77.867,-56.8999,-54.9948,-60.3681,-69.2259,-67.6686,0.000194638,0.000181493,0.000172469,0.000187647,0.000201159,0.000214157,0.000222151,0.000222512,0.000218326,0.000218961,0.000214683,0.000206106,1366.61,3662.47,3.86725,17.7454,9213.76,-18.7685,32.01,108.302,985.218,1525.06,2470.13,2847.73,3251.94,3882.09,4256.44,5249.68,5682.36,0.0124198,0.000731831,0.000233142,0.00137822,9.91025e-05,2.89626e-05,5.70888e-05,3.67481e-05,4.15049e-05,3.22632e-05
4096,-41.1042,-30.4421,0.00710643,-269.064,-19.6723,-38.8501,-66.4235,-47.1014,-59.5513,-63.2559,-70.2814,-59.1098,-54.141,-60.7962,-71.2064,-73.3019,5.93956e-05,4.78158e-05,4.09892e-05,5.15587e-05,6.35544e-05,7.64682e-05,8.73778e-05,9.35033e-05,9.36152e-05,9.00346e-05,8.21923e-05,7.14042e-05,1941.34,4205.25,3.09891,11.8949,14027.5,-15.071,31.1962,276.675,710.245,1754.09,2497.94,3165.46,3859.71,4529.84,5660.5,6139.69,6823.99,0.00893678,0.00106764,0.000174338,0.000933865,0.000117739,5.63779e-05,0.000113882,5.44779e-05,2.35061e-05,4.43464e-05
4097,-42.967,-30.9468,0.00531299,-264.512,-19.4925,-27.1438,-56.2662,-51.8324,-59.2853,-70.6253,-70.8287,-64.4975,-67.8803,-64.1778,-67.2132,-59.969,0.000207537,0.000194151,0.000186541,0.000205777,0.000222405,0.000235541,0.000243898,0.000245959,0.000242163,0.000240351,0.000233113,0.000221109,1267.24,3493.96,3.95979,18.6092,9095.66,-18.3529,30.8798,267.387,1111.47,1611.35,2623.13,3129.95,3803.85,4636.56,5299.75,6109.43,6729.08,0.00984302,0.000629565,0.000347689,0.000274272,0.000120036,0.000109193,4.22753e-05,5.88018e-05,4.67318e-05,2.0304e-05
4098,-45.4932,-36.2949,0.00493447,-288.717,-28.1673,-9.48435,-46.269,-60.8403,-63.9029,-57.8474,-57.8454,-59.4758,-65.031,-66.0717,-68.1146,-61.4747,0.000393125,0.000376442,0.000363887,0.000382868,0.00039847,0.000409335,0.0004139,0.000410589,0.000403414,0.000412347,0.000412764,0.000405779,1008.82,3354.65,4.33059,21.6357,7773.63,-20.617,34.328,1011.46,1578.66,2677.66,3241.29,3695.53,3892.48,4352.27,4798.99,5237.93,6133.45,0.000496727,0.00017567,7.59807e-05,3.58199e-05,2.79423e-05,2.72104e-05,4.08431e-05,3.94799e-05,4.9653e-05,3.29443e-05
4099,-46.1352,-36.2949,0.00512428,-302.356,-31.0848,-10.0267,-48.1484,-57.3232,-72.2779,-59.4744,-66.4852,-63.3702,-65.8999,-59.9559,-53.5106,-61.68,7.46306e-05,7.2847e-05,7.15502e-05,7.52443e-05,7.75521e-05,7.85118e-05,7.81964e-05,7.65931e-05,7.45714e-05,7.59275e-05,7.6388e-05,7.58428e-05,1762.85,4548.97,3.00524,10.8895,14871.6,-16.1409,32.8169,1682.06,2658.3,3570.81,4240.95,4965.44,5661.67,6016.4,6571.78,7145.51,7515.6,7.50122e-05,2.07674e-05,4.66991e-05,3.62496e-05,3.78536e-05,3.14059e-05,3.15028e-05,4.04985e-05,1.83967e-05,3.01127e-05
4100,-45.8073,-36.2949,0.00468914,-315.93,-47.0319,-6.77007,-37.616,-60.8711,-72.0557,-68.837,-70.4727,-58.2903,-60.1342,-61.0687,-58.7338,-60.7408,7.31293e-06,6.34229e-06,5.8547e-06,7.27206e-06,8.54177e-06,9.63062e-06,1.04867e-05,1.09727e-05,1.09389e-05,1.03725e-05,9.5036e-06,8.41021e-06,3711.15,5952.78,1.61867,4.23792,17887.5,-10.035,30.7543,307.242,1730.46,2015.4,2559.68,3503.89,3938.07,4534.52,5193.25,6021.43,6569.3,0.0026259,2.50148e-05,3.15534e-05,2.97602e-05,4.00038e-05,1.89601e-05,3.18529e-05,1.87967e-05,5.57976e-05,5.33678e-05
4101,-46.5781,-36.2949,0.00437528,-315.903,-37.6501,2.99778,-33.1239,-47.1171,-60.6516,-72.0999,-67.6224,-67.09,-63.0174,-60.9889,-65.4413,-67.216,0.000195953,0.000185567,0.000178295,0.000190301,0.000200747,0.00020869,0.000213101,0.000212938,0.000209774,0.000212653,0.000210717,0.00020471,1132.62,3614.08,3.94237,17.9823,10076.2,-20.559,33.5699,1312.46,2115.94,2773.85,3727.74,4127.23,4550.13,5064.61,5933.08,6552.98,8011.2,5.26047e-05,4.55027e-05,2.76479e-05,4.26004e-05,2.64399e-05,2.65446e-05,2.5378e-05,2.87617e-05,3.33941e-05,3.42113e-05
4102,-47.1799,-36.5936,0.00440929,-317.172,-37.0732,-5.51562,-28.2252,-43.7576,-66.5498,-66.3481,-69.1904,-67.4792,-63.0748,-70.126,-61.3556,-60.1119,0.000112482,0.000103833,9.81811e-05,0.000107857,0.000116865,0.000124416,0.00012961,0.000131519,0.000130448,0.000130411,0.000126856,0.000120468,1320.24,3921.54,3.68706,15.9052,11564.9,-19.3045,31.8879,785.036,1146.61,1786.06,2585.72,3132.9,3885.69,4351.12,4765.1,5762.58,6138.16,0.000159806,4.97556e-05,2.71663e-05,2.8748e-05,3.73569e-05,5.08687e-05,3.84742e-05,2.50148e-05,4.64846e-05,5.967e-05
4103,-47.1126,-37.0828,0.00459458,-272.741,-24.1877,-42.0898,-64.7154,-56.7234,-58.4318,-61.2017,-64.3606,-58.2717,-58.9087,-63.0946,-55.9601,-55.5108,4.16468e-05,3.95883e-05,3.81317e-05,4.11001e-05,4.31912e-05,4.45012e-05,4.51094e-05,4.49957e-05,4.43485e-05,4.44722e-05,4.41627e-05,4.31981e-05,2067.09,4430.55,2.8721,10.5661,14307.1,-13.487,30.6401,109.298,443.282,796.872,1513.92,2721.36,3971.84,5067.75,5649.32,6215.2,6729.59,0.00604023,0.00180217,0.000749711,0.000351441,0.00015549,7.03228e-05,4.0337e-05,5.35321e-05,4.42348e-05,5.9631e-05
4104,-46.7551,-37.0828,0.00436351,-286.619,-25.252,-9.36712,-50.434,-57.8604,-65.0912,-58.7836,-66.274,-61.0375,-64.4343,-65.18,-65.3322,-59.4963,0.000250624,0.000235155,0.000224401,0.000241393,0.000256693,0.000269005,0.000276748,0.000278312,0.000275192,0.000277857,0.000273746,0.000264023,1205.72,3704.28,3.90403,17.5869,9990.52,-19.1414,32.7303,1521.6,2168.07,2817.92,3041.7,3539.28,3881.54,4709.94,5598.76,6276.83,6643.76,0.000213393,5.39978e-05,4.81611e-05,5.469e-05,3.3331e-05,2.57464e-05,3.08547e-05,4.67901e-05,4.80698e-05,3.58889e-05
4105,-47.2033,-37.0828,0.00434023,-302.541,-30.8734,-14.9074,-55.3779,-67.3922,-67.289,-63.1669,-69.6261,-63.1501,-63.1402,-62.6256,-59.9642,-58.4445,1.33661e-05,1.13525e-05,1.03641e-05,1.30557e-05,1.55387e-05,1.77067e-05,1.94938e-05,2.05754e-05,2.05867e-05,1.94752e-05,1.77831e-05,1.56074e-05,3009.1,5647.5,2.1168,6.13803,17876.5,-11.4393,31.9144,343.929,845.785,1420.45,2121.54,2757.35,3092.64,3422.19,3866.64,4097.0,5214.65,0.00393015,0.000580631,0.000210645,9.96259e-05,2.50426e-05,2.27772e-05,3.0649e-05,1.94168e-05,3.75109e-05,1.70404e-05
4106,-47.2497,-37.0828,0.0040545,-298.771,-38.3777,-17.5464,-50.7199,-60.862,-61.9825,-58.9457,-53.6465,-54.1914,-66.9541,-63.3484,-59.0254,-64.8878,2.24208e-05,1.86889e-05,1.63115e-05,1.97942e-05,2.33705e-05,2.67756e-05,2.961e-05,3.14343e-05,3.19064e-05,3.10027e-05,2.89212e-05,2.5944e-05,3022.45,5537.22,2.02011,5.83149,16910.4,-11.3715,33.4386,242.268,856.62,1507.18,2279.22,3253.83,4393.67,5134.1,5967.43,6363.88,7121.79,0.00713786,0.000546529,0.000110806,3.30634e-05,4.52548e-05,6.06104e-05,2.81524e-05,3.06343e-05,1.63263e-05,5.76654e-05
4107,-47.8413,-37.0828,0.00353298,-316.12,-36.5042,-3.15631,-39.9657,-52.5825,-62.0485,-60.1374,-63.4197,-58.8905,-56.961,-66.5372,-64.0505,-64.9206,0.0001195,0.000110219,0.000103871,0.000113437,0.000122479,0.000130214,0.000135664,0.000137842,0.000137049,0.000137461,0.000134093,0.000127763,1453.09,4231.12,3.45595,14.0269,13511.0,-18.6808,32.8569,105.133,655.418,1001.58,1704.13,2460.73,3198.98,4583.24,5478.87,6331.33,6643.41,0.00933964,0.000748524,0.000184678,4.04974e-05,3.04747e-05,3.49605e-05,3.63299e-05,2.79398e-05,4.70967e-05,2.40479e-05
4108,-49.0372,-37.4783,0.00334527,-306.417,-38.4054,-3.48251,-38.1501,-56.5638,-65.9985,-72.0831,-72.7192,-59.7305,-60.5383,-60.4517,-65.2651,-66.8284,3.38115e-05,2.88501e-05,2.59839e-05,3.17722e-05,3.74749e-05,4.26445e-05,4.6733e-05,4.91255e-05,4.93357e-05,4.747e-05,4.38977e-05,3.90428e-05,2303.68,4980.83,2.48756,8.02425,15644.0,-13.9632,31.3864,273.442,782.885,1689.4,2723.39,4011.84,4713.68,5102.78,5653.38,6348.31,6743.56,0.00553422,0.000352187,2.74454e-05,4.9633e-05,4.69478e-05,1.83436e-05,2.13622e-05,3.12517e-05,1.83518e-05,2.50983e-05
4109,-49.5114,-40.0157,0.00321139,-308.112,-37.0552,-6.98001,-41.2546,-54.3062,-67.0235,-67.5601,-64.4791,-58.2366,-59.3009,-63.9516,-66.3907,-65.0698,5.35274e-05,4.84206e-05,4.51491e-05,5.04308e-05,5.56474e-05,6.02996e-05,6.37942e-05,6.54532e-05,6.52295e-05,6.48414e-05,6.24136e-05,5.83948e-05,1790.03,4460.41,2.92101,10.4969,14257.0,-16.3628,30.6709,87.4421,867.814,2252.82,2813.47,3160.57,3761.87,4224.83,5064.55,5939.69,6478.8,0.00536988,0.000391433,3.57124e-05,2.38235e-05,6.06331e-05,2.78484e-05,2.62187e-05,4.37239e-05,5.07096e-05,2.50872e-05
4110,-49.8661,-40.0157,0.0028946,-318.969,-45.7771,-7.09119,-38.6852,-50.3103,-69.6823,-69.5687,-60.3667,-55.9836,-62.4343,-55.9967,-58.9209,-58.2195,2.78449e-05,2.5745e-05,2.43244e-05,2.65017e-05,2.85504e-05,3.03231e-05,3.16127e-05,3.21219e-05,3.19244e-05,3.19992e-05,3.12017e-05,2.97365e-05,2519.84,5405.39,2.27101,6.81147,17042.7,-13.149,31.0969,95.2762,646.263,1415.84,1860.28,3257.72,4460.59,5010.07,5814.38,6356.55,7375.1,0.00438602,0.000601766,2.85757e-05,2.78341e-05,4.22028e-05,4.69128e-05,2.95668e-05,2.16874e-05,4.04287e-05,3.52864e-05
4111,-50.7682,-40.528,0.00259978,-320.166,-49.3672,-16.0974,-47.7422,-45.6654,-57.301,-58.0065,-62.7635,-52.9132,-54.1515,-68.8025,-68.8151,-57.4542,2.8788e-05,2.72163e-05,2.60946e-05,2.78072e-05,2.93036e-05,3.04764e-05,3.11519e-05,3.11716e-05,3.0762e-05,3.12259e-05,3.09593e-05,3.00881e-05,2689.53,5640.08,2.13664,6.13388,17693.5,-12.6308,32.2853,655.324,1035.12,2353.37,3031.76,3714.93,5151.43,5781.52,6239.44,7410.51,7859.64,0.00032581,0.000133679,4.09844e-05,5.32774e-05,2.84371e-05,3.47757e-05,3.41243e-05,3.71844e-05,3.74376e-05,1.772e-05
4112,-51.7013,-40.528,0.00254881,-310.371,-40.7094,-7.91657,-43.2767,-46.6337,-63.067,-73.1014,-69.3554,-62.1466,-64.4376,-62.1282,-60.1919,-57.6487,4.88847e-05,4.63e-05,4.46273e-05,4.79926e-05,5.08684e-05,5.30332e-05,5.42526e-05,5.42587e-05,5.33272e-05,5.37341e-05,5.29675e-05,5.12125e-05,2046.62,4867.0,2.64089,8.74702,15709.4,-14.9585,32.0928,1334.99,1722.39,2233.19,2825.98,3189.48,3718.61,4306.33,4692.65,5286.44,5660.77,3.97687e-05,3.6626e-05,3.3352e-05,4.62823e-05,4.10596e-05,4.78382e-05,2.24669e-05,2.15361e-05,3.7729e-05,2.27213e-05
4113,-51.8733,-40.528,0.00234567,-315.804,-50.1596,-12.0565,-38.1137,-51.7132,-68.7118,-66.4507,-63.8007,-66.1738,-64.0659,-62.5728,-62.5205,-59.9154,1.49518e-05,1.25037e-05,1.10936e-05,1.34635e-05,1.60709e-05,1.86438e-05,2.0809e-05,2.20431e-05,2.21992e-05,2.15632e-05,1.99026e-05,1.75472e-05,3112.3,5738.23,1.90457,5.28303,17776.1,-11.6524,31.8963,312.819,841.029,1441.62,2072.96,2873.17,3754.39,4295.98,4877.95,6244.09,6942.35,0.00393493,0.000251529,4.42791e-05,2.75341e-05,4.83075e-05,2.82983e-05,5.77527e-05,6.94855e-05,4.00311e-05,3.62144e-05
4114,-52.5947,-42.5787,0.00235023,-322.468,-53.7228,-7.4611,-33.3075,-48.5766,-59.5107,-68.8593,-69.3693,-60.5643,-60.8436,-59.8787,-59.4098,-59.6961,2.46414e-05,2.29931e-05,2.18811e-05,2.36426e-05,2.52977e-05,2.67157e-05,2.76833e-05,2.7989e-05,2.77154e-05,2.78933e-05,2.73178e-05,2.61549e-05,2537.15,5264.48,2.18287,6.51686,16331.5,-13.1181,31.5026,1550.37,2121.93,2730.69,3360.63,4486.5,5255.02,6006.79,6683.44,7638.94,8640.12,3.42231e-05,2.46538e-05,3.58215e-05,4.31031e-05,2.71625e-05,3.4225e-05,2.1871e-05,4.01525e-05,5.98911e-05,4.03031e-05
4115,-52.5778,-42.5787,0.002567,-315.299,-48.6462,-14.6422,-30.2036,-44.1449,-67.8034,-67.3411,-63.1956,-60.6352,-59.6315,-59.5963,-63.7382,-65.1178,4.36168e-05,4.09816e-05,3.91432e-05,4.20199e-05,4.45949e-05,4.66418e-05,4.78892e-05,4.80843e-05,4.75164e-05,4.80479e-05,4.74316e-05,4.58701e-05,2110.28,4896.01,2.59187,8.60509,15796.7,-14.4288,32.2772,777.274,2149.56,2582.27,3280.13,4456.31,5313.76,6029.06,6686.02,7530.67,8487.38,0.000218224,2.50578e-05,3.50202e-05,3.7863e-05,8.05313e-05,3.15962e-05,3.32623e-05,5.73203e-05,2.32666e-05,4.18074e-05
4116,-51.8115,-42.5787,0.00246363,-316.879,-46.5302,-13.0826,-37.2758,-48.5687,-61.2101,-61.0412,-68.4118,-72.2336,-66.2905,-58.8407,-59.2271,-60.331,2.35621e-05,2.12755e-05,1.98694e-05,2.23215e-05,2.47684e-05,2.69454e-05,2.86006e-05,2.93842e-05,2.92558e-05,2.89857e-05,2.7762e-05,2.58314e-05,2458.1,5257.39,2.33628,7.22901,16948.4,-13.053,30.2562,267.301,1662.95,2402.07,3268.88,3865.83,4421.01,5019.56,5767.52,6280.76,7337.43,0.00383767,5.89312e-05,3.75752e-05,2.18072e-05,3.24268e-05,5.17171e-05,5.21407e-05,4.37025e-05,3.35026e-05,4.28224e-05
4117,-52.1685,-43.6086,0.00242099,-325.824,-52.9645,-17.1547,-44.2255,-50.188,-54.8554,-56.8725,-60.1264,-54.8807,-57.2851,-66.3631,-67.394,-58.7882,1.16514e-05,9.91702e-06,8.85312e-06,1.04814e-05,1.22494e-05,1.40041e-05,1.54823e-05,1.63896e-05,1.65411e-05,1.61623e-05,1.50476e-05,1.34451e-05,3036.55,5708.2,1.9424,5.44283,17118.5,-11.2286,30.468,264.152,702.302,2018.08,2997.73,3207.44,3832.19,4712.33,5251.19,5593.93,5881.34,0.00421861,0.000408183,3.4567e-05,4.17055e-05,4.14029e-05,1.85789e-05,1.96035e-05,2.88231e-05,2.89126e-05,2.88937e-05
4118,-52.3201,-42.4504,0.00270996,-308.014,-46.4626,-17.4777,-47.3042,-41.3662,-54.5494,-66.2395,-67.2988,-59.167,-68.1126,-71.6188,-60.7238,-56.9372,1.97427e-05,1.73273e-05,1.58331e-05,1.84217e-05,2.09855e-05,2.32997e-05,2.508e-05,2.60854e-05,2.61721e-05,2.56365e-05,2.4229e-05,2.21503e-05,3028.09,5780.57,1.96591,5.45469,18044.6,-11.3344,31.0722,198.109,1084.41,1559.91,2019.09,3182.05,4119.55,4755.52,5220.5,6302.54,6897.56,0.00388554,0.000138779,6.5605e-05,4.32522e-05,7.36231e-05,4.5701e-05,1.78751e-05,1.81162e-05,4.04436e-05,2.41646e-05
4119,-51.3408,-41.6176,0.00306603,-310.792,-44.6957,-15.1065,-53.313,-57.7815,-54.6937,-64.082,-70.0843,-60.4552,-63.0057,-70.2006,-60.3889,-54.6369,7.35061e-06,6.20614e-06,5.57073e-06,6.91027e-06,8.23818e-06,9.45457e-06,1.04248e-05,1.09926e-05,1.10226e-05,1.05622e-05,9.70295e-06,8.56722e-06,3733.47,6087.68,1.60341,4.15847,18328.5,-9.59521,30.4248,305.051,839.947,1818.62,2735.58,3355.04,5111.24,5841.2,6692.55,7027.58,7447.09,0.0027018,0.000193079,7.13623e-05,4.89219e-05,4.14344e-05,2.59556e-05,3.87763e-05,2.91599e-05,4.15418e-05,2.79112e-05
4120,-50.2685,-41.6176,0.00251305,-313.309,-45.2913,-12.8225,-38.9213,-46.8452,-61.6331,-64.023,-62.9327,-60.4947,-61.5503,-62.0032,-60.5883,-61.0512,5.63827e-05,5.33254e-05,5.10928e-05,5.44095e-05,5.73321e-05,5.95923e-05,6.08643e-05,6.08276e-05,5.99912e-05,6.09045e-05,6.04651e-05,5.88574e-05,2101.27,5020.58,2.61876,8.66195,16005.4,-14.5353,32.7881,866.993,1749.58,2427.85,2832.33,3313.81,4591.95,4978.83,5711.46,6458.34,7183.01,0.000318303,4.65268e-05,2.6976e-05,2.53444e-05,5.20909e-05,3.02925e-05,2.51686e-05,2.94598e-05,2.88057e-05,4.26425e-05
4121,-51.996,-41.6176,0.00227367,-326.576,-53.5107,-5.86929,-29.9334,-41.8902,-56.8647,-65.8116,-65.535,-63.0399,-60.1231,-67.4324,-61.4615,-53.9097,8.02801e-05,7.7153e-05,7.47652e-05,7.8316e-05,8.11913e-05,8.31263e-05,8.37956e-05,8.28783e-05,8.13127e-05,8.33436e-05,8.36817e-05,8.25523e-05,1706.57,4485.92,2.92117,10.5073,14117.3,-16.8266,34.3359,1266.42,1541.96,2436.42,2871.9,3446.86,4614.49,4963.22,5511.14,6058.47,6742.25,2.11135e-05,3.8294e-05,2.78678e-05,4.32388e-05,4.88178e-05,2.47741e-05,2.32325e-05,3.21734e-05,3.97123e-05,3.30618e-05
4122,-52.8655,-41.6176,0.00232312,-328.977,-55.602,-19.3889,-38.165,-29.0277,-42.1448,-68.1928,-77.7074,-68.3888,-68.9363,-62.8652,-63.6941,-56.8832,7.48298e-05,7.43775e-05,7.37256e-05,7.47768e-05,7.50884e-05,7.4526e-05,7.29998e-05,7.04053e-05,6.80335e-05,7.12388e-05,7.34e-05,7.45474e-05,1912.37,4868.15,2.77444,9.53013,15902.2,-15.7211,36.2448,1231.31,2303.18,3187.21,3652.77,4366.89,5565.18,5965.25,6938.36,7539.88,8086.7,2.7226e-05,6.87974e-05,5.47513e-05,3.63894e-05,3.50432e-05,2.10734e-05,2.27192e-05,3.84049e-05,2.9592e-05,2.04201e-05
4123,-52.6786,-41.6176,0.00226866,-302.872,-41.1336,-20.5837,-52.0788,-53.6568,-55.4543,-53.2228,-50.9692,-56.2664,-61.9956,-61.4228,-68.2458,-65.6429,0.000114582,0.000110675,0.000107528,0.000112142,0.000115637,0.000117714,0.000118043,0.0001163,0.000113904,0.00011707,0.000118117,0.000117194,1744.76,4596.48,3.00367,11.0206,14492.3,-15.7618,34.3869,874.237,2063.66,2550.34,3216.44,3724.7,4342.3,4886.84,6023.9,6611.71,7872.17,0.000271044,5.53185e-05,4.56623e-05,4.9743e-05,1.88098e-05,4.37313e-05,5.60399e-05,2.00509e-05,4.37365e-05,1.8239e-05
4124,-52.8846,-41.6176,0.0026045,-299.103,-33.4617,-16.9151,-54.1214,-58.9361,-55.8405,-57.638,-64.1201,-66.1648,-62.0772,-60.0326,-58.5587,-63.9878,5.82221e-05,5.47575e-05,5.22905e-05,5.59807e-05,5.94257e-05,6.22744e-05,6.41493e-05,6.45504e-05,6.37885e-05,6.44387e-05,6.34731e-05,6.12669e-05,1873.04,4572.5,2.85841,10.1731,14664.8,-15.1589,32.1585,615.117,1292.05,1916.47,2374.93,3316.97,3590.12,3901.01,4358.48,5051.09,6316.72,0.000739868,0.000231362,0.000138206,5.22334e-05,3.22596e-05,2.9696e-05,1.79887e-05,4.52431e-05,4.48958e-05,4.32355e-05
4125,-51.6855,-41.6176,0.003168,-319.538,-46.4931,-20.8802,-44.4122,-44.832,-55.5706,-65.9586,-68.3313,-64.5062,-61.3384,-61.993,-63.8272,-57.3741,1.96046e-05,1.84379e-05,1.76645e-05,1.89171e-05,2.01172e-05,2.11292e-05,2.17925e-05,2.18994e-05,2.15721e-05,2.18369e-05,2.14917e-05,2.06754e-05,2878.28,5826.08,2.10128,6.03722,18722.6,-12.4771,32.16,268.253,796.205,1299.18,1855.48,2409.67,2910.48,3585.88,4269.06,5905.93,6670.25,0.00289927,0.000169832,6.43815e-05,5.95197e-05,3.90236e-05,7.50038e-05,2.15671e-05,4.45081e-05,5.23292e-05,2.64356e-05
4126,-49.9843,-41.6176,0.00287279,-326.504,-54.5169,-14.6441,-26.63,-41.715,-63.7504,-62.1394,-68.5169,-70.1184,-68.0965,-61.8882,-59.0585,-58.8182,9.95031e-06,8.26112e-06,7.27004e-06,9.02594e-06,1.08265e-05,1.25241e-05,1.39263e-05,1.47843e-05,1.49285e-05,1.43972e-05,1.32596e-05,1.16806e-05,3305.43,5871.88,1.83742,5.02969,18005.4,-10.5883,31.0284,255.35,965.453,1670.44,2546.05,3137.2,4177.35,4460.66,5002.47,6093.07,6589.29,0.00316102,4.96705e-05,3.09824e-05,2.44958e-05,3.52173e-05,4.67372e-05,4.01608e-05,5.56677e-05,6.87969e-05,2.05481e-05
4127,-50.8339,-42.8213,0.00309962,-321.415,-60.244,-18.7655,-33.6799,-38.4373,-57.4537,-67.2851,-66.1964,-63.6097,-62.1996,-60.4598,-57.7685,-67.5605,6.94878e-06,5.70024e-06,4.92447e-06,6.14933e-06,7.44181e-06,8.6796e-06,9.70385e-06,1.03608e-05,1.05161e-05,1.01489e-05,9.32557e-06,8.19332e-06,4285.78,6402.48,1.38506,3.51788,18193.7,-8.67818,31.1431,248.07,878.031,1379.19,1790.15,2331.85,3007.38,3646.31,4152.76,4696.93,5632.45,0.00302929,9.54008e-05,2.4056e-05,2.71021e-05,5.56245e-05,3.75821e-05,7.67378e-05,4.93775e-05,5.18301e-05,2.37889e-05
4128,-50.1738,-42.8213,0.00344932,-314.184,-51.5751,-23.5278,-46.0543,-53.0448,-54.9447,-59.4084,-66.0098,-67.0271,-58.5793,-58.7924,-65.263,-59.3206,1.28841e-05,1.21075e-05,1.16023e-05,1.24148e-05,1.32041e-05,1.38823e-05,1.43382e-05,1.44321e-05,1.42263e-05,1.44156e-05,1.4164e-05,1.36099e-05,3407.97,6041.89,1.78099,4.84469,18776.3,-9.89069,31.4492,270.009,1325.66,1907.79,2568.07,3315.68,3847.65,4774.88,5383.79,5854.99,6440.89,0.00240141,7.20108e-05,5.15254e-05,5.85863e-05,1.96265e-05,2.2575e-05,4.93199e-05,2.98145e-05,5.05019e-05,6.88683e-05
