,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1502,-30.445658299999998,-21.45348662,0.057957586151999994,-227.6102529,-1.3357659224,-35.40904768201,-53.1564535,-57.5900907,-67.2987738,-66.6399354,-67.7126237,-66.88399319999999,-68.95291999999999,-66.4741137,-62.840068099999996,-61.755211100000004,0.011816570659532798,0.0103368638323324,0.009519991422913399,0.011263737547231801,0.012934389630605602,0.014481577188995,0.015826015433109,0.016745229772256,0.016880277054989002,0.016279454234576402,0.0151313177627921,0.0134818113187777,1302.344494,2597.97009,6.367939623,64.47278783,5424.230467,-25.788229339999997,32.075094,394.292701,1294.150145,1953.8764519999997,2574.19292,3209.8513000000003,3833.84071,4469.01825,5129.921729999999,5773.281889999999,6415.5716,0.07620662048639999,0.0123263141332,0.0055907552856,0.0023053001093,0.0015415986914,0.0011825400397000002,0.0008280463071000001,0.0005261362987,0.0003629595482,0.0002709340437
1503,-30.44667,-21.452606319999997,0.05795950485199999,-227.7129609,-1.4069972224,-35.37639238201,-53.122870799999994,-57.589301600000006,-67.2912948,-66.63440019999999,-67.71852030000001,-66.8818611,-68.9365691,-66.46117579999999,-62.83392920000001,-61.7549179,0.011809855796532799,0.010331484238332399,0.0095152953329134,0.0112576068962318,0.012926745722605599,0.014472393386995,0.015815438322109,0.016733637250256,0.016868425422989,0.016268221589576397,0.015121286813792099,0.0134734703647777,1302.8259549999998,2600.2414499999995,6.363148083,64.39242223,5432.440756999999,-25.77526854,32.0792279,394.96034,1294.4619750000002,1954.108692,2573.62236,3209.0289500000003,3833.08842,4468.18158,5129.17958,5772.07541,6414.37866,0.0761187147144,0.0123162885502,0.005575643292600001,0.0023026245572999996,0.0015394469066,0.0011820825861999999,0.0008279352807,0.0005260604798999999,0.0003629720131,0.0002708904403
1504,-30.4464941,-21.451992920000002,0.057973269552,-227.67754989999997,-1.4098321223999999,-35.38395898201,-53.10574149999999,-57.6016237,-67.28993679999999,-66.62917470000001,-67.7268796,-66.8882029,-68.92486720000001,-66.4661048,-62.835475599999995,-61.7627082,0.011840312376532798,0.0103603356983324,0.0095433683429134,0.0112893149262318,0.0129610085326056,0.014508184886995,0.015851837622109,0.016769772650256,0.016903651422989,0.016302482089576402,0.015154490613792098,0.013505397774777701,1302.6287719999998,2599.95316,6.362916663,64.40014223,5432.245996999999,-25.77707664,32.0779089,394.906636,1298.53133,1957.591072,2577.3583900000003,3214.16469,3838.4744499999997,4473.6523799999995,5134.46892,5777.5439400000005,6419.84424,0.0761843292144,0.012268606074200002,0.0055613337176,0.0023009207183,0.0015370784011999998,0.0011815754346,0.0008276899997,0.0005260245707000001,0.00036294720320000003,0.000270903659
1505,-30.4452629,-21.45111262,0.058001777652,-227.6577529,-1.4399964224,-35.392258982010006,-53.08166490000001,-57.6048301,-67.2853621,-66.62097410000001,-67.7292108,-66.8878228,-68.91580210000001,-66.45972769999999,-62.8345567,-61.7646163,0.011849008676532801,0.010369820998332401,0.009552973772913401,0.011298817326231798,0.012969594832605602,0.014515053886995,0.015856516122109,0.016772540550256,0.016905764822989,0.0163055332895764,0.015159429113792101,0.0135124964747777,1302.600283,2600.32004,6.360033373,64.33868793,5433.118286999999,-25.77128144,32.0813007,394.77303199999994,1298.3565990000002,1958.0093319999999,2577.11978,3213.79947,3838.17585,4472.68225,5133.64814,5776.6045,6418.79676,0.0762275552144,0.012252546774199999,0.0055501731576,0.0022996253883,0.0015362863712,0.0011822545006,0.0008285007637,0.0005264167707000001,0.0003633725879,0.00027125899930000003
1506,-30.4427431,-21.450232319999998,0.058040766952,-227.61549290000002,-1.4688955324000001,-35.400411082009995,-53.05714329999999,-57.5969487,-67.27958500000001,-66.61989299999999,-67.7344072,-66.89753759999999,-68.91114970000001,-66.4573125,-62.8326166,-61.776967000000006,0.0118924805765328,0.0104070930983324,0.0095862692729134,0.011338713626231801,0.013015959532605599,0.014567151086995,0.015912996122109,0.016831509350256003,0.016965155622989003,0.016363284889576397,0.015213641913792101,0.0135618066747777,1302.641155,2600.60749,6.357014303,64.27389473,5434.223907,-25.767035540000002,32.0821792,394.704696,1297.715009,1957.450552,2576.31548,3212.6754899999996,3837.28042,4471.55384,5131.97018,5774.1847800000005,6416.604989999999,0.0763445172144,0.0122477911342,0.005553511437599999,0.0023019021383,0.0015383625212,0.0011846334725999998,0.0008300529746999999,0.0005276165477,0.0003644106097,0.0002720381723
1507,-30.4392733,-21.449352020000003,0.058087152352,-227.61394289999998,-1.4964466124,-35.39854528201,-53.0496233,-57.598676,-67.273539,-66.6138318,-67.7288045,-66.8983746,-68.90149230000002,-66.4475592,-62.832989999999995,-61.7845656,0.011866300776532801,0.0103829394983324,0.0095628840729134,0.011312000426231799,0.0129862222326056,0.014534782386995,0.015878538722109,0.016795992850256,0.016930081822989003,0.016329231589576398,0.0151817395137921,0.013532906674777702,1302.7724369999999,2601.2502100000006,6.353583713,64.18454613,5434.698097,-25.75859334,32.0872536,394.63094800000005,1297.5942089999999,1956.725072,2575.80097,3211.46151,3836.1778200000003,4470.62691,5130.9227,5773.40303,6415.970590000001,0.0763552782144,0.012237629614200001,0.0055535947176000005,0.0023012547583000005,0.0015391972772,0.0011849231436,0.0008302801627,0.0005278350608000001,0.0003645337067,0.0002720559213
1508,-30.4351737,-21.44847172,0.05813004665200001,-227.6464569,-1.4847770724,-35.39482388201,-53.0433373,-57.580151400000005,-67.2738906,-66.6067673,-67.72833219999998,-66.9000522,-68.9100573,-66.44904360000001,-62.825895,-61.787572399999995,0.011891022476532799,0.0104026879983324,0.0095792880729134,0.011332299626231801,0.013010928332605599,0.014563766886994999,0.015910996622109,0.016830649450256002,0.016965552722989,0.0163642872895764,0.015214625313792099,0.0135622300747777,1302.416516,2600.6578000000004,6.356664852999999,64.24059173,5433.260117,-25.76498414,32.0920967,394.62231700000007,1297.7139789999999,1956.5938320000002,2576.41936,3211.98554,3836.1264300000003,4470.33481,5130.2063,5772.56699,6415.04733,0.0764505152144,0.0122295773042,0.0055536353076000005,0.0022991811183,0.0015364039972,0.0011849967556,0.0008297139107,0.0005273026428,0.0003643980577,0.0002717906283
1509,-30.431114700000002,-21.448179219999997,0.058178958652000005,-227.6821589,-1.4842487223999998,-35.374785782009994,-53.030528700000005,-57.5729055,-67.2688246,-66.60200289999999,-67.72279739999999,-66.9010672,-68.9117515,-66.4505643,-62.8226315,-61.7914365,0.0119185776765328,0.010428097398332399,0.009603136032913401,0.0113582003262318,0.0130388544326056,0.014593379686995001,0.015941599022109,0.016861453950256,0.016996203422989003,0.0163955290895764,0.0152453891137921,0.0135916570747777,1301.8692990000002,2600.13265,6.359345323,64.28138913,5430.651477,-25.770533739999998,32.097143900000006,394.419039,1297.750139,1956.579252,2576.51472,3212.72235,3837.36234,4471.16646,5131.32889,5774.182210000001,6416.56024,0.07654810431440001,0.0122237917742,0.0055512298576,0.0022972869383,0.0015345126632,0.0011822553115999998,0.0008288382787000001,0.0005266022418000001,0.0003635787927,0.0002713511043
1510,-30.426139600000003,-21.44788672,0.058220969452,-227.7298319,-1.4626491064,-35.34981178201,-53.024007399999995,-57.5602028,-67.2673299,-66.6036909,-67.71650570000001,-66.8966452,-68.9166064,-66.44786169999999,-62.828077300000004,-61.7908281,0.011954382876532799,0.010459510388332401,0.0096315305929134,0.011390149406231799,0.013074741292605602,0.014633025586995,0.015984155262109,0.016905573550256,0.017040601242989,0.016439906029576398,0.015288064813792098,0.0136313675747777,1301.0685449999999,2599.0383600000005,6.366027293,64.41078992999999,5426.480079999999,-25.783657440000002,32.1012805,394.222658,1297.983119,1956.950992,2576.9164400000004,3212.89852,3837.52809,4471.38246,5131.407300000001,5774.300020000001,6416.486110000001,0.07665774651440001,0.0122181290142,0.0055482677776,0.0022917932883,0.0015332249422000002,0.0011815167256,0.0008281384007,0.0005251972377999999,0.00036345440370000006,0.00027048216330000004
1511,-30.4215459,-21.449685719999998,0.05825245605200001,-227.7309269,-1.4479225244,-35.33092458201,-53.0167559,-57.551017200000004,-67.26388979999999,-66.6040276,-67.71646080000001,-66.8973664,-68.91848180000001,-66.4554599,-62.8354954,-61.786060400000004,0.011997864166532802,0.0104999639883324,0.009669893382913401,0.0114317226262318,0.0131192776926056,0.014679984286995,0.016032688232109,0.016954559720256,0.017089160772989002,0.0164888084395764,0.015336063633792101,0.0136774531547777,1300.2506950000002,2598.0208700000003,6.3707241329999995,64.49021793,5422.58536,-25.79412784,32.1057899,394.0008364,1298.634045,1958.866902,2580.00242,3216.2313,3840.91955,4475.325289999999,5135.325849999999,5778.44129,6420.92217,0.0768050162144,0.0122098870842,0.005546353721599999,0.0022867247173,0.0015320330472000001,0.0011808605535999998,0.0008271686225,0.000524671585,0.00036313724080000003,0.0002699742924
1512,-30.4181679,-21.453351190000003,0.058271802952000004,-227.7625069,-1.4409995344,-35.299428082009996,-53.0044173,-57.5263415,-67.2530424,-66.60411850000001,-67.7089751,-66.88918819999999,-68.9155525,-66.4575337,-62.8540811,-61.80418350000001,0.0120130428865328,0.0105126338183324,0.0096809448529134,0.011444908896231799,0.0131348507926056,0.014697920976995,0.016052592022109,0.016975687150256002,0.017110611852989,0.016509854069576398,0.0153557260437921,0.013695064774777698,1299.430421,2596.98438,6.376256873,64.58594783000001,5418.705669000001,-25.806320340000003,32.1092221,393.7883754,1298.0232729999998,1958.078882,2579.0298199999997,3214.8353400000005,3839.3170700000005,4473.714970000001,5133.996069999999,5778.025380000001,6420.4581499999995,0.07688796091439999,0.0122119081442,0.005545752451600001,0.0022865810723000004,0.0015317932852,0.0011809001346000001,0.0008271895605,0.000524835885,0.0003628885623,0.0002697075971
1513,-30.4162171,-21.45579579,0.058283573151999994,-227.7789789,-1.4309399344,-35.26737368201,-52.997207200000005,-57.522192800000006,-67.2534722,-66.6094507,-67.70920379999998,-66.88384079999999,-68.914526,-66.4639935,-62.8580092,-61.8017721,0.0120307767965328,0.0105283371483324,0.009695291132913399,0.011461205616231802,0.0131531240826056,0.014718021756995001,0.016074150802109,0.016998086410256002,0.017133138022989,0.0165321191695764,0.0153769527437921,0.0137147041047777,1299.062231,2596.4096400000003,6.380983313,64.68004893,5416.750969,-25.81445524,32.1110929,393.0918514,1297.562773,1957.7207819999999,2578.9869,3214.14783,3838.71541,4472.608560000001,5133.1600499999995,5777.55354,6419.9448,0.0770118183244,0.012211294714199999,0.0055454090076,0.0022861219232999997,0.0015315320732,0.0011805723876,0.0008271885925,0.0005247702650000001,0.0003628160857,0.0002696754994
1514,-30.415046599999997,-21.45850359,0.058284777052,-227.78102090000002,-1.4236885743999999,-35.25056498201,-52.995172399999994,-57.52105480000001,-67.2555399,-66.61738580000001,-67.7061149,-66.8817406,-68.9092516,-66.46068100000001,-62.8574453,-61.8040119,0.0120418953465328,0.010538982778332399,0.0097055722629134,0.011472158376231802,0.0131645645626056,0.014729749066995,0.016085966852108998,0.017009793880256002,0.017144644342989,0.016543770759576398,0.015388592393792101,0.0137261584047777,1298.796423,2595.81564,6.384008543,64.73882293,5415.628835000001,-25.82041014,32.1117407,392.5779654,1297.580933,1957.908292,2579.2815,3215.15834,3840.74969,4474.82169,5135.4443,5780.283219999999,6423.13207,0.07703764871440001,0.0122101961442,0.0055446481236,0.0022861241413000004,0.0015310889371999998,0.0011801471904000001,0.0008270760166,0.0005246878151000001,0.0003626825254,0.0002696303726
1515,-30.4149298,-21.461285489999998,0.058276640852,-227.8455439,-1.4369193744000002,-35.21312824201,-52.9982411,-57.5210285,-67.2456651,-66.6139061,-67.7062381,-66.8742579,-68.9087653,-66.4626593,-62.850198899999995,-61.8131972,0.011962412046532799,0.0104626569783324,0.0096314470629134,0.0113935070762318,0.0130823925626056,0.014645209766994998,0.016000412352109,0.016924874780255998,0.017061376842988998,0.016459457459576398,0.015304743293792101,0.013644081604777699,1298.7755590000002,2596.064266,6.384206343000001,64.71185393,5415.333798000001,-25.819445839999997,32.1127695,390.95610239999996,1295.642405,1956.167992,2577.2238199999997,3213.32431,3838.92682,4473.1388099999995,5133.66694,5777.9587,6420.31367,0.0771604821944,0.0122158713922,0.0055448051836,0.0022864281853000002,0.0015307292342,0.0011795938312000002,0.0008266251875999999,0.0005244589198,0.00036266920890000003,0.0002695899406
1516,-30.4157536,-21.464157789999998,0.058257929752,-227.9259479,-1.4145730944,-35.17738184201001,-53.0055691,-57.517331600000006,-67.2451596,-66.61162549999999,-67.7006446,-66.86677379999999,-68.9119372,-66.46848969999999,-62.856069,-61.811244599999995,0.011956432546532801,0.0104563334783324,0.009624905062913401,0.011387023076231798,0.0130761716626056,0.014639422266995,0.015995120352109,0.016920068380255997,0.017056906642989002,0.0164546882595764,0.0152995701937921,0.0136385028047777,1298.451722,2595.4790459999995,6.390290473,64.83047513,5412.911585000001,-25.82939254,32.115302299999996,390.99583040000005,1295.0526949999999,1955.465242,2576.4385300000004,3212.8649699999996,3838.5359399999998,4473.18529,5133.90411,5778.45759,6420.94444,0.07716085919440001,0.0122139706522,0.0055427274826,0.0022848615823,0.0015298450332,0.0011787416132,0.0008257857878,0.0005237205418,0.00036197853589999994,0.000269038998
1517,-30.417584199999997,-21.46703009,0.058229687551999997,-227.9792579,-1.4022015944,-35.13724554201,-53.010547599999995,-57.5345374,-67.24551689999998,-66.6104327,-67.6968914,-66.86395639999999,-68.91199819999999,-66.4664852,-62.8581476,-61.8116337,0.011922073446532799,0.0104219224783324,0.0095906578629134,0.0113522452762318,0.0130414161626056,0.014605241166995,0.015961989152109,0.016888362080256,0.017026360742989,0.0164227495595764,0.0152664761937921,0.013604594804777699,1298.4521439999999,2595.384506,6.393795573,64.91440713,5412.683579,-25.832910939999998,32.1181102,391.1214484,1295.862905,1956.350922,2577.49906,3214.15051,3839.77563,4474.38252,5135.56342,5779.659029999999,6422.233200000001,0.07715699719439999,0.012210672244200001,0.0055407549906,0.0022827995393,0.0015286409187000001,0.0011779514727,0.0008252034342,0.0005232183639,0.0003616913944,0.0002687979197
1518,-30.420201499999997,-21.469902389999998,0.058194277552000004,-228.0643579,-1.3818838644,-35.09919154201,-53.0177057,-57.53383109999999,-67.25106410000001,-66.60475240000001,-67.6937232,-66.8565356,-68.9133194,-66.46036540000001,-62.861634599999995,-61.8155549,0.0118959266465328,0.010396788578332402,0.0095662188629134,0.0113263925762318,0.0130144266626056,0.014577481666995,0.015933914552109,0.016860538680256,0.016999117042989002,0.016395085859576396,0.0152389237937921,0.013577606104777701,1298.328497,2595.1613359999997,6.3981669430000006,64.99694373,5411.488583,-25.83994384,32.1225334,391.2263984,1295.524016,1955.9776919999997,2577.20711,3214.10281,3839.1712,4473.743310000001,5135.092,5779.25963,6420.96129,0.07713962619440001,0.012212625574200001,0.0055385083786000005,0.0022817819742999997,0.0015268888617,0.0011772151610000001,0.0008246680487,0.0005229271066,0.000361366386,0.0002686965079
1519,-30.4232511,-21.47422693,0.058161766552000005,-228.1362889,-1.3991882644,-35.05411294200999,-53.010152,-57.5275985,-67.2401428,-66.5991756,-67.6938244,-66.85197749999999,-68.9124772,-66.46087580000001,-62.8732408,-61.8217504,0.011882645506532799,0.0103832106683324,0.009552253882913399,0.0113113931862318,0.0129990263226056,0.014562134966995,0.015918850152109,0.016845957080255998,0.016985235442988997,0.0163815892595764,0.015225643093792101,0.013564460294777701,1298.266838,2595.479946,6.397735643,64.96860773,5410.966871999999,-25.84007734,32.1285499,391.1601924,1294.8866329999998,1955.282942,2576.44382,3213.6446100000003,3838.7847399999996,4473.1167000000005,5134.51379,5778.33597,6420.31065,0.07713820409439999,0.012212855104200001,0.0055380594866,0.0022809882973,0.0015265320661999998,0.0011768089858000001,0.0008244359138000001,0.0005227526635000001,0.0003612465525,0.0002686658115
1520,-30.4261943,-21.47642123,0.058130979952,-228.2349069,-1.3977304644000001,-34.999182214010006,-53.007812,-57.522912299999994,-67.2416943,-66.59456809999999,-67.6941816,-66.856428,-68.9101746,-66.45874090000001,-62.8704006,-61.8206455,0.0118721088465328,0.0103738436383324,0.0095436491329134,0.011301761796231801,0.012988333912605598,0.014550433486995001,0.015906346582109,0.016833042190256,0.016972330242988998,0.016368778129576402,0.0152132900337921,0.0135528857147777,1298.030087,2595.462376,6.4007118730000006,65.01164343,5409.064937000001,-25.845126640000004,32.1334311,391.15497039999997,1295.518558,1955.771402,2577.1744499999995,3214.36,3839.34188,4473.790260000001,5135.069350000001,5778.663739999999,6420.90455,0.0771202394944,0.0121932164662,0.0055338235996,0.0022792110943,0.001525002493,0.0011758095099999998,0.0008237368205,0.0005224018279,0.000360901873,0.00026842008500000005
1521,-30.4292803,-21.480149230000002,0.058096506952,-228.29133389999998,-1.4057077644,-34.96025415401,-53.0066877,-57.5314199,-67.2456633,-66.5838628,-67.68850189999999,-66.8598352,-68.9092152,-66.45431269999999,-62.872907100000006,-61.822608499999994,0.011842321146532801,0.0103472729383324,0.009519070032913399,0.011273753396231798,0.0129569235126056,0.014515908086995,0.015869360182109,0.016794706590256,0.016933960042989,0.016331028329576402,0.0151774658337921,0.013519889414777699,1298.0422170000002,2595.736396,6.399766473,64.97272043,5408.919293000001,-25.84529324,32.1353896,391.17575539999996,1295.310008,1955.6296120000002,2576.80714,3214.5938699999997,3839.5794899999996,4474.31958,5135.43212,5779.06817,6420.79046,0.0770629444944,0.0121924752602,0.0055332522579,0.0022788955952,0.0015247619522000002,0.0011756515658,0.0008235663104,0.000522356307,0.0003608651624,0.0002683676188
