,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1682,-23.9239207,-15.621417469999999,0.101619817138,-155.14528239999999,10.7341884383,-71.66247708,-58.1910453,-62.94136960000001,-70.63855740000001,-70.5736731,-72.74019200000001,-69.9226941,-68.15247469999998,-64.4084202,-64.2636538,-63.0665462,0.0267901252845,0.024290938789418,0.023021512241124,0.027165140683339,0.030549314858068003,0.033593873189005,0.036558732621431,0.038640425494872,0.038291050765077,0.035740985706557,0.032677007879506996,0.029566293016848,1453.3265699999997,2213.65674,4.9870783549999995,45.251959500000005,5249.754238999999,-25.928759609999997,29.8910278,388.91828119999997,1143.340175,1837.873192,2478.9272800000003,3169.90473,3799.6863,4428.94226,5055.655839999999,5686.88095,6342.92997,0.1289747464834,0.0342705381624,0.012938317666299999,0.0115544114825,0.0070433115759,0.0048048214572,0.0035977957765,0.0023711563401000004,0.001623403411,0.0012696026494
1683,-23.924082100000003,-15.62164407,0.101614656138,-155.15294040000003,10.726132938300001,-71.64350728000001,-58.194219600000004,-62.939464199999996,-70.640004,-70.5710457,-72.7355561,-69.9194913,-68.156502,-64.4153386,-64.2658772,-63.0612373,0.0267899239845,0.024285873189417998,0.023013336441124,0.027158172383339,0.030546679358068003,0.033596370289005,0.036565292421430994,0.038649552194872,0.038301482265077,0.035751235506557004,0.032684844779507,0.029570543116848,1453.10468,2213.76848,4.988211775000001,45.2615932,5249.4137089999995,-25.92583531,29.893547700000003,388.8732012,1142.667245,1837.105882,2477.8417100000006,3169.21648,3798.9186299999997,4428.567309999999,5054.25577,5685.47886,6341.88725,0.12899583748340002,0.03425243876240001,0.012937863166299999,0.0115633136325,0.0070396033559,0.0048053023572,0.0035947448865,0.0023706441701,0.001624385187,0.0012704659004
1684,-23.9244096,-15.62187067,0.101602387138,-155.1580227,10.708293068300001,-71.61507748000001,-58.2020665,-62.942159,-70.6417319,-70.56681329999999,-72.7294652,-69.9131158,-68.1609264,-64.42576770000001,-64.2636925,-63.0605991,0.0267814858845,0.024272804789418,0.022996942441123998,0.027141229983339,0.030533302558068,0.033587797189004995,0.036560588221431,0.038647443394872,0.038301112065077,0.035751331006556995,0.032683225979507,0.029566032216848,1452.9772999999998,2214.15678,4.989315774999999,45.2671751,5249.313299,-25.92023431,29.8959873,388.8326902,1141.9882850000001,1836.3133420000001,2476.7765600000002,3168.52352,3798.3882000000003,4428.19627,5052.87759,5684.11978,6340.778470000001,0.12900179248340002,0.0342409168624,0.012935037966300002,0.0115674189425,0.0070362913459000006,0.0048043694572,0.0035924085165,0.0023696990201,0.0016249165879999997,0.0012715114104000001
1685,-23.9252089,-15.62336732,0.101582280138,-155.1635051,10.6871652683,-71.58286928000001,-58.2112318,-62.948763,-70.63712290000001,-70.56935269999998,-72.7225227,-69.8979803,-68.16006909999999,-64.4460794,-64.2645344,-63.057452399999995,0.0267696743845,0.024255815689418002,0.022976286641124,0.027119402683339,0.030515230558068,0.033574891289005,0.036551937521431,0.038641928794871994,0.038297875765077,0.035748601706557,0.032678542479507,0.029558386116848,1452.91473,2214.6432400000003,4.990061215,45.2673091,5248.999059000001,-25.91416301,29.8981419,388.7836982,1140.6434809999998,1834.879752,2474.93678,3166.44367,3796.19466,4426.20558,5049.94344,5681.29252,6337.72996,0.1290027234834,0.0342917479624,0.012949287866299999,0.0115718649125,0.0070351270759,0.0048124857072,0.0035945568864999998,0.0023699290701,0.001624990985,0.0012725757414
1686,-23.926576299999997,-15.62359392,0.101552829138,-155.1624441,10.6643494083,-71.55507177999999,-58.2229923,-62.9536351,-70.6318299,-70.5622236,-72.71291579999999,-69.8899088,-68.15982240000001,-64.4602179,-64.2637834,-63.0624349,0.0267612140845,0.024241456089418,0.022957657141123997,0.027100129683338997,0.030500500858068,0.033566164089005,0.036548192121431,0.038641884694871995,0.038300114065076996,0.035750838006557005,0.032678284579507,0.029554747016848,1452.85546,2215.09314,4.990907104999999,45.26879949999999,5249.207598999999,-25.907478910000002,29.9001637,388.7087642,1140.3356540000002,1834.1996920000001,2474.04763,3164.9111500000004,3794.4595299999996,4423.99341,5047.799680000001,5678.1347000000005,6334.337320000001,0.12901559348339997,0.0343382289624,0.0129572362663,0.0115663033125,0.0070429591259,0.0048127565572,0.0035999396065,0.0023695715201,0.001626425805,0.0012738538563999999
1687,-23.9286973,-15.62382052,0.10151187603799999,-155.1726151,10.6406942083,-71.52822077999998,-58.231201399999996,-62.957164,-70.620242,-70.5537096,-72.7018295,-69.8847995,-68.16611879999999,-64.4732039,-64.2623547,-63.0677715,0.0267482114845,0.024224676889417998,0.022937576541124,0.027078097683339,0.030480890658068,0.033550164589005,0.036534850821431,0.038630590494872,0.038290588865077,0.035742060706557,0.032669088379507,0.029544425616848002,1452.7955200000001,2215.52842,4.991722325,45.270160499999996,5249.235329,-25.90172021,29.9025231,388.6323942,1139.9758769999999,1833.5230419999998,2473.2427900000002,3163.7996000000003,3793.44394,4422.14622,5045.30677,5675.29601,6331.27154,0.1290091324834,0.0343733654624,0.012966257366300001,0.011567895312500001,0.0070498946559,0.004808565667200001,0.0035990099965,0.0023708518201,0.0016271542600000003,0.0012746398484000001
1688,-23.9318262,-15.624047119999998,0.101458768538,-155.18842809999998,10.617374588299999,-71.50947258000001,-58.2376754,-62.9637207,-70.6092009,-70.5590946,-72.6869099,-69.8782936,-68.1710768,-64.4826198,-64.2568897,-63.0720173,0.026717005784499998,0.024194694199418002,0.022907208971124,0.027041577983339,0.030441271858068004,0.033507823089005,0.036489337421431005,0.038582842994871996,0.038243439065077,0.035698428306557,0.032630138979507,0.029510125616848,1452.9459399999998,2216.0226199999997,4.991917835000001,45.2653327,5249.506749,-25.89506191,29.903424799999996,388.61117920000004,1140.2808469999998,1833.474292,2473.25399,3163.5634099999997,3793.3534200000004,4421.87759,5044.575779999999,5674.5003799999995,6330.2809,0.1289227054834,0.0343664713624,0.012947827866299999,0.0115599113025,0.0070515930259,0.0048039934672,0.0035958415875,0.0023693411351,0.001628035984,0.0012749159304
1689,-23.936241400000004,-15.624118719999998,0.101389609538,-155.2368511,10.5881882283,-71.48498058,-58.241991799999994,-62.9738385,-70.6089664,-70.55659059999999,-72.67475110000001,-69.87756460000001,-68.1701779,-64.4810715,-64.2516034,-63.072002999999995,0.0266835236745,0.024163339499418002,0.022876110901124,0.027003641133339,0.030399186968068002,0.033461558709005,0.036438546211431,0.038528820204872,0.038189686135077,0.035648881786557,0.032586476109507,0.029472385586848,1453.26053,2216.88702,4.991795735,45.2554561,5251.580429000001,-25.88535761,29.9028729,388.64721119999996,1140.223409,1832.8772519999998,2472.45082,3162.50457,3791.86346,4419.75397,5041.40633,5671.300220000001,6327.3083,0.1287849136834,0.0343539957624,0.0129209950063,0.0115517917525,0.0070522631159,0.004798499567199999,0.0035930328054999995,0.0023677105320999998,0.001630162892,0.0012753396904
1690,-23.942667999999998,-15.62419032,0.101298424138,-155.3287641,10.5529147883,-71.46152378000001,-58.2589436,-62.9777137,-70.60669299999999,-70.5455907,-72.6544464,-69.8628804,-68.1603054,-64.4778422,-64.2369276,-63.0725888,0.026655486439499998,0.024136772303418,0.022849463022123997,0.026971202055339004,0.030363581846067998,0.033422528474005,0.03639552742943101,0.038482842571872004,0.038143900338077005,0.035606876739556995,0.032549751795507,0.029440825334848,1453.94215,2218.34215,4.991667465,45.2441633,5254.225818999999,-25.87213101,29.897465900000004,388.4668552,1139.700193,1831.849838,2471.09519,3161.02373,3790.2594900000004,4418.347140000001,5039.882810000001,5670.06083,6325.32288,0.1286298808134,0.034332148692400005,0.012896812526299999,0.011539507372499999,0.0070503828259,0.0047987434172,0.0035863593655000004,0.0023661972561,0.0016276154580000001,0.0012736676434
1691,-23.952769500000002,-15.62645422,0.10118675513799999,-155.44156510000002,10.5201829383,-71.42557518,-58.2839262,-62.977497099999994,-70.5958352,-70.5319278,-72.63222040000001,-69.848099,-68.15350989999999,-64.4843532,-64.23056860000001,-63.0742989,0.026625947263500004,0.024109906370418002,0.022823288230124,0.026938773233339,0.030327137458067997,0.033381569339005004,0.036349569247431,0.038433226678872,0.038094117846077,0.035560853317557,0.03250951243150701,0.029406626791848002,1454.50024,2220.00385,4.9916597750000005,45.2321774,5257.303729,-25.859157309999997,29.8940732,388.3686582,1139.618469,1831.172748,2470.31029,3160.55546,3789.4876200000003,4417.427060000001,5039.13725,5669.18792,6324.48191,0.1284675337234,0.0343102290724,0.012867728466299999,0.011527604542499998,0.0070460976589,0.0047914766632,0.0035841509265,0.0023631220481,0.0016258298739999998,0.0012732474914
1692,-23.968831899999998,-15.636177619999998,0.101068580338,-155.5725571,10.4777713383,-71.36791278,-58.2958978,-62.972300499999996,-70.58968589999999,-70.5240165,-72.6082472,-69.83329830000001,-68.15355079999999,-64.4805111,-64.2301941,-63.0768752,0.026594139338499998,0.024082118825418,0.022797071012124002,0.026905732452338998,0.030289069212068,0.033337722182004995,0.036299544824431006,0.038378716223872,0.038039050798077,0.035509632466557,0.032464720482506995,0.029368894145848,1454.5294099999999,2221.6709100000003,4.991871475,45.2204718,5259.953769000001,-25.847497909999998,29.894925200000003,388.90606220000006,1139.7864789999999,1831.048118,2469.8167999999996,3159.97681,3788.53025,4416.50295,5038.32833,5668.46936,6324.319699999999,0.1282875636434,0.0342852468324,0.0128364990963,0.011515118764500001,0.007041203963899999,0.0047842024462,0.0035818087395,0.0023601735861000003,0.0016250231675,0.0012714650476
1693,-23.9882571,-15.650421520000002,0.100951581538,-155.71190710000002,10.4387824383,-71.31004958000001,-58.305236699999995,-62.969962200000005,-70.5765585,-70.52221209999999,-72.59326089999999,-69.82569799999999,-68.14755720000001,-64.47328040000001,-64.2242882,-63.077999899999995,0.0265667861685,0.024058629077418,0.022775182719124,0.026877947805339003,0.030256863069068,0.033300032077005,0.036255794357431,0.038330471313871996,0.037990068345077,0.035464101249557005,0.032425185031507,0.029335956503848,1454.65065,2223.47673,4.991668535,45.2044229,5263.597679,-25.835517210000003,29.8943225,389.3653162,1141.031988,1832.389382,2470.58933,3161.02972,3789.36941,4417.24259,5038.773770000001,5669.3392,6324.72807,0.1281185651434,0.034197691280400004,0.0128101830113,0.011483997268500001,0.0070283429387999995,0.0047790460072,0.0035746603433000003,0.0023576164746,0.0016219961929,0.0012698079465999997
1694,-24.0068096,-15.664381420000002,0.10083783863800001,-155.85776309999997,10.3967467383,-71.24003148,-58.311042799999996,-62.9656656,-70.5586801,-70.51588980000001,-72.5746672,-69.81188490000001,-68.1534764,-64.4784303,-64.2223259,-63.07336,0.0265404601525,0.024036696033418,0.022755277379124,0.026852328424339,0.030226689458067998,0.03326399884900501,0.036213277669431,0.038283115723872,0.037941718199077004,0.035419035153557,0.032386126146506995,0.029303673749848,1454.356267,2224.87172,4.992225945,45.19445770000001,5263.502929,-25.826891010000004,29.8973286,389.9327672,1141.550585,1832.665752,2470.85856,3161.18789,3789.0370700000003,4416.676439999999,5038.46508,5668.462840000001,6323.55782,0.1279474432334,0.0341152345844,0.0127791584013,0.0114719546705,0.0070230281597,0.004772096042299999,0.0035720091754,0.0023546352798,0.0016204550497,0.0012692953537
1695,-24.0240551,-15.67828052,0.10072694753799999,-155.9598991,10.3579138083,-71.20521718,-58.3186845,-62.955426499999994,-70.54609140000001,-70.5183388,-72.56533480000002,-69.8046589,-68.1536824,-64.481318,-64.21699729999999,-63.0663884,0.0265142052735,0.024015351028418,0.022736388157123998,0.026827867807339,0.030197538629068,0.033228683871005006,0.036171186221431,0.038235968017872005,0.037893385515077,0.035373746477557,0.032346735039507,0.029271137632848,1454.7916469999998,2226.40633,4.991721235,45.175827299999995,5266.519609,-25.81395821,29.8947297,389.82147119999996,1141.3395590000002,1831.918652,2469.8778,3160.38951,3788.2941600000004,4416.09029,5037.734890000001,5668.06433,6322.908079999999,0.12778453403339998,0.0340471581844,0.0127496522913,0.0114616763405,0.0070126091257,0.004768124132299999,0.0035654944074000002,0.0023521330547999998,0.0016177005877000001,0.001267842554
1696,-24.040603100000002,-15.692240420000001,0.10061707843800001,-156.0306731,10.322409098300001,-71.17723837999999,-58.3203139,-62.9480055,-70.53591729999998,-70.5161898,-72.5537101,-69.7920802,-68.1541257,-64.4837017,-64.2156139,-63.0646495,0.0264894786135,0.023995673912418,0.022719314169124,0.026805464735339,0.030170482049068,0.033195422041005,0.036131111821431,0.038190784737872,0.037846899795077,0.035330145897557,0.032308889259507,0.029240082952848,1454.910707,2227.3406999999997,4.991658275,45.1626345,5267.336089,-25.804640210000002,29.8934352,389.75629319999996,1141.452914,1831.4483120000002,2469.51722,3159.84505,3788.0044900000003,4415.624760000001,5036.899689999999,5667.11612,6321.97291,0.1276374644334,0.0339775776544,0.0127414292113,0.011438446280500001,0.0070031228457,0.0047613955323,0.0035616365873999997,0.0023461815458,0.0016156845286999998,0.001265237286
1697,-24.0567871,-15.70590332,0.100510116438,-156.0833641,10.293008298299998,-71.15406058,-58.319825599999994,-62.9561876,-70.5349073,-70.51737659999999,-72.5417166,-69.7843297,-68.1577021,-64.4855387,-64.2032581,-63.0599216,0.0264622681735,0.023974283652418,0.022701036590124003,0.026781385156339002,0.030141076999068,0.033159120261004996,0.036087425341431,0.038141623467872005,0.037796326685077,0.035282497567557004,0.032267284199507,0.029205829062848,1455.184567,2228.1994000000004,4.991568855,45.15010039999999,5268.647119,-25.79460841,29.8903305,389.74492719999995,1141.488617,1830.995192,2469.15855,3159.3069299999997,3787.9785,4415.78018,5036.590740000001,5667.01619,6322.61117,0.1274787986334,0.033919542154400004,0.012733526061300002,0.0114145017105,0.0069942987157000005,0.0047539606423,0.0035571074773999996,0.0023413766858,0.0016136679447,0.001262653668
1698,-24.0721889,-15.719476820000002,0.100422978338,-156.13902109999998,10.2692970183,-71.12154378000001,-58.319425499999994,-62.9607457,-70.5338868,-70.5166732,-72.5340532,-69.7811071,-68.16087820000001,-64.4887394,-64.2017685,-63.0518194,0.026439238013500004,0.023956496532418,0.022686167400124004,0.026761823486339,0.030117125229068002,0.033129037131005,0.036050478671431005,0.038099427137872,0.037752662745077,0.035241355737557004,0.032231503389507,0.029176549142848,1455.165477,2228.86852,4.992213785,45.145157700000006,5269.414399,-25.786687710000002,29.889460600000003,389.7409402,1141.5981410000002,1830.606092,2468.8425,3159.53697,3788.44006,4415.19297,5035.71119,5666.148220000001,6321.06904,0.1273430044334,0.0338553434544,0.0127276349113,0.011388315610499999,0.0069860540257,0.0047450981722999995,0.0035515825934,0.0023397929638,0.0016118026047,0.001261575906
1699,-24.082335300000004,-15.72210332,0.100356841938,-156.1949531,10.2398474783,-71.09303588,-58.31533399999999,-62.9619785,-70.5316794,-70.513947,-72.52118660000001,-69.7782013,-68.1676523,-64.4991339,-64.1980651,-63.0450135,0.026419063333499998,0.023940985312418,0.022673333080123998,0.026745068486339,0.030096742509068,0.033103288291005,0.036018512901430995,0.038062606737872,0.037714446055077,0.035205331397557,0.032200168119506996,0.029150889222848,1455.330987,2229.77541,4.992292805,45.1340991,5270.556388999999,-25.77673701,29.8886181,389.7295102,1141.714238,1830.295722,2469.41531,3160.52034,3789.4850899999997,4415.31336,5035.69904,5666.910309999999,6321.30772,0.1272141254334,0.03378652643439999,0.012725191241300001,0.0113591274405,0.006977386565700001,0.0047374363222999994,0.0035465850794,0.0023378569828,0.0016096242626999998,0.00126050952
1700,-24.0888452,-15.722142020000001,0.10030288803800001,-156.2601191,10.2040609083,-71.06529888,-58.3186642,-62.96612089999999,-70.5284049,-70.51728080000001,-72.5070886,-69.7687854,-68.16807159999999,-64.5068479,-64.19654949999999,-63.0351559,0.0263937586705,0.023921230659418,0.022656795671124,0.026723639580339,0.030070637277068,0.033070913218004996,0.035979275668431,0.038018164881872,0.037668592418077004,0.035161972462557006,0.032162021081507,0.029119202208847998,1455.771467,2230.9606200000003,4.9914990349999995,45.1108559,5272.939909,-25.76491751,29.8853875,389.7422012,1142.2160290000002,1830.4235720000001,2469.78718,3160.84995,3790.01496,4415.418570000001,5035.71163,5667.021600000001,6320.57287,0.1270574156334,0.033719080484400005,0.0127147042213,0.0113294412605,0.0069701154357,0.004730424932299999,0.0035417253344,0.0023358161348,0.0016072091877,0.001259571727
1701,-24.0938398,-15.721988020000001,0.100263561638,-156.3202651,10.165015428299998,-71.04522258,-58.314370700000005,-62.9683022,-70.52132619999999,-70.51368649999999,-72.4919319,-69.7566851,-68.1715433,-64.5128519,-64.20015740000001,-63.029477099999994,0.0263659116205,0.023899141334418002,0.022638056666123996,0.026699624752339002,0.030041563556067997,0.033035352744005,0.035936798428431,0.037970522101872,0.037619624218077,0.035115612572557006,0.032120976776507,0.029084779509848002,1456.2400069999999,2232.16582,4.990504795,45.0858215,5275.367389,-25.753119610000002,29.882912,389.6978052,1142.700232,1830.584302,2470.4116,3161.23531,3790.53631,4415.50355,5035.60178,5667.5767000000005,6320.366140000001,0.1269036066334,0.0336523184744,0.0127042947913,0.011301476730499999,0.0069633362657,0.0047236575223,0.0035369675234,0.0023343068297999995,0.0016050973736999998,0.001258514528
1702,-24.0973036,-15.721315420000002,0.10023565493799999,-156.3339791,10.1296627773,-71.04119008,-58.312733200000004,-62.9816382,-70.5092932,-70.5094695,-72.4768353,-69.74382920000001,-68.1716414,-64.50963370000001,-64.197703,-63.02437629999999,0.0263485216605,0.023885482014418,0.022626431366124,0.026684273622338998,0.030023002176068,0.033012378534005,0.035908627518431005,0.037938187401872,0.037586194028077,0.035084440792556994,0.032093979916507,0.029062763409848,1456.5740869999997,2232.8551899999998,4.989121955,45.0599015,5277.276709000001,-25.74446531,29.8796397,389.48042219999996,1142.817538,1830.2549720000002,2469.90441,3161.1090299999996,3790.43307,4414.38708,5034.2191299999995,5666.2521400000005,6319.06128,0.12680638183339998,0.0335997148744,0.012707924891300001,0.0112833052705,0.0069600023557000006,0.0047206083223,0.0035338128234,0.0023356811598,0.0016049488037000001,0.0012599558
