,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6795,-27.6929,-20.0164,0.038044,-265.428,23.5487,-8.41267,-60.5262,-61.856,-65.8318,-70.0449,-70.5909,-65.8069,-64.8149,-68.7142,-66.4199,-62.454,0.00381067,0.00351576,0.00332563,0.00371791,0.00405084,0.00430714,0.00447402,0.00453592,0.0044987,0.00444734,0.00430661,0.0040821,392.861,1405.97,10.8069,131.808,755.783,-33.8766,33.5857,150.66,2082.55,2908.56,3497.85,4288.3,5424.07,6094.51,6718.69,7304.89,8471.41,0.0553361,0.000295791,5.39003e-05,5.74347e-05,3.20246e-05,4.03594e-05,3.29114e-05,2.74113e-05,1.74175e-05,1.76613e-05
6796,-28.3943,-20.0164,0.0398006,-273.398,23.8676,-2.5279,-54.8667,-60.2166,-72.9357,-67.0928,-62.6918,-59.1092,-61.7785,-69.9964,-72.1019,-66.5795,0.0103479,0.00958465,0.00905647,0.00984402,0.010585,0.0112156,0.0116551,0.0118183,0.0117399,0.0117961,0.0115328,0.0110223,283.575,1148.23,13.6134,207.137,625.685,-38.0461,33.455,95.6623,672.939,2244.3,2773.63,3228.75,3967.55,4564.63,5055.77,5294.27,5670.6,0.0864602,0.00814203,9.34715e-05,8.66926e-05,4.74433e-05,2.18398e-05,2.40766e-05,2.84188e-05,3.64997e-05,1.98286e-05
6797,-28.0022,-20.0164,0.044327,-271.518,21.5962,-12.869,-66.3728,-75.1363,-80.0464,-65.5903,-73.7469,-70.3101,-61.2261,-61.7572,-61.4419,-57.6471,0.00107357,0.00119848,0.00130479,0.00138381,0.00136219,0.00127731,0.00117979,0.0010896,0.000999833,0.000942166,0.0009406,0.000978085,578.336,1689.61,8.99134,91.5554,1015.74,-30.8065,30.376,515.366,2143.22,2737.58,3226.78,3690.94,4418.91,5306.21,5838.56,6600.39,7469.77,0.0238206,0.000150192,6.26869e-05,2.24701e-05,2.90107e-05,3.11973e-05,5.29978e-05,2.8674e-05,2.62486e-05,2.27874e-05
6798,-27.0666,-20.0164,0.0393516,-261.527,17.8244,-18.7358,-50.9964,-59.6474,-69.4735,-74.7669,-69.5399,-70.7256,-73.5655,-69.9484,-62.7563,-62.3873,0.00161601,0.0014867,0.00143918,0.00173972,0.00197076,0.00212989,0.00222692,0.00226116,0.0022175,0.00209296,0.00194889,0.00177455,567.828,1568.21,9.11974,95.6688,904.779,-30.3956,33.4008,321.01,1468.1,2179.24,2773.37,3422.56,3761.13,4240.34,6091.76,6576.33,7778.0,0.0366411,0.000352552,0.000129659,0.000124731,7.41289e-05,6.32683e-05,6.59512e-05,2.94157e-05,3.22335e-05,4.39313e-05
6799,-28.1008,-20.4442,0.0393483,-269.711,21.2795,3.32917,-47.0198,-57.2877,-77.0056,-77.3818,-71.2954,-64.0017,-72.2391,-78.0604,-69.1661,-59.1414,0.00664034,0.00615919,0.00590884,0.00674538,0.00742436,0.0079223,0.00823491,0.00833602,0.00821314,0.00799794,0.00764387,0.00715179,370.315,1220.53,12.5451,175.873,530.497,-36.9482,31.3723,223.942,1062.88,1998.99,2881.7,3254.77,3793.53,4069.45,4533.91,4975.39,5353.85,0.0602916,0.00151316,8.06388e-05,0.000117794,7.82075e-05,6.24101e-05,5.64582e-05,4.13978e-05,1.7571e-05,1.6714e-05
6800,-28.1015,-18.8899,0.0396799,-254.391,21.6436,-14.7111,-51.2719,-53.8953,-71.6291,-83.8492,-68.3661,-62.5717,-70.825,-67.2221,-62.9656,-60.2554,0.0061986,0.00577238,0.00550125,0.00605392,0.00653636,0.00692793,0.00720303,0.0073116,0.00724525,0.00718933,0.00696133,0.00660652,380.244,1343.18,11.3038,146.038,661.844,-34.3319,32.2979,115.938,1866.39,2732.55,3509.03,4205.83,5284.48,7580.95,8441.69,9280.13,10253.9,0.0641762,0.000145006,0.000213424,0.000175197,5.25139e-05,4.83284e-05,2.84649e-05,2.86515e-05,3.81271e-05,3.84513e-05
6801,-28.0286,-18.8899,0.0394203,-253.524,22.905,-22.1635,-54.0179,-54.3708,-69.3834,-69.8218,-69.482,-59.8535,-66.8546,-66.4318,-67.6824,-64.6851,0.00469279,0.00405975,0.0036424,0.00429237,0.00492699,0.00549791,0.00595005,0.00622665,0.00628768,0.00613788,0.00578947,0.00528778,433.557,1415.95,10.5387,127.276,813.385,-32.835,36.2338,199.601,1333.15,2218.53,2696.15,3576.18,4109.97,5000.22,5300.82,6192.1,6612.17,0.0761888,0.000697712,0.000177797,0.000188686,0.000124134,3.83471e-05,5.94994e-05,5.08032e-05,1.73524e-05,1.85544e-05
6802,-28.0856,-18.8899,0.0379568,-263.161,13.749,-26.2361,-60.5439,-52.475,-61.8906,-66.1545,-59.0453,-61.0082,-73.9437,-68.6608,-67.4251,-59.2946,0.0065185,0.00637966,0.00625619,0.00643761,0.00655756,0.00660262,0.00655616,0.00640324,0.00623708,0.0064621,0.00657567,0.00658901,307.989,1385.54,10.7881,133.182,681.905,-33.5483,36.1929,612.735,1190.22,2647.07,2918.83,3310.27,4412.05,5168.23,6771.45,7311.68,7972.3,0.00426035,0.00120775,0.000125459,0.000177009,0.000120368,4.87826e-05,4.09192e-05,1.98265e-05,2.63136e-05,1.83384e-05
6803,-28.4142,-18.8899,0.0392237,-240.218,25.978,-22.4008,-46.7872,-49.1945,-73.9021,-81.3163,-76.4183,-71.8608,-63.4586,-67.6651,-68.0133,-59.8781,0.0107356,0.00983027,0.00929909,0.0105347,0.0116268,0.0125184,0.0131534,0.0134387,0.0133332,0.0130729,0.0124904,0.0116528,359.132,1060.54,12.7505,194.478,633.388,-36.9349,31.8786,175.216,1988.75,2769.89,3523.57,4415.69,5111.37,6084.22,6759.94,7370.93,7744.58,0.0802028,0.000329097,0.000373625,0.000212241,6.34887e-05,9.88309e-05,5.8325e-05,2.93667e-05,2.29402e-05,2.32051e-05
6804,-28.129,-18.8899,0.0411974,-262.489,13.7084,-21.4584,-54.7996,-55.4159,-68.5104,-74.8841,-69.862,-58.3786,-67.5267,-59.1533,-62.5956,-62.2163,0.0014807,0.0013113,0.00119772,0.00138748,0.0015625,0.00171346,0.00183044,0.0019002,0.00191058,0.00186372,0.00176899,0.00163653,574.408,1856.86,8.04706,73.9305,1076.62,-28.5181,35.7995,186.805,1213.25,2067.72,2890.39,3580.63,4487.36,5169.97,6410.54,7493.96,7964.79,0.0424562,0.000752387,0.000203378,0.000177951,8.57911e-05,6.12555e-05,3.90806e-05,2.00481e-05,5.9524e-05,1.95231e-05
6805,-27.7026,-17.9473,0.039628,-258.829,14.2716,-36.7114,-62.0064,-64.1014,-78.2062,-78.7956,-69.892,-66.8509,-70.56,-67.9036,-64.2522,-58.5877,0.000654782,0.000694295,0.000741745,0.000850918,0.000889631,0.0008707,0.000822571,0.000766429,0.00070655,0.000647813,0.000632522,0.000630927,773.603,1926.6,7.39673,64.4219,1821.56,-26.7794,32.8902,421.271,844.302,1815.52,2856.22,3494.83,4173.09,4497.6,5187.31,6393.65,7300.96,0.0277296,0.00351359,0.000383355,0.000255672,0.000134201,5.16986e-05,7.23799e-05,6.84007e-05,3.42557e-05,1.98145e-05
6806,-28.04,-16.8622,0.0421623,-250.924,10.2775,-29.1545,-54.2821,-51.8725,-61.462,-79.9751,-66.4222,-62.7993,-69.3118,-64.1222,-58.6072,-64.849,0.00159284,0.00133376,0.00117591,0.00142109,0.00168822,0.00196076,0.00220633,0.00237354,0.00241409,0.00232593,0.00212503,0.00186538,592.969,1794.68,7.81581,71.7483,1353.88,-28.535,33.0033,223.379,663.508,1405.36,1939.64,2783.75,3550.78,4351.27,5034.12,6013.21,6846.1,0.0381773,0.011301,0.000763276,0.000267435,0.000382664,0.000168289,0.000122077,4.32557e-05,2.27968e-05,2.91361e-05
6807,-27.5015,-17.6142,0.0378165,-262.888,15.1618,-22.0296,-57.2332,-61.4407,-69.2223,-75.0451,-71.6342,-61.697,-70.586,-66.6562,-63.9039,-58.3838,0.00102348,0.00103285,0.00105191,0.00115739,0.00120396,0.00120249,0.00117372,0.00113099,0.00108057,0.00104809,0.00103396,0.00102168,567.401,1790.57,8.29413,79.1439,1096.65,-28.9061,30.1138,134.333,436.034,996.013,1655.58,2031.54,2524.05,2917.45,3303.99,4143.22,4488.56,0.0222293,0.020733,0.0012739,0.000168583,0.000232316,0.000101814,0.000227816,8.53275e-05,6.66951e-05,3.03787e-05
6808,-28.4464,-17.6142,0.0368445,-250.979,24.4096,-24.7259,-56.1316,-45.0817,-59.0805,-76.2071,-75.4424,-66.3963,-74.7578,-65.2964,-62.4559,-61.2282,0.0143418,0.0137077,0.0132421,0.0140377,0.0146774,0.0151149,0.0153059,0.0152046,0.0149438,0.0151909,0.0151457,0.0148393,282.044,1120.85,13.2764,205.001,541.763,-37.0802,34.2027,1262.49,1855.29,2818.77,3552.84,4269.75,5271.27,6113.35,6604.38,7039.38,8325.95,0.000640613,0.000417711,0.00029903,0.000128314,0.000104381,2.06348e-05,2.32161e-05,2.27347e-05,2.72309e-05,1.62183e-05
6809,-28.6725,-17.6142,0.0399388,-245.931,27.408,-14.8612,-46.8709,-49.7157,-70.0925,-86.7486,-74.9834,-67.2828,-70.4625,-65.6849,-65.6637,-64.191,0.0175951,0.0164011,0.0156674,0.0172937,0.0186955,0.0197894,0.0204978,0.0207103,0.02046,0.0203207,0.0197249,0.0187445,312.288,1022.76,14.2981,239.287,558.335,-38.2321,31.7532,1774.67,2780.57,3468.48,4312.36,5232.01,6434.3,7043.37,7719.44,8582.54,9474.92,0.000389165,0.000326755,0.000144675,9.96087e-05,4.42059e-05,3.20856e-05,2.80922e-05,1.99786e-05,4.06617e-05,2.79002e-05
6810,-27.9721,-17.6142,0.0404997,-265.53,16.8727,-20.4032,-54.0349,-56.6798,-72.2865,-68.3407,-71.9464,-61.43,-66.55,-68.9404,-68.2826,-64.1751,0.0011206,0.000947764,0.000846587,0.00104308,0.00123523,0.00141015,0.00155164,0.00163902,0.00165305,0.00158814,0.00146475,0.00129958,641.706,1945.37,7.93482,70.8041,1177.79,-28.63,34.0711,250.473,988.969,1298.82,1805.08,2073.49,2575.14,2893.56,3597.64,4158.84,4485.71,0.0449681,0.00163129,0.00104606,0.000148959,0.0001911,0.00014293,0.000226191,9.33005e-05,5.55592e-05,4.89385e-05
6811,-27.851,-17.6142,0.0383217,-250.764,20.8419,-23.8281,-63.7592,-47.9931,-64.5331,-80.128,-69.7365,-61.3985,-68.7856,-64.4965,-61.9319,-64.7618,0.00522158,0.00495098,0.00476243,0.00509855,0.00538171,0.00559677,0.00572468,0.00573606,0.00565702,0.00570433,0.005628,0.00545452,383.087,1407.16,10.3535,123.688,751.258,-33.4314,33.0827,1958.95,2804.66,3556.56,4282.78,4761.0,5132.61,6737.89,7472.18,7713.64,8973.62,0.000369932,0.000332471,0.000147826,9.06904e-05,3.45374e-05,1.8314e-05,2.34184e-05,2.1927e-05,2.09241e-05,4.14826e-05
6812,-28.3311,-17.6142,0.0424069,-258.867,21.5836,-27.2611,-62.8129,-50.9999,-66.8728,-83.069,-71.2573,-62.7804,-74.1582,-59.5288,-59.2016,-59.9882,0.0017866,0.00175867,0.00174891,0.00188573,0.0019638,0.00199011,0.0019802,0.00193997,0.00187918,0.00186407,0.00184562,0.00181437,497.764,1642.51,9.16538,97.0354,951.862,-31.0054,31.4264,2845.4,3518.64,4345.32,5126.97,7167.63,7929.44,8645.01,9143.65,9442.35,10008.6,0.000326503,0.000120344,9.71371e-05,2.12668e-05,1.8562e-05,2.73296e-05,3.79289e-05,2.55676e-05,2.05033e-05,2.56696e-05
6813,-27.4513,-16.4945,0.039803,-255.083,24.4024,-17.8859,-60.4968,-59.6265,-72.6525,-77.2787,-73.3683,-65.9644,-64.25,-64.3586,-63.1336,-62.7864,0.00209424,0.00189889,0.00179288,0.00208411,0.00233859,0.0025471,0.00270134,0.00277882,0.00275691,0.00266077,0.00250472,0.00230192,511.902,1575.17,9.6975,106.88,854.342,-31.5746,30.7479,260.96,1740.81,2571.73,2906.4,3318.85,3615.8,4165.12,4447.49,4909.44,5374.13,0.0367783,0.000264785,0.000157642,0.000186461,6.77165e-05,9.16658e-05,6.91679e-05,4.66571e-05,2.64764e-05,2.84743e-05
6814,-28.0017,-19.8662,0.0370414,-250.284,26.4864,-19.912,-52.0753,-48.9276,-68.955,-85.8385,-79.1713,-67.4287,-70.919,-64.5804,-64.7115,-60.8156,0.00679565,0.00648491,0.00635022,0.00710964,0.00766013,0.00800209,0.00816579,0.00814978,0.00795876,0.00777042,0.00750604,0.00714413,386.804,1179.9,12.4318,180.54,632.018,-35.996,30.1962,260.267,1155.78,1950.27,2788.61,3586.86,4300.3,5433.44,6021.57,6827.75,7280.41,0.0567483,0.000893924,0.000339167,0.000323022,0.000133377,6.56178e-05,3.26164e-05,2.27443e-05,2.18187e-05,2.14882e-05
6815,-28.6262,-19.8662,0.0373287,-258.432,17.1158,-24.0514,-59.9061,-52.6526,-69.9781,-74.4966,-69.5315,-64.6928,-61.6978,-64.0083,-62.0038,-60.7984,0.00449699,0.0044343,0.00438121,0.00457421,0.004672,0.00468285,0.00462452,0.00450459,0.00437512,0.00446447,0.00451695,0.00452306,376.753,1445.32,10.1371,118.151,726.917,-32.9495,34.3072,489.977,1004.49,1686.37,2092.45,2848.82,3386.89,3736.42,4324.54,5255.97,5893.94,0.0169331,0.00152496,0.000276902,0.000209109,0.000257821,5.61965e-05,5.75381e-05,9.52e-05,5.50169e-05,2.67425e-05
6816,-28.5591,-19.8662,0.0388741,-253.124,26.2563,-17.8602,-56.1152,-53.8761,-58.2665,-72.5008,-71.257,-64.8875,-73.9377,-68.7457,-67.1174,-63.495,0.00760946,0.00637771,0.00559807,0.00682466,0.00808029,0.00925693,0.0102186,0.010826,0.0109752,0.0106371,0.00987994,0.00882066,431.548,1305.75,11.5917,153.147,670.571,-34.9176,36.4863,240.88,1188.73,1764.11,2538.21,2913.33,3622.21,4090.38,4426.22,4997.98,5435.91,0.128929,0.001201,0.000340117,0.000157923,0.000191188,7.77235e-05,5.09879e-05,3.32207e-05,3.27863e-05,2.54957e-05
6817,-28.2068,-19.8662,0.0365274,-254.344,16.064,-28.3006,-58.8776,-54.4782,-57.7885,-75.1793,-67.8061,-59.8989,-65.3371,-63.5686,-65.515,-60.0227,0.00579008,0.00555141,0.0053702,0.00564341,0.00586964,0.00603542,0.00611947,0.00609036,0.00599145,0.0061075,0.00609174,0.0059762,353.864,1395.43,10.4577,128.43,725.716,-32.8379,34.5106,650.142,1180.91,1972.51,2784.96,3571.46,4370.68,5231.71,5904.29,7160.33,7806.98,0.0101396,0.000950951,0.000395722,0.000335615,0.000126488,5.62754e-05,2.73377e-05,3.65418e-05,2.81101e-05,2.20457e-05
6818,-28.7476,-19.8884,0.0389192,-261.363,22.2138,-15.3843,-51.4329,-51.224,-68.58,-72.1156,-74.9726,-71.7305,-70.7064,-70.6194,-68.4051,-57.8881,0.00642616,0.0060808,0.00586978,0.00640236,0.0068324,0.00713951,0.00731026,0.00731965,0.00719636,0.00717806,0.00702617,0.00675255,347.734,1271.39,12.1905,168.614,576.785,-35.3757,32.2447,1118.75,2098.57,2882.51,3750.86,4369.44,5082.43,5939.22,7033.5,7500.18,8305.13,0.000763103,0.000160556,0.000191089,3.13255e-05,6.67627e-05,2.92032e-05,4.5848e-05,1.92529e-05,3.13565e-05,1.92633e-05
6819,-28.1967,-19.8884,0.0405142,-266.277,5.77856,-33.5555,-65.2121,-59.9586,-64.3816,-65.0037,-71.3047,-59.7531,-64.5827,-68.5852,-59.4971,-60.5126,0.000158748,0.000141815,0.000132222,0.000157385,0.000179478,0.000197716,0.00021041,0.000216232,0.000214661,0.000205441,0.00019244,0.000176029,1107.55,2832.73,5.06551,29.9792,3862.66,-20.8665,32.112,244.445,1157.41,1825.72,2858.3,3513.35,4097.33,4479.62,5109.64,6247.65,6940.45,0.0149277,0.00128575,0.000412743,0.000250322,6.17499e-05,6.19815e-05,4.68082e-05,2.15514e-05,3.70516e-05,5.10368e-05
6820,-27.8479,-19.8884,0.0348918,-248.107,22.9837,-23.6494,-55.4671,-54.9582,-68.2054,-78.7496,-77.9878,-71.8122,-69.6329,-64.132,-61.0071,-60.3848,0.00246989,0.0022994,0.00223946,0.00266595,0.00298724,0.00321043,0.0033568,0.00341851,0.00335746,0.00316561,0.00294256,0.00268746,552.594,1464.8,9.69963,109.327,832.082,-31.5966,31.83,283.901,1308.25,1893.21,2783.64,3601.73,4342.86,5195.61,5868.91,7757.84,8797.35,0.0415776,0.000523456,0.000354208,0.00034017,8.59553e-05,9.2404e-05,3.34136e-05,3.38997e-05,4.48417e-05,2.82306e-05
6821,-29.1455,-20.1738,0.0379069,-260.687,19.2447,-14.4376,-51.5421,-58.4618,-68.3876,-65.0337,-64.8246,-62.2097,-67.6267,-69.6812,-71.8481,-66.4941,0.00545571,0.00468537,0.00419307,0.00494382,0.00571743,0.00644202,0.00702562,0.00737606,0.00744476,0.00728365,0.00684482,0.0062043,378.535,1346.71,11.24,143.056,695.182,-34.0949,34.5505,201.035,1134.72,1984.55,2669.43,2890.24,3338.26,4350.8,5061.96,5739.2,6406.33,0.0703486,0.00106042,0.000218298,8.78265e-05,0.000177238,7.24177e-05,7.73177e-05,3.21534e-05,4.94947e-05,1.95512e-05
6822,-28.4256,-20.1738,0.0374762,-264.201,18.8677,-31.5605,-68.3994,-54.6978,-68.8515,-66.4646,-66.5487,-66.1756,-62.2017,-56.1885,-55.8774,-56.2875,0.00128706,0.00121487,0.0011686,0.0013159,0.00141873,0.00148095,0.00151282,0.00151969,0.00149956,0.00145853,0.00141147,0.00135145,591.85,1817.43,8.2075,77.2711,1385.6,-28.8991,35.6575,146.32,535.182,1251.65,1935.98,2864.19,3443.12,4219.18,4416.21,5039.22,5820.25,0.0402154,0.014272,0.00123058,0.000382161,0.000225691,4.20698e-05,6.90111e-05,7.67824e-05,3.534e-05,2.41242e-05
6823,-28.5249,-20.1738,0.0375895,-258.177,20.8945,-24.0874,-60.3827,-58.035,-68.797,-69.5497,-74.6699,-66.0148,-56.8783,-59.6574,-53.3073,-54.5584,0.00747295,0.00730147,0.00715949,0.00748268,0.0076807,0.00776005,0.00773453,0.0075978,0.00741922,0.00756518,0.00761536,0.00757663,334.893,1307.37,11.5141,153.27,689.378,-34.8445,34.5476,549.266,1423.55,1795.81,2842.93,3519.63,4234.86,6000.34,6851.83,7511.81,8673.62,0.017809,0.000429226,0.000465495,0.000269112,6.57611e-05,7.57856e-05,5.51764e-05,2.38902e-05,3.36819e-05,1.88945e-05
6824,-28.4987,-20.1738,0.0378177,-259.213,26.8132,-9.10277,-55.1052,-59.685,-66.0111,-73.1263,-74.4691,-70.3781,-68.6528,-68.1314,-68.4507,-62.0958,0.0117396,0.011403,0.0111808,0.0118773,0.0123449,0.0125729,0.012577,0.0123609,0.0120457,0.0121837,0.0121784,0.012006,294.389,1074.79,13.8468,220.79,516.823,-37.8927,33.6428,1734.74,2137.64,2908.64,3598.31,4196.43,5029.45,5829.44,6151.18,7465.85,8494.62,0.000283394,0.000180763,0.000174463,3.77622e-05,5.90066e-05,2.30379e-05,3.39811e-05,2.99819e-05,3.5325e-05,2.61894e-05
6825,-28.4461,-20.1738,0.0378685,-249.552,20.1362,-21.295,-56.1982,-51.5104,-65.9297,-70.4622,-75.1712,-62.9251,-64.6528,-68.6042,-65.344,-69.0677,0.00477103,0.00410624,0.00368449,0.00435472,0.00503398,0.00566363,0.00616955,0.00647394,0.0065303,0.00637443,0.00598322,0.00542083,428.8,1452.96,10.2489,119.46,775.523,-32.7114,34.318,203.933,2001.1,2842.33,3611.67,4095.82,5086.11,5842.11,6874.09,7458.01,7729.17,0.0669237,0.000440733,0.00020591,0.000117164,5.25011e-05,4.27878e-05,4.50917e-05,2.61687e-05,4.38094e-05,4.44252e-05
6826,-28.4344,-20.1738,0.0378676,-252.266,16.8107,-23.117,-54.5567,-53.8329,-70.585,-73.1795,-71.8657,-73.9676,-69.5683,-64.7418,-58.6219,-58.0569,0.00181468,0.00159086,0.00146669,0.00175013,0.00202036,0.00226769,0.0024749,0.00260417,0.00261334,0.00250459,0.00230798,0.0020609,546.619,1645.78,8.85512,90.0634,882.95,-30.3111,31.8269,239.833,1381.77,2025.27,2812.33,3505.05,4067.66,4542.74,5029.67,5991.62,6837.23,0.0380304,0.000726469,0.000344146,0.000158323,0.000148065,4.68358e-05,7.08548e-05,4.51938e-05,5.96108e-05,1.6593e-05
6827,-28.4346,-20.1738,0.0371035,-264.337,15.8433,-29.6295,-64.0405,-61.8465,-71.2154,-66.1634,-63.9919,-73.8373,-67.3312,-62.6602,-56.2297,-56.9914,0.000424262,0.000409801,0.00040627,0.000457345,0.000492403,0.000515993,0.000532249,0.000538344,0.000527343,0.000502989,0.000474245,0.000445022,707.874,2007.46,7.19503,60.181,1692.88,-26.6584,30.5169,179.021,1177.9,1711.65,2949.15,3352.3,3675.29,4371.05,4813.03,5230.74,5999.57,0.0164787,0.00124672,0.000536505,9.67677e-05,7.25616e-05,9.2475e-05,8.80458e-05,3.97748e-05,3.65875e-05,4.72379e-05
6828,-28.6117,-22.4245,0.0395434,-256.017,15.961,-26.6452,-49.0065,-43.4355,-64.4216,-70.1424,-71.3336,-77.7736,-77.8682,-71.6641,-63.6635,-67.3702,0.00321922,0.00271064,0.0024341,0.00305312,0.00366005,0.0042078,0.00464188,0.00489713,0.00491681,0.00469641,0.00429931,0.00377183,492.649,1471.24,9.96742,114.492,667.831,-32.3519,34.1182,298.094,1023.49,1944.99,2612.59,3560.08,4478.92,5054.8,5859.76,6845.99,7396.59,0.0572166,0.000624894,0.000477975,0.000122719,0.000224952,0.000114541,3.84428e-05,5.22753e-05,2.26738e-05,2.23388e-05
6829,-28.0585,-20.5905,0.0370033,-258.739,21.7339,-19.5191,-57.8357,-58.4299,-75.2891,-79.1312,-66.909,-63.2657,-68.1724,-60.5712,-54.1858,-64.1035,0.00485348,0.00496109,0.00503839,0.00527071,0.00529831,0.00515933,0.00492926,0.00466586,0.00444175,0.00448978,0.00460562,0.00472324,386.316,1370.97,10.8781,136.546,731.485,-33.7719,33.4622,498.617,2043.12,2896.32,3477.99,4390.08,5159.19,6696.74,7261.05,7710.71,8519.91,0.02963,0.000255785,8.08602e-05,0.000128947,0.000106417,2.77334e-05,2.04834e-05,2.71451e-05,1.78987e-05,4.08344e-05
6830,-28.6352,-20.5905,0.0364203,-253.537,19.0877,-22.7473,-55.879,-56.7876,-69.2119,-68.5751,-66.4714,-67.9654,-71.8754,-57.47,-56.2017,-63.0102,0.01068,0.0104304,0.0102168,0.0106508,0.010917,0.0110088,0.0109335,0.0106952,0.0104301,0.0106943,0.0108261,0.0108142,303.159,1280.84,11.8326,161.275,639.763,-35.1275,35.0611,472.667,1193.97,1805.22,2780.72,3590.89,4486.92,4925.54,5332.33,5942.21,6673.61,0.0184953,0.00114715,0.000469868,5.37728e-05,0.000158635,8.08294e-05,2.89518e-05,3.67891e-05,3.92393e-05,2.15394e-05
6831,-28.7731,-20.5905,0.0364724,-249.154,21.5736,-25.8176,-51.3955,-47.0728,-66.7311,-67.8158,-68.5694,-76.2901,-76.5117,-64.9633,-58.6419,-63.7556,0.00661381,0.00585071,0.00536622,0.00618797,0.00698659,0.00769649,0.00824078,0.00853948,0.00856013,0.00840596,0.00798239,0.00735164,377.584,1281.84,11.3749,150.851,615.809,-34.3822,33.8276,184.066,1898.63,2580.59,2916.32,3529.99,4346.23,5190.2,6010.71,6644.62,8609.86,0.0731057,0.000629423,0.000106652,8.64133e-05,0.000286331,0.000119201,4.69135e-05,5.65109e-05,1.78925e-05,3.30292e-05
6832,-28.7607,-20.5905,0.0331083,-264.273,9.2342,-24.4561,-58.5546,-48.9026,-72.2154,-66.9012,-58.1128,-63.408,-65.3662,-62.057,-63.1922,-62.3282,0.00312435,0.00297942,0.00287147,0.00303126,0.00316814,0.00327335,0.00333321,0.0033287,0.00328068,0.00333664,0.00331708,0.00324072,415.713,1711.11,8.94909,90.2121,816.715,-30.6538,34.2538,670.563,1135.16,1665.5,2061.7,3308.68,4393.72,5102.34,5598.35,6311.92,8482.36,0.0070714,0.000837421,0.000219472,0.000245904,0.000144677,0.000117284,4.90886e-05,3.0201e-05,2.83424e-05,2.86103e-05
6833,-29.6012,-20.5905,0.035529,-251.777,30.4606,-21.3796,-55.8858,-54.1924,-70.4626,-75.5101,-69.7908,-73.5361,-67.6908,-60.0495,-62.4206,-66.1188,0.0081496,0.00761047,0.00726071,0.0079357,0.00852871,0.00900258,0.0093157,0.00941132,0.00930827,0.00929222,0.00905813,0.00864938,333.671,1106.32,13.0993,202.782,663.686,-36.8684,32.0741,1128.2,1967.9,3592.84,4093.83,4502.18,5125.98,5997.41,6598.25,7199.44,7891.54,0.000998858,0.000469453,0.000165447,4.4354e-05,8.23435e-05,4.96893e-05,2.78652e-05,2.34817e-05,1.73726e-05,2.02629e-05
6834,-28.9883,-20.5905,0.0395771,-260.425,9.62647,-30.8981,-48.7917,-55.6395,-66.2973,-72.7184,-71.3053,-74.0281,-76.3245,-57.9583,-52.0045,-62.9943,0.000738845,0.000653548,0.000607587,0.000722758,0.000829494,0.000923088,0.000997039,0.00103913,0.00103723,0.000996552,0.000924823,0.000832374,643.055,1865.4,7.4214,65.7342,1821.3,-27.4331,31.4287,278.528,1326.21,1880.84,2961.41,3527.43,4345.49,5190.62,6027.51,6512.59,7554.89,0.0236623,0.000460855,0.000564008,9.37766e-05,0.000244012,9.83404e-05,7.15359e-05,3.97826e-05,2.32648e-05,3.80664e-05
6835,-28.0511,-20.1447,0.0349618,-257.322,14.1366,-22.1259,-56.3294,-60.1919,-71.1941,-77.3539,-72.7813,-70.3774,-75.041,-67.7201,-60.7373,-60.7959,0.00114521,0.00110634,0.0011193,0.00134366,0.00149147,0.00157121,0.00160465,0.00159917,0.00154188,0.00143018,0.00132793,0.00121983,677.686,1843.19,8.01916,73.708,1182.98,-27.9798,33.6223,379.107,1000.53,1719.98,2108.09,2331.17,3259.39,4213.82,4427.77,5233.51,5951.8,0.0342272,0.00103803,0.000365226,0.000238249,0.000211249,0.000132661,7.93082e-05,8.02209e-05,2.96272e-05,2.69055e-05
6836,-29.1281,-20.1447,0.0323868,-268.353,9.82096,-27.3153,-58.6064,-48.4526,-67.2087,-66.5979,-67.3549,-63.0901,-69.8307,-58.0515,-54.8264,-65.0117,0.00192339,0.00182373,0.00175135,0.00186213,0.00195902,0.00203716,0.00208795,0.00209734,0.00207261,0.00209603,0.0020694,0.00200762,466.685,1812.56,8.46203,81.1451,1055.2,-29.8948,33.5532,648.856,1232.5,2017.97,2914.29,3622.87,4479.24,5054.06,5636.4,6058.68,7102.12,0.00708537,0.000605905,0.000424255,6.49342e-05,0.000174334,5.54596e-05,4.41699e-05,2.19785e-05,2.97073e-05,1.72055e-05
