,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
532,-49.6067,-38.0451,0.00241545,-141.042,14.0676,21.5473,18.3164,7.07929,8.33966,17.4867,3216.22,5289.07,1.90054,5.69975,16315.8,-9.68449,35.2675
533,-52.34,-37.0538,0.0022253,-76.9664,24.454,-2.66779,10.9191,-7.73756,2.33345,9.09995,2637.27,3928.87,2.18353,8.12078,10806.9,-12.4647,37.4932
534,-53.0522,-34.6167,0.00234882,-107.707,21.8779,6.8222,14.2275,5.00186,-1.62978,1.04506,1680.73,3781.05,3.05844,12.7363,10108.1,-15.6258,45.5392
535,-52.583,-34.6167,0.00367795,-116.126,-7.04901,16.5276,25.5867,9.52487,10.185,5.00878,2036.73,4341.65,2.39506,8.17987,12777.8,-13.987,45.5974
536,-48.6879,-34.4891,0.00313707,-103.463,12.2972,12.584,20.1195,5.12622,9.67092,-0.429084,3183.65,4760.26,1.75762,5.47559,13475.9,-10.2223,36.4184
537,-50.0695,-39.0823,0.00211821,-122.198,22.3186,19.1295,18.675,7.1892,13.3105,16.3797,1983.29,4227.57,2.73585,10.2211,12088.3,-13.7516,39.4454
538,-53.4806,-39.0823,0.00124073,-143.731,20.132,21.5049,10.9907,11.1737,8.79586,8.87616,2011.05,4583.99,2.72876,9.72216,14331.3,-14.1577,44.2987
539,-58.1265,-39.3783,0.000855946,-153.675,15.2593,26.6294,14.4545,8.77533,8.69942,8.73456,1814.19,4389.3,2.82416,10.3101,13282.5,-14.7777,45.4492
540,-61.3511,-41.6651,0.00122745,-154.544,13.1774,23.336,6.98004,4.10626,4.39519,3.43581,2384.68,4993.33,2.34126,7.50081,15800.7,-12.2589,45.4671
541,-58.2199,-38.5337,0.00150293,-159.09,14.5919,27.167,11.2433,8.95297,0.768955,8.5686,1433.94,4058.04,3.29354,13.2124,12340.9,-16.9734,46.8581
542,-56.4612,-37.2298,0.0323416,-156.252,11.0918,25.193,14.5554,6.57073,7.26443,9.62007,1483.97,4093.27,3.22281,12.9171,11748.5,-16.6045,47.5479
543,-29.8048,-16.8467,0.0558056,24.322,12.3385,-1.33171,13.6171,9.12164,16.0027,-0.114087,3409.91,4389.49,1.65549,5.27236,12464.8,-10.9561,30.3471
544,-25.0664,-15.429,0.0633179,34.6875,25.312,-8.78981,19.4781,12.1867,19.3566,-3.12271,2609.68,3536.62,2.05191,7.59561,10387.9,-17.4177,37.2883
545,-23.9695,-15.429,0.0602227,19.0999,35.5034,-10.5122,26.9267,15.7692,23.0342,0.972285,1816.41,2902.66,2.59337,11.138,7952.87,-23.5602,38.4859
546,-24.4048,-15.8711,0.0504603,13.924,45.233,-10.5569,30.0493,13.0084,20.8455,-1.81173,1613.96,2648.02,2.73205,12.3421,7608.95,-25.3359,36.3045
547,-25.941,-15.8711,0.0404841,6.58689,46.7912,-14.5429,27.8682,9.97198,17.3991,-2.89473,1751.74,2660.91,2.61637,12.001,7607.75,-24.9213,36.9171
548,-27.8543,-19.5512,0.0370786,0.311834,52.5352,-15.3796,29.524,12.6152,19.0683,-0.0527717,1570.68,2492.51,2.86133,14.4025,6638.52,-26.0279,35.5725
549,-28.6175,-21.1674,0.0409528,-6.42345,55.671,-18.7057,28.7295,13.3208,17.1411,1.46527,1606.88,2418.75,2.87257,15.1719,6352.9,-26.2235,34.973
550,-27.7543,-17.278,0.0425821,-11.5061,57.8123,-19.9305,27.0905,14.3264,14.755,2.7719,1597.8,2375.52,3.02655,17.0123,6073.4,-25.9565,36.0356
551,-27.4155,-17.278,0.0410887,-14.0815,60.3772,-18.8161,27.5799,18.7979,14.4757,8.01315,1306.08,2187.84,3.46827,21.376,5100.33,-27.7,36.1688
552,-27.7256,-18.3207,0.0380707,-18.2563,63.9509,-19.4984,26.4542,19.6092,13.3691,8.11605,1277.58,2119.86,3.63539,23.6294,4800.07,-27.9978,37.3263
553,-28.3882,-19.6283,0.0349801,-19.8371,67.8814,-18.1101,25.6666,20.634,11.8549,7.45225,1246.91,2106.53,3.89811,26.6147,4481.96,-28.0288,36.9637
554,-29.1236,-18.421,0.033443,-23.4713,67.4729,-18.2852,22.6923,21.9703,10.1228,8.21216,1292.71,2122.86,3.81268,25.6604,4475.39,-27.4811,36.0311
555,-29.5139,-18.6567,0.0344894,-25.8252,68.4265,-17.8143,20.5341,22.749,9.27505,8.95926,1263.71,2154.07,4.07546,28.331,4394.31,-27.1442,36.3225
556,-29.2463,-21.1732,0.0370363,-27.2649,70.0129,-15.6709,19.2597,23.4989,7.36202,9.12129,1196.92,2101.75,4.22964,29.9289,4176.94,-27.331,36.168
557,-28.6275,-21.1453,0.0382543,-31.1696,72.7523,-15.7072,18.3202,23.4767,7.05908,8.72378,1170.49,2055.3,4.47126,33.1462,4142.54,-27.8691,37.4421
558,-28.3464,-21.1453,0.035092,-32.8083,73.5585,-14.8036,17.7378,23.9647,9.02468,9.44263,1156.43,2012.52,4.53208,33.7676,4107.66,-28.4374,38.5774
559,-29.0958,-21.5896,0.0322193,-33.6262,73.4327,-13.9226,15.1589,23.7171,8.26012,7.73117,1165.38,2036.7,4.60739,34.3737,3925.88,-27.5271,38.3734
560,-29.8377,-21.5896,0.0303051,-37.4169,75.1892,-13.4006,12.7564,25.9824,7.07947,8.80978,1120.02,2048.12,4.85037,37.0814,3901.54,-27.5546,36.7401
561,-30.3697,-21.448,0.0308562,-38.9146,73.5743,-12.7824,11.4886,25.9927,7.3981,8.47412,1146.27,2108.74,4.81469,36.0983,3909.24,-26.829,36.9789
562,-30.2131,-20.3862,0.0325163,-41.0028,75.6662,-12.0539,12.1861,25.6573,7.68946,7.79533,1059.48,2019.45,5.0281,39.3141,3880.57,-27.7816,36.2451
563,-29.758,-20.3862,0.0330508,-42.1833,78.2211,-9.52936,10.0799,28.1509,5.29255,8.70267,1018.21,1965.68,5.28706,42.4196,3867.99,-28.383,37.713
564,-29.6164,-22.0514,0.0333286,-45.0733,78.8174,-9.0036,9.99548,29.0767,6.92937,7.99924,1017.73,1964.39,5.42102,43.9543,3862.53,-28.3027,38.8814
565,-29.5437,-22.1732,0.0308433,-44.1327,77.7605,-7.59545,8.09173,28.0048,6.66979,6.48105,1050.66,1998.0,5.28686,41.5729,3865.67,-27.0691,38.641
566,-30.2168,-22.1732,0.028048,-46.8131,76.8792,-7.99463,7.7556,27.8048,8.09583,5.99818,1065.93,2043.83,5.24004,40.7494,3868.41,-26.8422,37.2355
567,-31.042,-22.4868,0.0278257,-50.6289,78.7642,-7.51199,6.14158,27.9261,6.95781,5.73436,1021.82,2004.01,5.36003,42.6471,3857.46,-27.3839,37.5101
568,-31.1111,-23.3524,0.030998,-51.7165,77.3317,-5.23026,5.92994,30.0953,7.19439,7.1532,1014.59,2071.06,5.47669,42.7821,3854.91,-27.1022,37.4448
569,-30.1733,-22.0802,0.0338052,-48.6245,82.9877,-2.99863,6.41884,25.8294,4.02971,2.86755,944.537,1932.86,5.84314,48.8967,3826.59,-27.7645,38.1336
570,-29.4203,-21.2559,0.0325471,-53.6216,78.0056,-0.851874,4.18143,31.5085,9.7666,5.8666,952.16,2027.5,5.83119,46.8085,3821.72,-27.69,39.2295
571,-29.7497,-22.4673,0.0281694,-52.2242,78.0826,-0.902619,5.17613,26.3505,10.3235,4.55081,965.543,1996.83,5.74077,46.036,3827.89,-27.5265,38.8047
572,-31.0045,-22.4673,0.024692,-54.7961,74.757,0.378541,3.80344,27.7003,10.7931,4.83232,990.162,2121.91,5.53091,41.9027,3844.74,-26.2731,37.7143
573,-32.1489,-23.7946,0.0257992,-57.0909,75.0693,-0.392813,1.55518,27.8774,8.13393,5.12119,1035.66,2203.62,5.44124,40.1885,3851.99,-25.8003,38.056
574,-31.7679,-23.5954,0.0288231,-59.9533,75.8895,-0.376008,4.16927,28.927,10.2891,5.71473,1005.07,2127.09,5.60752,42.9651,3843.88,-26.455,37.8823
575,-30.8052,-23.3424,0.0311781,-59.4342,77.5664,2.41059,4.39562,27.6726,11.1113,4.98959,931.863,2038.98,5.90914,47.0757,3803.05,-27.3337,39.0493
576,-30.123,-23.3424,0.0291968,-63.4005,77.5104,2.79488,3.08808,30.4309,12.1952,4.11814,909.475,2047.02,6.06779,48.9806,3598.18,-27.6296,39.6416
577,-30.6933,-23.5536,0.02408,-65.9554,79.0618,3.79923,1.38898,31.3751,10.426,3.44599,895.841,2009.23,6.0832,49.3767,3574.43,-27.6587,38.9115
578,-32.3669,-23.5536,0.0211495,-67.5103,76.3012,4.71911,-0.266396,32.0617,10.7693,4.48225,956.027,2156.75,5.75671,43.5562,3804.77,-26.5225,38.6751
579,-33.494,-25.8483,0.0243091,-69.8504,75.5384,4.23185,-0.95718,30.1333,12.7214,2.36455,959.236,2208.0,5.72927,43.1006,3805.06,-26.156,38.7597
580,-32.2846,-24.4868,0.0284961,-69.8132,75.8328,6.43935,1.14808,32.3265,12.5897,4.51166,855.427,2097.91,6.1047,48.1484,3539.77,-27.0528,37.8567
581,-30.9043,-23.7827,0.0286279,-68.8324,75.147,7.33614,2.80236,31.2583,12.7816,3.54738,862.572,2056.68,6.07483,47.8577,3526.38,-26.9024,39.2184
582,-30.8642,-23.7827,0.024148,-67.7002,69.5171,10.5135,1.99493,29.1697,18.5668,2.04452,916.374,2217.36,5.71307,41.5727,3576.59,-25.7326,39.5478
583,-32.3424,-24.1762,0.0205338,-66.1286,68.0857,11.4554,1.63195,27.0498,16.1531,3.47373,901.256,2288.45,5.6298,39.9285,3573.4,-24.9289,37.7803
584,-33.7506,-25.2317,0.0215822,-72.9844,66.331,10.7242,1.97731,27.8372,20.6534,3.08205,861.919,2237.68,5.64493,40.5063,3552.33,-25.551,38.6335
585,-33.3181,-23.9266,0.0204212,-41.5926,47.9538,10.6874,12.3657,11.4758,21.4093,0.972873,1305.09,2839.2,3.6866,18.2794,7421.17,-19.6245,37.0852
586,-33.7984,-23.9266,0.0202135,-64.8526,68.5552,6.15769,-0.352103,18.7554,14.3199,3.6945,1050.4,2358.19,5.27134,35.8919,3837.64,-22.9518,38.2289
587,-33.8872,-24.1722,0.0202639,-71.0327,74.8202,11.2883,0.203771,24.1837,15.859,4.82646,897.213,2207.37,6.00036,45.1413,3267.49,-25.1411,37.5693
588,-33.8656,-24.1722,0.0175937,-78.2431,72.3398,9.43944,-0.25578,20.6703,12.6366,4.48623,936.692,2286.59,5.79733,42.1898,3488.18,-24.6784,38.7864
589,-35.0929,-25.9249,0.0171494,-76.0038,62.5367,5.95619,2.54702,17.5432,14.3036,7.09863,1022.39,2458.58,5.25332,35.0972,3826.41,-22.9984,39.1386
590,-35.315,-25.9249,0.0166328,-80.8569,65.6015,9.47247,-1.14189,20.6364,17.7406,8.1478,890.774,2313.16,5.76289,41.2612,3281.78,-24.2807,38.8037
591,-35.5807,-26.2653,0.0167815,-88.8629,65.3547,12.802,-3.60343,17.8189,14.6511,6.84993,927.243,2444.77,5.60799,38.3259,3281.33,-23.9601,39.8591
592,-35.5034,-26.2653,0.0167207,-78.3209,60.7256,13.5925,8.80506,13.8487,16.6463,10.7652,916.001,2418.44,5.34147,35.6793,3826.7,-23.3562,38.8862
593,-35.5349,-26.8688,0.0166768,-74.267,54.8006,8.32185,13.8516,8.73201,19.0715,17.0002,1204.77,2686.76,4.45821,26.2506,6097.34,-20.7327,40.2713
594,-35.5577,-27.832,0.0154722,-92.5962,63.3776,16.1474,1.21886,15.0531,15.4261,13.6783,1008.43,2576.73,5.36398,34.8056,3549.4,-22.9458,40.7869
595,-36.209,-27.7336,0.0146755,-99.1804,61.7174,19.2821,-5.63453,13.7079,18.6914,10.123,909.306,2464.81,5.57067,37.157,2928.62,-23.9709,40.4923
596,-36.6681,-27.7336,0.0143335,-102.638,61.3157,19.4815,-7.48708,15.1768,18.8051,12.4524,869.326,2449.46,5.71445,38.6898,2691.13,-24.5659,40.1213
597,-36.873,-28.8444,0.0143767,-102.133,59.3426,20.4631,-4.25257,16.3745,17.6276,12.5336,898.215,2549.93,5.52573,36.0768,2960.58,-23.9142,40.2121
598,-36.8468,-28.0628,0.0138838,-94.7556,51.6679,19.2706,0.213481,11.5094,15.522,11.708,1174.45,2940.28,4.54068,24.9892,5534.21,-20.4196,41.3139
599,-37.1498,-29.895,0.0127165,-76.3782,43.5494,14.2849,3.11589,4.92206,10.3531,9.77257,1552.51,3339.06,3.6035,16.6399,8911.97,-17.1432,40.8931
600,-37.9127,-29.895,0.0110772,-92.6641,52.9714,17.3049,2.13907,5.06275,8.04081,13.8761,1084.96,2819.06,4.71479,27.1116,5318.05,-20.7998,39.8662
601,-39.1114,-31.0332,0.0104459,-102.002,50.2002,22.6168,8.12145,-1.47361,7.51833,15.6571,1063.21,2868.2,4.6188,26.1565,5944.54,-20.8913,39.6055
602,-39.6211,-30.7056,0.00938275,-113.994,46.2066,28.0725,8.81526,4.942,9.88142,12.9557,1231.96,3251.83,4.19327,21.211,7372.79,-19.274,40.9526
603,-40.5534,-31.3898,0.00831345,-123.061,45.2859,32.9143,9.55984,11.5616,15.6923,13.7155,876.815,2886.52,5.0125,29.2252,4410.72,-22.1735,41.7712
604,-41.6044,-31.3898,0.00821986,-130.129,40.8611,31.848,9.9887,16.9914,15.1138,14.0293,963.745,3093.22,4.68823,25.4945,5360.21,-21.2685,41.6916
605,-41.7027,-33.6079,0.00928282,-130.165,39.9748,31.1535,9.21871,12.2339,13.5429,13.062,1230.48,3450.13,4.0346,19.3386,8405.54,-18.9175,40.2639
606,-40.6464,-29.915,0.00846901,-82.2204,54.5518,8.81314,10.9527,16.8087,14.323,5.50121,1257.68,2814.72,4.37299,24.8194,5811.26,-19.6412,37.5086
607,-41.4434,-29.915,0.00929692,-109.562,38.3768,19.9798,11.1766,9.92974,13.6787,9.47732,1771.68,3830.78,3.17021,13.0953,10684.0,-15.2513,38.061
608,-40.6332,-28.0703,0.0333574,-107.894,40.7678,20.8954,10.4811,14.4826,14.386,8.26925,1676.99,3781.88,3.34321,14.1816,10816.6,-15.9278,36.9871
609,-29.5362,-17.3822,0.0516675,1.64662,23.4522,14.4579,23.5723,-4.40977,22.4228,1.32396,2850.41,4161.38,1.60729,4.78779,11752.9,-14.3632,34.3606
610,-25.7357,-17.3822,0.0558186,21.4585,32.0129,12.7708,23.8503,-2.51883,23.8885,3.63002,2142.27,3641.04,2.11405,6.9922,10416.3,-16.9973,38.0021
611,-25.0644,-18.6274,0.0531948,-19.704,47.8809,8.82024,24.2283,2.34078,20.9811,7.73897,1141.59,2614.65,3.66847,18.6405,7117.13,-21.6572,42.5908
612,-25.4826,-18.8007,0.0389478,-51.3873,52.1008,23.6201,27.4863,0.223315,18.9763,15.6945,738.304,2189.58,5.00389,32.0761,4735.07,-25.0329,42.8867
613,-28.1903,-20.7735,0.0209862,-85.7154,58.7794,32.9175,21.3071,6.004,13.6609,21.6319,550.696,1993.88,6.73783,54.4521,1704.46,-27.2083,43.3583
614,-33.5613,-23.2716,0.0161213,-101.867,50.935,28.3527,18.7006,10.5453,15.241,20.5012,823.238,2594.59,5.30502,33.666,4435.31,-22.8711,41.302
615,-35.852,-25.4536,0.0229457,-117.436,40.3602,31.0377,21.2424,14.428,16.6862,27.4759,821.08,2784.78,5.1658,31.2772,4683.01,-22.5401,40.2764
616,-32.786,-23.8228,0.0282936,-110.542,36.7563,32.1116,26.2632,21.5655,22.1367,20.4296,596.143,2311.05,5.97005,41.6165,2292.93,-25.1644,42.1914
617,-30.9662,-24.2586,0.0243693,-110.368,43.0845,26.4221,21.9186,20.8416,21.5724,21.8533,571.778,2230.86,6.37827,47.4474,2214.47,-25.8629,43.5967
618,-32.2632,-24.8174,0.0157124,-109.755,36.6627,20.5304,22.835,18.7629,20.2542,23.8622,698.613,2440.2,5.50016,36.5217,4367.9,-23.9325,43.7604
619,-36.0752,-25.9922,0.00839481,-106.394,34.7481,14.8984,14.7408,14.0773,15.8824,22.9288,1278.14,3301.55,3.8718,18.9479,7501.99,-18.2805,43.615
620,-41.5198,-31.6208,0.010127,-121.92,36.2988,21.1868,11.3955,10.1255,12.3892,14.1632,1345.24,3589.21,3.72088,17.1188,8946.68,-17.7367,42.6532
621,-39.8904,-28.3944,0.0150677,-119.357,39.4227,25.0763,13.6067,14.6132,15.7328,18.6092,881.826,2915.17,4.79475,27.3144,5177.06,-21.4661,42.4894
622,-36.4391,-28.3944,0.0148107,-120.314,36.0039,18.9751,14.9634,16.98,23.2804,24.9639,892.121,2834.94,4.81277,28.0169,5246.77,-21.8918,42.8307
623,-36.5885,-30.1285,0.0112285,-125.699,33.3736,22.5466,16.1684,16.977,21.8385,22.3987,965.16,2994.34,4.55824,24.9963,5744.14,-21.0888,44.249
624,-38.9936,-31.2485,0.00611219,-137.989,26.9106,22.8285,15.8175,20.5876,17.6772,21.6858,1298.9,3668.99,3.77682,17.1901,9276.93,-18.1598,44.936
625,-44.2761,-35.3608,0.00423559,-148.885,21.5677,25.2855,17.4748,18.6531,10.701,15.2047,1926.32,4460.28,2.84067,10.3363,14110.7,-14.4818,42.3456
626,-47.4617,-37.2071,0.00760649,-154.854,16.8825,24.6382,10.827,14.5209,18.8931,17.9969,2424.18,5030.9,2.40897,7.79588,16015.7,-12.7588,43.2753
627,-42.3763,-33.5601,0.00893883,-154.443,20.134,31.7779,17.5137,18.0638,17.5912,17.0272,1382.94,3901.55,3.47916,14.6207,11338.8,-17.5322,43.9893
628,-40.9744,-32.265,0.00740863,-163.931,16.6777,39.2041,22.5505,22.1503,17.7011,17.3014,938.419,3336.54,4.3842,22.1548,7310.7,-21.4228,42.0979
629,-42.6052,-32.265,0.00465558,-164.936,13.0741,34.7544,20.8038,21.532,16.6405,20.1019,1167.49,3742.78,3.83445,17.239,10076.5,-19.4565,41.7435
630,-46.6405,-34.9005,0.0311755,-162.28,15.3155,30.5161,12.1547,14.0447,18.1845,18.425,1579.51,4266.22,3.16128,12.2698,12835.6,-16.4068,41.366
631,-30.1237,-18.3142,0.0798048,-75.3186,54.8543,15.1245,16.0304,14.1222,12.0783,3.6107,1207.29,2767.23,4.32064,24.2483,5818.2,-19.8389,36.207
632,-21.9594,-13.8417,0.120691,-37.1997,82.997,10.2266,15.4853,12.7007,11.5438,13.2812,635.735,1585.67,7.34878,72.4211,2470.99,-29.7123,41.8363
633,-18.3665,-11.8994,0.14361,-47.8884,84.5298,12.3467,10.7353,18.0341,14.1563,18.6606,477.386,1351.23,9.34688,112.737,1711.2,-33.275,44.8026
634,-16.8563,-11.6339,0.135615,-54.1553,88.5937,19.4733,13.4649,24.5989,14.4096,18.1981,397.055,1191.23,11.0592,153.418,1327.14,-35.3929,44.783
635,-17.3538,-11.6339,0.11537,-53.413,93.657,24.1776,12.2935,20.5677,12.5566,15.0713,394.705,1154.1,11.4853,164.48,1249.58,-36.069,44.3039
636,-18.7581,-11.9452,0.0924782,-57.9237,92.238,24.7854,8.80134,22.8571,12.3585,11.3166,432.88,1272.75,10.718,140.942,1478.4,-34.8551,44.3937
637,-20.6792,-13.3596,0.0805249,-64.3605,84.6396,20.1087,8.29135,23.3355,17.1809,15.4596,474.953,1408.87,9.58128,113.112,1661.87,-33.0242,44.6147
638,-21.8814,-14.9916,0.0765277,-68.087,84.9338,22.5321,3.46747,20.3091,16.2877,13.1719,503.866,1473.8,9.18577,103.009,1676.19,-32.3404,44.7099
639,-22.3236,-16.5857,0.0771795,-71.1385,85.846,25.0678,3.67732,21.7879,17.7948,13.7896,486.863,1490.4,9.48389,107.91,1651.92,-32.6249,44.4768
640,-22.25,-16.4512,0.0753628,-71.7539,85.0361,26.9376,3.49699,21.1787,17.3359,13.638,460.607,1461.18,9.72623,112.713,1610.26,-32.8156,44.2758
641,-22.4569,-16.4512,0.0700233,-74.4275,85.168,28.2469,1.59887,20.2568,16.7801,14.9324,486.653,1500.71,9.42579,105.12,1644.94,-32.505,44.6507
642,-23.0951,-17.2529,0.0648857,-76.1445,84.0876,26.4494,0.998397,19.4176,16.1086,11.8013,519.065,1576.2,9.00417,96.2699,1667.89,-31.6219,44.8307
643,-23.757,-18.2224,0.060335,-79.2224,82.9828,27.9785,-0.609347,19.3624,18.1325,11.4213,525.782,1632.07,8.8556,92.2847,1669.47,-31.2494,44.7052
644,-24.3886,-19.0354,0.0570143,-82.3841,82.15,29.9358,-1.57207,18.8774,20.0387,12.8072,524.223,1638.86,8.77441,90.2176,1666.97,-31.2696,44.5974
645,-24.8803,-19.846,0.0558646,-82.9573,80.4669,28.3958,0.917811,18.1177,20.9059,13.3257,539.252,1704.81,8.60418,86.7493,1674.75,-30.4878,44.4873
646,-25.0573,-20.1395,0.0537337,-76.3007,77.5077,22.8121,3.43401,20.8845,19.0659,10.4909,576.006,1759.14,8.03131,77.0748,1725.29,-29.5197,44.0867
647,-25.3951,-20.2455,0.0512153,-82.5219,78.2377,30.7847,-2.04184,17.2398,22.791,11.0255,573.794,1779.53,8.00769,75.1314,1691.63,-29.537,44.2773
648,-25.812,-20.5552,0.0485993,-87.2896,79.0894,30.2556,-1.95119,19.9626,20.0553,11.8773,582.718,1833.84,8.10045,76.0102,1686.33,-29.6278,44.3518
649,-26.2674,-21.062,0.0459452,-88.6435,79.1673,30.3424,-1.08667,19.4636,21.5213,13.8885,559.736,1769.24,8.28645,79.9038,1680.12,-30.3222,43.8851
650,-26.7552,-21.2501,0.0438268,-89.0476,78.566,31.4518,-0.463359,16.7799,21.2283,14.5751,549.642,1723.94,8.31065,80.744,1673.91,-30.1409,43.5444
651,-27.1652,-20.0489,0.0547246,-55.8803,53.1068,23.3324,14.5653,11.5646,19.7496,6.95131,940.78,2470.02,4.78309,28.3673,4463.84,-22.6128,43.3553
652,-25.2363,-14.9571,0.117117,51.7385,12.4357,-3.03616,22.9891,7.80019,20.2719,-8.71299,3730.32,4243.15,1.23418,3.77379,12317.9,-13.1681,36.2276
653,-18.6276,-8.69726,0.134607,64.0279,35.4182,5.89435,20.0194,2.03743,18.4646,-9.13391,2236.41,3539.91,2.10533,6.92398,10901.5,-20.5841,36.6525
654,-17.4186,-8.69726,0.0981622,59.6899,41.7345,8.07084,25.7884,10.9193,23.7474,-6.93593,1642.26,3083.22,2.71014,10.3126,9824.83,-25.0552,38.2068
655,-20.1611,-10.2312,0.0842092,53.8009,45.3973,9.95771,24.3912,10.777,20.8612,-13.506,1653.69,3057.74,2.74075,10.574,9760.46,-25.7339,34.4222
656,-21.4928,-12.4987,0.0816765,48.7168,45.5647,5.93099,20.3633,7.46087,22.3417,-13.0446,1809.79,3125.87,2.56332,9.55509,10113.8,-24.9411,34.404
657,-21.7581,-13.4154,0.076131,44.6975,45.2444,2.3059,16.1914,5.77808,19.8098,-13.7163,1949.67,3141.82,2.46897,9.13722,10154.7,-24.5214,35.2109
658,-22.3688,-13.6435,0.0793023,37.6461,44.8609,-2.59134,12.7336,0.21657,16.0392,-18.794,2016.19,3087.87,2.45096,9.21059,9942.82,-24.8382,37.2947
659,-22.0143,-12.3477,0.0792392,38.1409,51.0244,1.8506,21.2752,8.38523,21.8925,-13.7748,1611.46,2771.12,2.84416,11.8818,8623.71,-27.1572,35.3112
660,-22.0212,-12.3477,0.0681592,35.5841,54.0214,0.634395,19.6717,7.80901,19.2582,-13.3247,1620.92,2722.43,2.86902,12.2548,8574.58,-26.9932,35.3264
661,-23.3295,-15.5361,0.0646655,30.6029,53.7365,-3.40284,17.3926,4.38822,18.1654,-14.0021,1678.09,2707.91,2.86333,12.4232,8568.27,-26.4439,36.5452
662,-23.7865,-15.4399,0.0623337,28.8101,55.0423,-2.29407,18.2025,5.1709,16.8587,-12.5216,1530.07,2575.18,3.07349,14.0573,7672.28,-26.8174,36.3746
663,-24.1055,-15.4399,0.0599865,21.6447,54.8898,-4.1894,15.9129,2.91432,13.4817,-16.5407,1598.56,2602.09,3.06867,14.1263,7856.09,-26.2981,37.2701
664,-24.4389,-16.9843,0.0608819,17.2138,53.749,-5.60576,17.9921,4.24177,14.6266,-14.7658,1643.82,2609.2,2.98142,13.6067,8179.34,-25.8705,37.8498
665,-24.3102,-15.9559,0.0578111,16.9142,58.9997,-4.84327,17.87,4.38134,15.1997,-11.8759,1488.36,2466.19,3.2245,15.7858,6618.26,-26.369,37.4819
666,-24.7598,-15.9559,0.0518719,13.3681,59.6349,-4.38955,17.3038,3.56823,13.8583,-12.7554,1475.37,2463.68,3.27527,16.2551,6379.68,-26.4397,37.5832
667,-25.7014,-18.8119,0.0467225,11.1081,58.5719,-4.25123,17.6736,3.32181,12.1884,-11.463,1555.34,2534.97,3.19357,15.6546,7012.81,-25.239,37.0755
668,-26.6095,-19.194,0.0454524,5.11232,56.9984,-6.69319,15.9918,2.25234,11.6261,-12.7282,1586.75,2549.57,3.14895,15.3724,7069.74,-25.1745,36.4973
669,-26.8489,-19.194,0.0439405,3.27171,58.1302,-5.81926,17.9263,2.95854,9.55623,-12.9339,1478.23,2463.56,3.27298,16.6519,6353.41,-26.2259,36.9443
670,-27.1427,-19.4568,0.0431462,0.453523,58.6457,-4.96846,16.4294,3.40877,9.20045,-12.6319,1458.33,2422.88,3.32313,16.9392,5955.4,-26.5153,37.1272
671,-27.3012,-17.8144,0.0656559,0.80741,60.1071,-6.65713,15.4619,1.84158,8.4263,-11.694,1498.79,2438.01,3.41566,17.9799,6212.78,-24.7057,36.9753
672,-23.6545,-13.5892,0.101642,13.2634,68.9693,-4.7229,23.8998,7.87629,16.6863,-5.66312,1139.24,2092.27,3.93826,23.5654,4802.02,-26.5933,35.3159
673,-19.8586,-12.697,0.125263,5.16461,72.6541,1.04809,24.4663,10.5729,13.4878,-6.23856,882.271,1860.01,4.84004,34.0356,4083.13,-29.379,40.7156
674,-18.0436,-11.7788,0.127273,6.52918,71.6686,2.6735,22.5904,11.6875,18.0257,-6.60644,818.0,1810.59,5.00521,35.2287,3648.56,-29.6759,42.1183
675,-17.9053,-11.2149,0.109408,4.10834,78.6522,0.94145,19.1112,11.9874,17.2622,-2.99664,767.094,1662.25,5.49252,43.5376,3273.85,-31.242,42.1415
676,-19.219,-11.2149,0.0855657,-0.444192,79.1937,0.21282,19.1242,10.7578,16.8074,-1.29373,794.003,1700.62,5.4788,43.6884,3305.11,-30.869,41.7534
677,-21.354,-12.7249,0.0672559,-5.90079,76.4147,0.679792,16.3553,9.17171,12.5147,-4.2066,925.82,1879.01,5.01096,36.4235,3911.16,-29.3574,40.7709
678,-23.4454,-15.6464,0.0598605,-9.82912,77.8527,-1.18031,16.3978,8.66655,11.5267,-5.39146,969.499,1909.66,5.03162,37.2326,4129.35,-28.7966,39.8326
679,-24.4572,-16.9544,0.0626147,-10.6411,78.9224,-2.59064,13.5143,9.09355,13.1777,-4.66476,947.798,1849.7,5.10546,38.6572,3833.28,-29.0959,39.6901
680,-24.0665,-16.8467,0.0637403,-11.0221,79.3903,-0.53766,13.9785,8.4493,12.5659,-2.39208,909.056,1833.86,5.22024,39.9285,3798.75,-28.783,39.4927
681,-23.9117,-16.8467,0.0571218,-13.744,79.0172,0.411567,15.2389,8.99378,11.0357,-3.21029,906.837,1849.95,5.28594,40.69,3798.51,-28.2467,39.4017
682,-24.864,-17.4937,0.046387,-18.1815,80.1753,-1.68827,12.6214,12.7349,13.2275,-4.63326,920.256,1833.26,5.26635,41.1651,3567.59,-28.9786,39.4422
683,-26.6721,-19.7327,0.0430126,-23.6262,77.5728,-1.81312,10.932,11.9633,11.5966,-6.30187,1007.04,1953.77,5.09716,38.294,3875.56,-27.6665,39.655
