,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
500,-29.6651,-18.8407,0.0308362,-38.4522,96.7899,-5.19096,-17.2866,13.9326,2.14165,1.70455,1118.77,1753.96,6.66369,62.745,3192.29,-28.0413,33.4405
501,-30.2188,-20.4851,0.0326451,-26.0862,84.4302,-2.65192,-4.89333,2.20663,5.30662,3.66762,1107.84,1841.91,5.73708,47.3166,3590.2,-25.7032,34.23
502,-29.7236,-20.4022,0.0289825,-34.7471,91.4088,-1.60383,-10.9838,7.76518,5.23963,3.91744,1024.76,1748.03,6.42915,58.5164,3047.65,-27.4759,35.0205
503,-30.7573,-21.8991,0.029753,-34.0539,87.1543,-0.370244,-8.4707,2.36216,4.74341,5.73771,1040.25,1812.18,6.27077,54.7588,3062.2,-26.2557,33.1267
504,-30.5294,-21.5564,0.0280576,-22.5509,77.7793,-0.29354,-0.423906,-2.32087,7.60609,8.22401,1134.89,1990.12,5.28238,39.3708,3739.45,-24.2802,35.2563
505,-31.039,-21.5564,0.0211539,-17.0193,62.2615,18.9035,-13.9057,-0.902004,12.7006,-0.717039,1434.8,2813.46,4.05738,20.6441,7053.24,-19.6287,33.7863
506,-33.4922,-22.638,0.0150636,-7.76462,43.3498,11.8519,3.48659,-10.727,3.31707,6.0604,1946.68,3363.54,2.8813,11.5637,10046.0,-15.7578,33.3199
507,-36.4414,-26.7583,0.00862433,-36.8905,55.2383,-0.123909,4.07559,-4.27162,11.071,9.7628,1573.09,2766.46,3.60226,18.6201,7047.28,-18.5713,32.9372
508,-41.2855,-31.8239,0.0148243,-57.0702,42.4329,-10.758,5.93918,-0.0573965,12.7646,8.38608,2224.09,3186.71,2.88131,13.1911,8570.48,-16.2836,30.9301
509,-36.5805,-24.0274,0.0330503,-44.0858,45.2262,-9.85227,7.30678,-1.66133,10.6385,4.33532,2283.96,3254.86,2.82825,12.6915,8937.89,-15.0351,32.5097
510,-29.6165,-19.2311,0.0401259,20.5598,48.8071,-19.1151,22.7115,-7.29985,10.8082,-0.0409073,2160.77,2786.47,2.18015,9.24193,8100.3,-19.0043,34.6437
511,-27.9315,-18.5394,0.0377946,4.8403,75.2488,-26.1081,14.4458,1.59467,6.17749,11.1916,1548.28,2060.74,3.48012,22.9504,5458.2,-24.4758,33.6242
512,-28.4514,-18.5394,0.0360029,-10.2071,82.8431,-21.4274,8.02338,10.3959,2.9104,15.1069,1237.34,1844.87,4.50903,35.6775,3965.41,-26.7457,34.6933
513,-28.8732,-19.8163,0.0343601,-20.3822,87.8167,-20.7386,1.4917,13.884,0.74301,9.82729,1246.24,1827.16,5.09816,43.7421,3826.54,-26.8625,35.0603
514,-29.2789,-20.0769,0.0323926,-7.89105,70.5635,-13.1819,2.27568,1.11606,7.74099,0.513163,1418.7,2111.22,4.21942,27.8342,4426.26,-22.6061,36.2884
515,-29.7911,-21.2799,0.034391,-28.7809,85.9047,-13.2922,-8.8859,10.5371,4.661,3.84568,1210.76,1822.36,5.59724,47.9154,3536.68,-26.1416,36.9896
516,-29.2711,-21.0713,0.0339853,-25.4529,84.4628,-7.45648,-4.61853,7.75972,9.42341,1.97824,1141.67,1838.7,5.49111,45.3557,3510.29,-25.6978,36.7774
517,-29.3742,-21.0713,0.0323056,-40.1625,95.8203,-2.86436,-15.8077,16.7469,6.92433,0.929029,1027.05,1721.16,6.531,61.5797,3104.26,-28.1494,37.025
518,-29.8144,-22.1575,0.0323382,-42.6579,96.4832,-3.34513,-15.8565,14.9583,6.36005,1.7113,1007.78,1690.09,6.68785,64.5504,3084.61,-28.5578,37.3834
519,-29.8057,-22.3993,0.032752,-33.8893,85.5938,-5.47271,-8.17344,4.99684,9.42472,5.11461,1125.87,1867.95,5.89008,49.7505,3331.25,-25.7047,37.8231
520,-29.6952,-22.1126,0.0329406,-44.7154,95.8236,-0.883432,-16.2739,12.168,10.055,1.61703,1012.1,1756.18,6.80577,64.5837,3052.01,-27.8972,37.7969
521,-29.6454,-22.1126,0.0314436,-47.223,95.3074,1.02607,-14.5835,14.8073,7.25643,4.38496,966.897,1775.89,6.89732,64.7893,3032.56,-27.9772,38.0172
522,-30.0494,-23.0807,0.0312521,-53.4817,97.5578,6.07256,-19.1999,13.2036,9.67984,0.704948,950.216,1771.96,7.17257,68.1825,2907.74,-28.126,38.3968
523,-30.1024,-23.2358,0.0309068,-51.2147,93.7758,7.01826,-18.4216,11.6702,10.5225,3.79031,936.146,1797.53,6.97314,63.9407,2795.21,-27.601,38.4227
524,-30.1989,-23.1485,0.030743,-52.2441,90.8221,13.2426,-22.4009,8.04136,18.5475,-0.0938531,960.314,1882.54,6.67911,57.6625,2574.59,-27.0063,38.4971
525,-30.2451,-22.376,0.023202,-12.1857,52.2233,13.9717,0.434275,-4.10609,15.3759,7.35083,1543.14,2982.56,3.507,16.3201,8299.31,-18.2238,37.6635
526,-32.6895,-22.376,0.0138561,-40.6822,77.2042,-3.46969,1.14455,1.94744,3.88835,10.0558,1153.86,2099.82,5.26221,38.9741,3979.29,-23.5904,36.3929
527,-37.1672,-28.1703,0.0263959,-54.0941,68.3745,6.16012,-2.237,-0.1463,2.03007,3.40515,1341.63,2562.26,4.64183,28.3129,4939.28,-20.1272,35.0515
528,-31.5693,-19.5727,0.0530264,-0.861253,41.7851,-14.1268,11.2939,-12.5628,10.199,1.61082,2440.83,3112.03,2.26142,9.22419,8984.14,-15.7519,31.3581
529,-25.5102,-15.4272,0.0697961,30.9937,53.8405,-16.958,23.5317,-8.22594,17.2156,9.39476,1822.71,2620.97,2.46917,10.8043,7392.88,-20.9068,35.706
530,-23.1234,-15.3282,0.0659002,16.9657,51.9465,3.81297,16.6195,3.49438,22.4048,11.1529,1325.74,2618.78,3.45278,16.6709,6800.72,-20.9406,37.8446
531,-23.6223,-15.3282,0.05778,-11.1988,63.2815,-4.7472,21.6168,9.0214,19.2978,12.1866,992.726,2074.15,4.43937,29.1876,4398.84,-25.0854,42.0505
532,-24.7644,-16.6004,0.0434718,-30.4587,76.7013,-9.33819,15.1877,15.5785,11.1361,17.6324,841.525,1800.99,5.55567,46.7575,3638.32,-27.5131,38.5836
533,-27.2358,-17.2854,0.0337322,-42.6478,78.5158,-7.44144,2.91591,18.3678,9.34523,14.0516,960.319,1936.82,5.70461,47.0014,3503.43,-26.1807,38.4092
534,-29.4391,-20.0618,0.0340984,-49.0504,84.2033,-2.78158,-1.60789,22.2364,11.7731,14.2832,827.742,1781.84,6.47619,58.6579,3053.29,-27.8236,39.5143
535,-29.3453,-20.0618,0.0273226,-59.3934,84.4706,-3.34967,-9.31985,22.0301,9.53383,9.89315,1024.45,1987.51,6.01832,49.6825,3350.26,-26.0648,38.529
536,-31.2695,-21.2206,0.0314596,-58.785,85.6566,3.46761,-9.39396,22.2245,13.6169,10.3826,831.767,1830.1,6.70553,59.8148,3011.06,-27.7048,40.0578
537,-30.0449,-21.2206,0.0299953,-30.6461,53.0928,10.1096,2.2699,2.74962,24.4091,3.67132,1430.54,2840.73,3.56721,17.3372,7858.1,-19.0358,38.0488
538,-30.4589,-22.5993,0.0262648,-63.41,84.1262,8.10973,-7.03339,15.6925,18.4307,8.93204,793.08,1839.84,6.80697,60.8255,2981.89,-27.5987,39.4591
539,-31.6125,-22.6022,0.0301671,-64.5953,80.7886,11.5194,-9.05709,14.1699,17.0377,8.18211,817.822,1973.9,6.58038,54.8367,2978.37,-26.4714,39.86
540,-30.4093,-22.6022,0.0252712,-68.3689,81.6155,10.3013,-8.94592,15.0351,16.7088,12.0277,857.011,2050.37,6.50182,53.2092,2977.39,-26.0073,40.8979
541,-31.9475,-24.504,0.0240554,-45.6813,57.109,17.5713,-2.78491,6.52997,14.6587,12.2784,1161.91,2717.94,4.44528,24.6075,5484.52,-20.5395,38.9173
542,-32.3757,-24.376,0.0231249,-26.6943,33.4135,18.1374,17.7704,-5.03174,20.6071,17.4894,1805.53,3472.16,2.66882,10.337,9644.46,-16.3746,39.5393
543,-32.7184,-24.376,0.0157276,-72.6484,59.5384,15.9075,6.64758,1.14768,17.5031,18.3427,1052.71,2549.71,4.80619,29.5701,5001.16,-21.4247,40.6051
544,-36.0667,-26.9712,0.0417351,-43.1471,53.2325,-9.87168,2.34489,-4.13921,8.10145,14.4394,1651.73,2630.21,3.79562,21.2083,6248.28,-19.2722,33.4066
545,-27.59,-16.0932,0.0701979,57.2878,11.5419,-11.5908,14.0611,-1.7944,11.6472,2.8785,3912.5,4040.41,1.34211,4.38572,12453.9,-10.7199,27.7355
546,-23.0735,-13.9828,0.0788193,86.4584,30.215,-17.0935,17.8637,-10.723,10.2231,-2.84835,3031.05,3326.41,1.63406,5.68395,10166.6,-16.2592,28.2809
547,-22.0673,-13.9828,0.0744318,73.0148,45.8479,-29.4948,21.9182,-10.3145,11.9645,1.10817,2469.1,2688.71,1.8743,7.52399,7850.23,-20.9908,30.179
548,-22.5648,-15.0491,0.0750483,62.359,52.7112,-34.3729,22.5843,-12.22,11.7767,3.32113,2352.02,2510.86,1.91995,8.12586,7640.81,-21.8716,30.6681
549,-22.4932,-14.5989,0.0757989,53.9911,63.6391,-35.6312,21.7639,-10.8403,11.3586,3.43587,2016.56,2248.16,2.28395,10.9578,6813.95,-24.1863,31.223
550,-22.4067,-14.6101,0.071627,62.0357,52.288,-34.3198,23.41,-17.5974,15.2433,3.00035,2492.33,2653.94,1.67208,6.32521,7809.7,-22.1018,30.6738
551,-22.8985,-15.5269,0.0683486,37.9127,78.6068,-38.7649,17.5035,-3.8972,6.22767,7.2706,1721.16,1904.8,2.78049,16.9907,5619.82,-27.0851,31.8606
552,-23.3054,-15.5981,0.0652968,29.499,82.1607,-39.5533,13.8293,-2.18398,0.762348,7.20639,1668.26,1835.83,3.04223,20.6546,5162.18,-27.6689,32.6313
553,-23.7022,-15.5981,0.0621457,24.7107,85.3295,-38.4212,12.2196,1.51467,-2.02433,9.73055,1602.8,1785.96,3.25183,23.5294,4811.93,-28.0979,33.0892
554,-24.1318,-16.8367,0.0600287,18.4783,89.7766,-37.1979,8.38225,4.62065,-4.14631,9.62666,1518.22,1714.51,3.61736,28.7194,4276.86,-29.0386,33.4335
555,-24.4328,-17.6519,0.0593853,16.4644,87.4221,-35.4641,4.59419,5.22821,-2.85517,5.65008,1520.37,1703.74,3.73054,29.6851,4124.18,-28.412,33.9003
556,-24.5264,-17.6972,0.05774,14.0731,90.6675,-33.6832,3.94594,6.84893,-1.80727,5.02243,1446.68,1682.34,4.03591,33.7489,4005.06,-28.4794,33.9404
557,-24.7705,-17.6972,0.0571769,10.2391,89.8463,-34.2037,1.51907,7.93343,-4.91731,3.40698,1467.96,1701.23,4.16856,35.3452,4008.86,-28.276,34.4673
558,-24.8556,-17.7064,0.0556493,7.3825,94.8756,-30.3829,1.24221,10.7958,-4.0119,5.24784,1358.47,1633.38,4.43206,39.4393,3834.68,-29.1836,34.1888
559,-25.0908,-18.2202,0.0527378,4.09278,93.3066,-25.9167,-0.513947,10.2724,-4.3503,3.24265,1313.76,1659.8,4.7119,41.8737,3829.14,-28.6868,34.507
560,-25.5576,-18.2202,0.044249,6.52944,87.0672,-21.4472,1.70797,4.04516,-0.187408,-0.447366,1316.29,1736.38,4.61282,37.8744,3842.66,-27.0659,34.5633
561,-27.0819,-19.0664,0.0300971,16.1038,60.0607,-3.44525,-3.23217,5.20828,9.82398,-0.537503,1547.51,2511.03,3.96128,22.3274,5594.56,-20.2092,33.3281
562,-30.4295,-20.3812,0.0214763,-20.7821,65.4847,2.55571,-1.20888,2.10805,11.5807,2.87348,1326.52,2390.07,4.38696,26.2915,4961.82,-21.241,35.0333
563,-33.3608,-24.3826,0.0425337,-60.8089,65.1064,2.02973,-1.53323,4.84854,12.1721,13.5621,1259.99,2417.87,4.94297,32.2854,4402.03,-21.5422,34.9503
564,-27.4253,-14.6743,0.0690852,37.5755,21.3262,-2.19164,14.3111,-8.00218,16.994,0.380625,3387.04,3999.52,1.40263,4.28437,11708.2,-12.5361,31.6111
565,-23.2123,-14.1286,0.0773419,90.4264,27.9982,-17.0925,20.9254,-6.03924,15.7417,-2.90773,3130.49,3421.66,1.48711,4.98702,10428.8,-16.0025,29.1649
566,-22.2317,-13.9143,0.0785157,65.1411,62.7389,-34.7736,23.814,-8.187,17.6795,1.4283,2042.19,2339.23,2.1488,9.60836,6968.28,-24.0921,31.7073
567,-22.1009,-13.9143,0.0791591,51.5099,75.1004,-38.5756,13.9091,-6.68616,9.83251,-0.400786,1782.1,1962.13,2.77017,16.119,5344.26,-25.9703,29.023
568,-22.03,-13.9488,0.0743519,40.0531,86.6873,-33.6395,13.2886,0.412456,5.97251,4.44823,1451.63,1760.74,3.32897,23.5177,4313.99,-28.0762,32.4866
569,-22.5742,-14.1003,0.075764,30.7994,91.3174,-30.5629,9.46636,3.60175,2.98651,4.7364,1329.6,1657.59,3.83984,30.5893,4086.36,-28.5497,32.8222
570,-22.4107,-12.3569,0.073376,25.3074,94.0906,-30.8155,5.61017,4.47681,1.16045,5.24338,1327.46,1593.22,3.98614,33.1011,3840.35,-29.3405,31.9704
571,-22.6889,-12.3569,0.069068,71.1978,43.0015,-5.41118,8.182,-6.62842,13.1536,-0.159071,2322.66,3345.07,2.52517,10.2298,10012.5,-15.0744,32.7687
572,-23.2145,-13.4252,0.0712626,24.3273,87.0091,-18.8265,1.31976,0.14876,6.46519,1.91409,1261.08,1700.61,4.61839,36.7966,3780.86,-27.298,33.1217
573,-22.9428,-14.1619,0.0662882,14.7791,95.9674,-19.7062,0.32391,4.02874,4.3071,4.87863,1154.79,1562.54,5.1881,47.9247,3621.58,-29.0289,34.2487
574,-23.5713,-13.4438,0.0648907,13.0351,92.6915,-12.2595,-1.75352,3.30058,5.09648,3.74259,1104.4,1622.14,5.33904,46.7706,3587.24,-28.0978,34.5932
575,-23.7564,-13.502,0.0652972,0.443954,103.327,-13.963,-5.9014,7.68959,1.23815,5.69947,1016.57,1436.44,6.13345,64.4061,3053.17,-30.7127,34.3261
576,-23.7021,-14.3746,0.0606044,-3.29876,106.63,-12.676,-7.39965,7.5606,4.08121,5.22081,964.708,1381.39,6.39701,70.5879,2929.35,-31.7603,34.8696
577,-24.3499,-15.2873,0.0633539,-7.37036,107.378,-11.2228,-7.81275,6.30542,2.34533,6.43908,949.814,1380.92,6.76613,76.1585,2865.54,-31.6236,34.5632
578,-23.9645,-15.2821,0.0597131,-10.3329,106.83,-7.15047,-7.26205,5.93937,2.27243,6.01098,914.797,1379.73,6.98324,78.5044,2829.8,-31.8295,35.3536
579,-24.4786,-15.2821,0.0568581,-8.00476,101.507,-3.24127,-6.58251,1.73379,8.15613,3.53041,929.921,1445.64,6.7594,70.8515,2818.07,-30.3902,35.5867
580,-24.9042,-15.6953,0.0601011,6.31478,83.3154,2.15728,0.803575,-9.86263,16.1827,0.00770678,1072.47,1837.19,4.97386,35.7597,3471.21,-26.1282,35.136
581,-24.4223,-15.6953,0.0553171,-16.6045,104.276,-0.52535,-6.01492,3.97553,3.35951,6.36811,837.982,1391.96,7.40212,82.863,2425.67,-31.1706,35.8577
582,-25.1428,-15.7818,0.055328,-20.6132,106.288,1.298,-9.68731,6.55548,3.77785,5.54655,831.522,1400.09,7.72914,88.2673,2399.05,-31.3529,35.7751
583,-25.1411,-15.5366,0.0554344,-24.2093,107.321,2.03735,-10.0302,7.36785,3.21496,5.50149,838.55,1397.36,7.88236,91.3331,2380.8,-31.393,36.163
584,-25.1244,-16.2898,0.0517393,-27.5111,107.461,4.4183,-10.2269,7.38851,2.88453,5.08431,816.256,1406.34,8.10328,94.0276,2284.64,-31.4361,36.4207
585,-25.7236,-16.7611,0.0538432,-33.5983,110.283,7.98028,-14.1349,7.7655,4.58301,5.42804,778.773,1401.95,8.65404,103.793,2210.48,-32.1722,36.428
586,-25.3774,-16.809,0.0512141,-33.3888,108.424,9.21464,-14.527,8.18524,4.11938,6.53302,768.503,1395.54,8.47231,99.7277,2172.49,-32.0827,36.4884
587,-25.8122,-16.809,0.0497322,-34.7777,106.717,9.47411,-10.9904,4.50269,4.67721,6.97352,770.944,1415.08,8.4524,98.5891,2184.54,-31.5216,36.7328
588,-26.0672,-17.3734,0.051777,-37.9929,108.42,13.7085,-15.7457,5.50119,8.76907,3.62065,749.097,1386.73,8.62302,101.553,2123.51,-31.9227,36.9706
589,-25.7173,-17.3734,0.0427583,-9.34606,77.6413,20.552,-3.20041,-10.3091,16.1152,4.97304,994.817,2046.81,5.40308,37.8545,2874.45,-24.659,36.9207
590,-27.3796,-17.7523,0.0340696,19.9934,43.2441,20.8125,9.84472,-11.1314,14.4535,1.53231,1854.38,3357.39,2.65405,9.78509,10317.1,-17.2841,36.376
591,-29.3527,-20.0928,0.0259821,11.9346,37.8525,9.49645,17.1766,-7.76716,16.9251,-0.46146,2099.61,3450.92,2.28288,8.0466,10355.7,-16.8807,36.993
592,-31.7065,-21.2556,0.0236776,-46.7613,59.9949,6.58576,7.8122,0.853714,11.486,6.60017,1233.98,2575.88,4.29786,25.0888,6169.61,-20.6217,39.2882
593,-32.5132,-25.5852,0.0213165,-66.9502,63.2886,15.5547,9.60399,2.74814,5.64675,8.06,933.902,2356.98,5.34849,36.3414,3792.84,-23.0416,41.0735
594,-33.4257,-25.5852,0.0138567,-51.3016,32.1533,19.1501,13.7321,-3.04116,9.59345,2.97675,1770.94,3609.32,2.76983,10.5985,10941.5,-15.6553,41.2721
595,-37.1668,-29.5612,0.0148332,-91.9602,47.7656,14.5063,16.2499,6.20302,9.22557,14.4427,1254.06,3049.05,4.04227,21.1233,7299.76,-18.6213,41.3492
596,-36.5753,-28.09,0.0292948,-74.5409,40.0099,21.6915,15.2053,0.0753619,18.5988,7.9548,1498.79,3367.57,3.2455,14.0646,9826.74,-16.9617,39.4853
597,-30.6642,-16.7423,0.062101,9.44995,42.2129,-11.43,17.5033,-5.08202,14.3624,1.43736,2325.14,3110.89,2.22258,9.03296,9064.69,-16.2691,30.2173
598,-24.138,-14.4654,0.0747609,37.8417,66.6347,-26.5134,19.7616,-2.60006,17.2264,6.96999,1667.72,2203.43,2.76915,14.6047,6039.05,-24.0563,34.783
599,-22.5265,-14.4654,0.0753286,22.5331,87.7012,-27.4102,14.893,5.89956,10.9656,10.5077,1231.81,1722.69,3.76692,27.98,4041.32,-28.4269,36.2421
600,-22.4608,-14.075,0.0775968,9.46982,96.2763,-24.6665,6.65317,13.2508,6.49045,12.165,1113.11,1583.62,4.62087,41.809,3681.97,-30.0377,34.7766
601,-22.2031,-14.075,0.07195,1.67741,102.481,-21.0323,1.87572,17.7435,7.32159,12.7747,979.098,1459.68,5.35521,54.6373,3338.12,-31.6148,36.6785
602,-22.8594,-14.4484,0.0630149,-6.8469,103.526,-15.6432,-5.9699,20.2183,8.24609,11.1477,964.451,1464.82,5.95329,62.9712,3004.33,-31.127,35.1305
603,-24.0111,-15.2877,0.0583703,-15.6069,107.354,-14.4435,-8.82279,20.3761,6.47981,9.9731,958.989,1451.98,6.46058,71.4844,2916.61,-31.678,36.8651
604,-24.6762,-16.4944,0.0580701,-21.5942,104.616,-10.5009,-13.4349,18.7299,7.28018,6.06772,975.287,1485.06,6.6572,71.9553,2886.36,-30.8721,37.5762
605,-24.721,-17.7741,0.0540529,-26.8362,105.629,-7.01448,-17.3736,19.8771,8.62053,2.26554,948.219,1480.63,6.91995,75.8916,2841.32,-31.2208,37.6083
606,-25.3436,-16.8056,0.0575409,-29.9274,107.411,-3.1123,-18.6261,20.8571,10.7504,3.4858,907.945,1466.61,7.19102,79.7937,2750.92,-31.6758,37.8096
607,-24.8005,-16.1799,0.0572094,-32.3067,108.549,1.09567,-16.546,19.529,14.2309,5.35537,823.111,1434.72,7.64494,88.1109,2480.3,-32.2812,36.9859
608,-24.8506,-16.1799,0.0514581,-34.9834,107.516,6.15978,-19.5091,17.4456,15.9963,5.96893,808.561,1436.67,7.74691,87.8595,2318.18,-32.084,36.4174
609,-25.7709,-16.786,0.052145,-9.94522,80.2276,8.53723,-0.518661,-6.06787,28.4297,5.23261,1012.86,1935.33,5.08554,36.5517,2997.41,-25.7695,37.4171
610,-25.6558,-17.8808,0.043166,14.3667,48.8172,21.6645,-4.63061,-1.62846,25.2172,1.8704,1716.52,3323.52,3.03303,12.0713,10658.7,-17.3275,35.9338
611,-27.2972,-18.5548,0.0303544,2.96475,55.4082,10.9494,-0.186359,3.17175,19.5509,1.2903,1434.56,2813.66,3.61444,17.2205,7778.95,-19.525,37.484
612,-30.3556,-21.1037,0.020314,-34.4339,76.2065,0.805271,1.50308,7.74373,9.05709,1.97381,1085.03,2103.27,5.33064,39.2737,3730.36,-23.5463,38.352
613,-33.8441,-23.4557,0.0155872,-55.26,80.4035,8.82989,-5.60415,4.18,6.5054,3.78672,1067.23,2173.47,5.77262,43.0186,3191.73,-23.6045,33.5144
614,-36.1446,-23.7916,0.0332938,-61.6531,64.7825,8.66031,-2.07606,-0.65736,11.2501,8.335,1249.64,2589.15,4.67746,28.5297,5424.05,-20.7233,35.1269
615,-29.5527,-18.4648,0.0491117,32.7084,34.2125,-20.0929,15.8705,-9.57648,15.3538,0.348402,2745.5,3219.77,1.80622,6.57588,9531.97,-15.8525,28.1733
616,-26.1763,-17.7521,0.0474686,21.058,66.9994,-27.3735,23.5615,0.795966,15.3418,10.0096,1598.99,2211.98,2.89146,16.1033,6168.36,-24.1185,36.2746
617,-26.4719,-17.7521,0.0555987,8.65068,80.5138,-25.1145,12.9109,6.73326,10.6323,14.1379,1335.93,1888.14,3.96275,29.0837,4500.59,-25.9604,33.1018
618,-25.0987,-16.2246,0.0586227,-5.21163,93.0005,-19.1194,3.2126,14.6643,10.7441,18.623,1052.22,1631.95,5.43489,50.988,3559.22,-29.0421,34.8587
619,-24.6387,-16.2246,0.0547741,-15.1848,99.6233,-13.1734,-4.96946,17.2181,11.8514,15.8694,942.5,1477.62,6.13414,63.9008,2873.78,-30.6711,35.8612
620,-25.2285,-17.1541,0.0555736,-20.9998,101.297,-8.929,-7.90031,17.3137,10.9198,12.9806,914.938,1481.35,6.65129,71.1377,2772.93,-30.6867,36.4064
621,-25.1026,-17.3298,0.049397,-28.941,102.948,-5.84862,-11.6606,20.8284,10.3781,11.5846,890.207,1494.96,6.99819,75.6765,2726.83,-31.1312,36.2548
622,-26.126,-17.3298,0.0483465,-34.6736,103.059,-1.4571,-16.4433,18.4619,13.7938,8.12989,872.448,1497.51,7.32906,80.1621,2504.88,-30.9679,37.9486
623,-26.3127,-17.6932,0.0512419,-40.4136,102.837,1.39267,-19.5386,18.5849,15.7226,7.23865,868.414,1531.77,7.40829,79.6959,2465.34,-30.8912,36.4054
624,-25.8075,-17.0,0.0462815,-41.4833,104.352,4.87436,-17.6128,18.8642,16.7817,8.58101,779.225,1452.86,7.82186,88.3082,2315.9,-31.8917,37.5507
625,-26.6918,-17.5553,0.050642,-45.8626,102.958,7.31508,-18.4108,16.3133,17.1269,9.83062,797.054,1549.04,7.92457,86.4959,2308.78,-31.0062,37.0742
626,-25.9098,-17.7125,0.049971,-48.9481,104.847,10.164,-17.5948,17.5926,17.5096,11.9567,736.255,1471.88,8.33404,95.218,2269.47,-31.8742,37.8548
627,-26.0256,-17.7125,0.0433303,-53.6154,105.443,14.3008,-22.5986,17.3878,18.5588,10.5268,745.826,1497.38,8.352,93.654,2259.4,-32.0115,37.5856
628,-27.2642,-19.3419,0.0465408,-53.2821,102.996,14.6363,-23.1176,13.8796,20.1165,12.5025,780.695,1543.09,8.07101,86.9825,2256.64,-31.1111,38.1535
629,-26.6433,-19.6723,0.0416015,-53.0001,101.054,13.1346,-19.7387,14.3484,20.0277,11.7434,760.961,1554.39,8.06451,86.4901,2251.69,-30.6098,38.014
630,-27.6178,-19.6671,0.0371619,-13.7333,58.6447,21.8469,-4.24582,-3.93952,25.2187,9.1951,1297.71,2736.34,3.96795,20.0982,7383.75,-20.235,37.4848
631,-28.598,-19.6671,0.0289115,-27.7113,71.879,8.18954,4.7403,1.12569,16.7399,14.4078,988.354,2113.84,5.26868,37.3253,3680.6,-23.7343,39.0677
632,-30.7786,-21.1472,0.0154355,-63.4328,75.8646,18.1128,3.35589,5.85797,15.0558,13.5553,868.577,2195.31,6.00172,44.9299,2887.9,-24.1478,37.9672
633,-36.2296,-25.991,0.0188886,-71.4368,55.1454,15.9608,13.0952,2.3726,10.1167,13.1312,1252.89,2884.46,4.17277,22.6814,6625.69,-19.1935,38.8873
634,-34.476,-22.2472,0.0375587,-35.8282,46.5813,-6.8483,9.45822,-3.36167,12.8096,6.42388,2099.19,3133.3,2.84838,12.8464,8644.83,-15.9149,32.9937
635,-28.5058,-18.2286,0.0457638,13.6393,56.8438,-21.2872,23.3702,-0.116062,19.2162,3.86883,1819.27,2500.85,2.6022,12.5353,6808.26,-21.3689,35.7285
636,-26.7896,-17.8718,0.0421487,-1.69653,80.5363,-22.6709,14.9444,7.30814,8.30015,11.6948,1303.62,1903.08,3.96808,28.8524,4355.27,-26.0071,34.2854
637,-27.5043,-17.8718,0.036443,-12.6008,91.3433,-15.5305,4.39758,14.9644,3.58431,12.3785,1056.56,1704.97,5.40796,48.6154,3538.05,-28.1478,34.4523
638,-28.7677,-20.3695,0.0358959,-23.7924,93.6841,-17.3319,-3.15748,15.2346,0.783864,9.6079,1157.42,1735.57,5.69586,52.4829,3530.71,-27.893,34.8319
639,-28.8991,-20.3695,0.0362649,-31.0799,93.0842,-14.0809,-13.3019,16.5133,-1.88091,3.14691,1171.36,1753.69,6.07173,55.9207,3500.59,-27.6149,36.3695
640,-28.8103,-19.9301,0.0381923,-32.1181,97.1143,-8.59853,-12.5877,17.7497,3.29956,3.86063,1053.05,1646.58,6.36361,61.6708,3138.99,-28.5904,35.98
641,-28.3605,-19.9301,0.0354599,-40.2664,103.196,-2.93953,-14.5686,20.8161,4.87119,2.93775,932.161,1614.74,7.14739,73.9332,3021.18,-29.9563,36.3208
642,-29.0052,-20.3655,0.0357273,-43.0101,99.5225,0.656349,-17.1011,19.531,5.94088,0.610075,920.183,1657.04,7.09123,70.695,2982.21,-29.3659,36.7157
643,-28.94,-20.3655,0.0361889,-46.4349,98.0411,1.34416,-16.3064,15.9875,7.52087,0.627857,914.223,1646.19,7.13909,71.2955,2923.94,-29.633,37.704
644,-28.8285,-21.4464,0.0342039,-17.8046,64.9802,17.7741,-13.9019,4.22293,19.0133,-4.87663,1305.75,2649.64,4.30718,23.4061,4891.84,-20.7856,37.6363
645,-29.3185,-20.9377,0.0254466,-5.5109,57.9354,9.75128,0.143617,1.31244,11.5859,1.20702,1404.23,2718.26,3.89041,20.0601,6754.52,-19.5665,36.3542
646,-31.8874,-20.9377,0.0150334,-35.8036,75.512,-3.79959,5.72843,4.56839,5.39863,8.07835,1088.06,2075.38,5.18031,38.5193,3880.47,-23.8113,34.3935
647,-36.4589,-25.7256,0.0130332,-65.2978,74.7374,3.8521,-6.45787,2.63527,3.43679,8.58598,1109.22,2333.98,5.46085,38.5781,3775.89,-22.6429,35.5584
648,-37.699,-28.1644,0.0126651,-86.931,69.7073,21.9398,-3.39169,6.72283,10.3696,8.29941,987.663,2577.93,5.3327,34.344,3509.56,-21.9927,37.4161
649,-37.9478,-28.4193,0.0290511,-80.3944,49.8639,14.6143,11.8443,0.824124,11.8432,10.6453,1509.49,3231.57,3.64459,17.6785,8169.17,-17.4528,37.6963
650,-30.7367,-18.0397,0.0421881,-7.45008,28.5867,2.06155,17.4503,-3.65368,16.2636,7.42984,2556.7,3717.9,1.94599,6.61823,10388.4,-13.8803,35.2615
