,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
834,-35.7051,-27.3476,0.0157218,-72.0809,102.04,-23.1896,-3.50825,13.8031,7.32088,4.77391,1157.95,1435.23,5.12057,52.3539,3201.61,-30.9666,32.4709
835,-36.07,-27.3476,0.0143314,-75.4295,103.223,-21.2703,-5.18604,17.0509,4.16079,5.57898,1131.78,1465.81,5.39149,55.4802,3227.4,-30.6888,33.7343
836,-36.8742,-28.1688,0.0137927,-76.3215,102.218,-17.9094,-6.45447,13.4087,7.57345,4.92443,1111.66,1478.2,5.79429,60.1768,3134.74,-30.1612,32.8955
837,-37.207,-27.6179,0.0132806,-86.9669,109.118,-12.78,-15.4223,15.8739,9.21427,5.34815,1037.56,1374.66,6.58007,76.0479,2695.12,-31.9981,31.9656
838,-37.5356,-27.6179,0.0130447,-92.472,110.593,-9.12426,-15.5491,16.3964,8.1107,5.31661,971.443,1366.39,6.90916,80.9777,2525.77,-32.5037,32.2481
839,-37.6913,-29.2954,0.0128357,-96.8332,110.958,-8.62248,-14.5976,17.3416,8.32168,3.93243,958.529,1374.46,6.9021,80.3272,2541.61,-32.412,33.4323
840,-37.8316,-29.6629,0.0119361,-98.8722,110.666,-6.34545,-16.2369,16.5031,11.684,1.60173,951.379,1379.93,7.12519,83.5895,2529.53,-32.2933,33.5027
841,-38.4628,-29.9159,0.0111918,-102.654,109.81,-3.10277,-17.4651,14.1969,12.9245,2.00852,936.897,1393.84,7.35061,85.94,2471.13,-32.0216,32.6438
842,-39.022,-29.9159,0.010885,-104.539,108.955,-1.24947,-19.1615,15.3273,11.0266,2.03918,945.116,1437.93,7.49205,85.6582,2452.66,-31.673,32.8975
843,-39.2634,-30.6433,0.0105919,-104.166,104.946,2.01752,-16.6902,10.9474,13.2609,2.8784,930.902,1435.44,7.25723,79.8562,2425.67,-30.9146,33.054
844,-39.5006,-30.6433,0.010189,-109.992,108.144,4.97762,-19.1142,13.5351,11.8793,2.74803,886.973,1482.69,7.8198,87.8459,2385.84,-31.2311,33.1543
845,-39.8373,-32.7005,0.00972759,-113.292,107.338,6.63956,-17.7299,12.1522,11.3823,1.85441,843.317,1447.05,7.78536,87.5096,2373.28,-31.2916,33.3139
846,-40.2399,-32.3821,0.00956566,-115.432,106.618,7.23301,-17.4627,11.5411,7.9888,3.63306,858.295,1471.55,7.81824,86.6775,2353.63,-31.0238,33.7853
847,-40.3857,-31.4089,0.00936519,-113.278,101.493,8.52297,-12.433,8.23482,8.55967,7.17496,871.353,1541.57,7.50792,78.4876,2356.95,-29.7284,33.7154
848,-40.5697,-31.4089,0.00903295,-118.328,106.17,9.26403,-17.6788,9.78769,9.61859,6.05539,862.265,1474.01,7.88757,87.5292,2303.4,-31.1918,33.4683
849,-40.8834,-32.31,0.00872319,-119.817,102.926,10.1226,-16.4354,9.16066,8.18889,4.34221,878.594,1575.68,7.73065,81.2021,2341.78,-29.8382,33.603
850,-41.1865,-32.6917,0.00844272,-121.197,103.241,11.0907,-15.9308,7.96871,9.36044,4.78734,871.102,1537.81,7.72624,82.1697,2311.8,-30.002,33.3568
851,-41.4704,-32.6917,0.00806554,-124.803,103.188,15.2055,-17.7944,6.04481,11.6466,4.63324,870.766,1614.49,7.82025,80.8418,2260.09,-29.7416,33.4055
852,-41.8673,-32.5117,0.00782143,-125.223,102.232,13.2178,-16.6772,5.63052,9.53199,6.73825,895.537,1616.64,7.70021,79.1346,2286.08,-29.8799,33.2176
853,-42.1343,-32.5117,0.00770397,-127.393,101.193,14.5532,-17.3095,7.00004,9.61607,5.06503,885.212,1638.29,7.57808,75.9546,2299.19,-29.1073,33.2077
854,-42.2657,-32.945,0.0075214,-134.878,102.534,19.6414,-18.308,8.27554,9.75277,3.25121,834.106,1665.37,7.89438,79.5458,2115.61,-29.5437,33.6455
855,-42.474,-32.945,0.00736803,-127.728,99.3171,10.8965,-10.4623,6.43245,4.51663,9.26557,887.403,1683.98,7.47979,73.9674,2335.29,-28.8736,33.8245
856,-42.653,-33.4643,0.00695532,-132.485,100.172,18.2334,-17.1713,4.5074,9.75343,9.19252,857.378,1670.01,7.6567,76.0011,2212.97,-29.3499,33.6607
857,-43.1537,-34.165,0.00665366,-137.372,100.972,20.1863,-19.984,6.94838,10.1779,6.11052,862.754,1733.82,7.67798,74.5496,2065.71,-29.1296,33.9445
858,-43.5388,-34.52,0.00661244,-139.6,96.5938,21.4612,-14.0605,5.89475,6.8848,7.10995,857.643,1803.51,7.42011,68.8998,2126.16,-28.0148,34.59
859,-43.5928,-34.6906,0.00644578,-139.761,98.48,21.7731,-17.1736,1.87285,8.33574,13.0308,888.186,1807.49,7.53848,71.2257,1962.52,-28.5775,34.062
860,-43.8145,-34.6906,0.00630631,-141.489,96.9021,20.91,-14.1507,-0.120495,8.62971,12.3759,893.534,1855.47,7.40051,68.1347,2074.73,-27.761,35.0921
861,-44.0045,-35.7762,0.00625081,-143.456,96.7184,24.566,-17.5779,0.072087,11.2471,10.1826,862.316,1826.75,7.43837,68.5689,2043.02,-27.9825,35.3305
862,-44.0813,-35.9855,0.00614294,-146.977,98.0828,27.3909,-20.3409,2.26,11.1414,9.21495,838.676,1817.36,7.55134,69.9326,1924.95,-28.4989,35.342
863,-44.2325,-35.9855,0.00587738,-149.385,97.7195,29.305,-19.3509,-0.894391,11.3479,11.6592,845.924,1844.28,7.5655,69.6702,1906.15,-28.556,35.3531
864,-44.6163,-35.9889,0.00579373,-110.881,77.526,-3.82612,9.902,4.23197,2.26734,9.05796,1182.34,2135.51,4.88688,34.9464,4656.07,-23.1199,34.4698
865,-44.7408,-35.9889,0.00580617,-126.168,86.7083,4.57765,0.359666,9.24121,1.27117,7.99194,964.725,1930.73,6.202,51.6749,3268.13,-25.5054,34.8044
866,-44.7222,-35.8877,0.00571677,-146.845,92.8047,27.6484,-10.9862,-0.571122,11.9801,10.4923,798.146,1883.46,7.39174,66.6012,1920.64,-27.4919,34.7139
867,-44.857,-35.8877,0.00565479,-151.635,94.5181,32.8187,-16.0314,-2.22303,12.894,11.9149,799.374,1882.97,7.48351,67.4986,1893.07,-27.9885,34.8424
868,-44.9517,-36.0173,0.00556078,-149.525,89.7017,31.3932,-5.69158,-4.8878,8.54606,14.3586,789.429,1894.11,7.24457,63.8331,1896.02,-27.1245,35.6194
869,-45.0973,-36.0173,0.00542981,-148.481,90.7144,30.2091,-6.42172,-4.34905,7.26988,16.1646,807.172,1921.05,7.2545,63.7307,1894.96,-27.0968,35.3166
870,-45.3043,-36.3673,0.00530864,-157.819,95.5217,36.6938,-16.768,-1.32107,11.1958,10.288,790.228,1878.57,7.56739,67.9848,1876.03,-28.4227,35.5318
871,-45.5003,-36.3683,0.00545065,-137.921,83.9042,20.7686,3.81475,-3.45194,4.69014,12.5689,858.983,1990.12,6.52359,53.6292,2353.86,-25.3049,34.8782
872,-45.271,-35.8238,0.00532465,-145.101,88.3941,29.7943,-2.97812,-0.142767,4.58885,5.83895,751.561,1858.37,7.27778,64.3422,1888.32,-27.1869,34.8197
873,-45.4742,-35.8238,0.00494604,-161.425,94.6009,41.7098,-13.66,-5.3905,10.0001,10.056,724.429,1834.0,7.81117,71.8743,1816.48,-28.8883,34.3777
874,-46.1148,-36.9974,0.00507654,-157.736,94.4526,36.8162,-12.5404,-3.56671,9.20173,8.95878,768.577,1880.4,7.6319,69.0713,1859.15,-28.0612,34.7223
875,-45.8886,-36.4725,0.00508671,-147.5,87.3499,28.747,-1.86818,-0.0264513,5.78204,7.9896,775.126,1947.37,7.1025,60.7755,1935.69,-26.5654,35.4035
876,-45.8713,-36.4725,0.00507184,-159.498,91.3636,39.5065,-8.20857,-1.93377,6.852,7.31692,729.227,1909.66,7.58233,67.2403,1813.38,-27.8541,35.3554
877,-45.8967,-37.2224,0.00496937,-162.913,93.6047,41.684,-10.193,-2.31759,6.94783,8.76325,715.838,1852.54,7.80598,71.2411,1809.67,-28.6524,35.4703
878,-46.074,-37.9396,0.00474618,-161.564,92.7328,40.6388,-10.3639,-2.45239,7.01743,8.79932,726.496,1870.52,7.66717,68.9069,1811.86,-28.3335,35.2927
879,-46.4731,-37.3831,0.0046808,-146.056,75.2753,42.2411,-0.175718,-9.28805,12.8361,3.16454,824.999,2181.92,5.91759,41.9722,1922.89,-24.8478,34.7278
880,-46.5936,-35.3778,0.0101861,-78.8805,32.5348,17.4641,12.3484,-6.24045,12.9708,4.77608,2245.06,3805.79,2.29632,7.93371,11402.6,-14.2485,30.9664
881,-39.8398,-29.256,0.0155477,-25.458,35.628,-16.5278,14.0341,0.622866,12.4682,9.29448,2587.65,3220.99,2.23927,9.22471,8770.74,-14.9539,26.2858
882,-36.1667,-26.9905,0.0176689,-26.1266,66.0566,-30.8078,15.5447,-2.53873,9.83729,6.65586,1849.25,2198.79,2.66312,14.3025,6105.62,-23.1256,32.9021
883,-35.0558,-25.6706,0.0162953,-47.5531,88.2118,-33.2301,10.8174,9.31146,4.80994,10.091,1417.43,1734.86,3.63111,28.1841,4536.95,-27.6151,35.7338
884,-35.7587,-25.6706,0.0136841,-61.2377,98.8128,-29.6975,4.95592,10.445,2.70445,9.30695,1252.19,1567.59,4.45054,40.7288,3833.39,-29.6141,35.0854
885,-37.2757,-27.8423,0.0131572,-70.9375,100.505,-25.3471,-2.50143,13.0107,0.819301,5.16951,1224.87,1548.69,5.05337,49.1043,3553.51,-29.3197,32.9009
886,-37.6167,-27.984,0.0134805,-76.5563,103.659,-21.5457,-3.97271,13.2909,1.51081,4.75339,1141.44,1482.14,5.36651,54.313,3444.57,-30.2514,33.5767
887,-37.4059,-27.902,0.0134212,-82.5689,108.066,-16.3435,-6.69913,13.7872,3.12754,4.78693,1034.52,1388.48,5.91028,64.2613,2998.83,-31.553,35.0514
888,-37.4442,-27.4337,0.0127131,-84.4397,107.342,-11.8208,-7.49829,11.4494,3.17368,4.48386,982.602,1420.38,6.5081,71.9825,2833.05,-31.0631,35.0681
889,-37.915,-27.4337,0.0117919,-92.7279,111.063,-6.92363,-12.5004,12.1497,3.55269,4.2581,936.114,1386.98,7.18915,83.7895,2688.32,-31.6962,34.1234
890,-38.5683,-28.2857,0.0117715,-96.4025,111.836,-7.61698,-14.4451,15.2046,0.490576,3.72835,952.895,1401.36,7.18277,83.2526,2716.98,-31.8441,33.3328
891,-38.5834,-30.9021,0.011875,-99.7439,111.13,-1.46321,-15.0771,13.4553,2.04083,3.45628,898.931,1395.83,7.59048,88.0567,2640.94,-31.6672,34.7948
892,-38.5074,-30.9021,0.0111043,-103.545,112.539,1.95809,-15.2555,12.6291,3.78648,3.78054,844.182,1369.24,7.98071,95.7301,2444.51,-32.3171,35.1591
893,-39.0902,-31.6276,0.010467,-102.35,109.953,2.23498,-15.5964,10.9425,5.72179,3.56518,845.315,1379.06,7.71939,89.7923,2466.12,-31.7577,33.9207
894,-39.6035,-32.1587,0.0126358,-99.4996,103.57,4.15846,-8.64274,2.0507,9.63331,3.64596,841.38,1466.57,7.49603,81.6468,2409.86,-30.062,33.5206
895,-37.9679,-28.8193,0.0151237,-17.4436,25.3348,10.121,16.7806,-13.1586,11.5895,5.10381,3057.94,4034.53,1.61929,5.1264,11431.7,-12.6808,31.7094
896,-36.4068,-28.8193,0.0160118,-18.5069,24.0549,4.30252,17.5574,-6.60677,14.5341,5.3333,2855.72,3904.77,1.72467,5.44352,11662.0,-13.605,35.6523
897,-35.9112,-28.3084,0.0156015,-54.5855,48.2179,1.22935,19.6042,-2.27498,20.7845,3.82834,1610.25,2849.27,2.82862,11.8612,8399.55,-19.7517,38.3944
898,-36.1367,-28.3084,0.0149441,-86.1642,71.1047,4.17945,18.3229,3.71135,17.4654,6.08862,899.539,1991.57,4.82936,33.0751,4038.77,-25.3378,39.1452
899,-36.5106,-28.6688,0.0141562,-98.7928,80.6219,6.36342,9.79043,7.81417,16.0363,10.6581,771.284,1759.81,6.136,52.1696,2950.86,-27.1956,38.9267
900,-36.981,-29.5043,0.0134603,-109.774,86.9608,11.6813,5.75645,10.4134,15.0705,8.70774,677.247,1648.58,7.10484,67.3015,2427.06,-28.5628,38.7278
901,-37.4189,-29.9363,0.013104,-111.377,85.735,15.5875,3.24624,9.85667,15.8941,1.72348,683.504,1686.02,6.98178,63.7517,2419.3,-28.1314,38.3932
902,-37.6519,-31.2024,0.0120258,-126.322,97.0128,16.4008,-3.63659,16.221,13.7833,6.16606,604.23,1534.98,8.41256,91.1326,2032.68,-30.357,38.0663
903,-38.3977,-31.2024,0.0108769,-131.593,96.6752,20.4797,-5.24233,15.0391,12.0243,8.66633,589.318,1557.66,8.55759,91.9381,1920.34,-30.3065,37.806
904,-39.2699,-31.3301,0.0101465,-128.862,89.9874,19.6594,-1.51912,10.4132,14.263,6.99577,640.638,1675.15,7.68671,74.7976,2011.47,-28.7016,37.7865
905,-39.8737,-31.3301,0.0095163,-137.135,94.9237,24.3207,-7.50081,10.9217,14.9679,7.46698,624.135,1642.52,8.20938,83.441,1928.77,-29.5649,37.7111
906,-40.4306,-31.9374,0.00888134,-140.283,96.0886,27.1321,-7.38415,10.5213,11.9227,9.65364,598.392,1611.66,8.49044,88.1193,1895.18,-29.9616,36.8255
907,-41.0304,-31.5756,0.0104446,-118.043,78.8023,16.889,11.5474,-1.66617,14.8382,13.318,764.655,1896.77,6.11952,49.3171,2633.93,-25.8171,36.7323
908,-39.6222,-29.8511,0.0190103,-69.1932,25.2479,27.9176,29.8426,-6.13615,17.7258,10.1708,2059.52,3793.42,2.19703,7.32847,10894.9,-15.4332,36.2011
909,-34.4202,-26.3627,0.0214672,-63.8573,33.0326,14.8073,39.8733,4.11763,23.1463,7.6746,1497.22,3034.43,2.68135,10.4415,8742.72,-20.538,38.001
910,-33.3645,-25.6947,0.0228805,-91.1081,60.5089,4.57411,38.2846,11.0403,20.0097,16.0477,745.857,1882.75,4.82432,33.0673,4689.79,-27.5143,39.7454
911,-32.8107,-25.6731,0.0223076,-107.158,74.6059,8.52437,28.5602,16.5657,15.2786,17.573,549.786,1544.23,6.98648,66.8738,2367.73,-30.5125,40.023
912,-33.0309,-25.3056,0.0234084,-119.403,82.3815,10.5685,25.3826,20.8615,11.682,17.1392,453.464,1385.95,8.58442,98.2363,1874.12,-32.3068,41.1674
913,-32.6125,-25.1135,0.0262424,-126.929,83.488,13.969,24.2882,23.3136,15.8525,15.308,393.923,1270.38,9.65206,121.682,1568.39,-33.7934,41.572
914,-31.6199,-25.1135,0.0240549,-131.389,84.416,19.4903,18.4926,25.1551,17.3773,14.203,370.648,1252.22,10.3731,135.151,1318.83,-34.159,42.0796
915,-32.3759,-24.651,0.0239878,-140.501,86.7684,22.8735,14.0406,26.8747,17.7802,15.9565,340.116,1222.84,11.1513,152.275,1076.83,-34.9703,42.6266
916,-32.4002,-24.8879,0.0224658,-144.863,84.9285,25.4339,12.7421,23.2412,20.0518,14.7284,338.567,1278.16,10.9624,144.648,1045.72,-34.4277,43.8143
917,-32.9696,-26.1207,0.0238447,-151.068,83.7604,28.8853,9.28442,23.1392,20.635,12.3856,343.864,1342.05,10.6899,135.299,1051.77,-33.7754,44.8681
918,-32.4522,-25.939,0.0247372,-144.688,82.3617,29.6248,13.8934,21.3517,20.3364,12.6885,338.604,1306.33,10.7312,137.349,1009.17,-33.877,43.9177
919,-32.133,-25.4028,0.0227438,-149.792,84.1766,31.7861,15.8012,22.5954,19.2188,16.0993,322.122,1243.91,11.4255,154.675,752.137,-35.0228,43.6785
920,-32.8627,-25.819,0.021207,-153.373,87.2224,34.3378,11.6943,24.8421,18.3683,12.9657,317.314,1250.14,11.7572,161.253,727.823,-35.215,43.5511
921,-33.4704,-26.4372,0.0200538,-146.361,82.0734,32.8362,14.5582,16.505,18.4637,15.0351,363.006,1378.1,10.2061,123.677,1031.17,-32.9295,43.9653
922,-33.9561,-26.6439,0.0204862,-131.928,62.1569,37.7576,21.0032,9.26195,25.8765,11.1422,486.439,1790.54,7.14002,60.5578,1463.0,-28.6809,43.5249
923,-33.7708,-26.2318,0.019407,-93.8323,43.109,29.0899,30.7985,10.1411,24.8816,8.36104,897.35,2517.74,4.24118,22.4087,6320.02,-22.9169,41.3377
924,-34.2408,-26.2318,0.016991,-111.238,63.9801,25.2564,27.8802,8.57091,24.6495,11.9328,582.289,1800.16,6.25189,49.4682,2187.3,-28.1779,41.1049
925,-35.3956,-25.9659,0.0211665,-17.0698,26.0881,3.24888,21.424,3.90938,16.9462,7.63951,2484.33,3740.07,2.02248,6.97526,10807.0,-13.2469,36.1429
926,-33.487,-23.2491,0.0256911,5.90246,48.7364,-15.051,22.4707,-10.8221,16.0601,3.72733,2179.65,2825.55,2.06931,7.88519,8306.57,-19.853,29.8708
927,-31.8044,-23.2491,0.0272138,-18.008,75.8788,-24.7206,23.8657,-7.7144,11.9742,7.53353,1458.79,2031.67,2.88753,15.2919,5944.26,-26.2875,34.9351
928,-31.3042,-23.8688,0.0289005,-31.4008,88.2044,-26.9669,19.3705,-1.02289,9.8232,15.2476,1216.96,1730.28,3.50199,23.7578,4559.29,-28.953,33.3858
929,-30.7819,-22.4999,0.0294052,-43.4459,99.326,-27.1883,15.4644,5.04634,6.94259,17.939,1047.2,1510.35,4.14163,34.6805,3737.06,-31.6509,35.1884
930,-30.6315,-22.4999,0.0246051,-51.4829,104.122,-23.0416,12.358,10.8335,3.34665,15.4746,927.327,1408.81,4.70897,44.3774,3543.36,-32.5783,35.0291
931,-32.1795,-24.1762,0.0229782,-54.5767,101.352,-19.8791,8.59875,8.53644,4.9227,11.5392,965.979,1443.96,5.02848,47.9777,3470.38,-31.3645,34.8048
932,-32.7737,-25.8242,0.0206367,-59.7094,102.534,-17.541,3.85424,9.03094,5.27835,8.99897,969.889,1423.62,5.40772,54.0585,3157.44,-31.1844,35.2916
933,-33.7072,-25.9575,0.0191437,-71.3006,105.762,-21.8598,-1.31503,10.6444,0.243734,9.0503,1017.27,1380.07,5.57609,59.6246,3168.26,-32.078,37.1829
934,-34.3595,-27.1116,0.0211975,-77.0399,108.623,-20.2613,-8.25957,12.2236,0.432948,7.94748,1048.38,1361.06,6.05681,68.3267,3031.38,-32.2646,36.5143
935,-33.4743,-25.7092,0.0212548,-78.6133,113.314,-13.5292,-6.84926,15.8528,3.72144,9.45561,875.121,1282.41,6.59915,79.3011,2801.01,-33.5632,36.599
936,-33.4509,-25.7092,0.0217462,-83.3987,114.849,-10.3306,-10.1317,19.318,1.95094,8.95103,847.92,1281.76,6.92013,84.4659,2778.16,-33.8719,35.4451
937,-33.2523,-25.7229,0.0217394,-85.0017,115.411,-6.38982,-9.25823,17.262,5.1681,7.21713,784.442,1236.7,7.3712,93.7511,2508.03,-34.1255,36.4016
938,-33.2551,-25.8126,0.0197013,-87.3027,115.498,-6.61788,-10.7341,16.3975,4.25952,11.104,822.017,1275.47,7.60915,96.6929,2426.51,-34.0515,35.7943
939,-34.1101,-25.688,0.0187387,-81.4742,107.95,-8.28476,-6.94071,7.00244,10.4982,8.09193,891.079,1327.91,6.811,78.7193,2683.74,-32.4558,36.9092
940,-34.5452,-28.1338,0.0155826,-48.707,65.1897,12.7906,-5.9107,-5.33413,19.5772,2.85838,1291.16,2435.49,4.22772,23.3013,5537.67,-21.3161,36.8167
941,-36.1472,-28.6186,0.0151395,-67.3474,81.297,-0.792262,2.46622,-5.09608,12.5664,5.89341,1075.99,1847.67,5.07648,37.7323,3680.98,-25.7335,36.7202
942,-36.3978,-23.1204,0.0338433,-27.9033,27.6916,2.65838,13.8158,-6.57665,12.7532,-1.02512,2987.87,3948.46,1.67308,5.10977,12022.0,-13.0403,31.3675
943,-29.4105,-20.133,0.0403098,37.9488,33.3866,-15.0117,22.0488,-10.8195,17.4254,-0.132579,2867.22,3329.58,1.56675,5.24481,9838.14,-16.5615,32.0614
944,-27.8918,-20.133,0.0346856,26.6931,59.2955,-18.711,25.6396,-13.9768,18.6639,4.13272,1873.74,2559.68,2.23745,8.75044,7889.68,-22.9225,34.2052
945,-29.197,-20.6722,0.0275047,13.8679,57.3482,-19.1472,17.7502,0.0664823,19.3914,6.42506,1760.08,2452.19,2.65854,12.2435,6715.61,-21.9939,34.8202
946,-31.2119,-19.8268,0.0180719,-9.61005,53.831,-19.1484,16.8603,7.00011,23.5794,3.47136,1735.95,2486.85,2.76503,13.1299,6717.82,-21.1383,37.6763
947,-34.8599,-25.0527,0.0187054,-41.642,62.8273,-24.4234,11.5489,6.1069,22.904,4.20652,1692.02,2205.36,3.04969,16.9415,5564.59,-22.8172,33.135
948,-34.5607,-26.1187,0.0197149,-54.1319,75.3206,-29.9218,16.9467,14.2028,23.3809,13.2319,1366.01,1837.55,3.3486,22.8469,4321.76,-27.304,36.5227
949,-34.1041,-26.1187,0.0159605,-63.1958,86.4522,-33.9137,11.1518,18.9507,18.8833,17.5438,1225.1,1655.2,3.81355,32.0255,4106.62,-29.813,39.1855
950,-35.9391,-27.2677,0.0152045,-67.8874,87.5067,-32.9147,8.76579,19.8446,16.6017,15.0716,1330.61,1666.51,3.82576,32.3656,4172.51,-29.0156,33.8574
951,-36.3606,-27.3401,0.0172397,-78.039,91.7699,-32.2165,1.97747,23.896,12.4438,15.3784,1309.5,1645.13,4.32901,39.9124,3861.92,-29.5403,34.9954
952,-35.2694,-27.3401,0.0138566,-83.8815,97.0061,-26.0888,-0.406191,28.4128,14.9799,15.4814,1065.66,1525.59,4.81586,47.7803,3332.59,-31.6647,39.1665
953,-37.1669,-27.9972,0.0117666,-87.9913,97.0914,-26.5065,-3.30222,28.1548,12.3477,14.7516,1166.05,1564.7,4.82933,47.1648,3578.92,-30.8317,36.5586
954,-38.587,-28.1273,0.0147563,-94.9412,96.4438,-25.186,-5.76006,26.2812,10.3726,13.6658,1227.35,1619.94,5.17675,50.5918,3654.04,-30.1076,35.7634
955,-36.6204,-28.1273,0.0138038,-95.6526,100.21,-20.99,-5.20278,27.8456,14.6967,14.9583,1022.97,1477.27,5.27478,54.3072,3134.87,-32.034,39.5017
956,-37.2,-29.3071,0.0118495,-96.3978,98.3246,-20.4769,-6.09794,24.5539,12.0199,13.4344,1083.38,1546.01,5.39044,54.1862,3169.79,-30.9182,38.4267
957,-38.526,-30.2793,0.0132025,-96.0252,98.2461,-16.4734,-9.01954,22.0563,10.2778,8.23295,1115.62,1583.67,5.67602,56.225,3140.1,-29.9506,35.9911
958,-37.5869,-30.2793,0.0130426,-102.507,98.4037,-12.8782,-9.73899,26.838,16.0414,11.5357,973.952,1539.32,6.04206,62.2645,3017.77,-31.3812,39.1745
959,-37.6927,-30.765,0.0116006,-105.681,96.7773,-12.8134,-10.1217,25.2528,15.8535,12.8094,1009.29,1583.82,6.12929,62.1218,3020.84,-30.4097,39.3721
960,-38.7104,-32.0161,0.0119047,-106.085,92.7326,-10.1643,-12.2822,23.8205,17.6951,10.8397,1077.21,1657.03,6.0115,57.538,3051.77,-28.9441,38.2152
961,-38.4856,-32.2041,0.0123093,-109.382,95.9807,-8.39498,-12.3337,25.4317,17.0293,13.0078,1001.53,1613.61,6.37626,63.7245,3002.44,-29.8576,39.0411
962,-38.1953,-31.624,0.0114821,-111.443,97.3885,-5.90357,-10.3506,22.6832,18.3052,13.8418,918.577,1520.61,6.53386,67.9593,2949.7,-30.9493,39.7827
963,-38.7996,-30.981,0.0110614,-117.543,97.8896,-3.77888,-16.9298,25.1,19.1204,12.3995,961.251,1592.97,6.69913,68.5229,2939.94,-30.7567,39.1065
964,-39.1238,-32.9079,0.011686,-120.662,98.0966,-4.55624,-15.0068,22.4462,19.5659,12.0183,955.823,1579.19,6.74016,69.9105,2947.66,-30.6748,39.1722
965,-38.6467,-31.9179,0.0113172,-119.965,97.8048,-2.35845,-13.0948,23.5203,19.4089,14.0051,882.69,1570.32,7.00009,73.2615,2582.81,-30.9841,40.1811
966,-38.9252,-31.7607,0.0103832,-123.853,99.8989,-0.655612,-15.4771,23.7629,18.5999,14.7282,881.237,1557.06,7.19147,76.353,2456.04,-31.3176,39.7207
967,-39.6733,-32.6447,0.0109544,-123.609,95.8993,0.502662,-12.0115,19.188,19.4995,14.4207,891.909,1577.23,6.96553,71.4203,2559.15,-30.3602,39.4874
968,-39.2083,-33.2399,0.0102114,-124.776,96.7304,3.83816,-16.7979,21.177,22.3589,13.7281,862.152,1602.12,7.22114,74.3343,2375.86,-30.3158,40.2544
969,-39.8183,-33.6397,0.00954622,-127.11,95.5153,3.80316,-14.0161,17.6669,20.7866,15.015,873.427,1621.1,7.19003,73.0859,2306.51,-29.9259,40.275
970,-40.4034,-33.8521,0.00995973,-125.001,91.5548,5.31018,-13.994,15.682,23.9724,13.2553,911.083,1712.71,6.92501,66.4149,2406.96,-28.6767,40.1718
971,-40.035,-33.0367,0.00991694,-126.293,92.181,6.90372,-12.8605,15.1347,23.0063,17.5802,851.428,1654.74,7.14908,70.7015,2279.4,-29.2893,40.1839
972,-40.0724,-32.1674,0.00982964,-129.622,93.4665,8.14881,-14.5887,16.5237,23.6071,17.1954,838.988,1656.66,7.28989,72.8447,2270.77,-29.4789,40.2601
973,-40.1493,-32.1674,0.00957731,-132.607,94.7972,9.92867,-15.2768,14.6011,24.7954,15.5422,839.954,1663.45,7.39884,74.2689,2253.57,-29.6784,40.4016
974,-40.3751,-32.9644,0.00966298,-135.749,94.4686,11.4675,-16.2134,14.0889,26.9863,15.1614,827.004,1647.45,7.40233,74.5168,2250.06,-30.0237,40.3508
975,-40.2978,-33.5618,0.00894205,-137.995,96.0632,13.5997,-18.0366,16.8066,24.0086,14.6743,778.754,1617.8,7.64522,78.4509,2099.92,-30.4924,40.5499
976,-40.9713,-32.963,0.00982957,-93.1284,72.4896,-7.90407,13.8136,3.1641,16.6559,15.8526,1132.68,2033.56,4.50173,31.2268,4558.1,-24.2193,38.77
977,-40.1493,-29.9047,0.0126756,-56.5724,15.5306,15.0146,20.3428,-9.08284,18.5342,6.35514,3595.02,4460.64,1.31383,4.0501,12211.6,-10.9685,34.0682
978,-37.9406,-29.9047,0.0123004,-42.3403,31.2261,2.42126,27.4554,0.496832,24.4818,0.678639,2414.09,3616.08,1.86486,6.12704,10366.3,-16.0944,38.3762
979,-38.2016,-30.3578,0.0142741,-59.1858,42.2897,4.39474,19.9514,9.97105,17.2359,4.76664,1646.62,3040.61,2.92496,12.4565,8543.81,-17.8293,39.5574
980,-36.909,-23.9977,0.0256726,-42.6578,28.8941,-14.8394,27.322,-6.68397,21.8481,3.27185,2970.1,3492.53,1.45328,4.92338,10036.4,-15.4371,32.4544
981,-31.8106,-22.6595,0.0317213,-17.3618,56.3678,-22.1578,34.1962,-6.10377,23.2729,8.44036,1765.64,2554.48,2.17576,8.60693,7293.97,-23.4587,35.8587
982,-29.973,-21.0755,0.0332088,-39.8699,81.2083,-21.1955,30.8561,5.01405,14.6773,8.75976,1040.35,1785.25,3.66199,23.538,4671.54,-29.0734,39.5709
983,-29.5749,-21.0474,0.0301461,-57.4101,89.3246,-19.947,21.3141,8.88031,9.77238,7.78281,915.793,1573.36,4.5406,36.8037,3744.13,-30.3539,41.318
984,-30.4154,-22.6307,0.025664,-53.102,78.0446,-8.25267,13.4573,9.9729,16.7114,5.0012,948.18,1783.36,4.93763,37.6246,3789.19,-26.8975,40.903
985,-31.8135,-22.6307,0.0231491,-53.1048,68.2229,-3.12663,9.70478,4.21888,18.5462,-3.31254,1132.06,2136.03,4.31658,26.7694,4523.33,-23.8453,41.2559
