,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
675,-36.4245,-29.4777,0.0153067,-80.0921,67.1501,-32.2945,19.3873,12.3164,6.80868,3.2458,1536.74,2045.9,3.30603,22.3346,5572.54,-28.4078,39.3994
676,-36.3023,-29.203,0.0143818,-77.9666,57.8531,-29.8473,20.4243,11.3104,8.4702,0.496977,1624.8,2172.94,3.1794,19.6126,5646.93,-26.426,39.8261
677,-36.8438,-29.203,0.0138842,-84.5654,64.0732,-30.0079,17.1315,12.2156,3.40849,1.5381,1549.97,2055.66,3.33686,21.9351,5522.56,-27.7686,40.0707
678,-37.1496,-29.5445,0.0139443,-89.1178,66.6137,-28.1442,15.156,13.4655,3.01607,1.73148,1460.33,2008.93,3.65668,25.2941,4551.03,-27.8492,40.2341
679,-37.1121,-29.5775,0.0132318,-95.4211,72.7122,-25.8928,15.1799,17.5072,0.293307,3.74406,1311.49,1908.72,4.07711,30.7394,4293.79,-29.136,40.1884
680,-37.5676,-30.9564,0.0131311,-99.5384,73.1952,-21.7033,11.4623,17.8038,-0.0796983,0.374215,1276.09,1926.51,4.44079,34.3868,4253.37,-28.307,40.4226
681,-37.634,-31.3068,0.0126816,-102.29,77.0869,-20.3466,9.63688,18.1268,-1.52972,-0.544554,1218.33,1874.52,4.71434,38.0067,3968.14,-29.0249,40.4566
682,-37.9365,-31.4477,0.0115707,-107.456,80.0096,-18.0234,7.81284,19.5789,-0.848015,0.540081,1124.62,1808.54,5.08223,42.9987,3632.75,-29.6643,40.2249
683,-38.7328,-31.4477,0.0113965,-112.606,78.91,-15.365,3.66342,21.2226,-1.30586,-0.280765,1103.59,1827.15,5.31406,45.0888,3607.88,-29.3895,40.372
684,-38.8646,-32.1118,0.0110495,-115.517,77.5683,-13.6933,2.60731,21.2227,-1.06105,-3.12394,1118.38,1880.63,5.42818,45.4827,3614.13,-28.8957,40.5585
685,-39.1331,-32.9489,0.0109541,-118.211,74.7075,-8.32391,-1.14462,21.486,1.96093,-10.2936,1125.79,1937.39,5.41781,43.3548,3607.61,-28.3253,40.8991
686,-39.2085,-33.1503,0.010806,-119.315,76.574,-7.79782,-1.27968,20.8362,0.0305621,-10.2903,1102.63,1931.77,5.58368,45.5392,3599.01,-27.7809,40.9596
687,-39.3267,-33.5469,0.0101202,-90.2747,43.1794,2.87668,7.78591,2.94104,8.12029,-15.7356,1666.68,2991.24,3.14974,13.6856,9138.29,-19.4094,40.6467
688,-39.8963,-33.924,0.0142875,-121.182,64.9065,-0.62221,3.30077,6.15071,0.433577,-10.6491,1058.45,2103.24,5.39486,39.1655,3619.48,-25.0025,41.8373
689,-36.9009,-23.5998,0.0250373,-57.921,23.0861,2.03299,14.1422,-10.7322,11.1575,-12.0351,2895.65,3945.03,1.69927,5.31448,11623.7,-13.2935,37.8949
690,-32.0282,-21.6416,0.0273122,28.0808,16.4446,-1.15955,15.541,-5.36726,10.2572,-6.2013,3541.34,4155.7,1.42751,4.39175,12315.1,-12.7949,32.2221
691,-31.2729,-21.6416,0.0276906,12.2606,20.3499,-2.88273,12.8224,-7.60824,12.4125,-4.31857,3125.21,3881.71,1.70465,5.50762,11860.8,-15.9039,33.5977
692,-31.1534,-22.4375,0.0270437,7.07195,24.66,-4.89333,14.1213,-11.023,13.078,-3.40041,2804.93,3590.82,1.87356,6.36625,10571.7,-17.6356,33.9659
693,-31.3587,-22.4375,0.0256162,-1.65287,28.4774,-10.4582,11.3716,-11.4354,8.70424,-1.81004,2627.5,3300.9,2.08237,7.65585,9350.98,-18.9804,33.0618
694,-31.8297,-23.2609,0.0251258,-13.4932,33.8082,-14.686,6.68027,-13.9034,9.24287,-6.99379,2336.69,3052.44,2.36355,9.09937,9304.33,-20.881,34.3664
695,-31.9976,-23.2609,0.0240381,-25.8204,43.5281,-17.1071,5.24551,-10.4032,6.71889,-4.2565,1965.63,2620.08,2.84562,12.8821,7611.43,-24.5345,35.5302
696,-32.382,-24.3147,0.0235802,-37.14,51.2941,-25.851,4.91809,-12.7792,5.95583,-6.18449,1845.73,2309.5,3.06852,15.5879,6071.38,-26.5566,33.6229
697,-32.549,-24.3147,0.0225021,-42.6823,57.3311,-28.1981,7.57713,-11.6163,3.87685,-4.92995,1679.19,2113.4,3.1888,17.6195,5577.79,-28.1032,37.0007
698,-32.9555,-24.4101,0.022446,-49.5037,59.9412,-30.7777,5.87137,-11.3025,5.44871,-3.338,1771.36,2083.43,3.27889,18.9641,5578.92,-27.8151,33.783
699,-32.9772,-24.4101,0.0208482,-52.9061,65.5739,-28.8366,8.62901,-10.7683,3.84609,-1.57826,1503.46,1910.21,3.5944,22.9076,4918.78,-29.4809,38.2423
700,-33.6186,-24.4213,0.0215972,-59.7593,67.8164,-28.7913,4.5312,-6.73494,4.48871,0.980724,1627.54,1924.14,3.76644,25.3358,5243.63,-28.3224,34.1318
701,-33.3121,-24.4213,0.0195735,-64.2916,75.4545,-27.3232,7.07009,-6.37419,1.71977,2.53792,1313.83,1707.85,4.23024,32.4878,4750.04,-31.1788,38.708
702,-34.1666,-25.1538,0.0203694,-70.1784,75.6331,-28.3493,2.5721,-5.27759,1.1499,4.20677,1500.71,1791.96,4.26392,32.7344,4836.52,-29.2059,34.1247
703,-33.8204,-24.1252,0.0195896,-70.0238,74.8804,-23.2266,1.65484,-4.58126,-0.876306,1.67835,1240.73,1692.46,4.81831,39.6692,3782.33,-30.0729,38.9345
704,-34.1595,-24.1252,0.0191848,-56.0526,58.0219,-16.4326,-4.57212,1.20472,-1.78653,-1.59795,1665.83,2301.67,4.18799,26.1106,4919.17,-23.6364,33.6725
705,-34.3409,-25.2666,0.018183,-43.692,46.234,-12.6334,-2.74129,4.67901,-2.38452,-2.46856,1747.08,2676.75,3.69475,19.596,6082.41,-22.9127,38.1494
706,-34.8067,-25.2666,0.0134748,-33.4722,38.2176,-17.7143,-2.20292,8.28545,-0.658063,-3.15902,2201.34,2973.15,3.07157,14.2938,8137.19,-19.3117,32.1805
707,-37.4095,-29.2782,0.0119253,-37.6655,39.3143,-11.4316,-0.455382,10.8798,2.01015,-4.90465,2082.92,3124.67,3.1016,14.0853,9032.06,-18.7209,35.2919
708,-38.4706,-29.2782,0.0138271,-47.9259,40.4885,-10.0946,-0.651293,10.2563,5.733,-5.18658,2113.02,3146.94,3.02807,13.4341,9018.93,-16.8681,32.6099
709,-37.1854,-24.9544,0.0226197,-33.1789,22.113,-6.43927,12.6477,-1.86929,18.3228,0.0280552,3111.81,3914.35,1.74928,5.85478,11725.7,-12.2676,31.3407
710,-32.9103,-20.0704,0.0268409,36.236,5.01276,-9.2602,14.5386,-7.39661,7.88841,-2.43668,4312.25,4238.55,1.22169,4.07461,12340.7,-12.0937,27.7964
711,-31.4241,-20.0704,0.0265566,19.0487,6.2959,-4.66568,17.6176,-7.7275,5.84442,-1.17923,4107.03,4228.54,1.33958,4.48227,12534.2,-16.016,32.0943
712,-31.5165,-21.4515,0.0267649,2.5965,9.2096,-9.81433,19.0334,-8.00495,7.67165,-0.481514,3593.49,3819.04,1.49036,5.07643,11920.3,-21.3758,33.3465
713,-31.4487,-21.4515,0.025391,-4.43161,9.65825,-8.33636,18.8081,-5.66299,8.14771,-2.32116,3401.97,3785.04,1.62369,5.57054,11900.6,-20.929,33.2579
714,-31.9064,-23.1116,0.0238213,-15.7066,12.7244,-13.8344,17.4983,-10.5402,6.80344,-5.19609,3169.5,3517.89,1.67752,5.85715,10468.7,-23.9432,33.6879
715,-32.4607,-23.469,0.022905,-24.9253,14.8053,-15.7125,17.0209,-11.1592,8.43348,-7.18174,2969.23,3375.01,1.77339,6.24954,10010.2,-26.0397,33.8971
716,-32.8014,-24.3165,0.0226104,-31.7556,16.4873,-17.6217,15.9623,-11.6575,8.37671,-8.7826,2854.32,3266.97,1.85946,6.68695,9983.42,-27.0963,34.2885
717,-32.9138,-24.3736,0.0216749,-36.4304,17.4741,-21.6165,14.6221,-15.401,5.82021,-10.4797,2811.7,3141.62,1.86042,6.83661,9924.78,-27.5905,34.4202
718,-33.2808,-25.3227,0.0206297,-41.2312,18.1895,-23.6968,13.3261,-17.2816,4.26145,-12.4634,2769.62,3061.93,1.84735,6.79169,9510.03,-27.7712,34.4836
719,-33.7102,-26.5269,0.0196536,-47.4291,17.9282,-29.2978,13.2676,-18.559,2.55766,-13.0352,2670.37,2955.03,1.91245,7.27657,9427.53,-27.923,34.5906
720,-34.1312,-26.7507,0.018983,-49.3285,21.3036,-29.048,16.0635,-17.3801,2.78114,-11.9599,2612.05,2890.35,1.9142,7.25526,8948.67,-28.3842,34.6284
721,-34.4327,-26.9118,0.0182656,-51.4229,26.9213,-27.4035,19.9296,-13.0282,5.09543,-9.31771,2496.82,2815.24,2.03004,8.04756,8477.2,-28.5214,34.6484
722,-34.7673,-27.2632,0.0176395,-54.4435,28.1894,-27.8799,20.0984,-12.9369,4.96282,-8.87593,2410.89,2750.93,2.08981,8.3373,8422.73,-28.9377,34.7573
723,-35.0703,-28.1107,0.0174253,-58.8893,29.8553,-29.8212,18.76,-12.7654,3.66457,-8.6633,2322.89,2678.58,2.19916,9.17042,7944.19,-29.054,34.9075
724,-35.1764,-28.5806,0.0172073,-59.2254,33.3687,-28.1292,22.2113,-11.0169,5.36155,-6.2494,2290.42,2637.3,2.22561,9.5732,7455.19,-28.7506,34.9212
725,-35.2857,-28.6704,0.0167468,-62.8076,34.8849,-29.7647,23.0294,-11.376,4.57804,-5.51462,2247.51,2572.66,2.21456,9.69021,6986.43,-29.1912,34.9487
726,-35.5214,-28.6704,0.0161714,-66.3995,35.7619,-30.6985,20.7293,-11.7557,2.75687,-5.61324,2152.73,2512.25,2.29828,10.2691,6924.95,-29.8506,35.0186
727,-35.825,-28.9527,0.0156942,-65.5326,34.9745,-28.495,19.0664,-11.0132,3.11713,-6.37952,2150.03,2560.55,2.44999,11.202,6967.71,-26.6578,35.2406
728,-36.0852,-30.0441,0.0153257,-70.8166,39.8487,-27.4633,21.2086,-10.9451,4.61157,-6.66283,2032.26,2462.16,2.63111,12.4772,6947.39,-28.581,35.7074
729,-36.2916,-30.606,0.0193257,-74.0873,41.7533,-28.1325,18.1194,-10.5747,1.52048,-8.05879,1933.3,2373.44,2.83243,14.2089,6461.61,-27.5665,35.9255
730,-34.2773,-23.5347,0.0274808,-4.61981,30.901,-18.8335,10.9348,-10.8753,4.50999,-8.61976,2795.77,3311.48,1.89685,6.53584,10467.6,-16.7381,30.1131
731,-31.2194,-20.9443,0.0288609,16.311,40.2339,-18.7901,17.3231,-9.65272,10.8906,-9.53328,2532.16,3036.32,1.97847,7.0522,9297.7,-21.1826,29.0666
732,-30.7938,-20.9443,0.0273699,2.75064,50.9833,-28.2898,16.7552,-15.2336,6.73392,-6.18623,2236.67,2547.12,2.20778,9.15378,7647.47,-24.4792,30.1961
733,-31.2545,-22.7012,0.0274276,-5.09879,60.5529,-31.8752,14.9304,-17.8609,6.07102,-7.51385,2046.29,2300.92,2.43595,11.0028,6656.9,-26.1846,30.3673
734,-31.2362,-22.8876,0.0264444,-13.5201,66.8615,-36.2275,13.8211,-17.5889,1.90317,-4.87532,1922.95,2093.61,2.53597,12.8227,5642.2,-27.8784,30.6862
735,-31.5533,-24.1187,0.0262481,-22.5026,71.9059,-40.286,12.5513,-18.2758,0.215019,-3.98605,1825.27,1950.38,2.73348,15.1639,5597.45,-29.2585,31.1397
736,-31.618,-25.1549,0.0253318,-27.266,75.1753,-40.79,11.1209,-17.5372,-1.0383,-2.9529,1763.18,1878.78,2.843,16.5465,5459.12,-30.1687,31.1372
737,-31.9267,-24.7869,0.0244489,-33.2482,79.2032,-41.0687,7.62463,-14.7273,-2.5608,-2.88122,1672.24,1776.1,3.11603,20.0875,5390.1,-30.6744,31.2507
738,-32.2348,-24.3068,0.0244358,-35.7194,81.2019,-43.9052,8.62705,-13.7306,-5.26185,-1.2526,1664.75,1748.98,3.08578,20.535,5286.14,-31.3231,31.1515
739,-32.2395,-24.3068,0.0237809,-41.6236,81.661,-44.2678,4.02753,-13.8252,-7.26308,-0.76975,1609.28,1687.47,3.3479,23.7199,5228.35,-31.5617,31.4482
740,-32.4754,-24.8073,0.0229291,-44.1916,82.4825,-43.5555,2.03538,-12.8808,-8.72721,-0.38533,1584.11,1666.6,3.57282,26.5766,4886.48,-31.678,31.6117
741,-32.7923,-24.3196,0.0221872,-47.2932,84.7287,-41.1528,-0.691568,-10.6063,-8.62897,-1.78939,1529.02,1611.77,3.8185,29.8357,4513.62,-32.0058,31.7198
742,-33.078,-24.1677,0.0203912,-47.1609,83.1818,-41.0052,-0.894326,-11.6848,-7.76527,-3.4855,1524.72,1633.15,3.86028,30.0625,4791.39,-30.7856,31.6334
743,-33.8112,-24.1677,0.0183789,-55.0897,81.9303,-39.6554,-2.93603,-9.26613,-10.4895,-2.66926,1503.26,1651.75,4.16993,33.9571,4462.46,-29.6709,32.5694
744,-34.7136,-24.5844,0.0166172,-69.5613,88.9849,-36.1456,-6.15322,-1.22165,-10.8423,1.28497,1416.0,1546.94,4.69327,43.0519,3957.55,-30.9754,33.8317
745,-35.5889,-26.4627,0.0164239,-85.5187,91.0964,-32.8249,-9.80716,2.34824,-12.5211,0.608774,1363.34,1521.25,5.51073,55.0795,3710.26,-31.8343,34.9746
746,-35.6905,-25.7131,0.0164126,-78.5264,93.2641,-20.4684,-3.47471,8.30111,-2.09083,3.45704,1229.81,1542.88,5.53321,53.3638,3396.42,-30.909,34.04
747,-35.6964,-25.7131,0.0147811,-73.7678,80.1895,-19.3723,2.88514,6.6803,3.88085,-0.671717,1341.97,1752.58,4.88246,39.987,4020.38,-28.1909,34.966
748,-36.6058,-26.9804,0.0127152,-48.0768,51.3689,-3.7043,6.32143,-3.02925,17.633,-6.98711,1797.49,2710.02,3.14471,14.355,8308.49,-21.1042,33.8381
749,-37.9135,-27.7229,0.00905876,-49.2745,45.1372,-2.78648,6.42322,-1.74537,22.6674,-6.26251,1982.68,2978.05,2.76611,11.3297,9331.3,-19.0883,33.6909
750,-40.8586,-28.3594,0.0129229,-90.5745,51.6106,6.64658,16.0995,-6.29658,14.4894,-3.91877,1524.6,2774.59,3.31652,15.5868,8400.98,-19.9529,37.1938
751,-37.7728,-26.3776,0.0241621,-46.5351,29.2271,-6.55359,31.6123,0.737846,10.2426,-3.17403,2598.6,3382.74,1.78656,6.34023,9836.87,-15.924,31.4027
752,-32.3373,-23.6679,0.0308619,-22.8725,38.5657,9.36074,21.9699,7.11039,16.9155,6.19062,1714.37,3132.55,2.77833,11.0962,9519.8,-17.8192,38.9475
753,-30.2116,-23.6051,0.032315,-55.8515,64.378,6.12329,34.6263,8.2328,15.6947,12.2771,871.724,1970.01,4.4008,27.8015,4850.31,-26.222,37.8173
754,-29.8119,-21.488,0.0371476,-101.241,80.6218,20.6414,26.2962,14.978,16.9834,11.6335,451.854,1357.96,8.12303,87.0718,1850.06,-32.0635,41.4739
755,-28.6014,-21.488,0.0380986,-132.774,80.9131,37.2762,33.1606,18.6981,14.5502,15.096,301.702,1122.69,11.7046,166.519,465.501,-36.26,43.8008
756,-28.3818,-21.6957,0.0433872,-158.67,76.4288,45.9351,28.8077,19.2044,19.8379,22.6412,241.899,1063.08,13.7305,217.645,334.912,-38.3316,44.5003
757,-27.2528,-21.6957,0.0399771,-179.584,62.0492,52.3689,41.5449,28.0781,22.6795,24.1719,221.704,1044.09,14.276,230.488,253.444,-39.5487,45.435
758,-27.9638,-22.3127,0.039921,-194.104,53.9435,48.8234,41.8526,32.5237,23.8438,29.2852,203.969,1019.07,14.9536,250.115,215.117,-40.5428,45.7669
759,-27.976,-22.4705,0.036657,-183.837,51.5943,43.7386,37.7211,32.0295,28.9743,27.7389,226.907,1117.6,13.2786,199.012,219.527,-38.3293,45.9445
760,-28.7169,-22.8451,0.0332923,-188.87,56.1843,44.771,33.9345,31.9448,27.212,23.2013,215.495,1077.83,13.894,216.768,215.353,-39.0962,45.8911
761,-29.5531,-23.1266,0.0302069,-193.256,54.7978,48.5071,34.189,25.9582,22.1023,23.9376,227.139,1141.34,13.2893,197.81,209.619,-38.516,46.0682
762,-30.3979,-24.8463,0.0262638,-207.047,50.2436,56.8571,37.2608,27.4831,17.0607,24.3375,236.666,1261.1,12.6732,175.763,202.884,-37.9092,46.2131
763,-31.6129,-25.493,0.0248187,-215.485,42.8377,51.8592,37.8874,32.9371,23.306,25.1979,237.803,1269.59,12.4208,169.264,189.884,-37.8902,46.2132
764,-32.1044,-26.2213,0.0207245,-216.497,45.1533,52.419,35.6601,31.0749,21.2744,23.2022,248.332,1312.87,11.9494,156.693,190.106,-37.25,46.3077
765,-33.6703,-27.7057,0.0203447,-219.539,39.9857,54.1052,37.9467,30.0308,19.8444,22.2995,267.414,1434.06,11.0352,133.199,195.801,-35.9836,46.2607
766,-33.831,-27.8661,0.018801,-211.907,43.2054,50.3348,31.214,26.591,19.006,24.3545,300.337,1559.75,10.1575,113.446,211.892,-34.3183,46.317
767,-34.5164,-28.9493,0.0184125,-121.696,13.3631,32.2347,31.4213,16.6288,28.913,12.3608,1201.29,3234.24,3.26356,13.2799,10157.0,-20.4485,44.821
768,-34.6977,-26.1814,0.0217258,-117.593,34.0436,14.5117,22.2154,17.008,30.8632,16.3245,863.952,2499.42,4.40156,24.439,5158.65,-23.0177,44.5315
769,-33.2605,-25.0683,0.0243623,-11.4134,31.8911,6.64969,25.8136,5.68227,15.4417,-2.43739,2230.55,3576.63,2.08497,6.91753,10957.6,-15.8179,34.382
770,-32.2656,-23.2651,0.0242051,-3.68707,21.4206,6.41682,23.2009,2.88156,15.0928,1.11906,3047.87,4232.06,1.59837,4.76649,12535.5,-12.7287,34.7963
771,-32.3219,-19.8031,0.0325028,17.8698,27.1275,1.24264,21.2257,1.77068,14.9506,-1.44734,2885.69,3936.98,1.76399,5.6102,12171.2,-13.8213,31.286
772,-29.7616,-19.4182,0.033094,56.6644,4.70014,4.68649,13.0031,-0.948507,9.23814,-1.81042,4495.74,4826.43,1.22466,3.79271,14164.2,-10.0446,25.6178
773,-29.605,-19.4182,0.0248491,34.324,5.36559,8.05544,18.009,2.51409,7.30307,-8.52212,4292.75,4841.65,1.2903,3.99528,14234.6,-13.562,27.3769
774,-32.0938,-21.9815,0.0230592,13.187,7.41098,3.19945,25.1038,1.90009,8.80855,-11.4488,4020.49,4413.88,1.3149,4.32124,12515.2,-16.2859,29.6489
775,-32.7431,-24.3858,0.0223898,-2.5991,5.33068,-5.38385,24.2863,4.18522,9.75483,-7.18855,3821.53,4122.26,1.44524,4.97916,11921.0,-19.0323,30.5739
776,-32.999,-24.0277,0.0216106,-12.0886,6.07403,-8.70495,28.4933,3.03217,11.5911,-8.98795,3549.64,3874.12,1.46607,5.16941,11302.1,-21.1544,31.9247
777,-33.3067,-24.0277,0.021452,-25.4594,6.48859,-13.7489,29.563,6.39957,15.2673,-9.18328,3194.78,3662.11,1.64469,5.90962,10155.5,-23.5779,33.1297
778,-33.3706,-24.063,0.0205143,-33.6269,10.4065,-17.7866,29.2292,6.03498,18.1724,-11.0919,2978.76,3447.7,1.63892,5.80905,10083.0,-25.963,33.8898
779,-33.7588,-24.063,0.0203842,-39.2695,13.5929,-20.8862,31.132,3.90386,19.0044,-9.58212,2791.5,3258.94,1.65401,5.92024,9578.4,-27.5328,34.4543
780,-33.8141,-24.7477,0.019272,-42.5205,15.5775,-21.9178,33.0065,1.60876,20.2146,-8.74856,2704.29,3188.92,1.64663,5.82614,9525.69,-27.8101,34.733
781,-34.3015,-25.3242,0.018874,-46.8755,15.3413,-24.1964,32.6191,-0.450473,21.7457,-6.99424,2622.93,3155.19,1.67344,5.90112,9506.73,-27.175,35.0057
782,-34.4827,-25.5004,0.0183678,-49.8787,18.3912,-25.6307,31.7229,-0.401842,21.1187,-7.02634,2497.47,3052.57,1.80061,6.47748,9479.18,-26.1481,35.1175
783,-34.7188,-25.479,0.0166235,-50.3506,15.547,-22.9637,25.1289,2.7068,18.3298,-2.85696,2378.41,3028.27,2.10359,8.27022,9206.78,-23.4839,35.1856
784,-35.5855,-25.479,0.0146266,-16.8063,2.50172,-14.9494,10.7033,5.51281,13.5405,1.40275,3379.47,4033.4,1.70546,5.61962,12268.6,-12.6112,33.1355
785,-36.6972,-28.0502,0.0125657,-43.8858,22.0027,-17.2755,14.8722,-2.50034,12.244,2.6414,2460.51,3239.92,2.19649,8.63437,9388.22,-20.3569,35.1111
786,-38.0163,-29.1557,0.0117936,-64.0569,17.3462,-19.1403,20.7101,3.3222,18.7849,4.07536,2443.23,3245.07,2.07776,8.08086,9382.27,-20.9345,37.1067
787,-38.5671,-29.916,0.0111885,-35.3391,-8.77139,-7.79304,11.3656,8.10268,10.4785,9.55756,3977.22,4690.7,1.44782,4.40607,14996.1,-10.9778,34.7526
788,-39.0246,-29.916,0.0110489,-53.414,-0.598048,-5.56289,18.8629,1.76742,10.0637,9.43008,3479.62,4197.05,1.5098,4.9123,12045.6,-18.3937,36.239
789,-39.1336,-29.9585,0.0102094,-71.2127,-1.46356,-8.37113,26.0763,4.34381,16.6807,11.8457,3103.82,3798.66,1.63568,5.69349,10642.8,-22.2694,36.5036
790,-39.82,-29.9585,0.00985834,-79.9081,1.63162,-10.9484,27.8915,2.39771,16.9035,12.3853,2978.76,3624.92,1.63994,5.82664,10589.1,-22.9528,36.9492
791,-40.1239,-31.4725,0.00930698,-86.408,6.42381,-13.5147,29.5472,-2.39453,16.5062,13.689,2812.07,3429.25,1.6717,6.14514,9956.73,-24.0496,36.6589
792,-40.6238,-32.6661,0.00866167,-93.131,7.34604,-13.6702,28.5274,-3.91951,15.6845,11.4153,2687.82,3355.6,1.73112,6.44238,9949.92,-24.5912,36.4758
793,-41.248,-32.0763,0.00852,-96.9314,6.12848,-14.0326,26.9253,-3.93883,17.4641,10.8161,2789.6,3386.32,1.68,6.188,9963.43,-24.564,36.5853
794,-41.3912,-32.0763,0.00775004,-96.6135,10.8665,-16.4984,26.8274,-4.50083,17.1714,10.8634,2627.39,3303.96,1.80702,6.92727,9941.97,-25.0476,36.2996
795,-42.2139,-32.523,0.00760742,-101.71,12.8527,-18.5325,25.8873,-2.92028,16.466,9.94363,2448.25,3171.53,1.9227,7.53675,9308.59,-25.2162,36.2082
796,-42.3753,-32.523,0.00718563,-106.962,14.2181,-17.3291,27.6603,0.95949,18.104,9.55577,2449.97,3141.37,1.91666,7.4493,9714.87,-25.386,36.5518
797,-42.8707,-33.2472,0.00687113,-109.176,17.1751,-15.0053,28.5099,-2.5893,18.3019,10.5817,2406.53,3145.23,1.99147,7.99606,9284.61,-25.3113,36.5705
798,-43.2594,-35.5603,0.00665073,-116.891,16.5418,-18.6686,27.5761,-4.12952,16.7931,11.0045,2259.9,3042.22,2.07452,8.5282,8004.02,-26.2248,36.3247
799,-43.5426,-35.7062,0.00614344,-120.295,16.456,-17.6729,30.4323,-0.21164,15.0285,8.35612,2190.26,3016.77,2.18372,9.228,7973.06,-25.9993,36.2003
800,-44.2318,-36.2088,0.00511036,-85.0964,17.9983,-20.839,14.8312,-6.15575,15.9179,8.90904,2626.35,3281.47,1.93234,7.42646,9822.78,-17.3627,34.2019
801,-45.831,-36.5228,0.00362326,-107.996,37.1738,-16.7749,12.5529,-2.16227,15.9057,10.4144,2023.26,2920.52,2.76198,12.9509,7837.73,-19.1542,36.5128
802,-48.818,-38.8922,0.0032585,-158.143,44.0689,-0.671332,4.27158,4.07278,13.8069,11.7863,1423.78,2872.8,4.01314,21.8493,6592.35,-20.0183,40.5134
803,-49.7396,-42.2542,0.00283757,-187.365,37.8691,16.2404,10.5376,5.99836,10.5249,18.509,1164.75,3125.65,4.19856,21.9306,6603.15,-20.0392,42.0968
804,-50.9411,-43.2295,0.00277011,-203.828,32.8669,23.2623,9.51624,10.8505,16.6994,19.4167,971.157,3069.45,4.49912,24.111,6128.51,-20.8625,42.1895
805,-51.1501,-43.2026,0.00250422,-217.803,31.1037,29.2143,10.1849,12.0609,11.7696,16.7321,1071.64,3355.7,4.22595,20.985,7548.18,-20.118,43.3916
806,-52.0266,-45.3567,0.00241257,-231.633,18.3967,30.0823,15.323,16.314,15.6318,22.0325,1243.29,3691.26,3.76295,16.8528,10022.4,-19.013,44.7744
807,-52.3504,-46.4825,0.00289675,-236.367,17.898,30.0788,13.5915,14.6239,14.734,25.155,1309.28,3841.26,3.66482,15.9869,10798.0,-18.6126,44.7649
808,-50.7618,-41.1624,0.00377996,-198.253,34.009,24.4007,21.1173,25.8406,18.8263,18.3644,1119.87,3261.32,4.18495,21.1265,7004.02,-19.2891,42.6732
809,-48.4503,-37.9371,0.0184877,-110.765,30.9227,5.06702,24.615,11.7615,22.993,-1.72822,2124.72,3559.64,2.35197,8.68616,10932.8,-15.8466,36.5335
810,-34.6623,-24.4866,0.0245681,19.057,-2.33656,-6.37765,9.4289,-4.69078,13.0012,-11.4019,5107.5,4620.82,0.953214,3.23891,13555.0,-8.89055,22.1235
811,-32.1926,-24.4866,0.0224274,15.6179,3.95412,-10.4765,14.29,-5.767,12.8507,-11.9668,4337.98,4276.83,1.26289,4.1866,12528.2,-14.4725,32.3268
812,-32.9844,-25.2773,0.020478,-5.96852,-2.29885,-17.1549,14.8986,-9.06363,11.3497,-11.595,4403.4,4085.13,1.21599,4.20843,11827.3,-18.319,32.8973
813,-33.7743,-26.108,0.0188653,-19.2624,-1.13819,-21.8005,17.7358,-9.01417,13.6632,-14.2879,4274.9,3861.85,1.19487,4.13759,11318.1,-21.8812,32.5743
814,-34.4867,-26.8902,0.017596,-31.4778,-6.09297,-27.8856,16.4053,-9.69526,16.5293,-14.6274,4210.64,3784.5,1.19104,4.07784,11298.3,-23.1002,33.1895
815,-35.0917,-27.2181,0.0167568,-40.2386,-7.88289,-30.474,11.881,-10.7504,14.0395,-17.0442,4127.32,3821.79,1.36186,4.72651,11291.8,-22.5186,33.5633
816,-35.5162,-29.0099,0.0161192,-50.7911,-3.68422,-34.466,14.9374,-11.5893,18.1719,-18.6293,3900.23,3596.5,1.35291,4.63753,11248.3,-26.0649,33.8593
817,-35.8531,-29.1982,0.0151304,-59.0296,-3.65585,-38.7073,12.6081,-15.6587,18.2512,-19.5339,3717.39,3460.91,1.34364,4.4649,10725.0,-27.1892,34.0108
818,-36.403,-29.5445,0.0143076,-65.9701,0.875742,-37.9996,11.2724,-12.9933,21.3603,-19.6999,3467.34,3357.89,1.50031,4.97674,10684.5,-26.8834,34.4929
819,-36.8887,-29.2791,0.0137773,-68.5865,7.42905,-36.1925,14.7803,-8.56687,21.6793,-20.1619,3223.62,3244.01,1.6065,5.39735,10599.1,-27.4729,34.48
820,-37.2167,-29.2791,0.0132813,-69.5401,7.4114,-38.0985,18.7639,-8.95291,17.8384,-17.5129,3213.52,3158.89,1.60932,5.63792,10075.1,-27.419,34.3353
821,-37.5352,-29.7376,0.0126356,-72.6671,7.94203,-39.6152,22.4006,-9.10134,15.3306,-16.5677,3175.96,3082.87,1.62429,5.9383,9527.91,-27.3865,34.2057
822,-37.9681,-29.7376,0.0122647,-75.5923,10.7888,-39.847,24.2449,-6.92453,15.4103,-15.537,3128.77,3004.09,1.672,6.33148,9487.36,-27.8629,34.2575
823,-38.2269,-30.6234,0.0117506,-79.9002,14.407,-38.9339,23.0082,-3.32285,13.8309,-17.0169,2945.31,2893.5,1.83985,7.20545,9466.42,-27.6779,34.3871
