,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1037,-24.9223,-16.2996,0.0528527,-41.2448,112.412,-6.42962,11.9345,17.1834,-1.06284,5.05301,636.384,1173.05,7.21967,89.6523,2370.65,-35.9722,39.1351
1038,-25.5386,-18.5916,0.0536075,-42.8086,112.191,-9.98315,8.99031,13.5258,-4.40524,0.492222,754.267,1258.78,6.73076,79.4128,2853.39,-34.7023,39.3946
1039,-25.4155,-18.5916,0.0516961,-45.1088,110.473,-7.9398,7.82511,17.1356,-3.27514,3.01378,718.786,1241.85,6.93241,82.5593,2636.5,-34.7952,39.009
1040,-25.7308,-17.7157,0.0515389,-43.0486,114.231,-7.08139,5.56002,17.4734,-2.11763,1.58521,711.548,1199.23,6.91146,84.2228,2505.07,-35.5661,39.4067
1041,-25.7573,-17.7157,0.0487096,-49.3394,112.517,-6.10107,7.25647,18.9429,-3.86071,1.9982,697.837,1226.67,7.14685,86.9866,2605.3,-35.2832,38.5781
1042,-26.2477,-18.8434,0.0500475,-49.4414,114.911,-5.70388,7.56323,18.6381,-3.57624,0.79366,679.023,1191.4,7.35497,92.9763,2387.66,-35.7877,39.8052
1043,-26.0124,-18.9344,0.0477728,-53.4131,112.959,-6.10161,5.28816,18.9411,-6.71745,1.35345,713.645,1250.15,7.42237,91.5682,2586.98,-34.8974,39.0919
1044,-26.4164,-18.9344,0.0496031,-53.1193,114.476,-2.29163,4.8727,18.914,-4.68917,0.221828,666.886,1202.26,7.75856,99.0426,2283.45,-35.1782,39.6532
1045,-26.0898,-19.0809,0.0462162,-53.2706,114.888,-5.02481,2.17896,18.3999,-2.55473,2.28401,690.947,1195.7,7.60404,97.0054,2381.61,-35.3356,38.8771
1046,-26.7041,-19.0809,0.0470776,-53.4137,114.865,-2.14787,2.55497,19.701,-4.39663,0.212644,685.458,1220.76,7.72872,97.7348,2395.37,-34.9881,38.6832
1047,-26.5437,-18.2026,0.0460437,-56.029,116.543,-2.8717,0.401204,20.1884,-3.14879,1.9908,642.142,1154.48,8.13755,108.617,2238.95,-36.0746,39.3756
1048,-26.7366,-18.2026,0.0455779,-56.8599,116.096,-2.46319,-1.67169,17.9407,-1.63923,-0.274573,701.461,1226.01,7.87955,101.035,2378.73,-34.7772,37.5787
1049,-26.8249,-18.3602,0.0474802,-57.6193,114.559,1.38365,1.22367,17.4058,-1.76795,-2.39612,612.009,1148.52,8.69789,118.475,2215.24,-35.6833,40.0815
1050,-26.4697,-18.3602,0.0436536,-58.8949,112.672,0.607857,-0.50425,18.1712,-0.934124,-1.1514,689.671,1239.98,7.81193,96.6796,2400.09,-34.4218,36.8998
1051,-27.1996,-18.255,0.0460286,-60.2654,112.245,3.2498,2.66998,16.9837,-2.64175,-4.09499,596.744,1158.29,8.94128,122.008,2186.14,-35.5513,40.3081
1052,-26.7394,-18.255,0.0431377,-63.2949,112.642,2.83422,0.938086,17.7492,0.386827,-4.43055,649.363,1206.26,8.20318,105.096,2293.18,-34.6865,37.2475
1053,-27.3029,-18.5097,0.0429224,-62.0577,113.481,3.07911,-0.544252,17.4012,-1.89837,-1.09575,607.548,1163.32,8.93563,121.843,2168.93,-35.5231,40.3136
1054,-27.3463,-18.5097,0.0430949,-61.9563,114.561,5.92774,-1.66452,20.5988,-1.43961,-1.99246,628.037,1199.45,8.79981,116.125,2209.01,-35.031,37.9128
1055,-27.3115,-19.2489,0.0423496,-66.3493,113.658,2.98006,-2.06172,18.8291,-2.29766,-0.640733,617.329,1193.39,8.92411,120.09,2192.07,-35.255,40.014
1056,-27.463,-19.2489,0.042136,-63.5641,116.618,7.62448,-1.39209,19.7829,-1.29555,-2.40416,596.358,1163.74,9.40844,130.745,2026.3,-35.455,38.7731
1057,-27.5069,-18.6116,0.0419308,-68.2699,111.008,3.92112,-2.51537,16.8324,0.804946,0.261435,647.166,1259.24,8.73599,112.174,2198.06,-33.9962,39.3344
1058,-27.5493,-18.6116,0.0404326,-65.2423,116.544,9.92499,-0.247075,16.8444,0.521383,-2.27852,572.526,1130.75,9.84438,141.125,1990.84,-35.9472,39.6083
1059,-27.8654,-18.3033,0.0397786,-73.0566,109.838,5.73629,-1.11398,15.575,-1.89641,-2.26081,668.319,1287.42,8.59053,107.659,2232.22,-33.5777,38.243
1060,-28.007,-18.3033,0.038654,-68.4616,115.818,12.0405,-0.288542,16.3629,0.444933,-0.704538,538.79,1090.52,10.1629,149.487,1892.85,-36.2955,39.9209
1061,-28.2561,-17.9269,0.038236,-74.5449,111.305,7.16166,-6.51695,12.7125,-1.35363,-0.408823,681.974,1306.47,8.70657,108.336,2206.23,-33.1289,36.6731
1062,-28.3505,-17.9269,0.0366498,-69.9378,114.468,14.1684,-3.13682,14.1415,3.67345,0.105605,540.544,1110.46,10.1562,146.516,1807.44,-36.0397,39.9871
1063,-28.7186,-19.2363,0.0413013,-5.22799,48.412,16.9985,11.6441,-4.21741,7.47663,-3.08462,1749.69,3226.67,2.86263,11.2869,10333.8,-18.0597,35.2113
1064,-27.6807,-19.2363,0.0565255,23.5772,23.1685,24.0041,23.8188,-2.71171,5.91054,-4.31708,2674.16,4258.64,1.86265,5.70986,12167.9,-13.3846,37.1391
1065,-24.9551,-15.9406,0.0629215,49.9142,2.77544,19.8194,21.4243,-0.996764,9.30644,-8.89644,4483.19,5087.02,1.02372,3.03641,14517.4,-8.34715,33.1101
1066,-24.024,-15.9406,0.0612636,68.9302,1.21035,17.7714,16.9556,-0.763513,11.3266,-0.60271,4507.93,5109.89,1.0279,2.98805,14688.1,-8.61104,35.3998
1067,-24.2559,-16.0375,0.0758636,73.0337,5.21041,14.0405,22.4782,-4.17261,11.4707,0.840464,4370.59,4857.59,1.09284,3.38703,13702.4,-8.70485,33.415
1068,-22.3993,-13.0709,0.0701602,76.7098,18.0625,10.8523,20.8715,-2.9815,9.77206,-3.0185,3225.12,4300.52,1.61661,5.03524,12183.5,-11.4676,36.4191
1069,-23.0782,-13.0709,0.0738018,57.0344,25.1746,-5.64601,18.8884,-7.07522,9.3045,-2.30721,2977.94,3675.5,1.68964,5.70994,10832.2,-14.1655,32.5076
1070,-22.6387,-11.8282,0.0726918,35.9402,65.1488,-12.261,33.0232,-3.19874,16.5379,0.101303,1347.57,2214.79,2.90997,13.6203,6305.43,-25.5068,37.9198
1071,-22.7703,-11.8282,0.0651554,17.4374,70.257,-26.8478,28.3356,-4.44918,14.354,-1.39203,1598.07,2165.58,2.59766,12.5421,5677.9,-25.6648,34.5248
1072,-23.721,-13.8735,0.0728947,11.8013,84.9605,-19.3528,30.8033,0.457019,12.1427,0.235866,1067.51,1733.32,3.51528,21.1186,4775.74,-30.2957,38.3762
1073,-22.7461,-13.8735,0.0648973,1.43231,82.3925,-28.2474,27.5626,0.476818,8.95776,2.02452,1310.45,1858.02,3.06923,18.1342,5162.95,-29.0057,36.2681
1074,-23.7555,-12.5668,0.0638992,1.93899,91.2937,-21.4687,29.957,5.57399,9.32452,2.21285,966.579,1583.36,3.82875,26.658,4158.35,-32.0367,38.3367
1075,-23.8901,-13.2446,0.063964,-7.3311,89.0493,-24.4326,27.7007,3.38116,4.46336,2.73603,1109.18,1676.37,3.51178,23.5278,4574.66,-30.9705,37.8641
1076,-23.8813,-15.9841,0.0590689,-6.0878,97.0318,-21.5192,25.7208,4.12994,9.74068,8.01931,932.911,1507.5,4.10951,31.1133,3777.39,-33.0999,37.0375
1077,-24.5728,-15.8208,0.0630024,-11.8287,94.0889,-22.1699,24.5592,3.00484,4.24162,6.05985,983.287,1565.62,4.12932,31.6505,3929.34,-32.0035,39.189
1078,-24.0129,-15.8208,0.0573489,-17.9801,98.9564,-19.5652,22.1865,5.75623,7.28663,8.46799,922.783,1472.72,4.49083,37.7211,3545.0,-33.0201,36.429
1079,-24.8295,-16.4402,0.0639618,23.1295,46.2778,13.8553,11.187,0.548205,14.8612,-6.49483,1594.36,3062.95,3.08717,12.9599,9255.31,-18.4723,38.8202
1080,-23.8816,-14.2094,0.0887712,38.0339,40.0608,6.84489,11.3885,-1.79154,14.6224,-3.35142,2148.94,3454.63,2.39583,8.66589,10577.5,-15.6409,33.2108
1081,-21.0346,-11.6537,0.0832047,83.704,11.8938,9.0048,25.4943,3.62712,11.9472,7.45976,3509.5,4450.22,1.45595,4.56635,12828.9,-10.3392,34.3502
1082,-21.597,-11.6537,0.0549794,67.6084,17.5955,5.50251,28.6949,9.13105,17.3876,6.1915,2654.54,3933.0,1.84757,6.12091,11607.4,-13.7318,37.0665
1083,-25.196,-14.8903,0.0511347,70.4655,8.39642,9.93224,24.7513,1.40963,12.8694,-1.0131,3852.93,4564.29,1.25958,3.84708,13068.6,-10.1192,31.5557
1084,-25.8257,-16.4444,0.0415614,20.2392,42.551,6.4577,23.8536,-0.952348,15.8287,-2.73312,1841.73,3122.69,2.51555,9.61471,9260.65,-17.9092,37.9849
1085,-27.6262,-18.9076,0.0357679,-20.7828,44.3546,14.8004,25.0956,3.0427,16.3361,1.41365,1481.81,3008.43,3.05356,13.0447,8987.69,-19.0378,37.7706
1086,-28.9301,-20.8496,0.0342034,-63.3168,57.7978,16.1084,28.8428,5.61021,17.9596,7.9901,714.798,2015.93,5.06187,33.4189,4125.09,-25.9976,42.2606
1087,-29.3186,-22.8559,0.0307559,-83.3803,61.3137,20.5882,30.9222,8.34238,14.5612,10.2872,585.826,1812.35,6.18789,49.1448,2961.79,-27.5349,43.1672
1088,-30.2414,-22.955,0.0352226,-94.4297,59.8537,18.178,26.2099,7.96909,10.3094,8.64517,685.575,2025.72,5.70564,42.1055,3424.52,-25.4175,43.4991
1089,-29.0636,-21.8089,0.0330847,-69.9278,70.0261,12.056,19.3615,6.08896,16.8061,8.06616,603.863,1719.72,6.20942,51.2059,2742.96,-28.0957,42.6234
1090,-29.6074,-21.8089,0.0292356,-100.454,76.9769,23.0948,22.7473,9.12182,8.63418,12.0261,453.304,1488.68,8.37731,88.4521,1414.66,-30.783,42.3099
1091,-30.6817,-22.738,0.0288394,-95.2324,68.9638,21.5514,23.5556,9.69232,13.1898,8.57477,552.775,1730.89,6.86368,59.5681,2003.34,-27.9311,40.9266
1092,-30.8003,-22.738,0.0251473,-86.5237,65.6634,28.9044,18.122,10.6048,8.46871,2.50672,575.743,1856.66,6.51979,51.5243,2079.44,-27.1491,42.7721
1093,-31.9902,-24.2956,0.0276511,-63.4197,33.7143,17.9867,21.6049,8.24054,17.9017,9.51767,1276.13,3005.26,3.33776,14.6434,8474.66,-20.4302,41.6941
1094,-31.1657,-24.1242,0.0249286,-79.2069,55.9535,13.527,16.4923,13.189,23.5742,7.47579,787.548,2143.25,5.15642,34.1172,3874.5,-25.252,39.914
1095,-32.066,-24.1242,0.0204878,-92.6498,59.3674,20.0901,21.9526,17.6152,18.8712,6.55047,621.071,1936.98,6.08609,46.377,3020.13,-27.1243,41.6043
1096,-33.7701,-26.099,0.0193556,-51.0,18.6211,17.8975,26.1996,15.4172,13.4676,-4.80947,2215.55,4003.76,2.19674,7.28937,11736.2,-14.632,41.4378
1097,-34.2639,-25.5437,0.0347329,-59.8392,43.2027,7.18091,29.6913,3.52964,14.1601,6.7054,1378.24,2836.51,3.14777,14.2711,7631.74,-19.9046,39.4344
1098,-29.1852,-18.2983,0.0379029,41.4881,-11.0345,14.9755,29.9622,2.39147,15.9007,11.0282,4648.54,4981.56,0.933604,3.03614,14635.0,-8.81088,33.5787
1099,-28.4266,-18.2983,0.0358923,20.1885,5.88607,14.7855,25.9943,4.0141,16.0421,10.8244,3389.33,4553.11,1.42933,4.22994,13264.4,-11.1617,36.7068
1100,-28.9,-19.8889,0.0423645,32.5793,1.29888,13.8733,28.0192,5.1357,19.0583,4.87524,4000.81,4762.29,1.1331,3.40459,13529.3,-10.051,33.3678
1101,-27.46,-19.3214,0.0297524,14.781,1.04265,20.2335,20.8425,16.1912,18.626,6.33669,3413.21,4964.21,1.51487,4.26159,14496.3,-10.8853,36.6087
1102,-30.5296,-19.3214,0.0164215,-17.8064,32.6887,7.51156,28.6492,9.9271,21.8133,1.74016,1820.65,3256.55,2.49233,9.50774,9134.71,-18.3329,36.7812
1103,-35.6918,-23.0801,0.0156595,-71.2938,43.2418,5.57441,30.2582,13.1674,22.9157,-2.7673,1449.82,2823.06,3.12845,14.4843,8154.21,-20.3404,39.755
1104,-36.1044,-28.3898,0.0124395,-98.7233,56.9549,19.8725,29.1487,14.4029,15.8074,-2.89415,807.368,2203.48,5.10969,33.8917,3874.96,-24.3995,38.431
1105,-38.1039,-28.4396,0.0113597,-120.754,56.7321,19.2003,30.044,19.5733,19.0878,7.42439,626.926,2012.18,6.20598,48.4912,2979.27,-26.5857,37.6936
1106,-38.8927,-30.1609,0.0134302,-136.276,55.3682,23.7495,27.6221,19.7744,15.2489,8.39362,642.235,2168.61,6.1003,45.5151,3035.94,-25.4494,38.4643
1107,-37.4383,-30.1609,0.0129243,-141.85,59.7824,35.2902,28.2611,17.2012,9.45345,7.78697,522.964,1956.56,7.0904,59.417,1492.34,-27.868,42.5388
1108,-37.7719,-30.6616,0.0150406,-144.924,60.5904,33.5942,26.8195,20.3389,12.0674,9.77297,546.694,1972.33,7.10928,59.5292,1556.12,-27.4557,42.7984
1109,-36.4547,-25.6713,0.0170534,-108.999,18.8278,41.007,24.0651,11.8426,17.6375,5.79452,1704.54,3944.78,2.62683,9.05542,11969.9,-16.3986,41.4993
1110,-35.3638,-25.6713,0.0164331,-31.624,-3.52609,10.2249,19.5434,15.3942,24.3539,11.5836,3343.61,4797.47,1.48227,4.21505,13462.9,-11.0651,38.7299
1111,-35.6856,-26.9214,0.0201734,-37.4582,30.7837,-14.4272,21.0683,7.67108,18.8972,19.1739,2104.58,2988.51,2.33011,9.92873,8188.63,-18.4035,36.2488
1112,-33.9044,-22.4583,0.029248,-16.235,10.406,-7.67289,22.9103,1.16121,18.5325,10.3623,3634.48,4061.91,1.39793,4.73263,11772.1,-11.6097,30.8661
1113,-30.6781,-22.1149,0.0344239,26.9121,-0.0353153,10.9956,25.9445,8.0425,23.1523,6.46349,4142.79,4829.55,1.10276,3.31568,13309.2,-10.0379,32.786
1114,-29.2628,-22.1149,0.0363041,-45.9381,49.558,14.6251,26.9656,15.6689,22.4147,6.93551,935.006,2329.97,4.36412,25.0813,5043.34,-23.5376,38.8526
1115,-28.8009,-22.4463,0.0387121,-89.5481,50.6593,21.6518,32.0546,15.0895,17.5464,11.1925,657.318,2062.37,5.48282,38.0658,3724.72,-25.5683,43.3069
1116,-28.2431,-21.3063,0.0404966,-119.752,61.082,33.2307,31.7343,17.7969,20.4156,15.2302,354.195,1452.56,8.96126,96.3058,743.195,-32.1171,44.5739
1117,-27.8516,-21.3063,0.0375855,-133.739,62.4046,34.389,30.8265,19.418,14.8031,19.5199,330.519,1422.0,9.68688,110.54,499.987,-32.9812,45.2889
1118,-28.4996,-23.1271,0.0369118,-138.525,56.9947,38.3266,36.5686,19.009,13.9382,16.3847,347.757,1487.13,9.10854,97.696,464.951,-32.2084,45.5834
1119,-28.6567,-22.5985,0.0361219,-134.287,57.0225,33.8474,35.8279,22.6066,14.9625,17.9492,335.524,1469.19,9.50208,106.492,411.315,-32.5743,45.1569
1120,-28.8446,-22.5985,0.0266019,-144.097,58.2222,33.0862,27.8354,21.8318,12.3557,14.2207,337.446,1544.0,9.35959,101.493,531.621,-31.9218,45.7061
1121,-31.5018,-24.5043,0.0230754,-130.255,44.1653,26.9783,28.4897,16.6832,16.9337,14.3263,482.829,1910.76,6.86693,56.1974,1480.73,-27.7221,45.2639
1122,-32.737,-25.7543,0.0179507,-135.629,57.109,27.8069,26.6608,19.2323,16.5871,12.9729,439.154,1752.72,7.79026,72.2738,1300.25,-29.3032,44.3232
1123,-34.9184,-25.7543,0.0100967,-143.142,57.0589,26.8681,21.1847,19.4512,15.6064,12.8034,555.011,2075.51,6.75588,53.9535,2053.9,-26.4492,44.9562
1124,-39.9164,-30.9623,0.00879968,-138.3,50.8013,23.2078,21.9814,16.1357,9.3662,9.01162,827.106,2547.79,5.09823,31.9005,4615.9,-22.1896,41.0095
1125,-41.1107,-32.7025,0.0155678,-134.377,58.0953,26.3903,17.4333,15.0575,9.63459,6.17303,753.275,2386.29,5.65548,38.4374,3474.74,-23.6495,42.3122
1126,-36.1554,-27.2752,0.0195982,-115.397,52.7113,18.9824,26.114,13.8711,11.0594,6.86195,763.146,2273.64,5.24525,34.9366,3948.81,-24.3102,41.6533
1127,-34.1557,-26.0064,0.0334629,-35.2522,-2.44608,23.5118,27.8926,7.31514,13.5928,15.6418,3532.09,5006.47,1.44424,4.16218,14747.8,-9.90537,39.3056
1128,-29.5087,-13.4651,0.0736464,65.2275,-17.8516,9.06181,27.093,-1.60913,12.9385,8.72674,6051.09,4932.26,0.592667,2.691,15674.9,-6.42124,27.9494
1129,-22.657,-11.5196,0.139603,92.3773,7.22619,2.23194,16.865,-2.55915,12.0457,6.35202,4247.44,4536.49,1.17086,3.68451,13148.7,-9.21663,28.6778
1130,-17.1021,-6.79842,0.173716,100.137,14.2751,5.06803,22.652,3.99429,18.2688,12.6532,3217.69,4165.77,1.56717,4.95386,12184.3,-12.0962,32.5415
1131,-15.2032,-6.79842,0.196014,107.848,9.54706,11.2085,30.6046,6.07554,18.1589,5.92621,3332.33,4388.02,1.42349,4.33716,12046.7,-11.6879,35.5687
1132,-14.1543,-5.68594,0.182651,71.2221,44.2707,7.3135,32.4456,4.90124,17.6841,1.5495,1477.12,2841.76,2.84811,11.7993,8264.59,-20.6985,37.3388
1133,-14.7676,-5.68594,0.157157,60.6739,62.3371,5.261,27.8305,5.66448,17.6267,0.63535,1014.64,2170.91,3.92525,21.4444,5375.25,-25.2651,37.9564
1134,-16.0733,-7.58112,0.158061,38.6247,78.2943,-6.99362,35.3043,0.699075,21.5753,-0.275908,862.838,1766.93,3.95966,22.7004,4276.49,-30.7353,38.7189
1135,-16.0235,-7.49603,0.159573,30.3256,87.1985,-10.1945,30.8703,-2.25268,17.076,0.226741,816.945,1580.85,4.33595,28.2394,3786.49,-32.3447,40.8261
1136,-15.9408,-7.49603,0.148803,24.0326,88.3934,-10.3896,31.912,-1.57308,12.2516,-0.965551,869.145,1616.73,4.17072,27.0174,4066.17,-31.4568,37.8475
1137,-16.5478,-8.69309,0.140481,21.4431,87.8603,-10.2109,26.363,2.6757,12.2361,-2.35413,830.566,1539.26,4.56351,32.5436,3721.71,-31.4774,39.1415
1138,-17.0476,-8.69309,0.151063,18.9606,93.7004,-5.69458,27.8758,6.88586,12.1106,0.961323,666.772,1352.58,5.3052,43.982,3204.68,-33.882,40.1695
1139,-16.4168,-7.16764,0.165298,19.5721,93.9598,-0.109634,24.1004,7.09645,17.006,2.04995,613.447,1327.81,5.89169,51.8301,2514.18,-34.3272,38.8013
1140,-15.6347,-7.16764,0.142961,12.2002,96.4033,-4.68765,22.2701,6.17421,13.3039,0.294604,701.09,1375.82,5.35991,45.3037,3035.84,-33.9921,37.4126
1141,-16.8956,-7.43758,0.138421,8.1019,101.042,-4.77342,26.9489,6.82376,12.6719,3.39294,601.226,1225.13,5.80756,53.9031,2586.39,-36.1539,39.0142
1142,-17.176,-9.13811,0.124577,5.08522,104.916,-5.98763,25.8432,8.81188,13.6527,4.42974,562.409,1147.92,6.20533,62.7159,2357.73,-37.1684,38.1977
1143,-18.0913,-9.13811,0.111756,-2.86001,105.219,-8.73445,19.8381,7.49012,7.27273,1.69749,708.553,1275.38,5.54027,52.6479,3031.6,-35.067,39.1785
1144,-19.0346,-10.2528,0.114053,-6.81805,106.879,-8.67717,21.8131,8.55241,8.90991,4.60009,654.617,1207.26,5.82121,58.5089,2656.8,-35.8155,39.5975
1145,-18.8579,-10.4479,0.124369,-14.0766,116.246,-7.7189,20.2525,11.9852,4.76925,8.80122,564.505,1047.73,6.94518,85.8982,2113.27,-38.6398,39.4633
1146,-18.1057,-9.27558,0.128603,-18.0407,115.873,-9.17722,20.0849,14.9754,2.22118,7.11936,598.868,1106.3,6.50199,76.6096,2449.92,-38.2981,39.2416
1147,-17.815,-9.27558,0.119636,-21.0136,117.174,-9.19286,18.8973,17.867,7.30897,10.2159,555.414,1046.41,6.88468,86.5361,2248.46,-38.9736,38.7415
1148,-18.4428,-8.89632,0.122594,-20.965,118.49,-6.42607,19.3777,22.589,7.11178,9.39721,506.129,984.079,7.36175,98.3135,2032.26,-40.1854,38.8729
1149,-18.2306,-9.18593,0.132862,-26.3814,116.033,-4.0187,20.6269,23.2259,6.72574,8.7896,510.011,1019.68,7.56188,100.61,2026.73,-39.4616,38.8315
1150,-17.532,-9.37013,0.113203,-30.4541,116.068,-5.32208,16.735,22.0497,5.45504,10.1596,559.293,1057.09,7.55105,100.672,2084.38,-38.3949,39.1845
1151,-18.9228,-10.3175,0.102819,-28.4233,118.497,-1.84766,17.2989,22.3141,5.19741,8.4722,480.589,954.872,8.30264,119.768,1928.86,-40.1585,39.586
1152,-19.7586,-10.7024,0.121706,-28.5831,120.427,-3.15893,15.0607,20.1376,4.45124,8.07006,517.142,993.245,8.12346,116.5,1946.93,-39.557,39.2569
1153,-18.2937,-10.7024,0.10413,-31.093,119.197,-5.20848,11.4343,17.07,2.94444,5.1571,591.677,1051.11,7.33502,96.2781,2246.62,-37.9535,39.3852
1154,-19.6485,-10.9149,0.103604,-30.5339,121.22,0.26927,12.3913,18.9199,4.92375,10.0943,475.838,936.975,8.75863,132.461,1883.66,-40.0449,38.3165
1155,-19.6925,-11.197,0.118835,-33.3573,123.216,2.88415,11.7921,17.7674,2.57769,8.7973,468.604,916.14,9.38321,148.508,1740.9,-40.2211,39.6232
1156,-18.5011,-11.197,0.102148,-35.7516,123.738,0.488137,9.54624,16.7479,0.377969,9.26644,522.34,968.635,8.61384,128.74,1902.23,-39.4879,38.4026
1157,-19.8154,-11.5593,0.1019,-37.0248,123.683,1.02688,10.5949,18.8358,4.91419,7.12319,471.167,919.609,8.84188,136.828,1846.21,-40.7528,39.0047
1158,-19.8366,-12.0124,0.110083,3.81551,78.939,22.1731,13.2225,5.46679,9.74857,7.75443,689.357,1757.42,6.39645,52.2499,2430.57,-28.4816,39.3521
1159,-19.1656,-12.0124,0.0936998,-4.7347,87.6809,13.9378,10.2277,7.28683,12.2142,1.47045,686.072,1544.33,6.48981,56.592,2463.2,-30.4,38.5936
1160,-20.5652,-12.4545,0.0954859,-17.3389,97.1107,9.50032,14.5612,6.1444,14.2548,2.26706,572.544,1266.47,7.32289,77.1523,2045.88,-33.0618,38.4798
1161,-20.4012,-10.6735,0.123482,85.1249,8.81401,19.3835,27.3428,5.46846,12.5156,-3.42217,3702.49,4788.41,1.24791,3.46341,13858.0,-10.7015,35.2774
1162,-18.168,-8.6877,0.140143,96.3901,3.64102,22.8079,19.9107,-1.22958,12.9766,4.31826,4456.87,5171.44,0.967022,2.71472,14810.8,-9.0983,30.1771
1163,-17.0686,-8.26659,0.154037,102.592,18.6498,17.3119,21.6852,-0.470974,8.88289,4.08724,3183.71,4455.79,1.63882,4.99601,13134.9,-11.2356,32.893
1164,-16.2475,-8.26659,0.149168,107.144,17.7503,12.4254,22.6929,-0.373945,9.54491,6.91085,3017.48,4231.07,1.74035,5.58455,12072.7,-12.0049,36.6974
1165,-16.5265,-9.33206,0.134602,84.1051,33.3991,0.116034,26.699,-2.00316,11.0482,4.52743,2218.58,3278.93,2.13442,7.79378,9614.63,-17.4524,37.9682
1166,-17.4189,-8.50287,0.14715,63.6497,59.9568,-16.9668,29.9098,-11.2414,10.8409,-5.02768,1732.49,2453.2,2.37392,9.62934,7126.76,-24.0738,36.2214
1167,-16.6448,-7.75916,0.154934,51.2973,74.9842,-14.8205,40.8666,-4.76654,14.7593,-2.1973,1079.35,1933.25,3.17644,15.5492,5378.63,-29.869,38.733
1168,-16.1971,-7.6233,0.163108,39.7479,82.5582,-22.515,39.5407,-7.21375,15.2721,1.23191,1151.43,1885.12,2.95173,14.5242,5319.29,-30.786,36.2296
1169,-15.7505,-7.65484,0.152662,39.7025,92.5426,-20.7649,38.9621,-7.37383,12.4843,0.747481,983.766,1669.6,3.39033,18.9153,4750.22,-32.9834,37.6132
1170,-16.3254,-7.65484,0.136395,34.0326,92.6001,-21.0321,38.9353,-3.04445,11.6688,4.82551,907.487,1611.71,3.48831,20.068,4621.08,-33.7044,37.2257
1171,-17.304,-8.83114,0.142485,26.4735,93.9766,-22.3788,39.0063,-0.546132,11.3005,3.38789,894.064,1559.81,3.60249,22.023,4145.75,-34.2452,38.3027
1172,-16.9246,-8.83114,0.12051,21.4051,96.6053,-25.8996,35.1916,-2.11529,4.15718,0.615439,1066.39,1621.52,3.23571,19.5096,4703.6,-32.9285,37.4252
1173,-18.3795,-11.2446,0.114623,18.0329,99.4095,-23.0384,36.235,-0.416601,3.39598,5.02593,892.922,1482.15,3.67701,24.1846,4126.12,-35.0985,39.0257
1174,-18.8145,-11.3184,0.135338,15.3383,100.098,-27.8241,31.1628,1.53798,6.29458,6.67713,957.405,1490.99,3.51523,23.7042,3955.87,-34.5249,39.6217
1175,-17.3716,-9.79387,0.126321,14.591,106.164,-21.7875,31.425,-0.0996506,3.52472,7.20706,844.466,1382.5,4.0687,30.4707,3652.7,-35.8084,39.0462
1176,-17.9705,-9.79387,0.126324,10.2615,106.408,-21.9597,31.3541,3.54908,3.98276,8.89461,815.366,1383.86,4.08441,31.2249,3600.97,-35.6967,37.6073
1177,-17.9703,-8.90212,0.137151,5.45533,107.318,-22.4365,29.3416,8.14825,5.78964,13.9909,731.562,1280.11,4.43668,37.3449,3378.61,-37.0899,38.6927
1178,-17.256,-8.90212,0.121843,2.68871,109.495,-22.4406,28.0501,5.50883,0.612061,13.1604,814.407,1339.8,4.29134,36.065,3602.13,-36.0549,37.9793
1179,-18.284,-10.7523,0.115624,0.0740907,109.649,-20.1313,30.4963,7.87791,-1.29844,11.9228,753.502,1290.31,4.42959,37.15,3524.59,-37.2621,39.48
1180,-18.739,-11.1908,0.118246,5.76343,98.9614,-16.6465,22.5768,5.41055,6.29198,8.66376,802.549,1387.62,4.597,37.8055,3583.87,-33.8703,39.3904
1181,-18.5443,-10.7605,0.111886,22.7062,86.2448,-4.26679,19.1428,2.99442,6.56583,-0.211504,869.48,1587.31,4.82837,36.0661,3689.27,-30.3964,39.2854
1182,-19.0245,-10.3895,0.117626,12.9598,88.7561,-6.18167,20.5146,4.81155,6.80744,-0.708732,876.951,1575.79,4.69387,35.3769,3722.93,-30.4639,37.692
1183,-18.5899,-10.3895,0.110711,18.4758,79.6689,-2.03182,18.4438,7.48931,14.131,4.48762,807.032,1626.58,4.98728,36.576,3648.42,-29.8682,39.1289
1184,-19.1162,-10.7984,0.116764,11.9228,87.2826,-1.29111,19.4291,4.63718,6.45793,0.979722,807.098,1547.38,5.10737,40.0606,3625.16,-30.5067,39.2885
1185,-18.6538,-10.5337,0.115229,4.29844,93.2364,-0.276844,21.7257,7.62405,6.59165,0.0646368,678.952,1365.62,5.85861,52.9688,2774.22,-32.5856,39.3899
1186,-18.7688,-10.5337,0.102086,-16.0663,109.519,-14.8468,21.1147,12.9542,-0.310033,13.912,663.752,1211.04,5.50435,57.2397,2703.78,-36.6263,38.3658
1187,-19.8207,-10.8068,0.107149,-19.425,117.085,-11.6901,22.6809,15.8188,-6.12691,10.5662,614.423,1101.56,6.17086,71.5863,2467.73,-38.7519,39.375
1188,-19.4003,-10.8068,0.096255,-23.3243,118.572,-16.0498,19.4253,17.2551,-5.88364,10.2722,689.767,1187.19,5.60498,61.7641,2714.08,-37.7796,37.7532
