,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
467,-36.7488,-27.8468,0.0141591,-129.202,47.8845,36.4603,5.59787,-2.3971,-9.85547,-6.83245,994.914,2719.07,5.41409,33.5409,2910.67,-23.7312,41.07
468,-36.9793,-27.8468,0.0139863,-124.292,49.2822,33.4946,-0.506578,-2.13566,-7.93312,-7.16899,1024.18,2792.36,5.25299,31.5795,3242.82,-23.1947,40.7283
469,-37.086,-28.3971,0.0138602,-58.5946,36.2514,-22.0699,18.1462,3.11132,-11.0762,-16.2899,1960.88,2862.49,3.11179,16.1503,7019.35,-18.4553,37.5912
470,-37.1646,-27.8698,0.013296,-96.8513,49.1595,9.11008,5.34519,8.36024,-11.2833,-16.4097,1162.05,2749.67,4.91676,29.6284,4598.09,-21.2366,39.8058
471,-37.5256,-27.2494,0.0127526,-111.015,48.2229,20.0841,-0.104789,1.1022,-9.39332,-9.11366,860.054,2529.51,5.65023,37.3524,3138.36,-23.7032,42.338
472,-37.888,-27.2494,0.0129767,-113.134,50.2434,22.2138,2.73329,3.3912,-6.30663,-7.86932,824.301,2485.29,5.83395,39.6367,2760.12,-24.5487,42.2068
473,-37.7367,-27.7917,0.0129185,-112.131,49.8502,17.8926,-0.995643,-0.497544,-5.46842,-5.40677,1218.47,2919.52,4.81408,27.4901,5079.54,-20.9585,41.154
474,-37.7758,-31.3563,0.0120451,-109.107,56.296,18.2834,-0.161136,1.53165,-7.24111,-1.92141,955.595,2565.74,5.55257,36.3632,3421.92,-23.2575,39.0935
475,-38.3838,-31.9386,0.0120886,-108.214,45.3935,10.8948,2.5762,5.06659,-7.56878,-6.90255,1160.11,2810.04,4.81614,28.1144,4992.15,-21.0182,39.9132
476,-38.3525,-31.0439,0.0119947,-100.288,52.988,9.43046,4.29413,5.72847,-10.3895,-7.20188,1014.49,2545.03,5.24094,33.8034,4450.52,-22.5179,40.0517
477,-38.4202,-29.1487,0.0115048,-90.2501,46.8311,3.3845,5.64377,3.9916,-6.43798,-3.83402,1001.1,2509.93,5.05081,32.324,4575.06,-22.1662,41.733
478,-38.7825,-29.1487,0.0114066,-83.1649,47.7892,-4.30355,0.0852742,2.17384,-6.20333,-4.91135,1101.54,2555.01,4.78334,29.8644,4826.43,-21.7688,42.034
479,-38.8569,-29.986,0.01116,-75.3381,46.6923,-8.02282,5.98515,5.42041,-7.99306,-3.11894,1398.83,2777.79,4.13285,23.5011,5829.49,-19.943,37.9769
480,-39.0467,-29.6279,0.0108984,-76.0006,40.0146,-8.82511,4.25387,5.08564,-9.80071,-9.4713,1695.69,3048.04,3.64617,18.4575,6759.94,-17.5452,38.148
481,-39.2528,-28.4528,0.0108782,-69.2772,40.7143,-10.9085,6.36412,1.72612,-9.36126,-4.71674,1433.38,2864.29,3.86268,20.9571,6054.07,-18.9886,40.1908
482,-39.2689,-28.4528,0.0112983,-62.9856,44.4795,-13.6961,9.93498,2.09581,-5.94416,1.67653,1471.28,2717.16,3.74789,20.9656,6132.46,-19.848,39.7376
483,-38.9397,-28.8607,0.0108161,-61.9392,45.7426,-9.11376,10.9349,1.0397,-8.7571,-0.669174,1744.36,2954.01,3.44776,17.6747,6605.62,-18.1329,36.2999
484,-39.3186,-29.394,0.0107023,-56.4555,42.4988,-13.0588,16.4694,5.80277,-5.67667,-2.01055,1936.59,2982.2,3.06579,15.0627,6948.58,-17.4305,36.0456
485,-39.4104,-31.7177,0.00991188,-66.7061,36.9344,-16.2905,6.58893,5.31753,-5.44934,-5.34298,2060.91,3117.5,3.23425,15.7048,7359.52,-16.4275,37.6626
486,-40.0769,-32.3477,0.00928972,-73.6925,36.0437,-10.1491,9.42178,7.80737,-9.63864,-8.23899,1814.3,3164.58,3.33177,16.1425,7114.94,-17.149,37.2314
487,-40.6399,-33.5947,0.00944263,-75.7848,35.2767,-13.9654,1.91744,4.22467,-7.24386,-7.96101,1923.52,3227.82,3.36089,16.1041,8025.48,-16.6716,37.5102
488,-40.4981,-30.9569,0.00941452,-78.6567,44.4942,-4.53969,5.7154,4.77083,-6.50511,-6.39009,1719.28,3116.07,3.61038,18.0088,7095.87,-17.1051,37.3237
489,-40.524,-30.9569,0.00927349,-80.3567,47.8797,-4.71253,3.53862,5.61125,-2.10531,-3.92506,1573.24,2942.58,3.93635,21.0135,6292.11,-18.1978,37.2755
490,-40.6551,-31.1489,0.00845614,-89.0466,43.6238,2.33872,7.28258,3.2844,-7.90833,-7.67941,1484.5,3071.15,3.92339,20.2388,6959.24,-18.3204,37.4779
491,-41.4566,-31.1603,0.00610549,-77.0844,40.7459,9.57101,6.07777,-3.33539,-4.36104,-8.53219,1555.34,3238.48,3.50689,16.2964,8767.86,-17.3535,37.0947
492,-44.2856,-31.1603,0.00381884,-90.885,47.9161,4.33158,3.90732,-2.10156,-7.78185,-6.02357,1342.37,3035.8,4.12061,21.9754,6439.12,-18.8857,41.2603
493,-48.3614,-34.0128,0.00310462,-107.868,44.5714,17.5381,1.63323,0.705645,-6.58603,-2.88389,1388.74,3457.06,3.84704,18.2297,8627.73,-17.5528,41.467
494,-50.1598,-36.5009,0.00279945,-106.64,26.6059,14.7112,8.62605,6.71811,12.5029,-1.82423,2520.72,4485.78,2.31062,7.81215,12854.0,-11.964,34.7467
495,-51.0585,-38.8702,0.00234909,-132.067,17.3216,9.87757,11.91,12.9756,12.5288,11.783,2356.66,4652.91,2.48047,8.56284,14363.6,-12.3531,40.8499
496,-52.582,-38.265,0.00338841,-139.034,18.8488,19.2165,17.2307,16.9249,7.22424,7.51713,1579.71,4086.34,3.18939,12.7814,11691.3,-16.1885,45.1041
497,-49.4001,-36.1268,0.0261417,-142.93,19.5195,24.2534,23.9334,22.3925,7.44878,10.8986,1502.05,3999.4,3.30329,13.5504,11566.2,-16.7623,44.5953
498,-31.6533,-12.6562,0.128906,-57.1314,37.6703,0.132243,17.5237,16.2523,26.0984,3.50447,1663.99,3174.16,3.15645,14.4421,8924.02,-17.4708,35.5888
499,-17.7945,-6.68367,0.186477,125.552,20.2005,-17.4975,21.3876,-1.49362,21.5332,-5.8099,3493.6,3679.49,1.33816,4.2354,11234.4,-15.2046,27.0362
500,-14.5875,-6.49228,0.191217,117.686,27.2737,-16.3313,31.1464,-2.72262,8.50394,-8.88096,3033.53,3339.47,1.48112,5.0638,10712.3,-19.0494,32.725
501,-14.3695,-6.49228,0.181443,106.217,29.108,-21.126,30.205,2.70378,3.46151,-11.9229,2813.59,3068.45,1.72442,6.61477,9797.33,-20.6592,34.8172
502,-14.8252,-7.13175,0.169166,88.2079,41.2638,-31.7699,33.8504,1.14312,3.47215,-9.9364,2503.37,2598.79,1.71345,7.18455,6805.5,-25.896,34.8294
503,-15.4337,-7.88654,0.158311,72.2416,48.2523,-39.4709,32.4229,-0.693596,-0.173111,-8.52675,2322.69,2359.31,1.71844,7.79602,6335.49,-28.5063,36.0275
504,-16.0098,-9.03353,0.153866,61.7702,56.0715,-44.8794,31.7316,-0.111778,-3.19797,-4.15405,2213.93,2204.55,1.69365,8.17373,5966.89,-30.0852,35.9038
505,-16.2572,-8.54609,0.152259,57.0374,62.0425,-43.3656,30.2314,1.04457,-3.23393,-1.16992,2024.38,2124.19,1.89475,9.56624,5925.69,-30.7538,36.3462
506,-16.3483,-8.54609,0.148238,47.3131,68.8469,-46.6165,28.0963,3.77612,-5.67316,1.25444,1900.56,1990.48,1.9857,10.7443,5896.01,-32.7199,36.7317
507,-16.5808,-9.23653,0.143456,43.0714,73.8325,-47.3023,27.6477,5.84165,-9.4196,2.25349,1851.79,1936.01,2.0366,11.6815,5877.65,-33.0687,36.5934
508,-16.8656,-11.0796,0.139378,34.0734,77.6922,-47.8138,23.8898,7.57858,-11.1561,4.60626,1735.54,1843.24,2.24342,13.7327,5634.57,-34.2,37.0597
509,-17.1161,-11.285,0.138357,34.2271,76.7174,-43.5205,20.0345,7.38768,-10.886,2.77194,1645.25,1803.85,2.65281,17.6914,5016.53,-33.3815,37.3412
510,-17.18,-10.3823,0.132574,28.9496,79.0451,-44.1656,16.667,10.0402,-10.6807,2.32766,1573.94,1726.78,2.88246,20.6615,4752.39,-33.6405,37.53
511,-17.5508,-10.3823,0.127068,27.9399,76.7933,-39.8116,10.706,10.6454,-9.30637,-2.46273,1545.68,1704.12,3.24824,24.1649,4710.83,-33.3359,37.8889
512,-17.9193,-10.2805,0.123907,25.751,74.2919,-38.1987,8.51044,9.86705,-7.88254,-6.57786,1477.33,1697.08,3.44449,25.9852,4331.91,-33.3533,37.8322
513,-18.1381,-9.73605,0.118699,21.4516,73.7262,-37.0598,7.74478,5.83098,-6.92367,-5.67436,1399.92,1678.02,3.71534,28.8598,4010.78,-33.355,37.9645
514,-18.5111,-9.73605,0.11392,23.2796,66.3576,-29.0496,3.9559,1.09743,-2.49165,-10.9976,1375.06,1783.99,4.00137,28.7977,4010.23,-30.1871,38.1408
515,-18.868,-9.92295,0.106133,37.0036,46.8206,-18.8877,0.0620566,-4.07492,5.8551,-18.1552,1648.54,2402.72,3.3394,16.3619,5885.14,-25.6413,38.0168
516,-19.483,-10.5014,0.0847735,55.1006,32.1543,-11.6325,-6.44288,-8.22068,5.21632,-20.116,2152.03,3138.58,2.62883,9.96321,10454.5,-19.4555,37.3505
517,-21.4348,-10.5014,0.0486991,66.2929,22.5707,-14.0393,-6.3374,-11.3971,0.242273,-17.2736,2861.29,3732.87,2.00429,6.41497,12148.6,-15.153,34.4459
518,-26.2496,-13.5954,0.0194747,8.40776,49.8308,-14.5325,4.3489,-8.19459,-2.27021,-10.1813,1774.93,2668.28,3.23707,15.8429,6976.34,-19.8482,32.3974
519,-34.2106,-22.2933,0.0121696,-33.4276,56.5056,1.55711,9.2891,-6.85259,-4.33666,-5.44185,1243.31,2468.3,4.31227,25.6359,5884.36,-22.3702,36.6602
520,-38.2945,-24.9656,0.017669,-46.2761,42.0671,-14.3065,22.8752,14.0735,-0.768074,-4.42667,1813.2,2904.6,3.00462,15.2203,6734.23,-18.5399,38.8901
521,-35.0558,-17.6788,0.0836202,-56.702,48.5594,0.768212,14.3663,10.823,11.0426,2.66639,1469.47,2968.84,3.63097,18.5979,6796.67,-18.6352,37.7421
522,-21.5538,-12.1873,0.121101,88.6761,29.2153,-25.663,15.2129,0.0332903,16.773,-9.41943,2997.94,3184.13,1.87027,6.97051,10116.3,-16.4633,25.2359
523,-18.3371,-11.8608,0.13105,72.6523,34.2577,-32.4165,12.5591,-2.1093,20.8894,-6.52721,2670.46,2755.76,2.15785,8.73264,8638.3,-22.8813,33.9091
524,-17.6513,-11.8608,0.134821,61.206,41.6587,-34.656,13.6141,-7.67689,18.8707,-8.91271,2296.31,2495.41,2.38255,10.3663,7736.38,-26.4823,34.4507
525,-17.4048,-12.0191,0.132265,48.3299,41.7808,-38.2854,12.1687,-8.77108,20.5068,-8.19452,2083.84,2331.44,2.56091,12.0344,7197.23,-28.1268,36.7385
526,-17.5711,-11.6219,0.12969,39.5546,42.6888,-42.7642,12.0026,-8.02588,18.6203,-10.1756,2018.92,2217.19,2.67247,13.4926,6741.04,-29.4605,37.2313
527,-17.7419,-11.6219,0.126087,36.078,50.6674,-44.0345,15.6651,-4.54409,18.2379,-8.42358,1918.59,2085.26,2.76303,14.9392,6587.75,-31.293,37.4092
528,-17.9866,-12.0667,0.122753,29.0082,53.8301,-46.0361,13.4648,-4.43823,16.8809,-8.65598,1847.2,1978.16,2.96444,17.3584,5759.35,-31.9128,37.7655
529,-18.2194,-12.8204,0.119219,24.628,55.4392,-46.13,12.5337,-3.17779,14.5943,-6.57381,1774.59,1922.16,3.12015,19.3268,5439.43,-32.3578,38.0625
530,-18.4731,-13.0951,0.1173,21.6163,61.0279,-45.0182,13.555,0.664699,15.4911,-4.76137,1687.1,1838.79,3.25513,21.5746,5278.55,-32.8423,38.1535
531,-18.614,-13.0951,0.1139,16.8941,63.1206,-48.4359,13.1831,1.44579,12.9818,-4.81749,1665.14,1783.46,3.29748,22.9975,4480.26,-33.4871,38.387
532,-18.8695,-13.3477,0.112216,13.5738,64.1071,-47.286,9.23733,1.3959,9.99334,-5.55971,1638.24,1742.2,3.45283,25.1004,4436.18,-33.1323,38.7024
533,-18.9989,-13.3594,0.109744,9.84665,64.8615,-46.7939,7.798,1.32236,9.43084,-4.32547,1609.52,1719.68,3.65043,27.573,4426.04,-32.8322,39.0535
534,-19.1924,-13.4907,0.110426,4.61476,65.1495,-47.2878,3.5163,0.294951,5.16595,-4.7153,1557.12,1673.52,3.80565,29.7993,4396.08,-33.2249,39.2655
535,-19.1386,-12.0308,0.100311,23.9371,42.9891,-34.0757,-2.36791,-0.727866,8.63154,-10.5418,1757.02,2131.99,3.57678,21.2736,5673.68,-25.2012,39.0725
536,-19.9731,-11.6677,0.0722292,71.6882,15.5824,-21.0679,-10.2581,-8.77754,5.62133,-17.5736,2740.99,3546.01,2.24426,7.90541,11597.3,-15.9963,36.0573
537,-22.8257,-11.6677,0.0399132,25.2226,40.0819,-25.0195,-5.45699,-14.3915,6.32801,-12.3618,1939.84,2622.56,3.07522,14.4668,7333.78,-21.228,38.0878
538,-27.9777,-16.8633,0.0144766,-16.7523,47.6693,-15.2526,-4.00797,-12.4883,-3.28142,-11.5363,1717.96,2487.66,3.74173,20.3523,6473.07,-20.8186,35.765
539,-36.7866,-25.9668,0.00837627,-51.9578,44.1368,-3.51792,-3.83191,-2.52996,4.26043,-7.02726,1735.33,2965.15,3.55533,17.3281,7851.53,-18.0291,35.8899
540,-41.539,-30.451,0.00745437,-47.2444,21.8823,7.70654,8.33783,-2.49154,9.62789,1.47226,3046.74,4397.73,1.87989,5.98126,13012.6,-12.1405,30.8336
541,-42.5518,-29.1323,0.0674331,-65.3479,35.3527,14.1213,16.0464,4.73907,12.4344,4.11226,1621.72,3443.98,3.075,12.9982,10048.5,-18.7357,39.77
542,-23.4225,-10.0758,0.110054,60.611,11.2057,-9.7643,16.1716,4.16282,19.0244,-6.42482,3742.41,4160.73,1.32855,4.1229,12281.2,-11.3229,27.8105
543,-19.1679,-10.0758,0.117432,116.079,15.3712,-8.75163,11.7921,4.8542,19.6611,-5.20946,3604.15,4113.86,1.46227,4.52232,12205.3,-12.6339,29.3052
544,-18.6042,-11.6231,0.117139,95.8388,13.7962,-11.455,15.8004,10.5159,23.3502,-2.53509,3425.23,3894.58,1.59864,5.19979,11770.8,-16.075,31.9494
545,-18.626,-10.3495,0.11669,85.0789,19.2173,-14.6378,10.6608,10.0268,26.4113,-3.53186,2996.14,3600.39,1.8751,6.36096,11224.8,-17.0836,33.035
546,-18.6593,-9.7358,0.108659,63.8488,41.5123,-22.9655,9.0362,12.2793,24.2786,-3.95609,2103.8,2642.29,2.67354,11.9967,7730.42,-24.4943,34.2341
547,-19.2787,-9.7358,0.0980086,45.2094,54.4471,-33.5141,8.33866,7.90081,23.7834,-3.88612,1875.22,2157.65,2.96746,16.4236,5589.59,-27.6533,34.7347
548,-20.1747,-11.499,0.0897168,34.5903,61.6881,-40.9169,8.68929,9.80366,18.7835,0.0820335,1864.96,1958.21,2.99687,19.1419,5051.89,-28.6868,34.4792
549,-20.9425,-13.6267,0.0812211,25.3296,64.4821,-46.0266,5.63045,8.46702,15.7541,0.134214,1920.0,1861.23,3.21989,22.8559,4843.65,-28.9458,34.1932
550,-21.8066,-13.6267,0.0759579,17.8324,67.9177,-46.5458,4.0207,9.58786,13.6345,2.725,1844.55,1807.98,3.41353,26.074,4539.41,-29.4359,33.8082
551,-22.3885,-14.5711,0.0749882,9.33945,71.3281,-45.6024,-1.16893,11.3294,11.4828,4.49522,1722.48,1733.59,3.64,29.9123,4173.51,-29.9887,33.9616
552,-22.5001,-15.6399,0.0722078,4.97964,71.0365,-47.9447,-4.11199,12.0446,6.94729,4.24224,1699.41,1723.57,3.81681,32.3023,4141.35,-30.1007,34.4735
553,-22.8283,-15.8203,0.0695583,-0.48721,74.8214,-47.2788,-7.00624,12.4285,6.32364,1.73539,1637.36,1663.83,4.02789,35.907,4111.61,-30.7212,34.9644
554,-23.153,-17.171,0.0680056,-4.52917,74.4855,-44.8303,-10.195,13.2171,8.37268,1.26708,1595.65,1655.68,4.28843,38.7472,4093.58,-30.5692,35.3722
555,-23.3491,-17.1893,0.0649523,-8.94101,75.7356,-42.9942,-13.0485,14.7915,7.09984,0.170937,1605.71,1639.82,4.51486,41.4867,4083.07,-30.3442,35.9246
556,-23.7481,-17.3786,0.0530354,43.3267,24.9633,-16.1987,-13.9076,1.11497,20.7555,-13.7517,2677.72,3472.8,2.33376,8.45707,11066.6,-15.7225,34.1318
557,-25.5087,-17.3786,0.0344319,45.9215,20.7455,-11.8463,-16.2745,-3.19805,14.9101,-9.60886,2891.56,3881.38,2.08304,6.77771,12171.2,-13.3256,34.3497
558,-29.2608,-18.5568,0.0226601,-5.06791,57.741,-9.94496,-3.29741,-0.516063,15.0188,2.37032,1500.1,2423.62,3.92419,22.2887,5683.49,-20.8927,36.4794
559,-32.8948,-21.1364,0.0160512,-26.5932,56.2742,-3.93786,-0.413948,-3.0106,9.31779,5.16978,1598.97,2651.3,3.82095,20.5726,6345.58,-19.2766,36.6948
560,-35.8899,-26.8783,0.0109112,-31.4986,41.6077,-1.90057,9.77289,-1.0758,7.1874,-4.21476,2075.82,3286.17,2.80052,11.8106,9553.03,-15.7749,37.1736
561,-39.2426,-28.1855,0.0318914,-44.9635,47.4019,-10.4165,12.961,11.5306,9.58763,-5.42021,2022.0,2981.42,3.08083,14.9753,7947.17,-16.6637,32.9932
562,-29.9265,-14.5429,0.0977246,-36.001,42.6808,-12.0289,6.95121,4.0597,6.55491,-4.37014,2258.63,3240.86,2.87787,13.046,8872.2,-14.797,28.4192
563,-20.1999,-8.70815,0.127027,72.6017,54.4699,-19.4048,18.4078,5.32205,17.063,-1.45858,1740.56,2419.07,2.78915,13.4666,6908.36,-21.7328,33.4312
564,-17.9221,-8.58719,0.119585,47.5507,85.2383,-28.2211,19.4524,-1.03521,7.44807,1.48643,1270.95,1737.54,3.42983,22.6934,4479.77,-30.2844,35.4555
565,-18.4465,-9.36211,0.110002,30.8547,92.3654,-25.5405,11.9015,5.31232,3.17136,5.40834,1160.76,1578.6,4.35246,36.6003,4110.66,-31.4961,37.1432
566,-19.172,-9.96649,0.0961203,21.7618,99.5918,-22.9079,5.05702,8.00383,2.04616,3.27758,1030.06,1427.16,5.03819,49.0376,3239.92,-33.4992,36.9633
567,-20.3437,-11.2093,0.0900042,14.0752,99.1832,-22.1579,-2.70425,10.8456,1.18896,-3.16424,1051.4,1449.5,5.42936,55.0456,3257.17,-32.4189,36.6152
568,-20.9147,-12.8047,0.086718,10.0238,97.4239,-22.2608,-6.42308,10.1032,-0.843474,-4.34606,1111.14,1473.22,5.51929,55.342,3265.39,-31.9641,36.9267
569,-21.2378,-13.5994,0.0824388,0.792778,100.5,-20.8274,-9.87521,9.63013,-0.689359,-5.52921,1098.03,1448.11,6.11283,65.1151,3221.89,-32.3718,37.6515
570,-21.6774,-14.1339,0.0814855,-3.87379,99.2203,-18.5682,-13.1752,9.17655,-1.0838,-7.82424,1039.06,1435.64,6.27691,67.1683,3167.94,-32.2284,37.528
571,-21.7784,-14.5515,0.0766949,-9.82552,100.316,-14.132,-15.6922,6.55388,0.0882387,-6.91074,942.456,1397.21,6.94236,78.3216,2891.61,-32.7544,37.82
572,-22.3047,-14.5515,0.0784413,-15.5574,100.3,-8.7962,-17.7148,4.40695,1.15256,-4.9251,900.753,1387.37,7.39402,84.4247,2408.45,-32.634,38.1134
573,-22.1091,-14.9615,0.0774774,-15.8011,97.3693,-9.44357,-17.3756,2.87801,0.397204,-5.21929,937.349,1426.06,7.29211,80.539,2454.02,-31.9391,38.8974
574,-22.2165,-15.437,0.0755971,-17.2947,97.8568,-7.5809,-16.5151,2.45712,-0.384766,-4.83325,956.302,1449.5,7.47443,82.1038,2411.56,-31.6537,39.3193
575,-22.4299,-16.3571,0.0752099,-22.5991,100.598,-7.19623,-19.2122,3.62236,-0.786581,-6.90494,924.83,1401.12,7.72266,88.2171,2399.18,-32.7599,39.3035
576,-22.4745,-16.959,0.0736926,-22.4554,100.131,-4.72281,-17.6462,1.55354,3.23907,-6.91925,889.911,1410.09,7.78491,88.9752,2377.33,-32.556,39.2655
577,-22.6515,-16.959,0.0734176,-26.3477,98.8849,-4.36115,-21.2961,1.28653,0.36942,-7.51772,888.362,1440.81,7.97024,90.2191,2382.55,-32.5766,39.2062
578,-22.684,-17.7236,0.0707916,-27.1013,97.2429,-0.892706,-21.6158,-0.565089,2.37422,-6.03309,859.604,1457.34,8.0455,90.2801,2363.67,-32.4919,39.255
579,-23.0004,-17.7472,0.0708558,-28.6388,97.2536,-0.505955,-20.5825,0.11233,3.00582,-6.11192,840.902,1446.98,8.05666,90.7943,2357.76,-32.3493,39.2931
580,-22.9925,-18.1564,0.070102,-32.0772,96.8731,2.83984,-21.5575,-1.75395,1.36309,-4.44148,854.645,1495.53,8.27761,91.6556,2347.85,-31.9878,39.6767
581,-23.0854,-17.6015,0.0691047,-34.8649,97.1024,1.87547,-24.0955,-0.897216,1.47265,-7.23986,888.458,1474.14,8.24578,91.5677,2354.5,-31.9341,40.3478
582,-23.2098,-17.6015,0.0683304,-37.1608,95.4028,4.10543,-23.3138,-3.89119,0.57917,-4.95489,839.89,1443.38,8.28487,92.4129,2337.37,-32.0547,39.9189
583,-23.3077,-17.9503,0.0670755,-40.9729,95.8532,2.32845,-23.9512,-3.445,-1.46013,-7.05384,831.002,1441.16,8.54019,97.3975,2335.46,-32.4021,40.3001
584,-23.4687,-18.0755,0.0660696,-39.8081,95.0062,2.66931,-23.7095,-2.64814,0.733676,-7.05042,863.969,1461.81,8.27281,91.7148,2346.12,-32.1694,40.5638
585,-23.6,-18.5164,0.0639606,-43.2326,95.1503,4.6097,-25.3481,-2.46314,0.977991,-9.4491,861.579,1521.59,8.39816,91.8027,2348.11,-31.8022,40.669
586,-23.8817,-18.95,0.0633114,-47.2669,95.8384,4.57327,-24.2143,-4.70616,1.41988,-6.3997,827.121,1458.31,8.66185,98.545,2332.81,-32.6563,41.0149
587,-23.9704,-19.2934,0.0624012,-45.398,91.6897,5.06006,-24.9909,-3.97983,0.0474703,-7.43433,860.039,1545.06,8.18314,86.9066,2341.48,-31.046,41.0619
588,-24.0961,-19.0086,0.0621298,-48.2843,90.5228,4.38591,-22.6132,-7.54341,-0.677502,-6.12297,833.699,1539.82,8.35473,89.8981,2335.01,-31.0821,41.3966
589,-24.134,-18.8538,0.0609835,-47.2532,90.885,9.37739,-21.379,-7.71054,4.8334,-6.72708,835.896,1540.66,8.14125,85.5554,2332.26,-30.8408,41.4701
590,-24.2957,-18.6143,0.0611082,-49.9116,90.9488,8.20025,-21.238,-8.90684,2.60888,-4.57012,815.828,1514.88,8.35284,90.3908,2320.52,-31.4565,41.402
591,-24.278,-18.175,0.0607386,-48.3194,91.8295,12.8603,-17.7789,-6.85572,2.93817,-0.493958,778.303,1546.78,8.45245,90.8079,2257.0,-30.9667,41.3212
592,-24.3307,-17.2358,0.0595322,-42.1663,81.7074,7.61823,-18.5551,-10.1058,2.88585,-7.32511,848.39,1662.58,7.39587,70.4234,2349.86,-28.9112,41.2115
593,-24.505,-17.4315,0.0592571,-48.0949,88.3593,8.87035,-17.7282,-7.05493,1.91056,-2.78319,815.561,1553.6,8.04566,83.4625,2324.73,-30.5391,41.6848
594,-24.5452,-18.6674,0.0574091,-51.0734,87.5962,11.1243,-18.3697,-8.08423,0.78943,-3.80738,807.616,1590.33,8.113,83.1675,2289.23,-30.4363,41.8048
595,-24.8204,-18.6674,0.0576691,-45.2407,84.1097,7.96301,-14.1046,-9.61837,3.15085,-3.90508,835.391,1679.51,7.57694,73.4407,2339.39,-29.1987,41.4838
596,-24.7811,-18.869,0.0553843,-52.7476,87.8025,10.0215,-16.4342,-8.01218,-0.777311,-1.60294,800.337,1618.72,8.16428,83.6496,2296.22,-30.455,41.9146
597,-25.1323,-18.8914,0.0554086,-53.2024,79.8372,13.6952,-16.7027,-16.7474,0.889477,-1.36431,854.427,1771.94,7.47436,68.9218,2293.73,-28.9529,42.1195
598,-25.1285,-19.3261,0.0551748,-49.955,80.8981,8.20054,-13.7207,-10.2384,-3.47574,-1.10351,846.644,1717.69,7.50705,70.923,2324.43,-28.8946,42.1792
599,-25.1652,-18.91,0.0519097,-45.1105,76.3124,6.56305,-7.05233,-11.6216,-2.32629,-3.99929,876.449,1767.11,6.88298,60.9049,2365.79,-27.4967,42.2828
600,-25.695,-19.5717,0.0492264,-20.9032,59.3099,-1.54145,4.68066,-5.64638,-3.76236,-8.89184,1150.99,2231.82,4.74538,30.6909,4514.67,-23.4616,41.4963
601,-26.156,-19.9106,0.0426694,-3.1489,55.6657,4.12779,14.7412,-2.1486,-2.58176,-8.09656,1313.54,2522.33,3.95239,21.8402,6384.8,-21.7618,39.6603
602,-27.3977,-19.9106,0.0335625,5.33778,42.4913,-0.453214,13.2661,-2.41063,-1.87353,-4.21376,1725.77,3023.04,3.14868,14.5267,7964.39,-17.9092,38.452
603,-29.4829,-20.406,0.0299865,7.7857,50.0201,-1.29703,13.6756,-3.11334,-0.39898,-1.48454,1670.4,2833.4,3.20977,15.3341,7207.77,-18.4816,35.9144
604,-30.4615,-23.0858,0.069144,6.36397,41.0696,1.81028,-0.440369,5.57953,16.3148,-7.20929,2180.79,3518.56,2.80545,11.3252,10637.1,-15.2121,33.1661
605,-23.2049,-8.76262,0.14481,26.1659,45.9624,-16.6764,-0.852192,9.12449,12.1644,-7.1467,2247.26,2753.06,3.03262,14.4522,7984.44,-18.4167,27.8107
606,-16.7841,-8.04496,0.14573,86.9061,37.5125,8.55184,12.2714,11.9479,11.9891,-5.70028,1957.25,3462.85,2.74232,10.6548,10713.3,-16.1405,38.0486
607,-16.729,-7.90594,0.103869,68.382,53.1483,0.495715,19.7045,0.992603,14.3042,-3.02957,1508.84,2626.59,3.13537,14.6177,7253.67,-21.303,36.4051
608,-19.6703,-10.1895,0.103296,51.4162,73.3148,-18.7467,27.6188,1.96538,14.8037,-8.00134,1302.08,1991.67,3.20628,17.7808,5126.75,-26.8225,36.5618
609,-19.7183,-10.5044,0.0789316,25.3532,85.2106,-16.8261,18.3694,3.53251,7.83608,-3.01965,1187.65,1741.0,4.05449,29.4093,4218.81,-29.0073,34.2236
610,-22.055,-12.1298,0.0765661,12.4272,91.5144,-12.9028,13.1176,7.65559,5.43427,-3.01565,997.303,1560.76,5.12735,45.7156,3500.4,-30.9659,36.6326
611,-22.3193,-15.1942,0.0750531,0.436918,94.2491,-12.9473,5.43971,9.7503,0.691485,-2.88175,1024.61,1553.41,5.5738,53.4113,3295.31,-31.1317,35.8933
612,-22.4926,-15.1942,0.0683053,-9.10325,95.8562,-13.0683,-1.79385,9.09619,-2.81413,-5.76881,1001.58,1484.57,6.09454,62.2727,2796.11,-31.8598,37.6168
613,-23.3109,-15.388,0.0709369,8.22953,73.4216,-0.261394,-1.8788,3.28805,2.66092,-7.8318,1156.27,1968.2,5.04007,35.7939,3961.75,-25.9889,37.4235
614,-22.9825,-14.5083,0.0652818,19.1096,58.9975,2.8175,-0.537162,-2.34872,3.13767,-8.94749,1421.66,2450.48,4.02388,22.0267,5804.8,-22.4592,37.692
615,-23.7042,-15.6613,0.0587935,24.9738,49.8233,7.83795,3.80245,-2.14949,5.79148,-6.12213,1606.38,2823.15,3.46307,16.292,7503.68,-20.0121,37.4788
