,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
896,-26.6375,-17.2982,0.0451851,28.6849,62.5463,-19.2359,20.6925,-1.93955,2.75382,-8.89343,1738.09,2295.38,2.87554,14.7063,6149.03,-24.4288,30.7288
897,-26.9001,-18.4637,0.0419145,44.0071,45.5122,-13.2442,22.0063,-5.92622,8.24293,-8.59897,2208.61,2855.79,2.22011,8.78627,8549.22,-19.2591,29.3073
898,-27.5527,-16.9509,0.0441671,26.6597,53.7278,-26.5789,14.8087,-11.4893,2.13909,-10.0994,2064.23,2441.85,2.54063,11.7518,7068.99,-22.3578,31.4825
899,-27.098,-16.9509,0.0410131,35.1431,52.4294,-14.5715,11.5129,2.75565,4.83538,-6.18936,1990.53,2632.16,2.81291,13.1865,7179.91,-20.0659,29.7024
900,-27.7416,-16.9637,0.0383424,23.4335,63.7724,-18.5563,17.5826,-1.07871,6.25602,-9.72717,1696.71,2285.5,2.91718,14.8366,5827.24,-23.9242,30.7748
901,-28.3264,-17.6994,0.0370641,12.7558,68.211,-23.32,20.6189,-1.04035,5.53777,-9.99525,1699.73,2210.74,2.82678,14.8944,5601.96,-24.838,30.5225
902,-28.6209,-17.6994,0.0356565,9.25739,70.9631,-24.0587,21.6119,0.538776,4.80228,-6.71921,1605.85,2138.28,2.94262,16.4314,5307.78,-25.9537,30.8299
903,-28.9572,-19.201,0.0362085,6.01628,73.5958,-25.3097,20.9455,-0.402078,4.4304,-4.85069,1567.97,2070.85,3.0198,17.4587,5278.79,-26.7467,32.8503
904,-28.8238,-19.201,0.0362061,4.64954,75.2799,-26.5335,17.7202,2.17822,4.65626,-4.7144,1567.73,2015.18,3.11082,18.8182,5236.76,-27.4417,30.3229
905,-28.8244,-20.0164,0.0360721,2.80937,78.4496,-26.562,17.6623,0.871592,4.63507,-1.59528,1475.3,1931.23,3.23328,20.2348,5194.95,-28.4021,32.5023
906,-28.8566,-20.0164,0.035245,-2.99755,77.2287,-29.329,15.3198,-1.43028,0.653874,-4.54289,1574.53,1941.3,3.30012,21.3326,5224.04,-27.8847,30.9818
907,-29.058,-19.7979,0.0355253,-3.8471,80.9121,-26.7195,15.6229,2.10456,1.55116,-2.84647,1442.3,1887.67,3.49912,23.6421,4914.49,-28.464,33.5855
908,-28.9892,-19.7979,0.0348261,3.86432,66.8657,-18.8513,12.1209,1.08456,1.8462,-5.72567,1624.72,2161.42,3.3307,19.0376,5276.64,-23.816,31.4719
909,-29.1619,-20.7146,0.0340035,2.2362,74.1643,-18.1851,14.8379,0.815119,4.48477,-5.51815,1445.99,2051.36,3.54498,21.5861,5223.74,-25.4802,33.1796
910,-29.3695,-20.5358,0.0406217,-9.9784,78.9476,-23.8474,11.4492,-0.267755,-0.856158,-8.25394,1440.99,1884.03,3.72478,25.3191,4892.98,-27.3222,32.4642
911,-27.8248,-17.9684,0.0480085,52.675,28.7991,3.80485,10.1756,-1.54144,5.77146,-6.53931,2903.49,3936.69,1.92972,6.3027,11732.5,-12.4786,29.8398
912,-26.3736,-17.4253,0.0539699,42.7949,48.2592,-14.2144,12.1774,-7.31605,6.08894,-12.9324,2100.79,2791.35,2.52778,10.4691,8438.38,-19.0936,28.5984
913,-25.357,-15.3264,0.0510146,44.9519,53.1832,-16.7898,15.8608,-0.898956,7.62651,-9.33752,1918.91,2589.15,2.70286,12.4347,7275.69,-19.9144,33.0472
914,-25.8461,-15.3264,0.0459773,25.8713,75.6766,-24.9755,20.5687,-0.178428,9.62893,-5.55601,1470.04,1990.54,3.11979,18.0583,5126.67,-25.7417,32.9657
915,-26.7491,-18.1319,0.0484873,14.4301,85.3524,-27.2484,23.4901,0.896435,4.41197,-2.56621,1357.63,1807.01,3.16568,19.845,4758.29,-28.2962,30.6214
916,-26.2874,-18.1319,0.0464033,5.47476,85.5109,-32.261,17.6906,0.451362,-0.58239,-5.80486,1438.66,1785.91,3.31215,22.7287,4750.45,-27.9956,32.698
917,-26.669,-18.5968,0.0471358,3.15075,91.7409,-30.9341,17.1528,5.74685,0.0702505,-4.01562,1288.37,1628.99,3.50326,26.104,4226.18,-30.253,32.7606
918,-26.533,-17.8248,0.0447456,-1.6814,94.0671,-30.3954,13.541,5.57318,-1.70393,-0.978563,1294.19,1612.89,3.79859,30.5159,4213.74,-29.9837,32.9109
919,-26.985,-17.8248,0.0418442,-2.40351,98.099,-28.891,14.9906,11.1636,0.462762,3.48485,1180.44,1571.59,3.90868,32.4186,3905.6,-31.13,32.204
920,-27.5673,-18.809,0.0402793,-11.9019,95.5341,-32.3003,8.22538,5.42791,-6.23373,-2.27053,1261.4,1569.16,4.09137,35.1141,3904.08,-30.5401,33.3603
921,-27.8984,-18.809,0.0399884,-11.5227,98.2697,-28.8145,13.9801,14.2754,-1.9934,-1.12869,1177.82,1577.21,4.03005,34.6047,3849.75,-30.9621,32.9722
922,-27.9613,-19.3234,0.0377795,25.298,50.013,-4.49025,8.53779,-1.84619,9.97191,-12.8761,1939.29,2919.67,2.746,11.398,9252.61,-18.2004,33.4333
923,-28.4549,-19.3234,0.0421308,3.06728,76.6832,-16.469,18.0809,2.91644,6.54311,-4.11233,1312.39,1953.31,3.60675,22.375,4894.36,-25.6273,32.8946
924,-27.508,-15.8415,0.0433656,22.1306,51.5722,-13.9967,18.5401,-9.74872,14.5435,-12.896,1982.67,2785.84,2.37883,9.39188,8630.18,-19.7477,33.9927
925,-27.2571,-15.8415,0.0419549,38.146,48.5666,-7.15014,25.7811,-5.58024,13.0101,-5.56759,1956.81,2862.17,2.30069,8.94207,8378.02,-19.3367,32.9158
926,-27.5443,-16.5669,0.0426519,2.17557,76.1932,-18.7819,17.1137,-2.37206,4.59911,-6.37415,1371.44,1967.55,3.60878,22.6284,4949.71,-24.9727,32.3444
927,-27.4012,-16.5669,0.0415567,-9.77604,93.8324,-15.9912,16.378,8.27779,2.72881,-5.33348,1025.44,1586.58,4.64751,38.7338,3785.08,-29.3566,35.0576
928,-27.6272,-18.086,0.0403266,-19.3829,95.7417,-20.7142,9.93195,9.31594,-2.76098,-7.10051,1151.04,1558.53,4.65058,41.018,3743.92,-29.8197,32.7319
929,-27.8882,-18.086,0.0393817,-18.6719,100.703,-17.1253,7.93778,10.9,-0.0630421,-2.1205,1031.73,1495.1,5.18211,49.3715,3502.86,-30.449,33.9566
930,-28.0941,-19.2556,0.0379516,-28.9608,103.046,-19.9582,4.62564,14.7505,-5.60487,-2.82568,1053.08,1459.7,5.13245,50.3481,3531.82,-31.6482,32.7478
931,-28.4154,-19.2556,0.0366087,-32.9954,105.448,-12.8021,6.92923,14.7627,-5.69731,-0.971392,926.431,1441.73,6.015,63.033,3316.49,-32.0043,34.0607
932,-28.7283,-19.288,0.0365711,-34.6537,104.968,-16.2433,1.66539,15.467,-5.5496,-4.1497,986.548,1463.91,5.94301,62.4074,3440.09,-31.6443,33.0464
933,-28.7372,-19.288,0.0361071,-36.1538,106.311,-17.0815,-0.611992,17.1129,-5.35703,-4.03006,1047.84,1454.03,5.76516,60.5531,3219.66,-31.9712,33.0504
934,-28.8481,-19.8462,0.0369225,-31.8919,101.892,-12.2104,0.783722,13.4023,-4.65921,-5.2177,982.698,1459.51,5.97023,60.9808,3303.49,-31.2227,33.6096
935,-28.6542,-19.8462,0.0354387,-12.2027,78.3788,-6.81391,10.0583,2.58182,2.86029,-3.45972,1209.27,1938.06,4.50084,31.2425,4521.14,-25.0772,32.8329
936,-29.0105,-20.2986,0.0379156,-24.0645,91.484,-12.1531,7.14363,2.87073,-1.56481,-8.94134,1054.35,1577.1,5.28409,46.5938,3521.2,-29.2188,33.5588
937,-28.4236,-19.2441,0.0396298,4.9291,55.6712,0.620701,9.25037,-2.37426,3.44859,-4.28987,1628.52,2667.45,3.36787,16.3365,7108.82,-19.1166,31.8812
938,-28.0396,-19.2441,0.0432176,28.5647,52.1118,-1.87576,16.7198,-3.02837,0.517934,-5.03303,1746.32,2742.29,3.00578,13.8309,7608.51,-18.8743,31.1433
939,-27.2868,-19.4558,0.0444065,-3.33949,85.5885,-10.0974,22.3121,4.93307,5.06242,-3.17329,1035.06,1723.61,4.45872,33.0541,4148.0,-27.9669,32.7117
940,-27.0511,-20.0815,0.0442713,-22.3681,100.314,-11.0565,11.7134,9.43718,-3.85132,-3.90746,942.054,1474.69,5.65011,54.7226,3434.66,-30.184,33.2038
941,-27.0776,-19.6864,0.0420057,-31.3188,108.306,-11.3298,6.87264,14.8974,-2.88344,-6.1979,843.62,1308.44,6.38301,71.6849,2984.49,-32.8906,33.8939
942,-27.5338,-18.7955,0.0423506,-37.5503,107.578,-7.41954,-2.05151,13.7051,-3.16933,-4.83584,893.558,1376.77,6.75125,74.8092,2958.87,-31.4103,32.8188
943,-27.4628,-18.7955,0.0380996,-44.8596,118.394,1.0264,-2.31047,21.0403,-2.32486,-4.94308,692.936,1191.62,8.38379,111.857,2343.62,-34.8779,34.481
944,-28.3816,-20.0144,0.0385243,-52.5578,113.678,-3.4851,-7.8167,17.8329,-2.96208,-9.58959,830.319,1314.28,7.51753,90.5152,2771.59,-32.9443,33.578
945,-28.2853,-20.2938,0.038349,-52.7098,116.54,3.36928,-9.0104,18.6238,0.176838,-8.71608,698.064,1199.07,8.70363,115.985,2355.71,-34.6536,35.3282
946,-28.3249,-19.9298,0.0360141,-62.8326,112.163,6.34042,-12.0562,16.9568,-0.913607,-9.0405,787.498,1376.25,8.43119,100.596,2357.43,-32.3684,32.5823
947,-28.8706,-19.9298,0.0348477,-55.1905,113.441,9.41517,-6.70838,19.1174,6.4462,-6.93591,671.133,1232.29,8.69842,111.733,2240.46,-33.945,35.6055
948,-29.1565,-20.217,0.0335494,-17.9315,59.601,14.8734,8.6886,-6.20047,11.712,-20.2062,1431.65,2738.71,3.42519,15.3365,8509.43,-20.7962,32.6552
949,-29.4863,-20.217,0.0305354,4.79407,60.0742,1.69859,23.6611,-2.9102,10.7009,-9.22626,1390.17,2494.25,3.24887,15.2601,6849.15,-21.9299,34.5229
950,-30.3039,-22.9801,0.0353427,-23.758,70.096,3.21504,9.70589,1.34588,6.57777,-11.6753,1227.95,2217.84,4.28622,25.6861,4755.73,-22.7625,32.8821
951,-29.034,-20.1417,0.0342282,34.4618,29.5817,7.1199,18.5798,-10.2663,13.7185,-2.98366,2746.88,3833.87,1.80073,5.79064,11265.0,-13.615,31.0354
952,-29.3123,-19.6211,0.0349236,41.5586,33.5928,-7.74726,17.6822,-7.12098,9.36469,-4.35835,2762.65,3460.39,1.87194,6.5669,10293.6,-14.4788,30.0483
953,-29.1376,-19.6211,0.0363891,7.26918,54.0166,-8.01803,13.1098,-7.94271,9.57961,-3.11204,1793.8,2653.08,2.87414,12.9219,7659.07,-19.9002,35.3622
954,-28.7806,-20.7384,0.0361864,-11.4393,71.7191,-1.02209,14.6431,-1.93355,7.50056,-0.0285129,1182.47,2088.32,4.13333,25.2273,4728.65,-24.1715,34.3361
955,-28.8291,-20.6346,0.0329258,-24.5652,79.1153,-3.00956,11.3688,6.2447,5.16024,-5.09859,1019.95,1842.39,4.95904,36.294,3871.42,-26.2214,36.8984
956,-29.6493,-20.6346,0.0314321,-38.2269,85.1711,2.8561,4.39969,4.24712,6.96216,-4.21066,971.058,1788.52,5.53581,43.6271,3415.52,-26.9803,33.5558
957,-30.0525,-21.9298,0.0297808,-45.7383,87.102,3.14839,1.28328,7.86725,9.65521,-5.40739,906.696,1695.4,6.10715,52.5323,3115.51,-27.7138,37.461
958,-30.5213,-21.9298,0.0272944,-56.3774,93.1371,1.99768,1.44899,15.0564,11.6248,-4.89521,874.75,1663.34,6.46068,60.5756,3068.71,-28.5626,34.4026
959,-31.2785,-22.2328,0.0257015,-65.6557,97.2429,5.59615,-1.88859,17.3431,8.40858,-2.3997,764.691,1518.37,7.5847,79.8476,2553.19,-30.098,37.2436
960,-31.8008,-22.2328,0.0257313,-70.6592,98.4431,0.910953,-6.73248,18.8579,8.69693,-2.73176,884.862,1639.17,6.90431,68.25,3052.84,-28.9986,35.627
961,-31.7908,-23.1221,0.0255621,-74.4575,104.026,11.3085,-8.23895,16.5632,8.2673,-3.22773,713.608,1397.29,8.51541,98.9748,2278.09,-31.7551,35.9964
962,-31.8481,-23.1221,0.0248008,-76.2953,103.162,5.84561,-16.3232,17.525,11.2858,-2.8489,867.24,1569.57,7.51237,78.7441,2457.7,-30.3375,35.1973
963,-32.1107,-22.3171,0.0248498,-20.9138,51.8229,20.5955,10.8158,-3.45344,11.6613,-5.40671,1449.2,2900.41,3.4625,15.7364,8271.2,-19.3212,34.1508
964,-32.0935,-22.3171,0.0272095,-38.6813,64.0657,6.45954,11.7174,-6.51985,10.4636,-1.28872,1296.41,2391.81,3.93412,21.4226,5964.83,-21.9399,35.0041
965,-31.3056,-22.4188,0.0325457,-20.7705,59.256,-2.16298,21.6612,-0.590566,12.2308,-1.13289,1447.17,2470.74,3.33703,17.061,6905.78,-21.2221,33.1003
966,-29.7501,-21.4783,0.0310421,-22.2076,80.1498,-14.113,20.9375,1.49959,7.55572,7.82771,1140.15,1863.39,4.07562,28.3561,4855.46,-27.7184,35.4592
967,-30.161,-21.4783,0.0266238,-35.9276,84.3053,-15.9795,18.9383,4.56028,1.35986,5.48478,1142.94,1791.48,4.46754,34.6933,4173.23,-28.6189,33.1464
968,-31.4946,-22.9401,0.0276665,-39.9632,89.3421,-14.7218,14.959,9.11083,0.617442,6.63328,1051.47,1686.33,5.0791,43.848,3782.77,-29.6271,34.7154
969,-31.1609,-21.6914,0.0293559,-45.0127,91.1202,-12.2683,13.2545,12.8037,-2.73585,4.12952,1044.9,1678.21,5.49059,49.7404,3758.63,-29.9159,33.7783
970,-30.6461,-21.6914,0.0274682,-49.8251,91.5939,-9.97129,14.8858,18.1451,-0.88914,4.56828,937.936,1644.5,5.76082,53.881,3726.6,-30.1616,36.6421
971,-31.2234,-22.3537,0.0269863,-52.0503,94.4736,-11.5412,7.63021,14.7296,-3.29058,2.65158,980.51,1575.02,5.88138,56.7545,3708.45,-30.6796,34.6309
972,-31.3771,-22.3537,0.0262254,-56.3097,94.1583,-7.44729,10.1721,20.3249,0.058167,3.98717,885.198,1587.93,6.02431,58.1847,3558.98,-30.596,35.5182
973,-31.6256,-23.2769,0.0266376,-57.527,98.4684,-5.90867,5.21275,17.2561,-4.98935,2.95651,903.292,1552.2,6.58227,66.821,3463.4,-30.6997,34.7541
974,-31.4901,-23.2769,0.0246204,-28.0714,61.9575,3.77616,11.4048,3.67322,11.8741,-7.17382,1310.58,2397.34,3.88713,21.1749,5574.52,-21.851,35.2342
975,-32.1741,-23.8396,0.0325434,-36.3508,64.7857,3.68207,21.2153,6.78887,10.8931,-11.4955,1119.21,2169.55,4.23589,25.3208,5022.82,-23.7674,35.8235
976,-29.7508,-21.8338,0.0404254,14.6492,55.5628,-11.3685,19.3585,1.40826,7.61723,-8.7507,1801.81,2574.61,2.80809,13.1685,7151.77,-20.3698,32.4251
977,-27.8669,-18.711,0.0393293,10.7518,55.1305,-16.175,15.4985,-1.59327,4.96769,-12.9045,1716.53,2387.15,3.00736,14.9576,6266.82,-22.1569,33.8357
978,-28.1057,-18.711,0.0398521,12.374,65.1714,-23.7558,16.454,-0.562609,7.54462,-8.65172,1710.03,2173.47,2.97888,15.9247,5639.34,-24.544,30.3971
979,-27.991,-18.1439,0.0384041,2.09852,80.7706,-24.1226,21.4093,4.7889,4.19438,-6.04225,1398.29,1886.47,3.39379,22.2588,4754.65,-27.8432,32.6917
980,-28.3124,-18.1439,0.0378723,-7.68241,86.1889,-28.93,17.5245,3.42525,-2.70894,-2.35563,1415.02,1773.61,3.57687,25.9672,4440.85,-28.7818,31.2157
981,-28.4336,-18.9211,0.0375169,-14.0369,92.2256,-28.1083,15.3284,4.65995,-4.07583,-1.34096,1257.6,1668.89,3.9569,31.1771,4174.87,-29.915,33.6924
982,-28.5155,-18.9211,0.0361305,-17.1528,90.4133,-27.4644,10.5947,6.95114,-5.46942,-2.55119,1318.47,1669.56,4.03512,32.5966,4017.71,-29.4222,31.4003
983,-28.8425,-17.927,0.0358392,-18.8925,99.7034,-24.5158,12.0042,12.5146,-4.98237,1.09566,1132.33,1551.38,4.43084,39.2658,3793.14,-31.3519,32.8945
984,-28.9128,-17.927,0.0341755,-26.9118,95.3904,-29.4255,6.69423,10.6082,-7.58122,-2.31056,1274.04,1616.33,4.4657,39.7704,3946.64,-30.215,32.9588
985,-29.3257,-19.5002,0.0339898,-26.4395,100.987,-22.4404,6.89187,15.4626,-5.18607,-1.76992,1125.24,1529.58,4.90744,46.4809,3744.69,-31.5353,32.8157
986,-29.373,-19.5002,0.0330369,-26.923,92.6844,-21.5868,5.9714,13.2356,-3.25035,-5.23298,1220.65,1651.02,4.70121,41.1064,3794.51,-29.2409,33.8846
987,-29.62,-20.9545,0.03363,-27.6682,95.0751,-17.3004,7.18277,15.1518,-2.70261,-5.90392,1105.23,1576.12,5.06062,46.451,3750.49,-30.0167,32.3901
988,-29.4655,-20.3006,0.0321596,4.43979,49.4733,-0.319951,3.67473,0.557476,6.04253,-14.6741,1808.59,2906.79,3.04959,13.215,8249.77,-19.5056,34.0404
989,-29.8538,-20.3006,0.0385864,-19.3411,78.9948,-5.42688,6.10017,9.32128,5.31691,-11.412,1201.99,1909.81,4.62979,32.9602,3963.08,-25.8779,32.3682
990,-28.2713,-18.8886,0.0504091,35.9327,23.9463,5.54108,10.5299,2.01573,6.4082,-12.1158,2975.97,4075.99,1.83113,5.62331,12746.5,-12.8378,31.7989
991,-25.9498,-16.15,0.0601917,67.9995,15.7614,-10.7189,5.21224,-12.0592,1.72494,-15.3794,3659.53,3983.36,1.47503,4.56157,12272.8,-12.9942,27.0335
992,-24.4093,-14.7012,0.0685702,80.384,29.3952,-11.1588,13.755,-9.89616,6.33134,-12.3028,2992.19,3524.29,1.7395,5.78029,10938.8,-15.6852,29.0305
993,-23.2773,-13.928,0.071144,70.9941,36.4194,-20.6949,10.307,-9.85282,6.64284,-12.9081,2694.57,3083.09,2.00721,7.36059,9602.83,-18.4823,29.8306
994,-22.9572,-13.928,0.0630056,62.6788,48.1004,-23.2627,14.8491,-8.71365,9.73316,-11.5301,2254.26,2703.17,2.21996,8.86199,8408.81,-23.2182,31.8018
995,-24.0124,-15.3926,0.0556247,57.2511,55.3357,-23.3566,15.2192,-8.0808,10.612,-15.2257,2099.74,2539.73,2.39489,10.0579,8027.33,-25.0001,29.411
996,-25.0946,-16.8691,0.054674,44.9052,51.0695,-28.6949,12.5936,-13.7119,4.50968,-18.2179,2245.41,2554.64,2.28619,9.5577,8085.79,-24.617,30.6129
997,-25.2444,-16.9134,0.0537455,40.7353,60.1264,-25.6286,13.2482,-12.6253,7.87851,-17.0235,1973.73,2384.86,2.55274,11.2421,7687.24,-26.2082,30.2041
998,-25.3931,-17.3925,0.0508185,37.7,62.626,-28.693,16.6117,-10.9541,6.86354,-15.2106,1953.81,2298.0,2.52111,11.7963,6678.2,-27.0629,30.6977
999,-25.8796,-17.8798,0.0463978,32.3819,66.7816,-27.5299,17.7203,-10.5314,7.37967,-13.2535,1848.36,2222.89,2.6501,12.9718,6617.33,-27.2643,29.1915
1000,-26.6701,-17.6324,0.0450042,26.2944,67.6575,-32.9368,14.2423,-11.1081,4.14886,-15.737,1848.84,2141.42,2.68061,13.6994,5936.49,-27.856,29.5195
1001,-26.9349,-17.6324,0.0413745,39.1956,54.3293,-21.5382,17.9181,-6.53728,4.45162,-10.9053,2077.33,2557.67,2.4163,10.7111,7631.05,-21.2857,28.447
1002,-27.6653,-18.3271,0.0405142,32.1216,59.0278,-31.3866,19.7732,-11.8079,2.51521,-16.5042,2120.53,2380.96,2.24386,9.99602,6944.34,-23.1169,27.3902
1003,-27.8478,-18.3271,0.0394959,38.1257,54.2148,-18.863,12.9854,-2.89105,8.96231,-12.7259,2045.19,2626.72,2.60053,11.4816,7744.34,-20.2441,29.1432
1004,-28.069,-18.6668,0.0405247,17.6645,75.5653,-35.6694,14.3735,-6.24208,4.01374,-10.4838,1777.11,1982.04,2.7514,15.6053,5498.54,-26.8374,27.8277
1005,-27.8456,-18.6668,0.0418433,28.7544,62.5023,-21.4805,8.09608,-0.167166,3.14218,-5.91382,1802.51,2291.95,3.16665,17.48,5946.05,-21.7879,29.1639
1006,-27.5675,-18.9192,0.040393,38.0942,54.0842,-14.2932,7.4967,-2.33621,3.37266,-9.10818,1956.26,2625.34,2.93081,13.9626,7429.74,-19.0679,29.6273
1007,-27.8739,-18.5928,0.0414694,14.3221,79.574,-24.6843,18.112,-1.85563,2.18169,-6.36293,1479.34,1919.57,3.22494,19.9242,5028.9,-26.4796,31.0418
1008,-27.6455,-18.5928,0.0436568,6.72229,85.7836,-29.0907,15.1628,-3.78734,-1.8854,-5.76748,1467.7,1799.44,3.46653,23.6195,4659.46,-27.9052,29.8521
1009,-27.199,-17.7631,0.043833,0.776913,92.7033,-27.5023,14.0959,-0.977664,-2.49732,-3.49918,1319.86,1645.1,3.69849,27.533,3962.78,-29.9972,32.5337
1010,-27.164,-17.7631,0.0424663,-3.50219,94.5919,-28.6464,10.6432,-2.31655,-3.1167,-2.26941,1321.45,1599.61,3.97751,31.6883,3867.24,-30.4791,31.0083
1011,-27.4391,-18.8286,0.0414344,-6.93112,98.6386,-25.4014,10.1612,2.67597,-4.23929,0.681137,1222.74,1539.91,4.30677,37.3403,3810.53,-31.302,32.2412
1012,-27.6528,-18.8286,0.0414022,-9.8979,93.8448,-28.8726,3.5385,0.772972,-6.82559,-2.79751,1352.31,1589.55,4.34625,37.0611,3830.21,-30.2146,32.2315
1013,-27.6595,-19.2308,0.0390714,-7.15215,90.0317,-20.6849,-1.212,4.50902,-7.16251,-3.81454,1274.16,1627.69,4.75843,40.2366,3797.78,-29.0975,32.7796
1014,-28.1628,-19.2308,0.0365876,-0.713482,74.6374,-17.3078,-1.62337,-2.41825,-1.8082,-7.89382,1489.5,1949.61,4.21297,28.3244,4237.03,-24.8419,32.7583
1015,-28.7333,-19.8319,0.0370881,-9.33546,86.7171,-21.7971,3.68849,3.72581,-0.497109,-1.88616,1323.02,1720.33,4.37861,34.537,3850.35,-27.4884,33.5067
1016,-28.6153,-19.3069,0.0460682,0.500962,62.8602,-17.5464,0.504946,-2.66383,5.30181,-12.4826,1709.43,2252.52,3.49208,19.1276,5349.65,-22.3225,31.1565
1017,-26.732,-15.1474,0.0502217,56.6289,37.9951,-4.37833,9.21487,-2.28927,6.23525,-6.40203,2349.95,3327.95,2.32564,8.59424,10526.4,-15.7259,32.5653
1018,-25.9822,-15.1474,0.0511783,35.0828,58.7566,-14.7817,11.3933,-5.87438,9.58414,-8.44309,1823.19,2497.13,2.87664,13.1024,7114.94,-21.4226,30.8725
1019,-25.8183,-16.6735,0.0491646,26.2166,70.526,-21.2546,12.137,-4.22644,4.07822,-4.38368,1593.33,2083.57,3.198,17.765,5317.34,-24.0973,32.8552
1020,-26.1669,-15.8939,0.0428817,10.3038,85.3639,-28.0799,14.6949,-0.165051,0.475147,-7.0971,1333.55,1714.64,3.5821,25.1177,4428.39,-29.0079,34.7598
1021,-27.3546,-15.8939,0.0419714,-1.3224,91.5155,-31.8615,7.43189,0.635172,-0.944602,-3.6067,1403.42,1636.86,3.72516,28.8351,4213.11,-29.2429,30.2969
1022,-27.5409,-16.8229,0.0415484,-2.07163,100.426,-28.17,7.88196,6.80724,0.492265,2.87253,1204.86,1493.0,4.25282,37.89,3745.97,-31.7237,31.5294
1023,-27.6289,-16.8229,0.0373931,-12.6708,101.085,-31.4496,5.38909,5.73096,-5.55231,1.70561,1307.44,1530.35,4.26935,39.1407,3765.09,-30.8879,29.9169
1024,-28.5442,-19.0452,0.0332455,-17.4815,101.544,-27.5738,4.51966,8.76836,-9.38982,1.1684,1181.32,1500.43,4.62967,43.5201,3743.27,-31.6967,33.7631
1025,-29.5653,-19.0452,0.0334411,-24.2296,100.571,-29.5896,4.30334,9.81367,-11.8687,-0.584379,1275.92,1553.83,4.47082,41.1596,3770.24,-30.9998,29.6585
1026,-29.5144,-20.0707,0.0336037,-19.2976,100.221,-21.2591,7.7897,12.6771,-3.10949,-2.50148,1102.42,1546.77,4.77578,43.8914,3696.53,-30.7104,33.1002
1027,-29.4723,-20.0707,0.0314149,15.5301,56.8246,-20.5172,16.1969,-13.17,6.62113,-9.00186,1907.52,2518.34,2.5726,11.4246,7148.65,-21.5356,28.6102
1028,-30.0573,-18.7353,0.0314619,14.4855,64.259,-4.75216,1.55087,-0.261452,12.1128,-13.5906,1579.1,2503.44,3.37984,16.1277,6189.0,-21.7512,32.2213
1029,-30.0443,-18.1963,0.0302752,13.3865,51.1412,-14.9005,10.4673,-5.44956,7.79505,-12.4718,2073.14,2732.42,2.59332,11.099,8250.02,-19.4263,29.6415
1030,-30.3783,-20.6223,0.031827,-0.49576,73.3892,-15.8978,11.6795,-6.28228,1.69364,-3.66275,1400.74,2028.05,3.73387,22.9805,5174.0,-24.1377,33.1943
1031,-29.9441,-19.7315,0.0364812,36.6951,29.532,-4.03169,8.80936,-8.04938,7.38284,-14.6432,2897.84,3752.11,1.8126,5.78643,11572.0,-13.763,30.7442
1032,-28.7586,-19.5004,0.0396492,33.9473,39.9655,-7.80001,19.0412,-2.07899,7.39421,-9.25118,2350.47,3198.89,2.16561,8.04914,9754.44,-16.5793,28.7516
1033,-28.0353,-19.5004,0.040382,6.04705,73.7397,-12.3465,22.0103,2.75992,6.024,-6.88592,1294.16,2033.72,3.61993,21.7262,4955.05,-24.6661,32.5663
1034,-27.8762,-19.8817,0.0387634,-6.05442,82.5024,-15.5958,12.7897,7.38902,0.462492,-5.65202,1200.48,1807.94,4.31817,31.6363,4269.42,-26.0815,34.98
1035,-28.2316,-19.8909,0.0378932,-20.1762,88.1363,-21.221,9.39568,8.05011,-1.26675,-9.01696,1190.62,1684.37,4.5785,37.6805,4057.13,-27.6153,33.9757
1036,-28.4288,-18.1557,0.0374734,-25.88,100.302,-15.5388,9.56207,14.2503,-3.00102,-1.90261,975.517,1489.77,5.47263,53.0504,3531.47,-30.3469,35.3206
1037,-28.5255,-18.1557,0.0355259,-30.1307,103.802,-15.9848,6.22042,17.1996,-3.00917,-2.99453,986.385,1480.4,5.61707,56.7784,3504.46,-30.8368,33.6476
1038,-28.9891,-19.3047,0.0336333,-41.2142,102.426,-15.4552,1.10094,12.6396,-12.3932,-7.09691,988.652,1480.17,6.24853,65.084,3443.18,-30.7011,36.4603
1039,-29.4646,-20.3933,0.0347242,-28.0209,88.5718,-6.99463,-0.0925857,10.6383,1.71224,-10.3607,1069.82,1699.03,5.44145,45.5207,3530.04,-27.2785,34.8168
1040,-29.1874,-19.6884,0.0339577,-19.8735,82.543,-0.0375075,7.25831,5.48531,2.32325,-7.64979,1006.51,1802.3,5.38629,41.8711,3717.02,-26.1156,35.8071
1041,-29.3812,-19.6884,0.0339303,-36.6402,86.3444,-1.88013,7.51586,5.61347,5.76853,-5.62633,975.245,1739.34,5.65492,47.0202,3474.79,-26.9391,34.9909
1042,-29.3882,-20.5617,0.0324051,15.3175,39.2856,5.93512,13.8966,2.78414,7.69741,-7.5019,2033.37,3383.76,2.64039,10.209,10306.1,-15.508,34.7
1043,-29.7877,-20.5617,0.0311683,8.25846,43.8471,-4.61196,18.6708,-2.3251,8.26213,-10.3491,2016.76,3032.65,2.54776,10.3611,8820.47,-17.5699,35.2624
