,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
579,-19.3278,-11.694,0.1097,-28.0961,109.738,-0.577761,8.84203,20.8622,4.21452,13.9483,533.587,1194.89,7.98339,101.869,2165.49,-36.273,42.051
580,-19.1959,-12.2739,0.102626,-29.2262,110.196,0.088321,8.28461,22.3762,6.65829,14.695,530.27,1173.69,8.11743,105.645,2063.49,-36.4337,41.7839
581,-19.7748,-12.2739,0.0999541,-31.028,109.402,0.968148,9.45842,21.6147,5.62773,13.8291,531.808,1192.01,8.27595,107.272,2062.41,-36.1973,41.8725
582,-20.004,-12.8514,0.0950737,-32.9517,107.558,2.43731,10.8089,23.4077,8.42445,12.6755,497.002,1148.9,8.38788,110.308,1926.31,-36.5368,41.1397
583,-20.4388,-12.8514,0.0860891,-34.9413,109.447,6.18863,8.59861,20.0676,7.6032,13.5949,475.71,1122.24,8.97874,123.092,1828.66,-36.6796,40.9564
584,-21.301,-13.9835,0.087239,-37.2883,108.164,1.07024,5.0697,22.0257,6.6193,14.187,538.1,1231.61,8.31088,106.518,2126.91,-35.4988,41.6714
585,-21.1858,-13.4021,0.0808806,-35.8526,109.039,3.33414,10.562,20.1577,9.164,10.087,517.478,1156.91,8.48867,112.611,1993.34,-36.2943,40.6011
586,-21.8431,-13.4021,0.0761801,-29.1172,93.2339,3.4188,11.559,13.9017,16.8549,5.2953,646.016,1433.97,6.86579,70.8206,2636.41,-31.8212,41.7041
587,-22.3632,-14.4627,0.0637615,-28.7595,94.1078,2.36403,15.7427,13.4638,15.8638,9.1809,602.109,1385.89,7.1086,76.0638,2491.74,-31.8317,40.6709
588,-23.9088,-14.4627,0.0563716,-32.4277,98.992,2.68848,10.3577,15.0144,13.1566,11.2881,592.877,1330.78,7.53119,85.7578,2283.44,-32.8705,39.8517
589,-24.9788,-16.2916,0.0557577,-45.7991,103.19,0.9312,5.82066,19.926,6.79401,9.49323,604.563,1339.74,7.81785,92.3282,2477.84,-33.8006,40.4456
590,-25.0739,-17.0626,0.0496426,-48.1827,102.799,3.57767,0.33495,19.8542,6.78846,8.79682,634.774,1399.89,7.87963,90.7806,2378.76,-32.7256,40.7551
591,-26.0829,-17.8112,0.0459507,-48.34,103.273,4.23594,-1.52992,18.8791,6.81882,8.98212,660.928,1438.19,7.86026,88.9137,2434.15,-32.4706,40.3087
592,-26.7542,-18.054,0.0420832,-51.4703,104.803,1.24613,-1.09029,19.6181,7.54106,7.74409,666.944,1426.29,7.84379,90.7552,2539.42,-33.0264,39.9785
593,-27.5178,-18.2844,0.0553836,-41.0397,88.3719,7.84794,7.81513,10.7014,13.6023,4.21311,724.258,1625.73,6.72488,63.5576,2718.73,-29.0819,39.2313
594,-25.1324,-16.2356,0.0782861,-12.4793,70.7091,2.02067,22.384,-1.46812,10.0248,3.78913,1061.69,2103.49,4.25062,26.7687,5095.81,-24.3474,38.6177
595,-22.1263,-12.4191,0.0962439,-4.8656,87.6797,-2.14551,23.2893,4.22982,12.9967,6.10251,814.543,1603.64,5.31312,43.4683,3213.06,-29.8409,37.3142
596,-20.3325,-12.4191,0.0855378,-13.9148,96.57,-0.670042,21.9602,9.90831,10.017,11.6211,628.601,1332.59,6.6292,68.4603,2461.5,-32.9225,40.9523
597,-21.3568,-12.8002,0.0631876,-19.2671,101.773,-0.721854,18.0203,14.733,6.28083,13.7041,605.809,1294.77,7.37005,84.5579,2424.25,-33.743,40.7471
598,-23.9874,-12.8606,0.0604389,-28.6079,100.454,0.403606,13.6097,12.8625,2.65287,11.4226,682.044,1396.49,7.06602,76.1662,2455.16,-31.9658,38.8765
599,-24.3737,-16.338,0.0700137,-32.2599,101.7,0.673413,12.8649,15.791,-0.341809,8.43824,709.663,1412.34,7.31569,80.4251,2640.58,-31.948,37.9947
600,-23.0963,-16.2871,0.0659873,-34.1012,106.707,2.06243,10.854,15.6112,-0.217541,7.74531,635.693,1256.24,7.98413,97.5727,2275.7,-34.0248,39.9004
601,-23.6108,-16.2871,0.0556186,-35.987,106.532,5.06292,7.82233,13.8737,0.829616,8.48948,626.038,1271.59,8.22515,100.314,2137.06,-33.66,39.9124
602,-25.0956,-17.3995,0.0552116,-39.7014,104.348,5.6948,7.25803,10.921,1.53157,8.1437,668.048,1349.29,7.9605,92.3211,2171.7,-32.4077,39.5122
603,-25.1594,-17.5204,0.0713787,18.5306,57.5824,7.10699,26.676,-4.40555,14.8089,-0.33025,1362.08,2584.02,3.22211,14.7898,6922.6,-21.9825,36.3556
604,-22.9286,-13.4688,0.0788344,24.7468,55.3316,4.29787,32.1952,-4.22616,20.5054,-1.24024,1349.34,2569.03,3.0376,13.3578,7433.61,-24.9925,37.1305
605,-22.0657,-13.2475,0.0645642,17.5289,67.3544,-1.05476,27.2205,-8.39731,16.2578,-1.32057,1207.15,2227.82,3.43789,17.5243,6172.54,-27.792,38.4451
606,-23.8002,-13.2475,0.0518948,10.186,70.3696,-3.01435,24.8175,-4.94087,16.7273,2.03244,1202.76,2119.25,3.5818,19.5613,5926.93,-27.7131,36.9527
607,-25.6975,-16.5592,0.0573298,5.07612,78.4389,-3.49116,24.548,-5.10946,14.0286,0.290262,1022.85,1885.81,4.21962,27.402,4519.2,-29.5597,34.428
608,-24.8324,-15.4995,0.0647217,-0.584611,81.4475,-0.830606,23.1583,-1.01669,14.9256,3.08999,881.408,1721.3,4.82114,35.1647,3663.9,-31.3389,36.3309
609,-23.779,-15.4995,0.0597718,-5.17619,85.7858,-3.22848,20.8141,-2.50663,12.5214,4.80959,879.987,1656.68,5.03524,39.3891,3368.97,-31.8326,37.5061
610,-24.4701,-16.0564,0.0540576,-10.5506,85.431,-6.77302,17.3088,-0.141032,11.6004,5.04363,1000.69,1730.32,4.77386,36.5452,3661.4,-30.2538,37.5129
611,-25.3429,-16.9093,0.055289,-13.8052,88.9335,-7.35798,15.9478,0.0725242,9.21237,3.8616,976.131,1664.54,5.05769,41.3048,3496.85,-30.7065,37.1052
612,-25.1472,-17.6713,0.057423,-15.4576,93.6912,-4.96564,14.356,2.04792,8.40947,7.43758,866.794,1539.38,5.6293,50.9014,3123.65,-31.7914,37.4467
613,-24.8183,-17.4904,0.0573308,-18.4008,93.4524,-2.20835,14.9565,4.25869,7.63354,5.88478,835.623,1534.93,5.81196,53.0984,2935.54,-31.4885,37.7155
614,-24.8322,-17.4891,0.048238,-17.7136,92.3752,-1.94002,12.7836,2.0201,8.47901,5.63969,853.384,1566.89,5.9331,54.4859,2904.71,-30.5209,37.8122
615,-26.3322,-17.5156,0.0407628,7.16186,58.6894,9.07481,16.406,-6.11095,14.4219,-2.08052,1325.23,2530.56,3.67909,18.9993,7218.73,-21.772,36.1936
616,-27.7947,-19.9756,0.0469997,-19.8899,87.7024,-6.64439,10.9843,-0.329767,4.42711,1.34222,986.446,1673.79,5.38418,45.4164,3403.5,-28.765,34.655
617,-26.5581,-18.7804,0.0501361,-28.3923,93.8117,-5.41872,8.69205,4.99921,2.73426,6.64316,898.904,1560.06,5.98516,56.0487,3111.9,-30.6216,36.8008
618,-25.997,-18.5149,0.0462092,-33.4787,96.0167,-2.91165,5.46073,7.01723,3.34388,6.96305,867.217,1555.68,6.41628,63.0519,2748.14,-30.8811,38.3247
619,-26.7054,-18.5149,0.0395428,-33.9244,96.9637,-3.50297,6.46138,9.03212,4.91666,8.43952,837.933,1505.9,6.47297,65.1101,2687.34,-31.5674,36.7688
620,-28.0587,-19.3787,0.0402371,-36.259,99.9007,-2.4152,4.27369,8.55324,0.50299,4.56836,821.67,1462.74,6.93859,73.6342,2533.89,-32.066,35.5618
621,-27.9075,-18.9863,0.0644929,-19.6458,82.9891,-0.14924,10.8945,-2.48163,15.1237,-0.952385,948.37,1762.95,5.24848,40.7487,3343.14,-27.3436,35.2367
622,-23.8098,-13.198,0.070081,0.844944,85.7466,0.327468,20.8348,-4.34262,11.0801,4.46129,893.317,1700.61,4.93271,36.5946,3700.62,-28.405,34.5758
623,-23.088,-13.198,0.0584316,-12.685,98.711,-3.13858,13.3795,0.376863,10.2691,12.6179,775.621,1442.58,6.17715,60.7375,2637.66,-31.0602,37.2814
624,-24.667,-13.9429,0.0670414,-24.5602,99.5441,-7.68389,3.28567,1.87957,2.97803,12.1598,885.097,1449.79,6.47056,66.997,2680.53,-30.4655,34.7227
625,-23.4731,-13.9429,0.0568271,-26.7897,110.279,3.17361,9.78945,10.3226,3.04896,10.64,608.513,1215.71,8.34574,107.11,2210.06,-34.5983,38.6667
626,-24.9089,-16.5446,0.0599248,-34.379,104.509,0.35006,-0.967693,7.97945,1.16444,9.11773,814.586,1411.7,7.31596,80.7846,2299.18,-31.6377,35.798
627,-24.4479,-16.1707,0.0589452,-33.626,111.72,7.39327,1.77897,10.1465,2.39551,9.2503,646.292,1246.06,8.69921,111.598,2206.01,-34.1141,36.9983
628,-24.591,-16.1707,0.0549247,-39.518,111.229,9.45364,5.15509,14.5656,0.0210927,6.36851,606.039,1235.7,9.0509,117.543,2197.26,-34.4439,37.508
629,-25.2046,-16.512,0.0619209,-41.5772,107.898,4.98989,-1.51567,11.1951,3.27748,6.72341,713.579,1338.64,8.16061,97.549,2241.57,-33.0841,35.7172
630,-24.1633,-17.5027,0.0517829,-41.6003,109.03,9.99116,1.6711,12.6247,7.04152,7.44067,602.075,1246.12,8.70269,110.576,2212.1,-33.9693,39.5574
631,-25.7163,-18.1559,0.0586094,-45.5346,110.09,10.0919,-3.29735,11.2148,-1.43479,3.84137,671.779,1304.54,8.66836,106.319,2218.76,-33.3339,35.7268
632,-24.6407,-17.0894,0.0550085,-41.8003,114.402,12.7769,-2.71093,11.2057,5.40821,5.15386,587.632,1171.47,9.67909,134.055,1909.62,-35.7415,37.7017
633,-25.1914,-17.0894,0.0517763,-44.2186,113.106,12.7052,-3.83327,11.824,2.78962,5.86047,639.209,1251.45,9.31988,122.136,2158.77,-34.4414,36.6168
634,-25.7174,-17.6734,0.054699,-46.7631,112.141,13.8628,-5.9107,8.94047,4.84534,7.37467,629.74,1258.03,9.331,121.641,1970.28,-34.0199,37.0679
635,-25.2404,-18.1408,0.0532945,-29.8056,95.0233,14.6205,6.66708,2.27681,10.7999,6.18777,662.82,1437.59,7.57934,78.5848,2177.58,-31.0059,38.1616
636,-25.4664,-16.5576,0.0557478,-23.9834,89.8592,12.1178,10.1187,-1.4967,7.03515,4.41745,783.465,1586.22,6.52675,58.953,2476.77,-29.0341,36.0927
637,-25.0754,-16.5576,0.0520716,-46.5791,101.759,20.9627,4.1666,4.77322,11.0373,2.8878,581.844,1321.22,9.03844,108.217,1691.8,-32.4115,38.8987
638,-25.668,-17.9823,0.0467182,-31.5033,83.7077,15.266,16.7002,-1.58891,10.7163,1.50926,759.006,1706.42,6.15313,51.2078,2683.52,-28.1912,37.9791
639,-26.6103,-18.1775,0.0440484,-55.1033,105.067,23.2218,-0.705031,7.84422,8.20311,3.88411,578.074,1328.15,9.5178,117.262,1685.89,-32.8964,38.7795
640,-27.1214,-19.1465,0.0466269,-64.0777,110.553,28.578,-9.66707,6.67345,8.8647,4.2189,591.822,1318.35,10.0071,126.939,1691.17,-33.7055,38.6525
641,-26.6273,-19.1465,0.0440423,-69.1335,110.94,31.1198,-7.61573,6.19897,5.89213,-0.174104,571.37,1306.77,10.4023,134.885,1631.97,-33.9483,38.9384
642,-27.1226,-18.1936,0.0459358,-68.425,113.562,30.301,-10.989,6.67973,7.63753,2.01716,572.992,1275.6,10.55,140.327,1650.92,-34.4266,38.6605
643,-26.757,-17.9075,0.0605513,-54.6329,101.401,24.2063,3.78669,-0.995955,4.1282,8.3588,608.992,1366.51,8.89611,103.495,1681.39,-31.9825,38.5191
644,-24.3575,-14.7773,0.0972354,-20.9626,87.3583,4.21753,17.4091,-4.30838,1.21203,3.44856,822.288,1609.98,5.92716,51.1907,3128.44,-29.3011,36.7023
645,-20.2435,-11.7349,0.0886092,12.4454,71.3546,17.2865,25.0054,-6.36498,15.1912,3.06133,847.237,1946.11,4.75102,30.0389,4432.17,-26.3961,40.2937
646,-21.0504,-11.7349,0.0685715,32.3279,57.3953,4.6814,24.4441,-11.3507,12.682,1.5979,1489.47,2622.46,2.90672,12.5058,7747.04,-24.4895,37.9187
647,-23.2771,-13.0362,0.0847583,28.0991,61.9266,3.39911,25.1674,-11.2541,13.0725,-2.42337,1446.04,2549.68,2.99898,13.2658,7343.32,-25.9224,36.3168
648,-21.4364,-12.9691,0.0848918,26.1023,64.9431,8.23691,30.1971,-6.93579,15.7807,1.45448,1134.23,2284.81,3.507,17.2526,6301.31,-28.8894,39.296
649,-21.4227,-12.9672,0.0914627,19.1341,62.4238,5.94709,24.1522,-15.2035,10.1638,-2.86413,1307.41,2425.63,3.30254,15.609,6648.73,-27.8,37.8199
650,-20.7751,-12.1567,0.0786677,20.7444,69.9926,9.93498,29.5589,-9.24958,15.2837,1.70128,1014.69,2115.82,3.89445,20.982,5945.8,-30.56,39.4776
651,-22.0841,-12.1567,0.0861048,14.832,66.8754,4.24809,22.5459,-14.9406,11.2785,-2.48018,1332.33,2348.83,3.36846,16.4379,6347.86,-28.4234,35.4316
652,-21.2995,-12.1252,0.0891692,16.4267,73.6874,8.05631,24.4976,-12.4436,14.9514,0.358693,1040.41,2060.7,4.00643,22.3961,5694.03,-31.4661,38.6224
653,-20.9957,-12.1252,0.081257,15.7278,75.2189,8.56732,24.4421,-11.2855,15.8148,-0.225649,1011.04,2021.63,4.11858,23.5845,5609.19,-30.8692,37.2791
654,-21.8028,-12.0051,0.0846398,9.83447,73.5423,9.66506,25.1047,-15.189,10.2512,-2.70304,1049.36,2061.59,4.04197,22.6929,5920.32,-30.7258,36.4621
655,-21.4485,-12.0051,0.0779417,14.1082,74.2597,12.3198,26.5087,-10.8459,14.8694,0.898014,932.239,1972.42,4.37306,26.1272,5223.82,-29.6127,38.4427
656,-22.1646,-14.1668,0.0851752,26.6834,55.0986,11.5606,22.5284,-12.6798,9.82039,-2.87766,1516.18,2770.75,3.10253,13.9,8014.66,-20.8933,37.2064
657,-21.3937,-12.9501,0.0761548,11.4272,70.2086,5.27182,28.9856,-8.39359,14.0679,-1.81876,1039.09,2080.3,3.89251,21.5836,5946.82,-27.9242,38.9327
658,-22.3661,-12.9501,0.074315,0.861291,72.6306,7.19023,25.9621,-10.4928,12.7822,-1.08853,994.706,2027.1,4.22975,25.2517,5621.53,-29.2295,38.3803
659,-22.5785,-13.8259,0.0766312,-1.62056,75.5312,10.4384,25.8546,-10.8085,12.1152,2.499,908.835,1886.85,4.59858,29.3985,4262.12,-31.0675,38.2983
660,-22.3119,-14.655,0.075074,-3.06937,76.6899,9.33832,23.7011,-12.5625,8.86256,-0.0603179,933.229,1868.28,4.6154,29.7341,4248.58,-31.4218,38.6002
661,-22.4902,-15.0192,0.0755976,-6.10522,77.1797,8.48315,22.3594,-13.5881,6.74789,0.859056,956.018,1892.68,4.68482,31.1861,4505.88,-31.0983,38.8768
662,-22.4298,-15.0192,0.0714717,-5.78695,78.7452,8.4542,22.3496,-11.6929,8.14054,1.50033,898.264,1814.21,4.87792,33.6508,3855.05,-31.5534,38.1255
663,-22.9173,-15.0498,0.068485,-7.02154,80.8616,9.97908,21.3514,-12.7494,6.38868,-0.632332,888.16,1779.78,5.05373,35.8692,3816.27,-31.823,38.256
664,-23.2881,-15.4705,0.0681356,-10.4274,81.6424,9.97928,21.9786,-10.2836,9.41776,1.6127,854.91,1745.95,5.12955,37.0526,3576.94,-32.1647,38.2455
665,-23.3325,-15.06,0.0671236,-12.6186,79.0686,8.83555,22.3208,-10.7897,9.55422,0.164717,900.283,1821.83,4.93233,34.2571,3846.82,-30.7011,38.8587
666,-23.4625,-15.06,0.0645849,-17.7752,77.8215,9.83123,24.9532,-8.65536,9.21761,-1.16349,862.189,1816.09,5.03448,35.5613,3836.26,-31.0025,38.6307
667,-23.7974,-15.407,0.0603752,-17.7607,79.1203,12.05,25.265,-6.11485,9.90929,-0.801947,817.269,1762.02,5.3003,39.1289,3533.77,-31.6035,38.1937
668,-24.3828,-16.2071,0.0568609,-20.1314,78.2307,9.11335,23.7785,-5.07621,12.0938,0.507518,874.057,1814.94,5.0286,35.7017,3827.69,-31.0873,38.9992
669,-24.9037,-17.2056,0.0544158,-2.88262,57.1274,17.6327,18.6343,-8.45484,9.90375,-0.722428,1263.94,2578.58,3.7967,19.5771,6887.15,-22.1321,38.7618
670,-25.2855,-17.588,0.0617335,32.4468,30.0438,17.2328,19.3041,-6.84875,13.2789,-1.20125,2507.84,3968.92,2.09386,7.14072,11110.3,-13.8231,36.9089
671,-24.1896,-14.1174,0.0638089,24.8241,47.0326,18.7032,21.7845,-1.98961,16.9122,0.548311,1496.42,3047.13,3.19367,14.1737,9016.02,-18.9381,36.719
672,-23.9024,-14.1174,0.0714172,2.38915,64.0758,11.4637,30.1328,-9.77802,13.931,3.42743,1129.74,2299.6,3.68688,19.2506,6313.14,-24.3772,35.4604
673,-22.9239,-12.3802,0.0738265,-6.53853,70.5149,12.544,27.7126,-4.87873,10.5169,5.16709,900.193,1971.03,4.65216,30.059,4705.8,-26.4043,36.7107
674,-22.6358,-12.3802,0.0676237,-10.7987,80.4818,9.49578,27.5926,-1.696,9.0592,4.15017,739.596,1677.59,5.50596,43.0648,3483.5,-30.0024,37.3193
675,-23.398,-15.7558,0.0757816,0.390755,69.9696,7.64677,19.7294,-3.52803,14.1072,7.72258,933.68,1991.83,4.51418,28.5034,4358.5,-27.0959,39.265
676,-22.4087,-13.3478,0.0776294,-21.4851,85.2631,13.9315,17.3011,4.97811,17.348,8.79909,584.252,1472.19,7.03818,67.5844,2101.16,-31.6361,40.0895
677,-22.1995,-13.3478,0.0831341,-52.7,95.4486,25.0024,16.2086,10.7166,14.3301,11.1166,412.21,1212.12,10.2721,135.842,1391.27,-34.6,40.9054
678,-21.6044,-13.7877,0.0830683,-65.1974,99.7781,30.3354,11.4187,12.7443,12.4393,8.14454,384.958,1160.67,11.2099,158.171,1078.79,-35.5169,42.1217
679,-21.6113,-14.5921,0.0835333,-72.2521,102.443,33.6138,9.45452,14.0355,11.7099,10.9487,360.219,1113.32,12.1729,183.225,1048.66,-36.5675,42.1917
680,-21.5628,-14.5921,0.0786658,-77.9245,100.599,33.388,6.52238,17.2143,12.3645,11.1506,351.376,1137.62,12.2239,181.995,1049.51,-36.4896,42.8074
681,-22.0843,-14.6321,0.0756245,-78.2314,103.575,38.0954,8.18147,17.5717,13.7733,11.3842,317.712,1024.91,13.482,221.012,993.789,-38.1955,41.6477
682,-22.4267,-14.6321,0.0758473,-82.9496,100.765,39.3668,5.5149,19.2557,15.815,9.72546,335.561,1125.82,12.7765,194.247,1013.21,-37.2214,42.6098
683,-22.4012,-15.725,0.0770317,-84.8898,96.5402,39.65,7.02391,15.6542,19.2423,11.2153,326.949,1125.17,12.3848,183.398,1016.22,-36.7731,42.3633
684,-22.2666,-14.6582,0.0808088,-83.7334,98.4933,40.8785,5.78376,15.9535,18.257,7.76032,340.731,1153.17,12.3416,181.197,1013.92,-36.5988,42.1698
685,-21.8508,-13.8076,0.10797,13.1833,56.318,-10.3714,30.2845,-1.22936,24.0935,11.4301,1257.68,2348.49,3.10548,15.032,6626.45,-24.0962,40.4278
686,-19.3339,-10.163,0.153977,14.322,71.8098,-3.77922,37.2789,1.09745,20.8534,7.64386,881.995,1879.37,4.05318,24.2133,4701.75,-29.7251,38.0862
687,-16.2509,-7.5719,0.167082,11.5229,83.3302,-3.11228,36.5223,4.44106,18.1424,11.69,655.183,1496.77,5.22627,40.7225,3331.62,-33.3428,40.8856
688,-15.5414,-7.5719,0.131841,9.04459,89.3046,-2.96546,32.4115,3.13055,16.1008,14.8247,613.227,1380.55,5.74354,49.9874,2521.72,-35.0361,41.036
689,-17.599,-8.23847,0.0836628,3.10552,87.9846,-4.80805,31.4128,4.83626,14.269,13.1682,707.943,1500.96,5.25447,43.2159,3345.98,-33.1053,39.7287
690,-21.5494,-13.8681,0.0632781,-6.01299,85.6769,-7.59613,34.0153,9.09318,15.0631,12.462,757.608,1576.98,5.00861,40.3058,3632.19,-32.2277,38.3942
691,-23.9749,-13.8681,0.0602379,-7.60018,85.2212,-8.29421,29.3975,6.91127,8.74272,12.93,865.825,1675.06,4.6439,35.6291,4426.99,-30.7003,37.466
692,-24.4026,-15.09,0.0704336,-13.9963,81.9672,-12.6378,27.7875,11.6925,10.4453,13.9296,952.211,1771.7,4.49637,34.3624,4596.59,-29.3218,37.37
693,-23.0444,-14.0035,0.076379,-17.0393,87.0728,-10.8413,28.4852,14.4539,11.2979,17.0839,799.006,1563.78,5.10793,43.6897,3600.23,-32.0748,38.6005
694,-22.3405,-14.0035,0.0745121,-22.0447,88.7382,-11.8884,27.4941,15.7749,9.59078,20.0042,770.426,1515.74,5.33546,48.0899,3550.3,-32.7902,40.7972
695,-22.5555,-14.32,0.061259,-22.5868,86.035,-8.57146,26.7909,17.3546,8.65572,17.3631,777.129,1556.13,5.47849,49.238,3558.49,-32.2363,41.3062
696,-24.2566,-14.7943,0.0792191,-9.6735,78.3366,-9.17498,26.8546,11.2889,8.8212,12.5835,997.279,1822.04,4.31976,31.179,4761.05,-27.7196,38.879
697,-22.0234,-13.5872,0.0991678,-7.84299,90.6724,-5.12297,26.9831,10.5994,3.35239,8.72219,809.941,1553.98,5.38545,47.4187,3748.28,-30.6887,36.4131
698,-20.0726,-13.2973,0.0755654,-16.1246,95.9715,-6.2675,28.2815,16.2926,5.48633,14.6273,641.687,1342.52,6.33518,66.2031,2837.08,-34.1062,40.9537
699,-22.4335,-13.2973,0.0611597,-19.1989,96.1671,-5.90779,23.425,15.9518,2.4468,15.593,720.523,1431.88,6.0141,59.5658,3169.56,-32.42,38.0864
700,-24.2707,-15.1894,0.0635799,-19.8954,95.3661,-6.34406,20.5061,15.926,1.06768,9.7466,797.349,1467.17,5.70687,54.0614,3383.2,-31.8159,36.0565
701,-23.9336,-15.1894,0.0614411,-24.9257,98.6802,-8.00249,18.0241,18.0074,-1.29097,13.2107,791.268,1449.14,6.17235,62.7377,3304.65,-32.2844,38.3908
702,-24.2308,-15.3088,0.0688273,-25.5345,97.898,-7.86941,18.6775,14.401,-4.37132,10.5958,853.971,1524.64,5.80589,55.9813,3568.04,-31.3069,37.3891
703,-23.2448,-15.3088,0.0543235,-27.8365,100.182,-5.00841,19.2592,19.8723,-1.7374,15.3763,700.658,1380.28,6.62273,71.1262,2852.5,-33.5193,40.1937
704,-25.3002,-15.9432,0.0590318,-29.8333,101.226,-5.92807,15.5699,16.8419,-6.50642,12.4043,806.879,1458.93,6.30658,64.7865,3290.61,-32.5291,35.6691
705,-24.5783,-16.3789,0.0638466,-32.9937,100.709,-2.78743,15.1363,19.989,-1.80734,12.414,724.816,1386.49,6.90488,75.206,2678.36,-33.378,38.7546
706,-23.8972,-16.3789,0.05747,-34.1769,101.231,-2.39491,13.7586,17.2125,-5.6194,12.3463,743.878,1427.56,7.0292,76.6067,2720.79,-32.7817,39.5953
707,-24.8112,-16.0275,0.0562206,-38.1675,98.0685,-5.32402,11.7351,14.3618,-6.61397,10.4915,887.745,1569.32,6.242,61.491,3500.93,-30.76,37.1382
708,-25.0021,-16.0275,0.049802,-4.44348,67.4258,13.4509,18.917,2.19564,13.4698,0.410241,974.334,2110.62,4.72882,29.965,4589.39,-24.7408,39.3365
709,-26.0551,-18.2124,0.046864,3.73558,56.9362,5.5866,23.2743,-2.77561,16.0571,2.25826,1349.74,2515.28,3.43797,16.9652,6983.37,-22.011,36.6949
710,-26.5832,-18.6852,0.0518602,-21.4673,75.3384,3.99,23.3246,-1.64038,14.0367,9.24202,902.962,1854.3,4.99057,35.9266,4243.4,-27.4166,38.5542
711,-25.7033,-15.949,0.0595732,48.5764,22.2094,-4.82085,28.6205,4.05468,15.1671,1.18103,2911.67,3662.9,1.7118,6.13495,9849.85,-14.4274,32.7849
712,-24.499,-15.949,0.0616087,46.4009,33.3838,-14.9278,29.4839,-0.596317,19.6908,1.49707,2691.71,3214.45,1.65339,6.0262,8971.24,-20.7953,31.3929
713,-24.2072,-15.9065,0.0561103,30.769,46.1176,-18.715,31.358,-2.33871,19.3865,4.26809,2065.05,2773.97,1.99293,7.64139,8638.33,-25.274,35.8588
714,-25.0191,-15.9065,0.0489401,18.9392,54.849,-19.06,30.1068,-1.87054,21.7472,5.90372,1779.66,2520.76,2.31228,9.74301,7201.46,-27.0206,36.834
715,-26.2067,-16.8184,0.0501649,12.3197,59.924,-24.5197,28.7978,-3.23458,13.3585,5.31816,1850.81,2421.58,2.29918,10.5516,6655.04,-26.7612,33.0057
716,-25.992,-18.3427,0.0520725,3.78156,62.2238,-26.1095,27.0983,0.399274,14.8386,8.38808,1757.59,2347.39,2.48507,12.4214,6175.29,-27.2872,33.887
717,-25.6678,-17.3206,0.0464974,1.81644,68.3855,-24.9016,27.5883,1.88733,14.7632,12.1516,1534.66,2181.37,2.80634,15.3222,5874.32,-28.1363,36.2216
718,-26.6514,-17.3206,0.0414156,-2.61996,70.3217,-22.5068,24.378,3.83096,13.0938,10.9269,1422.94,2077.16,3.092,18.0175,5663.18,-28.1195,35.3278
719,-27.6567,-18.2366,0.0420958,-1.82451,67.4576,-19.1158,21.6348,1.48357,12.1661,11.2391,1399.14,2097.52,3.24086,18.8505,5649.11,-27.1492,35.4549
720,-27.5152,-17.7264,0.0416997,-12.3646,74.3712,-18.1501,19.0132,3.48149,9.14522,13.3844,1261.77,1947.03,3.7086,24.4069,5386.51,-27.9876,35.553
721,-27.5973,-17.7264,0.0386721,-30.7374,79.5484,-13.1067,13.2858,8.4574,8.80683,13.4137,1130.09,1868.27,4.36628,32.205,5332.02,-28.5519,37.0706
722,-28.252,-19.8345,0.0484019,-48.8523,77.1981,-4.56021,12.2894,15.5977,10.12,10.7225,1008.91,1904.8,4.95173,37.7796,4848.15,-28.1074,39.1982
723,-26.3028,-16.4039,0.0563231,-45.662,71.8808,3.10602,23.0482,9.34074,9.86336,2.97558,964.536,2001.73,4.94418,35.9056,5309.74,-26.2348,40.7792
724,-24.9863,-16.4039,0.0533038,-2.18392,77.1609,-0.922482,28.3655,0.120404,9.73737,5.06087,964.029,1892.68,4.28246,28.0456,5207.27,-27.0093,37.3397
725,-25.4648,-17.3383,0.0607586,-13.1543,87.5322,-3.21649,23.2877,3.16226,5.93902,6.3715,884.306,1682.75,5.13737,41.385,3737.91,-28.6924,36.8909
726,-24.3279,-17.0909,0.0588835,-22.0011,96.7912,-1.85841,14.7412,8.04552,5.82217,10.7379,757.483,1453.73,6.4635,65.0633,2739.47,-31.1836,37.6611
727,-24.6001,-16.9059,0.0603078,-32.7634,104.413,1.87809,11.027,10.0114,1.83323,11.2323,693.879,1337.67,7.35492,83.0678,2484.54,-32.8562,37.2519
728,-24.3925,-16.3914,0.0613748,-34.9179,106.992,6.38892,7.154,9.72434,2.46003,12.5893,639.234,1300.77,8.0666,96.2857,2240.76,-33.4883,38.2017
729,-24.2402,-16.3914,0.0591434,-42.9959,103.9,7.90865,5.16429,10.4733,3.37563,11.697,646.754,1334.68,8.08786,94.8221,2241.91,-33.1661,37.3024
730,-24.5619,-16.5322,0.0611752,-39.5881,102.435,13.4118,4.10797,7.43585,6.97099,6.97954,660.353,1383.66,7.92246,88.9401,2235.88,-32.3362,38.7377
731,-24.2685,-16.5322,0.0609069,-41.2467,101.044,11.6737,7.7543,6.98342,5.91882,8.68749,627.879,1371.39,8.21016,94.8688,2207.12,-32.6884,38.4712
