,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
462,-42.4906,-34.4411,0.12415,-68.5667,46.2666,-8.94268,15.0801,16.8044,2.62931,-3.01451,1989.14,3163.14,3.19643,15.5228,7852.31,-16.4253,33.8661
463,-18.1211,-7.43176,0.196998,112.113,-4.17931,-20.2109,6.86832,-5.14958,0.190905,-14.2024,4729.06,4234.1,1.34092,4.56553,13453.2,-9.43426,21.7519
464,-14.1108,-5.54055,0.217468,115.973,4.9929,-18.7661,9.02542,-5.50364,-1.27186,-14.9456,3623.78,3811.31,1.80482,6.42531,11421.6,-16.7987,31.2875
465,-13.2521,-5.54055,0.214395,95.2344,5.46981,-24.3446,9.65265,-5.45702,-1.70911,-15.9981,3191.48,3430.76,2.0518,7.89711,10105.8,-20.9973,33.848
466,-13.3757,-5.87237,0.210801,88.8711,8.80068,-25.6498,9.97818,-8.49071,-1.10105,-16.4405,2940.01,3236.57,2.09456,8.13258,9535.69,-24.3565,34.5962
467,-13.5226,-5.87237,0.205026,79.8584,6.76191,-32.8643,7.07769,-11.1835,-1.44106,-13.2848,2790.87,3073.39,2.20215,8.93605,9505.73,-25.6942,35.4542
468,-13.7638,-6.18329,0.192049,81.8646,0.428686,-28.9718,2.94944,-9.61923,-0.291307,-15.0979,2945.12,3338.23,2.08008,7.78355,9872.7,-21.2468,35.3799
469,-14.3318,-6.75303,0.164098,84.7864,-12.6026,-30.8838,0.608021,-14.3145,-1.2935,-11.599,3417.6,3723.05,1.79763,6.35485,11205.7,-18.0872,35.1567
470,-15.6979,-7.79157,0.118758,79.8351,-4.5277,-35.2842,2.61916,-9.47686,0.16142,-12.5615,3228.43,3492.23,2.00138,7.61219,10497.4,-16.0769,35.8955
471,-18.5067,-8.05509,0.0964823,92.0084,5.09283,-31.4135,0.344253,-16.648,-1.83896,-15.3305,3395.39,3579.22,1.82219,6.58982,10935.4,-13.4288,32.4485
472,-20.311,-11.793,0.0963149,70.85,23.028,-23.4679,9.32371,-20.9712,1.381,-3.59853,3051.55,3217.51,1.78155,6.61078,9809.75,-18.9751,32.6668
473,-20.3261,-12.9385,0.0922177,49.3915,28.3124,-24.6495,8.8254,-22.7243,1.54699,-3.41209,2603.02,2888.43,2.14665,8.46187,7873.69,-23.2064,34.8147
474,-20.7037,-13.1913,0.0878474,34.1297,29.7678,-25.6746,8.16006,-23.7199,4.13877,-1.75877,2415.59,2703.84,2.35936,9.70138,7814.24,-24.9819,35.7906
475,-21.1254,-13.4958,0.08527,22.4686,26.6072,-30.708,8.87094,-22.0162,6.77722,1.21583,2359.02,2626.3,2.39602,10.1356,7498.12,-26.8981,36.1575
476,-21.3841,-14.4204,0.078487,13.9948,27.645,-32.4856,8.44473,-25.301,5.88093,4.01777,2277.1,2562.41,2.41137,10.4698,7298.9,-28.2283,36.0167
477,-22.104,-14.328,0.0554581,33.7137,10.4599,-25.0584,1.69921,-19.8712,3.37829,-0.375753,2827.62,3215.98,2.19554,8.4301,9822.3,-18.1172,34.8332
478,-25.1207,-14.328,0.0226127,38.0318,6.14952,-29.5489,0.0153814,-14.4877,6.42852,-9.83882,3285.62,3517.0,1.86662,6.60151,10880.5,-15.0137,31.0975
479,-32.913,-19.5716,0.0119591,-8.52114,11.2019,-23.6482,1.39647,-9.72059,-1.70135,-9.78168,3322.24,3738.75,1.9081,6.94241,11465.3,-12.3996,31.178
480,-38.446,-29.6853,0.0122223,-6.75076,20.2972,-14.3531,1.18444,-1.24287,-2.12298,-6.41967,3236.13,3935.55,2.07379,7.38569,12306.3,-11.8219,28.546
481,-38.2569,-28.2018,0.0139127,-25.6662,39.1169,-13.1961,12.254,-2.4837,2.41041,-5.71745,2223.74,3145.71,2.65498,11.7434,8717.33,-17.9181,30.1346
482,-37.1318,-28.2018,0.0147602,-34.7478,42.2052,-9.86298,14.3987,2.71008,5.467,-4.91982,2009.15,3042.72,2.92535,13.6392,8117.92,-18.8786,33.3158
483,-36.6181,-28.7706,0.0140876,-41.8333,46.1795,-9.61328,13.7449,5.61248,4.88153,-1.97984,1897.12,2928.8,3.24732,16.2497,7760.43,-20.0149,34.7711
484,-37.0232,-29.1557,0.0130925,-56.3023,47.099,-8.80988,14.8763,8.50847,6.17808,-2.91609,1602.85,2761.41,3.66405,20.0555,6384.28,-22.4631,35.3708
485,-37.6595,-29.1557,0.0128241,-60.1101,40.2964,-9.51158,14.5794,11.2984,5.42164,-3.55031,1691.8,2900.37,3.5133,18.3696,6984.08,-20.9969,36.9247
486,-37.8395,-29.5834,0.0149907,-41.7748,26.5139,-5.88267,6.59808,10.2689,5.68027,-7.91797,2364.61,3766.79,2.62515,10.2921,11701.8,-15.0718,34.8557
487,-36.4836,-26.1701,0.0418686,-17.375,16.3286,-8.03482,2.72841,2.78784,2.03878,-13.7741,3552.65,4361.53,1.78442,5.68777,13038.2,-11.2608,33.0725
488,-27.5622,-17.3861,0.0465259,19.9858,47.126,-9.85111,19.8157,9.27371,8.78747,-10.7419,1891.87,2839.81,2.75741,12.3012,7886.39,-18.6265,34.2518
489,-26.6461,-17.3861,0.0289091,10.7168,63.3242,-9.1721,20.2196,8.70849,10.2408,-8.02662,1396.9,2362.61,3.51257,19.3826,5555.14,-22.7736,36.6357
490,-30.7793,-20.5442,0.023446,-22.4785,57.3677,11.6276,15.7786,5.96882,4.66227,-4.98261,1175.21,2528.68,4.13658,22.9232,5874.35,-22.2782,34.4739
491,-32.5986,-22.6151,0.0217833,-41.3968,59.6118,11.1293,14.6098,6.51159,6.40178,-7.39902,1119.5,2406.75,4.53202,27.3506,4929.21,-23.239,34.0117
492,-33.2375,-23.0931,0.0188345,-57.2763,62.5488,12.3913,13.7781,4.74773,6.38866,-6.66148,1090.19,2350.48,4.92962,31.9395,4562.75,-23.6671,35.2192
493,-34.5009,-24.3412,0.0173989,-68.2905,59.4765,11.0305,15.3331,5.75676,3.40042,-6.5343,1202.32,2439.81,4.84686,30.8024,4841.83,-23.0518,37.0441
494,-35.1895,-26.824,0.0172814,-75.5466,59.6486,13.9837,13.7929,10.8515,4.39303,-5.95612,1134.49,2404.12,5.13517,33.7256,4206.2,-23.6992,36.9877
495,-35.2484,-26.4564,0.0166054,-84.8516,59.9745,14.9218,10.6484,10.8987,3.97367,-6.1538,1140.26,2415.63,5.28027,35.1187,4101.27,-23.9619,37.7558
496,-35.595,-26.1171,0.0163587,-84.7137,58.8909,13.7809,8.43083,11.7496,2.47929,-6.07219,1199.46,2516.85,5.13811,32.9183,4418.87,-23.3033,38.2122
497,-35.725,-26.9261,0.0157705,-83.649,54.9561,15.3713,10.1236,8.29301,0.430816,-6.91906,1170.69,2515.81,5.00028,31.3648,4584.91,-22.5697,37.934
498,-36.0431,-26.9261,0.0148224,-87.5686,57.4484,13.1883,6.71189,8.60916,-2.30226,-8.06418,1184.57,2505.35,5.17268,33.207,4228.02,-22.9898,38.6053
499,-36.5816,-29.119,0.0123519,-85.9725,56.6629,7.88444,1.29657,4.51484,-3.23301,-6.36715,1365.5,2678.7,4.86025,29.3736,4751.87,-21.2876,39.316
500,-38.1653,-29.4922,0.00736632,-100.877,58.8012,19.3815,2.79193,1.14195,-5.56391,-3.81324,1228.13,2731.98,5.00301,30.064,4658.58,-21.4368,38.113
501,-42.655,-32.0711,0.00474278,-104.543,48.6368,24.644,10.6359,4.74013,-4.0928,-6.95391,1327.04,3192.6,4.0805,20.4736,7496.94,-19.011,37.4547
502,-46.4793,-32.8267,0.00500241,-115.706,43.136,29.5916,18.0117,9.97748,3.24427,-3.59706,1036.0,3090.24,4.41441,23.4733,6682.8,-20.6694,43.5462
503,-46.0164,-32.8267,0.00573653,-113.312,38.0419,23.3305,21.339,9.09575,2.16669,0.375173,1014.91,3055.15,4.3658,23.3991,6659.99,-20.3318,45.09
504,-44.827,-32.9088,0.00547515,-83.97,31.2088,14.9601,20.0877,5.56535,12.8306,2.78145,1512.83,3426.53,3.15953,13.5938,9663.61,-17.0034,42.6717
505,-45.2321,-32.9479,0.0101774,-79.977,18.9733,7.52791,20.0201,2.94302,11.0183,7.2848,2363.89,4083.63,2.24112,7.98154,11356.0,-14.0871,40.1253
506,-39.8473,-21.0733,0.032051,-76.8709,42.4172,8.53179,15.8758,6.77704,11.4902,1.08936,1865.08,3490.37,3.01663,12.9361,9787.75,-15.7335,33.1402
507,-29.8832,-17.8824,0.0511393,0.171022,52.375,6.57845,17.0205,-9.06936,9.22463,-1.4707,1528.34,2736.28,3.24248,15.4216,7917.05,-20.8976,32.019
508,-25.8249,-17.8824,0.0669081,-15.0341,60.1986,13.217,20.2351,-15.117,5.83716,-5.50231,1143.96,2257.2,4.05893,23.1342,5960.0,-27.3004,37.4973
509,-23.4904,-16.2751,0.0768931,-29.5737,57.8934,13.8818,21.817,-12.0078,2.50246,-8.84985,1050.22,2056.51,4.76205,31.388,4976.14,-30.0749,40.9399
510,-22.2823,-16.2751,0.0759935,-32.2909,57.5791,16.6594,25.3521,-9.7877,0.658632,-7.92569,1061.83,1992.69,4.99,34.3789,4937.03,-30.661,41.6924
511,-22.3845,-16.4237,0.07091,-39.6095,50.3892,8.50851,22.7921,-11.9989,-0.770475,-8.22188,1100.72,1985.61,4.80238,32.3472,4973.13,-30.3082,42.2049
512,-22.9858,-17.1863,0.0647195,-38.8491,51.887,10.1081,22.8803,-12.6962,-1.22519,-6.4113,1161.78,2063.73,4.6831,30.8833,5394.32,-29.2372,42.1432
513,-23.7793,-17.1863,0.0622847,-30.1388,48.39,0.685719,16.3564,-11.6775,-0.983493,-9.92404,1220.41,2185.23,4.37352,26.9852,5534.15,-26.3712,41.5217
514,-24.1124,-17.6474,0.059577,-35.4778,50.0887,-0.774575,14.6611,-13.3366,-0.297573,-7.60811,1164.46,2086.13,4.52764,29.2001,5003.37,-27.5118,41.3964
515,-24.4984,-17.7652,0.0492664,-11.5961,34.1988,-0.457298,11.3702,-7.87606,0.382743,-12.9394,1616.64,2806.12,3.32234,15.3963,8008.22,-20.5935,40.8959
516,-26.149,-18.1191,0.0290531,-27.9519,48.4312,-6.60876,8.1193,-8.80062,2.13136,-13.5273,1367.8,2341.96,4.04747,22.7936,5890.94,-22.681,41.6961
517,-30.7361,-22.1753,0.070687,-66.7085,59.2635,3.32598,3.79453,-2.75676,-2.80904,-2.15689,1125.29,2224.19,5.38769,37.8586,4348.96,-23.7446,39.8298
518,-23.0132,-11.8253,0.106387,67.7953,31.4102,-25.577,23.2562,-8.6513,11.7089,-6.88876,2971.18,3149.34,1.5584,5.71683,9132.68,-16.7891,25.7315
519,-19.4623,-10.4762,0.125272,90.7359,32.5762,-23.2082,18.2113,-8.3738,9.78966,-8.73782,2740.4,3088.37,1.8741,7.1016,9211.02,-19.0588,31.0513
520,-18.0429,-9.76813,0.133363,72.6297,39.519,-20.5745,25.2878,-10.7039,8.53285,-9.51866,2181.23,2718.07,2.11554,8.36771,7834.96,-24.4375,33.1184
521,-17.4993,-9.76813,0.126518,55.6081,42.1684,-26.2991,25.2665,-10.9842,8.63825,-6.85226,2028.15,2475.57,2.26602,9.61035,7230.92,-26.6016,34.888
522,-17.957,-11.0374,0.120987,46.0601,45.2212,-28.3487,27.1131,-11.0266,10.2312,-9.52983,1981.1,2369.6,2.34179,10.2914,7208.55,-27.9759,35.0767
523,-18.3452,-11.7115,0.116671,37.3948,43.658,-35.4592,22.7209,-13.7079,4.6215,-9.33077,1932.81,2279.61,2.3947,11.0653,6787.77,-28.8219,35.5507
524,-18.6607,-11.7475,0.115631,33.6424,48.4146,-37.3389,25.4295,-12.2333,4.59568,-7.50472,1853.99,2198.56,2.44374,11.7465,6276.43,-30.1956,35.7913
525,-18.7385,-12.5504,0.113247,30.2925,51.4107,-36.3847,24.957,-13.6012,4.2627,-7.21941,1806.75,2157.61,2.53276,12.448,6253.2,-30.4544,36.0767
526,-18.9195,-12.3077,0.109583,24.0356,57.638,-33.4732,23.24,-12.9381,3.79489,-3.16577,1692.52,2030.53,2.75407,14.6006,5940.41,-31.364,36.4173
527,-19.2051,-13.3118,0.102707,19.5141,59.613,-34.9942,21.3116,-11.6906,1.04819,-3.99784,1613.37,1964.69,2.96377,16.8994,5729.63,-31.5963,36.6137
528,-19.768,-13.2326,0.0973377,16.3577,60.7972,-37.7853,20.0873,-11.8366,-0.755814,-3.21044,1604.48,1944.85,2.9998,17.5778,5511.12,-30.7732,36.7428
529,-20.2344,-12.8364,0.0951122,18.9215,61.5613,-33.8514,20.0587,-6.36237,-0.547921,-1.73053,1648.86,1984.63,3.0962,18.7701,5777.06,-28.5709,36.2978
530,-20.4353,-11.4828,0.0930645,38.3562,35.395,-18.0667,12.4525,-3.18625,3.65508,-7.72826,1994.7,2655.99,2.86601,13.2359,7283.19,-21.8288,36.136
531,-20.6243,-12.2149,0.0765459,51.5761,30.2924,-17.9677,1.06316,-7.61787,2.03196,-7.00482,2219.36,3045.32,2.69958,11.2353,8616.03,-17.9875,36.0844
532,-22.3216,-13.181,0.0544296,26.1575,50.229,-15.2429,1.93188,-5.67299,0.773348,-14.3162,1558.19,2396.88,3.61189,19.2702,6049.63,-22.2839,38.0162
533,-25.2833,-13.001,0.119532,2.39865,51.1021,-14.7887,9.20847,-7.27114,2.09622,-4.92084,1711.44,2568.71,3.17456,15.9443,7021.78,-19.9982,34.258
534,-18.4503,-8.10056,0.152145,88.2291,45.6923,-29.8244,19.7497,-2.0901,19.9982,4.31213,2280.26,2600.88,2.09064,8.75003,7441.62,-21.3704,30.5438
535,-16.3548,-8.10056,0.145225,77.6205,54.6614,-30.1257,24.4991,-1.85848,19.4118,3.25872,1949.54,2323.43,2.31975,10.4703,7041.62,-26.5494,35.5229
536,-16.7592,-8.29408,0.135269,65.6178,55.5667,-35.9131,25.0767,-0.68639,23.9437,3.78433,1971.21,2269.98,2.25934,10.3336,6904.85,-27.5789,35.7966
537,-17.376,-9.50328,0.129611,59.7595,54.9443,-39.897,25.5341,0.949238,25.4326,5.29884,2019.01,2236.94,2.22021,10.4202,6742.25,-28.0449,35.4249
538,-17.7471,-10.3184,0.12763,54.0322,54.9786,-42.1485,22.7229,2.94702,22.8342,5.47258,1961.81,2160.61,2.36403,11.9929,6669.57,-28.5489,36.0716
539,-17.881,-10.3184,0.123762,70.0467,30.3068,-26.2572,6.42439,8.43844,15.1039,8.03142,2331.47,2891.25,2.69624,12.4274,7482.69,-19.4182,35.9436
540,-18.1483,-10.9891,0.120149,89.509,11.2234,-23.844,-0.0223376,9.63054,8.93474,5.66165,3214.26,3770.63,2.13827,7.84061,12040.8,-14.5809,34.4027
541,-18.4056,-10.7853,0.114943,91.0649,13.7404,-27.1041,-1.91631,9.94588,6.98642,-3.13203,3068.19,3551.25,2.24365,8.48643,11510.7,-14.1899,34.1227
542,-18.7903,-10.7853,0.0914439,77.5709,25.677,-27.3461,-1.47662,9.54258,6.18143,1.22853,2487.91,3066.75,2.67901,11.756,8655.0,-17.1848,34.9182
543,-20.7769,-10.911,0.0631672,51.5045,46.7533,-25.9213,-0.398201,8.11024,4.95885,-6.90297,1922.25,2476.63,3.21619,17.2013,5893.45,-20.3709,36.6092
544,-23.9902,-13.9532,0.0568893,-1.15598,64.1345,-17.7303,-0.279592,0.026511,10.7483,-4.85462,1466.65,2120.34,4.11474,26.486,4661.1,-23.0609,37.9002
545,-24.8994,-16.7275,0.0459662,20.6651,34.6223,-39.8679,15.8765,9.01296,7.67737,-4.01736,2989.14,2264.01,2.01284,11.8698,6978.83,-22.6923,29.7675
546,-26.7512,-16.7275,0.0162687,-21.3993,26.1437,-31.5941,10.7256,17.4951,14.0662,-1.11991,2679.4,2480.78,2.7775,15.565,6517.55,-20.4878,35.11
547,-35.773,-24.0866,0.00493059,-54.5225,25.3577,-11.6792,10.6529,12.4373,14.5051,1.23741,2777.22,3440.1,2.45533,10.2587,10005.5,-14.3543,30.3673
548,-46.142,-35.9832,0.00406343,-74.715,28.4888,-4.83423,11.5504,10.1545,8.46525,1.29231,2660.16,3717.78,2.40307,9.56351,10924.2,-13.7288,33.8433
549,-47.8222,-37.5968,0.0036315,-89.7913,25.2983,-0.0805738,16.1101,13.6984,15.9061,7.65477,2563.93,3915.0,2.42879,9.29549,11319.8,-12.8812,32.5977
550,-48.7983,-39.4029,0.00296637,-99.9912,24.8988,-1.62543,17.4124,16.8636,15.0095,9.642,2674.1,4019.58,2.39025,9.06082,11745.4,-12.3597,33.7087
551,-50.5555,-40.1541,0.0020375,-112.413,20.973,-0.424234,14.6933,16.6135,9.17858,4.94665,2934.93,4303.99,2.25655,8.11139,12925.4,-11.8889,33.9771
552,-53.8181,-41.22,0.00381967,-126.884,19.5138,1.47546,11.5153,19.9391,13.2007,3.39502,2803.41,4507.11,2.32067,8.11071,13754.3,-11.6662,37.1488
553,-48.3595,-34.4795,0.00583302,-123.962,17.9604,5.26179,14.8122,13.1195,9.10115,6.70625,2842.41,4720.26,2.19217,7.33514,14492.9,-11.1827,38.0112
554,-44.6821,-34.4795,0.00559546,-64.3028,34.7652,1.77943,16.3605,7.75861,13.1703,8.633,2040.17,3529.41,2.69997,11.0085,10140.9,-14.7772,32.5516
555,-45.0433,-34.5105,0.00363944,-89.5379,31.7102,9.18329,15.5844,13.4198,13.4361,8.22869,1794.06,3655.52,2.94858,12.0665,10493.2,-15.1394,37.5673
556,-48.7793,-34.1844,0.00631318,-87.8815,30.7843,1.19722,11.2651,9.23095,10.7608,13.4898,1826.46,3591.24,2.99063,12.6829,9562.85,-15.3993,41.2714
557,-43.995,-33.1888,0.0147164,-83.2328,33.5277,4.4577,18.3108,9.99336,13.8611,14.0914,1701.79,3378.02,3.06229,13.5379,8377.07,-16.5333,39.5309
558,-36.644,-25.7205,0.083374,-11.3429,3.15731,15.0371,13.7166,14.0307,15.047,5.8725,4225.83,5320.67,1.25285,3.44707,15763.8,-8.12855,32.8711
559,-21.5794,-7.74387,0.184917,30.0661,44.4165,-11.2273,15.8238,10.8258,12.2153,-0.232658,2101.6,2988.33,2.64748,11.577,8281.89,-16.6471,30.4271
560,-14.6605,-5.73227,0.203194,94.8843,42.0177,-3.96978,18.3134,16.5093,12.6805,-0.491838,1854.93,3027.21,2.871,12.6414,7969.17,-18.2018,38.4631
561,-13.8418,-5.73227,0.161193,91.6268,45.3033,-2.29017,12.2273,9.34642,16.1597,-3.95947,1832.14,2992.13,2.89558,12.51,8935.71,-19.2132,37.5464
562,-15.8531,-7.17567,0.149799,79.6513,55.6076,-4.44307,13.6684,7.56159,15.8027,-3.69172,1467.5,2531.59,3.30905,16.1674,6481.49,-23.7039,38.0706
563,-16.4898,-8.24867,0.136392,73.1931,56.0416,-6.50876,12.1751,3.2073,13.01,-5.50966,1677.96,2623.29,3.09491,14.7505,6740.95,-21.3971,37.1847
564,-17.3042,-8.24867,0.140704,62.0541,68.3916,-10.4511,16.5811,-0.430499,15.0602,-6.77619,1304.88,2127.81,3.53958,19.3209,5568.53,-26.4173,38.3809
565,-17.0339,-8.92677,0.140089,49.707,77.2302,-16.2584,15.5005,0.407231,11.8506,-6.65656,1192.4,1882.54,3.88671,24.8509,4519.6,-28.328,38.7918
566,-17.0719,-8.92677,0.133453,41.7244,80.322,-18.504,15.058,-1.58193,8.28835,-4.25419,1132.48,1780.77,3.99282,26.9486,4305.0,-29.3321,39.5762
567,-17.4934,-10.1964,0.133939,34.4657,84.9973,-22.3229,16.277,-0.827685,6.42476,-4.02288,1078.56,1667.58,4.10476,29.8246,3982.49,-31.0952,40.0713
568,-17.4618,-10.1964,0.130726,27.0408,82.3808,-24.6398,9.08883,-1.10959,-0.612139,-5.85023,1115.95,1668.97,4.3785,34.0281,3948.39,-30.1185,40.8563
569,-17.6728,-10.5903,0.129245,24.7313,86.7015,-21.946,10.9991,-0.0435012,1.02083,-2.22213,1062.74,1607.4,4.46651,35.3888,3789.39,-30.7034,40.815
570,-17.7717,-10.5903,0.123492,18.5982,94.6618,-22.5889,10.7023,5.16199,0.00264436,0.264658,978.505,1488.61,4.85098,43.3921,3716.3,-32.4687,40.726
571,-18.1672,-10.6192,0.121981,17.8058,93.5445,-21.5084,11.7364,5.21045,0.226763,0.709584,987.415,1518.19,4.86323,43.001,3729.78,-32.2987,40.9253
572,-18.2742,-10.6192,0.126464,11.7464,98.6759,-19.9565,10.9583,6.67091,0.177841,3.12463,928.974,1433.19,5.21104,49.6721,3454.39,-33.3701,40.9474
573,-17.9606,-10.6686,0.124574,8.49357,101.084,-18.1043,10.2279,7.69869,0.251276,3.27681,877.207,1388.35,5.54987,55.8468,3222.41,-33.6331,40.8848
574,-18.0915,-10.6686,0.118337,4.22339,103.342,-15.2521,7.33074,9.65559,-0.359184,2.63449,842.702,1346.29,6.01424,64.1569,2963.71,-34.0437,41.0836
575,-18.5376,-10.3559,0.118705,-1.52958,106.904,-13.397,6.88604,10.2315,-1.01897,3.66522,797.424,1303.68,6.46278,73.1993,2556.75,-35.1759,41.0725
576,-18.5107,-10.3206,0.11764,1.58348,100.124,-7.72543,4.22626,11.0119,-0.156213,-0.507267,782.596,1360.89,6.52945,69.4408,2540.04,-33.4759,40.9631
577,-18.5889,-10.3206,0.113732,8.73776,91.1764,-2.58952,3.61588,7.97109,3.8336,-2.23994,825.514,1520.61,6.34797,60.4085,2742.63,-30.4979,40.9316
578,-18.8823,-11.4929,0.108114,12.0397,82.9108,0.451371,2.9898,3.91437,7.30079,-5.90461,896.777,1671.7,5.77562,47.612,3156.1,-28.8061,41.4047
579,-19.3223,-11.4929,0.101468,42.6181,51.9429,5.33829,6.91054,3.94439,7.72002,-10.7645,1446.66,2748.47,3.55962,17.1609,7078.02,-21.0705,40.4951
580,-19.8734,-12.5388,0.0788866,44.7175,48.3011,7.51805,7.59259,-0.363384,5.4353,-10.4241,1522.15,2914.9,3.39259,15.6211,8208.3,-19.1622,39.9593
581,-22.0599,-12.5779,0.0449648,25.1843,51.0357,4.61126,9.45539,1.83137,4.04032,-10.3438,1445.22,2754.58,3.56328,17.4903,6977.14,-19.5118,39.8452
582,-26.9425,-16.9265,0.0290564,-14.0091,68.4701,10.5974,16.031,-5.01597,1.42037,-6.50291,1079.98,2176.77,4.60857,28.9355,4779.26,-23.3175,34.0964
583,-30.7352,-21.6864,0.0442652,-13.673,39.3238,25.7247,15.677,-0.542271,3.5568,-1.21134,1861.99,3634.3,2.86192,11.1042,11153.5,-15.4144,38.127
584,-27.0787,-14.9875,0.0569758,-13.2875,53.8835,0.375486,10.6825,-0.640503,7.40853,-3.73337,1645.3,2775.29,3.3245,16.183,7386.4,-18.9821,37.0883
585,-24.8862,-14.9875,0.0489645,8.24795,79.4542,-3.34797,7.97238,5.2462,9.43235,-4.72437,1056.59,1868.44,4.79045,34.3356,3877.59,-26.6564,35.1684
586,-26.2024,-15.0317,0.0415081,17.1395,60.2572,3.79741,6.76585,1.11935,8.56742,-4.98052,1330.02,2506.45,3.87408,20.6262,5969.14,-22.3168,32.8243
587,-27.6374,-17.3277,0.0385314,4.76866,62.926,3.47029,12.4242,-0.662406,4.80857,-2.82213,1245.6,2356.69,4.02625,22.7681,5628.28,-24.527,32.5629
588,-28.2837,-18.2898,0.0333485,-4.00757,64.7018,-0.918302,11.2012,-3.30584,4.18736,-0.860655,1305.68,2324.6,4.04403,23.7309,5640.33,-24.3794,33.3101
589,-29.5385,-21.7473,0.0322406,-13.0317,69.1064,-3.39871,9.30942,-5.52872,3.00063,-1.78866,1294.41,2187.77,4.26908,26.9211,4936.79,-25.6506,34.502
590,-29.8319,-22.0058,0.030189,-20.1792,70.9193,-5.79083,7.43825,-6.20392,-0.572432,-3.12712,1340.81,2168.14,4.47375,29.5562,4768.14,-25.564,35.5061
591,-30.403,-23.2203,0.030222,-22.9958,71.6852,-8.10203,6.15999,-4.45575,-2.57648,-3.14976,1251.63,2090.21,4.65589,32.336,4698.17,-25.9917,35.0466
592,-30.3935,-23.1944,0.0296592,-30.0042,74.0848,-7.37983,3.54902,-5.54104,-2.56647,-4.01323,1138.32,1983.31,5.05547,37.8036,4157.06,-27.2272,34.868
593,-30.5568,-23.1944,0.0292163,-33.0803,75.8815,-4.9463,3.33976,-4.78339,-2.87258,-1.69353,1069.28,1942.23,5.35562,41.7525,4108.71,-27.8976,35.4229
594,-30.6875,-23.3112,0.0272107,-31.983,70.0386,-4.29367,-0.215276,-6.65673,-3.64003,-3.99366,1202.15,2082.78,4.93036,34.6743,4327.74,-25.554,35.2555
595,-31.3052,-22.1739,0.0209886,-12.2718,54.9492,0.656715,2.02052,-5.38142,0.987944,-8.90181,1634.83,2743.41,3.61201,18.1291,7209.26,-19.4455,35.3794
596,-33.5604,-22.1739,0.0156397,-59.1907,74.4923,3.92857,-2.3588,-0.556143,-5.77826,-3.78051,1128.67,2181.22,5.67163,41.6743,3839.36,-24.0122,37.3634
597,-36.1154,-24.9663,0.0118111,-76.4602,74.7782,15.0467,-5.73248,1.98697,-2.18085,-2.58486,1064.02,2348.14,5.70597,39.8366,3252.97,-23.4888,36.8746
598,-38.5542,-25.8419,0.00845898,-100.008,66.3554,22.431,-6.40169,-2.00107,-0.750266,1.44038,1203.06,2803.61,5.02856,29.9624,4323.49,-21.2521,38.072
599,-41.4536,-32.4099,0.00639387,-111.376,61.5444,33.177,1.12047,-0.334929,-0.572605,4.6998,1170.82,3024.64,4.70327,25.9363,5306.7,-21.0924,36.5232
600,-43.8847,-32.4099,0.00474587,-122.414,49.1015,31.6268,6.9753,1.98082,-3.13724,-2.26319,1338.51,3388.01,4.04923,19.6553,8328.57,-18.7734,38.4017
601,-46.4737,-33.9301,0.00365584,-129.529,45.5246,30.9142,9.92959,8.3524,-1.30013,1.53029,1131.29,3260.39,4.30585,21.892,6713.97,-19.9467,41.3745
602,-48.7402,-35.172,0.00334014,-137.214,33.592,24.0591,11.3462,10.6214,-2.63546,-2.41837,2038.23,4336.57,2.92727,10.9648,13596.3,-14.4472,36.0331
603,-49.5247,-40.6546,0.00273645,-132.677,28.5015,20.6228,12.3594,8.20523,1.48038,0.524645,1923.58,4199.23,2.91661,11.0838,12836.2,-14.3468,38.3521
604,-51.2563,-41.5665,0.00161204,-135.693,24.8852,14.0134,16.3777,14.3176,0.865936,-4.66379,2359.13,4458.39,2.58383,9.23236,13713.3,-12.8555,38.0714
605,-55.8525,-43.1503,0.00185601,-134.976,22.8432,8.97161,12.2848,11.5597,1.42249,-1.53131,3015.23,4777.75,2.21527,7.34909,15214.9,-10.8159,33.4399
606,-54.6284,-41.0523,0.00172611,-135.816,17.8917,9.08554,9.72258,11.4185,2.63574,-4.44527,2255.52,4490.65,2.55669,9.0428,13787.8,-12.8015,43.7383
607,-55.2586,-39.8341,0.00230611,-123.547,11.1121,2.87796,16.0773,10.6539,9.88773,11.4131,2217.37,4230.5,2.46448,8.92595,12413.6,-13.0974,43.8973
608,-52.7424,-38.1633,0.00230721,-79.7329,0.941653,-5.12343,14.0584,-0.930946,6.95667,8.13995,3892.32,4662.48,1.45678,4.7176,13897.3,-9.37255,37.0786
609,-52.7382,-38.1633,0.00301258,-99.6548,16.2235,-4.79205,12.5176,1.93507,9.41634,8.99791,3557.51,4576.91,1.8656,6.29983,13738.5,-9.75807,29.3051
610,-50.4212,-38.3564,0.0305743,-108.691,27.3355,5.32064,10.9175,1.91653,6.29976,9.02367,2927.95,4508.26,2.22064,7.66642,13501.2,-10.9603,31.5016
611,-30.2929,-14.8912,0.100412,-50.5914,34.2324,3.95362,11.541,0.657015,8.35265,6.44213,2290.37,3667.68,2.47622,9.3862,10569.7,-13.9231,33.7604
