,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
786,-24.9201,-13.699,0.0456915,-34.799,97.261,-2.26223,14.178,-0.307444,5.98669,9.7963,790.555,1437.48,6.00597,56.942,2565.49,-31.4954,37.2258
787,-26.8033,-16.4508,0.0387335,-48.7672,101.784,4.89601,17.8505,2.32811,1.25685,12.8137,658.54,1340.24,7.33093,81.0032,2190.33,-32.9211,37.2219
788,-28.2383,-18.2217,0.0375184,-56.5814,94.5275,11.3136,22.6376,8.03835,2.44261,11.4146,594.883,1366.09,7.50859,80.4225,2081.87,-32.6628,38.7852
789,-28.5151,-20.1302,0.0388938,-62.5906,86.9545,10.8207,26.7552,13.7151,6.86464,10.5678,582.131,1448.65,7.11689,71.2752,2255.36,-31.7226,40.3298
790,-28.2024,-20.1302,0.0526732,-64.9665,81.5895,9.60237,27.0445,10.7675,7.40318,7.81679,621.24,1567.07,6.55956,60.5305,2750.93,-30.0677,40.1672
791,-25.5682,-15.7014,0.0573499,-14.1918,56.0244,0.917154,31.9559,6.27675,20.4266,3.43133,1203.5,2397.74,3.30095,15.8948,6555.84,-23.9019,39.4918
792,-24.8293,-15.7014,0.0389118,9.60317,44.1024,1.71196,26.0446,3.35952,21.2328,10.4838,1460.63,2768.81,2.90858,12.5604,7344.96,-20.2264,40.8252
793,-28.1984,-19.6638,0.0389482,29.6136,34.1415,-10.7023,27.1883,4.04031,20.6702,4.12764,2409.37,3172.23,1.93074,7.04046,9488.91,-17.4985,35.1065
794,-28.1903,-19.5303,0.041779,10.0768,55.511,-20.7607,27.6516,1.09181,23.6385,7.6259,1755.78,2475.11,2.43954,10.782,6996.37,-23.3399,34.5507
795,-27.5808,-18.1012,0.04622,-8.92782,72.9787,-20.2502,23.8609,2.44244,21.8448,12.32,1190.21,1950.11,3.42963,20.3226,5081.83,-27.1285,38.9416
796,-26.7034,-18.2921,0.0494859,-21.8841,78.1986,-20.4347,22.5983,6.38016,16.4672,14.8646,1115.62,1818.47,3.75739,25.2286,4554.42,-28.0448,37.2815
797,-26.1104,-18.2921,0.0360271,-29.1117,81.7553,-16.777,21.4216,14.1327,19.2272,17.403,907.961,1651.24,4.5262,35.3901,3794.25,-29.3793,40.1373
798,-28.8674,-19.7363,0.0313667,-17.0289,59.7506,-2.28464,13.4217,4.67322,20.2276,10.3387,1302.02,2342.08,3.68677,19.6798,6000.99,-22.6221,35.0099
799,-30.0706,-19.5582,0.0393216,20.643,31.3882,-14.5887,22.8039,11.0631,21.2858,3.22647,2505.78,3132.53,1.99549,7.5893,8978.73,-17.6692,33.1558
800,-28.1074,-19.5582,0.03621,-1.28261,47.4869,-22.0397,32.9889,16.5694,31.586,0.734802,1837.23,2507.34,2.32583,10.3285,6584.89,-23.1818,37.1259
801,-28.8234,-20.3938,0.0310611,-7.11023,57.8445,-17.2894,26.8829,15.6768,25.3823,1.01873,1549.74,2290.3,2.86553,14.6566,6018.66,-23.4213,35.5643
802,-30.1557,-18.6644,0.0651747,29.7369,24.0217,-8.44072,19.7596,8.7222,14.072,-0.542624,2884.3,3659.56,1.82818,6.30916,11587.7,-13.7057,31.6639
803,-23.7184,-12.8743,0.0981622,70.7517,28.8196,-5.99894,25.4062,1.04968,15.8956,9.3849,2448.16,3399.22,1.87118,6.56428,9436.07,-16.1039,32.4243
804,-20.1611,-12.317,0.0912067,52.0856,60.7275,-11.7721,26.5039,-2.71455,13.4781,1.12737,1483.61,2383.45,2.75548,12.3945,6566.68,-23.6485,38.3219
805,-20.7995,-12.317,0.0637397,40.5672,73.2677,-9.66896,26.8222,-5.45945,14.2447,-1.15062,1199.19,2053.2,3.28765,16.8459,5480.87,-27.0966,37.0964
806,-23.9118,-15.4409,0.0833556,11.2233,92.54,-20.8665,21.6545,-3.99574,5.74694,-2.116,1090.01,1632.08,3.76405,26.0055,4164.07,-30.4416,31.2626
807,-21.5813,-13.2479,0.0871187,0.638269,107.054,-18.5729,20.7718,3.81573,4.03899,4.05576,855.768,1355.11,4.53086,39.5587,3539.08,-34.0584,37.6898
808,-21.1978,-13.2479,0.0680215,-6.97458,113.563,-16.5497,17.0192,10.6821,3.77347,6.06685,747.43,1235.81,5.35844,56.1909,3106.22,-35.7507,39.3261
809,-23.3471,-14.6752,0.0710424,-17.7034,117.693,-18.6771,11.3187,10.0117,-3.60658,5.1262,838.46,1231.37,5.35387,58.0203,3301.24,-35.4685,36.6049
810,-22.9696,-14.6752,0.0691013,-21.4335,120.495,-12.4695,8.26544,13.6536,-2.27887,4.77537,723.164,1130.89,6.06451,72.1394,2717.34,-36.7826,38.2448
811,-23.2103,-15.1559,0.0689198,-21.4883,116.628,-12.0423,6.3055,11.6339,-1.40733,1.2204,768.653,1194.25,5.97654,68.3427,2914.03,-35.1996,38.101
812,-23.2331,-14.0271,0.0682412,-20.012,115.087,-4.16491,5.83275,11.7713,1.57756,1.09914,685.928,1166.04,6.92255,83.9565,2448.23,-34.8914,38.5257
813,-23.3191,-14.0271,0.0608111,-23.2423,113.059,-1.43172,1.71557,8.89849,6.30877,-4.77429,727.957,1185.91,6.89815,80.9882,2460.63,-34.2197,37.883
814,-24.3203,-16.2331,0.0667593,-28.7978,115.735,-1.61229,0.451953,8.81025,5.04975,-2.22373,716.746,1167.66,7.28559,90.5476,2306.02,-34.6103,38.0601
815,-23.5098,-15.843,0.0582927,-10.1501,94.1677,11.0855,2.86581,1.28076,11.9466,-3.18079,763.357,1516.16,6.31144,54.5416,2418.04,-29.9581,39.1488
816,-24.6877,-16.8993,0.0517055,29.0179,53.4677,13.5868,12.7278,-6.35125,16.0704,0.0535523,1493.76,2808.72,3.15385,13.4689,8166.52,-20.6444,37.1009
817,-25.7293,-16.445,0.047015,-2.06398,68.3247,6.63732,23.566,-5.27916,14.794,3.27523,1060.92,2114.52,3.89547,21.4989,5704.58,-25.3604,38.0367
818,-26.5553,-16.445,0.044707,23.2832,45.1298,-2.1397,22.3498,-0.980112,19.5843,4.2731,1895.41,2973.32,2.40666,9.33955,8189.32,-19.3338,34.1639
819,-26.9925,-19.4897,0.0575937,-5.73489,60.694,-7.07057,21.675,5.08794,20.4778,-0.499145,1367.41,2350.61,3.25465,16.387,6134.1,-23.116,37.3155
820,-24.7925,-16.0329,0.0723477,2.9858,62.4396,0.641495,25.8106,4.21707,25.3477,-0.650727,1119.23,2246.39,3.56349,18.1163,6021.55,-24.3731,40.0851
821,-22.8115,-13.3229,0.0846184,45.6934,40.1183,-3.06524,26.8602,-5.59052,26.9371,3.56139,2038.83,3102.89,2.07389,7.12688,9213.74,-19.611,36.0138
822,-21.4507,-12.8776,0.100074,21.7398,68.7413,-7.91033,32.1902,-2.71995,29.0025,4.40481,1037.35,2048.35,3.43899,17.2618,5909.96,-28.0754,40.621
823,-19.9936,-12.3784,0.0902716,-4.09181,79.2639,-8.19999,32.1606,6.94595,25.5534,10.4916,746.055,1614.69,4.50293,30.955,3529.68,-31.1429,41.1416
824,-20.889,-12.3784,0.0746316,-19.7853,86.0824,-11.3812,31.3481,8.843,15.8918,9.69513,764.641,1554.74,4.60835,34.805,3546.5,-31.177,41.0276
825,-22.5415,-15.1829,0.0732927,-37.9288,96.8564,2.7145,23.1517,16.6851,14.9909,9.02705,499.405,1201.01,7.66101,89.1966,2143.26,-34.58,42.1012
826,-22.6988,-14.0889,0.0723139,-14.0159,50.4923,28.3958,28.2966,6.25914,25.7634,6.13961,834.836,2322.62,4.39323,23.9304,5658.83,-24.7289,42.2122
827,-22.8156,-14.0889,0.0714587,-8.79227,36.1421,16.1991,32.2549,6.44928,26.9934,6.60195,1398.94,2973.96,2.90334,11.7047,8851.42,-20.8928,42.2725
828,-22.9189,-14.4318,0.0866987,-27.6392,56.2354,15.9894,30.5414,4.76949,22.3953,8.70885,876.834,2193.66,4.3122,24.6113,5645.83,-24.9703,41.4054
829,-21.2397,-14.4318,0.0757967,25.6885,33.9452,9.76449,32.041,2.44526,25.9472,9.5462,1554.84,3034.06,2.63584,10.1771,8890.09,-19.8329,41.5625
830,-22.407,-12.5169,0.0994516,49.0045,17.6625,19.5953,24.8627,-6.42401,18.5911,7.44253,2800.07,4222.3,1.61117,4.68695,12059.5,-13.6139,39.0342
831,-20.0478,-9.46696,0.124158,69.0144,40.5021,0.445799,25.1521,-7.63499,17.31,-1.3184,2158.93,3215.18,2.06006,7.0991,9653.08,-18.4863,33.7607
832,-18.1205,-9.46696,0.132855,35.4903,74.5556,-7.85272,25.9089,-0.955164,20.1402,4.36407,1017.77,1911.93,3.76028,21.2738,4751.33,-27.7825,36.6716
833,-17.5324,-9.3706,0.131382,3.29264,95.2122,-2.8009,20.8983,2.8944,25.1115,11.8482,605.486,1256.67,6.11133,57.744,2256.21,-34.4977,39.8582
834,-17.6293,-9.3706,0.129708,-20.9862,102.625,0.180243,12.2947,6.94527,21.495,15.866,575.719,1165.19,7.24708,84.5313,2031.48,-35.098,40.7791
835,-17.7407,-9.18644,0.131204,-33.3133,112.97,9.77252,15.6744,8.18047,15.3983,13.5473,417.415,907.194,10.1166,158.771,1522.59,-39.1121,40.9663
836,-17.6411,-9.18644,0.113771,-41.3404,114.411,10.851,8.9972,7.95343,13.0088,13.9043,463.696,974.396,9.90849,152.055,1599.75,-37.9918,40.7051
837,-18.8794,-10.4687,0.109031,-45.6403,119.644,12.9624,5.02287,8.66796,11.6924,12.5438,441.787,880.796,11.5238,204.397,1573.0,-39.9839,41.1777
838,-19.249,-11.5712,0.110315,-46.2188,118.416,15.691,3.20845,10.2647,15.2079,12.8076,409.032,879.536,11.5247,201.716,1523.89,-39.6252,41.5161
839,-19.1473,-11.5712,0.101437,-43.3619,114.117,21.0472,5.28197,5.05772,20.8729,11.5955,400.898,896.33,11.142,182.872,1505.7,-39.1538,39.9153
840,-19.8761,-11.6397,0.0993027,-39.3842,102.206,20.5362,10.685,0.164438,19.9201,11.5389,439.074,1067.91,9.61096,127.87,1578.62,-35.9601,40.5218
841,-20.0608,-12.1079,0.0902663,-47.5874,106.497,21.6381,14.9559,0.580865,13.2692,12.5237,431.811,1010.69,10.2998,148.738,1401.5,-36.8977,40.5724
842,-20.8895,-12.7788,0.0837375,-64.5334,122.742,25.8749,-3.50779,10.0457,18.4436,12.7333,386.857,857.374,13.1638,249.349,1456.33,-40.7587,40.3945
843,-21.5416,-14.7841,0.0833059,-70.0165,126.556,29.3457,-5.94579,7.63954,17.7224,14.0762,394.074,836.611,13.6568,268.064,1471.38,-41.4678,40.292
844,-21.5865,-14.8999,0.0834174,-41.7783,93.395,27.8849,7.83008,-5.22982,19.8697,7.27367,533.846,1318.58,8.23234,87.5182,1601.39,-32.5549,41.4411
845,-21.5749,-15.4234,0.0831398,-17.2689,78.9201,20.9841,19.3053,-7.30063,22.4653,3.57518,666.139,1646.11,5.84467,44.0507,2209.72,-29.3513,39.5536
846,-21.6038,-15.4234,0.0772261,-58.6642,112.838,27.867,3.159,3.15966,18.5664,5.93063,425.895,963.799,11.5789,184.478,1498.25,-37.6609,39.2855
847,-22.2447,-15.072,0.0708061,-72.1401,120.696,31.9474,-0.0330628,5.02384,13.6665,10.0074,398.543,873.854,13.4221,246.279,1268.59,-39.84,39.0109
848,-22.9986,-14.8509,0.0649687,-76.31,121.761,33.4121,-4.11315,5.65347,14.5783,10.3419,409.504,916.441,13.3837,241.693,1402.38,-39.5757,38.2981
849,-23.7459,-14.8509,0.0634156,-81.9244,121.074,36.9278,-4.39097,6.00734,13.0077,9.62293,413.637,935.988,13.5602,240.981,1214.62,-39.1389,39.0395
850,-23.9561,-15.0438,0.063614,-86.2523,122.091,38.1674,-3.60455,4.72902,11.1334,12.8121,404.661,938.214,14.0833,255.156,1161.05,-39.562,39.2881
851,-23.9289,-15.0438,0.0606901,-86.2947,123.161,39.0225,-5.79264,2.86965,14.891,11.8508,409.902,912.722,14.0693,259.858,1364.16,-39.974,38.6277
852,-24.3376,-16.0607,0.0586909,-87.8179,123.785,41.5166,-9.97938,4.62491,19.8083,13.6516,392.853,910.226,14.0792,260.915,1409.2,-40.5332,38.0684
853,-24.6286,-16.379,0.0569434,-86.0837,119.722,38.9425,-3.09942,8.31844,15.623,13.7128,377.616,907.945,14.1662,260.008,1163.29,-39.9964,37.5618
854,-24.8911,-15.8326,0.0507498,1.31378,57.7546,19.426,25.7178,-5.13124,24.0654,4.03259,1065.59,2381.07,3.71122,18.0659,6537.66,-24.2738,36.5324
855,-25.8913,-15.8326,0.0526949,18.6571,42.8859,-3.03821,22.667,-5.40424,20.9231,1.70038,2025.71,3017.55,2.27072,8.49518,8840.76,-18.8156,34.4648
856,-25.5646,-17.321,0.0539601,24.7461,39.1097,-3.33581,27.7734,0.862768,21.1267,4.54601,2010.35,3084.42,2.19723,8.08506,8837.91,-18.7618,37.139
857,-25.3586,-17.4894,0.0783964,-1.91025,53.9919,-0.555584,29.5021,3.96509,22.3791,8.18805,1150.47,2339.93,3.42094,16.9934,6159.22,-23.7754,40.3582
858,-22.1141,-13.9657,0.0804145,-34.1874,78.8027,8.48771,30.5478,7.5954,27.1423,12.2156,509.502,1388.0,6.65517,60.8648,2187.04,-32.8051,40.4676
859,-21.8933,-13.9657,0.0666975,-54.203,85.563,17.3009,30.4539,7.24941,18.3925,15.8026,410.955,1216.29,8.42946,96.5002,1496.22,-34.9414,39.8226
860,-23.5178,-15.0154,0.0506328,-76.0841,86.0127,26.5123,29.791,6.25847,14.7942,18.958,357.551,1167.88,9.8307,126.271,1030.4,-35.9401,40.6993
861,-25.9114,-17.9444,0.0410541,-93.1871,90.0256,37.7308,29.3466,4.26664,3.83976,17.4411,325.45,1121.74,11.2903,159.315,819.07,-36.3642,41.8428
862,-27.7329,-18.8,0.0307496,-113.288,84.2612,41.6188,23.0784,2.96083,3.05281,12.5886,412.329,1384.31,9.69721,112.97,1042.76,-32.7499,39.9664
863,-30.2432,-22.5092,0.0320357,-123.349,78.3112,46.7494,29.2514,9.99869,5.94865,8.72485,360.867,1378.17,10.4352,126.685,742.353,-33.7808,41.4972
864,-29.8873,-20.6704,0.0358606,-128.438,79.3777,50.8703,26.9961,8.96066,5.36655,5.59686,381.729,1440.55,9.95458,114.792,745.525,-32.9276,40.808
865,-28.9076,-20.6704,0.0356341,-132.336,79.8307,54.6845,29.4351,14.5239,9.05211,11.7302,294.22,1214.67,12.0843,166.792,471.913,-36.1337,42.0637
866,-28.9627,-21.034,0.0358082,-29.7064,32.2156,7.53296,31.3358,14.1259,24.4313,6.39548,1610.41,3082.96,2.75289,11.1171,8812.28,-18.5548,40.7072
867,-28.9204,-20.7617,0.0248668,-57.9205,57.8004,7.23122,28.9434,14.1612,22.6033,11.6891,735.845,1912.83,5.00258,34.7252,4019.71,-26.8605,42.2177
868,-32.0876,-20.4791,0.100821,-86.7726,62.2734,19.9397,29.3148,6.47445,14.4189,10.1075,730.674,2048.3,5.51873,39.7666,3869.76,-25.0811,41.3757
869,-19.929,-9.10079,0.136813,12.2051,66.2314,-1.46023,22.3835,-7.80147,22.2771,7.96169,1205.74,2246.91,3.43203,17.1948,6439.21,-24.7649,36.491
870,-17.2775,-9.10079,0.103883,22.1899,80.1886,-0.0319649,25.0562,4.36046,23.3861,1.02601,741.46,1589.39,5.01153,35.8935,3012.69,-30.4065,41.4172
871,-19.6692,-10.9707,0.064878,-8.70676,84.6575,7.03656,26.7372,4.34304,17.1987,-0.0135676,647.217,1458.58,5.94587,49.6904,2545.93,-31.6545,40.4765
872,-23.7581,-15.6346,0.0609352,-23.5386,70.3806,9.39468,27.4628,1.57154,15.8658,1.55525,840.796,1949.06,4.59041,29.0117,4496.37,-26.5248,40.4482
873,-24.3026,-15.781,0.0594516,-39.4341,83.1253,14.9399,29.5166,9.29407,14.3383,-2.49417,579.784,1493.77,6.52698,58.0713,2429.32,-31.9454,39.8067
874,-24.5167,-16.839,0.050938,-48.7222,88.0045,15.6151,32.3517,9.1847,10.8633,2.94802,494.637,1317.38,7.741,82.3134,1864.0,-34.5588,39.9978
875,-25.8592,-17.6538,0.0454573,-53.1765,88.9922,15.184,30.4379,6.3308,3.60085,-0.458695,586.984,1417.97,7.05452,69.4241,2145.34,-33.2157,37.4226
876,-26.8479,-18.8072,0.0433388,-51.496,85.1293,14.6855,31.2473,3.71412,5.94092,0.104122,607.359,1460.41,6.87854,65.4701,2269.82,-31.7182,41.3227
877,-27.2625,-18.8072,0.0449141,-34.5395,68.8322,12.9309,28.6183,3.54358,9.97851,0.25258,873.865,1996.64,4.75626,30.8686,4525.01,-25.6515,37.6429
878,-26.9523,-18.7336,0.0457423,-41.1706,78.5015,18.8613,27.4441,-2.19819,13.2866,6.89403,679.257,1683.62,5.81267,45.3445,2583.33,-29.4059,37.9766
879,-26.7936,-18.7336,0.0416535,-51.0804,80.7558,20.104,28.1317,0.581154,14.608,8.48944,605.893,1553.08,6.50848,56.61,2095.03,-30.454,38.6682
880,-27.607,-19.5256,0.0376916,-52.1042,80.2505,19.2672,29.5716,-0.350853,9.28315,6.77947,645.986,1610.45,6.24299,52.587,2155.41,-29.9574,37.1652
881,-28.4751,-20.2685,0.037165,-7.33275,53.2968,5.25342,31.8015,0.697365,14.8324,2.75015,1337.59,2563.69,3.13174,14.4055,7098.24,-21.5312,37.5724
882,-28.5973,-20.3606,0.0341327,-9.73876,52.3544,-1.80017,31.394,3.7248,16.599,6.38587,1461.43,2552.64,2.90481,13.164,6603.27,-22.3835,36.2497
883,-29.3366,-20.3606,0.0365579,-20.37,61.1012,-0.407085,25.1546,8.18721,14.6104,3.9337,1205.87,2320.71,3.53541,18.2278,5685.91,-25.6552,38.8406
884,-28.7404,-19.7487,0.0365837,-25.057,63.1015,0.15433,27.5856,10.2814,16.6383,5.76089,1085.47,2188.86,3.85668,21.7917,5402.63,-25.7675,35.8031
885,-28.7342,-19.7487,0.03883,-20.6462,59.632,0.963013,28.0638,8.83692,17.6145,3.21,1141.61,2293.11,3.61142,19.0374,5686.82,-24.2848,37.0451
886,-28.2166,-19.2089,0.0370428,-27.175,67.4349,1.92738,28.1982,9.50986,21.9039,6.2801,894.355,1967.79,4.3778,27.5262,4761.36,-26.8249,37.4178
887,-28.6259,-19.2089,0.0310244,-56.7983,73.7225,7.11454,26.227,12.4513,20.0702,8.7516,685.826,1700.28,5.70813,45.5766,3061.71,-29.023,38.0071
888,-30.1659,-20.9606,0.0278917,-74.9285,89.2687,16.2265,20.9074,12.8533,12.3583,10.8222,518.72,1398.95,8.19472,90.0218,1865.16,-32.2765,38.2705
889,-31.0905,-22.4313,0.0258137,-96.2941,88.0092,25.0047,16.7356,16.1243,12.5125,7.38921,505.084,1466.85,8.76051,96.203,1789.62,-31.3858,39.1432
890,-31.763,-22.7271,0.0482651,-107.37,87.1354,37.3016,18.7853,13.6069,13.2341,5.42723,424.155,1378.43,9.886,117.011,1034.84,-32.8157,39.728
891,-26.3273,-17.0749,0.0559335,5.48089,37.1281,-0.610916,27.4845,2.6868,19.7083,6.20944,2027.51,3188.06,2.24285,8.21294,9338.23,-17.8107,34.688
892,-25.0466,-16.8689,0.0402064,-7.13393,60.5501,-1.49424,27.6471,3.99489,21.9795,2.01414,1074.01,2159.38,3.73155,19.9201,5440.99,-25.5002,41.2385
893,-27.9141,-16.664,0.0461499,-57.6828,75.1021,15.8963,24.6741,1.66674,12.703,4.74474,695.401,1774.23,5.87826,46.4485,2926.36,-27.4596,37.2933
894,-26.7166,-15.9636,0.0817642,-11.2574,44.445,4.77873,35.3687,4.28925,25.5466,8.86904,1259.51,2626.07,3.0599,13.49,6826.29,-22.6707,40.3034
895,-21.7487,-13.9449,0.104613,17.4297,48.518,-5.93876,31.9655,11.4707,24.4929,-2.36881,1454.85,2614.76,2.83444,12.3508,7267.53,-22.2338,38.8592
896,-19.6083,-11.2841,0.0956614,32.8728,41.7167,9.67508,38.262,-2.31166,23.5127,6.20719,1500.11,2852.56,2.56104,9.71137,8391.21,-21.7953,38.7535
897,-20.3853,-11.2841,0.0641896,26.025,47.9618,-5.75934,35.8699,-4.99097,29.8517,14.2653,1612.43,2673.46,2.33082,8.86934,7621.62,-24.2771,39.1632
898,-23.8507,-13.1787,0.0517898,1.99533,65.4228,-12.5498,34.4664,-2.17328,22.5275,13.619,1247.6,2174.27,2.97625,14.4715,6596.44,-26.9324,39.7743
899,-25.7151,-16.8446,0.0532497,-15.0753,79.9694,-15.8861,30.6891,1.94674,16.1724,16.9031,1032.26,1843.3,3.59306,21.9269,5422.63,-29.8131,39.5954
900,-25.4737,-16.8446,0.0505902,-27.4884,85.055,-15.9483,29.4393,6.97697,13.9271,22.5411,890.527,1701.43,4.15413,29.6943,4627.36,-30.9531,38.0327
901,-25.9187,-17.2016,0.0509126,-33.3447,94.4685,-10.7915,26.5898,10.287,11.4686,21.8815,692.21,1437.09,5.43384,49.4867,3200.61,-33.1902,37.118
902,-25.8635,-17.2016,0.0390918,-41.8652,88.1276,-9.65543,18.2133,11.0259,12.3711,18.5454,762.122,1560.24,5.29851,45.9753,3244.5,-30.3104,39.8852
903,-28.1583,-19.7598,0.0441332,-48.9601,95.7653,-8.38752,16.3755,13.3713,8.57656,18.7078,727.927,1441.27,5.91,57.5231,3019.92,-31.6756,36.4977
904,-27.1047,-17.9355,0.0470559,2.13729,48.7986,0.754388,27.0941,-0.194332,20.7748,3.75803,1505.3,2722.81,2.81447,11.8509,7947.64,-20.6732,37.7117
905,-26.5477,-17.9355,0.0628468,27.8686,38.9568,-6.08974,21.271,-3.64297,16.2526,2.86459,2177.08,3143.07,2.15383,7.86946,9003.91,-17.4748,35.0003
906,-24.0343,-14.892,0.092775,56.8889,33.7031,-0.993091,23.8745,-2.15978,14.4692,0.0264278,2401.33,3425.9,1.93848,6.55124,10037.3,-16.3738,33.3002
907,-20.6514,-13.5276,0.106405,45.8523,48.086,-3.20201,21.6879,4.18312,24.1249,6.22105,1484.71,2638.78,2.95192,13.0156,7266.48,-21.4369,38.9866
908,-19.4608,-10.3594,0.103169,31.6937,60.161,-1.63186,29.3992,7.30795,19.6595,4.38495,1078.26,2190.02,3.57661,18.6682,5688.14,-24.8422,38.9754
909,-19.729,-10.3594,0.0980202,3.78657,72.8631,-0.748236,27.1352,10.072,20.6749,6.92497,755.076,1726.61,4.76268,32.5454,3743.7,-29.281,40.7974
910,-20.1737,-11.7841,0.0894521,-17.283,77.1184,4.03766,39.1059,14.1728,21.8636,2.22204,578.426,1480.56,5.68334,45.7084,2809.36,-32.3257,40.3394
911,-20.9682,-11.7841,0.0594029,-39.0862,78.7316,8.43723,38.7389,10.3449,15.3646,5.94246,571.334,1501.79,6.04076,51.6293,2598.77,-32.8323,40.6774
912,-24.5239,-17.5363,0.0574616,-51.8992,75.071,7.87913,37.0458,11.9357,16.0906,12.5038,571.519,1473.74,6.39598,57.5122,2519.07,-33.176,42.1971
913,-24.8124,-15.3082,0.0581243,-57.2213,77.3399,6.07715,31.0066,4.09979,8.88019,6.33976,761.166,1740.24,5.411,42.187,3795.92,-29.5509,39.9844
914,-24.7129,-15.3082,0.0597413,-56.0116,77.5191,15.2465,39.3796,13.48,19.3384,13.0712,461.032,1330.89,7.64111,79.163,1669.4,-34.2816,39.7726
915,-24.4745,-16.369,0.0565302,-62.2013,78.4579,13.3933,38.1564,15.6619,14.0119,12.3009,502.874,1421.51,7.18286,71.5809,2302.42,-32.9601,39.9224
916,-24.9544,-16.369,0.0373485,-60.002,79.7424,12.9469,37.2157,14.9401,17.4128,16.864,467.264,1329.42,7.59476,79.9534,1856.04,-33.7257,39.2224
917,-28.5545,-21.3341,0.0370464,-80.75,85.665,21.1511,24.962,13.3058,11.9075,12.9594,470.435,1357.23,8.56756,96.5543,1704.26,-32.245,39.0019
918,-28.6251,-21.3341,0.0931009,-27.4034,46.4263,7.8425,31.6482,5.36522,25.1376,11.5238,1240.07,2599.31,3.22971,14.8056,7144.83,-21.7802,37.67
919,-20.6209,-9.43974,0.135758,43.458,35.522,-13.2607,26.9954,5.19321,18.9845,7.26003,2367.5,3087.81,1.93119,7.13848,8747.62,-18.4573,35.8936
920,-17.3447,-9.43974,0.123982,50.0637,52.0372,-3.86109,29.5993,3.31374,12.7846,-1.72988,1295.2,2410.92,3.15571,14.6945,6419.92,-23.5779,41.9066
921,-18.1328,-10.4675,0.0952345,50.1788,46.0955,-8.00854,22.9291,4.34288,19.554,0.312439,1756.79,2773.39,2.58808,10.6165,8013.88,-20.5935,37.5908
922,-20.4241,-11.9926,0.0986504,46.4791,53.69,-11.8056,26.3888,7.14181,23.4768,5.62663,1461.76,2441.68,2.87726,12.9522,6461.68,-24.0057,36.5045
923,-20.118,-10.9264,0.107285,54.0042,40.4341,-14.192,27.7078,6.60106,30.6306,11.9321,1790.88,2784.01,2.37207,9.19266,8051.19,-21.873,36.8184
924,-19.3892,-10.9264,0.116227,46.3667,47.7139,-20.568,25.5357,12.0267,27.0065,9.51752,1708.06,2499.71,2.54936,11.2371,6635.12,-23.5456,37.3229
925,-18.6939,-9.39636,0.109956,51.5994,48.234,-13.7165,26.5122,16.7856,25.072,11.122,1396.89,2425.96,2.95181,13.899,6259.0,-24.8382,38.5313
926,-19.1756,-9.39636,0.101957,42.8561,43.6321,-13.0943,23.9724,17.3819,27.6241,6.73855,1553.67,2597.07,2.8356,12.6055,6808.06,-24.1591,36.7762
927,-19.8317,-11.8415,0.0923674,44.2477,49.8476,-10.2412,21.3179,13.8874,34.2607,4.2096,1447.14,2512.36,2.96487,13.2581,7253.8,-25.412,36.6658
928,-20.6896,-11.8605,0.0797916,30.9941,52.3226,-10.6297,14.8551,14.7161,30.4912,0.283383,1427.29,2438.76,3.15803,14.8976,6422.15,-25.7444,37.3751
929,-21.9609,-13.1463,0.0868279,20.8444,65.0889,-13.798,17.6254,15.6189,29.6181,-1.04634,1282.23,2141.57,3.37634,17.7924,5336.52,-28.3149,37.3608
930,-21.2268,-11.4291,0.0844956,14.7814,71.1966,-17.9826,18.8073,16.4557,32.2091,-1.06232,1154.98,1961.01,3.48584,19.5622,4420.61,-30.7988,36.6119
931,-21.4633,-11.4291,0.0810341,10.3589,77.9965,-22.2273,21.5811,16.0452,33.35,0.445464,1087.43,1810.82,3.52506,21.0335,4118.13,-32.0642,36.2334
932,-21.8266,-11.9853,0.081389,3.59883,81.9416,-23.1747,22.6578,15.0667,29.7438,3.11568,1025.2,1721.73,3.65089,23.3737,3998.41,-31.9541,36.1419
933,-21.7887,-11.9853,0.0687717,10.6478,71.072,-16.1093,19.071,17.2476,31.0066,3.40587,1076.72,1858.96,3.79652,23.5098,4198.28,-28.0752,36.3004
934,-23.2518,-13.8747,0.070656,20.2337,66.4455,-15.5154,23.0772,9.85113,26.5769,2.77836,1261.65,2072.32,3.34601,18.2884,5351.84,-25.9682,35.4584
935,-23.017,-13.8747,0.0768021,1.84105,81.2435,-22.8165,22.7092,11.8796,26.3351,1.61253,1119.78,1777.93,3.57748,23.1357,4164.66,-29.7758,35.8624
936,-22.2925,-12.5683,0.0753556,-4.78159,89.7285,-21.0518,29.1363,18.0469,24.9527,2.61636,828.869,1514.84,4.18008,31.0575,3528.85,-33.6898,37.4653
937,-22.4577,-12.5683,0.0675369,-10.9839,91.4007,-22.4404,20.9245,18.0441,23.1543,0.479816,967.551,1551.78,4.07808,31.5556,3527.49,-32.7367,37.0796
938,-23.4092,-14.0976,0.0645498,-15.5031,95.208,-20.3022,20.5484,21.7744,21.9776,1.84991,856.233,1446.63,4.44725,37.6171,3452.33,-34.0826,36.4518
