,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
835,-20.4411,-12.9139,0.0713346,45.4657,43.2044,-5.64353,25.5928,2.47052,18.3525,-1.09879,1786.49,2864.21,2.55053,10.2934,8494.76,-20.6173,39.6395
836,-22.934,-15.0097,0.0699472,44.1559,36.033,0.384475,24.7095,2.99674,18.2849,-1.16997,2126.77,3249.34,2.23048,8.11864,9758.71,-18.0228,37.5231
837,-23.1046,-15.8329,0.0689556,36.9679,42.416,0.58431,21.4572,2.04606,16.6679,-0.657242,1881.77,3024.83,2.5618,10.2015,9109.69,-19.3355,37.7096
838,-23.2286,-16.392,0.052101,31.7197,36.6126,1.48351,18.4613,6.41883,17.3517,1.64891,1991.82,3237.98,2.54473,9.92065,9533.62,-17.9662,39.5152
839,-25.6631,-16.7137,0.0382386,37.4018,28.0852,5.11043,19.687,7.40986,13.2826,-1.02817,2550.42,3804.94,2.07403,7.06812,11834.5,-15.6891,35.7529
840,-28.35,-19.8317,0.0387113,35.0273,23.1263,4.71996,17.3863,7.35213,11.5227,1.30215,2954.89,4092.29,1.83231,5.88256,12416.0,-13.8801,32.7529
841,-28.2432,-18.7766,0.0334334,22.7917,35.473,2.26744,19.5874,10.6625,11.7441,-6.10571,2159.61,3406.3,2.40741,9.01278,10299.6,-16.239,37.9574
842,-29.5164,-18.7766,0.0203303,3.55358,41.7723,1.18013,15.4853,6.79239,16.0472,-3.18878,2018.53,3234.89,2.59411,10.3187,9515.97,-16.4551,35.4661
843,-33.8371,-24.4715,0.0137037,-18.3438,40.8132,-2.2438,22.1511,1.22245,20.5847,-6.59193,2184.0,3281.29,2.1544,7.62689,9872.72,-17.1531,34.016
844,-37.2633,-28.1055,0.0128448,-69.8436,63.8548,3.91373,23.4471,7.3085,15.7287,-8.38061,1141.75,2268.65,3.79804,20.6497,5222.52,-23.6135,37.4471
845,-37.8254,-29.0217,0.0115149,-89.734,70.0268,4.46648,16.1244,6.06014,17.038,-1.14636,1026.6,2096.14,4.39899,27.5973,3996.3,-24.5162,38.953
846,-38.7748,-30.3889,0.0102185,-65.5937,35.5978,22.8216,19.1199,0.929924,17.1061,-2.63272,1919.01,3578.66,2.50948,9.01308,10837.7,-16.0554,36.7086
847,-39.8122,-30.3889,0.0106846,-29.8829,15.6292,16.9344,16.5649,-2.91037,12.1521,3.3424,3575.35,4640.25,1.34945,3.75777,13348.0,-10.6845,32.0999
848,-39.4248,-30.2312,0.0210568,-14.371,21.3211,-4.92054,15.1903,-4.29915,12.0394,6.34416,3288.94,3899.03,1.63562,5.48365,11502.3,-11.7004,28.2989
849,-33.5322,-23.7659,0.0250136,2.03709,27.5094,0.295068,17.8359,-2.11352,17.1348,4.53862,2773.25,3728.17,1.8594,6.33138,10584.0,-13.487,32.6558
850,-32.0365,-23.7659,0.0184194,-4.97377,38.586,-0.483729,9.34841,0.233434,14.5162,3.2655,2138.39,3279.68,2.53948,9.82282,9735.1,-16.1437,37.1671
851,-34.6945,-24.754,0.0154603,-30.9142,58.2027,-10.0487,15.7043,4.31372,13.3786,1.12299,1602.12,2460.04,3.08202,15.2376,6574.62,-21.7912,34.6056
852,-36.2156,-27.4492,0.0188176,-52.4144,70.9569,-20.0418,16.5026,5.60953,16.3321,8.46541,1407.63,2022.4,3.39078,20.6404,5100.23,-25.4159,34.5465
853,-34.5087,-25.6759,0.0200643,-60.8622,91.1084,-18.3533,15.5331,3.09261,10.1403,7.71525,1105.75,1627.71,4.17727,32.5832,3911.31,-29.3206,36.3539
854,-33.9515,-25.0357,0.0182062,-71.3254,102.688,-19.3734,16.732,8.4697,7.3201,12.3648,885.768,1411.95,4.82086,44.9628,3515.67,-32.7605,36.2744
855,-34.7956,-25.0357,0.0181487,-77.5297,100.752,-19.7847,9.0593,7.9428,5.63907,14.3838,961.919,1460.78,4.88553,46.1825,3547.19,-31.5146,38.1929
856,-34.8231,-25.6753,0.0168363,-62.6089,75.8337,2.73008,6.65785,4.34697,9.62937,4.94418,1072.6,2006.32,4.71125,31.5049,4005.36,-24.8116,36.3396
857,-35.4751,-25.6753,0.0181287,-11.3041,25.4378,6.6966,22.7633,-6.09167,16.1677,4.2499,2828.38,3896.49,1.66312,5.29001,10996.5,-13.4756,33.2241
858,-34.8327,-24.1067,0.0235292,5.56585,15.3145,8.19949,22.6706,-5.86406,16.627,1.50813,3664.4,4368.06,1.22556,3.66073,12705.9,-11.2445,30.9021
859,-32.5679,-22.4773,0.0252523,10.9463,19.1647,13.5884,21.3715,-4.57058,18.0487,-1.5116,3361.73,4367.16,1.40899,4.16636,12357.8,-11.6704,34.4112
860,-31.954,-22.4773,0.0241291,24.2448,20.9275,2.58008,16.4466,-3.99187,16.6422,4.26361,3245.99,4109.22,1.55007,4.81244,11861.6,-11.7845,33.1211
861,-32.3492,-24.7456,0.0302048,13.5858,41.9927,-9.94703,18.5613,-9.95757,16.8122,2.91314,2350.33,3124.2,2.01666,7.32652,9131.39,-17.3602,33.4762
862,-30.3985,-21.3349,0.030902,-18.3824,65.0755,-19.3788,25.2049,-7.87791,17.8391,5.12834,1508.5,2276.93,2.69629,12.2599,6616.17,-24.5156,38.9103
863,-30.2003,-21.3349,0.0267655,-37.1182,75.6456,-22.1125,28.4464,-4.45231,12.7408,4.93105,1349.59,2019.96,2.93872,15.3313,5462.83,-26.562,38.4076
864,-31.4485,-24.469,0.0216162,-54.5094,85.8531,-26.7304,24.094,6.05851,10.8319,4.4684,1160.36,1727.77,3.38313,22.2129,4429.71,-29.1812,40.6616
865,-33.3044,-24.469,0.0192902,-47.7391,75.4024,-10.3717,12.8378,9.51335,8.43669,2.67657,1175.92,1954.93,4.22895,28.4594,4315.04,-25.6997,36.6365
866,-34.2933,-26.135,0.0198329,-23.0847,39.6638,2.06191,9.14181,3.83251,17.8606,-0.115026,2044.13,3321.15,2.57263,9.83471,10008.4,-16.1937,37.8429
867,-34.0523,-26.0345,0.0185617,-10.8329,33.1189,2.56782,15.7256,3.5959,14.2217,0.63232,2345.21,3565.94,2.20932,7.78859,10997.9,-15.1785,36.7337
868,-34.6276,-26.0345,0.0183031,-4.19577,32.1928,-0.0926951,17.2072,-2.7676,19.2302,-1.59933,2539.33,3591.18,1.92754,6.36821,10765.4,-15.4552,34.6153
869,-34.7495,-26.9366,0.0172048,-23.6017,54.5526,-8.59849,18.9871,-2.77162,22.8507,-1.16415,1685.96,2656.63,2.68784,11.178,8118.13,-21.998,37.0736
870,-35.287,-27.1122,0.0177756,-34.299,62.8194,-17.9823,20.1698,-5.16602,17.5935,-6.88689,1695.35,2429.77,2.72123,12.2414,6960.57,-23.7781,32.5377
871,-35.0035,-26.8351,0.0160446,-44.5204,70.9241,-16.0285,22.9074,-3.12565,21.7431,-1.50316,1372.92,2195.38,3.06596,15.0572,6278.65,-26.8432,37.9429
872,-35.8935,-26.8351,0.0135595,-52.2154,74.4379,-21.1227,18.2381,-7.65235,20.2717,1.13889,1441.42,2117.42,3.10967,16.0478,6229.16,-27.115,35.8675
873,-37.3552,-28.9932,0.01368,-59.1826,78.262,-22.4444,18.7193,-5.37756,17.865,0.871293,1431.11,2046.76,3.19332,17.5287,5467.29,-27.6335,34.2542
874,-37.2783,-29.5178,0.013229,-65.4519,80.5167,-23.1807,14.045,-3.37382,15.4999,3.19695,1382.21,1949.29,3.52264,21.7521,4979.02,-27.8503,36.8012
875,-37.5694,-29.5605,0.0134534,-69.8249,85.9211,-19.9909,15.2557,-2.56225,13.1442,3.08523,1214.89,1810.47,3.86172,25.7079,4446.2,-29.0881,34.3354
876,-37.4233,-30.0286,0.0116014,-73.3289,88.7404,-17.5736,16.9622,-4.28337,8.10565,4.96716,1115.54,1725.05,4.19279,30.2248,4193.13,-30.062,37.2324
877,-38.7098,-30.0286,0.0107776,-74.9874,90.0138,-19.6551,12.7875,-1.7805,9.75905,4.33192,1155.26,1702.14,4.25633,31.8125,3967.37,-29.5404,34.794
878,-39.3495,-31.3693,0.0114096,-81.7474,88.433,-20.0775,13.7868,0.595088,10.7459,7.09614,1154.38,1729.35,4.1661,30.8537,4012.81,-29.2889,35.7121
879,-38.8546,-31.3693,0.011136,-80.6109,93.134,-21.626,10.8469,-0.855624,7.37316,9.21768,1169.59,1655.65,4.31713,33.9403,3963.15,-29.7165,33.4734
880,-39.0654,-30.1357,0.011555,-84.4492,92.1599,-21.4683,10.903,1.4185,6.03215,8.99349,1149.72,1658.32,4.45344,35.7461,3967.91,-29.7435,34.3666
881,-38.7446,-30.1357,0.0105817,-84.5458,94.3605,-19.3546,12.2953,2.79397,3.17521,9.75465,1068.54,1620.94,4.5342,37.0704,3945.24,-29.997,37.0035
882,-39.5089,-30.6892,0.010202,-94.7728,88.564,-24.5789,8.96305,1.07976,1.43039,7.39013,1271.74,1740.72,4.38532,35.1172,4235.42,-28.201,35.5223
883,-39.8263,-30.6892,0.00945946,-93.1498,95.3738,-16.1646,12.3481,3.03775,1.66287,10.0418,1042.94,1606.18,4.80576,41.0743,3941.61,-30.387,37.3075
884,-40.4827,-31.0912,0.00985486,-96.5239,82.3186,-17.8271,10.2366,4.6434,5.21291,4.23894,1309.86,1870.02,4.21751,30.9637,4472.66,-27.0121,33.975
885,-40.127,-31.0912,0.00800389,-94.7356,90.4895,-14.1404,12.3058,5.79776,5.82367,7.72513,1030.33,1666.96,4.96909,42.1513,3932.14,-30.0582,34.8078
886,-41.934,-31.6874,0.00875656,-103.043,87.7316,-16.7873,9.59135,5.95201,6.71318,8.23641,1159.61,1753.52,4.62679,37.4286,3962.46,-28.6492,34.9714
887,-41.1533,-31.7931,0.0102721,-102.609,93.0495,-14.0837,10.1535,6.63122,3.74131,10.2886,1033.95,1640.03,5.1205,44.7137,3740.6,-29.8764,35.5379
888,-39.7668,-29.6745,0.0193525,-52.3027,30.2343,14.6347,6.90504,-0.592354,17.5419,3.48466,2569.78,4066.81,2.09082,6.69374,12392.8,-13.7504,35.0258
889,-34.2653,-20.1378,0.0409667,15.6814,-0.752363,4.43542,9.3234,-9.60342,8.61465,-3.3863,5200.89,4932.58,0.802411,2.60583,14290.7,-7.87929,26.7875
890,-27.7514,-18.4502,0.0485443,54.667,14.4505,5.02278,12.0548,0.250842,11.9914,2.98466,3576.11,4490.58,1.47641,4.3772,13264.6,-10.3461,33.3413
891,-26.2772,-17.4827,0.0479832,60.2203,18.9727,-1.07027,9.91054,-0.68652,15.0078,3.65386,3272.44,4132.48,1.65996,5.15757,12581.3,-12.7228,34.0668
892,-26.3782,-17.4827,0.0475061,50.7743,28.5052,-2.26156,11.2702,-5.11097,13.3224,-2.99865,2880.21,3738.54,1.81759,5.92668,11712.5,-15.0622,33.3704
893,-26.465,-17.6345,0.0447857,42.768,34.4444,-8.91232,12.9266,-2.43157,15.0663,3.39078,2504.15,3338.15,2.14517,7.9546,10055.2,-17.06,35.5022
894,-26.9772,-17.4153,0.0468115,38.9297,36.2155,-12.2216,10.851,-4.23414,14.2197,-0.518021,2523.56,3272.15,2.11849,7.74161,9880.38,-17.9774,32.8263
895,-26.5929,-17.4153,0.041058,32.9381,42.1765,-15.9658,14.0284,-5.14587,19.7738,1.50843,2300.56,2966.31,2.19426,8.35647,8945.54,-20.3825,36.0072
896,-27.732,-19.7083,0.0394796,24.7072,47.0948,-16.5038,15.8506,-6.59071,16.3599,2.54259,2102.25,2792.77,2.30162,9.20456,8221.73,-20.3917,34.1314
897,-28.0725,-20.2416,0.0376148,25.8516,49.0363,-12.9544,13.0751,-7.3838,13.4346,4.27449,2027.27,2780.01,2.50291,10.428,7962.05,-20.3436,34.8605
898,-28.4928,-20.2416,0.0350965,20.7528,47.4232,-8.44791,10.5537,-1.49233,12.0837,4.14008,1980.42,2881.66,2.68007,11.439,7725.66,-19.8689,34.7474
899,-29.0947,-19.7548,0.0347823,17.0658,45.6444,-8.91927,7.36526,0.952856,14.9522,3.83228,1984.75,2866.91,2.79898,12.1053,8114.0,-20.5421,32.5619
900,-29.1728,-19.7548,0.0292136,17.1463,46.1655,-5.00773,8.41801,2.69046,13.7987,0.481225,1951.01,2954.09,2.75232,11.4613,8775.12,-19.2342,34.9405
901,-30.6883,-22.6224,0.0315805,10.4254,41.7333,-8.90383,3.31424,-1.69973,13.429,-2.68662,2155.97,3082.78,2.61178,10.4313,9776.53,-19.2953,32.4792
902,-30.0116,-20.4692,0.0301013,15.9601,46.0531,-8.47511,7.24211,-0.460351,14.7131,-2.43089,2095.2,3014.89,2.60579,10.4834,9389.36,-20.1873,34.6089
903,-30.4283,-20.4692,0.0296875,16.2746,44.1707,-9.3287,8.07974,-0.857604,13.5419,-6.50775,2200.42,3074.82,2.44623,9.46565,9380.19,-21.245,31.6132
904,-30.5485,-19.7101,0.0288183,11.9697,39.1825,-6.81073,8.35736,-1.07545,13.9976,-1.74307,2355.52,3276.58,2.2731,8.35035,9749.55,-20.0198,33.6205
905,-30.8066,-19.7101,0.0258359,10.2279,47.448,-8.69681,3.98654,-1.00639,16.2643,-2.19071,2055.37,2932.16,2.70776,11.3131,8755.29,-21.0134,32.9684
906,-31.7555,-22.8136,0.026934,5.07848,47.3729,-7.44487,5.88148,-4.58424,12.0823,-1.98317,2049.28,2956.12,2.68468,11.1801,8735.88,-20.5927,32.7796
907,-31.394,-22.8136,0.024137,8.29157,41.8683,-6.18282,2.95097,-0.771928,15.0494,-3.88237,2353.27,3280.92,2.37271,8.8683,10885.2,-19.9184,34.1265
908,-32.3463,-23.3723,0.0252127,8.32142,39.8673,-4.43653,0.897879,-3.58381,14.6783,-8.57308,2438.78,3432.09,2.26077,7.92247,11159.1,-18.9181,32.6782
909,-31.9676,-22.7253,0.0239269,4.64511,38.6123,-0.101941,6.11784,-1.28711,16.8879,-2.99445,2341.15,3449.68,2.2978,8.14998,10929.6,-18.7139,33.4675
910,-32.4223,-22.7253,0.0221303,6.304,39.7709,-1.88881,5.39233,-2.45491,14.4282,-3.72205,2282.96,3337.15,2.40258,8.78683,10914.9,-18.5007,32.724
911,-33.1003,-23.6231,0.0223753,11.5661,33.9549,0.971188,6.55079,-2.73827,8.18887,-2.17111,2593.7,3689.65,2.14972,7.34195,11367.3,-15.4142,30.3439
912,-33.0046,-23.6231,0.0212949,4.65719,39.2901,2.2605,2.60945,-3.05242,11.9812,2.72509,2305.02,3458.53,2.46173,8.94731,11228.7,-17.6282,31.1919
913,-33.4345,-24.2149,0.0230831,-0.0772041,44.8869,-3.91431,0.39794,-5.80177,14.8922,-3.71801,2162.41,3119.48,2.60598,10.0653,9661.87,-20.0096,32.0935
914,-32.7341,-24.2149,0.021107,-10.5941,49.5298,-6.53975,4.63847,-7.66936,18.4701,-2.88095,2062.48,2940.81,2.58688,10.1105,9084.67,-21.9252,33.6355
915,-33.5115,-25.4056,0.0209599,-13.9641,55.3835,-14.8838,4.1647,-10.4834,16.5575,-5.22244,1879.39,2559.1,2.83527,12.355,7539.91,-24.1703,34.6386
916,-33.5722,-25.4056,0.0184239,-20.2734,64.6844,-13.5659,8.39838,-9.86841,16.133,-2.63573,1677.12,2356.63,3.03216,14.1997,6383.55,-25.7754,32.735
917,-34.6924,-25.538,0.0184808,-32.982,65.9288,-21.6006,9.93646,-7.5694,19.1365,-1.77623,1690.15,2224.61,2.98005,14.6775,6333.5,-26.2998,34.1115
918,-34.6656,-25.3236,0.0185762,-35.1236,75.8473,-18.8591,11.6147,-7.27876,13.6862,-0.677721,1453.08,1999.81,3.37658,19.0781,5905.21,-27.7201,31.8961
919,-34.6208,-25.2604,0.0183905,-38.8556,78.206,-21.6791,9.68282,-7.30205,16.3811,0.781396,1455.29,1912.02,3.44053,20.3558,5490.19,-28.0198,30.9147
920,-34.7081,-25.2604,0.0214892,-25.9606,61.8539,-13.2878,5.69531,-11.0906,14.4895,-1.31713,1647.99,2329.83,3.21408,15.9289,6384.07,-23.0304,34.6238
921,-33.3556,-24.1992,0.0302778,29.6762,15.9514,-1.398,9.83112,-9.37155,12.4386,-2.20789,3817.52,4234.42,1.3315,4.11567,12439.6,-10.5527,27.8409
922,-30.3775,-19.4962,0.0366346,40.9181,11.3906,8.02173,15.2137,-10.3041,14.3317,4.6924,4108.63,4585.44,1.11701,3.31214,12981.7,-10.361,29.8102
923,-28.7222,-19.4962,0.0340039,53.1959,15.3926,4.24194,12.74,0.181185,17.225,0.228028,3668.5,4442.67,1.38533,4.05908,12868.4,-10.898,31.281
924,-29.3694,-20.0585,0.0326512,44.1302,22.0363,-8.35455,12.6729,0.187416,17.0435,1.63512,3314.92,3863.08,1.63009,5.30655,11615.6,-12.8763,27.958
925,-29.722,-20.8141,0.0371085,37.2617,28.6177,-4.47192,10.9924,0.168183,18.9832,3.62889,2814.46,3686.74,1.8925,6.29752,11297.4,-15.3089,30.2253
926,-28.6105,-19.2809,0.0394136,36.3281,32.2735,-5.7259,14.4485,3.00905,19.7243,3.96261,2530.36,3479.02,2.06038,7.2343,11052.9,-17.1626,34.3566
927,-28.0871,-19.2809,0.0372372,26.2618,33.7151,-6.58304,15.9297,3.70634,18.5108,0.907257,2381.81,3343.79,2.14627,7.69381,10335.0,-17.6735,34.7358
928,-28.5805,-19.5476,0.0328013,22.2989,39.1566,-4.36175,15.3388,4.05219,19.315,-2.24141,2129.27,3169.36,2.37521,9.02751,9618.97,-18.9089,36.2067
929,-29.6822,-19.5476,0.0280114,15.9215,35.5696,-12.3271,11.0101,-0.601251,15.1369,0.243242,2586.99,3307.26,2.08497,7.61899,10879.6,-17.3291,33.3444
930,-31.0533,-22.7344,0.025287,18.7266,38.6503,-8.85246,11.1716,-2.58755,11.7548,1.24564,2344.59,3231.82,2.30255,8.73233,9877.01,-16.8593,33.1951
931,-31.942,-22.7344,0.0220254,12.3387,41.5231,-10.9321,16.1719,-2.38841,18.2707,2.26158,2326.32,3100.17,2.22329,8.54778,9154.87,-16.6989,30.5833
932,-33.1415,-23.7313,0.0261762,-3.45792,53.5317,-11.9651,12.6198,-4.07374,16.2937,1.29946,1878.28,2704.11,2.72549,11.7027,7780.33,-20.1286,33.8743
933,-31.6419,-22.7021,0.0283717,-10.8879,56.7702,-14.9194,13.9414,5.87061,18.8012,10.5588,1646.06,2400.72,3.06561,15.3162,6362.67,-22.0655,33.4926
934,-30.9423,-22.7021,0.0270163,-5.26243,47.6793,-4.93795,7.58371,5.36212,13.4636,6.85697,1821.7,2882.26,2.99547,13.3553,7845.38,-19.43,37.2417
935,-31.3675,-23.2648,0.0242467,-15.7468,57.1141,-15.3868,13.7283,1.31604,18.2204,8.54834,1702.66,2453.14,2.95982,14.1029,6386.59,-23.712,33.7666
936,-32.3069,-23.6066,0.0198591,-24.2437,69.9848,-23.8126,18.0696,-1.93161,19.2121,3.2765,1499.02,2078.03,3.00379,15.6978,5659.44,-27.2335,36.6812
937,-34.0408,-24.766,0.0190794,-38.9042,73.872,-29.933,22.629,-3.68783,21.6077,5.63592,1562.24,2025.13,2.79944,14.6086,5729.77,-27.4104,34.4012
938,-34.3887,-26.0089,0.0159297,-35.6464,83.2564,-28.91,21.3663,-6.71547,14.7227,5.22427,1391.94,1851.96,3.08473,17.7072,5266.04,-28.8729,33.2118
939,-35.9558,-26.8023,0.0155793,-42.1397,79.4573,-26.8334,16.6354,-4.71506,17.7676,10.6805,1442.87,1877.05,3.20382,18.9219,5279.25,-27.6278,29.7488
940,-36.149,-26.0504,0.0172302,-30.4886,59.0616,-16.4908,4.41673,-3.38127,11.7905,7.50425,1754.29,2388.48,3.23543,16.803,6343.24,-21.2507,31.5046
941,-35.2742,-26.0504,0.0149379,-11.0125,43.2307,-2.26264,6.33216,1.66791,16.4429,9.87581,2060.28,3136.36,2.67334,10.7991,9183.58,-17.5911,32.5784
942,-36.5142,-27.2181,0.0156012,-28.5941,51.7962,-17.1195,5.84041,-4.80093,10.2818,6.94116,1976.63,2596.49,2.84859,13.2308,7014.53,-22.2926,29.5936
943,-36.1368,-27.2181,0.0143386,-33.8739,64.6596,-18.0019,16.054,-1.81892,15.9851,6.66361,1572.15,2237.46,3.03441,15.3939,6134.21,-25.4507,34.4272
944,-36.8699,-28.007,0.014655,-44.0623,62.5435,-28.593,12.7971,-8.64056,11.1064,4.38871,1901.22,2257.88,2.70718,13.4927,6304.12,-24.8526,30.0352
945,-36.6803,-27.0279,0.013957,-48.3278,72.7364,-27.1837,19.336,-3.11993,17.3996,6.8626,1558.42,2051.01,2.95905,16.3365,5870.31,-27.1171,34.1773
946,-37.1042,-27.0279,0.0128536,-54.7415,75.0153,-27.1931,20.2487,-7.44302,12.567,6.05707,1499.78,2003.31,3.04781,17.1531,5855.99,-27.5828,32.7745
947,-37.8195,-27.9418,0.0129768,-57.9427,79.2402,-29.2974,17.3946,-5.96623,13.0084,9.90244,1490.58,1906.91,3.15519,18.9509,5343.85,-27.9165,30.5239
948,-37.7366,-27.9418,0.0114518,-63.0361,81.5951,-31.15,19.0064,-5.22893,11.5007,9.41329,1395.3,1842.76,3.24151,20.2682,4994.34,-28.9408,33.322
949,-38.8225,-30.9114,0.0125415,-65.9155,83.7789,-29.897,16.7976,-4.88368,8.26208,9.37782,1432.02,1833.71,3.33973,21.5125,4968.12,-28.4195,32.4333
950,-38.033,-28.8762,0.0124394,-68.4518,87.4975,-28.2564,19.1536,-3.65863,9.91163,13.04,1272.41,1747.48,3.57811,24.3025,4774.44,-30.0705,33.3104
951,-38.104,-28.8762,0.0120099,-71.107,86.9973,-28.988,16.3544,-3.19796,8.10897,11.389,1320.0,1759.33,3.71304,26.2677,4762.62,-29.4117,33.7619
952,-38.4092,-26.7822,0.0343298,-43.1963,48.4939,-3.74644,-0.0108777,-0.721993,14.3511,1.19636,1917.44,2957.91,2.99502,12.9321,8909.17,-18.2077,32.3564
953,-29.2866,-16.8252,0.0644142,50.5028,-16.2124,3.94194,13.1068,-5.97484,10.7957,1.26226,6242.63,5058.12,0.533936,2.36053,14907.4,-6.01039,25.6965
954,-23.8204,-13.9352,0.0788967,103.049,-16.8843,2.88818,12.7306,-8.29841,15.644,4.11526,6332.62,4862.18,0.530146,2.52025,14999.5,-6.47246,21.7144
955,-22.0588,-13.2687,0.0785287,115.574,-10.4753,-5.65397,13.8607,-2.59914,15.5531,7.89024,5305.57,4672.63,0.872251,3.06602,14578.0,-7.86041,25.1135
956,-22.0994,-13.2687,0.0794016,97.4096,1.34559,-0.839789,18.5958,-4.84167,11.3972,5.33382,4612.6,4525.21,0.998873,3.2789,12960.9,-9.85837,31.5854
957,-22.0034,-13.0878,0.0840893,88.8362,10.3858,-6.29543,20.5278,-5.58296,15.2582,6.04763,3903.27,4093.12,1.20255,3.9322,12439.3,-12.1906,32.7026
958,-21.5052,-13.0878,0.0775464,77.3909,16.7787,-6.39548,25.7221,-0.999178,17.4041,5.77321,3243.58,3828.25,1.4321,4.66645,11424.9,-14.6707,35.8622
959,-22.2088,-13.963,0.0683541,71.8727,27.7216,-10.5663,26.7808,-1.81257,14.1612,1.47462,2860.17,3424.61,1.60541,5.5333,10074.3,-16.805,34.4838
960,-23.3047,-14.8303,0.0528211,58.9251,33.8015,-9.38966,27.7161,-6.00366,15.887,6.04496,2592.88,3291.22,1.70011,5.8413,9713.61,-18.7073,35.7738
961,-25.5438,-16.852,0.0478091,58.086,31.1659,-13.9261,23.1483,-6.19056,11.6566,-0.0661473,2934.84,3341.65,1.5994,5.61061,9826.86,-16.5871,32.1492
962,-26.4098,-16.2825,0.0459756,49.6524,36.1332,-14.2911,24.4537,-7.2271,15.7577,2.47865,2705.22,3180.23,1.66337,5.90514,9544.23,-18.4543,32.881
963,-26.7494,-16.2825,0.0429923,41.2038,42.4697,-18.946,22.5373,-11.0788,13.8385,2.5166,2537.95,2939.59,1.79416,6.65524,8519.19,-19.9271,31.5052
964,-27.3322,-18.1048,0.043119,37.2021,44.8608,-18.4428,23.492,-10.7985,14.0904,-0.0156958,2466.35,2874.36,1.84015,6.78769,8432.5,-21.2577,30.5952
965,-27.3066,-18.0971,0.0403432,41.482,41.7631,-17.0702,19.6431,-7.54187,13.557,1.42983,2463.14,2945.33,1.97413,7.55129,8794.88,-19.1924,32.7115
966,-27.8846,-18.0971,0.0399772,37.203,35.9071,-14.6972,20.6019,-12.3787,14.607,-1.97645,2767.34,3188.62,1.70621,5.95324,9622.01,-17.8627,30.2898
967,-27.9637,-20.1934,0.0357625,35.1427,41.1062,-13.2595,23.7476,-4.40131,14.0203,-1.4711,2356.22,2988.37,2.02517,7.75293,8714.55,-19.0489,33.3348
968,-28.9314,-20.1934,0.0329283,32.793,35.1792,-12.8743,23.2553,-6.72349,12.6112,0.573976,2690.98,3201.46,1.77409,6.44228,9563.85,-17.4447,30.5598
969,-29.6486,-21.2859,0.0321563,26.3939,37.1695,-13.4281,24.4386,-6.47155,11.5253,0.935868,2533.16,3109.65,1.85574,6.87581,9189.09,-18.2027,32.6513
970,-29.8547,-21.2859,0.0304069,21.1301,47.9193,-15.5048,23.8084,-2.65319,15.001,-1.0846,2111.01,2746.14,2.21381,8.94616,7796.79,-21.0442,31.7872
971,-30.3406,-21.5499,0.0311296,15.2884,42.3237,-16.3064,16.6393,-3.67545,8.06545,-1.18413,2272.69,2867.74,2.28943,9.53283,7937.96,-19.7431,31.2754
972,-30.1365,-19.4733,0.0288031,13.6086,54.4879,-15.3154,22.7867,0.120816,11.1202,-0.42667,1843.48,2518.05,2.56823,11.548,6811.0,-22.7494,32.4107
973,-30.8112,-19.4733,0.0287439,12.5686,41.3319,-16.7103,10.9756,-9.57754,8.39789,-4.55758,2261.06,2892.2,2.32951,9.36821,8601.97,-19.3039,29.6269
974,-30.8291,-21.8595,0.0292382,7.42067,57.2974,-20.1091,19.5816,-6.56798,13.8434,0.265945,1915.33,2466.36,2.44118,10.6005,7183.65,-23.1269,33.0776
975,-30.681,-21.3596,0.0292499,8.56981,53.0099,-13.3182,8.67478,-6.99967,5.50949,-1.43783,1899.7,2597.87,2.86631,13.0339,7145.67,-21.7527,30.7244
976,-30.6775,-20.8202,0.0281225,4.83673,54.5322,-14.9135,11.3472,-2.11182,8.48937,-1.1934,1938.4,2577.98,2.78426,12.625,6810.62,-22.4638,31.1369
977,-31.0189,-20.8202,0.0259099,0.940473,56.8067,-13.5368,12.0513,-3.59361,4.9469,-2.74155,1843.81,2510.76,2.84616,13.1131,6376.39,-23.6894,31.1691
978,-31.7307,-21.4464,0.0251001,-4.48619,58.1094,-14.2792,9.52064,-4.21964,5.32586,0.600744,1832.27,2450.01,2.93447,14.0013,6328.01,-23.4919,30.538
979,-32.0065,-23.2434,0.0242575,-7.11665,58.0273,-12.0127,10.9722,-3.41306,7.93883,1.74985,1780.03,2481.69,2.98474,14.2081,6340.22,-23.0676,32.6551
980,-32.3031,-23.2434,0.023468,-13.2943,62.2632,-13.3865,11.1931,-5.66733,5.39502,-3.48991,1651.65,2328.53,3.10685,15.3,6281.09,-25.0344,31.9012
981,-32.5905,-23.3297,0.0225245,-21.525,71.948,-17.8304,17.5437,-5.23101,11.6025,-0.05042,1472.27,2070.06,3.20515,17.1506,5846.09,-27.8066,32.0827
982,-32.9469,-23.816,0.022155,-12.4262,57.189,-7.40228,5.40627,-1.75594,4.03864,-1.3461,1771.3,2568.73,3.2154,15.5583,6376.78,-21.8523,29.3389
983,-33.0906,-24.4278,0.0224734,-13.8103,55.8843,-4.32449,6.88762,0.629352,7.1314,-1.73912,1721.01,2646.5,3.16957,14.7619,6671.55,-22.9167,31.3221
