,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
990,-19.1345,-11.1588,0.0957086,30.4014,66.5561,1.58532,14.3395,-2.80726,15.6029,3.02918,1189.83,2204.01,3.78938,20.5033,5575.84,-25.0357,36.2956
991,-20.381,-11.1588,0.0934919,28.7916,74.3555,-2.01422,16.6211,0.281569,20.1556,5.06511,963.401,1862.28,4.29411,26.6992,4159.03,-28.2305,37.9936
992,-20.5845,-10.5001,0.109836,24.871,70.5431,1.99684,15.3544,-1.51235,19.7098,8.18836,965.409,1971.66,4.34056,26.4832,4518.11,-27.1753,39.6075
993,-19.1851,-10.5001,0.0909849,26.2539,70.7207,2.96445,15.1974,-3.6165,16.4585,5.16917,1109.45,2095.81,4.01894,22.9514,4921.3,-25.9879,36.3398
994,-20.8206,-11.4481,0.0925302,12.5984,80.4173,8.54674,17.1382,-2.03117,21.7104,3.67379,776.515,1686.42,5.13639,35.9767,3116.04,-29.8776,37.9665
995,-20.6743,-11.3117,0.11273,-1.66351,88.3541,6.90739,17.5355,-0.0488329,18.9645,8.17038,628.292,1401.15,6.04798,51.5724,2160.58,-32.7767,40.5927
996,-18.9592,-11.3117,0.0905338,1.93691,84.2784,9.45084,12.628,-0.530935,13.6506,4.2852,785.477,1637.84,5.51891,42.7263,2848.32,-28.6209,37.6288
997,-20.8638,-11.9497,0.0866263,60.1381,33.558,10.2038,25.4536,4.92806,14.6322,-0.444342,2004.54,3452.04,2.36977,8.62061,10060.2,-16.0445,37.4455
998,-21.247,-12.8914,0.10087,28.7966,52.8779,-5.08542,23.8767,-2.39506,17.9281,3.20514,1584.07,2616.18,2.73971,11.6109,7510.84,-22.4933,36.7968
999,-19.9247,-11.2789,0.0835342,4.95328,76.628,-3.41933,32.9943,-2.32819,14.5062,-2.93549,815.45,1697.55,4.31726,26.4224,4241.77,-31.4049,42.4966
1000,-21.5627,-11.5332,0.0885842,-12.4422,86.5074,-13.4274,32.2252,-3.44918,15.9457,3.30848,900.273,1663.49,3.85394,23.1149,4358.04,-32.3479,38.4897
1001,-21.0529,-13.0374,0.096006,-19.3023,98.4127,-13.351,32.7042,-0.0400389,20.305,7.18124,653.647,1328.4,4.88129,37.3225,2798.28,-36.5245,39.1168
1002,-20.354,-13.0374,0.0871875,-24.7811,105.612,-16.7043,34.3796,3.25475,15.9246,11.1483,603.79,1237.32,4.99603,40.78,2646.53,-38.1964,39.7468
1003,-21.1909,-12.7062,0.092994,-33.6384,108.783,-16.8835,33.2172,4.13364,15.4639,14.8548,568.932,1159.18,5.27992,46.8943,2447.81,-39.2651,39.5776
1004,-20.6309,-12.7062,0.0776857,-37.0524,110.349,-17.2791,32.5418,8.4774,10.6741,13.3887,577.056,1145.9,5.34664,49.9035,2472.11,-39.2556,39.1448
1005,-22.1932,-13.9911,0.0686808,-43.1907,113.256,-15.4213,28.0789,10.6028,10.1761,14.9106,566.347,1102.03,5.61139,56.4609,2356.31,-39.4122,39.7813
1006,-23.2633,-15.8852,0.0712346,-47.9692,112.006,-16.7095,26.777,13.9795,8.51254,15.3766,589.753,1121.85,5.74961,60.776,2436.06,-38.7858,40.3594
1007,-22.9462,-15.9316,0.0688867,-52.8824,111.201,-14.019,25.2126,15.2714,5.02517,12.2183,596.663,1121.9,6.04173,66.6893,2468.63,-38.1803,39.937
1008,-23.2373,-15.7015,0.0724246,-54.4332,116.842,-13.516,22.4204,17.8322,6.43674,13.1325,554.521,1047.4,6.28041,73.9625,2314.34,-39.4717,38.9596
1009,-22.8023,-15.3507,0.07959,-57.5167,116.188,-11.983,20.1333,17.8505,7.5746,14.5013,516.716,1013.01,6.84877,87.0523,2141.54,-39.9067,39.4399
1010,-21.9828,-13.8731,0.0750979,-59.4797,121.452,-13.2085,18.0052,19.6314,6.66169,14.9258,498.182,956.624,7.06353,95.9468,2108.68,-41.2596,39.12
1011,-22.4874,-14.066,0.0762844,-61.9491,123.846,-10.7134,18.3476,21.4032,5.59292,15.784,476.941,930.193,7.50848,107.466,2002.58,-41.507,40.4798
1012,-22.3513,-15.4357,0.0732382,-62.0901,121.662,-9.70135,13.4832,21.6523,7.39331,15.942,490.663,951.88,7.56152,108.539,2087.25,-40.7895,39.9087
1013,-22.7052,-15.7036,0.0639936,-66.3563,124.316,-7.81995,10.9863,21.758,4.86867,12.0824,484.586,915.642,7.88997,118.294,2030.55,-41.4805,38.9614
1014,-23.8773,-16.5892,0.0711469,-63.7425,118.118,-2.16419,13.1095,19.932,9.67365,7.24609,493.594,958.935,8.17335,118.39,2066.52,-39.6284,40.0192
1015,-22.9569,-16.5892,0.0656292,-71.9108,124.437,-3.54723,9.55686,24.1886,5.07146,9.99577,466.013,905.339,8.53667,133.867,1917.41,-41.2941,39.5665
1016,-23.6581,-16.8425,0.0651295,-68.1379,119.966,0.40797,8.65183,19.0138,9.85776,5.61029,474.468,917.594,8.63314,131.281,1921.44,-40.1691,38.9881
1017,-23.7244,-14.5247,0.118662,-3.2817,55.9291,17.4442,22.4651,5.5207,16.2021,0.489654,1018.62,2370.97,4.05259,21.3428,5618.65,-23.331,38.7106
1018,-18.5137,-9.46821,0.165466,55.3968,28.9775,10.0647,29.9903,3.40769,15.0519,7.34114,1951.19,3417.87,2.32112,8.35315,9887.86,-16.5702,37.0921
1019,-15.6258,-7.31047,0.269757,66.844,37.1412,3.5813,31.0272,4.45486,15.5582,1.60157,1630.41,3017.47,2.61713,10.3593,8830.7,-19.1111,39.0712
1020,-11.3805,-4.0899,0.330976,84.0483,50.2575,1.69114,33.9273,9.92324,19.618,7.2479,1143.97,2390.6,3.38093,16.4279,6235.32,-23.5243,40.8678
1021,-9.60407,-3.05102,0.333331,80.3069,61.588,0.0598398,27.6488,4.92351,19.6277,4.87916,987.738,2112.06,3.7548,20.1589,5150.44,-26.3305,41.1003
1022,-9.54249,-2.78478,0.272722,79.4823,58.138,4.51378,25.6296,9.44308,15.6612,6.46177,1003.91,2220.07,3.95451,21.8699,5365.06,-24.4672,41.3596
1023,-11.2856,-2.78478,0.183346,85.063,47.3625,8.11287,22.6693,9.47715,21.9865,5.03922,1231.77,2620.14,3.38726,15.7109,7235.58,-22.832,40.9654
1024,-14.7346,-6.0947,0.13849,74.7784,47.6655,4.77384,27.5812,6.21903,22.2537,-0.277405,1346.18,2651.61,3.02982,13.008,7612.65,-23.5003,40.6268
1025,-17.1716,-7.81338,0.0961673,63.5237,54.302,-3.01462,27.1131,0.42393,20.6892,1.63751,1499.73,2581.4,2.76439,11.7223,7594.39,-23.4809,36.1799
1026,-20.3395,-11.4132,0.12181,55.4017,51.8686,-2.78266,27.2247,-0.602134,18.5732,1.0725,1595.43,2653.22,2.68855,11.1995,7656.64,-22.3475,36.0344
1027,-18.2863,-11.2135,0.1529,47.2993,62.221,-6.95365,27.9634,-0.0305722,22.7792,1.46742,1292.2,2280.99,3.02013,13.7668,6568.49,-25.9691,36.8319
1028,-16.3118,-9.07615,0.164067,36.5772,75.5857,-10.883,33.2857,-2.58492,21.4968,5.32051,998.707,1895.8,3.43084,17.5382,4926.22,-30.3012,39.7167
1029,-15.6996,-7.74152,0.179456,48.0541,66.4618,1.7919,25.3404,9.0613,19.4348,5.02479,903.1,1963.33,4.24531,25.4952,4485.4,-27.0772,41.1576
1030,-14.9209,-7.08953,0.160461,51.8194,60.9251,4.36247,21.7244,10.0329,20.635,2.50871,989.478,2174.99,4.09562,23.0721,4877.84,-25.6623,41.4789
1031,-15.8926,-7.08953,0.125116,48.185,58.0082,3.49405,22.2176,7.44625,16.6513,3.37452,1140.55,2330.13,3.63794,18.6782,5788.54,-24.6257,40.3215
1032,-18.0537,-9.45665,0.103276,50.9774,57.1526,3.38094,23.2298,5.57797,20.5845,1.78021,1253.38,2441.92,3.40857,16.6072,7086.53,-23.9431,39.0564
1033,-19.72,-10.5188,0.10126,49.5969,51.998,6.47146,22.243,7.37591,20.45,0.245119,1377.91,2667.57,3.1973,14.3957,7470.35,-22.2061,38.9907
1034,-19.8912,-10.9075,0.101853,42.3141,51.8539,2.88256,18.7297,2.34782,18.0167,-2.57217,1608.02,2787.82,2.88475,12.2156,8060.39,-21.3775,35.6246
1035,-19.8405,-11.7657,0.116132,37.2123,62.4065,1.78386,23.3523,7.08387,23.7587,0.249295,1101.38,2214.85,3.68727,19.029,5600.0,-26.0902,39.2986
1036,-18.7009,-10.1293,0.13456,36.1858,63.6748,4.28847,22.5508,12.1481,22.1112,2.18304,964.376,2083.36,4.20395,24.4624,4709.26,-25.9466,40.3127
1037,-17.4217,-9.38453,0.128305,32.3857,65.5287,5.67344,18.3209,4.55103,21.2864,0.494838,1048.36,2158.86,3.99626,22.0538,4983.78,-25.2966,39.9574
1038,-17.8351,-9.38453,0.130182,34.5438,65.3443,7.01923,21.2164,9.6921,17.3592,-0.213964,955.178,2087.16,4.31623,25.6211,4554.71,-25.3847,40.6508
1039,-17.709,-7.73523,0.135823,37.8609,63.208,14.183,26.3839,7.79427,21.0349,3.26055,864.809,2046.33,4.52719,27.2438,4470.56,-26.2416,39.135
1040,-17.3406,-7.73523,0.134125,51.4688,49.0392,12.039,22.4885,3.57442,13.2246,3.95579,1413.71,2797.81,3.2499,14.7241,7726.61,-19.797,37.4201
1041,-17.4498,-8.38001,0.137138,75.1067,34.4329,8.63831,17.2156,5.97867,16.4995,1.50343,2120.85,3573.5,2.36446,8.43649,10779.2,-15.6341,36.1273
1042,-17.2569,-8.15757,0.125759,68.8026,42.2309,9.87119,22.7943,8.81731,16.6693,3.92883,1422.8,2875.28,3.15152,13.8032,8309.51,-20.1082,38.2138
1043,-18.0093,-7.42633,0.113326,61.9866,34.1198,12.371,23.5619,3.6282,12.7339,2.13326,1937.29,3406.18,2.44639,8.93206,9818.5,-17.3711,37.6664
1044,-18.9134,-10.344,0.104518,68.5272,27.5032,3.0401,29.1927,7.35939,17.9807,5.29431,2195.43,3451.21,2.13155,7.63963,9891.92,-16.5481,36.9892
1045,-19.6162,-10.344,0.0901847,53.498,39.6279,-4.69565,33.909,2.27867,16.7641,8.72021,1815.57,2899.51,2.23817,8.57648,8192.37,-21.2316,37.3116
1046,-20.8973,-12.6528,0.0746686,41.497,58.3074,-12.8182,32.8381,-3.93085,17.0624,2.31038,1486.7,2426.83,2.57164,10.7739,7088.84,-24.5548,36.6429
1047,-22.5372,-12.6528,0.059837,31.9764,44.7385,-4.12932,18.4415,0.779862,9.8317,0.445066,1805.08,2884.93,2.69007,11.2708,8234.09,-18.8387,38.5374
1048,-24.4606,-16.3149,0.059784,38.3796,40.2915,2.65209,24.7175,-1.51083,8.67741,-1.51811,2005.28,3158.29,2.34679,8.83868,9184.48,-18.0324,35.7182
1049,-24.4683,-15.2854,0.0543187,34.5185,46.3868,-3.87338,30.4538,-5.85732,6.84002,2.58368,1791.24,2810.24,2.35628,9.41356,7814.92,-20.8717,38.6379
1050,-25.301,-15.2455,0.0478311,30.6239,36.9962,4.53546,28.7571,-2.68348,2.82454,0.703761,2161.0,3248.37,2.19179,8.13364,9602.24,-17.3151,34.543
1051,-26.4058,-17.599,0.0421923,41.4264,25.6837,1.34517,23.0202,-10.23,10.157,-3.25344,2997.22,3800.68,1.52678,4.76583,11083.6,-14.6831,33.6909
1052,-27.4953,-17.599,0.0407903,42.0416,22.8648,6.82103,23.2628,-1.37793,12.4805,2.04666,2874.77,3978.01,1.65606,5.04672,11578.8,-14.1873,35.2524
1053,-27.7889,-18.196,0.0372132,22.3395,28.2117,0.745089,29.2084,-4.38628,13.4963,0.629093,2749.39,3704.65,1.60419,5.02293,10684.2,-16.2538,36.6413
1054,-28.5861,-18.196,0.0354077,14.7356,38.8473,-7.01273,31.5758,0.971868,12.6521,0.919111,2185.85,3060.97,1.98355,7.42853,8630.89,-19.5096,35.5589
1055,-29.018,-19.8593,0.0435141,3.82327,52.6806,-12.0903,25.8228,6.23513,9.17442,-3.22171,1806.34,2595.19,2.43144,10.7221,7185.34,-21.7196,35.7487
1056,-27.2274,-19.6992,0.0450687,10.2768,43.9973,6.19924,12.8344,4.04995,12.8611,1.48159,1756.7,3123.23,2.84535,11.6194,9230.82,-17.971,39.4929
1057,-26.9225,-17.8541,0.0477919,-9.2436,56.248,2.7476,22.5656,7.43103,18.8082,2.46388,1241.51,2348.22,3.52328,18.1568,5883.59,-24.1771,40.0039
1058,-26.4129,-17.8541,0.0475385,-5.58836,48.456,0.54904,19.0919,1.07191,17.5203,2.71544,1581.02,2723.73,2.93045,12.9016,7707.01,-20.0198,39.4209
1059,-26.4591,-16.9403,0.0638516,23.9721,32.7258,0.9359,17.9715,-3.22653,19.3638,7.5364,2189.96,3386.33,2.16444,7.62742,9952.06,-16.4647,38.4597
1060,-23.8966,-13.4728,0.0893874,71.3771,18.8556,2.15343,22.915,-1.69639,19.4132,4.7889,3042.14,3977.87,1.52132,4.62692,11773.0,-13.8241,35.8788
1061,-20.9745,-10.1347,0.101852,78.9317,9.61642,9.74465,11.9106,-1.82652,10.2067,0.820058,4151.47,4860.47,1.1684,3.31654,13645.0,-9.4398,31.7358
1062,-19.8406,-10.1347,0.130822,76.6989,29.8953,16.4753,18.8813,0.306281,21.3772,-1.03664,2433.38,3972.8,1.95263,6.00549,12058.8,-15.4068,38.0591
1063,-17.6664,-9.66705,0.126572,56.9585,38.952,8.12001,24.859,-2.21941,21.643,4.00666,1771.58,3190.53,2.47099,8.90107,9736.07,-19.3699,40.56
1064,-17.9533,-9.66705,0.100678,33.3068,58.0598,-0.797433,28.5676,-3.01412,19.1263,2.82718,1241.76,2407.02,3.18667,14.3469,6521.81,-24.7018,39.8513
1065,-19.9413,-11.2955,0.0921898,11.538,76.18,-1.47679,30.2312,-2.5176,19.4766,1.70503,871.186,1818.8,4.18178,24.4726,4450.03,-29.7149,40.5112
1066,-20.7063,-11.2955,0.0856651,9.05222,73.1097,4.80809,20.449,7.00649,18.4625,2.82298,849.445,1828.03,4.75795,31.3735,3888.02,-27.9747,38.2537
1067,-21.3439,-12.2416,0.0834601,13.8085,60.2271,12.3649,19.7934,10.0525,18.4231,2.7831,923.982,2174.97,4.47265,26.1792,4458.36,-25.1194,39.9132
1068,-21.5704,-12.2416,0.0823412,8.13101,61.5895,7.58953,19.4729,3.70591,14.7309,0.117626,1100.66,2295.27,3.95856,21.4489,5711.51,-24.8696,39.7485
1069,-21.6877,-13.8182,0.0796082,-3.57892,80.1791,3.03655,25.4587,2.7609,20.904,-0.221567,754.969,1647.67,4.81691,32.4916,3546.98,-31.7994,40.2896
1070,-21.9808,-13.8182,0.0777063,-15.2647,88.8142,-8.84246,24.6624,0.317034,20.2288,-2.74765,865.539,1591.86,4.28421,28.5613,3762.79,-32.2478,40.0266
1071,-22.1909,-14.0007,0.077804,-24.6562,98.5208,-9.37909,29.0919,0.737619,16.9203,5.6802,674.576,1335.37,5.07173,41.0507,3027.17,-34.8588,40.8598
1072,-22.18,-14.9007,0.0751776,-31.6595,102.788,-12.9269,26.6524,3.03678,15.8198,1.70152,711.346,1315.91,4.9731,42.2641,3073.63,-35.3685,40.1678
1073,-22.4782,-14.9007,0.0740509,-39.0184,108.55,-11.7668,24.8632,8.36996,12.7863,4.79903,628.936,1174.06,5.59788,55.5986,2679.15,-37.0051,40.0055
1074,-22.6094,-15.6469,0.0692334,-44.9075,111.85,-9.70727,25.509,10.0265,12.7436,4.68254,568.715,1097.97,6.22277,68.3274,2347.6,-38.4332,40.0554
1075,-23.1937,-15.9462,0.0653334,-48.5508,113.982,-12.4067,21.9536,11.6053,10.872,6.16578,602.372,1099.86,6.02359,67.2472,2360.94,-38.4852,40.5229
1076,-23.6973,-15.9462,0.0694685,-54.531,118.158,-6.36176,21.2212,11.9663,11.3343,9.84748,504.366,975.138,7.4154,98.1135,2063.05,-39.8333,40.6322
1077,-23.1642,-15.9626,0.06516,-56.589,116.695,-9.45242,18.5722,14.0584,8.18435,8.75076,561.284,1028.31,6.58754,80.5238,2194.71,-39.0375,41.1947
1078,-23.7204,-16.2518,0.0700158,-61.8951,119.607,-4.5734,17.7415,15.2352,8.9649,11.1486,502.045,957.73,7.46587,101.555,2103.91,-40.4577,41.1078
1079,-23.0961,-16.2518,0.0655083,-63.1173,116.71,-3.93816,18.8196,15.5252,6.02955,8.97286,514.158,996.437,7.57809,101.444,2098.32,-39.2585,41.4555
1080,-23.6741,-16.5128,0.0643771,-67.092,119.14,-4.14011,15.2009,18.9763,6.64516,6.24711,524.487,989.679,7.47086,101.674,2166.51,-39.7469,41.4889
1081,-23.8254,-17.0503,0.0658596,-61.3455,111.422,1.14902,16.8571,12.8951,12.9374,3.75905,520.079,1044.71,7.86388,102.263,2081.27,-37.7186,41.2319
1082,-23.6276,-17.0503,0.0673426,-66.4427,114.602,-3.48642,14.2332,14.8152,9.16486,4.36955,553.399,1044.63,7.53401,99.4764,2177.09,-37.781,41.33
1083,-23.4342,-17.2637,0.0607414,23.8885,31.3093,15.9686,29.1577,-0.182128,18.8035,4.62312,1957.93,3474.64,2.27964,7.92789,9822.06,-17.0379,38.8581
1084,-24.3303,-15.426,0.0808897,47.1022,20.2215,6.15399,30.2972,3.066,14.4177,3.91514,2738.4,3892.79,1.74249,5.71271,11363.8,-13.5213,36.6907
1085,-21.8421,-11.9401,0.101563,39.7507,42.1896,11.5832,18.9044,4.32776,18.6784,4.37685,1615.22,3095.82,2.89832,11.8467,9078.54,-18.5513,36.5268
1086,-19.8653,-11.9401,0.0934626,22.5476,64.7603,-1.0739,25.8963,3.57182,20.1199,6.86421,1013.78,2056.51,3.86573,21.3913,5270.46,-26.4715,39.6146
1087,-20.5872,-12.1834,0.0890886,-1.28591,83.0835,-5.90575,30.1397,-1.75994,18.2637,0.627517,828.751,1641.24,4.37323,28.0335,3739.09,-31.4688,37.7373
1088,-21.0036,-12.1834,0.0874306,-14.0655,95.5399,-10.4535,31.3264,-3.1579,18.3549,1.46015,730.418,1397.79,4.74685,34.7001,3059.47,-34.7684,38.7089
1089,-21.1667,-12.9074,0.0782847,-22.2481,104.769,-11.6303,30.5126,2.63756,13.6914,6.08279,620.456,1185.41,5.50475,49.9009,2672.3,-37.0265,37.9345
1090,-22.1265,-13.0754,0.0779986,-33.0614,109.09,-12.844,24.6012,2.84937,12.1966,6.96455,611.562,1107.88,5.93428,60.8463,2350.18,-37.8713,39.2142
1091,-22.1583,-13.0754,0.0762065,-38.9659,115.057,-10.6218,25.3717,8.56833,10.3596,8.86327,534.0,991.377,6.56148,76.5633,2163.03,-39.6524,38.9327
1092,-22.3602,-13.4169,0.0823902,-40.7984,113.538,-9.42763,20.7049,9.25848,10.7392,11.5717,545.258,1001.43,6.88694,84.1438,2089.93,-39.0971,39.2264
1093,-21.6825,-13.0897,0.081932,-47.6916,117.957,-8.51021,18.4291,10.775,12.2221,10.8945,524.111,944.87,7.2667,96.7254,1937.65,-40.1246,39.1757
1094,-21.7309,-12.7233,0.0808576,-53.2009,117.383,-4.13255,19.7667,10.4744,9.69462,11.8964,495.589,919.13,7.71379,105.306,1721.32,-40.6606,39.1787
1095,-21.8456,-12.7233,0.0795665,-57.3082,117.528,-5.97814,15.9521,12.7977,7.8626,8.18491,537.756,963.714,7.5617,103.31,2079.83,-39.6572,39.6391
1096,-21.9854,-13.9578,0.0777118,-60.8326,118.809,-1.58118,17.1332,12.1273,6.52673,11.7698,496.756,928.053,8.27526,120.546,1750.89,-40.1778,40.131
1097,-22.1903,-13.9578,0.077644,-65.9397,121.328,-5.44004,12.7756,12.0292,5.39533,8.8393,543.106,944.995,7.99716,116.689,1932.09,-39.8958,39.8291
1098,-22.1978,-14.1629,0.0779026,-68.7353,125.323,0.129134,12.2332,15.3896,6.52383,10.245,475.153,863.172,9.16364,150.754,1699.34,-41.4859,39.7074
1099,-22.169,-14.3783,0.0716133,-71.3047,123.854,0.640074,14.1696,13.2541,5.20538,9.59718,469.913,854.35,9.53854,159.582,1581.51,-41.5603,39.2128
1100,-22.9001,-14.3783,0.0689034,-71.6377,126.516,-0.37939,13.1672,18.6037,4.67577,12.0635,450.324,838.17,9.99227,175.858,1581.64,-42.3843,39.1627
1101,-23.2352,-15.2701,0.066931,-77.6751,129.569,1.19118,10.7182,21.8719,5.73661,8.92246,429.252,790.299,10.6909,201.424,1548.92,-43.3086,39.547
1102,-23.4875,-14.236,0.0659641,-80.4494,126.188,7.78087,9.84681,18.9149,7.5682,7.12366,415.838,786.34,11.6456,224.285,1421.98,-42.6997,39.9619
1103,-23.6138,-15.124,0.0689493,-81.0683,124.66,8.74654,13.1562,18.3454,8.85443,6.38171,402.054,774.901,11.6809,224.129,1230.14,-42.7422,40.0913
1104,-23.2294,-15.124,0.0657729,-2.1682,42.0789,25.9677,31.1142,1.16742,9.34346,2.37607,1268.95,2851.55,3.36033,14.6784,7952.98,-21.0204,39.7414
1105,-23.6391,-15.6756,0.0829893,31.7012,26.1232,18.0219,30.2296,0.503806,8.31924,-7.24042,2470.94,3876.76,1.91901,6.06279,11506.3,-14.7155,33.4713
1106,-21.6196,-14.9973,0.0735023,22.3885,38.1586,18.342,28.3965,8.06739,14.443,3.77434,1447.56,3071.54,3.01382,12.2852,8910.58,-19.1713,41.8504
1107,-22.674,-14.9973,0.0688802,-28.9544,66.9091,23.5069,29.4885,5.35829,13.4226,-1.29658,667.732,1778.38,5.62095,39.9099,3043.74,-28.5328,41.2315
1108,-23.2381,-14.2629,0.0703753,-82.4476,88.7082,35.003,31.7884,7.09092,17.2465,5.46164,337.579,975.671,11.1355,154.415,739.113,-38.019,41.129
1109,-23.0516,-14.2629,0.0651218,-111.373,94.7772,44.1344,31.5123,9.86818,6.93911,2.84506,318.393,884.938,13.9917,240.415,658.599,-39.3486,42.2792
1110,-23.7255,-15.8261,0.0664864,-114.814,94.1807,40.0781,39.2995,13.9167,9.31215,5.57432,295.408,820.521,14.5337,266.357,452.383,-40.9789,40.9262
1111,-23.5453,-15.8902,0.064723,-115.169,88.0255,39.1337,41.7659,12.2465,7.97113,5.95536,323.25,911.236,12.7767,205.372,463.643,-39.3801,40.6178
1112,-23.7788,-15.8902,0.0642898,-129.964,94.5853,44.795,38.5566,17.0074,3.25928,3.95063,303.127,829.4,15.7213,302.635,428.721,-41.3876,40.3679
1113,-23.8372,-16.6921,0.0641455,-127.769,96.8085,45.6471,33.6729,15.423,10.788,3.27256,295.671,800.74,16.1299,317.419,406.8,-41.6327,40.747
1114,-23.8567,-16.5886,0.0591789,-121.272,89.2232,41.0973,42.8944,10.4544,4.85483,6.44845,325.206,875.114,13.7388,236.864,444.27,-39.8208,39.8199
1115,-24.5567,-16.5886,0.0572156,-126.43,96.1035,43.2368,39.5283,18.6845,9.94074,2.55116,291.312,769.937,16.6508,342.654,361.745,-42.4175,39.8021
1116,-24.8497,-16.6991,0.0577722,-127.6,97.2938,42.0156,35.8652,19.1195,4.57033,3.19013,304.284,787.979,16.5444,335.875,407.02,-42.2168,40.6619
1117,-24.7656,-16.3274,0.0557148,-123.616,96.4218,42.5917,41.1581,15.7772,6.15187,4.65843,295.908,771.297,16.017,320.893,397.98,-42.2346,40.8528
1118,-25.0806,-17.1983,0.0606443,-123.814,95.3979,42.5722,36.5791,16.142,10.566,5.87306,300.266,799.299,15.8217,308.82,419.222,-41.3348,41.378
1119,-24.3442,-17.1983,0.0571525,-128.297,94.4994,42.766,40.3832,16.1,7.62431,9.26744,297.284,810.943,15.8684,310.737,398.578,-41.3306,41.6291
1120,-24.8593,-17.0539,0.0588292,-130.522,93.47,44.5646,41.2631,15.9759,6.82755,8.10307,293.499,804.221,15.7417,305.631,389.174,-41.5542,41.4502
1121,-24.6081,-17.0539,0.0561133,-139.818,95.1478,48.4162,37.0223,15.8942,8.39996,8.75446,293.3,787.165,16.6734,337.021,388.157,-42.0528,41.2851
1122,-25.0187,-17.7695,0.0571847,-144.055,98.9108,52.0902,33.5486,17.8073,9.4534,8.74081,283.509,770.437,18.1264,389.886,378.014,-42.66,40.2967
1123,-24.8544,-17.8134,0.0562584,-146.684,98.6302,49.8486,35.5108,20.2703,4.73217,2.55576,294.117,769.049,17.9408,384.939,401.598,-42.5727,39.7625
1124,-24.9963,-17.853,0.0587632,-145.859,96.0463,55.8291,34.3866,20.1245,12.5999,5.08145,283.626,769.339,17.8988,375.852,358.549,-42.8569,40.6687
1125,-24.6179,-16.0199,0.0655727,-83.4296,59.9136,44.9261,34.4544,3.39859,23.9342,-2.49741,556.977,1720.72,6.38169,47.9454,1144.46,-30.0876,39.8328
1126,-23.6655,-14.0481,0.102245,62.0562,12.5099,15.3085,25.2727,3.33653,14.4131,1.59787,3354.59,4556.77,1.4929,4.44773,13143.2,-10.8328,36.2118
1127,-19.8071,-8.39568,0.18017,105.312,8.53143,-1.63147,14.68,-1.39743,11.7879,-4.24312,4219.06,4438.91,1.22631,3.8745,13406.8,-9.49882,26.1939
1128,-14.8864,-6.58627,0.217236,100.613,24.0254,12.323,23.2125,3.11404,21.1585,6.60095,2491.31,3864.48,1.92718,6.18572,11268.9,-14.8956,37.5828
1129,-13.2614,-4.93817,0.188545,91.7025,29.5148,4.41824,21.6784,5.35213,21.5567,1.26263,2031.86,3363.93,2.34266,8.45036,9866.29,-17.5028,38.864
1130,-14.4917,-4.93817,0.146476,84.8918,34.6668,7.45449,26.1677,5.66397,20.6182,2.03823,1685.48,3104.42,2.64411,10.2197,9199.75,-20.0065,37.7524
1131,-16.6847,-8.19719,0.169974,71.8074,46.6311,6.56778,21.9342,1.0863,19.2434,-1.51556,1491.97,2785.72,2.9852,12.6023,8010.0,-22.1383,36.7012
1132,-15.3924,-6.57468,0.153723,64.9889,54.0897,4.14204,24.1195,-2.04056,21.6931,3.61024,1228.48,2431.38,3.35706,15.6917,6668.02,-24.703,38.6752
1133,-16.2652,-6.57468,0.159102,55.514,58.0809,3.4685,18.0591,-0.942111,18.8793,4.43703,1230.25,2379.69,3.52977,17.4145,6361.72,-24.6106,36.5904
1134,-15.9665,-7.29706,0.158984,51.8302,57.308,3.28522,17.535,-1.03873,21.0484,4.60128,1196.63,2340.24,3.57426,17.775,6376.02,-24.3994,38.4405
1135,-15.9729,-7.29706,0.154768,34.3243,72.226,-7.55161,28.3216,-4.21241,20.2021,1.33903,1050.63,1961.82,3.55338,18.4573,5741.53,-29.4761,36.5236
1136,-16.2064,-7.65083,0.155502,19.2542,86.9754,-13.3129,29.209,-4.34239,22.1572,2.37473,880.092,1618.24,3.92487,23.2063,3906.75,-33.1333,37.0953
1137,-16.1653,-7.65083,0.149893,10.8605,96.0009,-17.4571,27.8019,-1.93858,21.7995,3.73937,818.595,1444.05,4.08755,26.6663,3252.41,-35.451,37.5855
1138,-16.4844,-8.59869,0.142548,42.3331,55.9139,12.3731,15.836,6.08602,15.1878,5.80955,1121.62,2421.24,4.01027,21.344,6302.56,-23.2557,37.7619
1139,-16.9208,-8.7172,0.134416,46.1756,51.6326,10.0664,18.5433,2.77264,18.7998,1.12526,1252.42,2563.55,3.49208,16.5752,7612.0,-23.7011,37.9954
1140,-17.431,-9.00939,0.132286,43.0068,53.8127,10.6461,22.8989,4.15461,18.6224,4.43185,1110.79,2376.49,3.76493,19.0654,6412.46,-24.5232,37.7074
1141,-17.5697,-8.61651,0.127297,33.4782,60.4871,5.94734,23.806,4.93234,20.3187,5.30349,954.818,2053.61,4.24267,24.4575,4833.77,-27.2042,38.5749
1142,-17.9036,-9.39939,0.135732,26.455,65.9633,5.26984,24.2704,6.49884,20.2388,8.88712,862.054,1878.88,4.57942,28.971,4041.8,-28.6964,38.9427
