,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
716,-50.6381,-39.4662,0.00132896,-152.026,44.2133,-1.50783,4.26148,-3.55427,-1.45311,-0.132982,1835.65,3190.84,3.38977,16.1427,7704.7,-17.8212,34.3518
717,-57.5297,-49.1199,0.0077275,-157.82,44.9183,4.62152,7.87256,2.04076,2.92283,13.3042,2034.97,3551.53,3.00959,12.8864,10439.4,-15.2689,32.3743
718,-42.2392,-27.0805,0.0166708,-101.617,22.0865,-9.91929,18.9278,-1.99301,6.41646,3.03991,3365.95,3840.11,1.67565,6.00361,11188.7,-11.6587,28.0022
719,-35.5609,-24.8319,0.0165906,-10.6428,28.7944,-14.4092,20.5331,-0.684068,13.9819,0.20437,2770.88,3328.11,1.82794,6.48654,10877.2,-18.2277,31.3744
720,-35.6027,-24.8319,0.0101369,-33.0654,46.6698,-21.4229,24.2609,-2.71992,12.9431,-5.04011,2191.77,2692.71,2.22124,9.2667,7779.14,-21.7884,35.3765
721,-39.8819,-29.7132,0.00801204,-78.7617,61.2325,-3.69345,15.6137,-1.01943,6.14967,2.54215,1388.27,2366.51,3.75499,20.9268,5767.78,-22.4958,37.1035
722,-41.9251,-31.4615,0.00700885,-109.943,58.3211,3.78852,19.471,-2.32754,0.345619,7.11115,1320.44,2494.27,3.96103,22.5558,5961.36,-22.3207,39.1785
723,-43.0871,-35.2594,0.00652507,-131.003,58.3283,11.8387,21.2829,3.50479,-3.39822,2.16152,1081.15,2350.53,4.75094,30.1479,5410.13,-24.0089,40.2909
724,-43.7083,-35.2594,0.00544786,-144.123,55.7724,12.2685,18.6337,3.09935,-2.55064,5.95595,1043.18,2398.64,4.95648,31.9617,5368.19,-24.0297,41.0592
725,-45.2755,-36.4337,0.0049453,-153.98,50.8933,11.9466,17.4736,4.66963,-5.03088,4.01576,1161.03,2647.4,4.63006,27.6102,5518.14,-22.7118,41.4342
726,-46.1161,-39.2689,0.00528419,-163.403,50.9016,12.9354,18.5905,6.69763,-4.69611,-1.25631,1185.44,2636.26,4.69642,28.2043,5493.94,-23.0459,42.5396
727,-45.5404,-38.8935,0.00442397,-153.002,49.2441,5.02792,11.9828,5.29437,-3.00396,-1.92133,1260.92,2691.24,4.42426,25.6022,5666.04,-20.8327,41.9568
728,-47.0838,-38.8935,0.00208892,-146.481,59.8733,6.23101,4.2184,1.55059,-4.96442,-0.95328,1184.52,2483.11,4.93952,31.3738,4816.14,-21.6943,40.1259
729,-53.6016,-41.4242,0.000941845,-161.644,31.6731,19.663,13.2405,0.0889365,1.45984,-0.781518,2130.89,3991.43,2.58906,9.46597,11797.9,-13.8175,34.7317
730,-60.5204,-51.1234,0.00145112,-204.758,35.6547,24.9134,12.0583,2.64522,-0.464687,4.56515,1916.24,4177.78,3.03043,11.7879,12420.8,-14.6143,37.3186
731,-56.7659,-46.315,0.00720933,-163.521,36.7151,3.90437,18.3838,17.8121,7.0373,6.12917,2046.68,3686.27,2.99861,12.6849,9991.91,-14.6125,33.149
732,-42.8421,-29.3362,0.0132438,-75.5827,9.31336,-7.30277,14.4566,1.18984,4.48438,-2.25911,4124.92,4333.6,1.28316,4.01587,13339.8,-10.317,27.4157
733,-37.5598,-28.2952,0.0190389,-1.98002,16.8968,-13.841,12.7168,-3.53094,10.3715,2.1687,3533.8,3825.87,1.51013,4.9265,11660.0,-15.9593,29.6485
734,-34.4072,-26.6739,0.0211905,-25.2105,21.9441,-14.5005,17.6935,-1.53226,11.3773,-0.0741625,2721.32,3366.02,1.91304,6.81205,10082.6,-22.5286,36.7572
735,-33.4772,-26.6739,0.0193937,-38.3271,22.6931,-18.6458,21.8005,-1.16463,13.7257,1.29195,2466.39,3108.53,1.98661,7.33607,9603.46,-24.9769,39.3121
736,-34.2468,-26.7537,0.0178366,-49.3955,25.3497,-26.742,20.699,-6.01463,12.8437,0.65485,2403.06,2911.36,2.00323,7.77862,8404.76,-25.5414,39.3415
737,-34.9737,-28.1595,0.0175094,-55.5326,26.0036,-31.1379,21.8088,-6.00016,12.6086,0.623756,2382.3,2823.71,1.99293,8.00253,8167.54,-25.8469,39.1568
738,-35.1346,-28.4686,0.0169808,-62.6143,28.0323,-34.4188,20.4215,-7.03734,12.358,-0.620886,2252.67,2716.02,2.11763,8.92166,7715.3,-26.2712,39.4316
739,-35.4008,-28.4686,0.0166829,-67.755,30.7734,-38.4097,18.5341,-7.88711,8.75219,-1.91675,2161.53,2573.21,2.22642,9.94188,7166.89,-26.6211,39.8031
740,-35.5546,-28.8679,0.016387,-72.3589,32.9884,-39.6177,15.7783,-10.3014,7.0952,-4.75538,2057.75,2517.1,2.42346,11.4704,7095.07,-25.8534,40.0555
741,-35.71,-29.0648,0.0156536,-74.3734,34.4145,-41.4015,15.6895,-11.304,3.51481,-3.36958,2001.91,2455.04,2.42368,11.7823,6807.4,-26.0194,39.8358
742,-36.1077,-29.7109,0.0151521,-74.1737,30.0303,-38.6883,10.3918,-10.8852,0.4829,-6.10902,2014.84,2528.63,2.53885,12.2832,6809.58,-24.0029,39.8509
743,-36.3905,-30.3875,0.0118262,-50.0151,12.2374,-21.9458,4.0319,-3.80511,1.30674,-5.5034,2744.76,3504.07,2.11561,7.75738,10940.9,-16.3557,38.767
744,-38.5431,-31.1966,0.00542747,-85.4849,36.6201,-15.8411,4.55958,-3.858,2.5911,-7.68919,1748.47,2741.15,3.17706,15.1069,7228.81,-19.5547,40.5896
745,-45.308,-34.469,0.0022002,-134.876,47.5877,-1.38992,10.1693,0.385743,2.78545,4.09625,1697.32,2947.6,3.50187,17.5026,7091.14,-17.895,35.2447
746,-53.1508,-45.2398,0.00247322,-155.46,47.0571,9.3264,12.2797,2.24642,-2.75426,0.780949,1610.25,3230.15,3.63819,17.6261,7714.01,-17.0748,38.2329
747,-52.1347,-42.4219,0.011197,-122.673,35.9981,-7.73517,17.619,5.08931,7.35136,1.16853,2236.68,3296.33,2.57308,10.9827,9297.41,-15.8581,33.8921
748,-39.0179,-26.4677,0.0197798,-48.3633,5.94876,-13.3113,10.7296,0.778866,5.6245,-5.07716,4181.95,4210.04,1.35839,4.54916,12923.8,-9.60698,24.3474
749,-34.0756,-23.9548,0.0230387,6.34155,29.5758,-13.1503,12.2668,-3.13334,3.10341,-5.22804,2735.79,3320.93,2.09558,7.91625,9907.53,-16.5081,31.1131
750,-32.7509,-23.9548,0.0224358,-22.7206,36.5075,-22.2734,15.5605,0.288725,-0.772893,-5.61027,2290.78,2728.1,2.55968,11.7121,7676.34,-23.5284,35.4335
751,-32.9812,-26.5473,0.0212872,-34.9185,34.9672,-26.3115,17.9908,-0.0364154,2.23261,-6.13094,2240.37,2636.86,2.53382,11.715,7901.42,-25.3274,36.2801
752,-33.4376,-27.6191,0.0205677,-39.4522,37.6667,-28.5633,17.6482,-5.44907,-0.878108,-9.74118,2234.28,2561.79,2.4531,11.2454,7877.34,-26.0768,36.4846
753,-33.7363,-27.5214,0.0203388,-44.1997,35.7847,-34.0322,18.2454,-7.69445,-0.793182,-6.84598,2284.24,2509.67,2.33633,10.773,7393.87,-26.5631,36.8108
754,-33.8335,-27.5214,0.01979,-48.411,39.8863,-34.937,20.0881,-8.43773,-3.94874,-8.19366,2253.82,2420.87,2.31529,10.9015,6866.73,-27.6566,37.1194
755,-34.0711,-27.7936,0.0191846,-55.2698,38.5538,-39.0487,17.0061,-9.61596,-6.32387,-7.0703,2260.68,2367.2,2.38297,11.7446,6804.64,-27.7015,37.5482
756,-34.341,-27.9456,0.0186506,-59.078,41.9804,-40.3547,16.8024,-9.91746,-7.95903,-5.88021,2216.75,2293.67,2.43959,12.5194,5902.23,-27.9935,37.5665
757,-34.5861,-28.4423,0.017932,-64.1382,41.7952,-42.1032,17.6216,-10.951,-7.08749,-4.72341,2148.68,2253.15,2.46678,12.6817,6280.53,-28.3746,37.8997
758,-34.9274,-28.8847,0.0175928,-68.1439,41.2153,-42.6791,14.609,-12.3427,-8.32892,-6.75126,2094.65,2221.12,2.61687,13.8582,6215.76,-28.1351,38.1035
759,-35.0933,-28.8345,0.0168417,-73.0329,45.809,-42.9757,12.8079,-10.1858,-9.48273,-6.22047,2007.68,2142.67,2.88115,16.651,5779.52,-28.0278,38.231
760,-35.4723,-28.8345,0.0130821,-75.0953,49.6036,-40.454,16.8136,-4.25108,-6.83275,0.0682145,1975.14,2109.17,2.94292,17.5878,5768.14,-27.6462,38.3821
761,-37.6665,-29.1996,0.00697444,-80.6354,39.9711,-31.9616,4.19111,-4.16668,-7.54332,-3.7158,1921.52,2297.16,3.3987,19.3422,5769.54,-22.3879,37.4878
762,-43.1298,-31.9318,0.0032208,-131.613,60.3155,-15.7254,-4.20861,3.05597,-5.7922,0.350121,1484.27,2240.69,4.85152,33.4081,4669.38,-23.2188,38.2828
763,-49.8407,-39.8773,0.00226211,-148.438,56.7491,4.18469,1.55197,7.45733,3.02738,4.74338,1418.42,2793.67,4.2566,23.5758,5759.17,-19.6217,35.716
764,-52.9097,-41.7435,0.00925615,-132.518,50.8126,0.681253,10.5882,3.90198,-0.954007,2.60569,1642.05,2967.91,3.43464,16.8629,6970.48,-18.0386,33.6939
765,-40.6714,-29.1557,0.0158286,-21.4224,5.59189,-6.10934,9.71216,1.29243,1.5978,0.562762,4384.84,4520.25,1.24135,3.75975,13744.4,-10.0864,23.2933
766,-36.0111,-27.2816,0.019878,-8.59281,14.6091,-12.2719,11.393,0.723604,12.0992,2.16391,3447.0,3839.09,1.6052,5.22628,12005.3,-18.7563,31.1906
767,-34.0325,-27.0283,0.0207567,-25.9674,17.6762,-16.7687,17.6172,-2.93485,9.28784,-1.49606,2822.61,3362.1,1.81221,6.37694,10076.2,-23.8321,37.8636
768,-33.6568,-27.0283,0.0189814,-39.3623,19.2289,-22.4112,22.4427,-3.36278,14.1448,0.841338,2618.91,3118.52,1.85814,6.90909,9589.66,-25.4865,38.9412
769,-34.4334,-27.3823,0.0174224,-48.3921,21.7429,-29.5208,21.4099,-8.14898,11.1427,0.0835971,2582.1,2947.51,1.84033,7.11394,8656.29,-26.66,38.7197
770,-35.1778,-28.2791,0.0172992,-57.738,21.7285,-33.7334,22.1257,-9.16409,12.8818,0.0855933,2549.88,2867.63,1.86093,7.40916,8231.87,-26.5032,39.0592
771,-35.2395,-28.5314,0.0173013,-64.4933,25.1408,-36.6918,22.6284,-10.6256,11.7954,0.184156,2396.23,2730.97,1.95142,8.13126,8146.38,-27.66,39.3724
772,-35.2384,-28.5314,0.0166089,-69.498,28.7911,-37.0903,21.6042,-12.0531,9.86403,0.122742,2272.53,2639.2,2.06196,8.85231,7730.27,-27.8254,39.8133
773,-35.5932,-28.673,0.0161003,-76.1471,32.006,-39.2166,19.0641,-12.994,7.50051,0.0731555,2119.73,2538.27,2.2996,10.7514,7157.89,-27.5972,40.1073
774,-35.8633,-28.673,0.0163235,-78.0118,34.1827,-41.4842,18.3634,-11.8403,5.38839,-0.788413,2080.92,2464.11,2.3355,11.2091,6858.97,-26.6048,40.2796
775,-35.7438,-30.3898,0.0147576,-64.8665,19.0592,-27.3898,3.13132,-1.01737,3.23493,-4.34375,2268.74,3012.91,2.62491,11.452,8416.07,-18.7899,40.2816
776,-36.6197,-30.6211,0.0097061,-73.3837,33.1626,-16.1946,2.00058,-1.91236,4.21764,-9.33467,1750.51,2804.25,3.13788,14.3847,7995.22,-19.7673,40.6955
777,-40.2591,-30.8391,0.0036464,-122.453,59.6293,-4.6745,6.65484,5.09165,6.86424,-6.58463,1220.49,2269.05,4.68409,30.4921,4592.31,-23.1262,41.3742
778,-48.7627,-39.6539,0.00970305,-124.328,46.8676,-2.14122,19.8898,-0.896877,4.82168,3.49179,1946.41,3119.32,2.85671,12.9348,8203.56,-17.3677,35.2293
779,-40.2618,-28.0207,0.0164353,-35.8033,7.95851,-9.14923,14.8596,-9.10276,8.26191,-0.888713,4192.47,4196.66,1.11664,3.5518,12688.1,-11.1592,24.9362
780,-35.6844,-26.671,0.0173885,2.56617,17.8105,-10.9693,18.5412,-8.46486,7.50539,-4.72116,3521.72,3813.22,1.37385,4.35781,11336.3,-17.7289,28.474
781,-35.1948,-26.671,0.0151883,-17.0652,12.4392,-14.0529,20.2521,-8.60808,3.2607,-10.5926,3611.79,3763.63,1.32293,4.28393,11327.4,-21.8965,32.4274
782,-36.3698,-28.7729,0.0145573,-27.2218,9.61536,-19.5127,23.7154,-8.02027,2.15276,-7.58586,3702.62,3616.28,1.29394,4.47023,11263.5,-22.6151,31.9831
783,-36.7384,-29.5112,0.0139714,-36.8932,7.02637,-26.6014,21.5471,-13.047,-1.56578,-7.41735,3654.18,3456.99,1.29926,4.68977,10869.2,-23.9927,32.6467
784,-37.0952,-29.8111,0.0132409,-40.9689,11.2008,-26.291,22.3762,-14.3365,-2.87875,-7.67955,3487.0,3356.36,1.36476,5.00546,10840.1,-24.6818,33.2701
785,-37.5617,-30.3983,0.012452,-48.4587,12.2709,-27.2759,22.0763,-15.3829,-2.88208,-7.65213,3376.87,3285.42,1.4246,5.22705,10805.3,-25.0348,33.4765
786,-38.0952,-30.7904,0.0121308,-54.2013,14.6475,-26.4305,21.7371,-16.4966,-4.30694,-6.8238,3198.09,3202.32,1.50884,5.59702,10282.3,-25.4855,33.8323
787,-38.3222,-30.7904,0.0118405,-58.428,16.6745,-30.9909,20.2319,-16.4253,-4.53739,-8.60435,3101.03,3107.71,1.57445,6.01897,9431.7,-25.3507,34.156
788,-38.5326,-30.3172,0.0112882,-60.5703,20.5993,-33.8767,21.1186,-16.0169,-4.80466,-8.63797,3003.27,2988.03,1.61104,6.40624,8979.85,-26.4769,34.3465
789,-38.9475,-31.8753,0.011114,-64.2345,21.2366,-35.4621,21.2113,-13.2499,-3.70819,-7.36398,2910.21,2940.7,1.67815,6.84267,8851.25,-25.6783,34.3315
790,-39.0826,-31.7089,0.0107892,-61.6127,27.0863,-32.6164,22.6207,-12.047,-3.30295,-8.65936,2852.67,2925.12,1.71974,7.08272,8448.46,-23.6151,34.162
791,-39.3402,-31.7089,0.010559,-61.5485,27.6036,-30.6194,18.8997,-9.61683,-5.0377,-7.23729,2844.52,2947.27,1.86018,7.87508,8402.81,-22.4356,34.2669
792,-39.5276,-33.0368,0.0103374,-71.852,29.4308,-36.1541,17.3631,-12.0086,-7.3554,-9.58938,2702.93,2798.04,1.8771,8.19961,7494.34,-24.8007,34.4856
793,-39.7118,-33.0368,0.0101061,-77.4779,30.4502,-38.1859,18.4147,-10.067,-6.96784,-6.89631,2527.75,2700.45,1.95134,8.84153,7071.76,-26.8815,35.0603
794,-39.9083,-32.8451,0.010269,-70.7045,29.4692,-32.9671,22.1735,-10.4692,-2.14754,-7.41181,2651.03,2857.1,1.87593,8.03818,7543.33,-22.9905,34.4789
795,-39.7695,-32.1179,0.0156948,-42.3419,20.7486,-19.2691,20.8888,-13.7635,6.61142,-11.9467,3425.06,3581.92,1.37762,4.56347,11268.8,-18.735,32.3811
796,-36.0849,-22.604,0.0246149,-5.98183,14.0681,-11.1312,11.6221,-8.26723,1.34137,-6.53967,3760.39,4008.53,1.43467,4.69802,11944.1,-12.5715,29.3386
797,-32.176,-22.4816,0.0279931,15.8802,24.9802,-9.37045,15.9908,-9.93811,6.52042,-3.75092,3173.82,3595.53,1.6461,5.55501,11350.6,-18.4173,29.9261
798,-31.059,-22.4816,0.0273867,1.92488,27.5859,-15.3157,15.1678,-16.2431,6.06279,-3.95653,2894.71,3272.28,1.776,6.17172,10357.6,-22.0547,33.0551
799,-31.2492,-23.4883,0.0266777,-4.85096,34.4519,-17.3006,15.4533,-20.2127,5.013,-8.57628,2598.78,3044.84,1.94458,6.9135,9851.76,-23.5648,32.1794
800,-31.477,-22.968,0.0258608,-12.3862,38.8992,-23.2211,15.637,-22.3312,3.88755,-10.598,2412.61,2805.38,2.04828,7.69632,8842.04,-24.9452,32.9051
801,-31.7471,-22.968,0.0249813,-19.0159,41.8854,-26.5137,12.7905,-23.4188,2.9408,-11.8967,2270.7,2670.51,2.21027,8.75239,8026.9,-25.4195,33.3932
802,-32.0477,-24.3797,0.0235414,-23.0644,43.205,-27.5321,10.9034,-23.5165,1.2339,-10.5455,2217.31,2586.35,2.31307,9.7387,7626.93,-24.727,33.3075
803,-32.5634,-25.0049,0.0223141,-26.2919,41.2883,-27.4957,5.16034,-21.4819,-0.0153709,-14.532,2148.61,2597.9,2.54725,11.1265,7878.87,-23.8396,33.5382
804,-33.0284,-24.951,0.0208798,-28.6013,39.969,-29.9648,6.21486,-18.2252,-4.7389,-14.4761,2165.28,2546.03,2.53453,11.5675,7220.58,-23.4138,33.5695
805,-33.6054,-24.951,0.0202368,-34.5218,37.4232,-30.6292,4.86035,-19.8662,-6.2943,-16.6575,2158.67,2601.97,2.62873,12.2612,7581.06,-22.0701,34.0844
806,-33.8771,-26.0761,0.018442,-37.5307,37.7203,-30.4469,5.12944,-15.8395,-3.76332,-12.4155,2175.71,2564.87,2.70081,13.0866,7209.44,-21.2579,34.1647
807,-34.6838,-26.0761,0.0129384,-25.8328,25.7702,-22.3109,-1.61108,-12.4983,-0.899481,-13.1784,2488.1,3086.99,2.47066,10.0361,9353.49,-16.7422,33.5278
808,-37.7624,-26.8365,0.00644417,-45.2235,52.4478,-6.75347,12.0468,-3.93576,10.8506,-4.05132,1774.28,2700.58,2.97141,13.4473,8087.21,-19.5654,32.6994
809,-43.8167,-32.3565,0.00770252,-97.4148,60.1143,-0.300988,10.6915,-1.49406,4.38551,5.49248,1465.21,2548.01,3.8318,21.3151,6191.81,-20.4658,32.7431
810,-42.2673,-29.4159,0.0132018,-76.195,35.0311,-11.0484,21.9991,-1.10501,9.29994,1.2659,2570.21,3345.21,2.07176,8.07025,9555.58,-14.7132,29.0333
811,-37.5873,-28.7364,0.0187242,-23.8946,36.8503,-23.3245,19.8477,0.806121,14.7688,3.42669,2568.8,2967.52,2.04596,8.4227,8245.6,-19.6393,30.1735
812,-34.552,-27.047,0.0207374,-47.1298,41.6812,-27.4748,24.2563,2.84546,14.3803,1.03401,2034.61,2533.46,2.39616,10.9975,7060.68,-25.2996,37.7626
813,-33.6649,-27.047,0.0193354,-57.2586,44.6397,-29.6809,25.7933,3.06594,14.5774,1.37289,1833.05,2380.19,2.57436,12.4786,6669.34,-26.8901,40.1449
814,-34.2729,-27.5938,0.017674,-66.777,46.7912,-35.9257,24.1582,1.15567,12.0517,1.62929,1850.16,2329.41,2.66306,13.934,6324.86,-27.4807,40.1377
815,-35.0533,-28.8671,0.0170463,-75.0461,47.5469,-38.7837,22.8238,2.98412,11.6773,3.53204,1815.21,2251.99,2.74414,15.0353,6279.43,-28.4763,40.3295
816,-35.3674,-28.4027,0.0172452,-82.5485,46.8168,-41.895,19.9845,3.26344,8.67067,4.97011,1747.92,2188.04,2.85385,16.3505,6263.12,-29.1153,40.6366
817,-35.2666,-28.4027,0.0169413,-85.3383,49.1935,-41.9668,19.1125,3.96772,5.96746,5.98943,1674.75,2129.79,2.93903,17.3512,6229.88,-29.4083,40.7938
818,-35.4211,-28.7753,0.0163095,-91.6881,50.6248,-41.66,16.8349,3.94811,5.65954,4.83446,1612.62,2068.41,3.16327,19.5294,5854.77,-30.003,41.2818
819,-35.7512,-28.7753,0.0161618,-93.2351,48.9196,-40.7072,12.7161,4.68677,2.85738,4.05,1600.22,2074.51,3.36834,21.492,5424.92,-29.0844,41.4745
820,-35.8302,-29.3557,0.0157499,-97.0313,52.6723,-39.2583,12.3519,6.44158,3.7529,4.86014,1495.54,2022.11,3.66956,25.0512,5084.13,-29.1387,41.3201
821,-36.0544,-29.4654,0.0148397,-83.8146,36.1874,-29.4125,4.81434,5.43261,6.27998,-3.25163,1669.84,2408.58,3.42075,18.8698,5906.31,-23.0483,40.9428
822,-36.5715,-28.6524,0.0108473,-60.4262,21.0739,-11.4623,4.90357,-2.51764,8.19611,-5.98353,2216.06,3332.93,2.45972,9.1642,10157.1,-17.5565,40.2854
823,-39.2936,-28.6396,0.00411985,-96.169,43.0224,-13.3943,5.88316,-2.02228,7.22354,-2.30169,1586.69,2573.13,3.52322,18.3132,6556.05,-20.4914,40.4392
824,-47.7024,-35.2583,0.00441184,-146.049,49.2667,2.36302,4.89726,1.62053,4.79777,3.90338,1767.68,3122.19,3.55376,17.3368,7960.89,-17.0188,35.9453
825,-47.1076,-30.8215,0.0126628,-130.983,43.2029,2.53837,9.74751,3.43942,3.68837,-0.594781,1823.16,3234.13,3.05402,13.374,9802.81,-16.7064,34.2657
826,-37.9494,-27.4053,0.0158297,-6.13099,21.4262,-13.6972,15.9735,-0.0845307,6.83493,-3.76459,3274.07,3699.66,1.60311,5.37252,11428.2,-15.2438,28.1971
827,-36.0105,-27.4053,0.0144407,-16.5234,31.4188,-16.3322,16.4661,-6.90011,2.48505,-8.53608,2728.36,3231.75,1.91302,6.9584,10346.4,-21.3643,30.7161
828,-36.8082,-26.9214,0.0138896,-31.3848,30.8402,-24.305,17.7657,-6.55199,0.17495,-6.80814,2722.6,3023.89,1.93249,7.56009,9841.24,-23.0696,31.124
829,-37.1462,-26.9214,0.013418,-41.8275,31.9765,-30.8869,15.2174,-10.0821,-0.445842,-9.20085,2611.83,2841.05,2.04583,8.53163,8294.75,-23.9559,32.4371
830,-37.4462,-29.344,0.013107,-48.0548,37.3769,-34.3005,18.1433,-9.60848,-2.26644,-10.0715,2479.93,2644.9,2.07961,9.19056,7907.05,-25.0245,33.2827
831,-37.6499,-30.0595,0.0126363,-55.0823,41.4235,-35.7215,16.998,-8.99963,-1.99824,-8.15052,2327.6,2514.91,2.23975,10.5919,7179.64,-26.0603,33.9634
832,-37.9676,-31.2553,0.0122721,-61.187,44.0078,-37.5606,15.856,-8.99728,-5.31657,-9.14637,2195.43,2414.63,2.36284,11.8138,6813.78,-26.7249,34.7244
833,-38.2216,-31.4868,0.0119498,-67.4225,46.9594,-40.7067,15.2967,-8.80985,-6.95468,-8.59412,2125.63,2327.88,2.46445,13.2097,6679.74,-26.9765,35.0941
834,-38.4528,-32.6476,0.0115292,-72.8667,49.5885,-40.6031,14.5201,-8.20474,-8.19585,-9.13596,2031.58,2286.18,2.68452,15.3184,6362.69,-26.9258,35.6543
835,-38.764,-32.7833,0.0110921,-76.3397,51.2207,-40.7938,14.454,-5.97259,-9.58365,-8.59334,2023.25,2242.57,2.73366,16.0399,5916.98,-27.1843,35.9679
836,-39.0997,-31.8753,0.00962344,-81.1793,52.6811,-40.7688,11.9699,-5.64811,-9.7224,-8.25927,1942.96,2186.42,2.89934,17.5855,5710.01,-26.6711,36.5631
837,-40.3334,-31.8753,0.00764745,-78.751,50.3143,-32.4387,6.07217,-3.74994,-6.20117,-10.9719,1927.13,2349.79,3.08336,17.2897,5694.44,-21.8078,36.798
838,-42.3297,-32.7914,0.00568931,-83.1043,33.2237,-5.8476,6.71893,-8.98333,3.60068,-12.6687,2202.51,3286.3,2.48247,9.48318,10387.5,-16.6655,38.3423
839,-44.8988,-34.9744,0.00338194,-121.452,50.5998,-3.36262,5.55763,-6.14611,4.88791,-1.48426,1608.33,2744.33,3.62711,18.7752,6992.73,-19.7602,39.103
840,-49.4167,-38.9685,0.00199359,-144.513,54.6526,4.94135,7.67289,-2.99083,0.728209,7.18846,1558.53,2868.38,3.84914,20.2944,6376.87,-18.713,37.5849
841,-54.0073,-39.9651,0.0104019,-143.299,46.8981,-3.18257,6.53648,3.84393,4.32712,6.63592,1954.68,3247.22,3.22218,15.0436,8420.67,-16.2383,31.0336
842,-39.6577,-28.7359,0.0156058,-42.7713,33.2119,-20.2885,23.4905,-2.59988,16.2967,7.23927,2645.06,3101.0,1.83304,7.05468,9340.0,-18.0589,28.9223
843,-36.1343,-28.6318,0.0159467,-44.2584,44.7105,-20.9371,24.0546,-5.74521,17.2391,-0.372904,2213.47,2677.15,2.23547,9.33799,8035.67,-25.0417,34.1363
844,-35.9466,-28.5705,0.0151189,-58.4301,45.9236,-25.7114,21.8369,-11.188,12.0179,0.785048,2234.14,2509.66,2.34612,10.6319,7598.48,-26.608,33.0719
845,-36.4096,-28.5705,0.0145841,-65.2155,48.324,-28.7558,17.4412,-12.5742,11.2499,1.80331,2128.28,2391.48,2.62949,12.9811,6857.8,-26.7827,33.3196
846,-36.7224,-28.9948,0.0140738,-70.4444,48.2759,-31.8309,15.1233,-11.5585,10.3046,3.60452,2114.4,2317.18,2.69831,13.8429,6731.81,-27.4822,33.2932
847,-37.0318,-29.6949,0.0135657,-74.1876,50.686,-30.6018,14.7663,-11.0005,9.29921,3.79118,2039.62,2267.72,2.86599,15.4187,6424.95,-27.4599,33.4003
848,-37.3512,-31.0631,0.0131757,-78.1132,52.0766,-31.7884,12.3047,-11.5347,6.9199,4.84259,2023.52,2226.57,2.99722,17.007,6330.79,-27.9366,33.5009
849,-37.6045,-31.4483,0.0126181,-82.0713,52.909,-32.116,9.87432,-11.0759,6.1163,3.86689,1950.87,2152.99,3.13388,18.3231,6033.69,-27.931,33.5799
850,-37.9802,-31.6547,0.0123153,-83.8794,55.4379,-33.9285,9.95531,-10.2798,3.67528,4.95311,1934.87,2127.31,3.24073,20.1082,5637.66,-27.7968,33.4751
851,-38.1911,-31.6547,0.0120078,-88.2463,57.5518,-34.3615,6.61628,-10.0032,2.19104,3.43272,1872.37,2056.06,3.49082,22.8454,5266.67,-27.854,33.6139
852,-38.4107,-31.8812,0.010653,-90.3912,56.5894,-33.9766,5.68234,-7.90176,2.92829,4.0138,1849.7,2051.24,3.50996,23.0149,5253.59,-27.0137,33.5098
853,-39.4506,-31.8812,0.00858525,-83.4299,53.572,-22.4442,1.2004,-0.848514,6.54305,4.08807,1819.49,2229.17,3.77167,23.2508,5286.66,-23.0004,33.2057
854,-41.3249,-32.0944,0.00653262,-100.781,57.9456,-19.0414,-0.39885,-6.39823,7.47265,-0.609111,1610.07,2205.32,4.1339,26.4103,5359.66,-23.2113,34.8661
855,-43.6983,-33.7691,0.00428896,-110.477,52.1999,-6.98686,1.87071,-8.72576,-0.506957,-4.98478,1597.72,2543.9,3.88785,21.6442,6611.81,-20.665,36.8616
856,-47.353,-35.3836,0.00363906,-117.734,45.0662,-2.15052,7.88256,-11.3227,-5.95572,-9.02259,1880.14,2927.55,3.16807,14.9072,7928.56,-18.1154,35.2796
857,-48.7802,-33.8918,0.0112062,-127.676,38.8355,-9.86524,6.42221,-6.14989,0.855276,-6.1215,2492.96,3378.82,2.61932,11.0605,9853.31,-14.6182,28.1418
858,-39.0109,-27.9144,0.0145165,-51.8159,52.482,-23.6813,26.7313,9.85748,13.622,2.63685,1848.0,2464.01,2.54513,12.6427,6682.43,-21.7466,33.527
859,-36.7628,-27.9144,0.0143639,-64.1419,64.1836,-29.0948,24.6101,9.14289,13.4168,7.77303,1637.86,2156.16,2.79721,16.1579,5946.37,-26.7919,36.4544
860,-36.8545,-29.6728,0.0153365,-80.3385,64.015,-26.0059,26.0016,12.3612,13.7208,11.5094,1432.74,2122.41,3.32135,20.6359,5707.55,-27.355,39.9699
861,-36.2855,-30.4461,0.0157583,-87.8842,68.1667,-21.0289,21.6661,10.4548,10.4383,14.7222,1253.27,2016.89,3.94838,26.8331,5045.8,-27.9042,41.1376
862,-36.0498,-30.0903,0.0151988,-91.9565,71.1324,-22.3763,19.5671,11.7148,9.18488,11.7686,1183.55,1940.5,4.32171,31.7698,4823.19,-28.7921,41.3832
863,-36.3638,-29.8186,0.0146796,-98.3502,70.7861,-22.8838,16.9951,16.1182,7.50305,9.47923,1186.5,1915.47,4.44928,33.692,4663.53,-29.0491,41.9476
