,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
788,-32.2948,-26.4478,0.0234458,-55.314,62.2535,-31.8161,21.3692,3.09663,14.0654,-2.30906,1492.25,2057.6,3.07744,18.0139,5632.86,-29.2255,39.9857
789,-32.5987,-26.4409,0.0225246,-60.8936,64.1816,-33.4913,18.0757,4.98233,10.178,-2.77694,1468.77,1986.08,3.21858,20.1805,5032.02,-29.938,40.3505
790,-32.9469,-26.4409,0.022567,-65.0096,64.9728,-35.3493,16.0719,5.0874,7.18003,-2.87906,1474.41,1963.87,3.35522,22.1666,4977.39,-29.7084,40.763
791,-32.9305,-27.3557,0.0219787,-68.5397,68.3264,-32.956,13.7015,7.55177,5.52934,-0.505112,1413.24,1902.42,3.56354,24.5995,4643.26,-30.2787,41.0261
792,-33.16,-27.3557,0.0213987,-73.8276,71.0193,-31.7164,10.487,8.23239,4.93011,-1.84338,1326.65,1831.24,3.91598,28.9464,4303.69,-30.2967,41.2389
793,-33.3922,-27.7181,0.0216045,-77.1661,73.8781,-30.2292,9.06657,10.2867,3.67235,-2.1309,1268.43,1785.12,4.18865,32.5261,4245.34,-30.7211,41.3403
794,-33.3091,-27.7181,0.0211676,-82.1068,74.8247,-28.7033,5.64698,10.926,1.91627,-3.18014,1222.28,1732.77,4.37461,34.8904,3678.88,-30.9161,41.6258
795,-33.4866,-28.4636,0.0206537,-85.2704,77.7471,-27.3751,5.06066,12.9626,0.853299,-2.59799,1191.69,1703.05,4.55182,37.7707,3651.37,-31.14,41.6645
796,-33.7,-28.6461,0.0209732,-79.8883,69.7317,-23.6631,4.04003,11.9852,0.367233,-5.23479,1260.75,1891.74,4.56933,35.0426,3923.57,-28.0701,41.6517
797,-33.5667,-27.9239,0.0190447,-37.2582,24.09,-8.67935,5.87425,10.6369,1.72007,-12.1368,2435.21,3715.27,2.57052,9.92702,11715.9,-15.5387,39.9239
798,-34.4045,-27.1333,0.0131082,-22.4865,21.7469,-9.63464,1.3942,9.73537,9.77458,-11.0086,2735.44,3903.11,2.25922,7.95859,12405.7,-13.5083,37.3506
799,-37.6491,-27.1333,0.00652429,-23.0118,27.1117,-7.80706,3.54222,4.12853,10.0771,-3.77413,2911.21,3864.06,2.08241,7.0956,12297.7,-13.1201,28.8556
800,-43.7093,-32.8018,0.00450778,-96.0662,60.6293,3.1882,12.322,-4.9824,6.39624,-0.252429,1309.11,2459.21,4.04249,23.0541,6070.32,-21.2104,33.3143
801,-46.9207,-36.1392,0.00237742,-105.327,34.9541,14.9136,11.4508,-6.35323,10.3142,-2.26333,1991.2,3586.14,2.58875,9.68935,10281.7,-15.3113,34.0511
802,-52.4779,-42.6767,0.0113951,-151.761,51.4434,12.1498,12.7612,3.86785,5.39574,5.66578,1338.36,2928.05,3.98043,20.9144,6813.56,-18.7688,33.9634
803,-38.8656,-26.7319,0.0158524,-38.5088,20.2156,-9.50923,9.77482,-2.75867,13.366,-1.36285,3415.03,4009.35,1.66881,5.57227,12137.3,-11.3948,28.2411
804,-35.9981,-26.7319,0.0152678,2.14283,24.537,-10.0451,17.5322,3.4373,9.45004,-6.37959,3001.86,3708.16,1.87873,6.74375,10974.0,-14.272,30.9213
805,-36.3245,-27.9379,0.014199,-16.6779,27.1237,-12.6305,21.8539,5.72271,12.499,-15.4357,2861.16,3431.82,1.77457,6.22842,10384.5,-17.8397,33.1934
806,-36.9548,-29.3537,0.0126406,-36.7384,35.5434,-24.055,23.2616,8.63629,16.5267,-15.4452,2573.37,2946.88,1.95106,7.70232,9674.59,-21.5951,33.726
807,-37.9647,-29.6134,0.0112302,-46.638,42.1585,-30.3818,23.9578,6.10464,13.2279,-15.6192,2500.11,2675.77,2.01128,8.86657,8431.89,-22.9043,33.6194
808,-38.9923,-29.8709,0.0105791,-56.3896,44.3406,-33.4579,21.2826,6.97425,11.2816,-13.4905,2465.86,2568.86,2.18171,10.5229,7599.93,-22.9253,33.8264
809,-39.511,-31.2145,0.00993214,-64.1341,50.2065,-36.4692,19.5448,6.14162,8.0242,-12.8182,2335.25,2396.64,2.34674,12.5191,6730.57,-24.0001,33.8461
810,-40.0591,-32.2472,0.00937076,-68.1311,50.9704,-37.8063,18.1064,5.98033,5.45117,-11.5163,2307.93,2356.52,2.42388,13.4522,6496.45,-23.8779,33.9151
811,-40.5645,-34.088,0.00898668,-74.8931,55.69,-36.9864,15.0694,7.01293,3.91202,-9.58013,2136.59,2267.59,2.65849,15.7351,5944.36,-24.6858,34.2915
812,-40.928,-34.3578,0.00881511,-81.5811,60.0628,-38.7344,13.2296,8.08263,-0.0364578,-8.32498,2043.99,2188.0,2.92907,18.9754,5591.76,-25.6014,34.77
813,-41.0954,-34.2391,0.00861454,-83.6844,61.1232,-38.3029,11.7027,10.093,-1.2826,-8.73899,2023.29,2197.62,3.12306,20.8701,5371.39,-25.2751,34.9881
814,-41.2954,-34.2391,0.00832421,-89.689,64.4115,-36.8694,8.10555,12.2896,-1.79219,-11.873,1944.56,2090.96,3.22755,22.3186,4726.05,-25.8419,35.5324
815,-41.5931,-34.8479,0.00807437,-93.7483,66.474,-33.8644,6.58302,13.3625,-2.56674,-10.7406,1870.81,2098.18,3.53347,25.1259,4485.2,-25.8886,35.9334
816,-41.8578,-34.917,0.00771538,-95.6867,63.6458,-28.8628,2.99185,12.3302,-1.88935,-12.2227,1825.92,2175.73,3.66475,24.9306,4684.58,-25.4414,36.1449
817,-42.2529,-35.4199,0.00753986,-100.637,67.8445,-29.0963,2.0308,14.6902,-4.1916,-9.55721,1757.09,2124.4,3.93569,28.4608,4422.76,-25.8226,36.3645
818,-42.4527,-35.6726,0.00736758,-106.063,71.6117,-28.1299,-1.28685,17.297,-5.82745,-10.097,1686.63,2068.15,4.12979,30.6755,4183.24,-26.485,36.6771
819,-42.6535,-35.1156,0.00714563,-107.816,71.4152,-28.8879,0.981986,14.1913,-4.74027,-11.3214,1673.56,2050.56,4.13403,30.962,4378.93,-26.5611,36.9191
820,-42.9192,-35.1156,0.00675917,-111.693,73.7325,-27.9736,-2.23856,18.5174,-7.97131,-9.55721,1636.38,2091.81,4.47083,34.132,4170.14,-26.4203,37.0689
821,-43.4021,-35.1519,0.00588573,-97.5881,55.4459,-23.9049,-0.233375,6.62229,1.1847,-18.5779,1853.25,2389.77,3.59655,21.4744,5314.63,-21.6674,36.7397
822,-44.604,-35.5334,0.00486616,-75.4115,54.5246,-23.14,7.23846,1.55353,13.007,-10.1822,2021.82,2529.33,2.94329,15.1508,6913.32,-19.8895,30.9286
823,-46.2563,-35.5334,0.00416085,-122.311,63.639,-11.7163,3.60526,7.47204,3.97915,-3.24468,1474.33,2405.89,4.30684,27.3491,4937.81,-20.9416,37.774
824,-47.6164,-38.9011,0.0162619,-124.6,50.6463,-1.87942,6.4067,5.49186,15.1975,-3.32803,1763.77,2947.2,3.37159,16.5799,7696.29,-17.8347,37.9565
825,-35.7765,-24.2658,0.022432,-37.6005,14.9581,-10.1514,13.5114,-1.89391,16.0653,-4.87256,3677.05,4069.78,1.47614,4.87938,12073.5,-10.8886,32.0644
826,-32.9826,-24.2658,0.0207939,9.17643,17.642,-8.65409,19.7166,8.53439,20.845,-2.73193,3064.47,3827.26,1.66857,5.43049,11806.0,-15.7272,34.0612
827,-33.6413,-25.6796,0.0188376,-6.22072,25.5039,-14.1221,24.315,8.21245,17.8843,-11.8205,2850.9,3417.92,1.73693,6.00982,10421.2,-18.3691,35.5556
828,-34.4995,-27.2301,0.0166651,-20.1074,36.5316,-22.6111,27.7144,3.67217,16.2002,-13.4016,2588.99,2984.31,1.81085,6.88091,9493.21,-21.4198,35.1666
829,-35.5638,-27.3285,0.0149802,-29.5181,45.008,-28.443,26.7448,0.416776,12.8154,-14.4352,2412.66,2714.43,1.95257,8.21898,8045.35,-22.9519,34.7083
830,-36.4896,-27.925,0.0140498,-35.2768,47.4473,-27.7262,24.7427,0.57176,8.1287,-16.1303,2362.55,2631.19,2.09615,9.43827,7631.26,-22.8457,33.963
831,-37.0466,-27.9644,0.0130333,-41.3048,50.4814,-32.0479,23.79,0.809479,7.4609,-13.3908,2314.18,2510.25,2.1531,10.4261,7121.78,-23.7551,33.8125
832,-37.6989,-28.6032,0.0123912,-48.1748,53.8042,-34.4707,19.3821,0.327462,3.60082,-11.8095,2206.81,2376.13,2.31383,12.0631,6562.89,-24.1787,33.879
833,-38.1377,-30.9435,0.0125048,-56.295,61.2049,-36.4872,17.8983,0.82666,0.700225,-10.2617,2062.55,2219.77,2.5065,14.3069,6097.18,-25.5411,34.4404
834,-38.0585,-31.397,0.012279,-61.6774,65.3575,-37.7816,16.2585,2.14045,-0.949489,-7.40204,1947.83,2140.61,2.73136,16.9527,5681.28,-26.5313,34.9101
835,-38.2168,-30.4756,0.0123519,-66.201,69.091,-37.1868,14.7635,2.74959,-0.387463,-6.04721,1853.21,2081.98,2.91631,19.0479,5548.64,-26.7989,35.3274
836,-38.1653,-30.4756,0.0122923,-45.627,43.1248,-24.0669,6.90977,5.84937,0.863798,-13.7219,2269.51,2791.94,2.8045,13.713,7445.62,-19.0496,34.916
837,-38.2073,-30.6324,0.0125594,-23.4972,22.9529,-21.7971,4.9033,7.50726,5.34669,-16.1181,3078.78,3478.7,2.16923,8.38398,11212.7,-13.7656,32.1399
838,-38.0206,-29.9949,0.0112053,-24.22,30.9867,-19.665,2.06992,-1.9665,6.10375,-8.14728,2698.71,3314.0,2.29894,8.95371,10476.4,-14.7438,32.7074
839,-39.0115,-29.9949,0.00721474,-47.4908,37.0496,-3.61375,14.8367,-3.76573,12.9468,-6.19516,2250.28,3281.94,2.30649,8.60018,10022.0,-16.5627,35.6146
840,-42.8356,-33.7157,0.00556392,-76.6059,31.4944,-0.261759,15.1731,-5.39473,8.08054,-2.40967,2442.62,3562.61,2.18749,7.89877,10639.0,-14.2631,36.2599
841,-45.0924,-37.0676,0.00555969,-71.1304,27.3245,3.23048,22.5804,-4.01614,13.4314,1.70996,2679.97,3748.77,1.86737,6.37033,10756.1,-13.862,35.1358
842,-45.099,-37.0676,0.00481145,-92.1002,32.993,-2.51173,24.5015,1.92269,9.57703,2.05651,2457.8,3452.9,2.06437,7.80786,10029.3,-15.3875,36.8681
843,-46.3545,-38.0958,0.00438987,-112.993,26.6719,4.93009,31.6823,4.87582,5.11982,2.80558,2260.89,3532.15,2.23428,8.45218,10278.3,-15.9073,39.1209
844,-47.151,-38.0958,0.00345284,-112.371,25.2036,7.63833,26.8923,14.4104,11.6855,0.807992,2027.89,3551.84,2.47682,9.43496,10266.9,-15.7794,38.2755
845,-49.2365,-38.2432,0.00678507,-138.122,35.8577,3.02017,17.3538,6.65777,10.4598,3.21499,2004.15,3511.98,2.74625,11.3631,10036.2,-15.0814,36.1861
846,-43.3689,-28.2129,0.0159327,-85.7222,28.6426,-1.56076,9.90244,8.41538,7.21266,4.09733,2814.92,4002.82,2.18713,7.76704,12198.8,-11.4479,31.3317
847,-35.9542,-26.8953,0.017371,-6.50339,21.9557,-7.58084,15.6111,9.08212,13.9158,2.42371,2962.84,3834.78,1.9445,6.82458,11983.0,-13.3517,34.4151
848,-35.2035,-26.8953,0.0159719,-22.3649,36.1339,-15.2836,23.4742,4.99804,18.5364,-6.23116,2438.52,3092.01,1.99428,7.52293,9175.9,-19.6473,35.3716
849,-35.9329,-26.127,0.0157833,-33.1903,45.9535,-23.7002,25.6456,2.50704,19.2023,-7.09208,2166.1,2732.73,2.10645,8.71651,8394.59,-22.7292,35.8232
850,-36.0361,-26.127,0.0143886,-47.565,50.9684,-32.2101,26.056,2.70215,17.5266,-4.61977,2168.53,2508.6,2.11056,9.75659,6826.34,-24.5816,36.5661
851,-36.8396,-26.8703,0.014175,-54.5174,57.3863,-33.5473,24.9617,5.19391,16.332,-0.928179,1954.62,2336.14,2.35553,12.2158,6464.75,-25.8053,37.0945
852,-36.9695,-27.9968,0.0139668,-61.7624,59.261,-36.2056,20.943,6.68027,11.0865,1.52778,1967.44,2266.55,2.48846,13.9732,6271.56,-25.8875,37.7045
853,-37.098,-28.1529,0.0135323,-67.792,64.8129,-35.1596,19.4337,9.89633,10.2281,4.08221,1741.25,2121.46,2.71554,16.1823,5950.1,-27.2648,38.0805
854,-37.3725,-29.5207,0.0128272,-72.3505,66.4424,-35.9455,17.3614,11.3431,7.9646,5.03298,1735.2,2106.5,2.96102,18.9569,5906.22,-26.9496,38.4512
855,-37.8374,-29.6537,0.0127611,-77.6092,68.116,-36.7599,15.3264,12.8051,6.41721,4.97399,1686.92,2045.49,3.0793,20.5546,5508.47,-27.6106,38.9173
856,-37.8822,-30.3164,0.0129087,-81.8681,71.01,-36.994,13.8169,16.0221,3.82291,5.81993,1643.35,1999.3,3.22678,22.5953,5250.19,-27.8209,38.9941
857,-37.7824,-30.3164,0.0123603,-86.5278,73.2634,-37.1311,12.302,17.9961,3.69179,4.82331,1611.6,1973.73,3.42234,25.1836,4813.07,-28.0471,39.2
858,-38.1594,-30.4371,0.0120794,-88.41,73.3162,-35.3822,10.177,20.3918,2.02033,4.90814,1575.65,1955.66,3.49932,25.8221,4699.98,-27.9266,39.3399
859,-38.3591,-30.2385,0.0121472,-92.6603,76.0521,-34.2775,9.35538,21.5021,3.6097,3.53357,1491.2,1931.42,3.83448,29.9553,4411.36,-28.3272,39.4103
860,-38.3105,-30.2385,0.0119815,-95.6343,76.5501,-33.0775,7.80814,23.0323,1.84866,5.2841,1460.21,1920.8,3.88618,30.1256,4271.59,-28.6113,39.6468
861,-38.4298,-31.0301,0.0114873,-98.1916,75.5431,-30.8274,5.34776,23.4113,1.79809,4.4324,1436.58,1942.87,4.09194,31.7695,4248.9,-28.1136,40.0316
862,-38.7956,-31.8657,0.0111681,-102.333,75.987,-30.8852,4.35893,22.4211,1.57172,4.38854,1407.37,1944.17,4.32948,34.4835,4215.52,-28.063,40.3872
863,-39.0404,-32.1179,0.0114433,-106.458,78.5779,-28.707,3.26226,23.8238,2.52533,4.53302,1319.35,1902.07,4.56287,37.4937,3749.15,-28.9323,40.4356
864,-38.8289,-32.5951,0.0114741,-106.973,76.2699,-27.3665,1.51362,23.8525,1.47888,3.06071,1328.96,1931.39,4.571,36.741,3753.14,-28.4003,40.6513
865,-38.8056,-32.7454,0.0105323,-104.693,71.4677,-23.6025,0.560005,22.7414,5.59011,-0.802511,1318.64,1974.04,4.47891,34.2496,3746.55,-27.2394,40.6347
866,-39.5495,-33.064,0.00735154,-73.9922,50.3705,-18.2251,9.78458,9.55231,11.9394,-0.0986562,1718.18,2541.22,3.08614,16.0171,6185.79,-20.7588,38.0513
867,-42.6724,-32.8039,0.0027457,-107.625,68.0304,-13.0752,4.54528,10.2383,9.26715,0.448515,1317.99,2214.18,4.42058,30.1608,4837.81,-22.9229,38.0789
868,-51.2269,-39.3535,0.016879,-123.602,34.8803,-14.4773,-0.486399,2.26869,14.053,5.66903,2663.06,3386.75,2.47927,10.1237,10083.9,-14.3836,26.2064
869,-35.4531,-24.4816,0.0249737,-34.3838,26.5225,-15.2991,16.9751,2.39508,13.9462,-4.43134,2901.73,3519.44,1.87846,6.82895,10990.7,-13.9547,32.2041
870,-32.0503,-23.9368,0.0256501,-12.4669,38.2381,-21.034,25.7573,5.93511,24.7561,-0.489104,2130.29,2870.9,2.14751,8.44115,8594.38,-22.3043,38.5291
871,-31.8182,-23.9368,0.023205,-30.0393,45.4345,-29.3673,26.8845,2.57497,22.6836,-4.95817,2196.5,2633.79,2.05242,8.58603,7816.13,-23.9256,38.0676
872,-32.6884,-24.3948,0.0211754,-38.4295,55.2937,-29.7698,26.6199,6.14291,20.0694,-2.48528,1775.61,2314.52,2.51767,12.5189,6440.99,-26.2044,38.5411
873,-33.4834,-24.326,0.0208219,-49.6643,57.7473,-36.1972,23.4863,7.56129,18.2814,1.88137,1851.22,2206.06,2.46384,13.2325,6204.59,-26.6727,38.8643
874,-33.6296,-24.326,0.0207309,-55.9898,62.6636,-37.7351,21.7352,7.76479,15.3515,3.58035,1681.02,2086.69,2.70124,15.8568,5896.11,-27.6384,39.4839
875,-33.6676,-25.2489,0.0205167,-60.7061,65.4636,-35.5422,19.5904,11.1198,13.4002,6.68055,1544.74,2020.83,3.05101,19.5491,5478.51,-28.2295,39.6927
876,-33.7578,-25.2489,0.0194154,-67.3844,68.1632,-36.2798,17.394,10.462,11.3232,7.42311,1503.63,1966.83,3.15808,20.9109,5441.04,-28.4023,40.2502
877,-34.2371,-26.6501,0.0196708,-71.3227,72.1535,-34.6276,16.2404,14.1729,9.17323,10.3553,1418.11,1903.56,3.42657,24.1783,4756.64,-29.0473,40.6289
878,-34.1236,-27.5692,0.0195057,-76.5332,74.1556,-37.305,14.5632,14.1268,7.24384,8.34848,1424.74,1872.9,3.53017,26.1659,4518.5,-29.4753,40.9518
879,-34.1968,-27.2906,0.0190137,-79.5626,75.588,-35.589,11.743,18.275,5.19628,8.96822,1376.49,1845.98,3.71867,28.6109,4261.68,-29.6678,40.9082
880,-34.4187,-26.9976,0.0187691,-82.0216,77.4849,-35.0967,11.7236,20.3886,5.51229,9.43064,1341.71,1809.22,3.67464,28.3676,4218.64,-30.0904,40.9303
881,-34.5311,-26.9976,0.0186631,-86.4451,79.9958,-35.5399,10.8259,21.5056,4.28411,9.35304,1301.06,1792.19,3.96932,32.4364,4163.76,-30.5578,41.2014
882,-34.5803,-27.2029,0.0185164,-88.8279,78.7027,-32.496,7.93275,22.9242,4.93205,8.12908,1271.64,1780.29,4.09259,33.5276,3744.96,-30.387,41.394
883,-34.6489,-27.4637,0.017721,-92.9753,79.3593,-31.5737,5.81171,22.5674,4.08786,8.21856,1241.78,1761.9,4.25454,35.3767,3718.98,-30.4228,41.7392
884,-35.0303,-28.0168,0.0172776,-97.0992,81.2058,-30.2733,4.66679,23.9989,3.28229,8.4879,1195.14,1759.83,4.62503,40.0157,3699.39,-30.5167,42.0253
885,-35.2503,-28.8041,0.0176546,-99.1512,80.9025,-26.6393,1.99206,24.8105,2.79236,8.91954,1124.71,1749.39,4.89772,42.665,3668.72,-30.4388,41.9924
886,-35.0628,-28.8824,0.0173896,-103.146,83.4386,-25.256,1.19386,25.1393,3.31474,8.21019,1071.61,1725.65,5.176,46.7848,3500.19,-30.9402,41.9861
887,-35.1942,-29.0724,0.0168477,-102.16,80.906,-24.1806,0.373132,25.2891,3.41293,6.28739,1091.81,1752.25,5.11011,44.9157,3506.06,-30.217,42.1718
888,-35.4692,-29.4858,0.0139121,-74.3484,52.6179,-17.8598,11.8215,9.6995,17.4183,-2.52951,1472.3,2354.27,3.48404,19.7002,5968.87,-22.7205,41.5853
889,-37.1321,-29.4858,0.00706852,-82.1905,61.4066,-14.3943,8.15363,3.29566,11.8184,-7.31196,1313.83,2212.68,3.90639,23.808,5240.75,-23.809,40.8475
890,-43.0134,-32.5717,0.00499915,-120.673,69.4845,-12.161,-1.74123,11.6991,9.35385,2.17206,1346.97,2268.01,4.69287,32.7422,4197.6,-23.0349,36.4491
891,-46.0221,-33.587,0.0154871,-120.037,45.1246,-2.92154,9.50413,13.9449,13.6698,-2.74591,1736.54,2987.65,3.22103,15.3919,8048.72,-17.8548,35.3157
892,-36.2006,-26.5387,0.0189868,-7.52627,24.5702,-12.4847,14.1528,0.351117,15.1862,-2.37335,3003.71,3639.28,1.77346,6.04857,11322.9,-14.4743,32.0678
893,-34.431,-26.5387,0.018016,-19.721,39.2569,-20.644,24.0929,3.14389,22.5322,-8.302,2335.65,2936.18,2.0328,7.71192,8864.84,-22.0017,35.5639
894,-34.8868,-26.6493,0.0171309,-34.1178,49.5674,-28.0975,23.9462,1.64926,23.1615,-6.92034,2087.17,2565.68,2.22408,9.68004,7591.8,-24.2215,36.0593
895,-35.3244,-26.6493,0.016029,-41.0976,54.4521,-31.7002,23.2219,2.2852,18.3597,-3.17398,1988.79,2400.64,2.35898,11.5239,6549.96,-25.2058,36.7017
896,-35.9019,-27.1323,0.0163229,-49.2816,59.9509,-33.0238,20.5825,3.2832,16.0745,-1.52356,1822.85,2251.33,2.64274,14.3055,6455.14,-25.972,37.3399
897,-35.7441,-27.1323,0.0152031,-56.9522,61.8213,-36.5949,19.0748,1.85385,11.7703,0.273619,1839.97,2191.89,2.63555,14.8434,6083.28,-26.3708,38.1589
898,-36.3613,-27.9018,0.0152135,-62.5982,65.6957,-33.6497,16.071,4.29216,9.40168,3.06039,1651.5,2095.1,3.01322,18.4,5919.81,-27.0267,38.7129
899,-36.3554,-29.0618,0.0153927,-68.6023,68.9441,-35.4737,13.9621,5.26031,6.63823,2.73616,1633.12,2036.69,3.20073,20.9557,5479.68,-27.3739,39.0496
900,-36.2537,-28.9601,0.0150562,-71.6758,71.5913,-35.8061,12.8208,7.80267,5.07093,2.83684,1575.51,1995.65,3.38896,23.4874,5202.23,-27.6572,39.1423
901,-36.4457,-28.9315,0.0142851,-75.0984,72.6054,-35.8811,10.0175,10.2296,1.69549,3.85329,1558.28,1951.01,3.41236,24.045,5000.98,-27.9069,39.2635
902,-36.9023,-28.9315,0.0141093,-79.4285,75.3834,-35.8108,8.64312,11.7823,1.29787,3.11659,1510.84,1919.51,3.66188,27.3315,4710.38,-28.338,39.4739
903,-37.0099,-28.9977,0.0144408,-82.4524,76.1052,-35.0232,7.22662,13.1834,0.415735,3.40643,1475.34,1904.09,3.8227,29.2151,4619.0,-28.3085,39.6979
904,-36.8082,-29.3938,0.0139941,-84.8287,77.418,-32.6432,6.40813,13.5377,1.59764,3.68342,1424.48,1891.51,3.98471,31.0016,4463.93,-28.3802,39.8467
905,-37.0811,-29.426,0.0136003,-88.8295,79.5013,-31.5131,5.44959,13.8698,1.81531,3.77006,1353.09,1853.07,4.21984,33.9596,4153.47,-28.7944,39.9525
906,-37.329,-29.5417,0.0135952,-92.2948,81.8179,-28.1285,2.82315,16.3938,0.938815,5.2643,1286.71,1831.26,4.57007,38.0076,3730.68,-29.1281,40.0847
907,-37.3323,-30.1436,0.0136188,-96.5614,82.4544,-27.6339,1.28814,15.1044,0.541219,4.81888,1267.55,1798.54,4.63723,38.9531,3721.81,-29.4396,40.4513
908,-37.3173,-30.2484,0.0131481,-99.8832,84.056,-25.0007,-1.02478,17.3776,1.10991,4.63313,1223.25,1799.94,5.05357,44.1296,3686.48,-29.4517,40.5395
909,-37.6227,-30.7506,0.0127409,-102.392,84.5616,-25.9688,-2.7542,19.8548,-0.294385,4.06309,1197.98,1770.26,5.07963,45.0259,3669.7,-29.7359,40.4594
910,-37.896,-30.8634,0.0125699,-82.9941,59.9903,-12.9756,-2.96925,11.4308,13.462,-8.70805,1408.26,2300.43,4.08765,25.1169,4547.58,-23.5781,40.2086
911,-38.0134,-30.7816,0.00903397,-53.4916,36.5143,-7.79428,5.94069,2.31787,16.5453,-5.16317,2070.02,3191.47,2.63123,10.7014,9531.92,-16.7864,38.3047
912,-40.8824,-31.3399,0.00495234,-93.6355,63.0508,-16.0498,7.0349,6.77002,5.57878,-6.77507,1464.82,2302.92,3.8977,24.2094,5384.97,-22.4073,39.143
913,-46.1038,-32.6471,0.0191822,-115.404,40.4493,-10.9069,4.47506,7.50823,14.2396,0.799298,2182.05,3202.74,2.8342,12.4446,9252.02,-15.884,33.8778
914,-34.342,-24.4417,0.0250269,-6.11534,25.2966,-13.6107,16.0611,2.33969,17.1017,-1.78368,2898.8,3584.93,1.8381,6.44662,11037.4,-13.9972,33.9727
915,-32.0318,-24.4417,0.0241094,-12.7957,38.9674,-20.9297,25.7695,3.43405,26.434,-2.39742,2172.45,2880.65,2.07727,7.84521,8844.3,-22.4103,37.5363
916,-32.3563,-24.2994,0.0230652,-27.5615,48.736,-28.0003,27.9208,1.68026,23.7372,-6.78052,2092.6,2594.01,2.14729,9.10213,7679.29,-24.3634,37.3251
917,-32.7408,-24.2994,0.0217908,-36.1263,56.6744,-31.9375,28.1204,4.21533,20.2733,-4.10498,1869.74,2326.29,2.35134,11.3801,6493.57,-26.1321,38.1507
918,-33.2346,-24.1697,0.021992,-45.5749,60.4183,-34.0003,25.5576,7.33527,19.1346,-1.42834,1761.52,2190.67,2.55013,13.7839,6145.86,-26.9839,38.6158
919,-33.1547,-24.1697,0.0202004,-52.6752,65.122,-36.2341,24.724,8.29014,14.9534,1.37044,1701.98,2098.12,2.63416,15.3404,5895.15,-27.6158,39.2061
920,-33.8928,-24.7338,0.0196736,-57.3881,67.8872,-35.1049,23.0734,8.79976,12.6663,2.68517,1564.55,2023.9,2.86055,17.5027,5510.21,-28.1749,39.6467
921,-34.1223,-26.0264,0.0198479,-63.4827,68.6376,-34.3488,18.5465,9.07452,9.55472,3.37328,1563.16,2007.15,3.06967,19.765,5467.99,-27.986,40.2453
922,-34.0457,-25.7877,0.0195254,-67.749,71.6201,-33.3081,18.311,11.3993,8.84196,4.49901,1444.01,1952.63,3.37236,23.2913,5224.15,-28.5468,40.3374
923,-34.188,-27.6504,0.0186942,-72.5504,75.507,-34.723,16.6735,15.0231,4.81404,5.45257,1421.26,1903.38,3.51495,25.9401,4681.62,-29.1876,40.3161
924,-34.5659,-27.7539,0.0185052,-75.7365,75.4526,-33.5964,14.1942,16.9965,4.87652,2.92931,1423.15,1888.3,3.63522,27.5159,4260.43,-28.8032,40.5212
925,-34.6541,-27.6696,0.0188188,-78.626,77.1384,-33.7698,14.3897,19.1845,2.92312,4.17843,1413.18,1862.6,3.58914,27.2037,4249.44,-29.3082,40.7017
926,-34.5081,-27.4107,0.0184732,-82.1477,78.0938,-32.0068,12.1821,20.129,2.84959,2.56119,1360.93,1841.53,3.80563,29.7192,4199.63,-29.5984,40.9649
927,-34.6691,-27.4107,0.0175235,-86.467,78.8388,-30.3725,10.0447,22.1891,2.32182,3.07649,1316.17,1810.14,3.98303,31.7616,3795.29,-29.9471,41.2094
928,-35.1276,-27.6739,0.0160549,-90.943,80.4635,-28.0891,7.94304,23.037,3.19729,2.4051,1240.22,1790.27,4.35065,36.2614,3710.18,-29.9238,41.3202
929,-35.8878,-28.4027,0.0120394,-87.6359,78.3191,-22.3307,7.0625,17.6956,2.67964,0.0596444,1194.35,1813.47,4.48765,35.994,3698.89,-27.8867,40.9435
930,-38.3879,-29.9269,0.00623426,-98.1125,51.4212,9.29623,9.16666,10.5501,15.1342,-4.35765,1299.03,2705.26,3.9409,20.6711,6527.93,-20.3082,41.8425
931,-44.1043,-35.2023,0.00339436,-130.208,46.706,13.4004,9.6324,12.2288,21.3647,7.21298,1367.79,3007.37,3.69423,17.8611,8153.82,-18.421,38.5189
932,-49.3848,-39.8495,0.0139174,-160.867,63.6752,24.8969,11.5007,12.0934,6.58764,0.829736,968.423,2618.74,5.10531,31.7385,4207.36,-21.7116,35.8969
933,-37.1288,-24.0513,0.038246,-41.2079,16.6874,-6.72064,14.0032,1.01547,12.9016,-6.22242,3530.24,4057.32,1.50955,4.76132,12531.6,-11.3402,28.9687
934,-28.3483,-18.7095,0.0482547,11.9609,33.3669,-10.4041,19.682,5.14833,21.4203,0.0608407,2272.93,3192.31,2.19216,8.13924,9433.8,-18.0554,37.3422
935,-26.3292,-18.7095,0.0402257,-9.90876,58.0384,-18.9593,28.6788,3.42439,23.8726,-2.26216,1427.26,2206.41,2.95179,14.3767,6152.17,-27.1028,40.7585
936,-27.9099,-19.5237,0.0357755,-21.5531,68.2992,-24.5284,28.7117,0.712507,19.1735,-3.4765,1471.55,2049.9,2.89547,15.0961,5782.27,-28.3481,38.3322
