,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
735,-32.4019,-23.7261,0.0222415,-109.47,91.327,12.273,23.0372,16.2803,11.423,9.01904,508.776,1254.64,8.65966,103.968,2086.16,-33.1505,40.2775
736,-33.0567,-26.5517,0.0207928,-130.816,96.6876,29.167,15.6211,12.2424,10.6999,7.26455,436.605,1208.55,10.6849,143.409,1228.56,-34.5929,41.0544
737,-33.6417,-26.5517,0.0193326,-144.977,98.0768,41.3703,16.196,7.40949,8.61496,9.64128,396.496,1136.35,11.8939,170.737,1002.01,-36.0495,40.0852
738,-34.2742,-27.3708,0.0187538,-154.091,94.6271,42.9575,18.5003,17.5565,9.23019,4.81417,374.228,1149.63,12.1889,175.79,735.792,-36.2126,40.7434
739,-34.5382,-27.3708,0.018728,-167.066,95.1007,56.3847,18.5085,10.1475,7.82619,4.90034,366.386,1157.07,12.7338,185.617,656.696,-36.7131,40.604
740,-34.5502,-27.3079,0.0179725,-173.207,89.3015,58.022,24.6749,13.5225,7.21701,5.71946,358.545,1189.79,12.5444,178.563,554.842,-36.7043,40.6492
741,-34.9078,-27.3079,0.0163395,-176.297,85.1928,61.9609,29.7574,13.6937,7.25947,-0.335349,362.308,1218.5,12.1077,166.175,527.324,-36.3114,41.4034
742,-35.7352,-27.948,0.0178109,-181.021,85.5477,63.7394,24.3052,11.7508,9.85363,3.84322,371.381,1244.24,11.9318,160.071,524.933,-36.1334,40.6999
743,-34.9863,-27.948,0.0169629,-181.413,86.174,65.5029,25.9701,10.9731,8.67441,3.48971,355.285,1216.03,12.2377,168.376,500.24,-36.6094,41.5464
744,-35.41,-28.5774,0.0161518,-181.435,81.0853,58.2714,27.1402,17.9638,11.1444,0.954924,381.889,1330.81,11.2927,143.542,473.675,-35.0666,40.9082
745,-35.8356,-28.3256,0.0156383,-186.698,80.7489,63.5093,31.0126,18.9556,7.12468,3.7451,349.854,1262.83,12.0817,162.443,453.207,-36.2196,41.8386
746,-36.1162,-28.6313,0.0158096,-167.152,78.4832,39.7289,30.1944,26.2722,9.66488,3.79484,411.765,1411.13,10.4007,125.78,558.61,-33.2241,41.1971
747,-36.0216,-29.3785,0.0151594,-190.045,75.7085,57.9082,32.4103,23.9959,16.3136,7.14096,346.127,1284.1,11.8095,156.292,435.729,-35.8751,42.165
748,-36.3863,-29.4072,0.0140747,-197.885,72.481,63.7995,37.0745,19.4939,11.7456,4.48751,362.671,1344.78,11.3255,143.606,435.279,-35.4209,42.1469
749,-37.0312,-29.6458,0.0151242,-200.306,66.9631,64.1745,38.9929,24.6001,15.5687,10.826,352.361,1348.54,11.1072,137.346,420.173,-35.4472,42.6937
750,-36.4066,-29.6458,0.0145246,-198.205,60.9813,57.3859,42.5722,26.1078,18.4941,12.8367,367.218,1385.31,10.4582,123.625,412.318,-34.3419,42.8749
751,-36.7579,-30.3671,0.0132713,-187.797,64.8167,50.8118,35.3016,23.2952,17.4258,12.5696,387.545,1473.82,9.82562,110.125,431.482,-33.0247,43.4729
752,-37.5417,-29.5955,0.0141083,-173.394,65.1532,40.8284,34.0646,21.5011,14.0658,11.4562,432.452,1576.32,8.81033,90.8164,612.942,-30.9174,43.4808
753,-37.0105,-29.2027,0.012276,-126.461,48.9765,23.4572,39.822,13.6318,17.3055,9.00402,622.623,1980.9,5.43201,37.6882,3897.11,-26.5546,42.6445
754,-38.2189,-29.2027,0.00758303,-161.978,58.2576,21.2529,25.546,12.0592,13.9623,12.6769,517.54,1849.1,6.72674,56.27,2200.34,-27.3065,43.131
755,-42.4031,-35.3885,0.00694769,-184.584,49.1639,27.4699,31.575,17.0201,15.9326,13.9566,555.918,2047.29,6.52545,51.4055,2331.19,-26.5059,44.3795
756,-43.1632,-36.2971,0.00547481,-192.507,39.4355,25.2913,29.3622,21.0693,23.7432,19.8817,516.949,2059.63,6.53211,50.9173,1949.96,-26.6871,42.9422
757,-45.2326,-36.2971,0.00441872,-205.166,42.0879,22.6253,24.8258,27.0039,17.8792,16.0445,552.65,2176.48,6.42061,48.5599,2496.14,-25.8328,43.2104
758,-47.0941,-41.271,0.0035363,-214.803,44.2905,35.0243,23.4656,17.2874,10.5469,11.7672,707.959,2584.15,5.5907,36.2628,3188.71,-23.6335,44.9175
759,-49.029,-42.1787,0.00285558,-227.216,33.3811,35.4223,24.4948,21.6267,15.144,17.4583,747.068,2764.4,5.21864,31.4132,4215.39,-23.16,44.3861
760,-50.8861,-43.2907,0.00226861,-237.225,30.0512,32.1822,22.2625,24.145,17.6608,21.7241,687.747,2723.01,5.49531,34.4476,3155.52,-24.0457,42.6093
761,-52.8848,-43.2907,0.00185972,-246.187,20.8016,29.4511,24.0721,26.2641,22.3809,25.6152,712.554,2817.0,5.26603,31.6965,3843.38,-23.7173,41.4925
762,-54.611,-44.4065,0.0014552,-250.943,20.2163,31.4643,18.6888,20.2137,20.6995,23.4986,807.977,3055.9,4.86938,27.2108,5071.38,-22.462,42.0802
763,-56.7415,-48.3708,0.00126832,-246.569,22.1254,26.7225,15.3503,18.9579,18.5398,16.8644,1241.96,3672.02,3.77544,17.1217,9756.46,-18.5847,43.9448
764,-57.9354,-50.4258,0.0010507,-249.665,15.0293,24.4096,14.1764,18.0591,15.7366,23.9612,1306.15,3808.6,3.60179,15.6124,10712.1,-18.11,42.3401
765,-59.5704,-48.868,0.00101239,-252.874,12.872,22.0901,15.0918,15.4916,17.4591,19.8604,1336.31,3840.87,3.54318,15.2848,10512.4,-17.6265,41.3991
766,-59.893,-48.868,0.000724284,-245.68,17.9755,22.0236,12.3633,14.8238,15.8038,18.8741,1214.58,3665.78,3.75864,17.0275,9856.79,-18.3817,44.852
767,-62.8018,-49.8029,0.000600509,-248.948,15.0495,24.9357,20.0172,18.1581,13.7078,12.7794,1092.02,3518.23,3.97674,18.873,8709.26,-19.4739,44.7026
768,-64.4296,-49.8029,0.0005844,-254.952,12.9687,26.2656,15.1353,15.0886,11.2186,13.9028,1584.54,4213.28,3.11307,12.0142,12993.6,-16.0625,42.9065
769,-64.6658,-54.7019,0.000499022,-249.213,1.11179,18.1788,22.2526,9.13041,15.745,17.4549,2236.1,4649.32,2.41937,8.24412,13616.3,-13.2927,40.283
770,-66.0376,-54.4144,0.000373669,-247.626,4.35245,21.2093,21.8191,7.49489,14.9661,17.3988,1803.33,4298.0,2.81025,10.4801,12625.2,-15.1251,43.612
771,-68.5503,-54.3558,0.0004225,-252.303,6.06399,17.4076,9.83555,12.5105,11.3452,15.7707,2044.55,4628.51,2.5871,8.86338,14268.6,-13.8305,43.9322
772,-67.4835,-59.4276,0.000345779,-247.64,14.6283,18.9855,10.8153,11.9838,15.2733,16.9232,2619.99,5104.4,2.26709,7.20264,16107.6,-11.6763,39.6214
773,-69.224,-60.4818,0.000264263,-256.028,8.88097,17.3011,4.72731,8.42056,17.4228,17.5395,3445.24,5583.66,1.75682,4.96239,17373.0,-9.46448,38.485
774,-71.5593,-61.5083,0.000190617,-251.426,9.34941,19.7265,6.81904,6.66568,10.1525,12.4329,3192.11,5558.79,1.87248,5.35552,17379.3,-9.87335,37.5923
775,-74.3968,-59.9387,0.0002558,-253.5,3.57697,15.2739,10.9196,14.8138,11.9057,13.5876,4261.54,6045.28,1.44097,3.84744,18252.3,-7.71172,34.1748
776,-71.842,-56.5741,0.000148527,-260.054,6.76823,16.2487,7.60858,11.1723,6.389,10.1735,1993.31,4650.56,2.65978,9.22901,14580.4,-13.9598,46.2123
777,-76.5639,-56.5741,0.000231355,-269.845,0.298002,19.8906,8.02466,7.52964,10.4543,13.3953,1909.97,4659.49,2.70445,9.4323,14380.2,-14.6876,47.3305
778,-72.7144,-56.2696,0.000294745,-268.988,-2.41687,14.896,8.38052,6.52993,1.46264,8.26132,3870.39,6104.02,1.57959,4.232,18851.2,-8.83762,44.9094
779,-70.6111,-52.9992,0.000166856,-268.252,0.212643,15.1755,8.12675,12.0631,10.6125,11.9711,1438.68,4099.77,3.28002,13.2107,11860.8,-17.1021,47.6696
780,-75.5532,-52.974,0.000247435,-271.694,-1.72956,15.0011,8.22336,12.1352,9.43325,8.86857,1143.07,3681.71,3.75071,16.8003,9897.15,-18.9853,48.5127
781,-72.1308,-52.5674,0.000205252,-269.279,-0.653948,17.6199,11.8255,11.9276,8.10177,8.22529,1965.45,4741.11,2.67522,9.26421,14868.2,-14.6855,47.6451
782,-73.7543,-59.1347,0.000205293,-256.418,6.8686,12.1447,2.96781,4.51207,9.08598,15.138,2663.29,5084.87,2.17429,6.7762,16043.5,-11.4751,41.8547
783,-73.7525,-60.9512,0.000222781,-243.689,8.31866,12.9589,4.11219,3.5563,8.53119,10.4863,2962.81,5235.36,1.99162,5.99785,16230.2,-10.425,42.0788
784,-73.0424,-60.9512,0.000195467,-250.91,3.34307,9.18785,-0.582382,3.3621,9.27924,12.3001,3813.53,5814.67,1.62324,4.47033,17859.2,-8.60513,39.3135
785,-74.1785,-62.0986,0.00013352,-246.141,8.20316,13.1701,8.68211,11.991,14.7122,13.5361,3475.35,5544.64,1.77188,5.0779,17355.4,-9.23399,37.0885
786,-77.4891,-62.0986,0.000224966,-250.858,5.29287,11.2478,5.00344,9.46368,9.49314,12.8549,3971.95,5891.42,1.57102,4.286,18116.4,-8.00509,39.6542
787,-72.9577,-61.1911,0.000241933,-259.737,0.67776,14.4532,9.88329,12.8916,13.7275,7.55877,4026.01,5931.09,1.50784,4.11422,17953.6,-7.8571,38.3292
788,-72.3261,-58.4238,0.000202117,-271.237,1.27873,21.4455,9.59692,9.72698,10.6022,13.0222,2280.52,5051.56,2.4077,7.74975,15897.4,-13.4431,42.6786
789,-73.8879,-52.7293,0.000214257,-272.258,2.28352,22.4426,11.2698,7.26554,6.14707,14.8864,1455.5,4158.3,3.24566,12.8897,12384.7,-16.8713,47.9066
790,-73.3813,-52.7293,0.000214749,-270.492,-1.23521,21.537,13.1904,10.7225,10.3475,13.1354,1401.04,4061.15,3.29505,13.3101,11927.5,-17.2667,47.8649
791,-73.3614,-56.237,0.000375291,-273.831,1.84327,24.3534,11.3773,8.26605,7.87646,10.0135,2372.85,5053.84,2.28512,7.16735,15635.1,-12.6603,44.5365
792,-68.5126,-54.6922,0.000510845,-271.012,-1.13058,19.2227,9.67055,8.4935,3.92992,11.7883,1902.7,4643.14,2.7081,9.43765,14416.8,-14.7401,45.4549
793,-65.8342,-49.9683,0.000734001,-243.995,9.07282,16.4176,13.1383,7.23049,6.56908,9.90494,1326.94,3827.72,3.49258,15.0556,10400.5,-17.4623,46.9228
794,-62.6861,-49.9683,0.00168629,-223.671,19.8739,15.425,12.0829,5.25442,8.1838,9.84223,2087.66,4374.71,2.62862,9.47298,12885.6,-13.3431,40.6238
795,-55.4614,-39.6769,0.00415157,-163.621,27.1619,2.40911,21.0805,3.31214,15.1388,0.718336,2457.98,3828.81,2.18265,8.05458,10831.5,-13.2245,36.0212
796,-47.6358,-38.0667,0.00669646,-126.433,51.1666,5.07879,22.7256,7.39079,15.0249,-0.0314344,1291.85,2661.76,3.63946,18.9916,7018.39,-20.3854,39.1315
797,-43.4831,-26.6401,0.0454216,-122.295,42.0673,-1.96301,17.0338,-4.30564,8.00766,3.85575,1991.37,3218.76,2.67571,11.3758,8661.2,-16.0013,36.21
798,-26.8548,-16.5292,0.0736537,26.5073,41.1924,-5.80243,22.7761,-0.538711,10.9045,-4.93223,2125.8,3125.15,2.22969,8.30134,9044.61,-17.4798,34.675
799,-22.6561,-15.6601,0.0888946,3.5089,81.0848,-16.9389,22.229,-2.62716,10.5937,-7.55948,1108.39,1797.44,3.59899,20.8938,4430.82,-29.7671,40.2403
800,-21.0225,-14.7735,0.0932367,-13.249,100.28,-19.6052,21.6424,-0.780323,5.6368,-4.87744,864.44,1393.81,4.23371,31.3391,3680.48,-35.2043,41.4109
801,-20.6083,-14.4675,0.0950852,-22.1816,106.713,-18.1408,22.1499,-2.38964,3.26913,-2.45721,767.941,1263.23,4.70671,38.8812,3154.14,-37.3541,41.6909
802,-20.4377,-14.4675,0.0973743,-31.1073,112.22,-19.4566,19.5914,1.10781,-0.194273,1.43324,712.632,1165.66,5.07238,47.9353,2954.28,-38.5591,42.1738
803,-20.2311,-14.4292,0.0960464,-35.185,116.375,-18.5872,16.2029,4.39694,-0.574152,0.490038,672.779,1085.34,5.48081,58.1263,2654.75,-39.9252,42.2545
804,-20.3504,-14.3566,0.0949388,-38.356,118.396,-16.766,13.6013,6.09024,-0.468895,0.160083,650.703,1053.11,5.93923,68.8561,2563.72,-40.2044,42.2545
805,-20.4511,-14.3566,0.0817565,-42.012,121.205,-17.6458,10.8392,9.23867,-3.16807,-0.863576,655.536,1034.63,5.97404,72.2589,2577.24,-40.4368,42.1168
806,-21.7495,-14.8669,0.0726638,-45.6619,120.545,-16.6177,9.20329,8.12579,-3.7093,-1.38838,661.049,1033.23,6.03349,73.3494,2571.54,-40.0624,41.758
807,-22.7736,-15.4499,0.0620051,-52.5687,120.718,-13.1618,4.6708,7.62015,-5.35662,-2.62081,668.96,1024.16,6.47183,82.6945,2409.14,-39.7783,41.3577
808,-24.1515,-16.4778,0.0540407,-53.9579,118.834,-12.8507,5.02617,5.25214,-4.47309,-2.49409,700.82,1057.94,6.37662,78.8114,2553.66,-38.812,40.7444
809,-25.3456,-18.2961,0.0468808,-58.1891,121.111,-12.8185,1.48867,8.29431,-2.58909,-5.34086,716.2,1060.72,6.59813,85.9758,2570.6,-38.5834,40.0012
810,-26.5801,-19.2546,0.0427772,-64.3791,120.071,-7.14699,-4.45289,9.00008,-1.08504,-7.88486,706.656,1047.35,7.17208,96.7475,2525.2,-38.0528,39.6854
811,-27.3758,-19.8592,0.0396027,-75.5122,122.127,-0.214827,-7.39622,6.4479,1.1798,-8.33737,666.755,1000.02,8.32718,122.825,1981.53,-38.5768,39.6226
812,-28.0455,-20.2803,0.0341605,-87.1979,122.489,7.95765,-8.34696,1.43661,1.80036,-7.15532,630.588,958.126,9.6381,152.546,1624.0,-39.0972,39.7831
813,-29.3295,-21.9958,0.0324963,-97.9756,120.031,19.5701,-10.0655,-3.86274,3.82157,-7.05637,603.485,970.221,10.8112,173.296,1576.83,-38.4079,39.9007
814,-29.7633,-22.805,0.0288108,-107.011,119.004,26.3803,-8.14491,-6.85528,1.27629,-3.68843,577.963,967.009,11.6031,189.874,1555.28,-38.589,39.8465
815,-30.8089,-23.6951,0.0260198,-114.917,116.537,32.9514,-5.68533,-10.4789,-1.27155,0.323459,559.94,976.758,11.9402,193.464,1530.98,-38.2938,39.7001
816,-31.6939,-24.3211,0.0227953,-119.187,115.068,33.5529,-4.33969,-11.8412,-0.19882,-1.41428,558.257,1023.0,12.007,191.117,1519.41,-37.5928,39.2568
817,-32.8431,-25.8596,0.0212498,-120.055,110.22,33.7543,-1.50648,-12.7759,-1.31373,-1.04627,566.729,1076.76,11.4596,171.102,1510.72,-36.6335,39.1188
818,-33.4529,-26.6661,0.0200707,-122.709,108.281,33.0457,1.42294,-9.89793,-3.87299,-4.37817,570.041,1087.22,11.256,164.597,1399.94,-36.1835,38.7274
819,-33.9488,-27.1813,0.0180708,-125.91,109.045,32.4619,0.811766,-10.1653,-6.85524,-3.54826,581.044,1102.73,11.478,169.038,1353.46,-36.0864,38.4529
820,-34.8604,-27.6009,0.0175738,-128.233,108.68,35.6554,-2.96649,-11.9689,-7.00074,-2.50951,599.378,1128.6,11.3824,163.143,1349.88,-35.8167,38.1851
821,-35.1027,-28.3529,0.0167599,-130.42,109.055,35.6824,-3.52559,-12.0327,-8.28486,-2.91346,607.163,1130.42,11.3111,161.051,1349.28,-35.7762,37.6312
822,-35.5146,-27.497,0.0156174,-131.829,109.364,36.0494,-5.63988,-12.6956,-7.20602,-0.823014,617.567,1178.01,11.3284,159.456,1358.96,-35.5153,37.3112
823,-36.1278,-27.9405,0.0142675,-134.074,109.49,34.5199,-9.15565,-11.5237,-8.65223,-3.44427,639.367,1207.44,11.2875,156.612,1369.41,-35.1702,36.661
824,-36.913,-29.4138,0.0140707,-137.144,109.63,39.0558,-8.48921,-14.2201,-7.59214,-0.411965,630.711,1186.54,11.2837,156.732,1355.2,-35.6164,36.155
825,-37.0337,-29.8811,0.0133438,-139.42,110.414,36.4378,-8.22194,-13.9456,-7.31632,-4.62316,633.025,1192.25,11.4212,160.758,1352.73,-35.364,35.9002
826,-37.4944,-30.3769,0.0124429,-142.084,107.517,40.3617,-9.09827,-16.7417,-9.92974,-2.73694,656.053,1229.5,11.0406,148.415,1352.12,-34.8513,35.2333
827,-38.1016,-30.3769,0.0121878,-143.634,106.979,42.2341,-7.93395,-19.2244,-10.7358,0.922304,668.06,1260.61,10.9601,144.908,1351.45,-34.7271,35.2111
828,-38.2815,-30.9214,0.0118458,-145.186,106.941,41.7305,-9.43522,-20.0362,-6.67635,-1.81941,667.378,1253.46,10.8933,144.035,1354.44,-34.7636,35.2946
829,-38.5287,-30.5638,0.0112455,-146.941,107.956,40.2847,-12.0185,-17.394,-7.34596,-2.87061,675.9,1254.82,10.8981,144.273,1365.86,-34.8944,35.4868
830,-38.9804,-31.2278,0.0105206,-146.703,106.195,39.0215,-11.4433,-17.5268,-9.7041,-1.8764,687.948,1283.97,10.7191,138.667,1369.71,-34.069,35.5643
831,-39.5592,-32.2328,0.0104275,-147.462,104.815,39.4266,-10.5551,-18.6783,-9.58532,-2.69409,702.544,1302.28,10.4604,131.952,1376.74,-33.923,35.8676
832,-39.6364,-32.9157,0.0101187,-147.321,102.859,38.2397,-9.32616,-18.182,-11.3352,-3.30555,715.12,1331.52,10.2061,125.702,1383.14,-33.0051,36.1701
833,-39.8975,-32.8043,0.00960632,-146.496,100.633,40.8507,-7.57269,-18.4853,-10.4379,-2.418,698.05,1387.29,9.91326,117.825,1365.65,-32.5501,35.8458
834,-40.3489,-32.8043,0.00945196,-147.761,99.1729,39.5666,-7.39404,-22.391,-8.30739,-4.52361,699.47,1364.84,9.81567,116.954,1379.66,-32.6975,35.9275
835,-40.4896,-32.9222,0.00963235,-142.231,94.9826,36.5695,-4.05212,-21.4167,-9.62615,-4.35808,704.166,1417.87,9.18397,103.463,1417.93,-31.6577,35.6292
836,-40.3254,-31.6194,0.0109151,-63.1755,46.7943,9.43286,11.4656,-12.3269,-1.06525,-14.6845,1782.96,3051.16,2.92328,12.1516,8775.48,-18.339,33.4691
837,-39.2395,-30.8282,0.0114468,-92.6051,63.1116,6.47775,17.7953,-3.32254,3.86619,-14.7632,1176.73,2282.71,4.16584,24.0049,5649.65,-22.8829,39.6792
838,-38.8263,-29.7539,0.00927221,-57.0755,34.2403,26.8611,26.4986,4.23382,4.13097,-6.10659,1755.49,3510.04,2.69035,9.97075,10106.0,-16.5777,35.3142
839,-40.6563,-29.7539,0.0111891,-101.573,54.3058,15.3173,22.0683,-1.16136,10.4677,2.74736,1127.77,2584.12,3.92205,20.8276,6812.81,-20.6477,39.2544
840,-39.0241,-25.3101,0.0305239,-98.4623,50.443,0.81929,21.7664,2.36387,15.4224,5.33813,1342.13,2644.37,3.34288,16.406,7161.51,-20.1396,39.5952
841,-30.3072,-19.4038,0.0485281,31.7621,36.9892,-7.3493,23.6304,-7.97266,12.4902,-5.37466,2549.98,3329.18,1.8468,6.41078,9714.32,-16.1565,31.5962
842,-26.2801,-18.8346,0.0528683,28.5551,56.1328,-10.9361,29.263,-10.0177,14.9375,-10.2922,1799.3,2670.55,2.28514,8.61476,8251.12,-23.5773,35.9466
843,-25.5361,-18.7684,0.0483079,11.2034,72.522,-22.7667,33.9188,-8.85187,13.0855,-8.46232,1524.87,2178.51,2.47209,10.4958,6607.86,-28.0308,36.8647
844,-26.3196,-18.7684,0.043723,-5.44112,87.1687,-29.5882,31.8535,-7.37993,10.2098,-5.65302,1343.83,1842.31,2.75354,13.9574,4995.07,-30.8694,36.4038
845,-27.1858,-20.3524,0.041685,-15.4682,95.4306,-31.8024,30.4307,-2.36269,7.38146,-3.40936,1229.44,1674.77,2.95006,17.1885,4630.78,-32.4012,36.295
846,-27.6004,-21.1116,0.0406378,-21.5836,98.835,-29.2257,28.9634,0.880093,6.54328,-1.86788,1127.95,1586.83,3.22999,20.674,4215.84,-33.0279,36.6402
847,-27.8214,-21.1116,0.0390085,-26.9542,96.9807,-23.8347,24.546,1.10376,7.30653,-4.16094,1084.23,1558.85,3.61061,24.8352,3731.29,-32.3704,36.35
848,-28.1768,-21.3994,0.0373857,-33.5877,100.582,-20.7268,21.4306,4.89759,7.35882,-5.98148,996.75,1460.89,4.05448,31.7514,3546.55,-32.9036,36.5422
849,-28.5459,-21.4421,0.0368865,4.70993,51.4913,11.491,12.9029,0.565325,17.9449,-14.8412,1674.59,2960.32,2.93564,12.1631,8867.2,-20.0756,36.1856
850,-28.6627,-21.4421,0.03713,10.1673,44.8213,12.1349,16.9769,-2.72837,19.273,-15.8152,1978.46,3287.26,2.36639,8.38068,9399.23,-20.0455,35.9918
851,-28.6055,-21.1725,0.0363236,3.02962,48.7895,10.2798,14.7061,-4.50973,20.3125,-16.9718,1910.37,3155.62,2.44071,8.84077,9335.85,-21.7757,35.6685
852,-28.7962,-21.1725,0.0341672,-5.45816,58.5732,7.87225,13.0596,-1.6251,20.0194,-14.9664,1517.46,2678.32,3.09439,13.5148,8446.57,-24.0139,36.0618
853,-29.3278,-21.9012,0.0329651,-13.8898,67.8428,5.63058,10.9707,1.65081,19.0193,-12.9378,1282.25,2314.69,3.67129,18.951,5802.02,-25.4612,36.5545
854,-29.6389,-22.6004,0.032976,-11.3826,62.455,9.9529,10.0088,-0.645292,20.4971,-12.1904,1381.59,2536.04,3.42539,16.1597,8239.78,-23.663,36.7178
855,-29.636,-22.5793,0.0321326,-30.013,80.3503,-2.27304,15.1056,-5.38366,19.5464,-10.3714,1143.52,1949.44,3.96283,22.9505,4639.26,-28.7075,36.8744
856,-29.8611,-22.5793,0.030573,-48.9509,99.98,-9.5912,12.2431,0.819107,13.9483,-5.36573,932.372,1446.73,5.01833,43.1894,2913.89,-32.9153,37.0704
857,-30.2932,-23.182,0.0301261,-60.6097,111.14,-7.65792,5.76149,8.25065,11.5389,-1.44631,810.755,1235.41,5.95353,65.4943,2635.48,-35.2139,37.4936
858,-30.4212,-23.4613,0.0300632,-72.5127,119.749,-5.21438,-0.438895,13.672,8.34075,-1.67413,737.142,1126.2,6.92671,89.7364,2579.51,-36.7658,37.607
859,-30.4393,-23.7435,0.0287193,-82.418,122.542,-0.790486,-5.62347,11.7871,8.35611,-2.19239,714.801,1077.32,7.72622,107.679,2447.69,-37.3401,37.8394
860,-30.8365,-23.7435,0.0272911,-88.1847,121.368,8.40745,-9.92507,8.6758,10.0766,-1.64923,668.496,1067.58,8.78879,126.153,2108.02,-36.8799,37.8573
861,-31.2796,-23.3406,0.0270038,-94.437,126.907,12.6178,-12.4014,10.1301,12.9396,-3.6158,612.795,1003.46,9.5658,149.55,2076.3,-38.416,37.9243
862,-31.3715,-23.3406,0.0268907,-97.0878,126.419,13.9242,-14.5341,10.8149,12.5516,-3.79814,635.497,1050.75,9.77911,150.89,2105.52,-37.9239,37.7989
863,-31.408,-24.2543,0.0261219,-101.291,124.685,17.6291,-16.9598,7.70153,11.5358,-1.77401,656.407,1068.46,9.93918,149.862,2099.75,-37.2789,37.9997
864,-31.6599,-24.5055,0.0244879,-107.418,126.438,21.2373,-15.5209,3.15063,13.6198,0.510513,609.466,1020.38,10.5218,167.312,1938.46,-38.3189,37.6961
865,-32.221,-24.7753,0.0243904,-107.527,125.458,23.4331,-11.2329,2.34072,11.3499,2.77427,552.52,997.126,11.2743,185.866,1748.76,-38.3037,37.9821
866,-32.2556,-24.8355,0.0245229,-111.329,122.936,28.8163,-11.4424,-1.13347,11.7706,2.95251,541.096,1001.65,11.3973,183.361,1612.61,-38.2541,38.0547
867,-32.2086,-25.6569,0.0233985,-112.164,119.753,27.5968,-7.87686,-3.17236,6.21501,5.25199,564.457,1044.45,11.2165,173.544,1585.68,-37.1948,38.2344
868,-32.6162,-25.7403,0.0217338,-115.073,120.006,30.7923,-8.16396,-4.53423,8.19366,3.65943,561.018,1052.73,11.5121,178.839,1551.2,-36.9356,38.4864
869,-33.2573,-25.7403,0.0211305,-118.15,119.543,36.1952,-7.41386,-5.91007,8.19786,6.3287,522.748,1021.75,11.8337,187.11,1397.94,-37.5665,38.5029
870,-33.5018,-26.302,0.0209955,-91.1722,97.3655,26.5546,5.90724,-8.63841,8.68893,-2.76629,631.198,1356.35,8.05822,84.9163,1666.3,-31.9713,38.1048
871,-33.5575,-26.1544,0.0200503,-53.9041,65.5196,17.8575,14.5702,-8.04195,7.07723,-6.55097,1113.53,2335.84,4.19401,23.044,5820.16,-23.1064,37.5579
872,-33.9576,-26.1544,0.0191919,-46.9574,56.0097,8.8216,16.7637,0.931243,16.7553,-0.50836,1320.07,2595.89,3.51973,17.0108,7086.8,-21.5645,38.0803
873,-34.3377,-26.2265,0.0188007,-48.5753,58.3197,10.4835,18.8795,0.768347,15.2611,-0.513868,1226.3,2488.6,3.71584,18.8092,6497.02,-22.1977,38.2962
874,-34.5165,-27.9438,0.0187853,-83.0355,89.2704,9.33574,13.4104,-0.652326,8.52585,-0.44477,763.083,1565.42,6.4011,57.3235,2639.15,-28.9756,38.4433
875,-34.5236,-27.9438,0.0178181,-105.624,103.026,14.1278,3.96881,2.0702,7.00987,3.07838,639.623,1282.99,8.55187,102.03,2052.91,-32.6685,38.9301
876,-34.9828,-28.3532,0.0169597,-120.322,108.927,23.0847,-4.03582,5.01488,9.59602,3.23659,578.281,1211.52,9.99634,132.827,1754.34,-34.1725,39.241
877,-35.4116,-28.3532,0.0164015,-127.369,111.387,27.3168,-5.1792,5.95015,8.9155,4.35002,544.996,1185.88,10.741,149.507,1622.65,-35.075,39.658
878,-35.7024,-28.9506,0.0161339,-130.743,109.712,31.0936,-4.00118,1.82949,9.96418,5.07423,545.994,1198.48,10.7344,147.234,1558.18,-34.8313,39.6266
879,-35.8452,-28.9506,0.0151774,-140.827,113.688,32.883,-8.78322,1.44578,9.34438,5.74411,559.508,1197.58,11.2161,158.788,1567.47,-35.6189,39.8911
880,-36.376,-29.693,0.0140621,-77.245,53.5666,34.7159,13.2464,-7.49634,11.2035,-4.46901,1266.65,2844.92,3.67001,16.9261,8563.69,-20.9501,39.0155
881,-37.039,-30.3313,0.0142726,-76.6614,60.6629,24.0988,18.2645,-7.80429,9.7647,-0.754239,1106.53,2420.58,4.11458,22.0649,6556.57,-22.5725,38.251
882,-36.9099,-29.7103,0.0140677,-94.879,79.1945,15.3323,18.9085,-3.961,6.29812,-1.08156,825.513,1797.39,5.63596,42.936,3209.54,-26.7665,38.7949
883,-37.0355,-29.7103,0.0238336,-124.169,96.387,25.7208,6.12906,-1.57887,6.2533,-1.91435,612.664,1402.23,8.57851,94.9622,1748.07,-31.1501,37.8836
884,-32.4562,-19.1463,0.0492042,-25.5839,35.6474,2.93325,28.2486,-6.17154,11.6493,-3.2292,2380.12,3437.85,1.89793,6.35909,9409.9,-16.0561,34.3451
885,-26.16,-15.5936,0.059947,48.8533,31.9512,-12.236,29.7163,-4.54424,20.7425,3.92644,2720.47,3327.17,1.52938,5.11409,9296.68,-17.3418,33.2285
886,-24.4446,-15.5936,0.0541653,7.28108,81.3701,-13.1084,27.7245,-6.51348,12.4079,4.36249,1129.44,1843.97,3.42203,18.9979,4873.22,-28.6901,36.9294
887,-25.3256,-16.6451,0.0419306,-19.3924,101.082,1.07173,14.6406,-6.67191,15.5076,2.95856,744.012,1305.32,5.93574,54.5849,2266.08,-33.2674,36.9694
