,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
651,-28.4711,-21.4376,0.0341974,-5.61598,19.2991,-25.0034,24.9495,-8.04264,8.67574,-16.2058,2838.48,3015.08,1.78611,6.26214,9806.86,-23.818,37.3169
652,-29.3201,-22.0661,0.0316886,-19.1142,25.7581,-29.3912,26.1582,-4.15136,10.5455,-16.5017,2542.04,2731.16,2.03358,7.69567,8996.3,-26.2379,37.4334
653,-29.9819,-23.2138,0.0298018,-33.8757,24.8622,-39.909,25.4743,-6.0953,9.09567,-17.0031,2507.47,2535.74,2.06161,8.22297,8009.03,-28.4301,37.7143
654,-30.5151,-23.2138,0.028019,-46.3162,29.7852,-47.8416,24.6983,-8.77492,8.00708,-16.7078,2375.48,2333.6,2.16264,9.2848,7565.23,-29.9061,37.7942
655,-31.0509,-23.7693,0.0268323,-55.6104,33.7348,-49.7037,21.3744,-5.83523,5.96996,-16.2614,2236.76,2167.39,2.43584,11.8217,6406.5,-30.3756,37.9209
656,-31.4268,-26.5245,0.0252651,-59.8809,35.481,-50.9163,16.2745,-6.39854,3.10117,-15.4404,2141.63,2077.57,2.66319,13.9085,5919.67,-30.4388,37.8657
657,-31.9496,-26.4371,0.0236842,-58.7749,40.2321,-48.8657,17.0946,-7.37111,3.70265,-12.9268,2121.07,2097.75,2.63581,13.9051,5959.35,-28.9314,37.4147
658,-32.5108,-26.4794,0.0228032,-61.4787,36.8659,-46.5632,19.2338,-12.0835,-0.538955,-14.4828,2171.38,2222.46,2.45317,11.9822,6851.08,-27.5114,38.8913
659,-32.8401,-26.4977,0.0226175,-66.9361,35.7138,-43.5485,12.494,-13.6922,-5.17588,-9.34411,2088.11,2188.76,2.72596,14.0825,6067.34,-26.6971,39.827
660,-32.9111,-26.3634,0.0215468,-75.301,43.0783,-44.634,12.2115,-12.8134,-5.05266,-6.52172,1937.41,1997.08,3.04399,17.5364,6050.11,-27.7823,39.8945
661,-33.3323,-26.3634,0.0185178,-71.7693,38.4809,-29.5511,4.1477,-4.63138,0.651562,-5.20759,1920.17,2142.4,3.56687,20.564,6073.69,-26.1399,38.8162
662,-34.6482,-26.3922,0.0159223,-48.0135,5.51488,-12.1235,0.870105,-1.09692,-0.716207,-8.60744,3106.17,3789.09,2.08239,6.86232,11987.9,-19.31,37.2168
663,-35.9599,-27.4573,0.014596,-53.8498,-4.24433,-12.8617,5.38774,3.06854,-6.2322,-17.2548,3468.83,4046.21,1.83467,5.78001,13335.6,-16.0615,38.0894
664,-36.7153,-29.1914,0.0131006,-56.1201,8.51138,-11.7495,0.478785,-0.52709,2.7413,-10.0123,2990.9,3784.86,2.08733,6.9061,12139.6,-16.6611,38.2516
665,-37.6542,-30.9873,0.0122904,-52.3663,9.54718,-13.8363,0.368856,2.17561,7.08803,-12.9566,3059.71,3801.48,2.03688,6.79447,12016.6,-17.6948,34.8476
666,-38.2087,-31.3627,0.0122022,-63.593,12.5061,-22.5889,-0.652519,3.61302,8.45823,-17.104,2867.73,3472.44,2.10794,7.23879,11058.1,-20.9091,34.4313
667,-38.2713,-31.4824,0.0119542,-72.9215,27.8702,-27.5707,4.45089,3.85922,8.33494,-13.8981,2421.41,2923.03,2.54421,10.3046,10440.1,-24.3667,35.4242
668,-38.4496,-32.0828,0.0118174,-79.3849,40.5619,-33.2785,6.44236,2.68899,6.49879,-14.7777,2157.7,2488.4,2.91021,14.0788,6925.86,-26.5251,35.443
669,-38.5496,-31.8153,0.0117483,-82.7478,42.6008,-36.0504,5.78179,1.35113,3.91186,-15.8931,2083.33,2290.72,3.14156,17.0279,5914.92,-24.9987,35.2942
670,-38.6005,-31.8153,0.0114973,-83.0728,46.4556,-33.3424,6.81355,-1.39059,2.67741,-14.9392,1939.91,2242.9,3.13963,17.1744,5773.24,-25.0073,36.6079
671,-38.7881,-31.8878,0.0113728,-93.9603,48.6586,-30.5341,7.84008,-0.527691,-0.74977,-11.1581,1837.65,2165.06,3.38986,19.9894,4952.27,-25.531,37.4481
672,-38.8827,-32.3939,0.0106614,-100.438,53.4918,-31.7168,2.30706,-1.27361,-5.81927,-6.79196,1776.78,2048.59,3.87338,25.8575,4922.91,-26.3858,37.8094
673,-39.4438,-31.8644,0.00968304,-113.037,56.1013,-35.603,-1.7874,1.92108,-5.4976,-7.82385,1699.56,1895.7,4.30889,32.4285,4189.23,-28.7592,37.5348
674,-40.2798,-31.6156,0.00859334,-114.077,58.4371,-31.1466,-1.45532,3.30813,-6.65289,-4.45743,1671.43,1913.05,4.27807,32.0605,4373.32,-27.7261,36.6242
675,-41.3168,-31.6156,0.00792376,-116.989,53.8303,-29.9159,2.92388,7.59991,-8.37515,-5.66276,1775.75,2069.72,4.04763,28.4622,4890.76,-25.8584,37.3994
676,-42.0214,-33.3726,0.00778176,-119.678,52.327,-31.4941,-3.13268,6.55697,-3.20543,-10.102,1763.25,2065.87,4.3216,30.2549,4404.69,-25.4145,38.0858
677,-42.1784,-35.2988,0.0073407,-122.714,54.9761,-29.8545,-4.41092,9.91769,-0.350168,-11.8898,1594.58,2003.84,4.56297,33.3446,4248.53,-26.1852,36.2547
678,-42.6853,-36.0209,0.00700618,-125.486,55.706,-25.4245,-4.1181,9.69554,6.18149,-8.78316,1491.41,2022.34,4.74987,34.9749,4198.32,-26.0021,36.8646
679,-43.0904,-36.5406,0.00668345,-136.764,62.8004,-27.5055,-7.8415,16.8658,-1.84228,-6.58368,1410.54,1929.89,5.35239,44.1395,3726.33,-28.1025,36.9457
680,-43.5,-36.1406,0.00489546,-122.786,44.8411,-21.0775,-6.58031,10.1115,5.79527,-12.4878,1686.26,2370.08,4.23181,25.7733,4750.36,-23.0871,36.5403
681,-46.2041,-36.1406,0.0021405,-80.089,24.7798,-17.8449,6.65976,-8.59606,7.61586,-9.80756,2893.75,3431.23,2.00806,7.26121,9996.4,-14.7866,30.0096
682,-53.3897,-40.2441,0.00184502,-138.55,48.4245,-8.70489,7.71676,5.07306,8.20574,-7.60386,1944.3,3004.91,3.22425,15.8223,8077.89,-17.1281,31.1578
683,-54.68,-43.9296,0.0190323,-127.323,38.8006,-9.44559,11.2168,0.864091,13.1797,0.935211,2188.9,3175.07,2.62774,11.354,9043.45,-15.9989,31.3872
684,-34.4102,-22.3678,0.0292746,2.12092,-5.97789,-7.621,12.5275,-8.76253,8.72488,-3.72539,5129.59,4556.26,0.968963,3.47027,13677.6,-8.45491,22.0442
685,-30.6702,-22.3678,0.0299551,24.9543,3.29722,-9.38971,12.5773,-12.2813,8.47751,-6.49346,4056.0,4102.01,1.26974,4.15327,12210.5,-14.3624,32.8154
686,-30.4706,-24.2699,0.0276114,3.5587,2.71518,-17.4849,12.2906,-8.09218,9.99187,-10.0101,3629.57,3806.5,1.52396,5.07275,11672.1,-17.0665,34.385
687,-31.1782,-24.7409,0.0264612,-15.7375,16.7905,-27.6034,15.8719,-6.26513,10.6242,-13.5868,2957.62,3120.78,1.88144,6.87544,10129.7,-22.0411,35.2493
688,-31.5478,-24.1902,0.0252664,-34.3164,18.5838,-38.1473,14.1057,-8.90034,9.71276,-17.1362,2661.67,2768.5,2.10794,8.31092,8473.27,-25.093,36.2671
689,-31.9491,-24.1853,0.0236468,-45.5329,25.9853,-45.2868,15.8951,-11.274,10.0164,-16.213,2469.74,2492.92,2.16066,9.0068,7929.52,-28.0029,36.553
690,-32.5245,-24.1853,0.0222042,-53.385,34.6631,-47.1917,18.9243,-9.44669,7.821,-15.6704,2325.35,2291.97,2.29876,10.6455,7373.7,-28.9202,36.6948
691,-33.0713,-24.5951,0.0207831,-62.1547,39.6133,-48.7901,17.897,-7.38752,7.15185,-11.4581,2172.99,2139.78,2.49965,12.9243,6804.03,-29.8462,36.7683
692,-33.6458,-26.914,0.0193136,-70.5482,44.8002,-47.9309,18.2989,-3.89878,5.82261,-7.37659,2082.73,2041.73,2.67073,15.2312,5863.45,-30.9427,36.7157
693,-34.2827,-27.284,0.0180471,-78.4923,45.9303,-48.9618,14.7993,-1.10854,4.95507,-5.91679,2000.23,1953.63,2.87381,17.6816,5329.31,-31.4652,36.727
694,-34.8719,-26.7191,0.0169704,-73.3135,61.8321,-37.4589,22.5388,7.78095,4.76129,-4.02997,1811.0,1915.78,3.09904,20.5619,5282.83,-31.6944,35.8428
695,-35.4062,-26.7191,0.0157919,-81.1265,57.5538,-41.9042,19.4288,5.92502,3.51569,-3.85486,1844.28,1922.71,3.07345,20.3541,5291.26,-30.6921,36.0577
696,-36.0313,-29.9597,0.0146793,-78.3881,56.6594,-38.3402,16.4796,3.76929,2.84141,-6.67196,1847.7,1971.45,3.04694,19.3577,5302.87,-29.2497,35.8267
697,-36.6659,-29.0124,0.0124194,-79.5239,45.3766,-33.0082,12.1899,10.3114,1.55586,-7.71518,1939.53,2169.19,3.25466,19.717,5342.66,-26.3949,35.565
698,-38.118,-29.0124,0.00823708,-52.7694,13.1711,-19.1561,5.75078,5.52443,4.94374,-7.63815,2788.67,3397.92,2.29446,8.57131,11012.7,-16.8964,34.6009
699,-41.6845,-29.8935,0.00373243,-56.6003,23.3546,-9.44343,11.4339,4.47272,15.4403,-10.9086,2828.26,3613.6,1.95107,6.69132,11131.6,-15.6907,32.6377
700,-48.5602,-34.2369,0.00646125,-120.469,44.8836,-3.53719,10.0658,-1.8579,7.77801,-7.80336,1963.34,3094.34,2.92432,12.9542,8475.88,-17.4571,29.449
701,-43.7937,-27.079,0.0272954,-132.472,24.687,12.9887,20.5868,-1.61839,7.35754,-5.33187,2646.75,4058.76,1.96939,6.44743,11861.4,-12.6309,32.1832
702,-31.2782,-20.1198,0.035224,54.526,-9.72304,0.993162,12.7112,-5.60008,7.5093,-6.1391,5639.15,4837.03,0.780216,2.8091,15050.0,-7.48988,20.785
703,-29.0632,-20.1198,0.0313818,39.7557,-3.02151,1.20302,11.9146,1.48185,4.43272,-17.1855,4781.81,4795.3,1.08034,3.28032,14701.1,-11.5278,31.2588
704,-30.0665,-21.8757,0.0287583,17.3233,-1.93733,-2.94752,16.8442,1.93855,3.32437,-16.7973,4386.79,4429.87,1.24223,3.85846,13212.5,-16.2218,31.6562
705,-30.8247,-23.7198,0.0262676,2.84074,-2.01114,-6.55642,19.8575,1.10737,4.22552,-14.7629,4143.58,4164.58,1.34178,4.35246,12488.0,-19.2765,31.5941
706,-31.6116,-24.9985,0.0240189,-12.6623,-9.07994,-14.9548,17.7887,4.3062,2.64013,-14.9849,4079.93,4035.77,1.43102,4.6509,12503.0,-20.5153,31.9898
707,-32.389,-25.7405,0.0230739,-16.9269,-13.257,-19.0741,21.4396,3.03787,3.96828,-11.8028,4205.1,3915.3,1.32145,4.43133,12074.1,-20.5197,31.5602
708,-32.7376,-26.4969,0.0227757,-22.932,-11.6243,-20.8573,23.8648,1.13221,7.09551,-12.1924,4176.41,3807.43,1.29655,4.48572,11506.7,-22.5196,32.0651
709,-32.8506,-26.4021,0.0215223,-29.025,-11.7806,-24.6858,26.5835,2.50664,3.54659,-16.211,3953.25,3668.28,1.41028,5.00968,11503.3,-23.5932,32.6073
710,-33.3422,-26.1679,0.0190093,-32.0331,-6.56128,-25.4328,30.5477,3.66776,1.83756,-16.5803,3737.65,3485.1,1.48836,5.54339,10915.7,-23.3062,33.4983
711,-34.4207,-26.5688,0.0176149,-41.6599,-3.08884,-25.6568,28.8754,3.0113,3.62537,-18.6617,3531.81,3451.99,1.55527,5.7047,10921.5,-23.9672,34.8285
712,-35.0824,-27.5193,0.0171284,-49.9697,-0.581484,-27.9573,28.5339,-1.0543,4.90738,-16.0539,3418.44,3337.83,1.56591,5.78817,10877.1,-25.2775,35.7893
713,-35.3257,-27.4502,0.0143983,-55.3096,0.435167,-31.2263,29.3578,-2.30112,4.78277,-13.0865,3406.48,3188.24,1.49826,5.76547,10214.6,-26.897,35.6734
714,-36.8337,-27.4502,0.00842072,-25.9037,-3.65497,-31.2216,8.21692,-4.25526,3.28181,-9.63057,3766.37,3617.89,1.53802,5.4596,11328.6,-14.565,33.2706
715,-41.493,-27.825,0.00252834,-76.6485,17.9887,-31.6134,5.54143,-9.85207,4.28214,-3.32321,2939.79,3186.59,1.94304,7.65635,9233.27,-16.3861,31.315
716,-51.9433,-42.1442,0.00241604,-120.613,27.1711,-21.4033,5.565,-5.83078,6.04436,3.61691,2568.25,3295.03,2.39878,10.1668,9069.64,-15.9964,34.4073
717,-52.3379,-36.8969,0.0123716,-122.806,29.2066,-7.6213,16.1748,0.238441,7.65427,-4.27123,2556.16,3558.71,2.16628,8.30093,10130.6,-14.2318,33.7607
718,-38.1515,-28.156,0.0177263,-5.61261,-2.83401,-9.62161,12.996,-0.0485837,8.64642,-8.96391,4897.62,4345.75,1.03982,3.46688,13510.5,-10.6295,23.6168
719,-35.0276,-28.156,0.0180505,-12.452,2.16575,-13.0691,19.3449,3.55319,4.83458,-13.0283,4145.53,3918.85,1.36908,4.6652,12203.2,-17.2997,29.9785
720,-34.8702,-27.5619,0.0181462,-31.7318,-1.43339,-16.7613,23.0502,5.94701,3.11917,-14.9074,3923.39,3675.92,1.4751,5.16401,11539.6,-20.5739,32.616
721,-34.8243,-27.5619,0.0179459,-38.9782,-2.07636,-16.9877,27.153,3.86215,2.29118,-15.6249,3849.32,3568.79,1.4348,5.13433,11475.6,-22.7044,33.294
722,-34.9207,-27.8722,0.01706,-52.9317,-6.57356,-21.4526,28.5175,3.08911,2.20197,-19.7096,3759.32,3440.86,1.42542,5.17779,11429.5,-25.2407,33.9144
723,-35.3604,-27.8722,0.0159657,-61.8524,-6.57775,-25.0761,26.8062,0.865523,2.01261,-20.2197,3608.4,3321.17,1.49604,5.5492,10729.2,-26.1536,34.3793
724,-35.9362,-29.5287,0.0149443,-67.6071,-2.39762,-26.9087,28.1365,-1.07902,3.30619,-18.3623,3415.38,3174.99,1.54627,5.86701,10094.0,-26.6396,34.5074
725,-36.5105,-29.5287,0.0140732,-72.7832,2.33483,-27.9448,28.1885,-1.43467,5.93331,-18.138,3269.24,3080.17,1.63496,6.29803,9501.25,-26.6262,34.5594
726,-37.0321,-29.4107,0.0132775,-78.2873,7.36557,-29.8464,24.9948,-0.399562,5.02067,-18.8775,3088.71,2970.24,1.81882,7.2453,9456.96,-26.988,34.4686
727,-37.5377,-29.4107,0.0123821,-83.0015,5.67049,-34.1064,27.4957,-2.106,4.6695,-17.4091,3053.13,2916.76,1.80194,7.39426,9392.8,-27.301,34.2396
728,-38.1441,-29.7865,0.00916581,-85.0647,4.97376,-37.6329,23.4309,-5.24048,2.86093,-16.7967,3097.94,2886.8,1.77827,7.36282,9341.19,-25.6813,34.1053
729,-40.7566,-30.0523,0.00416826,-63.8839,18.4111,-30.0646,18.0939,-4.34286,4.69587,-8.80664,3108.64,3035.99,1.74651,7.05943,9339.11,-18.2074,32.7756
730,-47.6009,-37.0737,0.00225016,-90.1545,32.3921,-14.0287,6.34659,-5.46227,8.02891,-4.25021,2584.44,3301.13,2.2499,8.63434,10058.8,-16.51,29.949
731,-52.9557,-40.8801,0.00112934,-120.404,37.979,-7.59835,10.9399,-3.60067,11.7008,-1.60994,2503.99,3392.52,2.31469,9.11303,10036.7,-16.3807,29.4459
732,-58.9435,-47.9236,0.00109977,-149.685,29.1476,-5.77173,13.3498,-3.14446,10.3053,5.60494,2679.97,3755.26,2.19709,8.39552,10685.1,-14.9731,31.3808
733,-59.174,-48.1648,0.0292225,-154.366,27.9204,-9.10479,10.6974,-0.1502,9.77393,6.1644,2945.81,3864.77,2.20214,8.41073,11184.8,-12.7196,30.7739
734,-30.6856,-18.7022,0.0388896,33.1684,-0.196957,-4.74133,9.08961,-5.04327,0.383035,-9.34273,4644.31,4644.02,1.19816,3.71935,13677.8,-9.06849,26.3276
735,-28.2033,-18.7022,0.0335445,43.4994,1.55222,-4.03956,9.85452,-5.82472,1.4094,-10.9488,4108.46,4427.57,1.32776,4.01053,12969.0,-13.2343,32.7806
736,-29.4876,-21.319,0.0299247,20.5128,5.14788,-5.15703,7.63735,-4.79846,4.12847,-12.6928,3854.78,4263.97,1.39203,4.10034,12730.5,-16.7299,33.5897
737,-30.4794,-22.0665,0.0280876,1.83363,10.2685,-10.1041,7.88519,0.284316,7.02095,-12.8999,3363.09,3922.38,1.70306,5.31285,11726.0,-18.6284,34.6858
738,-31.0297,-24.5834,0.026263,-16.3582,9.87637,-17.8631,5.2317,-2.2474,5.45337,-18.0093,3088.63,3655.47,1.90293,6.24814,11635.3,-20.76,35.8211
739,-31.6131,-24.7642,0.0255209,-30.641,17.874,-31.4774,7.5169,-6.74377,5.24191,-18.9805,2662.15,3028.97,2.16447,8.08354,10393.5,-24.6539,36.0473
740,-31.8621,-24.6826,0.0254757,-38.0757,28.5767,-35.9119,12.924,-5.28531,7.42309,-19.7803,2427.71,2691.35,2.34185,9.50059,7947.74,-27.0168,36.1026
741,-31.8775,-24.6826,0.0251482,-45.9783,34.851,-36.5594,9.29771,-1.00085,5.41245,-19.7695,2164.9,2401.9,2.73492,12.7358,6934.51,-27.649,35.9015
742,-31.9899,-25.4921,0.0242162,-49.6571,39.9228,-39.6616,13.8435,-4.20005,3.25888,-15.7119,2078.72,2244.62,2.61345,12.7844,6888.73,-28.8454,36.5327
743,-32.3179,-25.8964,0.0224448,-55.884,41.5208,-38.3721,12.1384,-5.06051,2.14104,-14.2281,1986.17,2157.03,2.77792,14.5028,5968.57,-29.4044,37.1926
744,-32.9777,-25.8964,0.0205295,-69.2115,48.2692,-43.5174,10.4725,-1.45793,-2.03619,-10.6774,1852.52,1947.49,3.04092,18.5907,5318.24,-30.6136,37.392
745,-33.7524,-25.9922,0.0186297,-72.4144,53.8433,-45.3868,12.7114,-1.07063,0.742707,-6.45139,1865.99,1895.66,2.94876,18.2724,5318.64,-30.8166,36.7807
746,-34.5959,-26.5933,0.0174593,-77.2164,53.7325,-41.5397,10.9292,2.68846,1.65652,-8.97429,1803.65,1912.74,3.29726,21.7651,4849.51,-29.3185,35.9197
747,-35.1595,-28.7227,0.0176602,-63.7599,29.4259,-23.1822,1.58033,2.26682,8.98838,-15.4613,2090.48,2676.34,3.01782,13.9259,7979.48,-23.8398,36.394
748,-35.0601,-27.9636,0.0178712,-42.7088,6.31969,-19.6236,5.44199,1.75612,6.09395,-17.2113,2981.31,3598.33,1.99539,6.82177,11022.5,-20.5821,34.9018
749,-34.9569,-27.586,0.017422,-44.7272,16.3561,-23.7696,2.03417,2.99868,5.56377,-19.9196,2805.65,3379.71,2.13796,7.53854,11063.4,-21.2214,34.4262
750,-35.1781,-26.9508,0.0168301,-52.5935,22.9631,-25.8278,4.00775,-0.710323,3.63536,-21.3274,2543.11,3043.74,2.33471,8.83764,10637.4,-22.7322,36.0537
751,-35.4783,-26.9508,0.0164311,-62.7392,26.2696,-29.2653,8.54973,-7.66926,0.589081,-16.6985,2421.72,2893.73,2.35379,9.07982,10675.9,-23.1562,37.4879
752,-35.6867,-28.0788,0.0153764,-69.2555,38.3832,-30.6396,7.44764,-3.76839,-0.711873,-14.7203,2185.47,2574.84,2.77301,12.3775,7907.76,-25.0129,37.2985
753,-36.2629,-28.4399,0.0141851,-84.3393,47.4831,-32.4802,3.27073,-0.708851,1.90856,-11.1122,1887.33,2179.74,3.4726,19.286,5517.08,-27.326,36.7558
754,-36.9634,-32.1033,0.0132904,-96.4544,47.9591,-40.9178,1.6951,-0.335124,-1.37576,-8.08526,1815.79,1990.26,3.65354,22.9721,5024.32,-29.4078,36.2873
755,-37.5293,-31.8736,0.0115788,-99.1164,52.7052,-40.811,2.44143,-0.75856,-4.90344,-7.19705,1765.56,1911.57,3.84272,26.3863,4955.21,-29.0633,35.982
756,-38.7268,-30.9197,0.0108492,-98.8402,47.1154,-35.3949,1.82716,0.491398,-4.99182,-10.2522,1860.1,2116.52,3.77636,24.5049,5001.78,-25.3584,36.8551
757,-39.2921,-32.6359,0.011257,-105.127,48.7863,-36.551,1.80854,-0.718008,-9.07136,-10.8302,1850.9,2076.76,3.7928,25.1516,4942.76,-25.959,38.871
758,-38.9715,-33.2931,0.0109517,-110.063,55.3492,-39.2221,-0.849581,0.410889,-9.10947,-12.8012,1682.4,1902.27,4.36861,33.0641,4785.47,-27.1859,38.429
759,-39.2104,-32.7386,0.010722,-118.093,59.9572,-40.6957,-4.58095,6.03234,-9.38465,-14.0911,1592.83,1788.55,4.66645,38.5643,4249.74,-28.9051,37.0485
760,-39.3945,-32.1924,0.0102583,-125.245,64.6599,-37.852,-7.47551,10.3931,-13.0586,-12.1802,1532.01,1792.39,5.35634,47.0247,3778.51,-29.5785,37.8039
761,-39.7785,-32.1924,0.00990178,-128.05,60.4974,-36.072,-11.6257,10.9929,-11.7077,-12.7776,1518.77,1798.99,5.30943,45.3939,3747.67,-29.4707,37.7214
762,-40.0857,-32.3202,0.00979776,-133.513,63.1859,-34.7719,-12.0093,13.3354,-13.8613,-11.7665,1476.55,1737.33,5.36209,46.8663,3720.28,-30.1985,37.7929
763,-40.1775,-32.3279,0.00915606,-136.28,65.9657,-34.0301,-11.1288,13.0885,-13.6763,-13.2852,1447.08,1713.4,5.51788,49.9638,3705.29,-30.3616,37.6546
764,-40.7658,-33.09,0.00654002,-71.6089,30.2914,-11.2698,-3.14952,-10.8477,7.03255,-18.8107,2401.16,3214.66,2.48682,9.37655,10047.4,-16.9128,34.9483
765,-43.6884,-33.3518,0.00613504,-53.8028,22.8446,-8.69915,5.63168,-14.3371,8.12853,-12.5023,3244.19,3785.25,1.64852,5.25769,11392.3,-13.397,27.6037
766,-44.2437,-31.9961,0.0246603,-20.8174,1.36581,-5.35188,-3.38164,-8.45251,11.1152,-3.73294,4945.87,4718.66,0.975761,2.9423,13727.8,-8.39368,20.9148
767,-32.16,-20.4599,0.0450069,8.85038,1.43034,-3.85722,5.21704,-4.72895,6.79078,-5.83388,4816.04,4739.54,1.10049,3.39813,14755.3,-7.83023,22.8147
768,-26.9344,-16.8523,0.0504232,55.7301,4.93404,-3.09451,13.5598,-11.2929,-0.8092,-12.6639,3961.21,4257.19,1.32317,4.06995,12928.5,-13.0771,32.5644
769,-25.9474,-16.8523,0.0457863,35.8481,13.6104,-8.6789,10.1063,-9.11063,5.46652,-8.86539,3296.88,3832.27,1.69559,5.40521,11780.9,-16.675,35.0021
770,-26.7853,-20.3932,0.0417898,14.9002,25.0819,-15.4822,16.5212,-12.6295,5.72394,-9.71472,2719.86,3203.53,1.99043,7.11303,9920.21,-22.2355,35.9512
771,-27.5786,-20.4963,0.038967,-2.40688,26.1437,-24.0776,19.9177,-14.1834,7.20329,-16.0705,2563.93,2935.72,2.01882,7.34089,9297.74,-25.0427,36.7437
772,-28.1861,-21.0222,0.0369208,-17.7276,27.382,-33.5933,20.5219,-15.573,6.19069,-15.9912,2410.23,2663.87,2.11227,8.18105,8040.08,-27.199,37.3704
773,-28.6546,-21.6067,0.0352416,-27.9353,31.4688,-38.4644,24.3227,-15.3209,5.08642,-15.6698,2305.97,2491.53,2.0982,8.28132,7992.12,-29.4002,37.7122
774,-29.0589,-22.9768,0.0332602,-29.1202,34.2727,-39.884,24.2821,-15.3552,5.55936,-13.6699,2274.95,2455.17,2.10106,8.47213,7983.4,-28.3935,37.8971
775,-29.5615,-23.437,0.0313997,-35.5314,37.9483,-38.5107,26.8348,-14.342,6.00759,-15.1829,2215.57,2420.12,2.12719,8.57497,7997.08,-28.5715,38.055
776,-30.0615,-23.3372,0.0295529,-34.3397,23.3138,-23.6548,19.1199,-5.85215,-0.0694175,-15.78,2253.82,2671.06,2.50306,10.5075,8070.04,-23.9296,38.717
777,-30.588,-23.3372,0.0253808,-12.8879,-5.71978,-9.67269,13.6048,-6.66749,-2.23624,-13.9415,3557.95,4048.93,1.55065,4.64839,12671.0,-16.62,37.5317
778,-31.9099,-23.7923,0.0179379,8.70372,-16.634,-19.2637,8.68827,-1.18121,2.13775,-11.6079,4640.71,4406.44,1.20509,3.7461,13322.1,-12.5814,31.6953
779,-34.9246,-24.9932,0.010363,16.2551,-9.73303,-20.1877,10.5451,3.49124,7.25589,-16.9741,4929.59,4330.87,1.16375,3.78922,13368.9,-9.09887,24.4574
780,-39.6903,-29.6609,0.00820208,-27.8587,14.4784,-14.9519,12.1725,0.162385,3.35771,-9.88392,3476.23,3842.57,1.66964,5.66856,12167.4,-12.6129,31.6637
781,-41.7215,-32.7156,0.00681935,-42.3682,19.7404,-24.8284,10.5291,-3.41326,5.38136,-7.5301,3252.98,3409.69,1.81678,6.78957,10555.8,-14.4106,32.2518
782,-43.3251,-34.7829,0.00629426,-66.105,34.1768,-22.5029,15.2316,-1.98943,6.22518,-9.21647,2651.97,3080.48,2.08669,8.48788,9057.25,-17.7769,34.2618
783,-44.0211,-36.2008,0.00613273,-81.9954,37.5077,-24.3287,23.4322,-0.0402284,3.01945,-6.21559,2376.08,2836.41,2.15599,9.54983,7959.24,-20.2448,36.1025
784,-44.2469,-36.6058,0.00576502,-92.2845,45.2166,-27.2193,19.7604,4.14357,3.62589,-6.9677,2147.67,2609.14,2.57149,12.987,7004.3,-21.7266,37.0218
785,-44.784,-36.6058,0.00523045,-89.4783,28.5506,-17.2327,9.03295,8.74099,5.05752,-11.4415,2574.24,3265.66,2.39233,9.69649,10123.7,-16.7224,37.4146
786,-45.6292,-36.9331,0.00372902,-78.7447,30.9018,-11.68,7.30214,-2.17213,8.25117,-13.1894,2717.69,3431.52,2.16091,8.0627,10636.5,-14.6918,33.474
787,-48.5681,-38.535,0.00187874,-133.92,52.3835,-2.20737,9.06227,1.06799,-0.0403267,-7.22593,1573.44,2752.02,3.77519,20.3503,6825.48,-19.4732,37.7422
788,-54.5227,-44.716,0.00184524,-163.491,51.5069,10.2578,9.75692,5.09787,5.04137,2.83917,1428.5,3067.44,3.83775,19.5509,7600.91,-18.188,34.8292
789,-54.6789,-44.3223,0.00175105,-137.164,53.3086,-5.82686,5.32003,8.61543,13.1321,4.37938,1606.71,2787.73,3.64173,19.3019,6835.58,-18.2967,33.2305
790,-55.134,-44.3223,0.00413636,-169.844,54.4896,4.37614,0.401123,13.4184,11.3926,6.08815,1473.06,3063.21,4.04388,21.2365,6904.88,-18.3557,36.1983
791,-47.6676,-32.7731,0.0070808,-134.85,34.2878,-2.71694,23.6263,5.52604,13.7231,7.09876,2215.01,3477.33,2.42313,9.79755,9029.69,-14.553,37.1298
792,-42.9984,-32.7731,0.00687487,-49.0389,36.5408,-9.46477,22.6576,0.0478383,13.8938,-0.57006,2377.73,3213.08,2.09752,8.06861,9014.47,-17.7107,32.9885
793,-43.2547,-33.5194,0.00590424,-80.1355,48.4646,-11.0533,20.3607,0.266521,12.6782,0.593984,1905.83,2761.71,2.63522,12.0524,7798.64,-19.8586,34.4875
794,-44.5767,-34.8954,0.00605644,-99.3614,46.906,-9.4313,17.418,4.866,11.4683,4.5797,1724.97,2766.69,2.95168,14.1531,7307.35,-19.4261,35.1164
795,-44.3557,-32.0656,0.00789208,-79.8024,45.0506,-8.97812,16.9299,0.734346,11.2852,0.0546344,1976.45,2991.79,2.6598,11.5603,8586.5,-17.1404,33.4819
796,-42.0562,-32.0656,0.00713558,-48.1619,43.8842,-7.42471,24.0634,-0.592132,10.322,-6.22715,2115.54,3037.72,2.32159,9.10737,8670.83,-18.0963,31.6963
797,-42.9314,-33.4532,0.0071535,-86.2468,54.0456,-3.80402,20.038,1.77437,6.39482,4.66752,1557.06,2621.63,3.18738,16.0007,6748.31,-20.1904,34.5157
