,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
948,-25.2165,-16.1561,0.0355479,-37.4637,80.4433,13.4118,7.92373,-1.47862,11.178,-0.486901,763.569,1717.27,6.34958,53.7021,2497.32,-27.7789,40.7616
949,-28.9837,-19.3549,0.0197418,-67.6015,76.0508,22.8651,5.98119,-2.98155,13.9661,-1.61018,744.964,1872.06,6.35537,51.0025,2344.15,-26.9154,40.9241
950,-34.0923,-24.8889,0.0106089,-84.7913,62.7243,21.9588,15.8008,-1.04002,4.22382,0.0995588,974.124,2367.25,5.0054,31.8149,4507.24,-22.9011,41.1447
951,-39.4866,-29.6884,0.00645962,-100.68,53.6605,20.5899,18.5792,0.811932,3.11116,0.104335,1140.28,2734.83,4.39412,24.7428,6300.82,-20.5778,37.7814
952,-43.7959,-33.6792,0.00425227,-97.2786,47.2344,13.0484,17.3819,4.81475,8.21821,0.745239,1295.73,2976.87,3.87977,19.9556,7715.43,-19.2256,36.9948
953,-47.4276,-33.6792,0.00341452,-118.717,37.7691,23.1499,15.6258,5.94034,13.1938,6.20678,1343.98,3396.04,3.56239,16.1961,9124.11,-17.9731,40.2263
954,-49.3334,-35.2936,0.00536212,-125.759,15.4229,19.3476,14.2478,5.0166,10.8532,1.25934,2516.93,4614.91,2.10153,6.63069,13540.8,-12.6297,38.7775
955,-45.4133,-36.2604,0.00669636,-50.5656,5.70608,17.8661,14.0377,6.98603,9.54996,-5.42843,4389.19,5257.35,1.11597,3.10042,15142.0,-8.45803,29.5965
956,-43.4832,-36.0482,0.0069239,-72.449,37.7747,4.41169,14.2965,1.79412,10.7312,3.67816,2145.57,3573.79,2.59239,10.1534,10524.7,-14.6474,36.9002
957,-43.193,-32.8281,0.0509841,-74.9508,38.9095,-1.57685,13.8885,2.77498,18.1068,5.84277,2009.61,3344.55,2.77744,11.8355,8962.87,-15.9028,32.9068
958,-25.8513,-14.1939,0.0936778,17.5554,57.5433,-17.1354,18.6099,3.31659,12.8632,-0.708497,1833.62,2506.92,2.80231,13.7888,6988.14,-20.7898,29.5759
959,-20.5673,-10.7189,0.119796,26.493,80.4193,-20.4183,23.8934,7.17424,15.6746,0.400948,1223.83,1801.24,3.50545,22.6351,4566.64,-29.4538,37.6517
960,-18.4312,-10.7189,0.119808,18.7315,92.0224,-20.7125,20.8389,8.08988,16.8718,1.18982,1006.53,1545.75,4.14274,32.7366,3352.75,-32.5246,39.8124
961,-18.4303,-11.7862,0.109528,13.9646,92.9842,-21.3051,19.0938,9.52138,16.6885,3.39645,974.842,1506.46,4.19924,34.0923,3233.78,-33.2435,40.2702
962,-19.2095,-11.7862,0.0961126,5.95992,93.923,-21.3675,16.2309,12.2517,16.6882,3.5521,971.212,1482.98,4.46901,39.2585,3217.62,-33.1248,40.377
963,-20.3444,-13.1599,0.0839473,1.42194,95.7054,-19.5194,14.9985,11.2607,13.702,3.93883,962.283,1462.91,4.50467,39.775,3211.59,-33.1227,39.915
964,-21.5199,-13.5973,0.0770897,-4.22363,99.2935,-20.9021,13.0113,13.6252,11.7859,3.44198,964.615,1437.82,4.60087,42.7101,3205.09,-33.5862,39.325
965,-22.2601,-15.1389,0.0758047,-6.84701,99.1252,-21.5885,10.8916,16.3068,12.1419,2.35091,990.225,1444.19,4.7157,45.1562,3195.55,-32.8453,38.9844
966,-22.4061,-15.8657,0.0744276,-9.79094,100.945,-21.7077,9.34705,15.9165,11.6119,0.925325,1005.63,1429.2,4.75923,46.4805,3191.46,-33.3456,39.023
967,-22.5653,-16.2771,0.0716571,-9.69683,98.645,-19.2759,7.12106,14.9608,11.5376,1.1756,1029.36,1468.11,4.92385,47.4584,3192.41,-32.5119,39.0479
968,-22.8948,-16.0569,0.068455,-13.4687,98.2072,-17.6256,5.50743,15.98,11.8691,0.231125,1009.76,1447.88,5.04425,49.4274,3186.09,-32.4406,38.8965
969,-23.2919,-15.9708,0.0631345,-15.5852,98.9946,-17.3973,4.16067,17.2185,11.797,0.219301,989.183,1445.33,5.23271,52.5009,3178.55,-32.4431,38.4491
970,-23.9947,-15.9708,0.0599925,-18.7814,101.752,-17.6694,2.40061,17.784,9.40839,0.471834,966.765,1412.29,5.35386,55.3558,3170.27,-32.9349,38.1235
971,-24.4381,-16.6074,0.0579128,-20.6126,101.975,-17.6005,2.99772,17.8332,7.26444,2.32723,963.886,1414.37,5.43081,56.2067,3170.4,-32.7586,37.9765
972,-24.7445,-17.9606,0.055721,-23.5271,103.487,-17.6054,-0.0521928,18.585,7.92887,-0.150994,991.8,1406.55,5.5312,58.5801,3167.66,-32.9026,37.9891
973,-25.0796,-18.3185,0.0499479,-6.31176,83.8683,-8.4305,0.725051,6.39777,18.6523,-6.25612,1133.9,1730.92,4.759,36.3191,3233.83,-28.0093,38.1115
974,-26.0297,-18.9417,0.0403709,-11.7889,65.808,9.10118,3.63239,7.98758,17.0459,0.0732403,1160.67,2331.95,4.57779,28.1062,4272.23,-22.3707,39.9776
975,-27.8786,-21.4657,0.0361466,-22.4141,48.3342,9.91536,19.8821,4.09092,13.3579,0.745732,1294.15,2736.92,3.56729,17.4155,7295.68,-20.1354,41.4122
976,-28.8386,-22.9372,0.0286972,-42.9843,50.2603,17.1797,26.3301,0.543128,16.5012,-1.93585,1131.69,2600.99,3.74603,18.7261,7106.55,-21.4681,41.6639
977,-30.8432,-23.6916,0.0270111,-59.7413,51.6082,11.8613,23.3414,5.45958,17.4,2.47833,996.635,2408.09,4.28261,24.4948,5750.9,-22.3634,41.619
978,-31.3692,-21.1704,0.0657615,-27.23,49.7122,-3.257,17.2183,5.354,16.2915,1.03585,1630.93,2796.2,3.02722,13.8453,7854.57,-18.7091,37.3928
979,-23.6406,-14.0155,0.0999549,23.7959,63.8306,-14.0337,21.2308,4.62773,17.025,-0.545962,1459.76,2258.92,3.10947,15.9953,5668.02,-24.5363,37.1169
980,-20.0039,-11.9703,0.12628,15.5679,77.5965,-12.4952,23.7646,3.20546,12.4027,-2.7146,1024.38,1817.45,4.0201,25.9703,4591.32,-29.4138,40.5369
981,-17.9733,-11.5999,0.134376,9.39695,86.1454,-13.9636,23.5302,5.97438,9.47,0.805728,864.608,1579.1,4.59573,35.1587,3931.74,-32.0637,41.6357
982,-17.4336,-11.5999,0.136552,4.26846,91.9787,-14.6781,22.0417,8.35539,7.94081,1.29142,773.285,1446.28,5.17106,45.6103,3190.98,-33.6202,42.0119
983,-17.2941,-10.8135,0.123801,-0.124966,93.7949,-14.1886,20.0969,9.29631,6.45155,1.10061,742.583,1383.76,5.26898,47.6486,3155.98,-34.0745,42.0516
984,-18.1455,-12.1661,0.11183,-3.96753,93.3557,-12.5833,18.4738,10.1085,4.8173,1.23869,745.723,1409.41,5.60804,53.2829,3152.9,-33.0405,41.9692
985,-19.0288,-12.5057,0.100241,-1.98962,87.4751,-9.98007,17.7187,7.96448,4.27453,1.43719,812.122,1524.75,5.40402,47.4914,3224.72,-31.2969,41.9495
986,-19.9791,-13.2312,0.0786764,13.6558,66.8838,1.24749,13.2981,3.55588,13.082,-5.99514,1036.96,2062.55,4.42734,27.6656,4360.0,-25.2858,41.1747
987,-22.0831,-14.3486,0.0594726,-16.7172,74.1513,12.0299,12.496,0.503842,13.2224,0.205792,767.137,1786.67,5.79415,44.6956,2744.53,-27.2685,41.7666
988,-24.5137,-16.6064,0.0388504,15.1034,31.2783,7.16227,16.9941,3.18299,12.6715,11.1868,1868.17,3395.51,2.68177,10.5725,9307.88,-16.3059,39.9182
989,-28.2121,-18.0402,0.0373054,-11.2938,46.1396,-7.1935,17.8704,7.26553,19.0234,11.4917,1601.73,2719.87,3.00892,14.1569,7348.89,-20.3665,39.2829
990,-28.5646,-15.4845,0.10213,2.01307,38.4127,-13.6435,21.3664,7.97675,15.5486,5.50174,2277.66,3110.54,2.28207,9.49939,8397.93,-16.775,33.0427
991,-19.8169,-9.9744,0.140147,50.5564,59.988,-21.4138,24.974,4.77111,13.2314,-1.22492,1698.36,2355.34,2.65596,13.0214,6288.29,-24.2328,36.4069
992,-17.0683,-9.9744,0.119956,45.3651,73.5315,-25.675,26.3982,-0.0548498,13.525,-1.45543,1334.02,1966.41,2.95774,16.0177,5323.52,-30.3204,40.9647
993,-18.4195,-12.0596,0.0959852,35.7458,75.8651,-27.6559,27.3579,0.305037,12.6781,-0.371957,1380.41,1950.8,2.91811,16.3721,5172.29,-30.2452,40.1324
994,-20.3559,-11.6477,0.110245,28.1672,78.6375,-31.6267,26.7905,-0.808409,9.53928,-1.48796,1518.39,1950.99,2.78884,16.1538,5206.82,-29.7452,37.6696
995,-19.1528,-11.6477,0.107654,24.4394,83.5516,-29.7503,27.6316,1.79088,8.67166,1.98694,1269.7,1797.13,3.13776,19.9006,4929.46,-31.6261,40.629
996,-19.3594,-12.4883,0.0981299,19.4737,87.0164,-30.5812,25.731,3.66389,5.53705,3.36615,1240.65,1728.56,3.21629,21.5661,4658.46,-32.2553,40.5661
997,-20.164,-13.6678,0.0944763,15.5893,87.1614,-32.6708,23.876,3.87746,4.49405,1.80932,1316.05,1746.41,3.21184,22.251,4670.01,-31.6095,39.8232
998,-20.4935,-13.5266,0.0915783,15.5666,85.3534,-31.0399,23.1377,5.03464,4.27012,-0.24441,1301.22,1735.86,3.18033,21.4734,4466.82,-30.8717,40.1634
999,-20.7641,-13.5266,0.0884026,10.6474,88.4853,-30.6325,21.3519,8.96371,2.1262,1.14951,1236.86,1679.37,3.4626,25.7455,4221.04,-31.5827,40.3066
1000,-21.0707,-14.0695,0.0814337,27.7011,63.7401,-17.1782,14.423,6.50016,8.54942,-8.3131,1454.95,2156.02,3.40711,19.2539,5248.56,-24.8268,40.047
1001,-21.7839,-14.6286,0.0681583,35.0021,55.4785,-13.2961,13.3109,5.4416,12.1353,-4.11063,1586.18,2423.82,3.21484,16.4954,6080.7,-22.2918,39.7866
1002,-23.3296,-15.7171,0.0451937,2.00029,74.2868,-14.3071,7.9081,8.39575,13.1851,-5.60481,1175.21,1872.45,4.37483,30.9194,3967.9,-26.6218,40.3378
1003,-26.8984,-17.1441,0.0239551,-36.2331,87.5188,-6.56104,8.82376,8.55119,7.30162,-0.0505921,895.448,1613.06,5.75572,51.6222,3266.78,-29.1148,38.6143
1004,-32.412,-20.5103,0.0164572,-56.7598,83.3061,-3.45895,3.21072,8.03027,4.47407,1.50956,893.351,1746.08,5.9353,51.4494,3085.95,-27.456,35.9122
1005,-35.6729,-24.4749,0.0117644,-71.4392,75.1253,2.86448,5.04559,9.49808,5.81648,6.29113,935.722,2029.21,5.63129,43.3464,3316.74,-24.942,37.4709
1006,-38.5886,-28.5276,0.0080268,-74.1369,58.6117,0.402294,11.7574,0.077316,13.0719,2.74247,1428.86,2635.09,3.8548,21.3752,6540.73,-19.9962,39.3856
1007,-41.9091,-31.3028,0.00428569,-93.169,55.3189,-1.53564,7.72851,6.90169,9.84172,7.64818,1373.67,2686.56,4.07409,23.4075,5808.89,-19.9686,36.8237
1008,-47.3596,-34.5738,0.00589892,-99.8458,49.1584,-2.82664,3.34283,12.2993,11.3878,5.94971,1555.2,2940.43,3.73439,19.5319,6216.42,-18.5955,38.5714
1009,-44.5846,-31.7851,0.012073,-94.5242,36.8294,-7.60793,13.3906,8.29539,13.024,4.6627,2033.68,3300.8,2.92503,13.1861,8699.94,-15.7413,35.7959
1010,-38.3637,-28.0935,0.0128088,-72.1065,40.8655,-1.21261,20.4531,7.91414,17.0587,8.79571,1585.24,3001.08,3.1867,15.0205,7719.93,-17.8057,38.9954
1011,-37.8499,-28.0935,0.00909233,-56.522,31.2639,15.5206,15.3157,6.3746,17.3276,10.3962,1698.86,3528.31,2.90113,11.5447,10519.3,-16.0577,37.4025
1012,-40.8265,-29.2611,0.00732206,-56.2547,30.3733,4.15429,16.1723,0.59754,11.3712,5.0728,1949.23,3524.11,2.56456,9.94517,10211.4,-15.707,37.789
1013,-42.7073,-31.8536,0.0272533,-92.3086,47.195,10.2299,19.9136,4.52742,13.8163,6.65377,1156.53,2731.71,3.92622,20.831,6756.15,-20.5917,37.0812
1014,-31.2916,-17.6513,0.0684918,-16.9114,43.5052,-10.4218,18.2138,0.0557686,11.6612,0.984799,2205.43,3077.52,2.43178,10.2244,8720.2,-15.9555,29.74
1015,-23.2872,-13.0956,0.0994136,43.7352,64.619,-18.3994,21.7726,-0.336566,13.4605,-6.41685,1594.62,2248.91,2.87366,14.2301,6145.56,-24.4176,34.5573
1016,-20.0511,-11.5825,0.101579,32.2888,77.4599,-22.0645,20.0165,1.0175,17.874,-6.12485,1276.84,1876.4,3.40645,20.519,4596.28,-29.1717,38.5393
1017,-19.8639,-11.5825,0.0940726,23.9912,82.9496,-28.1746,22.9608,0.576536,17.8987,-1.87948,1244.37,1779.09,3.41144,22.0434,4551.43,-30.1289,39.2865
1018,-20.5307,-13.28,0.0819716,20.5544,81.7783,-26.6437,17.3513,-0.542354,18.4321,-4.02168,1252.03,1788.23,3.54696,23.0534,4488.11,-29.5241,39.3453
1019,-21.7267,-13.9788,0.07372,11.2369,87.7229,-28.9485,14.2474,4.26425,12.8905,1.18516,1218.47,1667.4,3.78138,28.5666,3932.19,-30.7661,39.1354
1020,-22.6483,-15.2287,0.0694128,6.69223,89.8218,-30.3972,13.1483,5.44748,10.0815,1.91671,1244.19,1650.63,3.81556,29.962,3920.86,-30.8292,38.9813
1021,-23.1712,-16.3251,0.0673178,2.92762,92.6785,-30.7976,10.9531,6.87734,8.36085,1.76761,1239.38,1617.14,3.96366,32.8058,3781.09,-30.9952,38.8249
1022,-23.4374,-17.2652,0.0626034,11.0714,81.8225,-20.94,3.19152,12.6585,6.6485,0.214201,1287.91,1788.61,4.27274,32.7485,3837.21,-27.3381,38.4234
1023,-24.068,-17.1648,0.0503368,39.2983,44.9532,-4.35078,1.78676,8.15372,17.9927,-2.73851,1958.07,3021.24,2.99364,13.207,8672.16,-17.736,37.4821
1024,-25.9623,-17.1648,0.0311238,-8.03054,70.4778,-3.32937,9.93303,2.44025,13.9007,-8.40802,1199.13,2130.38,4.188,26.0653,4193.71,-24.8628,39.2855
1025,-30.1382,-21.5197,0.0175734,-54.1848,77.767,3.87937,7.07397,11.2058,14.2311,-2.78837,956.692,1989.94,5.58746,43.015,3276.08,-25.7573,39.1015
1026,-35.1029,-24.1425,0.013363,-53.4967,50.2524,-3.33343,18.839,1.13517,13.7977,12.2172,1688.93,2846.47,3.14371,15.4242,7141.66,-18.9184,37.5892
1027,-37.4819,-27.6015,0.00935199,-33.0456,51.6877,-15.2166,13.5299,-1.94802,10.3973,2.80636,1983.5,2713.25,2.81236,13.5597,7839.09,-19.3461,33.7136
1028,-40.5819,-27.6015,0.0051251,-78.7441,53.2273,-9.44882,8.4813,5.22801,8.93193,6.28032,1715.87,2685.28,3.68967,20.532,6359.2,-19.3827,33.7149
1029,-45.806,-35.586,0.00743474,-103.726,47.3536,-3.20339,1.55571,5.0691,10.3869,12.6238,1601.36,2969.65,3.89246,20.7306,6643.62,-18.6674,37.0181
1030,-42.5747,-31.3062,0.00963563,-93.3703,37.6969,-2.96502,9.89607,2.73494,14.9265,9.32697,1869.17,3227.69,3.07614,13.9385,8561.16,-16.4235,35.6809
1031,-40.3224,-31.3062,0.00908948,-82.1124,53.3621,2.05479,15.8652,13.2784,21.3026,10.6445,1225.28,2592.53,4.11557,23.6068,6190.06,-20.5841,38.1735
1032,-40.8292,-31.8477,0.00875071,-118.495,49.086,16.7014,16.6703,11.3981,11.8644,12.1005,1108.49,2884.62,4.36633,24.1106,6366.09,-19.8843,41.3297
1033,-41.1591,-33.6461,0.00974746,-85.7822,23.1741,23.3306,28.0317,5.64957,14.1047,1.58528,2100.54,3978.68,2.34472,8.14638,11448.6,-14.2322,39.0133
1034,-40.2222,-30.6893,0.0112341,-29.3438,14.4403,10.1178,15.6626,1.8506,13.9978,-3.23476,3609.07,4634.43,1.44449,4.34501,13293.8,-9.84975,31.7871
1035,-38.9893,-30.6893,0.0106322,-39.5387,32.4109,1.64932,18.0587,-6.38018,6.76825,-6.03569,2535.89,3667.3,2.07071,7.29308,10755.5,-14.214,35.2089
1036,-39.4676,-31.0989,0.0600716,-64.6595,40.3263,1.09196,16.2429,-1.90347,7.3686,2.34518,1897.82,3254.31,2.82488,12.0714,8824.14,-16.5576,37.5876
1037,-24.4266,-11.3283,0.138933,38.9932,38.824,-12.2877,15.0596,0.539587,13.8599,-5.19723,2526.01,3243.02,2.09267,7.63778,10286.8,-16.3651,29.7793
1038,-17.1439,-8.38355,0.199295,67.5225,59.9417,-18.1061,24.0337,0.644907,17.3519,-5.81316,1647.75,2403.43,2.6535,11.8675,6571.4,-25.1579,37.4307
1039,-14.0101,-7.52474,0.246407,59.5445,74.2939,-18.9225,28.4976,-0.71854,15.8534,-6.16824,1205.15,1959.31,3.20831,16.777,5052.44,-30.2816,40.5497
1040,-12.1669,-6.88386,0.25775,50.6496,84.0188,-22.3839,31.4273,0.337231,15.3586,-2.88509,1014.35,1714.13,3.58132,21.6751,4588.37,-32.6422,41.631
1041,-11.776,-6.88386,0.249213,43.8849,90.6694,-23.7047,31.4315,1.94253,12.2648,-1.92155,907.211,1555.08,3.83045,25.3874,3985.48,-34.8482,42.0871
1042,-12.0686,-6.95589,0.231769,37.1866,94.7007,-24.0078,29.8903,4.26133,10.3339,-1.11325,863.465,1471.29,4.03936,29.269,3773.24,-35.3944,42.1818
1043,-12.6989,-7.40815,0.199598,30.9668,97.5464,-24.6848,28.9479,5.52252,7.98958,-0.38466,851.527,1422.8,4.13881,31.935,3580.91,-35.821,41.9975
1044,-13.9969,-8.40551,0.1717,26.9593,98.6929,-25.7899,26.5359,7.30699,5.28599,0.51528,885.91,1431.36,4.13611,33.1399,3604.57,-35.1962,41.615
1045,-15.3046,-9.29342,0.14207,23.2451,97.7127,-24.5039,22.6952,9.473,3.86856,0.668955,916.928,1445.07,4.14426,33.58,3610.92,-34.3658,41.1195
1046,-16.95,-9.84206,0.123096,22.0649,92.8671,-20.3951,18.2673,9.45465,4.5543,-1.64514,940.882,1511.18,4.40336,36.0901,3616.7,-32.2231,40.4013
1047,-18.1952,-10.6087,0.0928569,44.9873,63.3469,-3.60243,9.34326,4.16891,13.2275,-8.09486,1276.01,2275.03,3.84237,21.3455,4987.78,-23.3176,39.1539
1048,-20.6437,-11.494,0.0634872,25.357,69.9454,0.267109,7.03618,-2.79342,14.7785,-6.37218,1145.44,2121.02,4.20117,24.9543,4556.81,-25.097,39.1226
1049,-23.9463,-14.4657,0.0386499,-30.8963,91.0307,7.36782,3.35229,2.50509,7.87143,-3.25721,758.245,1549.01,6.99699,67.8498,2372.97,-29.964,40.052
1050,-28.257,-18.4787,0.0221049,-67.8397,90.8784,19.5476,4.21452,2.95537,2.91853,2.3959,685.303,1639.59,7.86737,78.0629,2112.82,-29.5382,40.3372
1051,-33.1102,-21.6474,0.0106344,-96.4049,81.4434,27.3335,5.76418,2.52013,0.21174,-1.98287,751.137,1982.33,6.96982,58.2112,2137.07,-26.8413,40.4468
1052,-39.4657,-28.3815,0.00529274,-117.465,66.5982,32.5374,9.04641,3.36326,0.128043,-1.06529,943.942,2583.19,5.39196,34.3644,3734.1,-22.7649,38.7995
1053,-45.5264,-32.6888,0.00299243,-138.126,51.9005,32.0454,14.2242,6.85607,-5.1315,-3.2025,1125.41,3161.85,4.46906,23.6513,6212.53,-20.0861,39.2659
1054,-50.4795,-36.8853,0.00245006,-150.262,40.4638,28.7253,18.5514,6.39381,-1.62679,-1.34741,895.173,2960.46,4.76359,26.9165,5416.95,-21.7214,46.1813
1055,-52.2165,-34.0775,0.00513733,-99.3809,7.34465,17.6546,13.1571,-1.49674,3.3214,2.64298,2280.49,4449.48,2.20979,7.17444,13041.3,-13.0268,45.1558
1056,-45.7853,-32.7422,0.00664817,-70.7217,28.6493,3.66808,16.5892,-0.0239244,11.6217,0.366472,1948.55,3590.55,2.58915,10.1618,9763.9,-15.3772,41.1737
1057,-43.546,-32.7422,0.00703067,-58.6938,29.5619,5.67475,20.9637,4.51108,12.7751,2.07733,2188.89,3664.41,2.33839,8.66951,10298.1,-14.8454,33.8543
1058,-43.0601,-32.4063,0.0252598,-84.6375,36.1831,4.79142,19.4237,3.08073,10.4181,3.22004,1871.6,3427.99,2.77217,11.5408,8971.29,-16.1926,36.4887
1059,-31.9514,-20.2223,0.0814033,-36.6981,53.0183,-0.33999,10.0203,3.22502,13.6915,0.656852,1498.59,2767.01,3.39067,16.5983,7486.28,-19.1842,36.1539
1060,-21.7872,-11.7858,0.125557,9.84251,76.7023,-9.57324,17.6609,10.2796,17.5941,0.429968,1004.47,1824.0,4.29662,29.2806,4013.49,-27.3279,38.1892
1061,-18.0232,-10.6173,0.157461,1.69704,92.1261,-7.8635,19.4909,8.10064,12.4493,-0.0830441,715.033,1396.79,5.58377,50.2287,2947.38,-33.2856,41.357
1062,-16.0565,-10.1797,0.172705,-1.31677,97.7435,-7.58048,18.5027,7.61553,12.9919,0.539938,642.95,1266.29,6.29658,64.7628,2582.52,-35.0441,42.472
1063,-15.2539,-10.1797,0.172365,-6.82586,102.215,-7.26295,15.7937,9.13059,12.0143,0.843541,601.902,1170.94,6.90841,79.3856,2495.17,-36.4266,43.1167
1064,-15.271,-9.93604,0.162109,-9.25768,102.595,-4.70109,12.7686,11.4323,11.1527,-1.35483,587.042,1149.65,7.2103,85.0964,2368.7,-36.4044,43.2392
1065,-15.8038,-10.6113,0.141116,-10.3093,99.1682,-2.20106,11.7106,9.55826,12.8069,-3.21099,600.474,1208.23,7.27814,83.2335,2386.98,-35.2013,43.1949
1066,-17.0085,-11.5438,0.130052,23.0119,55.1211,25.9137,-0.417518,9.69879,14.7848,-6.73486,1114.58,2726.78,4.25507,22.1659,5916.62,-21.4877,42.5199
1067,-17.7177,-12.0362,0.136449,19.5541,60.922,11.8221,9.46246,4.11436,15.2191,-4.83595,1019.92,2281.65,4.44103,25.7344,4585.6,-23.3131,41.905
1068,-17.3006,-12.0208,0.159506,22.4731,79.6039,-10.365,17.1413,8.24539,12.5043,-1.6757,935.743,1725.88,4.48462,31.7929,3976.87,-28.7037,41.6783
1069,-15.9445,-10.7814,0.179425,16.0009,89.5151,-9.92854,17.8121,7.58122,8.73305,-2.3914,788.79,1464.03,5.16527,43.6448,3174.74,-32.3793,41.752
1070,-14.9224,-9.63493,0.188977,8.34531,96.9861,-12.3275,18.0162,11.0184,7.62863,-0.231274,712.959,1315.66,5.6412,54.7888,2975.49,-34.6471,42.513
1071,-14.4718,-9.63493,0.181399,2.48849,101.645,-13.1669,18.1398,12.5537,4.95383,3.62263,655.181,1228.53,6.08822,65.2074,2730.04,-36.216,42.8785
1072,-14.8273,-9.94672,0.166658,-4.81729,106.322,-12.1789,16.5246,12.8621,3.92271,2.69547,626.898,1169.75,6.53957,75.8544,2557.25,-37.1644,43.0002
1073,-15.5635,-10.1847,0.143072,-10.4264,108.569,-11.9802,13.8757,14.9507,0.980792,3.6649,631.381,1160.42,6.66795,79.566,2544.1,-37.3694,42.9378
1074,-16.8889,-11.2931,0.127545,-10.8033,106.144,-11.1619,11.6599,13.7572,2.59669,1.29066,666.557,1217.87,6.68423,78.1295,2587.2,-36.2085,42.5657
1075,-17.8867,-11.9225,0.103941,-13.3458,105.728,-12.044,10.4127,13.5469,0.681492,0.825361,712.496,1263.9,6.55071,75.0417,2795.6,-35.2853,42.127
1076,-19.6642,-13.6594,0.0901046,0.359168,84.9225,1.01528,4.86728,10.0595,6.86832,-6.41445,845.875,1661.71,5.85155,49.3143,3159.47,-29.0071,41.5249
1077,-20.9051,-13.9612,0.0765897,4.71576,73.7572,7.39451,0.400466,8.90743,6.93181,-7.88114,976.501,2015.68,5.22975,36.6029,3428.33,-25.4594,40.9418
1078,-22.3166,-15.2606,0.0674378,19.2695,53.6576,11.5255,5.79452,1.47553,9.13366,-4.89343,1391.98,2792.07,3.69106,18.1209,7353.35,-19.6732,40.2372
1079,-23.4219,-16.2952,0.0733545,-20.4073,74.3008,6.02963,6.72119,-2.27262,9.49606,-2.96439,907.427,1909.35,5.3566,39.1105,3295.01,-26.1027,42.0349
1080,-22.6915,-16.7118,0.0805249,-33.8851,86.6558,7.23879,13.5662,3.13606,9.34346,3.21378,660.258,1498.56,6.98366,67.9167,2393.87,-31.3977,42.3552
1081,-21.8814,-15.9299,0.0865768,-45.9371,91.8934,9.16235,13.3634,5.35675,9.99561,6.17859,560.754,1331.69,8.17448,92.4902,1902.67,-33.8728,43.4125
1082,-21.252,-15.7728,0.082739,-51.1495,93.2238,10.7299,12.2301,10.2361,9.46381,6.29566,540.533,1321.59,8.81494,105.024,1786.85,-34.2953,43.6752
1083,-21.6458,-16.4098,0.0755877,-55.047,94.4605,11.7694,10.8174,11.5613,8.398,6.75716,522.373,1282.23,9.11651,111.853,1757.92,-34.5392,43.6942
1084,-22.431,-16.9057,0.0689081,-47.0578,83.892,11.4067,15.5756,7.25763,10.7214,5.85285,588.393,1481.59,7.65791,78.3855,2156.83,-30.8649,43.3821
1085,-23.2346,-17.9968,0.0678516,-34.6655,72.4816,10.9538,20.4042,-0.0390557,11.0214,2.03494,737.437,1789.4,5.77656,44.7512,3160.48,-27.6485,43.0198
1086,-23.3688,-15.273,0.0691583,24.8241,36.1311,1.0496,20.1139,-2.1125,15.2852,5.49092,2046.0,3240.7,2.36267,8.83317,9551.28,-17.8272,39.319
1087,-23.2031,-15.273,0.0618845,59.9636,4.27628,-22.3033,19.5689,9.7276,21.756,10.8186,3625.55,3535.38,1.60138,5.96655,10960.1,-14.3029,31.5652
1088,-24.1684,-16.7135,0.0860975,27.708,33.9502,-34.4843,18.9194,7.01083,21.2547,8.05015,2658.3,2590.39,2.03301,9.46077,7695.04,-20.6728,33.108
1089,-21.3002,-12.312,0.126139,53.0897,48.2725,-26.6306,22.9933,0.331313,19.8964,-4.70634,2207.13,2607.46,2.16883,9.15687,7938.87,-21.0661,34.1871
1090,-17.983,-10.6224,0.123928,49.7613,74.2577,-30.3598,23.069,-2.12112,15.0263,-3.80181,1477.52,1940.49,2.80322,15.222,5144.2,-28.0655,39.296
1091,-18.1366,-10.6224,0.0896436,34.7444,88.5868,-33.4073,20.5117,2.21957,12.1444,2.65965,1283.92,1664.05,3.11316,20.7771,4228.01,-31.0474,39.5121
1092,-20.9496,-11.926,0.0928577,22.2108,92.5407,-34.412,13.7838,0.00268433,8.51045,4.35821,1382.1,1615.5,3.30554,24.3989,4047.63,-30.8984,35.741
1093,-20.6436,-12.3614,0.100375,16.5689,97.0509,-31.6826,13.8614,1.38221,9.54804,5.72462,1213.44,1528.48,3.58386,27.9095,3709.87,-32.1493,38.3297
1094,-19.9675,-12.3614,0.089987,11.5969,102.123,-33.0174,12.4692,5.0093,6.21029,6.62983,1145.11,1444.68,3.72101,31.5596,3361.24,-33.5768,39.4408
1095,-20.9164,-13.4011,0.0833622,6.20312,102.666,-32.1881,10.4656,5.67149,3.52988,6.4961,1156.45,1452.42,3.92992,34.5898,3363.76,-33.3906,38.9246
1096,-21.5806,-14.0984,0.0811426,3.42542,102.937,-29.2196,7.96471,6.30766,4.48488,5.86911,1126.66,1429.95,4.27135,39.4482,3336.52,-32.971,38.6832
1097,-21.815,-14.5343,0.0785125,5.85737,98.5737,-23.9843,5.5281,5.48812,6.70706,2.106,1093.24,1455.12,4.4733,40.2377,3308.17,-31.789,38.6914
