,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
536,-67.1806,-57.844,0.000424436,-202.372,-23.2237,-3.28935,32.4807,18.2739,4.80589,5.74795,5295.39,5088.08,1.16205,3.92982,16561.7,-7.63953,31.2023
537,-67.4438,-56.4127,0.000387892,-206.034,-29.2256,-10.9756,32.5504,19.878,1.51193,1.92815,5294.8,4925.02,1.23614,4.25034,15891.2,-7.89393,34.2842
538,-68.2258,-53.7062,0.000391248,-204.586,-22.9879,-9.54603,33.6733,20.7196,1.63175,5.38901,3918.59,4767.44,1.54714,5.20202,14584.5,-10.064,40.894
539,-68.1509,-53.7062,0.000526005,-209.338,-16.8017,-6.58905,29.0601,20.2843,3.58547,7.28502,3430.1,4886.09,1.78268,5.86905,14835.6,-10.7415,42.8331
540,-65.5802,-54.119,0.000923026,-205.651,-19.651,-9.90256,27.8768,18.3408,3.52925,11.9986,4164.15,4748.04,1.49714,5.13547,14786.0,-10.0171,38.5782
541,-60.6957,-51.4193,0.000875285,-196.186,-22.2205,-17.8917,31.7631,20.06,7.07083,10.2807,4443.89,4148.9,1.5047,6.03064,12840.5,-10.9693,32.9599
542,-61.157,-50.3811,0.000513206,-187.305,-11.6904,-13.4105,33.2121,21.2281,6.03854,10.4695,3685.82,4214.2,1.74282,6.79931,12399.3,-12.1408,39.8689
543,-65.7942,-50.3811,0.000366199,-191.838,-6.42762,-9.75348,20.5861,14.4155,12.4092,9.56895,3196.04,4585.29,1.8445,6.26348,13215.9,-11.1958,41.7892
544,-68.7256,-56.3399,0.000392318,-194.912,-2.00218,-7.84213,8.57834,12.7914,14.3381,6.89853,3972.13,5094.78,1.6074,4.95178,15890.8,-8.57071,37.5487
545,-68.1272,-58.3538,0.000328775,-203.033,3.40069,-0.997094,11.6151,10.4342,7.24837,10.044,4182.45,5170.83,1.58605,4.88244,16513.7,-8.384,33.02
546,-69.662,-58.3538,0.000288144,-204.221,16.8166,4.8254,2.69783,12.6395,14.8308,13.5586,3372.08,5146.89,1.95127,5.9731,16304.6,-9.46491,32.4146
547,-70.8078,-59.932,0.000255194,-212.236,14.3804,8.9313,1.02905,6.45889,8.73823,8.29317,4227.71,5753.74,1.55525,4.30574,17878.1,-7.21093,32.2316
548,-71.8626,-59.932,0.00023422,-216.943,15.1582,9.03232,-0.577963,9.70617,11.7486,13.7641,3615.33,5457.34,1.7888,5.13307,17162.4,-8.58095,32.8497
549,-72.6075,-61.2533,0.000222467,-220.347,14.4831,2.91389,-4.74253,5.55577,12.5549,13.1157,3889.62,5492.98,1.77207,5.12201,17625.3,-8.35323,33.4867
550,-73.0547,-61.1164,0.000251502,-215.469,13.1908,5.458,2.58669,11.0674,2.59031,5.94421,4624.71,5945.23,1.47523,4.00457,18880.5,-6.78012,26.6063
551,-71.9892,-57.6673,0.000257897,-211.33,16.9464,-0.592995,-5.05392,10.2629,9.38321,10.1393,3526.26,5379.56,1.94603,5.8101,17361.5,-9.113,36.8399
552,-71.7711,-57.6673,0.000208594,-214.457,12.0641,1.36526,-2.09572,10.911,9.46897,14.6666,3510.25,5405.63,1.86793,5.49013,17295.6,-9.01618,38.5039
553,-73.614,-63.6478,0.000288699,-208.301,13.4834,1.24993,-3.07402,7.88996,0.725226,1.91409,4232.48,5599.56,1.61286,4.5318,17757.9,-7.3321,30.8011
554,-70.7911,-57.7083,0.000361459,-211.497,12.9529,5.77683,1.23183,11.1859,7.65485,6.81624,4402.93,5749.65,1.52983,4.22134,18121.2,-6.97479,27.1345
555,-68.8388,-55.7798,0.000290905,-202.95,17.4615,4.61792,5.62103,9.85914,5.45438,9.6781,2775.42,4826.87,2.22105,7.27212,15181.0,-10.6797,40.3549
556,-70.725,-55.2644,0.00032226,-206.899,17.0381,5.64273,4.25466,12.4015,10.9867,11.7058,2728.3,4908.32,2.2726,7.42793,15657.3,-11.3644,42.0774
557,-69.8359,-55.2644,0.00028755,-214.537,15.1804,3.7488,5.96201,12.2188,11.6472,13.035,2221.04,4582.49,2.62716,9.3956,13998.3,-13.0005,44.3441
558,-70.8257,-55.009,0.000289114,-212.844,10.1968,1.18521,0.965135,12.3769,11.1839,10.7633,3435.63,5343.98,1.89802,5.68169,16853.7,-9.0474,39.0045
559,-70.7786,-61.2863,0.000231302,-215.141,13.3968,5.9855,-0.874244,7.82295,6.2805,7.42982,3868.17,5656.09,1.70059,4.79179,17808.7,-8.07564,34.6083
560,-72.7164,-55.2068,0.000267965,-212.953,13.7211,6.86702,5.0725,9.65667,7.16358,7.07135,3361.05,5402.91,1.90454,5.66462,17090.3,-9.13802,39.8691
561,-71.4384,-54.2216,0.000242969,-216.71,14.5107,12.8538,5.56469,9.92393,8.08199,9.84088,2263.53,4721.84,2.48313,8.38584,14681.1,-12.6229,44.6959
562,-72.289,-52.0806,0.00022281,-214.878,13.4072,11.2468,8.11948,14.9294,13.4962,11.5051,1923.07,4419.02,2.79444,10.2304,13368.9,-13.9358,45.9052
563,-73.0413,-52.0806,0.000290276,-217.347,8.02031,4.00164,-0.339705,9.42251,10.4581,11.1193,2033.04,4445.81,2.64998,9.40827,13658.0,-13.5932,46.51
564,-70.7438,-53.7875,0.000263882,-213.924,13.1308,4.64221,-6.56216,5.06132,7.25172,13.1009,2883.9,5118.33,2.14166,6.62527,16383.2,-10.6775,42.3616
565,-71.5718,-58.4877,0.000281616,-207.813,11.0257,7.23017,4.24736,1.39328,2.69112,4.71943,4494.29,5714.97,1.44665,4.06831,17817.6,-6.51242,33.0353
566,-71.0068,-57.6899,0.000275977,-211.282,9.47954,4.72454,3.10986,9.66017,10.0743,9.35139,3447.31,5414.55,1.84149,5.43809,17184.1,-9.14905,40.3346
567,-71.1825,-55.6057,0.000273765,-205.951,10.49,0.577869,2.32604,11.6318,8.75403,9.80911,2886.6,5023.77,2.14865,6.83498,16052.1,-10.6995,42.8053
568,-71.2524,-55.1998,0.000528584,-201.127,10.3216,0.697238,3.37089,6.04118,7.31388,11.0274,2904.02,4903.79,2.09924,6.73325,15140.6,-10.6362,42.88
569,-65.5377,-53.1915,0.000700175,-183.099,18.4448,3.87266,10.4906,8.35843,7.48053,3.61715,2835.16,4636.09,2.18517,7.35168,14139.2,-10.8041,39.0429
570,-63.0959,-53.1915,0.00076786,-175.145,16.0826,3.09363,14.8777,10.5438,10.1238,1.59627,3614.11,4880.85,1.82353,5.81836,14990.9,-9.03901,33.7427
571,-62.2944,-51.6476,0.00273445,-166.524,5.01852,-13.6971,15.4551,14.7823,16.2122,9.91665,3706.94,4387.3,1.79126,6.21517,13228.9,-9.91067,32.863
572,-51.2626,-40.1462,0.0108887,-134.193,25.5584,2.39623,20.6215,4.90693,13.3935,6.81173,2516.96,3846.43,2.20682,8.11761,11388.6,-13.1958,35.4399
573,-39.2605,-26.6771,0.0337916,-79.7729,32.4118,-5.42482,16.1136,4.79507,13.5755,3.73575,2394.6,3487.2,2.31859,9.03171,9639.9,-13.9437,37.1834
574,-29.4238,-21.1116,0.0494255,-13.5097,44.9302,-10.9252,19.2144,6.09269,14.8409,4.28404,1710.73,2713.29,2.85187,13.0211,7606.31,-19.6868,38.9682
575,-26.121,-19.9313,0.041248,-22.5677,56.0567,-8.76947,23.936,13.8672,13.2667,-3.5724,1184.65,2180.62,3.66308,20.6583,4905.27,-24.2688,42.8139
576,-27.6919,-19.9313,0.0334662,-31.6246,51.6145,6.71891,22.7642,11.4575,6.2539,-6.79757,1212.27,2454.04,3.901,21.2,5967.53,-21.6999,41.4455
577,-29.5079,-21.0562,0.0426299,-38.0846,45.0484,4.22278,27.0557,8.30585,5.34903,-4.64174,1435.11,2693.3,3.31203,15.8689,7062.45,-20.3093,39.9742
578,-27.4057,-21.0562,0.0430978,-56.8637,63.3705,3.30277,30.2234,13.0791,2.93578,1.04722,852.116,1869.16,4.96209,35.0866,4225.88,-27.0897,43.2968
579,-27.3109,-21.4869,0.0423208,-93.256,79.4348,2.57974,19.1234,18.5789,4.01357,7.36608,593.49,1424.15,7.61153,80.6657,2625.48,-31.8267,44.7318
580,-27.4689,-22.2181,0.0399857,-115.06,89.3473,13.8412,12.6279,19.9506,6.29506,3.12454,475.583,1209.37,10.2446,136.226,1413.23,-34.907,44.8695
581,-27.9619,-22.4957,0.0356777,-129.977,91.0526,27.6499,7.50468,18.0564,9.88244,2.98353,417.254,1173.86,11.9108,170.38,1140.27,-36.1688,45.0656
582,-28.9521,-23.0215,0.0349516,-139.939,87.068,38.3023,4.88971,15.7698,9.24274,1.10506,431.765,1301.3,11.055,141.252,943.984,-34.8685,44.5873
583,-29.1307,-23.9862,0.0348822,-106.792,65.7309,29.8287,19.9493,4.32015,9.14363,1.13314,583.75,1685.49,7.11563,61.2446,1578.89,-28.9844,44.6349
584,-29.1479,-23.9862,0.0335748,-76.4303,55.3357,7.5171,21.8064,0.502922,9.76152,0.915818,915.746,2091.88,4.63261,28.9835,4880.34,-25.4059,43.721
585,-29.4797,-25.077,0.0299048,-114.185,68.8453,19.4416,20.9794,7.53999,6.08702,3.45575,559.55,1550.83,7.8061,76.6853,1834.64,-30.1634,44.9065
586,-30.4852,-25.2135,0.0212947,-94.2521,53.3187,17.6699,16.9564,10.0395,13.0746,-0.0516595,775.634,2100.72,5.61075,39.1361,3355.48,-24.9321,44.6157
587,-33.4346,-25.5467,0.0155406,-81.1683,48.9465,0.108083,23.2552,8.77429,13.8057,-2.00251,1216.03,2448.07,3.75839,20.1281,6174.75,-21.5909,42.5455
588,-36.1706,-26.0474,0.0153286,-5.18877,37.3698,-5.09411,13.4742,5.63214,8.96803,-1.9343,2361.14,3365.78,2.40818,9.44613,9872.94,-15.255,32.2161
589,-36.29,-26.0759,0.0162125,-25.9889,47.3276,-3.54683,16.6551,-2.18378,10.146,3.80338,1953.13,2981.79,2.69347,11.6697,8281.18,-17.8841,32.8129
590,-35.803,-28.2894,0.0153861,-42.6712,55.5489,-11.2531,18.5895,-6.32172,16.561,6.05974,1746.48,2594.3,2.73163,12.3866,7092.49,-22.4956,32.7754
591,-36.2574,-28.2894,0.0132877,-55.9287,62.8208,-17.0725,20.0568,-1.83704,14.9003,6.84667,1564.37,2292.31,3.03906,15.9399,6398.53,-25.1031,35.9847
592,-37.531,-29.6066,0.0132492,-68.0717,64.7622,-23.4002,21.2482,1.23154,13.6348,13.5655,1586.63,2220.43,3.09579,17.7484,6166.09,-25.8782,37.3844
593,-37.5562,-30.0757,0.0123148,-75.5017,68.7261,-23.2853,16.6209,2.21703,9.49386,14.3201,1537.46,2150.29,3.48353,21.9475,5888.84,-26.2517,36.49
594,-38.1915,-30.7968,0.0123287,-82.3988,72.4436,-22.4174,13.9908,6.06658,7.22817,15.5798,1360.16,2010.82,3.9606,27.5347,5331.62,-27.3686,37.6876
595,-38.1817,-31.1091,0.0122018,-89.3122,74.0931,-21.9051,10.4256,7.84034,5.06715,17.2847,1274.17,1932.81,4.34915,32.3706,4771.46,-28.2857,38.9599
596,-38.2715,-31.7015,0.011237,-94.7484,75.7886,-22.4195,4.47964,9.15109,-0.537167,18.6434,1364.72,1983.95,4.5155,33.9022,4751.8,-27.8614,37.8053
597,-38.987,-32.5563,0.0108897,-98.2147,74.4481,-19.3865,2.91375,11.617,1.60123,16.8639,1282.08,1966.03,4.86568,37.4714,4181.3,-27.7068,39.2321
598,-39.2597,-31.4064,0.00885726,-82.4522,63.6214,-16.36,6.77863,7.25355,9.58295,6.241,1410.71,2190.98,4.15495,27.2902,5247.46,-23.3259,38.5293
599,-41.054,-31.4064,0.00536061,-96.4831,64.5408,-18.4081,7.7465,7.2591,9.49578,9.24972,1537.57,2303.74,4.04286,26.3452,5616.59,-22.5597,37.3607
600,-45.4157,-36.8792,0.0126839,-104.599,52.5962,-10.8475,7.53408,5.47793,14.2474,9.37489,1739.12,2714.04,3.53936,19.1413,6815.53,-19.6366,35.1458
601,-37.935,-24.6624,0.0189248,-66.5438,35.9646,-17.3257,10.7504,1.02538,13.9355,2.37143,2577.89,3189.32,2.29802,9.50286,9978.66,-15.4505,32.1669
602,-34.4594,-24.6624,0.0174936,-21.7103,54.1273,-12.6014,22.5636,-3.0392,14.1498,-0.77409,1686.92,2569.48,2.70203,12.1638,7043.86,-22.5283,36.1759
603,-35.1424,-25.1843,0.01789,-38.6026,64.5875,-23.2107,23.2538,-3.68267,15.3645,0.104292,1749.86,2330.4,2.63809,13.2188,6771.43,-26.0655,32.9153
604,-34.9478,-25.498,0.0172365,-18.2927,39.721,-7.27256,11.6906,5.95324,10.5999,0.976686,2185.02,3180.03,2.61598,10.9098,9403.47,-17.0774,34.8385
605,-35.271,-25.498,0.018487,-7.91437,29.8439,2.3742,14.502,9.64767,4.81606,-3.75724,2645.46,3790.72,2.23703,8.08876,11335.6,-13.9248,33.7679
606,-34.6627,-26.4078,0.0237189,-28.9551,50.1399,-15.7035,20.1476,-1.49491,12.4236,-5.79622,1980.88,2698.07,2.52973,11.185,7663.78,-21.857,36.7562
607,-32.4981,-26.0756,0.0260707,-44.3375,55.76,-24.9754,26.7724,0.583958,14.5081,-5.18107,1721.81,2355.6,2.65651,13.1136,6906.01,-26.1908,40.228
608,-31.6769,-25.4683,0.0264995,-51.4028,60.3132,-27.1035,28.6417,4.74844,13.0489,-3.13981,1516.37,2155.26,2.89707,15.6761,6033.37,-28.2009,41.1329
609,-31.5352,-25.4683,0.0256383,-58.7786,64.9619,-28.7587,27.0346,6.15013,10.7785,-1.46123,1385.78,2021.44,3.25442,19.8574,5359.95,-29.4846,41.6749
610,-31.8222,-25.6897,0.0198053,-63.0156,64.2889,-27.813,22.0562,7.6928,7.4351,-2.10035,1359.88,1993.33,3.48418,22.3374,5156.73,-28.4577,41.9943
611,-34.0644,-26.4762,0.0114939,-27.1066,41.6418,-12.4189,10.4466,2.25611,8.64266,-10.4288,2073.75,2884.15,2.71423,11.9398,8283.43,-17.9867,36.8251
612,-38.7907,-30.8532,0.00752361,-76.5517,52.3014,5.7228,10.059,2.46014,7.86122,-7.69186,1490.84,2711.58,3.61134,18.0398,7010.97,-19.8439,37.7388
613,-42.4715,-33.4808,0.00401581,-124.139,69.9405,13.8756,11.5943,2.04553,-0.518958,-1.66337,914.378,2084.86,5.76922,42.6458,3619.05,-24.3039,39.5214
614,-47.9245,-39.7932,0.00316756,-159.434,59.9881,25.868,10.9901,8.20901,4.66458,3.14465,1086.55,2790.38,4.81227,28.0584,5276.51,-20.5328,38.9251
615,-49.9855,-40.2752,0.00324112,-152.54,58.4039,17.2285,11.5812,11.9628,13.5094,7.49817,1141.98,2746.51,4.62548,26.9895,5781.04,-20.4373,36.5446
616,-49.7861,-40.2752,0.00812198,-135.056,50.1902,6.34412,13.421,6.01085,12.8902,9.20498,1536.58,3028.36,3.61269,18.1545,7653.58,-17.9805,35.2192
617,-41.8068,-28.9193,0.0107941,-80.6494,50.5574,-4.54614,16.5424,12.1079,13.5473,3.59532,1654.39,2791.65,3.33145,16.873,7111.05,-18.5974,34.5036
618,-39.3363,-28.9193,0.0109462,-74.5264,65.4772,-10.9876,20.4913,7.95907,7.01769,0.85511,1450.67,2266.63,3.56835,21.5242,5380.26,-24.8509,34.4353
619,-39.2147,-30.2185,0.0116975,-88.3864,68.9451,-11.9083,17.2141,8.4595,5.36974,0.750114,1353.64,2181.89,4.05087,26.7119,5012.57,-25.7913,37.5709
620,-38.6381,-31.1062,0.0130957,-96.595,73.2775,-8.9633,16.1404,12.2589,6.4814,4.8689,1099.91,2001.08,5.0013,37.9297,4078.29,-27.8219,39.9261
621,-37.6574,-30.2929,0.0139145,-101.57,77.0388,-8.49302,14.2368,16.7357,3.49556,4.95053,1015.66,1889.1,5.4475,44.4233,4001.27,-28.9015,40.7667
622,-37.1306,-30.2929,0.0129059,-105.939,76.7061,-9.4745,10.6086,17.0279,2.95211,3.9251,1028.09,1885.61,5.52315,45.3962,3776.04,-28.8697,41.5498
623,-37.7843,-31.0988,0.0123244,-109.227,76.9412,-8.51892,7.59567,15.9648,1.8022,3.65809,1002.4,1893.24,5.75647,48.0774,3474.71,-28.881,41.8211
624,-38.1847,-31.5186,0.0124751,-111.145,77.0738,-7.13708,4.90702,19.1085,0.426012,2.81991,985.422,1883.79,5.85691,48.9584,3461.02,-28.7805,41.6295
625,-38.0791,-31.5186,0.0113436,-116.62,80.0809,-7.36432,2.99333,18.3876,0.147476,2.43431,978.103,1879.25,6.16912,53.3548,3419.19,-29.1311,41.82
626,-38.905,-32.2386,0.00814746,-94.3007,53.1274,-2.91206,3.14619,3.56051,6.24857,-7.60155,1362.13,2525.62,4.15303,23.7065,5912.29,-20.9548,41.7195
627,-41.7796,-33.1733,0.00403934,-80.5754,50.4053,-17.3907,11.926,0.353207,9.64693,-2.48928,1877.92,2698.44,2.98215,14.858,7664.6,-18.6638,37.1821
628,-47.8738,-39.7282,0.00554627,-128.22,61.1081,-3.73214,4.52455,9.99249,5.64957,-3.10446,1398.65,2618.81,4.34767,26.1804,5351.46,-20.0005,37.9853
629,-45.12,-30.4218,0.0185824,-107.918,37.055,-9.2751,6.80373,8.62148,8.72549,-2.25114,2326.15,3319.69,2.67196,11.4454,8959.94,-15.0945,33.4175
630,-34.618,-23.7144,0.0248034,3.60922,29.3965,-16.4399,23.4677,1.996,13.9506,-2.80735,2686.32,3234.23,1.83371,6.93115,9307.23,-16.3211,31.6797
631,-32.1098,-23.4656,0.0249515,4.75492,28.4745,-9.17285,14.0009,3.3263,12.2925,-1.35986,2615.53,3461.62,2.15488,8.13965,9969.74,-16.214,34.4128
632,-32.0581,-23.4656,0.0272399,-10.3337,35.1873,-13.9005,14.0741,6.89909,12.476,-3.5552,2274.54,3096.62,2.41428,9.81508,9384.34,-19.379,37.1037
633,-31.2959,-23.8137,0.0283484,-23.3626,50.3293,-25.563,20.8231,1.65778,13.6354,-7.81189,1861.82,2466.18,2.54754,11.6938,6908.4,-25.1412,38.6606
634,-30.9494,-23.8137,0.0273781,-33.967,58.4226,-27.9785,20.9525,-0.847294,14.5419,-6.69226,1637.07,2237.71,2.81135,14.4034,6009.11,-26.8467,39.3804
635,-31.2519,-24.2834,0.0273841,-40.8005,63.231,-29.5822,18.7586,1.37608,10.9215,-4.87804,1516.98,2081.3,3.0858,17.5718,5923.4,-27.6116,40.0
636,-31.25,-24.4341,0.0277368,-49.5072,67.0792,-28.4762,15.2823,3.55381,8.96335,-4.1343,1382.85,1944.63,3.5161,22.3819,5008.62,-28.541,40.6241
637,-31.1389,-24.4341,0.0269077,-57.0285,73.2148,-29.6346,15.4844,5.94152,8.12488,-1.11931,1273.91,1800.06,3.75926,26.2076,4551.15,-30.2342,40.7762
638,-31.4025,-24.3733,0.0265069,-64.0147,74.6134,-26.7583,12.4619,4.81885,4.5863,4.41723,1211.49,1766.88,4.23168,31.8829,4631.78,-29.8814,41.2161
639,-31.5328,-24.5913,0.0254814,-68.4243,76.5911,-27.9497,11.8191,6.41637,3.24093,6.09302,1215.67,1743.99,4.40504,34.972,4397.69,-30.5421,41.4171
640,-31.8756,-24.8995,0.0254019,-69.5717,77.494,-29.7617,10.9279,10.3186,1.21809,4.043,1215.39,1707.97,4.31749,34.8344,4065.63,-30.9126,41.2848
641,-31.9027,-24.8995,0.0260505,-71.7703,80.0277,-30.3733,10.0413,13.7117,-0.687654,4.36353,1209.69,1682.53,4.35463,36.099,3794.95,-31.2642,41.2132
642,-31.6837,-25.4284,0.0251466,-77.1449,81.3952,-31.0238,7.76827,14.5187,-2.1608,4.70573,1181.08,1646.59,4.60354,39.9756,3745.21,-31.6777,41.4441
643,-31.9904,-26.0001,0.0244956,-80.0345,83.0134,-27.6738,4.99182,15.4461,-1.37629,3.04179,1148.31,1622.99,4.96849,44.8649,3462.74,-31.6928,41.5667
644,-32.2182,-26.4935,0.0242061,-86.0187,85.4232,-27.6823,1.74438,15.3087,-2.83671,3.61996,1107.04,1586.21,5.3861,51.4986,3419.94,-32.2389,41.7174
645,-32.3215,-27.2417,0.0240075,-88.177,84.1569,-26.0686,-0.982751,15.5501,-2.60056,1.99318,1077.31,1567.91,5.49952,52.7339,3243.33,-32.073,41.7309
646,-32.3931,-26.9739,0.0240047,-89.5864,83.5199,-24.3216,-1.5102,17.5641,-1.43602,0.74953,1064.88,1577.11,5.68093,54.9963,3351.73,-31.8297,41.73
647,-32.3941,-26.9739,0.0231515,-72.8755,58.2396,-12.4997,-7.68298,13.8524,3.03422,-8.10759,1263.45,2140.01,4.88385,33.4607,3831.58,-24.7083,41.7173
648,-32.7084,-26.1878,0.022336,-32.5549,21.1425,-11.6758,-0.391465,10.6908,2.57327,-9.70973,2322.86,3554.06,2.65398,10.3087,11240.2,-17.2172,40.1006
649,-33.0199,-25.8405,0.0209671,-20.5061,19.1395,-10.1636,-3.846,5.79752,-0.244805,-9.40242,2619.74,3810.43,2.35583,8.36525,12236.0,-15.146,39.1157
650,-33.5692,-25.8405,0.0165011,-27.049,23.7068,-10.9493,-4.65807,0.258801,3.27463,-8.10205,2416.66,3601.38,2.54036,9.64881,10950.5,-14.748,39.6456
651,-35.6497,-28.0139,0.0116181,-51.627,40.0572,-15.7013,6.76665,-0.154361,8.4918,1.47827,1902.01,2848.3,2.9608,13.8276,7386.15,-18.2266,40.3152
652,-38.6973,-31.0332,0.0137946,-68.3462,46.0944,-14.6063,7.74569,-0.99277,8.62819,0.174135,2051.21,2831.45,2.85209,13.2802,7634.84,-18.228,34.7729
653,-37.2058,-29.2937,0.014801,-80.8681,60.6958,-15.3367,12.9175,1.21711,8.10088,2.0005,1327.64,2176.7,3.99218,25.434,5259.42,-23.8997,40.1158
654,-36.5942,-29.2937,0.0119873,-94.8215,70.3099,-18.4335,10.3131,8.66929,2.535,7.9284,1174.6,1940.96,4.60978,34.6989,3923.26,-27.2889,41.1107
655,-38.4256,-29.7363,0.011893,-104.109,71.8911,-18.7465,7.47735,9.89505,1.7217,9.11771,1239.76,2001.52,4.70947,35.813,3962.83,-26.7002,40.497
656,-38.4942,-31.7308,0.0128203,-108.447,72.2537,-16.0644,3.47021,11.5729,1.24017,8.61252,1165.29,1966.54,5.097,39.864,3898.69,-27.3246,41.085
657,-37.842,-31.7308,0.0107645,-113.606,76.3148,-14.4031,1.72756,14.2116,0.324656,7.40384,1084.19,1884.76,5.55504,46.2935,3845.47,-28.1711,41.4742
658,-39.3601,-31.947,0.00687191,-77.9721,40.3887,-2.93744,2.58754,5.0228,9.66829,-4.44977,1780.98,3068.91,3.1183,13.8529,9408.54,-18.0719,39.9282
659,-43.2585,-33.1601,0.00362637,-92.1836,50.5482,-8.69741,11.7342,2.10782,5.95052,-1.65259,1782.75,2846.6,3.1737,15.6739,7073.94,-17.9563,34.9966
660,-48.8106,-39.09,0.00334102,-147.899,60.3691,13.0919,7.54277,10.315,6.09088,1.8024,1120.3,2660.18,4.8448,29.4409,4744.32,-20.8789,38.3231
661,-49.5224,-39.3642,0.0105255,-140.621,47.1364,1.95503,10.8839,11.121,12.0846,5.10481,1716.11,3086.29,3.46757,17.2035,7189.44,-17.8265,36.4379
662,-39.5552,-27.4255,0.0114982,-43.0737,38.7418,-12.7315,21.3714,0.741022,9.56418,-0.582181,2459.73,3172.0,2.08672,8.16628,9468.99,-16.0669,31.4513
663,-38.7874,-27.4255,0.0072159,-80.4454,69.85,-2.79977,22.907,4.70848,2.07586,1.62634,1165.97,2132.16,4.13381,26.3555,5316.11,-23.7715,35.3739
664,-42.8342,-32.9554,0.00609977,-119.704,65.4445,11.8674,20.9498,7.17213,4.93654,0.217757,1011.48,2329.71,4.85953,31.6942,5009.7,-22.2283,36.322
665,-44.2937,-34.0014,0.00410742,-147.566,60.6934,21.372,21.8985,14.8503,5.88603,4.64649,864.754,2363.8,5.46879,37.1328,3888.06,-22.9066,39.1999
666,-47.7286,-39.0038,0.00272361,-171.954,54.4455,25.68,21.5125,19.8135,6.0208,3.97786,1012.04,2862.51,4.85267,28.3377,5099.1,-20.909,37.9272
667,-51.2971,-42.8266,0.00232258,-197.192,40.9085,34.6701,22.0176,22.3646,12.752,9.19158,1116.6,3326.53,4.24499,21.2914,7298.82,-19.7111,40.3762
668,-52.6806,-44.3953,0.00186879,-213.366,32.7266,39.173,24.4661,25.8467,16.6629,11.3601,1133.19,3435.77,4.11868,19.9197,8484.53,-19.8934,39.0449
669,-54.5688,-44.3953,0.00153576,-223.128,26.3415,38.7265,22.7515,33.362,22.4457,9.2056,1247.01,3735.59,3.82578,17.216,10216.0,-19.5067,39.9472
670,-56.2735,-44.682,0.00119664,-218.833,28.8937,36.4438,17.2385,19.4805,17.2197,15.0017,1765.82,4373.15,3.04083,11.4486,13714.0,-15.5507,41.3919
671,-58.4407,-49.1824,0.00112019,-215.097,18.9721,30.6427,18.0627,15.876,16.9735,13.6576,1986.42,4536.43,2.70178,9.52134,13998.0,-14.2402,40.4658
672,-59.0142,-49.1824,0.000942297,-143.205,26.8232,-4.18501,0.017876,2.61201,16.9494,12.6119,2524.05,3956.58,2.45844,9.22773,11196.3,-12.6641,35.1002
673,-60.5162,-49.538,0.00153983,-153.464,24.4211,-4.76556,7.22582,6.37258,10.8508,5.02173,2663.35,4075.82,2.32003,8.54342,12160.5,-12.205,36.8967
674,-56.2505,-45.505,0.00836599,-136.208,21.1787,-5.98801,9.5907,6.93997,11.1651,1.09215,3074.93,4041.89,2.04909,7.30332,12198.8,-11.4417,30.2705
675,-41.5497,-27.9671,0.0137029,-82.7156,26.8237,-13.3214,14.5627,4.45061,12.942,-2.21446,2931.66,3562.39,2.00996,7.60816,10489.5,-13.1615,28.3252
676,-37.2638,-27.5524,0.012557,-43.3165,45.7828,-4.56864,21.5845,4.03484,13.3247,-7.72072,1680.68,2841.74,2.84568,12.4458,8582.05,-19.1537,37.6425
677,-38.0223,-27.5524,0.0111413,-67.4767,50.1175,5.00281,16.8844,3.94009,9.15477,-8.05533,1559.48,2837.9,3.26339,15.311,8037.81,-18.859,37.3465
678,-39.0613,-31.2224,0.0116114,-80.8633,52.8901,-4.0785,19.044,4.47005,13.3094,0.827395,1453.34,2571.91,3.50892,18.6809,6526.79,-21.2811,37.1007
679,-38.7023,-31.4788,0.0110135,-95.1249,61.4282,-10.1485,21.7022,5.54947,5.83287,1.23202,1344.84,2284.45,3.90295,24.2423,5866.26,-24.0913,39.3195
680,-39.1615,-32.7319,0.0107554,-104.827,62.7538,-11.4326,18.4212,9.2286,4.578,0.0175865,1291.5,2180.97,4.15365,27.4769,4742.35,-25.4951,40.1692
681,-39.3675,-33.0633,0.0105885,-110.977,64.3016,-11.3755,15.3533,12.6702,1.38754,4.22752,1229.57,2169.17,4.58342,32.0657,4476.91,-25.5708,40.6382
682,-39.5033,-33.9026,0.010339,-115.738,64.5433,-9.11377,12.6759,13.6502,-1.30818,3.99405,1211.6,2194.27,4.79551,33.897,4451.25,-25.6585,41.124
683,-39.7104,-34.5598,0.0100765,-119.223,65.9573,-10.2176,10.5346,12.9684,0.230103,3.87078,1139.26,2104.31,5.0245,37.02,3968.55,-26.1063,41.6558
684,-39.9338,-34.5842,0.00971345,-123.315,68.7045,-8.07816,8.12654,14.4969,-3.70225,2.35494,1104.71,2086.6,5.27398,39.76,3906.15,-26.1435,41.6339
685,-40.2525,-32.6127,0.00760657,-68.7556,25.3876,-6.58929,13.2247,3.91943,8.30114,-4.95391,2456.18,3552.72,2.30629,8.75019,10566.4,-14.4803,38.3649
686,-42.3762,-32.6127,0.00427785,-56.7337,37.0189,-14.8879,10.1346,-3.12638,12.9753,0.265239,2379.82,3109.46,2.31775,9.37701,9389.1,-16.5271,33.6631
