,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1126,-49.366,-36.9872,0.00354413,-125.841,40.4371,-2.58211,15.2286,7.39218,1.85382,4.79244,1364.17,2805.78,3.81154,20.7553,5981.76,-22.2025,40.8332
1127,-49.0098,-36.9872,0.00343005,-131.639,39.7563,-4.98704,12.3559,6.35211,-0.279492,2.73939,1838.38,3136.97,3.33713,16.3456,7481.02,-18.9925,34.4229
1128,-49.294,-41.25,0.0035485,-137.294,40.6134,-5.72959,11.6205,5.93333,-1.31655,2.19037,1848.81,3103.13,3.45711,17.3184,7345.71,-19.3365,37.2557
1129,-48.9991,-41.25,0.00362194,-138.492,40.8415,-4.14506,11.2348,7.40404,-1.07023,3.85833,1625.02,3048.48,3.66185,18.8692,6712.54,-19.9727,36.1733
1130,-48.8212,-41.3728,0.00364133,-143.44,41.0166,-3.88009,7.97529,9.76706,-4.12022,3.14502,1660.32,3094.35,3.74894,19.2676,6529.53,-19.6093,37.7378
1131,-48.7748,-42.2596,0.00362968,-145.933,40.1552,-2.9186,8.81163,7.99948,-2.68813,3.71129,1595.62,3053.67,3.77385,19.5246,6593.51,-19.8518,37.5172
1132,-48.8026,-42.2596,0.00365998,-150.454,39.9791,-3.85866,7.29457,6.3073,-4.85197,2.75638,1720.57,3100.97,3.70068,18.7718,6765.98,-19.7133,39.0841
1133,-48.7304,-41.4281,0.00359093,-150.329,44.4343,-0.674932,7.9444,8.26194,-2.98475,2.49193,1617.41,3097.43,3.90233,20.3413,6522.85,-19.8269,38.9523
1134,-48.8959,-41.4281,0.00363326,-154.268,41.1637,0.738648,3.87554,8.05638,-6.28326,1.40387,1647.12,3174.84,3.79262,19.0182,6691.98,-19.2327,39.2087
1135,-48.7941,-42.0724,0.00355901,-158.297,43.8514,-0.285974,3.33258,7.48023,-6.84721,2.204,1594.19,3126.83,3.99612,20.7483,6035.67,-20.1262,39.8113
1136,-48.9734,-42.4149,0.0037393,-158.999,42.9721,1.72406,5.45821,8.66746,-4.3545,2.7571,1682.45,3214.52,3.80462,18.9851,6945.97,-19.1289,40.2429
1137,-48.5442,-40.6398,0.00386829,-158.52,39.8933,4.1518,4.23339,6.99964,-3.75198,0.828263,1590.54,3198.68,3.88994,19.529,7031.77,-19.3623,40.249
1138,-48.2496,-39.6301,0.00384697,-154.055,45.4933,7.29596,5.84974,6.39639,-5.41671,1.82561,1283.51,2944.72,4.32777,23.8751,5916.24,-20.5191,38.6589
1139,-48.2976,-39.6301,0.00365694,-157.59,46.1173,12.799,6.41358,6.67475,-2.59333,2.32345,1311.34,3006.88,4.31576,23.3906,5977.76,-20.6845,38.915
1140,-48.7376,-40.4527,0.00334363,-137.959,37.3858,6.75902,4.92076,0.0198721,-1.29261,-8.17,1853.2,3473.32,3.22559,14.1222,10102.1,-16.2763,38.5075
1141,-49.5156,-39.3201,0.00492988,-132.519,46.8186,8.02624,9.52796,-4.2931,-5.11501,-3.94504,1469.88,3100.39,3.75319,18.8057,7644.72,-17.855,38.0856
1142,-46.1433,-36.0902,0.00587309,-116.178,35.4104,-13.6744,5.63524,2.71193,3.68149,-8.9717,2134.21,3230.51,2.99123,13.7633,8476.57,-15.5227,36.8553
1143,-44.6227,-36.0902,0.00507161,-79.817,29.6601,-26.522,13.6677,18.7343,21.4661,-8.66238,2672.17,2784.71,2.69385,13.0745,8397.59,-17.2807,29.5997
1144,-45.8971,-38.9299,0.00421591,-78.1297,16.5279,-21.08,14.6434,11.5832,18.6541,-3.29332,3088.64,3488.24,2.0196,7.83323,10771.1,-13.4429,30.0735
1145,-47.5022,-39.5526,0.00351807,-78.1904,13.3525,-15.714,15.7648,5.93557,13.5242,-7.70751,3642.74,3738.93,1.73041,6.35343,11355.5,-12.0028,28.9667
1146,-49.0739,-39.9911,0.00265429,-87.8106,1.50268,-11.7121,31.9497,14.7313,6.17081,-12.8143,3793.62,3926.91,1.49678,5.50905,12295.3,-11.8186,31.7347
1147,-51.521,-40.6535,0.00236256,-101.397,4.18571,-12.0086,32.5319,15.1166,7.16736,-8.38272,3404.86,3879.87,1.58006,5.89115,11515.5,-12.8312,37.0592
1148,-52.5323,-41.1416,0.00227056,-111.639,3.62252,-17.9952,26.2654,19.5631,8.4492,-3.26379,3597.55,3851.08,1.68488,6.41357,12140.8,-12.4323,33.8455
1149,-52.8774,-42.6959,0.00201193,-120.783,5.89067,-11.962,34.6148,18.7815,3.0435,1.03457,3483.49,3808.28,1.59585,6.28279,10299.8,-13.6814,33.6921
1150,-53.9278,-42.0431,0.00158728,-134.393,0.50724,-12.3529,39.7753,23.0248,2.67216,-3.31549,2905.21,3720.8,1.8553,7.47837,9888.7,-14.9743,41.5311
1151,-55.9869,-42.0431,0.00133463,-138.028,3.73571,-7.79743,34.4655,25.4491,6.95971,-1.39648,2362.54,3748.92,2.23655,8.67338,10909.0,-15.1099,42.8639
1152,-57.4928,-42.1005,0.00134678,-144.675,-3.30849,-8.33415,31.4839,24.7241,9.51347,-1.83183,2846.44,4054.19,1.93117,6.94627,11667.9,-13.4057,42.1691
1153,-57.414,-45.8248,0.0013025,-147.334,-0.509671,-6.93366,28.705,19.903,7.10181,-9.6868,3926.28,4402.58,1.55651,5.35813,13189.4,-10.287,31.8801
1154,-57.7044,-44.7776,0.000977633,-147.909,2.90412,-7.88416,31.7533,25.518,9.3864,-3.61991,2664.22,4021.73,2.10772,7.79864,11575.4,-13.5882,41.253
1155,-60.1965,-44.7776,0.000893067,-153.5,-1.19376,-17.9738,25.6591,22.3853,1.56691,-5.36888,2475.98,3827.36,2.28164,9.04504,10908.6,-14.1803,44.2217
1156,-60.9823,-44.9656,0.00095988,-158.408,2.46567,-10.5384,23.2215,24.4758,6.86479,2.20467,2329.62,3942.0,2.39076,9.14891,11586.9,-14.0586,44.1332
1157,-60.3557,-45.3222,0.00079913,-157.319,10.1449,-10.2125,22.0561,26.7553,5.53629,-1.6495,2492.16,3980.38,2.37959,9.16998,11831.7,-13.6581,42.5226
1158,-61.9476,-46.9071,0.000581447,-172.282,20.5349,-2.29087,15.4902,28.0035,2.36562,-4.02135,2152.15,4061.5,2.8158,11.2167,11877.4,-14.2865,42.9264
1159,-64.7098,-50.1523,0.000690876,-185.405,14.0913,5.22658,14.2085,19.3731,6.79835,-1.32334,2606.56,4621.89,2.29793,7.78312,14547.3,-11.7253,41.1898
1160,-63.212,-45.7689,0.00068226,-181.416,20.1068,5.06392,11.3067,16.2758,4.02863,3.45254,2286.11,4416.64,2.56922,9.24279,13493.6,-12.5667,40.7667
1161,-63.321,-45.1455,0.000453673,-172.949,19.5352,-0.799225,16.5518,20.7957,0.992283,7.78487,1592.41,3577.48,3.24912,14.4209,9088.74,-16.6325,45.6024
1162,-66.8651,-45.1455,0.000737957,-189.339,9.62764,8.79478,18.8647,18.3521,9.48982,4.81707,1559.24,3902.29,3.16457,13.0351,10776.9,-16.1235,46.9789
1163,-62.6394,-46.3502,0.000683937,-172.822,12.192,-4.03877,13.5465,14.0057,8.14462,8.02141,2626.11,4375.57,2.3125,8.30278,13124.5,-12.0559,39.2916
1164,-63.2997,-50.5636,0.000709327,-168.922,9.04419,-9.97342,9.79693,12.2429,3.23721,5.78017,3635.22,4650.75,1.89767,6.33187,14753.7,-9.35896,36.1484
1165,-62.9831,-50.5636,0.000679958,-176.041,14.6343,-0.821521,15.3216,17.6395,13.8976,10.2059,2782.0,4462.36,2.24159,7.82689,13395.0,-11.4674,38.0691
1166,-63.3504,-51.4193,0.00063645,-182.725,15.2198,6.18725,9.83508,14.3375,9.71051,7.37798,3253.89,5071.97,1.95496,6.06119,15928.2,-9.56513,36.7577
1167,-63.9247,-50.1056,0.00097842,-185.558,19.4693,7.46961,5.37706,9.90681,8.36259,2.92927,3119.68,4994.07,2.04443,6.40446,15882.9,-9.78809,36.9066
1168,-60.1895,-48.4405,0.0202374,-145.386,0.131529,-10.7361,11.7998,13.3903,10.9531,-3.24303,3541.54,4473.06,1.6795,5.47046,13188.8,-10.7673,37.3326
1169,-33.8769,-20.5,0.0291711,-51.5549,25.1035,2.40504,11.0991,6.11978,5.74909,-6.56122,2885.1,4058.3,2.01659,6.75737,12564.8,-11.8328,31.6231
1170,-30.7009,-20.5,0.0289429,26.5714,21.8466,0.634888,15.9337,-1.51819,13.862,3.4503,2977.62,4041.26,1.84408,6.22427,10945.0,-13.5397,35.5313
1171,-30.7692,-21.8412,0.0284122,33.1355,13.5813,-4.75706,16.2774,-2.87458,10.3529,-4.88691,3681.35,4231.62,1.48666,4.95513,11826.9,-11.7416,31.7353
1172,-30.9299,-22.2401,0.027914,9.98708,28.6643,-13.0848,17.3991,6.18737,11.9169,-7.78856,2657.63,3427.36,2.02871,7.58039,10021.4,-18.0553,35.108
1173,-31.0836,-22.6795,0.0264967,-2.07289,36.9451,-19.2277,17.8924,2.21532,12.8225,-9.89985,2389.98,3022.42,2.08975,8.02731,9444.54,-21.0066,36.5452
1174,-31.5362,-24.1309,0.0247329,-13.0853,45.8021,-23.6118,20.1447,1.13498,10.8716,-9.29438,2144.32,2687.42,2.26629,9.67727,8186.37,-24.0511,36.7875
1175,-32.1345,-24.9324,0.0250123,-22.1286,52.5917,-28.6948,20.6612,-0.161581,7.10644,-8.32925,1994.48,2445.73,2.38612,11.3144,6447.4,-25.3919,36.4534
1176,-32.0369,-24.9324,0.0250149,-29.3583,60.8219,-32.4529,21.1124,2.33783,5.6956,-7.05993,1800.68,2233.81,2.56105,13.6375,5830.32,-27.1029,37.1314
1177,-32.036,-25.5876,0.0239747,-33.8183,64.349,-35.0152,19.0853,4.36774,3.21651,-5.9394,1721.08,2125.16,2.70869,15.7063,5037.3,-27.64,37.4285
1178,-32.4049,-26.1978,0.0229311,-39.4908,68.0104,-38.5976,18.7175,2.67464,0.938681,-5.05987,1690.26,2054.23,2.74323,16.7145,5016.28,-28.7137,37.2606
1179,-32.7915,-26.0777,0.0225232,-42.0284,69.7889,-38.036,17.2833,3.31603,-0.156979,-3.67083,1671.18,2038.76,2.92222,18.7003,5006.33,-28.6209,37.3508
1180,-32.9474,-25.9112,0.0225945,-45.621,71.075,-37.6712,16.2111,2.76736,-2.02398,-1.25116,1653.85,2009.06,2.97559,19.2356,5005.15,-28.7255,37.8877
1181,-32.9199,-25.9112,0.0221113,-47.5431,72.5671,-35.5772,15.1856,4.19798,-3.72165,1.63522,1576.1,1988.48,3.17528,21.2951,4996.94,-28.6666,37.8425
1182,-33.1077,-25.9802,0.0217421,-52.0043,73.9174,-37.2688,13.6416,3.46515,-4.68075,0.565194,1543.77,1933.52,3.18953,21.8389,4975.41,-29.2463,37.8499
1183,-33.254,-26.3908,0.0214446,-53.2327,75.3143,-36.1063,12.8499,5.71015,-4.94199,0.581684,1539.43,1922.26,3.32703,23.6743,4952.5,-29.3177,37.9694
1184,-33.3736,-26.1527,0.0210426,-55.537,75.5808,-36.5897,9.97253,6.24237,-7.75231,0.180313,1535.03,1890.15,3.38371,24.317,4755.54,-29.1487,38.1936
1185,-33.538,-25.807,0.0209794,-58.3759,77.5951,-36.55,9.08579,7.3198,-8.7534,1.0968,1505.22,1880.71,3.60288,27.1091,4734.05,-29.0894,38.2262
1186,-33.5641,-25.807,0.0207277,-60.7139,79.2323,-33.71,6.84408,9.09244,-8.16612,1.33812,1417.83,1841.56,3.84309,29.8206,4700.14,-29.4317,38.1393
1187,-33.669,-26.2315,0.0203922,-63.3309,79.6065,-31.7491,4.61172,8.74101,-8.02468,2.00243,1352.55,1809.51,4.01861,31.5506,4671.6,-29.7743,38.2194
1188,-33.8107,-26.4409,0.0201659,-65.7032,80.7775,-32.3336,4.3181,9.39829,-8.95834,2.181,1380.95,1823.64,4.15321,33.3846,4662.74,-29.6298,38.5782
1189,-33.9076,-26.5709,0.0198613,-65.7516,80.8519,-32.0338,3.34122,11.248,-10.2689,1.60473,1362.49,1827.41,4.20601,34.1236,4465.73,-29.5034,38.339
1190,-34.0398,-26.8141,0.0198089,-67.257,79.9034,-32.4188,1.38547,10.9245,-11.2833,-0.362796,1357.65,1810.77,4.15511,33.4394,4444.83,-29.5374,38.3345
1191,-34.0628,-27.3897,0.0196603,-69.3024,80.3383,-32.4202,0.506515,11.9455,-12.5092,0.523525,1376.27,1817.83,4.22471,34.2544,4440.58,-29.6167,38.6316
1192,-34.1282,-27.3319,0.019226,-71.2122,81.0262,-31.7808,1.18386,10.2121,-11.1085,-0.226404,1354.15,1801.44,4.34105,35.6718,4413.67,-29.4274,38.8253
1193,-34.3222,-27.3101,0.0189108,-73.648,81.1755,-29.8222,-0.270106,9.78773,-11.5614,0.260163,1314.45,1790.45,4.50615,37.2154,4359.55,-29.3296,39.0445
1194,-34.4658,-27.3101,0.0187167,-75.6915,82.0911,-29.48,-0.328363,9.32731,-11.3129,0.0140539,1280.98,1767.85,4.58048,38.4207,4177.15,-29.7247,39.0434
1195,-34.5554,-27.5619,0.0186637,-77.9823,80.7073,-30.2132,-3.94471,9.75355,-14.0158,-3.07177,1303.55,1799.53,4.73481,40.0778,4158.96,-29.4174,39.19
1196,-34.58,-26.9538,0.01856,-78.0648,82.2096,-27.4863,-3.7339,12.9458,-12.4217,-2.46357,1302.6,1788.31,4.66153,38.9717,4130.7,-29.3658,39.249
1197,-34.6284,-27.2126,0.0180851,-79.3638,81.1285,-27.579,-3.78544,11.4145,-12.8924,-2.23505,1292.25,1835.19,4.89811,41.4489,4118.81,-29.0361,39.267
1198,-34.8536,-27.3961,0.0177761,-78.6693,82.4991,-23.8399,-1.75264,11.3666,-9.16464,-1.21472,1226.46,1773.03,4.86106,40.9909,3919.24,-29.2235,39.1984
1199,-35.0033,-27.3235,0.0177054,-74.5965,75.9869,-23.5632,1.6391,4.56297,-6.94603,-0.731635,1243.44,1878.08,4.75078,37.797,4360.44,-27.1289,39.1139
1200,-35.0379,-27.3235,0.0175164,-54.8874,64.0244,-27.003,7.2338,-3.10916,-0.0796182,-2.25154,1523.28,2121.26,3.62893,23.0137,5060.23,-23.3493,38.1878
1201,-35.1311,-27.4548,0.0175005,-74.9173,80.346,-22.1971,-2.11259,9.12457,-6.111,-2.15799,1237.59,1841.71,4.95804,40.7118,4104.59,-26.9628,39.0606
1202,-35.139,-26.7295,0.0170626,-79.7091,82.5266,-22.7022,-4.25163,10.9236,-8.10948,-3.23381,1157.76,1791.75,5.20392,44.8172,3899.55,-28.514,38.6625
1203,-35.3591,-26.7295,0.0167228,-81.0647,84.7169,-19.8711,-5.7634,12.25,-9.72255,-3.12757,1104.59,1751.19,5.37981,47.383,3875.27,-28.7027,38.4492
1204,-35.5338,-27.0685,0.016769,-87.9567,85.9303,-19.3391,-7.02396,13.7778,-9.89219,-1.19215,1106.68,1739.41,5.53378,49.6522,3860.44,-29.6522,39.061
1205,-35.5099,-27.664,0.0166351,-91.0977,86.7823,-17.4164,-10.5742,15.1467,-11.0851,-1.87376,1131.68,1778.35,5.76015,51.5526,3863.28,-29.4888,39.4188
1206,-35.5795,-28.0086,0.0163669,-92.4678,83.8744,-17.4206,-11.0967,13.0719,-10.5796,-1.86957,1132.36,1785.57,5.72414,50.4465,3862.73,-29.3045,39.6678
1207,-35.7207,-28.2238,0.0161573,-92.3268,86.6176,-17.9383,-9.60951,13.7498,-9.25443,-2.22202,1079.34,1720.18,5.79668,53.0185,3820.14,-29.7192,39.2162
1208,-35.8326,-28.2238,0.0160144,-91.8282,85.1257,-14.624,-9.68121,13.4465,-8.34372,-3.54485,1055.48,1763.13,5.8677,52.6168,3667.19,-29.542,39.1084
1209,-35.9098,-28.4547,0.0159564,-92.0882,82.3091,-14.852,-8.66319,11.2709,-7.49624,-3.61406,1076.58,1787.62,5.74229,50.4213,3817.44,-28.881,39.4068
1210,-35.9413,-28.6175,0.01595,-94.5886,83.6774,-15.021,-8.45564,10.5667,-7.19554,-3.62305,1089.6,1760.8,5.76801,51.1178,3698.88,-29.1828,39.69
1211,-35.9448,-28.8297,0.0155918,-94.327,80.4176,-12.0517,-9.42038,9.0755,-5.00049,-5.30388,1124.68,1852.84,5.74466,48.8056,3850.13,-28.2572,40.0479
1212,-36.1421,-29.2572,0.0153967,-92.8255,76.5901,-10.5889,-9.81528,6.37221,-3.74704,-7.21387,1150.53,1939.44,5.60954,45.1716,3865.5,-27.2262,40.1919
1213,-36.2514,-29.2572,0.0154086,-91.4383,77.1159,-10.2606,-7.77237,7.18195,-4.02259,-4.81117,1127.82,1931.06,5.65241,45.8875,3859.86,-27.219,39.9728
1214,-36.2448,-27.886,0.0153721,-87.1153,72.5204,-7.71323,-6.3383,6.1102,-0.0137496,-6.31833,1124.77,2006.1,5.34441,40.5981,3872.71,-25.8195,39.7788
1215,-36.2653,-27.886,0.0151142,-85.3257,75.1792,-7.52109,0.0514967,6.71773,2.271,-2.083,975.549,1882.17,5.59427,45.5721,3655.51,-27.3649,38.3756
1216,-36.4123,-28.1071,0.0148062,-89.8853,75.6676,-7.18832,-2.01081,6.66996,2.19733,-3.35726,1079.17,1926.41,5.49137,43.6691,3842.2,-26.6617,39.732
1217,-36.5912,-28.8624,0.0144848,-94.5548,78.2117,-7.52021,-4.20441,9.57673,-1.17293,-1.30386,1087.43,1905.77,5.71185,46.7037,3809.22,-27.1198,40.2655
1218,-36.7818,-29.5273,0.0144679,-96.3643,73.7631,-7.67871,-6.65669,5.56309,0.709069,-5.7068,1067.63,1953.32,5.66483,45.1774,3776.08,-26.4289,40.2194
1219,-36.7919,-30.1483,0.0143007,-98.1907,75.5266,-7.17873,-4.83812,7.00196,0.538853,-3.58283,1001.46,1876.04,5.78934,47.7066,3633.84,-27.2357,39.9586
1220,-36.8929,-30.4811,0.0141693,-98.7833,74.6578,-7.34751,-3.68536,4.47456,1.7631,-2.76783,1027.42,1892.61,5.71106,46.431,3642.3,-26.785,40.2787
1221,-36.973,-29.4939,0.0140232,-101.276,77.4201,-6.77124,-5.32497,7.24547,-2.17368,-2.6828,1070.97,1938.22,5.89996,48.5117,3652.17,-26.5838,40.7123
1222,-37.063,-29.4939,0.0138227,-100.977,79.2896,-3.74005,-5.87112,9.08987,-0.80603,-4.81472,1020.01,1900.11,6.03589,50.3122,3602.84,-27.2382,40.3266
1223,-37.1881,-29.8879,0.0137774,-104.294,78.1365,-4.54113,-7.6552,8.69738,-0.894469,-3.74512,979.325,1876.15,6.0981,51.4537,3587.67,-27.4411,40.3626
1224,-37.2167,-29.8879,0.0137791,-103.702,78.4921,-1.89638,-7.51726,8.40879,-2.08348,-3.81605,980.861,1926.5,6.18971,51.7448,3580.48,-27.0677,40.3293
1225,-37.2156,-29.8892,0.0134516,-103.9,77.5276,-2.68022,-4.14364,7.35175,0.795108,-0.241381,952.306,1914.37,6.18461,52.0133,3565.66,-27.0823,40.1254
1226,-37.4245,-30.0071,0.0134148,-105.611,75.8765,-4.5644,-4.18555,5.6164,-0.585753,-2.60364,989.547,1923.54,6.06709,50.5177,3595.54,-26.6965,40.5683
1227,-37.4483,-31.0228,0.0132948,-106.582,75.7807,-0.974288,-6.90934,9.25719,1.19976,-2.82503,990.839,1963.29,6.05528,49.1115,3578.61,-26.6213,40.7208
1228,-37.5263,-30.9355,0.0131497,-114.47,81.7455,-0.879236,-10.4347,11.1761,-1.2767,-4.15174,925.213,1842.88,6.64038,58.9185,3039.94,-28.343,40.7842
1229,-37.6217,-30.5181,0.0131172,-101.665,70.6488,3.20407,-2.79926,3.69279,6.62289,-4.59786,921.591,2000.68,5.74034,44.1143,3575.06,-26.4572,39.5645
1230,-37.6432,-30.5181,0.0130232,-101.334,69.5547,5.20792,-3.68662,4.99715,4.56059,-3.90798,936.085,2047.07,5.74841,43.298,3571.39,-25.9165,39.6714
1231,-37.7057,-30.7324,0.0129141,-107.109,70.8736,6.25264,-4.18886,3.68663,5.363,-4.67425,948.396,2052.59,5.85112,44.6075,3560.21,-25.9469,40.4799
1232,-37.7787,-31.4616,0.012712,-112.565,73.6906,7.11747,-6.74182,5.8223,4.3849,-4.57537,940.755,2014.82,6.09184,47.8488,3063.18,-26.4137,40.9977
1233,-37.9157,-32.2039,0.0126215,-122.6,78.3546,5.07911,-13.6586,8.26035,-0.334855,-6.41068,957.244,1993.84,6.57653,54.6304,2888.05,-27.3964,41.8783
1234,-37.9778,-32.251,0.0123316,-121.107,72.823,5.3967,-11.7421,3.17636,0.304617,-6.60604,969.469,2019.8,6.25366,49.6541,3029.79,-26.3849,41.9521
1235,-38.1796,-31.8102,0.0105002,-86.2046,46.3644,5.48608,3.18065,-1.92128,7.53805,-7.54511,1467.57,2835.16,3.63208,17.6819,7514.17,-19.4314,40.8415
1236,-39.576,-31.8102,0.00723637,-85.5391,48.6851,-0.725084,6.04745,0.791668,1.92447,-10.0092,1445.26,2728.08,3.7229,19.1484,6641.69,-19.5853,39.7788
1237,-42.8096,-33.4268,0.00406275,-132.861,61.6381,20.9928,6.61063,-0.640305,-3.6431,-4.64686,888.962,2355.51,5.5194,37.3735,3601.41,-23.6758,39.0259
1238,-47.8236,-36.8355,0.00261614,-152.808,44.3181,29.2471,9.82525,1.05963,3.06052,-4.5327,925.812,2806.05,4.69797,26.568,5477.72,-21.7853,43.7847
1239,-51.6468,-37.2983,0.00181385,-158.744,37.1163,28.6521,9.15967,8.60878,3.80588,-1.14547,994.174,3055.24,4.27021,21.8424,6817.87,-20.6194,45.5016
1240,-54.8279,-39.2313,0.00109876,-154.357,22.546,12.8857,14.0265,11.8263,10.6461,6.01271,1621.89,3673.78,3.03783,12.3026,10805.5,-15.9314,43.2341
1241,-59.182,-44.3047,0.00119645,-154.852,10.7848,-2.49392,16.9676,17.1499,12.3787,4.77968,3221.21,4519.84,1.94862,6.51337,13744.0,-10.3234,35.1303
1242,-58.4421,-42.2457,0.00123172,-164.774,9.97114,3.8125,9.83242,13.3986,14.3954,7.51123,2098.98,4184.75,2.53425,9.10911,12421.4,-13.6724,44.809
1243,-58.1898,-41.2517,0.0011961,-162.905,23.5576,13.6193,15.9292,17.2776,18.9104,12.2031,1235.33,3342.18,3.6492,16.9313,8609.72,-18.0755,45.872
1244,-58.4447,-41.2517,0.000955426,-180.805,14.8634,21.196,24.7275,15.9478,18.7255,7.98845,1125.33,3311.23,3.71373,17.3157,8832.75,-19.0282,46.6384
1245,-60.3961,-41.812,0.000723328,-187.036,10.4297,18.1011,24.6773,21.3424,13.9264,6.29178,1534.51,3912.98,3.15013,12.7815,11156.3,-16.2608,46.3636
1246,-62.8133,-46.0281,0.000693112,-201.644,3.63994,16.3905,23.1983,21.7189,15.4175,10.7481,1847.91,4264.09,2.7542,10.1055,12626.2,-14.5726,43.8298
1247,-63.1839,-52.2322,0.000512885,-209.178,3.70175,14.8493,19.1914,24.3031,16.6209,9.79841,2559.08,4962.19,2.23331,7.12615,15411.0,-11.8087,39.9757
1248,-65.7996,-48.541,0.000640286,-208.803,-4.20106,12.3438,18.3242,18.4668,11.3435,6.62504,2303.05,4718.61,2.31785,7.6169,14209.7,-12.9892,45.9721
1249,-63.8725,-47.9553,0.000595977,-200.733,0.964068,11.6865,22.1911,17.269,7.66158,7.79718,2024.7,4367.0,2.56753,9.13709,12882.7,-13.8826,45.6599
1250,-64.4954,-47.9553,0.000344037,-207.541,-3.37448,11.1092,21.6878,15.673,8.16339,5.73115,1810.14,4218.42,2.74226,10.1332,12306.1,-14.945,47.2307
1251,-69.2679,-49.7839,0.000628261,-209.247,-2.93356,16.9433,23.1656,18.7061,12.3553,8.23572,2164.98,4690.82,2.44817,8.25131,14308.7,-13.2282,45.7121
1252,-64.0372,-51.1532,0.000759495,-200.774,5.65148,20.4927,22.9299,20.1695,9.84118,5.05184,3096.69,5248.35,1.89245,5.61777,15834.5,-10.3218,37.7187
1253,-62.3895,-47.3444,0.000583968,-198.845,6.65013,13.2633,21.1235,17.5971,8.13257,5.02583,2278.77,4608.31,2.41093,8.23142,13669.7,-12.7693,44.0695
1254,-64.6722,-46.7146,0.000540053,-184.754,1.613,3.82534,25.7994,20.7358,11.1932,3.25409,1988.52,4155.8,2.6545,10.0405,11765.5,-14.525,45.6093
1255,-65.3513,-46.7146,0.000530104,-173.607,8.88406,-2.16509,14.0109,11.6456,11.1937,6.00872,2095.01,4041.99,2.60938,10.0448,11050.1,-14.3681,45.4042
1256,-65.5128,-47.5923,0.000465856,-173.467,15.0689,-5.22746,3.76819,12.3911,9.72774,3.79103,2404.79,4312.41,2.48834,9.07903,12859.9,-12.5356,43.3567
1257,-66.635,-52.242,0.000524397,-187.995,12.0291,-2.01006,7.40683,12.7318,8.59053,3.47852,3450.31,5038.96,1.92448,6.09126,15872.6,-9.47139,37.5255
1258,-65.6068,-54.7846,0.00027133,-201.604,5.66429,1.70633,8.73178,15.4293,8.92758,10.4531,3269.39,5244.22,1.92869,5.8635,16869.5,-9.71092,41.0049
1259,-71.33,-55.4337,0.000216398,-212.613,4.40801,10.3848,8.81322,10.1737,2.9201,5.83543,2953.3,5317.07,2.01037,6.03568,16756.1,-10.4162,44.3132
1260,-73.2949,-51.3095,0.00038817,-231.07,-4.24943,16.0022,16.0017,17.0976,7.00903,5.13371,2677.05,5262.19,2.10291,6.36648,16201.4,-11.7368,46.2309
1261,-68.2196,-51.3095,0.000299353,-236.137,-8.71322,14.6919,13.5987,17.0232,14.1172,14.889,2066.82,4854.76,2.57242,8.68152,15242.8,-14.0881,46.5375
1262,-70.4763,-52.097,0.000403887,-241.167,-5.16317,18.25,9.0908,12.5043,8.96002,14.4732,1787.12,4569.36,2.8012,9.92487,14487.6,-15.4259,47.4477
1263,-67.8748,-52.0751,0.000618775,-233.489,-7.59789,17.6567,10.5791,7.31667,2.40545,8.17776,3132.23,5679.02,1.83228,5.13679,17423.7,-10.5184,45.8797
1264,-64.1693,-52.5774,0.000625042,-230.606,-0.976726,23.1248,15.9215,14.2866,12.7865,8.3833,2544.02,5214.42,2.19742,6.77242,15943.5,-12.4399,42.7291
1265,-64.0818,-47.4036,0.000581995,-223.358,0.331129,21.7376,16.3839,11.1364,9.85796,9.88445,2098.29,4787.63,2.52905,8.52911,14833.7,-13.6608,45.6596
1266,-64.7016,-45.7804,0.000639465,-199.43,8.76758,1.12866,-2.53117,10.7881,10.5933,13.9291,1545.93,3947.15,3.21213,13.0407,11602.4,-16.0455,47.2619
1267,-63.8837,-45.7804,0.000558229,-214.514,-3.1496,10.417,11.8858,13.2176,20.5233,14.875,1382.7,3849.31,3.297,13.6842,10940.5,-17.2051,47.2679
1268,-65.0638,-46.9167,0.000468986,-212.915,-7.61734,14.8497,18.321,5.50407,7.94932,3.26961,3242.62,5368.82,1.73175,5.05563,16344.2,-10.0825,44.7529
1269,-66.5768,-55.4118,0.000278191,-210.752,-11.4454,9.85329,14.3599,5.52607,9.11382,7.413,4840.56,5888.07,1.14197,3.25508,17744.0,-6.52255,38.05
1270,-71.1131,-50.2226,0.000529442,-205.613,-12.7084,3.29148,15.2405,9.08256,6.11145,8.8585,3549.74,5376.79,1.62796,4.7685,16094.9,-9.06285,43.1121
1271,-65.5236,-50.2226,0.000569546,-212.182,-10.5179,10.8997,19.6439,8.00983,9.83261,8.62121,2297.04,4726.59,2.30248,7.63232,13849.3,-12.8602,45.8853
1272,-64.8894,-51.0929,0.000347028,-202.882,-4.34681,9.35355,12.0667,4.98033,10.1992,9.31518,4978.74,5844.15,1.1811,3.37859,18046.8,-6.07999,36.0454
1273,-69.1927,-53.0357,0.000435633,-204.105,9.76604,16.5788,15.3801,7.28364,2.20836,1.28293,3741.69,5512.71,1.64318,4.70064,17067.2,-8.32954,36.4572
